epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9937242269515991,4,0.12261193990707397,1,0.960818886756897,0.3397234082221985
35,0.9943622946739197,4,0.11850988119840622,1,0.9574394822120667,0.3783469498157501
36,0.9943190217018127,4,0.11788126826286316,1,0.9585081934928894,0.4090544879436493
37,0.9944643378257751,4,0.11607968807220459,1,0.9587110280990601,0.41724029183387756
38,0.9947491884231567,4,0.1148487776517868,1,0.959899365901947,0.4039567708969116
39,0.9949209094047546,4,0.11177979409694672,1,0.9602348208427429,0.3909805715084076
40,0.9949157238006592,4,0.11272178590297699,1,0.9567776918411255,0.4002542793750763
41,0.995246946811676,4,0.10981137305498123,1,0.9604452848434448,0.34504234790802
42,0.9955771565437317,4,0.1064029112458229,1,0.9547045826911926,0.44393324851989746
43,0.9955462217330933,4,0.1069592535495758,1,0.9612667560577393,0.3608197271823883
44,0.9954513311386108,4,0.10688616335391998,1,0.9602606892585754,0.34803855419158936
45,0.9960322380065918,4,0.10277954488992691,1,0.9544349908828735,0.43848422169685364
46,0.9956037998199463,4,0.10650958120822906,1,0.9615042805671692,0.3395846486091614
47,0.9960801005363464,4,0.10197526961565018,1,0.9588439464569092,0.38726863265037537
48,0.9963405728340149,4,0.09922399371862411,1,0.9561834335327148,0.4323880076408386
49,0.9963570833206177,4,0.09945601969957352,1,0.9570433497428894,0.4186902642250061
50,0.9965116381645203,4,0.09658070653676987,1,0.9562394618988037,0.4371272027492523
51,0.9964647889137268,4,0.09788479655981064,1,0.9567902088165283,0.4335198402404785
52,0.9967920184135437,4,0.0951506495475769,1,0.9522659778594971,0.47770896553993225
53,0.9965696930885315,4,0.09679660201072693,1,0.9552164673805237,0.42158061265945435
54,0.9965161085128784,4,0.09626831114292145,1,0.9550432562828064,0.4360843598842621
55,0.996981143951416,4,0.09270002692937851,1,0.9560611844062805,0.440501868724823
56,0.9967711567878723,4,0.09400152415037155,1,0.9547516703605652,0.4313853681087494
57,0.9970454573631287,4,0.09164851158857346,1,0.9596755504608154,0.38379043340682983
58,0.99693763256073,4,0.09283517301082611,1,0.956154465675354,0.41487598419189453
59,0.9970862865447998,4,0.0909290760755539,1,0.9580903649330139,0.4014870822429657
60,0.9970839023590088,4,0.09121303260326385,1,0.9578050971031189,0.3887394368648529
61,0.9972620010375977,4,0.08829422295093536,1,0.9525013566017151,0.5222831964492798
62,0.997117280960083,4,0.08973212540149689,1,0.9537187218666077,0.4455247223377228
63,0.997403085231781,4,0.08716458827257156,1,0.9569214582443237,0.4333295524120331
64,0.9974014163017273,4,0.08711153268814087,1,0.9562252163887024,0.4248928427696228
65,0.9972182512283325,4,0.09158898144960403,1,0.9512895345687866,0.4936925768852234
66,0.9976242184638977,4,0.08480861037969589,1,0.9550979137420654,0.4364783465862274
67,0.9973776340484619,4,0.08740890771150589,1,0.9525752067565918,0.4663723409175873
68,0.9974814653396606,4,0.08571550995111465,1,0.9574870467185974,0.41700154542922974
69,0.9975548982620239,4,0.08510056883096695,1,0.9491485357284546,0.5207993388175964
70,0.9977454543113708,4,0.08295704424381256,1,0.957014799118042,0.41539108753204346
71,0.9977578520774841,4,0.08373063802719116,1,0.9592020511627197,0.38872388005256653
72,0.9978965520858765,4,0.0819975733757019,1,0.9508686065673828,0.5365909337997437
73,0.9977888464927673,4,0.0822243019938469,1,0.9522981643676758,0.45728716254234314
74,0.997776448726654,4,0.08283691108226776,1,0.9543232321739197,0.4814390540122986
75,0.9980502724647522,4,0.0802527666091919,1,0.9552407264709473,0.4645320475101471
76,0.9978100061416626,4,0.08152139186859131,1,0.9553228616714478,0.4245554208755493
77,0.9979626536369324,4,0.08041513711214066,1,0.9531008005142212,0.49169987440109253
78,0.998019278049469,4,0.080271877348423,1,0.9518313407897949,0.5194842219352722
79,0.9979459643363953,4,0.07937858998775482,1,0.9531400799751282,0.472114235162735
80,0.9981613159179688,4,0.07758256793022156,1,0.9481932520866394,0.5459147691726685
81,0.9979769587516785,4,0.07941683381795883,1,0.9509686827659607,0.49285662174224854
82,0.9980373978614807,4,0.07871615141630173,1,0.9509734511375427,0.4725433886051178
83,0.9980514645576477,4,0.07795402407646179,1,0.9526579976081848,0.44919267296791077
84,0.9982240796089172,4,0.07627017796039581,1,0.9482563138008118,0.5247007608413696
85,0.9981573820114136,4,0.07751880586147308,1,0.954214334487915,0.4777977466583252
86,0.9980283379554749,4,0.07760132849216461,1,0.9544920921325684,0.4521694779396057
87,0.9982871413230896,4,0.07458507269620895,1,0.9527989029884338,0.48959964513778687
88,0.9981784820556641,4,0.07676538079977036,1,0.949944794178009,0.5116366744041443
89,0.9981783628463745,4,0.07618611305952072,1,0.9530356526374817,0.4930095970630646
90,0.9980959892272949,4,0.0754576250910759,1,0.9538136720657349,0.5016186833381653
91,0.9982643723487854,4,0.07475595921278,1,0.952145516872406,0.5106053352355957
92,0.9982657432556152,4,0.07518713921308517,1,0.9470300078392029,0.5849846005439758
93,0.9983011484146118,4,0.07523589581251144,1,0.9533801674842834,0.4715906083583832
94,0.9983905553817749,4,0.07466314733028412,1,0.9539005160331726,0.46473929286003113
95,0.9983091354370117,4,0.07365723699331284,1,0.9543169140815735,0.44994407892227173
96,0.9983186721801758,4,0.07527007162570953,1,0.9530430436134338,0.48598402738571167
97,0.9983626008033752,4,0.0726349875330925,1,0.9512845277786255,0.4964693784713745
98,0.9983392357826233,4,0.07380252331495285,1,0.9501847624778748,0.5078833699226379
99,0.9984112977981567,4,0.07214976847171783,1,0.9499010443687439,0.48846542835235596
0,0.8971785306930542,5,0.43388187885284424,1,0.9315145015716553,0.3822656571865082
1,0.9375956654548645,5,0.34355002641677856,1,0.9451249837875366,0.32764172554016113
2,0.9492615461349487,5,0.3118647038936615,1,0.952739417552948,0.3054733872413635
3,0.9552971720695496,5,0.29274484515190125,1,0.9554628729820251,0.30082112550735474
4,0.9602563977241516,5,0.2769157886505127,1,0.9550026059150696,0.2993931770324707
5,0.9631341695785522,5,0.2660163342952728,1,0.9601344466209412,0.28629979491233826
6,0.9672748446464539,5,0.2519652545452118,1,0.9609420299530029,0.2810278832912445
7,0.9694499373435974,5,0.24369755387306213,1,0.9607370495796204,0.27678045630455017
8,0.9719941020011902,5,0.23348544538021088,1,0.9609658718109131,0.27977922558784485
9,0.9740586876869202,5,0.2253260463476181,1,0.9624309539794922,0.27320343255996704
10,0.9768823981285095,5,0.2136816829442978,1,0.9635623693466187,0.27383938431739807
11,0.9780766367912292,5,0.2087395191192627,1,0.9607173800468445,0.318358451128006
12,0.9795684814453125,5,0.20190337300300598,1,0.9641094207763672,0.2767534852027893
13,0.9814291000366211,5,0.1938794106245041,1,0.9625906944274902,0.2772122919559479
14,0.9826858639717102,5,0.18801701068878174,1,0.9645238518714905,0.27994266152381897
15,0.9837274551391602,5,0.18312101066112518,1,0.9631043672561646,0.2873157560825348
16,0.9846805930137634,5,0.17784012854099274,1,0.9630580544471741,0.2880810797214508
17,0.9856802225112915,5,0.17273104190826416,1,0.9645963311195374,0.28616979718208313
18,0.9861926436424255,5,0.16986297070980072,1,0.9619089365005493,0.3079013526439667
19,0.9872204065322876,5,0.16510900855064392,1,0.9619078636169434,0.3044884204864502
20,0.9879218935966492,5,0.1607401818037033,1,0.96452397108078,0.298094242811203
21,0.9887049794197083,5,0.15634211897850037,1,0.9636446237564087,0.3193999230861664
22,0.9892256855964661,5,0.1520780324935913,1,0.9633861780166626,0.3134225606918335
23,0.9895196557044983,5,0.1510041207075119,1,0.9602974057197571,0.3190593421459198
24,0.9898108243942261,5,0.14934958517551422,1,0.962949275970459,0.3026685416698456
25,0.9906331896781921,5,0.14458860456943512,1,0.9606875777244568,0.33806225657463074
26,0.9911597371101379,5,0.1408233940601349,1,0.9592795968055725,0.3303492069244385
27,0.9914693236351013,5,0.13902467489242554,1,0.9565748572349548,0.3434649407863617
28,0.9914835095405579,5,0.13813650608062744,1,0.9616919159889221,0.31303131580352783
29,0.9920728206634521,5,0.13409270346164703,1,0.961732804775238,0.3396110534667969
30,0.9924197196960449,5,0.13181236386299133,1,0.9621099233627319,0.3496292531490326
31,0.9927772283554077,5,0.12932541966438293,1,0.9574000835418701,0.4422907829284668
32,0.993274450302124,5,0.12563923001289368,1,0.9618234634399414,0.37393295764923096
33,0.9936135411262512,5,0.12371810525655746,1,0.9629849791526794,0.3419823944568634
34,0.9937013983726501,5,0.12292572110891342,1,0.9627232551574707,0.3367580771446228
35,0.9938448667526245,5,0.12139838933944702,1,0.9622324109077454,0.3321060538291931
36,0.9941079020500183,5,0.11932911723852158,1,0.9615759253501892,0.35125261545181274
37,0.9943984746932983,5,0.11781293898820877,1,0.9621058702468872,0.3629370927810669
38,0.994550883769989,5,0.11638138443231583,1,0.9611924886703491,0.3533976078033447
39,0.9948186278343201,5,0.1134895533323288,1,0.9587326645851135,0.3678778409957886
40,0.9950339198112488,5,0.11237272620201111,1,0.9583182334899902,0.39529097080230713
41,0.9949299693107605,5,0.11218465119600296,1,0.9548072218894958,0.49374261498451233
42,0.9951589703559875,5,0.11055382341146469,1,0.9610171914100647,0.37672552466392517
43,0.9954224228858948,5,0.10831918567419052,1,0.958734929561615,0.42282634973526
44,0.9954838752746582,5,0.10762979835271835,1,0.9589724540710449,0.39091137051582336
45,0.9958620071411133,5,0.10385487228631973,1,0.9579455256462097,0.3923594057559967
46,0.9958835244178772,5,0.10322518646717072,1,0.9580500721931458,0.41201308369636536
47,0.9959309697151184,5,0.10322950035333633,1,0.9567628502845764,0.4232717752456665
48,0.9960470795631409,5,0.1020476222038269,1,0.9571930766105652,0.432832270860672
49,0.9962992072105408,5,0.09983974695205688,1,0.9594470262527466,0.38058096170425415
50,0.9960430860519409,5,0.10257366299629211,1,0.9582908153533936,0.40785861015319824
51,0.9963520169258118,5,0.09950563311576843,1,0.9569438695907593,0.41742852330207825
52,0.9963135123252869,5,0.09956301748752594,1,0.9596867561340332,0.42136314511299133
53,0.9964005351066589,5,0.09834977984428406,1,0.9549311995506287,0.49840855598449707
54,0.996541440486908,5,0.09695123136043549,1,0.9576799869537354,0.41167131066322327
55,0.9966896176338196,5,0.09518983215093613,1,0.9563879370689392,0.4011319875717163
56,0.9966901540756226,5,0.09495406597852707,1,0.9595459699630737,0.37460067868232727
57,0.9968395233154297,5,0.09329208731651306,1,0.9574010968208313,0.425742506980896
58,0.99689781665802,5,0.09297340363264084,1,0.9572654366493225,0.41005024313926697
59,0.9969727396965027,5,0.09245416522026062,1,0.9607803225517273,0.36482810974121094
60,0.9971727728843689,5,0.09115241467952728,1,0.9527926445007324,0.49092575907707214
61,0.9970327019691467,5,0.09114645421504974,1,0.955717146396637,0.45496684312820435
62,0.9972844123840332,5,0.08956224471330643,1,0.9567601084709167,0.43972933292388916
63,0.9972530603408813,5,0.08853084594011307,1,0.9570602178573608,0.45011231303215027
64,0.9973024725914001,5,0.09030456840991974,1,0.9558573961257935,0.4495244324207306
65,0.9973589181900024,5,0.08760033547878265,1,0.9570640921592712,0.4045974910259247
66,0.9975523352622986,5,0.08524945378303528,1,0.9554107189178467,0.4622698128223419
67,0.9974028468132019,5,0.08752945065498352,1,0.9583098888397217,0.3887850344181061
68,0.9975559711456299,5,0.08661019057035446,1,0.9567091464996338,0.44074440002441406
69,0.9974916577339172,5,0.08628349006175995,1,0.9524655938148499,0.49081119894981384
70,0.9976455569267273,5,0.08539322763681412,1,0.9547799229621887,0.46770691871643066
71,0.9977381825447083,5,0.08321491628885269,1,0.950130820274353,0.5054494142532349
72,0.9977521896362305,5,0.08330400288105011,1,0.9512871503829956,0.4866425096988678
73,0.9975235462188721,5,0.0848412737250328,1,0.9563336968421936,0.42613685131073
74,0.9978195428848267,5,0.08191929012537003,1,0.9546893835067749,0.4326903522014618
75,0.9978602528572083,5,0.08172554522752762,1,0.9556353688240051,0.4555610716342926
76,0.9977518320083618,5,0.08180912584066391,1,0.9510606527328491,0.5384155511856079
77,0.9977706670761108,5,0.08200430124998093,1,0.9547808766365051,0.46151044964790344
78,0.9978004097938538,5,0.08194615691900253,1,0.9563546180725098,0.4576735496520996
79,0.9978901147842407,5,0.08039655536413193,1,0.9534615874290466,0.4583412706851959
80,0.9982103705406189,5,0.07735753059387207,1,0.9488804340362549,0.5499743223190308
81,0.9980179667472839,5,0.0802827700972557,1,0.9551404118537903,0.46424221992492676
82,0.9978657960891724,5,0.0802466869354248,1,0.9503712058067322,0.508459210395813
83,0.9980201721191406,5,0.07945259660482407,1,0.9589704275131226,0.40220049023628235
84,0.998112678527832,5,0.07771457731723785,1,0.9484272599220276,0.5528416633605957
85,0.9982043504714966,5,0.07673796266317368,1,0.9547711610794067,0.46075519919395447
86,0.9981616139411926,5,0.07781608402729034,1,0.9527239203453064,0.49615955352783203
87,0.9982269406318665,5,0.0751274898648262,1,0.9541085362434387,0.4507855176925659
88,0.9980465173721313,5,0.07827827334403992,1,0.94765305519104,0.5285784602165222
89,0.9982340335845947,5,0.07669072598218918,1,0.9540174007415771,0.4521605372428894
90,0.998312771320343,5,0.07502244412899017,1,0.9484512805938721,0.5090134143829346
91,0.998221755027771,5,0.07581890374422073,1,0.9550198316574097,0.461652547121048
92,0.9983091354370117,5,0.07476343214511871,1,0.9557154774665833,0.4480203092098236
93,0.9983592629432678,5,0.07441885024309158,1,0.9488063454627991,0.5358149409294128
94,0.9982885122299194,5,0.07376391440629959,1,0.9528789520263672,0.5016682147979736
95,0.9983637928962708,5,0.07499684393405914,1,0.951884925365448,0.5117406249046326
96,0.9983767867088318,5,0.07331810146570206,1,0.957036554813385,0.43531832098960876
97,0.9983956813812256,5,0.0730452910065651,1,0.9514992833137512,0.5148535966873169
98,0.998393177986145,5,0.07279997318983078,1,0.951678991317749,0.5069558620452881
99,0.9984531402587891,5,0.0720328837633133,1,0.952745795249939,0.5095097422599792
0,0.8992164731025696,1,0.4319376051425934,2,0.9371120929718018,0.3514435291290283
1,0.9372411370277405,1,0.3453020751476288,2,0.946020781993866,0.33062779903411865
2,0.9482117891311646,1,0.3150593638420105,2,0.9504567980766296,0.31425851583480835
3,0.9543401002883911,1,0.2964479327201843,2,0.958953320980072,0.2825266718864441
4,0.9594303369522095,1,0.279506653547287,2,0.9585243463516235,0.2860294580459595
5,0.9637221097946167,1,0.2643846273422241,2,0.9570420384407043,0.2862592339515686
6,0.9666697978973389,1,0.25353971123695374,2,0.9583010077476501,0.28106117248535156
7,0.9688178300857544,1,0.2453334480524063,2,0.9608843326568604,0.27281126379966736
8,0.971620500087738,1,0.23456357419490814,2,0.9612193703651428,0.2804165780544281
9,0.9736035466194153,1,0.22682440280914307,2,0.9638596773147583,0.26785820722579956
10,0.9759977459907532,1,0.21678420901298523,2,0.9645071029663086,0.2782328426837921
11,0.9769306182861328,1,0.21269871294498444,2,0.9653699398040771,0.2571662366390228
12,0.9790703654289246,1,0.2034212201833725,2,0.9654233455657959,0.26488223671913147
13,0.9804903864860535,1,0.1975489854812622,2,0.9671177268028259,0.25729504227638245
14,0.9820038676261902,1,0.19101151823997498,2,0.9653347730636597,0.27335360646247864
15,0.983035683631897,1,0.18547792732715607,2,0.9646987318992615,0.28682878613471985
16,0.9838764667510986,1,0.1809769868850708,2,0.9648502469062805,0.27226904034614563
17,0.9847615361213684,1,0.17653995752334595,2,0.9647801518440247,0.27885907888412476
18,0.985895037651062,1,0.1713470220565796,2,0.9652970433235168,0.3008560836315155
19,0.9869248867034912,1,0.16597242653369904,2,0.9618040919303894,0.3083375096321106
20,0.9875088334083557,1,0.16246235370635986,2,0.9641035199165344,0.29701682925224304
21,0.9879108667373657,1,0.1600075364112854,2,0.9581137299537659,0.30434560775756836
22,0.9889460206031799,1,0.15431736409664154,2,0.9610831141471863,0.34152111411094666
23,0.9896070957183838,1,0.1505674570798874,2,0.961509108543396,0.33082276582717896
24,0.9899956583976746,1,0.14769794046878815,2,0.9615957140922546,0.30613574385643005
25,0.9905205368995667,1,0.1446402370929718,2,0.960098922252655,0.32882100343704224
26,0.9906235933303833,1,0.14380161464214325,2,0.961280882358551,0.3595198392868042
27,0.9914975762367249,1,0.1377348005771637,2,0.9611124992370605,0.317680686712265
28,0.9918569326400757,1,0.13616934418678284,2,0.9641140103340149,0.30455005168914795
29,0.9922553300857544,1,0.13280369341373444,2,0.9620267748832703,0.33050575852394104
30,0.9925074577331543,1,0.13180093467235565,2,0.9592616558074951,0.33389467000961304
31,0.9926046133041382,1,0.1299162060022354,2,0.9607444405555725,0.3601941466331482
32,0.9931038022041321,1,0.1266622692346573,2,0.9600852727890015,0.3614659309387207
33,0.9935422539710999,1,0.12328200042247772,2,0.9624348878860474,0.33100518584251404
34,0.9936800003051758,1,0.12302148342132568,2,0.9593213796615601,0.4129514694213867
35,0.9941348433494568,1,0.11933562904596329,2,0.9582161903381348,0.4062979817390442
36,0.9940819144248962,1,0.11900992691516876,2,0.959720253944397,0.3900948762893677
37,0.9940703511238098,1,0.11907070875167847,2,0.9604137539863586,0.35787907242774963
38,0.9945859909057617,1,0.11485917866230011,2,0.9616778492927551,0.3512653410434723
39,0.9946452379226685,1,0.11369996517896652,2,0.9577983021736145,0.41902270913124084
40,0.9948623776435852,1,0.11227680742740631,2,0.9605417847633362,0.3635760545730591
41,0.9951156973838806,1,0.11049437522888184,2,0.9596287608146667,0.38727647066116333
42,0.9951598048210144,1,0.10918186604976654,2,0.9589556455612183,0.3930019736289978
43,0.9951953887939453,1,0.10998048633337021,2,0.957754909992218,0.4144900143146515
44,0.9954505562782288,1,0.10712248831987381,2,0.9590155482292175,0.4000595808029175
45,0.9955211281776428,1,0.10674399137496948,2,0.9585677981376648,0.4101021885871887
46,0.9960274696350098,1,0.10260330885648727,2,0.9553493857383728,0.432565301656723
47,0.9958664774894714,1,0.10311681032180786,2,0.9533332586288452,0.49631714820861816
48,0.9959362149238586,1,0.10304836183786392,2,0.9581947922706604,0.42393064498901367
49,0.9960184693336487,1,0.10231547057628632,2,0.9595213532447815,0.39605358242988586
50,0.9962899684906006,1,0.09976513683795929,2,0.9576638340950012,0.4064892530441284
51,0.9963681101799011,1,0.09876585006713867,2,0.9571014046669006,0.3908182382583618
52,0.99649977684021,1,0.09715774655342102,2,0.9569360613822937,0.4235985279083252
53,0.9966493844985962,1,0.0953921526670456,2,0.9591652154922485,0.38969212770462036
54,0.9965363144874573,1,0.09751368314027786,2,0.959518551826477,0.4223345220088959
55,0.9965699315071106,1,0.09621433913707733,2,0.9576207995414734,0.4218638837337494
56,0.9969196915626526,1,0.09469526261091232,2,0.9535146951675415,0.45679378509521484
57,0.9969832897186279,1,0.09197220951318741,2,0.9543851017951965,0.44352757930755615
58,0.9970293641090393,1,0.09216625243425369,2,0.9582211971282959,0.4371366500854492
59,0.9970620274543762,1,0.09143528342247009,2,0.953396201133728,0.5170806050300598
60,0.99704509973526,1,0.09118983149528503,2,0.9555520415306091,0.43159219622612
61,0.997044563293457,1,0.09065274149179459,2,0.9559642672538757,0.44099539518356323
62,0.9972551465034485,1,0.08970129489898682,2,0.9559125900268555,0.39630213379859924
63,0.9972826242446899,1,0.08760623633861542,2,0.9543735980987549,0.4631477892398834
64,0.9973240494728088,1,0.08760210126638412,2,0.9542258977890015,0.4504750072956085
65,0.9974855780601501,1,0.08581643551588058,2,0.9535921812057495,0.47356531023979187
66,0.9973528981208801,1,0.08769217133522034,2,0.957550048828125,0.37609779834747314
67,0.9973861575126648,1,0.08640680462121964,2,0.9547949433326721,0.47293978929519653
68,0.9976081848144531,1,0.08445689082145691,2,0.9544640183448792,0.4460854232311249
69,0.9976699948310852,1,0.08368374407291412,2,0.9570210576057434,0.42718902230262756
70,0.9977503418922424,1,0.08343297243118286,2,0.9545769691467285,0.47812366485595703
71,0.9977999329566956,1,0.08274882286787033,2,0.9549601674079895,0.4490615129470825
72,0.9975428581237793,1,0.0848521888256073,2,0.9576753973960876,0.3994925618171692
73,0.9979478716850281,1,0.08059437572956085,2,0.9538754224777222,0.45349398255348206
74,0.997868537902832,1,0.08088339865207672,2,0.9545674324035645,0.48938044905662537
75,0.9978501796722412,1,0.08049443364143372,2,0.9513121843338013,0.48220551013946533
76,0.9977050423622131,1,0.08210792392492294,2,0.95672208070755,0.4496194124221802
77,0.9978482127189636,1,0.08197459578514099,2,0.9558970928192139,0.44359132647514343
78,0.9980385303497314,1,0.07862260192632675,2,0.9516960978507996,0.4954584836959839
79,0.9979805946350098,1,0.07954150438308716,2,0.9536525011062622,0.46567660570144653
80,0.9980467557907104,1,0.07850149273872375,2,0.9526693224906921,0.4906417727470398
81,0.997981607913971,1,0.0793759673833847,2,0.9548094272613525,0.44503194093704224
82,0.9980002641677856,1,0.07964116334915161,2,0.956145167350769,0.42846283316612244
83,0.9981374144554138,1,0.0771508738398552,2,0.9557268619537354,0.426168829202652
84,0.9980248212814331,1,0.07828499376773834,2,0.957573652267456,0.4008532762527466
85,0.9981217980384827,1,0.07743164151906967,2,0.9541923403739929,0.4668847918510437
86,0.9980930089950562,1,0.07748910039663315,2,0.953968346118927,0.453082799911499
87,0.9978975057601929,1,0.07963556051254272,2,0.9568064212799072,0.4060225188732147
88,0.9980172514915466,1,0.07754464447498322,2,0.9587197303771973,0.37781843543052673
89,0.9982017278671265,1,0.07675453275442123,2,0.9562686681747437,0.4507065713405609
90,0.9981352090835571,1,0.07679097354412079,2,0.9522870779037476,0.5027599334716797
91,0.9982482194900513,1,0.07546910643577576,2,0.9525429606437683,0.4880749583244324
92,0.9982613921165466,1,0.07564247399568558,2,0.951065182685852,0.49816447496414185
93,0.9982969164848328,1,0.07575765997171402,2,0.9515478610992432,0.49853235483169556
94,0.9982724189758301,1,0.07333352416753769,2,0.9530808925628662,0.4828146994113922
95,0.9981911778450012,1,0.07543506473302841,2,0.9483274221420288,0.5511428117752075
96,0.9984075427055359,1,0.0738719254732132,2,0.9494650363922119,0.49748992919921875
97,0.998460054397583,1,0.07284441590309143,2,0.9508070945739746,0.5463370680809021
98,0.9983533024787903,1,0.07385294884443283,2,0.9548932313919067,0.4808010458946228
99,0.9984763860702515,1,0.07153802365064621,2,0.9546838402748108,0.46920549869537354
0,0.8970497846603394,2,0.4363749325275421,2,0.9351670742034912,0.3592778444290161
1,0.9390307664871216,2,0.3401850759983063,2,0.9476820230484009,0.3303487300872803
2,0.9492586255073547,2,0.3111136257648468,2,0.9525766372680664,0.310177206993103
3,0.955592691898346,2,0.2910475730895996,2,0.9536842107772827,0.3055756092071533
4,0.9599515199661255,2,0.27685073018074036,2,0.9582631587982178,0.2797907292842865
5,0.9639753103256226,2,0.2624925971031189,2,0.9594247341156006,0.2797045111656189
6,0.9663412570953369,2,0.253621369600296,2,0.9594014286994934,0.2817656397819519
7,0.9704248309135437,2,0.2389223426580429,2,0.9617674350738525,0.268611878156662
8,0.9723463654518127,2,0.23131006956100464,2,0.9626733064651489,0.2673061788082123
9,0.9745048880577087,2,0.22284264862537384,2,0.9612071514129639,0.30165019631385803
10,0.9765124320983887,2,0.21430808305740356,2,0.9651386737823486,0.2590290904045105
11,0.9780771732330322,2,0.20759835839271545,2,0.9632812738418579,0.2643497586250305
12,0.9798499345779419,2,0.20003418624401093,2,0.9638793468475342,0.267350971698761
13,0.9810783267021179,2,0.19460663199424744,2,0.9632705450057983,0.27832749485969543
14,0.9823684096336365,2,0.18838423490524292,2,0.9614739418029785,0.28930962085723877
15,0.9833734035491943,2,0.1835205852985382,2,0.9628139734268188,0.32565999031066895
16,0.983985424041748,2,0.18035173416137695,2,0.9616976976394653,0.28038138151168823
17,0.9851894974708557,2,0.1744554042816162,2,0.9646431803703308,0.28100377321243286
18,0.9861480593681335,2,0.16947486996650696,2,0.965588390827179,0.2677435278892517
19,0.9869690537452698,2,0.16542311012744904,2,0.9640650153160095,0.27734464406967163
20,0.9879947304725647,2,0.15931683778762817,2,0.9632421135902405,0.306905061006546
21,0.9883175492286682,2,0.15703485906124115,2,0.9642335772514343,0.29580551385879517
22,0.9890917539596558,2,0.15284210443496704,2,0.9620834589004517,0.30872055888175964
23,0.9896702766418457,2,0.1498422920703888,2,0.9638810157775879,0.3079187572002411
24,0.9903120994567871,2,0.14559710025787354,2,0.9642203450202942,0.3134893774986267
25,0.9904966950416565,2,0.14468784630298615,2,0.9639111757278442,0.3262322247028351
26,0.9911017417907715,2,0.1403627246618271,2,0.9627571105957031,0.31683462858200073
27,0.9916210174560547,2,0.13680768013000488,2,0.9620009064674377,0.3070133924484253
28,0.9923046231269836,2,0.13274507224559784,2,0.9628555774688721,0.33862239122390747
29,0.9923180937767029,2,0.13245773315429688,2,0.9606289863586426,0.38128334283828735
30,0.9928516149520874,2,0.12806199491024017,2,0.9557650089263916,0.42455920577049255
31,0.9930763244628906,2,0.12730665504932404,2,0.95950847864151,0.37272894382476807
32,0.9936143755912781,2,0.12264567613601685,2,0.9569726586341858,0.41316044330596924
33,0.9935721158981323,2,0.122706837952137,2,0.9620031714439392,0.3360455334186554
34,0.993905782699585,2,0.12081802636384964,2,0.9600397348403931,0.3437976837158203
35,0.9943199753761292,2,0.11742305755615234,2,0.9614554643630981,0.35916176438331604
36,0.9942787289619446,2,0.11727291345596313,2,0.961223840713501,0.3408983051776886
37,0.9945847988128662,2,0.11517205834388733,2,0.9624230265617371,0.3544878363609314
38,0.9944877624511719,2,0.11525236070156097,2,0.9610334038734436,0.33696338534355164
39,0.9947879910469055,2,0.11365542560815811,2,0.9593720436096191,0.3923318088054657
40,0.9946795105934143,2,0.11429797112941742,2,0.9566747546195984,0.4104495346546173
41,0.9951320290565491,2,0.11042090505361557,2,0.9589266777038574,0.39516744017601013
42,0.9952560663223267,2,0.1085590198636055,2,0.9553598761558533,0.4684605300426483
43,0.9956633448600769,2,0.10542944818735123,2,0.9606539011001587,0.38005340099334717
44,0.9953979253768921,2,0.10788167268037796,2,0.9599124193191528,0.3696133494377136
45,0.9958575963973999,2,0.10338874161243439,2,0.9600507020950317,0.3758184015750885
46,0.9958913326263428,2,0.10298825800418854,2,0.9578351378440857,0.43779072165489197
47,0.996094822883606,2,0.10094457864761353,2,0.9574875831604004,0.42020100355148315
48,0.9960615038871765,2,0.10189756751060486,2,0.9574743509292603,0.45393213629722595
49,0.9960355758666992,2,0.10138537734746933,2,0.9588146805763245,0.39653632044792175
50,0.9961525797843933,2,0.10047100484371185,2,0.9601120352745056,0.3979450464248657
51,0.9964155554771423,2,0.0977727621793747,2,0.960049569606781,0.3492567539215088
52,0.996376633644104,2,0.09759441018104553,2,0.9574333429336548,0.4332384467124939
53,0.9965865612030029,2,0.09573293477296829,2,0.9569587111473083,0.442434698343277
54,0.9966416954994202,2,0.09539258480072021,2,0.9593420624732971,0.40044718980789185
55,0.9968350529670715,2,0.09381835162639618,2,0.9566879272460938,0.4360955059528351
56,0.9968166351318359,2,0.09291728585958481,2,0.9518504738807678,0.5188237428665161
57,0.9968225955963135,2,0.09220629930496216,2,0.9579083919525146,0.41812601685523987
58,0.996684193611145,2,0.09393016248941422,2,0.9578142762184143,0.4111592471599579
59,0.9969990253448486,2,0.09146184474229813,2,0.9592080116271973,0.40954235196113586
60,0.9970031976699829,2,0.09164406359195709,2,0.9560324549674988,0.4413745105266571
61,0.9972636699676514,2,0.0881618857383728,2,0.9543639421463013,0.450061172246933
62,0.9971773624420166,2,0.08938275277614594,2,0.9575604200363159,0.4409714639186859
63,0.9972028732299805,2,0.0894804373383522,2,0.9580138325691223,0.40568044781684875
64,0.9974234104156494,2,0.08697538077831268,2,0.949947714805603,0.5366050004959106
65,0.9974123239517212,2,0.08625953644514084,2,0.9525867104530334,0.4708572328090668
66,0.9972495436668396,2,0.08813060820102692,2,0.957368016242981,0.42344310879707336
67,0.9974219799041748,2,0.08655879646539688,2,0.9568207263946533,0.41470542550086975
68,0.997519850730896,2,0.08400850743055344,2,0.9548715353012085,0.4876279830932617
