epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08466863632202148,0.07259726524353027,1,0.09660892188549042,0.08460185676813126
33,4,0.084508515894413,0.07254838943481445,1,0.11418882012367249,0.1022912934422493
34,4,0.08414360880851746,0.07229673862457275,1,0.09673985838890076,0.08494865149259567
35,4,0.08279121667146683,0.07106205821037292,1,0.09459521621465683,0.08292292803525925
36,4,0.08291326463222504,0.07128450274467468,1,0.09507161378860474,0.08348662406206131
37,4,0.08243270218372345,0.07090071588754654,1,0.09621069580316544,0.08472304046154022
38,4,0.0812121108174324,0.06975837051868439,1,0.09252569824457169,0.08111214637756348
39,4,0.08172941952943802,0.0703515037894249,1,0.09386994689702988,0.08254675567150116
40,4,0.0800405740737915,0.06874611973762512,1,0.09905592352151871,0.08780667185783386
41,4,0.08017057180404663,0.06895126402378082,1,0.10308817028999329,0.09191624075174332
42,4,0.07925600558519363,0.06810406595468521,1,0.09229564666748047,0.08117867261171341
43,4,0.07921949774026871,0.06812315434217453,1,0.09232964366674423,0.08127770572900772
44,4,0.07830315083265305,0.06728590279817581,1,0.0905209332704544,0.07954008132219315
45,4,0.0778668075799942,0.0669131875038147,1,0.09541895240545273,0.08449354767799377
46,4,0.07859138399362564,0.06768760085105896,1,0.09246527403593063,0.08159222453832626
47,4,0.07745163142681122,0.06659688800573349,1,0.09396470338106155,0.08313602209091187
48,4,0.07784264534711838,0.06702880561351776,1,0.0930091142654419,0.08220986276865005
49,4,0.0761621966958046,0.06538785248994827,1,0.09748371690511703,0.08674316853284836
50,4,0.07574870437383652,0.06500636041164398,1,0.092315174639225,0.0815839096903801
51,4,0.07577881217002869,0.065074123442173,1,0.09088436514139175,0.08020908385515213
52,4,0.07572273164987564,0.06505051255226135,1,0.09216281026601791,0.08150941878557205
53,4,0.07491286844015121,0.0642799586057663,1,0.09452144801616669,0.0839013159275055
54,4,0.07497652620077133,0.0643758624792099,1,0.09188230335712433,0.08129769563674927
55,4,0.07387935370206833,0.0633193626999855,1,0.09002788364887238,0.07948971539735794
56,4,0.07309379428625107,0.06257208436727524,1,0.1008099764585495,0.09031277894973755
57,4,0.07351227849721909,0.06303216516971588,1,0.08981705456972122,0.07935727387666702
58,4,0.07192625850439072,0.06147230416536331,1,0.0977436751127243,0.08730707317590714
59,4,0.07316038012504578,0.06273620575666428,1,0.08906406909227371,0.07866019010543823
60,4,0.0717116966843605,0.06131638586521149,1,0.08930902928113937,0.07891730219125748
61,4,0.07197287678718567,0.06158578768372536,1,0.09119543433189392,0.08081873506307602
62,4,0.07182857394218445,0.06145719438791275,1,0.08893784135580063,0.07856601476669312
63,4,0.07065161317586899,0.060299307107925415,1,0.0894254595041275,0.07908613234758377
64,4,0.07159390300512314,0.06126195564866066,1,0.08793558925390244,0.07760333269834518
65,4,0.0704912468791008,0.06016597896814346,1,0.09368524700403214,0.08337584137916565
66,4,0.07031513750553131,0.06001444160938263,1,0.09002833068370819,0.07973900437355042
67,4,0.06985599547624588,0.05957779660820961,1,0.08885422348976135,0.07858108729124069
68,4,0.06905388832092285,0.058788545429706573,1,0.08860355615615845,0.07834114879369736
69,4,0.06889574974775314,0.0586448535323143,1,0.08892160654067993,0.07867687940597534
70,4,0.0685664564371109,0.05832717940211296,1,0.0976509153842926,0.08741117268800735
71,4,0.06894242763519287,0.05870186910033226,1,0.0876871794462204,0.07744447886943817
72,4,0.06829164922237396,0.05805918946862221,1,0.08884544670581818,0.07861283421516418
73,4,0.0676717609167099,0.05744968354701996,1,0.08745025098323822,0.07723221182823181
74,4,0.06757089495658875,0.05736321210861206,1,0.08889245986938477,0.07868509739637375
75,4,0.06727352738380432,0.05707402899861336,1,0.0910431519150734,0.08085709065198898
76,4,0.06816111505031586,0.057978659868240356,1,0.08736696094274521,0.07718723267316818
77,4,0.06692114472389221,0.056747306138277054,1,0.0875801220536232,0.07740717381238937
78,4,0.06590867042541504,0.055744465440511703,1,0.09051307290792465,0.08036554604768753
79,4,0.06681212782859802,0.05666809901595116,1,0.08796526491641998,0.07781536132097244
80,4,0.06652098149061203,0.056374259293079376,1,0.08673304319381714,0.07658948749303818
81,4,0.0656246542930603,0.05549170821905136,1,0.09451286494731903,0.08438672125339508
82,4,0.06573713570833206,0.05561438202857971,1,0.0887189507484436,0.07860531657934189
83,4,0.0649951845407486,0.05488339439034462,1,0.08859729766845703,0.0784928947687149
84,4,0.06473875790834427,0.05463071167469025,1,0.08845946937799454,0.07835526019334793
85,4,0.06508295983076096,0.05498242378234863,1,0.08825667202472687,0.07814906537532806
86,4,0.0652439072728157,0.05513278767466545,1,0.08650221675634384,0.07639048248529434
87,4,0.0636969804763794,0.053596120327711105,1,0.09220635145902634,0.08210756629705429
88,4,0.06483243405818939,0.05474366620182991,1,0.0891214981675148,0.07903608679771423
89,4,0.06444510072469711,0.054356031119823456,1,0.09162953495979309,0.08153368532657623
90,4,0.06429560482501984,0.05420367419719696,1,0.08930909633636475,0.07921679317951202
91,4,0.06416355818510056,0.05407910794019699,1,0.09310536086559296,0.08302301168441772
92,4,0.06369975954294205,0.05362379550933838,1,0.09578368067741394,0.08571820706129074
93,4,0.06365993618965149,0.05359162390232086,1,0.09131433814764023,0.08125205338001251
94,4,0.06431066244840622,0.054250478744506836,1,0.08653479069471359,0.0764702782034874
95,4,0.06306971609592438,0.053013551980257034,1,0.09282424300909042,0.08276413381099701
96,4,0.06215423718094826,0.05210289731621742,1,0.08694766461849213,0.07690205425024033
97,4,0.06279424577951431,0.05275599658489227,1,0.10076068341732025,0.09072332084178925
98,4,0.06286179274320602,0.052825603634119034,1,0.08806764334440231,0.07802732288837433
99,4,0.061898063868284225,0.05185667425394058,1,0.09309648722410202,0.08305950462818146
0,5,0.258793443441391,0.2175828218460083,1,0.17877748608589172,0.14390550553798676
1,5,0.17562736570835114,0.1424681842327118,1,0.19110269844532013,0.1594020277261734
2,5,0.1587476283311844,0.12823520600795746,1,0.15136714279651642,0.12196937203407288
3,5,0.15002141892910004,0.12163648754358292,1,0.1370420753955841,0.10961906611919403
4,5,0.1406097412109375,0.11405470967292786,1,0.138192281126976,0.11246805638074875
5,5,0.13560040295124054,0.11062544584274292,1,0.14888976514339447,0.12465305626392365
6,5,0.129721999168396,0.10615406185388565,1,0.1278800070285797,0.10495927184820175
7,5,0.12460436671972275,0.10225927829742432,1,0.13005246222019196,0.10829827934503555
8,5,0.12283404916524887,0.10161139070987701,1,0.12535123527050018,0.10463818162679672
9,5,0.11805372685194016,0.09780824929475784,1,0.11964765936136246,0.09984796494245529
10,5,0.11558959633111954,0.09620670229196548,1,0.11320850998163223,0.09422661364078522
11,5,0.11065398156642914,0.09203040599822998,1,0.12181483954191208,0.10354688763618469
12,5,0.10988149791955948,0.0919509157538414,1,0.11725477129220963,0.09964218735694885
13,5,0.1071678176522255,0.08982411026954651,1,0.1088835671544075,0.09181264042854309
14,5,0.10531389713287354,0.08850447833538055,1,0.12213766574859619,0.10557515919208527
15,5,0.10356061160564423,0.08723752945661545,1,0.10694971680641174,0.090866319835186
16,5,0.10235544294118881,0.08650262653827667,1,0.10420019179582596,0.0885782465338707
17,5,0.10004664957523346,0.08462020754814148,1,0.11098838597536087,0.09576872736215591
18,5,0.09802227467298508,0.08299580216407776,1,0.10632503032684326,0.09149735420942307
19,5,0.09782645106315613,0.08317165821790695,1,0.10261493176221848,0.08813773095607758
20,5,0.09703719615936279,0.08271875232458115,1,0.10628124326467514,0.09212245047092438
21,5,0.09451893717050552,0.08049911260604858,1,0.10547009855508804,0.09160397201776505
22,5,0.09366017580032349,0.07992979139089584,1,0.09968587756156921,0.08607670664787292
23,5,0.09338676929473877,0.0799081027507782,1,0.1028013750910759,0.0894385278224945
24,5,0.09167677909135818,0.07842287421226501,1,0.10025016963481903,0.08709671348333359
25,5,0.09111808985471725,0.07806798815727234,1,0.09617265313863754,0.08322314918041229
26,5,0.09032180905342102,0.07746390998363495,1,0.1105874553322792,0.09783346205949783
27,5,0.0891585648059845,0.07648436725139618,1,0.09576299041509628,0.08317011594772339
28,5,0.08828358352184296,0.07577477395534515,1,0.10719358175992966,0.09476310759782791
29,5,0.08836936205625534,0.07602685689926147,1,0.09889523684978485,0.08661998808383942
30,5,0.0855603888630867,0.07337576895952225,1,0.10679873824119568,0.0946962982416153
31,5,0.08619179576635361,0.07414831966161728,1,0.10161477327346802,0.0896235778927803
32,5,0.08537939935922623,0.07344657182693481,1,0.09647403657436371,0.08459193259477615
33,5,0.08446256816387177,0.07263384014368057,1,0.09572220593690872,0.08396317809820175
34,5,0.08384895324707031,0.07212481647729874,1,0.09686079621315002,0.08518391102552414
35,5,0.08405566960573196,0.07242903858423233,1,0.09401856362819672,0.08243788778781891
36,5,0.08298274874687195,0.07145741581916809,1,0.09551535546779633,0.08403627574443817
37,5,0.08175905793905258,0.0703236311674118,1,0.09733933210372925,0.08594644069671631
38,5,0.08182862401008606,0.07048237323760986,1,0.09418296813964844,0.0828608050942421
39,5,0.0814012661576271,0.07012384384870529,1,0.09526518732309341,0.0840349793434143
40,5,0.08032307028770447,0.06912979483604431,1,0.0935356467962265,0.08238034695386887
41,5,0.0798589438199997,0.06872206181287766,1,0.09450115263462067,0.08339451998472214
42,5,0.07983244955539703,0.06875520944595337,1,0.09585674107074738,0.08481404930353165
43,5,0.07879620790481567,0.06777802854776382,1,0.09326225519180298,0.08226701617240906
44,5,0.07866863906383514,0.06770967692136765,1,0.09146462380886078,0.08052703738212585
45,5,0.0784769356250763,0.06756048649549484,1,0.10181804746389389,0.09092789143323898
46,5,0.07748713344335556,0.06662646681070328,1,0.09973292052745819,0.08889633417129517
47,5,0.0775763988494873,0.06676675379276276,1,0.09328671544790268,0.08249547332525253
48,5,0.07768141478300095,0.06692066043615341,1,0.09180240333080292,0.08107801526784897
49,5,0.07653915882110596,0.0658322349190712,1,0.09458590298891068,0.08389342576265335
50,5,0.07562638819217682,0.06497285515069962,1,0.09191082417964935,0.08129267394542694
51,5,0.07517966628074646,0.06456924974918365,1,0.09161379188299179,0.08102039247751236
52,5,0.07499779015779495,0.06442895531654358,1,0.09648110717535019,0.08593101054430008
53,5,0.07485029846429825,0.06432576477527618,1,0.09442295134067535,0.08392200618982315
54,5,0.07492092251777649,0.06443920731544495,1,0.09705614298582077,0.08658852428197861
55,5,0.07384098321199417,0.06339488923549652,1,0.11487528681755066,0.10444094240665436
56,5,0.07355641573667526,0.06313244998455048,1,0.09632927179336548,0.08592166006565094
57,5,0.07407956570386887,0.06369089335203171,1,0.0918736681342125,0.08150756359100342
58,5,0.07342932373285294,0.06306580454111099,1,0.0912138819694519,0.0808577761054039
59,5,0.07290586829185486,0.06257125735282898,1,0.0991453155875206,0.08881545066833496
60,5,0.07178687304258347,0.06147124245762825,1,0.08909841626882553,0.07880501449108124
61,5,0.07222963124513626,0.06193552538752556,1,0.08792280405759811,0.07763688266277313
62,5,0.07157053798437119,0.061294976621866226,1,0.09417804330587387,0.08391856402158737
63,5,0.07174800336360931,0.06149260699748993,1,0.09143856167793274,0.08117591589689255
64,5,0.07119061052799225,0.06093879044055939,1,0.08992450684309006,0.0796823725104332
65,5,0.07090715318918228,0.06067726016044617,1,0.09215082228183746,0.08193307369947433
66,5,0.07038439065217972,0.060170821845531464,1,0.08844176679849625,0.07823682576417923
67,5,0.07028104364871979,0.06008037552237511,1,0.08892644941806793,0.0787254124879837
68,5,0.06998918950557709,0.059792738407850266,1,0.08909770846366882,0.07889854162931442
69,5,0.0697007030248642,0.05950460210442543,1,0.09737003594636917,0.0871797427535057
70,5,0.06957873702049255,0.05939307436347008,1,0.09344484657049179,0.08326184749603271
71,5,0.0692337155342102,0.05906342715024948,1,0.08994043618440628,0.07977300137281418
72,5,0.06883517652750015,0.05867946147918701,1,0.09073184430599213,0.08058178424835205
73,5,0.06798654049634933,0.05784792825579643,1,0.08857212215662003,0.078433096408844
74,5,0.06812671571969986,0.058004170656204224,1,0.09510399401187897,0.08498799800872803
75,5,0.06782761216163635,0.057724807411432266,1,0.08903318643569946,0.07893304526805878
76,5,0.06832808256149292,0.058225758373737335,1,0.09600240737199783,0.08590808510780334
77,5,0.06710556894540787,0.05701855570077896,1,0.09016919881105423,0.08008313179016113
78,5,0.06754500418901443,0.05746927112340927,1,0.09215140342712402,0.0820804089307785
79,5,0.06695742160081863,0.05689333379268646,1,0.09389004111289978,0.08382581174373627
80,5,0.06555301696062088,0.05550024285912514,1,0.08914903551340103,0.07909952849149704
81,5,0.06618822365999222,0.05613882467150688,1,0.09113180637359619,0.08108830451965332
82,5,0.06590881198644638,0.05587029457092285,1,0.08787859976291656,0.07784276455640793
83,5,0.066691555082798,0.05664559081196785,1,0.09367014467716217,0.08362475782632828
84,5,0.06520003080368042,0.05516142398118973,1,0.08808313310146332,0.0780632272362709
85,5,0.0648883655667305,0.0548638291656971,1,0.09043460339307785,0.0804201066493988
86,5,0.06467433273792267,0.054651327431201935,1,0.08969444036483765,0.0796615332365036
87,5,0.06465864926576614,0.054637253284454346,1,0.0888194739818573,0.07879741489887238
88,5,0.0644078254699707,0.05438323691487312,1,0.08867588639259338,0.07865012437105179
89,5,0.06457733362913132,0.05455375835299492,1,0.09025563299655914,0.08023317903280258
90,5,0.06434982270002365,0.054333098232746124,1,0.09249529987573624,0.08248191326856613
91,5,0.06417208909988403,0.054144639521837234,1,0.08670569211244583,0.0766754224896431
92,5,0.06371427327394485,0.05367879197001457,1,0.0882822647690773,0.07825306802988052
93,5,0.06248883903026581,0.052453961223363876,1,0.08686746656894684,0.07683916389942169
94,5,0.06375792622566223,0.053728725761175156,1,0.08896467834711075,0.0789286270737648
95,5,0.06325183063745499,0.05320988595485687,1,0.08710269629955292,0.07705710828304291
96,5,0.06272721290588379,0.052683524787425995,1,0.09996826946735382,0.08992478251457214
97,5,0.06215638667345047,0.052113715559244156,1,0.09056362509727478,0.08051938563585281
98,5,0.062031980603933334,0.05199199169874191,1,0.09149355441331863,0.0814514011144638
99,5,0.06178237870335579,0.05174977704882622,1,0.08593558520078659,0.07590784132480621
0,1,0.2552354633808136,0.21328678727149963,2,0.19414450228214264,0.15874932706356049
1,1,0.17787136137485504,0.14422760903835297,2,0.15702934563159943,0.1248948723077774
2,1,0.16271868348121643,0.1318114697933197,2,0.1530752032995224,0.12331130355596542
3,1,0.1519184112548828,0.12318689376115799,2,0.13916723430156708,0.11140179634094238
4,1,0.14253894984722137,0.11565300077199936,2,0.1276366263628006,0.10160619765520096
5,1,0.13553054630756378,0.11026868969202042,2,0.1319713294506073,0.10746339708566666
6,1,0.13133198022842407,0.10750184208154678,2,0.12686975300312042,0.10367944836616516
7,1,0.1263241022825241,0.10375349968671799,2,0.116553395986557,0.09457322955131531
8,1,0.12253633141517639,0.1010960042476654,2,0.1203015074133873,0.09935454279184341
9,1,0.11839862167835236,0.09793531894683838,2,0.11151368916034698,0.09150338917970657
10,1,0.11598031222820282,0.09639783948659897,2,0.1295827329158783,0.1104198768734932
11,1,0.11279250681400299,0.09399978816509247,2,0.12404486536979675,0.10562123358249664
12,1,0.10999707877635956,0.0919281616806984,2,0.12102606892585754,0.10329477488994598
13,1,0.10802946239709854,0.0906079038977623,2,0.10960956662893295,0.09248153865337372
14,1,0.10739625245332718,0.09053874015808105,2,0.10214923322200775,0.08555363863706589
15,1,0.1043439656496048,0.0880029946565628,2,0.10798119008541107,0.0918826013803482
16,1,0.10340651124715805,0.0875345841050148,2,0.10374762117862701,0.08809147030115128
17,1,0.10162409394979477,0.08617854863405228,2,0.09977851063013077,0.0845298022031784
18,1,0.09912551194429398,0.08407196402549744,2,0.11131739616394043,0.09647409617900848
19,1,0.09855170547962189,0.083871029317379,2,0.09752658009529114,0.08301793038845062
20,1,0.09672143310308456,0.08236604928970337,2,0.09964016079902649,0.085441954433918
21,1,0.09605512768030167,0.08200614154338837,2,0.10182881355285645,0.08794908970594406
22,1,0.09443804621696472,0.08066543936729431,2,0.09874873608350754,0.0851023942232132
23,1,0.09449024498462677,0.08096524327993393,2,0.09970103949308395,0.08629722893238068
24,1,0.09193124622106552,0.0786435604095459,2,0.09629401564598083,0.08311286568641663
25,1,0.0921836867928505,0.07910919934511185,2,0.098960742354393,0.08598360419273376
26,1,0.09165823459625244,0.07878082990646362,2,0.09284920990467072,0.08006354421377182
27,1,0.08892722427845001,0.07622291147708893,2,0.09462800621986389,0.08200375735759735
28,1,0.08909974992275238,0.07656769454479218,2,0.09263938665390015,0.08018921315670013
29,1,0.08951025456190109,0.07714488357305527,2,0.09722309559583664,0.08492470532655716
30,1,0.08775896579027176,0.0755382776260376,2,0.09278524667024612,0.08065082877874374
31,1,0.08672995865345001,0.07464995980262756,2,0.10074440389871597,0.08872370421886444
32,1,0.08590735495090485,0.0739397257566452,2,0.09675594419240952,0.0848471075296402
33,1,0.08606059849262238,0.0741959661245346,2,0.09196537733078003,0.08014480024576187
34,1,0.0847943052649498,0.07303604483604431,2,0.09610582888126373,0.08440426737070084
35,1,0.08447191119194031,0.07279764115810394,2,0.10768736898899078,0.09604347497224808
36,1,0.0848635733127594,0.0732717514038086,2,0.09226067364215851,0.08071742206811905
37,1,0.08428266644477844,0.07277873903512955,2,0.09137566387653351,0.07991262525320053
38,1,0.08271940052509308,0.0712866261601448,2,0.08970408141613007,0.07832213491201401
39,1,0.08192431926727295,0.07056785374879837,2,0.09377478063106537,0.08245780318975449
40,1,0.08219035714864731,0.07091373205184937,2,0.08937698602676392,0.07815717905759811
41,1,0.0811338722705841,0.06993882358074188,2,0.0926976352930069,0.08153501898050308
42,1,0.08089347928762436,0.06976918876171112,2,0.09844837337732315,0.08734959363937378
43,1,0.08020259439945221,0.06913575530052185,2,0.08920207619667053,0.0781526267528534
44,1,0.08008912950754166,0.0690794289112091,2,0.08790203928947449,0.07693829387426376
45,1,0.07888253033161163,0.06794685125350952,2,0.0930415466427803,0.082122303545475
46,1,0.079030342400074,0.06813086569309235,2,0.09020788222551346,0.0793432965874672
47,1,0.07853563874959946,0.0676942691206932,2,0.08669234067201614,0.0758717879652977
48,1,0.07823257148265839,0.06743967533111572,2,0.09968805313110352,0.08890404552221298
49,1,0.07723686099052429,0.06648163497447968,2,0.08938983082771301,0.07865289598703384
50,1,0.07701820135116577,0.06630629301071167,2,0.08991318941116333,0.07922643423080444
51,1,0.07700856029987335,0.06633415073156357,2,0.08682277798652649,0.07617094367742538
52,1,0.07684141397476196,0.06620876491069794,2,0.08706581592559814,0.07644303888082504
53,1,0.07519585639238358,0.06460690498352051,2,0.08669569343328476,0.07613316923379898
54,1,0.0758616030216217,0.06531275063753128,2,0.08737483620643616,0.07683569192886353
55,1,0.07466696202754974,0.06415199488401413,2,0.08801141381263733,0.0775197446346283
56,1,0.0748642235994339,0.0643872618675232,2,0.08962348103523254,0.0791720449924469
57,1,0.07451996207237244,0.06408166140317917,2,0.09182209521532059,0.08139321953058243
58,1,0.07373714447021484,0.06332933157682419,2,0.09271486103534698,0.08232860267162323
59,1,0.07389236986637115,0.06352662295103073,2,0.10303954035043716,0.09269274026155472
60,1,0.07395730912685394,0.06361234933137894,2,0.08689415454864502,0.07656695693731308
61,1,0.07281535863876343,0.0625019520521164,2,0.08595718443393707,0.0756634846329689
62,1,0.07272160798311234,0.06243306025862694,2,0.09430725127458572,0.08402494341135025
63,1,0.07369352132081985,0.06341393291950226,2,0.08536389470100403,0.07508585602045059
64,1,0.07153403013944626,0.061266396194696426,2,0.08686410635709763,0.07660778611898422
65,1,0.07185719162225723,0.06160847097635269,2,0.08990556001663208,0.07966829836368561
66,1,0.07121190428733826,0.06098588928580284,2,0.09103238582611084,0.08081473410129547
67,1,0.07130531966686249,0.06109606847167015,2,0.08486362546682358,0.07466520369052887
68,1,0.07062813639640808,0.06043669208884239,2,0.09041556715965271,0.08022875338792801
69,1,0.07128409296274185,0.061102088540792465,2,0.0883319303393364,0.07815083861351013
70,1,0.06995629519224167,0.059783417731523514,2,0.09267837554216385,0.0824991837143898
71,1,0.0701114684343338,0.05994370952248573,2,0.08801047503948212,0.07786092162132263
72,1,0.0699169859290123,0.05976087599992752,2,0.08622831106185913,0.07607991993427277
73,1,0.06948450952768326,0.05933143571019173,2,0.09071230888366699,0.08056667447090149
74,1,0.06922932714223862,0.0590779073536396,2,0.08763807266950607,0.07748624682426453
75,1,0.06887397915124893,0.058712780475616455,2,0.08661549538373947,0.07646843045949936
76,1,0.06895537674427032,0.058808449655771255,2,0.08455168455839157,0.07441147416830063
77,1,0.06910863518714905,0.05897628888487816,2,0.08555304259061813,0.07541928440332413
78,1,0.0669897124171257,0.05687066540122032,2,0.08593322336673737,0.07582629472017288
79,1,0.06779389083385468,0.05769495293498039,2,0.08484641462564468,0.0747513398528099
80,1,0.06701201945543289,0.05692606791853905,2,0.08663925528526306,0.07655315101146698
81,1,0.06712161004543304,0.05703432112932205,2,0.08714722841978073,0.0770663395524025
82,1,0.0668439045548439,0.056769728660583496,2,0.09367202967405319,0.08360755443572998
83,1,0.06645239889621735,0.05638427287340164,2,0.08735405653715134,0.07729078084230423
84,1,0.06654450297355652,0.05647758021950722,2,0.09092977643013,0.08085832744836807
85,1,0.06618048250675201,0.0561029314994812,2,0.08486013859510422,0.07477667182683945
86,1,0.06598372757434845,0.055908557027578354,2,0.08675983548164368,0.07667937874794006
87,1,0.06518497318029404,0.05510959401726723,2,0.0876493826508522,0.07758298516273499
88,1,0.06624221801757812,0.05617162585258484,2,0.08981601148843765,0.07974722981452942
89,1,0.06391247361898422,0.053852446377277374,2,0.08922887593507767,0.07918227463960648
90,1,0.06418340653181076,0.05413753539323807,2,0.08549535274505615,0.07544843852519989
91,1,0.06505019962787628,0.05500391125679016,2,0.08461552113294601,0.07456661015748978
92,1,0.06441206485033035,0.05437006428837776,2,0.08377662301063538,0.07374760508537292
93,1,0.06394384056329727,0.05391034856438637,2,0.08903607726097107,0.0789942666888237
94,1,0.06500215083360672,0.054961200803518295,2,0.08999565243721008,0.07996076345443726
95,1,0.06368911266326904,0.053661953657865524,2,0.0834064781665802,0.07337255775928497
96,1,0.0632203072309494,0.0531962588429451,2,0.08720245212316513,0.07717236131429672
97,1,0.06251104921102524,0.05249477177858353,2,0.08624324202537537,0.07623128592967987
98,1,0.06235235929489136,0.05234343186020851,2,0.08333297073841095,0.07331498712301254
99,1,0.06249504163861275,0.052483636885881424,2,0.08239462226629257,0.0723889172077179
0,2,0.25608351826667786,0.21400992572307587,2,0.17447341978549957,0.13889458775520325
1,2,0.17402543127536774,0.14035926759243011,2,0.1664501428604126,0.1343916356563568
2,2,0.16061489284038544,0.1298765391111374,2,0.14731363952159882,0.11779990792274475
3,2,0.14922282099723816,0.12075739353895187,2,0.1433933526277542,0.11592935025691986
4,2,0.142332062125206,0.11574940383434296,2,0.13326464593410492,0.10753752291202545
5,2,0.13285523653030396,0.10790812224149704,2,0.1353689432144165,0.11117441952228546
6,2,0.1284278780221939,0.1048978790640831,2,0.1329842358827591,0.1101216971874237
7,2,0.12593291699886322,0.1036553904414177,2,0.1252068728208542,0.10353056341409683
8,2,0.12055086344480515,0.09938735514879227,2,0.12266740202903748,0.10200626403093338
9,2,0.11741843074560165,0.09724577516317368,2,0.11848419904708862,0.09877200424671173
10,2,0.11498557031154633,0.09570839256048203,2,0.1252225935459137,0.10636010020971298
11,2,0.1121421754360199,0.09364912658929825,2,0.11448055505752563,0.0963476225733757
12,2,0.10856065154075623,0.09077681601047516,2,0.10834892839193344,0.09090429544448853
13,2,0.10802947729825974,0.09089382737874985,2,0.11464833468198776,0.09781981259584427
14,2,0.1050734892487526,0.08850843459367752,2,0.11596820503473282,0.09968268871307373
15,2,0.10266006737947464,0.08662080764770508,2,0.11643444746732712,0.10065335780382156
16,2,0.1023130714893341,0.08675146847963333,2,0.1032070741057396,0.08787626028060913
17,2,0.09992366284132004,0.08477925509214401,2,0.10906457901000977,0.09410685300827026
18,2,0.09835036098957062,0.08356846868991852,2,0.11054401099681854,0.09593354165554047
19,2,0.09691794216632843,0.08247814327478409,2,0.10430090874433517,0.09003492444753647
20,2,0.09481985121965408,0.08068907260894775,2,0.10819955915212631,0.09422822296619415
21,2,0.09449895471334457,0.0806589275598526,2,0.11385449767112732,0.10015938431024551
22,2,0.0932859554886818,0.07970980554819107,2,0.10636062920093536,0.09291688352823257
23,2,0.09243253618478775,0.07909246534109116,2,0.10393795371055603,0.09072178602218628
24,2,0.09242340177297592,0.07931002974510193,2,0.10225699841976166,0.08925242722034454
25,2,0.08993738889694214,0.07703611254692078,2,0.1054290160536766,0.09262338280677795
26,2,0.08866733312606812,0.07596372067928314,2,0.0998520702123642,0.08724892139434814
27,2,0.08928149193525314,0.0767604187130928,2,0.09917927533388138,0.08674219250679016
28,2,0.08811134845018387,0.07574940472841263,2,0.1034022644162178,0.09111099690198898
29,2,0.08660334348678589,0.0743846744298935,2,0.09830676019191742,0.08616512268781662
30,2,0.08530227839946747,0.07322398573160172,2,0.10568562150001526,0.09367302060127258
31,2,0.08540492504835129,0.07345855981111526,2,0.10227879881858826,0.09039773046970367
32,2,0.0843721330165863,0.07255014032125473,2,0.09533295035362244,0.08358412981033325
33,2,0.08415047824382782,0.07245820015668869,2,0.09430474042892456,0.08267014473676682
34,2,0.08429712802171707,0.0727124735713005,2,0.09581990540027618,0.08428791165351868
35,2,0.08326585590839386,0.07177986949682236,2,0.09380334615707397,0.08237886428833008
36,2,0.08219964057207108,0.07081927359104156,2,0.09915986657142639,0.08783508092164993
37,2,0.08236097544431686,0.07107871025800705,2,0.09393396228551865,0.08271380513906479
38,2,0.08198710530996323,0.07080112397670746,2,0.09869059175252914,0.08755791932344437
39,2,0.08098737895488739,0.06988053768873215,2,0.09429427981376648,0.08321986347436905
40,2,0.0801502987742424,0.06911905854940414,2,0.09536406397819519,0.08437656611204147
41,2,0.0802505761384964,0.06929977238178253,2,0.09631723165512085,0.08539272844791412
42,2,0.08034084737300873,0.06945125758647919,2,0.10587625950574875,0.09501326084136963
43,2,0.07956172525882721,0.06873645633459091,2,0.09024249762296677,0.0794534757733345
44,2,0.07897406816482544,0.06819456815719604,2,0.09300553053617477,0.08225374668836594
45,2,0.07798025012016296,0.06725434958934784,2,0.09672123938798904,0.08602029830217361
46,2,0.07887455821037292,0.06819632649421692,2,0.0990394800901413,0.08837603777647018
47,2,0.07736587524414062,0.06672743707895279,2,0.092360720038414,0.08174803107976913
48,2,0.07669699192047119,0.06610331684350967,2,0.09410307556390762,0.08353240042924881
49,2,0.07614230364561081,0.06559137254953384,2,0.09077416360378265,0.08024296164512634
50,2,0.07635924220085144,0.06584282219409943,2,0.09214388579130173,0.08164570480585098
51,2,0.07552975416183472,0.06504426896572113,2,0.09306648373603821,0.08261395990848541
52,2,0.07522247731685638,0.06476800888776779,2,0.09196560829877853,0.08151985704898834
53,2,0.07566168159246445,0.0652322843670845,2,0.09922132641077042,0.08880163729190826
54,2,0.07426001876592636,0.06385298073291779,2,0.09578808397054672,0.08539272099733353
55,2,0.07445730268955231,0.06407520174980164,2,0.09380854666233063,0.08344972133636475
56,2,0.07394248247146606,0.06358423084020615,2,0.08974247425794601,0.07939795404672623
57,2,0.07366041839122772,0.06332191079854965,2,0.09387426823377609,0.08355405181646347
58,2,0.07321184128522873,0.06288666278123856,2,0.09017989784479141,0.07986464351415634
59,2,0.07303537428379059,0.06273305416107178,2,0.09131930023431778,0.08102158457040787
60,2,0.07237718254327774,0.06208762526512146,2,0.09211040288209915,0.08183487504720688
61,2,0.07200924307107925,0.061743948608636856,2,0.0903218686580658,0.08006799966096878
62,2,0.07203277945518494,0.061788927763700485,2,0.08875518292188644,0.07852331548929214
63,2,0.07211682200431824,0.061890702694654465,2,0.10708176344633102,0.09686815738677979
64,2,0.07081440836191177,0.060594648122787476,2,0.0899328961968422,0.07971788942813873
