epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08152038604021072,0.06625927984714508,1,0.10105568915605545,0.0858682170510292
33,4,0.08171669393777847,0.06659451872110367,1,0.10252580046653748,0.08747313916683197
34,4,0.08074828237295151,0.06574545800685883,1,0.10026063024997711,0.08530639857053757
35,4,0.08004594594240189,0.06515753269195557,1,0.09800529479980469,0.08317390829324722
36,4,0.07878551632165909,0.06401224434375763,1,0.10093692690134048,0.08621255308389664
37,4,0.07871518284082413,0.06404009461402893,1,0.09985002875328064,0.08521641790866852
38,4,0.07810193300247192,0.06351564079523087,1,0.09560531377792358,0.08105990290641785
39,4,0.07686987519264221,0.06235847249627113,1,0.09686382859945297,0.0823826715350151
40,4,0.07727117091417313,0.06282220035791397,1,0.09286586195230484,0.0784507468342781
41,4,0.075682133436203,0.061301589012145996,1,0.09457927197217941,0.08023657649755478
42,4,0.07471466809511185,0.06040401756763458,1,0.09572678059339523,0.08143976330757141
43,4,0.07360999286174774,0.05936383828520775,1,0.09353321045637131,0.07932189851999283
44,4,0.0738544762134552,0.05967813730239868,1,0.09513750672340393,0.081002376973629
45,4,0.073082834482193,0.058973152190446854,1,0.09290352463722229,0.0788298174738884
46,4,0.07205697894096375,0.05801652371883392,1,0.09102287888526917,0.07701043039560318
47,4,0.072063148021698,0.058092180639505386,1,0.09074877947568893,0.07680588215589523
48,4,0.07092174887657166,0.05701351538300514,1,0.10202217847108841,0.08813545107841492
49,4,0.07064218074083328,0.056784797459840775,1,0.09196948260068893,0.07814573496580124
50,4,0.07030155509710312,0.05650324746966362,1,0.09227018803358078,0.07849861681461334
51,4,0.0700099989771843,0.05627371743321419,1,0.09757988899946213,0.08387429267168045
52,4,0.06930796802043915,0.05562756583094597,1,0.09079774469137192,0.0771462619304657
53,4,0.06903541088104248,0.05540504679083824,1,0.08958323299884796,0.07597523927688599
54,4,0.06866221129894257,0.05508606508374214,1,0.09941954165697098,0.08587055653333664
55,4,0.06783554702997208,0.05430647358298302,1,0.09161191433668137,0.07811129093170166
56,4,0.06729727983474731,0.053818266838788986,1,0.09187015146017075,0.07841429114341736
57,4,0.06819910556077957,0.05476541444659233,1,0.09176503121852875,0.07834836095571518
58,4,0.06633126735687256,0.052939388900995255,1,0.09143394231796265,0.0780605599284172
59,4,0.06673505902290344,0.05338529869914055,1,0.09321743249893188,0.0798896849155426
60,4,0.0662955567240715,0.052993059158325195,1,0.09529443085193634,0.08201614767313004
61,4,0.06571269035339355,0.052453652024269104,1,0.08869356662034988,0.07544651627540588
62,4,0.06591442972421646,0.05269625782966614,1,0.0888122022151947,0.07561551034450531
63,4,0.0655982717871666,0.05243247002363205,1,0.09148502349853516,0.07833380997180939
64,4,0.06460891664028168,0.051490891724824905,1,0.08903668075799942,0.07593683898448944
65,4,0.0647498071193695,0.051664963364601135,1,0.09060393273830414,0.07753513753414154
66,4,0.06421500444412231,0.051170364022254944,1,0.08978766202926636,0.07676557451486588
67,4,0.0638825073838234,0.050876639783382416,1,0.08837820589542389,0.07538308948278427
68,4,0.063487708568573,0.05051200091838837,1,0.09569332748651505,0.08273418992757797
69,4,0.06312042474746704,0.05016868934035301,1,0.08925811201334,0.07632054388523102
70,4,0.06317376345396042,0.050252173095941544,1,0.09354444593191147,0.08063380420207977
71,4,0.06274358183145523,0.049845028668642044,1,0.08840103447437286,0.07550954073667526
72,4,0.06183355301618576,0.0489640086889267,1,0.08962178975343704,0.07677510380744934
73,4,0.061890047043561935,0.04906383529305458,1,0.0918647050857544,0.07905751466751099
74,4,0.061763521283864975,0.0489773191511631,1,0.09036258608102798,0.07758776843547821
75,4,0.061930131167173386,0.04916229844093323,1,0.08998928219079971,0.07723471522331238
76,4,0.061203036457300186,0.04846687987446785,1,0.09239309281110764,0.07966672629117966
77,4,0.061349909752607346,0.04864057898521423,1,0.08887261152267456,0.0761818140745163
78,4,0.06060977652668953,0.0479397214949131,1,0.08982272446155548,0.07716301828622818
79,4,0.06036904454231262,0.04773297905921936,1,0.08611095696687698,0.0734936073422432
80,4,0.06014629825949669,0.04754763841629028,1,0.09023343771696091,0.07765132188796997
81,4,0.059942662715911865,0.047369588166475296,1,0.08501416444778442,0.07245154678821564
82,4,0.05952673777937889,0.04697364196181297,1,0.09306839853525162,0.08052769303321838
83,4,0.05959049239754677,0.04706734046339989,1,0.0887482538819313,0.07623947411775589
84,4,0.0595599040389061,0.047067414969205856,1,0.08816549926996231,0.07568507641553879
85,4,0.058898087590932846,0.04642409086227417,1,0.08932559937238693,0.0768609493970871
86,4,0.05840593948960304,0.045960601419210434,1,0.08616277575492859,0.07372811436653137
87,4,0.05841417983174324,0.04599110782146454,1,0.08991921693086624,0.07750844210386276
88,4,0.05856439471244812,0.04616599902510643,1,0.08855675160884857,0.07616496831178665
89,4,0.058596912771463394,0.04622040316462517,1,0.08620167523622513,0.07383634150028229
90,4,0.05817326158285141,0.04581310600042343,1,0.08552765846252441,0.07317224144935608
91,4,0.05745668709278107,0.045113563537597656,1,0.09222007542848587,0.07988207042217255
92,4,0.05753232166171074,0.045209724456071854,1,0.09684890508651733,0.0845349133014679
93,4,0.05799141153693199,0.0456756092607975,1,0.0872517004609108,0.07493512332439423
94,4,0.05708446726202965,0.04478439688682556,1,0.08795154839754105,0.0756615698337555
95,4,0.0566621758043766,0.04438379406929016,1,0.08668318390846252,0.07440609484910965
96,4,0.056271396577358246,0.044009845703840256,1,0.08769053220748901,0.07543633878231049
97,4,0.056162092834711075,0.04392067715525627,1,0.0892409160733223,0.0770009234547615
98,4,0.05659790337085724,0.04437001794576645,1,0.08871031552553177,0.07648349553346634
99,4,0.056109581142663956,0.043901946395635605,1,0.08851136267185211,0.0763159766793251
0,5,0.37600886821746826,0.322860449552536,1,0.20690612494945526,0.15838928520679474
1,5,0.19681404531002045,0.15061430633068085,1,0.18141597509384155,0.13736063241958618
2,5,0.17715471982955933,0.1350441724061966,1,0.1702197641134262,0.12998703122138977
3,5,0.1635073572397232,0.12500810623168945,1,0.17456333339214325,0.13775455951690674
4,5,0.1512911170721054,0.11604780703783035,1,0.16505666077136993,0.13132508099079132
5,5,0.14293569326400757,0.11056514084339142,1,0.13838215172290802,0.10729362815618515
6,5,0.1354093700647354,0.10544031858444214,1,0.13976161181926727,0.11083704233169556
7,5,0.12940514087677002,0.10140974819660187,1,0.13473911583423615,0.10761934518814087
8,5,0.125990092754364,0.0996258333325386,1,0.12761655449867249,0.1019715741276741
9,5,0.12040314823389053,0.095383420586586,1,0.12715500593185425,0.10273829102516174
10,5,0.11700908839702606,0.09313385933637619,1,0.12557557225227356,0.102211594581604
11,5,0.11371929943561554,0.09082925319671631,1,0.11964203417301178,0.09721418470144272
12,5,0.11070256680250168,0.08867787569761276,1,0.13637492060661316,0.11473716050386429
13,5,0.10854451358318329,0.08725336194038391,1,0.11560419201850891,0.09464863687753677
14,5,0.10561089962720871,0.08496037870645523,1,0.11065635085105896,0.09031481295824051
15,5,0.10405750572681427,0.0839889869093895,1,0.11822070926427841,0.09841584414243698
16,5,0.10203466564416885,0.0824819803237915,1,0.1252238005399704,0.10591475665569305
17,5,0.10002584010362625,0.08094394952058792,1,0.11777981370687485,0.09893008321523666
18,5,0.09807785600423813,0.0794331431388855,1,0.11837010085582733,0.09992669522762299
19,5,0.09742332249879837,0.0791822150349617,1,0.10778158158063889,0.08971826732158661
20,5,0.09513691067695618,0.07724841684103012,1,0.11589204519987106,0.09815458208322525
21,5,0.09357897192239761,0.07600228488445282,1,0.10764744877815247,0.09021959453821182
22,5,0.09218621999025345,0.07490082830190659,1,0.11262166500091553,0.09548743069171906
23,5,0.09019472450017929,0.07318896055221558,1,0.11072153598070145,0.09384547173976898
24,5,0.08983581513166428,0.07309083640575409,1,0.10148417949676514,0.08487170934677124
25,5,0.08884311467409134,0.07233531028032303,1,0.10892344266176224,0.09252198040485382
26,5,0.08767721801996231,0.07139890640974045,1,0.10747479647397995,0.09129636734724045
27,5,0.08599478006362915,0.06992023438215256,1,0.10415881872177124,0.08817658573389053
28,5,0.08610709011554718,0.07022478431463242,1,0.10450394451618195,0.08871356397867203
29,5,0.084909588098526,0.06920912116765976,1,0.10352379828691483,0.08789966255426407
30,5,0.08316030353307724,0.06763313710689545,1,0.11141012609004974,0.0959685817360878
31,5,0.08233148604631424,0.06697362661361694,1,0.10543190687894821,0.09015354514122009
32,5,0.08241491764783859,0.06720716506242752,1,0.09951798617839813,0.08438931405544281
33,5,0.08047696202993393,0.06541889160871506,1,0.09877882152795792,0.08379102498292923
34,5,0.08162500709295273,0.0667065978050232,1,0.10315170884132385,0.0882948711514473
35,5,0.08000024408102036,0.06520786881446838,1,0.09921582788228989,0.08448246121406555
36,5,0.0794229507446289,0.06474500149488449,1,0.09682860970497131,0.0822068303823471
37,5,0.07822731137275696,0.06366349011659622,1,0.10090584307909012,0.08638975024223328
38,5,0.07771765440702438,0.06326422840356827,1,0.10403251647949219,0.08962366729974747
39,5,0.0771217793226242,0.06277477741241455,1,0.10966651886701584,0.09536301344633102
40,5,0.07625474780797958,0.061999984085559845,1,0.10292204469442368,0.08870265632867813
41,5,0.07564975321292877,0.06148722395300865,1,0.09871290624141693,0.08460218459367752
42,5,0.07506845146417618,0.06099629029631615,1,0.09630133211612701,0.08227434009313583
43,5,0.07455570250749588,0.06056881323456764,1,0.09925717115402222,0.08530157804489136
44,5,0.07446527481079102,0.06054128706455231,1,0.09961201250553131,0.08572188019752502
45,5,0.07341842353343964,0.05956900492310524,1,0.09447138756513596,0.08065539598464966
46,5,0.07245122641324997,0.05867408588528633,1,0.09334318339824677,0.07960082590579987
47,5,0.07246824353933334,0.058751728385686874,1,0.09638403356075287,0.08269283920526505
48,5,0.07169376313686371,0.058034129440784454,1,0.09657696634531021,0.08295184373855591
49,5,0.07167832553386688,0.05807331204414368,1,0.09518291801214218,0.0816054716706276
50,5,0.07064324617385864,0.05709797888994217,1,0.09354530274868011,0.08001387119293213
51,5,0.07024098932743073,0.05672408267855644,1,0.10119045525789261,0.08768782019615173
52,5,0.06961686164140701,0.05613715574145317,1,0.09287750720977783,0.07941824197769165
53,5,0.06892643868923187,0.05549388378858566,1,0.09995900839567184,0.08654046803712845
54,5,0.06884937733411789,0.05546164512634277,1,0.09742844104766846,0.08404907584190369
55,5,0.06896670907735825,0.0556047223508358,1,0.09612438827753067,0.08277831971645355
56,5,0.06760107725858688,0.054282624274492264,1,0.09199707210063934,0.07870139181613922
57,5,0.06740488857030869,0.05413305014371872,1,0.09144178032875061,0.07819142192602158
58,5,0.06706048548221588,0.053834445774555206,1,0.09407706558704376,0.08087357133626938
59,5,0.06654419004917145,0.05334952101111412,1,0.09223946183919907,0.07905653864145279
60,5,0.06548494100570679,0.05232686921954155,1,0.09018422663211823,0.07705121487379074
61,5,0.06544875353574753,0.05232718959450722,1,0.09492982178926468,0.08182021230459213
62,5,0.06476608663797379,0.05167517811059952,1,0.09221114218235016,0.07912907004356384
63,5,0.06462803483009338,0.05157173052430153,1,0.09480438381433487,0.08177133649587631
64,5,0.06506509333848953,0.0520390085875988,1,0.09155967831611633,0.07854808121919632
65,5,0.06479103118181229,0.05179649963974953,1,0.09179987758398056,0.07881689071655273
66,5,0.06350350379943848,0.05054319277405739,1,0.09489037096500397,0.08195242285728455
67,5,0.06432059407234192,0.05139994993805885,1,0.09191929548978806,0.07899896055459976
68,5,0.06299807131290436,0.05010469630360603,1,0.0934552550315857,0.08057746291160583
69,5,0.06340818852186203,0.050547514110803604,1,0.09207890927791595,0.07922416925430298
70,5,0.06270870566368103,0.04987234249711037,1,0.08956637233495712,0.07674462348222733
71,5,0.06276403367519379,0.049958229064941406,1,0.09577947109937668,0.08298226445913315
72,5,0.06186491996049881,0.04908593371510506,1,0.09305550158023834,0.08029027283191681
73,5,0.06195635721087456,0.049208562821149826,1,0.0926554724574089,0.07991748303174973
74,5,0.061320994049310684,0.04860299453139305,1,0.09188511222600937,0.0791776031255722
75,5,0.061067480593919754,0.04837877303361893,1,0.08974722027778625,0.07707872241735458
76,5,0.060548264533281326,0.04789749160408974,1,0.08792136609554291,0.0752820074558258
77,5,0.06028413400053978,0.047661151736974716,1,0.08928081393241882,0.07667115330696106
78,5,0.06096399575471878,0.04835629090666771,1,0.0907156690955162,0.07811397314071655
79,5,0.060275837779045105,0.047689713537693024,1,0.08792562782764435,0.07534504681825638
80,5,0.05964895337820053,0.04708850383758545,1,0.08778854459524155,0.07523930817842484
81,5,0.0593092106282711,0.0467684268951416,1,0.09014520049095154,0.07761278748512268
82,5,0.0598023422062397,0.0472913421690464,1,0.09158254414796829,0.0790846198797226
83,5,0.05963624268770218,0.04715066775679588,1,0.08689700067043304,0.07441982626914978
84,5,0.05920291692018509,0.04672751575708389,1,0.08866515755653381,0.07619857043027878
85,5,0.05846698209643364,0.04601917415857315,1,0.08776663988828659,0.0753324031829834
86,5,0.058232199400663376,0.04580235853791237,1,0.08994513750076294,0.07752484828233719
87,5,0.058403585106134415,0.04599738493561745,1,0.09153769910335541,0.07914458960294724
88,5,0.058497145771980286,0.046111565083265305,1,0.08852458745241165,0.07614174485206604
89,5,0.058278895914554596,0.04590845853090286,1,0.08894813060760498,0.07658369839191437
90,5,0.0578470416367054,0.045487962663173676,1,0.08736241608858109,0.07500810921192169
91,5,0.05736277997493744,0.04501999169588089,1,0.08913484215736389,0.07680279016494751
92,5,0.057768333703279495,0.04544759914278984,1,0.09636269509792328,0.08404896408319473
93,5,0.057182516902685165,0.04488435387611389,1,0.0890282690525055,0.07673169672489166
94,5,0.05699176341295242,0.04471944645047188,1,0.08779970556497574,0.07553592324256897
95,5,0.056625332683324814,0.04437151923775673,1,0.08842801302671432,0.07617118209600449
96,5,0.05625542998313904,0.044010501354932785,1,0.08868226408958435,0.07644771784543991
97,5,0.05632546544075012,0.044098082929849625,1,0.09010758996009827,0.07788260281085968
98,5,0.05624101310968399,0.04401038959622383,1,0.08946684747934341,0.07723548263311386
99,5,0.05599016696214676,0.04376259818673134,1,0.08669089525938034,0.07446301728487015
0,1,0.3711589276790619,0.31739354133605957,2,0.1981978714466095,0.1487569808959961
1,1,0.1952585130929947,0.14806798100471497,2,0.1954282820224762,0.15036055445671082
2,1,0.17708110809326172,0.13400398194789886,2,0.16206549108028412,0.12095257639884949
3,1,0.16294705867767334,0.12372656166553497,2,0.15440326929092407,0.11703160405158997
4,1,0.15160538256168365,0.11596616357564926,2,0.1506577879190445,0.11668907105922699
5,1,0.14357265830039978,0.11110692471265793,2,0.14465247094631195,0.1136094182729721
6,1,0.13694489002227783,0.10713649541139603,2,0.1343061327934265,0.10563192516565323
7,1,0.13034962117671967,0.10265056043863297,2,0.13952885568141937,0.11274606734514236
8,1,0.1261071115732193,0.1001211479306221,2,0.12805810570716858,0.1028260663151741
9,1,0.12021825462579727,0.0956554114818573,2,0.12229113280773163,0.09835846722126007
10,1,0.1171703115105629,0.09378378093242645,2,0.12159715592861176,0.0987481027841568
11,1,0.11376146227121353,0.09137974679470062,2,0.11813054978847504,0.09620103240013123
12,1,0.11087030917406082,0.08935841172933578,2,0.11770759522914886,0.09658525139093399
13,1,0.10886399447917938,0.08810003846883774,2,0.11276353150606155,0.09235057234764099
14,1,0.10571843385696411,0.08560535311698914,2,0.10765999555587769,0.08783549815416336
15,1,0.10405175387859344,0.08449958264827728,2,0.10769139975309372,0.08839773386716843
16,1,0.10223265737295151,0.08317145705223083,2,0.109955795109272,0.09112723916769028
17,1,0.10049422830343246,0.08186786621809006,2,0.1088206097483635,0.09039591252803802
18,1,0.09833088517189026,0.08009812235832214,2,0.10605873912572861,0.08800327777862549
19,1,0.09702896326780319,0.07913676649332047,2,0.104571133852005,0.08684004843235016
20,1,0.09601812809705734,0.07844998687505722,2,0.09994211792945862,0.08252712339162827
21,1,0.09400932490825653,0.07672878354787827,2,0.10284437239170074,0.08569388091564178
22,1,0.09239895641803741,0.075383260846138,2,0.1101677417755127,0.0932897999882698
23,1,0.09183216094970703,0.07507608085870743,2,0.0993943139910698,0.0827527642250061
24,1,0.09046871960163116,0.07394873350858688,2,0.09831519424915314,0.08192373067140579
25,1,0.08889748901128769,0.07261417806148529,2,0.09692094475030899,0.08074869960546494
26,1,0.08828318864107132,0.07220328599214554,2,0.10173747688531876,0.08575433492660522
27,1,0.087050661444664,0.07116047292947769,2,0.09658411145210266,0.0807812362909317
28,1,0.08607160300016403,0.0703606903553009,2,0.09918995946645737,0.08356665074825287
29,1,0.08524542301893234,0.06970760226249695,2,0.09755764156579971,0.08209344744682312
30,1,0.0837235078215599,0.06833355873823166,2,0.09395961463451385,0.07864845544099808
31,1,0.08342820405960083,0.06819164752960205,2,0.09529098123311996,0.08010577410459518
32,1,0.08297421783208847,0.0678580030798912,2,0.09794121980667114,0.0828934982419014
33,1,0.081224724650383,0.066230408847332,2,0.09813740849494934,0.08319052308797836
34,1,0.08095470070838928,0.06606587022542953,2,0.09289821982383728,0.0780581384897232
35,1,0.08020546287298203,0.06540583819150925,2,0.09535429626703262,0.08059369027614594
36,1,0.07927609235048294,0.06456326693296432,2,0.1020212322473526,0.08735077828168869
37,1,0.07907792925834656,0.06445419043302536,2,0.0994255468249321,0.08484040945768356
38,1,0.07830493152141571,0.06376398354768753,2,0.09172656387090683,0.07722253352403641
39,1,0.07747853547334671,0.0630158931016922,2,0.09200987964868546,0.07758787274360657
40,1,0.07667209208011627,0.06227085739374161,2,0.09809496253728867,0.08372261375188828
41,1,0.0758172869682312,0.0614754855632782,2,0.09805848449468613,0.08374637365341187
42,1,0.07489879429340363,0.06061404570937157,2,0.09412236511707306,0.07987570017576218
43,1,0.07548391819000244,0.06125703454017639,2,0.10486963391304016,0.09067471325397491
44,1,0.0744222030043602,0.06026006489992142,2,0.09141711890697479,0.07728714495897293
45,1,0.07343325018882751,0.0593390166759491,2,0.09128206968307495,0.0772082656621933
46,1,0.07255236804485321,0.05851096287369728,2,0.0898875892162323,0.07587228715419769
47,1,0.072517529129982,0.05852043256163597,2,0.10551472008228302,0.09155217558145523
48,1,0.07205746322870255,0.05812855064868927,2,0.09100540727376938,0.07710475474596024
49,1,0.0712597593665123,0.05739210546016693,2,0.09170188009738922,0.07786484807729721
50,1,0.07130802422761917,0.05749433860182762,2,0.09439588338136673,0.08061236888170242
51,1,0.07052522152662277,0.05677215754985809,2,0.08879535645246506,0.07507015764713287
52,1,0.0702313482761383,0.05653856694698334,2,0.08865154534578323,0.07498934864997864
53,1,0.06912629306316376,0.05549300089478493,2,0.09852838516235352,0.08491537719964981
54,1,0.0692143365740776,0.055630337446928024,2,0.09661858528852463,0.08305909484624863
55,1,0.06911659985780716,0.055584244430065155,2,0.08863817900419235,0.07511138916015625
56,1,0.06770576536655426,0.054211270064115524,2,0.08788827806711197,0.07441644370555878
57,1,0.06797435879707336,0.05452472344040871,2,0.0907699316740036,0.0773388221859932
58,1,0.06689560413360596,0.053497832268476486,2,0.09671191871166229,0.08333955705165863
59,1,0.06689278036355972,0.05354806408286095,2,0.08993645012378693,0.07662361860275269
60,1,0.06694962084293365,0.05364855006337166,2,0.08784536272287369,0.0745629072189331
61,1,0.06677675247192383,0.05352732539176941,2,0.0838143602013588,0.07058815658092499
62,1,0.06634730845689774,0.053140729665756226,2,0.08755303919315338,0.07436232268810272
63,1,0.06609120965003967,0.052919287234544754,2,0.08624213188886642,0.0730811133980751
64,1,0.06528390198945999,0.05214686319231987,2,0.086937814950943,0.07382046431303024
65,1,0.06514613330364227,0.05204514414072037,2,0.08791971951723099,0.07484066486358643
66,1,0.06542148441076279,0.05235544964671135,2,0.08687640726566315,0.07382170855998993
67,1,0.06454995274543762,0.0515153668820858,2,0.09026575833559036,0.0772547498345375
68,1,0.06413466483354568,0.05114040523767471,2,0.08482644706964493,0.07184093445539474
69,1,0.06401026993989944,0.051046572625637054,2,0.0857030600309372,0.07274876534938812
70,1,0.06408222019672394,0.05113965645432472,2,0.0921192392706871,0.07918671518564224
71,1,0.06296476721763611,0.050054047256708145,2,0.0873233824968338,0.07442791759967804
72,1,0.06325150281190872,0.05038553103804588,2,0.08727283775806427,0.07442714273929596
73,1,0.06311756372451782,0.05028487741947174,2,0.08574895560741425,0.07293075323104858
74,1,0.06282939016819,0.05001171678304672,2,0.08932038396596909,0.07651883363723755
75,1,0.062188681215047836,0.049399472773075104,2,0.08646022528409958,0.07369482517242432
76,1,0.062169305980205536,0.04943400248885155,2,0.08998677879571915,0.07726467400789261
77,1,0.0623030886054039,0.04960234835743904,2,0.08985044807195663,0.07716450840234756
78,1,0.06102875620126724,0.04835193231701851,2,0.08630788326263428,0.0736517608165741
79,1,0.06165279075503349,0.049009356647729874,2,0.08763989806175232,0.07499552518129349
80,1,0.061095237731933594,0.04846935346722603,2,0.0906343013048172,0.07802276313304901
81,1,0.06115199252963066,0.04856124520301819,2,0.08612848818302155,0.07355735450983047
82,1,0.06045816093683243,0.047907907515764236,2,0.08642963320016861,0.07388582825660706
83,1,0.060685113072395325,0.04814903438091278,2,0.08719023317098618,0.07465603947639465
84,1,0.059924203902482986,0.0474109873175621,2,0.08430592715740204,0.07180444896221161
85,1,0.060082755982875824,0.04758821800351143,2,0.08312806487083435,0.0706387534737587
86,1,0.059772320091724396,0.04729897528886795,2,0.08692248910665512,0.07446062564849854
87,1,0.058960191905498505,0.04650193452835083,2,0.09386196732521057,0.08140910416841507
88,1,0.05960388854146004,0.04716642573475838,2,0.08620550483465195,0.07377442717552185
89,1,0.058471400290727615,0.04606150835752487,2,0.08518587052822113,0.07279019802808762
90,1,0.05891864746809006,0.04652818292379379,2,0.08365693688392639,0.07126755267381668
91,1,0.05838388949632645,0.046012166887521744,2,0.0866481140255928,0.07428646087646484
92,1,0.058543138206005096,0.04619043320417404,2,0.08982545137405396,0.07748311758041382
93,1,0.058163825422525406,0.045834481716156006,2,0.08594230562448502,0.07363373786211014
94,1,0.057613495737314224,0.04531446471810341,2,0.08722690492868423,0.07493633031845093
95,1,0.0579739548265934,0.045688923448324203,2,0.08334902673959732,0.07107328623533249
96,1,0.05787687376141548,0.04560770094394684,2,0.0834612175822258,0.07118922472000122
97,1,0.0575440414249897,0.0452863834798336,2,0.0830618366599083,0.07080899924039841
98,1,0.05700333043932915,0.04475918784737587,2,0.08537694811820984,0.07313884794712067
99,1,0.056826405227184296,0.04460616782307625,2,0.0867285281419754,0.07451727241277695
0,2,0.3633657395839691,0.3092127740383148,2,0.2126961350440979,0.16273069381713867
1,2,0.19802570343017578,0.15032950043678284,2,0.19921782612800598,0.15366417169570923
2,2,0.1778198778629303,0.1342724710702896,2,0.17877162992954254,0.13720212876796722
3,2,0.16271542012691498,0.12302926927804947,2,0.16609998047351837,0.1282411813735962
4,2,0.15418057143688202,0.11801017820835114,2,0.15383373200893402,0.11926911026239395
5,2,0.14335758984088898,0.1102113425731659,2,0.14081846177577972,0.10902493447065353
6,2,0.13600756227970123,0.10539151728153229,2,0.13221868872642517,0.10269678384065628
7,2,0.13097380101680756,0.10240877419710159,2,0.1360097974538803,0.10832840204238892
8,2,0.1261359304189682,0.09922227263450623,2,0.1334524303674698,0.1072472557425499
9,2,0.12151200324296951,0.09593603014945984,2,0.13499601185321808,0.11001348495483398
10,2,0.11774598062038422,0.09330690652132034,2,0.12065697461366653,0.09673568606376648
11,2,0.11473588645458221,0.0912797600030899,2,0.11863269656896591,0.0956326350569725
12,2,0.11150593310594559,0.08892125636339188,2,0.11916566640138626,0.09698605537414551
13,2,0.10936547815799713,0.08754687756299973,2,0.11745107918977737,0.09598227590322495
14,2,0.10622531175613403,0.08508308976888657,2,0.11494264006614685,0.09411975741386414
15,2,0.1037231832742691,0.08318924158811569,2,0.11189720779657364,0.09165754169225693
16,2,0.10225579887628555,0.08228272944688797,2,0.11358258128166199,0.09387476742267609
17,2,0.100639708340168,0.08116929978132248,2,0.1113169938325882,0.0920824483036995
18,2,0.09828266501426697,0.07926580309867859,2,0.1109485924243927,0.0921270102262497
19,2,0.0977148711681366,0.07908694446086884,2,0.12191520631313324,0.1034812182188034
20,2,0.09533129632472992,0.07705509662628174,2,0.1061505526304245,0.08805376291275024
21,2,0.09404567629098892,0.07611164450645447,2,0.10839146375656128,0.09061130881309509
22,2,0.0932425782084465,0.07560741901397705,2,0.11288667470216751,0.09540869295597076
23,2,0.09158489108085632,0.07424572855234146,2,0.10434208810329437,0.08714202046394348
24,2,0.08991000056266785,0.07283629477024078,2,0.10428665578365326,0.0873510092496872
25,2,0.08947035670280457,0.07265161722898483,2,0.10196049511432648,0.08525968343019485
26,2,0.08801349252462387,0.07142157852649689,2,0.10280991345643997,0.08631864935159683
27,2,0.08587350696325302,0.06948760151863098,2,0.10453728586435318,0.08825736492872238
28,2,0.08616019040346146,0.06996633857488632,2,0.10553877800703049,0.0894257202744484
29,2,0.08560312539339066,0.06958131492137909,2,0.10187140107154846,0.08593546599149704
30,2,0.08429772406816483,0.06844382733106613,2,0.10195880383253098,0.08618324249982834
31,2,0.08310755342245102,0.0674014687538147,2,0.10192642360925674,0.0862986370921135
32,2,0.08299624919891357,0.06743179261684418,2,0.09766001254320145,0.08216338604688644
33,2,0.08180046826601028,0.06637801975011826,2,0.10028080642223358,0.08492214977741241
34,2,0.08099325001239777,0.06569226086139679,2,0.10075319558382034,0.08549478650093079
35,2,0.07984909415245056,0.06465210020542145,2,0.09993340820074081,0.0847795233130455
36,2,0.08022195845842361,0.06512461602687836,2,0.09854597598314285,0.0835016593337059
37,2,0.07968626916408539,0.06468372046947479,2,0.09869445115327835,0.08373619616031647
38,2,0.0775953158736229,0.06268507242202759,2,0.10161150991916656,0.08674948662519455
39,2,0.0775839239358902,0.0627581849694252,2,0.09469031542539597,0.0798960030078888
40,2,0.07660418748855591,0.061854273080825806,2,0.09495716542005539,0.08024324476718903
41,2,0.07622264325618744,0.06154552102088928,2,0.09625962376594543,0.08162014186382294
42,2,0.07491285353899002,0.06030956655740738,2,0.1012999564409256,0.08672922104597092
43,2,0.07503742724657059,0.06051049008965492,2,0.09711739420890808,0.08262379467487335
44,2,0.07357777655124664,0.05912546440958977,2,0.09478762000799179,0.08036492764949799
45,2,0.07295507937669754,0.05857306718826294,2,0.09639585018157959,0.08205126971006393
46,2,0.07298337668180466,0.05866851285099983,2,0.09748781472444534,0.08320091664791107
47,2,0.07265225797891617,0.0584011934697628,2,0.0989173874258995,0.08469624072313309
48,2,0.07162637263536453,0.05744350329041481,2,0.09400728344917297,0.07986050844192505
49,2,0.07164503633975983,0.0575302317738533,2,0.09594309329986572,0.08186928182840347
50,2,0.07146729528903961,0.05741920694708824,2,0.09397462010383606,0.07995007187128067
51,2,0.07064326852560043,0.0566396489739418,2,0.09191665053367615,0.07794719189405441
52,2,0.07020178437232971,0.05625668913125992,2,0.09318605810403824,0.07926493883132935
53,2,0.06883826851844788,0.054953765124082565,2,0.09138564020395279,0.07752735912799835
54,2,0.06950211524963379,0.05567524954676628,2,0.10982988774776459,0.09602390974760056
55,2,0.06874329596757889,0.05497021600604057,2,0.0968102216720581,0.08305361121892929
56,2,0.06917978823184967,0.05544438585639,2,0.09681995958089828,0.08310212939977646
57,2,0.06766809523105621,0.05397922545671463,2,0.0903577208518982,0.07668884098529816
58,2,0.06763383001089096,0.05399710685014725,2,0.09177633374929428,0.07815809547901154
59,2,0.06730637699365616,0.05371631309390068,2,0.09114883095026016,0.07758491486310959
60,2,0.06665441393852234,0.05311965569853783,2,0.09245190769433975,0.07893487811088562
61,2,0.06631597131490707,0.052830781787633896,2,0.09532517194747925,0.08185690641403198
62,2,0.06560702621936798,0.05216730758547783,2,0.0958998054265976,0.08248738944530487
63,2,0.06570582091808319,0.05231849104166031,2,0.09244957566261292,0.07908105850219727
64,2,0.06508223712444305,0.051728781312704086,2,0.09043436497449875,0.07709524780511856
