epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9959404468536377,2,0.10424686223268509,2,0.8611692190170288,0.921425461769104
71,0.995705246925354,2,0.10508495569229126,2,0.8620662689208984,0.9064569473266602
72,0.9960707426071167,2,0.10285694897174835,2,0.865776777267456,0.8360181450843811
73,0.9963184595108032,2,0.10032530128955841,2,0.8627715110778809,0.8555000424385071
74,0.9963763952255249,2,0.10088461637496948,2,0.867697536945343,0.8263862133026123
75,0.9961279630661011,2,0.1013810858130455,2,0.8607094883918762,0.8574294447898865
76,0.9963191747665405,2,0.10089913755655289,2,0.8631043434143066,0.8897199630737305
77,0.9964712858200073,2,0.09825300425291061,2,0.8643699884414673,0.8995360136032104
78,0.9966860413551331,2,0.09744124114513397,2,0.8603907227516174,1.0374470949172974
79,0.9965934753417969,2,0.0974326804280281,2,0.8624043464660645,0.9314087629318237
80,0.9968581199645996,2,0.09633549302816391,2,0.8582102656364441,1.0091149806976318
81,0.9968387484550476,2,0.0958135724067688,2,0.8564581274986267,0.9856866598129272
82,0.9967575073242188,2,0.09667424857616425,2,0.8622078895568848,0.9643204808235168
83,0.9966127872467041,2,0.09692034125328064,2,0.8669571876525879,0.8068938255310059
84,0.9968541264533997,2,0.09560195356607437,2,0.8633236885070801,0.8178571462631226
85,0.9968972206115723,2,0.09479580819606781,2,0.8578818440437317,1.0054086446762085
86,0.9969804883003235,2,0.09516477584838867,2,0.864879846572876,0.865571916103363
87,0.9971369504928589,2,0.09326377511024475,2,0.8542734980583191,1.088535189628601
88,0.9971494674682617,2,0.09168381243944168,2,0.8581809401512146,0.9422191977500916
89,0.9971839785575867,2,0.09125937521457672,2,0.858772873878479,0.8462615609169006
90,0.9968997240066528,2,0.09266215562820435,2,0.8616904020309448,0.9707325100898743
91,0.99698805809021,2,0.09365981817245483,2,0.8564376831054688,0.9143801927566528
92,0.9972431659698486,2,0.08965332806110382,2,0.8584228157997131,0.9324333667755127
93,0.9972211718559265,2,0.09141483902931213,2,0.8518376350402832,1.0307241678237915
94,0.9971725344657898,2,0.0897531732916832,2,0.8539829254150391,0.9195980429649353
95,0.99711012840271,2,0.0921509712934494,2,0.8634817600250244,0.8663899302482605
96,0.997455358505249,2,0.08898748457431793,2,0.8562161922454834,0.9690616726875305
97,0.9974493980407715,2,0.08862939476966858,2,0.8631024360656738,0.8562454581260681
98,0.9976652264595032,2,0.0864398404955864,2,0.8630644679069519,0.8494901657104492
99,0.9973271489143372,2,0.09082087874412537,2,0.8635571599006653,0.9398120641708374
0,0.8029894828796387,3,0.5318393707275391,2,0.8319794535636902,0.510173499584198
1,0.8436771035194397,3,0.4766286611557007,2,0.8482247591018677,0.47218066453933716
2,0.8590734601020813,3,0.45232757925987244,2,0.8564662933349609,0.4715063273906708
3,0.868878185749054,3,0.4354923665523529,2,0.8629190325737,0.47267526388168335
4,0.8766569495201111,3,0.4216998517513275,2,0.8704232573509216,0.43541809916496277
5,0.8852892518043518,3,0.40788158774375916,2,0.8750430345535278,0.4258080720901489
6,0.8916330933570862,3,0.3958267867565155,2,0.8743453025817871,0.4265044927597046
7,0.8975000381469727,3,0.3854433000087738,2,0.8793690204620361,0.422224223613739
8,0.9036890864372253,3,0.3751336336135864,2,0.8835915923118591,0.4140409529209137
9,0.9098494052886963,3,0.3639622926712036,2,0.8835511803627014,0.414431631565094
10,0.9148197770118713,3,0.3545982539653778,2,0.883675754070282,0.4161224365234375
11,0.9209427237510681,3,0.34265878796577454,2,0.8825438022613525,0.41891077160835266
12,0.9251603484153748,3,0.3344425559043884,2,0.8888587951660156,0.4198032021522522
13,0.9309083819389343,3,0.32300764322280884,2,0.8808227181434631,0.4359164535999298
14,0.9360502362251282,3,0.3120850622653961,2,0.8861711025238037,0.4333008825778961
15,0.9403232336044312,3,0.30245286226272583,2,0.885402262210846,0.44066447019577026
16,0.9445037841796875,3,0.29236286878585815,2,0.8861122131347656,0.4425204396247864
17,0.9491005539894104,3,0.28237661719322205,2,0.8760370016098022,0.48812925815582275
18,0.9527089595794678,3,0.27260610461235046,2,0.8861950039863586,0.4561275243759155
19,0.9559979438781738,3,0.2650962769985199,2,0.8809400796890259,0.46358025074005127
20,0.9593320488929749,3,0.25683945417404175,2,0.8727779984474182,0.4921022653579712
21,0.9619004726409912,3,0.24888667464256287,2,0.88259357213974,0.4932417869567871
22,0.9649498462677002,3,0.24065755307674408,2,0.8864333033561707,0.5277559757232666
23,0.9672536849975586,3,0.23283402621746063,2,0.876773476600647,0.5834270715713501
24,0.9696991443634033,3,0.2261197715997696,2,0.8763684034347534,0.5097236037254333
25,0.9722654819488525,3,0.2173835188150406,2,0.8754302859306335,0.6054726243019104
26,0.9742151498794556,3,0.2112608551979065,2,0.8815381526947021,0.575496256351471
27,0.9760667681694031,3,0.2049194872379303,2,0.8788620233535767,0.5745246410369873
28,0.9771789908409119,3,0.20161369442939758,2,0.8709390163421631,0.5702437162399292
29,0.9787037968635559,3,0.1958470344543457,2,0.8734593987464905,0.6071122288703918
30,0.980424702167511,3,0.18954013288021088,2,0.8722954392433167,0.6583665013313293
31,0.9811372756958008,3,0.18666842579841614,2,0.8774784207344055,0.6505502462387085
32,0.9826304316520691,3,0.18068894743919373,2,0.8723602294921875,0.5682324767112732
33,0.9840055108070374,3,0.1748846173286438,2,0.871310830116272,0.6594443321228027
34,0.9838764667510986,3,0.17517924308776855,2,0.8718728423118591,0.6055243611335754
35,0.9852825403213501,3,0.16856177151203156,2,0.8722245097160339,0.6965395212173462
36,0.9861603379249573,3,0.16481268405914307,2,0.8717068433761597,0.6524218320846558
37,0.9873065948486328,3,0.15865041315555573,2,0.8704355955123901,0.6659601926803589
38,0.9876381158828735,3,0.1568635255098343,2,0.8745441436767578,0.6639648079872131
39,0.9880432486534119,3,0.15569142997264862,2,0.8698533177375793,0.6799443960189819
40,0.9887481927871704,3,0.15161989629268646,2,0.8642681241035461,0.6992801427841187
41,0.9895051717758179,3,0.14778511226177216,2,0.8673886060714722,0.6939623355865479
42,0.9897830486297607,3,0.14633013308048248,2,0.8643606305122375,0.7480388879776001
43,0.9901865124702454,3,0.14471276104450226,2,0.8633480668067932,0.7389780282974243
44,0.9903430342674255,3,0.14247281849384308,2,0.8618439435958862,0.8139687180519104
45,0.9910493493080139,3,0.1378035694360733,2,0.8717135787010193,0.7286025285720825
46,0.9916399717330933,3,0.1365433633327484,2,0.8594725728034973,0.7643161416053772
47,0.991685152053833,3,0.13472384214401245,2,0.8656835556030273,0.8087481260299683
48,0.9921391606330872,3,0.13161861896514893,2,0.853446364402771,0.7786583304405212
49,0.9922605156898499,3,0.13175973296165466,2,0.8620152473449707,0.8322320580482483
50,0.9928414821624756,3,0.12769116461277008,2,0.860705554485321,0.8553752303123474
51,0.9927194118499756,3,0.12806296348571777,2,0.8688889741897583,0.7298030853271484
52,0.9930134415626526,3,0.12581656873226166,2,0.8619047403335571,0.8034257888793945
53,0.9934832453727722,3,0.12354180961847305,2,0.8646673560142517,0.7373371124267578
54,0.9935388565063477,3,0.12223204225301743,2,0.8643394708633423,0.8337088227272034
55,0.9938555955886841,3,0.12036154419183731,2,0.8601900339126587,0.8120734095573425
56,0.9938966631889343,3,0.12132380902767181,2,0.8687258958816528,0.7394139766693115
57,0.9943261742591858,3,0.1182054877281189,2,0.8594387769699097,0.8834367990493774
58,0.9942092895507812,3,0.11911074072122574,2,0.8590498566627502,0.7782582640647888
59,0.9949445128440857,3,0.1133638545870781,2,0.8594849705696106,0.9486448168754578
60,0.9946021437644958,3,0.11567815393209457,2,0.8638850450515747,0.8247384428977966
61,0.9948642253875732,3,0.11266914755105972,2,0.8572201728820801,0.8751969933509827
62,0.9948005080223083,3,0.11339886486530304,2,0.862612783908844,0.8156926035881042
63,0.9951756596565247,3,0.11063242703676224,2,0.8543446660041809,0.903057873249054
64,0.9949954152107239,3,0.11185144633054733,2,0.8632470965385437,0.8030800223350525
65,0.995348334312439,3,0.10932010412216187,2,0.862972617149353,0.8659022450447083
66,0.9955340623855591,3,0.10702761262655258,2,0.8636630773544312,0.8902553915977478
67,0.9957259893417358,3,0.10663185268640518,2,0.8613178133964539,0.8712175488471985
68,0.9957035183906555,3,0.10730291157960892,2,0.8591924905776978,0.8839908242225647
69,0.9957936406135559,3,0.10549449175596237,2,0.858258843421936,0.9652096033096313
70,0.9959379434585571,3,0.10469239205121994,2,0.857107400894165,0.9301382303237915
71,0.9962223172187805,3,0.10183580964803696,2,0.8587023019790649,0.9337291121482849
72,0.9957336783409119,3,0.10469883680343628,2,0.8690469861030579,0.8052659630775452
73,0.9959930777549744,3,0.10349765419960022,2,0.8527689576148987,0.981848955154419
74,0.9961769580841064,3,0.10112322121858597,2,0.8572338223457336,0.8832554817199707
75,0.9961509704589844,3,0.10233604907989502,2,0.8610312938690186,0.8692889213562012
76,0.9964843392372131,3,0.09857119619846344,2,0.8565282225608826,0.8733189702033997
77,0.9961490631103516,3,0.10126788169145584,2,0.857244610786438,0.884584903717041
78,0.9962999224662781,3,0.09965340048074722,2,0.8605921268463135,0.8900004625320435
79,0.9963914752006531,3,0.099837526679039,2,0.8529025316238403,0.8903646469116211
80,0.9967145919799805,3,0.09628525376319885,2,0.8500138521194458,1.0293385982513428
81,0.9966452121734619,3,0.09673237800598145,2,0.8589061498641968,0.9512009620666504
82,0.9968423247337341,3,0.09627076983451843,2,0.8599697947502136,0.9144203066825867
83,0.9968554973602295,3,0.09646909683942795,2,0.8563703894615173,0.9579124450683594
84,0.9969111084938049,3,0.09532808512449265,2,0.8582032322883606,0.9153487086296082
85,0.9968017339706421,3,0.0949079617857933,2,0.8556452989578247,0.9008884429931641
86,0.9972092509269714,3,0.09318426251411438,2,0.8511960506439209,1.1451293230056763
87,0.9971537590026855,3,0.09294087439775467,2,0.8641955256462097,0.8975684642791748
88,0.9969363212585449,3,0.09409691393375397,2,0.858799397945404,0.8589252233505249
89,0.9970763325691223,3,0.09265309572219849,2,0.8608823418617249,0.8985926508903503
90,0.9974391460418701,3,0.09031680226325989,2,0.8588960766792297,0.9771831035614014
91,0.997012734413147,3,0.09355656802654266,2,0.8589563369750977,0.8938530683517456
92,0.997481644153595,3,0.08905141800642014,2,0.8589841723442078,0.9321191906929016
93,0.9972004890441895,3,0.09202457964420319,2,0.8588926792144775,0.9543331265449524
94,0.997510552406311,3,0.08804746717214584,2,0.8542599678039551,0.9677689075469971
95,0.9972330331802368,3,0.08997386693954468,2,0.8632152080535889,0.9198042750358582
96,0.9973364472389221,3,0.08978939801454544,2,0.8610656261444092,0.9756568074226379
97,0.997272253036499,3,0.0899452194571495,2,0.8548173904418945,0.8983465433120728
98,0.9977182149887085,3,0.08713611960411072,2,0.8619381785392761,0.8628264665603638
99,0.9972436428070068,3,0.09067234396934509,2,0.8567544221878052,0.9429542422294617
0,0.8022620677947998,4,0.5372064709663391,2,0.8280863165855408,0.5126363635063171
1,0.8429513573646545,4,0.4788242280483246,2,0.8579825758934021,0.4651886820793152
2,0.8594088554382324,4,0.45341429114341736,2,0.8577107787132263,0.47820600867271423
3,0.8699476718902588,4,0.4355494976043701,2,0.8691832423210144,0.4558244049549103
4,0.878811776638031,4,0.42025938630104065,2,0.8700546026229858,0.4509555995464325
5,0.8856262564659119,4,0.40822872519493103,2,0.8785898089408875,0.42182639241218567
6,0.8919497728347778,4,0.3970158100128174,2,0.8746336102485657,0.4279032051563263
7,0.8983259797096252,4,0.38598334789276123,2,0.8771281242370605,0.42738446593284607
8,0.9042748212814331,4,0.3752163350582123,2,0.8856052160263062,0.40807467699050903
9,0.9112327098846436,4,0.36257120966911316,2,0.8765419721603394,0.44911450147628784
10,0.916072428226471,4,0.35300391912460327,2,0.8835644721984863,0.42688897252082825
11,0.9223713278770447,4,0.3414766490459442,2,0.884069561958313,0.4187816381454468
12,0.9270387887954712,4,0.3320653438568115,2,0.8806896209716797,0.43615028262138367
13,0.932434618473053,4,0.321006178855896,2,0.8863288760185242,0.4271600544452667
14,0.9372566938400269,4,0.310932457447052,2,0.8816326856613159,0.4303045868873596
15,0.9415004849433899,4,0.30141305923461914,2,0.8807243704795837,0.4584072530269623
16,0.946414589881897,4,0.28971806168556213,2,0.8778077960014343,0.48748618364334106
17,0.9496765732765198,4,0.2819899916648865,2,0.8839054107666016,0.5154663324356079
18,0.9531900882720947,4,0.2737663686275482,2,0.8844219446182251,0.469767302274704
19,0.9574480652809143,4,0.26275360584259033,2,0.8805338740348816,0.5536485910415649
20,0.9602965712547302,4,0.25572022795677185,2,0.8776165843009949,0.5045333504676819
21,0.9633781909942627,4,0.24626052379608154,2,0.8801538944244385,0.5571953058242798
22,0.9661763906478882,4,0.23815329372882843,2,0.8781408071517944,0.5936945676803589
23,0.9691073298454285,4,0.2299775779247284,2,0.8709099292755127,0.5986384749412537
24,0.9708545804023743,4,0.2240649312734604,2,0.8669484853744507,0.6342782378196716
25,0.97330641746521,4,0.21646811068058014,2,0.8666630387306213,0.5871737599372864
26,0.9745513200759888,4,0.21185961365699768,2,0.8713411688804626,0.5956985354423523
27,0.976043701171875,4,0.20635449886322021,2,0.8681464195251465,0.6068043112754822
28,0.977641224861145,4,0.201002299785614,2,0.8707795143127441,0.6132817268371582
29,0.9796678423881531,4,0.19264093041419983,2,0.8717911243438721,0.6803337335586548
30,0.9807655215263367,4,0.18918867409229279,2,0.8697066903114319,0.7427215576171875
31,0.9811795353889465,4,0.18780894577503204,2,0.864791750907898,0.6875494122505188
32,0.9829949736595154,4,0.17974434792995453,2,0.8729894757270813,0.6597146987915039
33,0.9835474491119385,4,0.1770961433649063,2,0.8698894381523132,0.6327440142631531
34,0.9846354722976685,4,0.17351143062114716,2,0.8709811568260193,0.7210557460784912
35,0.985579252243042,4,0.1686212718486786,2,0.866702675819397,0.7133402824401855
36,0.9861844182014465,4,0.16543035209178925,2,0.8629230260848999,0.6776344180107117
37,0.9868130087852478,4,0.16334722936153412,2,0.8700942993164062,0.7398128509521484
38,0.9877789616584778,4,0.15858909487724304,2,0.8665778636932373,0.7305771112442017
39,0.9882089495658875,4,0.1552131474018097,2,0.8663651347160339,0.6855592131614685
40,0.989067018032074,4,0.15175852179527283,2,0.8637243509292603,0.7382183074951172
41,0.9892691373825073,4,0.15007969737052917,2,0.8616631031036377,0.7742815613746643
42,0.9894609451293945,4,0.14946900308132172,2,0.8617558479309082,0.7856763005256653
43,0.9900301694869995,4,0.14575979113578796,2,0.8648922443389893,0.7411603927612305
44,0.9905637502670288,4,0.1431962549686432,2,0.8616746068000793,0.7834749817848206
45,0.990913987159729,4,0.14086905121803284,2,0.859639585018158,0.8428685665130615
46,0.9914004802703857,4,0.1379866600036621,2,0.8574192523956299,0.7794997096061707
47,0.9919528365135193,4,0.13462677597999573,2,0.8569263219833374,0.8221235275268555
48,0.9918662905693054,4,0.1353926956653595,2,0.8551743626594543,0.7912726998329163
49,0.9922420978546143,4,0.1327294409275055,2,0.8623250126838684,0.8148879408836365
50,0.9926599264144897,4,0.1301088184118271,2,0.8624637722969055,0.7422085404396057
51,0.992851972579956,4,0.1285981982946396,2,0.8497041463851929,0.9786388874053955
52,0.9926549792289734,4,0.12987390160560608,2,0.8595091700553894,0.9033543467521667
53,0.993036687374115,4,0.1272236555814743,2,0.8576920032501221,0.8867863416671753
54,0.9936487674713135,4,0.12466377019882202,2,0.8623398542404175,0.8492543697357178
55,0.9936584234237671,4,0.12442076951265335,2,0.8625489473342896,0.8149681687355042
56,0.9940692186355591,4,0.12036778777837753,2,0.8627725839614868,0.7749228477478027
57,0.9943296909332275,4,0.11931714415550232,2,0.8645686507225037,0.8399524688720703
58,0.9946513772010803,4,0.11678296327590942,2,0.8551840782165527,0.8986848592758179
59,0.9943947792053223,4,0.1187056452035904,2,0.8640983700752258,0.7732117176055908
60,0.9947569966316223,4,0.11553921550512314,2,0.8614070415496826,0.860518753528595
61,0.9949373006820679,4,0.11356545239686966,2,0.8590308427810669,0.8557612895965576
62,0.9949386119842529,4,0.11400601267814636,2,0.8630417585372925,0.7882116436958313
63,0.9953546524047852,4,0.11086606234312057,2,0.8568644523620605,0.9459663033485413
64,0.9950668215751648,4,0.11306962370872498,2,0.8556694984436035,0.8720096349716187
65,0.9951375126838684,4,0.1120329201221466,2,0.8518845438957214,0.8123636841773987
66,0.9957323670387268,4,0.10813531279563904,2,0.8541290760040283,1.061098575592041
67,0.9953266978263855,4,0.11022285372018814,2,0.8585378527641296,0.9171560406684875
68,0.9956668615341187,4,0.1072637215256691,2,0.8572966456413269,0.9359298944473267
69,0.9955408573150635,4,0.10845128446817398,2,0.86032634973526,0.8633778691291809
70,0.9958592653274536,4,0.1068069115281105,2,0.854954183101654,0.9669715166091919
71,0.995222270488739,4,0.11115960776805878,2,0.8577048778533936,0.8855023384094238
72,0.9959659576416016,4,0.10488761216402054,2,0.8507794141769409,1.0075929164886475
73,0.9960072040557861,4,0.10456246882677078,2,0.8556239008903503,0.8832830786705017
74,0.996321439743042,4,0.10133875906467438,2,0.8489082455635071,1.1130326986312866
75,0.9962552189826965,4,0.10285691171884537,2,0.8526376485824585,0.957719624042511
76,0.996191143989563,4,0.10207314789295197,2,0.8535218834877014,1.0089772939682007
77,0.9965334534645081,4,0.10055000334978104,2,0.8562933802604675,0.8704134225845337
78,0.9965000152587891,4,0.09972229599952698,2,0.8563251495361328,0.9140945672988892
79,0.9965489506721497,4,0.09897910058498383,2,0.8586161732673645,0.8635900020599365
80,0.9965462684631348,4,0.10011405497789383,2,0.8457636833190918,0.9881929755210876
81,0.9966414570808411,4,0.09868276119232178,2,0.8541132807731628,0.8797327280044556
82,0.9965075254440308,4,0.09953951835632324,2,0.858644962310791,0.8376297950744629
83,0.9966503381729126,4,0.09851856529712677,2,0.8606773018836975,0.8483105897903442
84,0.9965392351150513,4,0.09859263151884079,2,0.8547108173370361,0.8027126789093018
85,0.9970120191574097,4,0.09552440047264099,2,0.8548033833503723,0.898658812046051
86,0.9971143007278442,4,0.09501181542873383,2,0.8526175022125244,0.9600843191146851
87,0.9967660903930664,4,0.09587593376636505,2,0.8602400422096252,0.8618878722190857
88,0.996871829032898,4,0.0947311520576477,2,0.855657160282135,0.8902774453163147
89,0.9967279434204102,4,0.09541302919387817,2,0.8596692085266113,0.8760263919830322
90,0.9969379305839539,4,0.0948125571012497,2,0.8454785943031311,0.9968356490135193
91,0.9969608187675476,4,0.09634686261415482,2,0.8562730550765991,0.9552417993545532
92,0.9972854852676392,4,0.09245245158672333,2,0.8512894511222839,0.9665359854698181
93,0.9972400665283203,4,0.09237963706254959,2,0.854011058807373,0.9367514252662659
94,0.997263491153717,4,0.0921933576464653,2,0.8579928874969482,0.8981166481971741
95,0.9970713257789612,4,0.09291067719459534,2,0.8634910583496094,0.8368117809295654
96,0.9974889755249023,4,0.09051455557346344,2,0.847138524055481,1.0123804807662964
97,0.9973953366279602,4,0.09001726657152176,2,0.8516554832458496,1.020500898361206
98,0.99738609790802,4,0.09116985648870468,2,0.8646982908248901,0.8689913749694824
99,0.9975026845932007,4,0.08982054889202118,2,0.857825756072998,0.8170226812362671
0,0.8052589297294617,5,0.5338886380195618,2,0.836189329624176,0.4900248944759369
1,0.8426780104637146,5,0.4769003391265869,2,0.8529448509216309,0.45907649397850037
2,0.8576701879501343,5,0.4538908898830414,2,0.8616628646850586,0.4516974985599518
3,0.8688133358955383,5,0.4349672496318817,2,0.8704314231872559,0.4323544204235077
4,0.8770841360092163,5,0.42082345485687256,2,0.8716462254524231,0.4332168400287628
5,0.884328305721283,5,0.408216267824173,2,0.8722659349441528,0.4239141643047333
6,0.8899548649787903,5,0.3978196084499359,2,0.8790975213050842,0.43411076068878174
7,0.8971115350723267,5,0.3860461711883545,2,0.8805112242698669,0.41365495324134827
8,0.9029262661933899,5,0.3759244978427887,2,0.8834032416343689,0.4147242307662964
9,0.9096691608428955,5,0.3636871576309204,2,0.8852453231811523,0.4178431034088135
10,0.9148182272911072,5,0.3550732731819153,2,0.8841257691383362,0.41321462392807007
11,0.9201048016548157,5,0.34456753730773926,2,0.8851879835128784,0.4409758448600769
12,0.9265618920326233,5,0.33217039704322815,2,0.8894124031066895,0.4248131215572357
13,0.9310522675514221,5,0.32231056690216064,2,0.8871467709541321,0.4404745399951935
14,0.9360817670822144,5,0.3118911683559418,2,0.8877366185188293,0.44273409247398376
15,0.9408496618270874,5,0.3015690743923187,2,0.8887026309967041,0.44757378101348877
16,0.944904088973999,5,0.2918342053890228,2,0.8841610550880432,0.4695754051208496
17,0.9490869641304016,5,0.28289538621902466,2,0.8815779089927673,0.4500129818916321
18,0.9527421593666077,5,0.27325958013534546,2,0.8800138235092163,0.4705231487751007
19,0.9557366371154785,5,0.2653619945049286,2,0.886090874671936,0.46757879853248596
20,0.9594284296035767,5,0.2561027705669403,2,0.884055495262146,0.5226503610610962
21,0.9624544382095337,5,0.24759219586849213,2,0.885101318359375,0.5001235604286194
22,0.96504807472229,5,0.24025174975395203,2,0.8795343041419983,0.5481923222541809
23,0.9676364660263062,5,0.2328646183013916,2,0.8799847960472107,0.5224747657775879
24,0.9703480005264282,5,0.22473415732383728,2,0.8790687918663025,0.5194892883300781
25,0.9725474715232849,5,0.21672554314136505,2,0.8795300126075745,0.6182909607887268
26,0.9737814664840698,5,0.2130691558122635,2,0.8777094483375549,0.6000726222991943
27,0.9763689041137695,5,0.20475773513317108,2,0.8704156875610352,0.6117812991142273
28,0.9777048826217651,5,0.1993063986301422,2,0.876350998878479,0.6335124969482422
29,0.9788230657577515,5,0.19481869041919708,2,0.8781324625015259,0.591936469078064
30,0.9804531335830688,5,0.18828478455543518,2,0.8776626586914062,0.6046211123466492
31,0.9818986654281616,5,0.18281657993793488,2,0.8776737451553345,0.6069608330726624
32,0.9828271865844727,5,0.17931388318538666,2,0.8742687702178955,0.7192893624305725
33,0.9838921427726746,5,0.17366327345371246,2,0.872450590133667,0.6758096814155579
34,0.9847819805145264,5,0.170566588640213,2,0.8720055818557739,0.6691550612449646
35,0.9857529401779175,5,0.16633276641368866,2,0.8680763244628906,0.7310333847999573
36,0.9861508011817932,5,0.1646331399679184,2,0.8742234706878662,0.688697874546051
37,0.9868844747543335,5,0.16139550507068634,2,0.8686791658401489,0.6764448285102844
38,0.9876804351806641,5,0.15751956403255463,2,0.8594476580619812,0.7122421860694885
39,0.9876091480255127,5,0.15753790736198425,2,0.8673394918441772,0.7253401279449463
40,0.9891604781150818,5,0.14984671771526337,2,0.8719040751457214,0.7413175702095032
41,0.9894089698791504,5,0.14810100197792053,2,0.8749327063560486,0.7065984606742859
42,0.9901183247566223,5,0.14422760903835297,2,0.8666625022888184,0.8362918496131897
43,0.9903742074966431,5,0.14320020377635956,2,0.8656345009803772,0.7874920964241028
44,0.9907523989677429,5,0.13984178006649017,2,0.8670162558555603,0.786202073097229
45,0.9910471439361572,5,0.13836312294006348,2,0.8645142316818237,0.749418318271637
46,0.9914078712463379,5,0.13578076660633087,2,0.8648598790168762,0.7317596673965454
47,0.9916452169418335,5,0.13506574928760529,2,0.8623208403587341,0.8856244683265686
48,0.9917954802513123,5,0.13393263518810272,2,0.862292468547821,0.8314135074615479
49,0.9923760890960693,5,0.13012424111366272,2,0.8676602840423584,0.7718089818954468
50,0.9927857518196106,5,0.12667439877986908,2,0.8684949278831482,0.7531445026397705
51,0.9928971529006958,5,0.12762990593910217,2,0.867745578289032,0.8350741863250732
52,0.9931283593177795,5,0.12587560713291168,2,0.857296884059906,0.8872781991958618
53,0.9934636950492859,5,0.12363232672214508,2,0.8550670146942139,0.8618553280830383
54,0.9933469295501709,5,0.12405738979578018,2,0.8640903830528259,0.8084043860435486
55,0.9940520524978638,5,0.11962150037288666,2,0.8620812296867371,0.8274121284484863
56,0.9941622614860535,5,0.11800915002822876,2,0.8624387383460999,0.8336668014526367
57,0.9941123127937317,5,0.11876185238361359,2,0.8720927238464355,0.7142075300216675
58,0.9941188097000122,5,0.11856107413768768,2,0.8636505603790283,0.9015737175941467
59,0.9942742586135864,5,0.11643672734498978,2,0.8655139207839966,0.836979866027832
60,0.9947787523269653,5,0.11411160975694656,2,0.8602110147476196,0.8900036215782166
61,0.9950177669525146,5,0.11271354556083679,2,0.8657373189926147,0.7668142318725586
62,0.9947867393493652,5,0.11288385838270187,2,0.873997151851654,0.7626044750213623
63,0.9952530860900879,5,0.10962211340665817,2,0.8665342330932617,0.886569082736969
64,0.995010495185852,5,0.1113104522228241,2,0.8567873239517212,0.8400546312332153
65,0.9956376552581787,5,0.10645788908004761,2,0.8634430170059204,0.9200947880744934
66,0.9952471256256104,5,0.10903572291135788,2,0.8674915432929993,0.802853524684906
67,0.9950421452522278,5,0.11008042097091675,2,0.863167941570282,0.7826409935951233
68,0.9955205917358398,5,0.1078265905380249,2,0.861182451248169,0.8693479895591736
69,0.9960505366325378,5,0.1033245250582695,2,0.8573318719863892,0.8418096899986267
70,0.9956614375114441,5,0.10671639442443848,2,0.8711066842079163,0.6964269280433655
71,0.9959136247634888,5,0.10451478511095047,2,0.8690629601478577,0.7956817150115967
72,0.9959376454353333,5,0.10373179614543915,2,0.8633162975311279,0.8454399704933167
73,0.9954846501350403,5,0.11180398613214493,2,0.8608658313751221,0.8371369242668152
74,0.9967246651649475,5,0.0979519858956337,2,0.8609523773193359,0.9611819386482239
75,0.9964501857757568,5,0.09948328882455826,2,0.8600308895111084,0.9922268390655518
76,0.9963883757591248,5,0.09985999763011932,2,0.8590493202209473,0.8993560671806335
77,0.995907723903656,5,0.10241959989070892,2,0.8717845678329468,0.7579250335693359
78,0.9965348243713379,5,0.09974926710128784,2,0.8629254698753357,0.9398849010467529
79,0.9965943098068237,5,0.09846213459968567,2,0.8617815971374512,0.8954264521598816
80,0.9964006543159485,5,0.09972381591796875,2,0.865737795829773,0.7584335803985596
81,0.9965400099754333,5,0.09824039041996002,2,0.8644620180130005,0.7764773964881897
82,0.9966021776199341,5,0.09739348292350769,2,0.8633239269256592,0.8525887727737427
83,0.99692702293396,5,0.09590019285678864,2,0.8637177348136902,0.9172855019569397
84,0.9964168667793274,5,0.09866014122962952,2,0.8701485991477966,0.7118850946426392
85,0.9967375993728638,5,0.09567682445049286,2,0.8646416664123535,0.8222430944442749
86,0.9968640208244324,5,0.09444065392017365,2,0.8676197528839111,0.8502597808837891
87,0.9969685673713684,5,0.09444544464349747,2,0.8643653988838196,0.8274707198143005
88,0.9969819784164429,5,0.09344734251499176,2,0.8584012985229492,0.8929443359375
89,0.9971043467521667,5,0.09282848984003067,2,0.8655165433883667,0.8033376932144165
90,0.9971309900283813,5,0.09313344955444336,2,0.8656468391418457,0.9732598066329956
91,0.9972944855690002,5,0.09116775542497635,2,0.8610777854919434,0.899101972579956
92,0.9972947835922241,5,0.09072954207658768,2,0.8603590726852417,0.9355389475822449
93,0.9971024990081787,5,0.09338929504156113,2,0.8535709977149963,1.0298120975494385
94,0.9970581531524658,5,0.09187088161706924,2,0.8633878231048584,0.8098987340927124
95,0.9972826838493347,5,0.09042473137378693,2,0.8649190664291382,0.8100271224975586
96,0.9968646168708801,5,0.09541656821966171,2,0.8685980439186096,0.835500955581665
97,0.997279942035675,5,0.09070450067520142,2,0.8672778010368347,0.8524971604347229
98,0.9971814751625061,5,0.08948350697755814,2,0.866731584072113,0.7545188069343567
99,0.9972972869873047,5,0.09154142439365387,2,0.8700815439224243,0.764022171497345
