epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3514522910118103,0.31645357608795166,1,0.4925628900527954,0.4574578106403351
35,4,0.35123929381370544,0.3160286545753479,1,0.4988613724708557,0.46354058384895325
36,4,0.34316134452819824,0.307738721370697,1,0.5029032230377197,0.4673691689968109
37,4,0.3420315086841583,0.3064105808734894,1,0.4986545741558075,0.4629412293434143
38,4,0.34934675693511963,0.31351324915885925,1,0.5089933276176453,0.4730268716812134
39,4,0.33590954542160034,0.2998439371585846,1,0.5078204870223999,0.4716635048389435
40,4,0.3417111337184906,0.30542057752609253,1,0.4997086226940155,0.46329227089881897
41,4,0.3447286784648895,0.3082074224948883,1,0.5139961242675781,0.4773561358451843
42,4,0.3279573917388916,0.2912178635597229,1,0.4894459843635559,0.45260170102119446
43,4,0.3318736255168915,0.2949351966381073,1,0.5007573366165161,0.46370136737823486
44,4,0.3337649703025818,0.296594500541687,1,0.4965212643146515,0.45924806594848633
45,4,0.326818585395813,0.2894465923309326,1,0.5021354556083679,0.46464940905570984
46,4,0.327449768781662,0.28987616300582886,1,0.4919402599334717,0.454237699508667
47,4,0.31487295031547546,0.27708151936531067,1,0.495318204164505,0.4574466943740845
48,4,0.3226635456085205,0.2846921682357788,1,0.500215470790863,0.4621182680130005
49,4,0.32741791009902954,0.2892124056816101,1,0.5026466846466064,0.46433788537979126
50,4,0.3123075067996979,0.2739139497280121,1,0.4921424686908722,0.45365437865257263
51,4,0.3249053955078125,0.286288321018219,1,0.4993884265422821,0.46064603328704834
52,4,0.32255470752716064,0.2837150990962982,1,0.513430655002594,0.47448667883872986
53,4,0.310584157705307,0.271553099155426,1,0.49261078238487244,0.45349597930908203
54,4,0.3087649643421173,0.2695614993572235,1,0.4999396800994873,0.46064409613609314
55,4,0.32218679785728455,0.2827657163143158,1,0.5109080076217651,0.47137266397476196
56,4,0.30822551250457764,0.26859956979751587,1,0.4949894845485687,0.45526665449142456
57,4,0.3015119433403015,0.2617253363132477,1,0.5394365191459656,0.4995478391647339
58,4,0.3048258125782013,0.2648450434207916,1,0.49932369589805603,0.45924004912376404
59,4,0.2976662516593933,0.257492333650589,1,0.4903542101383209,0.4500912129878998
60,4,0.2887033522129059,0.24837304651737213,1,0.4880419671535492,0.4476158022880554
61,4,0.2945948541164398,0.2540932297706604,1,0.4993715286254883,0.4587796926498413
62,4,0.29063108563423157,0.24994730949401855,1,0.5040687918663025,0.46329885721206665
63,4,0.29512110352516174,0.25426191091537476,1,0.4899742603302002,0.4490031898021698
64,4,0.2920549511909485,0.25100085139274597,1,0.4899739623069763,0.44883468747138977
65,4,0.2942737340927124,0.2530389428138733,1,0.5152390003204346,0.47384700179100037
66,4,0.2984482944011688,0.2569620609283447,1,0.4898998737335205,0.4483462870121002
67,4,0.28442296385765076,0.24281014502048492,1,0.5022170543670654,0.4605185091495514
68,4,0.28060778975486755,0.23883740603923798,1,0.4910039007663727,0.44915714859962463
69,4,0.2813146412372589,0.2393949031829834,1,0.5053007006645203,0.4632978141307831
70,4,0.2867225408554077,0.24463331699371338,1,0.5007150769233704,0.45852652192115784
71,4,0.2791787385940552,0.23691226541996002,1,0.48579201102256775,0.4434436559677124
72,4,0.27242085337638855,0.22999657690525055,1,0.5436402559280396,0.5011240243911743
73,4,0.27629318833351135,0.23369190096855164,1,0.4943409860134125,0.45166024565696716
74,4,0.27321773767471313,0.23047998547554016,1,0.5139551758766174,0.47112882137298584
75,4,0.2758922874927521,0.23298020660877228,1,0.5042442679405212,0.46125054359436035
76,4,0.26888447999954224,0.22582027316093445,1,0.4942255914211273,0.4510887861251831
77,4,0.2690856456756592,0.22586150467395782,1,0.4893505871295929,0.4460240602493286
78,4,0.2670043110847473,0.22360771894454956,1,0.5046906471252441,0.4611890912055969
79,4,0.2786518931388855,0.23505496978759766,1,0.4906322956085205,0.44694119691848755
80,4,0.27427244186401367,0.23048880696296692,1,0.4902568459510803,0.44638293981552124
81,4,0.2716712951660156,0.22773435711860657,1,0.49469733238220215,0.4506590664386749
82,4,0.2679869830608368,0.22387492656707764,1,0.5059564709663391,0.4617595970630646
83,4,0.26034247875213623,0.21608009934425354,1,0.5032753348350525,0.4589391052722931
84,4,0.27066531777381897,0.22624319791793823,1,0.5409173369407654,0.49639227986335754
85,4,0.2677875757217407,0.22317397594451904,1,0.4928908944129944,0.44819656014442444
86,4,0.2602459192276001,0.21550051867961884,1,0.5068398118019104,0.4620240330696106
87,4,0.266816645860672,0.22192426025867462,1,0.5170451998710632,0.4720507264137268
88,4,0.26902177929878235,0.2239561825990677,1,0.5107852816581726,0.4656180739402771
89,4,0.26057690382003784,0.2153186947107315,1,0.5321537256240845,0.4868113398551941
90,4,0.26575028896331787,0.2203206717967987,1,0.5223467946052551,0.47682902216911316
91,4,0.27000197768211365,0.22439560294151306,1,0.5133004784584045,0.4676123261451721
92,4,0.2605036795139313,0.21475769579410553,1,0.5113077163696289,0.4654959738254547
93,4,0.25976407527923584,0.21388381719589233,1,0.5134830474853516,0.4675261080265045
94,4,0.26103675365448,0.21500280499458313,1,0.5083518028259277,0.4622184932231903
95,4,0.26028117537498474,0.21407294273376465,1,0.5039992928504944,0.4577295780181885
96,4,0.25416192412376404,0.20782478153705597,1,0.4921921193599701,0.44577884674072266
97,4,0.250281423330307,0.20381633937358856,1,0.510922372341156,0.4644027054309845
98,4,0.2538217008113861,0.20723624527454376,1,0.5123226642608643,0.46566030383110046
99,4,0.24920354783535004,0.2024783194065094,1,0.49767160415649414,0.4508826434612274
0,5,0.9653702974319458,0.9109882712364197,1,0.8041921854019165,0.7535371780395508
1,5,0.7564557790756226,0.7075449228286743,1,0.709526777267456,0.6622292995452881
2,5,0.6953250765800476,0.6494596600532532,1,0.666278600692749,0.6217861175537109
3,5,0.6523451805114746,0.6090847253799438,1,0.6636115908622742,0.6215339303016663
4,5,0.6203531622886658,0.5792920589447021,1,0.6665610074996948,0.6264563798904419
5,5,0.5947460532188416,0.5554307103157043,1,0.6156589388847351,0.5770768523216248
6,5,0.5715827941894531,0.5335901379585266,1,0.6136555671691895,0.5762138962745667
7,5,0.5531507134437561,0.516151487827301,1,0.5893526673316956,0.5527756214141846
8,5,0.5420352220535278,0.505813717842102,1,0.5808658599853516,0.544978678226471
9,5,0.5253767371177673,0.489745169878006,1,0.5643091797828674,0.5289317965507507
10,5,0.5105252861976624,0.4753758907318115,1,0.5851098299026489,0.5501558780670166
11,5,0.49786052107810974,0.46307772397994995,1,0.5437716841697693,0.509153425693512
12,5,0.4874343276023865,0.45293715596199036,1,0.5394060015678406,0.5050252676010132
13,5,0.47961530089378357,0.4453126788139343,1,0.547110915184021,0.5128739476203918
14,5,0.4645182490348816,0.4303547441959381,1,0.528005063533783,0.49393004179000854
15,5,0.45984742045402527,0.4257848262786865,1,0.5858855247497559,0.5518407821655273
16,5,0.45412319898605347,0.4200921058654785,1,0.5350059866905212,0.500995397567749
17,5,0.44081300497055054,0.40680697560310364,1,0.5120779275894165,0.4780682325363159
18,5,0.4368796944618225,0.4028739333152771,1,0.5290791988372803,0.49506500363349915
19,5,0.4296415150165558,0.39560410380363464,1,0.5363256335258484,0.5022713541984558
20,5,0.4230455160140991,0.38893842697143555,1,0.5200605392456055,0.4859022796154022
21,5,0.42022767663002014,0.3860083520412445,1,0.5201180577278137,0.48585137724876404
22,5,0.413068562746048,0.3787590563297272,1,0.505935788154602,0.4715687930583954
23,5,0.4044858515262604,0.37007883191108704,1,0.5111146569252014,0.47665998339653015
24,5,0.41238218545913696,0.3778423070907593,1,0.5158708095550537,0.4812560975551605
25,5,0.39962971210479736,0.36493414640426636,1,0.5214078426361084,0.4866233468055725
26,5,0.3971883952617645,0.36232492327690125,1,0.5065688490867615,0.47164177894592285
27,5,0.38274505734443665,0.3477519750595093,1,0.5166588425636292,0.4815925061702728
28,5,0.38341450691223145,0.34826457500457764,1,0.5426191091537476,0.5073749423027039
29,5,0.38817650079727173,0.3528195917606354,1,0.5078623294830322,0.47240620851516724
30,5,0.3806338906288147,0.34507933259010315,1,0.49829432368278503,0.4626331627368927
31,5,0.3731685280799866,0.337435245513916,1,0.5033729672431946,0.4675476551055908
32,5,0.3702903389930725,0.3343740701675415,1,0.49803441762924194,0.46203434467315674
33,5,0.3593510091304779,0.3232782185077667,1,0.49443742632865906,0.45828375220298767
34,5,0.36420631408691406,0.32794782519340515,1,0.5028285384178162,0.466462105512619
35,5,0.36323997378349304,0.3267814815044403,1,0.5120737552642822,0.47550904750823975
36,5,0.3565918505191803,0.3199368119239807,1,0.5067897439002991,0.4700412452220917
37,5,0.354083776473999,0.3172321915626526,1,0.5180054903030396,0.4810216724872589
38,5,0.35063615441322327,0.3135475218296051,1,0.5087141990661621,0.47154828906059265
39,5,0.34397852420806885,0.306742399930954,1,0.4951741099357605,0.45784783363342285
40,5,0.34441259503364563,0.30699098110198975,1,0.4988802969455719,0.46134018898010254
41,5,0.3497951030731201,0.31214234232902527,1,0.4899972081184387,0.45224905014038086
42,5,0.3469184935092926,0.30906039476394653,1,0.5023607611656189,0.46438702940940857
43,5,0.3413875997066498,0.30330556631088257,1,0.5044509172439575,0.4662628471851349
44,5,0.34322845935821533,0.3049405515193939,1,0.4969864785671234,0.45859894156455994
45,5,0.3330763578414917,0.29460960626602173,1,0.49387678503990173,0.45533236861228943
46,5,0.3254627287387848,0.2868412435054779,1,0.5000773668289185,0.4613766670227051
47,5,0.3254532217979431,0.2866615355014801,1,0.486394464969635,0.4475228190422058
48,5,0.3225841522216797,0.2836092710494995,1,0.5135679841041565,0.47448447346687317
49,5,0.3221668303012848,0.2829935848712921,1,0.4925946295261383,0.45333489775657654
50,5,0.32057133316993713,0.28121957182884216,1,0.49340206384658813,0.4539411962032318
51,5,0.3246656060218811,0.2851164638996124,1,0.500245988368988,0.4605717360973358
52,5,0.31915560364723206,0.2793857157230377,1,0.5048890113830566,0.4650075435638428
53,5,0.31795257329940796,0.2779797911643982,1,0.49764272570610046,0.457552045583725
54,5,0.31301939487457275,0.2728250026702881,1,0.5069825053215027,0.4666939377784729
55,5,0.31691011786460876,0.276533305644989,1,0.4977574348449707,0.457269549369812
56,5,0.3065585792064667,0.26598796248435974,1,0.4946567416191101,0.45398589968681335
57,5,0.31436195969581604,0.27358102798461914,1,0.49234089255332947,0.45145222544670105
58,5,0.3094629943370819,0.2684951424598694,1,0.48763367533683777,0.446559876203537
59,5,0.3077020049095154,0.266524076461792,1,0.5040731430053711,0.46280741691589355
60,5,0.3059285581111908,0.26454541087150574,1,0.4958004653453827,0.45431986451148987
61,5,0.30608251690864563,0.26453423500061035,1,0.5005006194114685,0.4588436782360077
62,5,0.3014238178730011,0.2596830725669861,1,0.5231292247772217,0.4812827408313751
63,5,0.3032442331314087,0.26132044196128845,1,0.4939994513988495,0.451955646276474
64,5,0.3053886592388153,0.26326578855514526,1,0.500723659992218,0.45848366618156433
65,5,0.3110004961490631,0.2686622142791748,1,0.5286640524864197,0.4862138330936432
66,5,0.30595800280570984,0.26342159509658813,1,0.4967147409915924,0.4540885090827942
67,5,0.2992996275424957,0.25659212470054626,1,0.4925171732902527,0.44973224401474
68,5,0.2993389070034027,0.25645720958709717,1,0.5024247765541077,0.4594576358795166
69,5,0.29424241185188293,0.25120535492897034,1,0.5061884522438049,0.4630720615386963
70,5,0.29445749521255493,0.2512386739253998,1,0.5605277419090271,0.5172207355499268
71,5,0.3012836277484894,0.25786980986595154,1,0.48522287607192993,0.4417179226875305
72,5,0.2848384380340576,0.2412780225276947,1,0.4968390166759491,0.4531867206096649
73,5,0.28137728571891785,0.23765556514263153,1,0.5111116766929626,0.4673050343990326
74,5,0.2805913984775543,0.23670674860477448,1,0.48165419697761536,0.4376855194568634
75,5,0.2931292653083801,0.24907128512859344,1,0.49657315015792847,0.45239734649658203
76,5,0.28765028715133667,0.24339941143989563,1,0.5031824111938477,0.4588271677494049
77,5,0.2963680922985077,0.25193271040916443,1,0.5000676512718201,0.4555394649505615
78,5,0.279823362827301,0.2352319359779358,1,0.4968971610069275,0.45223215222358704
79,5,0.27367523312568665,0.2289363592863083,1,0.4907800853252411,0.44597935676574707
80,5,0.28477340936660767,0.2398761808872223,1,0.5029703974723816,0.4579753577709198
81,5,0.28538158535957336,0.24027958512306213,1,0.5082212686538696,0.4630356431007385
82,5,0.2848471403121948,0.23958232998847961,1,0.49807387590408325,0.4527257978916168
83,5,0.2693858742713928,0.2239764779806137,1,0.5168251395225525,0.47135233879089355
84,5,0.2852632701396942,0.23968763649463654,1,0.513655960559845,0.4679888188838959
85,5,0.2729651629924774,0.22721746563911438,1,0.5098634362220764,0.4640330970287323
86,5,0.28062716126441956,0.23474301397800446,1,0.5028584003448486,0.45689138770103455
87,5,0.2848181426525116,0.23874825239181519,1,0.4944901764392853,0.4483257532119751
88,5,0.2687717080116272,0.2225574105978012,1,0.5007244348526001,0.45442816615104675
89,5,0.2722322344779968,0.22586005926132202,1,0.49508827924728394,0.44864621758461
90,5,0.2782287895679474,0.2316943258047104,1,0.49923035502433777,0.45261240005493164
91,5,0.2762022018432617,0.2295212745666504,1,0.5044713616371155,0.45768141746520996
92,5,0.2677256762981415,0.22086694836616516,1,0.5123178362846375,0.4654009938240051
93,5,0.2632042467594147,0.21624770760536194,1,0.5076940655708313,0.460685133934021
94,5,0.2752659022808075,0.2281603217124939,1,0.5051868557929993,0.45796602964401245
95,5,0.2633359730243683,0.2160663604736328,1,0.4927041232585907,0.4453706443309784
96,5,0.26723742485046387,0.2198445051908493,1,0.49437597393989563,0.4469200670719147
97,5,0.2734959125518799,0.22594796121120453,1,0.5093386173248291,0.46169859170913696
98,5,0.2672434151172638,0.2195548713207245,1,0.4965917468070984,0.44882500171661377
99,5,0.2519061267375946,0.20410065352916718,1,0.49859142303466797,0.45074817538261414
0,1,0.9722550511360168,0.9197041392326355,2,0.793694257736206,0.7454942464828491
1,1,0.752403974533081,0.7060229182243347,2,0.7135787010192871,0.6688327789306641
2,1,0.6939261555671692,0.6505886912345886,2,0.662045419216156,0.6200567483901978
3,1,0.646538496017456,0.6057273149490356,2,0.6620340347290039,0.6223451495170593
4,1,0.6150102019309998,0.5762572884559631,2,0.6168003082275391,0.5789482593536377
5,1,0.5917011499404907,0.5545448064804077,2,0.6307942867279053,0.594274640083313
6,1,0.570267379283905,0.5342622995376587,2,0.5925478935241699,0.5570070147514343
7,1,0.5460671186447144,0.5109325051307678,2,0.5735642313957214,0.538821816444397
8,1,0.5296531915664673,0.49520033597946167,2,0.558487057685852,0.524329423904419
9,1,0.5170730948448181,0.48315203189849854,2,0.568004310131073,0.5342968106269836
10,1,0.5014448165893555,0.46792981028556824,2,0.5659709572792053,0.5326275825500488
11,1,0.49100562930107117,0.45780616998672485,2,0.5365355610847473,0.5034605264663696
12,1,0.48227494955062866,0.4493057131767273,2,0.5320119857788086,0.4991373121738434
13,1,0.4737418293952942,0.4409446120262146,2,0.5398070812225342,0.5070860385894775
14,1,0.46481773257255554,0.43214383721351624,2,0.5386794209480286,0.5060374140739441
15,1,0.45937082171440125,0.4267299473285675,2,0.5210404396057129,0.4884200394153595
16,1,0.4427109658718109,0.41009464859962463,2,0.5093912482261658,0.47678449749946594
17,1,0.4413749575614929,0.4087657630443573,2,0.5251096487045288,0.4924953579902649
18,1,0.4366750717163086,0.4040415585041046,2,0.5292717218399048,0.4965873956680298
19,1,0.43312138319015503,0.4003817141056061,2,0.5157282948493958,0.4829491972923279
20,1,0.43532389402389526,0.40249744057655334,2,0.5100458264350891,0.47717034816741943
21,1,0.4234532415866852,0.3905273973941803,2,0.5221664905548096,0.4891940951347351
22,1,0.4178357720375061,0.3847847282886505,2,0.4981161952018738,0.4650016725063324
23,1,0.41504332423210144,0.381862998008728,2,0.5098690986633301,0.47665053606033325
24,1,0.40739017724990845,0.37409141659736633,2,0.5224294662475586,0.4890406131744385
25,1,0.39397165179252625,0.360536128282547,2,0.5070437788963318,0.47354236245155334
26,1,0.39111006259918213,0.3575356900691986,2,0.5163156390190125,0.4826735854148865
27,1,0.4041309356689453,0.3703831136226654,2,0.525993287563324,0.49214425683021545
28,1,0.39174410700798035,0.35782185196876526,2,0.5086725354194641,0.47468388080596924
29,1,0.3822535276412964,0.34816643595695496,2,0.49147695302963257,0.45730122923851013
30,1,0.3784731328487396,0.3442207872867584,2,0.4930693507194519,0.45872974395751953
31,1,0.37247994542121887,0.3380478620529175,2,0.5036463141441345,0.4691263437271118
32,1,0.36959755420684814,0.334981232881546,2,0.5113967061042786,0.4766550660133362
33,1,0.36320602893829346,0.32837924361228943,2,0.5150759220123291,0.4801688492298126
34,1,0.37210795283317566,0.3370766341686249,2,0.49539390206336975,0.4602666199207306
35,1,0.36035794019699097,0.3251078426837921,2,0.49251067638397217,0.4571656286716461
36,1,0.3576342761516571,0.3221973180770874,2,0.4909922182559967,0.4554494023323059
37,1,0.3582071363925934,0.32256704568862915,2,0.49484243988990784,0.45909884572029114
38,1,0.3574211001396179,0.3215789496898651,2,0.5278048515319824,0.49187156558036804
39,1,0.3514035642147064,0.31536751985549927,2,0.5076719522476196,0.4715369939804077
40,1,0.33930492401123047,0.30307456851005554,2,0.490029901266098,0.4537166357040405
41,1,0.34965184330940247,0.31320682168006897,2,0.49717816710472107,0.46061670780181885
42,1,0.345307856798172,0.3086392879486084,2,0.4975137412548065,0.46072089672088623
43,1,0.3479061722755432,0.310988187789917,2,0.49573323130607605,0.45871222019195557
44,1,0.3471861481666565,0.31007668375968933,2,0.4984564781188965,0.4612090587615967
45,1,0.3318146765232086,0.2944997251033783,2,0.4924106299877167,0.4550130367279053
46,1,0.3351192772388458,0.2976176142692566,2,0.5154610872268677,0.4778398871421814
47,1,0.3308731019496918,0.2931620478630066,2,0.4933271110057831,0.4555211663246155
48,1,0.33900588750839233,0.30108264088630676,2,0.5019385814666748,0.4638891816139221
49,1,0.3302179276943207,0.2920672297477722,2,0.4980188012123108,0.4597759246826172
50,1,0.32313746213912964,0.2847738265991211,2,0.5227411985397339,0.48426878452301025
51,1,0.3309302031993866,0.2923299968242645,2,0.4892543852329254,0.4505364000797272
52,1,0.322616308927536,0.2838246822357178,2,0.52888023853302,0.49000194668769836
53,1,0.34295615553855896,0.30394697189331055,2,0.4987143874168396,0.4595702886581421
54,1,0.3268103301525116,0.2875857353210449,2,0.499914288520813,0.46058768033981323
55,1,0.3096560835838318,0.27025851607322693,2,0.4815537631511688,0.4420822858810425
56,1,0.3091619908809662,0.26960331201553345,2,0.48169732093811035,0.44205087423324585
57,1,0.3121478855609894,0.2724018096923828,2,0.49315980076789856,0.4533228576183319
58,1,0.3134615421295166,0.27353474497795105,2,0.509293258190155,0.46922802925109863
59,1,0.3101814091205597,0.27002474665641785,2,0.49058201909065247,0.4503311514854431
60,1,0.2964262366294861,0.25612351298332214,2,0.4918079972267151,0.4514176845550537
61,1,0.32008472084999084,0.27956682443618774,2,0.4964030683040619,0.45576906204223633
62,1,0.3101920187473297,0.2694610357284546,2,0.5084332823753357,0.46762970089912415
63,1,0.3032226860523224,0.2623404860496521,2,0.4922262728214264,0.4512687623500824
64,1,0.29948335886001587,0.25843918323516846,2,0.48498961329460144,0.4438416659832001
65,1,0.29948484897613525,0.2582443356513977,2,0.4838865399360657,0.4425439238548279
66,1,0.29238730669021606,0.25097039341926575,2,0.47936108708381653,0.43786343932151794
67,1,0.3061031103134155,0.26448631286621094,2,0.5130732655525208,0.4713224768638611
68,1,0.29194921255111694,0.25011786818504333,2,0.5004841685295105,0.458576500415802
69,1,0.289314329624176,0.24732913076877594,2,0.4790017604827881,0.43694400787353516
70,1,0.28270378708839417,0.2405717670917511,2,0.4759025275707245,0.43370309472084045
71,1,0.29308390617370605,0.2507699131965637,2,0.5199742317199707,0.477571964263916
72,1,0.2961124777793884,0.25363799929618835,2,0.5299371480941772,0.4873662292957306
73,1,0.2921784520149231,0.24950718879699707,2,0.49435409903526306,0.4515891373157501
74,1,0.2923754155635834,0.2495233118534088,2,0.4908410906791687,0.44788822531700134
75,1,0.28817838430404663,0.2451498955488205,2,0.5041011571884155,0.4609728157520294
76,1,0.2830081284046173,0.23979853093624115,2,0.49259597063064575,0.44929978251457214
77,1,0.2860867977142334,0.24271000921726227,2,0.5036598443984985,0.46018028259277344
78,1,0.2844008505344391,0.24083557724952698,2,0.4906310439109802,0.4469921290874481
79,1,0.27976933121681213,0.23605242371559143,2,0.4846041202545166,0.44080856442451477
80,1,0.281036913394928,0.23718126118183136,2,0.4932347536087036,0.4492773413658142
81,1,0.292207807302475,0.2481456845998764,2,0.4949621260166168,0.4507809579372406
82,1,0.29618746042251587,0.25190892815589905,2,0.5040215849876404,0.45962846279144287
83,1,0.2824668288230896,0.23798558115959167,2,0.5085633397102356,0.4640132188796997
84,1,0.27255046367645264,0.22793236374855042,2,0.5168749690055847,0.472182959318161
85,1,0.28931090235710144,0.24450112879276276,2,0.4981408417224884,0.45320606231689453
86,1,0.28070005774497986,0.2356898933649063,2,0.49540239572525024,0.4503226578235626
87,1,0.27684465050697327,0.23168252408504486,2,0.4878328740596771,0.44257575273513794
88,1,0.26756349205970764,0.22225171327590942,2,0.5504109263420105,0.5050286650657654
89,1,0.2710615396499634,0.22560334205627441,2,0.49408775568008423,0.4485781192779541
90,1,0.2656012773513794,0.2200494110584259,2,0.5068091750144958,0.46118420362472534
91,1,0.27840930223464966,0.2327001690864563,2,0.5064625144004822,0.46065232157707214
92,1,0.2814423739910126,0.23553615808486938,2,0.48464640974998474,0.43865466117858887
93,1,0.2683713436126709,0.22231242060661316,2,0.5250259041786194,0.478884756565094
94,1,0.2662995755672455,0.22011436522006989,2,0.4969930350780487,0.450725257396698
95,1,0.28088101744651794,0.2345380038022995,2,0.49822863936424255,0.4517863094806671
96,1,0.2647674083709717,0.2182612270116806,2,0.5069634318351746,0.4603983163833618
97,1,0.2622402608394623,0.21561728417873383,2,0.4990108609199524,0.45233291387557983
98,1,0.26466771960258484,0.2179138958454132,2,0.48906949162483215,0.44224831461906433
99,1,0.27188724279403687,0.2249789834022522,2,0.5036872029304504,0.4566653370857239
0,2,0.9776387214660645,0.9243738055229187,2,0.7776200175285339,0.7288917899131775
1,2,0.7549108862876892,0.7082347869873047,2,0.7112659215927124,0.6664066314697266
2,2,0.6892269849777222,0.6458934545516968,2,0.690707266330719,0.6488065719604492
3,2,0.6463422179222107,0.605647623538971,2,0.6724516749382019,0.6329003572463989
4,2,0.6097138524055481,0.57108473777771,2,0.6392582058906555,0.6014757752418518
5,2,0.5858140587806702,0.5487098693847656,2,0.6198442578315735,0.5833576917648315
6,2,0.5638075470924377,0.5277875065803528,2,0.5915899872779846,0.5559985637664795
7,2,0.5459226965904236,0.5106766819953918,2,0.5882739424705505,0.553386390209198
8,2,0.5245250463485718,0.4899039566516876,2,0.5550951361656189,0.520729124546051
9,2,0.511913001537323,0.4777718186378479,2,0.5568637847900391,0.5229430794715881
10,2,0.4942857325077057,0.4605391323566437,2,0.5537889003753662,0.5202098488807678
11,2,0.4893740713596344,0.4559166133403778,2,0.5388936996459961,0.505541980266571
12,2,0.4688929617404938,0.43565401434898376,2,0.5314579010009766,0.4983255863189697
13,2,0.46009042859077454,0.42701634764671326,2,0.5334550142288208,0.5004452466964722
14,2,0.45042553544044495,0.4174523651599884,2,0.5308175086975098,0.4978765845298767
15,2,0.44579368829727173,0.4128572642803192,2,0.5317553281784058,0.4988458752632141
16,2,0.43215399980545044,0.399233877658844,2,0.5264964699745178,0.49357175827026367
17,2,0.42838603258132935,0.39544588327407837,2,0.5247583389282227,0.491803377866745
18,2,0.4214271008968353,0.3884493112564087,2,0.5186854004859924,0.4856800138950348
19,2,0.4160880744457245,0.3830442726612091,2,0.5096381306648254,0.4765487015247345
20,2,0.41051748394966125,0.3773694634437561,2,0.5259255170822144,0.49272575974464417
21,2,0.40536636114120483,0.3720954656600952,2,0.5137908458709717,0.48046690225601196
22,2,0.3957727253437042,0.3623976409435272,2,0.5129517316818237,0.47951212525367737
23,2,0.39274486899375916,0.3592330515384674,2,0.5089690685272217,0.47539082169532776
24,2,0.3939612805843353,0.3602958917617798,2,0.5026046633720398,0.46884867548942566
25,2,0.38420960307121277,0.3503625690937042,2,0.5043309926986694,0.4703950583934784
26,2,0.37970229983329773,0.3456937074661255,2,0.49603500962257385,0.4619564116001129
27,2,0.37731868028640747,0.34313756227493286,2,0.4969683885574341,0.4626898467540741
28,2,0.3728490173816681,0.33849266171455383,2,0.49981552362442017,0.46535709500312805
29,2,0.3711460530757904,0.33659377694129944,2,0.5002368092536926,0.46559154987335205
30,2,0.3675415813922882,0.3327995836734772,2,0.49562588334083557,0.4607929289340973
31,2,0.35784146189689636,0.32292935252189636,2,0.5200866460800171,0.4850984513759613
32,2,0.3617848753929138,0.32668963074684143,2,0.49339762330055237,0.45818692445755005
33,2,0.35282301902770996,0.31752532720565796,2,0.4967848062515259,0.4614115357398987
34,2,0.3528769016265869,0.31739184260368347,2,0.5477332472801208,0.5121489763259888
35,2,0.3525250256061554,0.31684571504592896,2,0.4995450973510742,0.4637543857097626
36,2,0.3496640920639038,0.31377094984054565,2,0.49154290556907654,0.45553889870643616
37,2,0.3431110680103302,0.3070194125175476,2,0.484274297952652,0.4480862617492676
38,2,0.33662572503089905,0.3003518283367157,2,0.4960259795188904,0.4596530795097351
39,2,0.33665016293525696,0.30016767978668213,2,0.5017281770706177,0.4651416838169098
40,2,0.3370586633682251,0.30037179589271545,2,0.4952714741230011,0.45846569538116455
41,2,0.34106630086898804,0.304154634475708,2,0.5088979005813599,0.4718884527683258
42,2,0.3273106515407562,0.29021331667900085,2,0.49166879057884216,0.4544807970523834
43,2,0.3296164870262146,0.29232391715049744,2,0.481868714094162,0.44448181986808777
44,2,0.3241307735443115,0.2866332530975342,2,0.48955708742141724,0.4519510865211487
45,2,0.322087824344635,0.28437456488609314,2,0.48621731996536255,0.44839391112327576
46,2,0.3221607208251953,0.28422078490257263,2,0.5043656826019287,0.46631231904029846
47,2,0.3175736367702484,0.2794163227081299,2,0.5268882513046265,0.4886232614517212
48,2,0.31885236501693726,0.28048214316368103,2,0.48901888728141785,0.4505394697189331
49,2,0.31358590722084045,0.2750245928764343,2,0.5024004578590393,0.4637269675731659
50,2,0.30952632427215576,0.27075260877609253,2,0.4961191415786743,0.45723411440849304
51,2,0.3092851936817169,0.27030718326568604,2,0.4878270924091339,0.4487457275390625
52,2,0.3049701154232025,0.2657974362373352,2,0.4920358955860138,0.4527759253978729
53,2,0.30870264768600464,0.26932790875434875,2,0.5002921223640442,0.4608108699321747
54,2,0.29581040143966675,0.25624746084213257,2,0.4816388189792633,0.4419887065887451
55,2,0.2994237244129181,0.2596559524536133,2,0.4836135804653168,0.4437529444694519
56,2,0.3038693964481354,0.263896644115448,2,0.49342215061187744,0.4533538222312927
57,2,0.2994433641433716,0.2592974901199341,2,0.49196189641952515,0.45170995593070984
58,2,0.30129101872444153,0.26094359159469604,2,0.5085538625717163,0.4681035876274109
59,2,0.30101045966148376,0.26043781638145447,2,0.5030419230461121,0.46235746145248413
60,2,0.3000583052635193,0.25927287340164185,2,0.4750971794128418,0.4342219829559326
61,2,0.2858545780181885,0.24490363895893097,2,0.4870379865169525,0.4460059106349945
62,2,0.2962568998336792,0.2551184594631195,2,0.4988069534301758,0.45755577087402344
63,2,0.2870921790599823,0.24577216804027557,2,0.476392924785614,0.43498778343200684
64,2,0.2887517511844635,0.2472417801618576,2,0.49928954243659973,0.457676500082016
65,2,0.2912155091762543,0.249505877494812,2,0.50185227394104,0.46003708243370056
66,2,0.28063300251960754,0.23875673115253448,2,0.49308720231056213,0.4511151909828186
67,2,0.2867068946361542,0.24465619027614594,2,0.48127520084381104,0.43914130330085754
