epoch,auc,fold,loss,repeat,val_auc,val_loss
70,0.9966610670089722,2,0.10041649639606476,2,0.8852298855781555,0.685293436050415
71,0.9967548251152039,2,0.09757242351770401,2,0.8781391978263855,0.8642815351486206
72,0.9968478679656982,2,0.09858664870262146,2,0.8796557188034058,0.8442245721817017
73,0.9967849254608154,2,0.09803524613380432,2,0.8831270933151245,0.8055662512779236
74,0.9968891739845276,2,0.09611878544092178,2,0.8898037075996399,0.7005631923675537
75,0.9970089793205261,2,0.09709137678146362,2,0.8886975049972534,0.7242928743362427
76,0.9969088435173035,2,0.09624607115983963,2,0.8843474984169006,0.7111462354660034
77,0.9972254037857056,2,0.0935245156288147,2,0.8837172985076904,0.780438244342804
78,0.9973962306976318,2,0.09183062613010406,2,0.882044792175293,0.7859071493148804
79,0.9969809651374817,2,0.0947609543800354,2,0.8774006366729736,0.7852284908294678
80,0.9970146417617798,2,0.09519696980714798,2,0.8853277564048767,0.7212373614311218
81,0.9974761009216309,2,0.09138044714927673,2,0.8833661675453186,0.8462831377983093
82,0.9971724152565002,2,0.0926707535982132,2,0.8840421438217163,0.7730686664581299
83,0.9974187016487122,2,0.09098701924085617,2,0.8930861353874207,0.6180976033210754
84,0.9974388480186462,2,0.09137910604476929,2,0.8801753520965576,0.7932131886482239
85,0.9975264072418213,2,0.09019914269447327,2,0.8830010294914246,0.7272894382476807
86,0.9973896145820618,2,0.09284763038158417,2,0.8843793869018555,0.7562588453292847
87,0.9976518750190735,2,0.0878920629620552,2,0.8833746910095215,0.7995719909667969
88,0.9972201585769653,2,0.09091411530971527,2,0.886859118938446,0.7275307774543762
89,0.9974580407142639,2,0.09016048163175583,2,0.8838721513748169,0.7063006162643433
90,0.9973787069320679,2,0.09078369289636612,2,0.8824915289878845,0.7341912984848022
91,0.997656524181366,2,0.08805088698863983,2,0.8826495409011841,0.7869067788124084
92,0.9977043867111206,2,0.08649832755327225,2,0.8851733803749084,0.6913912296295166
93,0.9974983930587769,2,0.08822505921125412,2,0.8858612179756165,0.7104548215866089
94,0.9978216290473938,2,0.08661409467458725,2,0.8793893456459045,0.8809295892715454
95,0.9979158043861389,2,0.08472485095262527,2,0.8799697160720825,0.8236145973205566
96,0.9975940585136414,2,0.08721917867660522,2,0.8737412691116333,0.9343178272247314
97,0.9976892471313477,2,0.087168850004673,2,0.8831290006637573,0.7338936924934387
98,0.9980119466781616,2,0.08310585469007492,2,0.8816662430763245,0.7978108525276184
99,0.9977948665618896,2,0.08533647656440735,2,0.8740943074226379,0.8216111063957214
0,0.8334894776344299,3,0.5104525685310364,2,0.8596715927124023,0.4923354685306549
1,0.8689627647399902,3,0.45214512944221497,2,0.8704433441162109,0.44896596670150757
2,0.8827741146087646,3,0.42682331800460815,2,0.8776732087135315,0.4325833022594452
3,0.8925885558128357,3,0.409211665391922,2,0.8857781291007996,0.4270673990249634
4,0.902642011642456,3,0.3895695209503174,2,0.8905560970306396,0.43111681938171387
5,0.9105998277664185,3,0.37450680136680603,2,0.8966153860092163,0.40790218114852905
6,0.9180163145065308,3,0.3591392934322357,2,0.9004671573638916,0.40172097086906433
7,0.9251704812049866,3,0.3444107472896576,2,0.9029085040092468,0.4019555151462555
8,0.9308693408966064,3,0.3325068950653076,2,0.9038208723068237,0.41699284315109253
9,0.9379510879516602,3,0.317487895488739,2,0.9040883183479309,0.4195098578929901
10,0.9430558085441589,3,0.3053935468196869,2,0.905221164226532,0.3932451605796814
11,0.9479662179946899,3,0.2934822738170624,2,0.9027955532073975,0.41415706276893616
12,0.9535776376724243,3,0.2793615460395813,2,0.9015262126922607,0.4263085424900055
13,0.9577915668487549,3,0.26835519075393677,2,0.9071006774902344,0.44174468517303467
14,0.9613182544708252,3,0.25846007466316223,2,0.9026634693145752,0.43343812227249146
15,0.9649348855018616,3,0.24835215508937836,2,0.9064393639564514,0.4368111789226532
16,0.9682313203811646,3,0.238125279545784,2,0.8995224237442017,0.4664597809314728
17,0.9712563157081604,3,0.22825264930725098,2,0.9025472402572632,0.47046464681625366
18,0.9727596044540405,3,0.2228383719921112,2,0.904514491558075,0.45681795477867126
19,0.975762665271759,3,0.2125135362148285,2,0.8895094394683838,0.5338642597198486
20,0.9770233035087585,3,0.20734353363513947,2,0.895170271396637,0.516477644443512
21,0.9789202213287354,3,0.200762540102005,2,0.8964491486549377,0.5121849179267883
22,0.9801772236824036,3,0.19536092877388,2,0.8986746072769165,0.483847051858902
23,0.9822733402252197,3,0.18675625324249268,2,0.8959320783615112,0.5496422648429871
24,0.9828293323516846,3,0.18463614583015442,2,0.8974545001983643,0.5289565324783325
25,0.9839715957641602,3,0.1788007616996765,2,0.8902395963668823,0.6354137063026428
26,0.98488450050354,3,0.17498037219047546,2,0.894223690032959,0.5885667204856873
27,0.9860323667526245,3,0.17002245783805847,2,0.8890714645385742,0.595057487487793
28,0.986800491809845,3,0.16622988879680634,2,0.8905042409896851,0.6627463102340698
29,0.9877179861068726,3,0.16240207850933075,2,0.8899279236793518,0.5692638754844666
30,0.988240659236908,3,0.1587454080581665,2,0.8904393315315247,0.5872236490249634
31,0.9884547591209412,3,0.15741032361984253,2,0.8940922617912292,0.6021841168403625
32,0.9891164898872375,3,0.15359193086624146,2,0.8883026242256165,0.6492416858673096
33,0.9897657036781311,3,0.1503821462392807,2,0.8911543488502502,0.6437252163887024
34,0.9901783466339111,3,0.14795365929603577,2,0.8898351192474365,0.6038516759872437
35,0.990731954574585,3,0.14489616453647614,2,0.8854484558105469,0.7393226623535156
36,0.9911755323410034,3,0.14233295619487762,2,0.8859018683433533,0.719880223274231
37,0.9914978742599487,3,0.14046142995357513,2,0.8857453465461731,0.6655572652816772
38,0.9917791485786438,3,0.13864591717720032,2,0.8909050226211548,0.6754662394523621
39,0.9922348856925964,3,0.13579343259334564,2,0.8911755084991455,0.6647457480430603
40,0.9919447898864746,3,0.13691239058971405,2,0.8873790502548218,0.6760457158088684
41,0.9928920269012451,3,0.1317918747663498,2,0.883129358291626,0.7070465087890625
42,0.9926283955574036,3,0.13404713571071625,2,0.8869122862815857,0.679939866065979
43,0.9931197166442871,3,0.1293654888868332,2,0.8858205676078796,0.6980856657028198
44,0.9936125874519348,3,0.12651978433132172,2,0.8880293369293213,0.6898444890975952
45,0.9934918284416199,3,0.1270403265953064,2,0.8833143711090088,0.7543838024139404
46,0.9938495755195618,3,0.12567052245140076,2,0.8857100009918213,0.7467944622039795
47,0.994071900844574,3,0.122317835688591,2,0.8907650709152222,0.6772600412368774
48,0.9939773082733154,3,0.12297502160072327,2,0.88599693775177,0.6546532511711121
49,0.9942123889923096,3,0.12101871520280838,2,0.8858505487442017,0.7112476229667664
50,0.9945893883705139,3,0.11914855986833572,2,0.8824031949043274,0.7477250099182129
51,0.9945483803749084,3,0.11859001219272614,2,0.8956184983253479,0.6066976189613342
52,0.995043933391571,3,0.11640415340662003,2,0.8830216526985168,0.7246493697166443
53,0.9951881170272827,3,0.11436495184898376,2,0.8894532918930054,0.6689563393592834
54,0.9950926899909973,3,0.1157534122467041,2,0.8802947998046875,0.7150195837020874
55,0.9950664639472961,3,0.1141701489686966,2,0.8810444474220276,0.74265056848526
56,0.9954533576965332,3,0.11218435317277908,2,0.8807097673416138,0.7165704369544983
57,0.9955455660820007,3,0.11115045100450516,2,0.881040096282959,0.7843011617660522
58,0.9957422018051147,3,0.10842722654342651,2,0.8801183104515076,0.6586208343505859
59,0.995564877986908,3,0.11038568615913391,2,0.8800475001335144,0.7471902370452881
60,0.9960702061653137,3,0.10655226558446884,2,0.8809830546379089,0.83710777759552
61,0.9959592223167419,3,0.10675639659166336,2,0.8897170424461365,0.7084848284721375
62,0.996004045009613,3,0.10638083517551422,2,0.8738503456115723,0.8558178544044495
63,0.9961495399475098,3,0.10535914450883865,2,0.8870763182640076,0.7219089865684509
64,0.9962635040283203,3,0.1045549139380455,2,0.8834778070449829,0.7458792924880981
65,0.9963337182998657,3,0.10271604359149933,2,0.8839224576950073,0.7147861123085022
66,0.9961977601051331,3,0.10413303226232529,2,0.8786887526512146,0.824025571346283
67,0.9962260127067566,3,0.10424578934907913,2,0.8822125196456909,0.7733528017997742
68,0.9964669346809387,3,0.10075618326663971,2,0.8758339285850525,0.8832226395606995
69,0.9966210126876831,3,0.10123517364263535,2,0.8784010410308838,0.8502917289733887
70,0.996614933013916,3,0.0999259203672409,2,0.8888817429542542,0.7079781889915466
71,0.9965288639068604,3,0.09989659488201141,2,0.8894792199134827,0.7105379700660706
72,0.9969229698181152,3,0.09915205091238022,2,0.8786473870277405,0.7891787886619568
73,0.9968791604042053,3,0.09683042764663696,2,0.8749264478683472,0.8399714827537537
74,0.9966449737548828,3,0.0997176542878151,2,0.8784672021865845,0.7805017828941345
75,0.9969703555107117,3,0.09589727967977524,2,0.8825696706771851,0.7565853595733643
76,0.997052013874054,3,0.0951380506157875,2,0.8759787082672119,0.7628722786903381
77,0.9970793128013611,3,0.09545151144266129,2,0.8815487027168274,0.7477383017539978
78,0.9972624182701111,3,0.09513068944215775,2,0.8818279504776001,0.7911286354064941
79,0.9971481561660767,3,0.09433026611804962,2,0.8783540725708008,0.7684866189956665
80,0.9972757697105408,3,0.09285861998796463,2,0.8718077540397644,0.785971462726593
81,0.9973577260971069,3,0.092760369181633,2,0.8785585165023804,0.8123509287834167
82,0.9974230527877808,3,0.09188920259475708,2,0.882941484451294,0.741753101348877
83,0.9973022937774658,3,0.09159509837627411,2,0.8762531280517578,0.872803807258606
84,0.9972938299179077,3,0.0934261828660965,2,0.8803271651268005,0.7969475388526917
85,0.9974598288536072,3,0.09027672559022903,2,0.8803563117980957,0.7385253310203552
86,0.9974150657653809,3,0.09332405030727386,2,0.8724556565284729,0.8658174276351929
87,0.9976552724838257,3,0.08924613147974014,2,0.8767953515052795,0.810977578163147
88,0.9972578287124634,3,0.09252280741930008,2,0.8854354023933411,0.6952794790267944
89,0.9975777864456177,3,0.08799752593040466,2,0.8878182768821716,0.6727772951126099
90,0.9973984956741333,3,0.09015550464391708,2,0.8887760639190674,0.6741844415664673
91,0.9976955056190491,3,0.08801154047250748,2,0.8805333971977234,0.712274968624115
92,0.9974843263626099,3,0.08883542567491531,2,0.8905388116836548,0.6713685989379883
93,0.9975447654724121,3,0.08810608834028244,2,0.8760748505592346,0.8513613939285278
94,0.9977639317512512,3,0.08650973439216614,2,0.8760315179824829,0.8400777578353882
95,0.9974910616874695,3,0.08838026225566864,2,0.8842547535896301,0.7338876724243164
96,0.9978838562965393,3,0.0859510749578476,2,0.8771843314170837,0.8877596259117126
97,0.9977794289588928,3,0.08650842308998108,2,0.8792362809181213,0.777152955532074
98,0.9977736473083496,3,0.08628742396831512,2,0.8719685673713684,0.8367101550102234
99,0.9977190494537354,3,0.0854720026254654,2,0.8821913599967957,0.8224883079528809
0,0.8304102420806885,4,0.5154238939285278,2,0.8622652292251587,0.48024147748947144
1,0.8668859004974365,4,0.455484539270401,2,0.8749853372573853,0.4471377730369568
2,0.8812850117683411,4,0.42969465255737305,2,0.883759081363678,0.4314420819282532
3,0.8930777907371521,4,0.40825554728507996,2,0.8885658979415894,0.43372616171836853
4,0.9025173187255859,4,0.3904559016227722,2,0.8972265124320984,0.4006210267543793
5,0.910555362701416,4,0.37473127245903015,2,0.896516740322113,0.40441644191741943
6,0.9171831011772156,4,0.36168888211250305,2,0.901128351688385,0.39550596475601196
7,0.9238999485969543,4,0.34719783067703247,2,0.9007716178894043,0.41029781103134155
8,0.9305239319801331,4,0.3335864543914795,2,0.9069214463233948,0.4049223065376282
9,0.9364185333251953,4,0.32006365060806274,2,0.9016885757446289,0.40658435225486755
10,0.9423461556434631,4,0.3070390224456787,2,0.8995019793510437,0.40399500727653503
11,0.9477686882019043,4,0.2941957116127014,2,0.9090428352355957,0.3884400427341461
12,0.9526289105415344,4,0.2815250754356384,2,0.9030208587646484,0.39833614230155945
13,0.9561161994934082,4,0.2721147835254669,2,0.9045125246047974,0.43710288405418396
14,0.9604589939117432,4,0.26057079434394836,2,0.9007666707038879,0.4310268759727478
15,0.9640780091285706,4,0.25045648217201233,2,0.8993226289749146,0.456956684589386
16,0.9674333930015564,4,0.23968248069286346,2,0.903010368347168,0.43302226066589355
17,0.9700188636779785,4,0.23303872346878052,2,0.8990830183029175,0.5054873824119568
18,0.9725102186203003,4,0.2234480232000351,2,0.9028889536857605,0.46182218194007874
19,0.974692165851593,4,0.2163349986076355,2,0.897059977054596,0.48368680477142334
20,0.9766080379486084,4,0.20958755910396576,2,0.895941436290741,0.5455256700515747
21,0.9784442186355591,4,0.20205451548099518,2,0.895125150680542,0.5129306316375732
22,0.9797940254211426,4,0.1972825527191162,2,0.8988857269287109,0.48138076066970825
23,0.9812185168266296,4,0.19187161326408386,2,0.8952337503433228,0.4731830954551697
24,0.9823152422904968,4,0.18690906465053558,2,0.8979076743125916,0.5735874772071838
25,0.9836346507072449,4,0.18101690709590912,2,0.8920411467552185,0.534362256526947
26,0.9846740961074829,4,0.17675723135471344,2,0.8971506953239441,0.48062339425086975
27,0.9859884977340698,4,0.1707121580839157,2,0.8901134133338928,0.5484763383865356
28,0.9867217540740967,4,0.16730454564094543,2,0.8902602791786194,0.573756754398346
29,0.9870137572288513,4,0.16554829478263855,2,0.8910802602767944,0.6372084617614746
30,0.9876119494438171,4,0.16175219416618347,2,0.886806070804596,0.6086782217025757
31,0.988330602645874,4,0.1590558886528015,2,0.8895173072814941,0.6014525890350342
32,0.989198625087738,4,0.15407392382621765,2,0.888964056968689,0.650589108467102
33,0.9894164204597473,4,0.15359783172607422,2,0.8867105841636658,0.6506867408752441
34,0.9901852607727051,4,0.14904630184173584,2,0.8875163793563843,0.6615995764732361
35,0.9904406070709229,4,0.1468602418899536,2,0.8837997913360596,0.7062089443206787
36,0.9914288520812988,4,0.14182859659194946,2,0.8802629113197327,0.7632251381874084
37,0.9914529919624329,4,0.14178228378295898,2,0.8908461928367615,0.6661146283149719
38,0.9914987683296204,4,0.1407986283302307,2,0.890051007270813,0.594794750213623
39,0.9920603036880493,4,0.13759250938892365,2,0.8854395151138306,0.6795042157173157
40,0.9921651482582092,4,0.13666485249996185,2,0.880896270275116,0.727376401424408
41,0.9926605224609375,4,0.13363046944141388,2,0.8812751770019531,0.7082184553146362
42,0.9934203624725342,4,0.1296832263469696,2,0.8865945339202881,0.6818233132362366
43,0.9932006597518921,4,0.13039760291576385,2,0.8882794380187988,0.6167747974395752
44,0.9937248229980469,4,0.12660697102546692,2,0.8867003321647644,0.7224112749099731
45,0.9937363862991333,4,0.125727117061615,2,0.8794170618057251,0.6717211604118347
46,0.9938680529594421,4,0.1246783435344696,2,0.8822786211967468,0.7781083583831787
47,0.9943481087684631,4,0.12090100347995758,2,0.8822160363197327,0.6926683187484741
48,0.9943461418151855,4,0.12196774035692215,2,0.8838682770729065,0.6586880683898926
49,0.9943263530731201,4,0.12100684642791748,2,0.880646288394928,0.6975359916687012
50,0.9947431087493896,4,0.1174236610531807,2,0.8817240595817566,0.8297249674797058
51,0.9947323799133301,4,0.11864997446537018,2,0.8731338381767273,0.8440341353416443
52,0.9947364926338196,4,0.11753285676240921,2,0.8749440312385559,0.8430588841438293
53,0.9952737092971802,4,0.11381661891937256,2,0.8896951079368591,0.6642634868621826
54,0.9949400424957275,4,0.11606284230947495,2,0.8888197541236877,0.6839889287948608
55,0.9953428506851196,4,0.11396859586238861,2,0.8826043009757996,0.6953959465026855
56,0.9957273006439209,4,0.11029282212257385,2,0.8797253966331482,0.7652820944786072
57,0.9953849911689758,4,0.11199143528938293,2,0.8744017481803894,0.8337101340293884
58,0.9955880045890808,4,0.11138365417718887,2,0.8847659826278687,0.7671449780464172
59,0.9958463311195374,4,0.1096237376332283,2,0.879901647567749,0.7828081846237183
60,0.9962030649185181,4,0.10606811195611954,2,0.876416802406311,0.8854745030403137
61,0.995947539806366,4,0.10844220221042633,2,0.8793793320655823,0.8099715113639832
62,0.9960994720458984,4,0.10660172998905182,2,0.8800220489501953,0.7687259912490845
63,0.9960642457008362,4,0.10611072182655334,2,0.8823496699333191,0.7715011835098267
64,0.9962280988693237,4,0.10494231432676315,2,0.8793288469314575,0.7594380974769592
65,0.9965376257896423,4,0.10314618796110153,2,0.8839094042778015,0.7019836902618408
66,0.9961516261100769,4,0.1054285317659378,2,0.8763235807418823,0.8162117004394531
67,0.9962131381034851,4,0.1050695851445198,2,0.8800839781761169,0.8219601511955261
68,0.9965223670005798,4,0.10241130739450455,2,0.8847125768661499,0.7592135071754456
69,0.9966802000999451,4,0.10097236186265945,2,0.8809839487075806,0.7515554428100586
70,0.9965099096298218,4,0.10161033272743225,2,0.8846351504325867,0.842673122882843
71,0.9965052604675293,4,0.1023186445236206,2,0.8671776056289673,0.8334024548530579
72,0.9967601299285889,4,0.10028726607561111,2,0.8783750534057617,0.8010068535804749
73,0.9967136383056641,4,0.10085508972406387,2,0.8810223340988159,0.7764601111412048
74,0.9969093203544617,4,0.09783552587032318,2,0.8748761415481567,0.8283743858337402
75,0.9968287348747253,4,0.09778480976819992,2,0.876329243183136,0.760262668132782
76,0.997211754322052,4,0.09554540365934372,2,0.8804580569267273,0.7702361941337585
77,0.996964693069458,4,0.0979544073343277,2,0.8798158168792725,0.757936418056488
78,0.9968364834785461,4,0.09688163548707962,2,0.8734571933746338,0.7913011908531189
79,0.997069239616394,4,0.0999545007944107,2,0.8822264671325684,0.7135869264602661
80,0.9974278807640076,4,0.09353262931108475,2,0.8776400089263916,0.8422518372535706
81,0.9971218705177307,4,0.09477318823337555,2,0.8840484023094177,0.7295540571212769
82,0.9973326921463013,4,0.09343314915895462,2,0.8857930302619934,0.7077835202217102
83,0.9969333410263062,4,0.09509632736444473,2,0.8758014440536499,0.7723318934440613
84,0.997273862361908,4,0.09350889176130295,2,0.872982919216156,0.8401731848716736
85,0.9972811937332153,4,0.09315892308950424,2,0.878820538520813,0.8072129487991333
86,0.9974101781845093,4,0.09044761210680008,2,0.8718602657318115,0.8181948661804199
87,0.9973754286766052,4,0.0918942466378212,2,0.8771624565124512,0.8311825394630432
88,0.9975511431694031,4,0.09168533980846405,2,0.8869059085845947,0.748058557510376
89,0.9977471828460693,4,0.08985728770494461,2,0.8776450753211975,0.8327540755271912
90,0.997674286365509,4,0.08905752748250961,2,0.8780481815338135,0.8012024164199829
91,0.9976279139518738,4,0.08907447010278702,2,0.879063606262207,0.8060950636863708
92,0.9975050091743469,4,0.0895487442612648,2,0.8804900646209717,0.7992366552352905
93,0.9976754784584045,4,0.08871262520551682,2,0.8831223845481873,0.6561369299888611
94,0.9973882436752319,4,0.09059556573629379,2,0.8878470063209534,0.724713146686554
95,0.9977385997772217,4,0.08684142678976059,2,0.878155529499054,0.8090896606445312
96,0.9973880648612976,4,0.09028276056051254,2,0.8832511305809021,0.7481496930122375
97,0.9974875450134277,4,0.08968180418014526,2,0.8839308619499207,0.7652922868728638
98,0.9975978136062622,4,0.08800140768289566,2,0.8782944679260254,0.7781702876091003
99,0.9979103803634644,4,0.08571600914001465,2,0.879119336605072,0.7723909020423889
0,0.8309417963027954,5,0.5155026912689209,2,0.8612926006317139,0.46338099241256714
1,0.8653051257133484,5,0.4553796947002411,2,0.8727627992630005,0.44738903641700745
2,0.8805655837059021,5,0.4299226999282837,2,0.8805038928985596,0.4390518367290497
3,0.8903490900993347,5,0.41105422377586365,2,0.891198456287384,0.41067466139793396
4,0.9003246426582336,5,0.39356470108032227,2,0.8978915214538574,0.4049741327762604
5,0.9075512290000916,5,0.37883880734443665,2,0.8983086347579956,0.39534151554107666
6,0.9144631624221802,5,0.3654696047306061,2,0.8986395597457886,0.39434921741485596
7,0.9220355749130249,5,0.3504226505756378,2,0.9016968607902527,0.3929939866065979
8,0.9284090995788574,5,0.3365262746810913,2,0.9035773873329163,0.3885921537876129
9,0.9350084662437439,5,0.32228952646255493,2,0.9064093232154846,0.3995303511619568
10,0.9407216310501099,5,0.309668630361557,2,0.9058542251586914,0.40820950269699097
11,0.9461597204208374,5,0.2972975969314575,2,0.9041364789009094,0.3998704254627228
12,0.9509806632995605,5,0.285105437040329,2,0.9077776074409485,0.3932650685310364
13,0.955140233039856,5,0.2731401324272156,2,0.9006833434104919,0.42495670914649963
14,0.9600501656532288,5,0.26061761379241943,2,0.9071788787841797,0.4303354322910309
15,0.9636290669441223,5,0.25013092160224915,2,0.9033226370811462,0.42714449763298035
16,0.9660272598266602,5,0.2427777200937271,2,0.903542160987854,0.45438170433044434
17,0.9695055484771729,5,0.2322719544172287,2,0.9030000567436218,0.44505125284194946
18,0.9720872640609741,5,0.22371543943881989,2,0.8996626734733582,0.48840710520744324
19,0.9745293855667114,5,0.21535293757915497,2,0.9011995196342468,0.5065569281578064
20,0.9761807918548584,5,0.20956368744373322,2,0.8941373825073242,0.48560652136802673
21,0.9784531593322754,5,0.20139776170253754,2,0.8900259137153625,0.5297049283981323
22,0.9795353412628174,5,0.19822131097316742,2,0.8920953869819641,0.541540265083313
23,0.9814087152481079,5,0.18996506929397583,2,0.8900981545448303,0.5455004572868347
24,0.9824714064598083,5,0.18508781492710114,2,0.8916665315628052,0.5926389694213867
25,0.9836663603782654,5,0.18006275594234467,2,0.891282320022583,0.5527862310409546
26,0.9849144220352173,5,0.17462509870529175,2,0.8954882025718689,0.5719863772392273
27,0.9856618046760559,5,0.170129656791687,2,0.8855208158493042,0.6802343726158142
28,0.9863924980163574,5,0.16720569133758545,2,0.895220935344696,0.6136906743049622
29,0.9873036742210388,5,0.16294829547405243,2,0.8851202726364136,0.6445286273956299
30,0.9877707362174988,5,0.15981832146644592,2,0.8863584399223328,0.6126717925071716
31,0.9886702299118042,5,0.15646696090698242,2,0.8922780752182007,0.6135392785072327
32,0.9895197153091431,5,0.1509200483560562,2,0.8874073624610901,0.7125663161277771
33,0.9893620610237122,5,0.15225505828857422,2,0.8884630799293518,0.7534493803977966
34,0.9906333088874817,5,0.14516763389110565,2,0.8799782991409302,0.6578595638275146
35,0.9903907179832458,5,0.1465870589017868,2,0.8873537182807922,0.6737220287322998
36,0.9910681843757629,5,0.14170649647712708,2,0.8851721286773682,0.6891864538192749
37,0.9915302991867065,5,0.1388191133737564,2,0.8846259117126465,0.646989643573761
38,0.9917091727256775,5,0.13900455832481384,2,0.8868686556816101,0.6678226590156555
39,0.9923273324966431,5,0.13523684442043304,2,0.8889877796173096,0.5979613661766052
40,0.9926303029060364,5,0.1330118030309677,2,0.8818755745887756,0.7646201252937317
41,0.9925602078437805,5,0.13225844502449036,2,0.8914706110954285,0.6482216119766235
42,0.9929255247116089,5,0.1300661861896515,2,0.8847174644470215,0.7373948097229004
43,0.9932045340538025,5,0.1283479779958725,2,0.8862561583518982,0.6504706144332886
44,0.9939067363739014,5,0.12307023257017136,2,0.8769523501396179,0.7341647744178772
45,0.9936403036117554,5,0.12592767179012299,2,0.8836747407913208,0.7071709036827087
46,0.994016170501709,5,0.12251123040914536,2,0.8829953670501709,0.7325363159179688
47,0.9944782257080078,5,0.11927410960197449,2,0.8697038888931274,0.8057126998901367
48,0.994159996509552,5,0.1208551824092865,2,0.8840243220329285,0.6647989153862
49,0.9948061108589172,5,0.11702888458967209,2,0.8820326328277588,0.7493382096290588
50,0.99446702003479,5,0.11979945749044418,2,0.8809651732444763,0.7486642003059387
51,0.995005190372467,5,0.11466047912836075,2,0.8834159970283508,0.7146690487861633
52,0.9951426982879639,5,0.11408565193414688,2,0.8746723532676697,0.8142939209938049
53,0.9950751662254333,5,0.11398596316576004,2,0.8825958371162415,0.7847148180007935
54,0.9950235486030579,5,0.1135939508676529,2,0.8821858763694763,0.7504693269729614
55,0.9953235983848572,5,0.11143980920314789,2,0.8820787072181702,0.783480167388916
56,0.9952375292778015,5,0.1114649772644043,2,0.8810266852378845,0.7271285057067871
57,0.9956109523773193,5,0.10909347981214523,2,0.8827322721481323,0.7382564544677734
58,0.9957390427589417,5,0.10755663365125656,2,0.8754628896713257,0.7354467511177063
59,0.9956294298171997,5,0.10908123850822449,2,0.8821374773979187,0.6971946358680725
60,0.9959186315536499,5,0.10644841939210892,2,0.8844826817512512,0.7082760334014893
61,0.996053159236908,5,0.10523183643817902,2,0.8819595575332642,0.7608731389045715
62,0.9959881901741028,5,0.10556197166442871,2,0.8865655660629272,0.6604179739952087
63,0.9963309168815613,5,0.10285194218158722,2,0.8818422555923462,0.7746176719665527
64,0.9962693452835083,5,0.10325493663549423,2,0.8858696818351746,0.8048927187919617
65,0.996436357498169,5,0.10114119946956635,2,0.8839043974876404,0.7509973049163818
66,0.9964778423309326,5,0.10094589740037918,2,0.878153383731842,0.865617573261261
67,0.9963490962982178,5,0.10196744650602341,2,0.8761677145957947,0.8198456168174744
68,0.9965649843215942,5,0.10042905807495117,2,0.8835749626159668,0.7034851312637329
69,0.9966968297958374,5,0.09903402626514435,2,0.8827793598175049,0.7380672693252563
70,0.9967098832130432,5,0.09970837831497192,2,0.8769800066947937,0.7755547165870667
71,0.997154951095581,5,0.09623543918132782,2,0.8817718625068665,0.7567655444145203
72,0.9967111349105835,5,0.09758202731609344,2,0.8821260929107666,0.7891148328781128
73,0.9970988631248474,5,0.09483400732278824,2,0.8795158267021179,0.7905066013336182
74,0.9969005584716797,5,0.09551209211349487,2,0.8818613886833191,0.7662644982337952
75,0.9968774914741516,5,0.09528831392526627,2,0.8701268434524536,0.9220750331878662
76,0.9971794486045837,5,0.09548294544219971,2,0.8789223432540894,0.8219383955001831
77,0.9970279335975647,5,0.09458720684051514,2,0.8796807527542114,0.8103408813476562
78,0.9972044825553894,5,0.09262577444314957,2,0.8763917088508606,0.838165819644928
79,0.9968957901000977,5,0.0929340347647667,2,0.8774102330207825,0.7621293663978577
80,0.9970607757568359,5,0.09375554323196411,2,0.882297933101654,0.708377480506897
81,0.9970244765281677,5,0.09334324300289154,2,0.8828387260437012,0.6769988536834717
82,0.9972610473632812,5,0.09192126244306564,2,0.8853040933609009,0.7163969278335571
83,0.997235119342804,5,0.09288369864225388,2,0.8769410252571106,0.8198568820953369
84,0.9974933862686157,5,0.08977522701025009,2,0.8836291432380676,0.7609753608703613
85,0.9974983930587769,5,0.08917399495840073,2,0.8778577446937561,0.8966224789619446
86,0.997542142868042,5,0.08892057836055756,2,0.8784184455871582,0.800987958908081
87,0.9975904822349548,5,0.08891479671001434,2,0.885732889175415,0.7798901200294495
88,0.9975874423980713,5,0.08835192024707794,2,0.8814433813095093,0.7594911456108093
89,0.9975287318229675,5,0.08795733004808426,2,0.8853171467781067,0.736258327960968
90,0.9974907040596008,5,0.08848998695611954,2,0.879020094871521,0.8597666025161743
91,0.9976515173912048,5,0.08783761411905289,2,0.8791989088058472,0.816450834274292
92,0.9978115558624268,5,0.08623092621564865,2,0.8736767768859863,0.833963930606842
93,0.9979903101921082,5,0.08597693592309952,2,0.8736429214477539,0.8833501935005188
94,0.9977076649665833,5,0.08688359707593918,2,0.8731183409690857,0.7779041528701782
95,0.9979386329650879,5,0.0845130905508995,2,0.8778756260871887,0.8070100545883179
96,0.9978933334350586,5,0.08518891036510468,2,0.8794485330581665,0.7015851140022278
97,0.9977302551269531,5,0.08562950789928436,2,0.8817897439002991,0.7413885593414307
98,0.9975570440292358,5,0.08623843640089035,2,0.8793599009513855,0.7903980612754822
99,0.997843861579895,5,0.08393478393554688,2,0.8735735416412354,0.8454673290252686
