epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.11054442822933197,0.08905643224716187,1,0.16308927536010742,0.14160467684268951
33,4,0.11008872836828232,0.0886080265045166,1,0.1516548991203308,0.13017523288726807
34,4,0.10715288668870926,0.08569047600030899,1,0.15348728001117706,0.13202233612537384
35,4,0.10628756880760193,0.08483203500509262,1,0.15749233961105347,0.13603797554969788
36,4,0.10530201345682144,0.08386687189340591,1,0.15730364620685577,0.13586604595184326
37,4,0.10398148745298386,0.08255209773778915,1,0.15664008259773254,0.13520897924900055
38,4,0.10292559117078781,0.0815090760588646,1,0.15680035948753357,0.1353837102651596
39,4,0.10231927037239075,0.08090099692344666,1,0.15095509588718414,0.1295449584722519
40,4,0.10094408690929413,0.0795358195900917,1,0.15270379185676575,0.13129544258117676
41,4,0.09947951138019562,0.07807862013578415,1,0.15083840489387512,0.12943817675113678
42,4,0.09881214052438736,0.077427439391613,1,0.1526113599538803,0.131220281124115
43,4,0.09795723855495453,0.07657159119844437,1,0.15427394211292267,0.13288119435310364
44,4,0.09724511951208115,0.07585261762142181,1,0.15167847275733948,0.13028337061405182
45,4,0.09630578756332397,0.07491704821586609,1,0.15310072898864746,0.13171564042568207
46,4,0.09478878974914551,0.07340430468320847,1,0.1529979258775711,0.131616473197937
47,4,0.09548230469226837,0.07409123331308365,1,0.1484714150428772,0.12707950174808502
48,4,0.09396156668663025,0.07257221639156342,1,0.1504470258951187,0.12905198335647583
49,4,0.09274664521217346,0.07136408984661102,1,0.14803621172904968,0.1266605108976364
50,4,0.09159153699874878,0.07021850347518921,1,0.1507766842842102,0.12940840423107147
51,4,0.09131914377212524,0.06995350867509842,1,0.15096347033977509,0.12959417700767517
52,4,0.09112266451120377,0.0697610005736351,1,0.14968405663967133,0.12832406163215637
53,4,0.09015505015850067,0.06879259645938873,1,0.15015877783298492,0.1287875771522522
54,4,0.08971749246120453,0.06835853308439255,1,0.14670653641223907,0.12534742057323456
55,4,0.0892929658293724,0.06794173270463943,1,0.15534327924251556,0.13398657739162445
56,4,0.08899840712547302,0.0676581859588623,1,0.14827843010425568,0.12693211436271667
57,4,0.0881059542298317,0.06675739586353302,1,0.14889194071292877,0.12752018868923187
58,4,0.0867835208773613,0.06543665379285812,1,0.148635134100914,0.12730459868907928
59,4,0.08698000013828278,0.06564032286405563,1,0.15246623754501343,0.13111057877540588
60,4,0.0865984782576561,0.06526608020067215,1,0.15765957534313202,0.13631968200206757
61,4,0.08554261177778244,0.06421230733394623,1,0.15050944685935974,0.129189595580101
62,4,0.08505246788263321,0.06373820453882217,1,0.14543426036834717,0.12412170320749283
63,4,0.08527573943138123,0.06396593153476715,1,0.14593908190727234,0.12462829053401947
64,4,0.08333373814821243,0.062038354575634,1,0.15152116119861603,0.13022427260875702
65,4,0.08388901501893997,0.06260114163160324,1,0.1470867395401001,0.12579873204231262
66,4,0.08280101418495178,0.06152559444308281,1,0.14557228982448578,0.12428908050060272
67,4,0.08285123109817505,0.06157825142145157,1,0.14674659073352814,0.12546096742153168
68,4,0.08202242851257324,0.0607503242790699,1,0.14657841622829437,0.12529931962490082
69,4,0.0820656418800354,0.06080319732427597,1,0.14963452517986298,0.12836937606334686
70,4,0.08220076560974121,0.060932040214538574,1,0.14802376925945282,0.12674669921398163
71,4,0.08002124726772308,0.05877005681395531,1,0.14491240680217743,0.12367229908704758
72,4,0.0798073336482048,0.05857870727777481,1,0.1435503512620926,0.12231478095054626
73,4,0.07954809069633484,0.058327555656433105,1,0.14857886731624603,0.12736546993255615
74,4,0.07934936136007309,0.05813949182629585,1,0.14603303372859955,0.12481730431318283
75,4,0.07873544842004776,0.057535093277692795,1,0.14796742796897888,0.12676480412483215
76,4,0.07904325425624847,0.05785428360104561,1,0.14720970392227173,0.12602494657039642
77,4,0.07866998761892319,0.057501230388879776,1,0.14476214349269867,0.1235969290137291
78,4,0.07828222960233688,0.057122427970170975,1,0.1485922783613205,0.12743405997753143
79,4,0.07693109661340714,0.05578506365418434,1,0.1444539874792099,0.12331249564886093
80,4,0.07693442702293396,0.05580766499042511,1,0.14472372829914093,0.12358979135751724
81,4,0.07683031260967255,0.05570889636874199,1,0.144727423787117,0.12361505627632141
82,4,0.076254703104496,0.05515880882740021,1,0.1454806923866272,0.12438791245222092
83,4,0.07572562992572784,0.054647304117679596,1,0.1443123072385788,0.1232360452413559
84,4,0.07556834816932678,0.0545073039829731,1,0.14189906418323517,0.1208491250872612
85,4,0.07531693577766418,0.054265107959508896,1,0.14462491869926453,0.12356428802013397
86,4,0.0751025602221489,0.05406658351421356,1,0.1431628316640854,0.12213443964719772
87,4,0.07501029968261719,0.053994759917259216,1,0.14342354238033295,0.1224144697189331
88,4,0.07492009550333023,0.05391303077340126,1,0.14613088965415955,0.1251201331615448
89,4,0.07424977421760559,0.05324476957321167,1,0.14371049404144287,0.1227036714553833
90,4,0.0739055722951889,0.05290638655424118,1,0.14183677732944489,0.12083999067544937
91,4,0.07376820594072342,0.052781861275434494,1,0.14312922954559326,0.12214366346597672
92,4,0.07302595674991608,0.05205360800027847,1,0.14495792984962463,0.12398804724216461
93,4,0.07328850775957108,0.05233130604028702,1,0.14451450109481812,0.12355944514274597
94,4,0.07309629023075104,0.05216075852513313,1,0.14066088199615479,0.11973016709089279
95,4,0.07209616899490356,0.0511767715215683,1,0.14161714911460876,0.12070313096046448
96,4,0.07200112193822861,0.05110536888241768,1,0.143057718873024,0.12214869260787964
97,4,0.07257220894098282,0.05167262628674507,1,0.14468510448932648,0.12378935515880585
98,4,0.07115885615348816,0.050279222428798676,1,0.14347772300243378,0.122603639960289
99,4,0.071438267827034,0.050574276596307755,1,0.1437533050775528,0.12289092689752579
0,5,0.4771076440811157,0.4322531521320343,1,0.29989197850227356,0.2604878842830658
1,5,0.2756917476654053,0.23811867833137512,1,0.2564077377319336,0.22037944197654724
2,5,0.24460622668266296,0.20983900129795074,1,0.26080605387687683,0.22721120715141296
3,5,0.227929949760437,0.19533635675907135,1,0.2336200773715973,0.20197583734989166
4,5,0.2142113298177719,0.18340131640434265,1,0.2132338136434555,0.18321561813354492
5,5,0.20274628698825836,0.17341865599155426,1,0.21187366545200348,0.18319584429264069
6,5,0.19478976726531982,0.16668979823589325,1,0.21961373090744019,0.19205495715141296
7,5,0.18547916412353516,0.1583951860666275,1,0.20572948455810547,0.17911028861999512
8,5,0.17969630658626556,0.1534651219844818,1,0.19200792908668518,0.16616195440292358
9,5,0.17265446484088898,0.1471480429172516,1,0.1996603012084961,0.17447921633720398
10,5,0.16838084161281586,0.14348204433918,1,0.20385132730007172,0.17922881245613098
11,5,0.16246090829372406,0.13806834816932678,1,0.18254387378692627,0.1583675891160965
12,5,0.15758736431598663,0.13363978266716003,1,0.18404093384742737,0.16028977930545807
13,5,0.15461468696594238,0.13102680444717407,1,0.19391952455043793,0.1704971343278885
14,5,0.15016524493694305,0.12689468264579773,1,0.18109561502933502,0.15797404944896698
15,5,0.1470254510641098,0.12403886765241623,1,0.17876611649990082,0.15589721500873566
16,5,0.1431812047958374,0.12042301893234253,1,0.17125727236270905,0.14860223233699799
17,5,0.1405237466096878,0.1179717406630516,1,0.17967864871025085,0.1572190374135971
18,5,0.13744066655635834,0.11505114287137985,1,0.17954659461975098,0.15724848210811615
19,5,0.13469849526882172,0.11246266216039658,1,0.17058931291103363,0.14841847121715546
20,5,0.13100147247314453,0.10888595879077911,1,0.1751372367143631,0.15307503938674927
21,5,0.13011279702186584,0.10809561610221863,1,0.1738852709531784,0.15190425515174866
22,5,0.12732292711734772,0.10539340227842331,1,0.16944418847560883,0.14756043255329132
23,5,0.12484516948461533,0.10300034284591675,1,0.16229772567749023,0.14047400653362274
24,5,0.12346487492322922,0.10166499763727188,1,0.16259953379631042,0.14082881808280945
25,5,0.1210852563381195,0.09932804852724075,1,0.17349554598331451,0.15175539255142212
26,5,0.11860398203134537,0.09688109159469604,1,0.16598358750343323,0.1442815512418747
27,5,0.1170262023806572,0.09533921629190445,1,0.1603432297706604,0.1386837363243103
28,5,0.1153101772069931,0.09366242587566376,1,0.1588214933872223,0.1371806561946869
29,5,0.11397685110569,0.09235945343971252,1,0.15724365413188934,0.13564008474349976
30,5,0.11166849732398987,0.0900786742568016,1,0.1586284190416336,0.13705532252788544
31,5,0.11101681739091873,0.0894652009010315,1,0.15508149564266205,0.13356298208236694
32,5,0.10975440591573715,0.08823160082101822,1,0.15851232409477234,0.13699980080127716
33,5,0.1082383468747139,0.08674772083759308,1,0.15776364505290985,0.13628077507019043
34,5,0.107031911611557,0.08556247502565384,1,0.15656714141368866,0.13510248064994812
35,5,0.10472803562879562,0.0832790657877922,1,0.15851494669914246,0.13706746697425842
36,5,0.10472220927476883,0.08329922705888748,1,0.1547544151544571,0.13335494697093964
37,5,0.10296887904405594,0.08157690614461899,1,0.1551702469587326,0.13379165530204773
38,5,0.10293659567832947,0.08155551552772522,1,0.15444912016391754,0.13306450843811035
39,5,0.10048628598451614,0.07911290973424911,1,0.1597563475370407,0.1383918970823288
40,5,0.1002691313624382,0.07891233265399933,1,0.15446478128433228,0.13311024010181427
41,5,0.09907543659210205,0.07772722840309143,1,0.15245340764522552,0.13110525906085968
42,5,0.09787853062152863,0.07652826607227325,1,0.15418510138988495,0.13283704221248627
43,5,0.09664808213710785,0.07531663030385971,1,0.15726186335086823,0.13592901825904846
44,5,0.0983939915895462,0.07705224305391312,1,0.15218795835971832,0.13084153831005096
45,5,0.09537268429994583,0.07403814047574997,1,0.1530696600675583,0.13174431025981903
46,5,0.09453539550304413,0.07320724427700043,1,0.15286408364772797,0.1315237581729889
47,5,0.09426058083772659,0.07293407618999481,1,0.1518910676240921,0.13056574761867523
48,5,0.09256288409233093,0.07124990969896317,1,0.15278077125549316,0.13146451115608215
49,5,0.09185144305229187,0.07054942846298218,1,0.1504647135734558,0.129160076379776
50,5,0.09268289059400558,0.07137082517147064,1,0.1485694795846939,0.12723661959171295
51,5,0.09087718278169632,0.06955571472644806,1,0.14893625676631927,0.12762045860290527
52,5,0.09061156213283539,0.06929828226566315,1,0.1477547585964203,0.12644371390342712
53,5,0.08923867344856262,0.06793743371963501,1,0.15840567648410797,0.13710962235927582
54,5,0.08975175768136978,0.06845486164093018,1,0.15007174015045166,0.12876345217227936
55,5,0.08800121396780014,0.06671176850795746,1,0.15212005376815796,0.13083097338676453
56,5,0.08893217891454697,0.06764782220125198,1,0.14966948330402374,0.12838922441005707
57,5,0.08770663291215897,0.06643054634332657,1,0.1482032984495163,0.12692268192768097
58,5,0.08646152913570404,0.06519228965044022,1,0.14658521115779877,0.12531937658786774
59,5,0.0871235653758049,0.06586635112762451,1,0.15024346113204956,0.12897734344005585
60,5,0.08542636781930923,0.06416317820549011,1,0.14847159385681152,0.12721654772758484
61,5,0.08501707762479782,0.06377454847097397,1,0.14779411256313324,0.12655946612358093
62,5,0.08455555886030197,0.06332777440547943,1,0.14732493460178375,0.1260896474123001
63,5,0.08395684510469437,0.06273703277111053,1,0.15085236728191376,0.12962456047534943
64,5,0.08341675251722336,0.06219756230711937,1,0.1477891355752945,0.12656265497207642
65,5,0.08301392197608948,0.06180744990706444,1,0.15248674154281616,0.13128986954689026
66,5,0.08239520341157913,0.06120842322707176,1,0.1462828814983368,0.1250905692577362
67,5,0.08215904235839844,0.06097782030701637,1,0.14826177060604095,0.127073273062706
68,5,0.08231058716773987,0.06112460047006607,1,0.14843830466270447,0.1272578090429306
69,5,0.0815482810139656,0.06036485731601715,1,0.1479603499174118,0.12677478790283203
70,5,0.08057543635368347,0.05939801409840584,1,0.1483639031648636,0.1271948367357254
71,5,0.08069153130054474,0.059528231620788574,1,0.14471864700317383,0.12354617565870285
72,5,0.08012805879116058,0.05897805467247963,1,0.14478090405464172,0.123636893928051
73,5,0.07929735630750656,0.0581551268696785,1,0.14505915343761444,0.12391361594200134
74,5,0.07880284637212753,0.05767608433961868,1,0.1477760225534439,0.12664535641670227
75,5,0.07879794389009476,0.05767560377717018,1,0.14941462874412537,0.12829262018203735
76,5,0.07844428718090057,0.057331632822752,1,0.14504222571849823,0.12393727898597717
77,5,0.07796403020620346,0.056863222271203995,1,0.1457674205303192,0.12467170506715775
78,5,0.07801471650600433,0.05692727863788605,1,0.14850430190563202,0.12742210924625397
79,5,0.07761699706315994,0.05653833597898483,1,0.14525818824768066,0.12417174130678177
80,5,0.07759395241737366,0.05651961639523506,1,0.14387835562229156,0.12280230224132538
81,5,0.07661829143762589,0.05554519221186638,1,0.14848053455352783,0.12740810215473175
82,5,0.07666750252246857,0.05559966713190079,1,0.14701679348945618,0.12593840062618256
83,5,0.07592067122459412,0.054858919233083725,1,0.14642374217510223,0.12536828219890594
84,5,0.07541230320930481,0.05436664819717407,1,0.14556121826171875,0.12451805174350739
85,5,0.07566068321466446,0.05461837723851204,1,0.14442892372608185,0.12339811027050018
86,5,0.07594584673643112,0.05491505190730095,1,0.14674684405326843,0.12571723759174347
87,5,0.07406920939683914,0.053058773279190063,1,0.14564567804336548,0.12464004009962082
88,5,0.07452860474586487,0.053532104939222336,1,0.1477879285812378,0.12678921222686768
89,5,0.075015127658844,0.05402164161205292,1,0.14506329596042633,0.12406747043132782
90,5,0.07404384016990662,0.05306217074394226,1,0.14682550728321075,0.12585264444351196
91,5,0.0738501027226448,0.05287867784500122,1,0.1448163092136383,0.12385362386703491
92,5,0.0739264264702797,0.052967485040426254,1,0.1500227451324463,0.1290750354528427
93,5,0.0739581361413002,0.05299951136112213,1,0.14509466290473938,0.12413883209228516
94,5,0.07304936647415161,0.052100855857133865,1,0.1437181979417801,0.12276909500360489
95,5,0.07292129844427109,0.051980845630168915,1,0.1455623358488083,0.12462929636240005
96,5,0.07224717736244202,0.05132243037223816,1,0.14508852362632751,0.12416823208332062
97,5,0.07282516360282898,0.05191180109977722,1,0.14640921354293823,0.12548954784870148
98,5,0.07166614383459091,0.05076244845986366,1,0.14762647449970245,0.12673451006412506
99,5,0.07105416804552078,0.0501696914434433,1,0.14462153613567352,0.12373023480176926
0,1,0.46137502789497375,0.4147900938987732,2,0.31363725662231445,0.2718737721443176
1,1,0.2790837585926056,0.23906755447387695,2,0.2599021792411804,0.2214091271162033
2,1,0.24780987203121185,0.21057184040546417,2,0.24703654646873474,0.2109955996274948
3,1,0.23115308582782745,0.19615663588047028,2,0.22034567594528198,0.18634338676929474
4,1,0.21747633814811707,0.18436306715011597,2,0.22495776414871216,0.19268475472927094
5,1,0.20710547268390656,0.1755688637495041,2,0.20089884102344513,0.17006145417690277
6,1,0.19688217341899872,0.1666460782289505,2,0.19944466650485992,0.16977833211421967
7,1,0.19008007645606995,0.16091600060462952,2,0.1898464858531952,0.1611562818288803
8,1,0.1828474998474121,0.15457099676132202,2,0.18792296946048737,0.1600421667098999
9,1,0.17621198296546936,0.14870159327983856,2,0.1843680590391159,0.15719850361347198
10,1,0.17083100974559784,0.14395903050899506,2,0.18586650490760803,0.15929004549980164
11,1,0.1662822663784027,0.13996893167495728,2,0.18820391595363617,0.16213363409042358
12,1,0.1632862389087677,0.13743771612644196,2,0.1865580528974533,0.1609249711036682
13,1,0.15702469646930695,0.13159874081611633,2,0.18621334433555603,0.1609930545091629
14,1,0.15430112183094025,0.12925152480602264,2,0.1857704222202301,0.16090549528598785
15,1,0.14879882335662842,0.12409114837646484,2,0.17153611779212952,0.14697811007499695
16,1,0.14698617160320282,0.12256298959255219,2,0.1659778505563736,0.14169077575206757
17,1,0.1427263766527176,0.11855461448431015,2,0.16330976784229279,0.13926367461681366
18,1,0.13954997062683105,0.11560237407684326,2,0.16952857375144958,0.14567936956882477
19,1,0.13711713254451752,0.11336136609315872,2,0.1698785424232483,0.14619866013526917
20,1,0.13463176786899567,0.11104666441679001,2,0.16309933364391327,0.1395965963602066
21,1,0.13236844539642334,0.10893514752388,2,0.15872418880462646,0.13536661863327026
22,1,0.1301715075969696,0.10687346011400223,2,0.16702930629253387,0.1437854915857315
23,1,0.12833595275878906,0.10513851791620255,2,0.1596674919128418,0.13651195168495178
24,1,0.12675262987613678,0.10365266352891922,2,0.1559738963842392,0.13292229175567627
25,1,0.122918501496315,0.0999111607670784,2,0.15518996119499207,0.13221648335456848
26,1,0.12121862918138504,0.09829264134168625,2,0.1552058309316635,0.13230158388614655
27,1,0.12022103369235992,0.0973520502448082,2,0.16283434629440308,0.13998381793498993
28,1,0.11782827228307724,0.09500007331371307,2,0.1525028795003891,0.12969055771827698
29,1,0.11580431461334229,0.09303133934736252,2,0.15992935001850128,0.13718059659004211
30,1,0.11493159085512161,0.09221247583627701,2,0.15329252183437347,0.1305912733078003
31,1,0.11258555203676224,0.08990135788917542,2,0.15176889300346375,0.1290876418352127
32,1,0.11192304641008377,0.08923941850662231,2,0.15091098845005035,0.12823668122291565
33,1,0.11045384407043457,0.08778994530439377,2,0.1534515768289566,0.1307946741580963
34,1,0.10982002317905426,0.08716314285993576,2,0.14943762123584747,0.12679541110992432
35,1,0.10811644047498703,0.08549295365810394,2,0.149200439453125,0.12657296657562256
36,1,0.10629584640264511,0.08369175344705582,2,0.1486554592847824,0.1260707974433899
37,1,0.10559298098087311,0.08301007002592087,2,0.14787200093269348,0.12529097497463226
38,1,0.10409734398126602,0.0815252885222435,2,0.14539913833141327,0.1228303462266922
39,1,0.10300807654857635,0.08044461160898209,2,0.14781169593334198,0.12524645030498505
40,1,0.1025269478559494,0.07996749877929688,2,0.15376724302768707,0.13120484352111816
41,1,0.10065668076276779,0.0781087651848793,2,0.14989477396011353,0.12735508382320404
42,1,0.10026132315397263,0.07772891968488693,2,0.14886459708213806,0.12633077800273895
43,1,0.09952032566070557,0.07698208838701248,2,0.14910545945167542,0.12657292187213898
44,1,0.09848527610301971,0.07596151530742645,2,0.14658790826797485,0.12405566871166229
45,1,0.09683146327733994,0.07431438565254211,2,0.14556685090065002,0.12306221574544907
46,1,0.09707722812891006,0.07456833869218826,2,0.15426185727119446,0.13174352049827576
47,1,0.0956568717956543,0.07316789031028748,2,0.15061131119728088,0.1281369924545288
48,1,0.09432011097669601,0.07185515761375427,2,0.14575567841529846,0.12329848110675812
49,1,0.09354126453399658,0.07109250873327255,2,0.14422087371349335,0.12177114188671112
50,1,0.09333077818155289,0.07089663296937943,2,0.1445309817790985,0.12209904193878174
51,1,0.0926775187253952,0.07025349885225296,2,0.14713536202907562,0.12470731139183044
52,1,0.09227581322193146,0.06985116750001907,2,0.14404627680778503,0.12161441147327423
53,1,0.09112069010734558,0.06870453804731369,2,0.1434604972600937,0.12105021625757217
54,1,0.0902501791715622,0.06784207373857498,2,0.14685143530368805,0.12443485856056213
55,1,0.09030012041330338,0.0678936317563057,2,0.14415891468524933,0.12174990773200989
56,1,0.0891776829957962,0.0667853057384491,2,0.14327120780944824,0.12087822705507278
57,1,0.08916771411895752,0.06678842753171921,2,0.157066211104393,0.13468395173549652
58,1,0.08818843960762024,0.06580299139022827,2,0.14147056639194489,0.11908208578824997
59,1,0.0875902846455574,0.06520488113164902,2,0.14593905210494995,0.12356501817703247
60,1,0.08776348829269409,0.06539718806743622,2,0.14601728320121765,0.12364394962787628
61,1,0.08678985387086868,0.06442002207040787,2,0.14336222410202026,0.12099482864141464
62,1,0.08686835318803787,0.06450784206390381,2,0.14139659702777863,0.11903394013643265
63,1,0.08534553647041321,0.06300479918718338,2,0.14127756655216217,0.11895213276147842
64,1,0.08558829873800278,0.06327419728040695,2,0.1437140703201294,0.1213967427611351
65,1,0.08505719900131226,0.06274629384279251,2,0.14652954041957855,0.12422151863574982
66,1,0.08388562500476837,0.061593662947416306,2,0.1454949676990509,0.12319976091384888
67,1,0.08281487226486206,0.06054585427045822,2,0.13850776851177216,0.11625321954488754
68,1,0.08312622457742691,0.060879576951265335,2,0.14506520330905914,0.12282457947731018
69,1,0.08245135098695755,0.06021985039114952,2,0.14174814522266388,0.11952988803386688
70,1,0.08283927291631699,0.060628026723861694,2,0.14272895455360413,0.12050534039735794
71,1,0.08192629367113113,0.05971769988536835,2,0.1422816663980484,0.1200781911611557
72,1,0.0815352201461792,0.05934402719140053,2,0.1413843035697937,0.11919412761926651
73,1,0.0814371407032013,0.05925925821065903,2,0.14332112669944763,0.12113897502422333
74,1,0.08073320984840393,0.05856857821345329,2,0.1412845104932785,0.11912035942077637
75,1,0.08056055754423141,0.058405786752700806,2,0.14038294553756714,0.1182314082980156
76,1,0.0804474949836731,0.058304786682128906,2,0.14233897626399994,0.12019815295934677
77,1,0.07959029078483582,0.0574687235057354,2,0.14177753031253815,0.11966127902269363
78,1,0.07975486665964127,0.05764065682888031,2,0.14216166734695435,0.12004544585943222
79,1,0.07847713679075241,0.05637006461620331,2,0.14165125787258148,0.11955088376998901
80,1,0.07818704098463058,0.05608702823519707,2,0.1384798288345337,0.1163870245218277
81,1,0.07780860364437103,0.05573403462767601,2,0.1402600109577179,0.11817733943462372
82,1,0.07718832045793533,0.055115289986133575,2,0.14139509201049805,0.11932211369276047
83,1,0.07708195596933365,0.05502224713563919,2,0.14281265437602997,0.12076045572757721
84,1,0.07642093300819397,0.054383743554353714,2,0.14010709524154663,0.11807563155889511
85,1,0.07749412953853607,0.05547173693776131,2,0.14124052226543427,0.11920297890901566
86,1,0.07566973567008972,0.05366283655166626,2,0.13977298140525818,0.11778149008750916
87,1,0.07526053488254547,0.0532812774181366,2,0.13876783847808838,0.11679158359766006
88,1,0.07496699690818787,0.053012922406196594,2,0.1413993239402771,0.11945327371358871
89,1,0.07558535039424896,0.053648728877305984,2,0.14007984101772308,0.11812981963157654
90,1,0.07521208375692368,0.05327087268233299,2,0.14130517840385437,0.11937812715768814
91,1,0.07564643770456314,0.05372362956404686,2,0.14107993245124817,0.11915481835603714
92,1,0.07380519062280655,0.05189521983265877,2,0.13997076451778412,0.1180795356631279
93,1,0.07439500093460083,0.05251920595765114,2,0.1393738090991974,0.11750143766403198
94,1,0.07400956004858017,0.052146065980196,2,0.14332282543182373,0.12146728485822678
95,1,0.07393449544906616,0.05209136754274368,2,0.14037440717220306,0.11853151023387909
96,1,0.07310862839221954,0.05128350108861923,2,0.1386338174343109,0.11682699620723724
97,1,0.07390010356903076,0.052091021090745926,2,0.14284446835517883,0.12101134657859802
98,1,0.07299800217151642,0.051175642758607864,2,0.13749125599861145,0.11567486077547073
99,1,0.0716230496764183,0.04983257129788399,2,0.13989712297916412,0.11812327802181244
0,2,0.45671263337135315,0.41251060366630554,2,0.29370373487472534,0.2546893060207367
1,2,0.2764154076576233,0.23892727494239807,2,0.2773636281490326,0.2411833256483078
2,2,0.24876536428928375,0.2136632204055786,2,0.2375582605600357,0.2034767121076584
3,2,0.23081432282924652,0.19765087962150574,2,0.2281145304441452,0.195841982960701
4,2,0.21781755983829498,0.18631388247013092,2,0.22504247725009918,0.19425733387470245
5,2,0.20788560807704926,0.17773911356925964,2,0.2064671665430069,0.17693550884723663
6,2,0.19679665565490723,0.16778630018234253,2,0.20521266758441925,0.17670181393623352
7,2,0.1886071115732193,0.1605466902256012,2,0.20785894989967346,0.18021492660045624
8,2,0.18353204429149628,0.1562504768371582,2,0.2040967047214508,0.1771695613861084
9,2,0.17680451273918152,0.15019838511943817,2,0.20172658562660217,0.175418421626091
10,2,0.17135493457317352,0.14532028138637543,2,0.19376304745674133,0.16798685491085052
11,2,0.16525468230247498,0.1397111564874649,2,0.19588536024093628,0.17058050632476807
12,2,0.1615159809589386,0.136402428150177,2,0.1900937557220459,0.165166437625885
13,2,0.15730902552604675,0.13256332278251648,2,0.18505102396011353,0.16048143804073334
14,2,0.1529514193534851,0.12853245437145233,2,0.17875593900680542,0.1544838845729828
15,2,0.14958682656288147,0.12544265389442444,2,0.18139182031154633,0.1573694497346878
16,2,0.146895632147789,0.12298134714365005,2,0.17986227571964264,0.15606360137462616
17,2,0.1440720111131668,0.12037535011768341,2,0.17273984849452972,0.14915364980697632
18,2,0.1402159035205841,0.11672805994749069,2,0.1662142127752304,0.1428125500679016
19,2,0.13782139122486115,0.11451011896133423,2,0.17382940649986267,0.15059077739715576
20,2,0.1349184364080429,0.1117500364780426,2,0.17070947587490082,0.14760592579841614
21,2,0.13235457241535187,0.10931426286697388,2,0.17014196515083313,0.1471615433692932
22,2,0.12940113246440887,0.10648143291473389,2,0.16306312382221222,0.14019528031349182
23,2,0.1285226047039032,0.10570504516363144,2,0.17023225128650665,0.14745716750621796
24,2,0.12596456706523895,0.10323861241340637,2,0.16591238975524902,0.14322073757648468
25,2,0.12377957999706268,0.10112316906452179,2,0.16288909316062927,0.14027199149131775
26,2,0.12133361399173737,0.09876483678817749,2,0.16353477537631989,0.1409948766231537
27,2,0.11981663107872009,0.0973140224814415,2,0.15964213013648987,0.13717329502105713
28,2,0.11845867335796356,0.09600463509559631,2,0.161097452044487,0.13865679502487183
29,2,0.11664291471242905,0.0942256823182106,2,0.16626481711864471,0.14387810230255127
30,2,0.11503569781780243,0.09267488867044449,2,0.15928544104099274,0.1369413435459137
31,2,0.1130276471376419,0.09070328623056412,2,0.1609545201063156,0.13864585757255554
32,2,0.11237187683582306,0.09008003026247025,2,0.1595793217420578,0.13728925585746765
33,2,0.11081629991531372,0.08853890746831894,2,0.15840980410575867,0.13614626228809357
34,2,0.10923324525356293,0.0869891569018364,2,0.15400905907154083,0.1317741572856903
35,2,0.10779616981744766,0.08557754009962082,2,0.155415341258049,0.13320057094097137
36,2,0.10644318908452988,0.08423743396997452,2,0.16084028780460358,0.1386386603116989
37,2,0.1043948233127594,0.08220057934522629,2,0.1554049849510193,0.13321037590503693
38,2,0.10346604883670807,0.0812859907746315,2,0.15398553013801575,0.1318252682685852
39,2,0.10265029221773148,0.08050481230020523,2,0.1509777158498764,0.12884481251239777
40,2,0.10229271650314331,0.08015377074480057,2,0.1535816341638565,0.13143761456012726
41,2,0.09950346499681473,0.07738515734672546,2,0.15352346003055573,0.13140740990638733
42,2,0.09995810687541962,0.07783819735050201,2,0.15052539110183716,0.12841466069221497
43,2,0.09910064935684204,0.07700323313474655,2,0.156766876578331,0.13467194139957428
44,2,0.09841793775558472,0.07634153962135315,2,0.15248365700244904,0.13042642176151276
45,2,0.09686204046010971,0.07482580840587616,2,0.15394942462444305,0.13193047046661377
46,2,0.09642649441957474,0.07441215217113495,2,0.15146727859973907,0.12945900857448578
47,2,0.09446321427822113,0.07247406244277954,2,0.14931704103946686,0.127330020070076
48,2,0.095140241086483,0.07317781448364258,2,0.15494294464588165,0.1329776644706726
49,2,0.09420947730541229,0.07225492596626282,2,0.15137691795825958,0.12941943109035492
50,2,0.09335189312696457,0.07139799743890762,2,0.1504780799150467,0.12852153182029724
51,2,0.09147008508443832,0.06953095644712448,2,0.15035012364387512,0.12842167913913727
52,2,0.09090153127908707,0.06898819655179977,2,0.14767076075077057,0.1257583051919937
53,2,0.09080348908901215,0.0689113661646843,2,0.1486828774213791,0.12679876387119293
54,2,0.09087246656417847,0.0689956322312355,2,0.14975133538246155,0.12787486612796783
55,2,0.09069951623678207,0.06882528215646744,2,0.15067191421985626,0.12878300249576569
56,2,0.08912186324596405,0.06725133210420609,2,0.15809296071529388,0.1362268179655075
57,2,0.08758752793073654,0.06574371457099915,2,0.14822494983673096,0.12638409435749054
58,2,0.08776955306529999,0.06593664735555649,2,0.1489529311656952,0.1271221935749054
59,2,0.08690237998962402,0.06508681923151016,2,0.14850333333015442,0.12667836248874664
60,2,0.08701391518115997,0.0652022734284401,2,0.15063127875328064,0.12881818413734436
61,2,0.08655340224504471,0.06475722789764404,2,0.15046125650405884,0.12866583466529846
62,2,0.08586844801902771,0.06408131867647171,2,0.1468333899974823,0.12504635751247406
63,2,0.08531466126441956,0.06353901326656342,2,0.14714868366718292,0.1253747195005417
64,2,0.0850653350353241,0.06329938769340515,2,0.14825595915317535,0.12649066746234894
