epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07872504740953445,0.06134771555662155,1,0.09946984797716141,0.08216768503189087
33,4,0.07760705053806305,0.06037237495183945,1,0.1015566810965538,0.08439172804355621
34,4,0.07729484140872955,0.06019716337323189,1,0.10413281619548798,0.08711094409227371
35,4,0.07575172930955887,0.0587964728474617,1,0.1020621731877327,0.0851692333817482
36,4,0.07533299922943115,0.058504924178123474,1,0.10115984082221985,0.084386445581913
37,4,0.07546664774417877,0.05876089259982109,1,0.10837332159280777,0.09172690659761429
38,4,0.07349879294633865,0.05691007897257805,1,0.10175540298223495,0.08522342890501022
39,4,0.0730350911617279,0.056565187871456146,1,0.10120194405317307,0.08478150516748428
40,4,0.07246503233909607,0.05609356611967087,1,0.10069887340068817,0.08437773585319519
41,4,0.07142741978168488,0.05515913665294647,1,0.09813903272151947,0.08191104978322983
42,4,0.07190363109111786,0.05572296306490898,1,0.09850076586008072,0.08235086500644684
43,4,0.07081344723701477,0.0547105111181736,1,0.09725680947303772,0.08119696378707886
44,4,0.07006111741065979,0.05405827984213829,1,0.10029271990060806,0.08434025198221207
45,4,0.06981342285871506,0.053900573402643204,1,0.10291716456413269,0.0870274230837822
46,4,0.06945997476577759,0.05361863598227501,1,0.09791043400764465,0.0821097269654274
47,4,0.0680580735206604,0.052306901663541794,1,0.09726076573133469,0.08154282718896866
48,4,0.06888922303915024,0.05320925638079643,1,0.10177573561668396,0.08613014966249466
49,4,0.06826186925172806,0.05266116186976433,1,0.10654406249523163,0.09097684174776077
50,4,0.06736131757497787,0.05182107165455818,1,0.09864947199821472,0.08314504474401474
51,4,0.06751860678195953,0.05205560103058815,1,0.10135141760110855,0.08591268211603165
52,4,0.06678395718336105,0.051388997584581375,1,0.09981130063533783,0.08444619923830032
53,4,0.06634469330310822,0.05102049186825752,1,0.09808138757944107,0.08279827237129211
54,4,0.06534960865974426,0.05011032894253731,1,0.09775462001562119,0.08255736529827118
55,4,0.06558651477098465,0.050419509410858154,1,0.09740326553583145,0.08225551247596741
56,4,0.06459538638591766,0.04948120564222336,1,0.09815965592861176,0.0830717608332634
57,4,0.06457459181547165,0.049519773572683334,1,0.09640543162822723,0.08138296753168106
58,4,0.06473961472511292,0.049744315445423126,1,0.09293001890182495,0.07795947790145874
59,4,0.06356371939182281,0.04861783981323242,1,0.09685985743999481,0.08193881064653397
60,4,0.06373141705989838,0.048836298286914825,1,0.09553483128547668,0.08065588027238846
61,4,0.06274911016225815,0.04790428653359413,1,0.11785585433244705,0.10303869098424911
62,4,0.0630652904510498,0.04828779399394989,1,0.09601932018995285,0.08127088844776154
63,4,0.062367748469114304,0.04763653501868248,1,0.09392175823450089,0.07920828461647034
64,4,0.062471359968185425,0.047789596021175385,1,0.09965968877077103,0.08500399440526962
65,4,0.061639174818992615,0.04701341316103935,1,0.09411501884460449,0.07951285690069199
66,4,0.06094421073794365,0.04636795073747635,1,0.09512084722518921,0.08057285100221634
67,4,0.06086170673370361,0.046337734907865524,1,0.0962875485420227,0.08179667592048645
68,4,0.0604499951004982,0.04598236083984375,1,0.0934867113828659,0.07903813570737839
69,4,0.06005953252315521,0.04564400017261505,1,0.09331319481134415,0.07893296331167221
70,4,0.060144782066345215,0.045785292983055115,1,0.0925421267747879,0.07819972187280655
71,4,0.05989023298025131,0.04557154327630997,1,0.0962374359369278,0.08193661272525787
72,4,0.05957387015223503,0.04529324918985367,1,0.09678194671869278,0.08252205699682236
73,4,0.059763453900814056,0.045528046786785126,1,0.09356005489826202,0.07933687418699265
74,4,0.058721281588077545,0.04451672360301018,1,0.09534748643636703,0.08116135001182556
75,4,0.05819706246256828,0.04403551667928696,1,0.09945233166217804,0.08530842512845993
76,4,0.05889720469713211,0.04477246478199959,1,0.09522540867328644,0.08112110197544098
77,4,0.0583663135766983,0.04428311809897423,1,0.0936841145157814,0.07961816340684891
78,4,0.05760548636317253,0.04356168955564499,1,0.09283795952796936,0.07880904525518417
79,4,0.057717323303222656,0.0437077060341835,1,0.09661561250686646,0.08263158053159714
80,4,0.05701185017824173,0.043048642575740814,1,0.09585003554821014,0.08190704137086868
81,4,0.05700569972395897,0.04307878017425537,1,0.09613057971000671,0.08222056925296783
82,4,0.05741918459534645,0.04352118447422981,1,0.09250683337450027,0.07861824333667755
83,4,0.056343451142311096,0.042464639991521835,1,0.09493505209684372,0.0810689777135849
84,4,0.056648049503564835,0.04279671609401703,1,0.09131041169166565,0.07746917009353638
85,4,0.05657120794057846,0.042747803032398224,1,0.0923081785440445,0.07849729061126709
86,4,0.05520741268992424,0.04141373187303543,1,0.09299582988023758,0.07921428233385086
87,4,0.05504578724503517,0.04128803685307503,1,0.09447399526834488,0.08073171228170395
88,4,0.055731501430273056,0.041997030377388,1,0.0913519337773323,0.07761440426111221
89,4,0.05539208650588989,0.04167494177818298,1,0.09287909418344498,0.07917734980583191
90,4,0.05486323684453964,0.04117746278643608,1,0.09411699324846268,0.08044210821390152
91,4,0.054794855415821075,0.04113736376166344,1,0.09255039691925049,0.07890300452709198
92,4,0.054832108318805695,0.04119780287146568,1,0.09377065300941467,0.08014237135648727
93,4,0.054946813732385635,0.041327204555273056,1,0.09393247216939926,0.08032029122114182
94,4,0.05369586870074272,0.040098920464515686,1,0.1023053228855133,0.08871951699256897
95,4,0.05441439896821976,0.04084523022174835,1,0.09544282406568527,0.08188826590776443
96,4,0.05351101979613304,0.0399739146232605,1,0.08980190753936768,0.07627880573272705
97,4,0.053799211978912354,0.04029415175318718,1,0.09130068868398666,0.07780550420284271
98,4,0.05312412977218628,0.039643820375204086,1,0.09429866820573807,0.08082859218120575
99,4,0.05299438536167145,0.03953886777162552,1,0.09077083319425583,0.07732727378606796
0,5,0.4085290729999542,0.35827693343162537,1,0.2596655786037445,0.2142326682806015
1,5,0.19771887362003326,0.15426945686340332,1,0.17514705657958984,0.13349959254264832
2,5,0.17506544291973114,0.13503462076187134,1,0.17559649050235748,0.13713058829307556
3,5,0.16124002635478973,0.1242525577545166,1,0.15104763209819794,0.11548707634210587
4,5,0.15079645812511444,0.11656796187162399,1,0.1529490053653717,0.11999353021383286
5,5,0.14276766777038574,0.11096306145191193,1,0.1393103301525116,0.10858140140771866
6,5,0.13565298914909363,0.10587344318628311,1,0.1467057317495346,0.11781706660985947
7,5,0.1304875761270523,0.10234948247671127,1,0.15049400925636292,0.12305493652820587
8,5,0.12477324903011322,0.09797415137290955,1,0.1399301141500473,0.1137089729309082
9,5,0.11974325776100159,0.09404692053794861,1,0.12946364283561707,0.10428336262702942
10,5,0.1162482351064682,0.09151668101549149,1,0.13131354749202728,0.10703354328870773
11,5,0.11307279020547867,0.089185431599617,1,0.12772877514362335,0.10422840714454651
12,5,0.10958469659090042,0.0864260345697403,1,0.1254793107509613,0.10264309495687485
13,5,0.10772735625505447,0.08520395308732986,1,0.13344424962997437,0.1112171858549118
14,5,0.10376374423503876,0.0818239152431488,1,0.12198406457901001,0.10032013058662415
15,5,0.10204338282346725,0.0806310623884201,1,0.12417230755090714,0.10300718992948532
16,5,0.09919187426567078,0.07824524492025375,1,0.11250235885381699,0.09177011251449585
17,5,0.09789498150348663,0.07733774930238724,1,0.11935904622077942,0.09899451583623886
18,5,0.09548333287239075,0.0752941146492958,1,0.11856290698051453,0.09854308515787125
19,5,0.09432452917098999,0.07446800917387009,1,0.11122042685747147,0.09152135998010635
20,5,0.09263873845338821,0.07309183478355408,1,0.11200369894504547,0.09259693324565887
21,5,0.09074637293815613,0.07147830724716187,1,0.1068103089928627,0.0876697525382042
22,5,0.08955763280391693,0.07054296880960464,1,0.10627566277980804,0.087363101541996
23,5,0.0875735729932785,0.0687837153673172,1,0.1097600981593132,0.09108996391296387
24,5,0.08670702576637268,0.0681476965546608,1,0.10510458797216415,0.08665519207715988
25,5,0.08531629294157028,0.06696745753288269,1,0.11395472288131714,0.09570831805467606
26,5,0.08422116935253143,0.06607996672391891,1,0.11155371367931366,0.09350258111953735
27,5,0.08330416679382324,0.06535076349973679,1,0.10437063127756119,0.08652249723672867
28,5,0.0817267969250679,0.06397490203380585,1,0.10697490721940994,0.08931662887334824
29,5,0.08062440156936646,0.06305114179849625,1,0.10136567801237106,0.08387330919504166
30,5,0.0803300216794014,0.06293118745088577,1,0.10092569142580032,0.08360710740089417
31,5,0.07965778559446335,0.062422677874565125,1,0.10427145659923553,0.08710861951112747
32,5,0.07773338258266449,0.06064464896917343,1,0.10496625304222107,0.08794008940458298
33,5,0.07678627967834473,0.05983883515000343,1,0.0992099940776825,0.0823267251253128
34,5,0.0768098309636116,0.05999510735273361,1,0.10102100670337677,0.08426032215356827
35,5,0.07560840249061584,0.058907873928546906,1,0.0990247055888176,0.0823722779750824
36,5,0.07533890008926392,0.058748774230480194,1,0.10747216641902924,0.09093999862670898
37,5,0.07413395494222641,0.05766651779413223,1,0.10223779827356339,0.08583355695009232
38,5,0.07294388860464096,0.05659197270870209,1,0.09922966361045837,0.08293338865041733
39,5,0.07367637008428574,0.05743786692619324,1,0.09977035224437714,0.08356905728578568
40,5,0.07268498092889786,0.05654274672269821,1,0.10150656849145889,0.08541353791952133
41,5,0.07235569506883621,0.05631362274289131,1,0.1009250283241272,0.08492417633533478
42,5,0.0708288922905922,0.054882489144802094,1,0.10078835487365723,0.08488535135984421
43,5,0.07048247009515762,0.05462760105729103,1,0.0960465744137764,0.0802430510520935
44,5,0.07081464678049088,0.055056896060705185,1,0.09719310700893402,0.08146656304597855
45,5,0.06856679171323776,0.05288196727633476,1,0.09612903743982315,0.0804867148399353
46,5,0.06945756077766418,0.05385417491197586,1,0.10256537050008774,0.0869947150349617
47,5,0.06810343265533447,0.052577827125787735,1,0.10225328058004379,0.08676257729530334
48,5,0.06781765073537827,0.052365418523550034,1,0.10245805978775024,0.08703778684139252
49,5,0.06786257028579712,0.05247816815972328,1,0.09574607014656067,0.08039411157369614
50,5,0.06638270616531372,0.0510689876973629,1,0.0953015387058258,0.08002118021249771
51,5,0.0669543594121933,0.051707673817873,1,0.09534838050603867,0.08013138175010681
52,5,0.06623625010251999,0.05105623975396156,1,0.09981098771095276,0.0846593976020813
53,5,0.06485868245363235,0.04976068437099457,1,0.09781049937009811,0.0827564150094986
54,5,0.06497791409492493,0.04996064305305481,1,0.09534959495067596,0.08036699146032333
55,5,0.06443193554878235,0.04948143661022186,1,0.0937676876783371,0.07885131239891052
56,5,0.06477382034063339,0.049895741045475006,1,0.09509357064962387,0.08024130761623383
57,5,0.06426876783370972,0.0494467094540596,1,0.09820189327001572,0.08339975774288177
58,5,0.06329432129859924,0.04852057248353958,1,0.09279366582632065,0.07804417610168457
59,5,0.06308332085609436,0.048362649977207184,1,0.09874852001667023,0.08405765891075134
60,5,0.06274666637182236,0.048074737191200256,1,0.09449303150177002,0.07984276115894318
61,5,0.06300529092550278,0.04838419333100319,1,0.09648800641298294,0.08189596980810165
62,5,0.061709072440862656,0.047126270830631256,1,0.09354068338871002,0.07897825539112091
63,5,0.061969924718141556,0.04743645340204239,1,0.09360887110233307,0.07909267395734787
64,5,0.06100330129265785,0.046517569571733475,1,0.09557642042636871,0.08110754191875458
65,5,0.061783693730831146,0.047338757663965225,1,0.09679815918207169,0.08235879987478256
66,5,0.06054260581731796,0.04613039642572403,1,0.09250004589557648,0.07811536639928818
67,5,0.06003435701131821,0.04567030444741249,1,0.09370986372232437,0.07936251908540726
68,5,0.06032947823405266,0.04599951207637787,1,0.0955619141459465,0.08124548196792603
69,5,0.05963384732604027,0.045343127101659775,1,0.09418800473213196,0.07991253584623337
70,5,0.0590982586145401,0.04484691470861435,1,0.09310244768857956,0.07885412871837616
71,5,0.059655722230672836,0.04542607069015503,1,0.09687673300504684,0.08266934007406235
72,5,0.058846618980169296,0.044668134301900864,1,0.09348958730697632,0.07933199405670166
73,5,0.05840050429105759,0.044270288199186325,1,0.09173562377691269,0.07761391997337341
74,5,0.05819869786500931,0.04409891366958618,1,0.10279102623462677,0.0887066200375557
75,5,0.05769148841500282,0.04363761469721794,1,0.09154321253299713,0.07750563323497772
76,5,0.05780979245901108,0.04379063844680786,1,0.091667540371418,0.07766632735729218
77,5,0.057794127613306046,0.04381421580910683,1,0.09050382673740387,0.07653942704200745
78,5,0.05694062262773514,0.04299599677324295,1,0.0908672958612442,0.07694017887115479
79,5,0.0575278215110302,0.043613236397504807,1,0.09318796545267105,0.07927773892879486
80,5,0.05681827664375305,0.04292987287044525,1,0.09866640716791153,0.08478794991970062
81,5,0.05645821988582611,0.042606282979249954,1,0.09338275343179703,0.079552061855793
82,5,0.056606244295835495,0.0427924208343029,1,0.09079747647047043,0.07699770480394363
83,5,0.056254636496305466,0.042474277317523956,1,0.09252180904150009,0.07875935733318329
84,5,0.056024812161922455,0.04227132350206375,1,0.09427183121442795,0.08053106814622879
85,5,0.05563482269644737,0.04191357642412186,1,0.09157121181488037,0.07786297798156738
86,5,0.05546575039625168,0.04178368300199509,1,0.09168355166912079,0.07801362872123718
87,5,0.05549517646431923,0.04183884337544441,1,0.11144503206014633,0.09779999405145645
88,5,0.05536134913563728,0.04173179715871811,1,0.0929330512881279,0.07931375503540039
89,5,0.055425405502319336,0.04182785749435425,1,0.09079672396183014,0.077213816344738
90,5,0.05488225072622299,0.04131384566426277,1,0.0914788618683815,0.0779222622513771
91,5,0.05418004095554352,0.04063650220632553,1,0.08958321064710617,0.0760563313961029
92,5,0.0545898973941803,0.04108130559325218,1,0.08956936746835709,0.07607131451368332
93,5,0.05418139696121216,0.040690451860427856,1,0.09094030410051346,0.07745760679244995
94,5,0.05370586737990379,0.040246766060590744,1,0.09287220984697342,0.07942284643650055
95,5,0.054073020815849304,0.040641799569129944,1,0.09565920382738113,0.08223995566368103
96,5,0.05333537235856056,0.03992988169193268,1,0.09202807396650314,0.07861924171447754
97,5,0.053564153611660004,0.040172427892684937,1,0.08789274841547012,0.07451549172401428
98,5,0.053070779889822006,0.039709240198135376,1,0.09290584176778793,0.07955359667539597
99,5,0.052969735115766525,0.03963754326105118,1,0.08962098509073257,0.07629524171352386
0,1,0.3940497636795044,0.34076884388923645,2,0.20449793338775635,0.15539081394672394
1,1,0.1996016651391983,0.15264008939266205,2,0.18438975512981415,0.13943856954574585
2,1,0.17881031334400177,0.1357123702764511,2,0.1716250628232956,0.13034214079380035
3,1,0.16339591145515442,0.12383479624986649,2,0.1493445187807083,0.11144454032182693
4,1,0.15309186279773712,0.11674049496650696,2,0.1530839502811432,0.11819494515657425
5,1,0.14489878714084625,0.11131095141172409,2,0.15276987850666046,0.1204061508178711
6,1,0.137035071849823,0.10574855655431747,2,0.15300604701042175,0.12272161990404129
7,1,0.13123835623264313,0.10180593281984329,2,0.13469602167606354,0.10605252534151077
8,1,0.12544074654579163,0.09751453995704651,2,0.13466595113277435,0.1074218899011612
9,1,0.1220228299498558,0.09538155794143677,2,0.12497057765722275,0.09889905154705048
10,1,0.1181054413318634,0.09253570437431335,2,0.12134169042110443,0.09624165296554565
11,1,0.11414475739002228,0.08948152512311935,2,0.12121465057134628,0.09696729481220245
12,1,0.1117013469338417,0.08782355487346649,2,0.14278589189052582,0.11927658319473267
13,1,0.10877906531095505,0.08558586984872818,2,0.11879575252532959,0.09591788053512573
14,1,0.10457582026720047,0.08200830221176147,2,0.11833764612674713,0.09606541693210602
15,1,0.10437245666980743,0.08235389739274979,2,0.10966003686189651,0.0879022628068924
16,1,0.10158365964889526,0.080057293176651,2,0.11191507428884506,0.09061364829540253
17,1,0.09972689300775528,0.07864268124103546,2,0.11018575727939606,0.08931165188550949
18,1,0.09710011631250381,0.07643157243728638,2,0.11729180067777634,0.09681601822376251
19,1,0.09477691352367401,0.07448361068964005,2,0.1067102700471878,0.08658688515424728
20,1,0.09421899169683456,0.07424304634332657,2,0.1042313277721405,0.08439730107784271
21,1,0.09193351119756699,0.0722368061542511,2,0.10864712297916412,0.0890759751200676
22,1,0.0906878337264061,0.07125869393348694,2,0.10393600165843964,0.08463204652070999
23,1,0.08831806480884552,0.06915078312158585,2,0.10683886706829071,0.08778419345617294
24,1,0.08702747523784637,0.06809768080711365,2,0.1065753698348999,0.08776522427797318
25,1,0.08704674243927002,0.06833957880735397,2,0.10219887644052505,0.08358841389417648
26,1,0.08470118045806885,0.06620367616415024,2,0.1010318249464035,0.08263862133026123
27,1,0.08347585052251816,0.06519521772861481,2,0.10219596326351166,0.08401870727539062
28,1,0.08266185224056244,0.06458061188459396,2,0.1036369800567627,0.08564350008964539
29,1,0.0819639191031456,0.06406254321336746,2,0.09769245237112045,0.07988066226243973
30,1,0.082049161195755,0.06431754678487778,2,0.10152719914913177,0.08387473970651627
31,1,0.08005541563034058,0.0624883659183979,2,0.10300163924694061,0.08550629019737244
32,1,0.07979448139667511,0.06237010285258293,2,0.10106512159109116,0.08370856940746307
33,1,0.07771480828523636,0.06042734906077385,2,0.10530970245599747,0.08809813857078552
34,1,0.07733172178268433,0.0601983368396759,2,0.09621303528547287,0.07914745062589645
35,1,0.07647663354873657,0.05948681756854057,2,0.09716811031103134,0.08023577183485031
36,1,0.07592728734016418,0.05905931815505028,2,0.10726193338632584,0.09045480191707611
37,1,0.07499513030052185,0.058247506618499756,2,0.10296624898910522,0.08627458661794662
38,1,0.07452312856912613,0.05788253992795944,2,0.0963444784283638,0.07974757999181747
39,1,0.07356027513742447,0.05701538547873497,2,0.09574845433235168,0.07925466448068619
40,1,0.07321126759052277,0.05676226317882538,2,0.09598144143819809,0.07958237826824188
41,1,0.07285012304782867,0.05649789050221443,2,0.09573234617710114,0.07942944020032883
42,1,0.0723053589463234,0.05605392903089523,2,0.09586445987224579,0.07965759932994843
43,1,0.07120128720998764,0.055051304399967194,2,0.09140529483556747,0.075298972427845
44,1,0.0706699788570404,0.054613929241895676,2,0.09335627406835556,0.07734642922878265
45,1,0.07061240822076797,0.054631806910037994,2,0.09337761253118515,0.07743129134178162
46,1,0.06998427212238312,0.05407574772834778,2,0.09429962933063507,0.07842019200325012
47,1,0.06979470700025558,0.053952839225530624,2,0.09312014281749725,0.07732374966144562
48,1,0.06905616819858551,0.053305260837078094,2,0.09871482104063034,0.08300366997718811
49,1,0.06848172098398209,0.05280729755759239,2,0.09264682233333588,0.07700736820697784
50,1,0.06795348972082138,0.052350372076034546,2,0.08977720141410828,0.07419800013303757
51,1,0.0677313506603241,0.05218380317091942,2,0.0905548557639122,0.07504282891750336
52,1,0.06733659654855728,0.0518609955906868,2,0.09600934386253357,0.0805576965212822
53,1,0.06743588298559189,0.05201273038983345,2,0.09341631829738617,0.07802899181842804
54,1,0.06631492078304291,0.050966013222932816,2,0.09225540608167648,0.07694346457719803
55,1,0.06561966985464096,0.05033568665385246,2,0.10623806715011597,0.09099031984806061
56,1,0.06580501794815063,0.050576504319906235,2,0.0921056866645813,0.07688383758068085
57,1,0.06500467658042908,0.049818217754364014,2,0.09557011723518372,0.08041103929281235
58,1,0.06435702741146088,0.04922717809677124,2,0.0947243794798851,0.07960402220487595
59,1,0.06412655860185623,0.04903583973646164,2,0.09627976268529892,0.08121956884860992
60,1,0.06448785215616226,0.04945561662316322,2,0.09122763574123383,0.0762086734175682
61,1,0.06338988244533539,0.048403624445199966,2,0.09066867083311081,0.07570108026266098
62,1,0.06293480098247528,0.048001181334257126,2,0.09415456652641296,0.07924704253673553
63,1,0.06261300295591354,0.04772209748625755,2,0.09125807136297226,0.07639258354902267
64,1,0.06227484345436096,0.04743414744734764,2,0.08880003541707993,0.0739705041050911
65,1,0.061629582196474075,0.04682471230626106,2,0.08880861103534698,0.07403796166181564
66,1,0.06164651736617088,0.04690377041697502,2,0.09002435207366943,0.07531312108039856
67,1,0.06090627983212471,0.04622136801481247,2,0.09179571270942688,0.0771326869726181
68,1,0.06106928735971451,0.04643070697784424,2,0.09633509814739227,0.0817178264260292
69,1,0.06100701540708542,0.0464080348610878,2,0.09042595326900482,0.07583992928266525
70,1,0.06008441373705864,0.04552849382162094,2,0.0901918113231659,0.07565608620643616
71,1,0.060101691633462906,0.045596443116664886,2,0.09432058781385422,0.07983657717704773
72,1,0.0596744529902935,0.045219291001558304,2,0.08971212059259415,0.07527310401201248
73,1,0.05981729179620743,0.0454028844833374,2,0.08816584944725037,0.07377111911773682
74,1,0.059020113199949265,0.044649671763181686,2,0.08849743008613586,0.0741405040025711
75,1,0.0590621754527092,0.04473118484020233,2,0.08925869315862656,0.07494695484638214
76,1,0.05882677063345909,0.04452984780073166,2,0.08906115591526031,0.07478416711091995
77,1,0.05786412954330444,0.04360906407237053,2,0.08982589840888977,0.07558655738830566
78,1,0.058394741266965866,0.0441717728972435,2,0.08904165774583817,0.07483534514904022
79,1,0.05733180791139603,0.04313865676522255,2,0.08951171487569809,0.07533431798219681
80,1,0.05745970457792282,0.04330185428261757,2,0.08758814632892609,0.07344641536474228
81,1,0.05735015124082565,0.043228860944509506,2,0.08809946477413177,0.07399661839008331
82,1,0.05708931386470795,0.04300609603524208,2,0.08690519630908966,0.07283353060483932
83,1,0.05728420987725258,0.043241944164037704,2,0.09399459511041641,0.07996801286935806
84,1,0.05679863318800926,0.04279191419482231,2,0.08824043720960617,0.07425446063280106
85,1,0.056649159640073776,0.04267705976963043,2,0.09166403859853745,0.07768673449754715
86,1,0.0562409982085228,0.042279403656721115,2,0.08935891091823578,0.07541335374116898
87,1,0.05614553764462471,0.04221261665225029,2,0.08531267195940018,0.07139125466346741
88,1,0.05621400102972984,0.0423080250620842,2,0.09313537925481796,0.07924005389213562
89,1,0.0553886741399765,0.04152035713195801,2,0.0882796198129654,0.07443134486675262
90,1,0.055149562656879425,0.041325829923152924,2,0.08758741617202759,0.07377492636442184
91,1,0.05533494055271149,0.04154046252369881,2,0.08723138272762299,0.07345189154148102
92,1,0.05510647967457771,0.041342318058013916,2,0.08720956742763519,0.07346230745315552
93,1,0.05505417659878731,0.041321903467178345,2,0.08628429472446442,0.07256513833999634
94,1,0.05459025129675865,0.04089438170194626,2,0.08528238534927368,0.07159978151321411
95,1,0.054478611797094345,0.040805649012327194,2,0.08858233690261841,0.07492610812187195
96,1,0.05458385869860649,0.0409424751996994,2,0.08702597767114639,0.07338797301054001
97,1,0.05436905473470688,0.04074576497077942,2,0.0877266675233841,0.07410911470651627
98,1,0.053653523325920105,0.04005734995007515,2,0.08780816942453384,0.07422267645597458
99,1,0.05321962386369705,0.039650317281484604,2,0.08551573008298874,0.07195594161748886
0,2,0.37148550152778625,0.3185608386993408,2,0.21246469020843506,0.16364917159080505
1,2,0.1978471726179123,0.151075080037117,2,0.19312694668769836,0.14825540781021118
2,2,0.17758867144584656,0.13446928560733795,2,0.18018832802772522,0.1387859284877777
3,2,0.1619933843612671,0.12224126607179642,2,0.1696360558271408,0.1315075159072876
4,2,0.15230727195739746,0.11569660156965256,2,0.1543029099702835,0.11916638910770416
5,2,0.14267835021018982,0.10885243117809296,2,0.14503714442253113,0.11245834082365036
6,2,0.1355896145105362,0.10409645736217499,2,0.1535933017730713,0.12310942262411118
7,2,0.12982653081417084,0.10023573786020279,2,0.13938699662685394,0.110646091401577
8,2,0.12570151686668396,0.09769544750452042,2,0.13044488430023193,0.10312434285879135
9,2,0.12129275500774384,0.09458621591329575,2,0.1406557559967041,0.11452190577983856
10,2,0.11675902456045151,0.09113610535860062,2,0.1329394429922104,0.10780134797096252
11,2,0.11268427222967148,0.0879858136177063,2,0.12469622492790222,0.10043630748987198
12,2,0.1091601550579071,0.08528000861406326,2,0.12309350073337555,0.09958460927009583
13,2,0.10744968801736832,0.08427523821592331,2,0.11725236475467682,0.09440548717975616
14,2,0.10425058007240295,0.08171182870864868,2,0.1190272718667984,0.09677265584468842
15,2,0.10136547684669495,0.079389788210392,2,0.11577293276786804,0.09407124668359756
16,2,0.0994037389755249,0.07792261987924576,2,0.14501653611660004,0.12376166135072708
17,2,0.09766249358654022,0.07662507146596909,2,0.11355675011873245,0.09272219240665436
18,2,0.09531507641077042,0.07467074692249298,2,0.11707933247089386,0.09662222862243652
19,2,0.09277991205453873,0.07249553501605988,2,0.107811838388443,0.08770085871219635
20,2,0.09145713597536087,0.0715068131685257,2,0.11155164986848831,0.09176478534936905
21,2,0.08974038064479828,0.07010242342948914,2,0.11486613750457764,0.09537599980831146
22,2,0.08888107538223267,0.06953436136245728,2,0.11002058535814285,0.09080696105957031
23,2,0.08740005642175674,0.06831756979227066,2,0.1075204536318779,0.08856499940156937
24,2,0.08683143556118011,0.06799303740262985,2,0.1075110137462616,0.08878085017204285
25,2,0.08516964316368103,0.06655734777450562,2,0.10688341408967972,0.08837546408176422
26,2,0.08393142372369766,0.06554542481899261,2,0.10476282238960266,0.08649220317602158
27,2,0.08238689601421356,0.06422644108533859,2,0.10428395867347717,0.08622893691062927
28,2,0.08152437955141068,0.06356555223464966,2,0.10878212004899979,0.0909065455198288
29,2,0.08103682100772858,0.06324785202741623,2,0.1077255830168724,0.09003499895334244
30,2,0.08002711832523346,0.062420208007097244,2,0.10866700112819672,0.09113366156816483
31,2,0.07852472364902496,0.06106601655483246,2,0.114434614777565,0.09705629199743271
32,2,0.07808216661214828,0.060785651206970215,2,0.10818193852901459,0.09093776345252991
33,2,0.07763155549764633,0.06045464426279068,2,0.1019895151257515,0.08488926291465759
34,2,0.07539872825145721,0.05837567150592804,2,0.10109367221593857,0.0841345563530922
35,2,0.07531632483005524,0.058432985097169876,2,0.10646273195743561,0.08964110165834427
36,2,0.07528695464134216,0.058524683117866516,2,0.10336731374263763,0.0866650864481926
37,2,0.07470172643661499,0.05805549770593643,2,0.10201426595449448,0.0854148417711258
38,2,0.07388598471879959,0.0573398694396019,2,0.09856455773115158,0.0820704773068428
39,2,0.072905994951725,0.05646619573235512,2,0.10669546574354172,0.09030044078826904
40,2,0.07204673439264297,0.05569842830300331,2,0.0985393151640892,0.08223268389701843
41,2,0.07124873995780945,0.05498183146119118,2,0.09757694602012634,0.08134720474481583
42,2,0.07114381343126297,0.05496155470609665,2,0.10373839735984802,0.08759589493274689
43,2,0.07028695195913315,0.05420035496354103,2,0.10397497564554214,0.08792935311794281
44,2,0.07016018033027649,0.05417005717754364,2,0.09742934256792068,0.08147868514060974
45,2,0.06952487677335739,0.05362236127257347,2,0.10024836659431458,0.08438343554735184
46,2,0.07016120105981827,0.054336514323949814,2,0.09831815212965012,0.08253017067909241
47,2,0.06865226477384567,0.05290638282895088,2,0.10232991725206375,0.08662314713001251
48,2,0.06773106753826141,0.052064672112464905,2,0.09649237245321274,0.08086905628442764
49,2,0.06747058033943176,0.05188734084367752,2,0.09543345123529434,0.07988288253545761
50,2,0.0670413225889206,0.05152776464819908,2,0.09537698328495026,0.07990722358226776
51,2,0.06662730872631073,0.051202576607465744,2,0.09503351151943207,0.0796457827091217
52,2,0.06636292487382889,0.0510065071284771,2,0.09666977822780609,0.08134159445762634
53,2,0.0660986602306366,0.050796251744031906,2,0.10013747960329056,0.08487213402986526
54,2,0.06492764502763748,0.049696218222379684,2,0.09982602298259735,0.0846199169754982
55,2,0.06511825323104858,0.04994700103998184,2,0.09528139233589172,0.08013873547315598
56,2,0.06466349214315414,0.04955196753144264,2,0.09734446555376053,0.08225908875465393
57,2,0.06407514214515686,0.04902138561010361,2,0.09338972717523575,0.07836668938398361
58,2,0.06362640112638474,0.04862665757536888,2,0.09294088184833527,0.07797262817621231
59,2,0.06360477209091187,0.04866437241435051,2,0.09330728650093079,0.07839704304933548
60,2,0.06244455277919769,0.04755707085132599,2,0.09332491457462311,0.07846944779157639
61,2,0.06270038336515427,0.047874435782432556,2,0.09622911363840103,0.0814213901758194
62,2,0.06245819106698036,0.04768671840429306,2,0.09226752072572708,0.07751837372779846
63,2,0.06180218234658241,0.047075606882572174,2,0.09834122657775879,0.0836312472820282
64,2,0.06195266917347908,0.04726568982005119,2,0.09455760568380356,0.07988975197076797
