epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08089030534029007,0.06637711822986603,1,0.10127813369035721,0.08683791011571884
33,4,0.07976657897233963,0.06540078669786453,1,0.10463172197341919,0.09033181518316269
34,4,0.07892946153879166,0.0646948367357254,1,0.10103697329759598,0.08687124401330948
35,4,0.07865483313798904,0.06454196572303772,1,0.09738624095916748,0.083354651927948
36,4,0.0772886723279953,0.0633077546954155,1,0.09778469055891037,0.083855539560318
37,4,0.07746267318725586,0.0635768324136734,1,0.09972012042999268,0.08587969094514847
38,4,0.07651233673095703,0.06271680444478989,1,0.10300559550523758,0.08925891667604446
39,4,0.07585137337446213,0.06214763596653938,1,0.10611407458782196,0.0924501121044159
40,4,0.07506352663040161,0.061457328498363495,1,0.09831095486879349,0.08473993837833405
41,4,0.07530659437179565,0.06177821755409241,1,0.09526214748620987,0.08177752047777176
42,4,0.07438568770885468,0.06094074249267578,1,0.09342536330223083,0.08001966029405594
43,4,0.07324608415365219,0.05987878888845444,1,0.09991278499364853,0.08660059422254562
44,4,0.07314971834421158,0.05987093970179558,1,0.09747131913900375,0.08423022925853729
45,4,0.07261168211698532,0.05941842123866081,1,0.09195005893707275,0.07880404591560364
46,4,0.07217387109994888,0.05906340107321739,1,0.09895525127649307,0.08587735146284103
47,4,0.07182621210813522,0.05877953767776489,1,0.10355091094970703,0.09051728993654251
48,4,0.07135117053985596,0.05837959796190262,1,0.09397508949041367,0.0810430720448494
49,4,0.07079875469207764,0.05790705606341362,1,0.09412123262882233,0.08126583695411682
50,4,0.0711066722869873,0.058262988924980164,1,0.0938805416226387,0.08106410503387451
51,4,0.07004155218601227,0.05725640431046486,1,0.09719376266002655,0.08442776650190353
52,4,0.06982243061065674,0.05707689747214317,1,0.09959574788808823,0.0868709608912468
53,4,0.06917405128479004,0.05646397918462753,1,0.09496060013771057,0.08227195590734482
54,4,0.06804883480072021,0.05538453161716461,1,0.09137243777513504,0.0787367895245552
55,4,0.06802394986152649,0.05541779100894928,1,0.09082964062690735,0.0782301127910614
56,4,0.06826499849557877,0.055677518248558044,1,0.09360853582620621,0.0810415968298912
57,4,0.06662596762180328,0.054088424891233444,1,0.08985552936792374,0.07734908908605576
58,4,0.06658302992582321,0.0540955550968647,1,0.09653604030609131,0.08407057076692581
59,4,0.0668446272611618,0.05440367013216019,1,0.09042540192604065,0.07798343151807785
60,4,0.06515064090490341,0.05274307355284691,1,0.09178666025400162,0.0794048085808754
61,4,0.06554201990365982,0.05317878723144531,1,0.09545490145683289,0.08311561495065689
62,4,0.06554000824689865,0.05319955572485924,1,0.09577549993991852,0.08344492316246033
63,4,0.06558001786470413,0.05326254665851593,1,0.09201927483081818,0.07970701903104782
64,4,0.063846156001091,0.05155278369784355,1,0.09500428289175034,0.08272097259759903
65,4,0.0638163760304451,0.05156534165143967,1,0.09754855185747147,0.08531252294778824
66,4,0.06394587457180023,0.05173386633396149,1,0.08978581428527832,0.07757821679115295
67,4,0.06321137398481369,0.05102967470884323,1,0.09282112121582031,0.08065196871757507
68,4,0.06360910087823868,0.051461271941661835,1,0.1069905012845993,0.09485219419002533
69,4,0.06281924992799759,0.050693903118371964,1,0.08847902715206146,0.07636997848749161
70,4,0.062157101929187775,0.050066787749528885,1,0.09053312242031097,0.07846684753894806
71,4,0.061922673135995865,0.04987170174717903,1,0.09527318924665451,0.08323299139738083
72,4,0.06169498339295387,0.04968627542257309,1,0.09451084583997726,0.08252875506877899
73,4,0.06213466823101044,0.050154827535152435,1,0.09104172885417938,0.07905902713537216
74,4,0.061054982244968414,0.04908627271652222,1,0.09095512330532074,0.07899215072393417
75,4,0.0604761503636837,0.048532672226428986,1,0.08927779644727707,0.07735081762075424
76,4,0.060343775898218155,0.04842695593833923,1,0.08947473764419556,0.07756879180669785
77,4,0.06044892594218254,0.048554640263319016,1,0.09010893106460571,0.07821492850780487
78,4,0.05987539514899254,0.048000287264585495,1,0.09375964850187302,0.08189912885427475
79,4,0.05974389240145683,0.04788875952363014,1,0.0898292288184166,0.0779678076505661
80,4,0.059290818870067596,0.04744875803589821,1,0.10049007087945938,0.08864796906709671
81,4,0.0590113066136837,0.04719322919845581,1,0.08806183189153671,0.07627035677433014
82,4,0.05929812788963318,0.04752746596932411,1,0.10053352266550064,0.08875871449708939
83,4,0.05937366560101509,0.04760345071554184,1,0.09337595105171204,0.08161766082048416
84,4,0.05821171775460243,0.046467237174510956,1,0.09135223180055618,0.07962518185377121
85,4,0.05806008353829384,0.046346742659807205,1,0.08895700424909592,0.07725565135478973
86,4,0.058256424963474274,0.046567611396312714,1,0.09133120626211166,0.07965131103992462
87,4,0.05837905779480934,0.046695563942193985,1,0.08845055103302002,0.07676614075899124
88,4,0.05711837112903595,0.04545725882053375,1,0.0871950089931488,0.07554743438959122
89,4,0.057522501796483994,0.04588083177804947,1,0.10449640452861786,0.09285378456115723
90,4,0.05735703930258751,0.045736268162727356,1,0.1021793782711029,0.09057366102933884
91,4,0.05652458965778351,0.04492626711726189,1,0.08752606064081192,0.07594865560531616
92,4,0.05678899586200714,0.0452156737446785,1,0.08860674500465393,0.07704684883356094
93,4,0.056966137140989304,0.045410264283418655,1,0.08945494145154953,0.07790709286928177
94,4,0.05573660135269165,0.04420081898570061,1,0.08865651488304138,0.07713881134986877
95,4,0.056712083518505096,0.04520560801029205,1,0.0877557098865509,0.07624945044517517
96,4,0.056498702615499496,0.04500424116849899,1,0.08722449839115143,0.0757410079240799
97,4,0.055266495794057846,0.043791402131319046,1,0.08849368989467621,0.07702970504760742
98,4,0.05508766323328018,0.04362950101494789,1,0.08904893696308136,0.07759147882461548
99,4,0.0559232123196125,0.04446949437260628,1,0.08855810761451721,0.07710371166467667
0,5,0.27570840716362,0.23215970396995544,1,0.17494097352027893,0.13746604323387146
1,5,0.17605358362197876,0.14017023146152496,1,0.18737411499023438,0.15285705029964447
2,5,0.15881527960300446,0.1254134327173233,1,0.15666529536247253,0.12431605905294418
3,5,0.14796550571918488,0.11655858904123306,1,0.1566774696111679,0.12617138028144836
4,5,0.13856196403503418,0.10887416452169418,1,0.16290758550167084,0.13404308259487152
5,5,0.13314658403396606,0.1050305962562561,1,0.13652552664279938,0.10914462059736252
6,5,0.1286206692457199,0.10193340480327606,1,0.1527683287858963,0.12676092982292175
7,5,0.1237957552075386,0.09839929640293121,1,0.12599776685237885,0.10118301957845688
8,5,0.11894655227661133,0.0946788415312767,1,0.11983086168766022,0.0960787758231163
9,5,0.11467798799276352,0.09141044318675995,1,0.15519553422927856,0.13240356743335724
10,5,0.11323356628417969,0.09085337072610855,1,0.11718527227640152,0.09520311653614044
11,5,0.10995422303676605,0.08835726231336594,1,0.121921606361866,0.10068506747484207
12,5,0.10800711810588837,0.0870753824710846,1,0.116966113448143,0.09634355455636978
13,5,0.10513033717870712,0.08479320257902145,1,0.13707353174686432,0.11701513081789017
14,5,0.10355498641729355,0.08376750349998474,1,0.10995352268218994,0.09042826294898987
15,5,0.10379306226968765,0.08450639247894287,1,0.11955782026052475,0.10050486028194427
16,5,0.099186472594738,0.08036850392818451,1,0.12042836099863052,0.10183243453502655
17,5,0.09758540987968445,0.07921987771987915,1,0.1067323237657547,0.08857300132513046
18,5,0.0961722731590271,0.07822529226541519,1,0.10921256989240646,0.09143093973398209
19,5,0.09469328075647354,0.07710593938827515,1,0.10895472019910812,0.09153249114751816
20,5,0.09225098043680191,0.0750097781419754,1,0.10426662117242813,0.08718729764223099
21,5,0.09291904419660568,0.07599067687988281,1,0.10800163447856903,0.09122350066900253
22,5,0.09033431857824326,0.07369495183229446,1,0.10917648673057556,0.09266694635152817
23,5,0.08957018703222275,0.07320129871368408,1,0.10449188202619553,0.08824779838323593
24,5,0.0887337327003479,0.072621189057827,1,0.1116877868771553,0.09568243473768234
25,5,0.08685974776744843,0.07098154723644257,1,0.09974441677331924,0.0839853286743164
26,5,0.0860489159822464,0.07039586454629898,1,0.09948643296957016,0.08392172306776047
27,5,0.08548188954591751,0.07004404813051224,1,0.10315655171871185,0.0878058671951294
28,5,0.08525345474481583,0.07001231610774994,1,0.1017003208398819,0.08654210716485977
29,5,0.083358034491539,0.06828790158033371,1,0.10342773795127869,0.0884503722190857
30,5,0.08224508166313171,0.06735366582870483,1,0.09956826269626617,0.08476396650075912
31,5,0.08165222406387329,0.06692301481962204,1,0.1041526198387146,0.08949172496795654
32,5,0.08120525628328323,0.06660967320203781,1,0.11985353380441666,0.1053091362118721
33,5,0.08014995604753494,0.06566852331161499,1,0.10041152685880661,0.08599723130464554
34,5,0.08016509562730789,0.06580884009599686,1,0.11220403015613556,0.09792026877403259
35,5,0.07883225381374359,0.0646171048283577,1,0.0943254679441452,0.08018272370100021
36,5,0.07819156348705292,0.06410202383995056,1,0.09631571918725967,0.08228391408920288
37,5,0.07761059701442719,0.06362313777208328,1,0.10080500692129135,0.08687277138233185
38,5,0.0767277181148529,0.06286324560642242,1,0.09554672986268997,0.08174033463001251
39,5,0.07628867030143738,0.06253902614116669,1,0.10568486899137497,0.09199615567922592
40,5,0.07674562186002731,0.06309504061937332,1,0.1037764772772789,0.09016531705856323
41,5,0.07561301440000534,0.062050431966781616,1,0.10295265167951584,0.08944327384233475
42,5,0.07445370405912399,0.060992248356342316,1,0.09451056271791458,0.08109956234693527
43,5,0.07457567751407623,0.06119013577699661,1,0.11500158905982971,0.10166139155626297
44,5,0.07478340715169907,0.06146610528230667,1,0.09836967289447784,0.08508755266666412
45,5,0.07355152070522308,0.0603020042181015,1,0.0947570651769638,0.0815405324101448
46,5,0.07243998348712921,0.059251341968774796,1,0.09518647193908691,0.08204933255910873
47,5,0.07201331108808517,0.058897826820611954,1,0.10221222788095474,0.08913882076740265
48,5,0.07157155871391296,0.05852934718132019,1,0.09690097719430923,0.08390043675899506
49,5,0.07132385671138763,0.05833641067147255,1,0.09482288360595703,0.08185853809118271
50,5,0.07074159383773804,0.0578179731965065,1,0.10751553624868393,0.09459974616765976
51,5,0.07065017521381378,0.057768307626247406,1,0.09149818867444992,0.07864685356616974
52,5,0.0701703429222107,0.05733940750360489,1,0.09414257109165192,0.08132936805486679
53,5,0.07022588700056076,0.0574355386197567,1,0.09000206738710403,0.07722651213407516
54,5,0.06885611265897751,0.05609498918056488,1,0.09353821724653244,0.0807899534702301
55,5,0.06925864517688751,0.05651432275772095,1,0.09891587495803833,0.08618753403425217
56,5,0.06788115203380585,0.05517452582716942,1,0.10140769928693771,0.08871633559465408
57,5,0.06665012240409851,0.05397985130548477,1,0.10251760482788086,0.08986026048660278
58,5,0.06663252413272858,0.053990960121154785,1,0.09328445047140121,0.08066076785326004
59,5,0.06720422953367233,0.05459948629140854,1,0.09666865319013596,0.08408526331186295
60,5,0.06655137985944748,0.05398860201239586,1,0.09084690362215042,0.07830193638801575
61,5,0.06545175611972809,0.05292472615838051,1,0.09043866395950317,0.07792970538139343
62,5,0.06507815420627594,0.05259095877408981,1,0.10141897201538086,0.08894886076450348
63,5,0.06538593769073486,0.05292749032378197,1,0.08866844326257706,0.07622713595628738
64,5,0.0644102618098259,0.051979608833789825,1,0.09339646995067596,0.08098326623439789
65,5,0.06497267633676529,0.05257157236337662,1,0.10021565854549408,0.0878220722079277
66,5,0.06431875377893448,0.05194861814379692,1,0.08804049342870712,0.07568837702274323
67,5,0.0641491562128067,0.0517975315451622,1,0.09175921976566315,0.07941444963216782
68,5,0.06373107433319092,0.05140015482902527,1,0.0920361801981926,0.0797034502029419
69,5,0.06244533881545067,0.05013878643512726,1,0.09116138517856598,0.07887092977762222
70,5,0.06320958584547043,0.05093815177679062,1,0.09079760313034058,0.07854239642620087
71,5,0.06300381571054459,0.050752218812704086,1,0.09298958629369736,0.08074268698692322
72,5,0.06145035848021507,0.04921913892030716,1,0.09267786890268326,0.08045687526464462
73,5,0.062194038182497025,0.04998311027884483,1,0.08828435838222504,0.07608605176210403
74,5,0.062438227236270905,0.0502324216067791,1,0.09104955196380615,0.07883774489164352
75,5,0.06136372685432434,0.049160316586494446,1,0.09232362359762192,0.08012950420379639
76,5,0.06060800701379776,0.04844558611512184,1,0.08886999636888504,0.07672771066427231
77,5,0.060863155871629715,0.048732660710811615,1,0.09298628568649292,0.08087749779224396
78,5,0.06096021831035614,0.04886924475431442,1,0.08994810283184052,0.07787833362817764
79,5,0.06062445789575577,0.04855100437998772,1,0.09451960772275925,0.08246373385190964
80,5,0.06008812412619591,0.048034269362688065,1,0.09178739786148071,0.0797371044754982
81,5,0.05989861860871315,0.047859422862529755,1,0.09072276949882507,0.07868300378322601
82,5,0.05943910405039787,0.047416046261787415,1,0.09083136916160583,0.0788174718618393
83,5,0.058579929172992706,0.046591706573963165,1,0.08732742071151733,0.07534343004226685
84,5,0.059346091002225876,0.04737762361764908,1,0.09643479436635971,0.08447214961051941
85,5,0.058949097990989685,0.046999409794807434,1,0.08695664256811142,0.07502175122499466
86,5,0.05834748595952988,0.0464177206158638,1,0.08857882767915726,0.07665896415710449
87,5,0.05806756764650345,0.046156808733940125,1,0.09607353806495667,0.08417556434869766
88,5,0.05750234052538872,0.04562271758913994,1,0.09649469703435898,0.0846131294965744
89,5,0.05703488364815712,0.045172836631536484,1,0.08865121006965637,0.07680647075176239
90,5,0.058673445135354996,0.04684121534228325,1,0.09286489337682724,0.08102230727672577
91,5,0.05729842185974121,0.045473966747522354,1,0.08593297749757767,0.07413146644830704
92,5,0.05741086229681969,0.045615196228027344,1,0.09199715405702591,0.08021853864192963
93,5,0.05711323022842407,0.04534224048256874,1,0.08786176890134811,0.07610049843788147
94,5,0.05703900754451752,0.04528776556253433,1,0.088663250207901,0.076924629509449
95,5,0.05641080066561699,0.04466930404305458,1,0.08586467057466507,0.07413407415151596
96,5,0.05603637173771858,0.044311802834272385,1,0.08742208778858185,0.0756993293762207
97,5,0.05571106821298599,0.044007204473018646,1,0.09788832068443298,0.08618971705436707
98,5,0.05606735870242119,0.04438292235136032,1,0.08851425349712372,0.07683869451284409
99,5,0.05616961419582367,0.04450339451432228,1,0.09271994978189468,0.08104602247476578
0,1,0.2722545564174652,0.22610898315906525,2,0.1815393716096878,0.14192795753479004
1,1,0.175113707780838,0.13760557770729065,2,0.15350160002708435,0.11778950691223145
2,1,0.15834885835647583,0.12404965609312057,2,0.14279894530773163,0.10980243980884552
3,1,0.14579333364963531,0.1139470636844635,2,0.16808193922042847,0.1373075246810913
4,1,0.14008565247058868,0.1103023961186409,2,0.13025029003620148,0.10138963162899017
5,1,0.13243608176708221,0.10438728332519531,2,0.12416162341833115,0.09689251333475113
6,1,0.12680365145206451,0.10021165013313293,2,0.1234755590558052,0.09756018221378326
7,1,0.12359029799699783,0.09827885031700134,2,0.12100522965192795,0.09629112482070923
8,1,0.11904233694076538,0.09485414624214172,2,0.13367927074432373,0.11001115292310715
9,1,0.11571800708770752,0.09251200407743454,2,0.12786993384361267,0.10512574762105942
10,1,0.11083955317735672,0.08851387351751328,2,0.1159486323595047,0.09403498470783234
11,1,0.10940529406070709,0.08786245435476303,2,0.1079033762216568,0.08671291172504425
12,1,0.10578729957342148,0.08492517471313477,2,0.13209176063537598,0.11153249442577362
13,1,0.10376349091529846,0.08348441869020462,2,0.10901454836130142,0.08901550620794296
14,1,0.10127375274896622,0.08153130859136581,2,0.12347956746816635,0.10398436337709427
15,1,0.09972918778657913,0.08046462386846542,2,0.10429064184427261,0.0852367952466011
16,1,0.0987926796078682,0.07995330542325974,2,0.10077192634344101,0.08215457201004028
17,1,0.09709411859512329,0.07866113632917404,2,0.10407738387584686,0.08582049608230591
18,1,0.09436389058828354,0.07628192007541656,2,0.11186246573925018,0.09394486993551254
19,1,0.09477672725915909,0.0769963413476944,2,0.10108378529548645,0.08346182852983475
20,1,0.09149188548326492,0.0740092471241951,2,0.10272758454084396,0.0853765606880188
21,1,0.09104543179273605,0.07384134829044342,2,0.10220644623041153,0.08513318747282028
22,1,0.09021398425102234,0.07327191531658173,2,0.0978124663233757,0.08100038766860962
23,1,0.08828098326921463,0.07160219550132751,2,0.10253902524709702,0.08597066253423691
24,1,0.0878412202000618,0.07137834280729294,2,0.10025300085544586,0.08389998227357864
25,1,0.08572957664728165,0.06948257982730865,2,0.09733076393604279,0.08119019120931625
26,1,0.08512335270643234,0.06907128542661667,2,0.10349439829587936,0.08752653002738953
27,1,0.08481421321630478,0.06894085556268692,2,0.09536028653383255,0.07957589626312256
28,1,0.08291846513748169,0.06722025573253632,2,0.1071874350309372,0.09157230705022812
29,1,0.08218622207641602,0.06666523963212967,2,0.09515544027090073,0.07972544431686401
30,1,0.08133018761873245,0.06598462909460068,2,0.09375272691249847,0.07848872244358063
31,1,0.08104445040225983,0.06584382057189941,2,0.10141149908304214,0.08628185838460922
32,1,0.07972775399684906,0.06467032432556152,2,0.09452331066131592,0.07953466475009918
33,1,0.07983671873807907,0.06490853428840637,2,0.09812905639410019,0.08324716240167618
34,1,0.07900971174240112,0.06419800221920013,2,0.10189330577850342,0.08714264631271362
35,1,0.07740245759487152,0.06270390003919601,2,0.09572884440422058,0.08110566437244415
36,1,0.07726024836301804,0.06269053369760513,2,0.09917938709259033,0.08463522046804428
37,1,0.07696783542633057,0.062478333711624146,2,0.09174202382564545,0.0772957056760788
38,1,0.07558992505073547,0.06119599938392639,2,0.09194393455982208,0.07760430127382278
39,1,0.07513650506734848,0.06086559221148491,2,0.09072347730398178,0.07650170475244522
40,1,0.07432691007852554,0.06014157086610794,2,0.09348362684249878,0.07934980094432831
41,1,0.07435520738363266,0.06026657298207283,2,0.09136749058961868,0.07731111347675323
42,1,0.07347772270441055,0.05945776402950287,2,0.09245003014802933,0.07845894992351532
43,1,0.07371786236763,0.05976761877536774,2,0.0930309146642685,0.07912126928567886
44,1,0.07320345193147659,0.059329304844141006,2,0.09037117660045624,0.0765262246131897
45,1,0.07239510864019394,0.05858241766691208,2,0.09414225071668625,0.08035434037446976
46,1,0.07211253046989441,0.05836636200547218,2,0.09820801019668579,0.08450771123170853
47,1,0.07145150005817413,0.057776615023612976,2,0.12103477120399475,0.10736927390098572
48,1,0.07056724280118942,0.05694448947906494,2,0.09957726299762726,0.08599641174077988
49,1,0.07026936858892441,0.056717704981565475,2,0.0936153382062912,0.0800928995013237
50,1,0.06974204629659653,0.05624641105532646,2,0.09116427600383759,0.07769827544689178
51,1,0.06921085715293884,0.05577296018600464,2,0.09528932720422745,0.08188468962907791
52,1,0.06944926828145981,0.056057460606098175,2,0.08825535327196121,0.07487471401691437
53,1,0.06870569288730621,0.05534129589796066,2,0.09017124772071838,0.07681608200073242
54,1,0.06820755451917648,0.05488066375255585,2,0.09014986455440521,0.07685300707817078
55,1,0.06760801374912262,0.05432979017496109,2,0.08838311582803726,0.07512318342924118
56,1,0.06682797521352768,0.05359284579753876,2,0.08959604799747467,0.07638564705848694
57,1,0.06643947958946228,0.05324500799179077,2,0.09120988845825195,0.07802820950746536
58,1,0.0673513412475586,0.05418054759502411,2,0.08799832314252853,0.07483335584402084
59,1,0.06494747847318649,0.05180428549647331,2,0.09033774584531784,0.07721465080976486
60,1,0.06439569592475891,0.05129334330558777,2,0.08961715549230576,0.07652702927589417
61,1,0.06441668421030045,0.05135483667254448,2,0.088550865650177,0.07551239430904388
62,1,0.06448227912187576,0.05144293233752251,2,0.08735162764787674,0.07432425767183304
63,1,0.06586344540119171,0.05283563584089279,2,0.08974356949329376,0.07671953737735748
64,1,0.0630761981010437,0.05007803440093994,2,0.09281916171312332,0.07983674854040146
65,1,0.063014917075634,0.050056342035532,2,0.08649447560310364,0.07354577630758286
66,1,0.06312476843595505,0.05018182098865509,2,0.09379807114601135,0.08087562769651413
67,1,0.06231331452727318,0.049396418035030365,2,0.09452003985643387,0.0816139280796051
68,1,0.06314597278833389,0.05024847388267517,2,0.08587904274463654,0.07297807931900024
69,1,0.061492253094911575,0.04861823469400406,2,0.08841753751039505,0.07556864619255066
70,1,0.0618574358522892,0.04902597516775131,2,0.08557388186454773,0.0727577731013298
71,1,0.06134482100605965,0.04855561628937721,2,0.0900508388876915,0.07728763669729233
72,1,0.06085826829075813,0.04810774326324463,2,0.08559314906597137,0.0728573203086853
73,1,0.06066267192363739,0.04794769361615181,2,0.08889871090650558,0.07618950307369232
74,1,0.060278862714767456,0.04758584871888161,2,0.08607500046491623,0.07338889688253403
75,1,0.06131971627473831,0.04864348843693733,2,0.09321568161249161,0.08054807037115097
76,1,0.060148123651742935,0.04750257730484009,2,0.08581870794296265,0.07318460941314697
77,1,0.05915799364447594,0.04654358699917793,2,0.08545400947332382,0.0728597342967987
78,1,0.05949823185801506,0.046918902546167374,2,0.08767614513635635,0.07511676102876663
79,1,0.05925598740577698,0.046712882816791534,2,0.08527418226003647,0.07274290919303894
80,1,0.059199314564466476,0.04669088497757912,2,0.08567492663860321,0.07318709045648575
81,1,0.05906414985656738,0.04659302160143852,2,0.09185053408145905,0.07938867807388306
82,1,0.05947676673531532,0.04701530560851097,2,0.0870952233672142,0.07462836802005768
83,1,0.05804063379764557,0.04559062793850899,2,0.08561843633651733,0.07318053394556046
84,1,0.05871835723519325,0.046292927116155624,2,0.09279968589544296,0.08037276566028595
85,1,0.0583396777510643,0.045930951833724976,2,0.08544525504112244,0.0730394572019577
86,1,0.05757454037666321,0.04517446085810661,2,0.08691756427288055,0.07452113181352615
87,1,0.05767947435379028,0.04530259966850281,2,0.08458561450242996,0.07221807539463043
88,1,0.05673792585730553,0.04438610374927521,2,0.08720267564058304,0.07486618310213089
89,1,0.05742031708359718,0.04509599134325981,2,0.09883035719394684,0.0865093544125557
90,1,0.05673861503601074,0.044426389038562775,2,0.08695309609174728,0.07464687526226044
91,1,0.056439973413944244,0.0441618487238884,2,0.08416144549846649,0.07189695537090302
92,1,0.056244660168886185,0.04399135708808899,2,0.08574124425649643,0.07349421828985214
93,1,0.05632297694683075,0.044095903635025024,2,0.08563491702079773,0.07342799752950668
94,1,0.056191086769104004,0.04399048164486885,2,0.08705751597881317,0.07484836131334305
95,1,0.05606793984770775,0.04388190433382988,2,0.08371332287788391,0.07154496014118195
96,1,0.05544693395495415,0.043287888169288635,2,0.08507747203111649,0.07292824983596802
97,1,0.05496957153081894,0.04283728823065758,2,0.08557936549186707,0.07345476746559143
98,1,0.05598001927137375,0.04387303441762924,2,0.08317166566848755,0.07106783986091614
99,1,0.05499965697526932,0.042910318821668625,2,0.08533341437578201,0.07325005531311035
0,2,0.26856228709220886,0.2232542634010315,2,0.19855673611164093,0.1595240980386734
1,2,0.1769459992647171,0.13971278071403503,2,0.18057723343372345,0.1448877453804016
2,2,0.15717560052871704,0.12277744710445404,2,0.15850672125816345,0.12531371414661407
3,2,0.1479388177394867,0.11582574993371964,2,0.16311971843242645,0.1320699006319046
4,2,0.1390244960784912,0.10892527550458908,2,0.14842958748340607,0.11926770955324173
5,2,0.13225339353084564,0.10395354777574539,2,0.12736821174621582,0.09990672767162323
6,2,0.12759849429130554,0.10090336948633194,2,0.13874872028827667,0.11278728395700455
7,2,0.12228001654148102,0.0969860702753067,2,0.12431319802999496,0.09965386986732483
8,2,0.11938196420669556,0.09529146552085876,2,0.12329424172639847,0.0997416228055954
9,2,0.11443408578634262,0.0913744866847992,2,0.11971728503704071,0.0971219390630722
10,2,0.1113940104842186,0.0892326608300209,2,0.11393379420042038,0.09220150113105774
11,2,0.10905147343873978,0.0876949205994606,2,0.11329484730958939,0.0923185870051384
12,2,0.10700027644634247,0.08637550473213196,2,0.11802921444177628,0.09775678813457489
13,2,0.10458988696336746,0.08462987840175629,2,0.11581810563802719,0.09614098072052002
14,2,0.10128489136695862,0.08190031349658966,2,0.11063911020755768,0.09153981506824493
15,2,0.10156793147325516,0.0827128142118454,2,0.11104766279459,0.09242399781942368
16,2,0.09818631410598755,0.07979793846607208,2,0.11169050633907318,0.09350572526454926
17,2,0.09664333611726761,0.07868560403585434,2,0.11043120920658112,0.0926722064614296
18,2,0.09458760172128677,0.07700995355844498,2,0.10410594940185547,0.0867089256644249
19,2,0.09350902587175369,0.07628174126148224,2,0.10528963059186935,0.0882253348827362
20,2,0.0921826958656311,0.07528194040060043,2,0.1042962521314621,0.08755243569612503
21,2,0.09067384153604507,0.07406912744045258,2,0.12938876450061798,0.11291354149580002
22,2,0.09044965356588364,0.07408316433429718,2,0.10498981177806854,0.08874110132455826
23,2,0.08830095827579498,0.07216907292604446,2,0.10339966416358948,0.0873781070113182
24,2,0.08657178282737732,0.07066753506660461,2,0.09913258999586105,0.08334148675203323
25,2,0.08675716817378998,0.07106803357601166,2,0.11541032046079636,0.09982386231422424
26,2,0.08674933016300201,0.07124406844377518,2,0.09863696992397308,0.08322292566299438
27,2,0.0841406062245369,0.06883009523153305,2,0.09935320913791656,0.08413025736808777
28,2,0.08370529115200043,0.06857752054929733,2,0.10297589004039764,0.08793466538190842
29,2,0.08274159580469131,0.06778064370155334,2,0.11792995035648346,0.10304515063762665
30,2,0.08337635546922684,0.0685848817229271,2,0.09798072278499603,0.08328092843294144
31,2,0.0810706838965416,0.06643320620059967,2,0.10090117156505585,0.0863168016076088
32,2,0.08009792864322662,0.06559523195028305,2,0.09742105007171631,0.08298607170581818
33,2,0.08019061386585236,0.06581977009773254,2,0.11726916581392288,0.10296396166086197
34,2,0.07827681303024292,0.06403743475675583,2,0.09847886860370636,0.08430837094783783
35,2,0.07748547941446304,0.06336376070976257,2,0.10529781132936478,0.09124395996332169
36,2,0.07700793445110321,0.06300853192806244,2,0.09869351983070374,0.08475195616483688
37,2,0.07753589004278183,0.06364231556653976,2,0.09500639885663986,0.08115759491920471
38,2,0.07718875259160995,0.06339077651500702,2,0.09647350013256073,0.08272626996040344
39,2,0.07586012035608292,0.062140148133039474,2,0.09599173814058304,0.08229506760835648
40,2,0.0755772590637207,0.06193230301141739,2,0.09798858314752579,0.08438673615455627
41,2,0.07410595566034317,0.06055523827672005,2,0.10110978037118912,0.08759261667728424
42,2,0.07368163019418716,0.06020475924015045,2,0.09529567509889603,0.0818319320678711
43,2,0.07439431548118591,0.06096060201525688,2,0.09835094958543777,0.08493133634328842
44,2,0.0734335258603096,0.060054030269384384,2,0.09320802986621857,0.07985939085483551
45,2,0.07202901691198349,0.05869223177433014,2,0.0925554409623146,0.07924703508615494
46,2,0.07138840109109879,0.05811936408281326,2,0.09497195482254028,0.0817396342754364
47,2,0.0708593875169754,0.057645998895168304,2,0.09633343666791916,0.08314963430166245
48,2,0.0704614445567131,0.0572986863553524,2,0.09353499114513397,0.08039307594299316
49,2,0.07025773823261261,0.057139042764902115,2,0.09365401417016983,0.08054937422275543
50,2,0.07106707990169525,0.05798182636499405,2,0.09379115700721741,0.08069713413715363
51,2,0.06939298659563065,0.05634208396077156,2,0.09387828409671783,0.08086973428726196
52,2,0.06852655112743378,0.0555444061756134,2,0.09318150579929352,0.08021648228168488
53,2,0.06817330420017242,0.05522744730114937,2,0.09220375865697861,0.07927709817886353
54,2,0.06769771128892899,0.054798685014247894,2,0.09566164761781693,0.08279779553413391
55,2,0.0680198147892952,0.05517870932817459,2,0.09321366995573044,0.0804111436009407
56,2,0.06725852936506271,0.05446596443653107,2,0.09101668745279312,0.07824292778968811
57,2,0.06623739004135132,0.05348393693566322,2,0.09085521847009659,0.07812030613422394
58,2,0.06653449684381485,0.05382459610700607,2,0.09769945591688156,0.08500590175390244
59,2,0.06561911851167679,0.052954401820898056,2,0.09573482722043991,0.08309226483106613
60,2,0.06596462428569794,0.05333421379327774,2,0.0961230918765068,0.08351438492536545
61,2,0.06531921029090881,0.05272822082042694,2,0.09079848974943161,0.07823438197374344
62,2,0.06485363841056824,0.05231255292892456,2,0.09422123432159424,0.08170334994792938
63,2,0.06529295444488525,0.05278520658612251,2,0.09476813673973083,0.08226130902767181
64,2,0.06421802937984467,0.05173880606889725,2,0.09031164646148682,0.07784172892570496
