epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08361604809761047,0.0706968754529953,1,0.10783515125513077,0.09496110677719116
33,4,0.08107838034629822,0.06824328005313873,1,0.10227197408676147,0.08946675062179565
34,4,0.07990825921297073,0.06715720146894455,1,0.10116621106863022,0.08845855295658112
35,4,0.07996981590986252,0.06730194389820099,1,0.09880978614091873,0.08618432283401489
36,4,0.07869216799736023,0.06610801815986633,1,0.10407079756259918,0.09152588993310928
37,4,0.07872164249420166,0.06620194762945175,1,0.10781262069940567,0.09533077478408813
38,4,0.07679757475852966,0.06436347961425781,1,0.10031930357217789,0.08793003112077713
39,4,0.07717040181159973,0.06481853872537613,1,0.0993354469537735,0.08701746165752411
40,4,0.07664857059717178,0.06436005234718323,1,0.1010233610868454,0.08876147866249084
41,4,0.076620914041996,0.06439003348350525,1,0.09502134472131729,0.08281370252370834
42,4,0.07442105561494827,0.06225113943219185,1,0.09707514196634293,0.0849379152059555
43,4,0.07377782464027405,0.061666298657655716,1,0.12330445647239685,0.11121487617492676
44,4,0.07395695149898529,0.06190101057291031,1,0.09724541008472443,0.08519729226827621
45,4,0.07377257198095322,0.06173853203654289,1,0.09764440357685089,0.08562319725751877
46,4,0.07239974290132523,0.06041499972343445,1,0.09508707374334335,0.08312296867370605
47,4,0.07233786582946777,0.06038772314786911,1,0.10047216713428497,0.08854034543037415
48,4,0.07088752090930939,0.058968495577573776,1,0.10828622430562973,0.09637752920389175
49,4,0.07052849978208542,0.05863760784268379,1,0.09481019526720047,0.08293614536523819
50,4,0.06971422582864761,0.05785025656223297,1,0.11032858490943909,0.09847158938646317
51,4,0.06917057931423187,0.057338420301675797,1,0.10117298364639282,0.08936118334531784
52,4,0.06902090460062027,0.05721648409962654,1,0.0936526507139206,0.08185960352420807
53,4,0.06841166317462921,0.0566311851143837,1,0.09944529086351395,0.08767015486955643
54,4,0.06802048534154892,0.05626495182514191,1,0.10102242976427078,0.08927257359027863
55,4,0.06785319000482559,0.05612166225910187,1,0.10055375844240189,0.08882299065589905
56,4,0.06737013161182404,0.05566196143627167,1,0.0930245965719223,0.08133018016815186
57,4,0.06609539687633514,0.0544142983853817,1,0.09465622156858444,0.08299311250448227
58,4,0.06641972064971924,0.054768357425928116,1,0.09394895285367966,0.08231782913208008
59,4,0.06631031632423401,0.0546988807618618,1,0.09676333516836166,0.08515188843011856
60,4,0.06586556136608124,0.05426787957549095,1,0.09401984512805939,0.08242874592542648
61,4,0.06459534168243408,0.05302785709500313,1,0.0970192551612854,0.0854724645614624
62,4,0.06359640508890152,0.05207575112581253,1,0.09442251920700073,0.08291051536798477
63,4,0.06501303613185883,0.05352140590548515,1,0.09548662602901459,0.08399701118469238
64,4,0.0646987110376358,0.053214944899082184,1,0.09263578802347183,0.08115781098604202
65,4,0.06302313506603241,0.05156516656279564,1,0.09085701406002045,0.0794048011302948
66,4,0.06350886821746826,0.05206795409321785,1,0.09109079092741013,0.07965868711471558
67,4,0.0628800019621849,0.05146530643105507,1,0.09388922154903412,0.08247589319944382
68,4,0.0632282942533493,0.0518229641020298,1,0.09097117930650711,0.07957352697849274
69,4,0.061999473720788956,0.05060862749814987,1,0.09500662237405777,0.08362796902656555
70,4,0.06210174784064293,0.050729986280202866,1,0.09769035130739212,0.08631744235754013
71,4,0.06152205541729927,0.05017401650547981,1,0.0908283144235611,0.07948827743530273
72,4,0.061575207859277725,0.05024934560060501,1,0.09230729192495346,0.08098259568214417
73,4,0.06134911999106407,0.05003604292869568,1,0.10125324130058289,0.0899512767791748
74,4,0.061956971883773804,0.05066166818141937,1,0.09265928715467453,0.08136437088251114
75,4,0.06085244193673134,0.04956810548901558,1,0.09484844654798508,0.08357416838407516
76,4,0.060158535838127136,0.04888950660824776,1,0.09411043673753738,0.08284147828817368
77,4,0.05969489738345146,0.04843525588512421,1,0.09147722274065018,0.08023040741682053
78,4,0.060443438589572906,0.049203816801309586,1,0.09066501259803772,0.0794314444065094
79,4,0.06029805913567543,0.049066007137298584,1,0.09867548942565918,0.0874488577246666
80,4,0.06015368551015854,0.048921871930360794,1,0.09256229549646378,0.0813375860452652
81,4,0.05946676805615425,0.04824206978082657,1,0.09061205387115479,0.0793878361582756
82,4,0.05883484706282616,0.0476331003010273,1,0.0923907533288002,0.08120474219322205
83,4,0.059106457978487015,0.047926321625709534,1,0.09519395232200623,0.08401152491569519
84,4,0.05950836092233658,0.04833326116204262,1,0.08937968313694,0.07820378243923187
85,4,0.05831845477223396,0.0471474789083004,1,0.08972927927970886,0.0785633847117424
86,4,0.058313433080911636,0.047152042388916016,1,0.09118811041116714,0.08003030717372894
87,4,0.05832596495747566,0.04718001186847687,1,0.09299562871456146,0.08185741305351257
88,4,0.05782148987054825,0.04668312892317772,1,0.09102579206228256,0.07989232242107391
89,4,0.05725180357694626,0.0461241751909256,1,0.09036587178707123,0.07924339175224304
90,4,0.05706571042537689,0.04593782126903534,1,0.08911923319101334,0.07799150049686432
91,4,0.056662578135728836,0.04554849863052368,1,0.09396293014287949,0.08285454660654068
92,4,0.056660667061805725,0.045563433319330215,1,0.09021437913179398,0.07912608236074448
93,4,0.05644731596112251,0.04536530375480652,1,0.09364430606365204,0.08256226032972336
94,4,0.056106723845005035,0.04502268135547638,1,0.0897774025797844,0.07869815081357956
95,4,0.055919189006090164,0.04485242813825607,1,0.09704774618148804,0.0859709084033966
96,4,0.05591932684183121,0.04485232010483742,1,0.09061126410961151,0.07955349236726761
97,4,0.05592828989028931,0.04487718641757965,1,0.0915251225233078,0.08048021793365479
98,4,0.055636122822761536,0.044591668993234634,1,0.09108187258243561,0.08003467321395874
99,4,0.055899474769830704,0.04485287144780159,1,0.08879803121089935,0.07776115834712982
0,5,0.289920836687088,0.25020676851272583,1,0.19741813838481903,0.16443058848381042
1,5,0.18918465077877045,0.15794236958026886,1,0.2351406216621399,0.2053210735321045
2,5,0.16922226548194885,0.1405317783355713,1,0.16277961432933807,0.13509653508663177
3,5,0.1566040813922882,0.12981334328651428,1,0.16480396687984467,0.13882464170455933
4,5,0.1486404985189438,0.12339668720960617,1,0.15372386574745178,0.12919966876506805
5,5,0.14112041890621185,0.11723997443914413,1,0.14158612489700317,0.11834980547428131
6,5,0.1347869336605072,0.11212503165006638,1,0.13978171348571777,0.11767689883708954
7,5,0.13173432648181915,0.11011211574077606,1,0.12981773912906647,0.10867757350206375
8,5,0.12538714706897736,0.1046484187245369,1,0.1491195261478424,0.12880145013332367
9,5,0.12342491745948792,0.10348786413669586,1,0.13020582497119904,0.11063627153635025
10,5,0.11798866838216782,0.09875985234975815,1,0.12782520055770874,0.10893690586090088
11,5,0.11510206758975983,0.0965292900800705,1,0.12491016089916229,0.10663303732872009
12,5,0.11387071013450623,0.09586133062839508,1,0.1588648557662964,0.14112018048763275
13,5,0.10965052247047424,0.09214034676551819,1,0.11935919523239136,0.1020951047539711
14,5,0.10829299688339233,0.09124168008565903,1,0.1213042140007019,0.1044677272439003
15,5,0.10646897554397583,0.08982225507497787,1,0.1267869919538498,0.11032656580209732
16,5,0.10321729630231857,0.08694920688867569,1,0.11904951184988022,0.10296672582626343
17,5,0.10246098041534424,0.08656957000494003,1,0.11240065097808838,0.09667514264583588
18,5,0.10018835961818695,0.08463773876428604,1,0.10921764373779297,0.09382300823926926
19,5,0.09652789682149887,0.08129028975963593,1,0.11015033721923828,0.09505749493837357
20,5,0.09642315655946732,0.08146864175796509,1,0.12018346786499023,0.10536457598209381
21,5,0.0951240211725235,0.08040614426136017,1,0.10690771043300629,0.09230678528547287
22,5,0.09334658086299896,0.07883790135383606,1,0.10737364739179611,0.09296316653490067
23,5,0.09347765147686005,0.07915721833705902,1,0.10777363926172256,0.09355607628822327
24,5,0.09021870046854019,0.0760812759399414,1,0.10557383298873901,0.09152454882860184
25,5,0.09023421257734299,0.07627422362565994,1,0.10539159923791885,0.09152639657258987
26,5,0.08821266144514084,0.07442865520715714,1,0.11998773366212845,0.10629329830408096
27,5,0.08808708190917969,0.0744713842868805,1,0.1018238216638565,0.0882948562502861
28,5,0.08602225035429001,0.07256530225276947,1,0.12774887681007385,0.1143713966012001
29,5,0.08570042997598648,0.07239104807376862,1,0.10103612393140793,0.08779853582382202
30,5,0.08580396324396133,0.07262114435434341,1,0.10216547548770905,0.08903598040342331
31,5,0.08330363035202026,0.07023680210113525,1,0.10140523314476013,0.08840979635715485
32,5,0.08324068784713745,0.07029156386852264,1,0.10356833040714264,0.0906800627708435
33,5,0.08188632875680923,0.06905153393745422,1,0.10550945997238159,0.09272753447294235
34,5,0.08206316083669662,0.06933333724737167,1,0.10695761442184448,0.09427859634160995
35,5,0.07996228337287903,0.06731966137886047,1,0.1011270135641098,0.08854448050260544
36,5,0.07926549017429352,0.0667201429605484,1,0.0988050028681755,0.08631013333797455
37,5,0.07942502200603485,0.06696448475122452,1,0.10136036574840546,0.0889136865735054
38,5,0.07762153446674347,0.06521919369697571,1,0.1019606962800026,0.08959358930587769
39,5,0.07778634876012802,0.06544145196676254,1,0.09803450852632523,0.08572006970643997
40,5,0.07636979967355728,0.06408651918172836,1,0.10786557197570801,0.09560966491699219
41,5,0.0757439136505127,0.063524529337883,1,0.10043390840291977,0.08824273943901062
42,5,0.0756673738360405,0.06351813673973083,1,0.1123957633972168,0.10028011351823807
43,5,0.07515322417020798,0.06306865066289902,1,0.09791778028011322,0.085866779088974
44,5,0.0734470933675766,0.06142633780837059,1,0.10335652530193329,0.09136543422937393
45,5,0.07309993356466293,0.06112757697701454,1,0.10464537888765335,0.09270506352186203
46,5,0.07239793986082077,0.06048373132944107,1,0.09779681265354156,0.08590053021907806
47,5,0.07284168899059296,0.06095549091696739,1,0.10098818689584732,0.08911365270614624
48,5,0.07192355394363403,0.06007048115134239,1,0.10304327309131622,0.0912000834941864
49,5,0.07081808149814606,0.0589984729886055,1,0.09982652962207794,0.08802435547113419
50,5,0.0719698891043663,0.06017420440912247,1,0.09688397496938705,0.08510521799325943
51,5,0.07056661695241928,0.058798905462026596,1,0.09680795669555664,0.08504605293273926
52,5,0.06883911043405533,0.05710408836603165,1,0.09338455647230148,0.0816669687628746
53,5,0.06948351860046387,0.05776834487915039,1,0.0948270931839943,0.08312180638313293
54,5,0.06827034056186676,0.05658045411109924,1,0.09229257702827454,0.08062710613012314
55,5,0.06780819594860077,0.05615301430225372,1,0.10299450159072876,0.09135529398918152
56,5,0.06771817058324814,0.056089602410793304,1,0.09952124208211899,0.08791343867778778
57,5,0.06689178198575974,0.05530208721756935,1,0.09571783244609833,0.08414328843355179
58,5,0.06793945282697678,0.05637378245592117,1,0.0953691154718399,0.08382446318864822
59,5,0.06743276119232178,0.0558893084526062,1,0.0939236581325531,0.08237873762845993
60,5,0.06622946262359619,0.05469881370663643,1,0.09155411273241043,0.08003164827823639
61,5,0.06549485772848129,0.05399646610021591,1,0.09184077382087708,0.08035723119974136
62,5,0.06523626297712326,0.05376303195953369,1,0.1003699079155922,0.08890490233898163
63,5,0.06445980072021484,0.05301256105303764,1,0.09527909010648727,0.0838499665260315
64,5,0.06474432349205017,0.05331864580512047,1,0.09328965842723846,0.08186912536621094
65,5,0.0643911063671112,0.05298257991671562,1,0.09040674567222595,0.07900777459144592
66,5,0.06351632624864578,0.05211874470114708,1,0.09066123515367508,0.07926695793867111
67,5,0.06306960433721542,0.051677998155355453,1,0.09587328135967255,0.08447921276092529
68,5,0.0627596452832222,0.05138472095131874,1,0.09648096561431885,0.08511199802160263
69,5,0.06250564754009247,0.0511552058160305,1,0.09075988084077835,0.07941852509975433
70,5,0.06322058290243149,0.05188050866127014,1,0.09184997528791428,0.08051341027021408
71,5,0.062294818460941315,0.05097280070185661,1,0.09373757243156433,0.08240573853254318
72,5,0.06176862120628357,0.050452254712581635,1,0.09190363436937332,0.08057734370231628
73,5,0.06067497283220291,0.04936999827623367,1,0.09026253968477249,0.07896346598863602
74,5,0.06086912378668785,0.049586910754442215,1,0.09002194553613663,0.07874468713998795
75,5,0.06075883284211159,0.04949287697672844,1,0.09163417667150497,0.08037587255239487
76,5,0.06084037572145462,0.049585144966840744,1,0.09409519284963608,0.08284928649663925
77,5,0.06008593365550041,0.04883773252367973,1,0.09043417125940323,0.07920371741056442
78,5,0.0595397986471653,0.04832160100340843,1,0.09355663508176804,0.08234545588493347
79,5,0.05978626012802124,0.048584166914224625,1,0.09305693954229355,0.08185524493455887
80,5,0.05968502163887024,0.04848534241318703,1,0.09700918197631836,0.08581840991973877
81,5,0.05862440913915634,0.047445133328437805,1,0.09260518103837967,0.08143705874681473
82,5,0.05901074409484863,0.047847479581832886,1,0.09447583556175232,0.08331219106912613
83,5,0.058965809643268585,0.04780993610620499,1,0.08982858061790466,0.0786781832575798
84,5,0.05846349522471428,0.04731336236000061,1,0.09151774644851685,0.0803665742278099
85,5,0.05826757475733757,0.04712477698922157,1,0.09397971630096436,0.08283857256174088
86,5,0.05789266526699066,0.04674947261810303,1,0.09201215207576752,0.08087636530399323
87,5,0.05786164477467537,0.04674026742577553,1,0.09113200753927231,0.0800141915678978
88,5,0.057553719729185104,0.046445734798908234,1,0.09336213022470474,0.08226119726896286
89,5,0.057853128761053085,0.046760059893131256,1,0.09021211415529251,0.07912622392177582
90,5,0.05719926208257675,0.04611504077911377,1,0.09459631145000458,0.08352557569742203
91,5,0.057149097323417664,0.046079371124506,1,0.08877397328615189,0.07770988345146179
92,5,0.056526120752096176,0.045468058437108994,1,0.0948217511177063,0.08376520872116089
93,5,0.05665639415383339,0.04561270400881767,1,0.10437222570180893,0.09333828091621399
94,5,0.05752931535243988,0.04648496210575104,1,0.09426826238632202,0.08322723954916
95,5,0.05625995248556137,0.04523199424147606,1,0.0901290774345398,0.0791003480553627
96,5,0.05546994134783745,0.04445286840200424,1,0.0883508175611496,0.07733915001153946
97,5,0.05638740211725235,0.04537908360362053,1,0.09396369755268097,0.08294431865215302
98,5,0.056212905794382095,0.04521185904741287,1,0.0913914144039154,0.08039288967847824
99,5,0.05561250075697899,0.04462271183729172,1,0.09268875420093536,0.08170080184936523
0,1,0.2890811860561371,0.24840876460075378,2,0.18676592409610748,0.15264959633350372
1,1,0.19122077524662018,0.1588607132434845,2,0.16704578697681427,0.13610656559467316
2,1,0.1714179813861847,0.14157900214195251,2,0.15829135477542877,0.1294858455657959
3,1,0.15741415321826935,0.12954814732074738,2,0.14492399990558624,0.11794207990169525
4,1,0.1476972997188568,0.1215389147400856,2,0.14309163391590118,0.11773039400577545
5,1,0.14150644838809967,0.11684928089380264,2,0.14521212875843048,0.12123952060937881
6,1,0.13625793159008026,0.11288231611251831,2,0.12980376183986664,0.10700570791959763
7,1,0.13024239242076874,0.10798308998346329,2,0.1254880726337433,0.10374946147203445
8,1,0.1269363909959793,0.1056630089879036,2,0.12449988722801208,0.10368239134550095
9,1,0.1214909628033638,0.10107970237731934,2,0.13562898337841034,0.11563893407583237
10,1,0.11887748539447784,0.0992637351155281,2,0.12175630033016205,0.10250593721866608
11,1,0.11579456180334091,0.09687183797359467,2,0.15355361998081207,0.13494308292865753
12,1,0.1119072288274765,0.09359640628099442,2,0.1208607479929924,0.10284385085105896
13,1,0.10912436991930008,0.09138285368680954,2,0.1183459535241127,0.10086524486541748
14,1,0.10768609493970871,0.09044744074344635,2,0.10869492590427399,0.09169548749923706
15,1,0.10502293705940247,0.0882376879453659,2,0.11902586370706558,0.10243149101734161
16,1,0.10333383828401566,0.08693923056125641,2,0.11238937824964523,0.09619424492120743
17,1,0.10136530548334122,0.08534330874681473,2,0.10765369981527328,0.09180654585361481
18,1,0.09947424381971359,0.08379248529672623,2,0.10867755115032196,0.09315036982297897
19,1,0.09826371818780899,0.08286598324775696,2,0.11855276674032211,0.10327599197626114
20,1,0.09692203998565674,0.08180713653564453,2,0.10367273539304733,0.08869095891714096
21,1,0.09473520517349243,0.07988370954990387,2,0.12123630195856094,0.10649976134300232
22,1,0.09311094880104065,0.07850223034620285,2,0.10220208019018173,0.08771760016679764
23,1,0.09224245697259903,0.07785167545080185,2,0.10253030061721802,0.08823710680007935
24,1,0.09078919142484665,0.07659737765789032,2,0.10277874767780304,0.08869639039039612
25,1,0.08909452706575394,0.07509001344442368,2,0.10339073091745377,0.0894695296883583
26,1,0.08960852771997452,0.07574955374002457,2,0.10398418456315994,0.0901920422911644
27,1,0.08708962798118591,0.07336458563804626,2,0.09994090348482132,0.08627353608608246
28,1,0.08527559787034988,0.07168897986412048,2,0.0984242632985115,0.08490341901779175
29,1,0.0862145870923996,0.07274111360311508,2,0.09723293781280518,0.08382508158683777
30,1,0.08418475836515427,0.07083000242710114,2,0.10845094174146652,0.09512754529714584
31,1,0.08313316106796265,0.06987708806991577,2,0.09876400977373123,0.08556792140007019
32,1,0.08255733549594879,0.06941848993301392,2,0.09826257079839706,0.08517736941576004
33,1,0.08175264298915863,0.06871471554040909,2,0.1058635339140892,0.092870332300663
34,1,0.08122235536575317,0.06828439980745316,2,0.11268196254968643,0.09978866577148438
35,1,0.07985829561948776,0.06701134890317917,2,0.10882070660591125,0.09601465612649918
36,1,0.07956255227327347,0.06679772585630417,2,0.09652355313301086,0.08379575610160828
37,1,0.07909531146287918,0.06639636307954788,2,0.09453359991312027,0.0818713828921318
38,1,0.0783110037446022,0.06568501889705658,2,0.10114624351263046,0.08855600655078888
39,1,0.07723743468523026,0.06468833237886429,2,0.09455761313438416,0.08205056190490723
40,1,0.07693915069103241,0.06445765495300293,2,0.09566599875688553,0.08321523666381836
41,1,0.07655684649944305,0.06414727121591568,2,0.0949258878827095,0.08252532035112381
42,1,0.07646508514881134,0.06410109251737595,2,0.09840510040521622,0.08606244623661041
43,1,0.07518923282623291,0.06287204474210739,2,0.09308555722236633,0.08078664541244507
44,1,0.07517631351947784,0.06290876120328903,2,0.0972563847899437,0.08500451594591141
45,1,0.07449793070554733,0.062279652804136276,2,0.10630948096513748,0.09411720931529999
46,1,0.07271416485309601,0.060557879507541656,2,0.09722878783941269,0.08508661389350891
47,1,0.07306476682424545,0.060950588434934616,2,0.09492287039756775,0.08282618969678879
48,1,0.07272919267416,0.060661736875772476,2,0.09725384414196014,0.08519864082336426
49,1,0.07184483855962753,0.059819940477609634,2,0.09626127034425735,0.08426059782505035
50,1,0.07134956866502762,0.059377361088991165,2,0.09825912117958069,0.08630021661520004
51,1,0.07130246609449387,0.059361532330513,2,0.10748032480478287,0.0955449789762497
52,1,0.0707072764635086,0.058790162205696106,2,0.09566085785627365,0.08375803381204605
53,1,0.06951082497835159,0.05761098861694336,2,0.0939037948846817,0.08201687783002853
54,1,0.06842659413814545,0.05654121935367584,2,0.09528852999210358,0.08342143893241882
55,1,0.0686635673046112,0.05680545046925545,2,0.09429365396499634,0.08244938403367996
56,1,0.06858435273170471,0.056747179478406906,2,0.11401127278804779,0.10218792408704758
57,1,0.06755321472883224,0.05574595928192139,2,0.09046377241611481,0.07866347581148148
58,1,0.06711433082818985,0.055319201201200485,2,0.09466225653886795,0.08287224173545837
59,1,0.06666165590286255,0.05488106980919838,2,0.08976711332798004,0.07799315452575684
60,1,0.06550655514001846,0.05374825745820999,2,0.08919187635183334,0.07744338363409042
61,1,0.06642211228609085,0.05467576906085014,2,0.10623832046985626,0.09449619054794312
62,1,0.06547246128320694,0.05375174060463905,2,0.09261643886566162,0.08089925348758698
63,1,0.06616179645061493,0.05445097014307976,2,0.09013623744249344,0.0784279927611351
64,1,0.06452149897813797,0.052835144102573395,2,0.08846347033977509,0.07678084075450897
65,1,0.06444048136472702,0.05275826156139374,2,0.08839565515518188,0.07672290503978729
66,1,0.06418125331401825,0.05251394957304001,2,0.09194247424602509,0.08027378469705582
67,1,0.06507379561662674,0.05340677499771118,2,0.09486739337444305,0.08318862318992615
68,1,0.06293478608131409,0.051276158541440964,2,0.09065452963113785,0.07901105284690857
69,1,0.0629315972328186,0.05129428952932358,2,0.08817145228385925,0.07653961330652237
70,1,0.06313620507717133,0.05151194706559181,2,0.08841443806886673,0.07678799331188202
71,1,0.06167593225836754,0.0500655397772789,2,0.08981464058160782,0.07821712642908096
72,1,0.06254685670137405,0.05095994099974632,2,0.08890493214130402,0.07732588052749634
73,1,0.06167721748352051,0.05009779334068298,2,0.09117952734231949,0.07961467653512955
74,1,0.06124579906463623,0.04969208687543869,2,0.09394297748804092,0.08239307999610901
75,1,0.060724955052137375,0.04918283596634865,2,0.09169232100248337,0.08015413582324982
76,1,0.060737963765859604,0.049214158207178116,2,0.09408263117074966,0.0825674831867218
77,1,0.06147049367427826,0.049952778965234756,2,0.09502030909061432,0.083499476313591
78,1,0.060455914586782455,0.04895007982850075,2,0.08882023394107819,0.07732235640287399
79,1,0.06068860739469528,0.049190010875463486,2,0.09054392576217651,0.07905230671167374
80,1,0.05916552245616913,0.04768206551671028,2,0.0918760597705841,0.08040280640125275
81,1,0.059633783996105194,0.048166316002607346,2,0.08744959533214569,0.07598366588354111
82,1,0.05998041108250618,0.04851372912526131,2,0.08776997029781342,0.0762958824634552
83,1,0.058914512395858765,0.0474584586918354,2,0.0876501277089119,0.07620581239461899
84,1,0.058682240545749664,0.04724733531475067,2,0.08977600187063217,0.07834315299987793
85,1,0.0593239925801754,0.047900665551424026,2,0.09016608446836472,0.07874219864606857
86,1,0.05914046987891197,0.04771825298666954,2,0.08926748484373093,0.07783931493759155
87,1,0.05963011458516121,0.04819440096616745,2,0.08730597048997879,0.07587169855833054
88,1,0.05806220695376396,0.04664698988199234,2,0.08686749637126923,0.07545796036720276
89,1,0.05765995383262634,0.04625837132334709,2,0.08890104293823242,0.07750469446182251
90,1,0.05873367562890053,0.047338251024484634,2,0.0895579606294632,0.07815603911876678
91,1,0.057000137865543365,0.04559991881251335,2,0.08935235440731049,0.07794962078332901
92,1,0.05729709938168526,0.04590804502367973,2,0.0881478488445282,0.0767696350812912
93,1,0.05630086734890938,0.044936154037714005,2,0.08936909586191177,0.07801635563373566
94,1,0.05698925256729126,0.04563567042350769,2,0.08836033195257187,0.07701446861028671
95,1,0.05686575546860695,0.04552772268652916,2,0.08865242451429367,0.07731839269399643
96,1,0.05581088736653328,0.04448797553777695,2,0.08725353330373764,0.07592669874429703
97,1,0.056298043578863144,0.044987987726926804,2,0.08671674132347107,0.07541542500257492
98,1,0.055632442235946655,0.04433553293347359,2,0.08656297624111176,0.0752725824713707
99,1,0.05627240985631943,0.044986993074417114,2,0.08777280151844025,0.07648672163486481
0,2,0.295076459646225,0.255147248506546,2,0.19127026200294495,0.15788504481315613
1,2,0.18988722562789917,0.15815570950508118,2,0.1888805329799652,0.1585221141576767
2,2,0.16823667287826538,0.1389777958393097,2,0.16135835647583008,0.13312824070453644
3,2,0.15810368955135345,0.13076075911521912,2,0.1483887881040573,0.1218944862484932
4,2,0.14817336201667786,0.12245702743530273,2,0.16631829738616943,0.14135046303272247
5,2,0.14045856893062592,0.11616020649671555,2,0.15433144569396973,0.130690336227417
6,2,0.13457146286964417,0.11152005940675735,2,0.13359622657299042,0.11112134158611298
7,2,0.12986528873443604,0.10791411250829697,2,0.13018560409545898,0.10873636603355408
8,2,0.12786898016929626,0.10685544461011887,2,0.1314496099948883,0.11084387451410294
9,2,0.12227290123701096,0.10207097977399826,2,0.13527324795722961,0.11544901877641678
10,2,0.11931367218494415,0.09982383996248245,2,0.12198559939861298,0.10281413793563843
11,2,0.11476553231477737,0.09590568393468857,2,0.12991847097873688,0.11136771738529205
12,2,0.11414267867803574,0.09587254375219345,2,0.11830337345600128,0.10030437260866165
13,2,0.10983105003833771,0.09208047389984131,2,0.11807417869567871,0.10057299584150314
14,2,0.1065814420580864,0.0893343985080719,2,0.11897877603769302,0.10198946297168732
15,2,0.10582350194454193,0.08906091004610062,2,0.11680610477924347,0.10025915503501892
16,2,0.10354216396808624,0.08719480782747269,2,0.11016905307769775,0.09402528405189514
17,2,0.1020314022898674,0.08605344593524933,2,0.11301545053720474,0.09720858186483383
18,2,0.1010509803891182,0.08537153899669647,2,0.11350496858358383,0.09798073768615723
19,2,0.09841196238994598,0.08301933109760284,2,0.11461875587701797,0.09935938566923141
20,2,0.09698829799890518,0.08184987306594849,2,0.10699821263551712,0.0919884517788887
21,2,0.09483625739812851,0.0799514651298523,2,0.1066780537366867,0.09190625697374344
22,2,0.09329605102539062,0.07863514125347137,2,0.10599112510681152,0.09143753349781036
23,2,0.09232725203037262,0.07787830382585526,2,0.10566283762454987,0.09131260961294174
24,2,0.09121136367321014,0.07696011662483215,2,0.10603910684585571,0.091873399913311
25,2,0.09018789231777191,0.07610694319009781,2,0.10571080446243286,0.09172960370779037
26,2,0.08919181674718857,0.07528574764728546,2,0.12364266812801361,0.10983224213123322
27,2,0.08781463652849197,0.07407348603010178,2,0.11369266360998154,0.10002836585044861
28,2,0.08701819181442261,0.07343442738056183,2,0.11542941629886627,0.10191430896520615
29,2,0.08595624566078186,0.07250672578811646,2,0.10862556099891663,0.09523837268352509
30,2,0.08540089428424835,0.07208101451396942,2,0.11277825385332108,0.09952671080827713
31,2,0.0829366073012352,0.06975121796131134,2,0.10356273502111435,0.0904397964477539
32,2,0.08350319415330887,0.0704360157251358,2,0.10730874538421631,0.09429854154586792
33,2,0.0816921591758728,0.06874103844165802,2,0.1061645969748497,0.09325568377971649
34,2,0.08140867948532104,0.06856340914964676,2,0.10579261928796768,0.09299846738576889
35,2,0.08040635287761688,0.06767451018095016,2,0.10038672387599945,0.0877157524228096
36,2,0.07946071773767471,0.06683182716369629,2,0.10023972392082214,0.08764638751745224
37,2,0.07960104942321777,0.0670531615614891,2,0.11517564207315445,0.1026725247502327
38,2,0.07755092531442642,0.06507931649684906,2,0.09851238876581192,0.08607921004295349
39,2,0.07713067531585693,0.06473851948976517,2,0.10148030519485474,0.0891173854470253
40,2,0.07656809687614441,0.06423680484294891,2,0.10790064930915833,0.09561105072498322
41,2,0.07589848339557648,0.0636371448636055,2,0.1008315160870552,0.08860600739717484
42,2,0.07546300441026688,0.06326133757829666,2,0.09925144910812378,0.0870840772986412
43,2,0.07473587244749069,0.06260816007852554,2,0.09636649489402771,0.08427481353282928
44,2,0.07452502101659775,0.06245928257703781,2,0.10103317350149155,0.0889962911605835
45,2,0.07345475256443024,0.06144345551729202,2,0.10173887014389038,0.08974257111549377
46,2,0.07354514300823212,0.061577990651130676,2,0.09755688160657883,0.08560542017221451
47,2,0.07328092306852341,0.061360932886600494,2,0.09685079753398895,0.08495119214057922
48,2,0.0726703479886055,0.06078070402145386,2,0.10093193501234055,0.08905436098575592
49,2,0.07137389481067657,0.059516847133636475,2,0.10399702936410904,0.0921502336859703
50,2,0.07184342294931412,0.06000762805342674,2,0.10521896183490753,0.09340060502290726
51,2,0.07024713605642319,0.05844692140817642,2,0.09496818482875824,0.08318578451871872
52,2,0.06924859434366226,0.057494327425956726,2,0.09520628303289413,0.08347120136022568
53,2,0.06942693889141083,0.057704824954271317,2,0.1087116152048111,0.09698877483606339
54,2,0.06907333433628082,0.057361528277397156,2,0.0968998447060585,0.08520246297121048
55,2,0.06885461509227753,0.057172540575265884,2,0.09423426538705826,0.08257303386926651
56,2,0.06827379018068314,0.05661720782518387,2,0.0987236425280571,0.0870770514011383
57,2,0.06805717200040817,0.056425198912620544,2,0.09593387693166733,0.08431168645620346
58,2,0.06703270971775055,0.055418841540813446,2,0.09469028562307358,0.08308298140764236
59,2,0.06634794920682907,0.054753322154283524,2,0.10111144930124283,0.08951588720083237
60,2,0.06532052159309387,0.053745102137327194,2,0.09257601946592331,0.08102009445428848
61,2,0.06588506698608398,0.05433814972639084,2,0.09544003754854202,0.08390110731124878
62,2,0.06517733633518219,0.053653284907341,2,0.09496266394853592,0.08345372974872589
63,2,0.0655721053481102,0.05407143011689186,2,0.10654722154140472,0.09505576640367508
64,2,0.06676793843507767,0.055275071412324905,2,0.09430867433547974,0.08281967788934708
