epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.32266899943351746,0.29608795046806335,1,0.4127948582172394,0.3861720561981201
34,4,0.3251747190952301,0.29848137497901917,1,0.4261464476585388,0.39939531683921814
35,4,0.3234337568283081,0.29661598801612854,1,0.42152029275894165,0.3946429491043091
36,4,0.31537044048309326,0.2884155809879303,1,0.41731035709381104,0.39029017090797424
37,4,0.31129610538482666,0.2842184901237488,1,0.41882938146591187,0.3916814923286438
38,4,0.3138291835784912,0.28661102056503296,1,0.41949278116226196,0.3922155201435089
39,4,0.3089577853679657,0.28161782026290894,1,0.4209009110927582,0.39348992705345154
40,4,0.30694833397865295,0.2794690430164337,1,0.4253084659576416,0.3977697491645813
41,4,0.3032463490962982,0.2756449282169342,1,0.41464850306510925,0.3869973123073578
42,4,0.303290456533432,0.2755888104438782,1,0.43410053849220276,0.4063391089439392
43,4,0.3005315959453583,0.2726936340332031,1,0.42241543531417847,0.39450350403785706
44,4,0.2987858057022095,0.2708057165145874,1,0.42340579628944397,0.39535757899284363
45,4,0.294877290725708,0.26676133275032043,1,0.41575831174850464,0.3875717520713806
46,4,0.2976483106613159,0.26938188076019287,1,0.4211626350879669,0.39282479882240295
47,4,0.29071542620658875,0.2623237669467926,1,0.4146063029766083,0.38615742325782776
48,4,0.29423788189888,0.26571035385131836,1,0.43314895033836365,0.40453746914863586
49,4,0.28783005475997925,0.25916001200675964,1,0.4267275929450989,0.3979935646057129
50,4,0.28575530648231506,0.2569451928138733,1,0.4254644513130188,0.39659538865089417
51,4,0.29257896542549133,0.2636222541332245,1,0.413347065448761,0.38430723547935486
52,4,0.2835046648979187,0.2543923258781433,1,0.4316908121109009,0.4025112986564636
53,4,0.28642359375953674,0.25716567039489746,1,0.4258020222187042,0.3964562714099884
54,4,0.28312382102012634,0.2537197470664978,1,0.47536998987197876,0.4458707273006439
55,4,0.2836422324180603,0.2540712356567383,1,0.4318641126155853,0.4022023379802704
56,4,0.2812354266643524,0.2515029311180115,1,0.41660648584365845,0.3868151009082794
57,4,0.27738505601882935,0.24751979112625122,1,0.4186870753765106,0.38874274492263794
58,4,0.276192307472229,0.24618251621723175,1,0.4167141318321228,0.38662123680114746
59,4,0.27425330877304077,0.2440834641456604,1,0.42574775218963623,0.39550575613975525
60,4,0.2701062560081482,0.23981332778930664,1,0.4248305857181549,0.39448800683021545
61,4,0.27274951338768005,0.2423337697982788,1,0.43256738781929016,0.402071088552475
62,4,0.2727583944797516,0.24218346178531647,1,0.4128459095954895,0.3821927011013031
63,4,0.26436734199523926,0.23365391790866852,1,0.41257616877555847,0.3818032443523407
64,4,0.26663854718208313,0.23579426109790802,1,0.4104766547679901,0.37957000732421875
65,4,0.26665353775024414,0.23567704856395721,1,0.41465312242507935,0.38360071182250977
66,4,0.2635822594165802,0.23247194290161133,1,0.41677209734916687,0.385590523481369
67,4,0.26069360971450806,0.22944489121437073,1,0.4140656888484955,0.38273710012435913
68,4,0.2627687454223633,0.23137368261814117,1,0.4174019694328308,0.3859405517578125
69,4,0.2629894018173218,0.23144960403442383,1,0.4302929937839508,0.39866873621940613
70,4,0.2586168050765991,0.22694779932498932,1,0.426631361246109,0.3949015140533447
71,4,0.25836434960365295,0.2265692800283432,1,0.4138464629650116,0.38197189569473267
72,4,0.25982627272605896,0.22786732017993927,1,0.44093504548072815,0.40887895226478577
73,4,0.25473442673683167,0.22262758016586304,1,0.41723477840423584,0.3850763738155365
74,4,0.2572910189628601,0.22507314383983612,1,0.42332229018211365,0.3910217583179474
75,4,0.2525940537452698,0.22022925317287445,1,0.41112789511680603,0.3787030875682831
76,4,0.2552023231983185,0.22272153198719025,1,0.43991363048553467,0.4073590934276581
77,4,0.25434410572052,0.22172826528549194,1,0.42891544103622437,0.39622578024864197
78,4,0.25457027554512024,0.2218041867017746,1,0.40994542837142944,0.37711629271507263
79,4,0.2572115361690521,0.22431325912475586,1,0.41607025265693665,0.3830927014350891
80,4,0.25094154477119446,0.217911958694458,1,0.4157417118549347,0.3826378285884857
81,4,0.2506243884563446,0.21745429933071136,1,0.4139958918094635,0.38076576590538025
82,4,0.24725425243377686,0.21398061513900757,1,0.4279283285140991,0.3945816457271576
83,4,0.24879112839698792,0.21536649763584137,1,0.41901811957359314,0.3855286240577698
84,4,0.25329482555389404,0.2197185754776001,1,0.42553961277008057,0.39188042283058167
85,4,0.2441251128911972,0.2104358971118927,1,0.4156576991081238,0.38193023204803467
86,4,0.2426523119211197,0.2088712602853775,1,0.41669201850891113,0.3828592896461487
87,4,0.24466076493263245,0.2107643485069275,1,0.4256230592727661,0.3916293978691101
88,4,0.24453379213809967,0.2104864865541458,1,0.42069703340530396,0.3865925073623657
89,4,0.24137045443058014,0.20721317827701569,1,0.42303162813186646,0.3887976109981537
90,4,0.24404969811439514,0.20975440740585327,1,0.4076729416847229,0.3733082115650177
91,4,0.23581160604953766,0.20140106976032257,1,0.44547513127326965,0.4110175669193268
92,4,0.2435174584388733,0.20898447930812836,1,0.43069612979888916,0.3960930109024048
93,4,0.24047178030014038,0.20580807328224182,1,0.4254095256328583,0.39066770672798157
94,4,0.23907069861888885,0.2042715698480606,1,0.4253445565700531,0.39049020409584045
95,4,0.23470114171504974,0.19980305433273315,1,0.42485183477401733,0.3899115025997162
96,4,0.23872338235378265,0.2037157416343689,1,0.42614981532096863,0.39106863737106323
97,4,0.23469065129756927,0.1995609998703003,1,0.4214024543762207,0.38620585203170776
98,4,0.23139527440071106,0.19616103172302246,1,0.4189060628414154,0.3836287260055542
99,4,0.23432616889476776,0.19899430871009827,1,0.4293738901615143,0.39397644996643066
0,5,0.8224788308143616,0.7749471068382263,1,0.7296066284179688,0.6881083250045776
1,5,0.6524828672409058,0.6129674315452576,1,0.6182135939598083,0.5803567171096802
2,5,0.5878335237503052,0.5512149333953857,1,0.5962526202201843,0.5607588887214661
3,5,0.5545175075531006,0.5199666619300842,1,0.5617237687110901,0.5280505418777466
4,5,0.5226551294326782,0.489716500043869,1,0.5613240003585815,0.5290829539299011
5,5,0.4990291893482208,0.4673696458339691,1,0.5065626502037048,0.4754558503627777
6,5,0.48580053448677063,0.45514416694641113,1,0.4925936162471771,0.46234580874443054
7,5,0.46874386072158813,0.43883955478668213,1,0.4827274978160858,0.453163743019104
8,5,0.4525192975997925,0.42324793338775635,1,0.47428804636001587,0.4452815055847168
9,5,0.4419601857662201,0.41318801045417786,1,0.4883106052875519,0.4597613513469696
10,5,0.43401607871055603,0.40562325716018677,1,0.5118498802185059,0.4836139976978302
11,5,0.4234676659107208,0.3953493535518646,1,0.4617575705051422,0.4337744116783142
12,5,0.41527268290519714,0.3874169886112213,1,0.47797825932502747,0.4502490162849426
13,5,0.41076895594596863,0.38312163949012756,1,0.4693760871887207,0.44181132316589355
14,5,0.40204325318336487,0.37455204129219055,1,0.4508405327796936,0.4234398901462555
15,5,0.39510083198547363,0.3677462041378021,1,0.4684520661830902,0.44113826751708984
16,5,0.3878893554210663,0.36064285039901733,1,0.4329242408275604,0.4057285785675049
17,5,0.3834522068500519,0.3562617599964142,1,0.45342785120010376,0.426256388425827
18,5,0.3805385231971741,0.3533560335636139,1,0.44580933451652527,0.4186457693576813
19,5,0.3738518953323364,0.34669870138168335,1,0.4336528182029724,0.40651193261146545
20,5,0.3663407862186432,0.33918505907058716,1,0.4449784457683563,0.4178273379802704
21,5,0.3655974566936493,0.3384455740451813,1,0.4335140883922577,0.40635645389556885
22,5,0.36075419187545776,0.33356404304504395,1,0.43382036685943604,0.4066157937049866
23,5,0.3579738438129425,0.3307502567768097,1,0.43822595477104187,0.41096580028533936
24,5,0.34966331720352173,0.3223833739757538,1,0.42635300755500793,0.3990445137023926
25,5,0.34796789288520813,0.3206150233745575,1,0.4490881860256195,0.4216892123222351
26,5,0.34938961267471313,0.3219509422779083,1,0.42988505959510803,0.40238043665885925
27,5,0.3395860195159912,0.31203487515449524,1,0.4168033301830292,0.38921064138412476
28,5,0.3382786512374878,0.3106175661087036,1,0.424911230802536,0.39719244837760925
29,5,0.3411487340927124,0.3133648931980133,1,0.43570247292518616,0.40786582231521606
30,5,0.3315827250480652,0.30370086431503296,1,0.4341219365596771,0.40619027614593506
31,5,0.33067598938941956,0.3026823103427887,1,0.435982346534729,0.40793395042419434
32,5,0.33275115489959717,0.30462217330932617,1,0.4210681915283203,0.39286643266677856
33,5,0.32247069478034973,0.29421231150627136,1,0.4415792226791382,0.41325587034225464
34,5,0.32217422127723694,0.2937683165073395,1,0.4427347481250763,0.414274662733078
35,5,0.3158484995365143,0.28732648491859436,1,0.41838499903678894,0.38979554176330566
36,5,0.3140241801738739,0.2853775918483734,1,0.42945218086242676,0.4007382392883301
37,5,0.3146246671676636,0.2858332395553589,1,0.4373799264431,0.4084990322589874
38,5,0.3146703541278839,0.2857131361961365,1,0.4234315752983093,0.39440470933914185
39,5,0.31028714776039124,0.28118011355400085,1,0.4335395395755768,0.4043700695037842
40,5,0.3130686283111572,0.28379714488983154,1,0.4242823123931885,0.39495131373405457
41,5,0.30816909670829773,0.2787536382675171,1,0.42364588379859924,0.39414182305336
42,5,0.3008798360824585,0.27131161093711853,1,0.41942137479782104,0.389800488948822
43,5,0.3037555515766144,0.2740538716316223,1,0.41358399391174316,0.3837961256504059
44,5,0.3002214729785919,0.27035757899284363,1,0.42170435190200806,0.3917753994464874
45,5,0.3013501763343811,0.27134767174720764,1,0.42014652490615845,0.39006173610687256
46,5,0.29841136932373047,0.2682521939277649,1,0.4288249909877777,0.39858412742614746
47,5,0.2929098606109619,0.26260823011398315,1,0.4220502972602844,0.3916866183280945
48,5,0.29185181856155396,0.26140978932380676,1,0.4253622591495514,0.39485663175582886
49,5,0.2930449843406677,0.2624523639678955,1,0.41701698303222656,0.38635849952697754
50,5,0.2923111319541931,0.26158085465431213,1,0.42031124234199524,0.3895084857940674
51,5,0.2878330945968628,0.2569616436958313,1,0.4242902994155884,0.3933612108230591
52,5,0.2878337800502777,0.25683218240737915,1,0.4263955354690552,0.39531174302101135
53,5,0.2862046957015991,0.25505247712135315,1,0.42002591490745544,0.38879314064979553
54,5,0.2838208079338074,0.2525133192539215,1,0.4322606921195984,0.40087369084358215
55,5,0.2820144295692444,0.2505628764629364,1,0.42100057005882263,0.38946637511253357
56,5,0.280650794506073,0.2490430474281311,1,0.4225039780139923,0.39083126187324524
57,5,0.28147178888320923,0.24971085786819458,1,0.4197060763835907,0.38787245750427246
58,5,0.2799206078052521,0.248001366853714,1,0.43607422709465027,0.40405574440956116
59,5,0.27669188380241394,0.24460114538669586,1,0.4148483872413635,0.3826867640018463
60,5,0.27303510904312134,0.24083289504051208,1,0.43642061948776245,0.40414196252822876
61,5,0.2757117450237274,0.2433655709028244,1,0.437892884016037,0.4054550230503082
62,5,0.27642422914505005,0.24392543733119965,1,0.42113450169563293,0.38855716586112976
63,5,0.27373483777046204,0.24105650186538696,1,0.4219433665275574,0.3891870975494385
64,5,0.27220526337623596,0.23937827348709106,1,0.43554946780204773,0.40264031291007996
65,5,0.27398380637168884,0.24101676046848297,1,0.42261993885040283,0.38958480954170227
66,5,0.2641298472881317,0.23104272782802582,1,0.42182695865631104,0.3886829912662506
67,5,0.27308544516563416,0.23986995220184326,1,0.41912841796875,0.3858424723148346
68,5,0.26227912306785583,0.22893552482128143,1,0.4176022410392761,0.3842007517814636
69,5,0.26538020372390747,0.23192918300628662,1,0.42478230595588684,0.3912571668624878
70,5,0.26384612917900085,0.23022904992103577,1,0.4223323464393616,0.38864225149154663
71,5,0.26186344027519226,0.22809861600399017,1,0.4266713261604309,0.39283081889152527
72,5,0.2624351680278778,0.22852592170238495,1,0.44190239906311035,0.4079149663448334
73,5,0.26022931933403015,0.22618959844112396,1,0.4118971824645996,0.37780219316482544
74,5,0.2586381733417511,0.2244856208562851,1,0.4216392934322357,0.38741758465766907
75,5,0.25396305322647095,0.2197001427412033,1,0.4314880669116974,0.39714735746383667
76,5,0.26324909925460815,0.22881832718849182,1,0.4235820770263672,0.3890765607357025
77,5,0.25312063097953796,0.21858073770999908,1,0.4329712986946106,0.3983723223209381
78,5,0.25700896978378296,0.22232457995414734,1,0.4187503159046173,0.3839728832244873
79,5,0.25078296661376953,0.21595557034015656,1,0.417813241481781,0.3829270005226135
80,5,0.2575451731681824,0.22259223461151123,1,0.42285043001174927,0.38783249258995056
81,5,0.25360536575317383,0.21854455769062042,1,0.4222671687602997,0.3871350586414337
82,5,0.24928580224514008,0.2140837460756302,1,0.4180220663547516,0.38276922702789307
83,5,0.25052759051322937,0.21519972383975983,1,0.416043221950531,0.3806349039077759
84,5,0.25664177536964417,0.22116923332214355,1,0.41719892621040344,0.38165658712387085
85,5,0.2547718584537506,0.21916471421718597,1,0.4220481216907501,0.38635602593421936
86,5,0.25123682618141174,0.21549254655838013,1,0.414278507232666,0.37845152616500854
87,5,0.2511814832687378,0.21529898047447205,1,0.4157690107822418,0.3798319697380066
88,5,0.24671941995620728,0.21073263883590698,1,0.4201339781284332,0.3841037452220917
89,5,0.25538530945777893,0.21928535401821136,1,0.4219368100166321,0.38576772809028625
90,5,0.2440706193447113,0.2078498750925064,1,0.42458462715148926,0.38831794261932373
91,5,0.2433239370584488,0.2069990336894989,1,0.41465193033218384,0.37826988101005554
92,5,0.24418465793132782,0.2077406793832779,1,0.42280223965644836,0.3863002359867096
93,5,0.24040459096431732,0.20385226607322693,1,0.4190880358219147,0.38250547647476196
94,5,0.24649757146835327,0.20984260737895966,1,0.4070960581302643,0.37037214636802673
95,5,0.23634551465511322,0.19959703087806702,1,0.4129554033279419,0.3761652708053589
96,5,0.23363301157951355,0.196809321641922,1,0.4202529489994049,0.3833818733692169
97,5,0.24200966954231262,0.20504634082317352,1,0.4248729944229126,0.38785457611083984
98,5,0.2409990429878235,0.20392103493213654,1,0.4243573248386383,0.38720008730888367
99,5,0.23765435814857483,0.20044751465320587,1,0.440455824136734,0.40318506956100464
0,1,0.8464710116386414,0.8058283925056458,2,0.6722472310066223,0.6377178430557251
1,1,0.6519228219985962,0.6187279224395752,2,0.611058235168457,0.5789878964424133
2,1,0.5948764681816101,0.5637185573577881,2,0.5807285904884338,0.5504129528999329
3,1,0.5538076758384705,0.5242434740066528,2,0.5521084070205688,0.5232635736465454
4,1,0.5264381170272827,0.49821966886520386,2,0.5142995119094849,0.48663169145584106
5,1,0.5032911896705627,0.4761050343513489,2,0.499034583568573,0.47230419516563416
6,1,0.4882468581199646,0.4618615210056305,2,0.4959794282913208,0.4699386656284332
7,1,0.47461405396461487,0.44883474707603455,2,0.48729610443115234,0.4617888927459717
8,1,0.46220046281814575,0.4369300901889801,2,0.48169082403182983,0.4566696882247925
9,1,0.4488036632537842,0.4239921271800995,2,0.46311694383621216,0.43850499391555786
10,1,0.4388805031776428,0.4144248366355896,2,0.4690694510936737,0.44476747512817383
11,1,0.4315071702003479,0.4073493778705597,2,0.46452948451042175,0.44049668312072754
12,1,0.4216289222240448,0.3976994752883911,2,0.4980956017971039,0.4742653965950012
13,1,0.4114547073841095,0.3876972198486328,2,0.4679630994796753,0.44426196813583374
14,1,0.40756016969680786,0.38391003012657166,2,0.4501135051250458,0.42652440071105957
15,1,0.4007958769798279,0.3772622346878052,2,0.4529394805431366,0.42945587635040283
16,1,0.3963821232318878,0.37291938066482544,2,0.4722696840763092,0.4488276541233063
17,1,0.38847360014915466,0.365066260099411,2,0.438577800989151,0.4152147173881531
18,1,0.3848497271537781,0.3614848554134369,2,0.44362086057662964,0.4202563464641571
19,1,0.3788791596889496,0.3555016815662384,2,0.4454668462276459,0.4220745265483856
20,1,0.3738462030887604,0.3504519760608673,2,0.42889922857284546,0.4054907262325287
21,1,0.3711390793323517,0.3477306067943573,2,0.44326311349868774,0.41984105110168457
22,1,0.3629210591316223,0.33949774503707886,2,0.44466084241867065,0.42124906182289124
23,1,0.3599429428577423,0.3365010917186737,2,0.41936951875686646,0.3959122598171234
24,1,0.35357865691185,0.330089271068573,2,0.4239371716976166,0.40042051672935486
25,1,0.34826338291168213,0.32469648122787476,2,0.416146844625473,0.3925320506095886
26,1,0.34949609637260437,0.3258296549320221,2,0.4327852427959442,0.40907764434814453
27,1,0.34806790947914124,0.324290007352829,2,0.43657606840133667,0.4127470850944519
28,1,0.3385407626628876,0.3146646320819855,2,0.4127659201622009,0.3888337314128876
29,1,0.33577609062194824,0.3118029236793518,2,0.4253382980823517,0.4013127386569977
30,1,0.3347765803337097,0.31069064140319824,2,0.41166436672210693,0.38754400610923767
31,1,0.3286128640174866,0.3044355511665344,2,0.42936626076698303,0.4051387310028076
32,1,0.3291672170162201,0.30486419796943665,2,0.42619994282722473,0.40182214975357056
33,1,0.3235936164855957,0.29916226863861084,2,0.45228660106658936,0.42779913544654846
34,1,0.32235798239707947,0.29782500863075256,2,0.41222089529037476,0.3876233994960785
35,1,0.3189075291156769,0.2942485213279724,2,0.41402631998062134,0.38929980993270874
36,1,0.3162563443183899,0.29146748781204224,2,0.43073371052742004,0.4058682918548584
37,1,0.31203314661979675,0.28710711002349854,2,0.4403226971626282,0.4153308570384979
38,1,0.31303539872169495,0.2879743278026581,2,0.42648255825042725,0.4013539254665375
39,1,0.311500608921051,0.2863170802593231,2,0.41996243596076965,0.39472585916519165
40,1,0.3063988983631134,0.28109610080718994,2,0.41822704672813416,0.39285340905189514
41,1,0.3083316385746002,0.28288355469703674,2,0.4197517931461334,0.39423131942749023
42,1,0.3041859269142151,0.27858391404151917,2,0.4133816361427307,0.38771453499794006
43,1,0.2988806664943695,0.27315518260002136,2,0.41222551465034485,0.3864286243915558
44,1,0.2985571622848511,0.27270036935806274,2,0.4185243546962738,0.39260876178741455
45,1,0.2977706491947174,0.27178338170051575,2,0.4297837018966675,0.40370407700538635
46,1,0.30123117566108704,0.2750791311264038,2,0.42506784200668335,0.3988328278064728
47,1,0.29202160239219666,0.26572883129119873,2,0.4158628284931183,0.3895019590854645
48,1,0.29308557510375977,0.2666611969470978,2,0.417308509349823,0.3908075988292694
49,1,0.2884007692337036,0.26183179020881653,2,0.4141966998577118,0.38755130767822266
50,1,0.28811168670654297,0.26140666007995605,2,0.40977516770362854,0.38300448656082153
51,1,0.28642237186431885,0.25958457589149475,2,0.40666115283966064,0.3797391653060913
52,1,0.282470166683197,0.25548481941223145,2,0.4196058213710785,0.39256346225738525
53,1,0.28328463435173035,0.256176233291626,2,0.4285550117492676,0.4013892114162445
54,1,0.285734087228775,0.2584798336029053,2,0.48550060391426086,0.45815378427505493
55,1,0.28044795989990234,0.2530556321144104,2,0.42421868443489075,0.3967500329017639
56,1,0.2777908444404602,0.25024542212486267,2,0.40944337844848633,0.3818187415599823
57,1,0.27803051471710205,0.2503340542316437,2,0.4111759662628174,0.383399099111557
58,1,0.2734006941318512,0.24555528163909912,2,0.4098067283630371,0.3818955421447754
59,1,0.27475330233573914,0.2467852532863617,2,0.41315385699272156,0.38512250781059265
60,1,0.27366331219673157,0.2455502599477768,2,0.4163632392883301,0.3881776034832001
61,1,0.27231383323669434,0.24406187236309052,2,0.41312164068222046,0.3848072588443756
62,1,0.2714783847332001,0.24308811128139496,2,0.42412999272346497,0.39568421244621277
63,1,0.27015742659568787,0.2416406273841858,2,0.4107140600681305,0.3821171522140503
64,1,0.2684268653392792,0.2397652119398117,2,0.42080214619636536,0.3920671343803406
65,1,0.26615652441978455,0.23734205961227417,2,0.4140998423099518,0.3852202892303467
66,1,0.26622843742370605,0.237286776304245,2,0.4183342754840851,0.3893026113510132
67,1,0.2620586156845093,0.232967346906662,2,0.4179498255252838,0.3888004422187805
68,1,0.26466381549835205,0.23543037474155426,2,0.40612131357192993,0.37682509422302246
69,1,0.2616264522075653,0.23227235674858093,2,0.40807291865348816,0.3786483108997345
70,1,0.2567400336265564,0.2272552251815796,2,0.42085543274879456,0.39131492376327515
71,1,0.2587597072124481,0.22913885116577148,2,0.4210710823535919,0.3913874626159668
72,1,0.2616429030895233,0.23188936710357666,2,0.4180191457271576,0.388204425573349
73,1,0.2581280767917633,0.2282513678073883,2,0.4153810739517212,0.3854283392429352
74,1,0.25594693422317505,0.2259237915277481,2,0.4248666763305664,0.3947954773902893
75,1,0.24994052946567535,0.2198026031255722,2,0.41367483139038086,0.3834913671016693
76,1,0.2533365786075592,0.223093181848526,2,0.44051769375801086,0.41020140051841736
77,1,0.25042709708213806,0.2200508415699005,2,0.41186317801475525,0.3814224898815155
78,1,0.2522260248661041,0.2217170000076294,2,0.41027218103408813,0.3796892762184143
79,1,0.24213644862174988,0.21150128543376923,2,0.4099687337875366,0.37926363945007324
80,1,0.24719801545143127,0.21642827987670898,2,0.4306151568889618,0.3997790515422821
81,1,0.24948780238628387,0.21859028935432434,2,0.4152197539806366,0.3842636048793793
82,1,0.24329563975334167,0.21228796243667603,2,0.4078987240791321,0.37685057520866394
83,1,0.24295322597026825,0.2118409276008606,2,0.42289304733276367,0.3917132318019867
84,1,0.2464546263217926,0.21518699824810028,2,0.41591379046440125,0.3845856785774231
85,1,0.23841942846775055,0.20704297721385956,2,0.4157792031764984,0.3843487799167633
86,1,0.24043241143226624,0.2089550495147705,2,0.4162937104701996,0.3847392201423645
87,1,0.24355971813201904,0.2119174599647522,2,0.41599345207214355,0.3842858374118805
88,1,0.24241524934768677,0.2106488198041916,2,0.4157364070415497,0.38390010595321655
89,1,0.2380274534225464,0.20614486932754517,2,0.405697226524353,0.3737422823905945
90,1,0.24303917586803436,0.21101681888103485,2,0.42681336402893066,0.3947170376777649
91,1,0.23781320452690125,0.20565414428710938,2,0.4237687587738037,0.39156293869018555
92,1,0.23790216445922852,0.20563100278377533,2,0.4224154055118561,0.39007872343063354
93,1,0.23352427780628204,0.20113681256771088,2,0.4160473644733429,0.3836224675178528
94,1,0.23493653535842896,0.20245526731014252,2,0.41101476550102234,0.3784845769405365
95,1,0.2364790141582489,0.20388786494731903,2,0.41971254348754883,0.3870711922645569
96,1,0.2319938838481903,0.19929693639278412,2,0.40755343437194824,0.37479326128959656
97,1,0.23788456618785858,0.20504677295684814,2,0.4154338240623474,0.38251978158950806
98,1,0.23107418417930603,0.19811823964118958,2,0.42355820536613464,0.390554279088974
99,1,0.22934848070144653,0.19631312787532806,2,0.41314828395843506,0.3800638020038605
0,2,0.8243473172187805,0.7795774936676025,2,0.7263882160186768,0.6874452829360962
1,2,0.6529016494750977,0.6154417991638184,2,0.6114425659179688,0.5752120018005371
2,2,0.5886644124984741,0.5533717274665833,2,0.5867705345153809,0.552348256111145
3,2,0.5512686371803284,0.5176007151603699,2,0.5528291463851929,0.5198717713356018
4,2,0.5229610800743103,0.490645170211792,2,0.5648307800292969,0.5331454873085022
5,2,0.49907559156417847,0.4679599106311798,2,0.5161405205726624,0.4855729639530182
6,2,0.4841354489326477,0.45401856303215027,2,0.5046653747558594,0.47498297691345215
7,2,0.4637736678123474,0.4344591200351715,2,0.5037620067596436,0.4747968912124634
8,2,0.45407834649086,0.42536473274230957,2,0.48935550451278687,0.4609058201313019
9,2,0.44335633516311646,0.41513392329216003,2,0.4877878725528717,0.45978543162345886
10,2,0.43454137444496155,0.40672099590301514,2,0.45842766761779785,0.4307946562767029
11,2,0.4262334108352661,0.39876872301101685,2,0.4764391779899597,0.4491502344608307
12,2,0.41549092531204224,0.388343870639801,2,0.45470020174980164,0.42768746614456177
13,2,0.4104421138763428,0.3835662305355072,2,0.4710395634174347,0.4442797005176544
14,2,0.40221062302589417,0.3755258023738861,2,0.4607476592063904,0.4341451823711395
15,2,0.3977607190608978,0.3712294101715088,2,0.4572333097457886,0.4307701587677002
16,2,0.3911597430706024,0.36470940709114075,2,0.46226680278778076,0.43585914373397827
17,2,0.3836885094642639,0.3573155999183655,2,0.45389851927757263,0.427579402923584
18,2,0.3762301802635193,0.3499332666397095,2,0.4389979839324951,0.4127362072467804
19,2,0.37452954053878784,0.3482705056667328,2,0.44875553250312805,0.42249369621276855
20,2,0.3683827817440033,0.3421204686164856,2,0.4376114308834076,0.4113389253616333
21,2,0.36313343048095703,0.33684226870536804,2,0.4360307455062866,0.40973544120788574
22,2,0.3605567514896393,0.33422309160232544,2,0.4301720857620239,0.40379756689071655
23,2,0.3547040522098541,0.32832151651382446,2,0.44012346863746643,0.41371646523475647
24,2,0.35006582736968994,0.32364127039909363,2,0.42549559473991394,0.3990386426448822
25,2,0.34997135400772095,0.3234719932079315,2,0.4379796087741852,0.4114246070384979
26,2,0.3460808992385864,0.3195015490055084,2,0.4366968274116516,0.41008317470550537
27,2,0.339334636926651,0.31270280480384827,2,0.4311597943305969,0.40449458360671997
28,2,0.33894363045692444,0.31221795082092285,2,0.46374326944351196,0.43697088956832886
29,2,0.3349243104457855,0.3080914616584778,2,0.43288207054138184,0.40598511695861816
30,2,0.3307856023311615,0.3038385212421417,2,0.4224384129047394,0.39543774724006653
31,2,0.32869940996170044,0.30163300037384033,2,0.42577165365219116,0.39864200353622437
32,2,0.3281950354576111,0.30098196864128113,2,0.4170239269733429,0.38973599672317505
33,2,0.3205164968967438,0.2931794822216034,2,0.44459590315818787,0.4171946942806244
34,2,0.32733020186424255,0.2998379170894623,2,0.44075870513916016,0.41320377588272095
35,2,0.32197096943855286,0.2943337857723236,2,0.42865419387817383,0.4009355306625366
36,2,0.31718626618385315,0.2894023358821869,2,0.4305397570133209,0.4026844799518585
37,2,0.313470721244812,0.2855646014213562,2,0.42970791459083557,0.401746928691864
38,2,0.3116954267024994,0.28367307782173157,2,0.4166220426559448,0.38854530453681946
39,2,0.31181225180625916,0.2836677134037018,2,0.42250746488571167,0.3942822813987732
40,2,0.3058934211730957,0.2775936424732208,2,0.4322464168071747,0.4038655459880829
41,2,0.3053213953971863,0.27686354517936707,2,0.4175984263420105,0.3890753984451294
42,2,0.3017996549606323,0.2732038199901581,2,0.41660603880882263,0.3879391849040985
43,2,0.3013615608215332,0.27260345220565796,2,0.41690340638160706,0.3880769610404968
44,2,0.29896315932273865,0.2700578570365906,2,0.415712833404541,0.38673853874206543
45,2,0.2949073314666748,0.26586198806762695,2,0.42051321268081665,0.39141741394996643
46,2,0.29231229424476624,0.2631394863128662,2,0.42968031764030457,0.4004213213920593
47,2,0.2946324646472931,0.2652844488620758,2,0.442781001329422,0.41334524750709534
48,2,0.29326704144477844,0.2637556195259094,2,0.4205504059791565,0.39098331332206726
49,2,0.28831082582473755,0.2586684823036194,2,0.4252999424934387,0.3955726623535156
50,2,0.28618529438972473,0.25640222430229187,2,0.42989611625671387,0.40002620220184326
51,2,0.2855629324913025,0.25563058257102966,2,0.4236249029636383,0.3936213254928589
52,2,0.2843547761440277,0.2542779743671417,2,0.42565232515335083,0.3954888880252838
53,2,0.2791469991207123,0.248928964138031,2,0.422433078289032,0.3921578526496887
54,2,0.2775072753429413,0.24714480340480804,2,0.4254956841468811,0.3950521945953369
55,2,0.2828318178653717,0.2523065209388733,2,0.4234475791454315,0.3928276598453522
56,2,0.27790567278862,0.24721772968769073,2,0.4179657995700836,0.38720181584358215
57,2,0.27610501646995544,0.24527372419834137,2,0.4156815707683563,0.38477787375450134
58,2,0.27266624569892883,0.2416849583387375,2,0.42608538269996643,0.3950088620185852
59,2,0.2703559696674347,0.23922227323055267,2,0.4299081265926361,0.3987142741680145
60,2,0.26882612705230713,0.23755444586277008,2,0.430631160736084,0.3992726802825928
61,2,0.2719620168209076,0.24051658809185028,2,0.42093583941459656,0.38941115140914917
62,2,0.2684206962585449,0.236827552318573,2,0.42330318689346313,0.39161941409111023
63,2,0.27010032534599304,0.23835617303848267,2,0.41564854979515076,0.38382595777511597
64,2,0.2646541893482208,0.2327866554260254,2,0.4237603545188904,0.3918209671974182
65,2,0.2687021493911743,0.23667222261428833,2,0.4216110408306122,0.38952845335006714
66,2,0.26113390922546387,0.22898967564105988,2,0.4234902262687683,0.39126211404800415
