epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9943538904190063,4,0.11787130683660507,1,0.9025916457176208,0.6239987015724182
35,0.9948931932449341,4,0.11338824033737183,1,0.900216817855835,0.6656576991081238
36,0.9949314594268799,4,0.11323215067386627,1,0.9000160694122314,0.6528885364532471
37,0.9954921007156372,4,0.10898515582084656,1,0.8995598554611206,0.624302864074707
38,0.9952519536018372,4,0.11050664633512497,1,0.9000056385993958,0.6730205416679382
39,0.9955633282661438,4,0.10737435519695282,1,0.9043516516685486,0.7105864882469177
40,0.9957044124603271,4,0.10669370740652084,1,0.9078218936920166,0.5338813066482544
41,0.9961034059524536,4,0.10309258103370667,1,0.9014646410942078,0.6284217238426208
42,0.9957154989242554,4,0.10545217245817184,1,0.9029651880264282,0.6545088291168213
43,0.9960063099861145,4,0.10312477499246597,1,0.9042669534683228,0.6229496002197266
44,0.9961202144622803,4,0.10184776037931442,1,0.9031083583831787,0.6181489825248718
45,0.9962797164916992,4,0.1013513058423996,1,0.9018876552581787,0.6302730441093445
46,0.9966670274734497,4,0.0984787866473198,1,0.8932072520256042,0.803368091583252
47,0.9966806173324585,4,0.09723462164402008,1,0.8991187214851379,0.7176418304443359
48,0.9967916011810303,4,0.09550915658473969,1,0.902263879776001,0.6232170462608337
49,0.9966400861740112,4,0.09718634188175201,1,0.9050644636154175,0.6218054294586182
50,0.9968095421791077,4,0.09544001519680023,1,0.8964805006980896,0.6380948424339294
51,0.9967284202575684,4,0.0951276645064354,1,0.89960777759552,0.6515502333641052
52,0.9970089793205261,4,0.09259932488203049,1,0.9001646041870117,0.6784929037094116
53,0.9970129132270813,4,0.09402995556592941,1,0.8941584825515747,0.7216657400131226
54,0.9970595240592957,4,0.09273622184991837,1,0.9016370177268982,0.6847188472747803
55,0.997235894203186,4,0.0915638878941536,1,0.9044318199157715,0.6396483778953552
56,0.9971559643745422,4,0.09092868119478226,1,0.9022480249404907,0.7515050768852234
57,0.997462272644043,4,0.08918683975934982,1,0.9040765762329102,0.611038088798523
58,0.9977616667747498,4,0.08732414245605469,1,0.8963228464126587,0.7738116979598999
59,0.9975748062133789,4,0.08732439577579498,1,0.8971988558769226,0.7237884402275085
60,0.9976864457130432,4,0.08515279740095139,1,0.8972863554954529,0.7883127331733704
61,0.9974137544631958,4,0.08800049871206284,1,0.8911004066467285,0.7378515601158142
62,0.9976341128349304,4,0.08624502271413803,1,0.8950859308242798,0.8866109848022461
63,0.9976683259010315,4,0.08395985513925552,1,0.8919963836669922,0.7702627778053284
64,0.9977967143058777,4,0.08343630284070969,1,0.8965364098548889,0.718101441860199
65,0.9976586699485779,4,0.08325033634901047,1,0.8943432569503784,0.7382835149765015
66,0.9978703260421753,4,0.0827103853225708,1,0.8935664892196655,0.8081324100494385
67,0.9975078105926514,4,0.08555623143911362,1,0.9037748575210571,0.6494957208633423
68,0.9980376362800598,4,0.08118676394224167,1,0.8908361196517944,0.789829432964325
69,0.9980577230453491,4,0.0801708921790123,1,0.9046914577484131,0.7491306066513062
70,0.9976038336753845,4,0.08338745683431625,1,0.8951221108436584,0.7227888703346252
71,0.9979206323623657,4,0.08170737326145172,1,0.9001660346984863,0.7239188551902771
72,0.9980860948562622,4,0.07921623438596725,1,0.893726110458374,0.7315102815628052
73,0.997997522354126,4,0.07946741580963135,1,0.8942577242851257,0.7738069891929626
74,0.9980317950248718,4,0.08051995933055878,1,0.8851504921913147,0.7829514741897583
75,0.9980688095092773,4,0.07841932028532028,1,0.8925280570983887,0.7474444508552551
76,0.9981895089149475,4,0.07829646021127701,1,0.8870341181755066,0.8711525797843933
77,0.9981566667556763,4,0.07712998241186142,1,0.8929059505462646,0.7296496033668518
78,0.9980943202972412,4,0.07856792211532593,1,0.8953483700752258,0.7268766760826111
79,0.9980959892272949,4,0.07632304728031158,1,0.8983235955238342,0.7611597776412964
80,0.9983264207839966,4,0.07523098587989807,1,0.8990398645401001,0.6904993653297424
81,0.9983013868331909,4,0.07616201043128967,1,0.8880402445793152,0.8499877452850342
82,0.998400092124939,4,0.0755004733800888,1,0.8891389966011047,0.794881284236908
83,0.9983896613121033,4,0.07388423383235931,1,0.9012615084648132,0.770790159702301
84,0.9983956813812256,4,0.07327238470315933,1,0.8863680958747864,0.8425578474998474
85,0.9981904625892639,4,0.07627715915441513,1,0.8933588862419128,0.7155909538269043
86,0.9984365105628967,4,0.07319600135087967,1,0.8968070149421692,0.712965190410614
87,0.9984769225120544,4,0.07428029179573059,1,0.886856198310852,0.8954787254333496
88,0.9979991316795349,4,0.07550458610057831,1,0.8947424292564392,0.7623097896575928
89,0.9984644651412964,4,0.07349327951669693,1,0.8994423151016235,0.6895849704742432
90,0.9983598589897156,4,0.07274763286113739,1,0.897754430770874,0.6947028636932373
91,0.9986830353736877,4,0.07026216387748718,1,0.8918079733848572,0.8358647227287292
92,0.9984734654426575,4,0.07087572664022446,1,0.8916524648666382,0.7670832872390747
93,0.9984230399131775,4,0.07298087328672409,1,0.8951776027679443,0.7695563435554504
94,0.9984135627746582,4,0.07142218202352524,1,0.8902871012687683,0.9107255339622498
95,0.9985221028327942,4,0.07115798443555832,1,0.8980059027671814,0.7785729169845581
96,0.9984163045883179,4,0.07258208841085434,1,0.9005633592605591,0.7168585062026978
97,0.998359203338623,4,0.07215066254138947,1,0.8916481137275696,0.7397975921630859
98,0.9988306164741516,4,0.06864020228385925,1,0.8849331736564636,0.8671824336051941
99,0.9986307621002197,4,0.06796108186244965,1,0.8914710879325867,0.8656306862831116
0,0.8587955236434937,5,0.4871845245361328,1,0.8956841230392456,0.4278744161128998
1,0.9061011672019958,5,0.4045448303222656,1,0.9118924736976624,0.40455126762390137
2,0.9209378957748413,5,0.3730298578739166,1,0.9195382595062256,0.3804231286048889
3,0.9313116669654846,5,0.3488774001598358,1,0.92677241563797,0.3644879460334778
4,0.9399088025093079,5,0.3263765573501587,1,0.9262365102767944,0.37839725613594055
5,0.9459674954414368,5,0.3098922073841095,1,0.9308916926383972,0.3492247462272644
6,0.9517490863800049,5,0.29346612095832825,1,0.9308742880821228,0.34880363941192627
7,0.9568479061126709,5,0.27862995862960815,1,0.928970992565155,0.3621166944503784
8,0.9618434906005859,5,0.2633380591869354,1,0.930492103099823,0.3743783235549927
9,0.9655706882476807,5,0.25102972984313965,1,0.9258714318275452,0.3863735496997833
10,0.9694240093231201,5,0.23903608322143555,1,0.9255680441856384,0.39249011874198914
11,0.9728407859802246,5,0.22650395333766937,1,0.9264992475509644,0.3956395983695984
12,0.9753818511962891,5,0.21725042164325714,1,0.9230910539627075,0.40125876665115356
13,0.9782546162605286,5,0.20573897659778595,1,0.9216170310974121,0.4267798364162445
14,0.9801527261734009,5,0.19791051745414734,1,0.9255207180976868,0.4306323826313019
15,0.9820520281791687,5,0.19023829698562622,1,0.9240850210189819,0.43820321559906006
16,0.9840903878211975,5,0.1812494993209839,1,0.9220759868621826,0.42067745327949524
17,0.9851632118225098,5,0.17629440128803253,1,0.9216020107269287,0.4617164433002472
18,0.9865357875823975,5,0.16942816972732544,1,0.9214057326316833,0.45926633477211
19,0.9874981045722961,5,0.16420532763004303,1,0.9172340631484985,0.5173682570457458
20,0.9882403612136841,5,0.15963007509708405,1,0.9193357825279236,0.4618777930736542
21,0.9897935390472412,5,0.15195024013519287,1,0.9122747182846069,0.6162232756614685
22,0.9896913766860962,5,0.1519019603729248,1,0.9095432162284851,0.6329065561294556
23,0.9909027218818665,5,0.14480240643024445,1,0.914704442024231,0.5456310510635376
24,0.9915309548377991,5,0.1411011517047882,1,0.9120622873306274,0.6213926672935486
25,0.9917477369308472,5,0.13871656358242035,1,0.9164665341377258,0.5733681917190552
26,0.992315948009491,5,0.13637658953666687,1,0.907831072807312,0.5523061752319336
27,0.9928796887397766,5,0.1313544511795044,1,0.9105916023254395,0.5565717816352844
28,0.9931149482727051,5,0.12964767217636108,1,0.905656099319458,0.6053154468536377
29,0.993251621723175,5,0.12908604741096497,1,0.9182043075561523,0.5390622019767761
30,0.9940201640129089,5,0.12359117716550827,1,0.9091132879257202,0.5779201984405518
31,0.993974506855011,5,0.12349734455347061,1,0.914598286151886,0.5297422409057617
32,0.9941478371620178,5,0.12227965146303177,1,0.9066477417945862,0.6565715670585632
33,0.9945990443229675,5,0.11813849955797195,1,0.9051022529602051,0.6751680970191956
34,0.9946359395980835,5,0.11757131665945053,1,0.9106643199920654,0.555153489112854
35,0.995025634765625,5,0.1149139329791069,1,0.907330334186554,0.6026303172111511
36,0.9953006505966187,5,0.11274082213640213,1,0.9036243557929993,0.62357097864151
37,0.9952597618103027,5,0.1124960407614708,1,0.8948293924331665,0.6724802255630493
38,0.9954249262809753,5,0.11150778830051422,1,0.9066643714904785,0.6411101818084717
39,0.9956566095352173,5,0.11002551764249802,1,0.9055265784263611,0.6449899673461914
40,0.9959019422531128,5,0.10592323541641235,1,0.9060276746749878,0.6302887797355652
41,0.996082067489624,5,0.10580884665250778,1,0.9039565920829773,0.6630731821060181
42,0.9959554672241211,5,0.10587943345308304,1,0.902960479259491,0.6963587999343872
43,0.9962437152862549,5,0.10391423851251602,1,0.8993371725082397,0.76044762134552
44,0.9965264201164246,5,0.10194067656993866,1,0.901228129863739,0.7147590517997742
45,0.9967859387397766,5,0.09862744063138962,1,0.9033517241477966,0.7076175212860107
46,0.996576726436615,5,0.09982471913099289,1,0.9058287143707275,0.6070905923843384
47,0.9967564344406128,5,0.09924312680959702,1,0.9026380777359009,0.6576569676399231
48,0.9967958927154541,5,0.09788154810667038,1,0.9019405841827393,0.7038120627403259
49,0.9966767430305481,5,0.09766048938035965,1,0.9031346440315247,0.6197190284729004
50,0.9969850778579712,5,0.09662032872438431,1,0.8958348631858826,0.7268736958503723
51,0.9969515800476074,5,0.09573494642972946,1,0.9061548709869385,0.6170902252197266
52,0.9972223043441772,5,0.09345807880163193,1,0.9079428911209106,0.5773312449455261
53,0.9971963167190552,5,0.09292428195476532,1,0.903825581073761,0.6787304282188416
54,0.997077465057373,5,0.09288421273231506,1,0.9027955532073975,0.7171950340270996
55,0.9971563220024109,5,0.09208536893129349,1,0.9009761810302734,0.6510686874389648
56,0.9972132444381714,5,0.09116687625646591,1,0.9054211974143982,0.6404973864555359
57,0.9974955916404724,5,0.09072980284690857,1,0.8980503678321838,0.617516040802002
58,0.9973331093788147,5,0.09001293033361435,1,0.9091158509254456,0.6097711324691772
59,0.9975765943527222,5,0.08754297345876694,1,0.9027978777885437,0.663703978061676
60,0.9976670742034912,5,0.08818253129720688,1,0.9031233787536621,0.6390355825424194
61,0.9976564645767212,5,0.08616094291210175,1,0.9054281115531921,0.6753244400024414
62,0.9977843165397644,5,0.08603236824274063,1,0.9027981162071228,0.6846441626548767
63,0.9976819753646851,5,0.08614638447761536,1,0.9016664624214172,0.6634068489074707
64,0.9980217218399048,5,0.08213843405246735,1,0.8927037715911865,0.7860885262489319
65,0.9976620674133301,5,0.08591759204864502,1,0.9012488722801208,0.6826478838920593
66,0.9977834224700928,5,0.08455896377563477,1,0.900841236114502,0.7000506520271301
67,0.9978988766670227,5,0.0831611379981041,1,0.9018652439117432,0.7420817017555237
68,0.99787837266922,5,0.08299198746681213,1,0.9030755758285522,0.6859499216079712
69,0.9979094862937927,5,0.08327169716358185,1,0.8990226984024048,0.7051607370376587
70,0.9981309175491333,5,0.07973626255989075,1,0.884506344795227,0.9110613465309143
71,0.9981054067611694,5,0.08049444854259491,1,0.8994365334510803,0.6668975353240967
72,0.9979526400566101,5,0.08089054375886917,1,0.9028595685958862,0.6522524952888489
73,0.9979737401008606,5,0.08086354285478592,1,0.8967517614364624,0.72651207447052
74,0.9978444576263428,5,0.0812809094786644,1,0.8974041938781738,0.739751398563385
75,0.9984344244003296,5,0.07757102698087692,1,0.8958908319473267,0.7342047691345215
76,0.9980995655059814,5,0.07871133089065552,1,0.8927733302116394,0.761563777923584
77,0.9982051849365234,5,0.07929476350545883,1,0.896497368812561,0.7892506122589111
78,0.998312771320343,5,0.07733111083507538,1,0.8955786824226379,0.7771401405334473
79,0.9983860850334167,5,0.0760200023651123,1,0.8889475464820862,0.7998243570327759
80,0.9983165860176086,5,0.07709547877311707,1,0.898723840713501,0.7388302087783813
81,0.9981794953346252,5,0.07792732864618301,1,0.9007548689842224,0.7090016603469849
82,0.9982495307922363,5,0.07455933839082718,1,0.8999947905540466,0.7139117121696472
83,0.9984018206596375,5,0.07637669146060944,1,0.893097460269928,0.7588528990745544
84,0.9984382390975952,5,0.07451501488685608,1,0.900020956993103,0.7141294479370117
85,0.9983702898025513,5,0.07368151098489761,1,0.8922788500785828,0.7310917973518372
86,0.9983317852020264,5,0.07604148983955383,1,0.8896978497505188,0.7896366715431213
87,0.9985374808311462,5,0.0723496600985527,1,0.8890126943588257,0.8394396901130676
88,0.9984743595123291,5,0.07194404304027557,1,0.8839588761329651,0.8625098466873169
89,0.9982506036758423,5,0.07474399358034134,1,0.9078744053840637,0.6003365516662598
90,0.9984865784645081,5,0.07371827214956284,1,0.8975884914398193,0.6786450743675232
91,0.9984295964241028,5,0.07216530293226242,1,0.8980051279067993,0.6818872094154358
92,0.9985064268112183,5,0.0722355917096138,1,0.8928571343421936,0.751740574836731
93,0.9984353184700012,5,0.07248614728450775,1,0.8935576677322388,0.7722232937812805
94,0.9983863234519958,5,0.07413052022457123,1,0.8966082334518433,0.7318653464317322
95,0.9984743595123291,5,0.07067374885082245,1,0.8994552493095398,0.7454913854598999
96,0.9986321330070496,5,0.0711425244808197,1,0.8803801536560059,0.9010055065155029
97,0.9985106587409973,5,0.07138527184724808,1,0.8992637395858765,0.6861671209335327
98,0.9984464049339294,5,0.07282985746860504,1,0.8937463760375977,0.7388567924499512
99,0.9984073638916016,5,0.07287628948688507,1,0.9041100740432739,0.6687555313110352
0,0.8543201088905334,1,0.49213647842407227,2,0.8904641270637512,0.4589745104312897
1,0.9043518304824829,1,0.40419715642929077,2,0.9095923900604248,0.39551007747650146
2,0.9207170605659485,1,0.36929401755332947,2,0.9195228219032288,0.37350574135780334
3,0.9318516254425049,1,0.3433037996292114,2,0.9217759966850281,0.37505441904067993
4,0.9395390748977661,1,0.3242938220500946,2,0.9250251650810242,0.358568012714386
5,0.9454229474067688,1,0.30795782804489136,2,0.9256815314292908,0.3694763481616974
6,0.9512169361114502,1,0.29217296838760376,2,0.9256547093391418,0.37540528178215027
7,0.9560368657112122,1,0.278523713350296,2,0.9252451658248901,0.362716406583786
8,0.9615254998207092,1,0.2623589336872101,2,0.9272644519805908,0.36754676699638367
9,0.9649184942245483,1,0.25148293375968933,2,0.9280782341957092,0.37038567662239075
10,0.9689034223556519,1,0.23864509165287018,2,0.9262940883636475,0.4067903459072113
11,0.9724590182304382,1,0.22640272974967957,2,0.920913577079773,0.4474828541278839
12,0.9747328758239746,1,0.21848703920841217,2,0.9205173254013062,0.4317589998245239
13,0.977483868598938,1,0.20786546170711517,2,0.9138322472572327,0.46843841671943665
14,0.9802089333534241,1,0.19664539396762848,2,0.9212045669555664,0.46847012639045715
15,0.9817726612091064,1,0.190006822347641,2,0.917599618434906,0.4326934516429901
16,0.9833219647407532,1,0.18432502448558807,2,0.9153249263763428,0.44061288237571716
17,0.9849566221237183,1,0.17609041929244995,2,0.9160881042480469,0.504788875579834
18,0.9860445261001587,1,0.17123378813266754,2,0.9200887084007263,0.502837598323822
19,0.9868429899215698,1,0.16607974469661713,2,0.9167042374610901,0.52602618932724
20,0.9877850413322449,1,0.16112756729125977,2,0.9119377732276917,0.5314954519271851
21,0.9886590838432312,1,0.15645785629749298,2,0.9143825173377991,0.5220175981521606
22,0.9896739721298218,1,0.1513829380273819,2,0.9094184637069702,0.599651575088501
23,0.9902020692825317,1,0.14830555021762848,2,0.9034748077392578,0.5737015604972839
24,0.9908486604690552,1,0.14475613832473755,2,0.9079885482788086,0.5673332214355469
25,0.9912524223327637,1,0.14212946593761444,2,0.9054054021835327,0.6141213178634644
26,0.9919708967208862,1,0.137483611702919,2,0.9074805378913879,0.5618961453437805
27,0.9923306107521057,1,0.1342940330505371,2,0.904517650604248,0.6278792023658752
28,0.992621660232544,1,0.13344475626945496,2,0.9092617630958557,0.5991790890693665
29,0.9930280447006226,1,0.12867268919944763,2,0.9140224456787109,0.5488681197166443
30,0.9931354522705078,1,0.1282932311296463,2,0.9056134819984436,0.5991630554199219
31,0.9931401610374451,1,0.12855258584022522,2,0.9059828519821167,0.576336681842804
32,0.9940047860145569,1,0.12301978468894958,2,0.9041181802749634,0.6940934062004089
33,0.994233250617981,1,0.1203923225402832,2,0.9084637761116028,0.6000322699546814
34,0.9944741129875183,1,0.11884591728448868,2,0.9067431688308716,0.6624727845191956
35,0.9947770237922668,1,0.11636572331190109,2,0.8989155888557434,0.764935314655304
36,0.9949250221252441,1,0.11559659242630005,2,0.9046248197555542,0.6542847752571106
37,0.9949731826782227,1,0.11462857574224472,2,0.9035983681678772,0.6432043313980103
38,0.9952781796455383,1,0.11214401572942734,2,0.9027101993560791,0.6553815007209778
39,0.9954737424850464,1,0.110701784491539,2,0.9003549218177795,0.7363759279251099
40,0.9956077933311462,1,0.10932354629039764,2,0.9008969068527222,0.6687567234039307
41,0.995705246925354,1,0.1075475886464119,2,0.9097810387611389,0.5781309604644775
42,0.9962324500083923,1,0.10404278337955475,2,0.9066914319992065,0.6219161152839661
43,0.9955817461013794,1,0.10793418437242508,2,0.9105988144874573,0.5959123969078064
44,0.996261477470398,1,0.10258770734071732,2,0.90338134765625,0.6705265641212463
45,0.9961836338043213,1,0.10365030914545059,2,0.9033942818641663,0.6899337768554688
46,0.9962453842163086,1,0.10302893072366714,2,0.8991142511367798,0.7392987608909607
47,0.9965259432792664,1,0.10004530847072601,2,0.9052940011024475,0.696209728717804
48,0.996802806854248,1,0.09812850505113602,2,0.9098507761955261,0.6471830606460571
49,0.9966895580291748,1,0.09763021022081375,2,0.8967368006706238,0.7352067828178406
50,0.9968177080154419,1,0.09897413849830627,2,0.9074509739875793,0.5938723087310791
51,0.9968010783195496,1,0.09656237065792084,2,0.900133490562439,0.6845206022262573
52,0.9972738027572632,1,0.09349757432937622,2,0.8973425626754761,0.6942167282104492
53,0.9970530271530151,1,0.09420676529407501,2,0.9019095301628113,0.6535402536392212
54,0.9972694516181946,1,0.09197671711444855,2,0.9014620184898376,0.6623810529708862
55,0.9972442984580994,1,0.09127876162528992,2,0.8981418609619141,0.7767684459686279
56,0.9972782135009766,1,0.09199413657188416,2,0.9053643941879272,0.6792927980422974
57,0.9972548484802246,1,0.09045539796352386,2,0.9055814743041992,0.6540831923484802
58,0.9972671270370483,1,0.09047314524650574,2,0.9011451005935669,0.7172186374664307
59,0.9974237084388733,1,0.08948486298322678,2,0.8993330001831055,0.6296918392181396
60,0.9975892305374146,1,0.08904137462377548,2,0.89988774061203,0.7138741612434387
61,0.9973335862159729,1,0.08943729102611542,2,0.8975894451141357,0.7197427153587341
62,0.9976840019226074,1,0.0861489325761795,2,0.8924998641014099,0.8095946311950684
63,0.9976725578308105,1,0.08565860241651535,2,0.9009197354316711,0.7267264723777771
64,0.9975055456161499,1,0.08676864206790924,2,0.90998774766922,0.6108724474906921
65,0.9979357123374939,1,0.08329874277114868,2,0.9000678062438965,0.7779790163040161
66,0.9977338314056396,1,0.08490511029958725,2,0.8927830457687378,0.743304431438446
67,0.9977872371673584,1,0.08474928140640259,2,0.9056668877601624,0.6836512088775635
68,0.9979120492935181,1,0.0838274136185646,2,0.9019784331321716,0.6270520687103271
69,0.9979918003082275,1,0.08410660177469254,2,0.8999497890472412,0.7063280940055847
70,0.9981611371040344,1,0.07956603169441223,2,0.8967382907867432,0.8319889307022095
71,0.9979596138000488,1,0.08245649933815002,2,0.903467059135437,0.64446622133255
72,0.9981287717819214,1,0.08125367015600204,2,0.8943762183189392,0.7722539901733398
73,0.9978970885276794,1,0.08352745324373245,2,0.8979814648628235,0.7623419761657715
74,0.9982154965400696,1,0.07995125651359558,2,0.8930723667144775,0.7345342040061951
75,0.9982597827911377,1,0.07873231917619705,2,0.8844335079193115,0.8098530769348145
76,0.9979472160339355,1,0.081253781914711,2,0.8973374366760254,0.799199104309082
77,0.9980342984199524,1,0.08035333454608917,2,0.8911660313606262,0.8326385021209717
78,0.9979979991912842,1,0.07942390441894531,2,0.8959872722625732,0.7593433260917664
79,0.9980351328849792,1,0.07917903363704681,2,0.9026033282279968,0.7144837975502014
80,0.9982269406318665,1,0.07834909856319427,2,0.8983575701713562,0.748957633972168
81,0.9983164668083191,1,0.07734350115060806,2,0.8973845839500427,0.7046763896942139
82,0.9980809092521667,1,0.07916983962059021,2,0.9036268591880798,0.725208044052124
83,0.9983532428741455,1,0.07489518076181412,2,0.9021869897842407,0.730997622013092
84,0.9981168508529663,1,0.07785223424434662,2,0.8831698894500732,0.8952980041503906
85,0.9978787302970886,1,0.07888781279325485,2,0.9078141450881958,0.6788201928138733
86,0.9982210397720337,1,0.07543535530567169,2,0.8941611647605896,0.7165603637695312
87,0.998410165309906,1,0.07385704666376114,2,0.9018764495849609,0.6539512276649475
88,0.9983833432197571,1,0.07497099041938782,2,0.9076017737388611,0.6927715539932251
89,0.9984643459320068,1,0.07512915879487991,2,0.8931165337562561,0.7056323885917664
90,0.9984296560287476,1,0.07348708063364029,2,0.8977408409118652,0.7533804774284363
91,0.9984740614891052,1,0.07352800667285919,2,0.8961820006370544,0.756845235824585
92,0.9986926913261414,1,0.0713423490524292,2,0.8893256783485413,0.7426521182060242
93,0.9985646605491638,1,0.071116141974926,2,0.8936624526977539,0.7396378517150879
94,0.998376190662384,1,0.07232080399990082,2,0.8979003429412842,0.7562522888183594
95,0.9983534812927246,1,0.07442013919353485,2,0.8952651023864746,0.7511153221130371
96,0.9984718561172485,1,0.07391797751188278,2,0.8919820785522461,0.7843419909477234
97,0.9984660744667053,1,0.07090022414922714,2,0.8981236815452576,0.7962439060211182
98,0.9984490275382996,1,0.07440143078565598,2,0.8978509902954102,0.7418841123580933
99,0.9985615611076355,1,0.07192039489746094,2,0.9028072953224182,0.6326696872711182
0,0.8518550395965576,2,0.49410414695739746,2,0.9014459848403931,0.4305541217327118
1,0.9047617316246033,2,0.4048224985599518,2,0.9175794720649719,0.3837766945362091
2,0.9215536713600159,2,0.3697599172592163,2,0.9229534864425659,0.3700357973575592
3,0.9315693974494934,2,0.34605416655540466,2,0.9240649938583374,0.3896068334579468
4,0.9396060109138489,2,0.3259063959121704,2,0.9317852258682251,0.35455676913261414
5,0.9457564949989319,2,0.30948400497436523,2,0.9286211133003235,0.35922160744667053
6,0.9518159627914429,2,0.2923848628997803,2,0.9314883947372437,0.34735700488090515
7,0.9567310214042664,2,0.27826541662216187,2,0.9295459389686584,0.35020339488983154
8,0.9612969756126404,2,0.26399317383766174,2,0.9270195960998535,0.3667810559272766
9,0.9647268056869507,2,0.2531075179576874,2,0.9330947399139404,0.3661506772041321
10,0.9693605303764343,2,0.2380775362253189,2,0.9260426759719849,0.3907049000263214
11,0.9718804359436035,2,0.22929070889949799,2,0.9280179142951965,0.41421130299568176
12,0.9755540490150452,2,0.2155722677707672,2,0.926750123500824,0.4065326452255249
13,0.9777236580848694,2,0.2075737714767456,2,0.9248213171958923,0.48776525259017944
14,0.979905366897583,2,0.19810129702091217,2,0.920129656791687,0.40389856696128845
15,0.9816147089004517,2,0.1916971057653427,2,0.9240607619285583,0.4575817584991455
16,0.9835805892944336,2,0.18224947154521942,2,0.9185547232627869,0.47411924600601196
17,0.9843576550483704,2,0.17842306196689606,2,0.9203633666038513,0.4496404230594635
18,0.9857897162437439,2,0.17159242928028107,2,0.9171831011772156,0.4383007884025574
19,0.9869652986526489,2,0.165762796998024,2,0.9124657511711121,0.5630236864089966
20,0.9881501197814941,2,0.15973152220249176,2,0.919096052646637,0.477277934551239
21,0.9892593026161194,2,0.15444202721118927,2,0.9112296104431152,0.5255098938941956
22,0.9895280599594116,2,0.15237948298454285,2,0.908168375492096,0.49898993968963623
23,0.9904804229736328,2,0.14691127836704254,2,0.914223313331604,0.5261304378509521
24,0.9910078644752502,2,0.1436234712600708,2,0.9081828594207764,0.5967336893081665
25,0.9915207028388977,2,0.14009574055671692,2,0.9125370979309082,0.5484375953674316
26,0.9918990731239319,2,0.13744115829467773,2,0.9146696925163269,0.5135400295257568
27,0.9925966858863831,2,0.13268691301345825,2,0.9183229804039001,0.46940118074417114
28,0.9929994940757751,2,0.13007600605487823,2,0.9146813154220581,0.5767261385917664
29,0.9930376410484314,2,0.13012082874774933,2,0.9215484857559204,0.47640371322631836
30,0.9938453435897827,2,0.12464418262243271,2,0.9047682285308838,0.5803177952766418
31,0.9941088557243347,2,0.12212340533733368,2,0.9043848514556885,0.5750159025192261
32,0.9938387274742126,2,0.12235469371080399,2,0.9089101552963257,0.5569555163383484
33,0.9946131110191345,2,0.11759620904922485,2,0.9143891930580139,0.533484935760498
34,0.9947949647903442,2,0.11600816249847412,2,0.9080803990364075,0.5938509106636047
35,0.9949505925178528,2,0.11429312825202942,2,0.9014442563056946,0.6163755059242249
36,0.995134711265564,2,0.11304536461830139,2,0.9080488681793213,0.6543740630149841
37,0.9954836964607239,2,0.11009811609983444,2,0.9049145579338074,0.6430947780609131
38,0.9955477714538574,2,0.10894890874624252,2,0.8983646631240845,0.6328490376472473
39,0.995555579662323,2,0.10954957455396652,2,0.9022250175476074,0.6428146362304688
40,0.996101438999176,2,0.1042180135846138,2,0.8966518640518188,0.7056649327278137
41,0.9958561658859253,2,0.1059545949101448,2,0.904895007610321,0.5992985963821411
42,0.9963141679763794,2,0.10237398743629456,2,0.9025677442550659,0.668813943862915
43,0.9962722063064575,2,0.10341572761535645,2,0.9038695096969604,0.6566144227981567
44,0.996203601360321,2,0.10367505997419357,2,0.9082932472229004,0.5870938301086426
45,0.9965463280677795,2,0.10021460801362991,2,0.9015263319015503,0.6652374863624573
46,0.9968288540840149,2,0.09774073958396912,2,0.8943614363670349,0.7308627367019653
47,0.9966111183166504,2,0.0980507880449295,2,0.8992964029312134,0.6918734312057495
48,0.9967452883720398,2,0.09828977286815643,2,0.9008539915084839,0.6483222246170044
49,0.9967939853668213,2,0.09550722688436508,2,0.8978784084320068,0.6890913844108582
50,0.9969282150268555,2,0.09621233493089676,2,0.9017799496650696,0.6470496654510498
51,0.9970890879631042,2,0.09404783695936203,2,0.9001879692077637,0.7384308576583862
52,0.9970541000366211,2,0.09445134550333023,2,0.895615816116333,0.7328844666481018
53,0.997066855430603,2,0.0940454974770546,2,0.9031973481178284,0.6401964426040649
54,0.9971976280212402,2,0.09246065467596054,2,0.9053162336349487,0.5934693217277527
55,0.9972711205482483,2,0.09171610325574875,2,0.9101209044456482,0.6167020797729492
56,0.9973766207695007,2,0.08889573812484741,2,0.9005728960037231,0.6264064311981201
57,0.997559666633606,2,0.08959907293319702,2,0.8994714617729187,0.6827447414398193
58,0.9975394606590271,2,0.08891324698925018,2,0.9027206897735596,0.6760126352310181
59,0.9973552823066711,2,0.089183509349823,2,0.9031170606613159,0.670437216758728
60,0.9975456595420837,2,0.08847005665302277,2,0.8964383006095886,0.7400493025779724
61,0.9976581931114197,2,0.08694583177566528,2,0.8958542346954346,0.7097218036651611
62,0.9977281093597412,2,0.0852539986371994,2,0.8972283601760864,0.7428626418113708
63,0.997714102268219,2,0.08537747710943222,2,0.9021244049072266,0.7085709571838379
64,0.9977522492408752,2,0.08449381589889526,2,0.9017969965934753,0.7148317694664001
65,0.9978991746902466,2,0.08442685753107071,2,0.8923969268798828,0.7803074717521667
66,0.99791419506073,2,0.08377960324287415,2,0.9006330370903015,0.6691718697547913
67,0.9979908466339111,2,0.08168715983629227,2,0.9022205471992493,0.6889891624450684
68,0.9976881146430969,2,0.08300260454416275,2,0.8992644548416138,0.6911122798919678
