epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08680028468370438,0.0719246044754982,1,0.12002753466367722,0.10520996898412704
33,4,0.08569687604904175,0.0709179937839508,1,0.1150565817952156,0.10034309327602386
34,4,0.08409036695957184,0.0694129467010498,1,0.1124570369720459,0.09782931953668594
35,4,0.08435404300689697,0.06977035850286484,1,0.11136800795793533,0.09684588015079498
36,4,0.08296158909797668,0.06846469640731812,1,0.10876002162694931,0.09429392218589783
37,4,0.08195263892412186,0.06750433146953583,1,0.11721320450305939,0.10280057042837143
38,4,0.08091463148593903,0.06654351949691772,1,0.12980620563030243,0.11546414345502853
39,4,0.08091149479150772,0.0666026771068573,1,0.10730971395969391,0.093035489320755
40,4,0.08029936254024506,0.06604842841625214,1,0.11007332056760788,0.09583288431167603
41,4,0.07944561541080475,0.06523333489894867,1,0.10855326801538467,0.09436643123626709
42,4,0.07872309535741806,0.06455395370721817,1,0.11343378573656082,0.09928128123283386
43,4,0.07802487909793854,0.063895083963871,1,0.10764018446207047,0.09353812038898468
44,4,0.07674290239810944,0.06267239153385162,1,0.10934339463710785,0.09529655426740646
45,4,0.07627187669277191,0.06225582957267761,1,0.11039608716964722,0.09640616923570633
46,4,0.0750407874584198,0.06107981503009796,1,0.10697963833808899,0.09303952008485794
47,4,0.07479847222566605,0.060879774391651154,1,0.1055474802851677,0.09166225045919418
48,4,0.07433333992958069,0.06046992540359497,1,0.10507053881883621,0.09122589230537415
49,4,0.07345719635486603,0.059651147574186325,1,0.10727078467607498,0.09347573667764664
50,4,0.07472408562898636,0.06095882132649422,1,0.10506698489189148,0.09132271260023117
51,4,0.07280530035495758,0.05907847732305527,1,0.11434765160083771,0.10064132511615753
52,4,0.07206935435533524,0.058393314480781555,1,0.10596457123756409,0.09230199456214905
53,4,0.07152873277664185,0.05789856240153313,1,0.10573101788759232,0.09212527424097061
54,4,0.07136831432580948,0.05777125805616379,1,0.10522674769163132,0.09163685888051987
55,4,0.07073689997196198,0.0571744441986084,1,0.10665886849164963,0.09312120825052261
56,4,0.07075338065624237,0.05722198262810707,1,0.10494238138198853,0.09141051769256592
57,4,0.07029704004526138,0.056791041046381,1,0.10335887968540192,0.08987900614738464
58,4,0.07036419957876205,0.05690104141831398,1,0.10490711778402328,0.09145605564117432
59,4,0.06884894520044327,0.055427756160497665,1,0.1046038269996643,0.09119228273630142
60,4,0.06811358034610748,0.054725125432014465,1,0.10326312482357025,0.08987803012132645
61,4,0.06851156055927277,0.05515209212899208,1,0.10647504031658173,0.09311693161725998
62,4,0.06772536039352417,0.05439096316695213,1,0.1043640598654747,0.09103377908468246
63,4,0.06773937493562698,0.05442117527127266,1,0.10598324239253998,0.0926734209060669
64,4,0.06717004626989365,0.05388515442609787,1,0.10719447582960129,0.09391522407531738
65,4,0.06616902351379395,0.05290435627102852,1,0.10201526433229446,0.08876537531614304
66,4,0.06718161702156067,0.05393986776471138,1,0.10467686504125595,0.09145912528038025
67,4,0.06552533060312271,0.05232096090912819,1,0.1056932657957077,0.09249313175678253
68,4,0.06559756398200989,0.05241857096552849,1,0.10653818398714066,0.09337173402309418
69,4,0.0654095858335495,0.05224720761179924,1,0.1076861172914505,0.09452690929174423
70,4,0.06532713025808334,0.052165720611810684,1,0.10265608876943588,0.0895071029663086
71,4,0.06466200947761536,0.05152830109000206,1,0.10489998012781143,0.09177054464817047
72,4,0.06408295035362244,0.050976499915122986,1,0.10236876457929611,0.08928102254867554
73,4,0.06426960229873657,0.0511913001537323,1,0.10356930643320084,0.09049706906080246
74,4,0.06310716271400452,0.05005105584859848,1,0.10207610577344894,0.08901670575141907
75,4,0.0632849931716919,0.050251707434654236,1,0.10352977365255356,0.0905040055513382
76,4,0.06413466483354568,0.05111268535256386,1,0.10254034399986267,0.08951983600854874
77,4,0.06301209330558777,0.049995824694633484,1,0.10300425440073013,0.08999541401863098
78,4,0.06169114634394646,0.04870673641562462,1,0.10812663286924362,0.09514264762401581
79,4,0.06209442764520645,0.04912669211626053,1,0.10277056694030762,0.08980317413806915
80,4,0.062112510204315186,0.049147360026836395,1,0.1018437072634697,0.08888864517211914
81,4,0.06187346950173378,0.04892788082361221,1,0.10653798282146454,0.09360458701848984
82,4,0.06116175651550293,0.04825083911418915,1,0.10370832681655884,0.09080519527196884
83,4,0.06142750009894371,0.048533324152231216,1,0.10530232638120651,0.0924115851521492
84,4,0.06221006065607071,0.049326397478580475,1,0.10047660022974014,0.08759628981351852
85,4,0.06059343367815018,0.04771536588668823,1,0.1020766943693161,0.08920863270759583
86,4,0.0600399412214756,0.04719207063317299,1,0.10117226839065552,0.08833691477775574
87,4,0.06021815538406372,0.04738980531692505,1,0.10245160758495331,0.08962386846542358
88,4,0.060243163257837296,0.047425542026758194,1,0.09995181858539581,0.08713655173778534
89,4,0.05883420258760452,0.046038586646318436,1,0.10093003511428833,0.08815144747495651
90,4,0.059239670634269714,0.04647384211421013,1,0.10503395646810532,0.09226816147565842
91,4,0.05997085943818092,0.047209177166223526,1,0.10080111026763916,0.08803637325763702
92,4,0.05975048616528511,0.046987395733594894,1,0.10091114044189453,0.08815141767263412
93,4,0.0583159476518631,0.045553144067525864,1,0.1015462577342987,0.08877953886985779
94,4,0.057743802666664124,0.045000553131103516,1,0.10870361328125,0.09596847742795944
95,4,0.05984824523329735,0.04709970951080322,1,0.10045759379863739,0.08770068734884262
96,4,0.057980965822935104,0.04522569850087166,1,0.10025472193956375,0.08751468360424042
97,4,0.05824592709541321,0.045512378215789795,1,0.10402944684028625,0.09130245447158813
98,4,0.05774243175983429,0.04503921791911125,1,0.09992619603872299,0.08724050223827362
99,4,0.05733931064605713,0.04466148465871811,1,0.10134019702672958,0.08866342902183533
0,5,0.3297539949417114,0.29125893115997314,1,0.2203853875398636,0.18813276290893555
1,5,0.21103057265281677,0.1801454871892929,1,0.19353866577148438,0.16379742324352264
2,5,0.1878497302532196,0.15897846221923828,1,0.24093693494796753,0.21288259327411652
3,5,0.17686410248279572,0.14953473210334778,1,0.17429623007774353,0.14766520261764526
4,5,0.16414007544517517,0.13814198970794678,1,0.1646454781293869,0.1392650157213211
5,5,0.15621472895145416,0.1313805729150772,1,0.15509429574012756,0.1307874172925949
6,5,0.14846906065940857,0.12466003745794296,1,0.1477125883102417,0.12438240647315979
7,5,0.14473289251327515,0.12182232737541199,1,0.16148069500923157,0.13897904753684998
8,5,0.1386987715959549,0.116580531001091,1,0.1422475129365921,0.12049314379692078
9,5,0.1354331076145172,0.11401431262493134,1,0.14702288806438446,0.12593822181224823
10,5,0.1292899250984192,0.10849501937627792,1,0.1407029926776886,0.12019491195678711
11,5,0.125878244638443,0.10564781725406647,1,0.1365513950586319,0.11658162623643875
12,5,0.12269241362810135,0.10296022891998291,1,0.1592211276292801,0.13971726596355438
13,5,0.12003476917743683,0.10075313597917557,1,0.13409750163555145,0.11503905057907104
14,5,0.11703277379274368,0.09816361218690872,1,0.12888436019420624,0.1102074533700943
15,5,0.11417722702026367,0.09568251669406891,1,0.12759600579738617,0.10927494615316391
16,5,0.11276966333389282,0.09461896866559982,1,0.12660321593284607,0.10862244665622711
17,5,0.10920502990484238,0.09136263281106949,1,0.13565698266029358,0.11797196418046951
18,5,0.10809939354658127,0.09055037051439285,1,0.13124492764472961,0.113838329911232
19,5,0.10628872364759445,0.08900490403175354,1,0.14264793694019318,0.12549234926700592
20,5,0.10335902124643326,0.08634039759635925,1,0.12231457978487015,0.10543307662010193
21,5,0.10212873667478561,0.08535744994878769,1,0.1249411329627037,0.10829363763332367
22,5,0.1007428839802742,0.08419107645750046,1,0.11810529232025146,0.10163766890764236
23,5,0.09888400882482529,0.08250755816698074,1,0.11687874048948288,0.10059309750795364
24,5,0.09703988581895828,0.08082335442304611,1,0.12223415076732635,0.10608989745378494
25,5,0.0956825464963913,0.07961498200893402,1,0.11960260570049286,0.10361801832914352
26,5,0.09526687115430832,0.07934902608394623,1,0.11589612066745758,0.1000538095831871
27,5,0.09415873885154724,0.07835835218429565,1,0.11555121093988419,0.09983541071414948
28,5,0.09132946282625198,0.07566919177770615,1,0.11718738824129105,0.10158313065767288
29,5,0.09132610261440277,0.07576081901788712,1,0.12070218473672867,0.10517748445272446
30,5,0.08939137309789658,0.07392279803752899,1,0.1175568699836731,0.10212886333465576
31,5,0.0884101614356041,0.07302343845367432,1,0.11986604332923889,0.10451877117156982
32,5,0.08841206133365631,0.07308189570903778,1,0.11357533931732178,0.09828285127878189
33,5,0.08483313769102097,0.06959832459688187,1,0.11596795171499252,0.10077984631061554
34,5,0.08455279469490051,0.06940881907939911,1,0.10950617492198944,0.09439419209957123
35,5,0.0842759758234024,0.06921067833900452,1,0.11074595898389816,0.09572866559028625
36,5,0.08332443237304688,0.06834440678358078,1,0.10667064785957336,0.0917232409119606
37,5,0.0824502632021904,0.06754397600889206,1,0.10764818638563156,0.09274810552597046
38,5,0.08145046979188919,0.0665973350405693,1,0.11088542640209198,0.09608142822980881
39,5,0.08111157268285751,0.06632677465677261,1,0.11264944076538086,0.09789363294839859
40,5,0.07964521646499634,0.06491097062826157,1,0.11740533262491226,0.10269173979759216
41,5,0.07936973124742508,0.06469094008207321,1,0.1101556047797203,0.09550213813781738
42,5,0.07814853638410568,0.06352797150611877,1,0.11165204644203186,0.09705711156129837
43,5,0.07735028862953186,0.06277738511562347,1,0.11456134915351868,0.10001777857542038
44,5,0.07690147310495377,0.06238528713583946,1,0.10789064317941666,0.09339728951454163
45,5,0.07783826440572739,0.06337357312440872,1,0.11024536192417145,0.09579680114984512
46,5,0.07637172937393188,0.06193292886018753,1,0.10898979753255844,0.09457363933324814
47,5,0.074363112449646,0.05997462570667267,1,0.10976310819387436,0.09539952129125595
48,5,0.07379624247550964,0.05945261940360069,1,0.10389379411935806,0.08957131952047348
49,5,0.07362262904644012,0.05932626873254776,1,0.10687852650880814,0.092605821788311
50,5,0.07334835827350616,0.05910198390483856,1,0.11322429031133652,0.09899237006902695
51,5,0.0728071853518486,0.058599501848220825,1,0.1071091741323471,0.09292382746934891
52,5,0.0725213959813118,0.05836287513375282,1,0.10510236024856567,0.09095028042793274
53,5,0.07168877869844437,0.057559821754693985,1,0.10707856714725494,0.0929703339934349
54,5,0.0712859183549881,0.05720262601971626,1,0.10661359876394272,0.09255381673574448
55,5,0.07106321305036545,0.05702056735754013,1,0.10370390862226486,0.08967412263154984
56,5,0.06980285793542862,0.05580747872591019,1,0.10320936143398285,0.0892411321401596
57,5,0.06986625492572784,0.055904462933540344,1,0.10618775337934494,0.09224054962396622
58,5,0.06975004076957703,0.055823929607868195,1,0.10727948695421219,0.09335920214653015
59,5,0.06898931413888931,0.05508807301521301,1,0.10565567016601562,0.09176081418991089
60,5,0.06892625987529755,0.05506407842040062,1,0.10404518991708755,0.09020107239484787
61,5,0.06782958656549454,0.05401866137981415,1,0.10317666828632355,0.08938133716583252
62,5,0.06688239425420761,0.053110502660274506,1,0.10513214766979218,0.09137551486492157
63,5,0.06723193824291229,0.05350079759955406,1,0.10377486795186996,0.0900677889585495
64,5,0.06657803803682327,0.05288894847035408,1,0.1102471724152565,0.09657590091228485
65,5,0.06671611964702606,0.05305183678865433,1,0.10284531116485596,0.08918748050928116
66,5,0.06663881242275238,0.0529915876686573,1,0.1040678396821022,0.09043529629707336
67,5,0.06558290123939514,0.05195005610585213,1,0.10525375604629517,0.09163303673267365
68,5,0.06563007086515427,0.05203741043806076,1,0.10246369242668152,0.08888106793165207
69,5,0.06524946540594101,0.051688723266124725,1,0.10409250110387802,0.09054089337587357
70,5,0.0643882229924202,0.05085359886288643,1,0.10328125208616257,0.0897592231631279
71,5,0.06462251394987106,0.05111442878842354,1,0.10217034071683884,0.08866610378026962
72,5,0.06357146054506302,0.05009029060602188,1,0.10525757074356079,0.09178796410560608
73,5,0.06344721466302872,0.049993496388196945,1,0.10692864656448364,0.0934808999300003
74,5,0.06361730396747589,0.05018406733870506,1,0.10357671976089478,0.09015268832445145
75,5,0.0628928393125534,0.049479808658361435,1,0.10150463879108429,0.08809995651245117
76,5,0.06207849457859993,0.0486922450363636,1,0.1044856384396553,0.09110814332962036
77,5,0.0625891461968422,0.049229152500629425,1,0.10226600617170334,0.0889146700501442
78,5,0.06219654157757759,0.04885908588767052,1,0.10386274755001068,0.09053705632686615
79,5,0.06197342276573181,0.04866448789834976,1,0.10092977434396744,0.08763784915208817
80,5,0.06215165928006172,0.048866476863622665,1,0.10082860291004181,0.087553009390831
81,5,0.06134714186191559,0.0480891577899456,1,0.11792752146720886,0.10467422008514404
82,5,0.06170696020126343,0.04846644401550293,1,0.10674311965703964,0.09350807219743729
83,5,0.060734935104846954,0.04751749709248543,1,0.10019440203905106,0.08698884397745132
84,5,0.0608886182308197,0.04768458008766174,1,0.1016080379486084,0.08840630203485489
85,5,0.060145147144794464,0.046957358717918396,1,0.10051402449607849,0.08734065294265747
86,5,0.059800948947668076,0.046648960560560226,1,0.10085166990756989,0.0877104327082634
87,5,0.06015299633145332,0.0470137856900692,1,0.10199504345655441,0.08886932581663132
88,5,0.0595390759408474,0.046431757509708405,1,0.10121773183345795,0.08811692893505096
89,5,0.06015244126319885,0.047056637704372406,1,0.10099318623542786,0.08788695186376572
90,5,0.059155888855457306,0.04606591537594795,1,0.10106917470693588,0.08798489719629288
91,5,0.05932898446917534,0.04626118391752243,1,0.10184647142887115,0.08878499269485474
92,5,0.05832358077168465,0.0452754907310009,1,0.10231167078018188,0.08927163481712341
93,5,0.058637697249650955,0.04561652988195419,1,0.10266517847776413,0.08965519815683365
94,5,0.05863601714372635,0.04563437029719353,1,0.1003994420170784,0.0873919352889061
95,5,0.05831906944513321,0.04532885551452637,1,0.1006375327706337,0.08765056729316711
96,5,0.05796419084072113,0.0449770987033844,1,0.10211033374071121,0.08913079649209976
97,5,0.057165101170539856,0.04419287294149399,1,0.10146431624889374,0.08850349485874176
98,5,0.05745755881071091,0.04450755938887596,1,0.1010873094201088,0.08814595639705658
99,5,0.05720333755016327,0.04427424818277359,1,0.10059822350740433,0.0876818299293518
0,1,0.32380157709121704,0.2844436466693878,2,0.24239803850650787,0.2091069519519806
1,1,0.21154847741127014,0.17961768805980682,2,0.25275909900665283,0.2219672054052353
2,1,0.191447451710701,0.16158223152160645,2,0.17250752449035645,0.14349883794784546
3,1,0.17690183222293854,0.1486673504114151,2,0.1732240617275238,0.1457207351922989
4,1,0.16510213911533356,0.13828372955322266,2,0.15510965883731842,0.12892402708530426
5,1,0.15788795053958893,0.13228490948677063,2,0.18355436623096466,0.15851154923439026
6,1,0.15185491740703583,0.12731976807117462,2,0.15854863822460175,0.13451486825942993
7,1,0.14334656298160553,0.11975729465484619,2,0.14761140942573547,0.12447848916053772
8,1,0.13986626267433167,0.11714775860309601,2,0.13777315616607666,0.11545062065124512
9,1,0.13447216153144836,0.11251668632030487,2,0.13509942591190338,0.11350332200527191
10,1,0.13043707609176636,0.10916106402873993,2,0.13722999393939972,0.11627738922834396
11,1,0.12732893228530884,0.10665127635002136,2,0.1517166793346405,0.13129867613315582
12,1,0.12339237332344055,0.10322948545217514,2,0.14816218614578247,0.12824760377407074
13,1,0.1212729811668396,0.10157650709152222,2,0.1401631087064743,0.12069515883922577
14,1,0.11713474243879318,0.09785869717597961,2,0.1284949630498886,0.10941988974809647
15,1,0.11607874929904938,0.09718289971351624,2,0.1279422640800476,0.1092277467250824
16,1,0.11189079284667969,0.09332486242055893,2,0.1454121619462967,0.1269892305135727
17,1,0.10976976901292801,0.09151587635278702,2,0.13395816087722778,0.1158595010638237
18,1,0.10849037766456604,0.09053235501050949,2,0.11948791146278381,0.10166633129119873
19,1,0.10654613375663757,0.08883410692214966,2,0.1206684410572052,0.10309316217899323
20,1,0.10406709462404251,0.0866033136844635,2,0.12027443945407867,0.10293014347553253
21,1,0.10267516225576401,0.08542390912771225,2,0.12249384075403214,0.10534984618425369
22,1,0.1010126993060112,0.08397463709115982,2,0.11736754328012466,0.1004270687699318
23,1,0.09903890639543533,0.08219024538993835,2,0.11877603828907013,0.10199892520904541
24,1,0.09740012884140015,0.08072809875011444,2,0.1223595067858696,0.10576850175857544
25,1,0.09693757444620132,0.08043283969163895,2,0.12185778468847275,0.1054472103714943
26,1,0.09447841346263885,0.07814229279756546,2,0.11337313055992126,0.09709912538528442
27,1,0.09375793486833572,0.07756219059228897,2,0.11750003695487976,0.1013670563697815
28,1,0.0925077348947525,0.07643754780292511,2,0.12192322313785553,0.1059054359793663
29,1,0.09135966002941132,0.07538074254989624,2,0.1099599078297615,0.09402026981115341
30,1,0.09033782035112381,0.0744611993432045,2,0.11528080701828003,0.09945157915353775
31,1,0.08871209621429443,0.07294443249702454,2,0.11247792840003967,0.09675782173871994
32,1,0.08828523755073547,0.07260095328092575,2,0.11024944484233856,0.09461897611618042
33,1,0.08643271028995514,0.07085320353507996,2,0.10986930876970291,0.09433390945196152
34,1,0.08591845631599426,0.0704311951994896,2,0.1098451241850853,0.0944039449095726
35,1,0.08383320271968842,0.06843475997447968,2,0.10737156867980957,0.0920131653547287
36,1,0.0833159014582634,0.06800689548254013,2,0.10814238339662552,0.09286636114120483
37,1,0.08261586725711823,0.06736582517623901,2,0.1220179945230484,0.10680703073740005
38,1,0.08142554759979248,0.06625577807426453,2,0.12123934179544449,0.10610499233007431
39,1,0.08055838942527771,0.06546484678983688,2,0.11671696603298187,0.10166870057582855
40,1,0.0802484005689621,0.06522195786237717,2,0.10727997124195099,0.09228409826755524
41,1,0.07859808951616287,0.06364350765943527,2,0.11154668033123016,0.09661820530891418
42,1,0.07814613729715347,0.06326780468225479,2,0.10451437532901764,0.0896647721529007
43,1,0.07746794074773788,0.06266164779663086,2,0.10743370652198792,0.0926438570022583
44,1,0.07746787369251251,0.06270785629749298,2,0.1049463078379631,0.09021765738725662
45,1,0.07636968791484833,0.061680637300014496,2,0.10778506100177765,0.09313002973794937
46,1,0.07576514780521393,0.0611378476023674,2,0.10497917234897614,0.09036489576101303
47,1,0.07591857016086578,0.06132514029741287,2,0.10726328194141388,0.09269554167985916
48,1,0.07470036298036575,0.06015517935156822,2,0.10393091291189194,0.08940201997756958
49,1,0.07483097910881042,0.060325004160404205,2,0.10172469913959503,0.08723069727420807
50,1,0.07322324812412262,0.058756522834300995,2,0.10621074587106705,0.09176433086395264
51,1,0.07246427237987518,0.058040328323841095,2,0.10821833461523056,0.09381570667028427
52,1,0.07309916615486145,0.058717191219329834,2,0.10383415222167969,0.08946522325277328
53,1,0.07247661054134369,0.058125197887420654,2,0.10107728093862534,0.08674994856119156
54,1,0.07189299166202545,0.057578034698963165,2,0.10851044207811356,0.09421294927597046
55,1,0.07182774692773819,0.057551559060811996,2,0.10921359807252884,0.09494968503713608
56,1,0.07022091001272202,0.05598529428243637,2,0.10675375908613205,0.09253448247909546
57,1,0.06907673180103302,0.054892219603061676,2,0.10360066592693329,0.0894358903169632
58,1,0.06913916021585464,0.054992787539958954,2,0.10243023931980133,0.08830258250236511
59,1,0.06912893056869507,0.055024050176143646,2,0.11276143044233322,0.09866497665643692
60,1,0.06879065185785294,0.05470659211277962,2,0.10428596287965775,0.09021874517202377
61,1,0.06773320585489273,0.05369577184319496,2,0.10311292856931686,0.089088574051857
62,1,0.0677710697054863,0.05377577617764473,2,0.10332933068275452,0.08935194462537766
63,1,0.06757169216871262,0.05359380319714546,2,0.10268031060695648,0.0887034684419632
64,1,0.06763310730457306,0.0536707304418087,2,0.10045316070318222,0.08650586754083633
65,1,0.06608898192644119,0.05216243490576744,2,0.10326659679412842,0.08935756981372833
66,1,0.0665607750415802,0.05266080051660538,2,0.10118252784013748,0.08729521185159683
67,1,0.0656709149479866,0.05180532857775688,2,0.09954076260328293,0.08569446951150894
68,1,0.06482408195734024,0.05099448934197426,2,0.10067041218280792,0.08685848116874695
69,1,0.06517627835273743,0.051387492567300797,2,0.10199026018381119,0.08820588141679764
70,1,0.06508680433034897,0.051317278295755386,2,0.0981178730726242,0.084363654255867
71,1,0.06492628902196884,0.05118891969323158,2,0.10049215704202652,0.08676274120807648
72,1,0.06415628641843796,0.05044522508978844,2,0.10191690921783447,0.08822112530469894
73,1,0.06488849967718124,0.05118994042277336,2,0.10140305757522583,0.08769959211349487
74,1,0.06297968327999115,0.049300238490104675,2,0.09993316978216171,0.08625958859920502
75,1,0.06318389624357224,0.04952755942940712,2,0.10080821812152863,0.08716381341218948
76,1,0.06234358996152878,0.04871359094977379,2,0.09932002425193787,0.08571112155914307
77,1,0.06289918720722198,0.04929758235812187,2,0.09848060458898544,0.08489714562892914
78,1,0.06312129646539688,0.04954998567700386,2,0.10014021396636963,0.08657920360565186
79,1,0.062395624816417694,0.048841819167137146,2,0.1058378592133522,0.09228672832250595
80,1,0.06144505366683006,0.047916315495967865,2,0.10017381608486176,0.08665698021650314
81,1,0.06190185993909836,0.048400700092315674,2,0.106432244181633,0.09293138235807419
82,1,0.061144959181547165,0.047667019069194794,2,0.1026441901922226,0.089165098965168
83,1,0.06093854829668999,0.047479014843702316,2,0.09907104074954987,0.08561678975820541
84,1,0.060588937252759933,0.047148458659648895,2,0.09928212314844131,0.08585069328546524
85,1,0.06052321940660477,0.04710174724459648,2,0.09906876087188721,0.08565139025449753
86,1,0.060222383588552475,0.04682409018278122,2,0.10012085735797882,0.08673813194036484
87,1,0.0605325847864151,0.04715060070157051,2,0.10049096494913101,0.08711455762386322
88,1,0.059825316071510315,0.04645875468850136,2,0.09921769052743912,0.08585621416568756
89,1,0.059863947331905365,0.046518512070178986,2,0.10204388201236725,0.08868610113859177
90,1,0.06021199747920036,0.046873778104782104,2,0.10060980916023254,0.08728839457035065
91,1,0.059127144515514374,0.045818839222192764,2,0.0985390692949295,0.0852351188659668
92,1,0.059112951159477234,0.04581416770815849,2,0.09820955246686935,0.08490876108407974
93,1,0.05870582535862923,0.045414384454488754,2,0.09934405237436295,0.08605676144361496
94,1,0.058608584105968475,0.04533236101269722,2,0.10130009800195694,0.08802680671215057
95,1,0.0577208511531353,0.04446357488632202,2,0.09877510368824005,0.0855284333229065
96,1,0.05809933692216873,0.044856954365968704,2,0.09781042486429214,0.08456982672214508
97,1,0.058115046471357346,0.044882647693157196,2,0.09825912117958069,0.08503393083810806
98,1,0.05814765766263008,0.044927049428224564,2,0.10023347288370132,0.08700702339410782
99,1,0.057509779930114746,0.0442960150539875,2,0.09956364333629608,0.08635188639163971
0,2,0.33210989832878113,0.2933224141597748,2,0.2241438776254654,0.19168010354042053
1,2,0.21311095356941223,0.18199528753757477,2,0.19146288931369781,0.16145040094852448
2,2,0.1900409758090973,0.1608964502811432,2,0.1872134655714035,0.15888193249702454
3,2,0.17589150369167328,0.1482657790184021,2,0.2103092521429062,0.18337152898311615
4,2,0.1642807424068451,0.13793103396892548,2,0.16090382635593414,0.13513198494911194
5,2,0.157013937830925,0.13178838789463043,2,0.1570112407207489,0.13230232894420624
6,2,0.14928485453128815,0.1250462383031845,2,0.1562529057264328,0.13248197734355927
7,2,0.1433335393667221,0.11999253183603287,2,0.14673341810703278,0.12382669001817703
8,2,0.13955658674240112,0.1170373409986496,2,0.16306033730506897,0.14093264937400818
9,2,0.13482825458049774,0.11305158585309982,2,0.1601535677909851,0.13872915506362915
10,2,0.13012568652629852,0.10902054607868195,2,0.1411813199520111,0.1203855648636818
11,2,0.1265721619129181,0.10608622431755066,2,0.1371125727891922,0.11689767986536026
12,2,0.12270396947860718,0.10277552902698517,2,0.1317875236272812,0.112131766974926
13,2,0.11926274746656418,0.09985791891813278,2,0.13624945282936096,0.11710135638713837
14,2,0.11635532230138779,0.09742341935634613,2,0.12822270393371582,0.10951634496450424
15,2,0.11387608200311661,0.09534844011068344,2,0.13366346061229706,0.11533233523368835
16,2,0.11208360642194748,0.09394291788339615,2,0.12649190425872803,0.10852734744548798
17,2,0.10930140316486359,0.09149845689535141,2,0.126206174492836,0.10855690389871597
18,2,0.10891866683959961,0.09141023457050323,2,0.13428719341754913,0.11691895127296448
19,2,0.10606366395950317,0.08880391716957092,2,0.12140306830406189,0.10424140840768814
20,2,0.10488539934158325,0.08785253018140793,2,0.13946433365345,0.12254377454519272
21,2,0.10270478576421738,0.08588999509811401,2,0.12263661623001099,0.1059284508228302
22,2,0.10134001076221466,0.08471737056970596,2,0.12122990936040878,0.1046973317861557
23,2,0.09836392849683762,0.08193717896938324,2,0.12007410824298859,0.10375779122114182
24,2,0.09725606441497803,0.08101030439138412,2,0.11907394230365753,0.10291139781475067
25,2,0.09559821337461472,0.07950858771800995,2,0.1274111568927765,0.11137933284044266
26,2,0.09433925151824951,0.0783621072769165,2,0.12179695814847946,0.10587967932224274
27,2,0.09196556359529495,0.07612548768520355,2,0.11779697984457016,0.10203063488006592
28,2,0.09201400727033615,0.07629293948411942,2,0.11385078728199005,0.0981924757361412
29,2,0.09069155901670456,0.07508902251720428,2,0.11652933806180954,0.10098782181739807
30,2,0.08858992159366608,0.07310617715120316,2,0.11444417387247086,0.099013552069664
31,2,0.08808841556310654,0.07272232323884964,2,0.1150766909122467,0.09977725893259048
32,2,0.08665729314088821,0.07138710469007492,2,0.11334105581045151,0.09810370206832886
33,2,0.08521337807178497,0.07004314661026001,2,0.11255967617034912,0.0974419042468071
34,2,0.08464046567678452,0.06957622617483139,2,0.13763870298862457,0.12262014299631119
35,2,0.08444762229919434,0.06946930289268494,2,0.11093895882368088,0.09600473195314407
36,2,0.08371227979660034,0.06881258636713028,2,0.11327651143074036,0.09840989112854004
37,2,0.0821441039443016,0.06733749806880951,2,0.11160270869731903,0.09684191644191742
38,2,0.08123266696929932,0.06652277708053589,2,0.1088058352470398,0.09414010494947433
39,2,0.0811975747346878,0.0665755644440651,2,0.11466111987829208,0.10008440911769867
40,2,0.07964315265417099,0.065087229013443,2,0.11017457395792007,0.09564859420061111
41,2,0.07899294793605804,0.06451260298490524,2,0.11269290000200272,0.09824803471565247
42,2,0.07881268113851547,0.06441283971071243,2,0.12563152611255646,0.11125507950782776
43,2,0.07751641422510147,0.06317784637212753,2,0.11352914571762085,0.09921281784772873
44,2,0.07681132853031158,0.06255281716585159,2,0.1102609932422638,0.09604330360889435
45,2,0.07648283988237381,0.062305137515068054,2,0.11137449741363525,0.0972231850028038
46,2,0.07565423101186752,0.06152661144733429,2,0.11690831184387207,0.10279874503612518
47,2,0.074669748544693,0.06060216575860977,2,0.10833332687616348,0.09429743140935898
48,2,0.07510972768068314,0.06107788905501366,2,0.10738185793161392,0.09335879981517792
49,2,0.07378023117780685,0.05978763848543167,2,0.10763798654079437,0.09367184340953827
50,2,0.07280313968658447,0.058849986642599106,2,0.11863422393798828,0.10469070822000504
51,2,0.07346262782812119,0.05954272300004959,2,0.10667749494314194,0.09278484433889389
52,2,0.07138311117887497,0.05751258507370949,2,0.10461565852165222,0.0907655730843544
53,2,0.07199619710445404,0.05817534029483795,2,0.1065920889377594,0.09279590845108032
54,2,0.0719602033495903,0.05818352848291397,2,0.11435132473707199,0.10059365630149841
55,2,0.07105275243520737,0.057313065975904465,2,0.10678083449602127,0.09304393082857132
56,2,0.07179907709360123,0.05806571617722511,2,0.10711206495761871,0.09340518712997437
57,2,0.07052228599786758,0.05682981014251709,2,0.10774539411067963,0.09407506883144379
58,2,0.06889374554157257,0.05523146316409111,2,0.10789380967617035,0.09424300491809845
59,2,0.06850919872522354,0.05489201843738556,2,0.10978525876998901,0.09619798511266708
60,2,0.06867432594299316,0.055097028613090515,2,0.10617244243621826,0.09260325878858566
61,2,0.06757976859807968,0.05403159186244011,2,0.10566850006580353,0.09213054925203323
62,2,0.06705767661333084,0.05353623256087303,2,0.10580839216709137,0.0923030748963356
63,2,0.06748727709054947,0.05399952456355095,2,0.10902036726474762,0.09555540233850479
64,2,0.06702893227338791,0.053578637540340424,2,0.10854712873697281,0.09510745853185654
