epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10025014728307724,0.07851177453994751,1,0.13899098336696625,0.11726589500904083
33,4,0.09846803545951843,0.07678793370723724,1,0.1527642458677292,0.13110224902629852
34,4,0.09790930151939392,0.07627399265766144,1,0.14153125882148743,0.11991726607084274
35,4,0.09614419937133789,0.07456212490797043,1,0.14122164249420166,0.11967919766902924
36,4,0.09538906812667847,0.07386285811662674,1,0.1379232257604599,0.11641749739646912
37,4,0.09439458698034286,0.072914257645607,1,0.13899840414524078,0.11751513928174973
38,4,0.09443369507789612,0.07297845929861069,1,0.138040229678154,0.11660846322774887
39,4,0.09231435507535934,0.07090850919485092,1,0.14344732463359833,0.12204661965370178
40,4,0.09215462952852249,0.07078909128904343,1,0.1436411589384079,0.1223013624548912
41,4,0.09068363904953003,0.06936124712228775,1,0.1391846090555191,0.11787471920251846
42,4,0.09023818373680115,0.06894627213478088,1,0.13731049001216888,0.11602748930454254
43,4,0.0888184905052185,0.0675494372844696,1,0.13867077231407166,0.11742118746042252
44,4,0.08810411393642426,0.0668850690126419,1,0.13596977293491364,0.11475839465856552
45,4,0.08675660938024521,0.06557013094425201,1,0.13924174010753632,0.1180768832564354
46,4,0.0875793918967247,0.0664367526769638,1,0.1412058174610138,0.12007540464401245
47,4,0.08646484464406967,0.06536136567592621,1,0.1360960602760315,0.11500618606805801
48,4,0.08629988133907318,0.06522434949874878,1,0.14292791485786438,0.12184157967567444
49,4,0.08428284525871277,0.06323583424091339,1,0.1363515853881836,0.1153244599699974
50,4,0.08506111055612564,0.06405371427536011,1,0.1449553221464157,0.12395469099283218
51,4,0.08402463793754578,0.06303103268146515,1,0.13526946306228638,0.11428027600049973
52,4,0.08278834074735641,0.06182624027132988,1,0.13450142741203308,0.11355016380548477
53,4,0.08228160440921783,0.06135139614343643,1,0.13439732789993286,0.11348828673362732
54,4,0.08206625282764435,0.0611756257712841,1,0.1454792022705078,0.12459589540958405
55,4,0.08115638047456741,0.06028177589178085,1,0.13305358588695526,0.11218471825122833
56,4,0.08072813600301743,0.059882018715143204,1,0.133640855550766,0.11280785501003265
57,4,0.07992596179246902,0.05911555886268616,1,0.135716512799263,0.11492613703012466
58,4,0.07908329367637634,0.05831601843237877,1,0.14310906827449799,0.12234624475240707
59,4,0.0793379470705986,0.05858946219086647,1,0.1347419172525406,0.11399545520544052
60,4,0.07920589298009872,0.05847778543829918,1,0.13616003096103668,0.11544603854417801
61,4,0.0785103589296341,0.05781214311718941,1,0.13290074467658997,0.11220286786556244
62,4,0.0782768577337265,0.05759504437446594,1,0.13317738473415375,0.11250768601894379
63,4,0.07723908871412277,0.056583259254693985,1,0.13551265001296997,0.11486347764730453
64,4,0.07718395441770554,0.05655946210026741,1,0.1330280900001526,0.11240561306476593
65,4,0.07578933238983154,0.05519203096628189,1,0.1385735720396042,0.11798965930938721
66,4,0.0759798139333725,0.05541709437966347,1,0.13214370608329773,0.11159662902355194
67,4,0.0765538364648819,0.0560167022049427,1,0.13417954742908478,0.11363781243562698
68,4,0.0754065215587616,0.05488312244415283,1,0.13202932476997375,0.1115158274769783
69,4,0.07547678798437119,0.05497343838214874,1,0.13092534244060516,0.1104116290807724
70,4,0.07495718449354172,0.05446074157953262,1,0.13419346511363983,0.11369897425174713
71,4,0.07404240220785141,0.05357411131262779,1,0.1344774067401886,0.11401751637458801
72,4,0.0739448145031929,0.053505267947912216,1,0.13253432512283325,0.11210183054208755
73,4,0.07433325052261353,0.053911928087472916,1,0.13122373819351196,0.1107984259724617
74,4,0.07293860614299774,0.052532415837049484,1,0.13221223652362823,0.11181869357824326
75,4,0.07268241047859192,0.05229606479406357,1,0.1320299506187439,0.1116500049829483
76,4,0.07283416390419006,0.052457235753536224,1,0.1353333294391632,0.11496943980455399
77,4,0.07180430740118027,0.05145401880145073,1,0.13586018979549408,0.11550682038068771
78,4,0.07182466983795166,0.05149469152092934,1,0.13171546161174774,0.1114034652709961
79,4,0.07156463712453842,0.051268063485622406,1,0.13158033788204193,0.11129630357027054
80,4,0.07177336513996124,0.051496509462594986,1,0.13185597956180573,0.11158377677202225
81,4,0.07005665451288223,0.049813162535429,1,0.1316295713186264,0.11138946563005447
82,4,0.07072571665048599,0.05050070211291313,1,0.13116084039211273,0.11094155162572861
83,4,0.06995248794555664,0.04975295811891556,1,0.13256101310253143,0.11236809939146042
84,4,0.06957221031188965,0.049402084201574326,1,0.13094191253185272,0.11078741401433945
85,4,0.0696321576833725,0.04949332773685455,1,0.13034890592098236,0.11021316051483154
86,4,0.06922916322946548,0.04911502078175545,1,0.1311616450548172,0.1110614612698555
87,4,0.06918100267648697,0.04909415915608406,1,0.13006989657878876,0.10998997837305069
88,4,0.06950822472572327,0.04944175109267235,1,0.1300041377544403,0.1099429726600647
89,4,0.06860305368900299,0.04855167865753174,1,0.13083215057849884,0.11079530417919159
90,4,0.06782244890928268,0.047803737223148346,1,0.13535071909427643,0.11533986032009125
91,4,0.06838493049144745,0.0484001561999321,1,0.13113175332546234,0.11115618795156479
92,4,0.06741784512996674,0.04745667427778244,1,0.13339899480342865,0.11343753337860107
93,4,0.06744667887687683,0.047496065497398376,1,0.12925423681735992,0.10930454730987549
94,4,0.06702985614538193,0.047098323702812195,1,0.13106541335582733,0.11114553362131119
95,4,0.06731735914945602,0.04740878939628601,1,0.13026714324951172,0.1103653684258461
96,4,0.06652157008647919,0.04662998765707016,1,0.1324300467967987,0.11254735291004181
97,4,0.06609664112329483,0.0462331660091877,1,0.12802578508853912,0.10817107558250427
98,4,0.06668894737958908,0.04685162752866745,1,0.12954606115818024,0.10972046107053757
99,4,0.06614483892917633,0.04632609337568283,1,0.12932218611240387,0.10949654132127762
0,5,0.42377984523773193,0.3743087351322174,1,0.2982483506202698,0.25356075167655945
1,5,0.2562677264213562,0.21363362669944763,1,0.24940890073776245,0.2086080014705658
2,5,0.22767245769500732,0.18842649459838867,1,0.2375081479549408,0.19974565505981445
3,5,0.2111925333738327,0.17474111914634705,1,0.20980487763881683,0.17460118234157562
4,5,0.19675329327583313,0.16265632212162018,1,0.22508026659488678,0.1920272707939148
5,5,0.18723654747009277,0.1550927758216858,1,0.20298703014850616,0.17169904708862305
6,5,0.17782653868198395,0.14726507663726807,1,0.18141940236091614,0.15153460204601288
7,5,0.1690886914730072,0.13982483744621277,1,0.2048010230064392,0.17611943185329437
8,5,0.1626734733581543,0.13448283076286316,1,0.17182649672031403,0.14410842955112457
9,5,0.15735384821891785,0.13003726303577423,1,0.18385764956474304,0.15693284571170807
10,5,0.15209141373634338,0.1255224198102951,1,0.1799764186143875,0.15374885499477386
11,5,0.14593909680843353,0.12001179903745651,1,0.16338670253753662,0.13772772252559662
12,5,0.1434011608362198,0.11799462884664536,1,0.18675601482391357,0.161594420671463
13,5,0.13955093920230865,0.11458010226488113,1,0.16043460369110107,0.13566863536834717
14,5,0.1361311674118042,0.11152946949005127,1,0.1593584269285202,0.13492709398269653
15,5,0.1315002590417862,0.10721573233604431,1,0.15886545181274414,0.13472884893417358
16,5,0.12877069413661957,0.10476583242416382,1,0.16103403270244598,0.13715822994709015
17,5,0.1262121945619583,0.1024453416466713,1,0.15174521505832672,0.12809288501739502
18,5,0.12320122122764587,0.09965896606445312,1,0.1530805379152298,0.1296585351228714
19,5,0.1207004263997078,0.09737899154424667,1,0.1577591598033905,0.13454599678516388
20,5,0.11823587864637375,0.09511204808950424,1,0.14756383001804352,0.12452468276023865
21,5,0.11674250662326813,0.09378832578659058,1,0.14851288497447968,0.12561343610286713
22,5,0.11436937749385834,0.09155751764774323,1,0.167771115899086,0.1450442224740982
23,5,0.11274877935647964,0.09007591009140015,1,0.15712136030197144,0.13450480997562408
24,5,0.11145514249801636,0.08889748901128769,1,0.14832909405231476,0.12581957876682281
25,5,0.10866203159093857,0.08621644973754883,1,0.15519832074642181,0.13281245529651642
26,5,0.10708389431238174,0.08474520593881607,1,0.1489471197128296,0.12665176391601562
27,5,0.10611304640769958,0.08388209342956543,1,0.14311911165714264,0.12093096971511841
28,5,0.10473096370697021,0.08257559686899185,1,0.14976410567760468,0.12764288485050201
29,5,0.10236804187297821,0.08029868453741074,1,0.1426023691892624,0.12057315558195114
30,5,0.10117530822753906,0.07919111102819443,1,0.14214105904102325,0.1201905906200409
31,5,0.10093571245670319,0.07901950180530548,1,0.14449328184127808,0.12260210514068604
32,5,0.09935653954744339,0.07750345766544342,1,0.14883455634117126,0.12701328098773956
33,5,0.09763845801353455,0.07584895938634872,1,0.14054502546787262,0.118775874376297
34,5,0.09659832715988159,0.07487444579601288,1,0.14160065352916718,0.1199076920747757
35,5,0.09649237990379333,0.07482699304819107,1,0.13988594710826874,0.11823773384094238
36,5,0.09422699362039566,0.07261618971824646,1,0.13853460550308228,0.1169518381357193
37,5,0.09437887370586395,0.07281455397605896,1,0.13977058231830597,0.11822318285703659
38,5,0.09244070947170258,0.07091004401445389,1,0.14023220539093018,0.1187211275100708
39,5,0.09190361946821213,0.07041320204734802,1,0.14057840406894684,0.11909610033035278
40,5,0.09115900844335556,0.06969819217920303,1,0.14508263766765594,0.12363772094249725
41,5,0.08970087766647339,0.06827111542224884,1,0.13753658533096313,0.11611968278884888
42,5,0.08926430344581604,0.06786765903234482,1,0.1372913420200348,0.1159074679017067
43,5,0.08895865827798843,0.06760097295045853,1,0.1391514539718628,0.11781663447618484
44,5,0.08849835395812988,0.06716914474964142,1,0.13851779699325562,0.11720409989356995
45,5,0.08692219108343124,0.06562647968530655,1,0.133564755320549,0.11228803545236588
46,5,0.08565554767847061,0.06439564377069473,1,0.13604646921157837,0.11479882895946503
47,5,0.08585141599178314,0.06462141871452332,1,0.13620136678218842,0.11497900635004044
48,5,0.08478277176618576,0.06357511878013611,1,0.13774803280830383,0.11654862761497498
49,5,0.08516872674226761,0.06398584693670273,1,0.1366593986749649,0.11549060791730881
50,5,0.0843237042427063,0.0631708949804306,1,0.13517139852046967,0.11400952935218811
51,5,0.08326157927513123,0.06211334094405174,1,0.13432596623897552,0.1131913810968399
52,5,0.08256037533283234,0.0614498034119606,1,0.13467635214328766,0.11358222365379333
53,5,0.08221810311079025,0.061134807765483856,1,0.13546201586723328,0.1143830418586731
54,5,0.08201636373996735,0.060956187546253204,1,0.13635198771953583,0.11530271917581558
55,5,0.08096812665462494,0.059930138289928436,1,0.1378076672554016,0.11676549166440964
56,5,0.08072223514318466,0.059691041707992554,1,0.13336162269115448,0.11233756691217422
57,5,0.08053554594516754,0.05953873321413994,1,0.13386528193950653,0.11287661641836166
58,5,0.0793570876121521,0.05838039144873619,1,0.13418596982955933,0.11321043968200684
59,5,0.07887165248394012,0.057910386472940445,1,0.13331536948680878,0.11235959827899933
60,5,0.07914096862077713,0.05820552259683609,1,0.1374126374721527,0.11648067831993103
61,5,0.07836882770061493,0.05744514241814613,1,0.13400141894817352,0.1130792573094368
62,5,0.07746120542287827,0.056567829102277756,1,0.13615556061267853,0.11527341604232788
63,5,0.07767105847597122,0.05679739639163017,1,0.13207970559597015,0.11122341454029083
64,5,0.07694166898727417,0.05610127002000809,1,0.13198624551296234,0.11114489287137985
65,5,0.07652530074119568,0.055698543787002563,1,0.1316014677286148,0.11077689379453659
66,5,0.07611244171857834,0.055307306349277496,1,0.1368645578622818,0.11607133597135544
67,5,0.07562436908483505,0.054846230894327164,1,0.13333898782730103,0.11256638914346695
68,5,0.07530651241540909,0.05455123633146286,1,0.12937048077583313,0.10862886905670166
69,5,0.07458814978599548,0.053865399211645126,1,0.13667283952236176,0.11595340073108673
70,5,0.07439472526311874,0.05369407683610916,1,0.13210764527320862,0.11141449958086014
71,5,0.07423615455627441,0.05354630947113037,1,0.1318950355052948,0.11121007055044174
72,5,0.073732390999794,0.0530720129609108,1,0.13067379593849182,0.11002034693956375
73,5,0.07353117316961288,0.05290212482213974,1,0.13137328624725342,0.11075356602668762
74,5,0.0730946958065033,0.052492573857307434,1,0.14273129403591156,0.12213414162397385
75,5,0.07257481664419174,0.0519939586520195,1,0.12987123429775238,0.10929349809885025
76,5,0.07284881174564362,0.05229337885975838,1,0.1282864809036255,0.10773682594299316
77,5,0.07173079252243042,0.051199499517679214,1,0.1310243308544159,0.11049448698759079
78,5,0.0717395767569542,0.051217373460531235,1,0.1295727640390396,0.10905984044075012
79,5,0.07108514755964279,0.05058489739894867,1,0.12846052646636963,0.10797138512134552
80,5,0.07067109644412994,0.050194330513477325,1,0.12929049134254456,0.10882554203271866
81,5,0.07054696977138519,0.05009569227695465,1,0.1298355758190155,0.10940076410770416
82,5,0.07072757184505463,0.05030526965856552,1,0.13135084509849548,0.11092887073755264
83,5,0.07015369832515717,0.04975292831659317,1,0.1328011453151703,0.11241435259580612
84,5,0.06972347944974899,0.04935233294963837,1,0.12834113836288452,0.10797882080078125
85,5,0.06948424875736237,0.04913678020238876,1,0.14064151048660278,0.12030280381441116
86,5,0.06993094831705093,0.049602996557950974,1,0.13387392461299896,0.11353509873151779
87,5,0.0695272758603096,0.049202580004930496,1,0.127198725938797,0.10688996315002441
88,5,0.06791678071022034,0.04763217642903328,1,0.12861758470535278,0.10835153609514236
89,5,0.0684938058257103,0.04823768511414528,1,0.12808258831501007,0.10783107578754425
90,5,0.06819711625576019,0.04794889688491821,1,0.13570371270179749,0.11545506119728088
91,5,0.06845110654830933,0.04822419583797455,1,0.12760105729103088,0.10739441215991974
92,5,0.06747093796730042,0.04727033153176308,1,0.1328599601984024,0.11266541481018066
93,5,0.06749935448169708,0.04731342941522598,1,0.12938350439071655,0.10920456796884537
94,5,0.06666446477174759,0.04649841785430908,1,0.1266598254442215,0.10650097578763962
95,5,0.06740478426218033,0.04725101590156555,1,0.1273614913225174,0.10719581693410873
96,5,0.06756411492824554,0.04740946367383003,1,0.1283206343650818,0.10816444456577301
97,5,0.06620684266090393,0.04606805741786957,1,0.12800613045692444,0.10787474364042282
98,5,0.06603168696165085,0.045911189168691635,1,0.12812592089176178,0.10801118612289429
99,5,0.0654027983546257,0.04530845955014229,1,0.12842270731925964,0.10833560675382614
0,1,0.4199987053871155,0.3682631254196167,2,0.2908772826194763,0.2433960884809494
1,1,0.2617124915122986,0.216116800904274,2,0.23446522653102875,0.19059103727340698
2,1,0.23298314213752747,0.19063515961170197,2,0.22121550142765045,0.180339515209198
3,1,0.21499444544315338,0.17550885677337646,2,0.21303848922252655,0.17486977577209473
4,1,0.20053578913211823,0.16358323395252228,2,0.20179380476474762,0.16600170731544495
5,1,0.19107787311077118,0.156281515955925,2,0.19174790382385254,0.15790952742099762
6,1,0.18101772665977478,0.1479959487915039,2,0.17940419912338257,0.14716462790966034
7,1,0.17347371578216553,0.1418999880552292,2,0.18151763081550598,0.15059688687324524
8,1,0.16696856915950775,0.136610209941864,2,0.19351166486740112,0.16367600858211517
9,1,0.160749152302742,0.131371408700943,2,0.1727139949798584,0.14378488063812256
10,1,0.15560275316238403,0.12705111503601074,2,0.16758979856967926,0.13940128684043884
11,1,0.1503487229347229,0.12249528616666794,2,0.16307714581489563,0.1355513632297516
12,1,0.1460684984922409,0.11882244050502777,2,0.16507774591445923,0.13811054825782776
13,1,0.1421954184770584,0.11547138541936874,2,0.16302728652954102,0.1365414559841156
14,1,0.13731203973293304,0.1110435500741005,2,0.15781931579113007,0.13174450397491455
15,1,0.1340021789073944,0.10810621082782745,2,0.1565162092447281,0.13080185651779175
16,1,0.13133400678634644,0.10577008873224258,2,0.15051506459712982,0.1250862330198288
17,1,0.12830492854118347,0.10301987081766129,2,0.1504090428352356,0.12523958086967468
18,1,0.12610942125320435,0.10103173553943634,2,0.15027035772800446,0.1252855807542801
19,1,0.123245008289814,0.09836750477552414,2,0.16519063711166382,0.14042304456233978
20,1,0.1206645742058754,0.09600178152322769,2,0.14908698201179504,0.12452659010887146
21,1,0.11741272360086441,0.09292899072170258,2,0.168064683675766,0.1436840295791626
22,1,0.11613646894693375,0.09183625131845474,2,0.15030160546302795,0.1260826736688614
23,1,0.11340507119894028,0.08927915245294571,2,0.14697791635990143,0.12293322384357452
24,1,0.11223798990249634,0.08826511353254318,2,0.14676964282989502,0.12285619229078293
25,1,0.11029483377933502,0.08646073192358017,2,0.154300257563591,0.13052459061145782
26,1,0.10862849652767181,0.08492226153612137,2,0.15062566101551056,0.12698866426944733
27,1,0.10663079470396042,0.08305568248033524,2,0.1456919014453888,0.12217705696821213
28,1,0.10558205097913742,0.08211470395326614,2,0.14417727291584015,0.12074751406908035
29,1,0.10416912287473679,0.08079902082681656,2,0.16072919964790344,0.13740335404872894
30,1,0.10243171453475952,0.07916741073131561,2,0.1443587839603424,0.12112445384263992
31,1,0.1026121973991394,0.079436294734478,2,0.14158831536769867,0.11844909936189651
32,1,0.1008245050907135,0.0777321308851242,2,0.1392296999692917,0.11617263406515121
33,1,0.0987696498632431,0.07576631754636765,2,0.13994930684566498,0.1169886440038681
34,1,0.09757485240697861,0.07465292513370514,2,0.1404123306274414,0.11752886325120926
35,1,0.09761843830347061,0.0747627317905426,2,0.13884830474853516,0.11601142585277557
36,1,0.09549498558044434,0.07269984483718872,2,0.13952527940273285,0.11675620079040527
37,1,0.09523430466651917,0.07250192016363144,2,0.14101183414459229,0.11829923093318939
38,1,0.09428045898675919,0.07160530984401703,2,0.1468394696712494,0.12417585402727127
39,1,0.09335270524024963,0.07072258740663528,2,0.1369675099849701,0.11436956375837326
40,1,0.0919901505112648,0.06941012293100357,2,0.1374303102493286,0.11487509310245514
41,1,0.0916270911693573,0.0690840631723404,2,0.13716557621955872,0.11463718116283417
42,1,0.0906929150223732,0.06819786876440048,2,0.13659332692623138,0.1141241267323494
43,1,0.08970548957586288,0.0672752857208252,2,0.14930158853530884,0.1268962174654007
44,1,0.0897589847445488,0.06737163662910461,2,0.138645201921463,0.1162799745798111
45,1,0.08859685808420181,0.06624428182840347,2,0.13330265879631042,0.11096081882715225
46,1,0.08749710023403168,0.06518135219812393,2,0.13642212748527527,0.11412123590707779
47,1,0.08695147931575775,0.06467137485742569,2,0.13471205532550812,0.11243592947721481
48,1,0.08622593432664871,0.06398385763168335,2,0.1321284919977188,0.10989850759506226
49,1,0.08610523492097855,0.06390811502933502,2,0.13166911900043488,0.10949007421731949
50,1,0.08534963428974152,0.06318394094705582,2,0.1364244669675827,0.1142590343952179
51,1,0.08450952172279358,0.062372203916311264,2,0.13323649764060974,0.11110349744558334
52,1,0.08367639034986496,0.061568960547447205,2,0.13521482050418854,0.1131221279501915
53,1,0.08282680064439774,0.06074171140789986,2,0.1332705020904541,0.11120148003101349
54,1,0.08314952254295349,0.06110431253910065,2,0.13465838134288788,0.11262109130620956
55,1,0.08170527964830399,0.059700287878513336,2,0.13181832432746887,0.10982029885053635
56,1,0.08181910216808319,0.05984489992260933,2,0.12877622246742249,0.10681860148906708
57,1,0.08122152090072632,0.0592811144888401,2,0.13621383905410767,0.11428984254598618
58,1,0.08097952604293823,0.05907442048192024,2,0.13329799473285675,0.1114092767238617
59,1,0.07964123040437698,0.05778145045042038,2,0.13118360936641693,0.10934317857027054
60,1,0.08065148442983627,0.05882351100444794,2,0.13326916098594666,0.11144063621759415
61,1,0.07894866913557053,0.05714380741119385,2,0.13621953129768372,0.11442796885967255
62,1,0.0792618915438652,0.05748441815376282,2,0.137436181306839,0.11567063629627228
63,1,0.07803860306739807,0.05629906430840492,2,0.13083209097385406,0.10910084843635559
64,1,0.07783353328704834,0.05611975118517876,2,0.13070546090602875,0.108999103307724
65,1,0.07760022580623627,0.055919282138347626,2,0.13000409305095673,0.10834840685129166
66,1,0.07686629146337509,0.055231478065252304,2,0.1315479427576065,0.10993684083223343
67,1,0.07669708132743835,0.055090855807065964,2,0.12975943088531494,0.10816501826047897
68,1,0.07560358941555023,0.05401865765452385,2,0.1346770077943802,0.11311307549476624
69,1,0.07555215805768967,0.054006535559892654,2,0.12961335480213165,0.10808052867650986
70,1,0.0744931623339653,0.05299045890569687,2,0.13413947820663452,0.11265131831169128
71,1,0.07432393729686737,0.05285314470529556,2,0.12802335619926453,0.10656633973121643
72,1,0.07514378428459167,0.05371274799108505,2,0.12916408479213715,0.10774870216846466
73,1,0.07414144277572632,0.05274108052253723,2,0.1346656084060669,0.113283172249794
74,1,0.07346758246421814,0.05209483951330185,2,0.13057036697864532,0.10921415686607361
75,1,0.07331214845180511,0.05197774991393089,2,0.1296306550502777,0.1083066388964653
76,1,0.0724642276763916,0.05116531252861023,2,0.13140374422073364,0.11011388152837753
77,1,0.0725894495844841,0.05131208151578903,2,0.1281769722700119,0.10691840201616287
78,1,0.07230949401855469,0.05107634887099266,2,0.12921933829784393,0.10800286382436752
79,1,0.07255369424819946,0.05134812742471695,2,0.12789659202098846,0.106697678565979
80,1,0.07141535729169846,0.05023881793022156,2,0.1306811273097992,0.1095171868801117
81,1,0.07130653411149979,0.05016804859042168,2,0.13101482391357422,0.10989152640104294
82,1,0.07090608030557632,0.049801409244537354,2,0.12654660642147064,0.10546276718378067
83,1,0.07158464938402176,0.05051477253437042,2,0.13285964727401733,0.11178947985172272
84,1,0.07062647491693497,0.04957704618573189,2,0.1321132779121399,0.11107444763183594
85,1,0.06950370967388153,0.04848899319767952,2,0.12737329304218292,0.10637146234512329
86,1,0.06990262120962143,0.04891059175133705,2,0.12889298796653748,0.1079021617770195
87,1,0.06979000568389893,0.048829108476638794,2,0.12619878351688385,0.10524416714906693
88,1,0.07001955062150955,0.049079425632953644,2,0.12951119244098663,0.10857577621936798
89,1,0.06875700503587723,0.047850530594587326,2,0.1283075511455536,0.10741870105266571
90,1,0.06878086179494858,0.04790176823735237,2,0.15288116037845612,0.13202247023582458
91,1,0.06843294203281403,0.047595907002687454,2,0.1285371631383896,0.10771258175373077
92,1,0.06829633563756943,0.047489434480667114,2,0.12752996385097504,0.10672719776630402
93,1,0.06804443895816803,0.0472569540143013,2,0.12857365608215332,0.10779896378517151
94,1,0.06760764122009277,0.046860113739967346,2,0.12805090844631195,0.10730874538421631
95,1,0.06773270666599274,0.04700028896331787,2,0.1267901360988617,0.10605563223361969
96,1,0.06746543943881989,0.046758007258176804,2,0.13204427063465118,0.11136145889759064
97,1,0.06655658036470413,0.04589277505874634,2,0.12545877695083618,0.10480209439992905
98,1,0.06661273539066315,0.04597433656454086,2,0.12777775526046753,0.10715973377227783
99,1,0.06660206615924835,0.04599668085575104,2,0.12688975036144257,0.10629571229219437
0,2,0.4322841763496399,0.3837255537509918,2,0.2871536910533905,0.2437210977077484
1,2,0.25619232654571533,0.21471081674098969,2,0.24025222659111023,0.200448676943779
2,2,0.2296905219554901,0.1912766546010971,2,0.23485589027404785,0.19776086509227753
3,2,0.21206922829151154,0.17612884938716888,2,0.2093656212091446,0.17452795803546906
4,2,0.20039738714694977,0.16653183102607727,2,0.20682594180107117,0.17388726770877838
5,2,0.1895473450422287,0.15742449462413788,2,0.19752177596092224,0.16616012156009674
6,2,0.17971260845661163,0.14901939034461975,2,0.1861225813627243,0.1560651957988739
7,2,0.1719471961259842,0.14244113862514496,2,0.17974962294101715,0.15077117085456848
8,2,0.1648651510477066,0.13634084165096283,2,0.18023738265037537,0.15213626623153687
9,2,0.15863840281963348,0.1309189796447754,2,0.17590920627117157,0.14854708313941956
10,2,0.1535358726978302,0.12648369371891022,2,0.16923832893371582,0.14249882102012634
11,2,0.14885729551315308,0.12237541377544403,2,0.186005637049675,0.1597733199596405
12,2,0.14577125012874603,0.11976943910121918,2,0.16432860493659973,0.13853676617145538
13,2,0.14118929207324982,0.1156201958656311,2,0.16590528190135956,0.14055335521697998
14,2,0.13722582161426544,0.1120515987277031,2,0.15954938530921936,0.1345609724521637
15,2,0.1330854594707489,0.10826774686574936,2,0.16230590641498566,0.1376497894525528
16,2,0.131199449300766,0.10669016093015671,2,0.1619597226381302,0.1375807821750641
17,2,0.12782905995845795,0.10357609391212463,2,0.15703418850898743,0.13289134204387665
18,2,0.12443117797374725,0.10040310025215149,2,0.1594931185245514,0.13557808101177216
19,2,0.12279543280601501,0.09897676110267639,2,0.15631134808063507,0.1326024979352951
20,2,0.12016283720731735,0.09654822945594788,2,0.152419313788414,0.12889061868190765
21,2,0.11757300794124603,0.09414657205343246,2,0.15472349524497986,0.13137972354888916
22,2,0.11553224176168442,0.09227555245161057,2,0.14872108399868011,0.1255417913198471
23,2,0.11299149692058563,0.08988184481859207,2,0.14699965715408325,0.12396889179944992
24,2,0.11137034744024277,0.08841201663017273,2,0.14625462889671326,0.1233658418059349
25,2,0.11010084301233292,0.08727797120809555,2,0.14972595870494843,0.12695103883743286
26,2,0.10813841223716736,0.08543979376554489,2,0.14754408597946167,0.12490250170230865
27,2,0.10697273164987564,0.08438409119844437,2,0.1499660760164261,0.12741342186927795
28,2,0.10519061237573624,0.0826922357082367,2,0.1466854363679886,0.12423121184110641
29,2,0.10380183905363083,0.08138234168291092,2,0.14735056459903717,0.12497472018003464
30,2,0.10230229049921036,0.07997671514749527,2,0.14230971038341522,0.12001125514507294
31,2,0.10119542479515076,0.07893780618906021,2,0.1421385258436203,0.11992640793323517
32,2,0.10037942975759506,0.07819637656211853,2,0.14312253892421722,0.12096499651670456
33,2,0.0986463725566864,0.07652592658996582,2,0.15195699036121368,0.12986771762371063
34,2,0.09833015501499176,0.07626990228891373,2,0.1428205370903015,0.1207943931221962
35,2,0.09652885794639587,0.07453673332929611,2,0.1409236639738083,0.11897009611129761
36,2,0.09525322169065475,0.07333977520465851,2,0.13999852538108826,0.1181173175573349
37,2,0.09459193795919418,0.07274626195430756,2,0.14318983256816864,0.12136736512184143
38,2,0.093673937022686,0.07188395410776138,2,0.14348843693733215,0.12171453982591629
39,2,0.09356769919395447,0.07181701809167862,2,0.14329898357391357,0.12157221883535385
40,2,0.09211646020412445,0.07041983306407928,2,0.14081238210201263,0.11913478374481201
41,2,0.09155121445655823,0.06990443170070648,2,0.14570365846157074,0.12407658249139786
42,2,0.0901603177189827,0.0685671791434288,2,0.13761408627033234,0.11604885756969452
43,2,0.08914443850517273,0.06761366128921509,2,0.1373283863067627,0.11581820249557495
44,2,0.08800415694713593,0.06652307510375977,2,0.13869157433509827,0.11723720282316208
45,2,0.08868905901908875,0.0672418549656868,2,0.13519659638404846,0.1137649416923523
46,2,0.08738511800765991,0.06598658114671707,2,0.13658618927001953,0.11521340161561966
47,2,0.08648476004600525,0.06514181941747665,2,0.14666838943958282,0.1253332942724228
48,2,0.08564959466457367,0.0643404871225357,2,0.13591323792934418,0.11461953073740005
49,2,0.08534454554319382,0.06407203525304794,2,0.13947251439094543,0.1182110607624054
50,2,0.08492273092269897,0.06368301808834076,2,0.13551124930381775,0.11427081376314163
51,2,0.08367156237363815,0.06245002523064613,2,0.13405057787895203,0.11283396184444427
52,2,0.08309853821992874,0.061903130263090134,2,0.13437525928020477,0.11318551748991013
53,2,0.08238111436367035,0.061210695654153824,2,0.13685600459575653,0.11570378392934799
54,2,0.08194698393344879,0.06081680580973625,2,0.13635772466659546,0.11524423956871033
55,2,0.08103101700544357,0.05993303656578064,2,0.1320566087961197,0.11097383499145508
56,2,0.08076240122318268,0.05969826504588127,2,0.1377418339252472,0.11668503284454346
57,2,0.08067887276411057,0.059642158448696136,2,0.13454420864582062,0.1135111004114151
58,2,0.07988480478525162,0.058881983160972595,2,0.13861438632011414,0.11760222911834717
59,2,0.07863805443048477,0.057650450617074966,2,0.13152094185352325,0.11055245995521545
60,2,0.07916010916233063,0.058216847479343414,2,0.13470155000686646,0.11376997828483582
61,2,0.07852403074502945,0.05761066824197769,2,0.1362389624118805,0.11535311490297318
62,2,0.07783950120210648,0.05696800351142883,2,0.13403525948524475,0.11316587775945663
63,2,0.07744772732257843,0.05659548565745354,2,0.13392223417758942,0.11308185011148453
64,2,0.07756943255662918,0.05674777179956436,2,0.13271719217300415,0.11191108822822571
