epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07941863685846329,0.06555677205324173,1,0.09673313051462173,0.08291452378034592
33,4,0.08004757016897202,0.06628625839948654,1,0.10316557437181473,0.08943327516317368
34,4,0.07869517058134079,0.06501759588718414,1,0.1139066070318222,0.10027999430894852
35,4,0.07893531769514084,0.06534144282341003,1,0.10191661864519119,0.08836603909730911
36,4,0.07683220505714417,0.06332941353321075,1,0.09884896874427795,0.08540195971727371
37,4,0.07701919972896576,0.0636046975851059,1,0.0961112231016159,0.082738496363163
38,4,0.0754428282380104,0.062114790081977844,1,0.09751971065998077,0.08422337472438812
39,4,0.07635199278593063,0.0630941241979599,1,0.09644681215286255,0.08322682976722717
40,4,0.07488717138767242,0.06169708073139191,1,0.09935595840215683,0.08620548248291016
41,4,0.07591822743415833,0.0627894401550293,1,0.09808945655822754,0.08496733754873276
42,4,0.07448585331439972,0.06140163540840149,1,0.09455463290214539,0.0814916267991066
43,4,0.07403934001922607,0.061001185327768326,1,0.09454572945833206,0.08154113590717316
44,4,0.07228141278028488,0.05929949879646301,1,0.11104746162891388,0.09808172285556793
45,4,0.0716949850320816,0.058767981827259064,1,0.09882165491580963,0.08592331409454346
46,4,0.07080657035112381,0.05793691426515579,1,0.0950019434094429,0.08215880393981934
47,4,0.07113117724657059,0.05830506607890129,1,0.09901098906993866,0.08619764447212219
48,4,0.07006577402353287,0.057286981493234634,1,0.09463407099246979,0.0818873792886734
49,4,0.0690341368317604,0.05631865933537483,1,0.10639625787734985,0.09370022267103195
50,4,0.06964544206857681,0.05697992816567421,1,0.09058929979801178,0.07794684171676636
51,4,0.06860633939504623,0.055994246155023575,1,0.09109695255756378,0.07850523293018341
52,4,0.0685514584183693,0.055977970361709595,1,0.09415381401777267,0.08158803731203079
53,4,0.06883980333805084,0.05630034953355789,1,0.1068727970123291,0.09432754665613174
54,4,0.06857955455780029,0.05605367571115494,1,0.09149713069200516,0.07898984849452972
55,4,0.066312775015831,0.05383344739675522,1,0.09123232215642929,0.07877310365438461
56,4,0.06766609847545624,0.05523156747221947,1,0.09528713673353195,0.08287323266267776
57,4,0.06715591996908188,0.05475087836384773,1,0.09855757653713226,0.08616258949041367
58,4,0.06591015309095383,0.05353977531194687,1,0.09840859472751617,0.08606512099504471
59,4,0.06690196692943573,0.05455340817570686,1,0.0934070572257042,0.0810539498925209
60,4,0.06492750346660614,0.052594881504774094,1,0.09050699323415756,0.07818731665611267
61,4,0.06541866064071655,0.05312042310833931,1,0.0895257294178009,0.07723879814147949
62,4,0.0648932158946991,0.052618566900491714,1,0.08932916820049286,0.07707016915082932
63,4,0.06454078108072281,0.052298497408628464,1,0.08986187726259232,0.0776362493634224
64,4,0.06438873708248138,0.0521683469414711,1,0.09022516012191772,0.07800444960594177
65,4,0.06412430107593536,0.051911476999521255,1,0.09098917245864868,0.07877109199762344
66,4,0.0634734258055687,0.051276665180921555,1,0.09036996215581894,0.07819659262895584
67,4,0.06310616433620453,0.05094378441572189,1,0.09010383486747742,0.07796389609575272
68,4,0.06278781592845917,0.05065757408738136,1,0.09022395312786102,0.07811086624860764
69,4,0.0621565580368042,0.0500572994351387,1,0.09349460899829865,0.08140873163938522
70,4,0.06224333494901657,0.05017414316534996,1,0.09718716889619827,0.0851302444934845
71,4,0.06204618886113167,0.050010304898023605,1,0.09106758236885071,0.07904473692178726
72,4,0.061862025409936905,0.04984414577484131,1,0.09391060471534729,0.08189233392477036
73,4,0.061119358986616135,0.04911470413208008,1,0.09235730022192001,0.0803687795996666
74,4,0.062172550708055496,0.05019329860806465,1,0.09633267670869827,0.08435159921646118
75,4,0.0614018440246582,0.0494353324174881,1,0.09213202446699142,0.08018136769533157
76,4,0.06076619029045105,0.04882637411355972,1,0.09416210651397705,0.08223363012075424
77,4,0.06028732657432556,0.048377975821495056,1,0.09265395998954773,0.08074957877397537
78,4,0.059788282960653305,0.047899823635816574,1,0.09095383435487747,0.07907941937446594
79,4,0.060084063559770584,0.04821350798010826,1,0.09138987958431244,0.07952777296304703
80,4,0.059911709278821945,0.04806550592184067,1,0.09191398322582245,0.08008569478988647
81,4,0.06015995889902115,0.048323847353458405,1,0.08916926383972168,0.07733272016048431
82,4,0.059597358107566833,0.04776675999164581,1,0.09160736948251724,0.07977879047393799
83,4,0.05838596820831299,0.04657570645213127,1,0.0878293365240097,0.07602419704198837
84,4,0.05838923528790474,0.04659474641084671,1,0.09141548722982407,0.07962364703416824
85,4,0.05991386994719505,0.04810807481408119,1,0.08783883601427078,0.07604584097862244
86,4,0.05813789367675781,0.0463525615632534,1,0.08969155699014664,0.0779142752289772
87,4,0.05846814438700676,0.04669327288866043,1,0.09313800930976868,0.08137751370668411
88,4,0.05812075361609459,0.046366848051548004,1,0.09595350176095963,0.08421561866998672
89,4,0.05799218639731407,0.04625796526670456,1,0.09958689659833908,0.08786440640687943
90,4,0.058186329901218414,0.04647212103009224,1,0.09311145544052124,0.08141452074050903
91,4,0.05723536014556885,0.04554768279194832,1,0.09049199521541595,0.07881681621074677
92,4,0.05678911507129669,0.045106176286935806,1,0.08846849203109741,0.07679646462202072
93,4,0.058012112975120544,0.04634831100702286,1,0.09713495522737503,0.08547291159629822
94,4,0.05665078014135361,0.04499618709087372,1,0.08781862258911133,0.07617999613285065
95,4,0.05705554410815239,0.045426223427057266,1,0.08714786171913147,0.07551978528499603
96,4,0.05638684704899788,0.04477274417877197,1,0.08705715835094452,0.07544340193271637
97,4,0.05631762742996216,0.044721510261297226,1,0.09020181745290756,0.07861866056919098
98,4,0.055851541459560394,0.04427137225866318,1,0.09055355936288834,0.078980952501297
99,4,0.05696037411689758,0.04538089781999588,1,0.08871594816446304,0.07713962346315384
0,5,0.2848978340625763,0.24203315377235413,1,0.1867307424545288,0.15044206380844116
1,5,0.181539386510849,0.1469559222459793,1,0.17296092212200165,0.13982391357421875
2,5,0.1620991975069046,0.13015137612819672,1,0.15781648457050323,0.12698842585086823
3,5,0.15025544166564941,0.12041202187538147,1,0.14335717260837555,0.11446429044008255
4,5,0.143096923828125,0.11503462493419647,1,0.13685661554336548,0.10959745198488235
5,5,0.13509385287761688,0.10855652391910553,1,0.14093846082687378,0.1151159256696701
6,5,0.12994863092899323,0.10475099831819534,1,0.13568635284900665,0.11108513176441193
7,5,0.12490847706794739,0.100870281457901,1,0.1439274251461029,0.1204441487789154
8,5,0.1210784912109375,0.09809597581624985,1,0.13064460456371307,0.10815253108739853
9,5,0.11801489442586899,0.09598967432975769,1,0.11992952972650528,0.09833922237157822
10,5,0.11444936692714691,0.09329906105995178,1,0.11547472327947617,0.09475662559270859
11,5,0.11054474860429764,0.0901862308382988,1,0.11362345516681671,0.09363746643066406
12,5,0.10860660672187805,0.08893804997205734,1,0.11434809863567352,0.09498376399278641
13,5,0.10652410984039307,0.08745518326759338,1,0.11404965072870255,0.09526786208152771
14,5,0.10326850414276123,0.08472739160060883,1,0.11111922562122345,0.09283334016799927
15,5,0.10114426910877228,0.0830661728978157,1,0.11711672693490982,0.09923584759235382
16,5,0.10077189654111862,0.08311233669519424,1,0.11542721092700958,0.09798401594161987
17,5,0.09903862327337265,0.08176858723163605,1,0.10666579008102417,0.08957503736019135
18,5,0.09694328159093857,0.08003443479537964,1,0.11191956698894501,0.09518302977085114
19,5,0.09604915231466293,0.07946142554283142,1,0.11281406879425049,0.09638824313879013
20,5,0.09419556707143784,0.07791095972061157,1,0.11009333282709122,0.09394430369138718
21,5,0.09288807958364487,0.07687973231077194,1,0.10811078548431396,0.09221278876066208
22,5,0.09126906096935272,0.07550223171710968,1,0.10100439935922623,0.0853651836514473
23,5,0.09065252542495728,0.07510536909103394,1,0.12043481320142746,0.10500873625278473
24,5,0.08851232379674911,0.07317261397838593,1,0.11434032022953033,0.09910579770803452
25,5,0.08661987632513046,0.07148969918489456,1,0.1147003173828125,0.09967005252838135
26,5,0.08752212673425674,0.07258880138397217,1,0.10413040220737457,0.08928219228982925
27,5,0.08576089888811111,0.07100899517536163,1,0.09938918054103851,0.08473179489374161
28,5,0.08493845909833908,0.07037432491779327,1,0.11446856707334518,0.09998277574777603
29,5,0.0837206244468689,0.06930211186408997,1,0.11445794999599457,0.10009956359863281
30,5,0.08292979747056961,0.06863892823457718,1,0.10730770975351334,0.09307417273521423
31,5,0.08105148375034332,0.06688620150089264,1,0.09969042986631393,0.0855768471956253
32,5,0.0810295045375824,0.06695976108312607,1,0.10799156874418259,0.09396224468946457
33,5,0.07934163510799408,0.06537406891584396,1,0.09938399493694305,0.08547402173280716
34,5,0.07874009013175964,0.0648750588297844,1,0.09485556930303574,0.08103368431329727
35,5,0.0784069374203682,0.06461285799741745,1,0.10103045403957367,0.08725844323635101
36,5,0.07712793350219727,0.06340555101633072,1,0.10595382004976273,0.09227306395769119
37,5,0.07675468176603317,0.06311973184347153,1,0.09665761888027191,0.08306989073753357
38,5,0.07583274692296982,0.06227419897913933,1,0.09828855842351913,0.08476975560188293
39,5,0.0753805860877037,0.06190859153866768,1,0.10013920813798904,0.08670734614133835
40,5,0.0747799351811409,0.061386995017528534,1,0.09658566117286682,0.0832335352897644
41,5,0.07472608983516693,0.06140821799635887,1,0.09855333715677261,0.08526592701673508
42,5,0.07442663609981537,0.06117457523941994,1,0.09348268806934357,0.08025681227445602
43,5,0.07408098131418228,0.060886431485414505,1,0.09541664272546768,0.08225154131650925
44,5,0.07281989604234695,0.05968307703733444,1,0.100527822971344,0.08741433918476105
45,5,0.07251984626054764,0.05944076552987099,1,0.09357374906539917,0.08052287250757217
46,5,0.0720805674791336,0.05907139182090759,1,0.09287791699171066,0.07990023493766785
47,5,0.0718776136636734,0.05892182141542435,1,0.09659112989902496,0.0836426168680191
48,5,0.07088951766490936,0.057973165065050125,1,0.09536929428577423,0.08247753977775574
49,5,0.071268230676651,0.058394089341163635,1,0.09268081933259964,0.07982860505580902
50,5,0.0701933428645134,0.057354144752025604,1,0.09485645592212677,0.08204025775194168
51,5,0.07043604552745819,0.05763741582632065,1,0.1019858568906784,0.08921238034963608
52,5,0.06888241320848465,0.056136779487133026,1,0.09203676134347916,0.07932671159505844
53,5,0.06871239095926285,0.056031402200460434,1,0.0906815454363823,0.07803329080343246
54,5,0.06738319993019104,0.05476919934153557,1,0.0914623811841011,0.07887955754995346
55,5,0.06870857626199722,0.056135520339012146,1,0.09470716863870621,0.08215624839067459
56,5,0.06725476682186127,0.054717954248189926,1,0.09066601097583771,0.07814507186412811
57,5,0.06659305095672607,0.054095763713121414,1,0.10520768910646439,0.09271936863660812
58,5,0.06769679486751556,0.055218517780303955,1,0.0959756076335907,0.0835127905011177
59,5,0.0662258192896843,0.05377528443932533,1,0.09041373431682587,0.07796706259250641
60,5,0.06590410321950912,0.05348624289035797,1,0.09127654135227203,0.07887307554483414
61,5,0.06582082808017731,0.05341320484876633,1,0.08958940953016281,0.07719486206769943
62,5,0.06515268981456757,0.052772942930459976,1,0.09050709009170532,0.07813270390033722
63,5,0.06449747830629349,0.052136827260255814,1,0.09945695847272873,0.08710121363401413
64,5,0.06507105380296707,0.05273912847042084,1,0.09609351307153702,0.08376029133796692
65,5,0.06365993618965149,0.05135931074619293,1,0.08919500559568405,0.07691182941198349
66,5,0.06406182795763016,0.05179811641573906,1,0.10354384034872055,0.09128937125205994
67,5,0.06303902715444565,0.05081135407090187,1,0.09075446426868439,0.07854833453893661
68,5,0.0628960132598877,0.05071808770298958,1,0.09747899323701859,0.0853106752038002
69,5,0.06375202536582947,0.05159347504377365,1,0.08929617702960968,0.07713566720485687
70,5,0.06250559538602829,0.05035333335399628,1,0.09393852949142456,0.08180022984743118
71,5,0.06223459541797638,0.05010607838630676,1,0.09101127833127975,0.07888732850551605
72,5,0.06253243237733841,0.05042188987135887,1,0.0938628762960434,0.08174271881580353
73,5,0.061736322939395905,0.0496399849653244,1,0.09134010970592499,0.07925514876842499
74,5,0.06182900443673134,0.04975827783346176,1,0.08981374651193619,0.07775392383337021
75,5,0.05995742231607437,0.04791721701622009,1,0.09015314280986786,0.07812932878732681
76,5,0.060529883950948715,0.04852456599473953,1,0.0924685001373291,0.08047766238451004
77,5,0.06028318032622337,0.04830820858478546,1,0.09299353510141373,0.08103374391794205
78,5,0.0597071573138237,0.04776527360081673,1,0.09837514162063599,0.08644460886716843
79,5,0.05995720624923706,0.04804341867566109,1,0.09365113079547882,0.08174608647823334
80,5,0.059500377625226974,0.04760981723666191,1,0.08707314729690552,0.07519460469484329
81,5,0.06055755913257599,0.0486927293241024,1,0.08798791468143463,0.07612781226634979
82,5,0.059151314198970795,0.04730623960494995,1,0.10124639421701431,0.0894155278801918
83,5,0.05999256297945976,0.04816629737615585,1,0.0952923372387886,0.08346813172101974
84,5,0.05904499441385269,0.047238294035196304,1,0.08989584445953369,0.07809831947088242
85,5,0.058395612984895706,0.04661533236503601,1,0.08917760103940964,0.07741063833236694
86,5,0.05861886590719223,0.04686249792575836,1,0.08869773149490356,0.0769546777009964
87,5,0.05837082117795944,0.046646200120449066,1,0.09161299467086792,0.07990491390228271
88,5,0.05786500871181488,0.046172190457582474,1,0.09230925887823105,0.08062299340963364
89,5,0.05764953792095184,0.0459749810397625,1,0.08799289166927338,0.07631512731313705
90,5,0.05798965319991112,0.046317338943481445,1,0.08970595896244049,0.07804827392101288
91,5,0.05775925889611244,0.04609609767794609,1,0.08724071830511093,0.07558605819940567
92,5,0.05619669333100319,0.04456179961562157,1,0.09105024486780167,0.07942309230566025
93,5,0.05718258023262024,0.045578911900520325,1,0.08858480304479599,0.07699064165353775
94,5,0.05698072537779808,0.045390788465738297,1,0.08742942661046982,0.07584536075592041
95,5,0.056965213268995285,0.04539686068892479,1,0.09655503928661346,0.08499670028686523
96,5,0.05604474991559982,0.04450686275959015,1,0.0902845710515976,0.07876371592283249
97,5,0.05600176751613617,0.044488467276096344,1,0.09058083593845367,0.07907699048519135
98,5,0.05716356635093689,0.04565238207578659,1,0.08645746111869812,0.07494213432073593
99,5,0.055268920958042145,0.04376477375626564,1,0.08656104654073715,0.07506641000509262
0,1,0.2813975512981415,0.23760360479354858,2,0.180210143327713,0.14299249649047852
1,1,0.17917248606681824,0.1438550502061844,2,0.163593590259552,0.12981028854846954
2,1,0.16198842227458954,0.12946107983589172,2,0.15944533050060272,0.12809687852859497
3,1,0.15097366273403168,0.1206408217549324,2,0.1689300239086151,0.1395765244960785
4,1,0.1435660570859909,0.11509088426828384,2,0.14773471653461456,0.12010515481233597
5,1,0.13674922287464142,0.10987583547830582,2,0.12845490872859955,0.10228773206472397
6,1,0.1297989785671234,0.10432761162519455,2,0.1343226432800293,0.10951671749353409
7,1,0.1246003806591034,0.10037490725517273,2,0.11779405176639557,0.09415493905544281
8,1,0.11982018500566483,0.09668782353401184,2,0.12114975601434708,0.09854735434055328
9,1,0.1182069405913353,0.09604495763778687,2,0.1148657277226448,0.09314766526222229
10,1,0.11384618282318115,0.09253662079572678,2,0.12025504559278488,0.09933306276798248
11,1,0.10977230221033096,0.08921005576848984,2,0.10937218368053436,0.0891658142209053
12,1,0.1086011677980423,0.08872051537036896,2,0.11581417918205261,0.09626760333776474
13,1,0.10533697158098221,0.08607421070337296,2,0.10896936804056168,0.08999688923358917
14,1,0.10517257452011108,0.0864386335015297,2,0.11520672589540482,0.09670495241880417
15,1,0.10089816898107529,0.08262807130813599,2,0.10680931061506271,0.08876314759254456
16,1,0.09902174770832062,0.08117230236530304,2,0.11001991480588913,0.0923757329583168
17,1,0.09709306806325912,0.07963913679122925,2,0.113692507147789,0.09642425179481506
18,1,0.09691517800092697,0.07982417196035385,2,0.11026741564273834,0.09335855394601822
19,1,0.09427905082702637,0.07753312587738037,2,0.1084967777132988,0.09191721677780151
20,1,0.09426407516002655,0.07781976461410522,2,0.10752381384372711,0.09121493250131607
21,1,0.09220971167087555,0.07603349536657333,2,0.11265944689512253,0.09660570323467255
22,1,0.09023947268724442,0.07431493699550629,2,0.10204195976257324,0.08623190969228745
23,1,0.09059914201498032,0.07491567730903625,2,0.09946244210004807,0.0838729739189148
24,1,0.08809485286474228,0.07261055707931519,2,0.09828071296215057,0.08288699388504028
25,1,0.08679445832967758,0.07151325792074203,2,0.10603180527687073,0.09083309769630432
26,1,0.08735885471105576,0.07225699722766876,2,0.09724219143390656,0.08222398161888123
27,1,0.08528692275285721,0.07033872604370117,2,0.09538836032152176,0.08051027357578278
28,1,0.08429029583930969,0.06947941333055496,2,0.11227834969758987,0.09751290082931519
29,1,0.08350550383329391,0.06882832944393158,2,0.09588038176298141,0.08127337694168091
30,1,0.0835769847035408,0.06904275715351105,2,0.09694910049438477,0.08245512843132019
31,1,0.08276517689228058,0.06834377348423004,2,0.0924692153930664,0.07810904830694199
32,1,0.08097386360168457,0.06667288392782211,2,0.09605950117111206,0.08181779831647873
33,1,0.08069080859422684,0.06650251150131226,2,0.11831236630678177,0.10417308658361435
34,1,0.07976248115301132,0.06566604226827621,2,0.10377321392297745,0.08972085267305374
35,1,0.07803567498922348,0.06403504312038422,2,0.09724917262792587,0.08329281955957413
36,1,0.07744085788726807,0.06353378295898438,2,0.09172970056533813,0.07787923514842987
37,1,0.07715211063623428,0.06333332508802414,2,0.09149831533432007,0.07771918177604675
38,1,0.07633813470602036,0.06260429322719574,2,0.09214957803487778,0.07846159487962723
39,1,0.07526224851608276,0.06161569431424141,2,0.08944866806268692,0.07585058361291885
40,1,0.0750032588839531,0.06143089011311531,2,0.09624385088682175,0.08270835131406784
41,1,0.07502969354391098,0.06152691692113876,2,0.09089180082082748,0.07741416990756989
42,1,0.07392798364162445,0.060469891875982285,2,0.10246764868497849,0.08904353529214859
43,1,0.07218760997056961,0.05879385396838188,2,0.08871034532785416,0.07534560561180115
44,1,0.07224045693874359,0.058909960091114044,2,0.0930783748626709,0.07976305484771729
45,1,0.07188554853200912,0.058609481900930405,2,0.09296377003192902,0.07971193641424179
46,1,0.07316499203443527,0.05994034931063652,2,0.08801130950450897,0.07480806857347488
47,1,0.07072499394416809,0.057548888027668,2,0.09695696085691452,0.08380521833896637
48,1,0.07052917033433914,0.05741367116570473,2,0.09375623613595963,0.08067374676465988
49,1,0.07010704278945923,0.0570526197552681,2,0.08981595933437347,0.07678450644016266
50,1,0.07039539515972137,0.057379696518182755,2,0.0887681245803833,0.07576868683099747
51,1,0.06936270743608475,0.05639398470520973,2,0.08934090286493301,0.07639796286821365
52,1,0.06865781545639038,0.05573989823460579,2,0.09950771182775497,0.08661624789237976
53,1,0.06802847981452942,0.05516368895769119,2,0.09632734209299088,0.08348271995782852
54,1,0.06751739233732224,0.05470987781882286,2,0.08768356591463089,0.0749063566327095
55,1,0.0672287717461586,0.05446653440594673,2,0.09361641108989716,0.0808677151799202
56,1,0.06702300906181335,0.05429187789559364,2,0.0894833356142044,0.07677297294139862
57,1,0.06659964472055435,0.053907714784145355,2,0.09020553529262543,0.07753630727529526
58,1,0.06586216390132904,0.053211238235235214,2,0.08943216502666473,0.07680302858352661
59,1,0.06633366644382477,0.053719162940979004,2,0.08802079409360886,0.07543127238750458
60,1,0.06541590392589569,0.05284271016716957,2,0.08889191597700119,0.07633490115404129
61,1,0.06484959274530411,0.05231165140867233,2,0.08877068758010864,0.07624780386686325
62,1,0.06528270244598389,0.05276842787861824,2,0.08905279636383057,0.07656046748161316
63,1,0.06443426758050919,0.05195644870400429,2,0.08578739315271378,0.07331892102956772
64,1,0.06374531239271164,0.05128132551908493,2,0.08939187228679657,0.0769529640674591
65,1,0.06355732679367065,0.05113618075847626,2,0.08713222295045853,0.07472138851881027
66,1,0.06329035013914108,0.05089375004172325,2,0.08963476866483688,0.07725467532873154
67,1,0.06357744336128235,0.05120305344462395,2,0.08640269190073013,0.0740388035774231
68,1,0.06349075585603714,0.05113958567380905,2,0.09092272073030472,0.07857176661491394
69,1,0.06294187158346176,0.050608593970537186,2,0.0878017395734787,0.0754861831665039
70,1,0.06240316852927208,0.05010533332824707,2,0.09206053614616394,0.07977184653282166
71,1,0.061589356511831284,0.049314554780721664,2,0.08936978876590729,0.07711385190486908
72,1,0.06178319826722145,0.049544960260391235,2,0.08537409454584122,0.07314489036798477
73,1,0.06162009760737419,0.049403995275497437,2,0.08879922330379486,0.07659044116735458
74,1,0.06132033094763756,0.04913019761443138,2,0.09247180074453354,0.08029890805482864
75,1,0.06112674996256828,0.048965077847242355,2,0.08988386392593384,0.07773827016353607
76,1,0.06033114343881607,0.04819988086819649,2,0.0899299755692482,0.07780817896127701
77,1,0.0611373595893383,0.049016717821359634,2,0.09467166662216187,0.08256983757019043
78,1,0.0605090893805027,0.04841924086213112,2,0.0894688218832016,0.07738474756479263
79,1,0.06040361151099205,0.04833037778735161,2,0.09202437102794647,0.0799565240740776
80,1,0.05936673283576965,0.047310970723629,2,0.09221788495779037,0.08017328381538391
81,1,0.05957063287496567,0.047530435025691986,2,0.08461673557758331,0.0725882276892662
82,1,0.05874980613589287,0.04674174264073372,2,0.08693483471870422,0.0749409943819046
83,1,0.05918550118803978,0.0472060851752758,2,0.08558708429336548,0.07361181080341339
84,1,0.05830426886677742,0.0463431254029274,2,0.09870527684688568,0.08675701916217804
85,1,0.05980793014168739,0.04784981533885002,2,0.08774985373020172,0.07579430937767029
86,1,0.058288685977458954,0.04634758457541466,2,0.09193271398544312,0.07998647540807724
87,1,0.05889996513724327,0.0469554141163826,2,0.08799441158771515,0.07604797184467316
88,1,0.05793378874659538,0.04600728303194046,2,0.09404070675373077,0.0821300745010376
89,1,0.05765821412205696,0.04576275497674942,2,0.08831209689378738,0.0764295756816864
90,1,0.05719980597496033,0.04531148076057434,2,0.08577810227870941,0.0738903135061264
91,1,0.0572500042617321,0.04538388177752495,2,0.08495879173278809,0.07310254871845245
92,1,0.05682743340730667,0.044986091554164886,2,0.08867885917425156,0.07685171067714691
93,1,0.056578461080789566,0.04475609213113785,2,0.08434521406888962,0.0725245401263237
94,1,0.05629830062389374,0.044486939907073975,2,0.09284544736146927,0.08103010058403015
95,1,0.05698077380657196,0.04516478255391121,2,0.09090173989534378,0.07908839732408524
96,1,0.056924860924482346,0.045109160244464874,2,0.08912228792905807,0.07731727510690689
97,1,0.056308310478925705,0.04451770335435867,2,0.08463481813669205,0.0728445053100586
98,1,0.05620904639363289,0.04443616047501564,2,0.08455990254878998,0.07280274480581284
99,1,0.05552997067570686,0.04378785938024521,2,0.08527018874883652,0.07353689521551132
0,2,0.2801581025123596,0.23608292639255524,2,0.1968935877084732,0.15922923386096954
1,2,0.1817433387041092,0.1459462195634842,2,0.20316873490810394,0.16894914209842682
2,2,0.16422128677368164,0.13128532469272614,2,0.19182774424552917,0.16011178493499756
3,2,0.14969170093536377,0.11903274059295654,2,0.18119031190872192,0.15155711770057678
4,2,0.14193405210971832,0.11320582777261734,2,0.15161669254302979,0.12375939637422562
5,2,0.13563473522663116,0.10856132209300995,2,0.13459959626197815,0.1082875058054924
6,2,0.12865811586380005,0.10303770005702972,2,0.1422383338212967,0.11727884411811829
7,2,0.12378646433353424,0.09942677617073059,2,0.15016143023967743,0.12636926770210266
8,2,0.11993139237165451,0.09665685147047043,2,0.12409045547246933,0.10131384432315826
9,2,0.11700533330440521,0.09470454603433609,2,0.12137660384178162,0.09953944385051727
10,2,0.11419208347797394,0.09275522828102112,2,0.11561232805252075,0.09457013756036758
11,2,0.11014829576015472,0.08946619927883148,2,0.1134522408246994,0.09311522543430328
12,2,0.10867190361022949,0.0886669009923935,2,0.12753334641456604,0.10784938931465149
13,2,0.1053374707698822,0.08593189716339111,2,0.11455272138118744,0.0954291895031929
14,2,0.10334114730358124,0.08448351919651031,2,0.10926558077335358,0.09064140170812607
15,2,0.10223491489887238,0.08384634554386139,2,0.13306879997253418,0.11489537358283997
16,2,0.09963633865118027,0.08167310059070587,2,0.11192436516284943,0.09416943043470383
17,2,0.0980118066072464,0.08043240755796432,2,0.11089283972978592,0.09348254650831223
18,2,0.09687495976686478,0.07964078336954117,2,0.10488555580377579,0.08783832937479019
19,2,0.09453662484884262,0.07763136923313141,2,0.10824928432703018,0.09150339663028717
20,2,0.09419672936201096,0.07759920507669449,2,0.10240943729877472,0.08596000075340271
21,2,0.09274442493915558,0.07642637193202972,2,0.13053111732006073,0.11434707790613174
22,2,0.0894964262843132,0.07342284172773361,2,0.10465651005506516,0.08870970457792282
23,2,0.08945021033287048,0.07361238449811935,2,0.10535381734371185,0.08962356299161911
24,2,0.08804874122142792,0.07243741303682327,2,0.10916201025247574,0.09365585446357727
25,2,0.08772817254066467,0.07230884581804276,2,0.11804234236478806,0.10273036360740662
26,2,0.08604659140110016,0.07081747055053711,2,0.1017133817076683,0.0865558311343193
27,2,0.08593929558992386,0.07087148725986481,2,0.10013198107481003,0.0851484015583992
28,2,0.0847477912902832,0.06981249153614044,2,0.09993141144514084,0.08505930751562119
29,2,0.08326482027769089,0.06845597177743912,2,0.11581786721944809,0.10106880217790604
30,2,0.08197103440761566,0.06729353219270706,2,0.11732993274927139,0.10269345343112946
31,2,0.08266255259513855,0.06810245662927628,2,0.1070064976811409,0.09248538315296173
32,2,0.08100075274705887,0.06654147803783417,2,0.10679783672094345,0.09238998591899872
33,2,0.08014324307441711,0.06578712165355682,2,0.09924935549497604,0.08494830131530762
34,2,0.0785483568906784,0.06430242210626602,2,0.10130585730075836,0.087115079164505
35,2,0.07761754095554352,0.06348264217376709,2,0.10103100538253784,0.08695312589406967
36,2,0.07750114798545837,0.06347135454416275,2,0.10352251678705215,0.08954468369483948
37,2,0.07680489867925644,0.06287536025047302,2,0.09464189410209656,0.08076715469360352
38,2,0.07591388374567032,0.06208910048007965,2,0.0954703539609909,0.08168917894363403
39,2,0.07567869126796722,0.061945341527462006,2,0.09730725735425949,0.08361826837062836
40,2,0.07514543831348419,0.061500053852796555,2,0.10656271129846573,0.09295627474784851
41,2,0.07405437529087067,0.06049477308988571,2,0.10404177755117416,0.09053121507167816
42,2,0.07297202199697495,0.059500761330127716,2,0.09749339520931244,0.0840664878487587
43,2,0.07218457758426666,0.05878902226686478,2,0.095897376537323,0.08252502232789993
44,2,0.07242590934038162,0.059098608791828156,2,0.09455572813749313,0.08125392347574234
45,2,0.0718204602599144,0.05855422839522362,2,0.10672135651111603,0.09348174929618835
46,2,0.07143035531044006,0.05822866037487984,2,0.10848084092140198,0.09530403465032578
47,2,0.0699780136346817,0.05684039369225502,2,0.09330561757087708,0.08019744604825974
48,2,0.07078234106302261,0.057700250297784805,2,0.10151027888059616,0.08845385164022446
49,2,0.0696205422282219,0.05658689886331558,2,0.09508326649665833,0.0820726603269577
50,2,0.06972488760948181,0.056741103529930115,2,0.11040191352367401,0.09743476659059525
51,2,0.06813561171293259,0.05521288886666298,2,0.0957358255982399,0.08284231275320053
52,2,0.06906691938638687,0.05618425831198692,2,0.09607534110546112,0.08321194350719452
53,2,0.0684630423784256,0.055637426674366,2,0.09463416039943695,0.08183826506137848
54,2,0.06718809902667999,0.054407499730587006,2,0.09253837168216705,0.07977290451526642
55,2,0.06729671359062195,0.05455273017287254,2,0.0982721745967865,0.08554781228303909
56,2,0.06612411141395569,0.05343196913599968,2,0.09526418149471283,0.08259245753288269
57,2,0.06606684625148773,0.053422871977090836,2,0.10448576509952545,0.09186321496963501
58,2,0.0664534941315651,0.053838733583688736,2,0.09109851717948914,0.07849022001028061
59,2,0.06628105789422989,0.05369696021080017,2,0.09697608649730682,0.08440063148736954
60,2,0.06497278064489365,0.05243124067783356,2,0.09731180220842361,0.0848027765750885
61,2,0.06470517814159393,0.0522102490067482,2,0.09252572059631348,0.08005720376968384
62,2,0.06446951627731323,0.05201752483844757,2,0.09657882153987885,0.0841442197561264
63,2,0.0646955817937851,0.05227839574217796,2,0.0954703539609909,0.08307069540023804
64,2,0.06403613835573196,0.05164724588394165,2,0.09344738721847534,0.08106787502765656
