epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07877341657876968,0.06137914955615997,1,0.10342669486999512,0.08610328286886215
33,4,0.07735071331262589,0.06009833887219429,1,0.10915528982877731,0.0919707864522934
34,4,0.0767974928021431,0.059677302837371826,1,0.10986088961362839,0.09279828518629074
35,4,0.07525260746479034,0.058268461376428604,1,0.10607363283634186,0.08915863186120987
36,4,0.07468535751104355,0.05783457309007645,1,0.10438233613967896,0.0875992700457573
37,4,0.0751737579703331,0.0584450364112854,1,0.10196046531200409,0.08527740091085434
38,4,0.07319371402263641,0.05657418817281723,1,0.10179593414068222,0.08523938804864883
39,4,0.07214885205030441,0.055642109364271164,1,0.10129120945930481,0.08483880013227463
40,4,0.07217246294021606,0.05577383190393448,1,0.10315109044313431,0.08680560439825058
41,4,0.07185842841863632,0.05555764585733414,1,0.10963182151317596,0.09336595982313156
42,4,0.07107390463352203,0.05486461520195007,1,0.09937520325183868,0.0832083448767662
43,4,0.07050493359565735,0.054391853511333466,1,0.10273104161024094,0.08666980266571045
44,4,0.06936711072921753,0.053350429981946945,1,0.10168708860874176,0.08570917695760727
45,4,0.06906050443649292,0.0531330332159996,1,0.12731730937957764,0.1114327535033226
46,4,0.06911568343639374,0.053274139761924744,1,0.10037285834550858,0.0845692977309227
47,4,0.06861072033643723,0.05284513905644417,1,0.0977301150560379,0.08199642598628998
48,4,0.06740973889827728,0.05171216279268265,1,0.09915484488010406,0.08348977565765381
49,4,0.06742149591445923,0.05179702863097191,1,0.11687346547842026,0.10127361118793488
50,4,0.06621560454368591,0.05065760388970375,1,0.10353312641382217,0.08800540119409561
51,4,0.06626458466053009,0.05076983571052551,1,0.09990281611680984,0.08443596959114075
52,4,0.06527676433324814,0.04985066503286362,1,0.10507773607969284,0.08968555927276611
53,4,0.06551139056682587,0.05015471950173378,1,0.09694724529981613,0.08161371946334839
54,4,0.06502403318881989,0.049724381417036057,1,0.09753027558326721,0.08226582407951355
55,4,0.06422093510627747,0.048985909670591354,1,0.10070592164993286,0.08549659699201584
56,4,0.06426883488893509,0.04908827692270279,1,0.1013197973370552,0.08616124838590622
57,4,0.06339053809642792,0.048261478543281555,1,0.09864174574613571,0.08353418856859207
58,4,0.06311169266700745,0.048033829778432846,1,0.10163959860801697,0.08658065646886826
59,4,0.06306211650371552,0.04802977293729782,1,0.09809183329343796,0.0830770954489708
60,4,0.06254900246858597,0.047567933797836304,1,0.09882012009620667,0.08386538177728653
61,4,0.061849016696214676,0.04691711813211441,1,0.09992998838424683,0.08501403033733368
62,4,0.06170472875237465,0.04682088643312454,1,0.09646753966808319,0.08160562813282013
63,4,0.06148291006684303,0.04665280133485794,1,0.10297073423862457,0.08816544711589813
64,4,0.06143647059798241,0.046653904020786285,1,0.09622467309236526,0.08145660907030106
65,4,0.061096422374248505,0.04635854810476303,1,0.09649676829576492,0.0817791298031807
66,4,0.060372717678546906,0.04568421095609665,1,0.09843135625123978,0.08376042544841766
67,4,0.06007912755012512,0.04543043300509453,1,0.09559502452611923,0.08096416294574738
68,4,0.05991474911570549,0.04530763253569603,1,0.09765758365392685,0.08306276798248291
69,4,0.05913599953055382,0.04456667974591255,1,0.09945090115070343,0.08489729464054108
70,4,0.059183523058891296,0.044655442237854004,1,0.09425970166921616,0.07974950969219208
71,4,0.05871735140681267,0.0442306250333786,1,0.09473730623722076,0.08026835322380066
72,4,0.058973442763090134,0.04452713206410408,1,0.09607242047786713,0.08163304626941681
73,4,0.058892976492643356,0.044471874833106995,1,0.09563466906547546,0.08122788369655609
74,4,0.058389611542224884,0.04399129003286362,1,0.09710405766963959,0.0827239453792572
75,4,0.05838021636009216,0.04401896148920059,1,0.09734220057725906,0.08298890292644501
76,4,0.05780549719929695,0.04346874728798866,1,0.09951472282409668,0.08518777042627335
77,4,0.057868897914886475,0.043565064668655396,1,0.09526076912879944,0.08096491545438766
78,4,0.057479266077280045,0.04320468381047249,1,0.09395454078912735,0.07969595491886139
79,4,0.05713896080851555,0.0429096594452858,1,0.09751560539007187,0.08330442756414413
80,4,0.056704726070165634,0.0425155833363533,1,0.09588067978620529,0.08170677721500397
81,4,0.056093763560056686,0.041939735412597656,1,0.09583447873592377,0.08169867843389511
82,4,0.05651010572910309,0.042390260845422745,1,0.09705783426761627,0.08294375240802765
83,4,0.055835068225860596,0.04174226149916649,1,0.09436367452144623,0.08029159903526306
84,4,0.055561598390340805,0.041500236839056015,1,0.09463046491146088,0.08056969940662384
85,4,0.05547307804226875,0.0414261594414711,1,0.09416243433952332,0.0801142007112503
86,4,0.05541933327913284,0.041397251188755035,1,0.09544521570205688,0.08143489062786102
87,4,0.05501255393028259,0.041014816612005234,1,0.0939135029911995,0.07992248237133026
88,4,0.05525358393788338,0.041279323399066925,1,0.09354335069656372,0.07957933843135834
89,4,0.05478643998503685,0.04084174335002899,1,0.0925491526722908,0.07861968129873276
90,4,0.05491336062550545,0.04099368304014206,1,0.09816944599151611,0.08425526320934296
91,4,0.05410926416516304,0.04021305590867996,1,0.0937027558684349,0.07982667535543442
92,4,0.05438729003071785,0.040526796132326126,1,0.0954623743891716,0.08160813897848129
93,4,0.0543515607714653,0.04051210358738899,1,0.09491858631372452,0.0810839906334877
94,4,0.0539214164018631,0.040109094232320786,1,0.09307427704334259,0.07926779985427856
95,4,0.05378463864326477,0.039996400475502014,1,0.09162093698978424,0.07784447073936462
96,4,0.05377323180437088,0.04000505805015564,1,0.09635377675294876,0.0825967937707901
97,4,0.05292055383324623,0.039185624569654465,1,0.09548963606357574,0.08176933228969574
98,4,0.05326821655035019,0.03955918923020363,1,0.09236719459295273,0.0786617174744606
99,4,0.05310841649770737,0.03941211476922035,1,0.09339173138141632,0.0797000452876091
0,5,0.4002504050731659,0.35058775544166565,1,0.22011570632457733,0.17477279901504517
1,5,0.19897224009037018,0.15563657879829407,1,0.18287482857704163,0.141379252076149
2,5,0.17747576534748077,0.13764847815036774,1,0.168769970536232,0.13055439293384552
3,5,0.1625082939863205,0.1257840096950531,1,0.163467139005661,0.12818220257759094
4,5,0.15230001509189606,0.11835295706987381,1,0.1496252715587616,0.11696524173021317
5,5,0.14422594010829926,0.11271509528160095,1,0.14176714420318604,0.1113472431898117
6,5,0.13712221384048462,0.10766323655843735,1,0.1432628631591797,0.11471734941005707
7,5,0.13052628934383392,0.10277372598648071,1,0.1381329745054245,0.11113227903842926
8,5,0.1258339136838913,0.09949443489313126,1,0.13693611323833466,0.11122573167085648
9,5,0.12146253138780594,0.0963059812784195,1,0.1309966742992401,0.10637475550174713
10,5,0.1173236221075058,0.09316244721412659,1,0.12820415198802948,0.10448329895734787
11,5,0.11244972795248032,0.08915024250745773,1,0.12162914127111435,0.09873208403587341
12,5,0.11121977865695953,0.08867650479078293,1,0.12324699759483337,0.10103636980056763
13,5,0.1073809489607811,0.08548998087644577,1,0.12038064002990723,0.09878431260585785
14,5,0.10532771795988083,0.08400159329175949,1,0.11916374415159225,0.09809679538011551
15,5,0.10303440690040588,0.08222179859876633,1,0.11646556854248047,0.09587803483009338
16,5,0.10029041767120361,0.07992996275424957,1,0.11559727787971497,0.09544062614440918
17,5,0.09715090692043304,0.07719007134437561,1,0.12014540284872055,0.10037405043840408
18,5,0.09628410637378693,0.07669345289468765,1,0.11288952827453613,0.09346942603588104
19,5,0.09449043869972229,0.07522908598184586,1,0.11243482679128647,0.09331759065389633
20,5,0.09209795296192169,0.07313709706068039,1,0.11786452680826187,0.09905137121677399
21,5,0.09146658331155777,0.07277724891901016,1,0.11346699297428131,0.09490549564361572
22,5,0.08858587592840195,0.07013627141714096,1,0.10822100192308426,0.08988132327795029
23,5,0.08725984394550323,0.0690312311053276,1,0.11236847937107086,0.09424299746751785
24,5,0.08608977496623993,0.06808825582265854,1,0.11308027803897858,0.09516927599906921
25,5,0.08518337458372116,0.06737769395112991,1,0.10806091874837875,0.09034962952136993
26,5,0.08414197713136673,0.06652173399925232,1,0.11082273721694946,0.09328390657901764
27,5,0.08291760832071304,0.06545834988355637,1,0.10310538858175278,0.0857267752289772
28,5,0.08231756836175919,0.06501700729131699,1,0.11137998104095459,0.09415967762470245
29,5,0.0807228833436966,0.06358323991298676,1,0.10603364557027817,0.0889672338962555
30,5,0.07917790114879608,0.06220312789082527,1,0.10399947315454483,0.08711113780736923
31,5,0.07828925549983978,0.06148013845086098,1,0.10845260322093964,0.09170860797166824
32,5,0.07814524322748184,0.061462875455617905,1,0.1007964164018631,0.08418001979589462
33,5,0.07733864337205887,0.06078025698661804,1,0.10233042389154434,0.08583510667085648
34,5,0.07602550834417343,0.05959109961986542,1,0.1021224856376648,0.08573716878890991
35,5,0.07473426312208176,0.05841035023331642,1,0.10697174817323685,0.09068994969129562
36,5,0.07434773445129395,0.05812725052237511,1,0.10338917374610901,0.0872156023979187
37,5,0.07434339821338654,0.05822990834712982,1,0.10267291218042374,0.08661766350269318
38,5,0.07438255846500397,0.058365561068058014,1,0.10365132242441177,0.08767032623291016
39,5,0.07248721271753311,0.056561242789030075,1,0.10229910910129547,0.0864168033003807
40,5,0.07089658081531525,0.05506577715277672,1,0.10043270140886307,0.08465664833784103
41,5,0.07221631705760956,0.05649137124419212,1,0.10022877156734467,0.08454980701208115
42,5,0.07110103219747543,0.05548293516039848,1,0.09990771859884262,0.0843343734741211
43,5,0.0698198452591896,0.054282065480947495,1,0.10924094915390015,0.09374159574508667
44,5,0.06999845057725906,0.05454308167099953,1,0.10263502597808838,0.08722039312124252
45,5,0.06869185715913773,0.053321387618780136,1,0.101434625685215,0.08609532564878464
46,5,0.0692177340388298,0.05391770601272583,1,0.10047227889299393,0.08520181477069855
47,5,0.06842973083257675,0.053197432309389114,1,0.10076449066400528,0.08556679636240005
48,5,0.06718596071004868,0.05202986299991608,1,0.09954813122749329,0.08443509787321091
49,5,0.06799795478582382,0.0529148131608963,1,0.10200412571430206,0.08695010840892792
50,5,0.06725472211837769,0.05224170163273811,1,0.10566801577806473,0.09067331999540329
51,5,0.06678532809019089,0.051827698945999146,1,0.09798593819141388,0.08305957168340683
52,5,0.06575234234333038,0.05086183175444603,1,0.10133414715528488,0.08646637201309204
53,5,0.06539083272218704,0.0505535751581192,1,0.09956365078687668,0.08474444597959518
54,5,0.06488660722970963,0.05010678619146347,1,0.1004544273018837,0.0856938436627388
55,5,0.06470417231321335,0.04996490851044655,1,0.09829241037368774,0.08357139676809311
56,5,0.0648091658949852,0.05012032762169838,1,0.10041666775941849,0.08574768900871277
57,5,0.06373149901628494,0.04909044876694679,1,0.10071730613708496,0.08610259741544724
58,5,0.0637393444776535,0.04915580525994301,1,0.0963725596666336,0.08180948346853256
59,5,0.06282112002372742,0.048274360597133636,1,0.09855032712221146,0.08402065187692642
60,5,0.062426865100860596,0.04792218655347824,1,0.10004919767379761,0.08556303381919861
61,5,0.06281960755586624,0.048359502106904984,1,0.09908828139305115,0.0846344456076622
62,5,0.06251462548971176,0.04808788001537323,1,0.09852802008390427,0.08411304652690887
63,5,0.06194279342889786,0.047545723617076874,1,0.10159630328416824,0.08721527457237244
64,5,0.06086048111319542,0.046505145728588104,1,0.09831182658672333,0.0839805155992508
65,5,0.06088797375559807,0.04658117517828941,1,0.10088536888360977,0.08658920973539352
66,5,0.061152905225753784,0.046867530792951584,1,0.11135989427566528,0.09708868712186813
67,5,0.05990536883473396,0.04565954953432083,1,0.09537067264318466,0.0811450183391571
68,5,0.06016036495566368,0.045953016728162766,1,0.09800954908132553,0.08381415903568268
69,5,0.06027711182832718,0.04610586166381836,1,0.09538434445858002,0.08122975379228592
70,5,0.05980052053928375,0.045658670365810394,1,0.09924297779798508,0.08511258661746979
71,5,0.05952048674225807,0.04541153460741043,1,0.09389326721429825,0.07979679852724075
72,5,0.05855999514460564,0.04448448494076729,1,0.09669620543718338,0.08263463526964188
73,5,0.05894911661744118,0.044908005744218826,1,0.09433826804161072,0.08031363040208817
74,5,0.05825982987880707,0.04425498843193054,1,0.09607208520174026,0.08207297325134277
75,5,0.0580257810652256,0.04404221847653389,1,0.09684018790721893,0.08286965638399124
76,5,0.057857658714056015,0.04389888048171997,1,0.09613953530788422,0.0821964219212532
77,5,0.05768842622637749,0.04376308247447014,1,0.0945076122879982,0.08059422671794891
78,5,0.05776603892445564,0.0438712053000927,1,0.09736813604831696,0.0834876075387001
79,5,0.05740799382328987,0.04352926090359688,1,0.0940900444984436,0.08021534234285355
80,5,0.0571180023252964,0.043254707008600235,1,0.10182826966047287,0.08797331899404526
81,5,0.05632869154214859,0.0424947552382946,1,0.0977925956249237,0.08397635072469711
82,5,0.05593901872634888,0.042141642421483994,1,0.09526059031486511,0.08147911727428436
83,5,0.05665756016969681,0.04289103299379349,1,0.09616801887750626,0.08240664750337601
84,5,0.05580566078424454,0.04206200689077377,1,0.09389952570199966,0.08016183972358704
85,5,0.0558561272919178,0.04212931916117668,1,0.09280405938625336,0.07908467203378677
86,5,0.05538244545459747,0.041681285947561264,1,0.09394969791173935,0.08025964349508286
87,5,0.05568484961986542,0.04201449081301689,1,0.09747634828090668,0.08381269872188568
88,5,0.05580880120396614,0.04215250164270401,1,0.0936608612537384,0.08001065254211426
89,5,0.05458161234855652,0.04094523936510086,1,0.0915825292468071,0.0779552310705185
90,5,0.054829541593790054,0.04121534898877144,1,0.09288696944713593,0.07928091287612915
91,5,0.05409220978617668,0.04049880430102348,1,0.09876266121864319,0.08517695963382721
92,5,0.05473770201206207,0.04117034003138542,1,0.0954628437757492,0.08189858496189117
93,5,0.05412222817540169,0.04055745154619217,1,0.094939224421978,0.08137479424476624
94,5,0.05373022332787514,0.04018482565879822,1,0.09219328314065933,0.07866211235523224
95,5,0.05368594452738762,0.040169984102249146,1,0.09336955100297928,0.07985962182283401
96,5,0.0535074807703495,0.04000917077064514,1,0.0919695496559143,0.07847785204648972
97,5,0.053243398666381836,0.03976070508360863,1,0.09221207350492477,0.07872932404279709
98,5,0.052947334945201874,0.03947632387280464,1,0.09585738182067871,0.08239419758319855
99,5,0.052615758031606674,0.039165738970041275,1,0.09549716860055923,0.0820600688457489
0,1,0.3958176076412201,0.3461030125617981,2,0.21132032573223114,0.16593538224697113
1,1,0.20295178890228271,0.15954618155956268,2,0.17317384481430054,0.13157787919044495
2,1,0.18034976720809937,0.14037196338176727,2,0.18899156153202057,0.15057216584682465
3,1,0.1666911244392395,0.12971968948841095,2,0.15911486744880676,0.12354391813278198
4,1,0.1550387442111969,0.1207406222820282,2,0.14357724785804749,0.11050072312355042
5,1,0.14734449982643127,0.11535008996725082,2,0.15991336107254028,0.12895295023918152
6,1,0.14008809626102448,0.11001823842525482,2,0.1674547642469406,0.1382489949464798
7,1,0.13363219797611237,0.10515517741441727,2,0.13092921674251556,0.10314397513866425
8,1,0.12760870158672333,0.10045234113931656,2,0.13456368446350098,0.10801209509372711
9,1,0.12322354316711426,0.09721020609140396,2,0.12972880899906158,0.10422913730144501
10,1,0.11896263808012009,0.09392515569925308,2,0.1273850053548813,0.10278443247079849
11,1,0.11675509810447693,0.09255673736333847,2,0.12413053959608078,0.10030512511730194
12,1,0.11329590529203415,0.08982890844345093,2,0.1398843377828598,0.11675772815942764
13,1,0.10953469574451447,0.08670640736818314,2,0.11534813046455383,0.09280762076377869
14,1,0.10629820078611374,0.08403134346008301,2,0.11579971760511398,0.0938076451420784
15,1,0.10522893071174622,0.08347903937101364,2,0.11379790306091309,0.09228242933750153
16,1,0.10179166495800018,0.08050479739904404,2,0.11663185805082321,0.09556803107261658
17,1,0.09982854127883911,0.07894551008939743,2,0.11215423792600632,0.0914577767252922
18,1,0.09677566587924957,0.07626481354236603,2,0.11178366094827652,0.09146204590797424
19,1,0.09645268321037292,0.07630333304405212,2,0.11807476729154587,0.09808158129453659
20,1,0.09355100989341736,0.07373782992362976,2,0.10864128172397614,0.08898071199655533
21,1,0.0916600450873375,0.07214776426553726,2,0.11501286178827286,0.0956268385052681
22,1,0.08998256176710129,0.07075094431638718,2,0.1100052148103714,0.09090431034564972
23,1,0.08841895312070847,0.06944050639867783,2,0.1111815869808197,0.09232199192047119
24,1,0.08708637952804565,0.06835053861141205,2,0.11157271265983582,0.09296245872974396
25,1,0.08499246835708618,0.06647857278585434,2,0.10979282110929489,0.09137054532766342
26,1,0.0852474719285965,0.06692087650299072,2,0.10229343920946121,0.08406572788953781
27,1,0.08402033895254135,0.06588112562894821,2,0.10252230614423752,0.084465891122818
28,1,0.08304328471422195,0.0650646910071373,2,0.10117200762033463,0.08328291028738022
29,1,0.08185125887393951,0.06405998021364212,2,0.10214259475469589,0.08443447947502136
30,1,0.08031009882688522,0.06267468631267548,2,0.11656816303730011,0.0990103930234909
31,1,0.07966063916683197,0.06217848137021065,2,0.11067461967468262,0.0932624414563179
32,1,0.07858890295028687,0.06124437600374222,2,0.10065207630395889,0.0833691656589508
33,1,0.0779133141040802,0.06070486456155777,2,0.10064052790403366,0.08349716663360596
34,1,0.07679805159568787,0.059719424694776535,2,0.0993271991610527,0.08231354504823685
35,1,0.07661914825439453,0.05966050922870636,2,0.10198947787284851,0.08507455140352249
36,1,0.07568994164466858,0.05885178595781326,2,0.10632360726594925,0.08953721076250076
37,1,0.07490833848714828,0.05817997455596924,2,0.0972682312130928,0.08060059696435928
38,1,0.07469561696052551,0.05807536840438843,2,0.09694191813468933,0.08036687225103378
39,1,0.07351358234882355,0.056998737156391144,2,0.09705225378274918,0.08059292286634445
40,1,0.07256773859262466,0.05615605413913727,2,0.09596413373947144,0.07958542555570602
41,1,0.07213998585939407,0.055820342153310776,2,0.10387630015611649,0.08759837597608566
42,1,0.07143370062112808,0.05520797148346901,2,0.09748750925064087,0.08130265772342682
43,1,0.0715436041355133,0.05540718883275986,2,0.0977465957403183,0.08165532350540161
44,1,0.07052884995937347,0.0544828400015831,2,0.09791655093431473,0.08190461993217468
45,1,0.06935811042785645,0.05338718742132187,2,0.09791851788759232,0.0819883719086647
46,1,0.06933367997407913,0.05343932285904884,2,0.10474284738302231,0.0888790413737297
47,1,0.06861219555139542,0.05279029160737991,2,0.0987822413444519,0.0829964429140091
48,1,0.06842552870512009,0.05266641825437546,2,0.09491072595119476,0.0791672095656395
49,1,0.06775173544883728,0.05204767361283302,2,0.10506490617990494,0.08938980847597122
50,1,0.06781310588121414,0.052173126488924026,2,0.09502532333135605,0.07941512763500214
51,1,0.06708571314811707,0.05149701610207558,2,0.09836321324110031,0.08280275017023087
52,1,0.06629078835248947,0.0507657416164875,2,0.0971076712012291,0.08160925656557083
53,1,0.06703933328390121,0.051567453891038895,2,0.09439778327941895,0.07895345240831375
54,1,0.06500525772571564,0.04959528148174286,2,0.09432484209537506,0.07894434034824371
55,1,0.06423522531986237,0.0488925576210022,2,0.10186810046434402,0.08656278997659683
56,1,0.06452769786119461,0.049254409968853,2,0.09379208832979202,0.07854638248682022
57,1,0.06448588520288467,0.04927762597799301,2,0.09323874861001968,0.07806262373924255
58,1,0.06387259811162949,0.04873226210474968,2,0.09531960636377335,0.0801977813243866
59,1,0.06393852829933167,0.048838939517736435,2,0.09603341668844223,0.08094919472932816
60,1,0.06353529542684555,0.048472944647073746,2,0.09398127347230911,0.07893550395965576
61,1,0.06333521008491516,0.04831266030669212,2,0.09352558851242065,0.07853126525878906
62,1,0.062412284314632416,0.04744578152894974,2,0.09236818552017212,0.07742516696453094
63,1,0.06181292608380318,0.04690296947956085,2,0.09537500888109207,0.08048269897699356
64,1,0.06235334277153015,0.04748540744185448,2,0.09693052619695663,0.08207636326551437
65,1,0.06106209009885788,0.04622621834278107,2,0.0996716246008873,0.08485592156648636
66,1,0.06104426831007004,0.04625901207327843,2,0.0970345214009285,0.08227205276489258
67,1,0.061263371258974075,0.04651997610926628,2,0.09454621374607086,0.0798153504729271
68,1,0.05997106060385704,0.04526998847723007,2,0.09283289313316345,0.07815677672624588
69,1,0.060512952506542206,0.045863065868616104,2,0.09351759403944016,0.07889122515916824
70,1,0.06023208424448967,0.04563266411423683,2,0.09809506684541702,0.08351658284664154
71,1,0.05915278196334839,0.04459654167294502,2,0.09462862461805344,0.08009050786495209
72,1,0.0592162124812603,0.0447058342397213,2,0.0920800268650055,0.07758994400501251
73,1,0.059268105775117874,0.04480096325278282,2,0.09166432917118073,0.07721544057130814
74,1,0.05831945315003395,0.043883148580789566,2,0.09309011697769165,0.07865381240844727
75,1,0.058784835040569305,0.044363077729940414,2,0.09183798730373383,0.07743614912033081
76,1,0.057690322399139404,0.04329633340239525,2,0.09782654792070389,0.08344299346208572
77,1,0.057661499828100204,0.043297912925481796,2,0.09193138033151627,0.07758022099733353
78,1,0.057492922991514206,0.04316166788339615,2,0.09007862210273743,0.07575181871652603
79,1,0.056680597364902496,0.04238041490316391,2,0.08935203403234482,0.0750662311911583
80,1,0.056962721049785614,0.042684122920036316,2,0.09301667660474777,0.07874226570129395
81,1,0.056719668209552765,0.04246799647808075,2,0.09374896436929703,0.0795055702328682
82,1,0.05660872906446457,0.042382556945085526,2,0.09181275963783264,0.07758776098489761
83,1,0.05654631555080414,0.0423361174762249,2,0.09092586487531662,0.07672826200723648
84,1,0.05592091754078865,0.04174067825078964,2,0.09099739789962769,0.07682650536298752
85,1,0.055589012801647186,0.041439902037382126,2,0.09104372560977936,0.07691062986850739
86,1,0.05577123910188675,0.04165869578719139,2,0.08956515043973923,0.07546462118625641
87,1,0.05554671585559845,0.04145163297653198,2,0.09367559850215912,0.07957406342029572
88,1,0.05482736602425575,0.04074576497077942,2,0.09153123199939728,0.07746408134698868
89,1,0.05475897341966629,0.040703266859054565,2,0.09020368754863739,0.07615941762924194
90,1,0.054406434297561646,0.04038229584693909,2,0.09023509174585342,0.0762161836028099
91,1,0.054617103189229965,0.04062004014849663,2,0.0922839492559433,0.07830685377120972
92,1,0.054857585579156876,0.04088457673788071,2,0.09178498387336731,0.07782091945409775
93,1,0.05403349921107292,0.04008156433701515,2,0.09429635852575302,0.08033768832683563
94,1,0.053879138082265854,0.03994433581829071,2,0.0925583764910698,0.078623466193676
95,1,0.05383341759443283,0.03991670161485672,2,0.08904615789651871,0.0751495435833931
96,1,0.05339830741286278,0.03951527550816536,2,0.08918234705924988,0.07530972361564636
97,1,0.052633337676525116,0.03878328204154968,2,0.09219256788492203,0.07835448533296585
98,1,0.053482335060834885,0.03966154903173447,2,0.09008913487195969,0.0762813538312912
99,1,0.05345722287893295,0.039667852222919464,2,0.08969705551862717,0.07591185718774796
0,2,0.3694712817668915,0.3176213800907135,2,0.22470378875732422,0.1767440140247345
1,2,0.201248437166214,0.15533600747585297,2,0.19058477878570557,0.1465788036584854
2,2,0.18068945407867432,0.13842563331127167,2,0.17361198365688324,0.13303622603416443
3,2,0.16708539426326752,0.1281030923128128,2,0.17521047592163086,0.137766033411026
4,2,0.15554910898208618,0.1195208728313446,2,0.150438591837883,0.11577525734901428
5,2,0.14668694138526917,0.11324286460876465,2,0.15466102957725525,0.12235356122255325
6,2,0.1401149183511734,0.10881749540567398,2,0.1478850394487381,0.11753550916910172
7,2,0.13261419534683228,0.10308685898780823,2,0.14023157954216003,0.11148896813392639
8,2,0.12874117493629456,0.10065771639347076,2,0.14363399147987366,0.11617856472730637
9,2,0.1229192391037941,0.09601304680109024,2,0.13521385192871094,0.10883300006389618
10,2,0.12061499059200287,0.09470535069704056,2,0.160124734044075,0.1346275359392166
11,2,0.1161826103925705,0.09109841287136078,2,0.14075720310211182,0.11607355624437332
12,2,0.11348813027143478,0.08916827291250229,2,0.13099923729896545,0.10704679787158966
13,2,0.10926175862550735,0.08562831580638885,2,0.12148600071668625,0.09815312922000885
14,2,0.10621112585067749,0.08316821604967117,2,0.1211944967508316,0.09842551499605179
15,2,0.10444819182157516,0.08193622529506683,2,0.11887708306312561,0.09661955386400223
16,2,0.10151755064725876,0.07950316369533539,2,0.12327863276004791,0.10148599743843079
17,2,0.1002892404794693,0.07871238142251968,2,0.12010392546653748,0.09873367846012115
18,2,0.09854568541049957,0.07736442238092422,2,0.1125820130109787,0.09157374501228333
19,2,0.09612670540809631,0.07530505955219269,2,0.1196754053235054,0.09900575876235962
20,2,0.09441661089658737,0.07390273362398148,2,0.1141282469034195,0.09375549107789993
21,2,0.09243028610944748,0.07220862805843353,2,0.11183659732341766,0.09177705645561218
22,2,0.09155909717082977,0.07163947820663452,2,0.11579149961471558,0.09600117057561874
23,2,0.08930914103984833,0.06965243816375732,2,0.11150356382131577,0.09196668863296509
24,2,0.08765436708927155,0.06824936717748642,2,0.1127297654747963,0.09344983100891113
25,2,0.08700849860906601,0.06784503906965256,2,0.11933080106973648,0.1002844050526619
26,2,0.08525782078504562,0.06631679087877274,2,0.10848992317914963,0.0896528884768486
27,2,0.0838170275092125,0.0650840476155281,2,0.10898759961128235,0.09035595506429672
28,2,0.0824509859085083,0.06392398476600647,2,0.10836771875619888,0.08993346989154816
29,2,0.08210176229476929,0.063762366771698,2,0.10703962296247482,0.08879878371953964
30,2,0.08071493357419968,0.062556192278862,2,0.10882557928562164,0.09073531627655029
31,2,0.08064146339893341,0.0626281127333641,2,0.11055059731006622,0.09259913861751556
32,2,0.07861830294132233,0.06075500324368477,2,0.10454759746789932,0.08677705377340317
33,2,0.0782618299126625,0.060562361031770706,2,0.10592387616634369,0.08830472081899643
34,2,0.07673116773366928,0.05919041112065315,2,0.10952125489711761,0.09204914420843124
35,2,0.07697969675064087,0.05958011373877525,2,0.10632103681564331,0.08896724879741669
36,2,0.07587440311908722,0.0585949569940567,2,0.10181393474340439,0.08459559828042984
37,2,0.0745772272348404,0.057433150708675385,2,0.1030326634645462,0.08594952523708344
38,2,0.07356878370046616,0.056556325405836105,2,0.10139558464288712,0.08444773405790329
39,2,0.07394717633724213,0.05704537779092789,2,0.11364361643791199,0.09679649025201797
40,2,0.07227856665849686,0.05548625439405441,2,0.10316752642393112,0.08643082529306412
41,2,0.07211171090602875,0.0554366372525692,2,0.10118546336889267,0.08456455171108246
42,2,0.07151872664690018,0.05496031045913696,2,0.1030178964138031,0.08650149405002594
43,2,0.07122679054737091,0.05475594475865364,2,0.10051184147596359,0.0840848758816719
44,2,0.07024203985929489,0.053867559880018234,2,0.10318558663129807,0.08685081452131271
45,2,0.06986086070537567,0.05358056351542473,2,0.10232587903738022,0.0860871747136116
46,2,0.06912688165903091,0.052943527698516846,2,0.10262444615364075,0.08647698163986206
47,2,0.06903297454118729,0.052933868020772934,2,0.10462167114019394,0.08856100589036942
48,2,0.06820446252822876,0.052194178104400635,2,0.10040820389986038,0.08443623036146164
49,2,0.0678626000881195,0.05193396285176277,2,0.0977848693728447,0.08190246671438217
50,2,0.06744799762964249,0.05160253867506981,2,0.10276820510625839,0.08693964034318924
51,2,0.06758742034435272,0.05180744826793671,2,0.10452335327863693,0.08877629786729813
52,2,0.06628886610269547,0.05057967081665993,2,0.09891923516988754,0.08324696868658066
53,2,0.06564560532569885,0.05000875145196915,2,0.10135132074356079,0.08575012534856796
54,2,0.06521076709032059,0.04964572191238403,2,0.09856242686510086,0.08302944153547287
55,2,0.06512986123561859,0.04961907118558884,2,0.10573025792837143,0.09024422615766525
56,2,0.0645100325345993,0.0490499883890152,2,0.09617262333631516,0.0807381197810173
57,2,0.06368127465248108,0.04828502610325813,2,0.09806319326162338,0.08270246535539627
58,2,0.06422640383243561,0.048888351768255234,2,0.09832102805376053,0.08300857245922089
59,2,0.06294931471347809,0.047664400190114975,2,0.10563420504331589,0.09037458896636963
60,2,0.06304491311311722,0.04781637340784073,2,0.0978047251701355,0.08259281516075134
61,2,0.06270790100097656,0.04752446338534355,2,0.09963839501142502,0.08447948843240738
62,2,0.06197197735309601,0.046838805079460144,2,0.10046695172786713,0.08535589277744293
63,2,0.061810202896595,0.04673433303833008,2,0.09959924966096878,0.08455222100019455
64,2,0.06156008318066597,0.046531956642866135,2,0.10367215424776077,0.08865954726934433
