epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08724252879619598,0.0659804493188858,1,0.12018034607172012,0.09899453818798065
33,4,0.08485075831413269,0.0637478455901146,1,0.1206762045621872,0.09964324533939362
34,4,0.08425866067409515,0.06330140680074692,1,0.12262049317359924,0.10173168778419495
35,4,0.0836142972111702,0.06278984993696213,1,0.11854757368564606,0.09779217839241028
36,4,0.08219381421804428,0.061499569565057755,1,0.11992264539003372,0.09929094463586807
37,4,0.08057812601327896,0.060029398649930954,1,0.11936606466770172,0.0988866463303566
38,4,0.08063700050115585,0.0602266900241375,1,0.11697123944759369,0.09662538021802902
39,4,0.07968807965517044,0.059412434697151184,1,0.11721423268318176,0.09699585288763046
40,4,0.0789857879281044,0.05882210284471512,1,0.11511586606502533,0.09500934928655624
41,4,0.07828938215970993,0.0582311786711216,1,0.1217970997095108,0.10178876668214798
42,4,0.07688432931900024,0.056938011199235916,1,0.11754847317934036,0.09765644371509552
43,4,0.07696603983640671,0.05712786316871643,1,0.1159261018037796,0.0961279347538948
44,4,0.07641804218292236,0.056671228259801865,1,0.11589483171701431,0.0961877629160881
45,4,0.07585077732801437,0.05619790777564049,1,0.11633516103029251,0.09671790152788162
46,4,0.07452385872602463,0.054951537400484085,1,0.11466038972139359,0.09512823075056076
47,4,0.07411409169435501,0.054643403738737106,1,0.11801301687955856,0.09858949482440948
48,4,0.07324693351984024,0.05386332795023918,1,0.11601247638463974,0.09665573388338089
49,4,0.07268843799829483,0.0533926822245121,1,0.11490973830223083,0.09564608335494995
50,4,0.0725785493850708,0.05334962531924248,1,0.11511322855949402,0.09591438621282578
51,4,0.07318567484617233,0.05401361361145973,1,0.11264016479253769,0.09349716454744339
52,4,0.07108373939990997,0.05198723077774048,1,0.11584746837615967,0.09678337723016739
53,4,0.07093102484941483,0.05190210044384003,1,0.11346390843391418,0.0944635346531868
54,4,0.07035527378320694,0.051386743783950806,1,0.11570168286561966,0.09676563739776611
55,4,0.07004696875810623,0.051148850470781326,1,0.1129102036356926,0.09403222799301147
56,4,0.06909490376710892,0.05026662349700928,1,0.11281786859035492,0.09403448551893234
57,4,0.07002054899930954,0.05126980319619179,1,0.11757603287696838,0.0988389253616333
58,4,0.06919357925653458,0.0505039319396019,1,0.11130820214748383,0.09265650808811188
59,4,0.06774020940065384,0.04912511631846428,1,0.11247080564498901,0.09388647973537445
60,4,0.06842159479856491,0.04987328499555588,1,0.11486884951591492,0.09634249657392502
61,4,0.06710739433765411,0.048621196299791336,1,0.11187531799077988,0.09341639280319214
62,4,0.06626275926828384,0.04785142093896866,1,0.11110617965459824,0.09272868931293488
63,4,0.06627306342124939,0.047922275960445404,1,0.11343781650066376,0.09512121230363846
64,4,0.06549500674009323,0.0472237691283226,1,0.12029843032360077,0.1020561009645462
65,4,0.06511697918176651,0.04691590368747711,1,0.11068127304315567,0.09250317513942719
66,4,0.06513848900794983,0.046990539878606796,1,0.11890137195587158,0.10077913105487823
67,4,0.06543280184268951,0.04734675586223602,1,0.11160595715045929,0.09354833513498306
68,4,0.06528236716985703,0.047249119728803635,1,0.10985489189624786,0.09183753281831741
69,4,0.06412629783153534,0.046141158789396286,1,0.11155931651592255,0.09359893947839737
70,4,0.06353815644979477,0.04561902955174446,1,0.11006323248147964,0.09217516332864761
71,4,0.06380768120288849,0.04594995453953743,1,0.11019740253686905,0.09233409911394119
72,4,0.06353755295276642,0.045707739889621735,1,0.11036019772291183,0.09255985915660858
73,4,0.062490686774253845,0.044721074402332306,1,0.11179210990667343,0.09405311197042465
74,4,0.062335532158613205,0.04462916776537895,1,0.11259765923023224,0.09492557495832443
75,4,0.06224510073661804,0.04460664093494415,1,0.1093316450715065,0.09171400964260101
76,4,0.06189141795039177,0.0443057045340538,1,0.1140587106347084,0.09648481756448746
77,4,0.06146876886487007,0.04392901062965393,1,0.11227846145629883,0.0947699025273323
78,4,0.06137116998434067,0.043888941407203674,1,0.11027336120605469,0.09279871731996536
79,4,0.06139099970459938,0.043949030339717865,1,0.11001036316156387,0.09258626401424408
80,4,0.06091293692588806,0.04350142180919647,1,0.11033505201339722,0.09293867647647858
81,4,0.06076967343688011,0.04340846836566925,1,0.10769931972026825,0.0903671458363533
82,4,0.060159746557474136,0.0428607352077961,1,0.11058197915554047,0.09330283850431442
83,4,0.06004628911614418,0.04279296472668648,1,0.10968498885631561,0.09244570881128311
84,4,0.059612929821014404,0.042408425360918045,1,0.10815019905567169,0.0909656435251236
85,4,0.05971526727080345,0.04255452752113342,1,0.11326318234205246,0.09612622112035751
86,4,0.059522632509469986,0.04241228476166725,1,0.1087612435221672,0.09166424721479416
87,4,0.05900043994188309,0.04192868247628212,1,0.10887742042541504,0.09181783348321915
88,4,0.059180133044719696,0.04214859753847122,1,0.11168138682842255,0.09467010200023651
89,4,0.05848245322704315,0.04148675873875618,1,0.11340050399303436,0.0964113175868988
90,4,0.059221357107162476,0.04225188121199608,1,0.1072433739900589,0.0902995616197586
91,4,0.05750406160950661,0.040596380829811096,1,0.10978412628173828,0.09289663285017014
92,4,0.05824628472328186,0.041370149701833725,1,0.1085076704621315,0.09163368493318558
93,4,0.05808528885245323,0.0412292517721653,1,0.10758169740438461,0.09072108566761017
94,4,0.05728092044591904,0.04045289382338524,1,0.10882210731506348,0.09200026839971542
95,4,0.05794251337647438,0.04114406928420067,1,0.10692589730024338,0.0901360809803009
96,4,0.05722144991159439,0.04044463112950325,1,0.10787013173103333,0.0911044105887413
97,4,0.05658264458179474,0.03984374552965164,1,0.10802721977233887,0.09130248427391052
98,4,0.05659812316298485,0.03988863155245781,1,0.10614021122455597,0.08945555984973907
99,4,0.05645512044429779,0.03979158774018288,1,0.10506067425012589,0.08840833604335785
0,5,0.39302629232406616,0.3416445255279541,1,0.31839558482170105,0.2705249488353729
1,5,0.22349819540977478,0.17737039923667908,1,0.20344188809394836,0.15893100202083588
2,5,0.20036561787128448,0.1573367565870285,1,0.19257277250289917,0.1509801596403122
3,5,0.1857251524925232,0.1454954594373703,1,0.20834891498088837,0.16944056749343872
4,5,0.17324744164943695,0.1355571299791336,1,0.1793411821126938,0.14282239973545074
5,5,0.16461607813835144,0.12912939488887787,1,0.16789038479328156,0.13338735699653625
6,5,0.1560947299003601,0.12246174365282059,1,0.15931731462478638,0.1265120506286621
7,5,0.14878049492835999,0.1166842058300972,1,0.1592855304479599,0.1278754472732544
8,5,0.14320142567157745,0.11240332573652267,1,0.15308591723442078,0.12286219745874405
9,5,0.13785642385482788,0.10816236585378647,1,0.15782366693019867,0.12864473462104797
10,5,0.13335439562797546,0.10460954904556274,1,0.158420130610466,0.13009154796600342
11,5,0.12998750805854797,0.10204225033521652,1,0.16090428829193115,0.13332757353782654
12,5,0.12559494376182556,0.09832890331745148,1,0.1405034363269806,0.11355406790971756
13,5,0.12208472192287445,0.09544036537408829,1,0.14183516800403595,0.11547598242759705
14,5,0.11907584965229034,0.09298122674226761,1,0.13805803656578064,0.1122267097234726
15,5,0.11565305292606354,0.09006908535957336,1,0.14022952318191528,0.11489041894674301
16,5,0.11342477798461914,0.08830462396144867,1,0.14197421073913574,0.11707105487585068
17,5,0.1104976013302803,0.08580942451953888,1,0.13861341774463654,0.11412031948566437
18,5,0.10786638408899307,0.08355223387479782,1,0.13165776431560516,0.10752436518669128
19,5,0.10670823603868484,0.08273471146821976,1,0.13293813169002533,0.10911480337381363
20,5,0.10323482006788254,0.07955771684646606,1,0.13344934582710266,0.10991965979337692
21,5,0.10202699154615402,0.07862165570259094,1,0.13207876682281494,0.10880078375339508
22,5,0.10014496743679047,0.07700641453266144,1,0.1380324512720108,0.11501826345920563
23,5,0.09830600768327713,0.07541178911924362,1,0.13330785930156708,0.1105186864733696
24,5,0.09665630757808685,0.07399353384971619,1,0.12862899899482727,0.10606205463409424
25,5,0.09514568746089935,0.07269161939620972,1,0.12742851674556732,0.10508567839860916
26,5,0.09435319155454636,0.07209768891334534,1,0.12761278450489044,0.10545852780342102
27,5,0.09253597259521484,0.07047008723020554,1,0.12260603904724121,0.10062984377145767
28,5,0.09096860140562057,0.06909078359603882,1,0.12785875797271729,0.1060694083571434
29,5,0.09061514586210251,0.06890691071748734,1,0.1211269274353981,0.09950080513954163
30,5,0.08935224264860153,0.06780915707349777,1,0.12642480432987213,0.10494869202375412
31,5,0.08734310418367386,0.06595481932163239,1,0.11963380873203278,0.0983281284570694
32,5,0.0864371731877327,0.06520584970712662,1,0.12184888124465942,0.10068769752979279
33,5,0.0860796570777893,0.06498683989048004,1,0.126336470246315,0.1052941158413887
34,5,0.08475891500711441,0.06377848982810974,1,0.11951152980327606,0.0985930860042572
35,5,0.08346190303564072,0.06260863691568375,1,0.11831581592559814,0.09752508252859116
36,5,0.08196618407964706,0.061245955526828766,1,0.12124626338481903,0.10058951377868652
37,5,0.08189811557531357,0.06130591779947281,1,0.11740916967391968,0.09688044339418411
38,5,0.08094063401222229,0.06048356741666794,1,0.11638625711202621,0.09599344432353973
39,5,0.08007644861936569,0.059746548533439636,1,0.11921404302120209,0.09892819076776505
40,5,0.07970064878463745,0.059483353048563004,1,0.11859885603189468,0.0984208732843399
41,5,0.07936011254787445,0.05922728776931763,1,0.11854115128517151,0.09845410287380219
42,5,0.0782475471496582,0.05821922421455383,1,0.12040716409683228,0.10042280703783035
43,5,0.0772307887673378,0.05730821192264557,1,0.1166519746184349,0.09678111970424652
44,5,0.07617133855819702,0.05635521933436394,1,0.12016843259334564,0.10039584338665009
45,5,0.07619725912809372,0.05646413937211037,1,0.11991281807422638,0.10021053999662399
46,5,0.07518734782934189,0.05552748590707779,1,0.11737443506717682,0.09774953126907349
47,5,0.07512442022562027,0.055543676018714905,1,0.11669404059648514,0.09716276079416275
48,5,0.07378032803535461,0.05430314689874649,1,0.11945148557424545,0.10000823438167572
49,5,0.07355993986129761,0.05416397005319595,1,0.11467267572879791,0.09532429277896881
50,5,0.07264717668294907,0.05334578827023506,1,0.11526805907487869,0.09600554406642914
51,5,0.07172930985689163,0.05251595005393028,1,0.11957400292158127,0.10040101408958435
52,5,0.07178556174039841,0.0526602678000927,1,0.11781904846429825,0.09872434288263321
53,5,0.07179459184408188,0.05273379012942314,1,0.12455098330974579,0.10551711171865463
54,5,0.07066473364830017,0.05168424919247627,1,0.11627931147813797,0.0973319336771965
55,5,0.07085634022951126,0.051950108259916306,1,0.11182324588298798,0.09293902665376663
56,5,0.06928668916225433,0.050443895161151886,1,0.11240241676568985,0.09359397739171982
57,5,0.069432333111763,0.05066206306219101,1,0.11796128749847412,0.0992153137922287
58,5,0.06866123527288437,0.04996083676815033,1,0.1134260892868042,0.09475527703762054
59,5,0.06870115548372269,0.05005945637822151,1,0.11696264147758484,0.09834963083267212
60,5,0.0683755949139595,0.049800969660282135,1,0.11082764714956284,0.0922757089138031
61,5,0.0677279606461525,0.04920456185936928,1,0.11248189955949783,0.09398984163999557
62,5,0.0665305033326149,0.048073410987854004,1,0.1123386099934578,0.09391491860151291
63,5,0.06663544476032257,0.048247843980789185,1,0.11258063465356827,0.09422209858894348
64,5,0.06684747338294983,0.048523250967264175,1,0.11056410521268845,0.09226371347904205
65,5,0.06586063653230667,0.04759465157985687,1,0.11257437616586685,0.09432671964168549
66,5,0.06651157885789871,0.04829574003815651,1,0.11460614204406738,0.0964103490114212
67,5,0.06505823135375977,0.04689127206802368,1,0.1112038865685463,0.09306434541940689
68,5,0.06474421918392181,0.046635936945676804,1,0.11261451989412308,0.0945228859782219
69,5,0.06419232487678528,0.04613271355628967,1,0.11055591702461243,0.09251182526350021
70,5,0.06405539810657501,0.04605302959680557,1,0.11042429506778717,0.09244928508996964
71,5,0.06441187113523483,0.04644989222288132,1,0.10990163683891296,0.09197292476892471
72,5,0.06340065598487854,0.045510146766901016,1,0.10884051769971848,0.09096608310937881
73,5,0.06314291805028915,0.04529653489589691,1,0.10901609808206558,0.09119824320077896
74,5,0.06253643333911896,0.04475076124072075,1,0.11084643751382828,0.09308453649282455
75,5,0.06174773722887039,0.04402703419327736,1,0.11018664389848709,0.09248190373182297
76,5,0.062240853905677795,0.04456455260515213,1,0.10957111418247223,0.09192191809415817
77,5,0.06193834915757179,0.044314563274383545,1,0.11176500469446182,0.09417276829481125
78,5,0.06142960488796234,0.043861374258995056,1,0.11375990509986877,0.09621325880289078
79,5,0.06118551641702652,0.043669573962688446,1,0.10863036662340164,0.09113962948322296
80,5,0.06082187220454216,0.04336685687303543,1,0.11117269098758698,0.09373235702514648
81,5,0.06138366833329201,0.04395196586847305,1,0.10962449759244919,0.0922103151679039
82,5,0.060034409165382385,0.04265826568007469,1,0.10858909785747528,0.09123767167329788
83,5,0.06075381487607956,0.04342266917228699,1,0.11006040126085281,0.092731773853302
84,5,0.05978374928236008,0.04248293116688728,1,0.1094793975353241,0.09221190214157104
85,5,0.059956252574920654,0.04271197319030762,1,0.1111992597579956,0.09397231787443161
86,5,0.05953235551714897,0.04233581945300102,1,0.10952181369066238,0.09234334528446198
87,5,0.059003718197345734,0.04185253754258156,1,0.10717913508415222,0.09003948420286179
88,5,0.058983609080314636,0.0418708398938179,1,0.10765911638736725,0.09055972099304199
89,5,0.05826684460043907,0.04119425639510155,1,0.10839737951755524,0.09132762998342514
90,5,0.058296818286180496,0.04125307872891426,1,0.10788564383983612,0.09085264801979065
91,5,0.05801396816968918,0.04100989177823067,1,0.10983829945325851,0.09285607188940048
92,5,0.057871460914611816,0.04091556742787361,1,0.10851069539785385,0.09157173335552216
93,5,0.057958804070949554,0.041036173701286316,1,0.1083635687828064,0.09144910424947739
94,5,0.05696820095181465,0.040085602551698685,1,0.10917011648416519,0.0923066958785057
95,5,0.05762507766485214,0.04077788442373276,1,0.10917273908853531,0.092331163585186
96,5,0.05702221766114235,0.04020942375063896,1,0.10941377282142639,0.09261153638362885
97,5,0.05661066249012947,0.03984464704990387,1,0.11566297709941864,0.09890836477279663
98,5,0.05704861879348755,0.04031357914209366,1,0.10860486328601837,0.09188686311244965
99,5,0.056242022663354874,0.039555326104164124,1,0.10865507274866104,0.09197956323623657
0,1,0.3993547260761261,0.3497956395149231,2,0.23687931895256042,0.19137685000896454
1,1,0.22492137551307678,0.18125511705875397,2,0.21769514679908752,0.17568130791187286
2,1,0.20077726244926453,0.16020911931991577,2,0.18924395740032196,0.15006351470947266
3,1,0.18547207117080688,0.14754754304885864,2,0.17476606369018555,0.13805405795574188
4,1,0.174163818359375,0.13854198157787323,2,0.16973160207271576,0.1351410150527954
5,1,0.16499343514442444,0.13132141530513763,2,0.16577380895614624,0.13296695053577423
6,1,0.1570580005645752,0.12502779066562653,2,0.16085045039653778,0.12955021858215332
7,1,0.1503826379776001,0.11971592158079147,2,0.1519448310136795,0.1218930035829544
8,1,0.14422903954982758,0.11472056061029434,2,0.14778876304626465,0.11880337446928024
9,1,0.13906452059745789,0.11053458601236343,2,0.16199293732643127,0.13390089571475983
10,1,0.13435479998588562,0.10665976256132126,2,0.14252495765686035,0.11521174758672714
11,1,0.12953835725784302,0.10258208960294724,2,0.14107924699783325,0.11446446925401688
12,1,0.12578140199184418,0.09948551654815674,2,0.1441590040922165,0.11815927922725677
13,1,0.12205103784799576,0.09633203595876694,2,0.14280475676059723,0.11735740303993225
14,1,0.11875683069229126,0.09355601668357849,2,0.13419295847415924,0.1092347577214241
15,1,0.11590670049190521,0.09116611629724503,2,0.13095277547836304,0.10644441097974777
16,1,0.11349976062774658,0.08920620381832123,2,0.1332443207502365,0.10913265496492386
17,1,0.11094094067811966,0.08702848851680756,2,0.1303308755159378,0.10658791661262512
18,1,0.10832802206277847,0.08475635945796967,2,0.12817677855491638,0.1047523096203804
19,1,0.10688068717718124,0.0836101621389389,2,0.13578151166439056,0.11265164613723755
20,1,0.1032797321677208,0.08027739077806473,2,0.12608423829078674,0.10321195423603058
21,1,0.10138124227523804,0.07863415032625198,2,0.12475954741239548,0.10213633626699448
22,1,0.10071587562561035,0.0782124251127243,2,0.12228694558143616,0.09989695996046066
23,1,0.09793605655431747,0.07566380500793457,2,0.12144368141889572,0.0992717370390892
24,1,0.0969829186797142,0.07491286098957062,2,0.11996466666460037,0.09799418598413467
25,1,0.09549735486507416,0.07361868023872375,2,0.12316972017288208,0.1013629287481308
26,1,0.09386267513036728,0.07214710116386414,2,0.1216740608215332,0.10005208849906921
27,1,0.09229297190904617,0.0707554742693901,2,0.12299995869398117,0.10154597461223602
28,1,0.09042654931545258,0.0690576434135437,2,0.11895091086626053,0.09766662865877151
29,1,0.09022703766822815,0.06901038438081741,2,0.11644554883241653,0.09529365599155426
30,1,0.08863086253404617,0.0675518661737442,2,0.12242414057254791,0.10141059756278992
31,1,0.08783788233995438,0.0668974444270134,2,0.11889999359846115,0.09803567826747894
32,1,0.08739689737558365,0.06659179925918579,2,0.1229000836610794,0.10215263813734055
33,1,0.08538676798343658,0.06471466273069382,2,0.11747012287378311,0.09685538709163666
34,1,0.08536648005247116,0.06482208520174026,2,0.1224001795053482,0.10190456360578537
35,1,0.08379051089286804,0.06335028260946274,2,0.11700314283370972,0.09661248326301575
36,1,0.08205845206975937,0.06172589585185051,2,0.11498619616031647,0.09470895677804947
37,1,0.08198409527540207,0.0617641843855381,2,0.11389996856451035,0.09373059868812561
38,1,0.08121132105588913,0.06110003590583801,2,0.11447819322347641,0.09441118687391281
39,1,0.08005062490701675,0.060034770518541336,2,0.11395835876464844,0.09399237483739853
40,1,0.07913397997617722,0.059223324060440063,2,0.11516667902469635,0.09531359374523163
41,1,0.07872630655765533,0.05891929939389229,2,0.11320720613002777,0.09344148635864258
42,1,0.07813948392868042,0.058421988040208817,2,0.11945000290870667,0.09976271539926529
43,1,0.07753440737724304,0.05789212882518768,2,0.11616431921720505,0.09656741470098495
44,1,0.07695064693689346,0.05740306153893471,2,0.11260475963354111,0.09308610111474991
45,1,0.07617800682783127,0.05671419948339462,2,0.11393088847398758,0.09449277073144913
46,1,0.0748705044388771,0.055483005940914154,2,0.11136118322610855,0.09201795607805252
47,1,0.07498028129339218,0.055673178285360336,2,0.11144562810659409,0.09218046814203262
48,1,0.07450968772172928,0.05529232695698738,2,0.11250776797533035,0.09331554919481277
49,1,0.07294634729623795,0.05379985272884369,2,0.10981713235378265,0.09071893244981766
50,1,0.07239820063114166,0.05334948003292084,2,0.11208000034093857,0.09306763857603073
51,1,0.07227294147014618,0.053296465426683426,2,0.11230465024709702,0.09335022419691086
52,1,0.07169920206069946,0.05278870463371277,2,0.11172856390476227,0.09285817295312881
53,1,0.07084351778030396,0.052024465054273605,2,0.10951022058725357,0.09072902053594589
54,1,0.07107289135456085,0.05233338102698326,2,0.10957403481006622,0.09086652845144272
55,1,0.07043785601854324,0.0517626591026783,2,0.1123531237244606,0.09370201081037521
56,1,0.06945671886205673,0.05085310712456703,2,0.11136333644390106,0.09278643876314163
57,1,0.06937723606824875,0.050832599401474,2,0.11019501835107803,0.09167762845754623
58,1,0.06830231845378876,0.049818724393844604,2,0.10979721695184708,0.09133949875831604
59,1,0.06820084154605865,0.04978172108530998,2,0.11240497976541519,0.09401101619005203
60,1,0.06825017184019089,0.04988908767700195,2,0.11200489103794098,0.09367506206035614
61,1,0.06812884658575058,0.049835626035928726,2,0.11338119208812714,0.09511372447013855
62,1,0.06720534712076187,0.04896756261587143,2,0.108612559735775,0.09041296690702438
63,1,0.0668989047408104,0.04871978610754013,2,0.10666867345571518,0.08850762248039246
64,1,0.06648053973913193,0.048356618732213974,2,0.10884527117013931,0.09074454009532928
65,1,0.06569971889257431,0.04762616753578186,2,0.11203042417764664,0.09397764503955841
66,1,0.06547005474567413,0.04745452478528023,2,0.10855773836374283,0.09056752920150757
67,1,0.06529273092746735,0.04733594134449959,2,0.11304400861263275,0.09510815888643265
68,1,0.06468012928962708,0.046773891896009445,2,0.1099676787853241,0.0920770987868309
69,1,0.06552819162607193,0.047666072845458984,2,0.10882557928562164,0.09099796414375305
70,1,0.06442119181156158,0.04662163928151131,2,0.10862258821725845,0.09084895253181458
71,1,0.0640331283211708,0.046288322657346725,2,0.10760121792554855,0.08988073468208313
72,1,0.06376759707927704,0.04608098790049553,2,0.10561572015285492,0.08795004338026047
73,1,0.06383528560400009,0.046198826283216476,2,0.10679874569177628,0.08917851746082306
74,1,0.06384340673685074,0.04625387489795685,2,0.10786277800798416,0.09028974175453186
75,1,0.06225956603884697,0.04471732676029205,2,0.11171771585941315,0.09420313686132431
76,1,0.06250251829624176,0.04501277580857277,2,0.1045309528708458,0.08706265687942505
77,1,0.06199061498045921,0.044546760618686676,2,0.10849183797836304,0.09107426553964615
78,1,0.06201150640845299,0.044610437005758286,2,0.1055905669927597,0.08820654451847076
79,1,0.06238545849919319,0.04502392187714577,2,0.10757581889629364,0.09022635221481323
80,1,0.061448484659194946,0.04412246122956276,2,0.10782670229673386,0.09052620083093643
81,1,0.06088878586888313,0.04361525923013687,2,0.1097228080034256,0.09245577454566956
82,1,0.06130538508296013,0.04406037554144859,2,0.10500401258468628,0.0877596065402031
83,1,0.06059698760509491,0.04337810352444649,2,0.10639635473489761,0.08920023590326309
84,1,0.0602169968187809,0.043045297265052795,2,0.10710743069648743,0.08994165062904358
85,1,0.05958263948559761,0.0424501858651638,2,0.1055443063378334,0.08843487501144409
86,1,0.05942540243268013,0.04234587028622627,2,0.10507693141698837,0.08801718801259995
87,1,0.05967819690704346,0.04264625906944275,2,0.10670051723718643,0.08968968689441681
88,1,0.05898618325591087,0.04200068861246109,2,0.10437192022800446,0.08740708976984024
89,1,0.05875004082918167,0.04181646928191185,2,0.10448986291885376,0.08757516741752625
90,1,0.05889443680644035,0.04201217368245125,2,0.10431812703609467,0.0874505341053009
91,1,0.05906638875603676,0.04221196472644806,2,0.10524564236402512,0.08839113265275955
92,1,0.05845443904399872,0.04162364453077316,2,0.10375677794218063,0.08694429695606232
93,1,0.05801968649029732,0.04123231768608093,2,0.10258671641349792,0.08581533282995224
94,1,0.05777744948863983,0.041030365973711014,2,0.10445185005664825,0.08771993964910507
95,1,0.057516906410455704,0.04080936312675476,2,0.10558643937110901,0.08889197558164597
96,1,0.057415325194597244,0.040749140083789825,2,0.10334425419569016,0.086702860891819
97,1,0.057151686400175095,0.040523286908864975,2,0.10552903264760971,0.08891245722770691
98,1,0.05690568685531616,0.040317729115486145,2,0.10429546982049942,0.08772531896829605
99,1,0.05653741583228111,0.03998658433556557,2,0.10240061581134796,0.08586473762989044
0,2,0.43447503447532654,0.38651135563850403,2,0.2355300635099411,0.19207817316055298
1,2,0.22169092297554016,0.18016019463539124,2,0.20969869196414948,0.1698782593011856
2,2,0.19564540684223175,0.1572851985692978,2,0.19237108528614044,0.15539231896400452
3,2,0.1819387823343277,0.1462189257144928,2,0.1903672218322754,0.1558593362569809
4,2,0.16905218362808228,0.13563044369220734,2,0.16820764541625977,0.13582925498485565
5,2,0.16031453013420105,0.1288314312696457,2,0.17619192600250244,0.14554663002490997
6,2,0.1517181396484375,0.1218038946390152,2,0.17187067866325378,0.14263708889484406
7,2,0.14520500600337982,0.11656931042671204,2,0.16867931187152863,0.14060288667678833
8,2,0.13929754495620728,0.11172587424516678,2,0.15140074491500854,0.12431167811155319
9,2,0.1347532570362091,0.10808310657739639,2,0.15586689114570618,0.12958750128746033
10,2,0.13003550469875336,0.10413989424705505,2,0.1422799974679947,0.11673905700445175
11,2,0.12642747163772583,0.10120224207639694,2,0.15336796641349792,0.1284376084804535
12,2,0.12173210084438324,0.09708695113658905,2,0.13858801126480103,0.11420764029026031
13,2,0.11883850395679474,0.09469414502382278,2,0.145615816116333,0.12169966846704483
14,2,0.11536206305027008,0.09165257215499878,2,0.14002171158790588,0.11651598662137985
15,2,0.11258445680141449,0.08927087485790253,2,0.13473500311374664,0.11158762127161026
16,2,0.11014252156019211,0.08717262744903564,2,0.14298121631145477,0.12015924602746964
17,2,0.10760243237018585,0.08493629097938538,2,0.13453218340873718,0.11200755834579468
18,2,0.1062992736697197,0.08394023776054382,2,0.13297618925571442,0.11075649410486221
19,2,0.10321775078773499,0.0811207965016365,2,0.12761734426021576,0.10564374923706055
20,2,0.10194984078407288,0.08011104166507721,2,0.12710337340831757,0.1053846925497055
21,2,0.09863854199647903,0.07704072445631027,2,0.12535414099693298,0.10385850816965103
22,2,0.09691095352172852,0.07551655173301697,2,0.12610886991024017,0.10482785850763321
23,2,0.09610074013471603,0.07492658495903015,2,0.126784086227417,0.10569635033607483
24,2,0.094065822660923,0.07307730615139008,2,0.1233447939157486,0.10244585573673248
25,2,0.09292759001255035,0.07209596037864685,2,0.12290308624505997,0.10213693231344223
26,2,0.09086569398641586,0.07019300013780594,2,0.12183009833097458,0.1012444719672203
27,2,0.09115049988031387,0.07064391672611237,2,0.1259191632270813,0.105479396879673
28,2,0.08885802328586578,0.06849503517150879,2,0.12112616747617722,0.10081630200147629
29,2,0.08711554110050201,0.06689117848873138,2,0.12318793684244156,0.10303591936826706
30,2,0.08694133907556534,0.06684865802526474,2,0.12672914564609528,0.10668271780014038
31,2,0.08633088320493698,0.06635171175003052,2,0.12006976455450058,0.1001434251666069
32,2,0.08425133675336838,0.06438589841127396,2,0.12314418703317642,0.1033456027507782
33,2,0.08358060568571091,0.06384804099798203,2,0.12116870284080505,0.10148322582244873
34,2,0.08204396069049835,0.06242058426141739,2,0.12130633741617203,0.10174597799777985
35,2,0.08102156221866608,0.061524175107479095,2,0.1199704185128212,0.10052573680877686
36,2,0.08017583191394806,0.060795120894908905,2,0.12402451038360596,0.10469203442335129
37,2,0.08028968423604965,0.061010781675577164,2,0.12060153484344482,0.10136343538761139
38,2,0.07839132845401764,0.05921207740902901,2,0.12229937314987183,0.10316924750804901
39,2,0.07845849543809891,0.05937087535858154,2,0.1225995346903801,0.1035585105419159
40,2,0.07663074135780334,0.057641830295324326,2,0.11867783218622208,0.09973648935556412
41,2,0.07746447622776031,0.05856223776936531,2,0.12272888422012329,0.10386276990175247
42,2,0.07591644674539566,0.05709652602672577,2,0.11897506564855576,0.10019761323928833
43,2,0.07569374889135361,0.05697016045451164,2,0.1155441626906395,0.09686047583818436
44,2,0.07450331002473831,0.055865854024887085,2,0.11459320783615112,0.09598925709724426
45,2,0.07396963983774185,0.05539996922016144,2,0.1139422282576561,0.09540486335754395
46,2,0.07286208868026733,0.05437038838863373,2,0.11594320833683014,0.09748624265193939
47,2,0.07343050092458725,0.05501345917582512,2,0.11312135308980942,0.09473805129528046
48,2,0.07211056351661682,0.05377346649765968,2,0.11566656827926636,0.09737095236778259
49,2,0.07199473679065704,0.05372831970453262,2,0.11798866838216782,0.09974931925535202
50,2,0.0713784396648407,0.05317268148064613,2,0.11717446893453598,0.09898898005485535
51,2,0.07106946408748627,0.0529225654900074,2,0.11639000475406647,0.09826219826936722
52,2,0.06996124237775803,0.05187210813164711,2,0.11334604024887085,0.09529019892215729
53,2,0.06952797621488571,0.0515054389834404,2,0.11390841752290726,0.09592898190021515
54,2,0.06962790340185165,0.051687661558389664,2,0.1129305362701416,0.09500674158334732
55,2,0.06862660497426987,0.0507497601211071,2,0.11763645708560944,0.09978798031806946
56,2,0.0681285709142685,0.05031770467758179,2,0.11215726286172867,0.09436212480068207
57,2,0.0670948252081871,0.04933883622288704,2,0.1150118038058281,0.09728844463825226
58,2,0.06829647719860077,0.050608161836862564,2,0.11370430886745453,0.09603826701641083
59,2,0.06697298586368561,0.04934241995215416,2,0.11246752738952637,0.09485863894224167
60,2,0.06650956720113754,0.04893476888537407,2,0.11014488339424133,0.09258904308080673
61,2,0.06705988198518753,0.049531031399965286,2,0.1124994158744812,0.09498844295740128
62,2,0.06632933020591736,0.04884406179189682,2,0.11449436098337173,0.09703224152326584
63,2,0.06575470417737961,0.048312388360500336,2,0.11080387234687805,0.09338338673114777
64,2,0.06486683338880539,0.04747335612773895,2,0.11108490079641342,0.0937231257557869
