epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3388359546661377,0.3086683750152588,1,0.49343281984329224,0.4631670117378235
35,4,0.3393038809299469,0.308943510055542,1,0.4767547845840454,0.4462885558605194
36,4,0.33832165598869324,0.3077452480792999,1,0.4773239195346832,0.4466358423233032
37,4,0.33379414677619934,0.3029883801937103,1,0.48356351256370544,0.4526580572128296
38,4,0.3300641179084778,0.29904788732528687,1,0.4797150194644928,0.4485786259174347
39,4,0.32337212562561035,0.2921362817287445,1,0.47304901480674744,0.44171571731567383
40,4,0.32411810755729675,0.29267778992652893,1,0.48606646060943604,0.45450904965400696
41,4,0.3209000825881958,0.2892392873764038,1,0.47574883699417114,0.44397351145744324
42,4,0.32017722725868225,0.2882954180240631,1,0.48240935802459717,0.45041027665138245
43,4,0.31329745054244995,0.2811993360519409,1,0.46600809693336487,0.43380454182624817
44,4,0.32097917795181274,0.28864622116088867,1,0.47730183601379395,0.4448726773262024
45,4,0.3078961670398712,0.2753717303276062,1,0.4824242889881134,0.449807733297348
46,4,0.2991371154785156,0.2664238214492798,1,0.45894941687583923,0.42614272236824036
47,4,0.3077549934387207,0.2748267352581024,1,0.4646183252334595,0.43158388137817383
48,4,0.3010645806789398,0.26793092489242554,1,0.4680494964122772,0.4348018169403076
49,4,0.296735018491745,0.2633953094482422,1,0.4889717996120453,0.4555230140686035
50,4,0.3030441105365753,0.269481897354126,1,0.5021582841873169,0.4684752821922302
51,4,0.2933683395385742,0.2595944404602051,1,0.4797239899635315,0.44586601853370667
52,4,0.29476410150527954,0.26078999042510986,1,0.4767453372478485,0.4426412582397461
53,4,0.2966667711734772,0.26244375109672546,1,0.47070685029029846,0.43639376759529114
54,4,0.2925717234611511,0.25818079710006714,1,0.5225863456726074,0.48806020617485046
55,4,0.28909164667129517,0.2544642984867096,1,0.4737008213996887,0.43898749351501465
56,4,0.29398760199546814,0.2591516375541687,1,0.48259881138801575,0.44764041900634766
57,4,0.28645050525665283,0.251382052898407,1,0.46130526065826416,0.42615044116973877
58,4,0.2784161865711212,0.24317945539951324,1,0.47219663858413696,0.43687903881073
59,4,0.2873627841472626,0.25191986560821533,1,0.4698778986930847,0.43429532647132874
60,4,0.27979907393455505,0.24413569271564484,1,0.4670315086841583,0.4312804341316223
61,4,0.27541589736938477,0.23957280814647675,1,0.4677359163761139,0.43180012702941895
62,4,0.2800799608230591,0.24405109882354736,1,0.4773058295249939,0.44112643599510193
63,4,0.2656889855861664,0.22943152487277985,1,0.46312302350997925,0.4267745614051819
64,4,0.26900169253349304,0.23256929218769073,1,0.4808535575866699,0.4443305730819702
65,4,0.27527445554733276,0.2386372685432434,1,0.4692649841308594,0.4324990212917328
66,4,0.2738347351551056,0.2369753122329712,1,0.4636704921722412,0.42671525478363037
67,4,0.27151212096214294,0.23445403575897217,1,0.4651844799518585,0.4280289113521576
68,4,0.26209360361099243,0.22484970092773438,1,0.48508602380752563,0.4477714002132416
69,4,0.26463764905929565,0.22722364962100983,1,0.46853676438331604,0.4310017228126526
70,4,0.2651941180229187,0.22756682336330414,1,0.4788151979446411,0.44108253717422485
71,4,0.26115673780441284,0.22333747148513794,1,0.5035637021064758,0.46565911173820496
72,4,0.26615771651268005,0.22814510762691498,1,0.4737587571144104,0.4356237053871155
73,4,0.2611103951931,0.22288182377815247,1,0.47405365109443665,0.43573883175849915
74,4,0.25931841135025024,0.22090670466423035,1,0.4827999770641327,0.4442698061466217
75,4,0.2661137878894806,0.22749949991703033,1,0.4846894145011902,0.4459857940673828
76,4,0.25558435916900635,0.21681497991085052,1,0.4611998498439789,0.42235368490219116
77,4,0.2545326352119446,0.2156095951795578,1,0.46349748969078064,0.4244775176048279
78,4,0.25099050998687744,0.2119048684835434,1,0.4624258875846863,0.4232620894908905
79,4,0.25442346930503845,0.2151920646429062,1,0.47139954566955566,0.4320770800113678
80,4,0.26482710242271423,0.22539569437503815,1,0.47793859243392944,0.4383944869041443
81,4,0.24474938213825226,0.20515549182891846,1,0.468745619058609,0.42908188700675964
82,4,0.25266554951667786,0.2128983438014984,1,0.4710325002670288,0.4311731457710266
83,4,0.25616464018821716,0.21619351208209991,1,0.46239158511161804,0.4223312437534332
84,4,0.2441844791173935,0.2040490061044693,1,0.47037193179130554,0.43015822768211365
85,4,0.25297462940216064,0.21267326176166534,1,0.48453113436698914,0.4441022574901581
86,4,0.24446652829647064,0.20397214591503143,1,0.46772104501724243,0.42714545130729675
87,4,0.2455589324235916,0.20490141212940216,1,0.48071610927581787,0.4399809241294861
88,4,0.24953080713748932,0.20868976414203644,1,0.4662517309188843,0.4252997636795044
89,4,0.2394106090068817,0.19838275015354156,1,0.46322163939476013,0.42213544249534607
90,4,0.24741128087043762,0.2062246948480606,1,0.49640893936157227,0.45510566234588623
91,4,0.2365570068359375,0.19517290592193604,1,0.4670442044734955,0.42558911442756653
92,4,0.24709030985832214,0.20554572343826294,1,0.46836867928504944,0.42673349380493164
93,4,0.24502407014369965,0.20330362021923065,1,0.47637614607810974,0.43454548716545105
94,4,0.24169686436653137,0.19979973137378693,1,0.4626862704753876,0.42071789503097534
95,4,0.2361530065536499,0.19413065910339355,1,0.5046650767326355,0.46256279945373535
96,4,0.23776875436306,0.19558557868003845,1,0.4716719686985016,0.4293999671936035
97,4,0.24219763278961182,0.19984769821166992,1,0.4639444351196289,0.4215066134929657
98,4,0.23102426528930664,0.18853478133678436,1,0.471844345331192,0.4293081760406494
99,4,0.23211108148097992,0.1895047277212143,1,0.4739857614040375,0.43130263686180115
0,5,0.9529657363891602,0.9022514224052429,1,0.7967597842216492,0.7505512237548828
1,5,0.7253996729850769,0.6810777187347412,1,0.7025726437568665,0.6599752902984619
2,5,0.6642226576805115,0.6231380701065063,1,0.6511115431785583,0.6114552617073059
3,5,0.6261473894119263,0.5877543687820435,1,0.6267474293708801,0.5895270109176636
4,5,0.5935387015342712,0.5572950839996338,1,0.6983936429023743,0.6630586385726929
5,5,0.5682640075683594,0.5336906313896179,1,0.5901018381118774,0.5562404990196228
6,5,0.5557027459144592,0.5224297642707825,1,0.5680809617042542,0.5353437066078186
7,5,0.5361441969871521,0.5038623213768005,1,0.5850062370300293,0.5531215667724609
8,5,0.5165618658065796,0.4850168228149414,1,0.5716838240623474,0.5404650568962097
9,5,0.5007626414299011,0.4698180556297302,1,0.5504000782966614,0.5197044610977173
10,5,0.4892876446247101,0.45880043506622314,1,0.5413209199905396,0.5110339522361755
11,5,0.4804817736148834,0.45036348700523376,1,0.5451493263244629,0.5151844024658203
12,5,0.46535274386405945,0.43550339341163635,1,0.5253540277481079,0.495615690946579
13,5,0.4600470960140228,0.43035653233528137,1,0.5143154263496399,0.4846649169921875
14,5,0.4475468397140503,0.4179479479789734,1,0.5030689239501953,0.47351017594337463
15,5,0.44119155406951904,0.41164496541023254,1,0.5496998429298401,0.5201746225357056
16,5,0.43743425607681274,0.40789994597435,1,0.5340520739555359,0.504494845867157
17,5,0.4290403723716736,0.39947015047073364,1,0.5103004574775696,0.4807210862636566
18,5,0.41983938217163086,0.39023804664611816,1,0.5201742649078369,0.49056142568588257
19,5,0.41464030742645264,0.3849742114543915,1,0.49827316403388977,0.4685700535774231
20,5,0.4086192846298218,0.37888339161872864,1,0.5176660418510437,0.4878813624382019
21,5,0.40144574642181396,0.3716011643409729,1,0.4993797838687897,0.4694887697696686
22,5,0.3999987840652466,0.37005361914634705,1,0.5006977915763855,0.4706779718399048
23,5,0.3891698718070984,0.3590807020664215,1,0.49065545201301575,0.46051275730133057
24,5,0.3840939700603485,0.35387852787971497,1,0.4990534782409668,0.4687807559967041
25,5,0.38388529419898987,0.3535325229167938,1,0.48955217003822327,0.4590859115123749
26,5,0.37996187806129456,0.3494177460670471,1,0.490744948387146,0.4600986838340759
27,5,0.37354472279548645,0.34281814098358154,1,0.4913007318973541,0.46046683192253113
28,5,0.3651157021522522,0.3342016041278839,1,0.5176826119422913,0.4866722524166107
29,5,0.3618668019771576,0.3307723104953766,1,0.4838550090789795,0.4526733458042145
30,5,0.36071062088012695,0.3294411897659302,1,0.47628074884414673,0.44492319226264954
31,5,0.3557779788970947,0.32431790232658386,1,0.4762130677700043,0.44463011622428894
32,5,0.3541823923587799,0.3224843442440033,1,0.4717743396759033,0.4399707615375519
33,5,0.348294198513031,0.31640350818634033,1,0.49916812777519226,0.4671681225299835
34,5,0.342598021030426,0.3105108141899109,1,0.4925890862941742,0.460415780544281
35,5,0.3481447100639343,0.31584832072257996,1,0.47138190269470215,0.4389638304710388
36,5,0.3473982512950897,0.31485435366630554,1,0.4842613935470581,0.4515857696533203
37,5,0.3346118628978729,0.3018541634082794,1,0.46568745374679565,0.4328266680240631
38,5,0.34536293148994446,0.3123752176761627,1,0.48970192670822144,0.4565771222114563
39,5,0.32666251063346863,0.2934470474720001,1,0.4934408962726593,0.4601227045059204
40,5,0.328482061624527,0.2950499355792999,1,0.5006002187728882,0.4670458436012268
41,5,0.33074751496315,0.29706859588623047,1,0.47201865911483765,0.43824753165245056
42,5,0.3177129328250885,0.28385987877845764,1,0.464889258146286,0.4309390187263489
43,5,0.31424620747566223,0.2802024185657501,1,0.5001199841499329,0.46596378087997437
44,5,0.31481531262397766,0.2805751860141754,1,0.5019462704658508,0.46760594844818115
45,5,0.31903740763664246,0.2845671772956848,1,0.47763797640800476,0.44304874539375305
46,5,0.31820812821388245,0.2835255265235901,1,0.4855178892612457,0.4507003426551819
47,5,0.30566322803497314,0.27074676752090454,1,0.4733612835407257,0.4383316934108734
48,5,0.32060158252716064,0.2854589819908142,1,0.47468817234039307,0.439420610666275
49,5,0.3058934807777405,0.2705191969871521,1,0.4797217547893524,0.4442262053489685
50,5,0.3091360330581665,0.27353134751319885,1,0.4847241938114166,0.4490174353122711
51,5,0.303505539894104,0.2676919996738434,1,0.48691731691360474,0.45100662112236023
52,5,0.3032319247722626,0.2672045826911926,1,0.4782967269420624,0.44214504957199097
53,5,0.3108356297016144,0.2745716869831085,1,0.4929909408092499,0.4565703272819519
54,5,0.2970808446407318,0.2605660855770111,1,0.47478771209716797,0.43817415833473206
55,5,0.29224923253059387,0.25553572177886963,1,0.48541200160980225,0.44860774278640747
56,5,0.2973269820213318,0.2604061961174011,1,0.47400549054145813,0.436979204416275
57,5,0.28891247510910034,0.2518020570278168,1,0.4804743230342865,0.44326236844062805
58,5,0.30058762431144714,0.26324522495269775,1,0.4891541004180908,0.45167529582977295
59,5,0.2938437759876251,0.25624436140060425,1,0.46382108330726624,0.42609846591949463
60,5,0.2795122265815735,0.2417200356721878,1,0.4637513756752014,0.4258691072463989
61,5,0.29049551486968994,0.25251495838165283,1,0.46222788095474243,0.42416223883628845
62,5,0.2859715521335602,0.2478099912405014,1,0.485039621591568,0.4467589855194092
63,5,0.2724590599536896,0.23412218689918518,1,0.4782472550868988,0.4398379325866699
64,5,0.28726106882095337,0.2487439513206482,1,0.46091365814208984,0.4222681522369385
65,5,0.2759394943714142,0.23721346259117126,1,0.47931191325187683,0.4404884874820709
66,5,0.28037697076797485,0.24143019318580627,1,0.47042787075042725,0.4313942492008209
67,5,0.2741665840148926,0.2350400686264038,1,0.4892062544822693,0.44998064637184143
68,5,0.273525595664978,0.2342136800289154,1,0.4692597985267639,0.429848313331604
69,5,0.2727482318878174,0.23324327170848846,1,0.4628255367279053,0.4232438802719116
70,5,0.2680128812789917,0.22834651172161102,1,0.4777841866016388,0.4380166232585907
71,5,0.26979202032089233,0.22992438077926636,1,0.4643608331680298,0.42440199851989746
72,5,0.26628774404525757,0.22625964879989624,1,0.46680885553359985,0.4266835153102875
73,5,0.27278244495391846,0.23252640664577484,1,0.465088427066803,0.42473024129867554
74,5,0.2626349627971649,0.22221820056438446,1,0.49676817655563354,0.45626598596572876
75,5,0.2755201458930969,0.23490139842033386,1,0.47660860419273376,0.43587133288383484
76,5,0.27020230889320374,0.22938214242458344,1,0.471137672662735,0.4302065968513489
77,5,0.27200615406036377,0.23097780346870422,1,0.4734512269496918,0.43232908844947815
78,5,0.2678382098674774,0.22661654651165009,1,0.4714294373989105,0.43014368414878845
79,5,0.2623891830444336,0.2210194319486618,1,0.47544389963150024,0.4339575469493866
80,5,0.25764143466949463,0.21608342230319977,1,0.4629092514514923,0.42127835750579834
81,5,0.25807496905326843,0.21637211740016937,1,0.4764041304588318,0.4346105754375458
82,5,0.2610698342323303,0.21920166909694672,1,0.4649558663368225,0.4229884445667267
83,5,0.25742119550704956,0.21536436676979065,1,0.4596540033817291,0.41752874851226807
84,5,0.25216418504714966,0.20998279750347137,1,0.4759913682937622,0.4337194561958313
85,5,0.24827654659748077,0.20592883229255676,1,0.4631631672382355,0.420747846364975
86,5,0.2539130747318268,0.21142727136611938,1,0.5183013677597046,0.47569742798805237
87,5,0.24634672701358795,0.20368216931819916,1,0.4689152240753174,0.4261989891529083
88,5,0.25076478719711304,0.20796795189380646,1,0.4751380681991577,0.4322250783443451
89,5,0.24821096658706665,0.20522965490818024,1,0.4840301275253296,0.4409610331058502
90,5,0.25165191292762756,0.2084789127111435,1,0.4800882339477539,0.4368351697921753
91,5,0.2520824372768402,0.2087295651435852,1,0.4721336364746094,0.42871761322021484
92,5,0.23696085810661316,0.193526491522789,1,0.49710455536842346,0.45359545946121216
93,5,0.2471015751361847,0.20351172983646393,1,0.46705061197280884,0.42338186502456665
94,5,0.2440369725227356,0.2002921849489212,1,0.4632303714752197,0.41940838098526
95,5,0.25033628940582275,0.20641343295574188,1,0.4809446930885315,0.4369014501571655
96,5,0.25201869010925293,0.20789650082588196,1,0.4713262617588043,0.42711323499679565
97,5,0.2371060699224472,0.19286270439624786,1,0.4732479751110077,0.42895081639289856
98,5,0.24040034413337708,0.19602183997631073,1,0.4748208224773407,0.4303659200668335
99,5,0.23799028992652893,0.19346800446510315,1,0.4822187125682831,0.43759793043136597
0,1,0.9597908854484558,0.9132753610610962,2,0.7672625780105591,0.7265337109565735
1,1,0.7237556576728821,0.6850647926330566,2,0.6782675981521606,0.6413538455963135
2,1,0.6673986911773682,0.6318960785865784,2,0.6878771781921387,0.6536837816238403
3,1,0.6246448755264282,0.59158855676651,2,0.6049559712409973,0.5729515552520752
4,1,0.5941080451011658,0.562950849533081,2,0.5895459055900574,0.5591672658920288
5,1,0.5699348449707031,0.5401883125305176,2,0.600759744644165,0.5715712308883667
6,1,0.5485593676567078,0.5198370814323425,2,0.5964071154594421,0.568102240562439
7,1,0.5279706120491028,0.49998965859413147,2,0.5608581900596619,0.5331867337226868
8,1,0.5117790102958679,0.48435166478157043,2,0.5323445796966553,0.505156934261322
9,1,0.49688225984573364,0.4698900580406189,2,0.5374805331230164,0.5106663107872009
10,1,0.490198016166687,0.46349039673805237,2,0.5646805763244629,0.5380822420120239
11,1,0.4737125635147095,0.4472295939922333,2,0.5412413477897644,0.5148677825927734
12,1,0.4657016098499298,0.4393756091594696,2,0.5552688837051392,0.5290074944496155
13,1,0.4549976885318756,0.4287678599357605,2,0.5116597414016724,0.4854748249053955
14,1,0.4485399127006531,0.4223754405975342,2,0.520077109336853,0.4939281642436981
15,1,0.440300315618515,0.4141331911087036,2,0.5039798021316528,0.4778164327144623
16,1,0.4342019557952881,0.4080207943916321,2,0.49557822942733765,0.46938177943229675
17,1,0.42155885696411133,0.39535143971443176,2,0.49084603786468506,0.4646305441856384
18,1,0.417147159576416,0.39090201258659363,2,0.49534186720848083,0.4690720736980438
19,1,0.4128628075122833,0.3865201771259308,2,0.4945334196090698,0.46815595030784607
20,1,0.40481138229370117,0.378365159034729,2,0.4793923795223236,0.4528922140598297
21,1,0.39906275272369385,0.37250781059265137,2,0.48175665736198425,0.45515933632850647
22,1,0.391780823469162,0.36512455344200134,2,0.48601701855659485,0.4592997133731842
23,1,0.3882172405719757,0.36142048239707947,2,0.46598824858665466,0.4391102194786072
24,1,0.37784209847450256,0.3508809208869934,2,0.49531984329223633,0.46827268600463867
25,1,0.3772364854812622,0.35011374950408936,2,0.4815981090068817,0.4543975293636322
26,1,0.3716661036014557,0.34436604380607605,2,0.47466927766799927,0.4472690522670746
27,1,0.37154343724250793,0.3440464437007904,2,0.49069881439208984,0.46309658885002136
28,1,0.36728236079216003,0.3395727276802063,2,0.48801785707473755,0.4601966440677643
29,1,0.3594667315483093,0.33156055212020874,2,0.485990434885025,0.45799556374549866
30,1,0.35242459177970886,0.3243598937988281,2,0.47307953238487244,0.4449338912963867
31,1,0.35284262895584106,0.32458925247192383,2,0.47646814584732056,0.4481114149093628
32,1,0.3473132252693176,0.31885403394699097,2,0.4792875647544861,0.4507268965244293
33,1,0.34376126527786255,0.31510499119758606,2,0.4678519070148468,0.4390720725059509
34,1,0.3436530530452728,0.3147522211074829,2,0.4715769588947296,0.44255101680755615
35,1,0.33570635318756104,0.3065933883190155,2,0.4694406986236572,0.4402315318584442
36,1,0.33654361963272095,0.3072187900543213,2,0.4782285988330841,0.44879743456840515
37,1,0.3276320695877075,0.29809966683387756,2,0.4766088128089905,0.4469582140445709
38,1,0.32592490315437317,0.29617780447006226,2,0.4762059152126312,0.44635891914367676
39,1,0.32581180334091187,0.2958621382713318,2,0.47811442613601685,0.4480328857898712
40,1,0.32217124104499817,0.29198959469795227,2,0.47252586483955383,0.4422367513179779
41,1,0.3234041631221771,0.2929937541484833,2,0.46335476636886597,0.43281465768814087
42,1,0.3127475082874298,0.2821202874183655,2,0.457392156124115,0.4266660213470459
43,1,0.3155272901058197,0.2846914231777191,2,0.46274638175964355,0.43179893493652344
44,1,0.31092774868011475,0.2798703908920288,2,0.46949344873428345,0.4383205473423004
45,1,0.3080301880836487,0.27675849199295044,2,0.45887240767478943,0.42748183012008667
46,1,0.30468592047691345,0.273181289434433,2,0.4659981429576874,0.4343695342540741
47,1,0.3127517104148865,0.280992716550827,2,0.4763636291027069,0.4444985091686249
48,1,0.29695162177085876,0.2650079131126404,2,0.4641854166984558,0.43213319778442383
49,1,0.29925069212913513,0.2670975625514984,2,0.4693758487701416,0.43712151050567627
50,1,0.3008335530757904,0.2684553563594818,2,0.4613402485847473,0.4288579821586609
51,1,0.29222816228866577,0.25966012477874756,2,0.4685509502887726,0.4358850121498108
52,1,0.2960449755191803,0.263290137052536,2,0.46287885308265686,0.4300103485584259
53,1,0.28620097041130066,0.25324657559394836,2,0.4516112804412842,0.41854676604270935
54,1,0.2849380075931549,0.2517874240875244,2,0.4754938781261444,0.4422200322151184
55,1,0.28297704458236694,0.2496037632226944,2,0.4619612693786621,0.4285011291503906
56,1,0.2833680212497711,0.24979673326015472,2,0.45367494225502014,0.420006662607193
57,1,0.2801169157028198,0.24637070298194885,2,0.4657396674156189,0.4318787455558777
58,1,0.28785207867622375,0.2538664937019348,2,0.46236851811408997,0.4282646179199219
59,1,0.27905556559562683,0.24486792087554932,2,0.45751896500587463,0.42323848605155945
60,1,0.2787238359451294,0.24434737861156464,2,0.4621303081512451,0.42764726281166077
61,1,0.2771591246128082,0.24258142709732056,2,0.47149717807769775,0.4368010461330414
62,1,0.2749631702899933,0.2401716709136963,2,0.47304028272628784,0.43815430998802185
63,1,0.2759789228439331,0.24098050594329834,2,0.45961835980415344,0.42450982332229614
64,1,0.2753649652004242,0.24015158414840698,2,0.4520407021045685,0.4167289733886719
65,1,0.26643162965774536,0.23104527592658997,2,0.47670236229896545,0.44122323393821716
66,1,0.26584431529045105,0.23027417063713074,2,0.4832216203212738,0.4475482404232025
67,1,0.2668289542198181,0.23106226325035095,2,0.473970502614975,0.438093900680542
68,1,0.2727903723716736,0.2367878556251526,2,0.46853959560394287,0.4324316084384918
69,1,0.2607894241809845,0.22459402680397034,2,0.47051671147346497,0.4342213571071625
70,1,0.2686999440193176,0.2323189675807953,2,0.46441158652305603,0.4279138147830963
71,1,0.2605211138725281,0.22392112016677856,2,0.4706222712993622,0.4339461326599121
72,1,0.262469619512558,0.2256987988948822,2,0.4571436643600464,0.420279324054718
73,1,0.25780367851257324,0.2208646535873413,2,0.4674004018306732,0.4303828477859497
74,1,0.2533312439918518,0.2162533849477768,2,0.4585666358470917,0.4214157462120056
75,1,0.25903505086898804,0.22179089486598969,2,0.4568449556827545,0.4194926917552948
76,1,0.2514422833919525,0.2140064388513565,2,0.4611298739910126,0.4236089289188385
77,1,0.2440023422241211,0.20640955865383148,2,0.4745105504989624,0.4368405044078827
78,1,0.2614247798919678,0.22363662719726562,2,0.46554309129714966,0.4276292622089386
79,1,0.25183042883872986,0.21383388340473175,2,0.45764273405075073,0.41954442858695984
80,1,0.25312864780426025,0.21494248509407043,2,0.46436402201652527,0.4260885715484619
81,1,0.2559850513935089,0.21762734651565552,2,0.45500659942626953,0.41653507947921753
82,1,0.2562536299228668,0.21770451962947845,2,0.46029916405677795,0.42165815830230713
83,1,0.23654136061668396,0.19785606861114502,2,0.45072466135025024,0.41199252009391785
84,1,0.25696861743927,0.218124657869339,2,0.4673082232475281,0.42834335565567017
85,1,0.2393815666437149,0.2003580629825592,2,0.46337905526161194,0.42429423332214355
86,1,0.23546840250492096,0.1963505744934082,2,0.4748184382915497,0.43562108278274536
87,1,0.2617502510547638,0.22241607308387756,2,0.46809762716293335,0.42866748571395874
88,1,0.24487046897411346,0.20536552369594574,2,0.4776783287525177,0.4380386769771576
89,1,0.2583961486816406,0.21864302456378937,2,0.45427724719047546,0.41444510221481323
90,1,0.2538764178752899,0.21397796273231506,2,0.46843013167381287,0.4284017086029053
91,1,0.23923437297344208,0.1991206407546997,2,0.4618472456932068,0.42168933153152466
92,1,0.2502530813217163,0.21000435948371887,2,0.45300599932670593,0.41266095638275146
93,1,0.23247213661670685,0.1920749843120575,2,0.45586517453193665,0.4154212474822998
94,1,0.23990049958229065,0.19936694204807281,2,0.4563460648059845,0.41574281454086304
95,1,0.23284630477428436,0.1921994537115097,2,0.4605993926525116,0.41985106468200684
96,1,0.23735713958740234,0.1965404599905014,2,0.47561419010162354,0.43467313051223755
97,1,0.235170379281044,0.194175124168396,2,0.46988606452941895,0.42882758378982544
98,1,0.2444971352815628,0.20333082973957062,2,0.4728333055973053,0.4315810203552246
99,1,0.23267912864685059,0.19137533009052277,2,0.477448970079422,0.4360676109790802
0,2,0.9613897204399109,0.911505401134491,2,0.7638738751411438,0.7191866040229797
1,2,0.732254147529602,0.6896854639053345,2,0.6816835999488831,0.6409755349159241
2,2,0.6709529161453247,0.6317827105522156,2,0.6363656520843506,0.5986191034317017
3,2,0.6265009641647339,0.5899508595466614,2,0.6434940695762634,0.608054518699646
4,2,0.5974796414375305,0.5629564523696899,2,0.6074063181877136,0.5737318992614746
5,2,0.5674394369125366,0.5344306826591492,2,0.634280264377594,0.601887047290802
6,2,0.5497626662254333,0.5178598165512085,2,0.559287965297699,0.5278586149215698
7,2,0.5354611873626709,0.5044146776199341,2,0.5751169919967651,0.5444314479827881
8,2,0.5155302286148071,0.4851483106613159,2,0.5784572958946228,0.5483530759811401
9,2,0.49902480840682983,0.46915921568870544,2,0.5527685880661011,0.523111879825592
10,2,0.48448389768600464,0.4549844264984131,2,0.5368663668632507,0.5075459480285645
11,2,0.4733157455921173,0.4441281855106354,2,0.5381125807762146,0.5090351104736328
12,2,0.4626860022544861,0.43372616171836853,2,0.5208043456077576,0.49193301796913147
13,2,0.4566454589366913,0.4278273284435272,2,0.5072134733200073,0.4784570038318634
14,2,0.4418964087963104,0.4132012128829956,2,0.4960465133190155,0.4673902988433838
15,2,0.4363930821418762,0.4077692925930023,2,0.5387666821479797,0.510172963142395
16,2,0.43115687370300293,0.4025622010231018,2,0.5356135964393616,0.5070189237594604
17,2,0.42610418796539307,0.3974708914756775,2,0.5095349550247192,0.48088082671165466
18,2,0.4144003093242645,0.38575801253318787,2,0.505248486995697,0.4765978157520294
19,2,0.40613168478012085,0.3774583637714386,2,0.4931441843509674,0.46445056796073914
20,2,0.39997759461402893,0.37124505639076233,2,0.5045523643493652,0.4757842421531677
21,2,0.3953886926174164,0.366580992937088,2,0.481255441904068,0.45241111516952515
22,2,0.3910694122314453,0.3621715307235718,2,0.5069016814231873,0.4779382348060608
23,2,0.38111114501953125,0.35209187865257263,2,0.48540711402893066,0.4563327431678772
24,2,0.3820682466030121,0.35291239619255066,2,0.47759050130844116,0.44838008284568787
25,2,0.3769949674606323,0.34770381450653076,2,0.4914798438549042,0.46210455894470215
26,2,0.3675306439399719,0.33806824684143066,2,0.5019170641899109,0.47235772013664246
27,2,0.373653382062912,0.3440052568912506,2,0.47675785422325134,0.44699665904045105
28,2,0.36481890082359314,0.334967702627182,2,0.49247896671295166,0.4625341594219208
29,2,0.3681064546108246,0.3380468785762787,2,0.4969593584537506,0.46676430106163025
30,2,0.3575279116630554,0.32723766565322876,2,0.47587835788726807,0.44549641013145447
31,2,0.35414156317710876,0.32367292046546936,2,0.4747063219547272,0.44413161277770996
32,2,0.3492252230644226,0.3185546398162842,2,0.4835209548473358,0.45273321866989136
33,2,0.34058138728141785,0.3097005784511566,2,0.4867197573184967,0.45575380325317383
34,2,0.34824302792549133,0.3171718716621399,2,0.4827052652835846,0.45150265097618103
35,2,0.3383100628852844,0.30700233578681946,2,0.49119171500205994,0.45979124307632446
36,2,0.3367346227169037,0.305205374956131,2,0.46999505162239075,0.43836620450019836
37,2,0.3286535143852234,0.29692214727401733,2,0.46974170207977295,0.4379099905490875
38,2,0.3312222361564636,0.29927870631217957,2,0.470848023891449,0.4388052821159363
39,2,0.3227464556694031,0.2906031906604767,2,0.4931872487068176,0.46092158555984497
40,2,0.3330225348472595,0.30064693093299866,2,0.47980645298957825,0.4473220109939575
41,2,0.3212529122829437,0.28865841031074524,2,0.47682899236679077,0.4441275894641876
42,2,0.3205604553222656,0.28774648904800415,2,0.488182008266449,0.45524153113365173
43,2,0.31948480010032654,0.2864208221435547,2,0.46845266222953796,0.43528586626052856
44,2,0.30971986055374146,0.27647969126701355,2,0.4932657778263092,0.45991629362106323
45,2,0.30914217233657837,0.2756774127483368,2,0.4726201891899109,0.4390600919723511
46,2,0.3168432116508484,0.2831571102142334,2,0.48270443081855774,0.4488915801048279
47,2,0.3073839843273163,0.27346232533454895,2,0.49822625517845154,0.46418628096580505
48,2,0.30869972705841064,0.27454549074172974,2,0.5050855278968811,0.47081464529037476
49,2,0.30931520462036133,0.2749369740486145,2,0.48670604825019836,0.4522349238395691
50,2,0.29547441005706787,0.26091209053993225,2,0.4748867154121399,0.4402090609073639
51,2,0.30003324151039124,0.26525187492370605,2,0.4746701717376709,0.4397622346878052
52,2,0.2911635935306549,0.2561541497707367,2,0.4673301875591278,0.4322274327278137
53,2,0.2874731421470642,0.25228050351142883,2,0.4825938045978546,0.4472917914390564
54,2,0.2939227521419525,0.25850144028663635,2,0.4755643606185913,0.4400051534175873
55,2,0.2864828407764435,0.2508304715156555,2,0.474247008562088,0.4384988248348236
56,2,0.2850742042064667,0.24922537803649902,2,0.48147842288017273,0.44551941752433777
57,2,0.28531724214553833,0.24924224615097046,2,0.4644523561000824,0.4282640814781189
58,2,0.27736565470695496,0.2411012053489685,2,0.4708113372325897,0.4344486594200134
59,2,0.2832060754299164,0.2467048019170761,2,0.4767712950706482,0.4401719272136688
60,2,0.2834327816963196,0.2467450201511383,2,0.4806945025920868,0.4438726603984833
61,2,0.2668854892253876,0.22998273372650146,2,0.4842573404312134,0.44727933406829834
62,2,0.2783623933792114,0.2412373274564743,2,0.4738648533821106,0.4366191327571869
63,2,0.2696029543876648,0.2322579026222229,2,0.4637271463871002,0.42629846930503845
64,2,0.27525320649147034,0.23771056532859802,2,0.4821097254753113,0.44443732500076294
65,2,0.2710457444190979,0.23327839374542236,2,0.48533347249031067,0.4474532902240753
66,2,0.26002952456474304,0.22207993268966675,2,0.45793911814689636,0.4199075996875763
67,2,0.27074751257896423,0.23262202739715576,2,0.49591681361198425,0.45766115188598633
