epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9945773482322693,4,0.11471584439277649,1,0.9078998565673828,0.6028513312339783
36,0.9952038526535034,4,0.10971219837665558,1,0.9052241444587708,0.5538581609725952
37,0.9952806234359741,4,0.10841188579797745,1,0.9060468077659607,0.6516410708427429
38,0.9954931735992432,4,0.10763797163963318,1,0.9033968448638916,0.6915693283081055
39,0.995818018913269,4,0.10474448651075363,1,0.902074933052063,0.6132228970527649
40,0.9961014986038208,4,0.10398796200752258,1,0.9000551104545593,0.6539746522903442
41,0.9962149262428284,4,0.09983237087726593,1,0.8977285027503967,0.7176714539527893
42,0.9963617920875549,4,0.10047866404056549,1,0.9048739075660706,0.5751926302909851
43,0.9961118102073669,4,0.1005912572145462,1,0.8951131701469421,0.6636598706245422
44,0.9962573647499084,4,0.09911227971315384,1,0.9064633846282959,0.5910964608192444
45,0.996390700340271,4,0.09766720980405807,1,0.9034250974655151,0.5876415967941284
46,0.9965091347694397,4,0.09759847074747086,1,0.8981146216392517,0.6747305393218994
47,0.996772050857544,4,0.09386073052883148,1,0.897720456123352,0.743604838848114
48,0.9967716932296753,4,0.09419969469308853,1,0.8993340134620667,0.6891613602638245
49,0.9972004294395447,4,0.09194990247488022,1,0.8894924521446228,0.8358497023582458
50,0.9968884587287903,4,0.09295617789030075,1,0.9016661643981934,0.6672114133834839
51,0.9968510866165161,4,0.0922403410077095,1,0.8969669938087463,0.7066448926925659
52,0.9967464208602905,4,0.09311383962631226,1,0.9000433087348938,0.7316393852233887
53,0.9971876740455627,4,0.08949463069438934,1,0.8953301906585693,0.6930919885635376
54,0.9972636699676514,4,0.08900608122348785,1,0.903445839881897,0.6925941109657288
55,0.9971804022789001,4,0.088566854596138,1,0.9020562767982483,0.6863941550254822
56,0.9972671270370483,4,0.08830118179321289,1,0.8968601822853088,0.6543720364570618
57,0.9976146817207336,4,0.08585654944181442,1,0.8884989023208618,0.7634994387626648
58,0.9974544644355774,4,0.08540818095207214,1,0.8988342881202698,0.6786571145057678
59,0.9977166652679443,4,0.08547431230545044,1,0.8925039172172546,0.8148906230926514
60,0.997706413269043,4,0.08310941606760025,1,0.8942206501960754,0.7084473371505737
61,0.9976537823677063,4,0.08325763791799545,1,0.8999612331390381,0.6666446328163147
62,0.9977341294288635,4,0.0818982720375061,1,0.8918694257736206,0.7225837111473083
63,0.9979118704795837,4,0.08042215555906296,1,0.8977451920509338,0.6948705315589905
64,0.9979624152183533,4,0.08103290945291519,1,0.8951261043548584,0.7114229202270508
65,0.997956395149231,4,0.07954081892967224,1,0.8991440534591675,0.6691946983337402
66,0.9976688027381897,4,0.08195163309574127,1,0.8936458826065063,0.8212904334068298
67,0.9976699352264404,4,0.07993858307600021,1,0.8994953036308289,0.6502789258956909
68,0.9977861642837524,4,0.08089854568243027,1,0.894690990447998,0.7576109766960144
69,0.9979890584945679,4,0.07801907509565353,1,0.8895133137702942,0.7784929275512695
70,0.997938871383667,4,0.07931569963693619,1,0.8924711346626282,0.7412458658218384
71,0.9981280565261841,4,0.07838484644889832,1,0.8924497365951538,0.7532370090484619
72,0.9979873895645142,4,0.07846517115831375,1,0.8937680125236511,0.7911432981491089
73,0.998086154460907,4,0.07540880888700485,1,0.9001991152763367,0.7408517599105835
74,0.997997522354126,4,0.0767691507935524,1,0.8967097997665405,0.6801698207855225
75,0.9981598854064941,4,0.07602586597204208,1,0.8871459364891052,0.8093069791793823
76,0.9982709288597107,4,0.0748802125453949,1,0.8873263597488403,0.7792631983757019
77,0.9982919692993164,4,0.07550475746393204,1,0.8975977301597595,0.7117028832435608
78,0.998120903968811,4,0.07569491118192673,1,0.8998488187789917,0.6770488619804382
79,0.9983035326004028,4,0.07366976141929626,1,0.9017891883850098,0.6431571841239929
80,0.9983433485031128,4,0.07381077110767365,1,0.8942469954490662,0.7289333939552307
81,0.9984166622161865,4,0.07248786836862564,1,0.892744779586792,0.7600741386413574
82,0.9982652068138123,4,0.07402415573596954,1,0.9004392027854919,0.7142175436019897
83,0.998582124710083,4,0.07022693008184433,1,0.892655074596405,0.7846248745918274
84,0.9981420636177063,4,0.07356758415699005,1,0.9016391038894653,0.6654109358787537
85,0.998278021812439,4,0.07260416448116302,1,0.8857209086418152,0.8882273435592651
86,0.9984604716300964,4,0.07103832811117172,1,0.8885228037834167,0.783686101436615
87,0.9984203577041626,4,0.07136189192533493,1,0.8927900791168213,0.7563831210136414
88,0.998310923576355,4,0.07379554957151413,1,0.8931254148483276,0.7852343320846558
89,0.9986493587493896,4,0.06822184473276138,1,0.8853757381439209,0.8428157567977905
90,0.9983747601509094,4,0.0702185332775116,1,0.8910840749740601,0.7401708960533142
91,0.9983785152435303,4,0.07058542221784592,1,0.8870375156402588,0.7977463603019714
92,0.9984667897224426,4,0.06995953619480133,1,0.8919627666473389,0.765563428401947
93,0.9985432028770447,4,0.06899067759513855,1,0.8897891044616699,0.7274085283279419
94,0.9983533620834351,4,0.07021241635084152,1,0.8971462845802307,0.7169063091278076
95,0.998612642288208,4,0.0684729814529419,1,0.8969276547431946,0.6807690858840942
96,0.9983563423156738,4,0.07092771679162979,1,0.8882947564125061,0.7628782987594604
97,0.9987256526947021,4,0.06747759878635406,1,0.8839103579521179,0.8065451383590698
98,0.9984865188598633,4,0.06697069853544235,1,0.8875669240951538,0.7986013293266296
99,0.9985290169715881,4,0.06977111101150513,1,0.8878759145736694,0.8320635557174683
0,0.8493376970291138,5,0.49194562435150146,1,0.8895286917686462,0.43847015500068665
1,0.898186206817627,5,0.4122757613658905,1,0.9096384048461914,0.40623289346694946
2,0.9148799180984497,5,0.3792179524898529,1,0.9167799353599548,0.382739394903183
3,0.9268998503684998,5,0.3527696132659912,1,0.9206304550170898,0.36930787563323975
4,0.9347071647644043,5,0.33370497822761536,1,0.9208335280418396,0.369796484708786
5,0.9424265027046204,5,0.3141934275627136,1,0.9255402088165283,0.3654702603816986
6,0.9489692449569702,5,0.2963619530200958,1,0.9229074120521545,0.3659970760345459
7,0.9543187618255615,5,0.28136545419692993,1,0.9239305853843689,0.3699662983417511
8,0.9588180184364319,5,0.2684077024459839,1,0.9267030358314514,0.36083507537841797
9,0.9637115597724915,5,0.25345444679260254,1,0.9250997304916382,0.3582524061203003
10,0.9676645994186401,5,0.24089638888835907,1,0.9297203421592712,0.36281105875968933
11,0.971272349357605,5,0.22805678844451904,1,0.9244744777679443,0.408488005399704
12,0.9740439653396606,5,0.21879702806472778,1,0.9236041307449341,0.4388853907585144
13,0.9772874712944031,5,0.20684386789798737,1,0.9196972846984863,0.46085265278816223
14,0.9793722629547119,5,0.19717754423618317,1,0.9215111136436462,0.4099992513656616
15,0.9814727902412415,5,0.1901620477437973,1,0.92131507396698,0.4150451123714447
16,0.9835240244865417,5,0.18028594553470612,1,0.9131667613983154,0.46651461720466614
17,0.9848757386207581,5,0.17429985105991364,1,0.91596919298172,0.481255441904068
18,0.9863752126693726,5,0.16686862707138062,1,0.9124983549118042,0.5148718357086182
19,0.9871955513954163,5,0.16225270926952362,1,0.9191967248916626,0.5196919441223145
20,0.9882253408432007,5,0.15686993300914764,1,0.9113139510154724,0.4902054965496063
21,0.9894524216651917,5,0.15052884817123413,1,0.9117422103881836,0.545529842376709
22,0.9896766543388367,5,0.1478143334388733,1,0.9144865274429321,0.5053202509880066
23,0.9905670285224915,5,0.14361663162708282,1,0.9109858274459839,0.5141135454177856
24,0.9912214279174805,5,0.13968364894390106,1,0.9099271893501282,0.5004019737243652
25,0.991683840751648,5,0.13607342541217804,1,0.9021833539009094,0.6537056565284729
26,0.9922138452529907,5,0.13336069881916046,1,0.9023655652999878,0.637832522392273
27,0.9927653074264526,5,0.1290288120508194,1,0.9067491888999939,0.563700795173645
28,0.9930385947227478,5,0.12671971321105957,1,0.9022711515426636,0.5894803404808044
29,0.9934167861938477,5,0.12436896562576294,1,0.9081830978393555,0.5634543299674988
30,0.9938048124313354,5,0.12175533920526505,1,0.9101114869117737,0.5164835453033447
31,0.9941676259040833,5,0.11904779821634293,1,0.9112300276756287,0.5723710060119629
32,0.9942288994789124,5,0.11755339801311493,1,0.9104082584381104,0.5736809372901917
33,0.9946608543395996,5,0.11584914475679398,1,0.9017627239227295,0.5973183512687683
34,0.9950345754623413,5,0.11108162999153137,1,0.9043592214584351,0.622784435749054
35,0.9947983622550964,5,0.11350638419389725,1,0.9156562089920044,0.5299544334411621
36,0.9953498840332031,5,0.11078540980815887,1,0.8977791666984558,0.6500246524810791
37,0.9951897263526917,5,0.10929534584283829,1,0.9048432111740112,0.6027366518974304
38,0.9957652688026428,5,0.10456474870443344,1,0.9018694758415222,0.578191339969635
39,0.9957094192504883,5,0.10508587956428528,1,0.9038916230201721,0.6171357035636902
40,0.9958236813545227,5,0.10390728712081909,1,0.9149041771888733,0.5215808153152466
41,0.9961055517196655,5,0.10236116498708725,1,0.9023606777191162,0.6659818291664124
42,0.9962883591651917,5,0.09983368217945099,1,0.9019885063171387,0.670716404914856
43,0.9962050914764404,5,0.10036754608154297,1,0.9072929620742798,0.5991567373275757
44,0.996592104434967,5,0.0978160873055458,1,0.9050188660621643,0.5783559083938599
45,0.9965877532958984,5,0.09697345644235611,1,0.8977654576301575,0.6604432463645935
46,0.9968268871307373,5,0.09532955288887024,1,0.8954834938049316,0.7257538437843323
47,0.9965367317199707,5,0.09609534591436386,1,0.9109981656074524,0.5777122378349304
48,0.9969800710678101,5,0.09270348399877548,1,0.8950364589691162,0.6892923712730408
49,0.9969842433929443,5,0.09292125701904297,1,0.9001376032829285,0.7366377711296082
50,0.9971215724945068,5,0.09065184742212296,1,0.899436354637146,0.6711211204528809
51,0.9971901774406433,5,0.09118097275495529,1,0.9003339409828186,0.6574961543083191
52,0.9971840977668762,5,0.08935016393661499,1,0.8933606743812561,0.7819944024085999
53,0.9972639083862305,5,0.08870725333690643,1,0.8980594277381897,0.6466461420059204
54,0.9971413612365723,5,0.08993493020534515,1,0.9049820303916931,0.6599154472351074
55,0.9975094199180603,5,0.08583211898803711,1,0.8981003165245056,0.7037095427513123
56,0.9972654581069946,5,0.08714057505130768,1,0.8976355791091919,0.7029163241386414
57,0.997286856174469,5,0.08891681581735611,1,0.9084388017654419,0.658885657787323
58,0.997718095779419,5,0.08409073203802109,1,0.8996239900588989,0.6822770833969116
59,0.9976523518562317,5,0.08366777002811432,1,0.9049909710884094,0.6368619203567505
60,0.9977552890777588,5,0.08322349190711975,1,0.8946727514266968,0.7261723279953003
61,0.9976844191551208,5,0.08399511128664017,1,0.9011974334716797,0.6812224984169006
62,0.9978203773498535,5,0.08192621916532516,1,0.8971319794654846,0.6896023750305176
63,0.9978325963020325,5,0.08313542604446411,1,0.904294490814209,0.7288945317268372
64,0.9975953698158264,5,0.08276575058698654,1,0.8991126418113708,0.726216733455658
65,0.9979859590530396,5,0.07905648648738861,1,0.8974231481552124,0.7247658371925354
66,0.9978851675987244,5,0.08117583394050598,1,0.8963760733604431,0.7077807784080505
67,0.9977477192878723,5,0.08223085105419159,1,0.8962530493736267,0.6556515693664551
68,0.9979235529899597,5,0.08011287450790405,1,0.8949848413467407,0.6889395117759705
69,0.9981179237365723,5,0.07792224735021591,1,0.8978139758110046,0.7148755192756653
70,0.9979075193405151,5,0.07926204055547714,1,0.8987962007522583,0.6969509720802307
71,0.998050332069397,5,0.07721877843141556,1,0.9004619121551514,0.6863749623298645
72,0.9979989528656006,5,0.07813150435686111,1,0.897845447063446,0.661359429359436
73,0.9979857206344604,5,0.07774461060762405,1,0.896466851234436,0.7119351625442505
74,0.9982385039329529,5,0.07595957070589066,1,0.8922426104545593,0.7495811581611633
75,0.9980120658874512,5,0.07527231425046921,1,0.9002100825309753,0.6908900141716003
76,0.9979850649833679,5,0.0775202065706253,1,0.8850947022438049,0.7562163472175598
77,0.998068630695343,5,0.07577972859144211,1,0.8987559080123901,0.6808716654777527
78,0.9982318878173828,5,0.07470044493675232,1,0.8896316289901733,0.8078329563140869
79,0.9981726408004761,5,0.07518638670444489,1,0.9002205729484558,0.6941236853599548
80,0.998077392578125,5,0.07548385858535767,1,0.9044739007949829,0.6547600030899048
81,0.9983119368553162,5,0.0732787549495697,1,0.8897611498832703,0.8103418350219727
82,0.9982925057411194,5,0.07238095998764038,1,0.903328537940979,0.7485389113426208
83,0.9984350800514221,5,0.07177557051181793,1,0.8951634764671326,0.7490003705024719
84,0.9984103441238403,5,0.0724848210811615,1,0.899679958820343,0.6874452233314514
85,0.9984908699989319,5,0.07096875458955765,1,0.894320011138916,0.7820047736167908
86,0.9983998537063599,5,0.07127989083528519,1,0.8957679271697998,0.7373843193054199
87,0.9984551072120667,5,0.07116676867008209,1,0.897554874420166,0.6423513293266296
88,0.9983781576156616,5,0.0713789090514183,1,0.8988329172134399,0.7091445922851562
89,0.9984931349754333,5,0.06986463069915771,1,0.8953911662101746,0.7213665843009949
90,0.9983674883842468,5,0.07063919305801392,1,0.8988748788833618,0.6182751059532166
91,0.9985042810440063,5,0.06920412182807922,1,0.8952435255050659,0.7183757424354553
92,0.9983280897140503,5,0.06948499381542206,1,0.8962224125862122,0.7232596278190613
93,0.998619556427002,5,0.06838254630565643,1,0.8966706395149231,0.7513184547424316
94,0.998479962348938,5,0.06845594197511673,1,0.8957828879356384,0.734574556350708
95,0.998498260974884,5,0.06864520907402039,1,0.8920872807502747,0.7728615403175354
96,0.9983027577400208,5,0.07057365030050278,1,0.9036084413528442,0.6655139923095703
97,0.9984748959541321,5,0.06992208957672119,1,0.900713324546814,0.673854410648346
98,0.9983934760093689,5,0.06816186755895615,1,0.8964963555335999,0.6942698955535889
99,0.9984551072120667,5,0.06861250102519989,1,0.9030323028564453,0.6280092597007751
0,0.8475034832954407,1,0.4940248429775238,2,0.8900874257087708,0.4315974712371826
1,0.8984754681587219,1,0.4109984040260315,2,0.9071424007415771,0.3976985514163971
2,0.9162253141403198,1,0.3761918842792511,2,0.9153928756713867,0.3844071626663208
3,0.9273844957351685,1,0.35173073410987854,2,0.9145310521125793,0.3922358751296997
4,0.9348658919334412,1,0.33360129594802856,2,0.9238459467887878,0.37303265929222107
5,0.9422545433044434,1,0.3141464591026306,2,0.9199446439743042,0.3815016746520996
6,0.9485965371131897,1,0.298003226518631,2,0.9248530268669128,0.3531336486339569
7,0.9548876285552979,1,0.2803422212600708,2,0.9236281514167786,0.3779788911342621
8,0.9585780501365662,1,0.269182950258255,2,0.9220096468925476,0.4054499864578247
9,0.9630202054977417,1,0.255254864692688,2,0.925184965133667,0.3861330449581146
10,0.9671610593795776,1,0.2430422604084015,2,0.9233883023262024,0.38999027013778687
11,0.9709696173667908,1,0.22938628494739532,2,0.9206202030181885,0.4277353882789612
12,0.9738414883613586,1,0.2193181961774826,2,0.9227874279022217,0.4236220419406891
13,0.9771288633346558,1,0.20697401463985443,2,0.9208118319511414,0.44973137974739075
14,0.9788661003112793,1,0.2000015377998352,2,0.9182789325714111,0.5042693018913269
15,0.9811498522758484,1,0.19229845702648163,2,0.9165770411491394,0.4726842939853668
16,0.982923150062561,1,0.18350042402744293,2,0.9147949814796448,0.501270592212677
17,0.9846513271331787,1,0.17509102821350098,2,0.9169970154762268,0.46843835711479187
18,0.9854095578193665,1,0.17192873358726501,2,0.9054960608482361,0.5686507821083069
19,0.9868251085281372,1,0.16467498242855072,2,0.9146366119384766,0.4972490072250366
20,0.9876456260681152,1,0.15990175306797028,2,0.9143372774124146,0.5350447297096252
21,0.9889965653419495,1,0.15227165818214417,2,0.9119951128959656,0.5218127965927124
22,0.9890971779823303,1,0.15202920138835907,2,0.9167340993881226,0.5817116498947144
23,0.9902427196502686,1,0.14604492485523224,2,0.9090877175331116,0.580889880657196
24,0.9906449317932129,1,0.142801433801651,2,0.9078473448753357,0.602972149848938
25,0.9911258816719055,1,0.14131443202495575,2,0.9097820520401001,0.5522413849830627
26,0.9916543960571289,1,0.13716921210289001,2,0.9088433384895325,0.5552009344100952
27,0.9921429753303528,1,0.13406015932559967,2,0.9055224061012268,0.623535692691803
28,0.9926737546920776,1,0.13054262101650238,2,0.9069300293922424,0.5965288281440735
29,0.9928576350212097,1,0.12847448885440826,2,0.9095746874809265,0.6072189807891846
30,0.9936811923980713,1,0.12310206890106201,2,0.9112892150878906,0.5533453822135925
31,0.9940060377120972,1,0.12047550082206726,2,0.900789201259613,0.6130114793777466
32,0.9938519597053528,1,0.1216871589422226,2,0.908216118812561,0.6078381538391113
33,0.9943191409111023,1,0.11880163848400116,2,0.9092144966125488,0.5477800369262695
34,0.9946264624595642,1,0.11474817246198654,2,0.9069140553474426,0.6489583253860474
35,0.9947720170021057,1,0.11603546142578125,2,0.9046139717102051,0.592032253742218
36,0.9953212141990662,1,0.10996224731206894,2,0.9058496356010437,0.6274994611740112
37,0.9950515627861023,1,0.11194973438978195,2,0.9015697240829468,0.6858983039855957
38,0.9952106475830078,1,0.11064132302999496,2,0.911098301410675,0.6183028817176819
39,0.9956254363059998,1,0.10771059989929199,2,0.9055958390235901,0.5521832704544067
40,0.9958537220954895,1,0.10523038357496262,2,0.9025218486785889,0.6182835698127747
41,0.9957456588745117,1,0.10612677037715912,2,0.9049826860427856,0.6262480020523071
42,0.9961062669754028,1,0.10240638256072998,2,0.8972492814064026,0.7417120337486267
43,0.9962682723999023,1,0.10227528214454651,2,0.8999718427658081,0.6568347215652466
44,0.9961121082305908,1,0.10230439156293869,2,0.9069092869758606,0.5664523243904114
45,0.9965711832046509,1,0.09900577366352081,2,0.8961935043334961,0.7024878263473511
46,0.9963976144790649,1,0.09974733740091324,2,0.8977687358856201,0.7204012870788574
47,0.9963924884796143,1,0.09958239644765854,2,0.9009272456169128,0.6206881999969482
48,0.9967986941337585,1,0.09616360813379288,2,0.8987443447113037,0.6532219052314758
49,0.9969406127929688,1,0.09532700479030609,2,0.9003201127052307,0.6444598436355591
50,0.9970215559005737,1,0.0931706577539444,2,0.8988307118415833,0.6978330016136169
51,0.9969121217727661,1,0.0932440459728241,2,0.8988440632820129,0.6245513558387756
52,0.9968907833099365,1,0.09431922435760498,2,0.8962677121162415,0.7593998908996582
53,0.9969493746757507,1,0.09279405325651169,2,0.9027836322784424,0.673857569694519
54,0.9972028732299805,1,0.09082698076963425,2,0.8945733308792114,0.7056922316551208
55,0.9973072409629822,1,0.0895625576376915,2,0.8982968330383301,0.6656522750854492
56,0.9973070621490479,1,0.0894225537776947,2,0.8956477642059326,0.7332404255867004
57,0.9973639249801636,1,0.08907051384449005,2,0.8968181610107422,0.7230275869369507
58,0.997724175453186,1,0.08608514815568924,2,0.8939996361732483,0.7194005846977234
59,0.9973281621932983,1,0.08735983818769455,2,0.8909512758255005,0.731059730052948
60,0.9976035356521606,1,0.08658591657876968,2,0.8919187188148499,0.7548282146453857
61,0.9973922967910767,1,0.08611966669559479,2,0.8984711170196533,0.6451255083084106
62,0.9978124499320984,1,0.08424603939056396,2,0.9014950394630432,0.6447579264640808
63,0.9975457191467285,1,0.08600948005914688,2,0.8942608833312988,0.718075692653656
64,0.9975374937057495,1,0.08461347967386246,2,0.9033580422401428,0.6164947152137756
65,0.997663676738739,1,0.08390669524669647,2,0.9092597961425781,0.602140486240387
66,0.9979680180549622,1,0.08202307671308517,2,0.8907076120376587,0.7688551545143127
67,0.9978811144828796,1,0.0808534100651741,2,0.8926308751106262,0.7130283713340759
68,0.9977877140045166,1,0.08172177523374557,2,0.8958604335784912,0.7031192183494568
69,0.997960090637207,1,0.0808616578578949,2,0.8955153226852417,0.7248576879501343
70,0.9978093504905701,1,0.08186470717191696,2,0.8940548896789551,0.7354163527488708
71,0.9979520440101624,1,0.08020736277103424,2,0.8997597098350525,0.6483132243156433
72,0.9979366660118103,1,0.0805528461933136,2,0.9016362428665161,0.6375747323036194
73,0.9981911182403564,1,0.0789564922451973,2,0.895797073841095,0.6795349717140198
74,0.9979845285415649,1,0.07882319390773773,2,0.8972763419151306,0.6754927635192871
75,0.9979959726333618,1,0.07856089621782303,2,0.9049586653709412,0.6200283169746399
76,0.99808269739151,1,0.0782695785164833,2,0.8925727605819702,0.7707160115242004
77,0.9983378648757935,1,0.07488985359668732,2,0.8981565237045288,0.697528064250946
78,0.9979663491249084,1,0.07888113707304001,2,0.8946689963340759,0.724494993686676
79,0.9982866048812866,1,0.07519934326410294,2,0.8975443840026855,0.6775418519973755
80,0.9982373714447021,1,0.07575111091136932,2,0.8972641229629517,0.7154488563537598
81,0.9983152747154236,1,0.07597971707582474,2,0.8940837979316711,0.7331816554069519
82,0.9982511401176453,1,0.07623006403446198,2,0.8925541043281555,0.7404227256774902
83,0.9983003735542297,1,0.07548210769891739,2,0.8970960974693298,0.6867709755897522
84,0.9983288049697876,1,0.07398711144924164,2,0.8969864249229431,0.642871081829071
85,0.9981861710548401,1,0.07535682618618011,2,0.89493727684021,0.6998111605644226
86,0.9982864856719971,1,0.07353980839252472,2,0.8929370045661926,0.7054520845413208
87,0.9982666969299316,1,0.07505273818969727,2,0.8984931707382202,0.6700254082679749
88,0.9984068274497986,1,0.0735703781247139,2,0.8982644081115723,0.7018598318099976
89,0.9985311031341553,1,0.07166620343923569,2,0.8926619291305542,0.773093044757843
90,0.9982464909553528,1,0.07371853291988373,2,0.8970128297805786,0.707334041595459
91,0.998420774936676,1,0.07323303073644638,2,0.8893669843673706,0.7408092021942139
92,0.9984489679336548,1,0.07197517901659012,2,0.8902223110198975,0.718270480632782
93,0.9986962080001831,1,0.06988997012376785,2,0.8876137733459473,0.7655057907104492
94,0.9985197186470032,1,0.070222869515419,2,0.8946964740753174,0.7487876415252686
95,0.9986414909362793,1,0.07009593397378922,2,0.8743904829025269,0.9310699701309204
96,0.9985389113426208,1,0.07028685510158539,2,0.9007560610771179,0.6857864260673523
97,0.9987530708312988,1,0.06939447671175003,2,0.8916081190109253,0.7362486124038696
98,0.9984870553016663,1,0.07145597040653229,2,0.8897449374198914,0.7729901671409607
99,0.9984493255615234,1,0.0706430971622467,2,0.8965874910354614,0.6944094300270081
0,0.8437817692756653,2,0.4994049668312073,2,0.8907516002655029,0.4270603656768799
1,0.8973455429077148,2,0.4136337339878082,2,0.9130039811134338,0.3888821303844452
2,0.9144130945205688,2,0.3795229494571686,2,0.9180041551589966,0.3800857663154602
3,0.9256256818771362,2,0.3552297055721283,2,0.9208696484565735,0.36761003732681274
4,0.9338202476501465,2,0.3353613317012787,2,0.9225526452064514,0.3662823438644409
5,0.9411240816116333,2,0.3167966902256012,2,0.9297488331794739,0.3456849455833435
6,0.9465371966362,2,0.30201640725135803,2,0.931511640548706,0.35130569338798523
7,0.9520514011383057,2,0.2865859568119049,2,0.9275397658348083,0.37041783332824707
8,0.9574809074401855,2,0.27132344245910645,2,0.9289292097091675,0.3544188141822815
9,0.9618555903434753,2,0.2583530843257904,2,0.9258701205253601,0.37436428666114807
10,0.9661843776702881,2,0.2450903207063675,2,0.9204276204109192,0.387192040681839
11,0.9698756337165833,2,0.23289991915225983,2,0.9262504577636719,0.39565443992614746
12,0.9724313020706177,2,0.22548863291740417,2,0.9264832735061646,0.4043475091457367
13,0.9761869311332703,2,0.20996934175491333,2,0.9259668588638306,0.4152897894382477
14,0.9780915975570679,2,0.20230670273303986,2,0.9245633482933044,0.4043164849281311
15,0.9805622696876526,2,0.19289034605026245,2,0.9239421486854553,0.43765339255332947
16,0.9822829961776733,2,0.18536917865276337,2,0.9166702628135681,0.459694504737854
17,0.9843135476112366,2,0.17610478401184082,2,0.9162631630897522,0.43250370025634766
18,0.9856085181236267,2,0.16994714736938477,2,0.9175219535827637,0.44602981209754944
19,0.9869353175163269,2,0.16381095349788666,2,0.913960337638855,0.488349974155426
20,0.9878543019294739,2,0.15828761458396912,2,0.9117821455001831,0.5144224166870117
21,0.988783061504364,2,0.1545444130897522,2,0.9145854115486145,0.5043679475784302
22,0.9897143244743347,2,0.14883770048618317,2,0.915299654006958,0.4715976417064667
23,0.9904140830039978,2,0.14422938227653503,2,0.9157443642616272,0.5218738913536072
24,0.9908181428909302,2,0.14153307676315308,2,0.9100999236106873,0.497807115316391
25,0.9915863275527954,2,0.13711316883563995,2,0.9047330021858215,0.5497725605964661
26,0.9920908808708191,2,0.13342037796974182,2,0.9102157354354858,0.5416172742843628
27,0.9925033450126648,2,0.13173316419124603,2,0.9096658825874329,0.5376065969467163
28,0.9930006265640259,2,0.12795671820640564,2,0.9082145094871521,0.5658093094825745
29,0.9934655427932739,2,0.12451568245887756,2,0.9010046720504761,0.6454542279243469
30,0.9933585524559021,2,0.12457049638032913,2,0.9108726978302002,0.5639370679855347
31,0.994001567363739,2,0.12051060050725937,2,0.9019472002983093,0.6429524421691895
32,0.9943446516990662,2,0.1178949847817421,2,0.9063380360603333,0.565219521522522
33,0.9942148923873901,2,0.11909699440002441,2,0.900879442691803,0.6123238205909729
34,0.9947129487991333,2,0.11458948999643326,2,0.9103878140449524,0.5450935363769531
35,0.995159387588501,2,0.11103474348783493,2,0.8999453783035278,0.6165269613265991
36,0.9950327277183533,2,0.11094628274440765,2,0.9062402844429016,0.6235026121139526
37,0.9953474998474121,2,0.10847973823547363,2,0.9053232073783875,0.6408137679100037
38,0.9956256747245789,2,0.10636284947395325,2,0.9019709229469299,0.679192304611206
39,0.9954906702041626,2,0.1066749319434166,2,0.9011273980140686,0.6150949597358704
40,0.995837390422821,2,0.10425926744937897,2,0.897861897945404,0.6793240308761597
41,0.9958680272102356,2,0.1047288328409195,2,0.9059296250343323,0.6158285737037659
42,0.9963700175285339,2,0.09979178756475449,2,0.908338189125061,0.5884134769439697
43,0.9962396025657654,2,0.10003598034381866,2,0.9061582088470459,0.5773270726203918
44,0.9965223073959351,2,0.09759771078824997,2,0.9030857682228088,0.5966639518737793
45,0.9964330792427063,2,0.0979284718632698,2,0.9051105380058289,0.5541697144508362
46,0.9966490268707275,2,0.09661952406167984,2,0.8960580229759216,0.7133170962333679
47,0.9964821934700012,2,0.09658192843198776,2,0.9014760255813599,0.5932228565216064
48,0.9967986941337585,2,0.09470861405134201,2,0.8967246413230896,0.6697381138801575
49,0.9968950748443604,2,0.09369254857301712,2,0.9062442183494568,0.6441813707351685
50,0.9969758987426758,2,0.09293779730796814,2,0.9042852520942688,0.6266335844993591
51,0.9967501163482666,2,0.09313283860683441,2,0.9071091413497925,0.578667163848877
52,0.9972174763679504,2,0.08996488898992538,2,0.9001526832580566,0.6761072874069214
53,0.9971293210983276,2,0.09077524393796921,2,0.9008737206459045,0.6516574621200562
54,0.9972304701805115,2,0.08963466435670853,2,0.8989149332046509,0.6375846862792969
55,0.9971521496772766,2,0.09049204736948013,2,0.8909084796905518,0.7420069575309753
56,0.9972797632217407,2,0.08917711675167084,2,0.8966494202613831,0.6503066420555115
57,0.9974271059036255,2,0.08521688729524612,2,0.9004930853843689,0.6557623147964478
58,0.9973840117454529,2,0.08688580244779587,2,0.9067567586898804,0.550563395023346
59,0.9974556565284729,2,0.0877671018242836,2,0.8942351341247559,0.7137666344642639
60,0.9978115558624268,2,0.0820654034614563,2,0.8963079452514648,0.7314375638961792
61,0.9976585507392883,2,0.08438222855329514,2,0.9006118774414062,0.683150053024292
62,0.9975140690803528,2,0.08646363765001297,2,0.8928133249282837,0.7599301338195801
63,0.9977034330368042,2,0.0818508192896843,2,0.8972555994987488,0.6879640817642212
64,0.9976686835289001,2,0.08320802450180054,2,0.8974177837371826,0.6367170214653015
65,0.9979056715965271,2,0.08105707168579102,2,0.9032377004623413,0.5996373295783997
66,0.9978322982788086,2,0.08121377229690552,2,0.9061778783798218,0.5916908383369446
67,0.9977907538414001,2,0.0816512182354927,2,0.8982696533203125,0.6702826619148254
68,0.9980788826942444,2,0.07979915291070938,2,0.8972957730293274,0.6988344788551331
69,0.99808669090271,2,0.07833106070756912,2,0.884431779384613,0.8057986497879028
