epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9979165196418762,2,0.07867413759231567,2,0.8931010961532593,0.6737856268882751
70,0.9980364441871643,2,0.07602546364068985,2,0.8906815052032471,0.7403749823570251
71,0.9980300068855286,2,0.07765405625104904,2,0.8904715180397034,0.7513522505760193
72,0.9980143308639526,2,0.07583555579185486,2,0.8862452507019043,0.8250012993812561
73,0.997989296913147,2,0.0769464448094368,2,0.8821754455566406,0.7781122922897339
74,0.9981789588928223,2,0.07509411126375198,2,0.8921021223068237,0.7573392391204834
75,0.9981759190559387,2,0.07447928935289383,2,0.8805010914802551,0.87307208776474
76,0.9983508586883545,2,0.07390854507684708,2,0.8855589628219604,0.8298180103302002
77,0.9982200264930725,2,0.07243555039167404,2,0.8828707337379456,0.821996808052063
78,0.9981983304023743,2,0.07415933161973953,2,0.881020724773407,0.9193152189254761
79,0.9981242418289185,2,0.07523687928915024,2,0.8846333622932434,0.7522174119949341
80,0.998489499092102,2,0.0694069042801857,2,0.8860647082328796,0.7972551584243774
81,0.9982277750968933,2,0.07262516766786575,2,0.8848586678504944,0.8171946406364441
82,0.9984639883041382,2,0.07143297046422958,2,0.8845905065536499,0.7695157527923584
83,0.9984433650970459,2,0.07124429196119308,2,0.8911036252975464,0.7252028584480286
84,0.9983599185943604,2,0.07162304222583771,2,0.890530526638031,0.7700132727622986
85,0.9985184669494629,2,0.07080363482236862,2,0.8882519602775574,0.7786206007003784
86,0.9984233379364014,2,0.07078099250793457,2,0.8867441415786743,0.8008624911308289
87,0.9983181953430176,2,0.07024148106575012,2,0.8878567814826965,0.8046409487724304
88,0.9983534812927246,2,0.07021896541118622,2,0.8886523246765137,0.6874040961265564
89,0.9985664486885071,2,0.06915481388568878,2,0.8830999135971069,0.7514475584030151
90,0.9985432624816895,2,0.06911080330610275,2,0.8876561522483826,0.7663944959640503
91,0.9983927011489868,2,0.06831266731023788,2,0.8828519582748413,0.8057815432548523
92,0.998649537563324,2,0.06725967675447464,2,0.8907886743545532,0.7433674931526184
93,0.9986717104911804,2,0.06861050426959991,2,0.8810229897499084,0.8099111318588257
94,0.9987127184867859,2,0.06898535788059235,2,0.8837488293647766,0.7877480387687683
95,0.9985684752464294,2,0.06820394843816757,2,0.8848099112510681,0.8788034915924072
96,0.9987727999687195,2,0.06639951467514038,2,0.8845403790473938,0.7777053713798523
97,0.9986335635185242,2,0.06665331870317459,2,0.8854751586914062,0.8461334705352783
98,0.9986571669578552,2,0.06660290062427521,2,0.8930533528327942,0.745800256729126
99,0.9985036849975586,2,0.06716286391019821,2,0.8917340040206909,0.6731656193733215
0,0.8300339579582214,3,0.5103317499160767,2,0.8625717163085938,0.465239942073822
1,0.8755121231079102,3,0.439815878868103,2,0.8792195320129395,0.4354574680328369
2,0.8935696482658386,3,0.4079062044620514,2,0.8890684843063354,0.41905084252357483
3,0.9061580300331116,3,0.38399720191955566,2,0.8987342715263367,0.39815768599510193
4,0.9166900515556335,3,0.3628915250301361,2,0.9009507894515991,0.39522305130958557
5,0.9258058667182922,3,0.34398022294044495,2,0.9040024280548096,0.3925802409648895
6,0.9334704875946045,3,0.3264443278312683,2,0.906581461429596,0.409820020198822
7,0.941334068775177,3,0.30824190378189087,2,0.907161295413971,0.40038400888442993
8,0.9473024606704712,3,0.29333794116973877,2,0.9097741842269897,0.388441264629364
9,0.9533539414405823,3,0.27669820189476013,2,0.9111574292182922,0.41240033507347107
10,0.9586572051048279,3,0.2622336149215698,2,0.9087569117546082,0.4134899377822876
11,0.9638912677764893,3,0.24713650345802307,2,0.9093068838119507,0.4575612545013428
12,0.9676589369773865,3,0.23521240055561066,2,0.9057270884513855,0.4191097319126129
13,0.9714358448982239,3,0.22251062095165253,2,0.9077448844909668,0.4328281581401825
14,0.9742330312728882,3,0.21317464113235474,2,0.9055919647216797,0.4566735327243805
15,0.9775186777114868,3,0.20054249465465546,2,0.903632640838623,0.49828359484672546
16,0.9796939492225647,3,0.19196826219558716,2,0.9050493836402893,0.4574379026889801
17,0.9815793037414551,3,0.1838379055261612,2,0.9045478701591492,0.5299721956253052
18,0.9830394387245178,3,0.17803910374641418,2,0.9064021110534668,0.5441628694534302
19,0.9854539632797241,3,0.1667160838842392,2,0.897739052772522,0.5363051891326904
20,0.9864051342010498,3,0.16161228716373444,2,0.8992153406143188,0.5526634454727173
21,0.9874493479728699,3,0.15617994964122772,2,0.8974161744117737,0.5673193335533142
22,0.9882611632347107,3,0.15275976061820984,2,0.8974106907844543,0.564623236656189
23,0.9888540506362915,3,0.14848048985004425,2,0.8956969380378723,0.5897564888000488
24,0.9901561737060547,3,0.14158788323402405,2,0.9029723405838013,0.5454506278038025
25,0.9908190369606018,3,0.1383628249168396,2,0.8955527544021606,0.590755820274353
26,0.9910902380943298,3,0.13638807833194733,2,0.8939809203147888,0.6425157785415649
27,0.9922064542770386,3,0.1278344690799713,2,0.8916906714439392,0.6455258727073669
28,0.9919264912605286,3,0.1303205043077469,2,0.8949450254440308,0.6200936436653137
29,0.9932112097740173,3,0.12240725010633469,2,0.8928805589675903,0.6488662362098694
30,0.9931895732879639,3,0.12228009849786758,2,0.8983433842658997,0.6063041090965271
31,0.9937708973884583,3,0.11850999295711517,2,0.8908853530883789,0.6819365620613098
32,0.9938949346542358,3,0.11669199168682098,2,0.8942700028419495,0.6805101633071899
33,0.9943259358406067,3,0.11370033770799637,2,0.8840926289558411,0.7235459685325623
34,0.9943990707397461,3,0.11259563267230988,2,0.8897982239723206,0.6749405860900879
35,0.9948260188102722,3,0.10954310745000839,2,0.891821563243866,0.6705697774887085
36,0.9950625896453857,3,0.10849115252494812,2,0.8856877684593201,0.7839211821556091
37,0.9955788850784302,3,0.10370036214590073,2,0.894606351852417,0.6942999362945557
38,0.9955459833145142,3,0.10378710925579071,2,0.886366605758667,0.6930783987045288
39,0.9958146810531616,3,0.10164453834295273,2,0.8815644979476929,0.7443445324897766
40,0.9960314631462097,3,0.10024143010377884,2,0.8831438422203064,0.8121241331100464
41,0.9962383508682251,3,0.09816629439592361,2,0.887082040309906,0.689187228679657
42,0.9960901737213135,3,0.09977404028177261,2,0.8910755515098572,0.6331601738929749
43,0.9964061379432678,3,0.09578344225883484,2,0.8781057596206665,0.8425994515419006
44,0.9964479207992554,3,0.0959349200129509,2,0.8866497278213501,0.6912060976028442
45,0.9965233206748962,3,0.09441225230693817,2,0.8887912631034851,0.7046421766281128
46,0.9968249797821045,3,0.09136747568845749,2,0.8873523473739624,0.7357161045074463
47,0.9966725707054138,3,0.09254467487335205,2,0.8826817274093628,0.746665358543396
48,0.9968268871307373,3,0.0911797359585762,2,0.8852936625480652,0.7277745008468628
49,0.9968302845954895,3,0.08983619511127472,2,0.8875024914741516,0.7202265858650208
50,0.9972492456436157,3,0.08909469842910767,2,0.8832336664199829,0.7309777736663818
51,0.9973175525665283,3,0.0847911685705185,2,0.8829805850982666,0.7728860378265381
52,0.9971703290939331,3,0.08540695160627365,2,0.8866194486618042,0.7957344055175781
53,0.9972264766693115,3,0.08634078502655029,2,0.8813343644142151,0.7826269268989563
54,0.9974895119667053,3,0.08421456068754196,2,0.8859673142433167,0.7489405870437622
55,0.9973050951957703,3,0.08496391028165817,2,0.8890399932861328,0.7119513750076294
56,0.9975987076759338,3,0.08350259810686111,2,0.8802800178527832,0.7442870736122131
57,0.9977054595947266,3,0.0815502256155014,2,0.8877921104431152,0.7141314744949341
58,0.9974596500396729,3,0.08253767341375351,2,0.8860955834388733,0.7177006602287292
59,0.9974091649055481,3,0.08246766775846481,2,0.8884484171867371,0.6767734289169312
60,0.9980159401893616,3,0.078463114798069,2,0.8796247839927673,0.8477765321731567
61,0.9976981282234192,3,0.08048678934574127,2,0.8733760118484497,0.8761670589447021
62,0.9976649284362793,3,0.08021782338619232,2,0.8798424005508423,0.7732130885124207
63,0.9978704452514648,3,0.07765538990497589,2,0.8800233602523804,0.7668461203575134
64,0.9977246522903442,3,0.07790328562259674,2,0.8817464709281921,0.7320172190666199
65,0.9980946183204651,3,0.0757591649889946,2,0.8708996176719666,0.992159903049469
66,0.9981698393821716,3,0.07577061653137207,2,0.8811383843421936,0.810753345489502
67,0.9981999397277832,3,0.07351673394441605,2,0.8750190138816833,0.9334583282470703
68,0.9982078075408936,3,0.07398078590631485,2,0.8897669315338135,0.7749145030975342
69,0.9981290698051453,3,0.07464078813791275,2,0.8777705430984497,0.8407477140426636
70,0.998155951499939,3,0.07510504871606827,2,0.871800422668457,0.978020191192627
71,0.9980393052101135,3,0.07315193861722946,2,0.8826665282249451,0.7645028233528137
72,0.998199462890625,3,0.07400048524141312,2,0.8788145780563354,0.8615661263465881
73,0.99824059009552,3,0.07298161089420319,2,0.8809347748756409,0.8413053750991821
74,0.9980617165565491,3,0.07268925756216049,2,0.8784273266792297,0.8401810526847839
75,0.9983142018318176,3,0.07176238298416138,2,0.8812052011489868,0.7707440853118896
76,0.9983247518539429,3,0.07074523717164993,2,0.8739444017410278,0.9204012155532837
77,0.998001217842102,3,0.0736636370420456,2,0.8865017890930176,0.7133563756942749
78,0.9984593987464905,3,0.07065236568450928,2,0.8868066668510437,0.6902872920036316
79,0.9983523488044739,3,0.07213997095823288,2,0.8811864256858826,0.8215849995613098
80,0.998453676700592,3,0.06974417716264725,2,0.8838242888450623,0.778091549873352
81,0.9985445737838745,3,0.0686398595571518,2,0.877081573009491,0.8576681613922119
82,0.9984222650527954,3,0.0687350258231163,2,0.8859787583351135,0.8401256203651428
83,0.9983646273612976,3,0.07124914973974228,2,0.8805326223373413,0.7653713822364807
84,0.9986287951469421,3,0.0678672343492508,2,0.8780134916305542,0.8506020903587341
85,0.9985576868057251,3,0.06695099920034409,2,0.8695263862609863,0.9278627038002014
86,0.9986205697059631,3,0.06638818979263306,2,0.8765479922294617,0.9343937039375305
87,0.9984230995178223,3,0.06926883012056351,2,0.8804662823677063,0.8097468614578247
88,0.9984130859375,3,0.0676874965429306,2,0.8898158669471741,0.7316063642501831
89,0.9987732172012329,3,0.06493207812309265,2,0.8760029673576355,0.9198439121246338
90,0.9986547827720642,3,0.06658389419317245,2,0.8866205811500549,0.8146185278892517
91,0.9985929131507874,3,0.06709419935941696,2,0.8865971565246582,0.7331911325454712
92,0.9986163973808289,3,0.06627758592367172,2,0.8785265684127808,0.8042775988578796
93,0.9987472295761108,3,0.06430003046989441,2,0.8887017369270325,0.7320675849914551
94,0.9987532496452332,3,0.0644066110253334,2,0.8678401708602905,0.9766863584518433
95,0.9985702633857727,3,0.06624544411897659,2,0.8843005895614624,0.7548114061355591
96,0.9986289739608765,3,0.06566248089075089,2,0.8811638355255127,0.8461992144584656
97,0.9988370537757874,3,0.06313252449035645,2,0.8741796612739563,0.9365850687026978
98,0.9986400604248047,3,0.06603561341762543,2,0.8762066960334778,0.9130105972290039
99,0.9988381266593933,3,0.06312400847673416,2,0.8871951699256897,0.7745208740234375
0,0.826956570148468,4,0.5115327835083008,2,0.8647527098655701,0.4587934911251068
1,0.8707165122032166,4,0.4436033070087433,2,0.8798572421073914,0.4345913529396057
2,0.8887913823127747,4,0.41304799914360046,2,0.8959875702857971,0.40585029125213623
3,0.9022767543792725,4,0.38780879974365234,2,0.9065543413162231,0.38924986124038696
4,0.9136059880256653,4,0.36611637473106384,2,0.9100922346115112,0.37796327471733093
5,0.9221091270446777,4,0.348117470741272,2,0.9097356200218201,0.38057535886764526
6,0.9306248426437378,4,0.32984280586242676,2,0.9161398410797119,0.36962705850601196
7,0.9381905794143677,4,0.3134644329547882,2,0.9140633940696716,0.36719128489494324
8,0.9455432891845703,4,0.2952437698841095,2,0.9145500659942627,0.3759978711605072
9,0.9513221979141235,4,0.28036239743232727,2,0.9155228137969971,0.3867088854312897
10,0.9564288854598999,4,0.2664269804954529,2,0.914664626121521,0.39967602491378784
11,0.9611721634864807,4,0.2528170943260193,2,0.918531060218811,0.3933815360069275
12,0.9654935002326965,4,0.2397979348897934,2,0.9087224006652832,0.40828442573547363
13,0.9692378044128418,4,0.2273765355348587,2,0.9117069840431213,0.41993874311447144
14,0.9731888771057129,4,0.21392476558685303,2,0.9118825793266296,0.46301811933517456
15,0.975929319858551,4,0.20470158755779266,2,0.906059205532074,0.4661925435066223
16,0.9783188700675964,4,0.19595102965831757,2,0.9056024551391602,0.5041487216949463
17,0.9800189137458801,4,0.18835119903087616,2,0.9047331213951111,0.5452988147735596
18,0.9826645255088806,4,0.17821690440177917,2,0.9013429880142212,0.49430379271507263
19,0.9841650128364563,4,0.17099562287330627,2,0.8978158235549927,0.5229231715202332
20,0.9853470325469971,4,0.16523198783397675,2,0.9067664742469788,0.5310384035110474
21,0.9866588711738586,4,0.15854613482952118,2,0.9034638404846191,0.5940642952919006
22,0.9875476956367493,4,0.15457427501678467,2,0.9030214548110962,0.5703359246253967
23,0.9887974262237549,4,0.14769577980041504,2,0.9045580625534058,0.511536180973053
24,0.9898595213890076,4,0.14259468019008636,2,0.8921623229980469,0.6369707584381104
25,0.9901366829872131,4,0.1411302536725998,2,0.8957531452178955,0.5830780267715454
26,0.9909991025924683,4,0.1351608783006668,2,0.8965024948120117,0.5999501347541809
27,0.9922693371772766,4,0.128367617726326,2,0.8942103981971741,0.6117281317710876
28,0.9921563863754272,4,0.12726010382175446,2,0.8908798098564148,0.7112524509429932
29,0.9927278757095337,4,0.12456642091274261,2,0.8858261704444885,0.7273750305175781
30,0.9930996298789978,4,0.12161083519458771,2,0.8972073197364807,0.6617748737335205
31,0.9937975406646729,4,0.11694490164518356,2,0.8890005350112915,0.6793875694274902
32,0.9936211705207825,4,0.11600086838006973,2,0.8943585753440857,0.7919639945030212
33,0.9941319823265076,4,0.11399152129888535,2,0.8911430835723877,0.6456596255302429
34,0.9946095943450928,4,0.10902560502290726,2,0.8932484984397888,0.7055627703666687
35,0.9945299625396729,4,0.11052579432725906,2,0.8943917751312256,0.6985843777656555
36,0.9950981736183167,4,0.10631918907165527,2,0.8835872411727905,0.7505151033401489
37,0.9951298832893372,4,0.10622305423021317,2,0.8903108835220337,0.6515185832977295
38,0.9956395626068115,4,0.1025104969739914,2,0.8921782970428467,0.645526111125946
39,0.9957314133644104,4,0.10062633454799652,2,0.8940615653991699,0.6648954749107361
40,0.9959049224853516,4,0.09999443590641022,2,0.882104218006134,0.8581017255783081
41,0.996147871017456,4,0.09729576110839844,2,0.8911736607551575,0.6538591980934143
42,0.9956321120262146,4,0.0993523970246315,2,0.8935868740081787,0.7272852063179016
43,0.9962618350982666,4,0.09610079973936081,2,0.887366771697998,0.7208802700042725
44,0.996262788772583,4,0.09444110840559006,2,0.8905156850814819,0.6667431592941284
45,0.9965301156044006,4,0.09303586184978485,2,0.8955094218254089,0.6921514868736267
46,0.9966354966163635,4,0.09254829585552216,2,0.8939833641052246,0.7102386355400085
47,0.9967525005340576,4,0.09133207052946091,2,0.8918877243995667,0.7012631297111511
48,0.9968686699867249,4,0.09026570618152618,2,0.8869127631187439,0.6834186315536499
49,0.9970381259918213,4,0.08811892569065094,2,0.8886558413505554,0.6998187899589539
50,0.9969513416290283,4,0.08864385634660721,2,0.8818128705024719,0.9004418253898621
51,0.9968498349189758,4,0.09020810574293137,2,0.8920637965202332,0.6673172116279602
52,0.9972917437553406,4,0.08494726568460464,2,0.880033552646637,0.8575136065483093
53,0.997053861618042,4,0.08683470636606216,2,0.8819214701652527,0.7955151796340942
54,0.9973016977310181,4,0.08364083617925644,2,0.8877303004264832,0.7995593547821045
55,0.9972107410430908,4,0.08641102910041809,2,0.891729474067688,0.708975076675415
56,0.997557520866394,4,0.08056086301803589,2,0.8915174007415771,0.672236979007721
57,0.9975139498710632,4,0.08269023895263672,2,0.8851514458656311,0.7141199707984924
58,0.9974355101585388,4,0.08168292790651321,2,0.8819904923439026,0.7914789915084839
59,0.9974784851074219,4,0.0825038030743599,2,0.8855898380279541,0.6977459192276001
60,0.9975159168243408,4,0.08041174709796906,2,0.89020174741745,0.6543250679969788
61,0.9978604912757874,4,0.07871624827384949,2,0.8895742893218994,0.696243941783905
62,0.9977123141288757,4,0.0796361193060875,2,0.889337956905365,0.6775535941123962
63,0.9978615641593933,4,0.07750046998262405,2,0.8826203346252441,0.8254219889640808
64,0.9978627562522888,4,0.07728683948516846,2,0.8862632513046265,0.7234497666358948
65,0.9977684020996094,4,0.07926362007856369,2,0.8879918456077576,0.7218543887138367
66,0.9980623126029968,4,0.07463403791189194,2,0.8731707334518433,0.8913319110870361
67,0.9978113174438477,4,0.07756716758012772,2,0.8796248435974121,0.7873982191085815
68,0.9980453252792358,4,0.07530439645051956,2,0.8901457190513611,0.6846926212310791
69,0.9979702830314636,4,0.07574603706598282,2,0.88447105884552,0.8473556041717529
70,0.9980037212371826,4,0.07495757192373276,2,0.8869088888168335,0.7701276540756226
71,0.9980635046958923,4,0.07591591775417328,2,0.8825992941856384,0.7320289015769958
72,0.998148500919342,4,0.07412341237068176,2,0.8818387985229492,0.8022077679634094
73,0.9979559779167175,4,0.07544034719467163,2,0.8851862549781799,0.7706383466720581
74,0.9981899857521057,4,0.07311543077230453,2,0.8786071538925171,0.8502345681190491
75,0.9983790516853333,4,0.07127831131219864,2,0.8748622536659241,0.9212777614593506
76,0.9981347322463989,4,0.07185886055231094,2,0.8783518671989441,0.8834974765777588
77,0.9979537129402161,4,0.07442846894264221,2,0.8874829411506653,0.7622025609016418
78,0.9983271360397339,4,0.0710485652089119,2,0.8734128475189209,0.8231539130210876
79,0.9982602000236511,4,0.07052739709615707,2,0.8790704607963562,0.8212897181510925
80,0.9981935024261475,4,0.07213735580444336,2,0.8766424655914307,0.8557324409484863
81,0.9983654618263245,4,0.07051610946655273,2,0.8779560923576355,0.789795994758606
82,0.998429000377655,4,0.06996627151966095,2,0.8812522292137146,0.7284946441650391
83,0.9984161853790283,4,0.06998347491025925,2,0.8822084665298462,0.8964172005653381
84,0.9984036684036255,4,0.06993883103132248,2,0.8815572261810303,0.7500604391098022
85,0.9984170794487,4,0.06852377206087112,2,0.8748595118522644,0.8980520367622375
86,0.998534619808197,4,0.06719624996185303,2,0.8780615329742432,0.873233437538147
87,0.9982525706291199,4,0.06884647905826569,2,0.8765824437141418,0.9118655920028687
88,0.9984210729598999,4,0.06811804324388504,2,0.8788454532623291,0.8679330348968506
89,0.9985053539276123,4,0.06822500377893448,2,0.8802891373634338,0.8914271593093872
90,0.9986822009086609,4,0.06535810232162476,2,0.8758222460746765,0.8863495588302612
91,0.998619794845581,4,0.06639178842306137,2,0.8868995904922485,0.7285692095756531
92,0.9987170696258545,4,0.06616412103176117,2,0.8791269063949585,0.8406848311424255
93,0.9988018870353699,4,0.06471666693687439,2,0.8834266662597656,0.8365339040756226
94,0.9985670447349548,4,0.06607668846845627,2,0.879856288433075,0.8484873175621033
95,0.9987155199050903,4,0.06581790000200272,2,0.8757978081703186,0.9411978125572205
96,0.9985461235046387,4,0.06573660671710968,2,0.8830133676528931,0.7660301923751831
97,0.9986230731010437,4,0.06266665458679199,2,0.8806753158569336,0.8669609427452087
98,0.9985482096672058,4,0.066073477268219,2,0.8817473649978638,0.7615408897399902
99,0.9987093210220337,4,0.06559088081121445,2,0.8772186040878296,0.8792872428894043
0,0.8229268789291382,5,0.5155690312385559,2,0.8656389713287354,0.45326268672943115
1,0.8723759055137634,5,0.4420117735862732,2,0.8847187161445618,0.4236960709095001
2,0.8906927704811096,5,0.40986016392707825,2,0.8976697325706482,0.40037113428115845
3,0.9037240147590637,5,0.3854852318763733,2,0.906365156173706,0.3861393928527832
4,0.9141048192977905,5,0.3646472096443176,2,0.909201979637146,0.3787621855735779
5,0.9231556057929993,5,0.3458253741264343,2,0.9084047675132751,0.3822319209575653
6,0.9304477572441101,5,0.32998013496398926,2,0.9147939085960388,0.37233656644821167
7,0.9376257061958313,5,0.31341415643692017,2,0.9173006415367126,0.3857251703739166
8,0.9441760778427124,5,0.2975618243217468,2,0.9153478741645813,0.3945169448852539
9,0.9511507153511047,5,0.28069522976875305,2,0.9179041981697083,0.3947531580924988
10,0.9564508199691772,5,0.2661038637161255,2,0.9167908430099487,0.3844026029109955
11,0.9618017673492432,5,0.2514394521713257,2,0.9184761643409729,0.40397539734840393
12,0.9660674333572388,5,0.23854520916938782,2,0.9152352809906006,0.40617966651916504
13,0.9698408246040344,5,0.2265625,2,0.9159660935401917,0.3876652121543884
14,0.972856342792511,5,0.2160656452178955,2,0.9143832325935364,0.4705566465854645
15,0.9756214022636414,5,0.20600424706935883,2,0.9106847047805786,0.4920094609260559
16,0.9785851836204529,5,0.19460156559944153,2,0.9095242619514465,0.5101276636123657
17,0.9806061387062073,5,0.18627893924713135,2,0.9160796403884888,0.43595364689826965
18,0.9824840426445007,5,0.17810291051864624,2,0.9049568772315979,0.5438458323478699
19,0.9841023683547974,5,0.17118950188159943,2,0.9074608087539673,0.4974660575389862
20,0.9858540296554565,5,0.16314633190631866,2,0.9109506011009216,0.5469465255737305
21,0.9871309399604797,5,0.1568390130996704,2,0.9102394580841064,0.4909425973892212
22,0.9877640008926392,5,0.15334567427635193,2,0.9052132964134216,0.5363560318946838
23,0.9890903830528259,5,0.1458468735218048,2,0.9096736907958984,0.5957208275794983
24,0.9898214340209961,5,0.14265944063663483,2,0.9038378596305847,0.6013427972793579
25,0.9907727837562561,5,0.1373579353094101,2,0.9001067876815796,0.5570018887519836
26,0.9910519123077393,5,0.1345725953578949,2,0.9000386595726013,0.6279323697090149
27,0.991910994052887,5,0.12956176698207855,2,0.8997301459312439,0.62788987159729
28,0.9922537207603455,5,0.1276721954345703,2,0.9074525237083435,0.620771050453186
29,0.9926947355270386,5,0.12352485209703445,2,0.8985950350761414,0.6614885330200195
30,0.9930972456932068,5,0.12173658609390259,2,0.900367259979248,0.6519258618354797
31,0.9935745000839233,5,0.11815015971660614,2,0.8984838724136353,0.7285122275352478
32,0.9938945770263672,5,0.11542820185422897,2,0.9018848538398743,0.6406952738761902
33,0.9939586520195007,5,0.11485811322927475,2,0.8979904055595398,0.6266567707061768
34,0.9943779706954956,5,0.11173073202371597,2,0.8961731195449829,0.6637120842933655
35,0.9945906400680542,5,0.10906963795423508,2,0.8998770713806152,0.7117823362350464
36,0.9949741959571838,5,0.10648701339960098,2,0.8956730365753174,0.7117434144020081
37,0.9950587153434753,5,0.10626275092363358,2,0.8861039876937866,0.7708747982978821
38,0.9952837824821472,5,0.1040458232164383,2,0.8944367170333862,0.6850983500480652
39,0.9952331185340881,5,0.10340169817209244,2,0.894221842288971,0.6924077272415161
40,0.9958585500717163,5,0.10002404451370239,2,0.8972570896148682,0.707914412021637
41,0.9956786036491394,5,0.10139103978872299,2,0.8966066837310791,0.713423490524292
42,0.9961735010147095,5,0.09712719917297363,2,0.8876013159751892,0.8189233541488647
43,0.9961066842079163,5,0.09683933109045029,2,0.897491991519928,0.6686537861824036
44,0.9964599609375,5,0.09437090158462524,2,0.8936306834220886,0.7411287426948547
45,0.9963811039924622,5,0.09459871798753738,2,0.8976070880889893,0.7046096324920654
46,0.9966312050819397,5,0.09192968159914017,2,0.8928341865539551,0.7268093228340149
47,0.9964678287506104,5,0.09334524720907211,2,0.8958127498626709,0.7066459059715271
48,0.9966386556625366,5,0.0905909612774849,2,0.8888586759567261,0.7331069707870483
49,0.9968655109405518,5,0.08933793008327484,2,0.8862123489379883,0.921005129814148
50,0.9969110488891602,5,0.0886765569448471,2,0.8988043069839478,0.713506817817688
51,0.9970731735229492,5,0.08615086227655411,2,0.898065984249115,0.6559115648269653
52,0.997044026851654,5,0.0863032415509224,2,0.8931041955947876,0.6769134402275085
53,0.9973463416099548,5,0.08505022525787354,2,0.9003689289093018,0.6894053816795349
54,0.9972158074378967,5,0.08556384593248367,2,0.8937364816665649,0.651492714881897
55,0.9971046447753906,5,0.08640284091234207,2,0.8963925242424011,0.6333105564117432
56,0.9974794387817383,5,0.08232375234365463,2,0.8980910181999207,0.7134182453155518
57,0.9974978566169739,5,0.08317478746175766,2,0.8921926021575928,0.812201976776123
58,0.9973332285881042,5,0.0824926495552063,2,0.8967592120170593,0.6699622273445129
59,0.9978530406951904,5,0.07947404682636261,2,0.8914843201637268,0.7246137261390686
60,0.9976298809051514,5,0.07971154153347015,2,0.8936905860900879,0.7036687731742859
61,0.9976809620857239,5,0.08062838017940521,2,0.8865911364555359,0.8284431099891663
62,0.9975771903991699,5,0.08131343126296997,2,0.8916939496994019,0.7601445317268372
63,0.9980345368385315,5,0.07654502987861633,2,0.8836474418640137,0.769426703453064
64,0.9977025985717773,5,0.07793108373880386,2,0.900098979473114,0.7341725826263428
65,0.9978139996528625,5,0.0786914974451065,2,0.8936100602149963,0.7067851424217224
66,0.9978948831558228,5,0.07722567021846771,2,0.8935807347297668,0.6995204091072083
67,0.9981759190559387,5,0.07397012412548065,2,0.8882993459701538,0.7743589282035828
68,0.9979122281074524,5,0.07579699903726578,2,0.8933364152908325,0.7575883865356445
69,0.9981485605239868,5,0.07420256733894348,2,0.8942034244537354,0.7602006793022156
70,0.998132586479187,5,0.07515151798725128,2,0.8912023305892944,0.8150109648704529
71,0.9983405470848083,5,0.07191381603479385,2,0.8899921774864197,0.7964903116226196
72,0.9979326128959656,5,0.07563626021146774,2,0.8937990665435791,0.6893277764320374
73,0.9980499148368835,5,0.07345955818891525,2,0.8920652866363525,0.7609339356422424
74,0.9982113838195801,5,0.07303305715322495,2,0.8957414627075195,0.7262877821922302
75,0.9981217980384827,5,0.0736641064286232,2,0.8989514708518982,0.6969477534294128
76,0.9983041286468506,5,0.07032283395528793,2,0.8888798356056213,0.8631951212882996
77,0.9984421730041504,5,0.0696316733956337,2,0.8879154324531555,0.8456559181213379
78,0.998290479183197,5,0.07063968479633331,2,0.8930263519287109,0.7436845302581787
79,0.9983779788017273,5,0.07059446722269058,2,0.8931472897529602,0.7110637426376343
80,0.9983654618263245,5,0.07029315084218979,2,0.8914052844047546,0.7660138010978699
81,0.9982399940490723,5,0.07032402604818344,2,0.8947410583496094,0.7689213752746582
82,0.9984156489372253,5,0.06937935203313828,2,0.8864345550537109,0.7926256060600281
83,0.998569905757904,5,0.06809328496456146,2,0.8898517489433289,0.8269168734550476
84,0.9985411763191223,5,0.06737184524536133,2,0.8898637294769287,0.8611403703689575
85,0.9984053373336792,5,0.06968484073877335,2,0.8880771994590759,0.8925598859786987
86,0.9986716508865356,5,0.06710997223854065,2,0.8843417763710022,0.9084880352020264
87,0.9983372688293457,5,0.06864698231220245,2,0.8872612714767456,0.7783339619636536
88,0.9984723329544067,5,0.06776390969753265,2,0.8937990069389343,0.7214007377624512
89,0.9986258149147034,5,0.06699955463409424,2,0.8847164511680603,0.9076939821243286
90,0.9985896944999695,5,0.06716734915971756,2,0.880520761013031,0.9317671656608582
91,0.9985622763633728,5,0.06564010679721832,2,0.8833789229393005,0.7845520973205566
92,0.9982583522796631,5,0.06815546751022339,2,0.8930633068084717,0.8229212760925293
93,0.9985827803611755,5,0.06557493656873703,2,0.889076292514801,0.7873877286911011
94,0.9986893534660339,5,0.06440480053424835,2,0.8875861763954163,0.8581886887550354
95,0.9986405372619629,5,0.06603091210126877,2,0.8881551027297974,0.8250775933265686
96,0.9987143278121948,5,0.06444195657968521,2,0.8908663988113403,0.7737950682640076
97,0.9985020160675049,5,0.06579101085662842,2,0.8937015533447266,0.7763282060623169
98,0.9987622499465942,5,0.06447542458772659,2,0.886709451675415,0.8706562519073486
99,0.998650074005127,5,0.06361367553472519,2,0.8878832459449768,0.8108002543449402
