epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.33411726355552673,0.3029230535030365,1,0.4937785565853119,0.46248093247413635
35,4,0.3380071222782135,0.3065851032733917,1,0.5326138734817505,0.5010729432106018
36,4,0.33006930351257324,0.2984054684638977,1,0.4795484244823456,0.4477793276309967
37,4,0.32328417897224426,0.29141730070114136,1,0.47749924659729004,0.44551363587379456
38,4,0.3183065950870514,0.28622230887413025,1,0.4801976680755615,0.44798901677131653
39,4,0.3283942937850952,0.29606667160987854,1,0.4831984043121338,0.45073211193084717
40,4,0.31741005182266235,0.28483203053474426,1,0.48005008697509766,0.44738173484802246
41,4,0.31263500452041626,0.279866486787796,1,0.49508780241012573,0.46217453479766846
42,4,0.30791720747947693,0.2748947739601135,1,0.4741494357585907,0.44102635979652405
43,4,0.31193384528160095,0.2786831855773926,1,0.5102846622467041,0.4768996834754944
44,4,0.30723893642425537,0.2737472355365753,1,0.537934422492981,0.5043259859085083
45,4,0.3085203766822815,0.2747865319252014,1,0.4871227443218231,0.4532832205295563
46,4,0.29543614387512207,0.26149994134902954,1,0.4778125584125519,0.44375017285346985
47,4,0.2983379364013672,0.2641645073890686,1,0.48762747645378113,0.45335689187049866
48,4,0.291946679353714,0.2575705051422119,1,0.49419668316841125,0.4597223699092865
49,4,0.30288955569267273,0.2682814598083496,1,0.4943733811378479,0.45963284373283386
50,4,0.29487672448158264,0.2600407600402832,1,0.47689148783683777,0.441965788602829
51,4,0.2804315388202667,0.2454109787940979,1,0.478473961353302,0.44335874915122986
52,4,0.27790749073028564,0.24268899857997894,1,0.47627463936805725,0.4409641921520233
53,4,0.2837352454662323,0.2483212947845459,1,0.4872100353240967,0.4516664445400238
54,4,0.28057536482810974,0.24492639303207397,1,0.48586779832839966,0.450094610452652
55,4,0.28415894508361816,0.2482564002275467,1,0.47672465443611145,0.4406993091106415
56,4,0.277836412191391,0.24172289669513702,1,0.48371678590774536,0.4474818706512451
57,4,0.276289701461792,0.23995362222194672,1,0.49091657996177673,0.45447012782096863
58,4,0.2769269347190857,0.24036124348640442,1,0.4888802170753479,0.4521883428096771
59,4,0.26584210991859436,0.22906947135925293,1,0.47150230407714844,0.4346432387828827
60,4,0.2724422812461853,0.23547740280628204,1,0.48358768224716187,0.44650232791900635
61,4,0.274793416261673,0.2375982403755188,1,0.497018039226532,0.45970427989959717
62,4,0.27370768785476685,0.23629499971866608,1,0.49669164419174194,0.45915085077285767
63,4,0.2818821668624878,0.244216188788414,1,0.481702595949173,0.4439084231853485
64,4,0.2685740292072296,0.23070982098579407,1,0.49575456976890564,0.45776477456092834
65,4,0.25853124260902405,0.22046245634555817,1,0.48181670904159546,0.4436623156070709
66,4,0.26266753673553467,0.22442050278186798,1,0.4942452907562256,0.45587870478630066
67,4,0.2638470232486725,0.22536717355251312,1,0.4914441704750061,0.452860027551651
68,4,0.2696443796157837,0.23095734417438507,1,0.49900639057159424,0.46021395921707153
69,4,0.2528834939002991,0.21401911973953247,1,0.4767909348011017,0.43787312507629395
70,4,0.2647790014743805,0.22575075924396515,1,0.48127007484436035,0.44211557507514954
71,4,0.266231894493103,0.22697535157203674,1,0.48451948165893555,0.4451386332511902
72,4,0.25094932317733765,0.21148079633712769,1,0.47307348251342773,0.433522492647171
73,4,0.25158852338790894,0.21195681393146515,1,0.557941734790802,0.5182295441627502
74,4,0.25406888127326965,0.21425607800483704,1,0.4724540710449219,0.43255168199539185
75,4,0.24866634607315063,0.20868825912475586,1,0.48219192028045654,0.4421158730983734
76,4,0.2500641942024231,0.20990218222141266,1,0.47704410552978516,0.43679171800613403
77,4,0.25588086247444153,0.2155228853225708,1,0.4977531433105469,0.4572741985321045
78,4,0.24933341145515442,0.20877106487751007,1,0.5134867429733276,0.4728185534477234
79,4,0.25438034534454346,0.21359111368656158,1,0.47763288021087646,0.4367729723453522
80,4,0.2568802833557129,0.21590976417064667,1,0.5087258219718933,0.4676286280155182
81,4,0.25614723563194275,0.214918851852417,1,0.48648086190223694,0.44513562321662903
82,4,0.24427874386310577,0.2028525173664093,1,0.5135514140129089,0.4720531702041626
83,4,0.2490656077861786,0.20748235285282135,1,0.47906410694122314,0.4373778700828552
84,4,0.2403370440006256,0.19857382774353027,1,0.4891049563884735,0.4472653865814209
85,4,0.24057574570178986,0.19865867495536804,1,0.4921691417694092,0.45017504692077637
86,4,0.24835705757141113,0.20625780522823334,1,0.4827723801136017,0.44058963656425476
87,4,0.24461780488491058,0.20234331488609314,1,0.4798661768436432,0.4374767243862152
88,4,0.23374895751476288,0.19129566848278046,1,0.495919793844223,0.4533918797969818
89,4,0.23734980821609497,0.19471979141235352,1,0.47915297746658325,0.43645450472831726
90,4,0.24296055734157562,0.2001384198665619,1,0.48858168721199036,0.4456753432750702
91,4,0.23305416107177734,0.19010142982006073,1,0.4890299439430237,0.4459783732891083
92,4,0.2345397174358368,0.19141517579555511,1,0.49534398317337036,0.4521181285381317
93,4,0.24156416952610016,0.19825534522533417,1,0.4894168972969055,0.44601550698280334
94,4,0.2276626080274582,0.1842089146375656,1,0.4855823814868927,0.4420691430568695
95,4,0.22609879076480865,0.1825285106897354,1,0.48334354162216187,0.4396939277648926
96,4,0.2268357127904892,0.18310053646564484,1,0.4895226061344147,0.445712685585022
97,4,0.22513370215892792,0.18125316500663757,1,0.48260369896888733,0.43866097927093506
98,4,0.2285773903131485,0.18457229435443878,1,0.5008076429367065,0.4566958546638489
99,4,0.229103222489357,0.1849157214164734,1,0.4994106590747833,0.4551454782485962
0,5,0.9771188497543335,0.9287372827529907,1,0.8440642952919006,0.8006187677383423
1,5,0.7598395347595215,0.7181742191314697,1,0.6982864141464233,0.6581794619560242
2,5,0.6949965953826904,0.6562092900276184,1,0.6965565085411072,0.6590269207954407
3,5,0.6544077396392822,0.6179759502410889,1,0.6574780941009521,0.6220842599868774
4,5,0.6138030886650085,0.5793030261993408,1,0.6651957631111145,0.6315158605575562
5,5,0.5842809081077576,0.551292896270752,1,0.6320325136184692,0.599678635597229
6,5,0.5632578134536743,0.5314206480979919,1,0.5861725211143494,0.554806649684906
7,5,0.5400236248970032,0.5090532302856445,1,0.5799843668937683,0.5493730902671814
8,5,0.5235216617584229,0.4931849241256714,1,0.5679613947868347,0.5378572344779968
9,5,0.5065355896949768,0.4766308665275574,1,0.5531468987464905,0.5234330296516418
10,5,0.49763134121894836,0.4680549204349518,1,0.562946617603302,0.533511757850647
11,5,0.4842257499694824,0.4549161195755005,1,0.555338978767395,0.5261437892913818
12,5,0.4705517590045929,0.44144415855407715,1,0.5360445976257324,0.5070205330848694
13,5,0.4553859829902649,0.42642995715141296,1,0.5296502709388733,0.5007661581039429
14,5,0.44961798191070557,0.42075592279434204,1,0.5334266424179077,0.5045943260192871
15,5,0.4351055324077606,0.4063067138195038,1,0.5194459557533264,0.4906710088253021
16,5,0.4308456778526306,0.4020552933216095,1,0.5442187786102295,0.5154163241386414
17,5,0.4222581088542938,0.3934423327445984,1,0.5195359587669373,0.49067574739456177
18,5,0.4123111367225647,0.3834105134010315,1,0.5310176610946655,0.5020766258239746
19,5,0.40727463364601135,0.3782799541950226,1,0.5094186663627625,0.4803639054298401
20,5,0.3965117633342743,0.3674076199531555,1,0.5779543519020081,0.5487768054008484
21,5,0.3969639241695404,0.36770403385162354,1,0.5169047117233276,0.4875762462615967
22,5,0.39404043555259705,0.36463257670402527,1,0.5089739561080933,0.4794851243495941
23,5,0.3832680284976959,0.35370320081710815,1,0.5157883763313293,0.48615366220474243
24,5,0.38290345668792725,0.3531879186630249,1,0.5087522268295288,0.4789172112941742
25,5,0.3736046850681305,0.34368643164634705,1,0.4960172772407532,0.46601977944374084
26,5,0.3728511333465576,0.34274864196777344,1,0.49762535095214844,0.4674290716648102
27,5,0.36414653062820435,0.3338557481765747,1,0.4840050935745239,0.4536314308643341
28,5,0.3572545349597931,0.3267799913883209,1,0.501812756061554,0.4712342321872711
29,5,0.3516770303249359,0.3210203945636749,1,0.5124144554138184,0.4816710352897644
30,5,0.35223644971847534,0.32138118147850037,1,0.49503976106643677,0.46408846974372864
31,5,0.35313087701797485,0.3220483362674713,1,0.4973146319389343,0.46612992882728577
32,5,0.3512648642063141,0.31998443603515625,1,0.5367725491523743,0.5053650140762329
33,5,0.3507173955440521,0.31918367743492126,1,0.4964301288127899,0.46478042006492615
34,5,0.3370368778705597,0.3052864372730255,1,0.4918428659439087,0.4599955379962921
35,5,0.3286866247653961,0.29675254225730896,1,0.49461132287979126,0.46258068084716797
36,5,0.33357614278793335,0.3014170825481415,1,0.49004313349723816,0.45776957273483276
37,5,0.33135005831718445,0.2989611327648163,1,0.5054728984832764,0.4729579985141754
38,5,0.32802891731262207,0.2954148054122925,1,0.5085814595222473,0.47583869099617004
39,5,0.3239198923110962,0.2910715937614441,1,0.4967997074127197,0.4638437330722809
40,5,0.3239787220954895,0.2909224331378937,1,0.5002511143684387,0.46707847714424133
41,5,0.31392398476600647,0.28064683079719543,1,0.4771175682544708,0.4437461793422699
42,5,0.31241700053215027,0.27893325686454773,1,0.47802725434303284,0.4444388747215271
43,5,0.32035642862319946,0.2866494953632355,1,0.49271658062934875,0.45886895060539246
44,5,0.3185151219367981,0.28455597162246704,1,0.48685917258262634,0.4527740776538849
45,5,0.31030136346817017,0.2760806977748871,1,0.49387937784194946,0.4595501720905304
46,5,0.3123941719532013,0.2779383063316345,1,0.4849521517753601,0.4503873586654663
47,5,0.30184206366539,0.2671733498573303,1,0.48460736870765686,0.44982728362083435
48,5,0.3016706109046936,0.2667762339115143,1,0.4852597415447235,0.4502408504486084
49,5,0.298650324344635,0.26352250576019287,1,0.4823814630508423,0.4471564292907715
50,5,0.2938530147075653,0.25852638483047485,1,0.4843595623970032,0.4489426016807556
51,5,0.29189738631248474,0.25637879967689514,1,0.48100847005844116,0.4453863501548767
52,5,0.28391700983047485,0.24819272756576538,1,0.47823598980903625,0.44240182638168335
53,5,0.289671391248703,0.2537060081958771,1,0.48918208479881287,0.4530949592590332
54,5,0.30225008726119995,0.2660040557384491,1,0.4891340732574463,0.45275193452835083
55,5,0.28199291229248047,0.2455284595489502,1,0.5059870481491089,0.46942269802093506
56,5,0.28703179955482483,0.25033822655677795,1,0.4856688380241394,0.4488676190376282
57,5,0.2801137864589691,0.24320894479751587,1,0.4852103590965271,0.44819554686546326
58,5,0.27947601675987244,0.24236975610256195,1,0.4966430366039276,0.4594351351261139
59,5,0.2867697477340698,0.2494553029537201,1,0.5103710293769836,0.47292041778564453
60,5,0.27997496724128723,0.24240326881408691,1,0.4886022210121155,0.45090609788894653
61,5,0.2770361304283142,0.23923489451408386,1,0.49555352330207825,0.4576362669467926
62,5,0.28293728828430176,0.24490541219711304,1,0.48795434832572937,0.44978460669517517
63,5,0.26455262303352356,0.22631317377090454,1,0.543781578540802,0.5054628849029541
64,5,0.27861231565475464,0.24016979336738586,1,0.49151191115379333,0.4529673755168915
65,5,0.26553580164909363,0.2268838733434677,1,0.47918426990509033,0.4404219090938568
66,5,0.2896038889884949,0.25069573521614075,1,0.4946507215499878,0.45557302236557007
67,5,0.27059420943260193,0.2314106971025467,1,0.48298412561416626,0.4436882436275482
68,5,0.2599157392978668,0.22055208683013916,1,0.5103617906570435,0.4709174335002899
69,5,0.26964008808135986,0.2300853431224823,1,0.4799969792366028,0.44035258889198303
70,5,0.26195794343948364,0.22221605479717255,1,0.5160609483718872,0.47620123624801636
71,5,0.26387351751327515,0.22393560409545898,1,0.48528367280960083,0.4452574551105499
72,5,0.26565706729888916,0.2254871428012848,1,0.50313401222229,0.46285325288772583
73,5,0.26280224323272705,0.22244593501091003,1,0.49531078338623047,0.4548344612121582
74,5,0.2619445323944092,0.22136984765529633,1,0.5332679748535156,0.4925563335418701
75,5,0.25663501024246216,0.21584251523017883,1,0.4732955992221832,0.4324202239513397
76,5,0.25573477149009705,0.21477577090263367,1,0.4932960271835327,0.45223867893218994
77,5,0.2539946138858795,0.21284444630146027,1,0.4822534918785095,0.4410156309604645
78,5,0.24373851716518402,0.20242609083652496,1,0.5062255263328552,0.4648205637931824
79,5,0.25199151039123535,0.2104823887348175,1,0.4762648344039917,0.43467289209365845
80,5,0.2473415732383728,0.20565737783908844,1,0.482010155916214,0.4402279257774353
81,5,0.2512386441230774,0.2093614637851715,1,0.5025569796562195,0.46056947112083435
82,5,0.24125443398952484,0.19919997453689575,1,0.475010484457016,0.4328902065753937
83,5,0.2526771128177643,0.2104642540216446,1,0.4929611086845398,0.4506562054157257
84,5,0.2505561411380768,0.2081545740365982,1,0.487591952085495,0.4450802505016327
85,5,0.23776490986347198,0.19518788158893585,1,0.4822354316711426,0.43958592414855957
86,5,0.24400106072425842,0.20126202702522278,1,0.5094736814498901,0.466605544090271
87,5,0.2547990083694458,0.2118319869041443,1,0.4782381057739258,0.4351506531238556
88,5,0.24085117876529694,0.19770324230194092,1,0.4861947000026703,0.44296059012413025
89,5,0.24862246215343475,0.20528769493103027,1,0.48138293623924255,0.43794897198677063
90,5,0.23487187922000885,0.19137366116046906,1,0.5012560486793518,0.457679808139801
91,5,0.24639111757278442,0.20271626114845276,1,0.48259809613227844,0.4388086795806885
92,5,0.22468137741088867,0.18087194859981537,1,0.4763835668563843,0.4325301945209503
93,5,0.24786481261253357,0.20387233793735504,1,0.4941948354244232,0.4500904083251953
94,5,0.24116770923137665,0.19699181616306305,1,0.49681001901626587,0.452534943819046
95,5,0.23938807845115662,0.19503815472126007,1,0.4866303503513336,0.442158967256546
96,5,0.22673682868480682,0.18220803141593933,1,0.4789730906486511,0.43439820408821106
97,5,0.23572809994220734,0.19109299778938293,1,0.49284932017326355,0.4481264054775238
98,5,0.23469345271587372,0.1898900866508484,1,0.49000462889671326,0.4451083242893219
99,5,0.24663691222667694,0.2016371339559555,1,0.49824008345603943,0.45310530066490173
0,1,1.0022023916244507,0.9558765292167664,2,0.8528891801834106,0.8121399283409119
1,1,0.7692570686340332,0.73054039478302,2,0.7033337354660034,0.6663604378700256
2,1,0.6973403096199036,0.6618154048919678,2,0.6956735849380493,0.6615067720413208
3,1,0.6459580659866333,0.6129106879234314,2,0.6377930045127869,0.6057954430580139
4,1,0.6123253107070923,0.5811851024627686,2,0.627077043056488,0.5967082977294922
5,1,0.586569607257843,0.5568222403526306,2,0.620452344417572,0.5912711024284363
6,1,0.5568409562110901,0.5281180739402771,2,0.5866233706474304,0.5583106279373169
7,1,0.5396286249160767,0.5116233825683594,2,0.5682013630867004,0.540497362613678
8,1,0.5194326639175415,0.49196064472198486,2,0.5488637089729309,0.5216012597084045
9,1,0.5078883767127991,0.48077383637428284,2,0.5489174723625183,0.5219340324401855
10,1,0.4890744686126709,0.4622208774089813,2,0.5444963574409485,0.5177470445632935
11,1,0.4780290424823761,0.4513520896434784,2,0.5224645137786865,0.49584057927131653
12,1,0.4674171507358551,0.440841943025589,2,0.5219103097915649,0.4953845143318176
13,1,0.4529934525489807,0.42649155855178833,2,0.5155335664749146,0.48904529213905334
14,1,0.4441494345664978,0.4176492989063263,2,0.5120294094085693,0.4855143427848816
15,1,0.4356609582901001,0.4091179668903351,2,0.5220667123794556,0.4954991340637207
16,1,0.4267043173313141,0.40011066198349,2,0.5039723515510559,0.47735556960105896
17,1,0.4218095541000366,0.3951316773891449,2,0.5027638673782349,0.4760422110557556
18,1,0.4097481667995453,0.3829600512981415,2,0.5076062679290771,0.4807564914226532
19,1,0.40603622794151306,0.3791157901287079,2,0.4961456060409546,0.46915534138679504
20,1,0.39945051074028015,0.3723888099193573,2,0.5642880201339722,0.5371477007865906
21,1,0.3936540186405182,0.3664241433143616,2,0.4975831210613251,0.4702552855014801
22,1,0.3815130889415741,0.35411977767944336,2,0.5291479825973511,0.5016774535179138
23,1,0.381818950176239,0.3542521893978119,2,0.4996562898159027,0.4719923436641693
24,1,0.37362369894981384,0.3458503484725952,2,0.5288150906562805,0.5009512901306152
25,1,0.36994925141334534,0.34199243783950806,2,0.48468926548957825,0.4566330909729004
26,1,0.3606514036655426,0.332506388425827,2,0.4911153316497803,0.46289077401161194
27,1,0.3642291724681854,0.33589085936546326,2,0.5115690231323242,0.48311173915863037
28,1,0.35813581943511963,0.3295716345310211,2,0.4901106059551239,0.46144840121269226
29,1,0.3549179136753082,0.3261519968509674,2,0.49076929688453674,0.4619002938270569
30,1,0.3453679382801056,0.3163878321647644,2,0.4971958100795746,0.4680957794189453
31,1,0.34365156292915344,0.3144538700580597,2,0.49119439721107483,0.4618948996067047
32,1,0.3382168412208557,0.3088222146034241,2,0.4828976094722748,0.45339155197143555
33,1,0.3391241133213043,0.30949971079826355,2,0.49589231610298157,0.466152548789978
34,1,0.3334553837776184,0.30358096957206726,2,0.4754733443260193,0.4454890489578247
35,1,0.3330574333667755,0.30295032262802124,2,0.47725632786750793,0.4470256268978119
36,1,0.3288358747959137,0.2984999120235443,2,0.4903748631477356,0.45993560552597046
37,1,0.31891947984695435,0.28838011622428894,2,0.48925086855888367,0.4586058259010315
38,1,0.32171234488487244,0.29095736145973206,2,0.487075537443161,0.4562093913555145
39,1,0.3140407204627991,0.2830747663974762,2,0.48702526092529297,0.45596233010292053
40,1,0.31505724787712097,0.2838737964630127,2,0.49209102988243103,0.46080175042152405
41,1,0.3061622083187103,0.2747708261013031,2,0.47793054580688477,0.44641658663749695
42,1,0.31558316946029663,0.2839336693286896,2,0.5028858184814453,0.4710994362831116
43,1,0.3033736050128937,0.271484375,2,0.4907984137535095,0.4588066041469574
44,1,0.3056339621543884,0.2735227346420288,2,0.5057230591773987,0.4734874367713928
45,1,0.30907943844795227,0.27672079205513,2,0.4839767515659332,0.4515036642551422
46,1,0.29633215069770813,0.26375120878219604,2,0.4766670763492584,0.44396477937698364
47,1,0.29724350571632385,0.2644469738006592,2,0.46906888484954834,0.43616825342178345
48,1,0.29295608401298523,0.25995934009552,2,0.47549107670783997,0.44238731265068054
49,1,0.2886402904987335,0.25543296337127686,2,0.4825562834739685,0.4492313861846924
50,1,0.28881579637527466,0.255382239818573,2,0.4839820861816406,0.450412392616272
51,1,0.2857969105243683,0.252124160528183,2,0.47954922914505005,0.44578635692596436
52,1,0.2796524465084076,0.24580618739128113,2,0.4896073341369629,0.4556572735309601
53,1,0.2857772409915924,0.25170570611953735,2,0.4805312156677246,0.44633835554122925
54,1,0.2822923958301544,0.2479829043149948,2,0.4747403860092163,0.44031083583831787
55,1,0.2713654041290283,0.23687030375003815,2,0.4846051335334778,0.44998928904533386
56,1,0.27930906414985657,0.24457602202892303,2,0.5144159197807312,0.4795818626880646
57,1,0.26933610439300537,0.23441120982170105,2,0.48767149448394775,0.4526498019695282
58,1,0.2735157012939453,0.238385409116745,2,0.4764626920223236,0.44124069809913635
59,1,0.27336999773979187,0.23801909387111664,2,0.4940313696861267,0.4585786461830139
60,1,0.26701340079307556,0.23146215081214905,2,0.4875446856021881,0.45187097787857056
61,1,0.2669369876384735,0.2311553657054901,2,0.47839421033859253,0.4425234794616699
62,1,0.26313063502311707,0.22716259956359863,2,0.4983672797679901,0.4622923731803894
63,1,0.25903671979904175,0.22285953164100647,2,0.47959643602371216,0.443336546421051
64,1,0.25426027178764343,0.21791158616542816,2,0.48864778876304626,0.45218992233276367
65,1,0.2661105692386627,0.22953012585639954,2,0.485106885433197,0.44841834902763367
66,1,0.2539292275905609,0.2171441614627838,2,0.46937450766563416,0.43250781297683716
67,1,0.2556565999984741,0.2187136709690094,2,0.480532705783844,0.4434818625450134
68,1,0.25898581743240356,0.2218266874551773,2,0.5138945579528809,0.47664767503738403
69,1,0.2530677020549774,0.21571139991283417,2,0.47885408997535706,0.44141092896461487
70,1,0.25150156021118164,0.21396362781524658,2,0.4860237240791321,0.4483622908592224
71,1,0.24600686132907867,0.2082732617855072,2,0.483566552400589,0.4457543194293976
72,1,0.2503294348716736,0.21242450177669525,2,0.4810679256916046,0.4430617690086365
73,1,0.24538163840770721,0.20729513466358185,2,0.4739079475402832,0.43573254346847534
74,1,0.24179570376873016,0.20355412364006042,2,0.4770468771457672,0.43871378898620605
75,1,0.25026771426200867,0.21184805035591125,2,0.47783756256103516,0.4392969012260437
76,1,0.24658401310443878,0.2079625278711319,2,0.47829222679138184,0.43957337737083435
77,1,0.24198180437088013,0.20318974554538727,2,0.4742808938026428,0.43539920449256897
78,1,0.23104038834571838,0.19210349023342133,2,0.4814404845237732,0.4424281418323517
79,1,0.24449355900287628,0.20540370047092438,2,0.4722483158111572,0.4330521523952484
80,1,0.24309022724628448,0.20380385220050812,2,0.4745303690433502,0.43515291810035706
81,1,0.22922222316265106,0.18977120518684387,2,0.4829980731010437,0.4434765577316284
82,1,0.23617587983608246,0.19658184051513672,2,0.47673869132995605,0.43704310059547424
83,1,0.2381776124238968,0.19838052988052368,2,0.48080259561538696,0.44091495871543884
84,1,0.22473455965518951,0.18478386104106903,2,0.48037290573120117,0.4403521716594696
85,1,0.2311544418334961,0.19103407859802246,2,0.4806049168109894,0.4403928518295288
86,1,0.22877132892608643,0.18850180506706238,2,0.4796847701072693,0.43930554389953613
87,1,0.23256844282150269,0.192097470164299,2,0.5005626082420349,0.4599907100200653
88,1,0.2325906753540039,0.19194340705871582,2,0.48118484020233154,0.440441370010376
89,1,0.22641867399215698,0.18560892343521118,2,0.49023711681365967,0.44933173060417175
90,1,0.22694039344787598,0.18596601486206055,2,0.4928588569164276,0.4517992436885834
91,1,0.22879797220230103,0.18764618039131165,2,0.47824597358703613,0.4370124042034149
92,1,0.21907633543014526,0.17780466377735138,2,0.5020389556884766,0.4606613516807556
93,1,0.22706875205039978,0.18558411300182343,2,0.4738005995750427,0.43226179480552673
94,1,0.2129404991865158,0.1713641881942749,2,0.4808797240257263,0.439240425825119
95,1,0.22660499811172485,0.18485300242900848,2,0.48453962802886963,0.44267967343330383
96,1,0.21795973181724548,0.17603380978107452,2,0.47984379529953003,0.4378395974636078
97,1,0.2251938432455063,0.18310539424419403,2,0.47956031560897827,0.4373874366283417
98,1,0.22014488279819489,0.17790192365646362,2,0.5085386633872986,0.46621668338775635
99,1,0.21778222918510437,0.17538727819919586,2,0.48134201765060425,0.43887588381767273
0,2,0.9883918762207031,0.9400132894515991,2,0.7748628258705139,0.731331467628479
1,2,0.7647823691368103,0.723032534122467,2,0.7077261805534363,0.6675761342048645
2,2,0.6935793161392212,0.6547636389732361,2,0.6871741414070129,0.6496207118034363
3,2,0.6502813696861267,0.6138095855712891,2,0.6284275054931641,0.5930119156837463
4,2,0.612929105758667,0.5784221291542053,2,0.6461697816848755,0.6124991774559021
5,2,0.5816672444343567,0.5486974120140076,2,0.6053415536880493,0.5730072259902954
6,2,0.5597496032714844,0.5279310345649719,2,0.5893256664276123,0.5579842925071716
7,2,0.5419776439666748,0.5110130310058594,2,0.5699141621589661,0.53931725025177
8,2,0.5210946202278137,0.4907899796962738,2,0.5582802891731262,0.528242826461792
9,2,0.5087300539016724,0.47889256477355957,2,0.570945680141449,0.5412907004356384
10,2,0.4965693950653076,0.46705713868141174,2,0.554143488407135,0.5247573852539062
11,2,0.4848319888114929,0.45555126667022705,2,0.5398904085159302,0.5106783509254456
12,2,0.471822053194046,0.44265395402908325,2,0.5632855892181396,0.534188985824585
13,2,0.45896267890930176,0.42990949749946594,2,0.5318736433982849,0.5028809905052185
14,2,0.45554283261299133,0.42654791474342346,2,0.5382566452026367,0.5092669725418091
15,2,0.44082653522491455,0.41184037923812866,2,0.5278127789497375,0.49882689118385315
16,2,0.43058210611343384,0.401587575674057,2,0.5074623227119446,0.47846245765686035
17,2,0.4294022023677826,0.4003552496433258,2,0.5245909690856934,0.4954889416694641
18,2,0.41871118545532227,0.38957488536834717,2,0.5193881988525391,0.49021199345588684
19,2,0.41380566358566284,0.38456881046295166,2,0.49920475482940674,0.4698902368545532
20,2,0.4058775305747986,0.37650740146636963,2,0.506659746170044,0.47723641991615295
21,2,0.39769455790519714,0.3682001233100891,2,0.5205173492431641,0.4909639358520508
22,2,0.39457082748413086,0.3649263083934784,2,0.5033809542655945,0.4736507833003998
23,2,0.39145466685295105,0.3616340756416321,2,0.5055219531059265,0.4756123721599579
24,2,0.38831955194473267,0.3583173453807831,2,0.49379903078079224,0.4637119770050049
25,2,0.38615575432777405,0.3559863269329071,2,0.5000139474868774,0.4697468876838684
26,2,0.37749481201171875,0.34712979197502136,2,0.4912221133708954,0.4607561230659485
27,2,0.36632421612739563,0.33577561378479004,2,0.49160149693489075,0.4609556496143341
28,2,0.367996484041214,0.33726561069488525,2,0.5123496055603027,0.48150190711021423
29,2,0.35741597414016724,0.32647445797920227,2,0.4969315528869629,0.46590209007263184
30,2,0.35041195154190063,0.31930091977119446,2,0.4973372519016266,0.4661409258842468
31,2,0.3471114933490753,0.31579577922821045,2,0.49263280630111694,0.46122828125953674
32,2,0.34365156292915344,0.312126487493515,2,0.48538529872894287,0.45375028252601624
33,2,0.3534577190876007,0.32168418169021606,2,0.4889025390148163,0.45699694752693176
34,2,0.33541974425315857,0.30342021584510803,2,0.5007185339927673,0.4685996174812317
35,2,0.3323083519935608,0.30008575320243835,2,0.4834967255592346,0.4511584937572479
36,2,0.3373655676841736,0.3048945665359497,2,0.4837641417980194,0.45117661356925964
37,2,0.3343176245689392,0.3016103208065033,2,0.5500540733337402,0.5172125101089478
38,2,0.3309580087661743,0.2979974150657654,2,0.5036876201629639,0.47060319781303406
39,2,0.32248803973197937,0.28929856419563293,2,0.5197708010673523,0.48647746443748474
40,2,0.3303271234035492,0.2968810200691223,2,0.4916088581085205,0.45803701877593994
41,2,0.31578466296195984,0.2821193039417267,2,0.4937916696071625,0.4600349962711334
42,2,0.3109491765499115,0.2770967483520508,2,0.5026655197143555,0.4686819911003113
43,2,0.3136163055896759,0.27952122688293457,2,0.5022878050804138,0.46807584166526794
44,2,0.31314781308174133,0.27879980206489563,2,0.49298179149627686,0.4585117697715759
45,2,0.30254074931144714,0.26797032356262207,2,0.49232247471809387,0.45763564109802246
46,2,0.3132467567920685,0.2784329950809479,2,0.5014553070068359,0.4664784371852875
47,2,0.29939019680023193,0.264301061630249,2,0.48263123631477356,0.4474564790725708
48,2,0.3047272861003876,0.26943227648735046,2,0.48864132165908813,0.45322364568710327
49,2,0.2977141737937927,0.2621845602989197,2,0.4842819571495056,0.44863590598106384
50,2,0.3056119978427887,0.269840270280838,2,0.553930401802063,0.5180392265319824
51,2,0.28865620493888855,0.252666175365448,2,0.49557387828826904,0.45947545766830444
52,2,0.2963131070137024,0.2600797414779663,2,0.5920280814170837,0.5556585788726807
53,2,0.2957810163497925,0.2592715919017792,2,0.49363744258880615,0.45702603459358215
54,2,0.2896183431148529,0.25289565324783325,2,0.4996509552001953,0.462814062833786
55,2,0.2834168076515198,0.2464597523212433,2,0.4988935589790344,0.46183881163597107
56,2,0.2786385416984558,0.24148069322109222,2,0.4866340160369873,0.4493698179721832
57,2,0.2870945632457733,0.2497037947177887,2,0.4881758391857147,0.4506314694881439
58,2,0.2812103033065796,0.24357515573501587,2,0.48064953088760376,0.44288748502731323
59,2,0.2807365357875824,0.24286645650863647,2,0.48522838950157166,0.44724366068840027
60,2,0.27015382051467896,0.23208467662334442,2,0.48845934867858887,0.45031222701072693
61,2,0.2834374010562897,0.24514517188072205,2,0.4852893352508545,0.4468696415424347
62,2,0.2689465284347534,0.2304333746433258,2,0.48964494466781616,0.45103317499160767
63,2,0.27740392088890076,0.23868869245052338,2,0.49438273906707764,0.4555458426475525
64,2,0.27599602937698364,0.23703941702842712,2,0.4863438606262207,0.44724562764167786
65,2,0.26782888174057007,0.22864870727062225,2,0.496396005153656,0.45711416006088257
66,2,0.26975083351135254,0.23036383092403412,2,0.5033969879150391,0.4638811945915222
67,2,0.26386603713035583,0.22425787150859833,2,0.48113980889320374,0.4414418935775757
