epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06574317067861557,0.051471419632434845,2,0.10777447372674942,0.09349428862333298
66,2,0.06590478867292404,0.05164390802383423,2,0.10767616331577301,0.09342287480831146
67,2,0.06578397005796432,0.05155026540160179,2,0.10662097483873367,0.09240604937076569
68,2,0.0655989870429039,0.05138217285275459,2,0.10616441071033478,0.09194989502429962
69,2,0.06454353034496307,0.05034755915403366,2,0.11138799041509628,0.09720467031002045
70,2,0.06393304467201233,0.049766793847084045,2,0.10468848049640656,0.09053689986467361
71,2,0.06376134604215622,0.04963017627596855,2,0.10399431735277176,0.08987749367952347
72,2,0.06316724419593811,0.049074284732341766,2,0.10288898646831512,0.08881495893001556
73,2,0.06306710094213486,0.049003299325704575,2,0.10445645451545715,0.09039957076311111
74,2,0.06274113804101944,0.04871203005313873,2,0.10830989480018616,0.09430333226919174
75,2,0.06286364793777466,0.048874810338020325,2,0.1083291694521904,0.09434489905834198
76,2,0.06198117882013321,0.048019129782915115,2,0.10654757171869278,0.09260088205337524
77,2,0.061772484332323074,0.04784860089421272,2,0.1035274937748909,0.08961750566959381
78,2,0.061990272253751755,0.04808720201253891,2,0.10526175796985626,0.09136331081390381
79,2,0.06184922531247139,0.04795997589826584,2,0.10329052805900574,0.08940210193395615
80,2,0.06155497580766678,0.04768899828195572,2,0.10223481804132462,0.08838864415884018
81,2,0.061439476907253265,0.04760768264532089,2,0.10237518697977066,0.08854514360427856
82,2,0.0618453212082386,0.048023827373981476,2,0.10231383889913559,0.08849979192018509
83,2,0.06035812944173813,0.046560849994421005,2,0.10344351083040237,0.08965881913900375
84,2,0.060195211321115494,0.0464305505156517,2,0.10418189316987991,0.09042909741401672
85,2,0.060719117522239685,0.046976763755083084,2,0.10321686416864395,0.08947368711233139
86,2,0.059653978794813156,0.0459260530769825,2,0.10259617865085602,0.08887534588575363
87,2,0.059076376259326935,0.045375317335128784,2,0.10201045870780945,0.0883130356669426
88,2,0.059141989797353745,0.04545702040195465,2,0.10339082032442093,0.08971380442380905
89,2,0.059136901050806046,0.04547259956598282,2,0.10322915017604828,0.08956918120384216
90,2,0.05926719307899475,0.045617036521434784,2,0.1042017713189125,0.09055760502815247
91,2,0.05859670042991638,0.044969070702791214,2,0.10108216106891632,0.0874609649181366
92,2,0.05881816893815994,0.04520615190267563,2,0.10265469551086426,0.08905401825904846
93,2,0.057984501123428345,0.04439378157258034,2,0.10177300870418549,0.08818570524454117
94,2,0.0578635074198246,0.04428515210747719,2,0.11009228229522705,0.0965120941400528
95,2,0.058301884680986404,0.04472218081355095,2,0.10203789174556732,0.0884636789560318
96,2,0.05734683945775032,0.043788399547338486,2,0.10160783678293228,0.08805973082780838
97,2,0.057602498680353165,0.04405995458364487,2,0.10104481875896454,0.08751177787780762
98,2,0.057178836315870285,0.043657828122377396,2,0.10261774063110352,0.08910021930932999
99,2,0.05720483884215355,0.043686967343091965,2,0.10226984322071075,0.08875112980604172
0,3,0.3253333270549774,0.2865312397480011,2,0.22863706946372986,0.19607171416282654
1,3,0.212098628282547,0.18090175092220306,2,0.1998954713344574,0.16985134780406952
2,3,0.19097523391246796,0.1618105173110962,2,0.17862260341644287,0.15028396248817444
3,3,0.17312423884868622,0.14549602568149567,2,0.16743908822536469,0.14047303795814514
4,3,0.1632372885942459,0.13687726855278015,2,0.17185407876968384,0.146067813038826
5,3,0.1552332490682602,0.12999553978443146,2,0.1704985648393631,0.14578329026699066
6,3,0.14753609895706177,0.12331020832061768,2,0.15130570530891418,0.12753146886825562
7,3,0.14289216697216034,0.11956499516963959,2,0.1647411733865738,0.14183907210826874
8,3,0.13860435783863068,0.11606881022453308,2,0.15036097168922424,0.12820959091186523
9,3,0.13413403928279877,0.1122961938381195,2,0.1403438001871109,0.11882518231868744
10,3,0.1290118247270584,0.10780256241559982,2,0.13775071501731873,0.11685675382614136
11,3,0.12582336366176605,0.10520395636558533,2,0.1460360288619995,0.12570708990097046
12,3,0.12229207158088684,0.10222607851028442,2,0.14408135414123535,0.12426241487264633
13,3,0.11964019387960434,0.1000763326883316,2,0.15068554878234863,0.13135835528373718
14,3,0.11642009764909744,0.09729223698377609,2,0.13344740867614746,0.11451633274555206
15,3,0.11464939266443253,0.09590756148099899,2,0.12972083687782288,0.11116095632314682
16,3,0.11238659918308258,0.0939934253692627,2,0.13216042518615723,0.1139318197965622
17,3,0.10991588234901428,0.09186403453350067,2,0.13146629929542542,0.113568976521492
18,3,0.10667426884174347,0.0889345183968544,2,0.1462380588054657,0.12866346538066864
19,3,0.1056750938296318,0.08822815120220184,2,0.12542544305324554,0.10809477418661118
20,3,0.10357934981584549,0.0863909050822258,2,0.12741105258464813,0.11034305393695831
21,3,0.10128318518400192,0.0843435525894165,2,0.12459933757781982,0.10779156535863876
22,3,0.09968074411153793,0.08298227936029434,2,0.12702299654483795,0.11043157428503036
23,3,0.0978686660528183,0.08138684183359146,2,0.11974739283323288,0.10336273163557053
24,3,0.09701714664697647,0.08074596524238586,2,0.12188901007175446,0.10571177303791046
25,3,0.0955561026930809,0.07945721596479416,2,0.12767770886421204,0.11165612190961838
26,3,0.09393187612295151,0.07798881083726883,2,0.1468205749988556,0.13094431161880493
27,3,0.09407636523246765,0.07826811075210571,2,0.1205197423696518,0.10477442294359207
28,3,0.09184999018907547,0.07616177201271057,2,0.12463514506816864,0.10900085419416428
29,3,0.0911153182387352,0.07553023844957352,2,0.11644783616065979,0.10092141479253769
30,3,0.08892598003149033,0.07345160096883774,2,0.11613720655441284,0.10070640593767166
31,3,0.0886249914765358,0.07325118035078049,2,0.11449623107910156,0.09916771203279495
32,3,0.08774186670780182,0.07245902717113495,2,0.1154371127486229,0.10019492357969284
33,3,0.0871054083108902,0.07191050797700882,2,0.1143980398774147,0.09924941509962082
34,3,0.08575350046157837,0.07063445448875427,2,0.11180990934371948,0.0967131108045578
35,3,0.08289497345685959,0.06783554702997208,2,0.11590533703565598,0.1008828654885292
36,3,0.08307182788848877,0.06807387620210648,2,0.11475617438554764,0.09978287667036057
37,3,0.08309630304574966,0.06815741956233978,2,0.11489391326904297,0.09998098015785217
38,3,0.08089836686849594,0.06602749973535538,2,0.113094761967659,0.09826301783323288
39,3,0.08101332932710648,0.06620629876852036,2,0.11168863624334335,0.09690438210964203
40,3,0.07932627201080322,0.06457573920488358,2,0.12403038144111633,0.10930969566106796
41,3,0.0796230137348175,0.06493084132671356,2,0.11215148866176605,0.0974850058555603
42,3,0.07912002503871918,0.06446860730648041,2,0.11073873937129974,0.0960911214351654
43,3,0.07808291167020798,0.06347309798002243,2,0.10844270139932632,0.09385968744754791
44,3,0.07706660032272339,0.0625133216381073,2,0.1117650642991066,0.09722067415714264
45,3,0.07622111588716507,0.06169953942298889,2,0.10718824714422226,0.09268700331449509
46,3,0.07577455043792725,0.06130089610815048,2,0.1077675148844719,0.09330756217241287
47,3,0.07478893548250198,0.06036144495010376,2,0.10946816951036453,0.0950605720281601
48,3,0.07454919815063477,0.060175199061632156,2,0.10864152014255524,0.09429489821195602
49,3,0.07398878037929535,0.059664592146873474,2,0.10621220618486404,0.09190165251493454
50,3,0.0733519196510315,0.05906230956315994,2,0.10849413275718689,0.09422428905963898
51,3,0.07286223024129868,0.058612655848264694,2,0.10753944516181946,0.093312568962574
52,3,0.07229472696781158,0.058081354945898056,2,0.10767156630754471,0.0934755802154541
53,3,0.07125544548034668,0.05708019807934761,2,0.1073983758687973,0.09324232488870621
54,3,0.07215763628482819,0.058008987456560135,2,0.11005006730556488,0.0959024652838707
55,3,0.0709715485572815,0.056843481957912445,2,0.11084060370922089,0.09671179205179214
56,3,0.06984992325305939,0.05575086176395416,2,0.11307018995285034,0.0989745706319809
57,3,0.0694475769996643,0.05538335070014,2,0.10371769964694977,0.08967706561088562
58,3,0.06934455782175064,0.05530514568090439,2,0.10808691382408142,0.09407514333724976
59,3,0.06984715908765793,0.05583927407860756,2,0.10604970902204514,0.09204987436532974
60,3,0.06933769583702087,0.05535278096795082,2,0.1067505031824112,0.09277945756912231
61,3,0.06818831712007523,0.05423586443066597,2,0.10801155120134354,0.09406667202711105
62,3,0.0684196949005127,0.05449323728680611,2,0.10863699018955231,0.09470396488904953
63,3,0.06843774020671844,0.05452575162053108,2,0.11443793773651123,0.10053251683712006
64,3,0.06745542585849762,0.05357620492577553,2,0.1059611365199089,0.09209712594747543
65,3,0.0666930228471756,0.05283748358488083,2,0.10386805981397629,0.09003063291311264
66,3,0.0668356791138649,0.05301466956734657,2,0.10571536421775818,0.09189475327730179
67,3,0.06611203402280807,0.05231078714132309,2,0.10649894177913666,0.09270632266998291
68,3,0.06605836749076843,0.05228666961193085,2,0.10342497378587723,0.0896872878074646
69,3,0.06549499183893204,0.05176246166229248,2,0.10569048672914505,0.09196491539478302
70,3,0.06530947238206863,0.051601625978946686,2,0.1024528294801712,0.0887671411037445
71,3,0.06462138146162033,0.05094536393880844,2,0.10992957651615143,0.09625962376594543
72,3,0.06426536291837692,0.05060672014951706,2,0.10846985131502151,0.09482207149267197
73,3,0.06428106874227524,0.05063893646001816,2,0.10385148227214813,0.0902145728468895
74,3,0.06354398280382156,0.049920566380023956,2,0.10267080366611481,0.089059978723526
75,3,0.06366247683763504,0.05006993189454079,2,0.10290686041116714,0.08931948989629745
76,3,0.06338588148355484,0.049804314970970154,2,0.11030953377485275,0.09673817455768585
77,3,0.06397195160388947,0.0504012331366539,2,0.10420782119035721,0.09064697474241257
78,3,0.06267102062702179,0.04912213236093521,2,0.10447460412979126,0.09092994779348373
79,3,0.06221815571188927,0.04869046434760094,2,0.1046469435095787,0.09112688899040222
80,3,0.06270306557416916,0.04919944703578949,2,0.101499542593956,0.08800311386585236
81,3,0.061684880405664444,0.04819846153259277,2,0.1092083752155304,0.09573414921760559
82,3,0.06139611080288887,0.04793858900666237,2,0.10379628092050552,0.09034939110279083
83,3,0.06134957820177078,0.04791443422436714,2,0.10461349040269852,0.09118612855672836
84,3,0.061006635427474976,0.047576162964105606,2,0.10311909019947052,0.08969514816999435
85,3,0.06045675277709961,0.04704628884792328,2,0.10290765017271042,0.08950786292552948
86,3,0.06113554537296295,0.047741811722517014,2,0.10485685616731644,0.09146199375391006
87,3,0.061083342880010605,0.04770122468471527,2,0.10430982708930969,0.09093338996171951
88,3,0.06045672297477722,0.04708435386419296,2,0.10480563342571259,0.09143782407045364
89,3,0.05972530320286751,0.04636542126536369,2,0.10381851345300674,0.09047143161296844
90,3,0.05921060964465141,0.04587005451321602,2,0.10915441066026688,0.09581371396780014
91,3,0.05939643830060959,0.04607566073536873,2,0.10118944942951202,0.08787741512060165
92,3,0.05923454090952873,0.045935507863759995,2,0.10074520111083984,0.08745121210813522
93,3,0.058649878948926926,0.04536951333284378,2,0.10053656250238419,0.0872671976685524
94,3,0.0591120719909668,0.04584881663322449,2,0.10219445824623108,0.08893400430679321
95,3,0.05802493542432785,0.04477407783269882,2,0.10124368220567703,0.08800582587718964
96,3,0.058085840195417404,0.04485079273581505,2,0.10170183330774307,0.088473841547966
97,3,0.05859602615237236,0.04536851868033409,2,0.10074678063392639,0.0875263661146164
98,3,0.05844360962510109,0.04522464796900749,2,0.1034192368388176,0.09020520746707916
99,3,0.05697231367230415,0.043766818940639496,2,0.10042192786931992,0.08722830563783646
0,4,0.32753652334213257,0.2882516384124756,2,0.21944092214107513,0.18645764887332916
1,4,0.2121904194355011,0.18067875504493713,2,0.18659213185310364,0.15625859797000885
2,4,0.18983210623264313,0.16046631336212158,2,0.17682981491088867,0.1483425796031952
3,4,0.17644664645195007,0.148711696267128,2,0.16614460945129395,0.13916060328483582
4,4,0.16593573987483978,0.13960348069667816,2,0.15785953402519226,0.1321447193622589
5,4,0.15758906304836273,0.13244140148162842,2,0.15812857449054718,0.13354553282260895
6,4,0.14942948520183563,0.12536661326885223,2,0.14729303121566772,0.123757004737854
7,4,0.14424237608909607,0.1211678758263588,2,0.1423182487487793,0.11969292163848877
8,4,0.13832248747348785,0.11612570285797119,2,0.14049625396728516,0.11871649324893951
9,4,0.13484852015972137,0.11342039704322815,2,0.13923580944538116,0.11817605048418045
10,4,0.1298307627439499,0.10908005386590958,2,0.13957934081554413,0.11914478242397308
11,4,0.12629425525665283,0.10614042729139328,2,0.15050368010997772,0.13063016533851624
12,4,0.12315070629119873,0.10353409498929977,2,0.14236411452293396,0.12299973517656326
13,4,0.11931963264942169,0.10018660128116608,2,0.12937262654304504,0.11044818162918091
14,4,0.11588694155216217,0.09717202186584473,2,0.14178194105625153,0.1232767179608345
15,4,0.11400527507066727,0.09566724300384521,2,0.12889395654201508,0.11072635650634766
16,4,0.11183322221040726,0.09383061528205872,2,0.12733358144760132,0.10948187857866287
17,4,0.11004234105348587,0.09233876317739487,2,0.13481636345386505,0.11725791543722153
18,4,0.10775221884250641,0.0903073251247406,2,0.15138615667819977,0.1340779960155487
19,4,0.10611841827630997,0.0889228954911232,2,0.1248169094324112,0.10774041712284088
20,4,0.10352111607789993,0.08655683696269989,2,0.11937286704778671,0.10252802073955536
21,4,0.10094185918569565,0.08419272303581238,2,0.1264961212873459,0.109856016933918
22,4,0.10112685710191727,0.084578737616539,2,0.11810421198606491,0.10163800418376923
23,4,0.09791780263185501,0.08154616504907608,2,0.1196809858083725,0.10340075194835663
24,4,0.09603854268789291,0.0798410177230835,2,0.11717798560857773,0.10104643553495407
25,4,0.0962672159075737,0.08019926398992538,2,0.1191406100988388,0.10313130915164948
26,4,0.09445556253194809,0.0785205289721489,2,0.11666644364595413,0.100802943110466
27,4,0.09275680780410767,0.07693326473236084,2,0.11436446011066437,0.09858745336532593
28,4,0.09136326611042023,0.07564733922481537,2,0.11590605229139328,0.10024665296077728
29,4,0.09060739725828171,0.07499907165765762,2,0.11532779037952423,0.0997672975063324
30,4,0.08888933062553406,0.07338181883096695,2,0.11567980796098709,0.10019545257091522
31,4,0.0877266675233841,0.0723065733909607,2,0.11398212611675262,0.09859876334667206
32,4,0.08675045520067215,0.07142194360494614,2,0.12087336927652359,0.10559216141700745
33,4,0.08544915169477463,0.07020747661590576,2,0.11313412338495255,0.09792748093605042
34,4,0.08445238322019577,0.06929418444633484,2,0.11253225803375244,0.09741878509521484
35,4,0.08387505263090134,0.06879336386919022,2,0.11031101644039154,0.09526041150093079
36,4,0.08386796712875366,0.0688638836145401,2,0.11781066656112671,0.10283689945936203
37,4,0.08193555474281311,0.06700782477855682,2,0.10981191694736481,0.09493380039930344
38,4,0.08122401684522629,0.06637320667505264,2,0.10943756997585297,0.0946274995803833
39,4,0.08092054724693298,0.06615357100963593,2,0.1267586648464203,0.11202187836170197
40,4,0.07971205562353134,0.06500204652547836,2,0.12027961760759354,0.10560447722673416
41,4,0.0791892409324646,0.06454604119062424,2,0.11463052034378052,0.10000535845756531
42,4,0.07791516929864883,0.06332290172576904,2,0.11088155955076218,0.09631988406181335
43,4,0.07738842070102692,0.06286286562681198,2,0.10667843371629715,0.0921732634305954
44,4,0.07668537646532059,0.06221010908484459,2,0.11280641704797745,0.0983659029006958
45,4,0.0764164999127388,0.06200072914361954,2,0.10899890214204788,0.09461721777915955
46,4,0.07622425258159637,0.06186152994632721,2,0.11660744994878769,0.10225702077150345
47,4,0.07511809468269348,0.060801826417446136,2,0.10892648994922638,0.0946357473731041
48,4,0.07402893900871277,0.059758029878139496,2,0.1065029576420784,0.09224709868431091
49,4,0.07372808456420898,0.059499237686395645,2,0.10739553719758987,0.09317813068628311
50,4,0.07317227870225906,0.05898419767618179,2,0.10733959078788757,0.0931771844625473
51,4,0.07314752042293549,0.059011176228523254,2,0.10664325952529907,0.09252096712589264
52,4,0.07204755395650864,0.05795072391629219,2,0.10584882646799088,0.09177136421203613
53,4,0.07133305817842484,0.05728183686733246,2,0.10438308119773865,0.09035330265760422
54,4,0.07162071019411087,0.057597190141677856,2,0.1061999499797821,0.09218460321426392
55,4,0.07081865519285202,0.056821275502443314,2,0.10861057043075562,0.09461025148630142
56,4,0.07093852013349533,0.056963108479976654,2,0.10725494474172592,0.09328875690698624
57,4,0.07039639353752136,0.05644756928086281,2,0.1049422025680542,0.09101696312427521
58,4,0.06921519339084625,0.055312979966402054,2,0.10592469573020935,0.0920424610376358
59,4,0.06997616589069366,0.05610460042953491,2,0.10647555440664291,0.0926290899515152
60,4,0.06891991943120956,0.055080436170101166,2,0.11485909670591354,0.10102570056915283
61,4,0.06885436177253723,0.0550379641354084,2,0.10267594456672668,0.08887062966823578
62,4,0.0675935298204422,0.05380972474813461,2,0.10548862814903259,0.09173531830310822
63,4,0.06752229481935501,0.053778477013111115,2,0.10632980614900589,0.09260226041078568
64,4,0.06694202125072479,0.05323517322540283,2,0.10382843017578125,0.09013798087835312
65,4,0.06644207239151001,0.05277125537395477,2,0.10417505353689194,0.09051553159952164
66,4,0.06647290289402008,0.05283280089497566,2,0.11103557795286179,0.09740317612886429
67,4,0.06634558737277985,0.05271628126502037,2,0.1027018278837204,0.08908853679895401
68,4,0.06595538556575775,0.05235715210437775,2,0.10598831623792648,0.0923881083726883
69,4,0.06501344591379166,0.051424942910671234,2,0.1040266677737236,0.09044421464204788
70,4,0.06465444713830948,0.05109331011772156,2,0.104275181889534,0.09072715044021606
71,4,0.06477852165699005,0.05124186351895332,2,0.10532785952091217,0.09179641306400299
72,4,0.06426726281642914,0.05074664205312729,2,0.10188369452953339,0.08837701380252838
73,4,0.06386848539113998,0.05038223788142204,2,0.10300662368535995,0.08953874558210373
74,4,0.06406965106725693,0.05061383917927742,2,0.10165195912122726,0.08820497244596481
75,4,0.06390600651502609,0.05046996846795082,2,0.10254636406898499,0.08911940455436707
76,4,0.06341452896595001,0.05000174418091774,2,0.10329044610261917,0.08989550918340683
77,4,0.06268908828496933,0.04929891228675842,2,0.10146065056324005,0.08807555586099625
78,4,0.0628279447555542,0.04946015030145645,2,0.10085304081439972,0.08750209957361221
79,4,0.06216536462306976,0.04882080480456352,2,0.10235625505447388,0.08902184665203094
80,4,0.06225452572107315,0.04892926290631294,2,0.10139646381139755,0.08807463198900223
81,4,0.06192013993859291,0.048614948987960815,2,0.1033322885632515,0.0900346040725708
82,4,0.062102414667606354,0.048814043402671814,2,0.10334233939647675,0.09004845470190048
83,4,0.061859697103500366,0.04857619106769562,2,0.10138670355081558,0.08810440450906754
84,4,0.061816971749067307,0.04855123907327652,2,0.10550122708082199,0.09224491566419601
85,4,0.06061113253235817,0.04736291989684105,2,0.10186884552240372,0.08862994611263275
86,4,0.0609520748257637,0.047717656940221786,2,0.1011664867401123,0.08793210983276367
87,4,0.06049751862883568,0.047277435660362244,2,0.10025728493928909,0.08703751116991043
88,4,0.06007912755012512,0.04686703160405159,2,0.10040557384490967,0.08720605820417404
89,4,0.06056886166334152,0.04737148806452751,2,0.10194214433431625,0.08874015510082245
90,4,0.05973772332072258,0.04655083268880844,2,0.10612960159778595,0.0929521694779396
91,4,0.059708718210458755,0.046541113406419754,2,0.10444892942905426,0.09127344191074371
92,4,0.05919095501303673,0.04603399336338043,2,0.1054050475358963,0.09226330369710922
93,4,0.05846341326832771,0.045329730957746506,2,0.10309180617332458,0.08996392786502838
94,4,0.05921144038438797,0.046080440282821655,2,0.10180667787790298,0.0886756107211113
95,4,0.059333350509405136,0.046210240572690964,2,0.10238714516162872,0.08926983177661896
96,4,0.05871083214879036,0.0456015020608902,2,0.10180564969778061,0.08870688080787659
97,4,0.05793096870183945,0.04484392702579498,2,0.10782284289598465,0.09474419802427292
98,4,0.05830942839384079,0.04524347186088562,2,0.10254799574613571,0.08948636054992676
99,4,0.05834300071001053,0.04528640955686569,2,0.10077716410160065,0.08772416412830353
0,5,0.31676268577575684,0.27546972036361694,2,0.23933088779449463,0.20410038530826569
1,5,0.21125555038452148,0.17766062915325165,2,0.19727250933647156,0.16504289209842682
2,5,0.18906183540821075,0.1579069346189499,2,0.1766001582145691,0.14645551145076752
3,5,0.17484956979751587,0.14560990035533905,2,0.25823014974594116,0.22983568906784058
4,5,0.16506218910217285,0.13742098212242126,2,0.17080266773700714,0.14387953281402588
5,5,0.15509679913520813,0.1288183331489563,2,0.1997421234846115,0.174086332321167
6,5,0.1472923904657364,0.12219557166099548,2,0.1524711698293686,0.12790994346141815
7,5,0.14198212325572968,0.11789694428443909,2,0.1469927579164505,0.12336690723896027
8,5,0.13660478591918945,0.11339537799358368,2,0.14342451095581055,0.12061990797519684
9,5,0.13278891146183014,0.1103549376130104,2,0.161138117313385,0.13906025886535645
10,5,0.12958255410194397,0.10781794041395187,2,0.13912518322467804,0.11768587678670883
11,5,0.12505468726158142,0.1039155125617981,2,0.1339121311903,0.11305885016918182
12,5,0.12127908319234848,0.10069318860769272,2,0.12802375853061676,0.10769885033369064
13,5,0.11754728108644485,0.09745229035615921,2,0.15383513271808624,0.13397744297981262
14,5,0.11616810411214828,0.09652423113584518,2,0.12991565465927124,0.11048845201730728
15,5,0.11373693495988846,0.09449122101068497,2,0.13334092497825623,0.11427940428256989
16,5,0.11046885699033737,0.09157119691371918,2,0.12875594198703766,0.11004293709993362
17,5,0.10866045206785202,0.09008786827325821,2,0.12406822293996811,0.10563508421182632
18,5,0.10629251599311829,0.08799431473016739,2,0.12252500653266907,0.1043555736541748
19,5,0.10490303486585617,0.08685284107923508,2,0.12607872486114502,0.10815557092428207
20,5,0.10233677923679352,0.08453255891799927,2,0.12624509632587433,0.1085507795214653
21,5,0.10114558786153793,0.08353620767593384,2,0.11925580352544785,0.1017332449555397
22,5,0.09924378991127014,0.08180825412273407,2,0.1300426423549652,0.11269471794366837
23,5,0.09792440384626389,0.08065944910049438,2,0.12427599728107452,0.10708931088447571
24,5,0.09592032432556152,0.07881585508584976,2,0.11979369074106216,0.10275249183177948
25,5,0.09524426609277725,0.07827720791101456,2,0.11724124103784561,0.10034768283367157
26,5,0.09353676438331604,0.07669946551322937,2,0.11692818254232407,0.1001506894826889
27,5,0.0925787091255188,0.07585246860980988,2,0.11923519521951675,0.10256653279066086
28,5,0.0915670096874237,0.07495541870594025,2,0.11350465565919876,0.09695442765951157
29,5,0.08996978402137756,0.07345449179410934,2,0.11582954972982407,0.09934909641742706
30,5,0.08810029178857803,0.07166601717472076,2,0.11262118071317673,0.09622674435377121
31,5,0.0865202397108078,0.07018457353115082,2,0.11536187678575516,0.09907610714435577
32,5,0.0856357142329216,0.06940201669931412,2,0.11456046998500824,0.0983659029006958
33,5,0.08481675386428833,0.06865907460451126,2,0.11218293011188507,0.09607252478599548
34,5,0.08455894142389297,0.06848341971635818,2,0.11683690547943115,0.10080284625291824
35,5,0.08339044451713562,0.06738372892141342,2,0.11067862808704376,0.09470584988594055
36,5,0.08276702463626862,0.0668216198682785,2,0.11090151220560074,0.09498874098062515
37,5,0.0811055526137352,0.06523354351520538,2,0.11295370012521744,0.09711174666881561
38,5,0.08049553632736206,0.06468814611434937,2,0.11364047229290009,0.09786121547222137
39,5,0.08153047412633896,0.06576596200466156,2,0.10944054275751114,0.09370464086532593
40,5,0.07915279269218445,0.06345093995332718,2,0.11299900710582733,0.09733343124389648
41,5,0.07763572782278061,0.0620129220187664,2,0.10854065418243408,0.09294406324625015
42,5,0.07762723416090012,0.06206373870372772,2,0.10879459232091904,0.09325702488422394
43,5,0.07753532379865646,0.06204011291265488,2,0.1088021844625473,0.09332353621721268
44,5,0.07630885392427444,0.060853976756334305,2,0.1147046908736229,0.09928451478481293
45,5,0.07563306391239166,0.06023609638214111,2,0.10964673012495041,0.09428535401821136
46,5,0.0747775211930275,0.05944375693798065,2,0.11344055086374283,0.09812099486589432
47,5,0.07437624782323837,0.059084828943014145,2,0.11223667860031128,0.09696955978870392
48,5,0.07366421073675156,0.05843625217676163,2,0.1086677759885788,0.09346035122871399
49,5,0.07442594319581985,0.059239793568849564,2,0.10667335242033005,0.09149494767189026
50,5,0.07299824059009552,0.05784255638718605,2,0.10751701891422272,0.09237246215343475
51,5,0.07212120294570923,0.0570063441991806,2,0.11022592335939407,0.09512949734926224
52,5,0.07172790914773941,0.056663744151592255,2,0.10639132559299469,0.0913480743765831
53,5,0.07197974622249603,0.05694678798317909,2,0.10805848985910416,0.09304846823215485
54,5,0.07092661410570145,0.05592232942581177,2,0.10941909998655319,0.0944291427731514
55,5,0.06982222944498062,0.05485275015234947,2,0.10728860646486282,0.09233637154102325
56,5,0.06995319575071335,0.05501431226730347,2,0.104854054749012,0.08994334191083908
57,5,0.06922149658203125,0.054324276745319366,2,0.10696262121200562,0.09209573268890381
58,5,0.07001660019159317,0.05516695976257324,2,0.10619297623634338,0.0913555771112442
59,5,0.0691920667886734,0.05437902361154556,2,0.10473542660474777,0.08994188904762268
60,5,0.06842656433582306,0.05364690348505974,2,0.10680549591779709,0.09203025698661804
61,5,0.0675746351480484,0.052812572568655014,2,0.10835819691419601,0.09361089020967484
62,5,0.06744824349880219,0.052718304097652435,2,0.1060837060213089,0.091379314661026
63,5,0.06701214611530304,0.05231756716966629,2,0.10500092804431915,0.09031974524259567
64,5,0.06684842705726624,0.05219300463795662,2,0.11078700423240662,0.09615132957696915
65,5,0.06578044593334198,0.051174186170101166,2,0.10854586213827133,0.09395734965801239
66,5,0.06623677909374237,0.051658280193805695,2,0.1055239662528038,0.0909573957324028
67,5,0.0655926838517189,0.05104881152510643,2,0.10388689488172531,0.08935138583183289
68,5,0.06587991118431091,0.05135259032249451,2,0.11052357405424118,0.09601745009422302
69,5,0.06436123698949814,0.049873191863298416,2,0.1058197170495987,0.09135013073682785
70,5,0.06447970122098923,0.05002829432487488,2,0.10629753768444061,0.09187091141939163
71,5,0.06422894448041916,0.0498078428208828,2,0.10539494454860687,0.09097924083471298
72,5,0.06382421404123306,0.049430668354034424,2,0.10150439292192459,0.08711928129196167
73,5,0.06378185003995895,0.04941974952816963,2,0.11129508912563324,0.09694898128509521
74,5,0.06312648952007294,0.04879523813724518,2,0.10235292464494705,0.08803335577249527
75,5,0.06305723637342453,0.048749759793281555,2,0.10395031422376633,0.08964304625988007
76,5,0.06301990151405334,0.0487273707985878,2,0.10231464356184006,0.08803761750459671
77,5,0.062299586832523346,0.048040878027677536,2,0.10488643497228622,0.09062907844781876
78,5,0.06190520524978638,0.04766349494457245,2,0.1032324805855751,0.08900769799947739
79,5,0.06269251555204391,0.048481881618499756,2,0.1050909236073494,0.09087654948234558
80,5,0.06170796975493431,0.04751389101147652,2,0.10304532200098038,0.08886218816041946
81,5,0.06125109642744064,0.047083135694265366,2,0.10352195799350739,0.0893566831946373
82,5,0.06110415235161781,0.0469607338309288,2,0.10145602375268936,0.08732263743877411
83,5,0.060476429760456085,0.0463520884513855,2,0.10393910855054855,0.08983457088470459
84,5,0.06050969287753105,0.04641510173678398,2,0.10110363364219666,0.08701915293931961
85,5,0.06068183109164238,0.046617891639471054,2,0.10221052169799805,0.08815073221921921
86,5,0.060522135347127914,0.04645759239792824,2,0.1038258969783783,0.08976355940103531
87,5,0.06038874387741089,0.04633684828877449,2,0.10075594484806061,0.0867174044251442
88,5,0.0597229078412056,0.04569760337471962,2,0.10316784679889679,0.08914534002542496
89,5,0.06000327318906784,0.04598483070731163,2,0.10052479803562164,0.08652162551879883
90,5,0.05878041312098503,0.04480038955807686,2,0.10073424130678177,0.08676458895206451
91,5,0.059415511786937714,0.04545587673783302,2,0.09982742369174957,0.08586952835321426
92,5,0.058829713612794876,0.04488983005285263,2,0.10123972594738007,0.08731323480606079
93,5,0.05881247669458389,0.0448971763253212,2,0.10111293196678162,0.0871959924697876
94,5,0.0583941787481308,0.0444929264485836,2,0.09953363984823227,0.08564682304859161
95,5,0.058100901544094086,0.04421563073992729,2,0.10009409487247467,0.0862143412232399
96,5,0.05798322334885597,0.04411199688911438,2,0.10054617375135422,0.08666951209306717
97,5,0.05847654491662979,0.04460939019918442,2,0.11131556332111359,0.09745592623949051
