epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07996288686990738,0.0652012750506401,1,0.10208528488874435,0.08739065378904343
33,4,0.07885816693305969,0.06421906501054764,1,0.0960247665643692,0.08146043866872787
34,4,0.07737948000431061,0.06287872046232224,1,0.09783211350440979,0.08341258019208908
35,4,0.07811145484447479,0.0637422651052475,1,0.09708651155233383,0.08278067409992218
36,4,0.07712452858686447,0.06288579106330872,1,0.10526730120182037,0.09109416604042053
37,4,0.07657130807638168,0.06245812401175499,1,0.09892071783542633,0.08486400544643402
38,4,0.07556214928627014,0.06155599653720856,1,0.09455407410860062,0.08060815185308456
39,4,0.07506256550550461,0.06115930154919624,1,0.10164397954940796,0.08777335286140442
40,4,0.07579861581325531,0.061976272612810135,1,0.09501524269580841,0.081234410405159
41,4,0.07489721477031708,0.061151888221502304,1,0.09600373357534409,0.0823044627904892
42,4,0.07349471747875214,0.05983391031622887,1,0.09847717732191086,0.08484601229429245
43,4,0.07284092903137207,0.05924747511744499,1,0.09331344813108444,0.07976033538579941
44,4,0.07326328754425049,0.059733130037784576,1,0.09450892359018326,0.08100899308919907
45,4,0.07214447110891342,0.05868491530418396,1,0.0980454683303833,0.08461539447307587
46,4,0.07137774676084518,0.057977307587862015,1,0.10302548855543137,0.08964888751506805
47,4,0.07178808748722076,0.05844370648264885,1,0.10832881927490234,0.09501887857913971
48,4,0.0693892166018486,0.05612233281135559,1,0.09752873331308365,0.0842980444431305
49,4,0.06932640075683594,0.056123606860637665,1,0.09601946920156479,0.08283119648694992
50,4,0.06893603503704071,0.055787064135074615,1,0.09395017474889755,0.08082351833581924
51,4,0.0680234432220459,0.05493295192718506,1,0.0956784188747406,0.08260675519704819
52,4,0.06790048629045486,0.0548490509390831,1,0.09458082169294357,0.0815504640340805
53,4,0.067481130361557,0.05446693301200867,1,0.10144846886396408,0.08844395726919174
54,4,0.06816678494215012,0.055185310542583466,1,0.09161856025457382,0.07864493131637573
55,4,0.0662759318947792,0.053327251225709915,1,0.09079058468341827,0.077870674431324
56,4,0.06625417619943619,0.053351737558841705,1,0.09269312024116516,0.07980701327323914
57,4,0.06742968410253525,0.054556287825107574,1,0.09075009822845459,0.07790409028530121
58,4,0.06561224907636642,0.05278981477022171,1,0.09088991582393646,0.0780908390879631
59,4,0.06636147201061249,0.053565554320812225,1,0.09241120517253876,0.07962636649608612
60,4,0.06455807387828827,0.05180072411894798,1,0.09570369869470596,0.08297031372785568
61,4,0.06391414254903793,0.05120634287595749,1,0.09074382483959198,0.0780615508556366
62,4,0.06417131423950195,0.051508381962776184,1,0.10095033794641495,0.0883033350110054
63,4,0.0638151541352272,0.05119077488780022,1,0.09261056035757065,0.08000464737415314
64,4,0.06255372613668442,0.049979373812675476,1,0.08868345618247986,0.07614091038703918
65,4,0.06376481801271439,0.05123308300971985,1,0.09124574810266495,0.07871343195438385
66,4,0.06301379948854446,0.05050384998321533,1,0.1013314351439476,0.0888347253203392
67,4,0.06276398152112961,0.05028332769870758,1,0.0935751423239708,0.08110311627388
68,4,0.06166452169418335,0.04922647029161453,1,0.09183092415332794,0.07941291481256485
69,4,0.06153528392314911,0.04914203658699989,1,0.09078349173069,0.07839673012495041
70,4,0.06152045354247093,0.04915729910135269,1,0.08941930532455444,0.07707693427801132
71,4,0.06095166504383087,0.04863520339131355,1,0.09424202889204025,0.08193184435367584
72,4,0.06014880910515785,0.047859951853752136,1,0.08949793875217438,0.07722613215446472
73,4,0.06030222773551941,0.048056501895189285,1,0.09551094472408295,0.08328383415937424
74,4,0.06004809960722923,0.04781702533364296,1,0.08895809203386307,0.07673864811658859
75,4,0.06027531623840332,0.048083119094371796,1,0.09718482941389084,0.08501283824443817
76,4,0.059767819941043854,0.047617994248867035,1,0.09179617464542389,0.0796600729227066
77,4,0.05955885723233223,0.04742729291319847,1,0.09410625696182251,0.0819893479347229
78,4,0.05938391759991646,0.04727932810783386,1,0.09468196332454681,0.08258708566427231
79,4,0.05959567800164223,0.047517213970422745,1,0.09120248258113861,0.07912879437208176
80,4,0.05844593048095703,0.04638653248548508,1,0.09487947076559067,0.08283554762601852
81,4,0.05842414125800133,0.046397168189287186,1,0.09605566412210464,0.08404633402824402
82,4,0.058549508452415466,0.046555668115615845,1,0.09451880306005478,0.08252477645874023
83,4,0.05856824293732643,0.04659183695912361,1,0.09960507601499557,0.08764973282814026
84,4,0.05768483132123947,0.0457441546022892,1,0.09210870414972305,0.08018086850643158
85,4,0.05791815370321274,0.04601232707500458,1,0.08802422136068344,0.07612556964159012
86,4,0.057769328355789185,0.045879483222961426,1,0.08944117277860641,0.07756813615560532
87,4,0.05697616562247276,0.04512528330087662,1,0.09007792174816132,0.07824194431304932
88,4,0.056953947991132736,0.04513292759656906,1,0.08819544315338135,0.07639315724372864
89,4,0.05780256912112236,0.04600263759493828,1,0.09030036628246307,0.0784962847828865
90,4,0.05637582018971443,0.044594306498765945,1,0.08748199790716171,0.07571209967136383
91,4,0.055950090289115906,0.044193368405103683,1,0.08803447335958481,0.07628654688596725
92,4,0.056300729513168335,0.04457191005349159,1,0.08754924684762955,0.07583305239677429
93,4,0.056024931371212006,0.04431898146867752,1,0.08931800723075867,0.07762449979782104
94,4,0.05588771402835846,0.04420999437570572,1,0.09497860819101334,0.08330380916595459
95,4,0.05636188015341759,0.04470079392194748,1,0.09261292964220047,0.08093616366386414
96,4,0.05567903816699982,0.0440203994512558,1,0.08669775724411011,0.07505164295434952
97,4,0.05544243007898331,0.04381555691361427,1,0.0870477631688118,0.07543178647756577
98,4,0.055361539125442505,0.043753162026405334,1,0.08651160448789597,0.07492021471261978
99,4,0.055030666291713715,0.043443091213703156,1,0.08940904587507248,0.0778234675526619
0,5,0.2685329020023346,0.2246047705411911,1,0.1858959197998047,0.1485005021095276
1,5,0.17589171230793,0.1402641236782074,1,0.19769471883773804,0.16352391242980957
2,5,0.15670160949230194,0.12369503080844879,1,0.147263765335083,0.1153687909245491
3,5,0.1458640992641449,0.11497481912374496,1,0.1410561501979828,0.1111207902431488
4,5,0.13870058953762054,0.10966804623603821,1,0.14120520651340485,0.11303815245628357
5,5,0.13160261511802673,0.10423460602760315,1,0.12959444522857666,0.10300370305776596
6,5,0.12610210478305817,0.1002018004655838,1,0.16505597531795502,0.13984547555446625
7,5,0.12213155627250671,0.09755124151706696,1,0.12583598494529724,0.10186883807182312
8,5,0.11743158102035522,0.0940156802535057,1,0.11744281649589539,0.09453267604112625
9,5,0.11482804268598557,0.09242814034223557,1,0.13888227939605713,0.1169702410697937
10,5,0.11243583261966705,0.09095358848571777,1,0.12072796374559402,0.09964710474014282
11,5,0.1082875207066536,0.08758527785539627,1,0.13898788392543793,0.11862581968307495
12,5,0.10672398656606674,0.08670911937952042,1,0.11517917364835739,0.09552031755447388
13,5,0.10358419269323349,0.08424527198076248,1,0.11110283434391022,0.0920637920498848
14,5,0.1031959131360054,0.08442433923482895,1,0.11108902096748352,0.09257619082927704
15,5,0.09962514042854309,0.08133772760629654,1,0.10697191953659058,0.08890717476606369
16,5,0.09966851770877838,0.08180458843708038,1,0.10643403977155685,0.08875354379415512
17,5,0.09689918905496597,0.07940990477800369,1,0.10922207683324814,0.09191025048494339
18,5,0.09469585865736008,0.07755681872367859,1,0.10659543424844742,0.08964647352695465
19,5,0.09443775564432144,0.07763709127902985,1,0.12803150713443756,0.11138701438903809
20,5,0.09290075302124023,0.07640419900417328,1,0.10579898953437805,0.08942302316427231
21,5,0.09061082452535629,0.07439346611499786,1,0.10075906664133072,0.08467917144298553
22,5,0.08953739702701569,0.07358182221651077,1,0.11033383011817932,0.09450139850378036
23,5,0.08801113069057465,0.07229876518249512,1,0.11444591730833054,0.0988374724984169
24,5,0.08823464065790176,0.07272477447986603,1,0.10545944422483444,0.09004639834165573
25,5,0.08657417446374893,0.07127019762992859,1,0.10602333396673203,0.09082246571779251
26,5,0.0863642692565918,0.07124868780374527,1,0.10111884027719498,0.08609234541654587
27,5,0.08480862528085709,0.06986851245164871,1,0.10140913724899292,0.08656252920627594
28,5,0.08458512276411057,0.06980232894420624,1,0.1065194383263588,0.09181123226881027
29,5,0.08298057317733765,0.06835883110761642,1,0.10288870334625244,0.08833669871091843
30,5,0.08186689764261246,0.0673924908041954,1,0.11686163395643234,0.10245160758495331
31,5,0.08061769604682922,0.06628226488828659,1,0.09529957920312881,0.08101105690002441
32,5,0.08101875334978104,0.06679996848106384,1,0.09975999593734741,0.0855993777513504
33,5,0.07999806106090546,0.06589053571224213,1,0.09611822664737701,0.0820697471499443
34,5,0.07901304215192795,0.06501591205596924,1,0.10406702011823654,0.09012769907712936
35,5,0.07878377288579941,0.06489540636539459,1,0.1009976863861084,0.08715946972370148
36,5,0.07856446504592896,0.06476106494665146,1,0.09631182253360748,0.08254851400852203
37,5,0.07766921073198318,0.06394867599010468,1,0.10355177521705627,0.08986689895391464
38,5,0.076255664229393,0.06262985616922379,1,0.10547051578760147,0.09190087765455246
39,5,0.0761185884475708,0.06259569525718689,1,0.09834012389183044,0.0848524272441864
40,5,0.07538647949695587,0.06192976236343384,1,0.0970095694065094,0.08359207212924957
41,5,0.07505237311124802,0.06168002262711525,1,0.10331325232982635,0.08997633308172226
42,5,0.07435610145330429,0.06105676665902138,1,0.11109544336795807,0.09784471988677979
43,5,0.07432956993579865,0.06111574545502663,1,0.09647621959447861,0.08329309523105621
44,5,0.07323472201824188,0.060084689408540726,1,0.100301593542099,0.08718502521514893
45,5,0.07309487462043762,0.06001227721571922,1,0.09427377581596375,0.08122914284467697
46,5,0.0731615498661995,0.06014743819832802,1,0.09458602219820023,0.08158709108829498
47,5,0.07152780890464783,0.05856800451874733,1,0.09877724200487137,0.08583930134773254
48,5,0.07112034410238266,0.05821605026721954,1,0.09476891160011292,0.08189387619495392
49,5,0.07146371155977249,0.05860484763979912,1,0.09238527715206146,0.07955195009708405
50,5,0.07065501064062119,0.05783931910991669,1,0.09715436398983002,0.08437011390924454
51,5,0.07048993557691574,0.05772226303815842,1,0.0963113084435463,0.08356404304504395
52,5,0.06917105615139008,0.0564531609416008,1,0.09513461589813232,0.0824359655380249
53,5,0.06888747960329056,0.0562104694545269,1,0.09086646884679794,0.07820343226194382
54,5,0.06830233335494995,0.05566513538360596,1,0.10207252204418182,0.08945856243371964
55,5,0.06770762801170349,0.05511512607336044,1,0.09834929555654526,0.08578097075223923
56,5,0.0671599730849266,0.05460734665393829,1,0.09325293451547623,0.08073031902313232
57,5,0.06766816228628159,0.05517295375466347,1,0.09816090762615204,0.08568962663412094
58,5,0.06685484945774078,0.05439155921339989,1,0.1063862144947052,0.09393635392189026
59,5,0.06663685292005539,0.054201237857341766,1,0.09097524732351303,0.07853611558675766
60,5,0.0659581646323204,0.05355000123381615,1,0.09320511668920517,0.08081988245248795
61,5,0.06536724418401718,0.05299981310963631,1,0.08878724277019501,0.07644621282815933
62,5,0.06583958864212036,0.053515661507844925,1,0.10090582072734833,0.08859656751155853
63,5,0.0643567368388176,0.052056364715099335,1,0.09358470141887665,0.081295907497406
64,5,0.0661337673664093,0.053835950791835785,1,0.09369209408760071,0.08139079809188843
65,5,0.0636083111166954,0.05133442580699921,1,0.09013629704713821,0.07788316160440445
66,5,0.06310189515352249,0.050874561071395874,1,0.08865464478731155,0.07644929736852646
67,5,0.06270536780357361,0.05052216723561287,1,0.08885427564382553,0.07667992264032364
68,5,0.06278790533542633,0.050631146878004074,1,0.08857902139425278,0.07643840461969376
69,5,0.0642203614115715,0.05208558589220047,1,0.09346715360879898,0.08133739978075027
70,5,0.06335599720478058,0.05124862119555473,1,0.09760238230228424,0.08551096171140671
71,5,0.06141079589724541,0.04934694245457649,1,0.09742716699838638,0.08537795394659042
72,5,0.061290547251701355,0.04926542937755585,1,0.09012376517057419,0.07811994105577469
73,5,0.06099766492843628,0.04900968447327614,1,0.09240969270467758,0.08041999489068985
74,5,0.0607202872633934,0.04875770956277847,1,0.09122365713119507,0.07928001135587692
75,5,0.06078048050403595,0.04885184392333031,1,0.08855123072862625,0.07663119584321976
76,5,0.06071624904870987,0.04881322756409645,1,0.0916408821940422,0.07974778860807419
77,5,0.05992811918258667,0.048059456050395966,1,0.09078165143728256,0.07892363518476486
78,5,0.060044676065444946,0.04820026829838753,1,0.09825242310762405,0.08642449229955673
79,5,0.05951875075697899,0.047707121819257736,1,0.09710332751274109,0.08530012518167496
80,5,0.059372156858444214,0.04759376123547554,1,0.09513621032238007,0.0833718553185463
81,5,0.058463193476200104,0.04671730101108551,1,0.08928756415843964,0.07756252586841583
82,5,0.0589594691991806,0.04724128171801567,1,0.08737241476774216,0.07566247135400772
83,5,0.05944128334522247,0.047744154930114746,1,0.09050515294075012,0.07881227880716324
84,5,0.05810142681002617,0.04642971605062485,1,0.09023530036211014,0.07857094705104828
85,5,0.05913149192929268,0.047468334436416626,1,0.09286217391490936,0.08120502531528473
86,5,0.05783846229314804,0.046194810420274734,1,0.09718013554811478,0.0855460986495018
87,5,0.05794385448098183,0.0463254377245903,1,0.09019645303487778,0.07858320325613022
88,5,0.05822470411658287,0.04662872850894928,1,0.08877984434366226,0.0772017240524292
89,5,0.05673757195472717,0.04517124593257904,1,0.08838419616222382,0.07683167606592178
90,5,0.05679740756750107,0.0452604666352272,1,0.0898064523935318,0.07828013598918915
91,5,0.056897152215242386,0.04537911340594292,1,0.08974973112344742,0.0782412439584732
92,5,0.056111790239810944,0.04461681470274925,1,0.09649349004030228,0.08501636981964111
93,5,0.05707992985844612,0.04559938237071037,1,0.08663562685251236,0.07514969259500504
94,5,0.05632808431982994,0.044855404645204544,1,0.0854722410440445,0.07401412725448608
95,5,0.056130487471818924,0.04468237981200218,1,0.0876278504729271,0.07618575543165207
96,5,0.05614002048969269,0.044703640043735504,1,0.08961087465286255,0.07818099111318588
97,5,0.056077755987644196,0.04465652257204056,1,0.08801191300153732,0.0766102597117424
98,5,0.0560762919485569,0.04467560723423958,1,0.0909944623708725,0.07959889620542526
99,5,0.05569525435566902,0.04430697485804558,1,0.08669310808181763,0.07530651986598969
0,1,0.2747139036655426,0.22900736331939697,2,0.18259817361831665,0.1436115950345993
1,1,0.17756719887256622,0.14073003828525543,2,0.15237268805503845,0.11733534932136536
2,1,0.15848352015018463,0.12481306493282318,2,0.14063605666160583,0.10822974890470505
3,1,0.14883077144622803,0.11757420748472214,2,0.14957423508167267,0.11942002177238464
4,1,0.14013652503490448,0.11097665131092072,2,0.1303965151309967,0.10220733284950256
5,1,0.13339944183826447,0.10606671869754791,2,0.12610860168933868,0.09959428757429123
6,1,0.12724804878234863,0.10148178040981293,2,0.15102526545524597,0.1259583830833435
7,1,0.12213796377182007,0.09767986834049225,2,0.1459418088197708,0.1221136525273323
8,1,0.11968117207288742,0.096363864839077,2,0.14108838140964508,0.11828170716762543
9,1,0.11509187519550323,0.09275947511196136,2,0.1420312076807022,0.12015601247549057
10,1,0.11112111061811447,0.08964008837938309,2,0.12169598042964935,0.10060826689004898
11,1,0.10958456248044968,0.08884451538324356,2,0.1307256817817688,0.11031829565763474
12,1,0.1075512021780014,0.08746976405382156,2,0.1053752601146698,0.0855911448597908
13,1,0.10494659841060638,0.0854363888502121,2,0.1138528361916542,0.09461294859647751
14,1,0.10124044120311737,0.08224435895681381,2,0.11077231913805008,0.09200423210859299
15,1,0.10012619197368622,0.08156987279653549,2,0.10363639146089554,0.08528444916009903
16,1,0.09779530018568039,0.0796266570687294,2,0.10560327768325806,0.08762738108634949
17,1,0.09698386490345001,0.07918765395879745,2,0.1060931384563446,0.08846934139728546
18,1,0.09477469325065613,0.07732132822275162,2,0.10141640156507492,0.0841321349143982
19,1,0.0941767618060112,0.07704896479845047,2,0.11336108297109604,0.09637375175952911
20,1,0.09354545921087265,0.07669924944639206,2,0.13861197233200073,0.12189030647277832
21,1,0.08978365361690521,0.07319850474596024,2,0.09723593294620514,0.08078757673501968
22,1,0.08961104601621628,0.07325726002454758,2,0.09981518983840942,0.08357235044240952
23,1,0.08815795183181763,0.07202768325805664,2,0.09880030900239944,0.08278270810842514
24,1,0.08860223740339279,0.07269111275672913,2,0.10708734393119812,0.09127198904752731
25,1,0.08668921142816544,0.07096119970083237,2,0.09886504709720612,0.08322129398584366
26,1,0.08499879390001297,0.06944572180509567,2,0.10105451941490173,0.08561054617166519
27,1,0.08505714684724808,0.06967902928590775,2,0.09480183571577072,0.07951346039772034
28,1,0.0841064602136612,0.06887204945087433,2,0.10640592128038406,0.0912436693906784
29,1,0.08225167542695999,0.06715304404497147,2,0.11928177624940872,0.10425422340631485
30,1,0.08143236488103867,0.06647519022226334,2,0.09261398762464523,0.07771458476781845
31,1,0.08124218881130219,0.0664021223783493,2,0.09744275361299515,0.08265461027622223
32,1,0.07992663234472275,0.06520501524209976,2,0.09560541808605194,0.08093222230672836
33,1,0.07996230572462082,0.06536024808883667,2,0.09400144219398499,0.07946620881557465
34,1,0.07920865714550018,0.064721018075943,2,0.09153513610363007,0.07709972560405731
35,1,0.07783907651901245,0.06345982104539871,2,0.10654689371585846,0.09223074465990067
36,1,0.07807654142379761,0.06379761546850204,2,0.09868071973323822,0.08442816138267517
37,1,0.07714562863111496,0.06294616311788559,2,0.0938723012804985,0.079720139503479
38,1,0.07543867081403732,0.06134064868092537,2,0.09264276176691055,0.07859581708908081
39,1,0.07609184831380844,0.06207220256328583,2,0.09002277255058289,0.07604360580444336
40,1,0.07507799565792084,0.061148032546043396,2,0.09322628378868103,0.07934408634901047
41,1,0.07498375326395035,0.06113976612687111,2,0.09294654428958893,0.07913528382778168
42,1,0.07362497597932816,0.05986189842224121,2,0.08959688246250153,0.07587847858667374
43,1,0.07327590882778168,0.05959208682179451,2,0.08917880803346634,0.07552670687437057
44,1,0.07370305061340332,0.060086287558078766,2,0.0902237519621849,0.07661682367324829
45,1,0.0722009614109993,0.05864359065890312,2,0.09415917843580246,0.08064013719558716
46,1,0.07188771665096283,0.058389607816934586,2,0.08880586177110672,0.0753314346075058
47,1,0.07136184722185135,0.05792444199323654,2,0.0902031660079956,0.07679470628499985
48,1,0.07027004659175873,0.05689765512943268,2,0.09116584062576294,0.07783117145299911
49,1,0.07164417952299118,0.058339331299066544,2,0.09613654762506485,0.08284790068864822
50,1,0.07023762911558151,0.056988779455423355,2,0.08941435813903809,0.07619234174489975
51,1,0.06934737414121628,0.05614335834980011,2,0.09489008784294128,0.08171772211790085
52,1,0.06897171586751938,0.05582642927765846,2,0.08781521022319794,0.07469560205936432
53,1,0.06901413202285767,0.05591639131307602,2,0.09148149192333221,0.078382708132267
54,1,0.06845652312040329,0.0553780160844326,2,0.1056109368801117,0.0925464779138565
55,1,0.06727273017168045,0.05423421412706375,2,0.08679136633872986,0.07376544922590256
56,1,0.06633307039737701,0.053334787487983704,2,0.08777976036071777,0.07480958849191666
57,1,0.06589945405721664,0.05294432118535042,2,0.08759333938360214,0.07465749979019165
58,1,0.06652671098709106,0.053599826991558075,2,0.09288568794727325,0.0799645259976387
59,1,0.06555656343698502,0.0526408851146698,2,0.0920468419790268,0.07915224879980087
60,1,0.06501147150993347,0.05213329941034317,2,0.09397634118795395,0.08111146837472916
61,1,0.06424131989479065,0.05140255391597748,2,0.09030509740114212,0.07747490704059601
62,1,0.06457926332950592,0.05175885930657387,2,0.09317192435264587,0.08036117255687714
63,1,0.06377317011356354,0.05098121240735054,2,0.09022076427936554,0.07743296027183533
64,1,0.06301301717758179,0.050254885107278824,2,0.09908109903335571,0.08633118122816086
65,1,0.06387713551521301,0.05114736780524254,2,0.08530377596616745,0.07258319854736328
66,1,0.06325234472751617,0.05054803192615509,2,0.08616730570793152,0.07347133010625839
67,1,0.062384121119976044,0.04970792680978775,2,0.08751270920038223,0.07485036551952362
68,1,0.06177612766623497,0.049142025411129,2,0.08986686915159225,0.07724516093730927
69,1,0.06125953048467636,0.048653218895196915,2,0.08649004250764847,0.0738978385925293
70,1,0.061793483793735504,0.04921811446547508,2,0.08678856492042542,0.07420489192008972
71,1,0.061409108340740204,0.048840805888175964,2,0.08827430009841919,0.07571712136268616
72,1,0.06041686236858368,0.047870613634586334,2,0.08748506754636765,0.07494738698005676
73,1,0.06093260645866394,0.04841762036085129,2,0.0933900848031044,0.0808742344379425
74,1,0.06062250956892967,0.04812178760766983,2,0.08879488706588745,0.07631205767393112
75,1,0.05958206206560135,0.04713050276041031,2,0.0864330604672432,0.0740136057138443
76,1,0.06080374866724014,0.04838375747203827,2,0.0864662155508995,0.07405196130275726
77,1,0.059585779905319214,0.04717158526182175,2,0.09516151994466782,0.08276677131652832
78,1,0.059314630925655365,0.04693736881017685,2,0.08442466706037521,0.0720556378364563
79,1,0.05842795968055725,0.046078335493803024,2,0.08535239100456238,0.07302683591842651
80,1,0.05872087925672531,0.04641769826412201,2,0.08813364803791046,0.07584063708782196
81,1,0.05885975435376167,0.04658500850200653,2,0.09242561459541321,0.08015140146017075
82,1,0.05880342423915863,0.04655279219150543,2,0.08483510464429855,0.07259882241487503
83,1,0.058371491730213165,0.04615018889307976,2,0.09244035184383392,0.08023284375667572
84,1,0.0582394078373909,0.04605123773217201,2,0.08767549693584442,0.07550034672021866
85,1,0.056840311735868454,0.044687848538160324,2,0.09094464033842087,0.07880894094705582
86,1,0.05818711221218109,0.046048521995544434,2,0.0894637182354927,0.07734222710132599
87,1,0.057427871972322464,0.04530783370137215,2,0.08809205889701843,0.07597918808460236
88,1,0.057080645114183426,0.0449855700135231,2,0.08667831122875214,0.0745910257101059
89,1,0.05687399208545685,0.044800180941820145,2,0.08646276593208313,0.07439375668764114
90,1,0.05573919788002968,0.0437036007642746,2,0.08445128798484802,0.07242637127637863
91,1,0.056404195725917816,0.0444074310362339,2,0.08664406836032867,0.0746573805809021
92,1,0.056702353060245514,0.04472428932785988,2,0.09193525463342667,0.07996628433465958
93,1,0.05610235780477524,0.04414777457714081,2,0.08321096748113632,0.07126618176698685
94,1,0.05628463253378868,0.04435758665204048,2,0.08528456091880798,0.0733504667878151
95,1,0.05652949959039688,0.044596560299396515,2,0.08713600784540176,0.07518646866083145
96,1,0.055172160267829895,0.04323606938123703,2,0.08340049535036087,0.07147026062011719
97,1,0.05529840663075447,0.04338718205690384,2,0.08351258188486099,0.07161601632833481
98,1,0.05544019863009453,0.043555282056331635,2,0.08501996845006943,0.073143370449543
99,1,0.05452229827642441,0.042657941579818726,2,0.09220857173204422,0.08035489171743393
0,2,0.27774542570114136,0.23509667813777924,2,0.1769765317440033,0.14082027971744537
1,2,0.17544132471084595,0.14083515107631683,2,0.15560878813266754,0.12231841683387756
2,2,0.15522906184196472,0.12299787998199463,2,0.15384767949581146,0.12262829393148422
3,2,0.14636310935020447,0.11605679988861084,2,0.18143032491207123,0.15201039612293243
4,2,0.13827364146709442,0.10963744670152664,2,0.1358398199081421,0.10796786099672318
5,2,0.13233095407485962,0.10516934096813202,2,0.14230409264564514,0.11580891907215118
6,2,0.12709422409534454,0.10123051702976227,2,0.1329471319913864,0.10768814384937286
7,2,0.12164873629808426,0.09693656861782074,2,0.12036971747875214,0.09620911628007889
8,2,0.1189974844455719,0.09532446414232254,2,0.12039981782436371,0.0972132682800293
9,2,0.11704330891370773,0.09428931027650833,2,0.13230881094932556,0.10999339073896408
10,2,0.11217500269412994,0.09027156233787537,2,0.11642569303512573,0.09492788463830948
11,2,0.10963062942028046,0.08850791305303574,2,0.13088206946849823,0.11013468354940414
12,2,0.10671145468950272,0.08628837019205093,2,0.11155113577842712,0.0914468988776207
13,2,0.10466901957988739,0.08487047255039215,2,0.12177759408950806,0.10227659344673157
14,2,0.10224777460098267,0.08302001655101776,2,0.10847160220146179,0.08950159698724747
15,2,0.10061188787221909,0.0818939283490181,2,0.12710615992546082,0.10864193737506866
16,2,0.0987962856888771,0.08055403083562851,2,0.11001960188150406,0.09199865907430649
17,2,0.0968170240521431,0.07900502532720566,2,0.1071806401014328,0.0895860567688942
18,2,0.09579508006572723,0.07835827022790909,2,0.10641563683748245,0.08914461731910706
19,2,0.094404436647892,0.07730031758546829,2,0.1039855107665062,0.08704356849193573
20,2,0.09302884340286255,0.07623501121997833,2,0.10653023421764374,0.08986277133226395
21,2,0.09173718839883804,0.0752185732126236,2,0.10578829795122147,0.08941422402858734
22,2,0.09019691497087479,0.07396287471055984,2,0.10458569973707199,0.08848677575588226
23,2,0.08968570083379745,0.0737224817276001,2,0.10133407264947891,0.08550901710987091
24,2,0.09007240831851959,0.07434515655040741,2,0.10058403015136719,0.0849524736404419
25,2,0.08581656217575073,0.07031121850013733,2,0.10505145788192749,0.08965206146240234
26,2,0.08581510186195374,0.07052931189537048,2,0.11130072176456451,0.09612051397562027
27,2,0.0842285007238388,0.06915264576673508,2,0.10095248371362686,0.08597137778997421
28,2,0.08384015411138535,0.06896328181028366,2,0.09876801818609238,0.08397865295410156
29,2,0.08328598737716675,0.06857525557279587,2,0.09990929812192917,0.08529653400182724
30,2,0.0818304494023323,0.06728348881006241,2,0.10294383764266968,0.08847059309482574
31,2,0.08208636939525604,0.06768330186605453,2,0.09711018949747086,0.0827842503786087
32,2,0.08038133382797241,0.06612197309732437,2,0.10748226195573807,0.09328155219554901
33,2,0.08010492473840714,0.06597103923559189,2,0.11330846697092056,0.09923660755157471
34,2,0.0802844911813736,0.06627722829580307,2,0.09982892125844955,0.08586829900741577
35,2,0.0782322883605957,0.06433334946632385,2,0.09831319004297256,0.08446887880563736
36,2,0.07846435904502869,0.06468058377504349,2,0.09894421696662903,0.08521843701601028
37,2,0.07696165144443512,0.06328973919153214,2,0.0946771427989006,0.0810570940375328
38,2,0.07688526809215546,0.06331982463598251,2,0.09620857238769531,0.0826893001794815
39,2,0.07660072296857834,0.06312353163957596,2,0.09907452017068863,0.08564209192991257
40,2,0.07575448602437973,0.06235890835523605,2,0.09439590573310852,0.08103727549314499
41,2,0.07456373423337936,0.06124620512127876,2,0.09520721435546875,0.08193571865558624
42,2,0.0743328332901001,0.06109427660703659,2,0.10498181730508804,0.0917811170220375
43,2,0.07352912425994873,0.06038091331720352,2,0.09251078218221664,0.07940750569105148
44,2,0.07345499843358994,0.06038743630051613,2,0.09424161165952682,0.08121557533740997
45,2,0.07321664690971375,0.06021266058087349,2,0.09625938534736633,0.0833030566573143
46,2,0.07251542806625366,0.05957844853401184,2,0.10426351428031921,0.09133875370025635
47,2,0.07048443704843521,0.05758771300315857,2,0.09474071115255356,0.08186393231153488
48,2,0.07184102386236191,0.058993346989154816,2,0.0949062705039978,0.08209487795829773
49,2,0.07109002768993378,0.058306388556957245,2,0.09422826021909714,0.08146844804286957
50,2,0.06955267488956451,0.05683678388595581,2,0.09459976106882095,0.08192505687475204
51,2,0.06933259218931198,0.056686144322156906,2,0.0963541716337204,0.08373744785785675
52,2,0.06869997829198837,0.05611157789826393,2,0.0943412110209465,0.08178210258483887
53,2,0.06986384093761444,0.057323090732097626,2,0.09620107710361481,0.08366108685731888
54,2,0.06832096725702286,0.055801864713430405,2,0.0926530659198761,0.0801364853978157
55,2,0.06813489645719528,0.055649422109127045,2,0.10154975205659866,0.089083231985569
56,2,0.06771998107433319,0.0552857331931591,2,0.09142988920211792,0.0790226012468338
57,2,0.06763248890638351,0.05524183064699173,2,0.09169653803110123,0.07932603359222412
58,2,0.0673118531703949,0.05495234578847885,2,0.09267544001340866,0.08033303171396255
59,2,0.06566786020994186,0.05335406959056854,2,0.09606973081827164,0.08377254754304886
60,2,0.06734392791986465,0.055070772767066956,2,0.09384877234697342,0.0815901830792427
61,2,0.0657317265868187,0.05349713936448097,2,0.10025294125080109,0.08803249150514603
62,2,0.06532225757837296,0.053120799362659454,2,0.08947306126356125,0.07729718834161758
63,2,0.0647483542561531,0.052598267793655396,2,0.10117471218109131,0.08904971927404404
64,2,0.06444979459047318,0.05235452204942703,2,0.09446659684181213,0.08239013701677322
