epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9975936412811279,4,0.0834670141339302,1,0.9640573263168335,0.4284355640411377
35,0.9974806904792786,4,0.08430162817239761,1,0.9671986103057861,0.33083710074424744
36,0.9976332187652588,4,0.08319935202598572,1,0.9654346704483032,0.36961308121681213
37,0.9976918697357178,4,0.08205542713403702,1,0.967593789100647,0.34401488304138184
38,0.9978528022766113,4,0.07991591840982437,1,0.9661688804626465,0.3671208620071411
39,0.9978953003883362,4,0.07877443730831146,1,0.9631545543670654,0.4224831163883209
40,0.9978803396224976,4,0.07887011021375656,1,0.9648157954216003,0.3855932652950287
41,0.9979432821273804,4,0.07810711115598679,1,0.9654327630996704,0.39492329955101013
42,0.998040497303009,4,0.07579807192087173,1,0.9647749662399292,0.425311416387558
43,0.9981037974357605,4,0.07607848942279816,1,0.964454174041748,0.37236347794532776
44,0.9981656074523926,4,0.07370951026678085,1,0.9641562104225159,0.4231783449649811
45,0.9980236291885376,4,0.07559368759393692,1,0.9665835499763489,0.3896569311618805
46,0.9980208277702332,4,0.0740964338183403,1,0.9600297212600708,0.48728054761886597
47,0.9981392621994019,4,0.07462429255247116,1,0.9603078961372375,0.4636031687259674
48,0.9982750415802002,4,0.07394334673881531,1,0.9654048085212708,0.3392831087112427
49,0.9983630180358887,4,0.07121557742357254,1,0.9660228490829468,0.3642946481704712
50,0.9983471632003784,4,0.07212673127651215,1,0.9610081315040588,0.4133550822734833
51,0.9985010623931885,4,0.06928718835115433,1,0.9633730053901672,0.397074431180954
52,0.9983463287353516,4,0.07145407795906067,1,0.9642190933227539,0.3561613857746124
53,0.9985578060150146,4,0.06927540898323059,1,0.9631966352462769,0.42593318223953247
54,0.998597264289856,4,0.06764066964387894,1,0.9622690081596375,0.40962740778923035
55,0.99842768907547,4,0.0692594051361084,1,0.9637161493301392,0.3965439200401306
56,0.9986377954483032,4,0.06652013957500458,1,0.9661805629730225,0.3667624890804291
57,0.9985656142234802,4,0.06669177860021591,1,0.9646821022033691,0.3996027708053589
58,0.9986568093299866,4,0.06692375242710114,1,0.9662207961082458,0.39950689673423767
59,0.9986630082130432,4,0.06436821818351746,1,0.9618638753890991,0.41305238008499146
60,0.998580276966095,4,0.06679314374923706,1,0.9664120078086853,0.38029441237449646
61,0.998752772808075,4,0.06516557931900024,1,0.9619439244270325,0.45502397418022156
62,0.9987460374832153,4,0.06415111571550369,1,0.9625848531723022,0.39937666058540344
63,0.998827338218689,4,0.06377387791872025,1,0.9637195467948914,0.4203857183456421
64,0.9988741278648376,4,0.06400951743125916,1,0.9615519046783447,0.4296343922615051
65,0.9987233281135559,4,0.06174714118242264,1,0.962134838104248,0.43652844429016113
66,0.9986584782600403,4,0.0643748864531517,1,0.9606433510780334,0.43636542558670044
67,0.9989725947380066,4,0.061939358711242676,1,0.9585649371147156,0.4782537817955017
68,0.9989026188850403,4,0.060873840004205704,1,0.9592697024345398,0.4434317648410797
69,0.9988436102867126,4,0.06119915843009949,1,0.9588437676429749,0.47345876693725586
70,0.9988101124763489,4,0.060935813933610916,1,0.9600980281829834,0.48548534512519836
71,0.998794674873352,4,0.060812000185251236,1,0.9588003754615784,0.4469367265701294
72,0.9988915324211121,4,0.0615990087389946,1,0.9637848734855652,0.42040470242500305
73,0.9990275502204895,4,0.05885543301701546,1,0.9588029384613037,0.4910137355327606
74,0.9988651275634766,4,0.06032008305191994,1,0.9655184745788574,0.3781089186668396
75,0.9990463852882385,4,0.058299362659454346,1,0.9589032530784607,0.4834173321723938
76,0.9989261031150818,4,0.05905701592564583,1,0.9590358138084412,0.44611549377441406
77,0.9989380836486816,4,0.0607413724064827,1,0.9656335711479187,0.371265709400177
78,0.9988828301429749,4,0.0587940588593483,1,0.9598822593688965,0.43407753109931946
79,0.9989830851554871,4,0.05744481086730957,1,0.9630299806594849,0.39019137620925903
80,0.9990389943122864,4,0.058319687843322754,1,0.9550057053565979,0.5291326642036438
81,0.9989847540855408,4,0.05930975079536438,1,0.9660097360610962,0.36388304829597473
82,0.9990230798721313,4,0.05813733860850334,1,0.9596837162971497,0.456409752368927
83,0.9991087913513184,4,0.056108616292476654,1,0.9601255059242249,0.46850723028182983
84,0.9990390539169312,4,0.056815005838871,1,0.961018979549408,0.4405946135520935
85,0.9989441633224487,4,0.0573195219039917,1,0.9640469551086426,0.3792762756347656
86,0.999038577079773,4,0.057677749544382095,1,0.9651354551315308,0.38090717792510986
87,0.9990516901016235,4,0.0571698397397995,1,0.9592112302780151,0.4554608464241028
88,0.9990359544754028,4,0.057107482105493546,1,0.9617431163787842,0.4332215487957001
89,0.9991135597229004,4,0.055036988109350204,1,0.9576548337936401,0.43349865078926086
90,0.9992703199386597,4,0.054431330412626266,1,0.9545097947120667,0.5039551854133606
91,0.999197244644165,4,0.05497825890779495,1,0.9657691717147827,0.3786962926387787
92,0.9992101788520813,4,0.05433429405093193,1,0.9637945890426636,0.3886478543281555
93,0.9990488886833191,4,0.056273676455020905,1,0.9632512927055359,0.433594286441803
94,0.9991208910942078,4,0.05425311625003815,1,0.9620688557624817,0.4162745475769043
95,0.9991192817687988,4,0.05415363609790802,1,0.9608717560768127,0.45234933495521545
96,0.9992560744285583,4,0.054800957441329956,1,0.961362898349762,0.41752663254737854
97,0.9991872906684875,4,0.05369427055120468,1,0.9636931419372559,0.4069099724292755
98,0.9990615844726562,4,0.054732367396354675,1,0.964037299156189,0.3796760141849518
99,0.9992267489433289,4,0.05289836227893829,1,0.9639152884483337,0.3994654715061188
0,0.9148930907249451,5,0.4056904911994934,1,0.956409215927124,0.3116278052330017
1,0.9593083262443542,5,0.289122998714447,1,0.9632569551467896,0.280453622341156
2,0.9695848226547241,5,0.2532989978790283,1,0.9682841897010803,0.2577477991580963
3,0.9747887849807739,5,0.23129616677761078,1,0.9713948965072632,0.24752464890480042
4,0.9785252213478088,5,0.2151644378900528,1,0.9728867411613464,0.2408367544412613
5,0.9819234013557434,5,0.19875584542751312,1,0.9723495841026306,0.24331030249595642
6,0.9836057424545288,5,0.18880996108055115,1,0.9718778133392334,0.2587011754512787
7,0.9852906465530396,5,0.18026374280452728,1,0.9747576117515564,0.23371264338493347
8,0.9875872731208801,5,0.16716690361499786,1,0.9713199734687805,0.2638990581035614
9,0.9885680079460144,5,0.16045549511909485,1,0.971392810344696,0.2676926255226135
10,0.9897626042366028,5,0.15330597758293152,1,0.9694226980209351,0.26787272095680237
11,0.9906636476516724,5,0.14654995501041412,1,0.9713727235794067,0.26189735531806946
12,0.9916985630989075,5,0.1399809867143631,1,0.9717292785644531,0.27002647519111633
13,0.9922874569892883,5,0.13572579622268677,1,0.9706383347511292,0.2784056067466736
14,0.9931199550628662,5,0.12868204712867737,1,0.9711359739303589,0.2725061774253845
15,0.9932947158813477,5,0.12673336267471313,1,0.970858097076416,0.25297603011131287
16,0.9938958883285522,5,0.1220022663474083,1,0.9688484072685242,0.3198809027671814
17,0.9944760799407959,5,0.11746600270271301,1,0.9709675908088684,0.2778855860233307
18,0.9948592185974121,5,0.11386416852474213,1,0.9713180661201477,0.27245035767555237
19,0.9950492978096008,5,0.11240047216415405,1,0.9686853289604187,0.31958645582199097
20,0.9952659606933594,5,0.10960537940263748,1,0.9676625728607178,0.29706475138664246
21,0.9954679608345032,5,0.10814526677131653,1,0.9705222249031067,0.29058897495269775
22,0.9957108497619629,5,0.1055036261677742,1,0.9673170447349548,0.31228935718536377
23,0.9960688948631287,5,0.10197087377309799,1,0.967422366142273,0.315798819065094
24,0.9961053133010864,5,0.10030084103345871,1,0.9703888297080994,0.2953874170780182
25,0.9963562488555908,5,0.09718788415193558,1,0.9672290086746216,0.33869850635528564
26,0.9963873624801636,5,0.09766436368227005,1,0.9681801795959473,0.30756667256355286
27,0.9965960383415222,5,0.09497134387493134,1,0.964073121547699,0.38160020112991333
28,0.9969348907470703,5,0.09225856512784958,1,0.964767575263977,0.37260890007019043
29,0.9968186020851135,5,0.09277879446744919,1,0.967201828956604,0.3008562922477722
30,0.9973004460334778,5,0.08766988664865494,1,0.9657353162765503,0.3526313304901123
31,0.9972861409187317,5,0.08861073851585388,1,0.9675042033195496,0.3360308110713959
32,0.9973785281181335,5,0.0864655151963234,1,0.9667102098464966,0.313260555267334
33,0.9973600506782532,5,0.0858701765537262,1,0.9623826146125793,0.42125532031059265
34,0.9974872469902039,5,0.08433336019515991,1,0.9667837023735046,0.34651994705200195
35,0.9973667860031128,5,0.08554577827453613,1,0.9636339545249939,0.36086586117744446
36,0.9977048635482788,5,0.08272966742515564,1,0.9689849019050598,0.32726454734802246
37,0.997517466545105,5,0.0824042409658432,1,0.9696725010871887,0.3112804889678955
38,0.9977662563323975,5,0.08033496141433716,1,0.9679266810417175,0.3366246521472931
39,0.9979162216186523,5,0.07904554158449173,1,0.9642094373703003,0.38978344202041626
40,0.9979054927825928,5,0.07879064977169037,1,0.9664621949195862,0.3449871242046356
41,0.9980562925338745,5,0.07732053846120834,1,0.9656681418418884,0.3567977547645569
42,0.9979727864265442,5,0.07731058448553085,1,0.9639825820922852,0.3764744699001312
43,0.9980514049530029,5,0.07646569609642029,1,0.9631444215774536,0.39231041073799133
44,0.9980692267417908,5,0.0758092924952507,1,0.9646530747413635,0.3555998206138611
45,0.9981781244277954,5,0.07424385100603104,1,0.9626071453094482,0.409265398979187
46,0.9982210993766785,5,0.07348451763391495,1,0.9655784368515015,0.3730756938457489
47,0.9980313181877136,5,0.07501443475484848,1,0.9634692072868347,0.38587015867233276
48,0.9982296824455261,5,0.07415623217821121,1,0.9628504514694214,0.40712636709213257
49,0.9982459545135498,5,0.07297267764806747,1,0.9655452370643616,0.35690009593963623
50,0.9984090328216553,5,0.0712079256772995,1,0.9633419513702393,0.38257426023483276
51,0.998377799987793,5,0.07153555750846863,1,0.9665505886077881,0.3482811450958252
52,0.9984753727912903,5,0.07063651829957962,1,0.9619758129119873,0.41796132922172546
53,0.9985361099243164,5,0.06972614675760269,1,0.965214192867279,0.3648906946182251
54,0.9986039996147156,5,0.06874927133321762,1,0.9626820087432861,0.3918510675430298
55,0.9985158443450928,5,0.06862884759902954,1,0.9636333584785461,0.39074069261550903
56,0.9986927509307861,5,0.06706059724092484,1,0.9599796533584595,0.45850926637649536
57,0.9985951781272888,5,0.06730085611343384,1,0.9631519317626953,0.38171929121017456
58,0.9985256791114807,5,0.06625434011220932,1,0.962583065032959,0.38253384828567505
59,0.998609185218811,5,0.06649647653102875,1,0.9612776041030884,0.40764957666397095
60,0.9987397789955139,5,0.06439844518899918,1,0.9640358686447144,0.38275277614593506
61,0.9987000823020935,5,0.06581329554319382,1,0.9566890597343445,0.4849754571914673
62,0.9985970258712769,5,0.06590191274881363,1,0.9643250703811646,0.37746188044548035
63,0.9987751841545105,5,0.06344431638717651,1,0.9588861465454102,0.40984946489334106
64,0.9985641837120056,5,0.06519873440265656,1,0.961527943611145,0.4248417615890503
65,0.9987510442733765,5,0.06397438794374466,1,0.961736261844635,0.40627121925354004
66,0.9988497495651245,5,0.06305348128080368,1,0.9599564671516418,0.40552204847335815
67,0.9988052845001221,5,0.06359393894672394,1,0.9641417264938354,0.39283567667007446
68,0.9987677931785583,5,0.06274638324975967,1,0.9613941311836243,0.39580994844436646
69,0.998912513256073,5,0.06202906370162964,1,0.9609172940254211,0.43574583530426025
70,0.9989772439002991,5,0.06107385829091072,1,0.9595744013786316,0.4489479660987854
71,0.9988545179367065,5,0.06119149178266525,1,0.9651259183883667,0.3468761742115021
72,0.9988259077072144,5,0.06264366209506989,1,0.9629449844360352,0.40168285369873047
73,0.998955249786377,5,0.06019177287817001,1,0.9588675498962402,0.47715848684310913
74,0.9989534020423889,5,0.059111274778842926,1,0.9556660056114197,0.47452017664909363
75,0.9988836646080017,5,0.06062309816479683,1,0.958466112613678,0.46646684408187866
76,0.9989912509918213,5,0.05988495051860809,1,0.9569292068481445,0.48531556129455566
77,0.9989940524101257,5,0.05914400890469551,1,0.9599679708480835,0.44675812125205994
78,0.9988743662834167,5,0.06035235896706581,1,0.9590186476707458,0.4536580741405487
79,0.9990030527114868,5,0.059280477464199066,1,0.9638670086860657,0.38062015175819397
80,0.9990218877792358,5,0.05848592147231102,1,0.9631882309913635,0.3920464813709259
81,0.9990081787109375,5,0.05767897143959999,1,0.957301676273346,0.46629926562309265
82,0.9989334344863892,5,0.05816689133644104,1,0.9580323100090027,0.4587271213531494
83,0.9989498257637024,5,0.05859222263097763,1,0.9518575668334961,0.5842190980911255
84,0.9990763664245605,5,0.057367827743291855,1,0.9614773988723755,0.40762224793434143
85,0.9991825222969055,5,0.056176766753196716,1,0.9601308703422546,0.43224143981933594
86,0.9990903735160828,5,0.0554906465113163,1,0.9593659043312073,0.42815208435058594
87,0.9990780353546143,5,0.0561046302318573,1,0.9588988423347473,0.4280710220336914
88,0.9990778565406799,5,0.05510341748595238,1,0.9560553431510925,0.47557690739631653
89,0.9990043640136719,5,0.056585945188999176,1,0.9615503549575806,0.40493443608283997
90,0.9990784525871277,5,0.05566806346178055,1,0.9613563418388367,0.40198519825935364
91,0.9990849494934082,5,0.055430058389902115,1,0.9598369002342224,0.4393313229084015
92,0.9991397261619568,5,0.056271087378263474,1,0.9618934392929077,0.4058380722999573
93,0.9989716410636902,5,0.0575200654566288,1,0.9620407819747925,0.38891276717185974
94,0.9993008375167847,5,0.05378413945436478,1,0.9610016942024231,0.4061795771121979
95,0.9991263151168823,5,0.05512504652142525,1,0.9611037969589233,0.4058608412742615
96,0.9991985559463501,5,0.0546160563826561,1,0.9626374244689941,0.3781050741672516
97,0.9992445707321167,5,0.052950501441955566,1,0.9629881978034973,0.3865455985069275
98,0.999101996421814,5,0.055259060114622116,1,0.9603174924850464,0.42164039611816406
99,0.9991434812545776,5,0.05463004484772682,1,0.9602189660072327,0.43281733989715576
0,0.9135637879371643,1,0.4049758315086365,2,0.9559485912322998,0.3001440465450287
1,0.9581677913665771,1,0.2897772192955017,2,0.9634113907814026,0.2997986674308777
2,0.9677190780639648,1,0.2580440640449524,2,0.9687321782112122,0.25617918372154236
3,0.972774863243103,1,0.23835444450378418,2,0.9719441533088684,0.2508343756198883
4,0.9768243432044983,1,0.2203378826379776,2,0.970671534538269,0.24385271966457367
5,0.9801772236824036,1,0.20558929443359375,2,0.966387927532196,0.2739962935447693
6,0.9826031923294067,1,0.19348564743995667,2,0.9756073951721191,0.23621998727321625
7,0.9846222400665283,1,0.182882621884346,2,0.9762617349624634,0.23281298577785492
8,0.9857569336891174,1,0.1765107810497284,2,0.9746286273002625,0.2307630032300949
9,0.9879976511001587,1,0.1631152629852295,2,0.9728960394859314,0.25055432319641113
10,0.9889223575592041,1,0.1573910117149353,2,0.9755738973617554,0.2349957823753357
11,0.9904177188873291,1,0.14792832732200623,2,0.9737284183502197,0.24758200347423553
12,0.9909648299217224,1,0.14400115609169006,2,0.9756210446357727,0.2277406007051468
13,0.9919584393501282,1,0.13725526630878448,2,0.974532961845398,0.24050597846508026
14,0.9923829436302185,1,0.13402509689331055,2,0.973374605178833,0.24605999886989594
15,0.9930444359779358,1,0.12844014167785645,2,0.9703310132026672,0.2806377708911896
16,0.993508517742157,1,0.12431873381137848,2,0.9739022850990295,0.2608569860458374
17,0.9942843914031982,1,0.11884357035160065,2,0.973913311958313,0.25897279381752014
18,0.9943459033966064,1,0.11680322885513306,2,0.9717705845832825,0.29090389609336853
19,0.9948272705078125,1,0.11316770315170288,2,0.9692650437355042,0.3208536207675934
20,0.9954074025154114,1,0.10801844298839569,2,0.9691203832626343,0.3261142373085022
21,0.9955289363861084,1,0.10616757720708847,2,0.9677630662918091,0.314068078994751
22,0.9955524802207947,1,0.10611433535814285,2,0.9682452082633972,0.3222525119781494
23,0.9958239793777466,1,0.10313481837511063,2,0.9702589511871338,0.31625908613204956
24,0.9962332248687744,1,0.09882462024688721,2,0.97297602891922,0.28274857997894287
25,0.99583899974823,1,0.10220467299222946,2,0.9707215428352356,0.2873961329460144
26,0.9962540864944458,1,0.09839387983083725,2,0.9698814153671265,0.3040880858898163
27,0.9965530037879944,1,0.09577221423387527,2,0.9678505063056946,0.3369666039943695
28,0.9966418743133545,1,0.09394949674606323,2,0.9715125560760498,0.32229936122894287
29,0.9968244433403015,1,0.09229034185409546,2,0.9682032465934753,0.31198546290397644
30,0.9970676898956299,1,0.08920649439096451,2,0.966461718082428,0.3405803143978119
31,0.9968653321266174,1,0.09124936908483505,2,0.9684688448905945,0.31334903836250305
32,0.9971433877944946,1,0.08894534409046173,2,0.9650973081588745,0.4052981734275818
33,0.9973523020744324,1,0.08688612282276154,2,0.967164158821106,0.3535914719104767
34,0.9974640607833862,1,0.0854158028960228,2,0.9675318002700806,0.3423447012901306
35,0.9976388812065125,1,0.08334790915250778,2,0.9666012525558472,0.33543458580970764
36,0.9976339340209961,1,0.08358822017908096,2,0.968563437461853,0.346216082572937
37,0.9976620078086853,1,0.08178624510765076,2,0.965889036655426,0.36471670866012573
38,0.9976714253425598,1,0.08119160681962967,2,0.9700511693954468,0.3231511414051056
39,0.9977230429649353,1,0.08052252978086472,2,0.9655205607414246,0.35576131939888
40,0.9977952241897583,1,0.07808516919612885,2,0.9678122997283936,0.3519339859485626
41,0.9975787401199341,1,0.0802173838019371,2,0.9672803282737732,0.34963443875312805
42,0.9979097247123718,1,0.07716939598321915,2,0.9689909815788269,0.32833948731422424
43,0.9978740215301514,1,0.07773292809724808,2,0.9677492380142212,0.33323055505752563
44,0.9979517459869385,1,0.07639066874980927,2,0.9658297896385193,0.3728405237197876
45,0.9981709122657776,1,0.07466784119606018,2,0.964828372001648,0.4094390571117401
46,0.9981526732444763,1,0.07333959639072418,2,0.9638239145278931,0.4043322503566742
47,0.9981950521469116,1,0.07246459275484085,2,0.964445173740387,0.37425512075424194
48,0.9982757568359375,1,0.07329508662223816,2,0.9656884074211121,0.3825557231903076
49,0.9983627796173096,1,0.07168161123991013,2,0.9652136564254761,0.38128674030303955
50,0.9982970356941223,1,0.07209447771310806,2,0.9663917422294617,0.3573034405708313
51,0.9984625577926636,1,0.06946157664060593,2,0.9646152853965759,0.3722492754459381
52,0.9985384345054626,1,0.06952113658189774,2,0.9644832611083984,0.3556596636772156
53,0.9984651803970337,1,0.06907553970813751,2,0.9644270539283752,0.3990565836429596
54,0.9983958601951599,1,0.06998451054096222,2,0.962914228439331,0.41183891892433167
55,0.9985525608062744,1,0.06874390691518784,2,0.9652605652809143,0.36082974076271057
56,0.998634397983551,1,0.06687328219413757,2,0.9596189260482788,0.4694010615348816
57,0.9987297058105469,1,0.06574881076812744,2,0.9579370617866516,0.526767909526825
58,0.9985135197639465,1,0.0666610449552536,2,0.964409589767456,0.3555245101451874
59,0.9985783696174622,1,0.06637147814035416,2,0.9612649083137512,0.4201603829860687
60,0.9985899329185486,1,0.06624310463666916,2,0.9627683162689209,0.4179200232028961
61,0.9986035227775574,1,0.06677553057670593,2,0.9650877118110657,0.40800273418426514
62,0.9987165927886963,1,0.06473734229803085,2,0.9685640335083008,0.3449331521987915
63,0.9988764524459839,1,0.06285004317760468,2,0.9640684723854065,0.37887313961982727
64,0.9987890124320984,1,0.0626077800989151,2,0.96010422706604,0.4607884883880615
65,0.9988796710968018,1,0.06262210756540298,2,0.9628145694732666,0.44413498044013977
66,0.9986445903778076,1,0.06411116570234299,2,0.9620696306228638,0.4492967128753662
67,0.9987285733222961,1,0.06302936375141144,2,0.9660979509353638,0.3621864914894104
68,0.9988566637039185,1,0.06142444908618927,2,0.9613190293312073,0.4453994035720825
69,0.9987928867340088,1,0.06299268454313278,2,0.9640604257583618,0.40103545784950256
70,0.9989880323410034,1,0.06153228506445885,2,0.9596877098083496,0.4573644995689392
71,0.9989302754402161,1,0.06141277402639389,2,0.9580798745155334,0.49633270502090454
72,0.9988580346107483,1,0.06191302835941315,2,0.962755560874939,0.41895076632499695
73,0.9989496469497681,1,0.060117434710264206,2,0.9585440158843994,0.4665757119655609
74,0.9988900423049927,1,0.06170371547341347,2,0.9631587862968445,0.3929652273654938
75,0.9988524317741394,1,0.05857091769576073,2,0.9617616534233093,0.4044564664363861
76,0.9989487528800964,1,0.05880659446120262,2,0.9631521105766296,0.4062582552433014
77,0.9988943934440613,1,0.06028271093964577,2,0.9628996253013611,0.40414750576019287
78,0.9988424181938171,1,0.059246037155389786,2,0.9663642048835754,0.36509203910827637
79,0.9989469647407532,1,0.05953361466526985,2,0.9621263146400452,0.42152780294418335
80,0.9989152550697327,1,0.059880077838897705,2,0.9620749950408936,0.41596555709838867
81,0.999136209487915,1,0.05799158290028572,2,0.9568119645118713,0.541771411895752
82,0.9990652799606323,1,0.056943584233522415,2,0.964074432849884,0.4054848551750183
83,0.9990373253822327,1,0.05811768025159836,2,0.9635359644889832,0.3966332674026489
84,0.998964786529541,1,0.05933785438537598,2,0.9628963470458984,0.40399712324142456
85,0.999032735824585,1,0.05831851437687874,2,0.9626451134681702,0.4208828806877136
86,0.9990573525428772,1,0.056618258357048035,2,0.9621754288673401,0.4299970269203186
87,0.9989537000656128,1,0.058472901582717896,2,0.960891842842102,0.44153377413749695
88,0.9991695880889893,1,0.05492967739701271,2,0.9543101191520691,0.5231990218162537
89,0.998929500579834,1,0.057861607521772385,2,0.9618887901306152,0.42470401525497437
90,0.9990264177322388,1,0.057154957205057144,2,0.9629360437393188,0.4133782386779785
91,0.9990290999412537,1,0.057090774178504944,2,0.9633095860481262,0.41449952125549316
92,0.9991371631622314,1,0.05606583505868912,2,0.9635142087936401,0.4171828329563141
93,0.9990814924240112,1,0.05538991838693619,2,0.9619386792182922,0.41092705726623535
94,0.9991031885147095,1,0.05627736821770668,2,0.960838794708252,0.4408780634403229
95,0.9991359114646912,1,0.055155280977487564,2,0.9610193967819214,0.4291938543319702
96,0.9991374015808105,1,0.05592277646064758,2,0.9632478356361389,0.39336973428726196
97,0.9992126822471619,1,0.053206656128168106,2,0.9571167826652527,0.49780765175819397
98,0.999008059501648,1,0.0558466911315918,2,0.9615671634674072,0.42862358689308167
99,0.9991676211357117,1,0.054591722786426544,2,0.9659619927406311,0.3770351707935333
0,0.9171288013458252,2,0.40257689356803894,2,0.9547861218452454,0.3168136477470398
1,0.9592989087104797,2,0.28951022028923035,2,0.9633543491363525,0.29564207792282104
2,0.9686715006828308,2,0.25742581486701965,2,0.9668588042259216,0.26541781425476074
3,0.9741910696029663,2,0.2346562147140503,2,0.9704130291938782,0.2513669729232788
4,0.9780484437942505,2,0.21774332225322723,2,0.9693090915679932,0.2549348771572113
5,0.9809824824333191,2,0.204181969165802,2,0.9718275666236877,0.2586497962474823
6,0.9833978414535522,2,0.19127041101455688,2,0.971626341342926,0.26120755076408386
7,0.9851639866828918,2,0.1817144751548767,2,0.9724066853523254,0.24839699268341064
8,0.9873234629631042,2,0.16932694613933563,2,0.9731751680374146,0.2471293956041336
9,0.987970769405365,2,0.164564311504364,2,0.9743356108665466,0.24064090847969055
10,0.989017128944397,2,0.157447949051857,2,0.9725678563117981,0.24688838422298431
11,0.9904629588127136,2,0.14841090142726898,2,0.9728757739067078,0.25473663210868835
12,0.9912185668945312,2,0.14353086054325104,2,0.9690954089164734,0.2684899568557739
13,0.991618275642395,2,0.14061102271080017,2,0.9699738621711731,0.28453072905540466
14,0.9920799136161804,2,0.13549919426441193,2,0.9702717065811157,0.2542758285999298
15,0.9930449724197388,2,0.13030247390270233,2,0.9716188907623291,0.29150569438934326
16,0.9934988021850586,2,0.12492953985929489,2,0.9730624556541443,0.25960078835487366
17,0.994136393070221,2,0.12000653147697449,2,0.9716903567314148,0.28171706199645996
18,0.9946637153625488,2,0.11609219014644623,2,0.9677981734275818,0.2773500382900238
19,0.9947112798690796,2,0.1142100915312767,2,0.9699689745903015,0.28578633069992065
20,0.9953351020812988,2,0.10863453894853592,2,0.9700865149497986,0.31073492765426636
21,0.995398759841919,2,0.10823049396276474,2,0.9698675870895386,0.2941076457500458
22,0.9954946637153625,2,0.10733005404472351,2,0.96927809715271,0.3160156309604645
23,0.995991051197052,2,0.1022588461637497,2,0.9646701216697693,0.3682222068309784
24,0.9959083795547485,2,0.10256518423557281,2,0.9649232625961304,0.3903142213821411
25,0.9964815378189087,2,0.0967756137251854,2,0.9662255048751831,0.35329344868659973
26,0.9963884353637695,2,0.09774494916200638,2,0.9650465250015259,0.34816575050354004
27,0.9965421557426453,2,0.09505008161067963,2,0.9655012488365173,0.3708415925502777
28,0.9967021346092224,2,0.09344657510519028,2,0.962304413318634,0.39674073457717896
29,0.9967881441116333,2,0.09313581138849258,2,0.9653245210647583,0.34911224246025085
30,0.9969379901885986,2,0.09107290953397751,2,0.9667423963546753,0.36789944767951965
31,0.9971197843551636,2,0.0894065573811531,2,0.9664748907089233,0.3422488570213318
32,0.9971749186515808,2,0.08757089078426361,2,0.9667893052101135,0.34985780715942383
33,0.9973727464675903,2,0.08552474528551102,2,0.9640989303588867,0.40054598450660706
34,0.9975054860115051,2,0.08452043682336807,2,0.9664514660835266,0.32232019305229187
35,0.9973772764205933,2,0.08532620221376419,2,0.9632650017738342,0.4066345691680908
36,0.997616708278656,2,0.08342295140028,2,0.9661451578140259,0.3533199429512024
37,0.9974702000617981,2,0.08428240567445755,2,0.9675372242927551,0.3564158082008362
38,0.9976929426193237,2,0.0822301059961319,2,0.9661962389945984,0.3604694604873657
39,0.9977329969406128,2,0.08018166571855545,2,0.9666174054145813,0.35833579301834106
40,0.9977145791053772,2,0.08012209087610245,2,0.9649839401245117,0.39730727672576904
41,0.9978902339935303,2,0.07765011489391327,2,0.9613785743713379,0.38919374346733093
42,0.99791419506073,2,0.07708317786455154,2,0.964634358882904,0.39955195784568787
43,0.9980481266975403,2,0.07772209495306015,2,0.9643569588661194,0.37782052159309387
44,0.9980689883232117,2,0.0757313072681427,2,0.9616389274597168,0.42373260855674744
45,0.9980427622795105,2,0.07682088017463684,2,0.964786946773529,0.36602210998535156
46,0.998166561126709,2,0.07395566999912262,2,0.9607857465744019,0.4059099853038788
47,0.9983176589012146,2,0.07449135929346085,2,0.9637474417686462,0.38346317410469055
48,0.9982837438583374,2,0.07227291166782379,2,0.9619548320770264,0.41643640398979187
49,0.9983111023902893,2,0.07228049635887146,2,0.9611433744430542,0.41427406668663025
50,0.9983510971069336,2,0.07116728276014328,2,0.9658563137054443,0.334135502576828
51,0.9984153509140015,2,0.07055177539587021,2,0.9623505473136902,0.4154106676578522
52,0.9984752535820007,2,0.07066646218299866,2,0.9590650796890259,0.4095025062561035
53,0.9984875321388245,2,0.06912218034267426,2,0.9605551958084106,0.4587114155292511
54,0.998494029045105,2,0.06878656148910522,2,0.9631217122077942,0.39889073371887207
55,0.9986293911933899,2,0.06811556220054626,2,0.9650682806968689,0.38225632905960083
56,0.9986578226089478,2,0.06624334305524826,2,0.9649235010147095,0.3807101249694824
57,0.9986246228218079,2,0.06706248968839645,2,0.9612166285514832,0.4233492314815521
58,0.9985660314559937,2,0.06807489693164825,2,0.9588589668273926,0.42876553535461426
59,0.9988229274749756,2,0.0640939399600029,2,0.9604308605194092,0.45212462544441223
60,0.9982578754425049,2,0.06963649392127991,2,0.966300904750824,0.32473504543304443
61,0.9985520243644714,2,0.06614500284194946,2,0.9581975936889648,0.44608673453330994
62,0.9985994696617126,2,0.06561776995658875,2,0.9659752249717712,0.3582569360733032
63,0.9987639784812927,2,0.06419970095157623,2,0.9623953104019165,0.41177862882614136
64,0.9987003803253174,2,0.06417717039585114,2,0.9614824056625366,0.4149511456489563
65,0.9987573027610779,2,0.06396041810512543,2,0.9648890495300293,0.3601524233818054
66,0.998837411403656,2,0.06374278664588928,2,0.9579063653945923,0.46191591024398804
67,0.998772144317627,2,0.06203824654221535,2,0.9610056281089783,0.4299769997596741
68,0.9988800883293152,2,0.06316733360290527,2,0.9628944396972656,0.40904268622398376
