epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9970690608024597,4,0.09070425480604172,1,0.961796760559082,0.35599759221076965
35,0.9973632097244263,4,0.08852919191122055,1,0.9566638469696045,0.44889864325523376
36,0.9974544644355774,4,0.08653271943330765,1,0.9607007503509521,0.3747292459011078
37,0.9974928498268127,4,0.086404949426651,1,0.9590116739273071,0.4083428680896759
38,0.9975744485855103,4,0.08616924285888672,1,0.9579792022705078,0.39982691407203674
39,0.9977904558181763,4,0.08260467648506165,1,0.9544700384140015,0.4421829283237457
40,0.9978333115577698,4,0.08131950348615646,1,0.9536525011062622,0.4430716037750244
41,0.9979157447814941,4,0.08091939240694046,1,0.9581599831581116,0.397125244140625
42,0.9979800581932068,4,0.07937595993280411,1,0.957584023475647,0.43534955382347107
43,0.9981315732002258,4,0.07771971821784973,1,0.9590190649032593,0.39265772700309753
44,0.9982006549835205,4,0.07671663910150528,1,0.9569951891899109,0.4136756360530853
45,0.9981091022491455,4,0.07630528509616852,1,0.9571075439453125,0.4472057521343231
46,0.9980837106704712,4,0.07797053456306458,1,0.9584037661552429,0.3979472517967224
47,0.9983850121498108,4,0.07382117211818695,1,0.9564389586448669,0.4546942114830017
48,0.9981236457824707,4,0.07680555433034897,1,0.9606606364250183,0.35914158821105957
49,0.998306930065155,4,0.07428131997585297,1,0.9559845328330994,0.4209407866001129
50,0.9984639286994934,4,0.07311784476041794,1,0.9544085264205933,0.4633796215057373
51,0.9983905553817749,4,0.07300712168216705,1,0.9517094492912292,0.5223061442375183
52,0.9984045028686523,4,0.07197926193475723,1,0.953477144241333,0.4378957450389862
53,0.9982989430427551,4,0.0729607418179512,1,0.9547335505485535,0.449908971786499
54,0.9984546303749084,4,0.06990255415439606,1,0.9565158486366272,0.4282980263233185
55,0.9985952973365784,4,0.06907206028699875,1,0.9566170573234558,0.4181237816810608
56,0.9987583160400391,4,0.06695621460676193,1,0.9560768604278564,0.4360743761062622
57,0.9987022280693054,4,0.06760034710168839,1,0.9541445374488831,0.4833110272884369
58,0.9986582398414612,4,0.06748725473880768,1,0.9565125107765198,0.4431424140930176
59,0.9986692667007446,4,0.06734665483236313,1,0.9549500942230225,0.48735368251800537
60,0.998751699924469,4,0.06557151675224304,1,0.9526038765907288,0.45773938298225403
61,0.9987384676933289,4,0.06620731204748154,1,0.9534757733345032,0.4788057208061218
62,0.9986624121665955,4,0.06810262054204941,1,0.9583600163459778,0.41929101943969727
63,0.9987477660179138,4,0.0646299347281456,1,0.9592363834381104,0.3992692232131958
64,0.9989734888076782,4,0.06299491971731186,1,0.9584783315658569,0.40960073471069336
65,0.9987140893936157,4,0.06550906598567963,1,0.9554563760757446,0.4537738263607025
66,0.9990261197090149,4,0.06283140927553177,1,0.9515522718429565,0.5209029316902161
67,0.9988159537315369,4,0.06412932276725769,1,0.9522051811218262,0.48339852690696716
68,0.9989326000213623,4,0.06289250403642654,1,0.9515002965927124,0.5457860827445984
69,0.9990344643592834,4,0.059944577515125275,1,0.9519006013870239,0.4932977855205536
70,0.9988780617713928,4,0.06366264075040817,1,0.9497103095054626,0.5049377679824829
71,0.998945415019989,4,0.06155044212937355,1,0.9588192701339722,0.3911825120449066
72,0.9990339875221252,4,0.060359060764312744,1,0.9509688019752502,0.5452572703361511
73,0.9988650679588318,4,0.06251594424247742,1,0.9519824981689453,0.5010256171226501
74,0.9989789724349976,4,0.059750672429800034,1,0.9545968770980835,0.48328208923339844
75,0.9989526867866516,4,0.06065603345632553,1,0.9561482071876526,0.44371917843818665
76,0.9990040063858032,4,0.05911464989185333,1,0.9507319927215576,0.4846223294734955
77,0.9988253116607666,4,0.06090805307030678,1,0.9543383121490479,0.4660007655620575
78,0.9989782571792603,4,0.060133710503578186,1,0.955807089805603,0.4486948251724243
79,0.9990425705909729,4,0.057823531329631805,1,0.953626275062561,0.46811696887016296
80,0.9992333054542542,4,0.05740829184651375,1,0.957331657409668,0.4048977196216583
81,0.9990208745002747,4,0.05928140506148338,1,0.9556699991226196,0.4641168415546417
82,0.9991579651832581,4,0.057396501302719116,1,0.9535003900527954,0.48990464210510254
83,0.9992073774337769,4,0.0555962398648262,1,0.955308198928833,0.44372251629829407
84,0.9990062117576599,4,0.058319464325904846,1,0.9537458419799805,0.4662076532840729
85,0.9991841912269592,4,0.05694852024316788,1,0.9542565941810608,0.46701931953430176
86,0.9991549849510193,4,0.056576311588287354,1,0.9564464092254639,0.43823835253715515
87,0.9990635514259338,4,0.05767994001507759,1,0.9571236371994019,0.4141547679901123
88,0.9991800785064697,4,0.055648624897003174,1,0.9572092294692993,0.42192399501800537
89,0.999092161655426,4,0.05742260441184044,1,0.9514407515525818,0.4974657893180847
90,0.999136209487915,4,0.05604968219995499,1,0.9533578157424927,0.5086128115653992
91,0.9992386102676392,4,0.05468004196882248,1,0.9579444527626038,0.4135534465312958
92,0.9990740418434143,4,0.056734491139650345,1,0.9534585475921631,0.46793249249458313
93,0.9991176128387451,4,0.056351106613874435,1,0.9580044150352478,0.4126719832420349
94,0.9992700815200806,4,0.05391957610845566,1,0.9498902559280396,0.5804310441017151
95,0.999226450920105,4,0.052255839109420776,1,0.9538658261299133,0.45701825618743896
96,0.9992283582687378,4,0.05431067943572998,1,0.9556376934051514,0.435339093208313
97,0.9992057681083679,4,0.055010098963975906,1,0.9518123269081116,0.5041243433952332
98,0.9991512894630432,4,0.05449661612510681,1,0.9569411873817444,0.41612160205841064
99,0.9991324543952942,4,0.05528981238603592,1,0.9567333459854126,0.4362839460372925
0,0.8529284596443176,5,0.5120771527290344,1,0.9266044497489929,0.382241815328598
1,0.9298015832901001,5,0.36847740411758423,1,0.9333718419075012,0.3745618760585785
2,0.9476046562194824,5,0.3218607008457184,1,0.9490112066268921,0.3194170296192169
3,0.9567501544952393,5,0.29277539253234863,1,0.9541100263595581,0.30602145195007324
4,0.9644127488136292,5,0.26704666018486023,1,0.9587094187736511,0.30950093269348145
5,0.9699171781539917,5,0.24706119298934937,1,0.9623337984085083,0.28486984968185425
6,0.9745945930480957,5,0.22893975675106049,1,0.9584786891937256,0.3036612272262573
7,0.9786349534988403,5,0.21178285777568817,1,0.9649385213851929,0.2743106484413147
8,0.9811723232269287,5,0.20000211894512177,1,0.9613670110702515,0.2909199893474579
9,0.983640730381012,5,0.1878526657819748,1,0.9635738134384155,0.28535714745521545
10,0.9856874346733093,5,0.17733384668827057,1,0.9594689011573792,0.3326663076877594
11,0.9871705174446106,5,0.1690293699502945,1,0.9629333019256592,0.3091552257537842
12,0.9886234998703003,5,0.16040784120559692,1,0.9646619558334351,0.2863319516181946
13,0.9897066354751587,5,0.15369074046611786,1,0.9537353515625,0.38648363947868347
14,0.990481972694397,5,0.14774617552757263,1,0.9644007086753845,0.27944859862327576
15,0.991636335849762,5,0.14048992097377777,1,0.9600690007209778,0.32943370938301086
16,0.9922784566879272,5,0.13567495346069336,1,0.9607041478157043,0.3349398672580719
17,0.9926462769508362,5,0.13315385580062866,1,0.9591306447982788,0.33213016390800476
18,0.9935563802719116,5,0.12571419775485992,1,0.9596319794654846,0.3576885759830475
19,0.9940721392631531,5,0.12123682349920273,1,0.9575185775756836,0.38374701142311096
20,0.9946876764297485,5,0.11609958857297897,1,0.9616461396217346,0.31676679849624634
21,0.9946585297584534,5,0.11653308570384979,1,0.9537551403045654,0.4199260473251343
22,0.9951144456863403,5,0.11142782121896744,1,0.9588255882263184,0.3693656325340271
23,0.9953497648239136,5,0.10999149084091187,1,0.9570559859275818,0.40807121992111206
24,0.995747447013855,5,0.10519897192716599,1,0.9566998481750488,0.40619131922721863
25,0.9960935711860657,5,0.10328765213489532,1,0.9601474404335022,0.36215299367904663
26,0.9960633516311646,5,0.10229943692684174,1,0.9604726433753967,0.36354461312294006
27,0.9962691068649292,5,0.10028287023305893,1,0.9580752849578857,0.34279578924179077
28,0.9964619278907776,5,0.09848497062921524,1,0.9567919969558716,0.3934949040412903
29,0.9966254234313965,5,0.09617737680673599,1,0.9552099704742432,0.44057533144950867
30,0.9965196251869202,5,0.09628135710954666,1,0.9578776955604553,0.36984702944755554
31,0.9972127676010132,5,0.09082245826721191,1,0.9577202796936035,0.404593825340271
32,0.997137188911438,5,0.09035351127386093,1,0.9541316032409668,0.4155533015727997
33,0.9972726106643677,5,0.08828708529472351,1,0.9546143412590027,0.42473089694976807
34,0.9975579380989075,5,0.08555396646261215,1,0.9593269228935242,0.37454402446746826
35,0.9977431297302246,5,0.08353941887617111,1,0.9545742869377136,0.4439108371734619
36,0.9976298213005066,5,0.08426912128925323,1,0.9592804908752441,0.3681490421295166
37,0.9977577328681946,5,0.08213801681995392,1,0.9534633159637451,0.43602535128593445
38,0.9976338148117065,5,0.08384788781404495,1,0.9564455151557922,0.389193594455719
39,0.9978042244911194,5,0.08053949475288391,1,0.9551913142204285,0.4488513469696045
40,0.9978457689285278,5,0.0805714875459671,1,0.9561737179756165,0.42300280928611755
41,0.9981569051742554,5,0.07702778279781342,1,0.9603133201599121,0.37095123529434204
42,0.9980833530426025,5,0.07765550911426544,1,0.9566340446472168,0.42566558718681335
43,0.9980402588844299,5,0.07697808742523193,1,0.9568939805030823,0.4071710407733917
44,0.9981990456581116,5,0.07682038098573685,1,0.9627190232276917,0.3248384892940521
45,0.9981921911239624,5,0.07574238628149033,1,0.9556388258934021,0.4304468333721161
46,0.9982091784477234,5,0.07446886599063873,1,0.9543111324310303,0.42844030261039734
47,0.9980651140213013,5,0.07725489139556885,1,0.957134485244751,0.4012398421764374
48,0.9983060359954834,5,0.07393106073141098,1,0.9542531371116638,0.4210929572582245
49,0.9981957077980042,5,0.07446582615375519,1,0.9565503001213074,0.4153093099594116
50,0.9984781742095947,5,0.07019417732954025,1,0.9544423818588257,0.42697441577911377
51,0.9984679222106934,5,0.07093358039855957,1,0.95609450340271,0.42905327677726746
52,0.998499870300293,5,0.07009013742208481,1,0.9528768658638,0.437397837638855
53,0.998518705368042,5,0.06981848925352097,1,0.9553539752960205,0.4040988087654114
54,0.9985076785087585,5,0.06995199620723724,1,0.9540192484855652,0.4463528096675873
55,0.9986210465431213,5,0.06734590977430344,1,0.9509643316268921,0.4703716039657593
56,0.9986732006072998,5,0.06718070060014725,1,0.9539663195610046,0.441854327917099
57,0.9986210465431213,5,0.06718870252370834,1,0.9552859663963318,0.3988143801689148
58,0.9986264705657959,5,0.06497203558683395,1,0.9538614153862,0.4321701228618622
59,0.998690664768219,5,0.06583306938409805,1,0.952034056186676,0.44950050115585327
60,0.9988054037094116,5,0.06494311988353729,1,0.9582756757736206,0.38227975368499756
61,0.9988448023796082,5,0.06352001428604126,1,0.9539749026298523,0.4296267628669739
62,0.9987667798995972,5,0.06454142928123474,1,0.9523680210113525,0.45068472623825073
63,0.9988758563995361,5,0.06444106251001358,1,0.9542821645736694,0.4331473112106323
64,0.998671293258667,5,0.06649757921695709,1,0.9568662643432617,0.3863740563392639
65,0.9988200664520264,5,0.06355252861976624,1,0.9520653486251831,0.4675402045249939
66,0.9988020062446594,5,0.06447660177946091,1,0.9576172232627869,0.3950468599796295
67,0.9988325834274292,5,0.06329823285341263,1,0.948699414730072,0.47762665152549744
68,0.9989919066429138,5,0.06104152277112007,1,0.950924277305603,0.4946887493133545
69,0.9988656640052795,5,0.061837974935770035,1,0.9546006917953491,0.42268961668014526
70,0.998923122882843,5,0.061662133783102036,1,0.9569732546806335,0.42558005452156067
71,0.9990441799163818,5,0.06107989698648453,1,0.9562678337097168,0.40670692920684814
72,0.9990912675857544,5,0.05916878581047058,1,0.9495688676834106,0.4784720838069916
73,0.9990629553794861,5,0.060301773250103,1,0.952098548412323,0.48056310415267944
74,0.9989951252937317,5,0.05980350822210312,1,0.9495046138763428,0.5199295282363892
75,0.9991390705108643,5,0.05879443138837814,1,0.9506931304931641,0.48076868057250977
76,0.999089241027832,5,0.059483371675014496,1,0.9510688781738281,0.49945616722106934
77,0.9989511370658875,5,0.057329609990119934,1,0.9548776745796204,0.40660160779953003
78,0.999168336391449,5,0.05719594657421112,1,0.9486395716667175,0.5078046321868896
79,0.9990465641021729,5,0.06019946187734604,1,0.9523794651031494,0.48668330907821655
80,0.9989752769470215,5,0.05888969078660011,1,0.9551075100898743,0.43138840794563293
81,0.9991294741630554,5,0.056573536247015,1,0.9558663964271545,0.412240207195282
82,0.9991481304168701,5,0.05553750693798065,1,0.9551381468772888,0.4414156675338745
83,0.9992181658744812,5,0.05576282739639282,1,0.9517156481742859,0.4641713500022888
84,0.9990726113319397,5,0.05700058117508888,1,0.9561617970466614,0.40081509947776794
85,0.9991410970687866,5,0.05667394399642944,1,0.9539229273796082,0.4288722276687622
86,0.9991798400878906,5,0.05489124357700348,1,0.9492987990379333,0.5059154629707336
87,0.999114453792572,5,0.054332878440618515,1,0.9482644200325012,0.5219440460205078
88,0.9991603493690491,5,0.055008720606565475,1,0.9466610550880432,0.5227968692779541
89,0.9992735981941223,5,0.054830316454172134,1,0.9525351524353027,0.4458630084991455
90,0.9990596771240234,5,0.055640026926994324,1,0.9580763578414917,0.3798581063747406
91,0.9991337060928345,5,0.054946135729551315,1,0.9528275728225708,0.4285769760608673
92,0.9991981983184814,5,0.0543428435921669,1,0.9568012356758118,0.3966788351535797
93,0.9991691708564758,5,0.05447317659854889,1,0.957364559173584,0.409314900636673
94,0.9992623925209045,5,0.05361863598227501,1,0.953946053981781,0.455314576625824
95,0.9991586208343506,5,0.053122974932193756,1,0.9555162787437439,0.42218029499053955
96,0.9992034435272217,5,0.054530587047338486,1,0.9520483016967773,0.4595680236816406
97,0.9991779923439026,5,0.05333654582500458,1,0.9505178928375244,0.48342064023017883
98,0.9992535710334778,5,0.05294274538755417,1,0.957564115524292,0.39846867322921753
99,0.999108076095581,5,0.0532999187707901,1,0.9531247615814209,0.436262845993042
0,0.8391364812850952,1,0.5273310542106628,2,0.9249122142791748,0.3898010849952698
1,0.9273213744163513,1,0.3711000680923462,2,0.9454002976417542,0.33434605598449707
2,0.9470450282096863,1,0.3197880983352661,2,0.9472447633743286,0.3382129371166229
3,0.9574447870254517,1,0.28868943452835083,2,0.9580311179161072,0.2865951359272003
4,0.9648196697235107,1,0.26423630118370056,2,0.962271511554718,0.2748318910598755
5,0.9702025055885315,1,0.24402651190757751,2,0.9664260745048523,0.2629178762435913
6,0.9747878909111023,1,0.22677652537822723,2,0.965387761592865,0.26936185359954834
7,0.9779137372970581,1,0.21258503198623657,2,0.9664395451545715,0.2701079547405243
8,0.9803824424743652,1,0.20164909958839417,2,0.9674530625343323,0.25541940331459045
9,0.9831697940826416,1,0.18874172866344452,2,0.9666250944137573,0.26381716132164
10,0.9853010773658752,1,0.17757493257522583,2,0.9678633213043213,0.26766863465309143
11,0.9868955612182617,1,0.1684170514345169,2,0.9628122448921204,0.2875279486179352
12,0.9883580207824707,1,0.1603213995695114,2,0.9654726982116699,0.28912976384162903
13,0.9894593358039856,1,0.15338733792304993,2,0.9637575745582581,0.30365079641342163
14,0.9903759360313416,1,0.14746084809303284,2,0.9643508195877075,0.31988823413848877
15,0.9912407994270325,1,0.14188866317272186,2,0.9633494019508362,0.3299632668495178
16,0.9921015501022339,1,0.13616985082626343,2,0.9633945226669312,0.29955142736434937
17,0.992739737033844,1,0.13055585324764252,2,0.9649406671524048,0.28926628828048706
18,0.9932261109352112,1,0.12764589488506317,2,0.9636640548706055,0.33184534311294556
19,0.9940810799598694,1,0.12040354311466217,2,0.9629300236701965,0.3179393410682678
20,0.9942152500152588,1,0.11981310695409775,2,0.9653925895690918,0.30756500363349915
21,0.9945987462997437,1,0.11569748818874359,2,0.9604437351226807,0.34770241379737854
22,0.9952930808067322,1,0.10996926575899124,2,0.9604890942573547,0.33282116055488586
23,0.995231568813324,1,0.1089976355433464,2,0.963387131690979,0.32473182678222656
24,0.9952071905136108,1,0.10990610718727112,2,0.965772271156311,0.3110894560813904
25,0.9957515001296997,1,0.10423045605421066,2,0.9645084738731384,0.3170885741710663
26,0.9960715770721436,1,0.10070199519395828,2,0.9646734595298767,0.3293653726577759
27,0.9960685968399048,1,0.10037770867347717,2,0.9576078653335571,0.3778715431690216
28,0.9965114593505859,1,0.09775979816913605,2,0.958482027053833,0.36726701259613037
29,0.9964115619659424,1,0.09651859849691391,2,0.9650982618331909,0.326803594827652
30,0.9967684149742126,1,0.09368958324193954,2,0.9571810364723206,0.385574072599411
31,0.9969462752342224,1,0.09231654554605484,2,0.9618446826934814,0.3377097547054291
32,0.9969428181648254,1,0.09127744287252426,2,0.9601444602012634,0.37706640362739563
33,0.997199296951294,1,0.08864108473062515,2,0.962961733341217,0.35197529196739197
34,0.9971856474876404,1,0.08805911242961884,2,0.957726240158081,0.41845858097076416
35,0.9974654912948608,1,0.0858745127916336,2,0.9566605091094971,0.4065089523792267
36,0.9974986910820007,1,0.0849391296505928,2,0.9631738662719727,0.31895869970321655
37,0.997431755065918,1,0.08599495887756348,2,0.9603412747383118,0.38863474130630493
38,0.997391939163208,1,0.08413008600473404,2,0.9598308801651001,0.37627723813056946
39,0.9978196024894714,1,0.08133985102176666,2,0.9554663300514221,0.4045737087726593
40,0.9978715777397156,1,0.07991721481084824,2,0.9564924836158752,0.40675997734069824
41,0.9978913068771362,1,0.07899998128414154,2,0.959533154964447,0.3874361515045166
42,0.9978935122489929,1,0.0789957121014595,2,0.9576443433761597,0.41174283623695374
43,0.9979878664016724,1,0.0776878222823143,2,0.9611002802848816,0.3613170087337494
44,0.9980385899543762,1,0.07681766152381897,2,0.9606150388717651,0.3673725128173828
45,0.9981810450553894,1,0.07643739134073257,2,0.9539557695388794,0.4671472907066345
46,0.998203456401825,1,0.07450906932353973,2,0.9589416980743408,0.4101814031600952
47,0.9980955719947815,1,0.07528761029243469,2,0.959837794303894,0.3830268085002899
48,0.9982907772064209,1,0.0729941725730896,2,0.9534311890602112,0.48051169514656067
49,0.9982690811157227,1,0.07277359068393707,2,0.9541188478469849,0.4504398703575134
50,0.9983698129653931,1,0.07241801917552948,2,0.9569247364997864,0.43203204870224
51,0.9982345700263977,1,0.07094420492649078,2,0.9610109329223633,0.35704049468040466
52,0.9983577132225037,1,0.0711965411901474,2,0.9584589600563049,0.43105337023735046
53,0.9986487030982971,1,0.06807660311460495,2,0.9592539072036743,0.3831560015678406
54,0.9983787536621094,1,0.07014231383800507,2,0.95758455991745,0.42600539326667786
55,0.9985182285308838,1,0.06835253536701202,2,0.9574379324913025,0.44048184156417847
56,0.9987097382545471,1,0.06760137528181076,2,0.9584890604019165,0.412354052066803
57,0.9986711740493774,1,0.06670403480529785,2,0.9594926834106445,0.3843373954296112
58,0.9984513521194458,1,0.06860294193029404,2,0.9567468762397766,0.4083884656429291
59,0.9986777305603027,1,0.06590329110622406,2,0.952319860458374,0.44825583696365356
60,0.9986658692359924,1,0.06553936004638672,2,0.9577658772468567,0.3736278712749481
61,0.9987037181854248,1,0.06567991524934769,2,0.9596161246299744,0.39021241664886475
62,0.9988148808479309,1,0.06402833014726639,2,0.9627724885940552,0.3525870442390442
63,0.9986838102340698,1,0.06569487601518631,2,0.95444655418396,0.47417640686035156
64,0.998620867729187,1,0.0660281851887703,2,0.9525064826011658,0.48874902725219727
65,0.9986392855644226,1,0.06471016258001328,2,0.9584551453590393,0.41503530740737915
66,0.9987397789955139,1,0.06390940397977829,2,0.954822301864624,0.431637167930603
67,0.9988183975219727,1,0.06150604411959648,2,0.9514276385307312,0.4919028580188751
68,0.9988560080528259,1,0.06330661475658417,2,0.9602526426315308,0.3717407286167145
69,0.9989801049232483,1,0.05946803838014603,2,0.9557880163192749,0.42635807394981384
70,0.9989343285560608,1,0.06150063872337341,2,0.9533313512802124,0.46055278182029724
71,0.99894118309021,1,0.060238808393478394,2,0.9568138122558594,0.41695812344551086
72,0.9990137219429016,1,0.060011573135852814,2,0.9543349146842957,0.43878665566444397
73,0.9989042282104492,1,0.06081581860780716,2,0.9580050110816956,0.41464513540267944
74,0.9990341067314148,1,0.058236654847860336,2,0.9542614817619324,0.45823854207992554
75,0.9989978075027466,1,0.05925561115145683,2,0.9587541222572327,0.40506500005722046
76,0.9989193677902222,1,0.061209384351968765,2,0.9576959609985352,0.39451682567596436
77,0.9990607500076294,1,0.05802753195166588,2,0.9547533988952637,0.4440838694572449
78,0.9989531636238098,1,0.05885281041264534,2,0.959377646446228,0.38977858424186707
79,0.9991430640220642,1,0.05768103152513504,2,0.9567000269889832,0.42662250995635986
80,0.9988481402397156,1,0.06024510785937309,2,0.9580539464950562,0.38499873876571655
81,0.9990635514259338,1,0.05842350050806999,2,0.9607177972793579,0.36685529351234436
82,0.9991406798362732,1,0.056754130870103836,2,0.9527612328529358,0.46605727076530457
83,0.9991647601127625,1,0.056203022599220276,2,0.9551489949226379,0.450923353433609
84,0.9989527463912964,1,0.056750405579805374,2,0.9581160545349121,0.41782820224761963
85,0.9990109801292419,1,0.05745644122362137,2,0.9567798972129822,0.4179685115814209
86,0.9989748001098633,1,0.05605068430304527,2,0.9605762958526611,0.37614312767982483
87,0.9991081357002258,1,0.05646377056837082,2,0.9530926942825317,0.46571558713912964
88,0.9991890788078308,1,0.05568129941821098,2,0.9544808864593506,0.47071266174316406
89,0.9991770386695862,1,0.05556344613432884,2,0.9534713625907898,0.43835461139678955
90,0.9991728663444519,1,0.055405136197805405,2,0.958404541015625,0.4036903977394104
91,0.9991690516471863,1,0.05453246459364891,2,0.9589698314666748,0.4118189811706543
92,0.9991894364356995,1,0.05446412041783333,2,0.9551956653594971,0.4313410222530365
93,0.9990926384925842,1,0.05676593631505966,2,0.9508071541786194,0.49139729142189026
94,0.9992552995681763,1,0.05437630042433739,2,0.9506393671035767,0.5073574781417847
95,0.9991505742073059,1,0.05485166236758232,2,0.9567803144454956,0.41152554750442505
96,0.9992051124572754,1,0.05351781100034714,2,0.9579102993011475,0.4326980412006378
97,0.9991415739059448,1,0.05315708369016647,2,0.9582989811897278,0.3993683457374573
98,0.9992859959602356,1,0.053535737097263336,2,0.9567353129386902,0.4230300784111023
99,0.9991313219070435,1,0.05311952903866768,2,0.9572610855102539,0.4047192931175232
0,0.8554105162620544,2,0.5096785426139832,2,0.9163424968719482,0.45759117603302
1,0.9303758144378662,2,0.36812105774879456,2,0.9411529898643494,0.3560863733291626
2,0.9473063349723816,2,0.3228648602962494,2,0.9491453170776367,0.3322227895259857
3,0.9584267735481262,2,0.28971609473228455,2,0.9557099342346191,0.32022327184677124
4,0.9651302099227905,2,0.2663450837135315,2,0.9598290920257568,0.28712043166160583
5,0.9714441299438477,2,0.24302785098552704,2,0.9576937556266785,0.2933195233345032
6,0.975662350654602,2,0.22626923024654388,2,0.961688220500946,0.28129762411117554
7,0.9787657856941223,2,0.21248748898506165,2,0.9619588851928711,0.2812176048755646
8,0.981204092502594,2,0.20121629536151886,2,0.9608611464500427,0.2859250009059906
9,0.9837747812271118,2,0.18818382918834686,2,0.9632378816604614,0.301250696182251
10,0.9861035346984863,2,0.17617486417293549,2,0.9626397490501404,0.2871830463409424
11,0.9872158765792847,2,0.16986428201198578,2,0.9592220187187195,0.33948349952697754
12,0.9890884160995483,2,0.15850473940372467,2,0.9591904282569885,0.3086787164211273
13,0.9902079701423645,2,0.15173925459384918,2,0.9614183306694031,0.3060344457626343
14,0.990653395652771,2,0.14820891618728638,2,0.9628216028213501,0.2947903573513031
15,0.991826593875885,2,0.14032813906669617,2,0.9565205574035645,0.3553486764431
16,0.992389976978302,2,0.1361892968416214,2,0.9635295867919922,0.30250200629234314
17,0.9932031035423279,2,0.13012699782848358,2,0.9595124125480652,0.32577452063560486
18,0.9938375353813171,2,0.12502485513687134,2,0.9617924690246582,0.3155362904071808
19,0.9938694834709167,2,0.12354008108377457,2,0.9608850479125977,0.3655449450016022
20,0.994363009929657,2,0.1205432191491127,2,0.9604259133338928,0.36476463079452515
21,0.9948930144309998,2,0.11524031311273575,2,0.9594619274139404,0.3789456784725189
22,0.9951096773147583,2,0.11343440413475037,2,0.960496187210083,0.34100115299224854
23,0.9952090978622437,2,0.11104757338762283,2,0.9587868452072144,0.3533075153827667
24,0.9958846569061279,2,0.10592163354158401,2,0.9569972157478333,0.38114675879478455
25,0.9956522583961487,2,0.10796422511339188,2,0.9616510272026062,0.33707553148269653
26,0.9961447715759277,2,0.10285606980323792,2,0.9593604803085327,0.32935088872909546
27,0.9964296817779541,2,0.10020337998867035,2,0.9616640210151672,0.34378594160079956
28,0.9964728951454163,2,0.09978700429201126,2,0.959570586681366,0.37059709429740906
29,0.9966558218002319,2,0.09673266112804413,2,0.9566064476966858,0.42186450958251953
30,0.997022807598114,2,0.0939343199133873,2,0.9566377401351929,0.4070177376270294
31,0.9970954060554504,2,0.09195026755332947,2,0.959141731262207,0.4047408103942871
32,0.9970690608024597,2,0.09300412982702255,2,0.9575011730194092,0.37174350023269653
33,0.9972672462463379,2,0.09053151309490204,2,0.9611392021179199,0.36058369278907776
34,0.9976651072502136,2,0.08648121356964111,2,0.9572561383247375,0.40103769302368164
35,0.9975832104682922,2,0.08627595752477646,2,0.958726167678833,0.4081515669822693
36,0.997516393661499,2,0.08697482198476791,2,0.9577134251594543,0.37641072273254395
37,0.9974637031555176,2,0.08607106655836105,2,0.9630517959594727,0.34943681955337524
38,0.9976284503936768,2,0.08443649113178253,2,0.9579963684082031,0.4007883071899414
39,0.9978479743003845,2,0.08342192322015762,2,0.9595277309417725,0.36401259899139404
40,0.9977425336837769,2,0.08280917257070541,2,0.9563106298446655,0.4096461832523346
41,0.9980219602584839,2,0.07967093586921692,2,0.9594743847846985,0.3798418939113617
42,0.997990071773529,2,0.07879796624183655,2,0.9568477869033813,0.4492805600166321
43,0.9981020092964172,2,0.07810968160629272,2,0.9597967863082886,0.39989766478538513
44,0.9981518387794495,2,0.0761794000864029,2,0.9558328986167908,0.43156665563583374
45,0.9981052875518799,2,0.0764976218342781,2,0.9582145810127258,0.34926989674568176
46,0.998350203037262,2,0.07354036718606949,2,0.9548843502998352,0.44906890392303467
47,0.9983874559402466,2,0.07378292828798294,2,0.9590567350387573,0.3794148862361908
48,0.998244047164917,2,0.07546929270029068,2,0.9555599689483643,0.4160410463809967
49,0.9984368085861206,2,0.07294437289237976,2,0.9577367901802063,0.38898104429244995
50,0.9984667897224426,2,0.0728423148393631,2,0.9572387933731079,0.42993274331092834
51,0.9984461665153503,2,0.0712861716747284,2,0.9574758410453796,0.4160483181476593
52,0.9984416365623474,2,0.07130163162946701,2,0.957085907459259,0.4363727271556854
53,0.9986705780029297,2,0.069941945374012,2,0.9538854360580444,0.4731791317462921
54,0.9984906911849976,2,0.06948301196098328,2,0.9537632465362549,0.4432217478752136
55,0.998704731464386,2,0.06982016563415527,2,0.951130211353302,0.5030797123908997
56,0.9986257553100586,2,0.06979833543300629,2,0.9567750692367554,0.415164053440094
57,0.9986821413040161,2,0.06888533383607864,2,0.9543108344078064,0.4673457443714142
58,0.9987164735794067,2,0.0668305978178978,2,0.9536052942276001,0.48682528734207153
59,0.998475193977356,2,0.07093271613121033,2,0.9484660029411316,0.5254170894622803
60,0.9987484812736511,2,0.06667682528495789,2,0.9571361541748047,0.4125549793243408
61,0.9985535740852356,2,0.06737348437309265,2,0.9542721509933472,0.44907137751579285
62,0.9989241361618042,2,0.06446889042854309,2,0.9536728858947754,0.458975225687027
63,0.9987237453460693,2,0.06527129560709,2,0.9545383453369141,0.4421943426132202
64,0.9988183975219727,2,0.06481624394655228,2,0.95286625623703,0.4469996988773346
65,0.9989103078842163,2,0.06259076297283173,2,0.9601995348930359,0.3793090879917145
66,0.9989125728607178,2,0.06245162710547447,2,0.9586108326911926,0.3960631489753723
67,0.9987359642982483,2,0.06493756175041199,2,0.9589687585830688,0.413107693195343
68,0.9989812970161438,2,0.062234386801719666,2,0.9564906358718872,0.4074394702911377
