epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.993905246257782,4,0.11980068683624268,1,0.902259886264801,0.6187365651130676
36,0.9942742586135864,4,0.11786295473575592,1,0.903651773929596,0.5764985680580139
37,0.99439936876297,4,0.11619075387716293,1,0.9044830203056335,0.5761346220970154
38,0.9950442314147949,4,0.11189751327037811,1,0.9099642634391785,0.5969015955924988
39,0.9949859976768494,4,0.11172472685575485,1,0.8988749384880066,0.714597225189209
40,0.9950171113014221,4,0.11212900280952454,1,0.9047487378120422,0.6565662622451782
41,0.9951004385948181,4,0.11026375740766525,1,0.8930782079696655,0.6977682113647461
42,0.9955539107322693,4,0.1066478043794632,1,0.9043585658073425,0.5928416848182678
43,0.9956051707267761,4,0.10658478736877441,1,0.906258225440979,0.5503667593002319
44,0.9956881403923035,4,0.10557529330253601,1,0.8987942934036255,0.6516478061676025
45,0.9959160089492798,4,0.10324063897132874,1,0.8992000818252563,0.6615793704986572
46,0.9961754679679871,4,0.10095875710248947,1,0.9103577733039856,0.5642892718315125
47,0.9962683916091919,4,0.10190220922231674,1,0.8894776701927185,0.7594165205955505
48,0.9959397315979004,4,0.10286351293325424,1,0.9028318524360657,0.6386972665786743
49,0.9963093400001526,4,0.09849635511636734,1,0.9018546938896179,0.6091563105583191
50,0.99653160572052,4,0.09909923374652863,1,0.9032891392707825,0.6114127039909363
51,0.9967656135559082,4,0.09520157426595688,1,0.9018513560295105,0.6688929200172424
52,0.9968861937522888,4,0.09421882778406143,1,0.8989114165306091,0.7231496572494507
53,0.9968085289001465,4,0.09515228867530823,1,0.9002822041511536,0.6614726185798645
54,0.9970639944076538,4,0.09243018925189972,1,0.8974034786224365,0.6979459524154663
55,0.996697187423706,4,0.09440771490335464,1,0.9088890552520752,0.5555389523506165
56,0.9970598816871643,4,0.09156499058008194,1,0.892798900604248,0.7344815135002136
57,0.9970530867576599,4,0.09256143122911453,1,0.8908366560935974,0.7411580681800842
58,0.9969567656517029,4,0.09337921440601349,1,0.8939042687416077,0.7184311747550964
59,0.9972635507583618,4,0.08955883234739304,1,0.8932033777236938,0.7438634634017944
60,0.9970667362213135,4,0.09218253195285797,1,0.897567093372345,0.7048425078392029
61,0.9972988963127136,4,0.0883217453956604,1,0.8984825611114502,0.6778218746185303
62,0.9975684881210327,4,0.08534768968820572,1,0.8963705897331238,0.7378551363945007
63,0.9974170327186584,4,0.08611661195755005,1,0.8985759019851685,0.694175124168396
64,0.9974923729896545,4,0.08661773055791855,1,0.898129940032959,0.7328415513038635
65,0.9973357319831848,4,0.08644962310791016,1,0.8914155960083008,0.7039228677749634
66,0.9979197382926941,4,0.0832192450761795,1,0.8883031606674194,0.8108937740325928
67,0.9976351857185364,4,0.08510395884513855,1,0.9007245302200317,0.6093502044677734
68,0.9977710247039795,4,0.08320483565330505,1,0.8955411314964294,0.6535401940345764
69,0.9978659152984619,4,0.08163768798112869,1,0.893998384475708,0.7486809492111206
70,0.9977470636367798,4,0.08371593058109283,1,0.8958398103713989,0.7137853503227234
71,0.9978440999984741,4,0.08254566043615341,1,0.8924532532691956,0.6878393292427063
72,0.9979989528656006,4,0.08077818900346756,1,0.8939507007598877,0.7143775224685669
73,0.9980769753456116,4,0.07993033528327942,1,0.8903165459632874,0.7444947361946106
74,0.9976996183395386,4,0.08278045058250427,1,0.8824542760848999,0.8348507881164551
75,0.997869610786438,4,0.08173571527004242,1,0.8915930390357971,0.6902105212211609
76,0.9979605078697205,4,0.0807742327451706,1,0.8871268033981323,0.7950757741928101
77,0.997861921787262,4,0.08004269003868103,1,0.8908698558807373,0.7139168381690979
78,0.9980337023735046,4,0.07929050922393799,1,0.8924366235733032,0.7309204339981079
79,0.9979239702224731,4,0.07811950892210007,1,0.9002562761306763,0.6348706483840942
80,0.9982925057411194,4,0.07512827217578888,1,0.8826771974563599,0.831513524055481
81,0.9983988404273987,4,0.07515044510364532,1,0.888773500919342,0.7935263514518738
82,0.9980672001838684,4,0.07945657521486282,1,0.885931134223938,0.7809028029441833
83,0.9983221888542175,4,0.07555847615003586,1,0.880953311920166,0.8402974605560303
84,0.9982855319976807,4,0.07746801525354385,1,0.8992791175842285,0.6652523279190063
85,0.9982898831367493,4,0.07514308393001556,1,0.8872218728065491,0.7705058455467224
86,0.9983065724372864,4,0.07563355565071106,1,0.8977310061454773,0.7080695629119873
87,0.9983161687850952,4,0.07460804283618927,1,0.8911636471748352,0.6947541832923889
88,0.9982724785804749,4,0.07559607923030853,1,0.8925519585609436,0.7096643447875977
89,0.9980725049972534,4,0.07412856072187424,1,0.8995680809020996,0.7022184729576111
90,0.9980888366699219,4,0.07623689621686935,1,0.8924028277397156,0.6600630879402161
91,0.9985315203666687,4,0.0723344087600708,1,0.8852719068527222,0.7683922648429871
92,0.9982892274856567,4,0.07205168902873993,1,0.8833056092262268,0.8127933740615845
93,0.9985125064849854,4,0.07188917696475983,1,0.8895920515060425,0.707578718662262
94,0.998560905456543,4,0.07143688946962357,1,0.8949313163757324,0.692323625087738
95,0.9984668493270874,4,0.07099003344774246,1,0.8957756161689758,0.6584431529045105
96,0.9986417293548584,4,0.07107449322938919,1,0.8911116123199463,0.7360345125198364
97,0.9983213543891907,4,0.0722203254699707,1,0.898421049118042,0.6936528086662292
98,0.9986358880996704,4,0.07003661245107651,1,0.8860417008399963,0.8111804127693176
99,0.998418927192688,4,0.07070838660001755,1,0.8877796530723572,0.7706325054168701
0,0.8471684455871582,5,0.4965478777885437,1,0.8953555226325989,0.42778337001800537
1,0.900597095489502,5,0.4094788134098053,1,0.9100151062011719,0.4048157036304474
2,0.9186714887619019,5,0.3734782934188843,1,0.9171042442321777,0.3845452666282654
3,0.9289788603782654,5,0.3495798408985138,1,0.92464280128479,0.367521733045578
4,0.9365103244781494,5,0.3305909037590027,1,0.9283337593078613,0.35286810994148254
5,0.9432863593101501,5,0.31279340386390686,1,0.929343581199646,0.3529713749885559
6,0.9485120177268982,5,0.298509418964386,1,0.9314380884170532,0.34637436270713806
7,0.9545799493789673,5,0.28215667605400085,1,0.9295394420623779,0.36971086263656616
8,0.9584868550300598,5,0.2705657184123993,1,0.9296913146972656,0.36235249042510986
9,0.9625483751296997,5,0.2582854628562927,1,0.9252278208732605,0.37438681721687317
10,0.9663366675376892,5,0.24597576260566711,1,0.926815927028656,0.3570290803909302
11,0.9699156284332275,5,0.23344337940216064,1,0.92747563123703,0.40432846546173096
12,0.9729360938072205,5,0.22341613471508026,1,0.9264297485351562,0.4345162510871887
13,0.9758824706077576,5,0.2133130580186844,1,0.9225093126296997,0.3979223966598511
14,0.9778730869293213,5,0.20513878762722015,1,0.9262608885765076,0.4207857847213745
15,0.9801914095878601,5,0.19594267010688782,1,0.9198791980743408,0.4582226872444153
16,0.9815880656242371,5,0.18986313045024872,1,0.9208649396896362,0.41938602924346924
17,0.9832728505134583,5,0.18266460299491882,1,0.9203994870185852,0.4192405939102173
18,0.9847919344902039,5,0.17547878623008728,1,0.9218549132347107,0.4395230710506439
19,0.9858499765396118,5,0.16970515251159668,1,0.919314444065094,0.503176212310791
20,0.9869385957717896,5,0.16623251140117645,1,0.9112286567687988,0.48879578709602356
21,0.9884817600250244,5,0.1571979522705078,1,0.9134896397590637,0.4805232286453247
22,0.9886114597320557,5,0.1553095579147339,1,0.9162233471870422,0.49620386958122253
23,0.9892099499702454,5,0.15282605588436127,1,0.9185511469841003,0.5015819072723389
24,0.9901282787322998,5,0.14751167595386505,1,0.9113596081733704,0.5007389187812805
25,0.9910150766372681,5,0.14293129742145538,1,0.9136037230491638,0.6016330718994141
26,0.9914640188217163,5,0.1393250823020935,1,0.9087904095649719,0.5932554602622986
27,0.9916918277740479,5,0.13728445768356323,1,0.91162109375,0.5599899291992188
28,0.9923259019851685,5,0.1333925873041153,1,0.9105610251426697,0.539962112903595
29,0.9927986860275269,5,0.13086454570293427,1,0.9131426215171814,0.5777692198753357
30,0.9928228259086609,5,0.13002409040927887,1,0.9084847569465637,0.5945996642112732
31,0.9933468103408813,5,0.12661124765872955,1,0.9102125763893127,0.5941135287284851
32,0.9934386610984802,5,0.12622138857841492,1,0.9094294309616089,0.5467869639396667
33,0.994066596031189,5,0.12046530097723007,1,0.9114562273025513,0.5746727585792542
34,0.993893563747406,5,0.12167083472013474,1,0.9101523160934448,0.5892161130905151
35,0.9944802522659302,5,0.11804760992527008,1,0.9060928821563721,0.6444361209869385
36,0.994702935218811,5,0.11550917476415634,1,0.902625322341919,0.6456824541091919
37,0.9947628974914551,5,0.11598727852106094,1,0.9104904532432556,0.528922438621521
38,0.9948322176933289,5,0.11428594589233398,1,0.908532977104187,0.5970344543457031
39,0.9952815175056458,5,0.11137799918651581,1,0.9072601199150085,0.6261024475097656
40,0.9953024983406067,5,0.11008842289447784,1,0.9085901379585266,0.5813093781471252
41,0.9956879019737244,5,0.10830464959144592,1,0.9040939211845398,0.5927736163139343
42,0.9955464005470276,5,0.10781542211771011,1,0.903589129447937,0.6324350237846375
43,0.9959589838981628,5,0.1048479825258255,1,0.9054532647132874,0.6262882351875305
44,0.9959552884101868,5,0.10436809062957764,1,0.9132847189903259,0.5682631731033325
45,0.9961147308349609,5,0.10317357629537582,1,0.9084390997886658,0.5801854729652405
46,0.9960155487060547,5,0.10353148728609085,1,0.9046008586883545,0.6235448122024536
47,0.9964535236358643,5,0.10055505484342575,1,0.9010233879089355,0.6528123617172241
48,0.9967531561851501,5,0.09692394733428955,1,0.896813690662384,0.6224498748779297
49,0.9962688088417053,5,0.10062944144010544,1,0.9025779366493225,0.6322967410087585
50,0.9967748522758484,5,0.09758994728326797,1,0.8993901610374451,0.6692884564399719
51,0.9967743754386902,5,0.09743057936429977,1,0.9019806385040283,0.6076521873474121
52,0.9967721700668335,5,0.09697778522968292,1,0.9052035808563232,0.5538127422332764
53,0.996875524520874,5,0.0940624326467514,1,0.8997913599014282,0.6359465718269348
54,0.9968985319137573,5,0.09538009017705917,1,0.901163637638092,0.7240781784057617
55,0.9970350861549377,5,0.09338806569576263,1,0.8973541259765625,0.7126051187515259
56,0.997011661529541,5,0.09390639513731003,1,0.9024773240089417,0.6541751027107239
57,0.9971078634262085,5,0.09283933788537979,1,0.9005930423736572,0.671779990196228
58,0.9973349571228027,5,0.0902075320482254,1,0.9032036066055298,0.7033883929252625
59,0.9972641468048096,5,0.09138622879981995,1,0.8987317681312561,0.654471755027771
60,0.9972991347312927,5,0.09034764766693115,1,0.9049360156059265,0.6711584329605103
61,0.9975212216377258,5,0.08738510310649872,1,0.9052520990371704,0.7080497741699219
62,0.9971225261688232,5,0.09065603464841843,1,0.9068617224693298,0.5915159583091736
63,0.9976614117622375,5,0.08727050572633743,1,0.9042330980300903,0.6991740465164185
64,0.997604250907898,5,0.08580353856086731,1,0.8898642659187317,0.8136752247810364
65,0.9974046349525452,5,0.08859721571207047,1,0.8963961005210876,0.7103682160377502
66,0.9977337121963501,5,0.08573347330093384,1,0.9036699533462524,0.6204453706741333
67,0.9978277087211609,5,0.08332453668117523,1,0.8973464369773865,0.6633670330047607
68,0.9978705048561096,5,0.08421522378921509,1,0.8970842957496643,0.7606455683708191
69,0.9975956678390503,5,0.08553099632263184,1,0.9010567665100098,0.6558520197868347
70,0.9978497624397278,5,0.08134771883487701,1,0.8968993425369263,0.7729748487472534
71,0.9977933764457703,5,0.08418167382478714,1,0.8904169797897339,0.8319138288497925
72,0.9977905750274658,5,0.08239337056875229,1,0.8977093696594238,0.7289274334907532
73,0.997915506362915,5,0.08126174658536911,1,0.8975759744644165,0.6912559270858765
74,0.9978532791137695,5,0.08236202597618103,1,0.903069019317627,0.6073589324951172
75,0.997822642326355,5,0.08174746483564377,1,0.9069361090660095,0.6044459342956543
76,0.9982496500015259,5,0.0777943804860115,1,0.8915957808494568,0.776789128780365
77,0.9979932904243469,5,0.08101427555084229,1,0.8978378772735596,0.7093696594238281
78,0.9980745315551758,5,0.08151546120643616,1,0.9020321369171143,0.6825965046882629
79,0.9983243942260742,5,0.07774891704320908,1,0.8952311277389526,0.7810054421424866
80,0.9981489181518555,5,0.07768300175666809,1,0.9008923768997192,0.661435067653656
81,0.9980449676513672,5,0.07882353663444519,1,0.900512158870697,0.6488287448883057
82,0.9980308413505554,5,0.07894530892372131,1,0.9008983373641968,0.7122625112533569
83,0.9980173707008362,5,0.07811582088470459,1,0.9033038020133972,0.6369073390960693
84,0.997984766960144,5,0.07857561111450195,1,0.9028339982032776,0.6376935839653015
85,0.9982467889785767,5,0.07736393809318542,1,0.8945162296295166,0.7392576932907104
86,0.9981086254119873,5,0.07734034955501556,1,0.8965664505958557,0.7275136709213257
87,0.9982693195343018,5,0.07542701810598373,1,0.8961417078971863,0.7452026605606079
88,0.9980313777923584,5,0.07695078104734421,1,0.9058395028114319,0.6647194623947144
89,0.9982814788818359,5,0.07730197161436081,1,0.9023718237876892,0.6486376523971558
90,0.9983848333358765,5,0.07461019605398178,1,0.8911376595497131,0.7465179562568665
91,0.9982680678367615,5,0.07467345148324966,1,0.8957286477088928,0.7241488099098206
92,0.9984503388404846,5,0.07432527840137482,1,0.8988748788833618,0.7475012540817261
93,0.9985145926475525,5,0.07275279611349106,1,0.9001190066337585,0.6862592697143555
94,0.9985319375991821,5,0.07368545979261398,1,0.899043619632721,0.6811001896858215
95,0.998450756072998,5,0.07397271692752838,1,0.8932073712348938,0.7871511578559875
96,0.9982728958129883,5,0.07367587089538574,1,0.9007603526115417,0.6395378112792969
97,0.9984875321388245,5,0.07315634936094284,1,0.8935015797615051,0.7529023885726929
98,0.9985477924346924,5,0.07139506936073303,1,0.8965527415275574,0.7143702507019043
99,0.9984067678451538,5,0.07220816612243652,1,0.8994203805923462,0.7652546167373657
0,0.8505227565765381,1,0.4952620565891266,2,0.8914721608161926,0.44152671098709106
1,0.9025384783744812,1,0.4068051874637604,2,0.9110119938850403,0.39843350648880005
2,0.9200986623764038,1,0.3713226318359375,2,0.9162549376487732,0.3851293623447418
3,0.9301878213882446,1,0.34677860140800476,2,0.9241883158683777,0.36567962169647217
4,0.9366132020950317,1,0.330963134765625,2,0.9264001846313477,0.3536253571510315
5,0.9438899755477905,1,0.3117383122444153,2,0.9257254600524902,0.3596579134464264
6,0.9500809907913208,1,0.29492276906967163,2,0.9282775521278381,0.3498347997665405
7,0.9548249244689941,1,0.28095173835754395,2,0.9256214499473572,0.3596920669078827
8,0.9591580629348755,1,0.26773661375045776,2,0.9263861775398254,0.36651647090911865
9,0.9631184935569763,1,0.25594455003738403,2,0.9287000298500061,0.36351343989372253
10,0.9672181010246277,1,0.24267201125621796,2,0.9274625182151794,0.39710885286331177
11,0.9708207249641418,1,0.23017683625221252,2,0.9264742136001587,0.4065588116645813
12,0.9739450216293335,1,0.21975387632846832,2,0.9204248785972595,0.41619664430618286
13,0.9761570692062378,1,0.21014010906219482,2,0.9229663610458374,0.43032199144363403
14,0.9784007668495178,1,0.20228542387485504,2,0.9203104376792908,0.46893370151519775
15,0.9800866842269897,1,0.19502489268779755,2,0.9214428663253784,0.4659535586833954
16,0.9819391369819641,1,0.18798111379146576,2,0.9201008081436157,0.4601495563983917
17,0.9837144613265991,1,0.17909763753414154,2,0.9226294755935669,0.4448558986186981
18,0.9848632216453552,1,0.1739429533481598,2,0.9177090525627136,0.4616270065307617
19,0.9860700964927673,1,0.16856464743614197,2,0.915302038192749,0.4629972577095032
20,0.9868273138999939,1,0.16408711671829224,2,0.9166900515556335,0.4893577992916107
21,0.9882513284683228,1,0.15649175643920898,2,0.9122833609580994,0.5605629682540894
22,0.9889004826545715,1,0.15359638631343842,2,0.9194914698600769,0.5130147337913513
23,0.9895555973052979,1,0.14971034228801727,2,0.9148572087287903,0.5140414237976074
24,0.990520715713501,1,0.1443214863538742,2,0.9110107421875,0.5393425226211548
25,0.9908294081687927,1,0.14157530665397644,2,0.9180428385734558,0.5345801115036011
26,0.9911556839942932,1,0.13963951170444489,2,0.912817656993866,0.5171725153923035
27,0.9922440052032471,1,0.13391511142253876,2,0.9038631916046143,0.5849609375
28,0.9921923279762268,1,0.13378363847732544,2,0.9110318422317505,0.6054999828338623
29,0.9925378561019897,1,0.1315254122018814,2,0.9078781008720398,0.5523828864097595
30,0.9928493499755859,1,0.1283840835094452,2,0.917191207408905,0.48320746421813965
31,0.9930184483528137,1,0.1275116354227066,2,0.9064170122146606,0.5557281970977783
32,0.9937668442726135,1,0.12218641489744186,2,0.9133800864219666,0.5429468154907227
33,0.9937086701393127,1,0.12166433781385422,2,0.909207284450531,0.6075040102005005
34,0.9938830137252808,1,0.12127894163131714,2,0.9005572199821472,0.5597895979881287
35,0.9943966269493103,1,0.11823847889900208,2,0.9083231091499329,0.5996217131614685
36,0.995032548904419,1,0.11228616535663605,2,0.9028825759887695,0.6475440859794617
37,0.9948950409889221,1,0.11405456811189651,2,0.9066711664199829,0.6370730996131897
38,0.9950624108314514,1,0.11130703240633011,2,0.9093164801597595,0.606290340423584
39,0.9952724575996399,1,0.11107528954744339,2,0.9093002080917358,0.608029842376709
40,0.9955440163612366,1,0.1074872836470604,2,0.9099801778793335,0.6056823134422302
41,0.9956629276275635,1,0.10663919895887375,2,0.9098544120788574,0.5737308859825134
42,0.9959772825241089,1,0.10508373379707336,2,0.8991454839706421,0.6722107529640198
43,0.9958536624908447,1,0.10528147965669632,2,0.907382607460022,0.5800967216491699
44,0.9961215257644653,1,0.1032712385058403,2,0.8994182348251343,0.6344760656356812
45,0.9960898756980896,1,0.10266082733869553,2,0.9002195596694946,0.6603491306304932
46,0.9962539672851562,1,0.1007302775979042,2,0.9036828279495239,0.6692320108413696
47,0.9963093996047974,1,0.0998062714934349,2,0.9023064970970154,0.6561342477798462
48,0.9966210722923279,1,0.09796526283025742,2,0.8950173854827881,0.7014410495758057
49,0.9967706203460693,1,0.09589238464832306,2,0.9026935696601868,0.7540161609649658
50,0.9964593648910522,1,0.09880717843770981,2,0.9017862677574158,0.6645509004592896
51,0.9967816472053528,1,0.09489810466766357,2,0.9062815308570862,0.6166536211967468
52,0.9971474409103394,1,0.09291879832744598,2,0.8999924063682556,0.6949774622917175
53,0.9971686601638794,1,0.09243492782115936,2,0.8958995342254639,0.7642521858215332
54,0.9968854784965515,1,0.09308557957410812,2,0.9018531441688538,0.7391600012779236
55,0.9968827962875366,1,0.09363951534032822,2,0.9001224040985107,0.6030983328819275
56,0.997268795967102,1,0.0899202823638916,2,0.9084147810935974,0.543272078037262
57,0.9971241354942322,1,0.09038745611906052,2,0.9101566076278687,0.5758806467056274
58,0.9972845911979675,1,0.08957021683454514,2,0.9043846130371094,0.6473386883735657
59,0.9971075057983398,1,0.0901225283741951,2,0.8993797898292542,0.6524063348770142
60,0.9972578287124634,1,0.08888056874275208,2,0.9041286110877991,0.6701399683952332
61,0.9974232912063599,1,0.08703479915857315,2,0.9085788130760193,0.5671993494033813
62,0.9973315596580505,1,0.08823127299547195,2,0.9117288589477539,0.5643203854560852
63,0.997424840927124,1,0.08887546509504318,2,0.9031643271446228,0.6660304069519043
64,0.9975520372390747,1,0.08493638783693314,2,0.9082712531089783,0.6263415813446045
65,0.9976679086685181,1,0.08612881600856781,2,0.9009262919425964,0.6381231546401978
66,0.9977478981018066,1,0.08403374254703522,2,0.8944306373596191,0.6870352625846863
67,0.9976606369018555,1,0.08496692031621933,2,0.904076099395752,0.5828086733818054
68,0.9977201223373413,1,0.08327616751194,2,0.9018749594688416,0.6665371060371399
69,0.997671365737915,1,0.08438412100076675,2,0.9006296396255493,0.7117123007774353
70,0.9980738162994385,1,0.08122695237398148,2,0.8946765661239624,0.7294986248016357
71,0.9980126023292542,1,0.08065374940633774,2,0.897022008895874,0.6930240392684937
72,0.9978892207145691,1,0.08167720586061478,2,0.9050304293632507,0.698026180267334
73,0.998038649559021,1,0.08069421350955963,2,0.895790696144104,0.8274367451667786
74,0.997783899307251,1,0.0814945250749588,2,0.9003280401229858,0.6574622392654419
75,0.9980092644691467,1,0.07788163423538208,2,0.8996623158454895,0.7438817620277405
76,0.9979509711265564,1,0.07997269183397293,2,0.8990702033042908,0.6843242049217224
77,0.9980706572532654,1,0.07901656627655029,2,0.8903032541275024,0.7941535711288452
78,0.998065710067749,1,0.07799813151359558,2,0.8938870429992676,0.7286871671676636
79,0.9980967044830322,1,0.07802841812372208,2,0.8892505168914795,0.7224038243293762
80,0.9980339407920837,1,0.07757817953824997,2,0.8978492617607117,0.7270662188529968
81,0.9980759024620056,1,0.07597237080335617,2,0.8998828530311584,0.6535385847091675
82,0.9980766177177429,1,0.07837274670600891,2,0.8939045667648315,0.7133159637451172
83,0.9983243346214294,1,0.07689688354730606,2,0.9009577035903931,0.6906484365463257
84,0.9984066486358643,1,0.07316868752241135,2,0.897330641746521,0.7984836101531982
85,0.998351514339447,1,0.07628420740365982,2,0.9056141376495361,0.6119173765182495
86,0.9983458518981934,1,0.07447656244039536,2,0.8930040597915649,0.7385794520378113
87,0.9983585476875305,1,0.07274693250656128,2,0.8912893533706665,0.790233314037323
88,0.9983272552490234,1,0.07436630129814148,2,0.8997457027435303,0.7024992108345032
89,0.9982109069824219,1,0.07478310167789459,2,0.89582759141922,0.8138575553894043
90,0.9983487725257874,1,0.07401608675718307,2,0.8989201188087463,0.6956276297569275
91,0.9985423684120178,1,0.07171424478292465,2,0.9010009169578552,0.6719381213188171
92,0.9984326958656311,1,0.0737190842628479,2,0.9068760871887207,0.6359224915504456
93,0.9983726143836975,1,0.07406862825155258,2,0.9014342427253723,0.6513682007789612
94,0.9983146786689758,1,0.07168762385845184,2,0.9012609124183655,0.6600641012191772
95,0.9983506798744202,1,0.07253839075565338,2,0.8929743766784668,0.8325825333595276
96,0.9981480240821838,1,0.07299396395683289,2,0.8838210701942444,0.7692908048629761
97,0.9985906481742859,1,0.07059633731842041,2,0.8984074592590332,0.7419915199279785
98,0.9984365701675415,1,0.0701514482498169,2,0.8891503214836121,0.7923426628112793
99,0.9984040856361389,1,0.0706770271062851,2,0.8933167457580566,0.7934466004371643
0,0.8439046144485474,2,0.503235936164856,2,0.893000066280365,0.43760284781455994
1,0.8984832167625427,2,0.41323503851890564,2,0.9127453565597534,0.3966068625450134
2,0.916785478591919,2,0.3757975697517395,2,0.9186269044876099,0.37600088119506836
3,0.9280900955200195,2,0.3499507009983063,2,0.9260026812553406,0.36053770780563354
4,0.9359809160232544,2,0.33038491010665894,2,0.9285122156143188,0.35338929295539856
5,0.941500723361969,2,0.3156439960002899,2,0.92855304479599,0.3533180058002472
6,0.9477301239967346,2,0.2994878590106964,2,0.9308019280433655,0.35004299879074097
7,0.9534662365913391,2,0.2837814390659332,2,0.9295085072517395,0.3579581379890442
8,0.9574843049049377,2,0.2719023525714874,2,0.9288166165351868,0.3669653534889221
9,0.9628374576568604,2,0.2561000883579254,2,0.9294697642326355,0.35788360238075256
10,0.9655849933624268,2,0.24676695466041565,2,0.9282966256141663,0.376589298248291
11,0.9695826172828674,2,0.2343750149011612,2,0.9245731830596924,0.3820779025554657
12,0.9727008938789368,2,0.22281375527381897,2,0.9223616719245911,0.4327113926410675
13,0.9758403897285461,2,0.21159471571445465,2,0.9253128170967102,0.42577195167541504
14,0.9778610467910767,2,0.2033882737159729,2,0.9241254329681396,0.40531742572784424
15,0.9796326160430908,2,0.1966579258441925,2,0.9176083207130432,0.46366360783576965
16,0.9819272756576538,2,0.18659864366054535,2,0.9219569563865662,0.4809586703777313
17,0.9833909273147583,2,0.18030624091625214,2,0.9200424551963806,0.4673991799354553
18,0.9844080209732056,2,0.17561852931976318,2,0.9251767992973328,0.4503810703754425
19,0.9861565828323364,2,0.16732896864414215,2,0.9184443354606628,0.5271578431129456
20,0.9866753220558167,2,0.1642904281616211,2,0.9187654852867126,0.4843946397304535
21,0.9880625605583191,2,0.15736612677574158,2,0.920164167881012,0.47939759492874146
22,0.9885884523391724,2,0.15476664900779724,2,0.91996830701828,0.5451485514640808
23,0.9893398880958557,2,0.15040653944015503,2,0.9182278513908386,0.5283442139625549
24,0.9898516535758972,2,0.1470073014497757,2,0.9108434319496155,0.6091820597648621
25,0.9901763200759888,2,0.14658157527446747,2,0.9131866693496704,0.5360966920852661
26,0.9907291531562805,2,0.14248517155647278,2,0.9161854386329651,0.5049426555633545
27,0.991847038269043,2,0.13631822168827057,2,0.9086247682571411,0.5771792531013489
28,0.9923253655433655,2,0.13266190886497498,2,0.9111180901527405,0.5453946590423584
29,0.9922138452529907,2,0.1340421736240387,2,0.9035871624946594,0.6268620491027832
30,0.9926832318305969,2,0.12848559021949768,2,0.9069587588310242,0.5669958591461182
31,0.9931599497795105,2,0.12664981186389923,2,0.9125257134437561,0.5723353028297424
32,0.9935857653617859,2,0.1239224448800087,2,0.908211886882782,0.5727927684783936
33,0.9937523603439331,2,0.12197396159172058,2,0.9083827137947083,0.6520614624023438
34,0.9937789440155029,2,0.12161561101675034,2,0.9079954028129578,0.6384831070899963
35,0.9944039583206177,2,0.11722975224256516,2,0.9065732955932617,0.5446250438690186
36,0.9944479465484619,2,0.11665358394384384,2,0.9093066453933716,0.6312738060951233
37,0.9946048259735107,2,0.11473618447780609,2,0.9095417261123657,0.524193286895752
38,0.9949789047241211,2,0.11204133927822113,2,0.9054115414619446,0.6380115151405334
39,0.9946293234825134,2,0.11333809792995453,2,0.9040987491607666,0.6220716238021851
40,0.9953296780586243,2,0.10845820605754852,2,0.9131085276603699,0.5785741806030273
41,0.9955157041549683,2,0.10789532214403152,2,0.9051226377487183,0.6563028693199158
42,0.9956794381141663,2,0.10597710311412811,2,0.8944220542907715,0.6490501165390015
43,0.9954977035522461,2,0.10707011073827744,2,0.9064905643463135,0.5309938788414001
44,0.9959333539009094,2,0.10434120893478394,2,0.8987537026405334,0.7578294277191162
45,0.9958657622337341,2,0.10418112576007843,2,0.9033744931221008,0.6442517638206482
46,0.9962530732154846,2,0.10016293078660965,2,0.90240478515625,0.6678525805473328
47,0.9963170289993286,2,0.099850133061409,2,0.9037620425224304,0.66180419921875
48,0.9962229132652283,2,0.10005810856819153,2,0.9030888676643372,0.6754468679428101
49,0.996558427810669,2,0.0982133150100708,2,0.9036251306533813,0.6507970690727234
50,0.9963303804397583,2,0.09914727509021759,2,0.8969042301177979,0.6659144163131714
51,0.996802031993866,2,0.09626811742782593,2,0.9009057283401489,0.6446401476860046
52,0.9969627857208252,2,0.09506997466087341,2,0.9002118706703186,0.7501837611198425
53,0.9970412850379944,2,0.09240373969078064,2,0.8994741439819336,0.7091820240020752
54,0.9969810247421265,2,0.09390679746866226,2,0.8996284008026123,0.7440565228462219
55,0.9968578219413757,2,0.09378482401371002,2,0.9011769890785217,0.6746291518211365
56,0.9971122741699219,2,0.0918627604842186,2,0.8991708755493164,0.7333844304084778
57,0.9972231984138489,2,0.09088000655174255,2,0.8958630561828613,0.6975637674331665
58,0.9972954988479614,2,0.08955225348472595,2,0.9004191756248474,0.6585553884506226
59,0.9972546696662903,2,0.0906749740242958,2,0.9013069868087769,0.7056812644004822
60,0.9974628686904907,2,0.0880257710814476,2,0.8947926163673401,0.8165491819381714
61,0.99758380651474,2,0.08693895488977432,2,0.8948662877082825,0.7528777122497559
62,0.9973164200782776,2,0.08842471241950989,2,0.8955692052841187,0.7147446274757385
63,0.9975807666778564,2,0.08682946860790253,2,0.9000082015991211,0.7540463209152222
64,0.9972519874572754,2,0.08894573897123337,2,0.9031241536140442,0.6716107130050659
65,0.9976390600204468,2,0.08388485759496689,2,0.8955152630805969,0.728459894657135
66,0.9977046847343445,2,0.08670753240585327,2,0.8993149995803833,0.7013493776321411
67,0.9976465106010437,2,0.08410932868719101,2,0.8956073522567749,0.6556069254875183
68,0.9977108240127563,2,0.08375729620456696,2,0.8929792642593384,0.7465457320213318
69,0.9979568123817444,2,0.08293160796165466,2,0.8925685882568359,0.7131009697914124
