epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3294277489185333,0.29733458161354065,1,0.47346290946006775,0.44129911065101624
34,4,0.33192771673202515,0.2996502220630646,1,0.4711979031562805,0.43879303336143494
35,4,0.3242812752723694,0.29177796840667725,1,0.4865432381629944,0.45392751693725586
36,4,0.32582390308380127,0.2930949032306671,1,0.48552051186561584,0.45269039273262024
37,4,0.3168812692165375,0.28394487500190735,1,0.47919562458992004,0.4461808204650879
38,4,0.3194710612297058,0.286332905292511,1,0.5396212935447693,0.5063657164573669
39,4,0.31445223093032837,0.28108900785446167,1,0.46756574511528015,0.43409425020217896
40,4,0.31714147329330444,0.28353941440582275,1,0.4667777121067047,0.4330572783946991
41,4,0.3147461414337158,0.2809201776981354,1,0.4808942675590515,0.4469563066959381
42,4,0.3051457107067108,0.27110937237739563,1,0.4704735279083252,0.43632766604423523
43,4,0.30373615026474,0.2694893479347229,1,0.4638896882534027,0.42954379320144653
44,4,0.29814013838768005,0.2637043297290802,1,0.4630674421787262,0.4285286068916321
45,4,0.2969202995300293,0.2622731924057007,1,0.46933385729789734,0.434563010931015
46,4,0.30114850401878357,0.26626425981521606,1,0.49158725142478943,0.45658445358276367
47,4,0.2953364849090576,0.2602185904979706,1,0.4644281566143036,0.42920824885368347
48,4,0.29806071519851685,0.2627355754375458,1,0.4810701608657837,0.4456165134906769
49,4,0.2936060130596161,0.2580511271953583,1,0.47419044375419617,0.438528835773468
50,4,0.2870493233203888,0.2512807846069336,1,0.4818633496761322,0.44598931074142456
51,4,0.2794717848300934,0.24352440237998962,1,0.4749792218208313,0.4389382302761078
52,4,0.29630163311958313,0.2601221203804016,1,0.47358599305152893,0.4372600018978119
53,4,0.2790660262107849,0.24264056980609894,1,0.45804890990257263,0.42153018712997437
54,4,0.27320584654808044,0.23659835755825043,1,0.45788413286209106,0.4211694598197937
55,4,0.28175434470176697,0.24493533372879028,1,0.5131304264068604,0.47618523240089417
56,4,0.2732310891151428,0.23619483411312103,1,0.4669809639453888,0.429858535528183
57,4,0.2738518714904785,0.23661525547504425,1,0.46939921379089355,0.432055801153183
58,4,0.2711371183395386,0.23369519412517548,1,0.45984581112861633,0.42230403423309326
59,4,0.2732665240764618,0.23561348021030426,1,0.46570929884910583,0.42794957756996155
60,4,0.2708585262298584,0.23299576342105865,1,0.4714379608631134,0.43347063660621643
61,4,0.27583926916122437,0.23775142431259155,1,0.47364962100982666,0.4354499280452728
62,4,0.270892858505249,0.23258456587791443,1,0.4899323880672455,0.4514863193035126
63,4,0.26732543110847473,0.22879500687122345,1,0.4651679992675781,0.4265613257884979
64,4,0.2605486810207367,0.22186534106731415,1,0.46272796392440796,0.4239683747291565
65,4,0.2652864456176758,0.2264249324798584,1,0.4575391113758087,0.4185701906681061
66,4,0.26720017194747925,0.22812575101852417,1,0.46719008684158325,0.42798933386802673
67,4,0.2618468403816223,0.22255124151706696,1,0.46523821353912354,0.42586269974708557
68,4,0.25830984115600586,0.21883167326450348,1,0.4584057331085205,0.4188295006752014
69,4,0.2643999755382538,0.2247278243303299,1,0.48687127232551575,0.44707024097442627
70,4,0.25961753726005554,0.21972528100013733,1,0.46204638481140137,0.42205938696861267
71,4,0.2557240128517151,0.2156447172164917,1,0.47060900926589966,0.43043607473373413
72,4,0.24355968832969666,0.20333589613437653,1,0.4760763943195343,0.43577906489372253
73,4,0.255542129278183,0.21515579521656036,1,0.46058714389801025,0.42010441422462463
74,4,0.2573357820510864,0.2167302519083023,1,0.4766290783882141,0.43590646982192993
75,4,0.25260329246520996,0.2117721289396286,1,0.4614819288253784,0.4205521047115326
76,4,0.24787580966949463,0.2068643569946289,1,0.472030907869339,0.43091922998428345
77,4,0.252743124961853,0.21155744791030884,1,0.46528124809265137,0.42400071024894714
78,4,0.2439579963684082,0.2025987207889557,1,0.4717036187648773,0.43026003241539
79,4,0.24443751573562622,0.20290866494178772,1,0.4980652630329132,0.4564412534236908
80,4,0.2596917152404785,0.21793286502361298,1,0.4925330877304077,0.45064690709114075
81,4,0.23579606413841248,0.1938687264919281,1,0.4841476082801819,0.442155659198761
82,4,0.2382657825946808,0.19620557129383087,1,0.4828631281852722,0.44069868326187134
83,4,0.24496133625507355,0.20271079242229462,1,0.47447311878204346,0.43213915824890137
84,4,0.2432258129119873,0.20080439746379852,1,0.49294814467430115,0.45042848587036133
85,4,0.2441197633743286,0.20150460302829742,1,0.478420615196228,0.43569886684417725
86,4,0.2401651293039322,0.1973608285188675,1,0.4744853079319,0.43159496784210205
87,4,0.2376329004764557,0.1946703940629959,1,0.46169793605804443,0.4186665713787079
88,4,0.23764529824256897,0.19455960392951965,1,0.4780232906341553,0.43482452630996704
89,4,0.23274844884872437,0.1894811987876892,1,0.484011709690094,0.4406881034374237
90,4,0.23862582445144653,0.19522276520729065,1,0.46696412563323975,0.423479825258255
91,4,0.2370985895395279,0.19353877007961273,1,0.47064268589019775,0.42697760462760925
92,4,0.23292402923107147,0.18918663263320923,1,0.46823301911354065,0.424421101808548
93,4,0.24188251793384552,0.19795474410057068,1,0.5086714625358582,0.46464478969573975
94,4,0.2247670739889145,0.18069866299629211,1,0.4603962302207947,0.4162866473197937
95,4,0.22550033032894135,0.18134358525276184,1,0.5264167189598083,0.48218804597854614
96,4,0.24469387531280518,0.200359508395195,1,0.46911540627479553,0.4246704876422882
97,4,0.2339426875114441,0.18939371407032013,1,0.46889957785606384,0.4243021309375763
98,4,0.22360961139202118,0.17896690964698792,1,0.47615692019462585,0.431443452835083
99,4,0.227585107088089,0.18278972804546356,1,0.4689205288887024,0.42404380440711975
0,5,0.9717785716056824,0.9222601056098938,1,0.7653672695159912,0.7212164402008057
1,5,0.7283667325973511,0.6861138343811035,1,0.6945441961288452,0.6538965702056885
2,5,0.6611136198043823,0.6217722296714783,1,0.6535072326660156,0.6153751015663147
3,5,0.6096535921096802,0.5725687146186829,1,0.6285479664802551,0.5924417972564697
4,5,0.5792203545570374,0.5439761877059937,1,0.5772857069969177,0.5428404211997986
5,5,0.5532262921333313,0.5194398164749146,1,0.5787460803985596,0.5455672740936279
6,5,0.533676266670227,0.5009921789169312,1,0.5572302341461182,0.5250318646430969
7,5,0.512797474861145,0.48101067543029785,1,0.5528296232223511,0.5214274525642395
8,5,0.49992749094963074,0.468828022480011,1,0.5454807877540588,0.5146660208702087
9,5,0.4874495267868042,0.456886351108551,1,0.5284309983253479,0.4981076717376709
10,5,0.4715735912322998,0.44146910309791565,1,0.5230887532234192,0.4931899309158325
11,5,0.46548008918762207,0.4357166886329651,1,0.5372318625450134,0.5076098442077637
12,5,0.4496137797832489,0.420122355222702,1,0.5172021389007568,0.4878256320953369
13,5,0.447167307138443,0.41784173250198364,1,0.5112154483795166,0.481947124004364
14,5,0.43830740451812744,0.4090893268585205,1,0.5154892206192017,0.4863063395023346
15,5,0.4267509877681732,0.39760875701904297,1,0.4917214810848236,0.46261921525001526
16,5,0.41657522320747375,0.38747987151145935,1,0.4997498393058777,0.4706503450870514
17,5,0.41303351521492004,0.38393634557724,1,0.5171719789505005,0.4880445897579193
18,5,0.4021839499473572,0.3730260133743286,1,0.5141668915748596,0.484977126121521
19,5,0.39377492666244507,0.36455708742141724,1,0.49649086594581604,0.4672594368457794
20,5,0.3912665843963623,0.36198103427886963,1,0.48162078857421875,0.45230230689048767
21,5,0.38483136892318726,0.3554537892341614,1,0.49993571639060974,0.4704917073249817
22,5,0.37569230794906616,0.34620481729507446,1,0.48335787653923035,0.4538206458091736
23,5,0.37772125005722046,0.34811434149742126,1,0.4807908535003662,0.4511052072048187
24,5,0.37097880244255066,0.3412057161331177,1,0.4877227246761322,0.4578537940979004
25,5,0.36504295468330383,0.3350967466831207,1,0.466778039932251,0.4367743730545044
26,5,0.35894978046417236,0.32887589931488037,1,0.4816645085811615,0.4514879286289215
27,5,0.34980303049087524,0.31953728199005127,1,0.478285014629364,0.44793590903282166
28,5,0.35367435216903687,0.32323142886161804,1,0.4776362180709839,0.4471075236797333
29,5,0.3463474214076996,0.3157210946083069,1,0.46925339102745056,0.4385323226451874
30,5,0.34141576290130615,0.31061819195747375,1,0.48178836703300476,0.4508884847164154
31,5,0.34389734268188477,0.3128913938999176,1,0.4652577042579651,0.4341579079627991
32,5,0.3322817087173462,0.30109643936157227,1,0.47412943840026855,0.4428448975086212
33,5,0.3324700593948364,0.30109626054763794,1,0.48179176449775696,0.45031091570854187
34,5,0.3250901997089386,0.29351940751075745,1,0.47282251715660095,0.441150963306427
35,5,0.32485559582710266,0.29306989908218384,1,0.46512916684150696,0.4332314133644104
36,5,0.3191879093647003,0.2871926426887512,1,0.45580652356147766,0.4237193167209625
37,5,0.323294460773468,0.2910952568054199,1,0.48370248079299927,0.4514017105102539
38,5,0.31828632950782776,0.2858680784702301,1,0.46417632699012756,0.4316357672214508
39,5,0.31636032462120056,0.2836986780166626,1,0.4659697711467743,0.4332064390182495
40,5,0.31198394298553467,0.2791129946708679,1,0.4816043972969055,0.448632150888443
41,5,0.32037848234176636,0.28725099563598633,1,0.46430715918540955,0.4310825765132904
42,5,0.30544236302375793,0.2721186876296997,1,0.4710308611392975,0.4375998079776764
43,5,0.29906731843948364,0.265536367893219,1,0.4774089455604553,0.4437953233718872
44,5,0.30330371856689453,0.26956596970558167,1,0.461813360452652,0.42794692516326904
45,5,0.29767999053001404,0.26371803879737854,1,0.5203269124031067,0.48625579476356506
46,5,0.2902650535106659,0.25609609484672546,1,0.4609787166118622,0.4267220199108124
47,5,0.29725489020347595,0.2628590166568756,1,0.45955225825309753,0.42503252625465393
48,5,0.290079802274704,0.2554653286933899,1,0.5045565962791443,0.4698212742805481
49,5,0.2923585772514343,0.25750821828842163,1,0.47728201746940613,0.44232040643692017
50,5,0.29376304149627686,0.2586708068847656,1,0.465242862701416,0.43003591895103455
51,5,0.2860405743122101,0.2507377564907074,1,0.4640701711177826,0.42866218090057373
52,5,0.2803440988063812,0.2448589950799942,1,0.5251855850219727,0.4895826280117035
53,5,0.28085270524024963,0.24514240026474,1,0.4844755530357361,0.4486599266529083
54,5,0.28270265460014343,0.2467486411333084,1,0.4676353335380554,0.43156886100769043
55,5,0.27412551641464233,0.23798175156116486,1,0.4642639458179474,0.428027868270874
56,5,0.278329461812973,0.2419573813676834,1,0.45427027344703674,0.41779616475105286
57,5,0.27257072925567627,0.23601435124874115,1,0.4699602723121643,0.43329307436943054
58,5,0.2721572816371918,0.23538842797279358,1,0.4658794701099396,0.4290079176425934
59,5,0.2712213695049286,0.23424915969371796,1,0.4719546139240265,0.43486788868904114
60,5,0.2665565311908722,0.22938130795955658,1,0.47939786314964294,0.442138671875
61,5,0.2667817175388336,0.22943437099456787,1,0.4656260907649994,0.428165465593338
62,5,0.26635244488716125,0.22879235446453094,1,0.47713369131088257,0.4394553601741791
63,5,0.2663706839084625,0.22858592867851257,1,0.48777657747268677,0.44988858699798584
64,5,0.2569273114204407,0.21894508600234985,1,0.47456419467926025,0.4364795386791229
65,5,0.2702783942222595,0.2320859581232071,1,0.47137555480003357,0.43308308720588684
66,5,0.25923168659210205,0.22085034847259521,1,0.47118037939071655,0.4327091872692108
67,5,0.2572133541107178,0.2186523675918579,1,0.46692022681236267,0.4282558858394623
68,5,0.248260498046875,0.209519624710083,1,0.4758782386779785,0.4370906949043274
69,5,0.2537635862827301,0.21488092839717865,1,0.4640577435493469,0.4251053035259247
70,5,0.2529371380805969,0.2138962298631668,1,0.4561786949634552,0.41704031825065613
71,5,0.2518943250179291,0.21265536546707153,1,0.45801571011543274,0.41867727041244507
72,5,0.25938278436660767,0.21992884576320648,1,0.47529417276382446,0.4357318580150604
73,5,0.2500811815261841,0.21043330430984497,1,0.47569867968559265,0.4359363317489624
74,5,0.2537097930908203,0.213852196931839,1,0.49561449885368347,0.45563259720802307
75,5,0.24755825102329254,0.20748771727085114,1,0.469860702753067,0.429715096950531
76,5,0.25403669476509094,0.21378926932811737,1,0.47381407022476196,0.433455228805542
77,5,0.2437114268541336,0.20326435565948486,1,0.47485482692718506,0.43431583046913147
78,5,0.24142888188362122,0.20082183182239532,1,0.47176674008369446,0.43105778098106384
79,5,0.23955181241035461,0.19877132773399353,1,0.4772213399410248,0.436360627412796
80,5,0.24517278373241425,0.20417420566082,1,0.47164130210876465,0.43056318163871765
81,5,0.237108513712883,0.19596973061561584,1,0.46235841512680054,0.42114272713661194
82,5,0.2455933392047882,0.2042992264032364,1,0.4716361463069916,0.43023642897605896
83,5,0.2462962567806244,0.2048143446445465,1,0.4596734941005707,0.41809284687042236
84,5,0.2387160062789917,0.19706062972545624,1,0.4551948010921478,0.4134546220302582
85,5,0.24709317088127136,0.2052348107099533,1,0.4619073271751404,0.41991928219795227
86,5,0.23350122570991516,0.19146908819675446,1,0.4542452096939087,0.41214820742607117
87,5,0.23200774192810059,0.18985775113105774,1,0.4640454351902008,0.42183300852775574
88,5,0.24047213792800903,0.19815655052661896,1,0.4658893942832947,0.42349597811698914
89,5,0.232457235455513,0.1899975836277008,1,0.49273020029067993,0.4501866400241852
90,5,0.23707330226898193,0.1944509744644165,1,0.4683913588523865,0.42569151520729065
91,5,0.2299153059720993,0.18713603913784027,1,0.45659345388412476,0.4137461483478546
92,5,0.2313879430294037,0.18848371505737305,1,0.47644007205963135,0.4334547817707062
93,5,0.23085011541843414,0.18778860569000244,1,0.4799683094024658,0.43681320548057556
94,5,0.2285023331642151,0.18530194461345673,1,0.4944300055503845,0.45114508271217346
95,5,0.23001578450202942,0.18665555119514465,1,0.4650607109069824,0.4216305911540985
96,5,0.2313549667596817,0.18785804510116577,1,0.4714708626270294,0.4278694689273834
97,5,0.23276683688163757,0.18906264007091522,1,0.4689072370529175,0.4251154959201813
98,5,0.21883882582187653,0.17501409351825714,1,0.46836188435554504,0.42446762323379517
99,5,0.21971888840198517,0.17576539516448975,1,0.4702630639076233,0.42624515295028687
0,1,0.9577000737190247,0.9085690379142761,2,0.7600600123405457,0.7166413068771362
1,1,0.7317909002304077,0.6904053092002869,2,0.6707614660263062,0.6311014890670776
2,1,0.6600874066352844,0.6217820644378662,2,0.626738965511322,0.5896798372268677
3,1,0.6174386143684387,0.5814359188079834,2,0.597899854183197,0.5628924369812012
4,1,0.5848050117492676,0.5506190657615662,2,0.5900194048881531,0.5565977692604065
5,1,0.5604806542396545,0.5277025103569031,2,0.5622826218605042,0.5301247835159302
6,1,0.5396847128868103,0.5080321431159973,2,0.5435472726821899,0.5123772621154785
7,1,0.5199599862098694,0.48918190598487854,2,0.5357228517532349,0.5053218603134155
8,1,0.5080047249794006,0.4778958261013031,2,0.5501610636711121,0.5203135013580322
9,1,0.4870765805244446,0.4574444591999054,2,0.5210682153701782,0.49163922667503357
10,1,0.47693949937820435,0.4476894736289978,2,0.5156050324440002,0.4865294396877289
11,1,0.46535682678222656,0.4364182651042938,2,0.5190271139144897,0.49022144079208374
12,1,0.4534319341182709,0.4246984124183655,2,0.5379879474639893,0.5093399882316589
13,1,0.4462061822414398,0.4176129698753357,2,0.5138040781021118,0.485259085893631
14,1,0.43839964270591736,0.40989255905151367,2,0.49447450041770935,0.46600714325904846
15,1,0.4251956343650818,0.3967239260673523,2,0.4896548390388489,0.4611819386482239
16,1,0.4179697334766388,0.38947534561157227,2,0.4905921518802643,0.4620913863182068
17,1,0.4097122251987457,0.38117992877960205,2,0.5054645538330078,0.4769103229045868
18,1,0.4070884585380554,0.37850043177604675,2,0.4810338020324707,0.4524129033088684
19,1,0.3999382555484772,0.37125715613365173,2,0.48038002848625183,0.45164841413497925
20,1,0.3924599587917328,0.36366671323776245,2,0.48514610528945923,0.45628443360328674
21,1,0.3838787376880646,0.35494863986968994,2,0.47166386246681213,0.44266277551651
22,1,0.3814058005809784,0.3523293435573578,2,0.47219035029411316,0.44304582476615906
23,1,0.3726622760295868,0.34344249963760376,2,0.4814349412918091,0.45214682817459106
24,1,0.36583617329597473,0.33647844195365906,2,0.47394174337387085,0.4444992244243622
25,1,0.3689917325973511,0.3394485414028168,2,0.4789304733276367,0.4492826759815216
26,1,0.35885173082351685,0.3291287422180176,2,0.45606276392936707,0.42627131938934326
27,1,0.35378316044807434,0.32391148805618286,2,0.4766318202018738,0.4466685652732849
28,1,0.34801915287971497,0.3179720342159271,2,0.4906347393989563,0.46048012375831604
29,1,0.3431556224822998,0.3129148781299591,2,0.4785255193710327,0.44819846749305725
30,1,0.3471250832080841,0.3166990280151367,2,0.4754454493522644,0.44491347670555115
31,1,0.3407197594642639,0.3100912570953369,2,0.4611685574054718,0.4304429888725281
32,1,0.33400285243988037,0.30316978693008423,2,0.46892544627189636,0.43797922134399414
33,1,0.3383382260799408,0.30726349353790283,2,0.4585029184818268,0.42730385065078735
34,1,0.32664138078689575,0.29534682631492615,2,0.4837440550327301,0.4523341953754425
35,1,0.3216647207736969,0.29016563296318054,2,0.4929702877998352,0.46135833859443665
36,1,0.31978046894073486,0.28806108236312866,2,0.46169695258140564,0.42988133430480957
37,1,0.31578919291496277,0.2838616967201233,2,0.49078813195228577,0.45876047015190125
38,1,0.31114059686660767,0.27900633215904236,2,0.4734302759170532,0.44120001792907715
39,1,0.30992448329925537,0.27759402990341187,2,0.46688953042030334,0.4344489276409149
40,1,0.30989906191825867,0.2773430049419403,2,0.4594072699546814,0.4267268180847168
41,1,0.307635635137558,0.2748577296733856,2,0.46421241760253906,0.431318074464798
42,1,0.298846036195755,0.26585572957992554,2,0.4564467966556549,0.42334336042404175
43,1,0.3031451404094696,0.269939661026001,2,0.4585425555706024,0.42520952224731445
44,1,0.29605215787887573,0.2626180052757263,2,0.46550047397613525,0.43196040391921997
45,1,0.2947406768798828,0.26109379529953003,2,0.45526576042175293,0.4215119779109955
46,1,0.2951825261116028,0.2613195478916168,2,0.4598228931427002,0.42585060000419617
47,1,0.29486292600631714,0.2607871890068054,2,0.46195510029792786,0.42775964736938477
48,1,0.28921350836753845,0.25491440296173096,2,0.4652990996837616,0.4308803975582123
49,1,0.28657063841819763,0.2520444989204407,2,0.4526982307434082,0.4180639088153839
50,1,0.28767329454421997,0.25291723012924194,2,0.45644503831863403,0.4215628206729889
51,1,0.286740779876709,0.2517443001270294,2,0.5014260411262512,0.4663294851779938
52,1,0.2846199572086334,0.2494172304868698,2,0.46709880232810974,0.4317794144153595
53,1,0.27727314829826355,0.24188727140426636,2,0.4503825008869171,0.41488808393478394
54,1,0.27497363090515137,0.23938030004501343,2,0.4566314220428467,0.42093682289123535
55,1,0.27953001856803894,0.24373100697994232,2,0.474604994058609,0.4387023448944092
56,1,0.2719372510910034,0.2359520047903061,2,0.4793408513069153,0.44326072931289673
57,1,0.27344319224357605,0.23727935552597046,2,0.47664424777030945,0.4403795897960663
58,1,0.2700677216053009,0.23370632529258728,2,0.45945486426353455,0.42299407720565796
59,1,0.2776279151439667,0.24105267226696014,2,0.4436342716217041,0.40695303678512573
60,1,0.2678561210632324,0.2310923933982849,2,0.46807971596717834,0.4312007427215576
61,1,0.26039376854896545,0.2234446406364441,2,0.45776236057281494,0.4207321107387543
62,1,0.26920613646507263,0.23205938935279846,2,0.4481642544269562,0.4109175503253937
63,1,0.26336321234703064,0.22602388262748718,2,0.4673903286457062,0.4299449622631073
64,1,0.258068710565567,0.22052061557769775,2,0.4585238993167877,0.42087769508361816
65,1,0.2627886235713959,0.22503387928009033,2,0.46544402837753296,0.4275825023651123
66,1,0.25807222723960876,0.22012357413768768,2,0.45580706000328064,0.41772717237472534
67,1,0.25668156147003174,0.21851296722888947,2,0.4580928683280945,0.4198302924633026
68,1,0.2532627582550049,0.21492162346839905,2,0.46035686135292053,0.42189541459083557
69,1,0.2508099675178528,0.21225883066654205,2,0.4641394019126892,0.42550215125083923
70,1,0.24766573309898376,0.20893435180187225,2,0.45833346247673035,0.4195120930671692
71,1,0.262786865234375,0.22383533418178558,2,0.4611053764820099,0.4220455586910248
72,1,0.2522495687007904,0.21310745179653168,2,0.46317532658576965,0.4239288866519928
73,1,0.2484453171491623,0.20910899341106415,2,0.4672073721885681,0.42776960134506226
74,1,0.2484559863805771,0.20893561840057373,2,0.465148389339447,0.42551395297050476
75,1,0.2462020069360733,0.2064812183380127,2,0.46320345997810364,0.4233792722225189
76,1,0.2437094748020172,0.2038012444972992,2,0.4518384635448456,0.41187623143196106
77,1,0.2408791035413742,0.20083028078079224,2,0.46278616786003113,0.4226294755935669
78,1,0.2470080852508545,0.20674677193164825,2,0.45568063855171204,0.41534003615379333
79,1,0.24139097332954407,0.20096662640571594,2,0.4597805440425873,0.419249564409256
80,1,0.244353786110878,0.20373299717903137,2,0.4579117000102997,0.41720297932624817
81,1,0.24000978469848633,0.19922833144664764,2,0.47349441051483154,0.432602196931839
82,1,0.23058569431304932,0.18962006270885468,2,0.45855912566185,0.41753771901130676
83,1,0.24211902916431427,0.2010096162557602,2,0.47336432337760925,0.4321316182613373
84,1,0.23075775802135468,0.18946823477745056,2,0.4566948413848877,0.4153504967689514
85,1,0.23877353966236115,0.19733338057994843,2,0.4680812656879425,0.4265250563621521
86,1,0.22911010682582855,0.18751142919063568,2,0.4732455015182495,0.43155112862586975
87,1,0.2315492331981659,0.18975813686847687,2,0.4471636712551117,0.40530458092689514
88,1,0.23120619356632233,0.1892741620540619,2,0.46996793150901794,0.4279198944568634
89,1,0.23634274303913116,0.19419604539871216,2,0.4630112648010254,0.4207707345485687
90,1,0.2322448343038559,0.18993835151195526,2,0.45250067114830017,0.4101392328739166
91,1,0.21757620573043823,0.1751709282398224,2,0.4587094783782959,0.41625043749809265
92,1,0.231004998087883,0.18844759464263916,2,0.45593395829200745,0.4132649004459381
93,1,0.2255549430847168,0.1828128695487976,2,0.46238240599632263,0.4195658564567566
94,1,0.21716880798339844,0.17430353164672852,2,0.46546125411987305,0.4225125014781952
95,1,0.2234562635421753,0.18045352399349213,2,0.45849114656448364,0.4153944253921509
96,1,0.22452758252620697,0.18137414753437042,2,0.47510796785354614,0.43185222148895264
97,1,0.22802692651748657,0.18469218909740448,2,0.4611569046974182,0.41774508357048035
98,1,0.22726650536060333,0.18377353250980377,2,0.4662226438522339,0.42263010144233704
99,1,0.2197689563035965,0.17611369490623474,2,0.4663581848144531,0.4226279556751251
0,2,0.9967085719108582,0.9489067792892456,2,0.7645887136459351,0.7231953740119934
1,2,0.732922375202179,0.6938337087631226,2,0.6797242164611816,0.6425111293792725
2,2,0.6547138094902039,0.6189181208610535,2,0.6529287695884705,0.6184244751930237
3,2,0.6110361218452454,0.5775941014289856,2,0.613806962966919,0.5813584923744202
4,2,0.5794304013252258,0.5478160977363586,2,0.6596122980117798,0.6287858486175537
5,2,0.5496314167976379,0.5194734930992126,2,0.5903815627098083,0.5608439445495605
6,2,0.5305802226066589,0.5015376210212708,2,0.573100209236145,0.5445137619972229
7,2,0.511504590511322,0.48327183723449707,2,0.5510967969894409,0.5231978297233582
8,2,0.4927355647087097,0.4651033580303192,2,0.5532563924789429,0.5258750915527344
9,2,0.4817449152469635,0.45457157492637634,2,0.5314720273017883,0.5044901967048645
10,2,0.4688456058502197,0.44198769330978394,2,0.5415140986442566,0.514786422252655
11,2,0.45848724246025085,0.4318372905254364,2,0.602356493473053,0.5757695436477661
12,2,0.446740984916687,0.4202278256416321,2,0.49628910422325134,0.46983304619789124
13,2,0.4354934096336365,0.4090697467327118,2,0.5114169120788574,0.4850197732448578
14,2,0.4259733557701111,0.3995748460292816,2,0.4861469864845276,0.4597598612308502
15,2,0.417074590921402,0.3906695544719696,2,0.5135071277618408,0.4870831370353699
16,2,0.4099736213684082,0.3835068345069885,2,0.47714096307754517,0.45065000653266907
17,2,0.4014732241630554,0.37494295835494995,2,0.4836767017841339,0.4571092426776886
18,2,0.38982653617858887,0.3632236421108246,2,0.5031569600105286,0.476498544216156
19,2,0.3876732587814331,0.36093708872795105,2,0.48680490255355835,0.45999571681022644
20,2,0.3810573220252991,0.3541860580444336,2,0.49304473400115967,0.4661109447479248
21,2,0.3744249939918518,0.34741273522377014,2,0.47679102420806885,0.4497096538543701
22,2,0.36793461441993713,0.3407740592956543,2,0.49110743403434753,0.4638649523258209
23,2,0.36072710156440735,0.3334025740623474,2,0.49166882038116455,0.46424150466918945
24,2,0.35525763034820557,0.3277336061000824,2,0.46699586510658264,0.4393971562385559
25,2,0.3526706397533417,0.32497453689575195,2,0.48523029685020447,0.4574390947818756
26,2,0.34636643528938293,0.31847456097602844,2,0.4747026562690735,0.446729838848114
27,2,0.34047719836235046,0.31240180134773254,2,0.46346741914749146,0.4353007674217224
28,2,0.33586692810058594,0.3075833320617676,2,0.4736330509185791,0.4452471137046814
29,2,0.33399754762649536,0.30550479888916016,2,0.48118677735328674,0.45258837938308716
30,2,0.3261975646018982,0.2974977493286133,2,0.48111212253570557,0.4523170590400696
31,2,0.32653799653053284,0.2976398169994354,2,0.4667735695838928,0.4377795159816742
32,2,0.32490235567092896,0.29579052329063416,2,0.46184831857681274,0.4326070547103882
33,2,0.3158768117427826,0.2865353524684906,2,0.4763791561126709,0.4469350576400757
34,2,0.3169565200805664,0.2874011695384979,2,0.4696691632270813,0.43998247385025024
35,2,0.313678503036499,0.2838749587535858,2,0.4623974859714508,0.43249109387397766
36,2,0.3079827129840851,0.2779783308506012,2,0.4695165157318115,0.4394091069698334
37,2,0.3046993911266327,0.27448466420173645,2,0.4759425222873688,0.4456140995025635
38,2,0.30304399132728577,0.27260416746139526,2,0.4627193808555603,0.43217626214027405
39,2,0.30108875036239624,0.27043554186820984,2,0.46452218294143677,0.43376365303993225
40,2,0.29634347558021545,0.26548826694488525,2,0.47294148802757263,0.441964328289032
41,2,0.29627153277397156,0.26517775654792786,2,0.4729291796684265,0.4417438507080078
42,2,0.2939773201942444,0.26267996430397034,2,0.49039435386657715,0.45898276567459106
43,2,0.2949085533618927,0.2633737027645111,2,0.4755251705646515,0.4438636302947998
44,2,0.2857108414173126,0.25394874811172485,2,0.46152031421661377,0.42965203523635864
45,2,0.2818848192691803,0.24992884695529938,2,0.4739689230918884,0.4419174790382385
46,2,0.2827456593513489,0.250590056180954,2,0.46930038928985596,0.43702232837677
47,2,0.2855882942676544,0.25318625569343567,2,0.47898799180984497,0.44647544622421265
48,2,0.2780146598815918,0.24539132416248322,2,0.4626431167125702,0.42991966009140015
49,2,0.2778981924057007,0.24506904184818268,2,0.46451908349990845,0.43158847093582153
50,2,0.2768852412700653,0.24384805560112,2,0.45946499705314636,0.42631796002388
51,2,0.2720295190811157,0.23878580331802368,2,0.47392165660858154,0.44056543707847595
52,2,0.26957017183303833,0.23613464832305908,2,0.454170286655426,0.42063453793525696
53,2,0.26865264773368835,0.2350277304649353,2,0.48013436794281006,0.44640257954597473
54,2,0.2687498927116394,0.23489029705524445,2,0.4665396511554718,0.4325695037841797
55,2,0.2678399980068207,0.23376834392547607,2,0.46797481179237366,0.43379464745521545
56,2,0.26341187953948975,0.22912992537021637,2,0.4605914354324341,0.42620810866355896
57,2,0.2573132812976837,0.2228475660085678,2,0.46706509590148926,0.4324929714202881
58,2,0.25958487391471863,0.22491450607776642,2,0.48800739645957947,0.45324841141700745
59,2,0.25724077224731445,0.2223997563123703,2,0.4665184020996094,0.4315645098686218
60,2,0.25575828552246094,0.22071503102779388,2,0.45669928193092346,0.42156606912612915
61,2,0.25161001086235046,0.21638688445091248,2,0.46383509039878845,0.4285268485546112
62,2,0.24855510890483856,0.2131490856409073,2,0.4683423936367035,0.43283888697624207
63,2,0.2558349072933197,0.2202172577381134,2,0.5031040906906128,0.4673667848110199
64,2,0.2518371343612671,0.21601718664169312,2,0.461910605430603,0.4260086417198181
65,2,0.24318240582942963,0.20719657838344574,2,0.47420912981033325,0.438109815120697
66,2,0.25298628211021423,0.2167840152978897,2,0.4604930579662323,0.42417922616004944
