epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.29457414150238037,0.2612009346485138,1,0.43524613976478577,0.40180709958076477
34,4,0.300911009311676,0.26737508177757263,1,0.4240671396255493,0.3904266357421875
35,4,0.28867971897125244,0.25497251749038696,1,0.41714897751808167,0.383379727602005
36,4,0.2895965576171875,0.25574231147766113,1,0.42913153767585754,0.3951941132545471
37,4,0.2887168228626251,0.2547016441822052,1,0.4102697968482971,0.37617695331573486
38,4,0.2814197540283203,0.2472580373287201,1,0.4372502267360687,0.402992844581604
39,4,0.28179675340652466,0.2474503368139267,1,0.41069695353507996,0.37626317143440247
40,4,0.2780727446079254,0.2435595542192459,1,0.4114111065864563,0.37682026624679565
41,4,0.2754821479320526,0.24081481993198395,1,0.4194180965423584,0.38466474413871765
42,4,0.28044044971466064,0.24558691680431366,1,0.4180334210395813,0.3831101953983307
43,4,0.27472975850105286,0.23973432183265686,1,0.4140011966228485,0.3789356052875519
44,4,0.2761695683002472,0.2410164475440979,1,0.4630589783191681,0.42781075835227966
45,4,0.2739731967449188,0.2386409491300583,1,0.42907053232192993,0.3936529755592346
46,4,0.2693799138069153,0.23387818038463593,1,0.4241026043891907,0.3885094225406647
47,4,0.2638976275920868,0.22824154794216156,1,0.4186030924320221,0.3828657269477844
48,4,0.2625848352909088,0.22675444185733795,1,0.4191126525402069,0.3832148313522339
49,4,0.2623460590839386,0.2263702154159546,1,0.4164949953556061,0.38043901324272156
50,4,0.25859349966049194,0.22245486080646515,1,0.42351940274238586,0.3873109817504883
51,4,0.26142147183418274,0.2251390963792801,1,0.46527284383773804,0.4288707673549652
52,4,0.25938060879707336,0.22290414571762085,1,0.4172419607639313,0.38066601753234863
53,4,0.2492481768131256,0.21262039244174957,1,0.4207412898540497,0.3840480148792267
54,4,0.25721386075019836,0.2204279899597168,1,0.41062426567077637,0.3737524449825287
55,4,0.2537355124950409,0.21679678559303284,1,0.41857895255088806,0.38156837224960327
56,4,0.24518799781799316,0.20811980962753296,1,0.4280177354812622,0.39086437225341797
57,4,0.2502400577068329,0.21298840641975403,1,0.41583874821662903,0.37852683663368225
58,4,0.249965637922287,0.2125922590494156,1,0.42850223183631897,0.3910573720932007
59,4,0.2538985013961792,0.216360941529274,1,0.4192487299442291,0.3816445767879486
60,4,0.24307972192764282,0.2054225355386734,1,0.42058488726615906,0.38284921646118164
61,4,0.24635645747184753,0.20853136479854584,1,0.42093461751937866,0.38302430510520935
62,4,0.2524743974208832,0.21446312963962555,1,0.4245436489582062,0.38644513487815857
63,4,0.24028077721595764,0.2021380215883255,1,0.4216122627258301,0.38339048624038696
64,4,0.2476947009563446,0.20936954021453857,1,0.4119267761707306,0.3735153079032898
65,4,0.237030491232872,0.19855666160583496,1,0.42559322714805603,0.3870454430580139
66,4,0.23966968059539795,0.20105233788490295,1,0.41497111320495605,0.3762713074684143
67,4,0.23655067384243011,0.19778098165988922,1,0.42826882004737854,0.3894357979297638
68,4,0.23790408670902252,0.1989840865135193,1,0.41783377528190613,0.3788317143917084
69,4,0.23317573964595795,0.19411435723304749,1,0.42153504490852356,0.38240665197372437
70,4,0.23753517866134644,0.19831527769565582,1,0.427351713180542,0.3880470097064972
71,4,0.2285909503698349,0.18923576176166534,1,0.41429510712623596,0.37488603591918945
72,4,0.23320135474205017,0.19373157620429993,1,0.43018069863319397,0.39061790704727173
73,4,0.22750133275985718,0.18790367245674133,1,0.4205939471721649,0.38093358278274536
74,4,0.22905448079109192,0.18932698667049408,1,0.43557482957839966,0.39578038454055786
75,4,0.22905099391937256,0.18917198479175568,1,0.4195234477519989,0.37957802414894104
76,4,0.2310691475868225,0.19106605648994446,1,0.42398446798324585,0.3839004933834076
77,4,0.2338826209306717,0.19371993839740753,1,0.4254883825778961,0.3852485716342926
78,4,0.22395487129688263,0.1836681365966797,1,0.42029839754104614,0.37994876503944397
79,4,0.22255370020866394,0.1821659654378891,1,0.429042786359787,0.3885914087295532
80,4,0.22830842435359955,0.1877637356519699,1,0.42133861780166626,0.3807202875614166
81,4,0.22593925893306732,0.18527664244174957,1,0.41948896646499634,0.3787664771080017
82,4,0.21936726570129395,0.17860229313373566,1,0.4201633036136627,0.37932440638542175
83,4,0.22192959487438202,0.1810341626405716,1,0.41780155897140503,0.3768746256828308
84,4,0.2218502312898636,0.18085767328739166,1,0.43376606702804565,0.39270272850990295
85,4,0.22277681529521942,0.18164277076721191,1,0.431408166885376,0.3902040123939514
86,4,0.21447570621967316,0.17323832213878632,1,0.41738614439964294,0.3761022388935089
87,4,0.21037045121192932,0.16905048489570618,1,0.41795796155929565,0.3766007721424103
88,4,0.2119491845369339,0.1705622375011444,1,0.4187365174293518,0.3773042857646942
89,4,0.20904812216758728,0.1675759106874466,1,0.42814022302627563,0.38659805059432983
90,4,0.22053492069244385,0.17889304459095,1,0.4247336983680725,0.38299715518951416
91,4,0.2157977819442749,0.17400740087032318,1,0.4257708191871643,0.3839030861854553
92,4,0.21804358065128326,0.17612066864967346,1,0.42525023221969604,0.38324546813964844
93,4,0.20596905052661896,0.16393433511257172,1,0.42563363909721375,0.38355886936187744
94,4,0.21143385767936707,0.1692926287651062,1,0.42644983530044556,0.38425204157829285
95,4,0.2117549180984497,0.16949932277202606,1,0.416436105966568,0.37412571907043457
96,4,0.21094496548175812,0.16857902705669403,1,0.42604905366897583,0.38360291719436646
97,4,0.21382513642311096,0.17132195830345154,1,0.4222284257411957,0.37970173358917236
98,4,0.2064991593360901,0.1639048308134079,1,0.4334661364555359,0.39080730080604553
99,4,0.20896734297275543,0.1662663072347641,1,0.43071654438972473,0.3879483640193939
0,5,0.8718246817588806,0.8160821199417114,1,0.6819941997528076,0.630087673664093
1,5,0.6208235621452332,0.5705224275588989,1,0.5948430895805359,0.5459921956062317
2,5,0.5545150637626648,0.506943941116333,1,0.5649149417877197,0.5185889601707458
3,5,0.5205717086791992,0.47538745403289795,1,0.527826726436615,0.48374536633491516
4,5,0.4920734167098999,0.4489828050136566,1,0.5135160088539124,0.47137266397476196
5,5,0.47304728627204895,0.4317050576210022,1,0.5017620921134949,0.46117928624153137
6,5,0.4515382647514343,0.4116067886352539,1,0.4770534336566925,0.4377284348011017
7,5,0.44028913974761963,0.4014863967895508,1,0.47628411650657654,0.4379505217075348
8,5,0.42990005016326904,0.39198073744773865,1,0.4790979027748108,0.44156306982040405
9,5,0.4161963164806366,0.3790108561515808,1,0.4735443592071533,0.43669888377189636
10,5,0.40520426630973816,0.36862894892692566,1,0.4592162072658539,0.422891229391098
11,5,0.40129971504211426,0.3651764988899231,1,0.45685696601867676,0.4209190309047699
12,5,0.39258426427841187,0.35681769251823425,1,0.4581592082977295,0.4225628972053528
13,5,0.3843180239200592,0.3488423824310303,1,0.4530581831932068,0.41770419478416443
14,5,0.3773057162761688,0.34205543994903564,1,0.45964911580085754,0.42449653148651123
15,5,0.3710397779941559,0.3359496295452118,1,0.43948566913604736,0.40446966886520386
16,5,0.36908242106437683,0.33409351110458374,1,0.45324838161468506,0.4182877838611603
17,5,0.36197760701179504,0.3270626366138458,1,0.43827712535858154,0.40339991450309753
18,5,0.35701918601989746,0.3221745789051056,1,0.45640087127685547,0.4215698838233948
19,5,0.34983664751052856,0.31501907110214233,1,0.4392758011817932,0.40446433424949646
20,5,0.3447331190109253,0.30991774797439575,1,0.42661166191101074,0.391781210899353
21,5,0.34738409519195557,0.3125357925891876,1,0.4397428035736084,0.4048503637313843
22,5,0.33469557762145996,0.2997862696647644,1,0.4357508420944214,0.400820255279541
23,5,0.33698877692222595,0.302024245262146,1,0.4562373459339142,0.4212130010128021
24,5,0.33700811862945557,0.30193933844566345,1,0.4278135597705841,0.39268767833709717
25,5,0.32678890228271484,0.2916347086429596,1,0.4372859597206116,0.40209299325942993
26,5,0.32100412249565125,0.2857629060745239,1,0.41861292719841003,0.38331976532936096
27,5,0.3182259202003479,0.28289085626602173,1,0.43498027324676514,0.39958855509757996
28,5,0.317003071308136,0.2815856635570526,1,0.4291682839393616,0.3937065899372101
29,5,0.3189449906349182,0.2834208607673645,1,0.42830890417099,0.3926897943019867
30,5,0.30671629309654236,0.271079421043396,1,0.43163204193115234,0.3959362208843231
31,5,0.3066770136356354,0.27091434597969055,1,0.4576575756072998,0.4218316078186035
32,5,0.30584076046943665,0.26993972063064575,1,0.42615705728530884,0.3901870846748352
33,5,0.3060600161552429,0.2700172960758209,1,0.44356614351272583,0.4074329435825348
34,5,0.2999374568462372,0.2637358009815216,1,0.4319746494293213,0.3956962823867798
35,5,0.302122563123703,0.26575884222984314,1,0.4241998493671417,0.38778966665267944
36,5,0.3013322055339813,0.2648374140262604,1,0.42441344261169434,0.38785314559936523
37,5,0.29443785548210144,0.25781115889549255,1,0.43811023235321045,0.401416152715683
38,5,0.300044447183609,0.2632761299610138,1,0.4228570759296417,0.38600221276283264
39,5,0.29258161783218384,0.25564858317375183,1,0.44712314009666443,0.4100922644138336
40,5,0.2887498438358307,0.2516613006591797,1,0.4181806445121765,0.38101938366889954
41,5,0.28180694580078125,0.24457591772079468,1,0.4204232692718506,0.3831368386745453
42,5,0.2824726402759552,0.24508655071258545,1,0.4201938807964325,0.3827216327190399
43,5,0.2782026529312134,0.24066586792469025,1,0.43826261162757874,0.4006210267543793
44,5,0.2806535065174103,0.2429477721452713,1,0.42004308104515076,0.38227400183677673
45,5,0.2748377323150635,0.2370019108057022,1,0.42026907205581665,0.3823496103286743
46,5,0.2721664309501648,0.23420308530330658,1,0.4381091296672821,0.4000747799873352
47,5,0.2792130708694458,0.2410702258348465,1,0.4255679249763489,0.38732144236564636
48,5,0.2698625922203064,0.23154683411121368,1,0.4290146231651306,0.39061957597732544
49,5,0.26806801557540894,0.22960056364536285,1,0.4253736436367035,0.3868241310119629
50,5,0.2729204595088959,0.23428690433502197,1,0.4372628629207611,0.3985327184200287
51,5,0.269503653049469,0.23066261410713196,1,0.4079301953315735,0.36903366446495056
52,5,0.2683665156364441,0.229401096701622,1,0.4266872704029083,0.3876095414161682
53,5,0.2613525390625,0.22221292555332184,1,0.4304828643798828,0.3912675678730011
54,5,0.26303791999816895,0.2237495481967926,1,0.44629281759262085,0.4069247543811798
55,5,0.2655837833881378,0.22609496116638184,1,0.4218320846557617,0.3822384476661682
56,5,0.2570034861564636,0.2173532396554947,1,0.411569207906723,0.37184974551200867
57,5,0.2533499002456665,0.21355272829532623,1,0.4189857542514801,0.3791235685348511
58,5,0.2593304514884949,0.21937483549118042,1,0.4108574390411377,0.3708515167236328
59,5,0.2587333023548126,0.2186516523361206,1,0.4418373703956604,0.4016633629798889
60,5,0.2584400773048401,0.2181757092475891,1,0.4543769657611847,0.4140261113643646
61,5,0.2550320029258728,0.21460886299610138,1,0.42871150374412537,0.3881954550743103
62,5,0.25357866287231445,0.21298694610595703,1,0.4174950122833252,0.37681952118873596
63,5,0.24562934041023254,0.20486454665660858,1,0.4365505576133728,0.39572903513908386
64,5,0.24634100496768951,0.20546650886535645,1,0.43514925241470337,0.3941805958747864
65,5,0.24698391556739807,0.20595774054527283,1,0.4282410144805908,0.38714489340782166
66,5,0.2520361840724945,0.21086756885051727,1,0.42646923661231995,0.38519546389579773
67,5,0.24798060953617096,0.2066110521554947,1,0.4611888825893402,0.41973721981048584
68,5,0.2402573674917221,0.19873802363872528,1,0.41498905420303345,0.3734024465084076
69,5,0.24495740234851837,0.20330865681171417,1,0.4306432008743286,0.38888007402420044
70,5,0.2393869012594223,0.1975823938846588,1,0.43055158853530884,0.38869795203208923
71,5,0.23899699747562408,0.19707509875297546,1,0.4230956733226776,0.3811088502407074
72,5,0.2402205914258957,0.19815419614315033,1,0.4229293167591095,0.38078418374061584
73,5,0.23602934181690216,0.1938280314207077,1,0.42640483379364014,0.38414958119392395
74,5,0.24415087699890137,0.20180633664131165,1,0.4335689842700958,0.39114317297935486
75,5,0.23845157027244568,0.19596968591213226,1,0.44348281621932983,0.40091878175735474
76,5,0.2401193529367447,0.19748078286647797,1,0.4224546551704407,0.37975555658340454
77,5,0.22905400395393372,0.18632276356220245,1,0.4176667630672455,0.3748965263366699
78,5,0.2331579476594925,0.1903303861618042,1,0.4305476248264313,0.3876296579837799
79,5,0.2378857582807541,0.19490903615951538,1,0.427509069442749,0.38443249464035034
80,5,0.23214119672775269,0.18901404738426208,1,0.4201219081878662,0.376926451921463
81,5,0.2310621589422226,0.18780574202537537,1,0.4318525195121765,0.38854363560676575
82,5,0.23756061494350433,0.19417838752269745,1,0.4259866774082184,0.3825032711029053
83,5,0.23413583636283875,0.19057337939739227,1,0.4271702170372009,0.38355332612991333
84,5,0.22981618344783783,0.1861657351255417,1,0.41945791244506836,0.37574928998947144
85,5,0.23030275106430054,0.18654577434062958,1,0.4235844016075134,0.37973344326019287
86,5,0.22393043339252472,0.18004447221755981,1,0.4225333631038666,0.3785889744758606
87,5,0.22875115275382996,0.1847440004348755,1,0.4229865074157715,0.37890273332595825
88,5,0.22344639897346497,0.1793113648891449,1,0.4196120798587799,0.3754405975341797
89,5,0.21826839447021484,0.17407795786857605,1,0.4295791983604431,0.3853234350681305
90,5,0.2193710207939148,0.17507006227970123,1,0.43311503529548645,0.38877353072166443
91,5,0.22461648285388947,0.18021348118782043,1,0.4235595464706421,0.3790774643421173
92,5,0.2205830216407776,0.1760414093732834,1,0.4212736487388611,0.37667950987815857
93,5,0.21378330886363983,0.16916513442993164,1,0.4391355514526367,0.39444759488105774
94,5,0.21970905363559723,0.17496301233768463,1,0.41931024193763733,0.3745306432247162
95,5,0.21752259135246277,0.17270216345787048,1,0.42057445645332336,0.3757014274597168
96,5,0.21227149665355682,0.16738003492355347,1,0.42784973978996277,0.38290733098983765
97,5,0.2146562933921814,0.16968660056591034,1,0.4279896914958954,0.38297039270401
98,5,0.2216234654188156,0.1765325516462326,1,0.42047470808029175,0.3753175139427185
99,5,0.2085665762424469,0.16338828206062317,1,0.4301934540271759,0.3849502503871918
0,1,0.890393078327179,0.8344716429710388,2,0.6986818313598633,0.646720290184021
1,1,0.6301149725914001,0.5797674655914307,2,0.6303611397743225,0.5814926028251648
2,1,0.5594900250434875,0.5119654536247253,2,0.5471505522727966,0.5009278655052185
3,1,0.5200116634368896,0.4750050902366638,2,0.5430265069007874,0.4991890788078308
4,1,0.4937951862812042,0.4510117471218109,2,0.5323446989059448,0.4905325472354889
5,1,0.4757225215435028,0.4347545802593231,2,0.4654257893562317,0.42525026202201843
6,1,0.4531536400318146,0.4136505722999573,2,0.5008622407913208,0.4619810879230499
7,1,0.4433499574661255,0.4049842059612274,2,0.47247618436813354,0.43458500504493713
8,1,0.4324111044406891,0.3949129283428192,2,0.4604896605014801,0.42337408661842346
9,1,0.41905105113983154,0.38225504755973816,2,0.45612505078315735,0.41963863372802734
10,1,0.41119638085365295,0.3749506175518036,2,0.44455400109291077,0.4085502624511719
11,1,0.39741912484169006,0.3616516590118408,2,0.44915884733200073,0.4136081039905548
12,1,0.3931891620159149,0.35779663920402527,2,0.45042622089385986,0.4151679575443268
13,1,0.3861398696899414,0.3510279655456543,2,0.4502354860305786,0.41524451971054077
14,1,0.37467166781425476,0.3397795259952545,2,0.4470023810863495,0.41219866275787354
15,1,0.3733581304550171,0.3386123776435852,2,0.4783180356025696,0.44363218545913696
16,1,0.3669901192188263,0.3323625326156616,2,0.44032078981399536,0.4057338535785675
17,1,0.3566727936267853,0.32211899757385254,2,0.42535293102264404,0.39083269238471985
18,1,0.35356956720352173,0.3190861642360687,2,0.4323633313179016,0.3979024291038513
19,1,0.3462943732738495,0.3118455410003662,2,0.42860108613967896,0.3941635191440582
20,1,0.3425569534301758,0.30813026428222656,2,0.4224674105644226,0.3880353271961212
21,1,0.3423524498939514,0.3079044818878174,2,0.42958253622055054,0.39510056376457214
22,1,0.3361201882362366,0.3016033172607422,2,0.42636018991470337,0.39180758595466614
23,1,0.3402045667171478,0.30560770630836487,2,0.4412303566932678,0.40659981966018677
24,1,0.3315381109714508,0.29684537649154663,2,0.4178464114665985,0.38310912251472473
25,1,0.32318195700645447,0.288402259349823,2,0.42296910285949707,0.3881567418575287
26,1,0.32065343856811523,0.2858060300350189,2,0.434678852558136,0.3997631072998047
27,1,0.31218692660331726,0.2772311866283417,2,0.4195103943347931,0.3845073878765106
28,1,0.31345614790916443,0.27839481830596924,2,0.4165121018886566,0.3813878297805786
29,1,0.30835723876953125,0.27318722009658813,2,0.4157017171382904,0.38048726320266724
30,1,0.30606594681739807,0.2708020508289337,2,0.4317840039730072,0.39643722772598267
31,1,0.3087235689163208,0.27329301834106445,2,0.4436466693878174,0.4081271290779114
32,1,0.3017723262310028,0.2662002742290497,2,0.4255751669406891,0.3899290859699249
33,1,0.29895496368408203,0.2632333040237427,2,0.4239083528518677,0.388129860162735
34,1,0.30021896958351135,0.26435038447380066,2,0.4175213873386383,0.38157787919044495
35,1,0.2932925224304199,0.2572799623012543,2,0.4187111258506775,0.3826204538345337
36,1,0.29438596963882446,0.25823208689689636,2,0.41840845346450806,0.3821720480918884
37,1,0.29597803950309753,0.25963854789733887,2,0.4118063449859619,0.3753893971443176
38,1,0.29023897647857666,0.25373026728630066,2,0.41311949491500854,0.3765183985233307
39,1,0.2831456959247589,0.24647171795368195,2,0.41956987977027893,0.3828194737434387
40,1,0.28513485193252563,0.2482915073633194,2,0.41713815927505493,0.38022899627685547
41,1,0.28190430998802185,0.24493052065372467,2,0.4195065200328827,0.382434219121933
42,1,0.2793255150318146,0.2421708106994629,2,0.4136342704296112,0.37640857696533203
43,1,0.271592915058136,0.23429498076438904,2,0.4079868197441101,0.3706279397010803
44,1,0.27521729469299316,0.23776206374168396,2,0.4140195846557617,0.3764839768409729
45,1,0.27071186900138855,0.23310264945030212,2,0.42029035091400146,0.3825730085372925
46,1,0.26697444915771484,0.2291736602783203,2,0.42761290073394775,0.38971859216690063
47,1,0.2722029983997345,0.23425127565860748,2,0.4216187000274658,0.3835667371749878
48,1,0.27188387513160706,0.23373717069625854,2,0.42079535126686096,0.3825720548629761
49,1,0.2652174234390259,0.22691476345062256,2,0.41781917214393616,0.37942567467689514
50,1,0.26669448614120483,0.22821791470050812,2,0.42131051421165466,0.38276827335357666
51,1,0.2634221911430359,0.22480644285678864,2,0.4225115478038788,0.38381946086883545
52,1,0.25729888677597046,0.21853786706924438,2,0.42284464836120605,0.38403114676475525
53,1,0.2598053812980652,0.22092176973819733,2,0.4219346344470978,0.3829461932182312
54,1,0.25893086194992065,0.2198622077703476,2,0.4132797122001648,0.3741472065448761
55,1,0.2540086507797241,0.21480482816696167,2,0.4145694971084595,0.37530651688575745
56,1,0.24608908593654633,0.20678594708442688,2,0.41757091879844666,0.37820908427238464
57,1,0.2471921294927597,0.2077764868736267,2,0.41358304023742676,0.37409859895706177
58,1,0.2551961839199066,0.21560677886009216,2,0.41383135318756104,0.37414315342903137
59,1,0.25552451610565186,0.21574042737483978,2,0.43359872698783875,0.39368265867233276
60,1,0.2471330463886261,0.20713664591312408,2,0.40414926409721375,0.36407941579818726
61,1,0.2482108473777771,0.20806223154067993,2,0.41725730895996094,0.3770381510257721
62,1,0.24689306318759918,0.20660683512687683,2,0.42622238397598267,0.38586175441741943
63,1,0.2491871416568756,0.20875124633312225,2,0.4250503182411194,0.38453030586242676
64,1,0.24165764451026917,0.20108027756214142,2,0.42839697003364563,0.3877534866333008
65,1,0.2439703494310379,0.20326542854309082,2,0.42283210158348083,0.38202768564224243
66,1,0.24009066820144653,0.199257954955101,2,0.4169989824295044,0.3760831356048584
67,1,0.24307787418365479,0.20210129022598267,2,0.4350840151309967,0.39401745796203613
68,1,0.23401415348052979,0.19288010895252228,2,0.41225898265838623,0.3710704445838928
69,1,0.231720969080925,0.19048133492469788,2,0.4333089292049408,0.3920053541660309
70,1,0.23764772713184357,0.1962711215019226,2,0.41849589347839355,0.3770497143268585
71,1,0.2295941263437271,0.1881110817193985,2,0.4183739423751831,0.3768099248409271
72,1,0.2288840264081955,0.18727408349514008,2,0.42721399664878845,0.38554495573043823
73,1,0.2257990837097168,0.1840916872024536,2,0.4207792282104492,0.3790268898010254
74,1,0.22978445887565613,0.18796414136886597,2,0.41964802145957947,0.3777540326118469
75,1,0.22912921011447906,0.18714480102062225,2,0.41221824288368225,0.3701440989971161
76,1,0.2285352498292923,0.18641109764575958,2,0.42186906933784485,0.3796842396259308
77,1,0.22838227450847626,0.18613401055335999,2,0.41088882088661194,0.36854982376098633
78,1,0.22686490416526794,0.18446320295333862,2,0.41793519258499146,0.3754775822162628
79,1,0.22470058500766754,0.18218651413917542,2,0.41549351811408997,0.37291666865348816
80,1,0.2195126712322235,0.1768682301044464,2,0.4101535379886627,0.3674634099006653
81,1,0.2253464013338089,0.18259213864803314,2,0.4397096037864685,0.39688023924827576
82,1,0.22242119908332825,0.1795230656862259,2,0.43045827746391296,0.3874765932559967
83,1,0.22660323977470398,0.18354001641273499,2,0.41592705249786377,0.3728078007698059
84,1,0.22455279529094696,0.18138857185840607,2,0.4239230155944824,0.3806847929954529
85,1,0.21734878420829773,0.17407844960689545,2,0.4154012203216553,0.37209445238113403
86,1,0.22548481822013855,0.18210847675800323,2,0.4300042390823364,0.38653862476348877
87,1,0.22218966484069824,0.17867214977741241,2,0.4236885905265808,0.38008493185043335
88,1,0.22081030905246735,0.1771663874387741,2,0.4141463041305542,0.3704652488231659
89,1,0.21949757635593414,0.1757531762123108,2,0.41446366906166077,0.37065279483795166
90,1,0.2184288054704666,0.1745566874742508,2,0.4216289222240448,0.37769579887390137
91,1,0.2097155898809433,0.1657782793045044,2,0.4106047451496124,0.3666352331638336
92,1,0.21129807829856873,0.1672925502061844,2,0.40917307138442993,0.36512500047683716
93,1,0.21484531462192535,0.17073994874954224,2,0.42686742544174194,0.382686048746109
94,1,0.2139039784669876,0.16967032849788666,2,0.41997936367988586,0.37567728757858276
95,1,0.21524359285831451,0.17087900638580322,2,0.4371696710586548,0.39273762702941895
96,1,0.21389484405517578,0.16940894722938538,2,0.4339224100112915,0.38934725522994995
97,1,0.20867471396923065,0.1640826016664505,2,0.42429986596107483,0.3796539902687073
98,1,0.20593871176242828,0.16126471757888794,2,0.4370235800743103,0.39231249690055847
99,1,0.21250152587890625,0.16775201261043549,2,0.4127214848995209,0.3679110109806061
0,2,0.8813870549201965,0.8257594704627991,2,0.6762592792510986,0.6243903040885925
1,2,0.6229208111763,0.5726046562194824,2,0.6113259792327881,0.56242835521698
2,2,0.5594502687454224,0.5118573307991028,2,0.5495057106018066,0.5031640529632568
3,2,0.5155507922172546,0.4703744947910309,2,0.5146223306655884,0.47058406472206116
4,2,0.4960809648036957,0.45304715633392334,2,0.526665210723877,0.484584778547287
5,2,0.4696641266345978,0.42842406034469604,2,0.5238053202629089,0.48334163427352905
6,2,0.4567759335041046,0.4169570505619049,2,0.5111874341964722,0.4719678461551666
7,2,0.4426826536655426,0.4039599299430847,2,0.4598568379878998,0.4216117262840271
8,2,0.4285309612751007,0.39064714312553406,2,0.4603955149650574,0.42287519574165344
9,2,0.41663241386413574,0.37941697239875793,2,0.4727403223514557,0.43581607937812805
10,2,0.4072469174861908,0.3705829083919525,2,0.4659680128097534,0.4295639991760254
11,2,0.39937153458595276,0.36318495869636536,2,0.45418351888656616,0.41820991039276123
12,2,0.3895532190799713,0.3537565767765045,2,0.44724419713020325,0.4116143584251404
13,2,0.3876883089542389,0.35218843817710876,2,0.4564041495323181,0.4210232198238373
14,2,0.3725751042366028,0.3373224139213562,2,0.451433390378952,0.4163036048412323
15,2,0.36931145191192627,0.3342609107494354,2,0.47774073481559753,0.4427449703216553
16,2,0.363262414932251,0.32831212878227234,2,0.443074107170105,0.40816137194633484
17,2,0.3582881689071655,0.32343026995658875,2,0.4510270357131958,0.4161871075630188
18,2,0.35564953088760376,0.32080918550491333,2,0.4377196431159973,0.40288904309272766
19,2,0.34839707612991333,0.3135550022125244,2,0.43646395206451416,0.40162160992622375
20,2,0.34235480427742004,0.3075067102909088,2,0.46648040413856506,0.4316352307796478
21,2,0.3379038870334625,0.303055077791214,2,0.43584689497947693,0.40099474787712097
22,2,0.3370324969291687,0.30213189125061035,2,0.43104252219200134,0.39611750841140747
23,2,0.3307289481163025,0.29578301310539246,2,0.4372885823249817,0.40230950713157654
24,2,0.3324134349822998,0.29739391803741455,2,0.44397619366645813,0.40888214111328125
25,2,0.3202373683452606,0.28508952260017395,2,0.4264730215072632,0.3913043141365051
26,2,0.31983619928359985,0.28461185097694397,2,0.42201969027519226,0.3867374658584595
27,2,0.3187020719051361,0.28335127234458923,2,0.4296392798423767,0.3942123055458069
28,2,0.31003981828689575,0.27457481622695923,2,0.4270540475845337,0.3915424346923828
29,2,0.3065773844718933,0.27102774381637573,2,0.4451439082622528,0.409514844417572
30,2,0.30543261766433716,0.2697466313838959,2,0.4326874911785126,0.3969448208808899
31,2,0.30056458711624146,0.26478445529937744,2,0.4248177707195282,0.38897818326950073
32,2,0.3039664924144745,0.26805439591407776,2,0.4357616603374481,0.3997487723827362
33,2,0.29351964592933655,0.25745946168899536,2,0.43729281425476074,0.40116843581199646
34,2,0.29542362689971924,0.2592443525791168,2,0.44053518772125244,0.40426748991012573
35,2,0.2961720824241638,0.2598242461681366,2,0.444215327501297,0.40778282284736633
36,2,0.28887465596199036,0.2523890435695648,2,0.4236908257007599,0.387138307094574
37,2,0.2917535603046417,0.25513824820518494,2,0.43474340438842773,0.39805638790130615
38,2,0.285612016916275,0.24886244535446167,2,0.4222944974899292,0.38547423481941223
39,2,0.28504621982574463,0.24814710021018982,2,0.42180442810058594,0.38483527302742004
40,2,0.284100741147995,0.24707677960395813,2,0.4512184262275696,0.4141165614128113
41,2,0.2836998701095581,0.24652405083179474,2,0.42069652676582336,0.3834344744682312
42,2,0.2747834026813507,0.23746059834957123,2,0.42088815569877625,0.3834945559501648
43,2,0.2868485450744629,0.24936896562576294,2,0.44339606165885925,0.4057937264442444
44,2,0.28086715936660767,0.24317729473114014,2,0.42080429196357727,0.38303229212760925
45,2,0.27517029643058777,0.23731450736522675,2,0.41972649097442627,0.38179582357406616
46,2,0.26448652148246765,0.22651930153369904,2,0.4185319244861603,0.38051238656044006
47,2,0.2716756761074066,0.23357857763767242,2,0.4225624203681946,0.38439154624938965
48,2,0.26281410455703735,0.22457408905029297,2,0.42180928587913513,0.38350170850753784
49,2,0.26394563913345337,0.22554911673069,2,0.4304865598678589,0.39202067255973816
50,2,0.2615468204021454,0.22302140295505524,2,0.43134504556655884,0.39274299144744873
51,2,0.259020060300827,0.22037573158740997,2,0.4456849992275238,0.40694689750671387
52,2,0.2628922760486603,0.22407324612140656,2,0.43227043747901917,0.39335405826568604
53,2,0.25900939106941223,0.22003023326396942,2,0.5443026423454285,0.5052112936973572
54,2,0.2660006880760193,0.2267955094575882,2,0.42505401372909546,0.38577255606651306
55,2,0.25768038630485535,0.21833103895187378,2,0.4398353099822998,0.40042001008987427
56,2,0.25840866565704346,0.21890561282634735,2,0.42725372314453125,0.3876539170742035
57,2,0.25643298029899597,0.21674713492393494,2,0.4291347861289978,0.3893581032752991
58,2,0.25114375352859497,0.21131005883216858,2,0.42903825640678406,0.38914939761161804
59,2,0.2519458532333374,0.21199136972427368,2,0.4230809211730957,0.3830568492412567
60,2,0.24660524725914001,0.20653855800628662,2,0.4263685345649719,0.3862151503562927
61,2,0.24389494955539703,0.20367982983589172,2,0.43572717905044556,0.3954538106918335
62,2,0.2473541498184204,0.2070039063692093,2,0.425332635641098,0.38489940762519836
63,2,0.25538012385368347,0.2148791253566742,2,0.4193972051143646,0.3788190484046936
64,2,0.2450806200504303,0.20445378124713898,2,0.4226562976837158,0.381941556930542
65,2,0.24946793913841248,0.20870864391326904,2,0.42188116908073425,0.38101163506507874
66,2,0.23684079945087433,0.19592876732349396,2,0.4330614507198334,0.392092227935791
