epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.2635125517845154,0.23195181787014008,2,0.42814743518829346,0.39649879932403564
68,2,0.2653543949127197,0.23362770676612854,2,0.4319639801979065,0.40016844868659973
69,2,0.25440144538879395,0.2225470244884491,2,0.4289042353630066,0.3969896733760834
70,2,0.25994059443473816,0.22794486582279205,2,0.4206831753253937,0.3885819613933563
71,2,0.2549792528152466,0.22280415892601013,2,0.43373075127601624,0.4014858901500702
72,2,0.25720512866973877,0.2248927801847458,2,0.4267556369304657,0.39436912536621094
73,2,0.24878501892089844,0.2163497358560562,2,0.4287841320037842,0.39628350734710693
74,2,0.2539426386356354,0.22137904167175293,2,0.4170522093772888,0.38441503047943115
75,2,0.24734029173851013,0.21463695168495178,2,0.4243098795413971,0.3915453553199768
76,2,0.2516111135482788,0.21879266202449799,2,0.42825931310653687,0.3953773081302643
77,2,0.24868452548980713,0.21573127806186676,2,0.4345242977142334,0.40149325132369995
78,2,0.249117910861969,0.21600617468357086,2,0.4182319939136505,0.3850564956665039
79,2,0.24201703071594238,0.20880849659442902,2,0.42803436517715454,0.39476704597473145
80,2,0.24139949679374695,0.20807218551635742,2,0.4249228239059448,0.3915380835533142
81,2,0.24163088202476501,0.20818759500980377,2,0.43175575137138367,0.39825358986854553
82,2,0.24348750710487366,0.20991505682468414,2,0.4234628677368164,0.38980960845947266
83,2,0.24389220774173737,0.21017275750637054,2,0.43227556347846985,0.39848366379737854
84,2,0.24569374322891235,0.21185332536697388,2,0.42967933416366577,0.39576417207717896
85,2,0.2428881973028183,0.20889106392860413,2,0.4322938024997711,0.39823731780052185
86,2,0.23916105926036835,0.2050514966249466,2,0.4318338632583618,0.3976677358150482
87,2,0.23923428356647491,0.20500777661800385,2,0.4325668215751648,0.3982718884944916
88,2,0.24086855351924896,0.20652660727500916,2,0.4335376024246216,0.3991263806819916
89,2,0.23305723071098328,0.19861596822738647,2,0.43601593375205994,0.40151065587997437
90,2,0.24002651870250702,0.20546017587184906,2,0.41891491413116455,0.38428598642349243
91,2,0.2307647168636322,0.19609962403774261,2,0.4286915957927704,0.3939809799194336
92,2,0.2369624674320221,0.20219191908836365,2,0.43186184763908386,0.39702892303466797
93,2,0.23854316771030426,0.20365990698337555,2,0.42405933141708374,0.3891039490699768
94,2,0.230261892080307,0.19526709616184235,2,0.4306944012641907,0.39566004276275635
95,2,0.22842919826507568,0.19336602091789246,2,0.4227484464645386,0.3876471221446991
96,2,0.23822735249996185,0.20303845405578613,2,0.4278504252433777,0.392580509185791
97,2,0.23364950716495514,0.1983213871717453,2,0.4305361807346344,0.3951505124568939
98,2,0.2310836911201477,0.19564589858055115,2,0.4269688129425049,0.39146241545677185
99,2,0.2283506989479065,0.19280162453651428,2,0.43198904395103455,0.39637863636016846
0,3,0.823229193687439,0.7809373736381531,2,0.7051418423652649,0.6687062382698059
1,3,0.6545155048370361,0.6197441816329956,2,0.6393800973892212,0.6059859991073608
2,3,0.5975146293640137,0.5651937127113342,2,0.6039081811904907,0.5725711584091187
3,3,0.5546146035194397,0.5240507125854492,2,0.5484792590141296,0.5186386108398438
4,3,0.5274302959442139,0.4982123076915741,2,0.5527696013450623,0.5241338014602661
5,3,0.506913423538208,0.47871801257133484,2,0.5184983611106873,0.49075645208358765
6,3,0.48648208379745483,0.4591279625892639,2,0.5554031133651733,0.5284250378608704
7,3,0.4705764055252075,0.4439193308353424,2,0.5092141032218933,0.4828551709651947
8,3,0.4543866515159607,0.42829975485801697,2,0.49440014362335205,0.46857309341430664
9,3,0.4461265206336975,0.42049440741539,2,0.5101745128631592,0.4847256541252136
10,3,0.43635278940200806,0.41104722023010254,2,0.5220741033554077,0.49690183997154236
11,3,0.4234766662120819,0.3984375,2,0.47829318046569824,0.4533810615539551
12,3,0.4158044755458832,0.39096158742904663,2,0.47690826654434204,0.4521741271018982
13,3,0.4126676917076111,0.38800129294395447,2,0.4700556993484497,0.44545242190361023
14,3,0.40034550428390503,0.37580806016921997,2,0.477180540561676,0.45269644260406494
15,3,0.39690327644348145,0.37246885895729065,2,0.4729480445384979,0.4485599994659424
16,3,0.38739025592803955,0.36304059624671936,2,0.4635612964630127,0.4392435848712921
17,3,0.38381969928741455,0.35952478647232056,2,0.4712299704551697,0.4469550848007202
18,3,0.37734103202819824,0.35308125615119934,2,0.4646361172199249,0.44040265679359436
19,3,0.37171420454978943,0.34746769070625305,2,0.4598728120326996,0.43561607599258423
20,3,0.36853674054145813,0.3442642092704773,2,0.44974157214164734,0.42546728253364563
21,3,0.3600022494792938,0.33571046590805054,2,0.4627675712108612,0.43847301602363586
22,3,0.35893678665161133,0.3346043527126312,2,0.4833395779132843,0.4589844346046448
23,3,0.35460364818573,0.33021366596221924,2,0.43605855107307434,0.4116378426551819
24,3,0.3488275110721588,0.3243587911128998,2,0.4461979568004608,0.4216957092285156
25,3,0.34586599469184875,0.3213120400905609,2,0.43528100848197937,0.410689115524292
26,3,0.340391606092453,0.3157569169998169,2,0.47004958987236023,0.4453738033771515
27,3,0.33876335620880127,0.31403642892837524,2,0.4256299138069153,0.40085569024086
28,3,0.3338703215122223,0.309016615152359,2,0.4302687346935272,0.40535593032836914
29,3,0.3319578766822815,0.3069777190685272,2,0.4360755681991577,0.4110187292098999
30,3,0.3283231556415558,0.3032130300998688,2,0.4294792413711548,0.40429940819740295
31,3,0.32281890511512756,0.29758724570274353,2,0.43628600239753723,0.4109800457954407
32,3,0.3213494122028351,0.2959768772125244,2,0.42407193779945374,0.39863914251327515
33,3,0.3185971677303314,0.29308703541755676,2,0.4259192645549774,0.4003329277038574
34,3,0.31509289145469666,0.289427250623703,2,0.44578981399536133,0.42005953192710876
35,3,0.3120855689048767,0.2862890958786011,2,0.44606542587280273,0.4201960861682892
36,3,0.3111228346824646,0.28520235419273376,2,0.42770662903785706,0.4017222225666046
37,3,0.305257111787796,0.27921366691589355,2,0.42914581298828125,0.40305182337760925
38,3,0.3055881857872009,0.27942660450935364,2,0.4399862289428711,0.41375723481178284
39,3,0.30384406447410583,0.27754074335098267,2,0.42929837107658386,0.40290144085884094
40,3,0.3004761040210724,0.2740202248096466,2,0.44396674633026123,0.4174358546733856
41,3,0.29778003692626953,0.27118387818336487,2,0.424038290977478,0.39737242460250854
42,3,0.29835617542266846,0.27160316705703735,2,0.42835181951522827,0.4015180170536041
43,3,0.29501157999038696,0.26810577511787415,2,0.4326726496219635,0.40570440888404846
44,3,0.2940555512905121,0.2669917941093445,2,0.42808058857917786,0.40093985199928284
45,3,0.28984907269477844,0.26264384388923645,2,0.42898499965667725,0.40170547366142273
46,3,0.2886419892311096,0.2612929046154022,2,0.42282482981681824,0.39541155099868774
47,3,0.28731033205986023,0.25983402132987976,2,0.4241946041584015,0.3966509699821472
48,3,0.28402960300445557,0.2564033567905426,2,0.42914295196533203,0.4014267027378082
49,3,0.2836366891860962,0.25585073232650757,2,0.43104302883148193,0.4031847417354584
50,3,0.2832486629486084,0.25530150532722473,2,0.42746981978416443,0.3994363248348236
51,3,0.28001663088798523,0.25192633271217346,2,0.43514904379844666,0.4069940149784088
52,3,0.2752794921398163,0.24705304205417633,2,0.42064911127090454,0.392354279756546
53,3,0.28088104724884033,0.2525012493133545,2,0.4361853003501892,0.40770605206489563
54,3,0.2743445038795471,0.2458125501871109,2,0.43056976795196533,0.40198060870170593
55,3,0.27200591564178467,0.2433432936668396,2,0.4303092360496521,0.4015776813030243
56,3,0.2706024944782257,0.24181167781352997,2,0.4314410984516144,0.4025762379169464
57,3,0.26963725686073303,0.2406879961490631,2,0.4361935555934906,0.4071672856807709
58,3,0.26525408029556274,0.2361530214548111,2,0.4213787019252777,0.3922205865383148
59,3,0.2676837742328644,0.2384488880634308,2,0.4213768243789673,0.39205512404441833
60,3,0.2646324336528778,0.23524808883666992,2,0.42075055837631226,0.391318142414093
61,3,0.2682311236858368,0.23871028423309326,2,0.4355900287628174,0.4059782922267914
62,3,0.2633915841579437,0.23370705544948578,2,0.4261663556098938,0.3964000642299652
63,3,0.2572772204875946,0.2274729162454605,2,0.4195798933506012,0.3897160291671753
64,3,0.25780826807022095,0.22786740958690643,2,0.4220259189605713,0.39202433824539185
65,3,0.2573871612548828,0.22732633352279663,2,0.4314350187778473,0.40131017565727234
66,3,0.25658324360847473,0.22638826072216034,2,0.4179834723472595,0.3877123296260834
67,3,0.26102501153945923,0.23067598044872284,2,0.4158909320831299,0.38545966148376465
68,3,0.2532655894756317,0.22276796400547028,2,0.4246070981025696,0.39404091238975525
69,3,0.25480780005455017,0.2241704761981964,2,0.43440917134284973,0.4037163257598877
70,3,0.2536613643169403,0.22288541495800018,2,0.4289356470108032,0.3980875313282013
71,3,0.24881553649902344,0.21791966259479523,2,0.42489340901374817,0.3939409554004669
72,3,0.2506156861782074,0.2195877581834793,2,0.42578765749931335,0.3946985602378845
73,3,0.24966861307621002,0.21851906180381775,2,0.43383392691612244,0.4026133716106415
74,3,0.24893008172512054,0.21764397621154785,2,0.42443838715553284,0.39309772849082947
75,3,0.24706436693668365,0.21565812826156616,2,0.41570866107940674,0.3842357397079468
76,3,0.24601660668849945,0.21449515223503113,2,0.4193326234817505,0.3877459764480591
77,3,0.2408275455236435,0.20919416844844818,2,0.4301179051399231,0.3984166085720062
78,3,0.24590712785720825,0.21413999795913696,2,0.42269831895828247,0.3908493220806122
79,3,0.24203135073184967,0.21012042462825775,2,0.419219046831131,0.38725918531417847
80,3,0.24778833985328674,0.2157682329416275,2,0.4162540137767792,0.3841468393802643
81,3,0.2374935746192932,0.20534470677375793,2,0.42247796058654785,0.39028358459472656
82,3,0.24398261308670044,0.21172340214252472,2,0.4381037950515747,0.4057680666446686
83,3,0.24608394503593445,0.21368126571178436,2,0.4392472207546234,0.40675631165504456
84,3,0.24133442342281342,0.20877914130687714,2,0.41851383447647095,0.38590240478515625
85,3,0.23675768077373505,0.20408974587917328,2,0.42665523290634155,0.3939167261123657
86,3,0.23630179464817047,0.203514963388443,2,0.42458632588386536,0.39174193143844604
87,3,0.23484492301940918,0.2019449919462204,2,0.4265928864479065,0.39363357424736023
88,3,0.2400079071521759,0.20698826014995575,2,0.42721810936927795,0.39412710070610046
89,3,0.23405611515045166,0.2009119838476181,2,0.41789427399635315,0.38469600677490234
90,3,0.23143553733825684,0.19818347692489624,2,0.4256835877895355,0.39237549901008606
91,3,0.23454244434833527,0.2011762112379074,2,0.4241720139980316,0.3907485902309418
92,3,0.2309192270040512,0.19745579361915588,2,0.42319872975349426,0.38965925574302673
93,3,0.23390498757362366,0.2003200799226761,2,0.4286273121833801,0.39496347308158875
94,3,0.22681540250778198,0.1931222379207611,2,0.4139975309371948,0.38025233149528503
95,3,0.22531509399414062,0.19152221083641052,2,0.42459169030189514,0.39074158668518066
96,3,0.22845257818698883,0.19455312192440033,2,0.4349673390388489,0.40098872780799866
97,3,0.22537441551685333,0.19135044515132904,2,0.41638192534446716,0.3823155164718628
98,3,0.22455015778541565,0.19043876230716705,2,0.42354145646095276,0.38937631249427795
99,3,0.23425187170505524,0.2000083029270172,2,0.4315734803676605,0.39724627137184143
0,4,0.8324714303016663,0.7891280651092529,2,0.6793030500411987,0.6420608758926392
1,4,0.6685159206390381,0.6331167221069336,2,0.6127660274505615,0.5788560509681702
2,4,0.5994635820388794,0.5666248202323914,2,0.6140661835670471,0.5821906924247742
3,4,0.5630816221237183,0.5320245027542114,2,0.6216030716896057,0.5912931561470032
4,4,0.5330089330673218,0.5033406615257263,2,0.5268447399139404,0.4977836608886719
5,4,0.5085854530334473,0.4800141751766205,2,0.5506483912467957,0.5225421786308289
6,4,0.4898780882358551,0.4621894657611847,2,0.4891246259212494,0.4618264436721802
7,4,0.4761299788951874,0.4491271674633026,2,0.5479514598846436,0.5212720632553101
8,4,0.45716726779937744,0.4307330250740051,2,0.47308897972106934,0.4469195306301117
9,4,0.4487292170524597,0.4227641224861145,2,0.4777485430240631,0.4519800841808319
10,4,0.43362224102020264,0.4080493450164795,2,0.46668142080307007,0.4412856101989746
11,4,0.4291894733905792,0.40392616391181946,2,0.45825502276420593,0.43312540650367737
12,4,0.4142787456512451,0.3892642557621002,2,0.4765487611293793,0.45162197947502136
13,4,0.4085594117641449,0.38371649384498596,2,0.4785741865634918,0.45380401611328125
14,4,0.40268224477767944,0.3779682219028473,2,0.47802484035491943,0.45334839820861816
15,4,0.3984396457672119,0.3737871050834656,2,0.4567943811416626,0.4321853518486023
16,4,0.3910716772079468,0.3664792776107788,2,0.43917611241340637,0.4146253764629364
17,4,0.38483926653862,0.3602924942970276,2,0.4668727219104767,0.4423346519470215
18,4,0.3791300058364868,0.354591965675354,2,0.4579608738422394,0.43343302607536316
19,4,0.3707112669944763,0.34618696570396423,2,0.45096319913864136,0.42644572257995605
20,4,0.3669397830963135,0.3424111306667328,2,0.430730402469635,0.40618833899497986
21,4,0.35991719365119934,0.33535081148147583,2,0.4280119836330414,0.4034276306629181
22,4,0.35706931352615356,0.33244991302490234,2,0.447569876909256,0.4229213297367096
23,4,0.3524513840675354,0.327762633562088,2,0.43354496359825134,0.40882834792137146
24,4,0.3474911153316498,0.3227284252643585,2,0.4593476355075836,0.4345315992832184
25,4,0.34591352939605713,0.32103538513183594,2,0.4401381313800812,0.41521593928337097
26,4,0.34219878911972046,0.3172149956226349,2,0.42683854699134827,0.4017972946166992
27,4,0.3364517390727997,0.311360627412796,2,0.4241580665111542,0.39901480078697205
28,4,0.32942214608192444,0.3042429983615875,2,0.4367678463459015,0.4115431308746338
29,4,0.33139097690582275,0.3061002194881439,2,0.4220704138278961,0.39673754572868347
30,4,0.3323231041431427,0.3069167137145996,2,0.426399827003479,0.4009275734424591
31,4,0.3242551386356354,0.2987082004547119,2,0.43429943919181824,0.4086942970752716
32,4,0.31690460443496704,0.29125460982322693,2,0.42511531710624695,0.39941704273223877
33,4,0.31799373030662537,0.29223161935806274,2,0.4275344908237457,0.40169212222099304
34,4,0.31526628136634827,0.2893643379211426,2,0.4220147430896759,0.3960312008857727
35,4,0.3095156252384186,0.2834758162498474,2,0.4211972653865814,0.3950738310813904
36,4,0.3096058666706085,0.28342941403388977,2,0.43159037828445435,0.4053443670272827
37,4,0.30716922879219055,0.2808476686477661,2,0.4159484803676605,0.38954100012779236
38,4,0.3066474199295044,0.28017565608024597,2,0.41293200850486755,0.3864108920097351
39,4,0.301857590675354,0.2752532660961151,2,0.4298286736011505,0.4031394124031067
40,4,0.3010992407798767,0.27433809638023376,2,0.4443925619125366,0.4175550937652588
41,4,0.2975721061229706,0.27067917585372925,2,0.42572543025016785,0.39876461029052734
42,4,0.2976264953613281,0.2705703675746918,2,0.41980278491973877,0.3926708996295929
43,4,0.2970427870750427,0.2698226571083069,2,0.42855945229530334,0.4012555480003357
44,4,0.29307496547698975,0.26570573449134827,2,0.4161923825740814,0.38873186707496643
45,4,0.2892991006374359,0.2617556154727936,2,0.4175017774105072,0.3898943066596985
46,4,0.2872868776321411,0.25961628556251526,2,0.4241483807563782,0.39639896154403687
47,4,0.2869013547897339,0.25907638669013977,2,0.42099547386169434,0.3931041657924652
48,4,0.28986385464668274,0.26187798380851746,2,0.4307021200656891,0.4026308059692383
49,4,0.28944361209869385,0.26130321621894836,2,0.41775083541870117,0.38954469561576843
50,4,0.28053149580955505,0.25225383043289185,2,0.41665032505989075,0.3883028030395508
51,4,0.2807738184928894,0.25234755873680115,2,0.4240272343158722,0.39552631974220276
52,4,0.27893388271331787,0.2503555119037628,2,0.4146527349948883,0.3860047459602356
53,4,0.27389371395111084,0.24518659710884094,2,0.41378164291381836,0.3849959075450897
54,4,0.27261584997177124,0.24376946687698364,2,0.44796815514564514,0.4190486669540405
55,4,0.27468574047088623,0.2456923872232437,2,0.41923248767852783,0.3901779353618622
56,4,0.2754172384738922,0.24628415703773499,2,0.42396754026412964,0.3947606384754181
57,4,0.27267932891845703,0.24338866770267487,2,0.42548519372940063,0.39611539244651794
58,4,0.2692245841026306,0.23979775607585907,2,0.4183925986289978,0.3888870179653168
59,4,0.26754945516586304,0.2379748374223709,2,0.4400213062763214,0.41035762429237366
60,4,0.27026352286338806,0.24052095413208008,2,0.4279794991016388,0.39816975593566895
61,4,0.26462939381599426,0.23475798964500427,2,0.4178946912288666,0.3879546523094177
62,4,0.2613699734210968,0.23136913776397705,2,0.4186207056045532,0.3885533809661865
63,4,0.26542580127716064,0.23528137803077698,2,0.42032667994499207,0.39007484912872314
64,4,0.2641660273075104,0.2338467538356781,2,0.41884109377861023,0.38845670223236084
65,4,0.26351526379585266,0.2330581098794937,2,0.4237818121910095,0.3932460844516754
66,4,0.25544238090515137,0.2248620241880417,2,0.4240702986717224,0.3934277892112732
67,4,0.2593969404697418,0.2286621481180191,2,0.4245898127555847,0.39378616213798523
68,4,0.25074732303619385,0.21990910172462463,2,0.4233056902885437,0.39241093397140503
69,4,0.2601906657218933,0.2292078584432602,2,0.41212400794029236,0.3810402750968933
70,4,0.2545931339263916,0.22344699501991272,2,0.4125620722770691,0.381355881690979
71,4,0.2501946687698364,0.21894192695617676,2,0.4207829535007477,0.38946813344955444
72,4,0.2514449656009674,0.22004683315753937,2,0.4235112965106964,0.3920498490333557
73,4,0.24858757853507996,0.21704892814159393,2,0.4156739115715027,0.3840653598308563
74,4,0.2554270625114441,0.22374288737773895,2,0.41930946707725525,0.3875308334827423
75,4,0.25251543521881104,0.22066634893417358,2,0.4227045476436615,0.39076781272888184
76,4,0.24973775446414948,0.21775007247924805,2,0.4213295578956604,0.3892783224582672
77,4,0.2520615756511688,0.2199300229549408,2,0.42515847086906433,0.3929392397403717
78,4,0.2504168748855591,0.21813085675239563,2,0.42275914549827576,0.39041024446487427
79,4,0.24530962109565735,0.21291127800941467,2,0.43095114827156067,0.39849764108657837
80,4,0.24213063716888428,0.2096230834722519,2,0.42408984899520874,0.3915218412876129
81,4,0.24341630935668945,0.2108025699853897,2,0.46372169256210327,0.4310275614261627
82,4,0.24061694741249084,0.20785260200500488,2,0.4303804039955139,0.39753982424736023
83,4,0.24242128431797028,0.20949211716651917,2,0.41560041904449463,0.38260915875434875
84,4,0.23877562582492828,0.20574073493480682,2,0.4239215850830078,0.39084529876708984
85,4,0.23383376002311707,0.20071029663085938,2,0.41786497831344604,0.3846900165081024
86,4,0.24055634438991547,0.2072891741991043,2,0.41652169823646545,0.38317734003067017
87,4,0.23589511215686798,0.2024865299463272,2,0.4322607219219208,0.3987748622894287
88,4,0.23439204692840576,0.20085111260414124,2,0.4216923117637634,0.38808587193489075
89,4,0.23950542509555817,0.20581893622875214,2,0.4212736189365387,0.38752517104148865
90,4,0.22904764115810394,0.19525989890098572,2,0.42986366152763367,0.3960207998752594
91,4,0.23155780136585236,0.19764870405197144,2,0.43017691373825073,0.3961995244026184
92,4,0.23434484004974365,0.2003144919872284,2,0.4265381693840027,0.39244410395622253
93,4,0.23497191071510315,0.20081306993961334,2,0.432255357503891,0.3980068862438202
94,4,0.22570544481277466,0.1914234459400177,2,0.4277084469795227,0.39338523149490356
95,4,0.22977349162101746,0.1954052746295929,2,0.43602076172828674,0.4015718996524811
96,4,0.2348508983850479,0.20033127069473267,2,0.41196420788764954,0.3773912191390991
97,4,0.22960340976715088,0.19497796893119812,2,0.4190332293510437,0.38436245918273926
98,4,0.2276913970708847,0.19294476509094238,2,0.42754724621772766,0.3927406668663025
99,4,0.2271127700805664,0.19225680828094482,2,0.4247637093067169,0.389838844537735
0,5,0.8246970772743225,0.7821348309516907,2,0.7069244384765625,0.6701845526695251
1,5,0.6636421084403992,0.6285160183906555,2,0.6390480995178223,0.6052454113960266
2,5,0.606074869632721,0.5732651352882385,2,0.5945069789886475,0.5626125335693359
3,5,0.5656662583351135,0.5345473289489746,2,0.6100439429283142,0.5796276926994324
4,5,0.5344458818435669,0.504632294178009,2,0.5355924963951111,0.5063650608062744
5,5,0.5164015889167786,0.4876367151737213,2,0.5248026251792908,0.49648478627204895
6,5,0.49287042021751404,0.46496012806892395,2,0.5020537376403809,0.4745332896709442
7,5,0.48012983798980713,0.4529270529747009,2,0.49268558621406555,0.4657679796218872
8,5,0.46452200412750244,0.4378892481327057,2,0.4802287518978119,0.45386600494384766
9,5,0.45377594232559204,0.4276311695575714,2,0.4682339131832123,0.4423135221004486
10,5,0.4437527656555176,0.4179975390434265,2,0.4603513479232788,0.4347590506076813
11,5,0.43272286653518677,0.4072857201099396,2,0.4644624888896942,0.4391741156578064
12,5,0.42253002524375916,0.39738038182258606,2,0.45060276985168457,0.4255700409412384
13,5,0.4127102494239807,0.38778236508369446,2,0.4580918550491333,0.43324869871139526
14,5,0.40480098128318787,0.38003382086753845,2,0.46101275086402893,0.43629440665245056
15,5,0.4015483856201172,0.3769019544124603,2,0.45448097586631775,0.4298863708972931
16,5,0.39421212673187256,0.3696479797363281,2,0.4489330053329468,0.42440661787986755
17,5,0.3871530294418335,0.3626527488231659,2,0.44569751620292664,0.4212174117565155
18,5,0.383157879114151,0.35870254039764404,2,0.45840227603912354,0.4339764714241028
19,5,0.37743625044822693,0.3529987931251526,2,0.4349263310432434,0.41048702597618103
20,5,0.3721519410610199,0.34771278500556946,2,0.4416236877441406,0.41717177629470825
21,5,0.36680731177330017,0.3423643708229065,2,0.4566587805747986,0.43221521377563477
22,5,0.3613467812538147,0.33687829971313477,2,0.44501811265945435,0.4205070436000824
23,5,0.36025646328926086,0.33571290969848633,2,0.43021586537361145,0.4056483209133148
24,5,0.35203784704208374,0.3274387717247009,2,0.4245383143424988,0.3999027609825134
25,5,0.3488735258579254,0.3241867423057556,2,0.43113279342651367,0.40641409158706665
26,5,0.3446454703807831,0.319870263338089,2,0.4235972464084625,0.3987688422203064
27,5,0.34386777877807617,0.3189759850502014,2,0.4356815814971924,0.41074320673942566
28,5,0.3384431004524231,0.31347450613975525,2,0.4202798008918762,0.3952712118625641
29,5,0.33629006147384644,0.31122103333473206,2,0.431381493806839,0.4062514305114746
30,5,0.33236247301101685,0.30717214941978455,2,0.44100064039230347,0.4157358407974243
31,5,0.33216947317123413,0.3068452477455139,2,0.4282752573490143,0.4028933048248291
32,5,0.3255312740802765,0.30008623003959656,2,0.4397440552711487,0.41423895955085754
33,5,0.323135644197464,0.29755619168281555,2,0.4177316427230835,0.3921029567718506
34,5,0.3173423707485199,0.2916593551635742,2,0.41838011145591736,0.39263981580734253
35,5,0.32114654779434204,0.29530519247055054,2,0.4181586503982544,0.3922361731529236
36,5,0.31273746490478516,0.28675931692123413,2,0.42474469542503357,0.398700088262558
37,5,0.3084679841995239,0.2823788821697235,2,0.418911874294281,0.3927738666534424
38,5,0.30940955877304077,0.2832097113132477,2,0.4244452118873596,0.39816951751708984
39,5,0.3076731562614441,0.2813258469104767,2,0.40607380867004395,0.37966546416282654
40,5,0.3045589327812195,0.2780766487121582,2,0.4360148012638092,0.40945202112197876
41,5,0.30476969480514526,0.2781337797641754,2,0.4189905822277069,0.3922882676124573
42,5,0.30312713980674744,0.27635082602500916,2,0.4157954156398773,0.388960599899292
43,5,0.2977704703807831,0.2708691656589508,2,0.41613614559173584,0.3891475200653076
44,5,0.30372729897499084,0.27666592597961426,2,0.4116239547729492,0.3844723701477051
45,5,0.29267317056655884,0.26546305418014526,2,0.40621840953826904,0.37894192337989807
46,5,0.2920945882797241,0.2647343575954437,2,0.43771398067474365,0.4102698564529419
47,5,0.2904844284057617,0.2629801332950592,2,0.4252326488494873,0.3976447880268097
48,5,0.2859072983264923,0.2582598626613617,2,0.41088172793388367,0.3831709623336792
49,5,0.2824912369251251,0.2547186315059662,2,0.4068971574306488,0.3790585994720459
50,5,0.28709229826927185,0.25916922092437744,2,0.41367343068122864,0.38567325472831726
51,5,0.28128471970558167,0.25321847200393677,2,0.40721893310546875,0.3790747821331024
52,5,0.2800450921058655,0.2518368363380432,2,0.4197509288787842,0.3914734423160553
53,5,0.277851402759552,0.2494928240776062,2,0.41543328762054443,0.38700219988822937
54,5,0.2759745121002197,0.24747353792190552,2,0.41826218366622925,0.3896847367286682
55,5,0.27592742443084717,0.24726641178131104,2,0.42875415086746216,0.40002039074897766
56,5,0.27653077244758606,0.2477254867553711,2,0.4138281047344208,0.3849601447582245
57,5,0.2699771225452423,0.24105052649974823,2,0.4419550597667694,0.4129686951637268
58,5,0.2710561752319336,0.24199330806732178,2,0.42379865050315857,0.3946574330329895
59,5,0.2693163752555847,0.2400963306427002,2,0.414452463388443,0.38516390323638916
60,5,0.2724575102329254,0.24309960007667542,2,0.41416049003601074,0.38472801446914673
61,5,0.2637496888637543,0.2342543751001358,2,0.41416019201278687,0.38459980487823486
62,5,0.26719096302986145,0.23756390810012817,2,0.42350736260414124,0.39381206035614014
63,5,0.2650550603866577,0.23527462780475616,2,0.4164876341819763,0.38663798570632935
64,5,0.26144078373908997,0.23152102530002594,2,0.40963810682296753,0.3796653151512146
65,5,0.2643645107746124,0.23431254923343658,2,0.43549245595932007,0.4053528606891632
66,5,0.2610895335674286,0.23088592290878296,2,0.4231545031070709,0.39288681745529175
67,5,0.256234735250473,0.22590424120426178,2,0.4116203784942627,0.38121941685676575
68,5,0.2560683488845825,0.2256181389093399,2,0.4056238830089569,0.37511196732521057
69,5,0.2576618790626526,0.2270798683166504,2,0.4073221981525421,0.3766477704048157
70,5,0.25330984592437744,0.2225864827632904,2,0.41774097084999084,0.38696548342704773
71,5,0.25071951746940613,0.21989020705223083,2,0.4405645430088043,0.4096512198448181
72,5,0.2548235058784485,0.22385406494140625,2,0.43761253356933594,0.40658316016197205
73,5,0.2500709295272827,0.21897755563259125,2,0.41468507051467896,0.38351914286613464
74,5,0.24765773117542267,0.21642661094665527,2,0.418455570936203,0.38717120885849
75,5,0.2516182065010071,0.22025816142559052,2,0.4153826832771301,0.3839554488658905
76,5,0.2445165067911148,0.21303477883338928,2,0.4120374917984009,0.38050371408462524
77,5,0.24795092642307281,0.2163516730070114,2,0.41609883308410645,0.38441917300224304
78,5,0.2475336343050003,0.215788334608078,2,0.41854915022850037,0.3867505192756653
79,5,0.2452024519443512,0.2133406102657318,2,0.41393256187438965,0.3820047080516815
80,5,0.24103887379169464,0.20905698835849762,2,0.4120171368122101,0.3799750506877899
81,5,0.2437538504600525,0.2116345763206482,2,0.40844911336898804,0.37626156210899353
82,5,0.24020695686340332,0.2079593539237976,2,0.4047076404094696,0.3723977208137512
83,5,0.2416449338197708,0.20926181972026825,2,0.41570180654525757,0.3832433521747589
84,5,0.2415861189365387,0.20906367897987366,2,0.40469443798065186,0.3721109628677368
85,5,0.24170495569705963,0.209061861038208,2,0.4131436347961426,0.38043469190597534
86,5,0.23820087313652039,0.20544585585594177,2,0.416138231754303,0.3833216428756714
87,5,0.23930230736732483,0.20641855895519257,2,0.40946462750434875,0.3765115737915039
88,5,0.23690055310726166,0.20389094948768616,2,0.4203968942165375,0.38733604550361633
89,5,0.2363838404417038,0.2032754272222519,2,0.4168936312198639,0.38371986150741577
90,5,0.23993058502674103,0.20670601725578308,2,0.4143470227718353,0.3810604512691498
91,5,0.23159480094909668,0.19825203716754913,2,0.423915833234787,0.3905099034309387
92,5,0.2330353856086731,0.1995648443698883,2,0.43562373518943787,0.40209639072418213
93,5,0.23261480033397675,0.1990506947040558,2,0.420408695936203,0.38678136467933655
94,5,0.2280537635087967,0.19439385831356049,2,0.4108520448207855,0.3771405518054962
95,5,0.22883497178554535,0.1950877159833908,2,0.42524078488349915,0.3914324939250946
96,5,0.22803214192390442,0.19416572153568268,2,0.4144213795661926,0.3805152177810669
97,5,0.23477882146835327,0.20080755650997162,2,0.435434490442276,0.4013805687427521
98,5,0.2322448343038559,0.19813647866249084,2,0.4074302911758423,0.37327566742897034
99,5,0.22967979311943054,0.19547942280769348,2,0.41693538427352905,0.3826679587364197
