epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.30556103587150574,0.27090907096862793,1,0.4151404798030853,0.38042983412742615
34,4,0.30092543363571167,0.2661251425743103,1,0.42852047085762024,0.3936344385147095
35,4,0.30180612206459045,0.26683133840560913,1,0.4226513206958771,0.3875924348831177
36,4,0.29148605465888977,0.2563665211200714,1,0.43137508630752563,0.3961828052997589
37,4,0.2942630648612976,0.2589991092681885,1,0.42630723118782043,0.3909476101398468
38,4,0.2896752655506134,0.25424981117248535,1,0.42170190811157227,0.3861994743347168
39,4,0.29029959440231323,0.2547009587287903,1,0.4248528778553009,0.38916367292404175
40,4,0.2905646860599518,0.2548072636127472,1,0.43685340881347656,0.40100568532943726
41,4,0.2818967401981354,0.24596501886844635,1,0.4178050458431244,0.3817979395389557
42,4,0.28449690341949463,0.24838951230049133,1,0.43262210488319397,0.39640843868255615
43,4,0.28028756380081177,0.24398541450500488,1,0.411356657743454,0.37496504187583923
44,4,0.27705714106559753,0.24060124158859253,1,0.42457816004753113,0.38804325461387634
45,4,0.2723521292209625,0.2357379049062729,1,0.43241262435913086,0.3957187235355377
46,4,0.27353253960609436,0.23676271736621857,1,0.42900967597961426,0.3921511471271515
47,4,0.2729140520095825,0.2359631508588791,1,0.4395321011543274,0.4025011956691742
48,4,0.2703852951526642,0.23328076303005219,1,0.4104691743850708,0.37330007553100586
49,4,0.2658577859401703,0.22862239181995392,1,0.4234165549278259,0.3860774040222168
50,4,0.2606485188007355,0.2232435792684555,1,0.42915114760398865,0.39167138934135437
51,4,0.2670869529247284,0.22952581942081451,1,0.4190153479576111,0.38135096430778503
52,4,0.26261934638023376,0.22487559914588928,1,0.42508676648139954,0.3872687816619873
53,4,0.26723045110702515,0.2293076366186142,1,0.4245559573173523,0.3865336775779724
54,4,0.2697952687740326,0.23168730735778809,1,0.4300352931022644,0.39182049036026
55,4,0.2669200301170349,0.22859901189804077,1,0.4201499819755554,0.3817402422428131
56,4,0.2579198181629181,0.2194167822599411,1,0.42757365107536316,0.3889960050582886
57,4,0.2596045732498169,0.2209334373474121,1,0.4265489876270294,0.38780587911605835
58,4,0.25569263100624084,0.21687614917755127,1,0.42428046464920044,0.38536858558654785
59,4,0.2534058690071106,0.2144414782524109,1,0.42622071504592896,0.387160062789917
60,4,0.24840550124645233,0.20929284393787384,1,0.42259132862091064,0.38340798020362854
61,4,0.25971928238868713,0.22042424976825714,1,0.43309131264686584,0.39370182156562805
62,4,0.24942786991596222,0.20998930931091309,1,0.42637184262275696,0.3868546485900879
63,4,0.2544507384300232,0.21486186981201172,1,0.4279747009277344,0.38826367259025574
64,4,0.24423907697200775,0.20447295904159546,1,0.42989620566368103,0.39007478952407837
65,4,0.24559055268764496,0.20570974051952362,1,0.4178542196750641,0.37790238857269287
66,4,0.2405313402414322,0.20050086081027985,1,0.43165385723114014,0.3915487825870514
67,4,0.2410511076450348,0.20088137686252594,1,0.4171040952205658,0.3768846392631531
68,4,0.2421906590461731,0.20190538465976715,1,0.419946551322937,0.37956932187080383
69,4,0.2408401221036911,0.20039203763008118,1,0.42515555024147034,0.38461121916770935
70,4,0.24301020801067352,0.20239900052547455,1,0.4272335469722748,0.3865322172641754
71,4,0.23537787795066833,0.19463054835796356,1,0.42072904109954834,0.3799097537994385
72,4,0.24175399541854858,0.2008475661277771,1,0.4319154620170593,0.3909144997596741
73,4,0.23423635959625244,0.193180650472641,1,0.4394620358943939,0.3983190953731537
74,4,0.23034222424030304,0.1891409158706665,1,0.41686439514160156,0.375614732503891
75,4,0.22817206382751465,0.18686382472515106,1,0.42004504799842834,0.3786584436893463
76,4,0.23599092662334442,0.19454306364059448,1,0.42850261926651,0.3869558870792389
77,4,0.22667713463306427,0.18509332835674286,1,0.42619580030441284,0.3845725953578949
78,4,0.22586187720298767,0.1841878890991211,1,0.43314892053604126,0.3913959860801697
79,4,0.23198774456977844,0.1901542842388153,1,0.43185073137283325,0.38994500041007996
80,4,0.2212877720594406,0.17934247851371765,1,0.422412246465683,0.38041025400161743
81,4,0.23840230703353882,0.19629503786563873,1,0.4458542764186859,0.40363290905952454
82,4,0.22903622686862946,0.18674476444721222,1,0.4259970784187317,0.3836490213871002
83,4,0.2204851657152176,0.17809037864208221,1,0.4206409454345703,0.37820810079574585
84,4,0.22596390545368195,0.183502197265625,1,0.45112887024879456,0.4085896909236908
85,4,0.22700899839401245,0.1844034343957901,1,0.42721474170684814,0.38455861806869507
86,4,0.22610518336296082,0.18336279690265656,1,0.4215088486671448,0.3786887228488922
87,4,0.22727563977241516,0.184402197599411,1,0.4243406355381012,0.38139644265174866
88,4,0.21873638033866882,0.17575061321258545,1,0.43206578493118286,0.3890284299850464
89,4,0.22293530404567719,0.17984366416931152,1,0.4274007976055145,0.3842431604862213
90,4,0.22146713733673096,0.1782589703798294,1,0.4316987097263336,0.38840875029563904
91,4,0.22248783707618713,0.1791323870420456,1,0.4231794774532318,0.3797588348388672
92,4,0.22514590620994568,0.1816616654396057,1,0.43397456407546997,0.3904212713241577
93,4,0.22284750640392303,0.17925092577934265,1,0.4328998029232025,0.3892616927623749
94,4,0.21381458640098572,0.17012913525104523,1,0.4292786419391632,0.3855627775192261
95,4,0.218294158577919,0.17454731464385986,1,0.43715834617614746,0.3933440148830414
96,4,0.22426287829875946,0.18035408854484558,1,0.43491774797439575,0.3909347653388977
97,4,0.2130797803401947,0.1690497249364853,1,0.4215024411678314,0.37743353843688965
98,4,0.21938766539096832,0.175261989235878,1,0.4293312132358551,0.3851274847984314
99,4,0.21599715948104858,0.1717701107263565,1,0.43409839272499084,0.3898089528083801
0,5,0.9011957049369812,0.8461530208587646,1,0.682317316532135,0.630896270275116
1,5,0.6367557048797607,0.5868837833404541,1,0.6039470434188843,0.5554990172386169
2,5,0.5701268315315247,0.5230004787445068,1,0.5553483366966248,0.5095078349113464
3,5,0.5304644107818604,0.48584213852882385,1,0.5518885254859924,0.508432149887085
4,5,0.5002689361572266,0.45790988206863403,1,0.5180851221084595,0.4767521619796753
5,5,0.48181265592575073,0.4413359463214874,1,0.5071769952774048,0.46748003363609314
6,5,0.4626714289188385,0.4236445128917694,1,0.49917110800743103,0.4607835114002228
7,5,0.44724613428115845,0.40940746665000916,1,0.4915247857570648,0.45417895913124084
8,5,0.4363120496273041,0.399397075176239,1,0.4898589551448822,0.45334911346435547
9,5,0.42118069529533386,0.38504651188850403,1,0.4917675256729126,0.4559658169746399
10,5,0.4175824820995331,0.3820556104183197,1,0.4585255980491638,0.42328453063964844
11,5,0.40522629022598267,0.3702220618724823,1,0.4580577611923218,0.4232828915119171
12,5,0.39776933193206787,0.3631855249404907,1,0.4443884789943695,0.40997084975242615
13,5,0.3931824266910553,0.3589231073856354,1,0.43805432319641113,0.4039370119571686
14,5,0.385442852973938,0.3514178693294525,1,0.4551391005516052,0.4212087094783783
15,5,0.37839585542678833,0.34454289078712463,1,0.44771608710289,0.4139503240585327
16,5,0.37461596727371216,0.34089988470077515,1,0.45303431153297424,0.4193837344646454
17,5,0.36720994114875793,0.33360129594802856,1,0.4893167316913605,0.45572495460510254
18,5,0.36889269948005676,0.3353239893913269,1,0.4427102208137512,0.4091593325138092
19,5,0.3528832495212555,0.31935587525367737,1,0.4297989010810852,0.3962991237640381
20,5,0.35033470392227173,0.31683817505836487,1,0.46659180521965027,0.43309587240219116
21,5,0.34958019852638245,0.31606438755989075,1,0.44447869062423706,0.4109519422054291
22,5,0.3452715575695038,0.3116970360279083,1,0.4409889578819275,0.40740615129470825
23,5,0.3436366617679596,0.310009628534317,1,0.4180939495563507,0.3844236731529236
24,5,0.33985596895217896,0.30613335967063904,1,0.42259395122528076,0.38881129026412964
25,5,0.334518700838089,0.30067509412765503,1,0.4323734641075134,0.39848145842552185
26,5,0.3300773799419403,0.29616448283195496,1,0.42538273334503174,0.3914108872413635
27,5,0.3268616795539856,0.29283425211906433,1,0.4311220645904541,0.3970462381839752
28,5,0.32883220911026,0.29468926787376404,1,0.4248627722263336,0.39065659046173096
29,5,0.32102108001708984,0.28675729036331177,1,0.4268510341644287,0.39253517985343933
30,5,0.3210409879684448,0.28665095567703247,1,0.42908328771591187,0.3946167528629303
31,5,0.3152846693992615,0.28074413537979126,1,0.4481692314147949,0.4135637879371643
32,5,0.30910375714302063,0.27443835139274597,1,0.43392908573150635,0.3991757929325104
33,5,0.3050673305988312,0.27026107907295227,1,0.41856518387794495,0.38367435336112976
34,5,0.3038994073867798,0.26894712448120117,1,0.42808181047439575,0.39305657148361206
35,5,0.30654606223106384,0.2714449465274811,1,0.4329264760017395,0.3977328836917877
36,5,0.3023136258125305,0.26704737544059753,1,0.4576716423034668,0.4223257601261139
37,5,0.30406761169433594,0.26863351464271545,1,0.42519429326057434,0.3896975517272949
38,5,0.29484283924102783,0.2592851519584656,1,0.4273967444896698,0.3917592763900757
39,5,0.2978096604347229,0.2621121108531952,1,0.44221368432044983,0.4064219295978546
40,5,0.29494333267211914,0.2590845227241516,1,0.5327366590499878,0.49676454067230225
41,5,0.2982940673828125,0.2622174620628357,1,0.44386452436447144,0.4077000319957733
42,5,0.2967193126678467,0.2604893147945404,1,0.4331783354282379,0.3968554437160492
43,5,0.2885822057723999,0.2521824836730957,1,0.4392847716808319,0.402791291475296
44,5,0.2893400192260742,0.2527717351913452,1,0.4277663230895996,0.39113062620162964
45,5,0.28376176953315735,0.2470475137233734,1,0.42501765489578247,0.3882184326648712
46,5,0.28569483757019043,0.24878059327602386,1,0.4493340253829956,0.4123222231864929
47,5,0.27984628081321716,0.24276675283908844,1,0.42442038655281067,0.38728827238082886
48,5,0.27013465762138367,0.23297066986560822,1,0.4201911985874176,0.382968008518219
49,5,0.28831833600997925,0.25097623467445374,1,0.4270671308040619,0.3896099030971527
50,5,0.27959969639778137,0.24206963181495667,1,0.42484331130981445,0.3872343599796295
51,5,0.2708180546760559,0.23314806818962097,1,0.4226348400115967,0.3848746716976166
52,5,0.2848706841468811,0.24700243771076202,1,0.4273304343223572,0.38934916257858276
53,5,0.2795940041542053,0.24152284860610962,1,0.4169501066207886,0.3788113296031952
54,5,0.2706085443496704,0.2324049472808838,1,0.43234071135520935,0.3940468430519104
55,5,0.2714935839176178,0.23314212262630463,1,0.4257206618785858,0.38727355003356934
56,5,0.26974165439605713,0.23123051226139069,1,0.4272697865962982,0.3886841833591461
57,5,0.2605879604816437,0.22194340825080872,1,0.43690332770347595,0.3981674611568451
58,5,0.2722775936126709,0.23343604803085327,1,0.4217033386230469,0.38277575373649597
59,5,0.2655084729194641,0.2264939695596695,1,0.4309075176715851,0.39181652665138245
60,5,0.25756704807281494,0.21842803061008453,1,0.4178408980369568,0.3786347806453705
61,5,0.2636493444442749,0.22434811294078827,1,0.4294512867927551,0.39005953073501587
62,5,0.2598952054977417,0.2204330861568451,1,0.444234699010849,0.40467891097068787
63,5,0.26350459456443787,0.22385059297084808,1,0.4245058298110962,0.3847850263118744
64,5,0.25967612862586975,0.21988417208194733,1,0.440572589635849,0.4006795883178711
65,5,0.26104849576950073,0.22107665240764618,1,0.4297981560230255,0.38972800970077515
66,5,0.26002487540245056,0.21986712515354156,1,0.4345724284648895,0.3943207263946533
67,5,0.2545757293701172,0.21425533294677734,1,0.41695594787597656,0.37656739354133606
68,5,0.2537429928779602,0.21329985558986664,1,0.42303383350372314,0.3824901282787323
69,5,0.2529931962490082,0.2123919129371643,1,0.4257548451423645,0.3850870430469513
70,5,0.24650104343891144,0.2057792842388153,1,0.41779768466949463,0.3770033121109009
71,5,0.24499909579753876,0.20414002239704132,1,0.43184882402420044,0.3909333646297455
72,5,0.24806229770183563,0.20706772804260254,1,0.4496816098690033,0.40860095620155334
73,5,0.2515868544578552,0.21041351556777954,1,0.4302939474582672,0.3890237808227539
74,5,0.24305056035518646,0.20171108841896057,1,0.42834675312042236,0.3869222402572632
75,5,0.24422571063041687,0.2027340680360794,1,0.43238797783851624,0.3908160626888275
76,5,0.23840777575969696,0.19678793847560883,1,0.4449015259742737,0.4031814932823181
77,5,0.24120014905929565,0.19942475855350494,1,0.42905712127685547,0.3872279226779938
78,5,0.23974893987178802,0.1978558450937271,1,0.42691993713378906,0.3849368989467621
79,5,0.2496279627084732,0.20754258334636688,1,0.42360207438468933,0.3814190924167633
80,5,0.23909002542495728,0.1968420296907425,1,0.43628329038619995,0.39394834637641907
81,5,0.2414252609014511,0.19901849329471588,1,0.43859243392944336,0.39610013365745544
82,5,0.2357163429260254,0.19318653643131256,1,0.43746569752693176,0.39486411213874817
83,5,0.23779231309890747,0.19511041045188904,1,0.4306240677833557,0.38785192370414734
84,5,0.23978982865810394,0.19695910811424255,1,0.4236276149749756,0.38073039054870605
85,5,0.2300780564546585,0.18714667856693268,1,0.4375529885292053,0.3945648670196533
86,5,0.23441193997859955,0.19137981534004211,1,0.4397929012775421,0.3966895341873169
87,5,0.2418891191482544,0.19869613647460938,1,0.4473503530025482,0.4040600657463074
88,5,0.23436468839645386,0.19103625416755676,1,0.43468135595321655,0.3912886381149292
89,5,0.23542460799217224,0.19195246696472168,1,0.43080848455429077,0.38727134466171265
90,5,0.24081194400787354,0.19717639684677124,1,0.42514002323150635,0.38140517473220825
91,5,0.22073142230510712,0.17696009576320648,1,0.42376944422721863,0.3799535036087036
92,5,0.242820605635643,0.1989014595746994,1,0.42976200580596924,0.38575828075408936
93,5,0.22357167303562164,0.17955538630485535,1,0.4433900713920593,0.39931485056877136
94,5,0.23372924327850342,0.18955837190151215,1,0.42340999841690063,0.37914004921913147
95,5,0.229336678981781,0.18504181504249573,1,0.4279731512069702,0.3836149275302887
96,5,0.22380386292934418,0.179407000541687,1,0.4243920147418976,0.37995219230651855
97,5,0.2396324723958969,0.19507117569446564,1,0.42448779940605164,0.379837304353714
98,5,0.22474569082260132,0.1800575703382492,1,0.4322907328605652,0.3875366747379303
99,5,0.22256915271282196,0.17776435613632202,1,0.42057469487190247,0.3757312297821045
0,1,0.9102222919464111,0.8574659824371338,2,0.6664005517959595,0.6179499626159668
1,1,0.6357061266899109,0.5890176296234131,2,0.5912339091300964,0.546125590801239
2,1,0.5661750435829163,0.522415816783905,2,0.5508154630661011,0.5083299279212952
3,1,0.529629647731781,0.4882723093032837,2,0.5126289129257202,0.47233903408050537
4,1,0.5001389980316162,0.4607594907283783,2,0.4967087209224701,0.45820996165275574
5,1,0.47937557101249695,0.44163236021995544,2,0.5478822588920593,0.5108337998390198
6,1,0.4620231091976166,0.4255504608154297,2,0.49127644300460815,0.45534446835517883
7,1,0.4482756555080414,0.41281333565711975,2,0.4925497770309448,0.4575123190879822
8,1,0.436888188123703,0.40222835540771484,2,0.5063926577568054,0.4721015989780426
9,1,0.4222638010978699,0.3882859945297241,2,0.48646557331085205,0.452795147895813
10,1,0.4155777096748352,0.38213804364204407,2,0.4615913927555084,0.42837318778038025
11,1,0.40506482124328613,0.37204763293266296,2,0.453290194272995,0.4204450249671936
12,1,0.3933108448982239,0.3606332540512085,2,0.4441957175731659,0.41168200969696045
13,1,0.39033007621765137,0.3579270541667938,2,0.42988449335098267,0.39757952094078064
14,1,0.38130250573158264,0.34908831119537354,2,0.44255104660987854,0.410427451133728
15,1,0.3737017810344696,0.34163698554039,2,0.44694045186042786,0.41493695974349976
16,1,0.36766156554222107,0.3357086181640625,2,0.43039438128471375,0.39847472310066223
17,1,0.3636739253997803,0.33177411556243896,2,0.4305265545845032,0.3986446261405945
18,1,0.35672706365585327,0.32484933733940125,2,0.4357086420059204,0.403830885887146
19,1,0.3503427803516388,0.3184716999530792,2,0.43481042981147766,0.4029300808906555
20,1,0.3428017795085907,0.3109312057495117,2,0.4175719916820526,0.3856951892375946
21,1,0.3415708839893341,0.3096693754196167,2,0.450457364320755,0.4185296893119812
22,1,0.3362905979156494,0.3043382167816162,2,0.42185109853744507,0.389885276556015
23,1,0.33065280318260193,0.29865339398384094,2,0.4185793101787567,0.38654404878616333
24,1,0.33351564407348633,0.3013988733291626,2,0.4318886995315552,0.39970001578330994
25,1,0.32354211807250977,0.2913071811199188,2,0.4227886497974396,0.39050865173339844
26,1,0.3221834599971771,0.28983986377716064,2,0.43573328852653503,0.4033364951610565
27,1,0.3183141350746155,0.2858564555644989,2,0.42074450850486755,0.38820305466651917
28,1,0.31296002864837646,0.28036025166511536,2,0.4288986325263977,0.39624473452568054
29,1,0.3168223798274994,0.2840888500213623,2,0.45198309421539307,0.41916555166244507
30,1,0.3082161247730255,0.27533870935440063,2,0.4324512481689453,0.3995196521282196
31,1,0.30833670496940613,0.27532869577407837,2,0.4134135842323303,0.38032734394073486
32,1,0.30168983340263367,0.26854419708251953,2,0.42714086174964905,0.3939144015312195
33,1,0.2998395562171936,0.26654142141342163,2,0.42175281047821045,0.38836565613746643
34,1,0.29786425828933716,0.26440250873565674,2,0.42795440554618835,0.39441031217575073
35,1,0.30397579073905945,0.2703285217285156,2,0.4157616198062897,0.3820079267024994
36,1,0.2881305515766144,0.2543255388736725,2,0.43275758624076843,0.3989110291004181
37,1,0.28875163197517395,0.2548251748085022,2,0.4281002879142761,0.3940880596637726
38,1,0.283995658159256,0.24990367889404297,2,0.4152075946331024,0.3810410499572754
39,1,0.2899886667728424,0.25572341680526733,2,0.41857823729515076,0.38420844078063965
40,1,0.27804818749427795,0.24361804127693176,2,0.4080905318260193,0.3736089766025543
41,1,0.2763883173465729,0.24183359742164612,2,0.41793978214263916,0.38328516483306885
42,1,0.27923908829689026,0.24450471997261047,2,0.42665037512779236,0.3918260633945465
43,1,0.2736645042896271,0.2387680560350418,2,0.41450265049934387,0.37954607605934143
44,1,0.2789340615272522,0.24387840926647186,2,0.41619744896888733,0.3810558617115021
45,1,0.2688336968421936,0.233626127243042,2,0.42543497681617737,0.3901323080062866
46,1,0.27659788727760315,0.24120008945465088,2,0.4159347116947174,0.380437433719635
47,1,0.2752397954463959,0.23965661227703094,2,0.4129590094089508,0.37729158997535706
48,1,0.2655530273914337,0.22981569170951843,2,0.4137321412563324,0.3779285252094269
49,1,0.26126977801322937,0.22539766132831573,2,0.42736902832984924,0.39142125844955444
50,1,0.2686925530433655,0.2326340228319168,2,0.4299507737159729,0.393797904253006
51,1,0.26629891991615295,0.2300727814435959,2,0.4249081611633301,0.388582706451416
52,1,0.2565731704235077,0.2201930433511734,2,0.4126313030719757,0.37618687748908997
53,1,0.25992465019226074,0.22340592741966248,2,0.40509188175201416,0.3684855103492737
54,1,0.26110780239105225,0.224439337849617,2,0.4576072096824646,0.42083320021629333
55,1,0.25532853603363037,0.21849368512630463,2,0.41800162196159363,0.3810887932777405
56,1,0.2587871551513672,0.22177980840206146,2,0.41201695799827576,0.37493595480918884
57,1,0.24831464886665344,0.21116206049919128,2,0.42001065611839294,0.38278138637542725
58,1,0.2553078830242157,0.217992901802063,2,0.43071550130844116,0.39329808950424194
59,1,0.24975310266017914,0.21227756142616272,2,0.41652292013168335,0.3789941072463989
60,1,0.253749281167984,0.21615277230739594,2,0.43372803926467896,0.3959997594356537
61,1,0.2506115138530731,0.21279531717300415,2,0.41979455947875977,0.38190972805023193
62,1,0.24871735274791718,0.21078673005104065,2,0.4272421896457672,0.3892195224761963
63,1,0.25741758942604065,0.2193056344985962,2,0.4320225417613983,0.3937726616859436
64,1,0.24769607186317444,0.20938211679458618,2,0.4274744391441345,0.38908055424690247
65,1,0.24565544724464417,0.20720958709716797,2,0.4198346436023712,0.3813076615333557
66,1,0.23926368355751038,0.2006797194480896,2,0.43282386660575867,0.39416182041168213
67,1,0.2482900321483612,0.2095462530851364,2,0.4271342158317566,0.388288676738739
68,1,0.235843226313591,0.19694265723228455,2,0.41286128759384155,0.3739125430583954
69,1,0.23651222884655,0.19749434292316437,2,0.4181319773197174,0.37902966141700745
70,1,0.23891663551330566,0.1997397094964981,2,0.4330477714538574,0.3937802016735077
71,1,0.23828409612178802,0.198944091796875,2,0.42196327447891235,0.38253340125083923
72,1,0.23727771639823914,0.19777542352676392,2,0.4243154227733612,0.38474583625793457
73,1,0.2426249384880066,0.2029818743467331,2,0.4098529815673828,0.37013694643974304
74,1,0.2316620796918869,0.1918880194425583,2,0.42076945304870605,0.38092750310897827
75,1,0.23276343941688538,0.19285307824611664,2,0.41541150212287903,0.3754085898399353
76,1,0.23328076303005219,0.19319993257522583,2,0.4238978326320648,0.38374611735343933
77,1,0.2290668934583664,0.1888803094625473,2,0.42691975831985474,0.38665464520454407
78,1,0.23224639892578125,0.19190558791160583,2,0.41217920184135437,0.3717789947986603
79,1,0.2369258850812912,0.19643539190292358,2,0.42496517300605774,0.38438543677330017
80,1,0.2276047170162201,0.1869731843471527,2,0.4258521795272827,0.3851670026779175
81,1,0.22662955522537231,0.18587195873260498,2,0.42251819372177124,0.3816900849342346
82,1,0.22408971190452576,0.18322332203388214,2,0.42015784978866577,0.3792412579059601
83,1,0.22826634347438812,0.18726351857185364,2,0.4142961800098419,0.3732295632362366
84,1,0.22347500920295715,0.18236881494522095,2,0.42487409710884094,0.383687824010849
85,1,0.23144833743572235,0.19019830226898193,2,0.4272730052471161,0.38593754172325134
86,1,0.22522565722465515,0.1838371902704239,2,0.42614930868148804,0.3846927881240845
87,1,0.22600583732128143,0.18448121845722198,2,0.4276523292064667,0.3860633373260498
88,1,0.22602875530719757,0.18438254296779633,2,0.42969784140586853,0.38798683881759644
89,1,0.22347676753997803,0.18168321251869202,2,0.42024585604667664,0.3783798813819885
90,1,0.22519652545452118,0.18326909840106964,2,0.4229798913002014,0.3809855282306671
91,1,0.21894095838069916,0.17691001296043396,2,0.42280250787734985,0.38069725036621094
92,1,0.22107544541358948,0.1789066195487976,2,0.416271448135376,0.3740261495113373
93,1,0.21829497814178467,0.17600180208683014,2,0.42488616704940796,0.38254010677337646
94,1,0.2151234745979309,0.17274393141269684,2,0.4481823444366455,0.40572622418403625
95,1,0.22145098447799683,0.17893292009830475,2,0.42121192812919617,0.3786424994468689
96,1,0.22012025117874146,0.1774846762418747,2,0.42730653285980225,0.3845946788787842
97,1,0.2176508754491806,0.17489786446094513,2,0.4291989207267761,0.38638341426849365
98,1,0.21663551032543182,0.17378778755664825,2,0.4300759732723236,0.38714298605918884
99,1,0.22182779014110565,0.17882661521434784,2,0.42823195457458496,0.38516348600387573
0,2,0.8799759149551392,0.8247280120849609,2,0.6853927969932556,0.633781909942627
1,2,0.6318457722663879,0.5819138288497925,2,0.6116982102394104,0.5633234977722168
2,2,0.564809262752533,0.5178183317184448,2,0.56675124168396,0.5211008787155151
3,2,0.526176393032074,0.4817798435688019,2,0.5709506869316101,0.5277590155601501
4,2,0.5023095607757568,0.4601902663707733,2,0.5174128413200378,0.47631338238716125
5,2,0.47692248225212097,0.436702162027359,2,0.500050961971283,0.46066412329673767
6,2,0.4655040204524994,0.4268135130405426,2,0.4756552577018738,0.437620609998703
7,2,0.448013037443161,0.41053393483161926,2,0.48791632056236267,0.4509306252002716
8,2,0.437873899936676,0.4013213813304901,2,0.48633554577827454,0.45020854473114014
9,2,0.4301352798938751,0.3943489193916321,2,0.48180121183395386,0.44634824991226196
10,2,0.4183901250362396,0.3832331895828247,2,0.4769647419452667,0.4420734643936157
11,2,0.40790456533432007,0.37324586510658264,2,0.4499311149120331,0.4154949486255646
12,2,0.3991694450378418,0.3649217188358307,2,0.4642806649208069,0.4302096664905548
13,2,0.39188826084136963,0.35795366764068604,2,0.4603230953216553,0.42653772234916687
14,2,0.38338714838027954,0.34972429275512695,2,0.49346762895584106,0.4599132835865021
15,2,0.38049203157424927,0.3470101058483124,2,0.45099785923957825,0.41758471727371216
16,2,0.3676306903362274,0.3342861831188202,2,0.4339624345302582,0.4006858766078949
17,2,0.37040984630584717,0.33718180656433105,2,0.45523086190223694,0.4220382571220398
18,2,0.35518309473991394,0.3220248520374298,2,0.4351700246334076,0.40202972292900085
19,2,0.3552778363227844,0.3221403956413269,2,0.43808218836784363,0.4049495756626129
20,2,0.3547860383987427,0.32164299488067627,2,0.4324228763580322,0.39925339818000793
21,2,0.3479835093021393,0.3148171901702881,2,0.42757317423820496,0.39438921213150024
22,2,0.34632647037506104,0.3130815923213959,2,0.44113123416900635,0.4078402519226074
23,2,0.33944380283355713,0.30614233016967773,2,0.43310272693634033,0.39977094531059265
24,2,0.3326830267906189,0.2993295192718506,2,0.43126386404037476,0.39787521958351135
25,2,0.3278374969959259,0.294428288936615,2,0.43131113052368164,0.3978801369667053
26,2,0.3242655098438263,0.29078757762908936,2,0.42071732878685,0.3871852159500122
27,2,0.32547464966773987,0.2918652892112732,2,0.4382627308368683,0.40460121631622314
28,2,0.3236655294895172,0.2899361848831177,2,0.4330531358718872,0.39925050735473633
29,2,0.3240416944026947,0.2901725172996521,2,0.43098321557044983,0.3970467150211334
30,2,0.31447315216064453,0.2804780900478363,2,0.4219021201133728,0.3878515362739563
31,2,0.3082183599472046,0.27411356568336487,2,0.445145845413208,0.41097235679626465
32,2,0.31715917587280273,0.2828867435455322,2,0.41970840096473694,0.385354608297348
33,2,0.30657878518104553,0.27216336131095886,2,0.4328477382659912,0.3983681797981262
34,2,0.3033539950847626,0.26881274580955505,2,0.4401535391807556,0.4055248200893402
35,2,0.30974069237709045,0.2750263810157776,2,0.4352424144744873,0.4004296660423279
36,2,0.3006775975227356,0.26578912138938904,2,0.4296855330467224,0.3947349190711975
37,2,0.2990199625492096,0.26399338245391846,2,0.42320698499679565,0.38811707496643066
38,2,0.3017769753932953,0.26658910512924194,2,0.4231899082660675,0.3879077732563019
39,2,0.29307398200035095,0.25772857666015625,2,0.42545583844184875,0.39003294706344604
40,2,0.28927236795425415,0.2537781000137329,2,0.4228363335132599,0.38728052377700806
41,2,0.28608042001724243,0.25042760372161865,2,0.42574939131736755,0.3900454342365265
42,2,0.29737430810928345,0.26157060265541077,2,0.43934738636016846,0.4034404456615448
43,2,0.2894827723503113,0.2534794211387634,2,0.43256697058677673,0.39649468660354614
44,2,0.28935179114341736,0.25318533182144165,2,0.4471481740474701,0.4108719229698181
45,2,0.28779900074005127,0.25146302580833435,2,0.440681517124176,0.40427544713020325
46,2,0.2774862051010132,0.24101723730564117,2,0.4298388957977295,0.39330795407295227
47,2,0.2711198925971985,0.23452596366405487,2,0.4292181730270386,0.3925563097000122
48,2,0.2808574438095093,0.24409058690071106,2,0.44464460015296936,0.4077814817428589
49,2,0.27595725655555725,0.23899979889392853,2,0.4329141676425934,0.3958648443222046
50,2,0.27520906925201416,0.2380668669939041,2,0.4223397672176361,0.38511309027671814
51,2,0.26757368445396423,0.23024985194206238,2,0.4242328107357025,0.38683807849884033
52,2,0.2704611122608185,0.232985720038414,2,0.42991092801094055,0.3923467695713043
53,2,0.2659432888031006,0.2283172905445099,2,0.42317086458206177,0.385465532541275
54,2,0.2663021981716156,0.22852866351604462,2,0.4332478940486908,0.39537370204925537
55,2,0.2749125063419342,0.23694537580013275,2,0.4260275065898895,0.38796231150627136
56,2,0.268440306186676,0.23029419779777527,2,0.4228964149951935,0.3846570551395416
57,2,0.2590053677558899,0.22069962322711945,2,0.42284029722213745,0.38446664810180664
58,2,0.2692471146583557,0.2307908982038498,2,0.4321051239967346,0.39355725049972534
59,2,0.26201751828193665,0.22339151799678802,2,0.4254329800605774,0.38672924041748047
60,2,0.26194503903388977,0.2231408953666687,2,0.4268297255039215,0.3879566490650177
61,2,0.2563466429710388,0.21740928292274475,2,0.429892361164093,0.39087748527526855
62,2,0.2635190486907959,0.22440801560878754,2,0.4285784065723419,0.3893444240093231
63,2,0.2637949585914612,0.22448040544986725,2,0.45742693543434143,0.4180273711681366
64,2,0.2564566135406494,0.21697886288166046,2,0.43434950709342957,0.3947827219963074
65,2,0.24908846616744995,0.20948106050491333,2,0.42247676849365234,0.3827997148036957
66,2,0.24968677759170532,0.2099509984254837,2,0.4378494620323181,0.3980438709259033
