epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9970256090164185,4,0.09115217626094818,1,0.9562888145446777,0.4430749714374542
35,0.9972211122512817,4,0.089009590446949,1,0.9564360976219177,0.42289090156555176
36,0.9971508383750916,4,0.09052623063325882,1,0.9584850668907166,0.4104922115802765
37,0.9973812699317932,4,0.08785951882600784,1,0.9581941366195679,0.3965415358543396
38,0.9974851012229919,4,0.08542782068252563,1,0.9576218724250793,0.4238685071468353
39,0.9977552890777588,4,0.0836428701877594,1,0.9543408751487732,0.44392552971839905
40,0.9975324869155884,4,0.08392450213432312,1,0.9534193277359009,0.46935325860977173
41,0.9976798892021179,4,0.08311740309000015,1,0.9585476517677307,0.38082605600357056
42,0.9976717829704285,4,0.08337889611721039,1,0.9560094475746155,0.42942124605178833
43,0.9979001879692078,4,0.08036623895168304,1,0.9566801190376282,0.4178224503993988
44,0.9978167414665222,4,0.0818793922662735,1,0.9599316120147705,0.37969598174095154
45,0.9979625344276428,4,0.07889089733362198,1,0.9545915722846985,0.4047958254814148
46,0.9980736374855042,4,0.07710579037666321,1,0.9526615738868713,0.4935069978237152
47,0.9980725646018982,4,0.07799095660448074,1,0.9557777643203735,0.4440344572067261
48,0.9980717897415161,4,0.07751576602458954,1,0.9561930894851685,0.43529582023620605
49,0.9981492757797241,4,0.07605978101491928,1,0.9504485130310059,0.48069071769714355
50,0.998167097568512,4,0.0759066566824913,1,0.9571514129638672,0.41843655705451965
51,0.9981474876403809,4,0.07545473426580429,1,0.9593403339385986,0.38422122597694397
52,0.998430609703064,4,0.07280466705560684,1,0.9577067494392395,0.38761410117149353
53,0.9982945919036865,4,0.0723501592874527,1,0.9570426344871521,0.4353519678115845
54,0.9984166622161865,4,0.07239153236150742,1,0.9534546732902527,0.5134780406951904
55,0.9984137415885925,4,0.0721454843878746,1,0.9515392780303955,0.486225962638855
56,0.9984090328216553,4,0.07076825201511383,1,0.9445358514785767,0.5343330502510071
57,0.9984540939331055,4,0.07123719155788422,1,0.9472208023071289,0.5630658864974976
58,0.9986311197280884,4,0.06854305416345596,1,0.9526323080062866,0.4475059509277344
59,0.9984762072563171,4,0.07013556361198425,1,0.9532153010368347,0.48225468397140503
60,0.9984033107757568,4,0.07128528505563736,1,0.952658474445343,0.47083738446235657
61,0.9983931183815002,4,0.07101251929998398,1,0.9590238332748413,0.3978203535079956
62,0.9985752105712891,4,0.06887587904930115,1,0.9571630954742432,0.40187254548072815
63,0.9987170696258545,4,0.06687366962432861,1,0.9532380700111389,0.47913023829460144
64,0.9987025260925293,4,0.06799649447202682,1,0.9517412781715393,0.5077049136161804
65,0.9988133907318115,4,0.06508113443851471,1,0.9514327049255371,0.5088133215904236
66,0.9986096620559692,4,0.06739111244678497,1,0.9536334872245789,0.4608071446418762
67,0.9987099170684814,4,0.06514688581228256,1,0.9567388892173767,0.4440598487854004
68,0.9986652135848999,4,0.0659441277384758,1,0.9501945972442627,0.5014446973800659
69,0.9987843036651611,4,0.06456106156110764,1,0.9490699172019958,0.5532513856887817
70,0.9988003969192505,4,0.06517618149518967,1,0.9549353122711182,0.4872972369194031
71,0.9988860487937927,4,0.06407104432582855,1,0.9511361122131348,0.4942244589328766
72,0.9988669157028198,4,0.06318584829568863,1,0.9521406888961792,0.48896485567092896
73,0.9987875819206238,4,0.06342704594135284,1,0.9534196853637695,0.43227696418762207
74,0.998716413974762,4,0.06423892825841904,1,0.9556555151939392,0.4484913945198059
75,0.9989599585533142,4,0.06191225349903107,1,0.9570168852806091,0.43275973200798035
76,0.9989580512046814,4,0.06135736405849457,1,0.9527560472488403,0.4758169651031494
77,0.9988780617713928,4,0.06249862164258957,1,0.9531221985816956,0.4834772050380707
78,0.999004065990448,4,0.061402324587106705,1,0.9555317759513855,0.458118736743927
79,0.9990332126617432,4,0.061155304312705994,1,0.955755889415741,0.44375377893447876
80,0.9989451169967651,4,0.06010967120528221,1,0.949775755405426,0.5038115978240967
81,0.9990307092666626,4,0.05973590165376663,1,0.9539113640785217,0.45352309942245483
82,0.9989219903945923,4,0.06012702360749245,1,0.9492694139480591,0.5178276300430298
83,0.9989655017852783,4,0.059573445469141006,1,0.9561766386032104,0.460721492767334
84,0.9989970922470093,4,0.060072075575590134,1,0.953635036945343,0.48628509044647217
85,0.9990595579147339,4,0.05937501788139343,1,0.9515950083732605,0.5111793875694275
86,0.9991374015808105,4,0.057690978050231934,1,0.955941915512085,0.46104443073272705
87,0.9989621639251709,4,0.05763613060116768,1,0.950439989566803,0.5009098649024963
88,0.9990108013153076,4,0.0575634203851223,1,0.9547306895256042,0.4703964591026306
89,0.9990718364715576,4,0.058419354259967804,1,0.9495402574539185,0.5445619821548462
90,0.9989708662033081,4,0.06091327965259552,1,0.9555818438529968,0.44495415687561035
91,0.9991676807403564,4,0.05602685734629631,1,0.940483808517456,0.6678399443626404
92,0.9991834163665771,4,0.05671171098947525,1,0.9492269158363342,0.5140163898468018
93,0.9989908933639526,4,0.05927179753780365,1,0.9491947889328003,0.5219358801841736
94,0.9991953372955322,4,0.05473646521568298,1,0.9482930898666382,0.5679383873939514
95,0.9992974400520325,4,0.056783780455589294,1,0.9529072046279907,0.4828181862831116
96,0.9992678761482239,4,0.05555102601647377,1,0.9557972550392151,0.4456258714199066
97,0.9990852475166321,4,0.056327976286411285,1,0.9546197652816772,0.4301404058933258
98,0.999090850353241,4,0.055856551975011826,1,0.9545841217041016,0.4474036395549774
99,0.9991609454154968,4,0.05621696636080742,1,0.9540708661079407,0.45133569836616516
0,0.8602660894393921,5,0.5056309103965759,1,0.9211452007293701,0.39917731285095215
1,0.9307990074157715,5,0.37144625186920166,1,0.9453213214874268,0.3367774784564972
2,0.9464836120605469,5,0.3285870850086212,1,0.9461623430252075,0.3369489312171936
3,0.9550917148590088,5,0.30145853757858276,1,0.9554144144058228,0.30230170488357544
4,0.9618343114852905,5,0.27818596363067627,1,0.957141101360321,0.2909885048866272
5,0.9676159024238586,5,0.2581990659236908,1,0.9598130583763123,0.2908315062522888
6,0.9720860123634338,5,0.2404256910085678,1,0.9551702737808228,0.31956371665000916
7,0.975429356098175,5,0.22625915706157684,1,0.9599987268447876,0.3084539473056793
8,0.9785557389259338,5,0.2132245898246765,1,0.9621652364730835,0.28045573830604553
9,0.9812947511672974,5,0.1998191773891449,1,0.9578956961631775,0.30048662424087524
10,0.9831851720809937,5,0.19040033221244812,1,0.9608030319213867,0.28637802600860596
11,0.9855746030807495,5,0.17817017436027527,1,0.9597570896148682,0.322903573513031
12,0.9863232374191284,5,0.17369906604290009,1,0.9623692631721497,0.29884931445121765
13,0.9877305626869202,5,0.1656859666109085,1,0.9622292518615723,0.3236498236656189
14,0.9891843199729919,5,0.1565292924642563,1,0.9612913727760315,0.3445415496826172
15,0.9899457097053528,5,0.15188480913639069,1,0.9583584070205688,0.35007429122924805
16,0.9908937215805054,5,0.14608535170555115,1,0.9594467282295227,0.3274614214897156
17,0.9914458394050598,5,0.1415414959192276,1,0.960991382598877,0.35141226649284363
18,0.992388904094696,5,0.13497567176818848,1,0.9550419449806213,0.37206923961639404
19,0.9930782318115234,5,0.12975221872329712,1,0.9556019306182861,0.35344836115837097
20,0.9929971098899841,5,0.13007858395576477,1,0.9586496949195862,0.33567193150520325
21,0.9942285418510437,5,0.12059750407934189,1,0.9599934816360474,0.3643398582935333
22,0.9942903518676758,5,0.11963684111833572,1,0.9598307013511658,0.35636627674102783
23,0.9945566654205322,5,0.11727792024612427,1,0.9551975131034851,0.3934928774833679
24,0.9948347210884094,5,0.1145983338356018,1,0.9594384431838989,0.36136987805366516
25,0.995066225528717,5,0.11326740682125092,1,0.9581811428070068,0.4028572738170624
26,0.9955047369003296,5,0.10817635804414749,1,0.957889974117279,0.38388609886169434
27,0.9956909418106079,5,0.10579875856637955,1,0.9569746255874634,0.40293824672698975
28,0.9962714314460754,5,0.10103567689657211,1,0.9602959156036377,0.3485271632671356
29,0.9963526725769043,5,0.09984558075666428,1,0.9585098624229431,0.3840336799621582
30,0.9964410662651062,5,0.09865216910839081,1,0.9598501324653625,0.3458767831325531
31,0.9964874982833862,5,0.09792496263980865,1,0.9581502676010132,0.37688812613487244
32,0.9966826438903809,5,0.0952926054596901,1,0.9551140069961548,0.4369579255580902
33,0.9966782331466675,5,0.09540406614542007,1,0.9574755430221558,0.40803056955337524
34,0.99700528383255,5,0.09280464798212051,1,0.9558563232421875,0.40550076961517334
35,0.9970929622650146,5,0.09137807786464691,1,0.9527744650840759,0.4621194303035736
36,0.9971721768379211,5,0.08960457146167755,1,0.9531612396240234,0.45083680748939514
37,0.9973021149635315,5,0.0886123925447464,1,0.9525859951972961,0.4294993281364441
38,0.9974281191825867,5,0.08704643696546555,1,0.9539793729782104,0.44307079911231995
39,0.997394323348999,5,0.08620481938123703,1,0.9568792581558228,0.3708980679512024
40,0.997730016708374,5,0.08349151909351349,1,0.9549598693847656,0.4198378026485443
41,0.9976564645767212,5,0.08441285789012909,1,0.9560558795928955,0.4325738251209259
42,0.9975693225860596,5,0.08419929444789886,1,0.9535929560661316,0.44251054525375366
43,0.9978190064430237,5,0.08145678043365479,1,0.9501399993896484,0.440520703792572
44,0.9978789687156677,5,0.0803474485874176,1,0.9560064077377319,0.4052107334136963
45,0.9980510473251343,5,0.07870719581842422,1,0.9556659460067749,0.39305394887924194
46,0.9980602264404297,5,0.07736281305551529,1,0.9531154632568359,0.47674721479415894
47,0.9981146454811096,5,0.0787629708647728,1,0.9515429735183716,0.44759947061538696
48,0.9980089664459229,5,0.0776243731379509,1,0.9560549259185791,0.4088060259819031
49,0.9980787634849548,5,0.07605226337909698,1,0.9587892889976501,0.37838080525398254
50,0.9981489181518555,5,0.07605873048305511,1,0.9546173810958862,0.4191422760486603
51,0.9982990026473999,5,0.07380717247724533,1,0.9523220062255859,0.45362281799316406
52,0.9981994032859802,5,0.07460258156061172,1,0.9549366235733032,0.4292680025100708
53,0.9982559084892273,5,0.07508444786071777,1,0.9563565254211426,0.39404037594795227
54,0.9983522295951843,5,0.07213758677244186,1,0.9558038115501404,0.44572460651397705
55,0.9985452890396118,5,0.07145094126462936,1,0.9540219902992249,0.44684505462646484
56,0.9984939694404602,5,0.07025427371263504,1,0.952775776386261,0.4437972903251648
57,0.9986797571182251,5,0.06985406577587128,1,0.9515458941459656,0.5115731358528137
58,0.99845290184021,5,0.0706079751253128,1,0.9555943012237549,0.4359831213951111
59,0.9983716607093811,5,0.07287140935659409,1,0.9543271660804749,0.4428061842918396
60,0.9986662268638611,5,0.06620995700359344,1,0.9498786926269531,0.5142956972122192
61,0.9984455704689026,5,0.07067368179559708,1,0.9510779976844788,0.46375584602355957
62,0.998490571975708,5,0.0707458108663559,1,0.9561524987220764,0.41005441546440125
63,0.9985979199409485,5,0.06769134104251862,1,0.9520132541656494,0.4486420750617981
64,0.9987875819206238,5,0.0665242075920105,1,0.953149676322937,0.4514440894126892
65,0.998740553855896,5,0.06585296988487244,1,0.9549916982650757,0.4276750087738037
66,0.9986957311630249,5,0.06606601923704147,1,0.951263427734375,0.48660099506378174
67,0.9986754059791565,5,0.0663895383477211,1,0.9536365866661072,0.4358382821083069
68,0.9987050294876099,5,0.06518012285232544,1,0.9562810063362122,0.401518851518631
69,0.9988546967506409,5,0.06456770747900009,1,0.9497982859611511,0.4794694781303406
70,0.9987177848815918,5,0.06458277255296707,1,0.9546079635620117,0.40290355682373047
71,0.9988039135932922,5,0.06451217830181122,1,0.9507619142532349,0.4662483036518097
72,0.9990367889404297,5,0.061113547533750534,1,0.94486403465271,0.5418843626976013
73,0.9987242817878723,5,0.06353767216205597,1,0.9500883221626282,0.4779374301433563
74,0.9988906383514404,5,0.06313826143741608,1,0.9587087035179138,0.38120967149734497
75,0.9988307952880859,5,0.06402066349983215,1,0.9598815441131592,0.3637315034866333
76,0.9989207983016968,5,0.060356590896844864,1,0.9536223411560059,0.4550401270389557
77,0.9988381862640381,5,0.06298696994781494,1,0.9519668817520142,0.43051356077194214
78,0.9988933801651001,5,0.06147086247801781,1,0.9485402703285217,0.48904478549957275
79,0.9988946914672852,5,0.061783891171216965,1,0.9512208104133606,0.46239376068115234
80,0.9988994002342224,5,0.06210384517908096,1,0.9506425857543945,0.4668462574481964
81,0.9990318417549133,5,0.058000922203063965,1,0.9446946978569031,0.5677101016044617
82,0.9988783597946167,5,0.061771608889102936,1,0.9541734457015991,0.4303995966911316
83,0.9989736676216125,5,0.059611886739730835,1,0.953268826007843,0.46281111240386963
84,0.9991109371185303,5,0.059394776821136475,1,0.9509521126747131,0.469703733921051
85,0.998997151851654,5,0.060127291828393936,1,0.9522069692611694,0.462955504655838
86,0.9991480112075806,5,0.057450003921985626,1,0.9488061666488647,0.5056860446929932
87,0.998927652835846,5,0.058944229036569595,1,0.9479174613952637,0.48543843626976013
88,0.9990702867507935,5,0.0577426441013813,1,0.9492616057395935,0.4938494861125946
89,0.9991730451583862,5,0.057396501302719116,1,0.9561715722084045,0.41108590364456177
90,0.9992682933807373,5,0.05638410151004791,1,0.9478449821472168,0.5319290161132812
91,0.9990401268005371,5,0.0580272451043129,1,0.9502848982810974,0.5066598653793335
92,0.9992339611053467,5,0.05632369965314865,1,0.9489690661430359,0.5251213312149048
93,0.999148428440094,5,0.05719396099448204,1,0.9511459469795227,0.5033624172210693
94,0.9989891052246094,5,0.05695301666855812,1,0.9509254693984985,0.46611863374710083
95,0.999187171459198,5,0.05579337477684021,1,0.9491826891899109,0.5143712759017944
96,0.9990230202674866,5,0.05739941820502281,1,0.9578143954277039,0.39837178587913513
97,0.999110221862793,5,0.0574047788977623,1,0.9524505734443665,0.47328418493270874
98,0.999221682548523,5,0.05553469806909561,1,0.9511932730674744,0.47059890627861023
99,0.9992607235908508,5,0.05324338376522064,1,0.9477933049201965,0.5149112939834595
0,0.8587826490402222,1,0.507311224937439,2,0.9324114322662354,0.4041473865509033
1,0.9297674298286438,1,0.3724704682826996,2,0.9388556480407715,0.3797527253627777
2,0.9462406039237976,1,0.32907506823539734,2,0.9517195820808411,0.3465338349342346
3,0.9552081227302551,1,0.3011992871761322,2,0.9592483043670654,0.2945418059825897
4,0.9624713659286499,1,0.27745819091796875,2,0.9588614702224731,0.308655709028244
5,0.9675008654594421,1,0.2585391104221344,2,0.966180145740509,0.27486178278923035
6,0.9721338152885437,1,0.240773543715477,2,0.9643820524215698,0.2788526117801666
7,0.9756890535354614,1,0.22591394186019897,2,0.9615808129310608,0.29625219106674194
8,0.979020893573761,1,0.21151471138000488,2,0.9676164984703064,0.26388034224510193
9,0.9817774891853333,1,0.19864262640476227,2,0.963665783405304,0.2761840522289276
10,0.9839910268783569,1,0.1873055249452591,2,0.9643813967704773,0.2946947515010834
11,0.9859188199043274,1,0.17675364017486572,2,0.9638727307319641,0.28999200463294983
12,0.9874680042266846,1,0.16817116737365723,2,0.9631685614585876,0.3101484477519989
13,0.9884454607963562,1,0.16200830042362213,2,0.9640527963638306,0.32436424493789673
14,0.9896988272666931,1,0.1544319987297058,2,0.9628252387046814,0.3310549557209015
15,0.9904800653457642,1,0.14912141859531403,2,0.9650088548660278,0.30795446038246155
16,0.9914013147354126,1,0.14230386912822723,2,0.9626030921936035,0.2945541441440582
17,0.992352306842804,1,0.13603641092777252,2,0.9638288021087646,0.3140771687030792
18,0.9931272864341736,1,0.12957914173603058,2,0.9561177492141724,0.42635560035705566
19,0.9935161471366882,1,0.12664951384067535,2,0.9598725438117981,0.37092047929763794
20,0.9938453435897827,1,0.12335164099931717,2,0.9541019201278687,0.3941302001476288
21,0.9941791892051697,1,0.12117370963096619,2,0.9608798623085022,0.3210504353046417
22,0.9944878816604614,1,0.11840454488992691,2,0.9600616097450256,0.3574853241443634
23,0.9949907064437866,1,0.11469919234514236,2,0.962293267250061,0.3493184447288513
24,0.9951171278953552,1,0.11179497838020325,2,0.9585366249084473,0.3768329620361328
25,0.9957077503204346,1,0.10754421353340149,2,0.9599400162696838,0.3781264126300812
26,0.995818555355072,1,0.10643764585256577,2,0.9579110145568848,0.3937775492668152
27,0.9959244728088379,1,0.10379432141780853,2,0.9583814144134521,0.3913375735282898
28,0.9962643980979919,1,0.10129735618829727,2,0.9597623944282532,0.3609037697315216
29,0.9963631629943848,1,0.10050593316555023,2,0.9613226056098938,0.3369576632976532
30,0.9965834617614746,1,0.09754768759012222,2,0.9562433362007141,0.437531054019928
31,0.9966473579406738,1,0.09606266021728516,2,0.9538397789001465,0.4586130678653717
32,0.9967124462127686,1,0.09648466855287552,2,0.9556482434272766,0.4191771447658539
33,0.9970150589942932,1,0.09275329858064651,2,0.9598324298858643,0.3757655918598175
34,0.9970515370368958,1,0.09202631562948227,2,0.9591593146324158,0.3900313079357147
35,0.997162938117981,1,0.08937688916921616,2,0.9535825252532959,0.414688378572464
36,0.9972056150436401,1,0.08962470293045044,2,0.9582167267799377,0.3891473114490509
37,0.9973686933517456,1,0.0872797816991806,2,0.9476637840270996,0.4719885289669037
38,0.9971872568130493,1,0.08929187059402466,2,0.9518362879753113,0.45198726654052734
39,0.997405469417572,1,0.08621366322040558,2,0.9593214392662048,0.36177200078964233
40,0.9977460503578186,1,0.08251472562551498,2,0.9535596370697021,0.47852325439453125
41,0.9975647330284119,1,0.0832880437374115,2,0.9566889405250549,0.427301287651062
42,0.9976186156272888,1,0.08277973532676697,2,0.9544112682342529,0.4667092561721802
43,0.9977536201477051,1,0.08267699927091599,2,0.957532525062561,0.4024841785430908
44,0.9978921413421631,1,0.08167702704668045,2,0.9556624889373779,0.43438607454299927
45,0.9980112910270691,1,0.07994741201400757,2,0.9537529945373535,0.41324618458747864
46,0.998309850692749,1,0.07559652626514435,2,0.9581040740013123,0.3929230570793152
47,0.9981285929679871,1,0.0770581066608429,2,0.9568265676498413,0.3525049686431885
48,0.9982395172119141,1,0.07693088054656982,2,0.9569015502929688,0.3788061738014221
49,0.9980946183204651,1,0.07767198979854584,2,0.9526535868644714,0.46919339895248413
50,0.9981213212013245,1,0.07429124414920807,2,0.9563074111938477,0.43275758624076843
51,0.9983780980110168,1,0.07489076256752014,2,0.9542827010154724,0.45193031430244446
52,0.9983702301979065,1,0.07330726832151413,2,0.956575334072113,0.4112665355205536
53,0.9983334541320801,1,0.07385625690221786,2,0.9530448317527771,0.46126988530158997
54,0.9982877969741821,1,0.073460653424263,2,0.9530760049819946,0.4451133608818054
55,0.9982736706733704,1,0.073965884745121,2,0.9532795548439026,0.4159092307090759
56,0.9984415173530579,1,0.07300382107496262,2,0.953847348690033,0.4271632432937622
57,0.9984013438224792,1,0.07211814075708389,2,0.9541898965835571,0.41065341234207153
58,0.998450517654419,1,0.07206284999847412,2,0.952500581741333,0.4746866226196289
59,0.9983352422714233,1,0.07089591771364212,2,0.9550901651382446,0.4308483600616455
60,0.9985675811767578,1,0.07004684209823608,2,0.9584535360336304,0.38305798172950745
61,0.9986099600791931,1,0.0685577318072319,2,0.9562487602233887,0.43393605947494507
62,0.9986365437507629,1,0.06747288256883621,2,0.9588069319725037,0.41219884157180786
63,0.9988043904304504,1,0.06549008190631866,2,0.9538736939430237,0.4747105836868286
64,0.9985544085502625,1,0.06785501539707184,2,0.9566962718963623,0.4162675738334656
65,0.998643696308136,1,0.06878145784139633,2,0.9542197585105896,0.4536913335323334
66,0.9985796809196472,1,0.06756759434938431,2,0.9515784382820129,0.49028241634368896
67,0.9986805319786072,1,0.06710509210824966,2,0.9574574828147888,0.4067491292953491
68,0.9985150694847107,1,0.06685952842235565,2,0.9561925530433655,0.4041183888912201
69,0.9989684224128723,1,0.06415332853794098,2,0.9513292908668518,0.44181644916534424
70,0.9986485242843628,1,0.0653596743941307,2,0.9528251886367798,0.45784300565719604
71,0.9988695383071899,1,0.06319862604141235,2,0.9569910168647766,0.422910213470459
72,0.9987659454345703,1,0.06452421844005585,2,0.9532120227813721,0.4214886426925659
73,0.9988736510276794,1,0.0642382800579071,2,0.9479404091835022,0.4809129238128662
74,0.9987806677818298,1,0.06453857570886612,2,0.9567887187004089,0.4229862689971924
75,0.9989809393882751,1,0.06095283478498459,2,0.9516281485557556,0.44117841124534607
76,0.9990435838699341,1,0.06154090166091919,2,0.9505690932273865,0.46768736839294434
77,0.9988076686859131,1,0.06122630462050438,2,0.9542773365974426,0.4133632183074951
78,0.9988753199577332,1,0.06129267439246178,2,0.954761266708374,0.42162784934043884
79,0.9990125894546509,1,0.06085526570677757,2,0.9510051012039185,0.5246701836585999
80,0.9989217519760132,1,0.061484888195991516,2,0.9580919146537781,0.4010404050350189
81,0.9989982843399048,1,0.05965844541788101,2,0.9575316309928894,0.41186195611953735
82,0.9989349246025085,1,0.06020382419228554,2,0.9560424089431763,0.4188772439956665
83,0.9990642666816711,1,0.05843380466103554,2,0.9479442834854126,0.554560124874115
84,0.9988321661949158,1,0.06145855039358139,2,0.9533941745758057,0.479159951210022
85,0.9990357756614685,1,0.0598161481320858,2,0.9529067277908325,0.4488486647605896
86,0.9990819096565247,1,0.05666230246424675,2,0.9524508118629456,0.4479954242706299
87,0.9988424777984619,1,0.061434682458639145,2,0.9541196227073669,0.43148791790008545
88,0.9991804361343384,1,0.05697731673717499,2,0.9504739046096802,0.4979538023471832
89,0.999028205871582,1,0.05830107256770134,2,0.9494804739952087,0.5005651712417603
90,0.999009370803833,1,0.05854823440313339,2,0.9513154625892639,0.4602739214897156
91,0.9991463422775269,1,0.05699728801846504,2,0.9547828435897827,0.43204522132873535
92,0.9991152286529541,1,0.05725891515612602,2,0.9494913816452026,0.493193656206131
93,0.9991388916969299,1,0.05769594758749008,2,0.9576139450073242,0.41655251383781433
94,0.999213457107544,1,0.05702143535017967,2,0.9466934204101562,0.5477091670036316
95,0.9991441965103149,1,0.05602215230464935,2,0.9546626806259155,0.43260663747787476
96,0.99907386302948,1,0.05582810565829277,2,0.9542281627655029,0.42614683508872986
97,0.9991710186004639,1,0.05676443502306938,2,0.9533388614654541,0.4456610679626465
98,0.9991499781608582,1,0.05451766401529312,2,0.9499726891517639,0.49925094842910767
99,0.9992203116416931,1,0.054629117250442505,2,0.9525588154792786,0.47333040833473206
0,0.8589351773262024,2,0.5041173696517944,2,0.9269047379493713,0.3916061818599701
1,0.9310529828071594,2,0.36813628673553467,2,0.9437791705131531,0.33539655804634094
2,0.9480167627334595,2,0.32237130403518677,2,0.9511579871177673,0.31187281012535095
3,0.9574164152145386,2,0.2934405207633972,2,0.956108570098877,0.29901596903800964
4,0.9630656242370605,2,0.27376940846443176,2,0.957342803478241,0.31094491481781006
5,0.9685960412025452,2,0.25396665930747986,2,0.9594026803970337,0.2962905168533325
6,0.9721366763114929,2,0.2402878701686859,2,0.9599794745445251,0.28724339604377747
7,0.9763851165771484,2,0.2224179059267044,2,0.9617713689804077,0.2793622612953186
8,0.9793984293937683,2,0.208858922123909,2,0.9598049521446228,0.29671409726142883
9,0.9809417128562927,2,0.20190531015396118,2,0.9617257118225098,0.315055787563324
10,0.9844104647636414,2,0.1843695491552353,2,0.9605022072792053,0.28611254692077637
11,0.9856943488121033,2,0.17698071897029877,2,0.9611797332763672,0.32547253370285034
12,0.98736172914505,2,0.16785745322704315,2,0.9641426205635071,0.28203338384628296
13,0.9884874820709229,2,0.1605297178030014,2,0.9628456234931946,0.3030785918235779
14,0.9896824359893799,2,0.15374188125133514,2,0.9625263810157776,0.30243051052093506
15,0.9907204508781433,2,0.14639967679977417,2,0.9596632122993469,0.3485085070133209
16,0.991571307182312,2,0.14059078693389893,2,0.960401177406311,0.3426278233528137
17,0.9916966557502747,2,0.13994160294532776,2,0.9596172571182251,0.3622668981552124
18,0.992840588092804,2,0.13131767511367798,2,0.9572107195854187,0.3862036168575287
19,0.993353009223938,2,0.12739630043506622,2,0.9585642218589783,0.37274205684661865
20,0.9936692714691162,2,0.12418880313634872,2,0.9583263993263245,0.3792884349822998
21,0.9938644170761108,2,0.12198404222726822,2,0.957166850566864,0.3676053583621979
22,0.9944939613342285,2,0.11780959367752075,2,0.9591814875602722,0.38144946098327637
23,0.9946917295455933,2,0.11486072838306427,2,0.9573797583580017,0.3655959963798523
24,0.9949686527252197,2,0.1130911111831665,2,0.9580615162849426,0.3439222276210785
25,0.9954109191894531,2,0.10869467258453369,2,0.9591243863105774,0.3683778643608093
26,0.9957748651504517,2,0.10552109777927399,2,0.9563403725624084,0.37532758712768555
27,0.9958583116531372,2,0.10406031459569931,2,0.9535984992980957,0.4297615885734558
28,0.9958562850952148,2,0.10396291315555573,2,0.959028959274292,0.39070942997932434
29,0.9962388873100281,2,0.10026199370622635,2,0.9583415985107422,0.3690137565135956
30,0.9965341091156006,2,0.09822620451450348,2,0.9531506299972534,0.45327436923980713
31,0.9966203570365906,2,0.0962444469332695,2,0.9555829763412476,0.4259667694568634
32,0.9965185523033142,2,0.09660515189170837,2,0.9611179828643799,0.35423925518989563
33,0.9970064759254456,2,0.09212130308151245,2,0.9581214189529419,0.36207446455955505
34,0.9971248507499695,2,0.09127799421548843,2,0.9544187188148499,0.40248215198516846
35,0.9971094131469727,2,0.09044108539819717,2,0.9542434215545654,0.4451187252998352
36,0.9971714615821838,2,0.0896940752863884,2,0.9556752443313599,0.41428014636039734
37,0.9972875714302063,2,0.08820084482431412,2,0.9569820165634155,0.3828900456428528
38,0.9975235462188721,2,0.08653312921524048,2,0.9595344066619873,0.38948825001716614
39,0.9974517822265625,2,0.08564955741167068,2,0.9565272927284241,0.3910154104232788
40,0.9976442456245422,2,0.0840325728058815,2,0.9572521448135376,0.3865860104560852
41,0.9976660013198853,2,0.08250056952238083,2,0.954830527305603,0.46382445096969604
42,0.9977982640266418,2,0.08168239146471024,2,0.9532591700553894,0.4462851583957672
43,0.9977096915245056,2,0.08226962387561798,2,0.9516045451164246,0.4376834034919739
44,0.9977952241897583,2,0.08153241872787476,2,0.9556846618652344,0.427226185798645
45,0.9978750348091125,2,0.0796699970960617,2,0.957362711429596,0.38843855261802673
46,0.9981259107589722,2,0.07637582719326019,2,0.9565286040306091,0.39741939306259155
47,0.9980986714363098,2,0.07735665142536163,2,0.9538746476173401,0.41884782910346985
48,0.9979884624481201,2,0.07706296443939209,2,0.9578858613967896,0.3904041349887848
49,0.9981181621551514,2,0.07569184899330139,2,0.9556726813316345,0.3954991102218628
50,0.998232901096344,2,0.07472951710224152,2,0.9539520144462585,0.45377859473228455
51,0.9984069466590881,2,0.07292158901691437,2,0.9536181092262268,0.4300285875797272
52,0.99838787317276,2,0.07265310734510422,2,0.9530176520347595,0.44425132870674133
53,0.9983809590339661,2,0.07249919325113297,2,0.9561052918434143,0.37465399503707886
54,0.9982935786247253,2,0.0741526409983635,2,0.9551695585250854,0.40723857283592224
55,0.9983912110328674,2,0.07121897488832474,2,0.9536722898483276,0.46496522426605225
56,0.9984387159347534,2,0.0715712457895279,2,0.9556885957717896,0.4111924469470978
57,0.9986923933029175,2,0.06798257678747177,2,0.9534022808074951,0.46384769678115845
58,0.9984476566314697,2,0.07040948420763016,2,0.9539976119995117,0.4537167549133301
59,0.9985260963439941,2,0.0693998709321022,2,0.9528937339782715,0.4773820638656616
60,0.9985091686248779,2,0.06891398131847382,2,0.9518178105354309,0.4806790351867676
61,0.998586118221283,2,0.06642323732376099,2,0.9543180465698242,0.42494210600852966
62,0.9983344674110413,2,0.07055850327014923,2,0.9579311013221741,0.3920624256134033
63,0.9987586736679077,2,0.06540936976671219,2,0.9539128541946411,0.439975768327713
64,0.9987903833389282,2,0.0653625875711441,2,0.9507650136947632,0.509674608707428
65,0.9985774755477905,2,0.06811042875051498,2,0.9565224051475525,0.3977699279785156
66,0.9988982081413269,2,0.06463118642568588,2,0.9514738917350769,0.4900133013725281
67,0.9986531734466553,2,0.06545805931091309,2,0.9556484818458557,0.4232655465602875
