epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08025877922773361,0.06676146388053894,1,0.10361883044242859,0.09017905592918396
33,4,0.07854750752449036,0.065148264169693,1,0.10809571295976639,0.09474283456802368
34,4,0.07805360853672028,0.06473065912723541,1,0.12088911235332489,0.10761317610740662
35,4,0.07786181569099426,0.06462020426988602,1,0.09962161630392075,0.0864180326461792
36,4,0.0764373317360878,0.06327887624502182,1,0.09855785220861435,0.08542217314243317
37,4,0.07679455727338791,0.0636938139796257,1,0.10819278657436371,0.09510604292154312
38,4,0.07529255747795105,0.06223966181278229,1,0.09991737455129623,0.08688828349113464
39,4,0.07345680892467499,0.060462210327386856,1,0.0998261421918869,0.0868421420454979
40,4,0.07351406663656235,0.06056741625070572,1,0.09964676201343536,0.0867152288556099
41,4,0.07249738276004791,0.059600215405225754,1,0.0985066294670105,0.08564236015081406
42,4,0.07219941169023514,0.05935537442564964,1,0.09746117144823074,0.08464853465557098
43,4,0.0706719309091568,0.05789555236697197,1,0.1042284443974495,0.09147621691226959
44,4,0.07106032222509384,0.05833591893315315,1,0.09450756013393402,0.08179269731044769
45,4,0.06949210166931152,0.056813959032297134,1,0.09480831027030945,0.08216797560453415
46,4,0.06972570717334747,0.05711289495229721,1,0.09735476970672607,0.08476416021585464
47,4,0.06947937607765198,0.05692318081855774,1,0.09543474018573761,0.08290406316518784
48,4,0.06802064925432205,0.055510420352220535,1,0.09395317733287811,0.08146391063928604
49,4,0.06765458732843399,0.05519173666834831,1,0.09626046568155289,0.08382141590118408
50,4,0.06800691783428192,0.05559888854622841,1,0.0984707772731781,0.08608195185661316
51,4,0.06775318831205368,0.05537421256303787,1,0.09909658133983612,0.08673595637083054
52,4,0.06553660333156586,0.05319947376847267,1,0.09258244931697845,0.08027549833059311
53,4,0.06584509462118149,0.05355590581893921,1,0.09675954282283783,0.08448467403650284
54,4,0.06590699404478073,0.053659744560718536,1,0.09373395144939423,0.08151022344827652
55,4,0.06510569900274277,0.05290570482611656,1,0.09968549013137817,0.08750145882368088
56,4,0.0644243061542511,0.052265267819166183,1,0.09254658967256546,0.08041166514158249
57,4,0.06498216092586517,0.052863217890262604,1,0.09296049922704697,0.08086294680833817
58,4,0.06459618359804153,0.052515722811222076,1,0.09763255715370178,0.08556884527206421
59,4,0.06397095322608948,0.051924701780080795,1,0.09253956377506256,0.08050868660211563
60,4,0.06315070390701294,0.051137976348400116,1,0.09569606930017471,0.08369746059179306
61,4,0.0626995712518692,0.05071956664323807,1,0.09233229607343674,0.08037026971578598
62,4,0.06277177482843399,0.05083141848444939,1,0.09591059386730194,0.08399752527475357
63,4,0.06256091594696045,0.050659872591495514,1,0.09070730209350586,0.07882683724164963
64,4,0.06201372668147087,0.0501461960375309,1,0.09324244409799576,0.0813804417848587
65,4,0.061812665313482285,0.04997451603412628,1,0.0918663889169693,0.08004285395145416
66,4,0.06135771423578262,0.049550410360097885,1,0.09138038009405136,0.07958953827619553
67,4,0.0611562579870224,0.04937997832894325,1,0.0944397822022438,0.08266736567020416
68,4,0.061188485473394394,0.049427520483732224,1,0.09134621918201447,0.07960288226604462
69,4,0.060268763452768326,0.04853147640824318,1,0.11178787052631378,0.10005251318216324
70,4,0.06114386022090912,0.04941006377339363,1,0.09131138771772385,0.07958029955625534
71,4,0.059164732694625854,0.04745693504810333,1,0.09185054898262024,0.08015337586402893
72,4,0.060427289456129074,0.04874467849731445,1,0.09211805462837219,0.0804441049695015
73,4,0.05950397998094559,0.047828543931245804,1,0.09277155995368958,0.08111687004566193
74,4,0.059601981192827225,0.04795799031853676,1,0.09107209742069244,0.07944370806217194
75,4,0.05855441838502884,0.04693372920155525,1,0.09086769074201584,0.0792521983385086
76,4,0.057750407606363297,0.046152494847774506,1,0.09100871533155441,0.0794198215007782
77,4,0.0576116181910038,0.04604240506887436,1,0.09199007600545883,0.08042711019515991
78,4,0.058095499873161316,0.0465492382645607,1,0.09253362566232681,0.08099673688411713
79,4,0.058407049626111984,0.04687205329537392,1,0.0962786078453064,0.08475238084793091
80,4,0.05726701021194458,0.045756105333566666,1,0.09337522089481354,0.08186514675617218
81,4,0.05759495869278908,0.0460863895714283,1,0.0898987278342247,0.07840932160615921
82,4,0.056654151529073715,0.04517492279410362,1,0.09356816112995148,0.08210353553295135
83,4,0.056812528520822525,0.045359496027231216,1,0.09024959802627563,0.07880396395921707
84,4,0.05668080225586891,0.045246224850416183,1,0.0899018719792366,0.07847520709037781
85,4,0.056497640907764435,0.04508664831519127,1,0.09000888466835022,0.07860308140516281
86,4,0.056301381438970566,0.04490625485777855,1,0.08944419026374817,0.07805981487035751
87,4,0.057705387473106384,0.04632076621055603,1,0.09201508015394211,0.08061851561069489
88,4,0.055546510964632034,0.04416283965110779,1,0.09217582643032074,0.08080259710550308
89,4,0.055021315813064575,0.04365953803062439,1,0.08948909491300583,0.07813230901956558
90,4,0.05512717738747597,0.043796151876449585,1,0.09096876531839371,0.07964900881052017
91,4,0.05501435697078705,0.04369864985346794,1,0.09099791198968887,0.07969260215759277
92,4,0.054528556764125824,0.04323141276836395,1,0.09060747176408768,0.07931814342737198
93,4,0.054556701332330704,0.04327598959207535,1,0.09049046784639359,0.07921384274959564
94,4,0.054024096578359604,0.04276365041732788,1,0.09403356164693832,0.08278140425682068
95,4,0.05504763498902321,0.04379940405488014,1,0.10002997517585754,0.08879256248474121
96,4,0.05419306457042694,0.04296305030584335,1,0.08850665390491486,0.07727808505296707
97,4,0.05352838709950447,0.04231393337249756,1,0.08843520283699036,0.07722683250904083
98,4,0.05472426488995552,0.043520860373973846,1,0.08903083205223083,0.07782784849405289
99,4,0.053354717791080475,0.0421634167432785,1,0.08962145447731018,0.07844575494527817
0,5,0.2900005578994751,0.2488989382982254,1,0.1990402489900589,0.16406650841236115
1,5,0.18587075173854828,0.1524343192577362,1,0.24041211605072021,0.2083025425672531
2,5,0.16653980314731598,0.1355423927307129,1,0.15182119607925415,0.12187492847442627
3,5,0.15520215034484863,0.12618441879749298,1,0.14731736481189728,0.1192021444439888
4,5,0.14460323750972748,0.11730517446994781,1,0.14878951013088226,0.12227983772754669
5,5,0.137410968542099,0.11161096394062042,1,0.13362286984920502,0.10853488743305206
6,5,0.1325773447751999,0.10812711715698242,1,0.13059237599372864,0.10676520317792892
7,5,0.1275961697101593,0.10430208593606949,1,0.13284942507743835,0.11010528355836868
8,5,0.12226758897304535,0.10001570731401443,1,0.12520776689052582,0.10342796891927719
9,5,0.1204768642783165,0.09912510216236115,1,0.12872110307216644,0.10777405649423599
10,5,0.11571236699819565,0.0951322466135025,1,0.12873119115829468,0.10851236432790756
11,5,0.11252225190401077,0.09264924377202988,1,0.13224926590919495,0.11270879209041595
12,5,0.11012773960828781,0.09087643027305603,1,0.11772938817739487,0.09876085817813873
13,5,0.10741979628801346,0.08873055130243301,1,0.12261468917131424,0.1041984036564827
14,5,0.10507246106863022,0.08691617846488953,1,0.111612968146801,0.09370581060647964
15,5,0.1035223975777626,0.08584827184677124,1,0.11433732509613037,0.096903957426548
16,5,0.10158737003803253,0.08435539156198502,1,0.11220293492078781,0.09517672657966614
17,5,0.09915295988321304,0.0823127031326294,1,0.11482107639312744,0.09818067401647568
18,5,0.09756173193454742,0.08107801526784897,1,0.10806742310523987,0.09174047410488129
19,5,0.09645704180002213,0.08028583228588104,1,0.11169229447841644,0.09566564857959747
20,5,0.09439122676849365,0.07850358635187149,1,0.10602600872516632,0.09026741236448288
21,5,0.09327229112386703,0.07764548808336258,1,0.10741132497787476,0.09190467745065689
22,5,0.09089034050703049,0.07551337778568268,1,0.10640590637922287,0.09116283059120178
23,5,0.08945760875940323,0.07431388646364212,1,0.10637159645557404,0.09132753312587738
24,5,0.0890352874994278,0.07409995794296265,1,0.10393116623163223,0.08909209072589874
25,5,0.08728937804698944,0.0725221037864685,1,0.10820020735263824,0.09351830929517746
26,5,0.08573704957962036,0.07113151997327805,1,0.10263455659151077,0.08811485767364502
27,5,0.0844593346118927,0.07000748068094254,1,0.10141615569591522,0.08704408258199692
28,5,0.0836699903011322,0.06935575604438782,1,0.10727856308221817,0.09302504360675812
29,5,0.08264733850955963,0.0684392973780632,1,0.10034483671188354,0.08619441092014313
30,5,0.08170583099126816,0.0676335021853447,1,0.10045856982469559,0.08644967526197433
31,5,0.08155885338783264,0.06759532541036606,1,0.10599209368228912,0.09208706021308899
32,5,0.07953499257564545,0.06567730754613876,1,0.09990065544843674,0.08608835190534592
33,5,0.07872975617647171,0.06496967375278473,1,0.0996132493019104,0.08589329570531845
34,5,0.07682542502880096,0.06315954029560089,1,0.10507664084434509,0.09143773466348648
35,5,0.07770506292581558,0.06411340087652206,1,0.09999153017997742,0.08643155544996262
36,5,0.0761353000998497,0.06261979788541794,1,0.10742644965648651,0.09394728392362595
37,5,0.07636956125497818,0.0629197284579277,1,0.10340854525566101,0.08998240530490875
38,5,0.07449477910995483,0.061113759875297546,1,0.09558111429214478,0.08223854750394821
39,5,0.07425199449062347,0.06096119061112404,1,0.10279033333063126,0.0895252674818039
40,5,0.07371991127729416,0.06049838662147522,1,0.10293442755937576,0.0897420272231102
41,5,0.07316561788320541,0.060024525970220566,1,0.10262300819158554,0.08952471613883972
42,5,0.0720924586057663,0.059024419635534286,1,0.10409172624349594,0.09106703847646713
43,5,0.07182110846042633,0.05883504077792168,1,0.09922929853200912,0.08628825098276138
44,5,0.07213525474071503,0.05921877920627594,1,0.09579994529485703,0.08290202915668488
45,5,0.07076842337846756,0.057895809412002563,1,0.10069262236356735,0.08785123378038406
46,5,0.07052899897098541,0.05771811679005623,1,0.09516661614179611,0.08238561451435089
47,5,0.06901698559522629,0.05627106502652168,1,0.09857531636953354,0.08586113899946213
48,5,0.06864403933286667,0.05595867708325386,1,0.09307702630758286,0.08041605353355408
49,5,0.06910630315542221,0.0564696341753006,1,0.09850563853979111,0.08589016646146774
50,5,0.06855200976133347,0.055950410664081573,1,0.0943722054362297,0.08179580420255661
51,5,0.06707087904214859,0.05451985448598862,1,0.09281333535909653,0.0802769884467125
52,5,0.06762979179620743,0.0551198311150074,1,0.09255784749984741,0.08006832003593445
53,5,0.0670461505651474,0.05458318442106247,1,0.10393606126308441,0.09149716794490814
54,5,0.06673415750265121,0.054317884147167206,1,0.09886083006858826,0.08646383881568909
55,5,0.0657559260725975,0.05338197201490402,1,0.09183581173419952,0.07947727292776108
56,5,0.06542614847421646,0.05309002473950386,1,0.09287940710783005,0.08055902272462845
57,5,0.06585846096277237,0.053539883345365524,1,0.0928199365735054,0.08051617443561554
58,5,0.06460356712341309,0.05232429876923561,1,0.09132228046655655,0.07906189560890198
59,5,0.06493792682886124,0.05269188806414604,1,0.09113062173128128,0.07889404892921448
60,5,0.06419723480939865,0.05199059098958969,1,0.0914485827088356,0.07925303280353546
61,5,0.0641067698597908,0.05191608518362045,1,0.09261006116867065,0.08042171597480774
62,5,0.06335492432117462,0.05116979032754898,1,0.0919797345995903,0.07980724424123764
63,5,0.06265473365783691,0.05050882324576378,1,0.09401773661375046,0.08188881725072861
64,5,0.06255602836608887,0.05044182762503624,1,0.09909241646528244,0.08699534088373184
65,5,0.06255514174699783,0.05047037824988365,1,0.09200428426265717,0.07993214577436447
66,5,0.0619904063642025,0.04992414638400078,1,0.08941493183374405,0.0773625373840332
67,5,0.06153310835361481,0.04949779063463211,1,0.09440334141254425,0.08238834142684937
68,5,0.061154015362262726,0.04915546625852585,1,0.09252633154392242,0.0805339366197586
69,5,0.06128070876002312,0.049290262162685394,1,0.09488346427679062,0.082900770008564
70,5,0.06068633124232292,0.04871735721826553,1,0.09004534780979156,0.0780792161822319
71,5,0.06029895693063736,0.04835047572851181,1,0.09308111667633057,0.08113962411880493
72,5,0.060238804668188095,0.04832158982753754,1,0.09021954238414764,0.07831121981143951
73,5,0.06001326069235802,0.048101071268320084,1,0.09304407984018326,0.08113054931163788
74,5,0.0594249852001667,0.04752764478325844,1,0.08832281082868576,0.07644015550613403
75,5,0.06009022146463394,0.048202406615018845,1,0.08924397826194763,0.07735645771026611
76,5,0.05880918726325035,0.04693921282887459,1,0.09218722581863403,0.0803242102265358
77,5,0.05934176594018936,0.04748149588704109,1,0.09240619093179703,0.0805538073182106
78,5,0.058687079697847366,0.04685115069150925,1,0.0920659750699997,0.08023761957883835
79,5,0.058190975338220596,0.04636870324611664,1,0.08964986354112625,0.07783737033605576
80,5,0.058299724012613297,0.0464879646897316,1,0.08814401924610138,0.07634495198726654
81,5,0.05765435844659805,0.04586238041520119,1,0.08921215683221817,0.07743211835622787
82,5,0.05711035057902336,0.04534459859132767,1,0.0909317284822464,0.07917467504739761
83,5,0.05756552889943123,0.045819561928510666,1,0.08968877792358398,0.07794719189405441
84,5,0.05725833773612976,0.045517899096012115,1,0.08939511328935623,0.07765642553567886
85,5,0.05755545198917389,0.04581921920180321,1,0.089044488966465,0.07732100784778595
86,5,0.05733507126569748,0.045607224106788635,1,0.08859225362539291,0.07688046246767044
87,5,0.05712107568979263,0.04540319740772247,1,0.09048683196306229,0.07877293229103088
88,5,0.05658777058124542,0.04488255828619003,1,0.08966982364654541,0.07797208428382874
89,5,0.05607577785849571,0.04438897967338562,1,0.09150922298431396,0.07983102649450302
90,5,0.056351326406002045,0.044678933918476105,1,0.08974916487932205,0.07808715105056763
91,5,0.05616522952914238,0.04450810328125954,1,0.08972763270139694,0.07807008177042007
92,5,0.055969901382923126,0.04431615024805069,1,0.09031359851360321,0.07865945994853973
93,5,0.05569208785891533,0.04404960200190544,1,0.09216715395450592,0.08052173256874084
94,5,0.05527329817414284,0.04363146051764488,1,0.09204275906085968,0.08041050285100937
95,5,0.055435627698898315,0.04380698502063751,1,0.09077165275812149,0.07915061712265015
96,5,0.05462047457695007,0.043007638305425644,1,0.08992395550012589,0.07831727713346481
97,5,0.05510792136192322,0.04351292923092842,1,0.0901537612080574,0.07856917381286621
98,5,0.054152775555849075,0.04257957637310028,1,0.08923840522766113,0.07766865193843842
99,5,0.05434419587254524,0.04278607666492462,1,0.10011987388134003,0.08855805546045303
0,1,0.29513493180274963,0.25349363684654236,2,0.19355499744415283,0.15827777981758118
1,1,0.1825411021709442,0.14900247752666473,2,0.20930954813957214,0.17722545564174652
2,1,0.16706407070159912,0.13613949716091156,2,0.15426991879940033,0.12443152815103531
3,1,0.15458761155605316,0.12569284439086914,2,0.14884935319423676,0.12084715068340302
4,1,0.14627289772033691,0.11907117068767548,2,0.13479489088058472,0.10836874693632126
5,1,0.13854698836803436,0.11280722916126251,2,0.19434776902198792,0.16928111016750336
6,1,0.1335490494966507,0.10906463861465454,2,0.13364507257938385,0.10974773019552231
7,1,0.12902052700519562,0.10565902292728424,2,0.12179023027420044,0.09896156191825867
8,1,0.12315794080495834,0.10078822076320648,2,0.12953811883926392,0.1076262965798378
9,1,0.12035192549228668,0.09886230528354645,2,0.12131104618310928,0.10021749883890152
10,1,0.11600038409233093,0.09527665376663208,2,0.12582829594612122,0.10546781867742538
11,1,0.11309196054935455,0.09306038171052933,2,0.11974962800741196,0.10003453493118286
12,1,0.11010251194238663,0.0906866043806076,2,0.11178355664014816,0.09265685081481934
13,1,0.10769978910684586,0.0888441726565361,2,0.11489781737327576,0.0963127538561821
14,1,0.10496337711811066,0.08662180602550507,2,0.12450019270181656,0.1063949316740036
15,1,0.10373806208372116,0.0858316496014595,2,0.11015156656503677,0.0924583151936531
16,1,0.10216052830219269,0.08465442806482315,2,0.10667724907398224,0.08936436474323273
17,1,0.09909418225288391,0.08196797966957092,2,0.10497916489839554,0.08804166316986084
18,1,0.09768909215927124,0.08092675358057022,2,0.12834452092647552,0.11175797879695892
19,1,0.09595683217048645,0.07951818406581879,2,0.11611016094684601,0.0998406708240509
20,1,0.0935177206993103,0.07739000767469406,2,0.1037130355834961,0.08772885054349899
21,1,0.09353411197662354,0.07769092917442322,2,0.10265129804611206,0.08694397658109665
22,1,0.09190832823514938,0.0763217881321907,2,0.1038207858800888,0.08833850175142288
23,1,0.0905468761920929,0.0751843973994255,2,0.10283909738063812,0.08759501576423645
24,1,0.0896495133638382,0.07452163845300674,2,0.10916922241449356,0.09415003657341003
25,1,0.08797881007194519,0.07307747006416321,2,0.11482743918895721,0.10002541542053223
26,1,0.08677610009908676,0.07207709550857544,2,0.09972479939460754,0.08512011915445328
27,1,0.08563430607318878,0.071110300719738,2,0.09827098995447159,0.08383138477802277
28,1,0.08415605127811432,0.06980203092098236,2,0.09965933114290237,0.08538790047168732
29,1,0.08432666212320328,0.07013023644685745,2,0.10651258379220963,0.09239454567432404
30,1,0.08247751742601395,0.06842729449272156,2,0.09711039066314697,0.08313608169555664
31,1,0.08199050277471542,0.06807176768779755,2,0.11935101449489594,0.1054910272359848
32,1,0.08121475577354431,0.0674072876572609,2,0.1029292568564415,0.0891655683517456
33,1,0.08091364800930023,0.06720376759767532,2,0.10224509984254837,0.08858051151037216
34,1,0.07905428856611252,0.0654449537396431,2,0.0953880175948143,0.08181396871805191
35,1,0.07873962819576263,0.06520916521549225,2,0.09833431243896484,0.08485397696495056
36,1,0.0775425136089325,0.06409244984388351,2,0.09608587622642517,0.0826621800661087
37,1,0.07796480506658554,0.06459152698516846,2,0.09872464090585709,0.08539401739835739
38,1,0.07711458206176758,0.06381098181009293,2,0.10172966122627258,0.08844485878944397
39,1,0.0758320689201355,0.06258551776409149,2,0.10682014375925064,0.0935889333486557
40,1,0.0742858424782753,0.06109297648072243,2,0.09283643960952759,0.07967715710401535
41,1,0.0733180120587349,0.0601804181933403,2,0.09272207319736481,0.07961160689592361
42,1,0.0720716044306755,0.05899745598435402,2,0.09300892800092697,0.07995353639125824
43,1,0.07316122204065323,0.06013379618525505,2,0.10285200923681259,0.08985032886266708
44,1,0.07118421792984009,0.058221932500600815,2,0.09596964716911316,0.08304058760404587
45,1,0.07133059948682785,0.058410268276929855,2,0.09441553056240082,0.08152064681053162
46,1,0.07159985601902008,0.058726511895656586,2,0.0908227488398552,0.07796647399663925
47,1,0.07001914083957672,0.0571933388710022,2,0.09120171517133713,0.07840288430452347
48,1,0.06936846673488617,0.05659487470984459,2,0.09292729198932648,0.08018354326486588
49,1,0.06887888163328171,0.056154221296310425,2,0.08960048854351044,0.07689736783504486
50,1,0.06737744063138962,0.05470137670636177,2,0.09073331952095032,0.07808324694633484
51,1,0.06855837255716324,0.05592998489737511,2,0.09221861511468887,0.07961902767419815
52,1,0.06728484481573105,0.05470133200287819,2,0.0944095328450203,0.08184590935707092
53,1,0.06767869740724564,0.05514131113886833,2,0.09264719486236572,0.08012904971837997
54,1,0.06635845452547073,0.053865447640419006,2,0.09446825087070465,0.08198817074298859
55,1,0.06613099575042725,0.053675781935453415,2,0.09204258024692535,0.07959698885679245
56,1,0.06615770608186722,0.053732890635728836,2,0.08900617063045502,0.07657665014266968
57,1,0.06507786363363266,0.052678629755973816,2,0.10118482261896133,0.08880212903022766
58,1,0.06513898819684982,0.05277913436293602,2,0.08871853351593018,0.07636526226997375
59,1,0.0637015849351883,0.05137239769101143,2,0.09102574735879898,0.07870666682720184
60,1,0.06363468617200851,0.051341310143470764,2,0.090079165995121,0.07780000567436218
61,1,0.06393571943044662,0.05167125165462494,2,0.09113354235887527,0.07887978106737137
62,1,0.0636623427271843,0.051420360803604126,2,0.10037701576948166,0.08814450353384018
63,1,0.06316489726305008,0.05094344913959503,2,0.08928298205137253,0.07707887142896652
64,1,0.06254256516695023,0.05035749077796936,2,0.08951344341039658,0.07734254002571106
65,1,0.0629609078168869,0.05079174041748047,2,0.08641865849494934,0.07426418364048004
66,1,0.062200404703617096,0.05005133897066116,2,0.09080861508846283,0.07866684347391129
67,1,0.062384724617004395,0.050244979560375214,2,0.08877623826265335,0.07664337009191513
68,1,0.061608556658029556,0.0494910329580307,2,0.08729884028434753,0.07520221918821335
69,1,0.061069048941135406,0.04899067059159279,2,0.08893892914056778,0.07687634229660034
70,1,0.061998482793569565,0.04993806034326553,2,0.08834850043058395,0.07629405707120895
71,1,0.06053922325372696,0.04849494248628616,2,0.08793123811483383,0.0758858323097229
72,1,0.06046982482075691,0.04843314364552498,2,0.08888304978609085,0.07684969902038574
73,1,0.05982869863510132,0.04781255125999451,2,0.09306535124778748,0.0810546800494194
74,1,0.05992112681269646,0.04792816936969757,2,0.08849839121103287,0.0765160471200943
75,1,0.060022056102752686,0.048045769333839417,2,0.08670550584793091,0.07473099231719971
76,1,0.0593460276722908,0.04737182706594467,2,0.08747366070747375,0.07549770921468735
77,1,0.0593143105506897,0.04734368994832039,2,0.0880122259259224,0.0760512724518776
78,1,0.05893977731466293,0.04698482155799866,2,0.0885278508067131,0.07657405734062195
79,1,0.05894932523369789,0.04701787978410721,2,0.08824866265058517,0.07632303237915039
80,1,0.05850934982299805,0.046597566455602646,2,0.08676041662693024,0.0748610869050026
81,1,0.05817345902323723,0.046273794025182724,2,0.08657891303300858,0.07468482106924057
82,1,0.05794813856482506,0.04605964571237564,2,0.08742822706699371,0.07554640620946884
83,1,0.05754599720239639,0.04568025842308998,2,0.08920758962631226,0.07734860479831696
84,1,0.056940965354442596,0.0450969897210598,2,0.08602658659219742,0.0741918608546257
85,1,0.05660838261246681,0.044781237840652466,2,0.08629199117422104,0.07446697354316711
86,1,0.056799937039613724,0.04498209431767464,2,0.09141122549772263,0.07959309965372086
87,1,0.05717030540108681,0.04536573961377144,2,0.09789671748876572,0.08610405772924423
88,1,0.05647680163383484,0.044695425778627396,2,0.09124279022216797,0.07946538180112839
89,1,0.05587731674313545,0.044108591973781586,2,0.0869881808757782,0.07522615790367126
90,1,0.056466951966285706,0.04471217095851898,2,0.08561092615127563,0.07386958599090576
91,1,0.055577352643013,0.04384779557585716,2,0.09206685423851013,0.08034855127334595
92,1,0.05620299279689789,0.04449491575360298,2,0.09071210771799088,0.07900780439376831
93,1,0.05584792047739029,0.044145986437797546,2,0.08470293879508972,0.07300644367933273
94,1,0.05522920563817024,0.0435393787920475,2,0.09007105231285095,0.07838991284370422
95,1,0.05529618263244629,0.04361733794212341,2,0.08605623245239258,0.07438603788614273
96,1,0.05479671433568001,0.04312613233923912,2,0.09255991876125336,0.08089091628789902
97,1,0.054740287363529205,0.04309466853737831,2,0.0860016867518425,0.07436545193195343
98,1,0.05542976036667824,0.04379446804523468,2,0.08768276125192642,0.0760594978928566
99,1,0.05438697338104248,0.04276286065578461,2,0.09087520092725754,0.07925575971603394
0,2,0.2931504249572754,0.2510012686252594,2,0.20074281096458435,0.16493099927902222
1,2,0.18120414018630981,0.1472042202949524,2,0.1650829166173935,0.13259892165660858
2,2,0.16386237740516663,0.13259689509868622,2,0.15375283360481262,0.12360408902168274
3,2,0.15276169776916504,0.12358998507261276,2,0.23947615921497345,0.21123185753822327
4,2,0.1442325860261917,0.1168024018406868,2,0.14887014031410217,0.12224557995796204
5,2,0.13791517913341522,0.11201918125152588,2,0.13990724086761475,0.11471039801836014
6,2,0.13064804673194885,0.10605059564113617,2,0.12960001826286316,0.10558086633682251
7,2,0.12690754234790802,0.1034281924366951,2,0.1358533650636673,0.1129036620259285
8,2,0.1221269816160202,0.09965196996927261,2,0.1291765570640564,0.10717251896858215
9,2,0.11896875500679016,0.0973668098449707,2,0.12327855080366135,0.10209942609071732
10,2,0.1143404096364975,0.09354101866483688,2,0.12214921414852142,0.10171855241060257
11,2,0.11214718967676163,0.09209010004997253,2,0.1360561102628708,0.11635532975196838
12,2,0.1087842732667923,0.0893993228673935,2,0.11902850866317749,0.09996505081653595
13,2,0.10653595626354218,0.0877557098865509,2,0.12571269273757935,0.10721057653427124
14,2,0.10399206727743149,0.0857367068529129,2,0.14313095808029175,0.12513981759548187
15,2,0.10306906700134277,0.08531017601490021,2,0.11197713017463684,0.09443331509828568
16,2,0.10026415437459946,0.0829281359910965,2,0.11256135255098343,0.09542545676231384
17,2,0.09840643405914307,0.0814686119556427,2,0.11103720963001251,0.09429207444190979
18,2,0.09626887738704681,0.07969330251216888,2,0.11300469189882278,0.09659170359373093
19,2,0.09535012394189835,0.07910424470901489,2,0.10948055237531662,0.09341101348400116
20,2,0.09313251078128815,0.07718046754598618,2,0.10781014710664749,0.09200084209442139
21,2,0.09173901379108429,0.07608438283205032,2,0.10604874044656754,0.09054672718048096
22,2,0.09109923988580704,0.07572553306818008,2,0.10715150833129883,0.09188955277204514
23,2,0.08827849477529526,0.07314564287662506,2,0.10677556693553925,0.09176228195428848
24,2,0.08785928040742874,0.07295015454292297,2,0.10649062693119049,0.09168016165494919
25,2,0.08696374297142029,0.07223553210496902,2,0.10335662961006165,0.08871966600418091
26,2,0.08471351861953735,0.07014735043048859,2,0.10774146765470505,0.09323563426733017
27,2,0.08328491449356079,0.06885796040296555,2,0.10335002094507217,0.08900828659534454
28,2,0.08255027234554291,0.06827093660831451,2,0.11039470881223679,0.09619764238595963
29,2,0.08083666115999222,0.06670455634593964,2,0.10056162625551224,0.08649194240570068
30,2,0.0807630643248558,0.06675558537244797,2,0.10238979011774063,0.08844360709190369
31,2,0.07974367588758469,0.06585738807916641,2,0.11333567649126053,0.09949441254138947
32,2,0.07893116772174835,0.0651402398943901,2,0.112495556473732,0.09875655919313431
33,2,0.07760658860206604,0.06391338258981705,2,0.09839380532503128,0.08474739640951157
34,2,0.07600599527359009,0.06241472065448761,2,0.10973387211561203,0.09621264785528183
35,2,0.07625769078731537,0.06277816742658615,2,0.10085700452327728,0.08742611855268478
36,2,0.07573532313108444,0.06234084442257881,2,0.10161717236042023,0.08826598525047302
37,2,0.07514820247888565,0.061840303242206573,2,0.10052751004695892,0.08727432787418365
38,2,0.07423001527786255,0.061012059450149536,2,0.10517540574073792,0.09199003875255585
39,2,0.0737999752163887,0.0606546588242054,2,0.09802772104740143,0.08494051545858383
40,2,0.07321937382221222,0.060182616114616394,2,0.10303585976362228,0.09003569930791855
41,2,0.07182472199201584,0.058872025460004807,2,0.09732141345739365,0.0844099223613739
42,2,0.07082435488700867,0.057950105518102646,2,0.09677343815565109,0.08393920958042145
43,2,0.07064905762672424,0.05785268545150757,2,0.11180426925420761,0.0990496277809143
44,2,0.07044590264558792,0.05771883577108383,2,0.0951874852180481,0.0824960395693779
45,2,0.07000292092561722,0.05733698606491089,2,0.09570622444152832,0.08307366073131561
46,2,0.0688217356801033,0.05622781813144684,2,0.09485650062561035,0.08229979872703552
47,2,0.06883050501346588,0.056295495480298996,2,0.09955248236656189,0.08704084903001785
48,2,0.06790626794099808,0.05542576685547829,2,0.0945054218173027,0.08206003904342651
49,2,0.06791461259126663,0.055501170456409454,2,0.10075858980417252,0.08837232738733292
50,2,0.06730517745018005,0.054948288947343826,2,0.09310828894376755,0.08077637106180191
51,2,0.06785248219966888,0.05554281175136566,2,0.0950116291642189,0.08272069692611694
52,2,0.06666024774312973,0.05438516288995743,2,0.09449049830436707,0.08223863691091537
53,2,0.06671657413244247,0.054496075958013535,2,0.09804752469062805,0.08584856986999512
54,2,0.06464041769504547,0.05247136950492859,2,0.09836900979280472,0.08623085916042328
55,2,0.06513635069131851,0.05301346629858017,2,0.09605824202299118,0.08396011590957642
56,2,0.06419601291418076,0.0521165132522583,2,0.0977024957537651,0.08564125746488571
57,2,0.06505750864744186,0.053015485405921936,2,0.09869509935379028,0.0866718515753746
58,2,0.06319679319858551,0.05119471251964569,2,0.09218853712081909,0.0802173838019371
59,2,0.06423119455575943,0.05228481814265251,2,0.09513948112726212,0.08321341872215271
60,2,0.06278238445520401,0.05087071657180786,2,0.09273131191730499,0.08084464818239212
61,2,0.06341686099767685,0.05153900384902954,2,0.0976693257689476,0.08579114079475403
62,2,0.06250221282243729,0.050643179565668106,2,0.09558019042015076,0.08374764025211334
63,2,0.06333103775978088,0.051503848284482956,2,0.09922686964273453,0.08742198348045349
