epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9892446398735046,4,0.1438942402601242,1,0.9082484245300293,0.5366878509521484
35,0.9896419048309326,4,0.14161017537117004,1,0.9037046432495117,0.6305012702941895
36,0.989791750907898,4,0.13997788727283478,1,0.9054876565933228,0.5961238145828247
37,0.9905472993850708,4,0.1353173404932022,1,0.9055429697036743,0.6552534103393555
38,0.9906560182571411,4,0.1356455683708191,1,0.9026395678520203,0.666957676410675
39,0.990702211856842,4,0.13592950999736786,1,0.9041595458984375,0.6211713552474976
40,0.9914698004722595,4,0.12938885390758514,1,0.9072882533073425,0.592537522315979
41,0.9913331270217896,4,0.13196344673633575,1,0.9024357199668884,0.6755473017692566
42,0.9921348094940186,4,0.12605507671833038,1,0.9034378528594971,0.6010603904724121
43,0.9918443560600281,4,0.1278631091117859,1,0.909859836101532,0.6187766194343567
44,0.9922610521316528,4,0.12467507272958755,1,0.9062654376029968,0.6301642060279846
45,0.9924468398094177,4,0.1236841082572937,1,0.8998198509216309,0.633106529712677
46,0.9930418729782104,4,0.11958315223455429,1,0.9087607264518738,0.6546502709388733
47,0.9928375482559204,4,0.1207846999168396,1,0.9017939567565918,0.6952619552612305
48,0.9931952953338623,4,0.11869808286428452,1,0.9035264849662781,0.6817054748535156
49,0.9934543371200562,4,0.11818844079971313,1,0.8993531465530396,0.6404572129249573
50,0.9935954213142395,4,0.11628603935241699,1,0.8988146781921387,0.7615647315979004
51,0.9937498569488525,4,0.11531149595975876,1,0.8968641757965088,0.8092648386955261
52,0.9939281940460205,4,0.11335769295692444,1,0.9040538668632507,0.6516163349151611
53,0.993766725063324,4,0.11507813632488251,1,0.9031515717506409,0.6580067873001099
54,0.9941514730453491,4,0.1116294339299202,1,0.8964928388595581,0.7122732400894165
55,0.9940844178199768,4,0.11308471113443375,1,0.8963028192520142,0.7752523422241211
56,0.9945943355560303,4,0.10915353894233704,1,0.9000101685523987,0.757739245891571
57,0.994309663772583,4,0.11187233775854111,1,0.8973835110664368,0.6374741792678833
58,0.9947754144668579,4,0.10790994763374329,1,0.8959066867828369,0.7863097786903381
59,0.9949949383735657,4,0.10646530985832214,1,0.8893935680389404,0.7776569724082947
60,0.9952205419540405,4,0.10483106225728989,1,0.9016222357749939,0.6484515070915222
61,0.9949555397033691,4,0.1076575219631195,1,0.8963191509246826,0.6867531538009644
62,0.9951910972595215,4,0.10486803203821182,1,0.8988161683082581,0.6685909628868103
63,0.9953734278678894,4,0.10345575213432312,1,0.8947814702987671,0.8354330658912659
64,0.9955562353134155,4,0.10194265097379684,1,0.8884129524230957,0.9274128675460815
65,0.9954741597175598,4,0.10138854384422302,1,0.8884613513946533,0.8530454635620117
66,0.9956245422363281,4,0.1008409857749939,1,0.8970075249671936,0.7842358946800232
67,0.9956668615341187,4,0.10096099227666855,1,0.890713095664978,0.8919491767883301
68,0.9956319332122803,4,0.1009020209312439,1,0.898276150226593,0.7653383016586304
69,0.9959753155708313,4,0.09770160913467407,1,0.8901236653327942,0.9011840224266052
70,0.9958795309066772,4,0.09880413115024567,1,0.8919695615768433,0.8064100742340088
71,0.9961413741111755,4,0.09825671464204788,1,0.8961017727851868,0.7883843779563904
72,0.9956721067428589,4,0.10057663917541504,1,0.9010298848152161,0.6538484692573547
73,0.9964272379875183,4,0.09457427263259888,1,0.8972758054733276,0.8175875544548035
74,0.9961756467819214,4,0.09495124220848083,1,0.895051896572113,0.8309791088104248
75,0.9962910413742065,4,0.09586794674396515,1,0.8879303336143494,0.7895435690879822
76,0.9960894584655762,4,0.09673003852367401,1,0.8954148292541504,0.7519835829734802
77,0.9965596199035645,4,0.09182166308164597,1,0.8930612802505493,0.8141186237335205
78,0.9964336156845093,4,0.0940743237733841,1,0.887096107006073,0.9132073521614075
79,0.996119499206543,4,0.09624726325273514,1,0.8887233734130859,0.8027330636978149
80,0.9966070652008057,4,0.09277180582284927,1,0.8908635973930359,0.7195603847503662
81,0.9966992735862732,4,0.09018415957689285,1,0.8925647735595703,0.7901643514633179
82,0.9965197443962097,4,0.09211086481809616,1,0.8869009017944336,0.9456009864807129
83,0.9967692494392395,4,0.09120002388954163,1,0.9034335017204285,0.6630133986473083
84,0.996791660785675,4,0.09147007018327713,1,0.8974509835243225,0.7122035622596741
85,0.996817409992218,4,0.08929817378520966,1,0.8960075974464417,0.7328364849090576
86,0.9968612194061279,4,0.08978705108165741,1,0.9058350324630737,0.6746793389320374
87,0.996649980545044,4,0.09100231528282166,1,0.89350426197052,0.8285123705863953
88,0.9969193339347839,4,0.08761892467737198,1,0.8951987624168396,0.6795602440834045
89,0.9968901872634888,4,0.09016941487789154,1,0.8996896743774414,0.6609277725219727
90,0.996829628944397,4,0.08931104093790054,1,0.8981419205665588,0.7538856863975525
91,0.9969583749771118,4,0.08776354789733887,1,0.8914331197738647,0.8383114337921143
92,0.9970682859420776,4,0.08775731921195984,1,0.8882251977920532,0.8571820855140686
93,0.9968977570533752,4,0.08867604285478592,1,0.8985470533370972,0.6937923431396484
94,0.9972581267356873,4,0.08600429445505142,1,0.8981385231018066,0.7703388333320618
95,0.9971083998680115,4,0.08713822066783905,1,0.8912056088447571,0.8410757780075073
96,0.9974270462989807,4,0.08362440019845963,1,0.8895129561424255,0.8450888395309448
97,0.9972330927848816,4,0.0873236134648323,1,0.8968802094459534,0.7788287997245789
98,0.9973754286766052,4,0.08459512144327164,1,0.8915418982505798,0.8487952351570129
99,0.9972308278083801,4,0.08449572324752808,1,0.8893446922302246,0.7496124505996704
0,0.8586239814758301,5,0.46312713623046875,1,0.8911703824996948,0.4352378249168396
1,0.8987730741500854,5,0.3996967673301697,1,0.9075504541397095,0.3901559114456177
2,0.9134328961372375,5,0.37215813994407654,1,0.9135093688964844,0.37542036175727844
3,0.9218801856040955,5,0.353638231754303,1,0.9123883843421936,0.40090328454971313
4,0.9288913011550903,5,0.33780911564826965,1,0.9210563898086548,0.35810747742652893
5,0.9347490668296814,5,0.3230781853199005,1,0.9216309189796448,0.3553493320941925
6,0.9395999312400818,5,0.3107946217060089,1,0.9256338477134705,0.34571582078933716
7,0.9449859261512756,5,0.2975761890411377,1,0.929046094417572,0.3424573838710785
8,0.9495701193809509,5,0.2851109504699707,1,0.9259424209594727,0.3547719120979309
9,0.9520795345306396,5,0.27775803208351135,1,0.92880779504776,0.3598523736000061
10,0.9560525417327881,5,0.2666177451610565,1,0.9256271123886108,0.35062575340270996
11,0.9598196744918823,5,0.25567466020584106,1,0.9263017177581787,0.3543204665184021
12,0.9622126817703247,5,0.24846580624580383,1,0.925427258014679,0.358153373003006
13,0.964644193649292,5,0.24069026112556458,1,0.9258939027786255,0.3885018825531006
14,0.966924250125885,5,0.23378051817417145,1,0.9264327883720398,0.38136565685272217
15,0.9693223237991333,5,0.2257668375968933,1,0.9236370921134949,0.40560171008110046
16,0.9715266227722168,5,0.21823793649673462,1,0.9234089851379395,0.3999030888080597
17,0.9731964468955994,5,0.21282754838466644,1,0.9240809679031372,0.4269305169582367
18,0.9749382138252258,5,0.20620591938495636,1,0.9222871661186218,0.41843995451927185
19,0.9768017530441284,5,0.200320303440094,1,0.9209697246551514,0.4463382661342621
20,0.9782597422599792,5,0.1943080574274063,1,0.9201418161392212,0.41907909512519836
21,0.9794682264328003,5,0.18944992125034332,1,0.9167173504829407,0.4406777024269104
22,0.9810838103294373,5,0.18303407728672028,1,0.9206641316413879,0.4664911925792694
23,0.9818935394287109,5,0.18039792776107788,1,0.9190845489501953,0.48229721188545227
24,0.9832890033721924,5,0.1728546917438507,1,0.9205055236816406,0.43450263142585754
25,0.9837517142295837,5,0.17156419157981873,1,0.9139107465744019,0.5125381946563721
26,0.984671413898468,5,0.16688764095306396,1,0.9079630374908447,0.5431238412857056
27,0.9854769706726074,5,0.16399943828582764,1,0.9149878025054932,0.4987080693244934
28,0.9860605001449585,5,0.16081763803958893,1,0.9196527600288391,0.4438334107398987
29,0.9864981174468994,5,0.15862451493740082,1,0.9189642071723938,0.48282915353775024
30,0.9875669479370117,5,0.15386274456977844,1,0.9087617993354797,0.5931495428085327
31,0.9877456426620483,5,0.1527995765209198,1,0.9103924632072449,0.5095320343971252
32,0.9884229302406311,5,0.14842885732650757,1,0.9135743975639343,0.4806549847126007
33,0.9891270399093628,5,0.1459408700466156,1,0.9145098924636841,0.5465455055236816
34,0.9894624352455139,5,0.14393272995948792,1,0.9122722148895264,0.5380828380584717
35,0.9894400835037231,5,0.14354942739009857,1,0.9112945199012756,0.5553234815597534
36,0.9904547333717346,5,0.13814641535282135,1,0.9122865796089172,0.5880251526832581
37,0.9906060099601746,5,0.13743509352207184,1,0.9113591313362122,0.5364472270011902
38,0.9904428124427795,5,0.13779929280281067,1,0.9133236408233643,0.49887657165527344
39,0.9912096261978149,5,0.1335088610649109,1,0.9073106646537781,0.5590991377830505
40,0.9915692210197449,5,0.13148784637451172,1,0.9105172157287598,0.6252912282943726
41,0.9917014837265015,5,0.13149066269397736,1,0.9032681584358215,0.6450294852256775
42,0.9923229813575745,5,0.12750422954559326,1,0.9017478823661804,0.6313066482543945
43,0.9922851324081421,5,0.12704963982105255,1,0.9059818387031555,0.6019783020019531
44,0.992634654045105,5,0.1243116706609726,1,0.904143214225769,0.7189487218856812
45,0.9928964972496033,5,0.12324035167694092,1,0.8970721960067749,0.6920565962791443
46,0.9928305149078369,5,0.12237868458032608,1,0.9083187580108643,0.6046234369277954
47,0.9925687909126282,5,0.12436289340257645,1,0.9048343896865845,0.6644001603126526
48,0.9934132695198059,5,0.11988649517297745,1,0.9026629328727722,0.6598079800605774
49,0.9937164783477783,5,0.11799316108226776,1,0.8957429528236389,0.663727879524231
50,0.9936608672142029,5,0.1186169683933258,1,0.9082691669464111,0.5952115654945374
51,0.9939085245132446,5,0.1160908043384552,1,0.9067649245262146,0.718736469745636
52,0.993992805480957,5,0.11597664654254913,1,0.9075379371643066,0.6096717715263367
53,0.9941911101341248,5,0.11398878693580627,1,0.9050322771072388,0.6394986510276794
54,0.9943265318870544,5,0.11260689049959183,1,0.8960891962051392,0.6737093329429626
55,0.9943925738334656,5,0.11256624013185501,1,0.9036035537719727,0.6474565863609314
56,0.9944630265235901,5,0.1122230589389801,1,0.9086560010910034,0.6476511359214783
57,0.9947232007980347,5,0.10986387729644775,1,0.9009587168693542,0.7082638144493103
58,0.9945013523101807,5,0.1106652021408081,1,0.903161883354187,0.6378570795059204
59,0.9950311779975891,5,0.10881681740283966,1,0.9013634324073792,0.7516722679138184
60,0.9948369264602661,5,0.10921994596719742,1,0.9016889333724976,0.6430206298828125
61,0.9952719807624817,5,0.10580320656299591,1,0.9040359854698181,0.6151984333992004
62,0.995274007320404,5,0.10575784742832184,1,0.8968316316604614,0.6972529292106628
63,0.9954507350921631,5,0.10655605047941208,1,0.8938044905662537,0.7342140674591064
64,0.9957568645477295,5,0.10262475907802582,1,0.8943299651145935,0.818237841129303
65,0.9955794811248779,5,0.10394768416881561,1,0.8971961140632629,0.7172801494598389
66,0.9956979155540466,5,0.10253874957561493,1,0.9064640402793884,0.6176090240478516
67,0.9954134821891785,5,0.10296705365180969,1,0.9069961905479431,0.6267632246017456
68,0.9959142208099365,5,0.10100190341472626,1,0.8970652222633362,0.6811624765396118
69,0.9958426356315613,5,0.10102634876966476,1,0.9067182540893555,0.6315073370933533
70,0.9958158135414124,5,0.10014203935861588,1,0.9036355018615723,0.6645271182060242
71,0.9958367943763733,5,0.10043050348758698,1,0.9075375199317932,0.629816472530365
72,0.9960850477218628,5,0.09857035428285599,1,0.8995182514190674,0.6935173869132996
73,0.9963324069976807,5,0.09750893712043762,1,0.8938950300216675,0.760087251663208
74,0.9963877201080322,5,0.09507438540458679,1,0.8933529853820801,0.867408037185669
75,0.9962890148162842,5,0.09729891270399094,1,0.8971263766288757,0.7601007223129272
76,0.9961733222007751,5,0.09806971997022629,1,0.8976107835769653,0.7165712118148804
77,0.996245801448822,5,0.09705016762018204,1,0.8955798149108887,0.8043909072875977
78,0.996691107749939,5,0.09394575655460358,1,0.9013174772262573,0.6550167798995972
79,0.9964525103569031,5,0.09580673277378082,1,0.9002492427825928,0.6925999522209167
80,0.996609091758728,5,0.09416062384843826,1,0.8866606950759888,0.8704023361206055
81,0.9966040253639221,5,0.09534113109111786,1,0.9025532007217407,0.6486336588859558
82,0.9965417385101318,5,0.0943567156791687,1,0.9016904234886169,0.7038879990577698
83,0.9968282580375671,5,0.09158580750226974,1,0.9026365280151367,0.6258205771446228
84,0.9966695308685303,5,0.09287423640489578,1,0.8996712565422058,0.7355586290359497
85,0.9966305494308472,5,0.09358053654432297,1,0.8936852216720581,0.7420018315315247
86,0.9969745874404907,5,0.09123062342405319,1,0.8891430497169495,0.8487057089805603
87,0.9967591166496277,5,0.09256637096405029,1,0.8985372185707092,0.7479898929595947
88,0.9970085620880127,5,0.09016934782266617,1,0.8922379612922668,0.7425845861434937
89,0.99686199426651,5,0.09122522920370102,1,0.890394389629364,0.7498713731765747
90,0.9971883893013,5,0.08828607946634293,1,0.8974816203117371,0.690973699092865
91,0.9972084164619446,5,0.08795738965272903,1,0.8902926445007324,0.7775306701660156
92,0.9972682595252991,5,0.08893758058547974,1,0.8970420360565186,0.6807343363761902
93,0.9971063137054443,5,0.08920671045780182,1,0.8906078338623047,0.8018949031829834
94,0.9972129464149475,5,0.08814271539449692,1,0.8869766592979431,0.8326123356819153
95,0.9971454739570618,5,0.08819903433322906,1,0.8993563652038574,0.7556784152984619
96,0.9972876310348511,5,0.0871887281537056,1,0.8993176221847534,0.7194522619247437
97,0.9974462985992432,5,0.08608347177505493,1,0.8889658451080322,0.8140139579772949
98,0.9972742795944214,5,0.08683732897043228,1,0.8965507745742798,0.7404777407646179
99,0.9972879886627197,5,0.08628696203231812,1,0.9067983627319336,0.6981362700462341
0,0.8537058234214783,1,0.46685582399368286,2,0.8888106942176819,0.4380219578742981
1,0.8987262845039368,1,0.39775049686431885,2,0.9019871354103088,0.4018746018409729
2,0.9128434658050537,1,0.371487021446228,2,0.9126513600349426,0.3733164668083191
3,0.9223147034645081,1,0.3517609238624573,2,0.9146290421485901,0.37626776099205017
4,0.9289987683296204,1,0.33641400933265686,2,0.9186145067214966,0.3617987334728241
5,0.9350155591964722,1,0.32198861241340637,2,0.9196377396583557,0.36528080701828003
6,0.9402544498443604,1,0.3087870180606842,2,0.9213418364524841,0.35705405473709106
7,0.9440819621086121,1,0.29908469319343567,2,0.9192090630531311,0.356397807598114
8,0.9485288858413696,1,0.28702592849731445,2,0.9197309017181396,0.3583686053752899
9,0.9516874551773071,1,0.27755799889564514,2,0.9252587556838989,0.3511373996734619
10,0.9552211761474609,1,0.2688853442668915,2,0.9262787103652954,0.35338932275772095
11,0.9582741260528564,1,0.25947925448417664,2,0.9234252572059631,0.3614121675491333
12,0.9615881443023682,1,0.24992680549621582,2,0.9237311482429504,0.3656214773654938
13,0.9645835161209106,1,0.2402692586183548,2,0.9249809384346008,0.37245211005210876
14,0.9666388034820557,1,0.2345222532749176,2,0.9199913740158081,0.368118017911911
15,0.9681706428527832,1,0.22908738255500793,2,0.9232631921768188,0.40245088934898376
16,0.9704911708831787,1,0.22159773111343384,2,0.9203537106513977,0.41057050228118896
17,0.9729564785957336,1,0.2125113159418106,2,0.9199981093406677,0.40410271286964417
18,0.9749215245246887,1,0.20629824697971344,2,0.9171445369720459,0.41707083582878113
19,0.9760456085205078,1,0.2019939422607422,2,0.9135051965713501,0.521914541721344
20,0.9779448509216309,1,0.19473950564861298,2,0.9170348048210144,0.4638977646827698
21,0.9795085787773132,1,0.18854616582393646,2,0.9130607843399048,0.46648460626602173
22,0.9805817604064941,1,0.18407990038394928,2,0.9093188047409058,0.5525038242340088
23,0.9818493723869324,1,0.17888344824314117,2,0.908422589302063,0.4853534996509552
24,0.9827874302864075,1,0.17509156465530396,2,0.9089984893798828,0.5054708123207092
25,0.9833376407623291,1,0.1726038157939911,2,0.9110821485519409,0.5310765504837036
26,0.984169065952301,1,0.16936901211738586,2,0.9132426381111145,0.5381850600242615
27,0.9849697947502136,1,0.16518591344356537,2,0.910582423210144,0.5413652062416077
28,0.9855161905288696,1,0.16283711791038513,2,0.9110894203186035,0.5504509806632996
29,0.986248791217804,1,0.15952034294605255,2,0.9145845174789429,0.49415168166160583
30,0.9869816303253174,1,0.15565013885498047,2,0.9100128412246704,0.582813560962677
31,0.9878957271575928,1,0.15175248682498932,2,0.9075114727020264,0.49485528469085693
32,0.9882847666740417,1,0.14936788380146027,2,0.9107106328010559,0.5713127851486206
33,0.9881048798561096,1,0.15014731884002686,2,0.9052443504333496,0.5575119256973267
34,0.9881323575973511,1,0.15042027831077576,2,0.908682107925415,0.5409372448921204
35,0.9895256161689758,1,0.14289280772209167,2,0.9013400077819824,0.6370169520378113
36,0.9896356463432312,1,0.14191283285617828,2,0.9048241376876831,0.5736286044120789
37,0.9902785420417786,1,0.1381007879972458,2,0.9058282375335693,0.596786618232727
38,0.9908642768859863,1,0.13474124670028687,2,0.906719446182251,0.5637131929397583
39,0.9908244013786316,1,0.13509343564510345,2,0.9035173058509827,0.6616150736808777
40,0.9904640913009644,1,0.1366884857416153,2,0.9070954918861389,0.6481528282165527
41,0.9913880228996277,1,0.13182640075683594,2,0.8982126712799072,0.6986072659492493
42,0.9915217757225037,1,0.13196447491645813,2,0.9031689763069153,0.6310051679611206
43,0.991990327835083,1,0.1284753680229187,2,0.8969308733940125,0.6511233448982239
44,0.9923714995384216,1,0.12514634430408478,2,0.901202380657196,0.6684985756874084
45,0.9921001195907593,1,0.12767185270786285,2,0.9081884622573853,0.546176016330719
46,0.9926905035972595,1,0.12361971288919449,2,0.8994311690330505,0.6828684210777283
47,0.992889404296875,1,0.12263041734695435,2,0.907981276512146,0.5858463644981384
48,0.99309241771698,1,0.12033060193061829,2,0.9063364267349243,0.6481165885925293
49,0.993107259273529,1,0.12034189701080322,2,0.897834300994873,0.5878364443778992
50,0.993263304233551,1,0.11965417116880417,2,0.9023401141166687,0.6489757299423218
51,0.9937884211540222,1,0.11587338149547577,2,0.891104519367218,0.8075357675552368
52,0.9938628077507019,1,0.11583761870861053,2,0.8978905081748962,0.7653931975364685
53,0.9938992857933044,1,0.11601059883832932,2,0.9010622501373291,0.7119330167770386
54,0.9940186738967896,1,0.11491428315639496,2,0.9010344743728638,0.6292467713356018
55,0.9941973686218262,1,0.11258630454540253,2,0.8961682319641113,0.7772836685180664
56,0.9945791363716125,1,0.11053172498941422,2,0.8943105340003967,0.7604460120201111
57,0.9946309924125671,1,0.11012989282608032,2,0.9028230905532837,0.7284677624702454
58,0.9948893189430237,1,0.108439140021801,2,0.8951337337493896,0.73799729347229
59,0.9947790503501892,1,0.10889116674661636,2,0.8924899697303772,0.6987388134002686
60,0.9946613907814026,1,0.10977660864591599,2,0.9015859365463257,0.7044009566307068
61,0.9950914978981018,1,0.10672060400247574,2,0.893034040927887,0.7308623194694519
62,0.9949806928634644,1,0.107808418571949,2,0.9049341678619385,0.5626831650733948
63,0.9951369762420654,1,0.10541704297065735,2,0.8915324807167053,0.8096215128898621
64,0.9952282309532166,1,0.10513965040445328,2,0.8965581655502319,0.7107799649238586
65,0.995171070098877,1,0.10492634773254395,2,0.9049878716468811,0.6020786166191101
66,0.9955782294273376,1,0.10269103944301605,2,0.8941898941993713,0.7859520316123962
67,0.9957939982414246,1,0.10086225718259811,2,0.8960267901420593,0.723438560962677
68,0.9958072900772095,1,0.10084740817546844,2,0.8970484137535095,0.7290256023406982
69,0.995815634727478,1,0.10054633021354675,2,0.8993611335754395,0.7142427563667297
70,0.9958584308624268,1,0.1001579537987709,2,0.8977290987968445,0.7012707591056824
71,0.9960578083992004,1,0.09871310740709305,2,0.8916357159614563,0.800313413143158
72,0.9956079721450806,1,0.10064690560102463,2,0.9042214155197144,0.6846212148666382
73,0.9962271451950073,1,0.09772269427776337,2,0.8879161477088928,0.8103188276290894
74,0.9960734248161316,1,0.09851893037557602,2,0.8964126706123352,0.7209753394126892
75,0.996019721031189,1,0.09841715544462204,2,0.8962595462799072,0.703186571598053
76,0.9961908459663391,1,0.09609340876340866,2,0.9000025987625122,0.7229548096656799
77,0.9962759017944336,1,0.09683060646057129,2,0.8981747627258301,0.7032826542854309
78,0.9965296983718872,1,0.09312351047992706,2,0.8922492265701294,0.7529775500297546
79,0.996415913105011,1,0.09493741393089294,2,0.8919582366943359,0.8845576643943787
80,0.9965798258781433,1,0.09393534064292908,2,0.897581160068512,0.7139179706573486
81,0.996563732624054,1,0.09341638535261154,2,0.8890204429626465,0.8324841856956482
82,0.9966816902160645,1,0.09363073110580444,2,0.8920808434486389,0.800966739654541
83,0.9967648983001709,1,0.09184564650058746,2,0.8956798315048218,0.7550398111343384
84,0.9966368675231934,1,0.09320880472660065,2,0.8997616171836853,0.6872893571853638
85,0.9967125058174133,1,0.09037093818187714,2,0.8844686150550842,0.9357346296310425
86,0.9968676567077637,1,0.09121130406856537,2,0.8974825143814087,0.7767789363861084
87,0.9969358444213867,1,0.09024586528539658,2,0.8960192203521729,0.7945131659507751
88,0.9968861937522888,1,0.09105678647756577,2,0.897956907749176,0.7739007472991943
89,0.9970139265060425,1,0.08902273327112198,2,0.8906654119491577,0.8971861600875854
90,0.9968045949935913,1,0.09162572771310806,2,0.9009648561477661,0.6649423837661743
91,0.9970583915710449,1,0.08923793584108353,2,0.8962706327438354,0.7377647757530212
92,0.9970445036888123,1,0.08832121640443802,2,0.8893256187438965,0.8566535711288452
93,0.9969992637634277,1,0.08988401293754578,2,0.8946363925933838,0.7664442658424377
94,0.9973320960998535,1,0.08512452989816666,2,0.8956429362297058,0.8779489398002625
95,0.9970828890800476,1,0.08691037446260452,2,0.889826774597168,0.8020957112312317
96,0.9970425367355347,1,0.08845961093902588,2,0.8962764143943787,0.77460777759552
97,0.9972130656242371,1,0.08698305487632751,2,0.8866093754768372,0.9222291707992554
98,0.997204065322876,1,0.08567634224891663,2,0.8954887986183167,0.8013428449630737
99,0.9973626136779785,1,0.08663574606180191,2,0.8883002996444702,0.8382879495620728
0,0.8565248847007751,2,0.4679352939128876,2,0.8933947682380676,0.4255704879760742
1,0.8970897793769836,2,0.4025595784187317,2,0.9075747132301331,0.38943448662757874
2,0.9120863080024719,2,0.37353959679603577,2,0.9180191159248352,0.3776041567325592
3,0.9218993186950684,2,0.35311245918273926,2,0.9191364645957947,0.36133527755737305
4,0.9289880990982056,2,0.33673036098480225,2,0.9230749011039734,0.3571292757987976
5,0.9347966313362122,2,0.32251858711242676,2,0.9279671907424927,0.33978378772735596
6,0.9400837421417236,2,0.30949315428733826,2,0.9235216379165649,0.35654884576797485
7,0.9441111087799072,2,0.2988380193710327,2,0.9299354553222656,0.34581926465034485
8,0.9479830265045166,2,0.28865721821784973,2,0.9297595620155334,0.33889317512512207
9,0.9512085318565369,2,0.2797100245952606,2,0.9283065795898438,0.34398990869522095
10,0.9552794694900513,2,0.26863494515419006,2,0.9278960227966309,0.34832972288131714
11,0.9588750600814819,2,0.25863486528396606,2,0.9276272654533386,0.3541094660758972
12,0.9613428115844727,2,0.25118759274482727,2,0.9281649589538574,0.3575902581214905
13,0.9638431668281555,2,0.2433464080095291,2,0.9244369268417358,0.3762151896953583
14,0.9661170244216919,2,0.23651351034641266,2,0.9268149137496948,0.3669428527355194
15,0.9684935212135315,2,0.2289614975452423,2,0.9179636240005493,0.40612608194351196
16,0.9705578088760376,2,0.22190405428409576,2,0.9253500699996948,0.3958197832107544
17,0.972578763961792,2,0.21565453708171844,2,0.9257951378822327,0.3989403247833252
18,0.9745376706123352,2,0.20842880010604858,2,0.9226342439651489,0.3934009075164795
19,0.9758216142654419,2,0.2033541053533554,2,0.9216746091842651,0.4249393045902252
20,0.9779189229011536,2,0.19577282667160034,2,0.9215769171714783,0.44391658902168274
21,0.9787905216217041,2,0.1925549954175949,2,0.9212728142738342,0.4768218994140625
22,0.9802914261817932,2,0.18712890148162842,2,0.9207845330238342,0.474671334028244
23,0.9814391136169434,2,0.18249136209487915,2,0.9131601452827454,0.47802889347076416
24,0.982734739780426,2,0.17700734734535217,2,0.9203464388847351,0.45223575830459595
25,0.9827404022216797,2,0.17703264951705933,2,0.9222761392593384,0.4689990282058716
26,0.9841289520263672,2,0.1712578684091568,2,0.9215781092643738,0.43048495054244995
27,0.9846609234809875,2,0.16802188754081726,2,0.9181993007659912,0.5093674659729004
28,0.9858021140098572,2,0.1634082943201065,2,0.9182335138320923,0.46383869647979736
29,0.9858056902885437,2,0.1626328080892563,2,0.9138476252555847,0.5407574772834778
30,0.98688143491745,2,0.157595694065094,2,0.9150483012199402,0.4922609031200409
31,0.9874800443649292,2,0.1543256938457489,2,0.9118665456771851,0.5377888083457947
32,0.9879795908927917,2,0.15234068036079407,2,0.9140803813934326,0.4988384544849396
33,0.988491952419281,2,0.1494671255350113,2,0.9126182794570923,0.5589183568954468
34,0.9892245531082153,2,0.14591196179389954,2,0.9106029868125916,0.6051390171051025
35,0.9894698262214661,2,0.1440083235502243,2,0.9098262190818787,0.5699539184570312
36,0.9900160431861877,2,0.14136822521686554,2,0.9089691042900085,0.5819658637046814
37,0.9899656176567078,2,0.14168542623519897,2,0.9113678932189941,0.5297718644142151
38,0.9907910823822021,2,0.1371220499277115,2,0.9061177968978882,0.6321525573730469
39,0.9910956025123596,2,0.1351168155670166,2,0.9072921872138977,0.6122825741767883
40,0.9913495779037476,2,0.13311611115932465,2,0.908320426940918,0.6367637515068054
41,0.9913125038146973,2,0.13359104096889496,2,0.9127992987632751,0.5745050311088562
42,0.992085874080658,2,0.12956193089485168,2,0.9059849977493286,0.647957444190979
43,0.9916741251945496,2,0.1309913843870163,2,0.9119962453842163,0.5887689590454102
44,0.99232017993927,2,0.12862634658813477,2,0.9067938327789307,0.6034414768218994
45,0.9921754002571106,2,0.12843619287014008,2,0.9060579538345337,0.5449563264846802
46,0.9928449392318726,2,0.12468447536230087,2,0.9029056429862976,0.6335965394973755
47,0.9930710196495056,2,0.12279608100652695,2,0.9120141863822937,0.5421536564826965
48,0.9930647015571594,2,0.12313806265592575,2,0.9048252105712891,0.6086757183074951
49,0.9934125542640686,2,0.12062393128871918,2,0.9079355597496033,0.6543852686882019
50,0.9935442209243774,2,0.11950886249542236,2,0.9020278453826904,0.7808125019073486
51,0.9935646057128906,2,0.11907830089330673,2,0.9125555753707886,0.5526161193847656
52,0.9935398697853088,2,0.11936193704605103,2,0.9044163823127747,0.7344005703926086
53,0.994072675704956,2,0.11504507064819336,2,0.9050125479698181,0.6140294671058655
54,0.993928849697113,2,0.11760421097278595,2,0.9044064879417419,0.6235924363136292
55,0.9944599270820618,2,0.11302158236503601,2,0.9052008986473083,0.6561248898506165
56,0.9941928386688232,2,0.1140134334564209,2,0.9047723412513733,0.6487522721290588
57,0.9945106506347656,2,0.11244060099124908,2,0.9108264446258545,0.5948659181594849
58,0.9947639107704163,2,0.11238832026720047,2,0.9065098166465759,0.6327607035636902
59,0.9945805072784424,2,0.1117747575044632,2,0.894601583480835,0.7270709872245789
60,0.9952318072319031,2,0.10750580579042435,2,0.9022406339645386,0.686086118221283
61,0.9948847889900208,2,0.10886911302804947,2,0.8950518369674683,0.7541468143463135
62,0.9947757720947266,2,0.11078165471553802,2,0.900376558303833,0.7641395330429077
63,0.9951815605163574,2,0.10663718730211258,2,0.9012906551361084,0.7051453590393066
64,0.9952933192253113,2,0.10636217892169952,2,0.9057865142822266,0.6204490661621094
65,0.9953004121780396,2,0.10700120776891708,2,0.909194827079773,0.578732430934906
66,0.9954844117164612,2,0.10620233416557312,2,0.9060944318771362,0.6180901527404785
67,0.9954934120178223,2,0.10392787307500839,2,0.9039368629455566,0.5870961546897888
68,0.9957104325294495,2,0.10262139141559601,2,0.9054377675056458,0.6065340638160706
