epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.996941328048706,4,0.08929432183504105,1,0.9672868847846985,0.3330257534980774
35,0.9969842433929443,4,0.08832697570323944,1,0.9668328762054443,0.31697914004325867
36,0.996997058391571,4,0.08751550316810608,1,0.9660748839378357,0.3730941116809845
37,0.9971498847007751,4,0.08558300882577896,1,0.9613494277000427,0.47567689418792725
38,0.9973825812339783,4,0.08425378054380417,1,0.964148759841919,0.41487258672714233
39,0.9975395202636719,4,0.08145461976528168,1,0.965794563293457,0.3849870562553406
40,0.9973105788230896,4,0.08328945189714432,1,0.9657981395721436,0.34615305066108704
41,0.9975271821022034,4,0.0823528915643692,1,0.9656619429588318,0.3681354820728302
42,0.9975000023841858,4,0.08115976303815842,1,0.9650732278823853,0.3695310950279236
43,0.9976627230644226,4,0.07957658916711807,1,0.9656486511230469,0.39186808466911316
44,0.9976639747619629,4,0.07913030683994293,1,0.964250922203064,0.39269426465034485
45,0.9979336857795715,4,0.07724559307098389,1,0.9623009562492371,0.4082321226596832
46,0.9978540539741516,4,0.07674764096736908,1,0.9652954339981079,0.36543259024620056
47,0.9980759620666504,4,0.07438276708126068,1,0.9618332982063293,0.4225403368473053
48,0.998006284236908,4,0.07621525973081589,1,0.9683800339698792,0.3187978267669678
49,0.9981123208999634,4,0.07358796149492264,1,0.9634977579116821,0.41977497935295105
50,0.9980977773666382,4,0.07306487113237381,1,0.9632970094680786,0.38991788029670715
51,0.9980803728103638,4,0.0743250921368599,1,0.9621505737304688,0.3794870972633362
52,0.998215913772583,4,0.07082804292440414,1,0.9686619639396667,0.3479273319244385
53,0.9981141686439514,4,0.0736425444483757,1,0.9614734649658203,0.4279826581478119
54,0.9982594847679138,4,0.07043420523405075,1,0.9673956632614136,0.34373176097869873
55,0.9983558058738708,4,0.06937224417924881,1,0.9646983742713928,0.41851234436035156
56,0.998440682888031,4,0.06788104772567749,1,0.963523805141449,0.41452714800834656
57,0.9981231093406677,4,0.07159364223480225,1,0.9628108143806458,0.4111301600933075
58,0.9983797073364258,4,0.06875928491353989,1,0.9671075344085693,0.3557867705821991
59,0.9984004497528076,4,0.0689956396818161,1,0.9658480882644653,0.37550508975982666
60,0.99858558177948,4,0.0671909898519516,1,0.963614821434021,0.43775269389152527
61,0.9984169006347656,4,0.06730160862207413,1,0.9624214768409729,0.4505569040775299
62,0.9985159039497375,4,0.06588494777679443,1,0.9606882333755493,0.43753013014793396
63,0.9985167980194092,4,0.06582190841436386,1,0.9608924388885498,0.4116944968700409
64,0.9985752105712891,4,0.06527212262153625,1,0.9631335735321045,0.40642887353897095
65,0.998511791229248,4,0.06635372340679169,1,0.9579831957817078,0.4751726984977722
66,0.9984647035598755,4,0.06618598848581314,1,0.9584737420082092,0.4530532658100128
67,0.9988159537315369,4,0.06284487992525101,1,0.9649037718772888,0.3891844153404236
68,0.9986696243286133,4,0.062346864491701126,1,0.9634888172149658,0.3915215730667114
69,0.9987154603004456,4,0.06387782096862793,1,0.9639132618904114,0.38835039734840393
70,0.9987469911575317,4,0.061961885541677475,1,0.9610783457756042,0.4487295150756836
71,0.9987558126449585,4,0.0620090514421463,1,0.9599939584732056,0.4265035390853882
72,0.9987260699272156,4,0.06206229329109192,1,0.9617031812667847,0.47541680932044983
73,0.9986867308616638,4,0.06207115575671196,1,0.9648276567459106,0.37408024072647095
74,0.9988279342651367,4,0.06172521039843559,1,0.9605273008346558,0.43630149960517883
75,0.9987724423408508,4,0.06099076569080353,1,0.9649251699447632,0.404634952545166
76,0.9987717270851135,4,0.060946982353925705,1,0.9635780453681946,0.43390092253685
77,0.9986372590065002,4,0.06089230999350548,1,0.9620139598846436,0.4072781503200531
78,0.998867392539978,4,0.06037723645567894,1,0.9639440774917603,0.3868568539619446
79,0.9989292025566101,4,0.05870440974831581,1,0.9600613117218018,0.44028952717781067
80,0.9987941384315491,4,0.0609964095056057,1,0.9652453064918518,0.3745308220386505
81,0.9988441467285156,4,0.059704288840293884,1,0.9608970880508423,0.45348355174064636
82,0.9989515542984009,4,0.05912918969988823,1,0.9640166163444519,0.4027884900569916
83,0.9988265633583069,4,0.060827821493148804,1,0.9612917304039001,0.46675655245780945
84,0.9988524913787842,4,0.05893703177571297,1,0.9583204984664917,0.48643603920936584
85,0.9989503026008606,4,0.058909352868795395,1,0.9645874500274658,0.3833361566066742
86,0.9988994598388672,4,0.05853006988763809,1,0.9603391289710999,0.44353559613227844
87,0.9990274310112,4,0.05646770820021629,1,0.9623231887817383,0.4072895050048828
88,0.9989464282989502,4,0.05800813436508179,1,0.9607900977134705,0.44964537024497986
89,0.9989226460456848,4,0.05823381990194321,1,0.9564600586891174,0.49247634410858154
90,0.9989767074584961,4,0.057000335305929184,1,0.9632266163825989,0.3889639675617218
91,0.9989529848098755,4,0.0573698990046978,1,0.9619973301887512,0.4256349205970764
92,0.9991585612297058,4,0.05584803968667984,1,0.9645114541053772,0.3677024841308594
93,0.9990538954734802,4,0.05672473460435867,1,0.956912100315094,0.45098912715911865
94,0.9991418719291687,4,0.05512712895870209,1,0.960338294506073,0.4854297935962677
95,0.9990373849868774,4,0.05485311523079872,1,0.9622061848640442,0.4083420932292938
96,0.9989316463470459,4,0.05759342014789581,1,0.9625341892242432,0.4013323485851288
97,0.9991183280944824,4,0.05414370447397232,1,0.9606596827507019,0.45225226879119873
98,0.9990232586860657,4,0.05497927963733673,1,0.9563355445861816,0.5271613597869873
99,0.9991806745529175,4,0.053249623626470566,1,0.9588525891304016,0.4612947106361389
0,0.908235490322113,5,0.41393420100212097,1,0.9491432905197144,0.3188403248786926
1,0.9534910321235657,5,0.30258989334106445,1,0.9584879279136658,0.2912035286426544
2,0.9640269875526428,5,0.2693924307823181,1,0.9637594819068909,0.2826950252056122
3,0.9698410034179688,5,0.24802853167057037,1,0.9684803485870361,0.25327548384666443
4,0.9744484424591064,5,0.22903268039226532,1,0.9629721641540527,0.2698013186454773
5,0.9778907895088196,5,0.2138642817735672,1,0.9645135998725891,0.27322524785995483
6,0.9803116321563721,5,0.20241056382656097,1,0.9711598753929138,0.24737194180488586
7,0.9826412200927734,5,0.19110257923603058,1,0.9703391194343567,0.2540746331214905
8,0.9847480654716492,5,0.1797124594449997,1,0.968564510345459,0.26600635051727295
9,0.9862303733825684,5,0.17144456505775452,1,0.9669113755226135,0.31009581685066223
10,0.9876513481140137,5,0.16319987177848816,1,0.9732605814933777,0.23451171815395355
11,0.9888039231300354,5,0.15597184002399445,1,0.9700021743774414,0.2606376111507416
12,0.9890744686126709,5,0.1535644680261612,1,0.9695906043052673,0.27215439081192017
13,0.9899997115135193,5,0.14768528938293457,1,0.9692550897598267,0.27704840898513794
14,0.9912643432617188,5,0.14037874341011047,1,0.9662705063819885,0.2946068048477173
15,0.9916907548904419,5,0.13669419288635254,1,0.9698226451873779,0.2527034282684326
16,0.9924852848052979,5,0.13063542544841766,1,0.9707975387573242,0.2790525257587433
17,0.9928217530250549,5,0.1272168755531311,1,0.9695581793785095,0.29085269570350647
18,0.9935160279273987,5,0.12238064408302307,1,0.9711521863937378,0.28049200773239136
19,0.993761420249939,5,0.12070221453905106,1,0.9697476029396057,0.26651015877723694
20,0.9936785101890564,5,0.11934580653905869,1,0.9680976867675781,0.30471736192703247
21,0.9947695136070251,5,0.11091730743646622,1,0.9669758081436157,0.334465891122818
22,0.9949521422386169,5,0.11015468090772629,1,0.9677485823631287,0.31244096159935
23,0.9951237440109253,5,0.10761281102895737,1,0.9670830965042114,0.31649452447891235
24,0.9952553510665894,5,0.10628053545951843,1,0.9697774052619934,0.282418429851532
25,0.9954521059989929,5,0.10517632961273193,1,0.9653397798538208,0.33619028329849243
26,0.9954962730407715,5,0.10400658845901489,1,0.9647346138954163,0.3564339280128479
27,0.9960520267486572,5,0.099387526512146,1,0.9672519564628601,0.3014853894710541
28,0.9964445233345032,5,0.09417606890201569,1,0.9690650105476379,0.3050071597099304
29,0.9961642622947693,5,0.09744839370250702,1,0.9640291333198547,0.3461756110191345
30,0.9963217377662659,5,0.09536625444889069,1,0.9676982164382935,0.31791073083877563
31,0.9968280792236328,5,0.09083636105060577,1,0.9670555591583252,0.3293730318546295
32,0.9967533946037292,5,0.09199725091457367,1,0.9621310234069824,0.42882317304611206
33,0.9970664381980896,5,0.08905360102653503,1,0.9653840065002441,0.3342064619064331
34,0.9968520402908325,5,0.08945480734109879,1,0.9634613394737244,0.39328911900520325
35,0.996879518032074,5,0.08848816901445389,1,0.9633280038833618,0.37434324622154236
36,0.997056245803833,5,0.08720961958169937,1,0.9601168036460876,0.42262953519821167
37,0.9972221851348877,5,0.08546216040849686,1,0.9647871255874634,0.35964784026145935
38,0.9971059560775757,5,0.08488043397665024,1,0.9655540585517883,0.3313921391963959
39,0.9972312450408936,5,0.08473789691925049,1,0.9646492600440979,0.33791041374206543
40,0.9975747466087341,5,0.08139228075742722,1,0.9632309079170227,0.3794538378715515
41,0.9973548054695129,5,0.08326293528079987,1,0.9643006324768066,0.35072726011276245
42,0.9975185990333557,5,0.0819242000579834,1,0.9669255614280701,0.3413361608982086
43,0.9976805448532104,5,0.07879310101270676,1,0.9616568684577942,0.377560019493103
44,0.9977350831031799,5,0.07867179811000824,1,0.9645814299583435,0.3523015081882477
45,0.9976241588592529,5,0.07914141565561295,1,0.963405430316925,0.3677537143230438
46,0.9978095889091492,5,0.07769020646810532,1,0.9627694487571716,0.3704460859298706
47,0.9979864358901978,5,0.07493560016155243,1,0.9625843167304993,0.33361780643463135
48,0.9980119466781616,5,0.07482138276100159,1,0.9575855135917664,0.4440983533859253
49,0.9979517459869385,5,0.07598134875297546,1,0.9611026048660278,0.4017346501350403
50,0.9980014562606812,5,0.07340168952941895,1,0.9616910815238953,0.38090428709983826
51,0.9981093406677246,5,0.07277752459049225,1,0.9618378281593323,0.38274794816970825
52,0.9982889890670776,5,0.07093077152967453,1,0.9594191908836365,0.3890119791030884
53,0.998049259185791,5,0.07370024919509888,1,0.9613139629364014,0.3859178423881531
54,0.998341977596283,5,0.06899572163820267,1,0.961505651473999,0.3937486410140991
55,0.9982948899269104,5,0.07070746272802353,1,0.9553419351577759,0.4667717218399048
56,0.998246967792511,5,0.07003554701805115,1,0.9613770246505737,0.4017392098903656
57,0.9981157183647156,5,0.07103374600410461,1,0.9623280167579651,0.3946949541568756
58,0.9982607364654541,5,0.06943198293447495,1,0.9617070555686951,0.36186307668685913
59,0.9983669519424438,5,0.06945670396089554,1,0.9625842571258545,0.3571121096611023
60,0.9985898733139038,5,0.06528812646865845,1,0.9623463749885559,0.37700459361076355
61,0.9985065460205078,5,0.06648856401443481,1,0.9592090845108032,0.42767998576164246
62,0.9984472990036011,5,0.06717349588871002,1,0.959356427192688,0.4185378849506378
63,0.9984562397003174,5,0.06633518636226654,1,0.9611614942550659,0.3789767920970917
64,0.9985001683235168,5,0.06532306969165802,1,0.9570342302322388,0.44892117381095886
65,0.9985578060150146,5,0.06546550989151001,1,0.9627364873886108,0.37865403294563293
66,0.9985516667366028,5,0.06426583230495453,1,0.9620680809020996,0.37434443831443787
67,0.9987111687660217,5,0.06439758837223053,1,0.957336962223053,0.4447902739048004
68,0.9985550045967102,5,0.06523573398590088,1,0.9621139168739319,0.3837665021419525
69,0.998657763004303,5,0.06370991468429565,1,0.9568634629249573,0.4232122004032135
70,0.9986847043037415,5,0.06294576078653336,1,0.9604601263999939,0.3971252143383026
71,0.9987348318099976,5,0.06350146234035492,1,0.9623919725418091,0.3770034909248352
72,0.9987843632698059,5,0.06215463578701019,1,0.9627097845077515,0.3900180757045746
73,0.9987418055534363,5,0.06209696829319,1,0.9569416642189026,0.4374769628047943
74,0.9986060857772827,5,0.06414448469877243,1,0.9617197513580322,0.38492289185523987
75,0.9989076256752014,5,0.06174750626087189,1,0.9582422375679016,0.4250118136405945
76,0.9988740682601929,5,0.0607878677546978,1,0.954866349697113,0.48458343744277954
77,0.9987598657608032,5,0.06183827668428421,1,0.9612343907356262,0.39807286858558655
78,0.9989290833473206,5,0.05895038694143295,1,0.9630900621414185,0.35442283749580383
79,0.9988806247711182,5,0.05970451980829239,1,0.9641156792640686,0.3506629467010498
80,0.9988494515419006,5,0.058855731040239334,1,0.9581296443939209,0.39094579219818115
81,0.9988713264465332,5,0.05936678871512413,1,0.9526122808456421,0.523675799369812
82,0.9988216757774353,5,0.06000395119190216,1,0.9541256427764893,0.4832495450973511
83,0.9990048408508301,5,0.0584280826151371,1,0.9624212384223938,0.38159480690956116
84,0.9988306164741516,5,0.05928536504507065,1,0.9587594866752625,0.44445157051086426
85,0.9988657832145691,5,0.05857027322053909,1,0.9607905149459839,0.3905686140060425
86,0.999018132686615,5,0.05684688314795494,1,0.9564751982688904,0.47258177399635315
87,0.9989234209060669,5,0.05832744389772415,1,0.9562858939170837,0.45198529958724976
88,0.9989650845527649,5,0.05778944864869118,1,0.9584545493125916,0.4285569190979004
89,0.9990496039390564,5,0.055885933339595795,1,0.9586414694786072,0.40779614448547363
90,0.9989827871322632,5,0.05598381534218788,1,0.9575852155685425,0.40757668018341064
91,0.9989206194877625,5,0.05867605283856392,1,0.9607262015342712,0.42093539237976074
92,0.9990503787994385,5,0.05614962801337242,1,0.9574335217475891,0.42973968386650085
93,0.9988909959793091,5,0.05700157955288887,1,0.9562410116195679,0.4554083049297333
94,0.9990696310997009,5,0.05602225288748741,1,0.9620131850242615,0.40164950489997864
95,0.9990269541740417,5,0.056739628314971924,1,0.962123453617096,0.3681354820728302
96,0.9990906715393066,5,0.05297110229730606,1,0.9605976939201355,0.39465972781181335
97,0.9991052746772766,5,0.05575374886393547,1,0.9568973183631897,0.4667595624923706
98,0.9990477561950684,5,0.055425453931093216,1,0.9614135026931763,0.3855522871017456
99,0.9992667436599731,5,0.05365929380059242,1,0.9562545418739319,0.4643840491771698
0,0.9079452753067017,1,0.415664404630661,2,0.953187108039856,0.3130865693092346
1,0.953288197517395,1,0.3026668131351471,2,0.9627962708473206,0.27988189458847046
2,0.96337890625,1,0.26916950941085815,2,0.9680913090705872,0.26111671328544617
3,0.9695611596107483,1,0.24705924093723297,2,0.9700042605400085,0.24719777703285217
4,0.9738779067993164,1,0.2293388396501541,2,0.9697943329811096,0.2690142095088959
5,0.9777178168296814,1,0.21292294561862946,2,0.9716868996620178,0.24742574989795685
6,0.9790104627609253,1,0.2062440812587738,2,0.9706895351409912,0.25494179129600525
7,0.9817091822624207,1,0.1941078156232834,2,0.9748985767364502,0.22437438368797302
8,0.9838496446609497,1,0.1830383986234665,2,0.9715011119842529,0.24843668937683105
9,0.9849804639816284,1,0.17658157646656036,2,0.9729131460189819,0.23461702466011047
10,0.9866462349891663,1,0.1673697531223297,2,0.968921959400177,0.27640485763549805
11,0.9877619743347168,1,0.1612667590379715,2,0.9737227559089661,0.23628871142864227
12,0.9891394376754761,1,0.15275077521800995,2,0.9749301671981812,0.22916269302368164
13,0.989835262298584,1,0.14877629280090332,2,0.9752376079559326,0.24177303910255432
14,0.9909538626670837,1,0.14125818014144897,2,0.9726400375366211,0.25721022486686707
15,0.9917318820953369,1,0.13611666858196259,2,0.9708845615386963,0.28440767526626587
16,0.9920384883880615,1,0.1326531022787094,2,0.9711969494819641,0.262870728969574
17,0.9925695657730103,1,0.12940342724323273,2,0.9723153114318848,0.26950162649154663
18,0.9930307269096375,1,0.1251276433467865,2,0.9653037190437317,0.2958827018737793
19,0.993447482585907,1,0.12227586656808853,2,0.9694080948829651,0.27261650562286377
20,0.993709921836853,1,0.12017880380153656,2,0.9719448089599609,0.27139830589294434
21,0.9942547082901001,1,0.11535827815532684,2,0.9705074429512024,0.2731730043888092
22,0.9946585297584534,1,0.11237675696611404,2,0.9717447757720947,0.27402934432029724
23,0.9952375292778015,1,0.10737993568181992,2,0.970516562461853,0.28054100275039673
24,0.9950911402702332,1,0.10839030891656876,2,0.9712697267532349,0.27642276883125305
25,0.9954081177711487,1,0.1047230213880539,2,0.971285879611969,0.29389482736587524
26,0.9956333041191101,1,0.10246961563825607,2,0.9697389602661133,0.3228255808353424
27,0.9962623119354248,1,0.09700978547334671,2,0.9684844613075256,0.28262731432914734
28,0.9961262345314026,1,0.0980965793132782,2,0.9703686833381653,0.3140031695365906
29,0.9962968230247498,1,0.09583579003810883,2,0.9709150791168213,0.3092658221721649
30,0.9962854981422424,1,0.09577649086713791,2,0.9697602391242981,0.3243549168109894
31,0.9965121150016785,1,0.09465816617012024,2,0.9657845497131348,0.33803966641426086
32,0.9966202974319458,1,0.09287067502737045,2,0.965699315071106,0.3639625310897827
33,0.9968204498291016,1,0.08954188972711563,2,0.9683409929275513,0.3403681814670563
34,0.9969350695610046,1,0.08817282319068909,2,0.9671617150306702,0.3586077094078064
35,0.9971645474433899,1,0.08649958670139313,2,0.9657564163208008,0.3833935260772705
36,0.9971333742141724,1,0.08605428040027618,2,0.9666738510131836,0.31911951303482056
37,0.9972348213195801,1,0.08522620052099228,2,0.9629786014556885,0.34983116388320923
38,0.997191309928894,1,0.08539613336324692,2,0.9699084758758545,0.2901093363761902
39,0.9974620342254639,1,0.08224282413721085,2,0.9670025110244751,0.33403271436691284
40,0.9972692131996155,1,0.08261486142873764,2,0.9714013934135437,0.2937854826450348
41,0.9976454377174377,1,0.08009281009435654,2,0.9654869437217712,0.35126084089279175
42,0.9975748658180237,1,0.08017933368682861,2,0.9656433463096619,0.3426177501678467
43,0.9975442290306091,1,0.08082589507102966,2,0.9682573080062866,0.33039599657058716
44,0.9977846145629883,1,0.07756954431533813,2,0.9692044258117676,0.31531640887260437
45,0.9978724122047424,1,0.07676061242818832,2,0.9629085659980774,0.40570953488349915
46,0.9977690577507019,1,0.07688156515359879,2,0.967500627040863,0.3496516942977905
47,0.9978460073471069,1,0.07645102590322495,2,0.9661919474601746,0.38633662462234497
48,0.9979063868522644,1,0.07527639716863632,2,0.969218373298645,0.3261873126029968
49,0.9979947805404663,1,0.07518164813518524,2,0.9669978618621826,0.3478573262691498
50,0.9981946349143982,1,0.07216064631938934,2,0.964755654335022,0.36229127645492554
51,0.9980452656745911,1,0.07270994037389755,2,0.9663271903991699,0.3521503508090973
52,0.9979243278503418,1,0.07445002347230911,2,0.9696904420852661,0.3029000759124756
53,0.9981868267059326,1,0.07067020237445831,2,0.9678941965103149,0.32483235001564026
54,0.9982287287712097,1,0.07184384763240814,2,0.9638704657554626,0.391690194606781
55,0.9981858730316162,1,0.07221514731645584,2,0.9655287265777588,0.3641654849052429
56,0.9981523156166077,1,0.07141996175050735,2,0.9658501744270325,0.3633836805820465
57,0.9983528852462769,1,0.06791426986455917,2,0.966788113117218,0.3643193244934082
58,0.9982283711433411,1,0.0706365630030632,2,0.9669792056083679,0.3614024221897125
59,0.9982758164405823,1,0.06797077506780624,2,0.9600856900215149,0.4373118579387665
60,0.9984697103500366,1,0.06834676861763,2,0.9660804271697998,0.3659680485725403
61,0.9984148144721985,1,0.06787673383951187,2,0.9690653085708618,0.3139744997024536
62,0.998508632183075,1,0.06605793535709381,2,0.9656897187232971,0.37235119938850403
63,0.9984959959983826,1,0.06649436801671982,2,0.9640142321586609,0.3944905996322632
64,0.9984394907951355,1,0.06620710343122482,2,0.9623973369598389,0.3933731019496918
65,0.9986640810966492,1,0.06420531868934631,2,0.9635609984397888,0.3889363706111908
66,0.9986734390258789,1,0.06518774479627609,2,0.9602707624435425,0.44171759486198425
67,0.998668909072876,1,0.06453486531972885,2,0.965989887714386,0.3742220401763916
68,0.9986434578895569,1,0.06535852700471878,2,0.9635887145996094,0.38425686955451965
69,0.9986876249313354,1,0.0628851056098938,2,0.9612047076225281,0.422526091337204
70,0.9987125396728516,1,0.06262865662574768,2,0.9659813642501831,0.353361040353775
71,0.9986454844474792,1,0.0652691200375557,2,0.9651052355766296,0.3773294985294342
72,0.9987830519676208,1,0.06116311997175217,2,0.9638528823852539,0.38913893699645996
73,0.9987525343894958,1,0.061491161584854126,2,0.962544322013855,0.387064665555954
74,0.9987865686416626,1,0.06227552145719528,2,0.9624980688095093,0.40776294469833374
75,0.9986851215362549,1,0.06165296211838722,2,0.9648056626319885,0.37980788946151733
76,0.9987710118293762,1,0.06083044037222862,2,0.9648233652114868,0.3920758366584778
77,0.9987819790840149,1,0.061225585639476776,2,0.9623264670372009,0.4109896123409271
78,0.9987573027610779,1,0.06075757369399071,2,0.9606978297233582,0.4439305365085602
79,0.998716413974762,1,0.060885991901159286,2,0.962323009967804,0.41858339309692383
80,0.9986887574195862,1,0.06202078238129616,2,0.9635712504386902,0.414379358291626
81,0.998866617679596,1,0.05904103443026543,2,0.9615821242332458,0.4515801966190338
82,0.9987461566925049,1,0.061593301594257355,2,0.9590561985969543,0.4784790277481079
83,0.9988541007041931,1,0.05881612375378609,2,0.9582223892211914,0.4617031514644623
84,0.9989031553268433,1,0.05809041112661362,2,0.9613286852836609,0.45699620246887207
85,0.9987601041793823,1,0.05978066846728325,2,0.9626535177230835,0.387361615896225
86,0.9989370703697205,1,0.05713970959186554,2,0.9654082655906677,0.39992889761924744
87,0.9987958073616028,1,0.059321217238903046,2,0.9647922515869141,0.37058109045028687
88,0.9991567134857178,1,0.05565103143453598,2,0.9606184363365173,0.44558700919151306
89,0.9991487860679626,1,0.05501604080200195,2,0.9633108377456665,0.4002050757408142
90,0.9988706707954407,1,0.05773942917585373,2,0.9574621319770813,0.47021281719207764
91,0.9988769292831421,1,0.056909263134002686,2,0.9596695899963379,0.48049598932266235
92,0.9990764856338501,1,0.0561225488781929,2,0.957410991191864,0.47413310408592224
93,0.998989462852478,1,0.05602017045021057,2,0.9618714451789856,0.418525755405426
94,0.9989710450172424,1,0.05746610090136528,2,0.9655230045318604,0.3660983443260193
95,0.9991259574890137,1,0.0544140562415123,2,0.9621476531028748,0.4169025123119354
96,0.9989849328994751,1,0.055624864995479584,2,0.9607095122337341,0.43733203411102295
97,0.9989414215087891,1,0.05582089349627495,2,0.9644860625267029,0.40597063302993774
98,0.9991409182548523,1,0.05549478158354759,2,0.9627826809883118,0.4198527932167053
99,0.9989674687385559,1,0.05617828667163849,2,0.9629662036895752,0.4187704622745514
0,0.9086063504219055,2,0.416624516248703,2,0.9504483938217163,0.32032379508018494
1,0.95511394739151,2,0.29913076758384705,2,0.9591677188873291,0.287186861038208
2,0.9648597240447998,2,0.2668584883213043,2,0.9655312299728394,0.2673572301864624
3,0.9708492755889893,2,0.24356991052627563,2,0.9698512554168701,0.2554863393306732
4,0.9748311638832092,2,0.22676695883274078,2,0.9686871767044067,0.2489132136106491
5,0.9784026145935059,2,0.2109769731760025,2,0.9709173440933228,0.24104908108711243
6,0.9804723858833313,2,0.2012406587600708,2,0.9695449471473694,0.257073312997818
7,0.982900857925415,2,0.18923892080783844,2,0.9711390137672424,0.2496330440044403
8,0.9843162298202515,2,0.18163007497787476,2,0.9713777899742126,0.26759451627731323
9,0.9860087037086487,2,0.17200231552124023,2,0.9724454283714294,0.2564012408256531
10,0.9876004457473755,2,0.16314566135406494,2,0.9703365564346313,0.2588128447532654
11,0.988323450088501,2,0.15903939306735992,2,0.9646713733673096,0.324984073638916
12,0.9895792007446289,2,0.1514030396938324,2,0.971379280090332,0.26053011417388916
13,0.9901072382926941,2,0.14774209260940552,2,0.9716013073921204,0.2610510587692261
14,0.991045355796814,2,0.1412249505519867,2,0.9727007746696472,0.2573801875114441
15,0.9921820759773254,2,0.13328486680984497,2,0.9686695337295532,0.3022688031196594
16,0.9924832582473755,2,0.1300460547208786,2,0.969661295413971,0.28603416681289673
17,0.9928363561630249,2,0.12739206850528717,2,0.9689512252807617,0.2771815359592438
18,0.9935805797576904,2,0.12260612100362778,2,0.9668661952018738,0.34281325340270996
19,0.9939664006233215,2,0.11891645193099976,2,0.9681998491287231,0.3149031102657318
20,0.9942676424980164,2,0.11610229313373566,2,0.9678308367729187,0.3437328040599823
21,0.9945010542869568,2,0.11491569876670837,2,0.968834638595581,0.3116687834262848
22,0.9948925971984863,2,0.1115357056260109,2,0.9706484079360962,0.3300884962081909
23,0.9953646659851074,2,0.10678068548440933,2,0.9655286073684692,0.3591025173664093
24,0.9954896569252014,2,0.10592945665121078,2,0.9663206934928894,0.30550119280815125
25,0.9954833984375,2,0.10480672866106033,2,0.9647347927093506,0.3522114157676697
26,0.9957101941108704,2,0.10319362580776215,2,0.9646252989768982,0.3741951286792755
27,0.9960398077964783,2,0.09945277869701385,2,0.9578694701194763,0.39345815777778625
28,0.9957817792892456,2,0.10203372687101364,2,0.9650715589523315,0.36267778277397156
29,0.9964948892593384,2,0.09421927481889725,2,0.9640223979949951,0.37587377429008484
30,0.9964459538459778,2,0.09481639415025711,2,0.9659879803657532,0.36560460925102234
31,0.996680498123169,2,0.09194647520780563,2,0.9662137031555176,0.3578242063522339
32,0.9968127012252808,2,0.09164027124643326,2,0.9659218192100525,0.3547568619251251
33,0.9966477751731873,2,0.09093697369098663,2,0.9672072529792786,0.3291819095611572
34,0.996971607208252,2,0.08976961672306061,2,0.9648964405059814,0.36839619278907776
35,0.9971706867218018,2,0.08620495349168777,2,0.9692398905754089,0.32485488057136536
36,0.9973214864730835,2,0.08514111489057541,2,0.9651137590408325,0.38217684626579285
37,0.9973132610321045,2,0.08374929428100586,2,0.9613766670227051,0.4179990589618683
38,0.9973419308662415,2,0.08359712362289429,2,0.9585877060890198,0.482765793800354
39,0.9974462985992432,2,0.08345384895801544,2,0.9643017053604126,0.38485223054885864
40,0.9975487589836121,2,0.08100692927837372,2,0.9635120034217834,0.39204660058021545
41,0.9976297616958618,2,0.08065326511859894,2,0.9644395709037781,0.39584943652153015
42,0.9976721405982971,2,0.08078210800886154,2,0.9634700417518616,0.3790973722934723
43,0.997775137424469,2,0.07924086600542068,2,0.9665689468383789,0.32876187562942505
44,0.9978877305984497,2,0.07738922536373138,2,0.9633063673973083,0.38161227107048035
45,0.9978952407836914,2,0.07624939829111099,2,0.9620699882507324,0.41823336482048035
46,0.9979429244995117,2,0.0770113468170166,2,0.9646431803703308,0.3670136630535126
47,0.9979458451271057,2,0.07604639232158661,2,0.9657464027404785,0.32719337940216064
48,0.9980753064155579,2,0.07422558963298798,2,0.9626240730285645,0.3909442126750946
49,0.9980719089508057,2,0.07417165488004684,2,0.9656550288200378,0.3526577055454254
50,0.9980553984642029,2,0.07337946444749832,2,0.9611597657203674,0.3901343047618866
51,0.9980183839797974,2,0.07426765561103821,2,0.9596572518348694,0.4619302749633789
52,0.9982369542121887,2,0.07166431844234467,2,0.9608397483825684,0.43478620052337646
53,0.9984027743339539,2,0.06951380521059036,2,0.9590126872062683,0.4301082491874695
54,0.9979956746101379,2,0.07361255586147308,2,0.9573878049850464,0.4853701889514923
55,0.9982442259788513,2,0.07208246737718582,2,0.964052677154541,0.38820314407348633
56,0.9981225728988647,2,0.07235170900821686,2,0.9635381102561951,0.38911548256874084
57,0.9983225464820862,2,0.06864605844020844,2,0.959438681602478,0.45864996314048767
58,0.9983234405517578,2,0.06980335712432861,2,0.9630460143089294,0.3839731514453888
59,0.9984130263328552,2,0.06735758483409882,2,0.9623964428901672,0.40409430861473083
60,0.9983068704605103,2,0.06803079694509506,2,0.9594868421554565,0.438088983297348
61,0.9984685182571411,2,0.0681791827082634,2,0.9625539779663086,0.3851712942123413
62,0.9984369874000549,2,0.06640832871198654,2,0.9590216279029846,0.4675876498222351
63,0.9984322786331177,2,0.06688876450061798,2,0.9642322659492493,0.3545089364051819
64,0.9984645247459412,2,0.06576073169708252,2,0.9595499038696289,0.41983434557914734
65,0.998481035232544,2,0.06647617369890213,2,0.9574925303459167,0.4569336175918579
66,0.9985553026199341,2,0.06640059500932693,2,0.9609412550926208,0.42663121223449707
67,0.9985866546630859,2,0.06522698700428009,2,0.9638607501983643,0.3863617777824402
