epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07806327193975449,0.06023338809609413,1,0.10919616371393204,0.09142810851335526
33,4,0.07744627445936203,0.05975651741027832,1,0.10645179450511932,0.08885364979505539
34,4,0.0765799880027771,0.0590563602745533,1,0.10281006991863251,0.08535757660865784
35,4,0.07588426768779755,0.05850850045681,1,0.10265785455703735,0.08536075055599213
36,4,0.07539312541484833,0.05815241113305092,1,0.10093815624713898,0.08375383913516998
37,4,0.07351775467395782,0.05641542002558708,1,0.10531747341156006,0.08828230202198029
38,4,0.07341922074556351,0.056451790034770966,1,0.1018601581454277,0.08496132493019104
39,4,0.07264956831932068,0.05581275373697281,1,0.10472189635038376,0.08793678879737854
40,4,0.07276614755392075,0.05603272095322609,1,0.10932648181915283,0.09264938533306122
41,4,0.07280194014310837,0.05615871772170067,1,0.10445504635572433,0.08785726130008698
42,4,0.07131249457597733,0.05477607995271683,1,0.10173054784536362,0.08524363487958908
43,4,0.07016438990831375,0.053732987493276596,1,0.11047104746103287,0.09410727024078369
44,4,0.06993904709815979,0.05362207815051079,1,0.10174734890460968,0.08547020703554153
45,4,0.06998585164546967,0.053750187158584595,1,0.10181085020303726,0.08559997379779816
46,4,0.06841809302568436,0.052262380719184875,1,0.09934348613023758,0.08324471116065979
47,4,0.06804003566503525,0.051989637315273285,1,0.10103492438793182,0.08502408117055893
48,4,0.06766694784164429,0.051700882613658905,1,0.0994979590177536,0.08355911076068878
49,4,0.0671892762184143,0.051292259246110916,1,0.11255742609500885,0.09668601304292679
50,4,0.06700170785188675,0.05116848275065422,1,0.10046029835939407,0.08466698229312897
51,4,0.06636326760053635,0.05060296505689621,1,0.09875218570232391,0.08303475379943848
52,4,0.0657920390367508,0.05010703578591347,1,0.09982021898031235,0.08416987955570221
53,4,0.06581687182188034,0.05020837113261223,1,0.09890549629926682,0.08332330733537674
54,4,0.06521909683942795,0.049661800265312195,1,0.10058309882879257,0.08505220711231232
55,4,0.06449083238840103,0.04899805784225464,1,0.10234779119491577,0.08686868101358414
56,4,0.06398946791887283,0.04854573681950569,1,0.09845603257417679,0.08305492997169495
57,4,0.06403779983520508,0.048665404319763184,1,0.0987822636961937,0.08343170583248138
58,4,0.0631396695971489,0.04781948775053024,1,0.09834310412406921,0.08304748684167862
59,4,0.06309674680233002,0.04783470928668976,1,0.10006198287010193,0.0848313570022583
60,4,0.06318211555480957,0.047976281493902206,1,0.09958689659833908,0.08440455794334412
61,4,0.06232995539903641,0.04716622829437256,1,0.096795454621315,0.08165860176086426
62,4,0.061790961772203445,0.0466814748942852,1,0.09786366671323776,0.08277353644371033
63,4,0.06150343269109726,0.04644358158111572,1,0.09698416292667389,0.08194708079099655
64,4,0.06154287979006767,0.04654620960354805,1,0.09889138489961624,0.08391081541776657
65,4,0.06109796464443207,0.04615206643939018,1,0.10342514514923096,0.08850858360528946
66,4,0.06022021546959877,0.04533609375357628,1,0.09694597870111465,0.08208417892456055
67,4,0.06022645905613899,0.04538748413324356,1,0.1028442233800888,0.08802822977304459
68,4,0.060127273201942444,0.0453314483165741,1,0.09753332287073135,0.08275547623634338
69,4,0.059857457876205444,0.04509928077459335,1,0.0965837836265564,0.08184322714805603
70,4,0.05896734818816185,0.04426058754324913,1,0.09559718519449234,0.080900177359581
71,4,0.058971647173166275,0.044302377849817276,1,0.10266895592212677,0.08802665024995804
72,4,0.05866115167737007,0.044038187712430954,1,0.09999680519104004,0.08539577573537827
73,4,0.05853274464607239,0.04395169019699097,1,0.0960727408528328,0.08150751888751984
74,4,0.058679308742284775,0.04413331300020218,1,0.09610036015510559,0.08156459778547287
75,4,0.057654280215501785,0.04314354062080383,1,0.09819454699754715,0.08369684219360352
76,4,0.057514239102602005,0.04304618015885353,1,0.09417597204446793,0.07972650974988937
77,4,0.05741620436310768,0.04299278184771538,1,0.09534008055925369,0.08092637360095978
78,4,0.057011138647794724,0.04261508956551552,1,0.09527502208948135,0.0808958038687706
79,4,0.056370753794908524,0.04201747104525566,1,0.09834003448486328,0.08400121331214905
80,4,0.05671582743525505,0.042397331446409225,1,0.09686009585857391,0.08255713433027267
81,4,0.05619952827692032,0.04191575571894646,1,0.09449931979179382,0.08023692667484283
82,4,0.05587533116340637,0.04163344204425812,1,0.0943928211927414,0.08017223328351974
83,4,0.05601946637034416,0.04181743413209915,1,0.09568876028060913,0.08149382472038269
84,4,0.055318936705589294,0.04114123433828354,1,0.0943906232714653,0.08022027462720871
85,4,0.05568014085292816,0.04152820259332657,1,0.09265176951885223,0.07851794362068176
86,4,0.05502685531973839,0.040903471410274506,1,0.0954967513680458,0.0813913643360138
87,4,0.0550273172557354,0.04094088822603226,1,0.09452449530363083,0.08045583963394165
88,4,0.054876215755939484,0.04081925377249718,1,0.09208232164382935,0.07803158462047577
89,4,0.05424328148365021,0.04021291807293892,1,0.09264019131660461,0.07862025499343872
90,4,0.05494328588247299,0.04093587398529053,1,0.09293529391288757,0.07893423736095428
91,4,0.053919170051813126,0.039927057921886444,1,0.09287788718938828,0.0788969025015831
92,4,0.05441559478640556,0.04044812172651291,1,0.09426642209291458,0.08030245453119278
93,4,0.05377019941806793,0.039826102554798126,1,0.09307200461626053,0.07913018763065338
94,4,0.05310509353876114,0.03918323665857315,1,0.0939301997423172,0.08001573383808136
95,4,0.053050607442855835,0.03915141522884369,1,0.09338696300983429,0.07948870211839676
96,4,0.05304945632815361,0.03916722536087036,1,0.09329687058925629,0.07942824810743332
97,4,0.052508626133203506,0.03865300118923187,1,0.09427858144044876,0.08043376356363297
98,4,0.05268212780356407,0.03885234147310257,1,0.09149506688117981,0.07767387479543686
99,4,0.0524810329079628,0.038684070110321045,1,0.09331133961677551,0.07952818274497986
0,5,0.4071234464645386,0.3572051525115967,1,0.21884961426258087,0.17350715398788452
1,5,0.20405948162078857,0.16078989207744598,1,0.19817373156547546,0.15674462914466858
2,5,0.1781771034002304,0.13836397230625153,1,0.18895944952964783,0.1506894826889038
3,5,0.16663168370723724,0.12978319823741913,1,0.1604098081588745,0.12494118511676788
4,5,0.15518444776535034,0.12098856270313263,1,0.15367832779884338,0.12069658935070038
5,5,0.14623980224132538,0.11436672508716583,1,0.14861083030700684,0.11777595430612564
6,5,0.13844090700149536,0.10853257775306702,1,0.14737354218959808,0.11833519488573074
7,5,0.13239507377147675,0.10411462187767029,1,0.13829553127288818,0.11073702573776245
8,5,0.12737612426280975,0.10043965280056,1,0.1339106410741806,0.1075512245297432
9,5,0.12418563663959503,0.09836437553167343,1,0.14216729998588562,0.11686433106660843
10,5,0.11901463568210602,0.09417024254798889,1,0.13257350027561188,0.10817698389291763
11,5,0.11553412675857544,0.09154240787029266,1,0.13676561415195465,0.11315596103668213
12,5,0.11186116933822632,0.08863179385662079,1,0.12521128356456757,0.10232290625572205
13,5,0.11028018593788147,0.08770380169153214,1,0.12116265296936035,0.09889443963766098
14,5,0.1055460125207901,0.08356034010648727,1,0.11659549176692963,0.09488373249769211
15,5,0.10323076695203781,0.08176997303962708,1,0.1193452998995781,0.09812602400779724
16,5,0.10115359723567963,0.08018141239881516,1,0.12734177708625793,0.10658679902553558
17,5,0.0988583117723465,0.07831734418869019,1,0.12061142921447754,0.10027028620243073
18,5,0.09677588939666748,0.07663878798484802,1,0.11387825012207031,0.09392383694648743
19,5,0.0948486402630806,0.07507609575986862,1,0.11645737290382385,0.09683684259653091
20,5,0.09332043677568436,0.07386050373315811,1,0.11559102684259415,0.09627746045589447
21,5,0.09128472208976746,0.07209530472755432,1,0.1138681098818779,0.094809390604496
22,5,0.09029874205589294,0.07137259840965271,1,0.11130647361278534,0.09248615056276321
23,5,0.08835108578205109,0.06964986026287079,1,0.11758063733577728,0.0989927351474762
24,5,0.08710458129644394,0.06862352043390274,1,0.11252402514219284,0.09415856748819351
25,5,0.08580546081066132,0.06754770874977112,1,0.11541105806827545,0.09725376218557358
26,5,0.08392304182052612,0.06586712598800659,1,0.10970901697874069,0.09173478931188583
27,5,0.08357325941324234,0.06569063663482666,1,0.11182389408349991,0.09402887523174286
28,5,0.08189231902360916,0.06419311463832855,1,0.10471316426992416,0.08709458261728287
29,5,0.08082757890224457,0.06329810619354248,1,0.10649383068084717,0.08904288709163666
30,5,0.0805654302239418,0.06319621205329895,1,0.1052955761551857,0.0879983976483345
31,5,0.07787617295980453,0.0606548935174942,1,0.10255967080593109,0.08541525900363922
32,5,0.07753269374370575,0.060471028089523315,1,0.10333185642957687,0.08634261786937714
33,5,0.07686766237020493,0.059956327080726624,1,0.10397391021251678,0.08712794631719589
34,5,0.07638242840766907,0.05960399657487869,1,0.1079721748828888,0.09124875068664551
35,5,0.07527374476194382,0.058623310178518295,1,0.10192114114761353,0.0853329673409462
36,5,0.07501747459173203,0.05848513916134834,1,0.10126930475234985,0.08478537201881409
37,5,0.07468497008085251,0.05826469510793686,1,0.10406763851642609,0.08769088238477707
38,5,0.0735909715294838,0.057266004383563995,1,0.1054336354136467,0.08916866034269333
39,5,0.0737726166844368,0.05755686014890671,1,0.10775592923164368,0.09158823639154434
40,5,0.07242696732282639,0.05631100386381149,1,0.09853629022836685,0.08246216922998428
41,5,0.07157466560602188,0.05556333810091019,1,0.1002969741821289,0.08433253318071365
42,5,0.07114769518375397,0.05522643029689789,1,0.09842105209827423,0.08253426104784012
43,5,0.06962550431489944,0.053791455924510956,1,0.10011473298072815,0.08432738482952118
44,5,0.07052154839038849,0.054765500128269196,1,0.09975889325141907,0.0840330421924591
45,5,0.06887400150299072,0.053201302886009216,1,0.10053879022598267,0.0849105566740036
46,5,0.06866132467985153,0.053071219474077225,1,0.09853899478912354,0.0829823911190033
47,5,0.06802237033843994,0.052507009357213974,1,0.09914110600948334,0.08366525173187256
48,5,0.0675312951207161,0.05208071321249008,1,0.10022242367267609,0.08480340242385864
49,5,0.06718313694000244,0.0518060065805912,1,0.10691829770803452,0.09156856685876846
50,5,0.06709063053131104,0.05178153142333031,1,0.11126815527677536,0.09599142521619797
51,5,0.06612752377986908,0.050882384181022644,1,0.11009357124567032,0.09488233923912048
52,5,0.06586863845586777,0.05068511143326759,1,0.09620170295238495,0.08103659749031067
53,5,0.06576143950223923,0.05063893646001816,1,0.09956272691488266,0.0844685509800911
54,5,0.06444767862558365,0.04939223825931549,1,0.09674157947301865,0.08171272277832031
55,5,0.06447916477918625,0.04948370158672333,1,0.10131348669528961,0.08634167909622192
56,5,0.06399980932474136,0.04905317723751068,1,0.09742959588766098,0.0825057327747345
57,5,0.06373756378889084,0.048842400312423706,1,0.09948424249887466,0.0846104770898819
58,5,0.06318706274032593,0.04834382236003876,1,0.09996653348207474,0.0851493552327156
59,5,0.0630311518907547,0.04824069142341614,1,0.09624321758747101,0.08147423714399338
60,5,0.06207814812660217,0.04734368622303009,1,0.09989741444587708,0.08518477529287338
61,5,0.06179553270339966,0.04711339622735977,1,0.0969168022274971,0.0822523906826973
62,5,0.061894387006759644,0.04725068062543869,1,0.09644699096679688,0.08182232826948166
63,5,0.06100992113351822,0.046410780400037766,1,0.09494703263044357,0.08035793900489807
64,5,0.061153918504714966,0.04658319801092148,1,0.09477230906486511,0.08022239804267883
65,5,0.06128409132361412,0.04674844071269035,1,0.09522989392280579,0.08069702237844467
66,5,0.05989411100745201,0.04539031535387039,1,0.0948973074555397,0.0804164782166481
67,5,0.05992533639073372,0.04546884819865227,1,0.09382974356412888,0.07938222587108612
68,5,0.060127824544906616,0.045704446732997894,1,0.09677436202764511,0.08237219601869583
69,5,0.05880682170391083,0.04442150145769119,1,0.09497758746147156,0.08060712367296219
70,5,0.05956103652715683,0.04521166905760765,1,0.09621817618608475,0.08188579976558685
71,5,0.05897965282201767,0.04467399790883064,1,0.09892326593399048,0.0846249908208847
72,5,0.058647576719522476,0.04437103122472763,1,0.09497897326946259,0.08071763813495636
73,5,0.05841643735766411,0.04417099431157112,1,0.09830906987190247,0.08407484740018845
74,5,0.05817509442567825,0.04395807161927223,1,0.09325119107961655,0.07903929799795151
75,5,0.05780629813671112,0.043615709990262985,1,0.09340118616819382,0.07922361046075821
76,5,0.057130809873342514,0.04296679049730301,1,0.09701622277498245,0.0828685462474823
77,5,0.057981591671705246,0.04385121539235115,1,0.10061526298522949,0.08649048954248428
78,5,0.057079803198575974,0.04296477138996124,1,0.09474150836467743,0.08063878864049911
79,5,0.05697526037693024,0.04289519414305687,1,0.09522484987974167,0.0811539739370346
80,5,0.056435734033584595,0.0423879511654377,1,0.0931282490491867,0.07909148186445236
81,5,0.056545745581388474,0.04252948239445686,1,0.09512119740247726,0.08110814541578293
82,5,0.057094890624284744,0.04309917241334915,1,0.09870967268943787,0.08471905440092087
83,5,0.055491477251052856,0.04151272028684616,1,0.0938715860247612,0.07990267127752304
84,5,0.055300623178482056,0.04134910926222801,1,0.09151718765497208,0.07757698744535446
85,5,0.05525491386651993,0.04132671654224396,1,0.10178353637456894,0.08785337954759598
86,5,0.05512094125151634,0.041211992502212524,1,0.09433966875076294,0.08043750375509262
87,5,0.05439189448952675,0.04050449654459953,1,0.1058465912938118,0.09197283536195755
88,5,0.05464278161525726,0.04078419506549835,1,0.09620528668165207,0.08236187696456909
89,5,0.05498143658041954,0.041153475642204285,1,0.09629790484905243,0.08246403932571411
90,5,0.05507862940430641,0.04125272110104561,1,0.09454899281263351,0.0807364284992218
91,5,0.05452635511755943,0.04072524979710579,1,0.09206647425889969,0.07827036082744598
92,5,0.053676504641771317,0.03989533334970474,1,0.09278052300214767,0.07900998741388321
93,5,0.053385429084300995,0.03963017463684082,1,0.09180768579244614,0.07805957645177841
94,5,0.053130194544792175,0.03939744085073471,1,0.09221892803907394,0.07849355787038803
95,5,0.053064193576574326,0.039356280118227005,1,0.09262958914041519,0.07893534004688263
96,5,0.053133442997932434,0.03945368528366089,1,0.09553007781505585,0.08185796439647675
97,5,0.053245823830366135,0.03959299251437187,1,0.09216915816068649,0.07853130251169205
98,5,0.05237196013331413,0.038742199540138245,1,0.0935288816690445,0.07991182059049606
99,5,0.05271147936582565,0.0391094833612442,1,0.0934743732213974,0.07987894117832184
0,1,0.4153731167316437,0.36705097556114197,2,0.20805519819259644,0.16472837328910828
1,1,0.20572710037231445,0.16444584727287292,2,0.1730584055185318,0.13358670473098755
2,1,0.18197739124298096,0.14404521882534027,2,0.17276963591575623,0.1363038569688797
3,1,0.16674649715423584,0.1316065639257431,2,0.15234892070293427,0.11848201602697372
4,1,0.1554483026266098,0.12272711098194122,2,0.14413516223430634,0.11250767111778259
5,1,0.14638206362724304,0.11572105437517166,2,0.15223756432533264,0.1224847286939621
6,1,0.1403454691171646,0.11139040440320969,2,0.1454894244670868,0.11726967990398407
7,1,0.1333753764629364,0.10581035912036896,2,0.13399849832057953,0.10706104338169098
8,1,0.12824136018753052,0.10184506326913834,2,0.1298152506351471,0.10393416881561279
9,1,0.12425629049539566,0.0988515093922615,2,0.14061163365840912,0.11567172408103943
10,1,0.11977137625217438,0.0952393189072609,2,0.1274634599685669,0.10333907604217529
11,1,0.11592335253953934,0.09216343611478806,2,0.1326494663953781,0.10923691093921661
12,1,0.11238318681716919,0.08930502086877823,2,0.1285909116268158,0.10583528876304626
13,1,0.10969962924718857,0.08723899722099304,2,0.12794747948646545,0.10577411949634552
14,1,0.10752208530902863,0.0856248140335083,2,0.12431253492832184,0.10266672819852829
15,1,0.10470801591873169,0.08330617845058441,2,0.12321443855762482,0.102040596306324
16,1,0.10159949213266373,0.08063435554504395,2,0.11347626894712448,0.09270695596933365
17,1,0.10036041587591171,0.07979194074869156,2,0.11078272759914398,0.09040237218141556
18,1,0.09749630838632584,0.07729683816432953,2,0.11255576461553574,0.09252756834030151
19,1,0.09688875079154968,0.07703569531440735,2,0.10798345506191254,0.08829423785209656
20,1,0.09419538825750351,0.07467294484376907,2,0.11484655737876892,0.09549065679311752
21,1,0.09192246198654175,0.07269756495952606,2,0.11301140487194061,0.09392650425434113
22,1,0.09118709713220596,0.07222650945186615,2,0.10984542965888977,0.09100912511348724
23,1,0.08919829875230789,0.07048417627811432,2,0.10909408330917358,0.09049373865127563
24,1,0.08715075999498367,0.06866312026977539,2,0.11178082972764969,0.09340936690568924
25,1,0.0862579271197319,0.06798414885997772,2,0.10369464010000229,0.0855180099606514
26,1,0.08563512563705444,0.06755109131336212,2,0.1025870218873024,0.08459118008613586
27,1,0.08460040390491486,0.06669891625642776,2,0.10271675139665604,0.08489476144313812
28,1,0.08221372216939926,0.06448139995336533,2,0.11069571226835251,0.09305088222026825
29,1,0.08181169629096985,0.06426278501749039,2,0.1014634296298027,0.08398889750242233
30,1,0.0811949074268341,0.06381122767925262,2,0.09984176605939865,0.08252155035734177
31,1,0.08104125410318375,0.06379774957895279,2,0.1009136512875557,0.08374057710170746
32,1,0.07962288707494736,0.06252764910459518,2,0.10134468227624893,0.0843198224902153
33,1,0.0789431482553482,0.06196144223213196,2,0.09741353243589401,0.0804954320192337
34,1,0.0768018513917923,0.05995066463947296,2,0.10159850120544434,0.08481299132108688
35,1,0.07608351111412048,0.05936625599861145,2,0.09784190356731415,0.08117617666721344
36,1,0.07486074417829514,0.05825335159897804,2,0.09858064353466034,0.08202388882637024
37,1,0.0749933198094368,0.05849326029419899,2,0.0975949838757515,0.08113749325275421
38,1,0.073065385222435,0.05667436122894287,2,0.1001814529299736,0.08384748548269272
39,1,0.07380662113428116,0.05753009393811226,2,0.09911692887544632,0.08287961035966873
40,1,0.07324337959289551,0.05704965814948082,2,0.10091833770275116,0.08477581292390823
41,1,0.07191833853721619,0.05582202970981598,2,0.0955762043595314,0.079521045088768
42,1,0.07086662948131561,0.054866183549165726,2,0.09970798343420029,0.08375149220228195
43,1,0.07098069041967392,0.0550767220556736,2,0.09559297561645508,0.07972472161054611
44,1,0.06999195367097855,0.054174281656742096,2,0.09787952899932861,0.08210361003875732
45,1,0.06924261897802353,0.05350979045033455,2,0.1019895076751709,0.08630012720823288
46,1,0.06930430978536606,0.05364954471588135,2,0.09767436236143112,0.08204906433820724
47,1,0.06803210824728012,0.05245141312479973,2,0.09631306678056717,0.08076060563325882
48,1,0.06856897473335266,0.05306050926446915,2,0.099622443318367,0.08414511382579803
49,1,0.06736824661493301,0.051918141543865204,2,0.09410218894481659,0.07867903262376785
50,1,0.06688077002763748,0.051495037972927094,2,0.09276309609413147,0.07740958780050278
51,1,0.0679326131939888,0.05259992554783821,2,0.09600295126438141,0.08068343997001648
52,1,0.06565263122320175,0.05036342516541481,2,0.0923701599240303,0.07711257040500641
53,1,0.0653083398938179,0.0500820092856884,2,0.0970877856016159,0.08190152049064636
54,1,0.0648898184299469,0.04973416030406952,2,0.09218549728393555,0.07705237716436386
55,1,0.06472461670637131,0.04961945116519928,2,0.09247907996177673,0.07740604877471924
56,1,0.0642072930932045,0.049166347831487656,2,0.0934528335928917,0.07843349128961563
57,1,0.06381870061159134,0.04883300140500069,2,0.09625283628702164,0.08129757642745972
58,1,0.06416495144367218,0.04924064874649048,2,0.09091664850711823,0.07600720226764679
59,1,0.06398175656795502,0.04908958077430725,2,0.1054634302854538,0.0905916690826416
60,1,0.06271389871835709,0.04787059500813484,2,0.09328088164329529,0.07846760749816895
61,1,0.0621701218187809,0.047388095408678055,2,0.09582996368408203,0.08107130974531174
62,1,0.061778124421834946,0.04704411327838898,2,0.09232202917337418,0.07760868966579437
63,1,0.06193293631076813,0.047248270362615585,2,0.10452616959810257,0.0898566022515297
64,1,0.06064300611615181,0.046004731208086014,2,0.09189505130052567,0.07727735489606857
65,1,0.06086518615484238,0.04627419635653496,2,0.09076627343893051,0.07620129734277725
66,1,0.06055377796292305,0.04601811245083809,2,0.09019052237272263,0.07566303014755249
67,1,0.05983273684978485,0.04533100873231888,2,0.09207415580749512,0.07758846133947372
68,1,0.05970132350921631,0.04523831233382225,2,0.09144444018602371,0.07699459791183472
69,1,0.05967429652810097,0.04524975270032883,2,0.09396545588970184,0.07954622060060501
70,1,0.0596192367374897,0.04520901292562485,2,0.09164624661207199,0.07725469768047333
71,1,0.0588311105966568,0.04446438327431679,2,0.0923108160495758,0.07795966416597366
72,1,0.059083350002765656,0.044753409922122955,2,0.09118540585041046,0.07686372101306915
73,1,0.058464985340833664,0.044158726930618286,2,0.08928709477186203,0.07498417794704437
74,1,0.05786866322159767,0.04358718916773796,2,0.09002414345741272,0.075752854347229
75,1,0.05919736251235008,0.04493982717394829,2,0.10009368509054184,0.08583062142133713
76,1,0.05767940729856491,0.043437112122774124,2,0.09094978868961334,0.07673195004463196
77,1,0.05698511004447937,0.04278750717639923,2,0.09317360818386078,0.07898999750614166
78,1,0.057061322033405304,0.04289480671286583,2,0.09163255244493484,0.07747860252857208
79,1,0.05673480033874512,0.04260982200503349,2,0.09582735598087311,0.0817115306854248
80,1,0.056492533534765244,0.042393315583467484,2,0.09087768197059631,0.07679052650928497
81,1,0.05603742599487305,0.041979242116212845,2,0.09004902839660645,0.07600712031126022
82,1,0.05572238564491272,0.04169890657067299,2,0.10050072520971298,0.08649532496929169
83,1,0.05584132298827171,0.04185515642166138,2,0.09074951708316803,0.07677114754915237
84,1,0.05571155995130539,0.04175005480647087,2,0.08896748721599579,0.07501978427171707
85,1,0.05555811524391174,0.04163196310400963,2,0.09003840386867523,0.07611870765686035
86,1,0.05510026216506958,0.041191909462213516,2,0.08873715251684189,0.07484008371829987
87,1,0.05460424721240997,0.04072514548897743,2,0.08838294446468353,0.07450809329748154
88,1,0.05521951615810394,0.04136592522263527,2,0.08920690417289734,0.07536767423152924
89,1,0.05427040532231331,0.04043816030025482,2,0.08769684284925461,0.07386516779661179
90,1,0.053946513682603836,0.04013662785291672,2,0.08789122849702835,0.07409971952438354
91,1,0.054239172488451004,0.04046442732214928,2,0.08851081132888794,0.07475228607654572
92,1,0.053948838263750076,0.04021020233631134,2,0.08978736400604248,0.07606091350317001
93,1,0.05372347682714462,0.040013186633586884,2,0.09055987745523453,0.07685969024896622
94,1,0.05365518853068352,0.03997137024998665,2,0.08936083316802979,0.07568170130252838
95,1,0.05310380086302757,0.039439234882593155,2,0.08925840258598328,0.07560210675001144
96,1,0.05286704748868942,0.03922175616025925,2,0.09047862887382507,0.07684805244207382
97,1,0.05280924215912819,0.03919152542948723,2,0.0951840728521347,0.08157170563936234
98,1,0.05262698978185654,0.039031073451042175,2,0.09452927112579346,0.08093345910310745
99,1,0.052844975143671036,0.0392671599984169,2,0.08798839151859283,0.07442254573106766
0,2,0.38109397888183594,0.32868632674217224,2,0.21943336725234985,0.1710011512041092
1,2,0.2020484358072281,0.15580737590789795,2,0.18608027696609497,0.14189383387565613
2,2,0.17994047701358795,0.13761241734027863,2,0.1934662163257599,0.15294192731380463
3,2,0.16377925872802734,0.12495160102844238,2,0.1868799924850464,0.14969497919082642
4,2,0.1532161384820938,0.11753614991903305,2,0.15561866760253906,0.12137661874294281
5,2,0.14456462860107422,0.11159978806972504,2,0.14745043218135834,0.11569061130285263
6,2,0.136766716837883,0.10603933781385422,2,0.1417335718870163,0.11197671294212341
7,2,0.13155514001846313,0.10264765471220016,2,0.14330977201461792,0.11519452184438705
8,2,0.12625256180763245,0.09882720559835434,2,0.1410030573606491,0.11423174291849136
9,2,0.12199591100215912,0.09580621868371964,2,0.1403074860572815,0.11466550827026367
10,2,0.11795059591531754,0.09279650449752808,2,0.13144327700138092,0.10675064474344254
11,2,0.11555766314268112,0.09127210080623627,2,0.12604430317878723,0.10216554254293442
12,2,0.1107197254896164,0.08720079809427261,2,0.13585413992404938,0.11269274353981018
13,2,0.10738523304462433,0.08455167710781097,2,0.12863200902938843,0.10611281543970108
14,2,0.10520417243242264,0.08295383304357529,2,0.12790608406066895,0.10592717677354813
15,2,0.10264430940151215,0.08092989027500153,2,0.11734800785779953,0.09586522728204727
16,2,0.10069768130779266,0.07945885509252548,2,0.11469756811857224,0.0936724916100502
17,2,0.0980544462800026,0.07723671197891235,2,0.11589782685041428,0.09527702629566193
18,2,0.09553603082895279,0.07510291039943695,2,0.11189816147089005,0.0916275903582573
19,2,0.0946068987250328,0.07450436800718307,2,0.11064530909061432,0.09068885445594788
20,2,0.0924583300948143,0.07264921814203262,2,0.11286410689353943,0.09319789707660675
21,2,0.09081047773361206,0.07127908617258072,2,0.11034219712018967,0.09094611555337906
22,2,0.08885511010885239,0.06959529966115952,2,0.11353655159473419,0.09440432488918304
23,2,0.0878508910536766,0.06884567439556122,2,0.10902602970600128,0.09013979882001877
24,2,0.08673225343227386,0.0679687112569809,2,0.1201852485537529,0.1015281155705452
25,2,0.08490912616252899,0.06636889278888702,2,0.11114025115966797,0.09271153062582016
26,2,0.08376748859882355,0.06543883681297302,2,0.10967450588941574,0.09144170582294464
27,2,0.08239079266786575,0.06425721943378448,2,0.10783352702856064,0.0897902399301529
28,2,0.08124596625566483,0.06330061703920364,2,0.10802126675844193,0.09016667306423187
29,2,0.08005939424037933,0.06229919195175171,2,0.10621670633554459,0.08853162825107574
30,2,0.07984914630651474,0.06224417686462402,2,0.1134757399559021,0.0959453210234642
31,2,0.07887974381446838,0.06142932176589966,2,0.10381205379962921,0.0864289253950119
32,2,0.07852178066968918,0.06121149659156799,2,0.10672922432422638,0.0894874557852745
33,2,0.07657720148563385,0.059414032846689224,2,0.1037999838590622,0.0867118164896965
34,2,0.07639019191265106,0.059362832456827164,2,0.10501720011234283,0.08806037157773972
35,2,0.07456867396831512,0.05768473446369171,2,0.10461758822202682,0.08778972178697586
36,2,0.07503050565719604,0.0582629032433033,2,0.10287193953990936,0.0861603319644928
37,2,0.07368681579828262,0.057043153792619705,2,0.10953036695718765,0.09294986724853516
38,2,0.07238049805164337,0.05586153641343117,2,0.1002875491976738,0.08382722735404968
39,2,0.0722852349281311,0.05588299036026001,2,0.10904441028833389,0.0926944687962532
40,2,0.07217802852392197,0.055889829993247986,2,0.10489766299724579,0.0886491984128952
41,2,0.07050304114818573,0.05431138724088669,2,0.10557066649198532,0.08942922204732895
42,2,0.07029079645872116,0.05420059710741043,2,0.10075824707746506,0.08471152931451797
43,2,0.0699981302022934,0.05399514362215996,2,0.10120134800672531,0.08523079007863998
44,2,0.06911230087280273,0.05319215729832649,2,0.10052420198917389,0.08464346081018448
45,2,0.06904669106006622,0.05320994183421135,2,0.09960919618606567,0.08380239456892014
46,2,0.06865371763706207,0.0528925321996212,2,0.10003668069839478,0.08430974185466766
47,2,0.06795428693294525,0.05226673558354378,2,0.10070948302745819,0.08506011962890625
48,2,0.06750363111495972,0.05189350247383118,2,0.09994284063577652,0.08437078446149826
49,2,0.0674653947353363,0.0519300177693367,2,0.10201355814933777,0.08651179820299149
50,2,0.0663023293018341,0.05084051564335823,2,0.10296855121850967,0.0875498428940773
51,2,0.06585094332695007,0.05046328157186508,2,0.1019638180732727,0.08660627901554108
52,2,0.06483588367700577,0.04951654374599457,2,0.09728644043207169,0.08200541883707047
53,2,0.06502039730548859,0.04976712912321091,2,0.10077367722988129,0.08555424958467484
54,2,0.06446415930986404,0.0492776557803154,2,0.09827478229999542,0.08311611413955688
55,2,0.06381562352180481,0.048694510012865067,2,0.09847056865692139,0.08338230848312378
56,2,0.06401051580905914,0.04895450547337532,2,0.09745609015226364,0.08242598176002502
57,2,0.06344714760780334,0.04844997823238373,2,0.10362081974744797,0.08864438533782959
58,2,0.06301060318946838,0.048073116689920425,2,0.09736283868551254,0.08245773613452911
59,2,0.06259869039058685,0.04771795496344566,2,0.10106203705072403,0.08620841056108475
60,2,0.06235991045832634,0.047542087733745575,2,0.09683988988399506,0.08204586058855057
61,2,0.06178560107946396,0.04702233150601387,2,0.09747888147830963,0.08273676782846451
62,2,0.06157572194933891,0.04685251787304878,2,0.09587700664997101,0.08117212355136871
63,2,0.06057315319776535,0.04590485244989395,2,0.09568218141794205,0.08104255050420761
