epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.998820424079895,2,0.06673066318035126,2,0.9285730719566345,0.6387975811958313
70,0.9990877509117126,2,0.06334217637777328,2,0.9245752096176147,0.7257280945777893
71,0.9987786412239075,2,0.06628318130970001,2,0.93358314037323,0.5726562142372131
72,0.9991850256919861,2,0.06123892590403557,2,0.9284566640853882,0.6391479969024658
73,0.9988905787467957,2,0.06351373344659805,2,0.9176690578460693,0.8012961149215698
74,0.9988886117935181,2,0.063333660364151,2,0.9217460751533508,0.7264825701713562
75,0.9987573623657227,2,0.0640234425663948,2,0.9301775693893433,0.5964735746383667
76,0.9989660978317261,2,0.06338151544332504,2,0.9301592707633972,0.5908833146095276
77,0.999133825302124,2,0.06099886819720268,2,0.9269405007362366,0.6710187196731567
78,0.9989566206932068,2,0.060358885675668716,2,0.927762508392334,0.6437320709228516
79,0.9990741610527039,2,0.061292026191949844,2,0.927829921245575,0.6499542593955994
80,0.9990435838699341,2,0.061154238879680634,2,0.9259356260299683,0.6658348441123962
81,0.9991084933280945,2,0.0600607730448246,2,0.9320727586746216,0.6059237718582153
82,0.9989603757858276,2,0.060716819018125534,2,0.9348037242889404,0.5491788983345032
83,0.9991055130958557,2,0.06069425866007805,2,0.9265761971473694,0.6274043917655945
84,0.9990691542625427,2,0.06027467921376228,2,0.9258411526679993,0.6490245461463928
85,0.9990871548652649,2,0.05789066106081009,2,0.9284526109695435,0.6284551620483398
86,0.998891294002533,2,0.060857560485601425,2,0.9269200563430786,0.692801833152771
87,0.9991516470909119,2,0.05774166062474251,2,0.9264293313026428,0.6527510285377502
88,0.9989388585090637,2,0.05987738445401192,2,0.9253518581390381,0.6671380400657654
89,0.9989907741546631,2,0.058020107448101044,2,0.9294061660766602,0.5884625911712646
90,0.9991410374641418,2,0.057848118245601654,2,0.9284260272979736,0.6742529273033142
91,0.9992221593856812,2,0.05653887614607811,2,0.9251047372817993,0.6923013925552368
92,0.9990895986557007,2,0.05619993433356285,2,0.9279999732971191,0.6580923795700073
93,0.999122142791748,2,0.05779799073934555,2,0.9277514219284058,0.6370813846588135
94,0.999268114566803,2,0.05654933676123619,2,0.9211816787719727,0.7481690049171448
95,0.9991676807403564,2,0.0571998693048954,2,0.9280415773391724,0.6207300424575806
96,0.9992366433143616,2,0.0545734241604805,2,0.9288634061813354,0.6193909645080566
97,0.9991788268089294,2,0.05481359362602234,2,0.9314688444137573,0.5837278962135315
98,0.9990932941436768,2,0.05652298405766487,2,0.9290592670440674,0.5965354442596436
99,0.9992982149124146,2,0.05592940002679825,2,0.9248565435409546,0.6997365951538086
0,0.8393183350563049,3,0.5284631848335266,2,0.8817502856254578,0.47494959831237793
1,0.8926977515220642,3,0.441287100315094,2,0.9035593271255493,0.4258185923099518
2,0.9152936339378357,3,0.39788076281547546,2,0.917413592338562,0.3940598666667938
3,0.9305626153945923,3,0.3631686568260193,2,0.9283291697502136,0.37545228004455566
4,0.9421492218971252,3,0.3334181010723114,2,0.9306599497795105,0.3741455376148224
5,0.9511434435844421,3,0.3090072274208069,2,0.934942364692688,0.3580951690673828
6,0.9582889676094055,3,0.28717851638793945,2,0.9358984231948853,0.34947481751441956
7,0.96476811170578,3,0.26630139350891113,2,0.9367572665214539,0.35532474517822266
8,0.970097005367279,3,0.2477215826511383,2,0.9403718709945679,0.3425913453102112
9,0.9744969010353088,3,0.23091170191764832,2,0.9449620246887207,0.3448719084262848
10,0.977844774723053,3,0.21736514568328857,2,0.94234699010849,0.3601585626602173
11,0.9811054468154907,3,0.20271556079387665,2,0.93870609998703,0.40568795800209045
12,0.9836031794548035,3,0.1910104900598526,2,0.940083920955658,0.40086740255355835
13,0.9856485724449158,3,0.18075807392597198,2,0.9383388757705688,0.4362308382987976
14,0.9874144196510315,3,0.17079737782478333,2,0.9418998956680298,0.3759992718696594
15,0.988746702671051,3,0.163062185049057,2,0.9394422769546509,0.430831640958786
16,0.9900160431861877,3,0.15539541840553284,2,0.940265417098999,0.40389618277549744
17,0.9906167984008789,3,0.15159350633621216,2,0.940575897693634,0.4096076488494873
18,0.9912834167480469,3,0.14787423610687256,2,0.9368946552276611,0.4707604646682739
19,0.9928367137908936,3,0.135777547955513,2,0.9412394762039185,0.44242143630981445
20,0.9931504726409912,3,0.13339635729789734,2,0.9396117925643921,0.4650312662124634
21,0.9938524961471558,3,0.127404123544693,2,0.9358196258544922,0.504052996635437
22,0.9942251443862915,3,0.12415386736392975,2,0.9396771192550659,0.47914838790893555
23,0.9946975111961365,3,0.12128034234046936,2,0.9379144906997681,0.47972536087036133
24,0.9952295422554016,3,0.11590362340211868,2,0.9392436146736145,0.47488510608673096
25,0.9952595829963684,3,0.11587882786989212,2,0.9400336742401123,0.47088977694511414
26,0.9957244396209717,3,0.11099869757890701,2,0.934712827205658,0.5623307824134827
27,0.9958575963973999,3,0.10936201363801956,2,0.9380835890769958,0.4807417094707489
28,0.9961434006690979,3,0.10671137273311615,2,0.9345957636833191,0.5144988298416138
29,0.9964462518692017,3,0.10288630425930023,2,0.9379553198814392,0.4636436402797699
30,0.9966803789138794,3,0.10188231617212296,2,0.9375985264778137,0.49571871757507324
31,0.996709942817688,3,0.09965857118368149,2,0.9329533576965332,0.5534021854400635
32,0.9967913627624512,3,0.0990251749753952,2,0.9332360029220581,0.5641423463821411
33,0.9970048666000366,3,0.09786219149827957,2,0.9352061748504639,0.5262435078620911
34,0.9973098635673523,3,0.09348026663064957,2,0.9334689974784851,0.5561380386352539
35,0.9973479509353638,3,0.09261206537485123,2,0.9392406940460205,0.4582655727863312
36,0.9973406791687012,3,0.09332970529794693,2,0.9332475662231445,0.5721312165260315
37,0.997616708278656,3,0.08942648768424988,2,0.9309050440788269,0.5797685384750366
38,0.9975293874740601,3,0.09014133363962173,2,0.940481424331665,0.44309234619140625
39,0.9977954030036926,3,0.08705808222293854,2,0.9333979487419128,0.5582196712493896
40,0.9979701638221741,3,0.08493207395076752,2,0.9371126890182495,0.49142536520957947
41,0.997890293598175,3,0.08412336558103561,2,0.9285989999771118,0.560848593711853
42,0.9978905916213989,3,0.08624794334173203,2,0.9334154725074768,0.5265653133392334
43,0.9981536865234375,3,0.08171717822551727,2,0.931627631187439,0.5740504860877991
44,0.9978436231613159,3,0.08534564077854156,2,0.9364375472068787,0.5110741853713989
45,0.9982144832611084,3,0.08028614521026611,2,0.9294424057006836,0.6320648789405823
46,0.9980819821357727,3,0.08129555732011795,2,0.9352256655693054,0.5241799354553223
47,0.9982038736343384,3,0.08018859475851059,2,0.9323292970657349,0.5609297156333923
48,0.9982382655143738,3,0.07828360795974731,2,0.9309868812561035,0.5566031336784363
49,0.998224139213562,3,0.07883499562740326,2,0.9277054667472839,0.650341272354126
50,0.9984297752380371,3,0.07758717238903046,2,0.9329012632369995,0.5653764009475708
51,0.9983696341514587,3,0.0780002772808075,2,0.937531590461731,0.516796350479126
52,0.9985085725784302,3,0.07469803094863892,2,0.9354079961776733,0.5645971894264221
53,0.9984046816825867,3,0.07559794932603836,2,0.9322741031646729,0.5392244458198547
54,0.9985636472702026,3,0.07342378795146942,2,0.9325422644615173,0.6010022759437561
55,0.9985705018043518,3,0.07306233793497086,2,0.9337552189826965,0.5692463517189026
56,0.9984943270683289,3,0.07314060628414154,2,0.9327311515808105,0.588030219078064
57,0.99855637550354,3,0.0730968788266182,2,0.9265692234039307,0.6772477626800537
58,0.998493492603302,3,0.07380735129117966,2,0.9341135025024414,0.5551049113273621
59,0.9987698197364807,3,0.07170204073190689,2,0.9323683381080627,0.5966801643371582
60,0.998664140701294,3,0.06983398646116257,2,0.9262588620185852,0.6485550999641418
61,0.9987905025482178,3,0.06932077556848526,2,0.9271935224533081,0.6569038033485413
62,0.9986502528190613,3,0.07081560045480728,2,0.9315387606620789,0.6130492091178894
63,0.9986050128936768,3,0.06902892887592316,2,0.9300236701965332,0.6396811604499817
64,0.998714804649353,3,0.07060962915420532,2,0.9328474998474121,0.5738623738288879
65,0.9986100196838379,3,0.0707373395562172,2,0.9348823428153992,0.5457834005355835
66,0.9988921880722046,3,0.06724061071872711,2,0.9315589666366577,0.5901352167129517
67,0.9987802505493164,3,0.06823589652776718,2,0.9332435131072998,0.5823377370834351
68,0.9988820552825928,3,0.06553268432617188,2,0.9269446134567261,0.6690340042114258
69,0.9988239407539368,3,0.06780723482370377,2,0.9260047078132629,0.6892101764678955
70,0.9989310503005981,3,0.06495343893766403,2,0.9311838746070862,0.6009231805801392
71,0.9990478754043579,3,0.06433726102113724,2,0.9279438853263855,0.6973474621772766
72,0.9987758994102478,3,0.06632824242115021,2,0.9293757677078247,0.6185291409492493
73,0.9989816546440125,3,0.06456927210092545,2,0.9278801083564758,0.6331080794334412
74,0.99900883436203,3,0.06267307698726654,2,0.9239249229431152,0.7084778547286987
75,0.9989446401596069,3,0.06504441052675247,2,0.9322091937065125,0.5972862243652344
76,0.9990240931510925,3,0.06288635730743408,2,0.9264821410179138,0.7050706744194031
77,0.9990513324737549,3,0.06385087221860886,2,0.9333845376968384,0.5624584555625916
78,0.9988369345664978,3,0.06403705477714539,2,0.9340246915817261,0.5426744222640991
79,0.9991275072097778,3,0.06156473979353905,2,0.9296910166740417,0.6189145445823669
80,0.9991889595985413,3,0.061161305755376816,2,0.9339497685432434,0.5668560266494751
81,0.9990308284759521,3,0.061409153044223785,2,0.929810643196106,0.6304473876953125
82,0.9989112019538879,3,0.06223549321293831,2,0.9343875646591187,0.5616716146469116
83,0.9990367293357849,3,0.05984112247824669,2,0.9252883195877075,0.6851481795310974
84,0.9989649057388306,3,0.062346380203962326,2,0.9342596530914307,0.5589461326599121
85,0.9990965127944946,3,0.06025601178407669,2,0.9339816570281982,0.5543208122253418
86,0.9989982843399048,3,0.059600409120321274,2,0.929941713809967,0.6051737666130066
87,0.9991307854652405,3,0.05886584147810936,2,0.9252564907073975,0.6758726835250854
88,0.9989995360374451,3,0.06145535409450531,2,0.931247889995575,0.5639464855194092
89,0.9992489218711853,3,0.057730887085199356,2,0.9287864565849304,0.6305838823318481
90,0.9992623925209045,3,0.05814586952328682,2,0.930374801158905,0.5869718194007874
91,0.9990828037261963,3,0.057824935764074326,2,0.9277730584144592,0.6303528547286987
92,0.9990406036376953,3,0.05902230739593506,2,0.925693929195404,0.6523659825325012
93,0.998984158039093,3,0.06084582954645157,2,0.9263791441917419,0.638740062713623
94,0.9991795420646667,3,0.057717129588127136,2,0.9248800873756409,0.7042091488838196
95,0.9989134073257446,3,0.05984821915626526,2,0.9273930788040161,0.6562637090682983
96,0.9991056323051453,3,0.05855056270956993,2,0.9329801201820374,0.5724242925643921
97,0.9990583658218384,3,0.05748913064599037,2,0.9289222955703735,0.6091272830963135
98,0.999027669429779,3,0.05818616598844528,2,0.923340916633606,0.6798744797706604
99,0.9992323517799377,3,0.057426732033491135,2,0.931082546710968,0.5892684459686279
0,0.8358376622200012,4,0.5300545692443848,2,0.8777937293052673,0.46995458006858826
1,0.8923482894897461,4,0.4386006295681,2,0.9010865092277527,0.4265771508216858
2,0.9156192541122437,4,0.39358457922935486,2,0.916345477104187,0.39889898896217346
3,0.9299869537353516,4,0.3612762987613678,2,0.9230910539627075,0.38038742542266846
4,0.9413674473762512,4,0.3334300220012665,2,0.9268386363983154,0.37204718589782715
5,0.9490599036216736,4,0.31217217445373535,2,0.9350776672363281,0.3518187403678894
6,0.9575174450874329,4,0.28775754570961,2,0.9342601895332336,0.37025901675224304
7,0.9633873701095581,4,0.2687472999095917,2,0.9408419132232666,0.339794397354126
8,0.9689427614212036,4,0.24999423325061798,2,0.9411459565162659,0.35799986124038696
9,0.9742748141288757,4,0.23003701865673065,2,0.939786970615387,0.3607192933559418
10,0.9775354862213135,4,0.21638363599777222,2,0.9399909973144531,0.38773974776268005
11,0.9804271459579468,4,0.20405103266239166,2,0.9367827773094177,0.39781299233436584
12,0.9836660027503967,4,0.18883655965328217,2,0.9391656517982483,0.4269302487373352
13,0.9857439994812012,4,0.17826929688453674,2,0.9382967352867126,0.42552468180656433
14,0.9872580766677856,4,0.17005494236946106,2,0.939420759677887,0.39038702845573425
15,0.988642692565918,4,0.16225314140319824,2,0.9360162019729614,0.4481773376464844
16,0.9902521967887878,4,0.15226462483406067,2,0.9343622326850891,0.48272505402565
17,0.9909616112709045,4,0.14771708846092224,2,0.9392449855804443,0.42277300357818604
18,0.991954505443573,4,0.14019031822681427,2,0.9374858736991882,0.45220568776130676
19,0.9926380515098572,4,0.1355915069580078,2,0.9304625391960144,0.5308921933174133
20,0.9930791854858398,4,0.13153885304927826,2,0.9287135004997253,0.5687788724899292
21,0.9932615756988525,4,0.13025763630867004,2,0.9359213709831238,0.5013952851295471
22,0.9940259456634521,4,0.12496275454759598,2,0.9321590662002563,0.48414093255996704
23,0.9948710799217224,4,0.11874020844697952,2,0.9323030114173889,0.5280686020851135
24,0.9948484301567078,4,0.11744717508554459,2,0.935940682888031,0.4992921054363251
25,0.9952453970909119,4,0.11413976550102234,2,0.9394990801811218,0.421652615070343
26,0.9959833025932312,4,0.1072876900434494,2,0.9337618947029114,0.5265743136405945
27,0.9957430362701416,4,0.10983549803495407,2,0.9382725954055786,0.4672459661960602
28,0.9959317445755005,4,0.10676443576812744,2,0.9378114342689514,0.47243452072143555
29,0.9963808059692383,4,0.10309052467346191,2,0.9275968074798584,0.6097143292427063
30,0.9964057207107544,4,0.10220150649547577,2,0.9314035773277283,0.5623335242271423
31,0.9966491460800171,4,0.09937514364719391,2,0.9291048645973206,0.6061674356460571
32,0.9966806173324585,4,0.09828609973192215,2,0.9318002462387085,0.5816323161125183
33,0.9969269633293152,4,0.0958389863371849,2,0.9313455820083618,0.5429136157035828
34,0.9969276189804077,4,0.09604141116142273,2,0.9363378286361694,0.5135798454284668
35,0.9973621368408203,4,0.09204944223165512,2,0.9376754760742188,0.5181165933609009
36,0.9974021315574646,4,0.09013331681489944,2,0.9312697052955627,0.5473152995109558
37,0.9975923895835876,4,0.08852315694093704,2,0.933287501335144,0.5669785737991333
38,0.9976348876953125,4,0.08704425394535065,2,0.9294338822364807,0.5796300768852234
39,0.9976521730422974,4,0.08685002475976944,2,0.9356063008308411,0.5218758583068848
40,0.9977968335151672,4,0.08558035641908646,2,0.9341289401054382,0.5258269309997559
41,0.9978682994842529,4,0.08320479840040207,2,0.9301398992538452,0.6278421878814697
42,0.9978067874908447,4,0.08556030690670013,2,0.9303774833679199,0.582332968711853
43,0.997882068157196,4,0.08320612460374832,2,0.9311068654060364,0.5964949727058411
44,0.9980013370513916,4,0.08238862454891205,2,0.9319092035293579,0.5431469082832336
45,0.9980084300041199,4,0.08186083287000656,2,0.9310209155082703,0.5725175738334656
46,0.9981099963188171,4,0.07945408672094345,2,0.9366474151611328,0.5274950265884399
47,0.9981634020805359,4,0.07923436909914017,2,0.9287656545639038,0.6300954222679138
48,0.9979979395866394,4,0.07983994483947754,2,0.9376509189605713,0.5144554972648621
49,0.9984424710273743,4,0.07469136267900467,2,0.9287289977073669,0.6374830603599548
50,0.9983143210411072,4,0.07772958278656006,2,0.9331502914428711,0.5681560039520264
51,0.9982717037200928,4,0.07712607085704803,2,0.9308135509490967,0.5561314821243286
52,0.9984129071235657,4,0.07575355470180511,2,0.9292995929718018,0.5949698686599731
53,0.9985724091529846,4,0.0725894570350647,2,0.9292659759521484,0.5971701741218567
54,0.9983025789260864,4,0.07604778558015823,2,0.9337165355682373,0.552190363407135
55,0.9985955357551575,4,0.07277330011129379,2,0.9261034727096558,0.6625956296920776
56,0.9985485076904297,4,0.0718347504734993,2,0.9292644262313843,0.6324474811553955
57,0.9983884692192078,4,0.0738857164978981,2,0.9352067112922668,0.5338399410247803
58,0.9986044764518738,4,0.07089371234178543,2,0.9324737787246704,0.5906621813774109
59,0.998478353023529,4,0.072941854596138,2,0.9290354251861572,0.5877630710601807
60,0.9986234903335571,4,0.07130773365497589,2,0.927859365940094,0.6186822652816772
61,0.9987735748291016,4,0.06921879202127457,2,0.9267317652702332,0.64545738697052
62,0.9987253546714783,4,0.06900513917207718,2,0.9332767128944397,0.5682995915412903
63,0.9987228512763977,4,0.06713517755270004,2,0.9269834160804749,0.6463127136230469
64,0.9985982775688171,4,0.06982967257499695,2,0.9329777956008911,0.5507899522781372
65,0.998945951461792,4,0.06650356203317642,2,0.9291314482688904,0.5801758766174316
66,0.998908281326294,4,0.06450643390417099,2,0.9226871132850647,0.7146825194358826
67,0.998695969581604,4,0.06876704841852188,2,0.9307349324226379,0.6441848278045654
68,0.9988914132118225,4,0.06545521318912506,2,0.9268366694450378,0.654547393321991
69,0.9989579916000366,4,0.0650620087981224,2,0.9289675354957581,0.6246569156646729
70,0.9988264441490173,4,0.06549637764692307,2,0.9290507435798645,0.6315152645111084
71,0.9987527132034302,4,0.06544147431850433,2,0.9278138279914856,0.6417546272277832
72,0.9989349246025085,4,0.06380409747362137,2,0.9263603687286377,0.6653521060943604
73,0.9987136721611023,4,0.06737297773361206,2,0.9308716058731079,0.5797899961471558
74,0.998886227607727,4,0.06485311686992645,2,0.9310344457626343,0.5829640030860901
75,0.9988738894462585,4,0.06325501948595047,2,0.9274650812149048,0.6121146082878113
76,0.9987826943397522,4,0.06452365219593048,2,0.9354944825172424,0.5032237768173218
77,0.9987954497337341,4,0.06376729905605316,2,0.9260708689689636,0.6296617984771729
78,0.9987210035324097,4,0.06486254185438156,2,0.926652729511261,0.6172434091567993
79,0.999127209186554,4,0.06192188709974289,2,0.9272976517677307,0.6247468590736389
80,0.9990841150283813,4,0.059795230627059937,2,0.9271202683448792,0.6353936791419983
81,0.9989174008369446,4,0.06159864738583565,2,0.9319624304771423,0.5486986041069031
82,0.9989709258079529,4,0.061687156558036804,2,0.9353042244911194,0.5389701128005981
83,0.9989331364631653,4,0.062162429094314575,2,0.9279958009719849,0.6137921214103699
84,0.9992043375968933,4,0.05937982723116875,2,0.9267449378967285,0.6708789467811584
85,0.9990555644035339,4,0.06053481623530388,2,0.9254730939865112,0.6908841729164124
86,0.9991359114646912,4,0.06021733209490776,2,0.9259189963340759,0.7018278241157532
87,0.9989891648292542,4,0.05905555188655853,2,0.9311449527740479,0.5920664668083191
88,0.9991598129272461,4,0.059227049350738525,2,0.9258480072021484,0.6399084329605103
89,0.9989895224571228,4,0.060176920145750046,2,0.9284647703170776,0.6195566058158875
90,0.9990792274475098,4,0.05913664400577545,2,0.930417537689209,0.6021365523338318
91,0.999121367931366,4,0.058093611150979996,2,0.9247801303863525,0.6707364320755005
92,0.9990444183349609,4,0.057424578815698624,2,0.9334021806716919,0.5991349220275879
93,0.9991388320922852,4,0.05872786417603493,2,0.9297662973403931,0.5936627984046936
94,0.9990910291671753,4,0.058823633939027786,2,0.9248672127723694,0.6985327005386353
95,0.9992144107818604,4,0.05676330253481865,2,0.9334448575973511,0.5717426538467407
96,0.99916011095047,4,0.055674467235803604,2,0.9235047101974487,0.696763277053833
97,0.9991628527641296,4,0.057986386120319366,2,0.9274458289146423,0.6502041220664978
98,0.9991312623023987,4,0.05714884772896767,2,0.9273511171340942,0.6084247827529907
99,0.9990443587303162,4,0.05845801532268524,2,0.9281805157661438,0.6509718894958496
0,0.8356116414070129,5,0.5317167639732361,2,0.8773801922798157,0.47716450691223145
1,0.8913964629173279,5,0.44100096821784973,2,0.9022719264030457,0.4201340079307556
2,0.9140567183494568,5,0.3974233567714691,2,0.91266930103302,0.41503605246543884
3,0.9290680289268494,5,0.3634786307811737,2,0.9262585639953613,0.3727441132068634
4,0.940425455570221,5,0.3354931175708771,2,0.9308441281318665,0.3596723973751068
5,0.9499728083610535,5,0.30991023778915405,2,0.9341254830360413,0.3596929609775543
6,0.9572874903678894,5,0.2882309854030609,2,0.9371076226234436,0.36713430285453796
7,0.963800311088562,5,0.2676725387573242,2,0.9366747736930847,0.3692326247692108
8,0.9693768620491028,5,0.248576357960701,2,0.9368522763252258,0.35633012652397156
9,0.9736453294754028,5,0.23250602185726166,2,0.9396472573280334,0.37497517466545105
10,0.9778586030006409,5,0.21555498242378235,2,0.9412693977355957,0.36318403482437134
11,0.981174886226654,5,0.2011626660823822,2,0.9420003890991211,0.369937926530838
12,0.983399510383606,5,0.19056694209575653,2,0.9400097727775574,0.3863191604614258
13,0.9858085513114929,5,0.17824897170066833,2,0.9344436526298523,0.4348849654197693
14,0.9876490235328674,5,0.1680961549282074,2,0.9367099404335022,0.4275718331336975
15,0.9888400435447693,5,0.1609109342098236,2,0.9385395646095276,0.4167490005493164
16,0.9900361895561218,5,0.15324680507183075,2,0.9346237778663635,0.44896167516708374
17,0.9910589456558228,5,0.1465768963098526,2,0.9332513809204102,0.5076364278793335
18,0.9924086928367615,5,0.13810019195079803,2,0.934731125831604,0.4196881055831909
19,0.9927418828010559,5,0.13513940572738647,2,0.9356316328048706,0.5192265510559082
20,0.9935609698295593,5,0.1283569186925888,2,0.9358010292053223,0.4633893370628357
21,0.9939742684364319,5,0.1253146529197693,2,0.9360467195510864,0.4816708564758301
22,0.9940403699874878,5,0.1256372332572937,2,0.9328631162643433,0.538527250289917
23,0.9946371912956238,5,0.11958395689725876,2,0.9363828897476196,0.48348766565322876
24,0.995367169380188,5,0.11295118927955627,2,0.9329366683959961,0.5215079188346863
25,0.995178759098053,5,0.11389356851577759,2,0.9418398141860962,0.4296872913837433
26,0.9955251216888428,5,0.11126595735549927,2,0.9337271451950073,0.4996769428253174
27,0.9957929253578186,5,0.10977935045957565,2,0.9325956106185913,0.5174996256828308
28,0.9961786270141602,5,0.1046523004770279,2,0.9306005239486694,0.56610506772995
29,0.9963669776916504,5,0.10313118994235992,2,0.931732714176178,0.5245203375816345
30,0.9966244697570801,5,0.10058881342411041,2,0.9293876886367798,0.5595388412475586
31,0.9967496395111084,5,0.09800348430871964,2,0.9320433139801025,0.5431128740310669
32,0.996528685092926,5,0.09955399483442307,2,0.9319561719894409,0.5536646842956543
33,0.996993899345398,5,0.09484243392944336,2,0.9319736957550049,0.5592582821846008
34,0.9970727562904358,5,0.09481384605169296,2,0.9315221905708313,0.5736401677131653
35,0.9974036812782288,5,0.09000156819820404,2,0.9236536622047424,0.6562256813049316
36,0.997477650642395,5,0.09039207547903061,2,0.9359138607978821,0.45275333523750305
37,0.9973730444908142,5,0.09098295867443085,2,0.9304580688476562,0.5745431780815125
38,0.997557520866394,5,0.08766943961381912,2,0.9317978024482727,0.5536721348762512
39,0.9975395798683167,5,0.0881924256682396,2,0.929887592792511,0.5676356554031372
40,0.9976716041564941,5,0.0857594758272171,2,0.931058406829834,0.5913050174713135
41,0.9977797269821167,5,0.08489369601011276,2,0.9331644773483276,0.5625979900360107
42,0.997870683670044,5,0.08295050263404846,2,0.92838054895401,0.5863725543022156
43,0.9978260397911072,5,0.08341014385223389,2,0.9315089583396912,0.5463426113128662
44,0.9979071617126465,5,0.08249600231647491,2,0.928982138633728,0.5796316266059875
45,0.9979909062385559,5,0.0815746933221817,2,0.9295988082885742,0.5622506737709045
46,0.9981486797332764,5,0.08037270605564117,2,0.9309676885604858,0.5506036281585693
47,0.998362123966217,5,0.07653512060642242,2,0.9235383868217468,0.6503395438194275
48,0.9981439709663391,5,0.07998229563236237,2,0.9282583594322205,0.6227304935455322
49,0.9982080459594727,5,0.07845474034547806,2,0.9317775964736938,0.5428531765937805
50,0.9983697533607483,5,0.07717669755220413,2,0.9289095997810364,0.6056244373321533
51,0.9982002377510071,5,0.07749419659376144,2,0.926992654800415,0.6338498592376709
52,0.9981400370597839,5,0.07639335840940475,2,0.941163182258606,0.46912917494773865
53,0.9984951019287109,5,0.07459601014852524,2,0.9296605587005615,0.5822355151176453
54,0.9985219240188599,5,0.07280474156141281,2,0.9236155152320862,0.6784074902534485
55,0.9983986616134644,5,0.07356525957584381,2,0.930015504360199,0.5685511231422424
56,0.9984794855117798,5,0.07398198544979095,2,0.9254100322723389,0.6648731231689453
57,0.9985905289649963,5,0.07238417863845825,2,0.9306289553642273,0.6008397936820984
58,0.9984365701675415,5,0.07289223372936249,2,0.9360955953598022,0.4912795424461365
59,0.9984830021858215,5,0.07217870652675629,2,0.9311102628707886,0.5541492700576782
60,0.9987377524375916,5,0.06921397894620895,2,0.9206610321998596,0.6697788834571838
61,0.9984728693962097,5,0.0723513588309288,2,0.9337723255157471,0.5265867114067078
62,0.9985713958740234,5,0.07116560637950897,2,0.9209532141685486,0.6711843609809875
63,0.9988616704940796,5,0.06856244802474976,2,0.9332564473152161,0.5739752054214478
64,0.9987913966178894,5,0.06664737313985825,2,0.9277703762054443,0.6473498344421387
65,0.9986141920089722,5,0.06811939179897308,2,0.9274445176124573,0.647868812084198
66,0.9988527297973633,5,0.06701858341693878,2,0.9235957264900208,0.741925060749054
67,0.9989128112792969,5,0.06740134954452515,2,0.9239307045936584,0.6876522302627563
68,0.998680830001831,5,0.0672619417309761,2,0.9338257908821106,0.5651254057884216
69,0.9988353848457336,5,0.06731420010328293,2,0.9303897619247437,0.5846469402313232
70,0.9987425804138184,5,0.0668618381023407,2,0.9252064824104309,0.6427235007286072
71,0.9986804723739624,5,0.06636907160282135,2,0.9233143329620361,0.6396664977073669
72,0.9987673759460449,5,0.06598231941461563,2,0.9291194677352905,0.5719684362411499
73,0.9988459348678589,5,0.06525085866451263,2,0.9309630393981934,0.5941097140312195
74,0.9988885521888733,5,0.06552240997552872,2,0.9246002435684204,0.7150892615318298
75,0.9988969564437866,5,0.06386812776327133,2,0.9206040501594543,0.745166540145874
76,0.9990023374557495,5,0.06251195818185806,2,0.9221323132514954,0.7266339659690857
77,0.999006986618042,5,0.06298555433750153,2,0.9348040819168091,0.5623776912689209
78,0.998984158039093,5,0.06251180171966553,2,0.9321040511131287,0.5686755776405334
79,0.9989607930183411,5,0.06248416379094124,2,0.9299241900444031,0.5999666452407837
80,0.9990006685256958,5,0.06170806288719177,2,0.9323188662528992,0.5643442273139954
81,0.999194324016571,5,0.06028679385781288,2,0.9299453496932983,0.5706356167793274
82,0.9990086555480957,5,0.06337730586528778,2,0.9290192723274231,0.611709713935852
83,0.9990982413291931,5,0.05998316779732704,2,0.9235442280769348,0.6815659999847412
84,0.9988036751747131,5,0.06236586719751358,2,0.9265310764312744,0.6329634785652161
85,0.9987727403640747,5,0.06421453505754471,2,0.931277871131897,0.5866763591766357
86,0.9990332722663879,5,0.05999298021197319,2,0.922982931137085,0.6491358876228333
87,0.9989662766456604,5,0.06061067804694176,2,0.9242203831672668,0.663058340549469
88,0.9991636276245117,5,0.05910465866327286,2,0.9311676621437073,0.5769131183624268
89,0.9990424513816833,5,0.05904494598507881,2,0.9301424622535706,0.5987467765808105
90,0.999060332775116,5,0.059857357293367386,2,0.9270586371421814,0.6252010464668274
91,0.9991455078125,5,0.05876455828547478,2,0.9243756532669067,0.6942663788795471
92,0.9990972280502319,5,0.05920407176017761,2,0.9326962828636169,0.5744107961654663
93,0.999222993850708,5,0.05709870904684067,2,0.9240274429321289,0.6394190788269043
94,0.999074399471283,5,0.05822242796421051,2,0.9290897250175476,0.5812963247299194
95,0.9990485906600952,5,0.06019950658082962,2,0.9264249801635742,0.5761642456054688
96,0.9991769194602966,5,0.05723213776946068,2,0.9275904893875122,0.6121432185173035
97,0.9990999102592468,5,0.056699614971876144,2,0.9226569533348083,0.6934637427330017
98,0.9991981983184814,5,0.056144438683986664,2,0.9256054162979126,0.647055447101593
99,0.9991887807846069,5,0.055905312299728394,2,0.9246358275413513,0.6755685210227966
