epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.36672845482826233,0.3364463150501251,1,0.5077488422393799,0.47735166549682617
35,4,0.3661353886127472,0.33562418818473816,1,0.5049459338188171,0.4743066728115082
36,4,0.3575560450553894,0.32682672142982483,1,0.5038810968399048,0.4730466306209564
37,4,0.35477015376091003,0.32385849952697754,1,0.5041490793228149,0.47314608097076416
38,4,0.35825011134147644,0.32713907957077026,1,0.504332423210144,0.47309935092926025
39,4,0.3587626516819,0.3274247348308563,1,0.5147742033004761,0.483313649892807
40,4,0.3507085144519806,0.31914907693862915,1,0.5142614841461182,0.482582688331604
41,4,0.3603140413761139,0.3285036087036133,1,0.5020084381103516,0.4700797200202942
42,4,0.337192177772522,0.30520039796829224,1,0.49016016721725464,0.4581000804901123
43,4,0.33715346455574036,0.30500298738479614,1,0.5138555765151978,0.4815942943096161
44,4,0.34456750750541687,0.312171995639801,1,0.5080873370170593,0.4755658507347107
45,4,0.352743536233902,0.3200893998146057,1,0.5558894872665405,0.5231011509895325
46,4,0.3335598111152649,0.30069053173065186,1,0.49160850048065186,0.4586699604988098
47,4,0.33485397696495056,0.3018200099468231,1,0.5037907361984253,0.470641165971756
48,4,0.32400116324424744,0.2907702624797821,1,0.49974769353866577,0.4664353132247925
49,4,0.3359341621398926,0.3025057017803192,1,0.4901973009109497,0.4566284418106079
50,4,0.32009121775627136,0.28644105792045593,1,0.5066307187080383,0.47290709614753723
51,4,0.3244524598121643,0.29061007499694824,1,0.511539876461029,0.4775826930999756
52,4,0.32353559136390686,0.289465069770813,1,0.5064929723739624,0.47230324149131775
53,4,0.3320575952529907,0.2977593243122101,1,0.4999624788761139,0.4655435383319855
54,4,0.3199436366558075,0.28541842103004456,1,0.4991072714328766,0.46450117230415344
55,4,0.3099505603313446,0.2752439081668854,1,0.504700779914856,0.46991291642189026
56,4,0.3244393467903137,0.28952252864837646,1,0.5119724273681641,0.47692376375198364
57,4,0.30633363127708435,0.2712053954601288,1,0.5023842453956604,0.46714919805526733
58,4,0.3050500750541687,0.2697474956512451,1,0.5031694769859314,0.46776625514030457
59,4,0.3031238913536072,0.2676283121109009,1,0.49493739008903503,0.459354043006897
60,4,0.30408409237861633,0.2683756947517395,1,0.5081683993339539,0.4723626673221588
61,4,0.30511778593063354,0.269208699464798,1,0.4961566627025604,0.46014055609703064
62,4,0.3039698600769043,0.2678718566894531,1,0.5174736380577087,0.4812622368335724
63,4,0.30068910121917725,0.2643742263317108,1,0.4967516362667084,0.4603349268436432
64,4,0.3073136806488037,0.27078983187675476,1,0.5046579837799072,0.4680156111717224
65,4,0.2977251708507538,0.2609928250312805,1,0.5014808177947998,0.4646325707435608
66,4,0.2978205382823944,0.26086243987083435,1,0.5107203722000122,0.4736519455909729
67,4,0.2963055670261383,0.2591436505317688,1,0.5008615851402283,0.463636577129364
68,4,0.30844035744667053,0.2710963487625122,1,0.4939281642436981,0.45647644996643066
69,4,0.2907012104988098,0.253160685300827,1,0.5252347588539124,0.48758330941200256
70,4,0.2992352545261383,0.26148179173469543,1,0.4952010214328766,0.4573509395122528
71,4,0.29025766253471375,0.2523125410079956,1,0.5045703053474426,0.46652600169181824
72,4,0.28422030806541443,0.24610060453414917,1,0.5176973938941956,0.479491651058197
73,4,0.286098450422287,0.2477952092885971,1,0.5004042387008667,0.46200063824653625
74,4,0.2924449145793915,0.2539404630661011,1,0.49663683772087097,0.4580226242542267
75,4,0.27784937620162964,0.23916861414909363,1,0.5071441531181335,0.4683782756328583
76,4,0.284184068441391,0.24532589316368103,1,0.49719294905662537,0.4582381844520569
77,4,0.2801249325275421,0.2410782426595688,1,0.5123244524002075,0.4731793999671936
78,4,0.2931009829044342,0.25387126207351685,1,0.5165903568267822,0.4772210717201233
79,4,0.28800034523010254,0.24851825833320618,1,0.4997684359550476,0.460204541683197
80,4,0.26974689960479736,0.23013393580913544,1,0.48964977264404297,0.4499680697917938
81,4,0.281747430562973,0.24196110665798187,1,0.5107152462005615,0.4708154797554016
82,4,0.28280383348464966,0.24280115962028503,1,0.50008624792099,0.4599677324295044
83,4,0.2708399295806885,0.2306481897830963,1,0.5034595131874084,0.463200181722641
84,4,0.27445992827415466,0.23411475121974945,1,0.4898907244205475,0.4494246244430542
85,4,0.2722783088684082,0.2317386269569397,1,0.5170201659202576,0.4763669967651367
86,4,0.2774684727191925,0.23672141134738922,1,0.49027127027511597,0.44940516352653503
87,4,0.2733819782733917,0.23244047164916992,1,0.5019780993461609,0.46096646785736084
88,4,0.26573318243026733,0.22465652227401733,1,0.5003986358642578,0.4592455327510834
89,4,0.26695242524147034,0.22570879757404327,1,0.4945877492427826,0.45325207710266113
90,4,0.2768356502056122,0.2353815883398056,1,0.5031132698059082,0.46157702803611755
91,4,0.2531866431236267,0.211593359708786,1,0.4906235933303833,0.4489777982234955
92,4,0.27508658170700073,0.2333221435546875,1,0.504218578338623,0.4623376727104187
93,4,0.256669282913208,0.21471387147903442,1,0.4967147707939148,0.4546745717525482
94,4,0.2502547800540924,0.208174929022789,1,0.5019785761833191,0.45983952283859253
95,4,0.2621627748012543,0.21991805732250214,1,0.49846696853637695,0.45613715052604675
96,4,0.2570491135120392,0.21467255055904388,1,0.5206634402275085,0.4781709909439087
97,4,0.2562972903251648,0.21372376382350922,1,0.49538344144821167,0.4527426064014435
98,4,0.2616212069988251,0.2189004272222519,1,0.49589866399765015,0.45308154821395874
99,4,0.25304919481277466,0.21018624305725098,1,0.5070950388908386,0.46416762471199036
0,5,0.9807575345039368,0.935824990272522,1,0.8130196928977966,0.7733442187309265
1,5,0.779159426689148,0.7410759925842285,1,0.7664273977279663,0.7296862602233887
2,5,0.712195634841919,0.6765269041061401,1,0.7146254181861877,0.6799767017364502
3,5,0.6681316494941711,0.6344358921051025,1,0.7232361435890198,0.6904549598693848
4,5,0.6376656889915466,0.605672299861908,1,0.6351437568664551,0.6038959622383118
5,5,0.61322021484375,0.5825986862182617,1,0.6260899901390076,0.5960484147071838
6,5,0.5958557724952698,0.5662804841995239,1,0.6112076640129089,0.5820728540420532
7,5,0.5728165507316589,0.5440357327461243,1,0.6214839816093445,0.593028724193573
8,5,0.5595646500587463,0.5313382148742676,1,0.6008009910583496,0.5727941393852234
9,5,0.5384077429771423,0.5106028318405151,1,0.5818228125572205,0.5541965961456299
10,5,0.5261192917823792,0.49863186478614807,1,0.5743857622146606,0.5470120906829834
11,5,0.5161946415901184,0.4889143705368042,1,0.5825198888778687,0.555324912071228
12,5,0.5002093315124512,0.47307026386260986,1,0.5585421919822693,0.5314650535583496
13,5,0.49098244309425354,0.463943749666214,1,0.5537688136100769,0.5267817378044128
14,5,0.4782749116420746,0.4513283669948578,1,0.5387399792671204,0.5118229985237122
15,5,0.4681672751903534,0.4412594437599182,1,0.5468919277191162,0.5200040340423584
16,5,0.4626918137073517,0.4357857406139374,1,0.5698192119598389,0.5428910255432129
17,5,0.45413246750831604,0.42716994881629944,1,0.5426034927368164,0.5156087279319763
18,5,0.44597193598747253,0.4189389646053314,1,0.5338637828826904,0.5068086981773376
19,5,0.43669986724853516,0.4095815122127533,1,0.5423802733421326,0.5152113437652588
20,5,0.43181201815605164,0.4045678675174713,1,0.5199182629585266,0.4925973117351532
21,5,0.4187586009502411,0.39138031005859375,1,0.5332663059234619,0.505820095539093
22,5,0.41806814074516296,0.3905578553676605,1,0.5160112977027893,0.488427072763443
23,5,0.4081967771053314,0.38053396344184875,1,0.5188260674476624,0.49109718203544617
24,5,0.4035523235797882,0.37575051188468933,1,0.5167815089225769,0.48890191316604614
25,5,0.39742326736450195,0.36946120858192444,1,0.5265358090400696,0.4984869360923767
26,5,0.3916521966457367,0.36350017786026,1,0.525318443775177,0.49707821011543274
27,5,0.387844443321228,0.3594924509525299,1,0.5145838260650635,0.48613467812538147
28,5,0.38119909167289734,0.3526553511619568,1,0.5122969150543213,0.4836782217025757
29,5,0.3792635202407837,0.35053738951683044,1,0.5220573544502258,0.4932384192943573
30,5,0.3719049394130707,0.34298762679100037,1,0.5225736498832703,0.49356329441070557
31,5,0.37054434418678284,0.34142863750457764,1,0.5134841203689575,0.48426496982574463
32,5,0.3634324073791504,0.33411434292793274,1,0.5132358074188232,0.4838114082813263
33,5,0.3621593117713928,0.332625150680542,1,0.5102400779724121,0.48059043288230896
34,5,0.36316296458244324,0.33340984582901,1,0.5215131044387817,0.49162331223487854
35,5,0.35979127883911133,0.32979464530944824,1,0.5085015296936035,0.4783913195133209
36,5,0.3413337767124176,0.3111584484577179,1,0.5030717849731445,0.4728086292743683
37,5,0.35532674193382263,0.32491937279701233,1,0.5062561631202698,0.475734144449234
38,5,0.35089969635009766,0.3202493190765381,1,0.5020605325698853,0.47130656242370605
39,5,0.35006454586982727,0.31919243931770325,1,0.5168325304985046,0.4858347177505493
40,5,0.3400636613368988,0.3089817464351654,1,0.5088934302330017,0.47771328687667847
41,5,0.3358571231365204,0.3045758306980133,1,0.512130081653595,0.4807337820529938
42,5,0.3382936418056488,0.3067859709262848,1,0.5246456265449524,0.4930136799812317
43,5,0.33566412329673767,0.30393728613853455,1,0.5059232711791992,0.47409239411354065
44,5,0.3287528157234192,0.296808123588562,1,0.5203607678413391,0.4883171319961548
45,5,0.3223852813243866,0.2902437150478363,1,0.49822014570236206,0.4659925699234009
46,5,0.32479000091552734,0.29246431589126587,1,0.5098335146903992,0.47738489508628845
47,5,0.32148879766464233,0.2889381945133209,1,0.5041813850402832,0.4715413451194763
48,5,0.32220011949539185,0.2894419729709625,1,0.4997633397579193,0.4668917953968048
49,5,0.3151881992816925,0.28220126032829285,1,0.5095433592796326,0.4764484763145447
50,5,0.3152836859226227,0.28208252787590027,1,0.5043768286705017,0.4710650146007538
51,5,0.31431296467781067,0.28090402483940125,1,0.4956831932067871,0.46216583251953125
52,5,0.3033263683319092,0.2697284519672394,1,0.525967538356781,0.4922561049461365
53,5,0.30560946464538574,0.27180638909339905,1,0.49372461438179016,0.45981743931770325
54,5,0.2950752079486847,0.26109179854393005,1,0.5090487003326416,0.4749681353569031
55,5,0.3057512044906616,0.271564245223999,1,0.5042185187339783,0.4699003994464874
56,5,0.2972036898136139,0.26280224323272705,1,0.5178242921829224,0.4833149313926697
57,5,0.29412421584129333,0.25954023003578186,1,0.5213236212730408,0.4866337180137634
58,5,0.30073389410972595,0.2659376263618469,1,0.4972761571407318,0.4623528718948364
59,5,0.28615155816078186,0.25116458535194397,1,0.5041676163673401,0.46910232305526733
60,5,0.28833308815956116,0.25316283106803894,1,0.5024410486221313,0.4671574532985687
61,5,0.2895015776157379,0.2541082799434662,1,0.5177199244499207,0.48222967982292175
62,5,0.2932301461696625,0.2576385736465454,1,0.5085465312004089,0.47284477949142456
63,5,0.2829076051712036,0.2471301257610321,1,0.49944114685058594,0.4635820686817169
64,5,0.28250420093536377,0.24655307829380035,1,0.49933189153671265,0.4632617235183716
65,5,0.28568896651268005,0.24951180815696716,1,0.5055992603302002,0.4693033695220947
66,5,0.2818778157234192,0.24548788368701935,1,0.5053115487098694,0.4688195288181305
67,5,0.27619853615760803,0.23963822424411774,1,0.5034372210502625,0.4667869210243225
68,5,0.2778342664241791,0.24109414219856262,1,0.516712486743927,0.47987285256385803
69,5,0.2806566655635834,0.24371929466724396,1,0.5078776478767395,0.4708169400691986
70,5,0.27569305896759033,0.2385498434305191,1,0.5085743069648743,0.4713495969772339
71,5,0.2705007493495941,0.23319265246391296,1,0.5037213563919067,0.466333270072937
72,5,0.2793242335319519,0.24183128774166107,1,0.49799224734306335,0.4603976309299469
73,5,0.27011576294898987,0.23244653642177582,1,0.49850690364837646,0.46075326204299927
74,5,0.271271288394928,0.2334243357181549,1,0.49979138374328613,0.4618397653102875
75,5,0.27357861399650574,0.2355210930109024,1,0.5107911825180054,0.4726245105266571
76,5,0.27477192878723145,0.23650221526622772,1,0.4892945885658264,0.45094919204711914
77,5,0.2634326219558716,0.22501756250858307,1,0.5009192824363708,0.46241939067840576
78,5,0.263092577457428,0.22451898455619812,1,0.5152305960655212,0.47656574845314026
79,5,0.2680300176143646,0.22925223410129547,1,0.5195775628089905,0.48071202635765076
80,5,0.26135531067848206,0.2224249243736267,1,0.5022135376930237,0.4631955027580261
81,5,0.259553998708725,0.2204403132200241,1,0.5027459263801575,0.46354764699935913
82,5,0.2562268078327179,0.21695157885551453,1,0.5030919909477234,0.4637303650379181
83,5,0.26190993189811707,0.22247003018856049,1,0.5126793384552002,0.4731292128562927
84,5,0.2511039674282074,0.211472749710083,1,0.5004199743270874,0.4607253968715668
85,5,0.25432413816452026,0.21455930173397064,1,0.4920221269130707,0.4521786570549011
86,5,0.2577421963214874,0.21782125532627106,1,0.5210685729980469,0.48104506731033325
87,5,0.2505653202533722,0.21046730875968933,1,0.5349797606468201,0.4947814345359802
88,5,0.2504424452781677,0.2101653516292572,1,0.498961478471756,0.45860540866851807
89,5,0.25868409872055054,0.21823538839817047,1,0.5058056712150574,0.46524062752723694
90,5,0.247767373919487,0.207129567861557,1,0.5221739411354065,0.4814649224281311
91,5,0.24633711576461792,0.20555250346660614,1,0.5023083090782166,0.4614452123641968
92,5,0.24626682698726654,0.20535880327224731,1,0.5180216431617737,0.47701844573020935
93,5,0.24963411688804626,0.20856258273124695,1,0.5224465131759644,0.48127952218055725
94,5,0.2484159916639328,0.2071698158979416,1,0.5158538818359375,0.4745032489299774
95,5,0.2511368989944458,0.20971408486366272,1,0.5113450288772583,0.46982505917549133
96,5,0.24295926094055176,0.20138373970985413,1,0.5108590126037598,0.46922004222869873
97,5,0.2414107322692871,0.1996932327747345,1,0.5127354264259338,0.4709400534629822
98,5,0.23913916945457458,0.19728539884090424,1,0.5054656267166138,0.4635363817214966
99,5,0.24665512144565582,0.20465658605098724,1,0.5072100162506104,0.46511632204055786
0,1,0.9853388071060181,0.9391927719116211,2,0.8351281881332397,0.7944626212120056
1,1,0.7835721373558044,0.7449873089790344,2,0.7488561868667603,0.7120354771614075
2,1,0.7204943895339966,0.6850796937942505,2,0.6887891292572021,0.6546328067779541
3,1,0.678411066532135,0.6453397274017334,2,0.6853818297386169,0.6533185243606567
4,1,0.6401618719100952,0.6089177131652832,2,0.6451893448829651,0.6147190928459167
5,1,0.6138332486152649,0.584010899066925,2,0.6157271265983582,0.586512565612793
6,1,0.594526469707489,0.5657780170440674,2,0.6230542063713074,0.5947421789169312
7,1,0.577075719833374,0.5491436719894409,2,0.5976064205169678,0.5700163245201111
8,1,0.5601108074188232,0.5327906012535095,2,0.5644164085388184,0.5373531579971313
9,1,0.5422662496566772,0.5154275298118591,2,0.5619077086448669,0.5352826118469238
10,1,0.5278886556625366,0.5014281868934631,2,0.5725660920143127,0.5462723970413208
11,1,0.5181727409362793,0.4920046031475067,2,0.566409170627594,0.5403677225112915
12,1,0.5021387934684753,0.4761599004268646,2,0.5678533911705017,0.5419317483901978
13,1,0.49043339490890503,0.4645572900772095,2,0.5552406907081604,0.5294168591499329
14,1,0.4796468913555145,0.4538242816925049,2,0.5388229489326477,0.5130085349082947
15,1,0.46994954347610474,0.4441274404525757,2,0.5583527684211731,0.5325199961662292
16,1,0.46120887994766235,0.4353466033935547,2,0.5388330221176147,0.5129582285881042
17,1,0.4516851603984833,0.4257449507713318,2,0.5227071046829224,0.49671584367752075
18,1,0.44183269143104553,0.41579654812812805,2,0.5328314900398254,0.5067583322525024
19,1,0.4373345673084259,0.41119030117988586,2,0.5336476564407349,0.5074288249015808
20,1,0.4319208860397339,0.4056415855884552,2,0.5193200707435608,0.4929898679256439
21,1,0.4243873357772827,0.39798828959465027,2,0.5116754770278931,0.4852124750614166
22,1,0.4176771938800812,0.39112985134124756,2,0.5699381232261658,0.54332435131073
23,1,0.41511088609695435,0.3884222209453583,2,0.5114368200302124,0.484683632850647
24,1,0.4051028788089752,0.3782520890235901,2,0.5272189378738403,0.5002671480178833
25,1,0.40351393818855286,0.3764720857143402,2,0.5159209370613098,0.4888053238391876
26,1,0.3921218514442444,0.36492398381233215,2,0.5312622785568237,0.5039650201797485
27,1,0.3916531801223755,0.36427342891693115,2,0.5060529708862305,0.47857314348220825
28,1,0.3956863582134247,0.3680950105190277,2,0.5085817575454712,0.4808766841888428
29,1,0.3812471330165863,0.3534590005874634,2,0.5068784952163696,0.4790162146091461
30,1,0.3787709176540375,0.3508152961730957,2,0.4959585666656494,0.4679014980792999
31,1,0.38083288073539734,0.35267403721809387,2,0.5173035860061646,0.48902201652526855
32,1,0.37018245458602905,0.34179896116256714,2,0.5098296999931335,0.48134657740592957
33,1,0.36969202756881714,0.3411042094230652,2,0.491048663854599,0.4623572826385498
34,1,0.36223796010017395,0.33344918489456177,2,0.5079429745674133,0.47903889417648315
35,1,0.35833293199539185,0.3293289542198181,2,0.481793612241745,0.45268937945365906
36,1,0.35855633020401,0.3293326795101166,2,0.5156260132789612,0.4862785339355469
37,1,0.3496474027633667,0.3202041983604431,2,0.492127001285553,0.4625782370567322
38,1,0.35523462295532227,0.32558056712150574,2,0.5007680058479309,0.4710022211074829
39,1,0.34197089076042175,0.31210848689079285,2,0.4994862973690033,0.46952804923057556
40,1,0.3471313416957855,0.31705278158187866,2,0.4889528453350067,0.4587622880935669
41,1,0.3409671187400818,0.3106707036495209,2,0.5004160404205322,0.4699821472167969
42,1,0.33867064118385315,0.30814117193222046,2,0.4851572513580322,0.4545132517814636
43,1,0.34547123312950134,0.31471768021583557,2,0.5073767900466919,0.476485013961792
44,1,0.33210834860801697,0.30112701654434204,2,0.4883311092853546,0.4572439193725586
45,1,0.3401632606983185,0.308959424495697,2,0.4901663362979889,0.4588511288166046
46,1,0.3207325041294098,0.2893389165401459,2,0.4949108362197876,0.46341583132743835
47,1,0.3300148546695709,0.2984117269515991,2,0.5120230913162231,0.48029300570487976
48,1,0.3175401985645294,0.28571775555610657,2,0.48368144035339355,0.45177027583122253
49,1,0.31794071197509766,0.2859203517436981,2,0.4888518154621124,0.45672082901000977
50,1,0.32248446345329285,0.2902557849884033,2,0.496093213558197,0.46374380588531494
51,1,0.3123948276042938,0.2799597382545471,2,0.49029573798179626,0.4577554166316986
52,1,0.31548386812210083,0.28283241391181946,2,0.48039939999580383,0.4476419687271118
53,1,0.3189971148967743,0.28614339232444763,2,0.4836861193180084,0.45070022344589233
54,1,0.30715638399124146,0.2740642726421356,2,0.5059216618537903,0.4727238118648529
55,1,0.3071609437465668,0.27386730909347534,2,0.48495644330978394,0.4515424370765686
56,1,0.3030000925064087,0.2695073187351227,2,0.48039698600769043,0.44682201743125916
57,1,0.2996736168861389,0.26600250601768494,2,0.49324658513069153,0.4594765603542328
58,1,0.297468900680542,0.2635978162288666,2,0.4845805764198303,0.45060494542121887
59,1,0.29883715510368347,0.2647559344768524,2,0.48707902431488037,0.4529058039188385
60,1,0.2984950542449951,0.2642246186733246,2,0.48389649391174316,0.4495198428630829
61,1,0.29425230622291565,0.2597745358943939,2,0.5019094944000244,0.4673037528991699
62,1,0.2998686134815216,0.2651579976081848,2,0.47816795110702515,0.44334959983825684
63,1,0.2833784222602844,0.24848699569702148,2,0.5188908576965332,0.4838979244232178
64,1,0.2911113202571869,0.25602415204048157,2,0.48023584485054016,0.4450443685054779
65,1,0.28406450152397156,0.24876388907432556,2,0.507372260093689,0.4719696640968323
66,1,0.28983554244041443,0.2543415129184723,2,0.47995439171791077,0.4443609416484833
67,1,0.27888059616088867,0.24320636689662933,2,0.48876655101776123,0.4530043601989746
68,1,0.27529022097587585,0.23944821953773499,2,0.470266729593277,0.4343140125274658
69,1,0.2792372703552246,0.2431768774986267,2,0.4790359437465668,0.4428856670856476
70,1,0.27872464060783386,0.2425002157688141,2,0.486577570438385,0.4502410888671875
71,1,0.2773348391056061,0.2409028708934784,2,0.4909428656101227,0.4544054865837097
72,1,0.27974945306777954,0.24311137199401855,2,0.49562886357307434,0.45888760685920715
73,1,0.27433791756629944,0.23751014471054077,2,0.4899734854698181,0.45303791761398315
74,1,0.2819620370864868,0.24493582546710968,2,0.49424755573272705,0.4571116864681244
75,1,0.2739531993865967,0.23672813177108765,2,0.4903833866119385,0.4530787467956543
76,1,0.2704645097255707,0.2330859750509262,2,0.49038830399513245,0.4529130458831787
77,1,0.27945664525032043,0.24186448752880096,2,0.49165499210357666,0.4539477527141571
78,1,0.2677001655101776,0.22991357743740082,2,0.4836432635784149,0.44577422738075256
79,1,0.2601253390312195,0.22217750549316406,2,0.5105506777763367,0.4725254774093628
80,1,0.2640587091445923,0.22595223784446716,2,0.507102906703949,0.4688868224620819
81,1,0.27170708775520325,0.23338542878627777,2,0.48506274819374084,0.4466269612312317
82,1,0.25911474227905273,0.22060713171958923,2,0.48563510179519653,0.4470789432525635
83,1,0.2549813985824585,0.21636246144771576,2,0.48667973279953003,0.44796496629714966
84,1,0.25816622376441956,0.21937789022922516,2,0.4844282567501068,0.4455578625202179
85,1,0.25507667660713196,0.21614506840705872,2,0.48948392271995544,0.4504680335521698
86,1,0.2642514705657959,0.22515271604061127,2,0.4933672845363617,0.4541618525981903
87,1,0.2554716169834137,0.2161797732114792,2,0.4817027151584625,0.4423312246799469
88,1,0.2603687345981598,0.2209191918373108,2,0.4941779673099518,0.45463094115257263
89,1,0.2596554160118103,0.22003598511219025,2,0.5074448585510254,0.4677274823188782
90,1,0.24991999566555023,0.21014370024204254,2,0.48499807715415955,0.4451456367969513
91,1,0.2543015778064728,0.2143983095884323,2,0.4849533140659332,0.44496747851371765
92,1,0.25849321484565735,0.21841511130332947,2,0.4955080449581146,0.4553427994251251
93,1,0.254097044467926,0.21385984122753143,2,0.48619264364242554,0.44585856795310974
94,1,0.24634386599063873,0.205942764878273,2,0.5066647529602051,0.46618199348449707
95,1,0.25069460272789,0.21015287935733795,2,0.5145428776741028,0.4739110469818115
96,1,0.2596970498561859,0.21894341707229614,2,0.48789840936660767,0.44704461097717285
97,1,0.23773612082004547,0.19684867560863495,2,0.5034250020980835,0.4624875485897064
98,1,0.2453870326280594,0.20436763763427734,2,0.49105900526046753,0.4499679505825043
99,1,0.24794535338878632,0.20676396787166595,2,0.4867510199546814,0.4454948902130127
0,2,0.9938951134681702,0.9496385455131531,2,0.8012394309043884,0.7623942494392395
1,2,0.776842474937439,0.7398642897605896,2,0.7411216497421265,0.705706000328064
2,2,0.7054970860481262,0.6713431477546692,2,0.6855579018592834,0.6525742411613464
3,2,0.6669974327087402,0.6350034475326538,2,0.6568166613578796,0.6257419586181641
4,2,0.6330507397651672,0.602748453617096,2,0.6743251085281372,0.6447189450263977
5,2,0.606784999370575,0.5777278542518616,2,0.7001045346260071,0.671563446521759
6,2,0.588953971862793,0.5608494877815247,2,0.6314252614974976,0.6037123203277588
7,2,0.5687071084976196,0.5412946939468384,2,0.6084287762641907,0.5812985897064209
8,2,0.5530121922492981,0.5260973572731018,2,0.59932941198349,0.5726340413093567
9,2,0.5365064740180969,0.5099670886993408,2,0.5865044593811035,0.560123085975647
10,2,0.5224785804748535,0.4962119460105896,2,0.5869391560554504,0.5607821345329285
11,2,0.5058431625366211,0.4797763526439667,2,0.5676964521408081,0.5417186617851257
12,2,0.4963323473930359,0.47040802240371704,2,0.5649520754814148,0.5390716791152954
13,2,0.48726609349250793,0.4614383280277252,2,0.5519253611564636,0.526132345199585
14,2,0.47926080226898193,0.45347362756729126,2,0.541629433631897,0.5158599019050598
15,2,0.4680301547050476,0.44225847721099854,2,0.5415332317352295,0.5157402753829956
16,2,0.46149584650993347,0.43568283319473267,2,0.5380910038948059,0.5122509598731995
17,2,0.45426952838897705,0.4284087121486664,2,0.5437361598014832,0.5178452134132385
18,2,0.44735094904899597,0.42140522599220276,2,0.5504799485206604,0.524493932723999
19,2,0.4335387647151947,0.4075159430503845,2,0.5222817063331604,0.49622705578804016
20,2,0.4295181334018707,0.4033905565738678,2,0.5512158274650574,0.5250220894813538
21,2,0.4289935529232025,0.4027270972728729,2,0.5182887315750122,0.4919394850730896
22,2,0.41956090927124023,0.39313995838165283,2,0.5335648655891418,0.507063627243042
23,2,0.4105844497680664,0.3840121328830719,2,0.5173043012619019,0.4906441569328308
24,2,0.406598299741745,0.37986791133880615,2,0.5318799614906311,0.5050663352012634
25,2,0.4024411737918854,0.3755355179309845,2,0.5215816497802734,0.4945731461048126
26,2,0.400033175945282,0.3729235529899597,2,0.5285657048225403,0.501369833946228
27,2,0.3904820382595062,0.3632083237171173,2,0.5254734754562378,0.4981090724468231
28,2,0.3891659379005432,0.36169373989105225,2,0.5052379965782166,0.4776637554168701
29,2,0.37726643681526184,0.3496040403842926,2,0.5406538248062134,0.5129073262214661
30,2,0.37812545895576477,0.3502712845802307,2,0.5367648601531982,0.5088223814964294
31,2,0.3739352226257324,0.34588924050331116,2,0.5133503079414368,0.4851921498775482
32,2,0.37209653854370117,0.3438453674316406,2,0.51270592212677,0.48436108231544495
33,2,0.36967960000038147,0.3412247598171234,2,0.507591187953949,0.4790307581424713
34,2,0.35796642303466797,0.3293141722679138,2,0.5113372802734375,0.48259252309799194
35,2,0.362052321434021,0.33318930864334106,2,0.5297189950942993,0.500738799571991
36,2,0.35811588168144226,0.32902806997299194,2,0.5375144481658936,0.5083019733428955
37,2,0.35693901777267456,0.3276122510433197,2,0.5150943398475647,0.4856400191783905
38,2,0.34619879722595215,0.31665903329849243,2,0.5137210488319397,0.4840919077396393
39,2,0.34871694445610046,0.31898096203804016,2,0.4980272948741913,0.468179851770401
40,2,0.33621203899383545,0.30627700686454773,2,0.5038584470748901,0.4738122224807739
41,2,0.34198102355003357,0.3118381202220917,2,0.5562659502029419,0.5259977579116821
42,2,0.34416210651397705,0.3137640058994293,2,0.5184659361839294,0.48797014355659485
43,2,0.33570021390914917,0.305103600025177,2,0.5078287720680237,0.4771210253238678
44,2,0.3408230245113373,0.3100042939186096,2,0.4999029040336609,0.46898403763771057
45,2,0.33412569761276245,0.303096204996109,2,0.5489231944084167,0.5177741050720215
46,2,0.3343312740325928,0.30305999517440796,2,0.5222546458244324,0.49088284373283386
47,2,0.32319170236587524,0.29173558950424194,2,0.5154411792755127,0.48387640714645386
48,2,0.31901976466178894,0.2873675525188446,2,0.49562689661979675,0.46388497948646545
49,2,0.317245215177536,0.2854071855545044,2,0.4991685450077057,0.4672243297100067
50,2,0.3189956247806549,0.2869519889354706,2,0.49903741478919983,0.46689295768737793
51,2,0.3177171051502228,0.28545695543289185,2,0.50056391954422,0.4681955873966217
52,2,0.3103696405887604,0.27791839838027954,2,0.5101667046546936,0.47762176394462585
53,2,0.30697500705718994,0.2743299901485443,2,0.5054932832717896,0.4727466404438019
54,2,0.311725914478302,0.27887439727783203,2,0.504451334476471,0.4714811444282532
55,2,0.314801424741745,0.28173282742500305,2,0.5321382880210876,0.4989458918571472
56,2,0.308641642332077,0.2753387689590454,2,0.5106405019760132,0.4772384762763977
57,2,0.2964853346347809,0.2630052864551544,2,0.4945823848247528,0.4610324203968048
58,2,0.3038555085659027,0.2702019214630127,2,0.5082670450210571,0.4744834899902344
59,2,0.3046216368675232,0.2707214951515198,2,0.4987731873989105,0.46476826071739197
60,2,0.3014298379421234,0.26733168959617615,2,0.49722039699554443,0.4630120098590851
61,2,0.29646944999694824,0.26217201352119446,2,0.5203754305839539,0.48598307371139526
62,2,0.3052869141101837,0.2707638740539551,2,0.5212626457214355,0.4865725040435791
63,2,0.2944146394729614,0.259651780128479,2,0.5077567100524902,0.4728984534740448
64,2,0.2931519150733948,0.25819170475006104,2,0.5483104586601257,0.5132474899291992
65,2,0.30171623826026917,0.2665342390537262,2,0.49559372663497925,0.460295706987381
66,2,0.2838402986526489,0.24846835434436798,2,0.48861369490623474,0.4531654119491577
67,2,0.2883273661136627,0.2528055012226105,2,0.5155550241470337,0.4799099266529083
68,2,0.29593658447265625,0.2601836025714874,2,0.5128961205482483,0.47699302434921265
