epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.3172791302204132,0.29097646474838257,1,0.4313330054283142,0.40496137738227844
34,4,0.315427303314209,0.2889900207519531,1,0.4211219847202301,0.3946223258972168
35,4,0.30953317880630493,0.2829691469669342,1,0.4244614243507385,0.3978258967399597
36,4,0.30740997195243835,0.2807093858718872,1,0.42324671149253845,0.39648544788360596
37,4,0.30460575222969055,0.27775639295578003,1,0.4281381368637085,0.401207834482193
38,4,0.304590106010437,0.27759143710136414,1,0.4294043183326721,0.4023381769657135
39,4,0.3013184368610382,0.2741953730583191,1,0.4356077015399933,0.40840110182762146
40,4,0.300464391708374,0.2731809616088867,1,0.42604202032089233,0.3986818194389343
41,4,0.3035303056240082,0.2760603427886963,1,0.42302921414375305,0.3954484164714813
42,4,0.29563412070274353,0.2679955065250397,1,0.42134883999824524,0.393647164106369
43,4,0.2947309613227844,0.2669588029384613,1,0.4400427043437958,0.4121810793876648
44,4,0.2890090048313141,0.26109635829925537,1,0.43382319808006287,0.4058498740196228
45,4,0.2905232906341553,0.26247525215148926,1,0.4417465031147003,0.4136115610599518
46,4,0.28605177998542786,0.2578577697277069,1,0.4396780729293823,0.41140466928482056
47,4,0.2879084348678589,0.2595520615577698,1,0.4189053177833557,0.3904784321784973
48,4,0.2880083918571472,0.2594904601573944,1,0.4225004315376282,0.39389368891716003
49,4,0.2820236086845398,0.25334879755973816,1,0.4254615008831024,0.3967241644859314
50,4,0.28027310967445374,0.25145894289016724,1,0.4177812337875366,0.38889846205711365
51,4,0.2781379222869873,0.249174565076828,1,0.42380058765411377,0.39474615454673767
52,4,0.2778160870075226,0.24869269132614136,1,0.4328422546386719,0.403641939163208
53,4,0.27586132287979126,0.24660520255565643,1,0.440714567899704,0.4113662838935852
54,4,0.27922531962394714,0.24979449808597565,1,0.41600215435028076,0.3865108788013458
55,4,0.27446606755256653,0.24489673972129822,1,0.4164038300514221,0.38678106665611267
56,4,0.26837843656539917,0.23868253827095032,1,0.425625741481781,0.3958528935909271
57,4,0.2709183990955353,0.24107800424098969,1,0.432015597820282,0.40208232402801514
58,4,0.2730909585952759,0.24308393895626068,1,0.4195478856563568,0.38947945833206177
59,4,0.2682254910469055,0.23808075487613678,1,0.4403352439403534,0.4100838005542755
60,4,0.2725178897380829,0.24218688905239105,1,0.44921571016311646,0.4187830984592438
61,4,0.26591116189956665,0.23543062806129456,1,0.4188322126865387,0.3882986307144165
62,4,0.26649218797683716,0.23589028418064117,1,0.42202967405319214,0.39134177565574646
63,4,0.26336240768432617,0.2325967699289322,1,0.42209964990615845,0.391264408826828
64,4,0.25863873958587646,0.22775261104106903,1,0.41322407126426697,0.3822699189186096
65,4,0.25996360182762146,0.22895103693008423,1,0.47318243980407715,0.4421001672744751
66,4,0.2606638967990875,0.2295190989971161,1,0.41816607117652893,0.386957049369812
67,4,0.2628193795681,0.2315303087234497,1,0.43793347477912903,0.40657103061676025
68,4,0.25379180908203125,0.22238017618656158,1,0.4469706118106842,0.4155021011829376
69,4,0.2577112019062042,0.22618238627910614,1,0.4244404733181,0.3928532004356384
70,4,0.2568952441215515,0.22523465752601624,1,0.42018961906433105,0.38845211267471313
71,4,0.25677135586738586,0.2249618023633957,1,0.4266400635242462,0.3947474956512451
72,4,0.25427111983299255,0.22232097387313843,1,0.4303587079048157,0.39833253622055054
73,4,0.2558036148548126,0.22372673451900482,1,0.4210752844810486,0.3889385759830475
74,4,0.2522929608821869,0.22008952498435974,1,0.4271259605884552,0.3948594629764557
75,4,0.2508668899536133,0.21852807700634003,1,0.43276047706604004,0.4003719687461853
76,4,0.2472630739212036,0.21481037139892578,1,0.42800211906433105,0.39547547698020935
77,4,0.24693819880485535,0.21434631943702698,1,0.4177838861942291,0.38513389229774475
78,4,0.24738849699497223,0.21465203166007996,1,0.4088185727596283,0.3759991228580475
79,4,0.24068021774291992,0.2078065723180771,1,0.413912832736969,0.3809881806373596
80,4,0.24570605158805847,0.21270887553691864,1,0.4273659288883209,0.3943113684654236
81,4,0.239252507686615,0.20615644752979279,1,0.4241786003112793,0.3910391330718994
82,4,0.2425948530435562,0.20939317345619202,1,0.42907053232192993,0.39579862356185913
83,4,0.2406201809644699,0.20726901292800903,1,0.4225662648677826,0.38916125893592834
84,4,0.24115319550037384,0.2076958417892456,1,0.42281249165534973,0.38928529620170593
85,4,0.23909442126750946,0.20551660656929016,1,0.42274296283721924,0.38911691308021545
86,4,0.23820528388023376,0.2045307755470276,1,0.41456112265586853,0.380828320980072
87,4,0.23903575539588928,0.2052532434463501,1,0.4333873689174652,0.3995354473590851
88,4,0.24213404953479767,0.20821143686771393,1,0.43678930401802063,0.40278512239456177
89,4,0.24373385310173035,0.2096702754497528,1,0.4273378849029541,0.3931979238986969
90,4,0.23018263280391693,0.19601009786128998,1,0.4167289733886719,0.3825218379497528
91,4,0.23206083476543427,0.19780868291854858,1,0.4253992438316345,0.39110562205314636
92,4,0.23418249189853668,0.19981984794139862,1,0.4248437285423279,0.3904353380203247
93,4,0.2385323941707611,0.20406214892864227,1,0.42515620589256287,0.39059436321258545
94,4,0.23495496809482574,0.20032979547977448,1,0.4301975667476654,0.39550864696502686
95,4,0.23434239625930786,0.19959497451782227,1,0.4363402724266052,0.40152278542518616
96,4,0.22686366736888885,0.19200274348258972,1,0.4380781948566437,0.4031818211078644
97,4,0.23158304393291473,0.1966283619403839,1,0.43010684847831726,0.3950788080692291
98,4,0.2289726734161377,0.19390639662742615,1,0.42517727613449097,0.3900524079799652
99,4,0.23407939076423645,0.19889673590660095,1,0.42959094047546387,0.3943611979484558
0,5,0.8283834457397461,0.7850397229194641,1,0.6950979828834534,0.6578488349914551
1,5,0.6581660509109497,0.622714638710022,1,0.6501002907752991,0.6160251498222351
2,5,0.6058924198150635,0.5728135108947754,1,0.5907239317893982,0.5585691928863525
3,5,0.5683084726333618,0.5369200110435486,1,0.5812476873397827,0.550606906414032
4,5,0.5393058061599731,0.5092628598213196,1,0.5262157917022705,0.4967769384384155
5,5,0.5166310667991638,0.4877137839794159,1,0.530800461769104,0.5023606419563293
6,5,0.4915030598640442,0.46352148056030273,1,0.5119521021842957,0.48437848687171936
7,5,0.47529521584510803,0.44804343581199646,1,0.49978357553482056,0.47286495566368103
8,5,0.4616723954677582,0.4350314140319824,1,0.4952538311481476,0.46888306736946106
9,5,0.45050424337387085,0.42436158657073975,1,0.4700542092323303,0.4441240429878235
10,5,0.4367072582244873,0.41094890236854553,1,0.481028288602829,0.4554111957550049
11,5,0.4294278919696808,0.4039419889450073,1,0.4679049253463745,0.4425736963748932
12,5,0.41779956221580505,0.39256197214126587,1,0.45489898324012756,0.4297742545604706
13,5,0.4091705083847046,0.3841150403022766,1,0.4619145691394806,0.43691888451576233
14,5,0.4021961987018585,0.37726497650146484,1,0.45304226875305176,0.4281750023365021
15,5,0.39828425645828247,0.3734455406665802,1,0.46826404333114624,0.4434586763381958
16,5,0.39060497283935547,0.36581212282180786,1,0.45575135946273804,0.43097400665283203
17,5,0.3859948217868805,0.3612230122089386,1,0.4483175575733185,0.4235365092754364
18,5,0.37889501452445984,0.35412800312042236,1,0.450373113155365,0.42560720443725586
19,5,0.37192007899284363,0.34714847803115845,1,0.44587138295173645,0.42107918858528137
20,5,0.37062376737594604,0.3457990884780884,1,0.4390348494052887,0.41418352723121643
21,5,0.3677571713924408,0.34287184476852417,1,0.4370269179344177,0.41210639476776123
22,5,0.35815346240997314,0.3332233130931854,1,0.44308653473854065,0.4181443452835083
23,5,0.35440343618392944,0.32941797375679016,1,0.4637959897518158,0.43877288699150085
24,5,0.35150831937789917,0.32645416259765625,1,0.43126311898231506,0.40618956089019775
25,5,0.34436336159706116,0.31926074624061584,1,0.42211589217185974,0.39697742462158203
26,5,0.341046005487442,0.31585028767585754,1,0.42771410942077637,0.4024783670902252
27,5,0.335600346326828,0.3103160560131073,1,0.42908528447151184,0.4037431478500366
28,5,0.3359047770500183,0.310498982667923,1,0.4295896589756012,0.40411877632141113
29,5,0.3281644582748413,0.3026568591594696,1,0.4173828065395355,0.39182552695274353
30,5,0.3304525911808014,0.3048314154148102,1,0.4292183816432953,0.40352338552474976
31,5,0.32300955057144165,0.2972570061683655,1,0.42237237095832825,0.39656734466552734
32,5,0.32142579555511475,0.29555267095565796,1,0.417578786611557,0.39163944125175476
33,5,0.31906238198280334,0.2930566072463989,1,0.4261637032032013,0.40009409189224243
34,5,0.31230872869491577,0.2861810326576233,1,0.4178684949874878,0.3916723132133484
35,5,0.3109503984451294,0.28467875719070435,1,0.4242425262928009,0.3979063034057617
36,5,0.30859044194221497,0.2822003662586212,1,0.4358202815055847,0.40934938192367554
37,5,0.3066280782222748,0.2800860106945038,1,0.4152839481830597,0.3886476457118988
38,5,0.3011907935142517,0.27448517084121704,1,0.4132741093635559,0.38649535179138184
39,5,0.3006434738636017,0.2738153338432312,1,0.4253576993942261,0.39845389127731323
40,5,0.3017754852771759,0.27478861808776855,1,0.42780444025993347,0.40072792768478394
41,5,0.2966301739215851,0.26948609948158264,1,0.4217592775821686,0.3945370018482208
42,5,0.29576268792152405,0.2684657573699951,1,0.43669742345809937,0.40933266282081604
43,5,0.29387587308883667,0.26644274592399597,1,0.4086047410964966,0.3810933828353882
44,5,0.29172664880752563,0.2641441822052002,1,0.41131463646888733,0.3836519718170166
45,5,0.289077490568161,0.26134324073791504,1,0.4278086721897125,0.4000019133090973
46,5,0.28582996129989624,0.25795984268188477,1,0.4162604510784149,0.3883078992366791
47,5,0.28320810198783875,0.25518831610679626,1,0.427121639251709,0.39900925755500793
48,5,0.28253480792045593,0.25436294078826904,1,0.4154645502567291,0.3872208893299103
49,5,0.27899736166000366,0.2506759464740753,1,0.4135233759880066,0.38513854146003723
50,5,0.27515193819999695,0.24669300019741058,1,0.4288291037082672,0.4002922475337982
51,5,0.2748866081237793,0.2462868094444275,1,0.4096308946609497,0.380962610244751
52,5,0.2758987247943878,0.24715781211853027,1,0.424782931804657,0.39596834778785706
53,5,0.27249932289123535,0.24361898005008698,1,0.4182508885860443,0.3893107771873474
54,5,0.2738094925880432,0.24477878212928772,1,0.4191288948059082,0.3900204002857208
55,5,0.2722338140010834,0.24305574595928192,1,0.4304293394088745,0.4011588394641876
56,5,0.268717885017395,0.23937179148197174,1,0.4115142822265625,0.3820948600769043
57,5,0.2691269814968109,0.23964247107505798,1,0.424955815076828,0.39539459347724915
58,5,0.2639843821525574,0.2343548685312271,1,0.4102802276611328,0.3805805742740631
59,5,0.2637181282043457,0.23395270109176636,1,0.4308682382106781,0.4010179042816162
60,5,0.2619090974330902,0.23199312388896942,1,0.41790446639060974,0.3879224956035614
61,5,0.2613801658153534,0.2313329130411148,1,0.41833269596099854,0.38822221755981445
62,5,0.25870370864868164,0.22850991785526276,1,0.42230454087257385,0.3920544981956482
63,5,0.2617889940738678,0.231448233127594,1,0.42916783690452576,0.3987499177455902
64,5,0.2668013870716095,0.2362947314977646,1,0.43755754828453064,0.4069758355617523
65,5,0.2588174045085907,0.22816215455532074,1,0.41018036007881165,0.37942859530448914
66,5,0.25951942801475525,0.22869841754436493,1,0.42156654596328735,0.3906558156013489
67,5,0.2562514543533325,0.22529488801956177,1,0.4169827699661255,0.3859451711177826
68,5,0.2557831406593323,0.22468283772468567,1,0.42034095525741577,0.38916856050491333
69,5,0.24996328353881836,0.2187258005142212,1,0.415234237909317,0.383943110704422
70,5,0.25628137588500977,0.22492533922195435,1,0.42653021216392517,0.395103394985199
71,5,0.2537177503108978,0.22221699357032776,1,0.40777942538261414,0.37621212005615234
72,5,0.24672891199588776,0.2151089310646057,1,0.41357535123825073,0.38190576434135437
73,5,0.2486339807510376,0.21690955758094788,1,0.42362189292907715,0.39182397723197937
74,5,0.24843481183052063,0.2165766805410385,1,0.4086834788322449,0.3767489194869995
75,5,0.24611714482307434,0.21411415934562683,1,0.4188402593135834,0.3867577910423279
76,5,0.24288570880889893,0.21074464917182922,1,0.42752715945243835,0.3953115940093994
77,5,0.24579820036888123,0.21352039277553558,1,0.41327187418937683,0.3809143304824829
78,5,0.24306689202785492,0.21065320074558258,1,0.42398715019226074,0.39148998260498047
79,5,0.23958122730255127,0.20703643560409546,1,0.42652565240859985,0.3939174711704254
80,5,0.24595926702022552,0.21325089037418365,1,0.41809824109077454,0.385326087474823
81,5,0.24053527414798737,0.2077133059501648,1,0.41171711683273315,0.3788520395755768
82,5,0.23799599707126617,0.20506389439105988,1,0.41929569840431213,0.3863063454627991
83,5,0.23894822597503662,0.20590901374816895,1,0.4269962012767792,0.39390629529953003
84,5,0.23551146686077118,0.2023586630821228,1,0.41717541217803955,0.3839518427848816
85,5,0.24225065112113953,0.20895728468894958,1,0.4194128215312958,0.3860261142253876
86,5,0.24030964076519012,0.2068791538476944,1,0.41827863454818726,0.38478004932403564
87,5,0.2340601533651352,0.20051653683185577,1,0.4141508638858795,0.38055241107940674
88,5,0.2347627729177475,0.20110416412353516,1,0.4120238423347473,0.3783119022846222
89,5,0.23295855522155762,0.19922520220279694,1,0.42560169100761414,0.3918049931526184
90,5,0.23249150812625885,0.19864921271800995,1,0.42955106496810913,0.395668625831604
91,5,0.23205171525478363,0.19811329245567322,1,0.4190041124820709,0.38500869274139404
92,5,0.23178672790527344,0.19774208962917328,1,0.42816299200057983,0.39405158162117004
93,5,0.23094506561756134,0.1967782825231552,1,0.42260152101516724,0.3883957862854004
94,5,0.22824281454086304,0.19397751986980438,1,0.41243812441825867,0.37811535596847534
95,5,0.22675186395645142,0.1923826038837433,1,0.4205758571624756,0.38615670800209045
96,5,0.2269519865512848,0.19249729812145233,1,0.4212379455566406,0.38672059774398804
97,5,0.22886550426483154,0.19428806006908417,1,0.42027947306632996,0.38562753796577454
98,5,0.22443687915802002,0.18974648416042328,1,0.4311607778072357,0.3964152932167053
99,5,0.22425030171871185,0.18945898115634918,1,0.4177516996860504,0.38291606307029724
0,1,0.8457299470901489,0.804669201374054,2,0.6935747265815735,0.6583819389343262
1,1,0.6653481125831604,0.6316452622413635,2,0.617210865020752,0.5847321152687073
2,1,0.6078714728355408,0.5763375759124756,2,0.6075031757354736,0.5768377184867859
3,1,0.5641335844993591,0.5342078804969788,2,0.5450489521026611,0.5158311724662781
4,1,0.5364338159561157,0.5078063011169434,2,0.5449348092079163,0.5168637633323669
5,1,0.5147960782051086,0.48720696568489075,2,0.5085629820823669,0.4814174175262451
6,1,0.4921611547470093,0.46538469195365906,2,0.5044997334480286,0.4780825674533844
7,1,0.47887399792671204,0.45273280143737793,2,0.4898086190223694,0.46393269300460815
8,1,0.46629080176353455,0.44063878059387207,2,0.5991950035095215,0.5737484097480774
9,1,0.4524615406990051,0.4272257089614868,2,0.48656412959098816,0.46152058243751526
10,1,0.4383704364299774,0.41347959637641907,2,0.46379655599594116,0.43906253576278687
11,1,0.4284341335296631,0.4038322865962982,2,0.45986872911453247,0.435380220413208
12,1,0.419293612241745,0.39487478137016296,2,0.4695272147655487,0.44520682096481323
13,1,0.41120195388793945,0.3869546949863434,2,0.4553937315940857,0.43120160698890686
14,1,0.4044515788555145,0.3803112208843231,2,0.46533575654029846,0.4412233531475067
15,1,0.4003034234046936,0.3761996626853943,2,0.4426741898059845,0.4185956120491028
16,1,0.39167219400405884,0.3676068186759949,2,0.44971567392349243,0.425680935382843
17,1,0.38574615120887756,0.3617036044597626,2,0.44796907901763916,0.4239337146282196
18,1,0.38081690669059753,0.35678136348724365,2,0.4478641748428345,0.42383259534835815
19,1,0.37191060185432434,0.3478662073612213,2,0.4411458969116211,0.417087584733963
20,1,0.36752405762672424,0.3434496521949768,2,0.4544009864330292,0.43031495809555054
21,1,0.3639798164367676,0.3398592174053192,2,0.43226590752601624,0.4081048369407654
22,1,0.3576623201370239,0.3334568440914154,2,0.43765389919281006,0.41340041160583496
23,1,0.3548611104488373,0.33057478070259094,2,0.4220189154148102,0.39768943190574646
24,1,0.34864872694015503,0.32428327202796936,2,0.4291151463985443,0.40469884872436523
25,1,0.3441464304924011,0.31968921422958374,2,0.42896974086761475,0.4044567346572876
26,1,0.3411949872970581,0.31663408875465393,2,0.4281895160675049,0.4035831093788147
27,1,0.3361159563064575,0.3114461898803711,2,0.4254799485206604,0.4007628560066223
28,1,0.33478713035583496,0.31001225113868713,2,0.43050435185432434,0.4056665599346161
29,1,0.33295688033103943,0.30805060267448425,2,0.4304737150669098,0.4055154621601105
30,1,0.3274923861026764,0.3024713695049286,2,0.4148347079753876,0.389746755361557
31,1,0.3248752951622009,0.29973477125167847,2,0.42008736729621887,0.3948940634727478
32,1,0.3207923471927643,0.2955213785171509,2,0.4320765733718872,0.4067502021789551
33,1,0.31506988406181335,0.28968533873558044,2,0.4227239787578583,0.3972746729850769
34,1,0.3131190836429596,0.2876039743423462,2,0.4203150272369385,0.3947286307811737
35,1,0.3113977611064911,0.28572896122932434,2,0.4185311794281006,0.3927804231643677
36,1,0.3077847957611084,0.28197306394577026,2,0.4155820906162262,0.38971254229545593
37,1,0.30645042657852173,0.28049591183662415,2,0.4218035936355591,0.39576053619384766
38,1,0.30764779448509216,0.2815174460411072,2,0.4146958291530609,0.3884744346141815
39,1,0.3011294901371002,0.2748357951641083,2,0.43381035327911377,0.40743201971054077
40,1,0.2985227704048157,0.2720777094364166,2,0.42532920837402344,0.3987998962402344
41,1,0.3026757538318634,0.2760626971721649,2,0.4200894236564636,0.39339694380760193
42,1,0.2951142489910126,0.2683662176132202,2,0.4235621988773346,0.3967394232749939
43,1,0.2953687906265259,0.26846060156822205,2,0.41702139377593994,0.3900337219238281
44,1,0.2922517657279968,0.26520419120788574,2,0.4223494827747345,0.39522597193717957
45,1,0.2908147871494293,0.26361075043678284,2,0.4177217483520508,0.39043742418289185
46,1,0.28670310974121094,0.2593557834625244,2,0.41568368673324585,0.3882560431957245
47,1,0.2836136817932129,0.2561113238334656,2,0.44697657227516174,0.41938573122024536
48,1,0.2848414182662964,0.2571774423122406,2,0.42463234066963196,0.39690303802490234
49,1,0.2828906178474426,0.25509512424468994,2,0.4263322949409485,0.3984576165676117
50,1,0.2799821197986603,0.2520427405834198,2,0.4124091565608978,0.3843822777271271
51,1,0.2760809361934662,0.2479877471923828,2,0.41530075669288635,0.3871280252933502
52,1,0.28216153383255005,0.25389328598976135,2,0.41850361227989197,0.39012834429740906
53,1,0.2777617573738098,0.2493171989917755,2,0.4235449731349945,0.39503350853919983
54,1,0.27756208181381226,0.2489892989397049,2,0.4254046678543091,0.396757036447525
55,1,0.2682375907897949,0.23955662548542023,2,0.41947126388549805,0.3907229006290436
56,1,0.2698264718055725,0.24100080132484436,2,0.4167992174625397,0.38790348172187805
57,1,0.27777862548828125,0.24877727031707764,2,0.4153735637664795,0.3862640857696533
58,1,0.27164408564567566,0.24247142672538757,2,0.44092226028442383,0.4116671085357666
59,1,0.26381716132164,0.2345009744167328,2,0.4185096025466919,0.3891375958919525
60,1,0.26527661085128784,0.2358323633670807,2,0.43325304985046387,0.40373530983924866
61,1,0.2675923705101013,0.23800800740718842,2,0.42422428727149963,0.39457613229751587
62,1,0.262458860874176,0.2327238768339157,2,0.410964697599411,0.3811632990837097
63,1,0.26454514265060425,0.2346426546573639,2,0.4155450165271759,0.3855493664741516
64,1,0.2607560157775879,0.23069927096366882,2,0.42044979333877563,0.3903239369392395
65,1,0.2618231177330017,0.23163755238056183,2,0.45955690741539,0.429286926984787
66,1,0.2612980306148529,0.23096886277198792,2,0.4178592264652252,0.3874627649784088
67,1,0.25610965490341187,0.22565504908561707,2,0.41830408573150635,0.3877846300601959
68,1,0.25163865089416504,0.2210724651813507,2,0.41855624318122864,0.38792306184768677
69,1,0.2514660358428955,0.22076620161533356,2,0.4357162415981293,0.4049476981163025
70,1,0.2539920210838318,0.22315320372581482,2,0.4149017632007599,0.38398686051368713
71,1,0.2503565847873688,0.2193794995546341,2,0.42495083808898926,0.39391887187957764
72,1,0.2542276978492737,0.22311754524707794,2,0.4172757565975189,0.38610613346099854
73,1,0.2480165958404541,0.21680136024951935,2,0.42013582587242126,0.3888624906539917
74,1,0.2468823492527008,0.21554012596607208,2,0.4195527732372284,0.38815751671791077
75,1,0.2506793439388275,0.21920733153820038,2,0.4166082739830017,0.3850599229335785
76,1,0.24631473422050476,0.21471154689788818,2,0.4093502461910248,0.377689003944397
77,1,0.24530422687530518,0.2135738879442215,2,0.41742798686027527,0.38562092185020447
78,1,0.24659276008605957,0.21470458805561066,2,0.4273844063282013,0.39541950821876526
79,1,0.2401360273361206,0.2081112414598465,2,0.417326956987381,0.3852473795413971
80,1,0.24359112977981567,0.2114347517490387,2,0.41139981150627136,0.37919047474861145
81,1,0.24507015943527222,0.21277788281440735,2,0.4227908253669739,0.3904206454753876
82,1,0.2369847595691681,0.20457497239112854,2,0.42223459482192993,0.3897804915904999
83,1,0.243824765086174,0.21130409836769104,2,0.42272382974624634,0.39013129472732544
84,1,0.2395658791065216,0.20692259073257446,2,0.4150197505950928,0.38231369853019714
85,1,0.2380026876926422,0.2052403837442398,2,0.42125266790390015,0.38841789960861206
86,1,0.23573994636535645,0.20284922420978546,2,0.4245277941226959,0.39156296849250793
87,1,0.23613330721855164,0.20311321318149567,2,0.4178113043308258,0.38472357392311096
88,1,0.23541052639484406,0.2022581547498703,2,0.4222261905670166,0.3890033960342407
89,1,0.24365535378456116,0.21036504209041595,2,0.4314946234226227,0.3981371521949768
90,1,0.2302706241607666,0.1968766301870346,2,0.4267508089542389,0.393307089805603
91,1,0.23917557299137115,0.20566020905971527,2,0.424189031124115,0.3906051516532898
92,1,0.2320772409439087,0.19843867421150208,2,0.4227329194545746,0.38903939723968506
93,1,0.23163259029388428,0.19788655638694763,2,0.4136008620262146,0.3797968029975891
94,1,0.23302991688251495,0.19915376603603363,2,0.4211339056491852,0.3871760368347168
95,1,0.2297755777835846,0.19577141106128693,2,0.4231169819831848,0.38905632495880127
96,1,0.22624199092388153,0.19213809072971344,2,0.4244382977485657,0.3902762532234192
97,1,0.22780045866966248,0.1935906857252121,2,0.4255227744579315,0.3912690579891205
98,1,0.23177312314510345,0.19745945930480957,2,0.42837512493133545,0.3939913213253021
99,1,0.2350023090839386,0.20054234564304352,2,0.42186933755874634,0.3873348832130432
0,2,0.8319387435913086,0.7900600433349609,2,0.6858366131782532,0.6495209336280823
1,2,0.6593087315559387,0.624603271484375,2,0.613224446773529,0.5798492431640625
2,2,0.601327657699585,0.5690166354179382,2,0.5732927918434143,0.5419963002204895
3,2,0.5628588199615479,0.5324124097824097,2,0.556550145149231,0.5269067883491516
4,2,0.5351390242576599,0.5062012076377869,2,0.5559931397438049,0.5277084708213806
5,2,0.5123836398124695,0.48461490869522095,2,0.567253589630127,0.5399917364120483
6,2,0.4945085346698761,0.46765151619911194,2,0.5268191695213318,0.5003588199615479
7,2,0.4761902689933777,0.45003262162208557,2,0.5068503618240356,0.481009304523468
8,2,0.4589146673679352,0.4333299696445465,2,0.4914192855358124,0.4660963714122772
9,2,0.4480125606060028,0.42288264632225037,2,0.5115321278572083,0.4866158664226532
10,2,0.4365531802177429,0.411808043718338,2,0.4820186197757721,0.4574395716190338
11,2,0.42542383074760437,0.40100061893463135,2,0.48387956619262695,0.45960888266563416
12,2,0.41950908303260803,0.3953567445278168,2,0.4628514051437378,0.43881914019584656
13,2,0.4093340337276459,0.3853969871997833,2,0.47156500816345215,0.4477246403694153
14,2,0.4015780985355377,0.37779906392097473,2,0.47257351875305176,0.44886159896850586
15,2,0.39407163858413696,0.37041014432907104,2,0.4627639353275299,0.4391523599624634
16,2,0.389549195766449,0.3659544885158539,2,0.478324830532074,0.4547796845436096
17,2,0.3803292512893677,0.35679879784584045,2,0.4422474503517151,0.4187251627445221
18,2,0.3759256899356842,0.3524126708507538,2,0.43523910641670227,0.4117392897605896
19,2,0.3730737864971161,0.3495723009109497,2,0.4496714770793915,0.4261736571788788
20,2,0.3653869330883026,0.34187066555023193,2,0.45541244745254517,0.43189218640327454
21,2,0.3594062924385071,0.3358694314956665,2,0.4359683692455292,0.4124109745025635
22,2,0.35532087087631226,0.3317185044288635,2,0.44187527894973755,0.4182370901107788
23,2,0.3492046892642975,0.3255317211151123,2,0.4315137565135956,0.407808393239975
24,2,0.3483837842941284,0.32463350892066956,2,0.4391689598560333,0.41537579894065857
25,2,0.3430047929286957,0.3191843330860138,2,0.4335992634296417,0.4097353219985962
26,2,0.33999598026275635,0.3160719871520996,2,0.4483008086681366,0.4243175685405731
27,2,0.3364192247390747,0.312364786863327,2,0.42640289664268494,0.4023005962371826
28,2,0.3297474682331085,0.3055815100669861,2,0.42844218015670776,0.40420931577682495
29,2,0.3317747116088867,0.307460755109787,2,0.42357563972473145,0.39919671416282654
30,2,0.32573163509368896,0.3012864291667938,2,0.43294447660446167,0.4084519147872925
31,2,0.3236008584499359,0.299040287733078,2,0.4328283667564392,0.4082026183605194
32,2,0.3164326250553131,0.2917602062225342,2,0.4270409643650055,0.40229952335357666
33,2,0.31574609875679016,0.29092374444007874,2,0.4385213553905487,0.4136245846748352
34,2,0.3129691183567047,0.28800058364868164,2,0.4206792414188385,0.39564448595046997
35,2,0.31565824151039124,0.290534645318985,2,0.43618348240852356,0.41097649931907654
36,2,0.3073314130306244,0.28206324577331543,2,0.4179311692714691,0.3926111161708832
37,2,0.30326563119888306,0.2778742015361786,2,0.42210903763771057,0.3966476023197174
38,2,0.30327409505844116,0.27773517370224,2,0.4199519157409668,0.3943359851837158
39,2,0.29955384135246277,0.273868203163147,2,0.4230925738811493,0.3973584473133087
40,2,0.29884594678878784,0.273028165102005,2,0.42507877945899963,0.39919260144233704
41,2,0.2954707145690918,0.2695172429084778,2,0.4383769929409027,0.4123496413230896
42,2,0.29575708508491516,0.2696520984172821,2,0.4168594777584076,0.39067313075065613
43,2,0.29139116406440735,0.26514142751693726,2,0.4397776424884796,0.41347092390060425
44,2,0.291041761636734,0.2646629810333252,2,0.4290735721588135,0.40261873602867126
45,2,0.2896520793437958,0.2631262540817261,2,0.42007893323898315,0.39348626136779785
46,2,0.28500622510910034,0.2583434581756592,2,0.41890230774879456,0.3921761214733124
47,2,0.2838735580444336,0.2570861577987671,2,0.4192708432674408,0.3924153745174408
48,2,0.2819269299507141,0.25500303506851196,2,0.41967537999153137,0.39269396662712097
49,2,0.2815891206264496,0.25452691316604614,2,0.4150286912918091,0.38789546489715576
50,2,0.2780487537384033,0.2508527934551239,2,0.4194863736629486,0.3922234773635864
51,2,0.2763705551624298,0.2490500956773758,2,0.4220631420612335,0.3946615755558014
52,2,0.2771618664264679,0.24967651069164276,2,0.43902668356895447,0.4114677906036377
53,2,0.2773822247982025,0.2497384250164032,2,0.4212857186794281,0.39354419708251953
54,2,0.2734801173210144,0.24567696452140808,2,0.42369353771209717,0.3958185017108917
55,2,0.2698894739151001,0.24195361137390137,2,0.41913121938705444,0.39113783836364746
56,2,0.269281804561615,0.24122601747512817,2,0.41952383518218994,0.39140138030052185
57,2,0.2676446735858917,0.2394515872001648,2,0.4377530813217163,0.4094870090484619
58,2,0.2663961946964264,0.23806726932525635,2,0.42035141587257385,0.39195480942726135
59,2,0.2669107913970947,0.238427996635437,2,0.42837709188461304,0.39981722831726074
60,2,0.262753963470459,0.2341318428516388,2,0.43460118770599365,0.4059147238731384
61,2,0.26641222834587097,0.23763331770896912,2,0.4277980625629425,0.39895328879356384
62,2,0.26249080896377563,0.23358583450317383,2,0.4242066740989685,0.39523905515670776
63,2,0.260418176651001,0.2313900589942932,2,0.4281890392303467,0.3990892767906189
64,2,0.2582723796367645,0.22912199795246124,2,0.41845327615737915,0.38923779129981995
65,2,0.2532261908054352,0.22395549714565277,2,0.4212750494480133,0.3919493854045868
66,2,0.2538309395313263,0.22444376349449158,2,0.4296901226043701,0.4002341628074646
