epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.999083936214447,2,0.05841222032904625,2,0.9450110793113708,0.5128993391990662
69,0.999160885810852,2,0.05689961835741997,2,0.9488746523857117,0.4825005829334259
70,0.9992126226425171,2,0.05567736178636551,2,0.9435477256774902,0.5682447552680969
71,0.9990544319152832,2,0.057687804102897644,2,0.94508957862854,0.5783438086509705
72,0.9990125894546509,2,0.05711699277162552,2,0.9504811763763428,0.4615495502948761
73,0.9990829825401306,2,0.05660169571638107,2,0.9510847330093384,0.43023085594177246
74,0.9988757967948914,2,0.05724891275167465,2,0.9499078392982483,0.4781075716018677
75,0.998981237411499,2,0.05727415159344673,2,0.9420535564422607,0.5320134162902832
76,0.9992403984069824,2,0.055057648569345474,2,0.9438573122024536,0.5589914321899414
77,0.999177098274231,2,0.05590145289897919,2,0.9440765380859375,0.5473182201385498
78,0.9992551207542419,2,0.05353217199444771,2,0.9457275867462158,0.554311215877533
79,0.9991053342819214,2,0.05469758063554764,2,0.9448695778846741,0.5272784233093262
80,0.9991933107376099,2,0.054478999227285385,2,0.9423211216926575,0.5800591111183167
81,0.9991345405578613,2,0.053772009909152985,2,0.9482028484344482,0.5029323697090149
82,0.9992273449897766,2,0.053984206169843674,2,0.9523264169692993,0.441921591758728
83,0.9991570115089417,2,0.053388264030218124,2,0.9481189846992493,0.48748740553855896
84,0.999216616153717,2,0.05323568731546402,2,0.943131148815155,0.570962131023407
85,0.9991991519927979,2,0.05270589143037796,2,0.945780336856842,0.522505521774292
86,0.9992789030075073,2,0.05200495943427086,2,0.9419940114021301,0.5745779275894165
87,0.999116837978363,2,0.053038403391838074,2,0.949284017086029,0.4845801889896393
88,0.9991729259490967,2,0.0524841770529747,2,0.9456430673599243,0.5041162967681885
89,0.9992811679840088,2,0.05064425244927406,2,0.9451345801353455,0.506956160068512
90,0.9992883205413818,2,0.05112900584936142,2,0.9466962814331055,0.5241631269454956
91,0.9993271827697754,2,0.049375131726264954,2,0.9465936422348022,0.5326565504074097
92,0.9992237091064453,2,0.05201621353626251,2,0.9493167996406555,0.49616432189941406
93,0.9993765950202942,2,0.04933289811015129,2,0.9422940015792847,0.5824572443962097
94,0.9992020726203918,2,0.050765346735715866,2,0.9465523362159729,0.5567458271980286
95,0.9992815256118774,2,0.050814349204301834,2,0.9454804062843323,0.5534690618515015
96,0.9991973638534546,2,0.05151732638478279,2,0.9521445631980896,0.4523352384567261
97,0.9992382526397705,2,0.04993525519967079,2,0.9477813243865967,0.4981081783771515
98,0.9993388652801514,2,0.04960241541266441,2,0.9498506784439087,0.46498337388038635
99,0.9993772506713867,2,0.04812762513756752,2,0.9483358860015869,0.5079672336578369
0,0.8194836378097534,3,0.5523489117622375,2,0.8838789463043213,0.4703340530395508
1,0.9005909562110901,3,0.4253462851047516,2,0.9176608920097351,0.38925057649612427
2,0.9275150895118713,3,0.3676341772079468,2,0.927441418170929,0.37297144532203674
3,0.9423149824142456,3,0.33114004135131836,2,0.9414628744125366,0.3387051820755005
4,0.9527876377105713,3,0.30157947540283203,2,0.9442116022109985,0.3316080868244171
5,0.9610411524772644,3,0.27605944871902466,2,0.9449418783187866,0.338789701461792
6,0.9672552943229675,3,0.2548549771308899,2,0.9515216946601868,0.3062049448490143
7,0.9721035361289978,3,0.23686465620994568,2,0.9399880766868591,0.35702604055404663
8,0.9762160181999207,3,0.2206880748271942,2,0.9534173607826233,0.30296212434768677
9,0.9798670411109924,3,0.20524342358112335,2,0.9489599466323853,0.3361797630786896
10,0.9827505350112915,3,0.1915704756975174,2,0.9523547291755676,0.32894548773765564
11,0.9848940372467041,3,0.1803261637687683,2,0.9562147259712219,0.320273756980896
12,0.9870176315307617,3,0.16913044452667236,2,0.9515475034713745,0.33364224433898926
13,0.9884746074676514,3,0.16053132712841034,2,0.9520363807678223,0.3582550883293152
14,0.9898005127906799,3,0.15255515277385712,2,0.9549554586410522,0.33378562331199646
15,0.9907816648483276,3,0.1458883434534073,2,0.9536630511283875,0.3529317378997803
16,0.9918518662452698,3,0.1389140486717224,2,0.9513366222381592,0.3734586238861084
17,0.9924085736274719,3,0.13457129895687103,2,0.9474411010742188,0.4427984952926636
18,0.9928498268127441,3,0.13134033977985382,2,0.951251745223999,0.3979818820953369
19,0.9936580657958984,3,0.12456012517213821,2,0.9539453983306885,0.368281751871109
20,0.9939321279525757,3,0.12201359122991562,2,0.9550118446350098,0.36240801215171814
21,0.9945167303085327,3,0.11803305149078369,2,0.9507418274879456,0.4357779920101166
22,0.9953601360321045,3,0.1104663833975792,2,0.9530707001686096,0.36617130041122437
23,0.9953469038009644,3,0.10999153554439545,2,0.9521024227142334,0.40885472297668457
24,0.9956764578819275,3,0.10678574442863464,2,0.9525320529937744,0.39199551939964294
25,0.9957641363143921,3,0.10513674467802048,2,0.9484713077545166,0.4523622691631317
26,0.9964334964752197,3,0.09929461032152176,2,0.9518755674362183,0.4067889153957367
27,0.9965277314186096,3,0.09778620302677155,2,0.9497445225715637,0.4657345414161682
28,0.9965721368789673,3,0.09693655371665955,2,0.9464271664619446,0.480948805809021
29,0.9969936609268188,3,0.09302773326635361,2,0.9505783915519714,0.41697779297828674
30,0.9969531893730164,3,0.092832550406456,2,0.9465110898017883,0.45329102873802185
31,0.9971954822540283,3,0.08934557437896729,2,0.9464479088783264,0.46635565161705017
32,0.9971245527267456,3,0.08986887335777283,2,0.9508801698684692,0.4134763479232788
33,0.9971164464950562,3,0.09018325805664062,2,0.9526885151863098,0.3970249891281128
34,0.9974549412727356,3,0.08625192195177078,2,0.949409008026123,0.43583568930625916
35,0.9975882768630981,3,0.08519429713487625,2,0.9510030150413513,0.4257469177246094
36,0.9978153109550476,3,0.08270258456468582,2,0.9477338194847107,0.4866414964199066
37,0.9977855682373047,3,0.08214707672595978,2,0.9494736194610596,0.4683166742324829
38,0.9977496266365051,3,0.08238524943590164,2,0.9458619356155396,0.4834682047367096
39,0.9979512095451355,3,0.07833176851272583,2,0.9509515762329102,0.43111783266067505
40,0.9980402588844299,3,0.07776292413473129,2,0.9476451873779297,0.4688805937767029
41,0.998008668422699,3,0.07792993634939194,2,0.944057822227478,0.5283715724945068
42,0.9982251524925232,3,0.07513025403022766,2,0.9396166205406189,0.573646068572998
43,0.9980059266090393,3,0.0779419094324112,2,0.9438715577125549,0.5494455099105835
44,0.9982447624206543,3,0.07541298866271973,2,0.9467300176620483,0.4919736683368683
45,0.9982292652130127,3,0.0741867646574974,2,0.9474243521690369,0.4835050702095032
46,0.9982762932777405,3,0.07357186079025269,2,0.9485495090484619,0.4436538815498352
47,0.9983930587768555,3,0.07271483540534973,2,0.9487709999084473,0.4597594141960144
48,0.9983603358268738,3,0.0724634900689125,2,0.9389645457267761,0.5862312316894531
49,0.998522162437439,3,0.07000526040792465,2,0.9474775791168213,0.4709133803844452
50,0.9984895586967468,3,0.07161395251750946,2,0.9448824524879456,0.5047687292098999
51,0.9984728097915649,3,0.06890211999416351,2,0.945037305355072,0.4882985055446625
52,0.998604953289032,3,0.06809982657432556,2,0.9438052773475647,0.5182146430015564
53,0.9986827373504639,3,0.06706345081329346,2,0.9497731924057007,0.4435844123363495
54,0.9987772107124329,3,0.06571178883314133,2,0.9474273920059204,0.4632602334022522
55,0.9986892342567444,3,0.06692136079072952,2,0.9464367032051086,0.4722443222999573
56,0.9986100792884827,3,0.0667983666062355,2,0.9485620260238647,0.46039170026779175
57,0.9987735748291016,3,0.0644090473651886,2,0.9432541728019714,0.5153250098228455
58,0.9987633228302002,3,0.0647721216082573,2,0.9483833312988281,0.451388955116272
59,0.998836100101471,3,0.06397822499275208,2,0.9487593770027161,0.43413347005844116
60,0.9986039996147156,3,0.06516926735639572,2,0.9424610137939453,0.5339794158935547
61,0.9988963603973389,3,0.061492569744586945,2,0.9420496821403503,0.5680826902389526
62,0.9989058971405029,3,0.062049951404333115,2,0.9457923769950867,0.4819698929786682
63,0.9989364743232727,3,0.06102940812706947,2,0.9418694376945496,0.5455109477043152
64,0.998869776725769,3,0.06231827661395073,2,0.9516919255256653,0.4161665141582489
65,0.998926043510437,3,0.06104270741343498,2,0.9482110738754272,0.46497341990470886
66,0.999010443687439,3,0.060581274330616,2,0.945584774017334,0.5000676512718201
67,0.9990106821060181,3,0.05909011885523796,2,0.9428861737251282,0.5198270678520203
68,0.9989252686500549,3,0.06069492921233177,2,0.9513570070266724,0.40977710485458374
69,0.9989574551582336,3,0.05885827913880348,2,0.9497701525688171,0.4483846127986908
70,0.9988941550254822,3,0.0596243180334568,2,0.9524612426757812,0.4149339199066162
71,0.9990138411521912,3,0.05957094952464104,2,0.9545221328735352,0.407748281955719
72,0.9991853833198547,3,0.056236810982227325,2,0.9500845074653625,0.4789092242717743
73,0.9990785717964172,3,0.05718538165092468,2,0.9497342109680176,0.4650452136993408
74,0.9989980459213257,3,0.05873555317521095,2,0.941714346408844,0.5697753429412842
75,0.9989461302757263,3,0.057358384132385254,2,0.9454580545425415,0.526713490486145
76,0.9990919232368469,3,0.05724885314702988,2,0.9470342397689819,0.5136640667915344
77,0.9991836547851562,3,0.05415447801351547,2,0.9413315057754517,0.5575247406959534
78,0.9991148114204407,3,0.05523594841361046,2,0.9449183940887451,0.49663078784942627
79,0.9990411400794983,3,0.056380294263362885,2,0.9457542896270752,0.5009530782699585
80,0.9991241097450256,3,0.05391255393624306,2,0.9410053491592407,0.5477892756462097
81,0.999064028263092,3,0.05622997507452965,2,0.9485040307044983,0.4606068432331085
82,0.9989252090454102,3,0.05603964254260063,2,0.9461399912834167,0.498742938041687
83,0.9991191029548645,3,0.05340021103620529,2,0.9427546858787537,0.5391885042190552
84,0.9991229176521301,3,0.055377714335918427,2,0.9478299021720886,0.4868699014186859
85,0.9993506073951721,3,0.05220317095518112,2,0.9456890225410461,0.5082505941390991
86,0.9991059303283691,3,0.05358266830444336,2,0.9466010332107544,0.48696327209472656
87,0.999304473400116,3,0.05292033776640892,2,0.9430018663406372,0.5319975018501282
88,0.999122142791748,3,0.05368209630250931,2,0.9442776441574097,0.5251679420471191
89,0.9991001486778259,3,0.05312821641564369,2,0.9461513757705688,0.4782981276512146
90,0.9992846250534058,3,0.05248510465025902,2,0.9417240619659424,0.5659763813018799
91,0.9992370009422302,3,0.05270561948418617,2,0.9444929957389832,0.5284167528152466
92,0.9991018772125244,3,0.05375039204955101,2,0.9485357403755188,0.4792492389678955
93,0.9991681575775146,3,0.05268210172653198,2,0.9461817741394043,0.4885292649269104
94,0.9992263317108154,3,0.052294567227363586,2,0.9472222328186035,0.4901367127895355
95,0.9992833137512207,3,0.051789168268442154,2,0.9471173286437988,0.469595342874527
96,0.9994782209396362,3,0.04865926876664162,2,0.9408251047134399,0.5745202898979187
97,0.999312698841095,3,0.050571341067552567,2,0.9414384365081787,0.5624024868011475
98,0.9992673397064209,3,0.05019319802522659,2,0.9457373023033142,0.49386394023895264
99,0.9993419051170349,3,0.05009457841515541,2,0.9413204193115234,0.5612208247184753
0,0.8243648409843445,4,0.5484071969985962,2,0.88375324010849,0.47519293427467346
1,0.9009250402450562,4,0.4262591004371643,2,0.9160253405570984,0.40588733553886414
2,0.928338348865509,4,0.36790594458580017,2,0.9312288165092468,0.3633617162704468
3,0.9430845975875854,4,0.32993265986442566,2,0.9325858354568481,0.36048853397369385
4,0.9532580375671387,4,0.30135613679885864,2,0.9447084665298462,0.3373580276966095
5,0.9608753323554993,4,0.27684053778648376,2,0.9495229125022888,0.3137282431125641
6,0.9673892855644226,4,0.2550390660762787,2,0.9543641209602356,0.31846338510513306
7,0.9724244475364685,4,0.23636935651302338,2,0.9524955153465271,0.30482715368270874
8,0.9767290353775024,4,0.21914233267307281,2,0.9554300308227539,0.3139999210834503
9,0.9799896478652954,4,0.20465025305747986,2,0.956714928150177,0.30971506237983704
10,0.982689380645752,4,0.19160445034503937,2,0.9563472867012024,0.32525137066841125
11,0.9850053191184998,4,0.18024028837680817,2,0.9578166007995605,0.3026970326900482
12,0.9870098233222961,4,0.16938287019729614,2,0.9536222219467163,0.3461723029613495
13,0.9886300563812256,4,0.16002953052520752,2,0.9563599824905396,0.3320176303386688
14,0.9901178479194641,4,0.15066848695278168,2,0.9498472213745117,0.42709746956825256
15,0.9909406304359436,4,0.145183265209198,2,0.9540316462516785,0.33463340997695923
16,0.9920748472213745,4,0.13748641312122345,2,0.9553771018981934,0.37762394547462463
17,0.9925194978713989,4,0.13378843665122986,2,0.9530799984931946,0.3838857412338257
18,0.9932935237884521,4,0.12746849656105042,2,0.9545714259147644,0.3905089199542999
19,0.9938712120056152,4,0.12294016778469086,2,0.9531267881393433,0.3780592978000641
20,0.9943406581878662,4,0.12002632766962051,2,0.9560072422027588,0.33704859018325806
21,0.9947754740715027,4,0.11533854901790619,2,0.9517411589622498,0.3785784840583801
22,0.9952077269554138,4,0.1114005446434021,2,0.9519593715667725,0.4193553626537323
23,0.9955960512161255,4,0.10805364698171616,2,0.9541501402854919,0.3925973176956177
24,0.9958004951477051,4,0.10627659410238266,2,0.9513673782348633,0.37576842308044434
25,0.9962376356124878,4,0.10207441449165344,2,0.9464714527130127,0.501186728477478
26,0.9961936473846436,4,0.10097964107990265,2,0.9532150030136108,0.4111701250076294
27,0.9965264201164246,4,0.09676805883646011,2,0.9518932104110718,0.4114037752151489
28,0.9965925216674805,4,0.09720708429813385,2,0.9491047263145447,0.4537610709667206
29,0.9969173073768616,4,0.09430225193500519,2,0.9504885673522949,0.4215542674064636
30,0.9972289204597473,4,0.09081629663705826,2,0.9482942223548889,0.44460469484329224
31,0.9971156120300293,4,0.08962759375572205,2,0.9542664885520935,0.3720792531967163
32,0.997352659702301,4,0.08854831010103226,2,0.9496551752090454,0.4854758381843567
33,0.9972849488258362,4,0.08761856704950333,2,0.9507135152816772,0.42056265473365784
34,0.997519314289093,4,0.08487110584974289,2,0.948843777179718,0.4450266361236572
35,0.9977294206619263,4,0.08352101594209671,2,0.9508550763130188,0.4453650712966919
36,0.9977514743804932,4,0.08218210935592651,2,0.9459415674209595,0.48808321356773376
37,0.9978914260864258,4,0.08096309006214142,2,0.9502328634262085,0.45818042755126953
38,0.9978329539299011,4,0.0808902382850647,2,0.9499739408493042,0.4258868992328644
39,0.9980442523956299,4,0.07822822034358978,2,0.95185786485672,0.39313066005706787
40,0.9982017874717712,4,0.07668834924697876,2,0.94849693775177,0.4726514220237732
41,0.9979733824729919,4,0.07926129549741745,2,0.950886607170105,0.4280775189399719
42,0.9981832504272461,4,0.07510482519865036,2,0.9508812427520752,0.4513678550720215
43,0.9982473850250244,4,0.07529998570680618,2,0.9535502791404724,0.4120173454284668
44,0.998340904712677,4,0.07328956574201584,2,0.9462993741035461,0.4924638569355011
45,0.998246431350708,4,0.07473546266555786,2,0.9447597861289978,0.49909958243370056
46,0.9983456134796143,4,0.07401647418737411,2,0.947955310344696,0.4616296887397766
47,0.998361349105835,4,0.07208432257175446,2,0.9475324749946594,0.45001500844955444
48,0.9983772039413452,4,0.07216165214776993,2,0.9486384391784668,0.44449642300605774
49,0.9984599947929382,4,0.07100506871938705,2,0.9477381706237793,0.46892064809799194
50,0.998457670211792,4,0.06947503238916397,2,0.9494921565055847,0.46141764521598816
51,0.9986867308616638,4,0.06899914145469666,2,0.9512137770652771,0.4283895194530487
52,0.9986090660095215,4,0.06713003665208817,2,0.9522244930267334,0.44543910026550293
53,0.9986438751220703,4,0.06771855801343918,2,0.9482991099357605,0.45759057998657227
54,0.9989246726036072,4,0.0656079575419426,2,0.9488648176193237,0.49594032764434814
55,0.998773455619812,4,0.06491894274950027,2,0.9451209902763367,0.5293015837669373
56,0.998799741268158,4,0.06560304760932922,2,0.9491528868675232,0.4842182695865631
57,0.9987695217132568,4,0.06512586772441864,2,0.9446277618408203,0.5131081342697144
58,0.9988688826560974,4,0.06319182366132736,2,0.9478705525398254,0.4744436740875244
59,0.9986450672149658,4,0.06563182920217514,2,0.950821578502655,0.43689724802970886
60,0.9989370703697205,4,0.06142737716436386,2,0.9479874968528748,0.4892129898071289
61,0.998871922492981,4,0.06176738440990448,2,0.9483339190483093,0.4818990230560303
62,0.9988441467285156,4,0.06362653523683548,2,0.9437115788459778,0.5387434363365173
63,0.9988421201705933,4,0.06229837238788605,2,0.9515011310577393,0.4133411943912506
64,0.9988924264907837,4,0.06136944890022278,2,0.9495330452919006,0.45807045698165894
65,0.9988185167312622,4,0.06130949780344963,2,0.9469117522239685,0.4789279103279114
66,0.9989783763885498,4,0.06074509024620056,2,0.9493891596794128,0.44080668687820435
67,0.9990091919898987,4,0.06034038960933685,2,0.9489753246307373,0.48407095670700073
68,0.9990767240524292,4,0.05911560356616974,2,0.9450819492340088,0.5382431149482727
69,0.9991231560707092,4,0.05729884281754494,2,0.943070650100708,0.5512833595275879
70,0.9989811778068542,4,0.06029573455452919,2,0.9498358964920044,0.45452651381492615
71,0.9990326762199402,4,0.05832432210445404,2,0.9467281699180603,0.5028414130210876
72,0.999036431312561,4,0.05747021734714508,2,0.9462749361991882,0.4984884560108185
73,0.9991484880447388,4,0.05862518399953842,2,0.9495766758918762,0.4520954489707947
74,0.9992234706878662,4,0.057280298322439194,2,0.9497129917144775,0.4679810702800751
75,0.9989979863166809,4,0.057621460407972336,2,0.9498676061630249,0.44514983892440796
76,0.9991248846054077,4,0.05646297708153725,2,0.9455447196960449,0.48917797207832336
77,0.9990928173065186,4,0.054955411702394485,2,0.9466003775596619,0.4908926486968994
78,0.9990774989128113,4,0.05732162669301033,2,0.9453294277191162,0.51332688331604
79,0.9990435838699341,4,0.057481423020362854,2,0.9504039883613586,0.4548080265522003
80,0.9991500973701477,4,0.054980773478746414,2,0.9483109712600708,0.47768115997314453
81,0.9991468787193298,4,0.05459175258874893,2,0.9488840699195862,0.46479305624961853
82,0.9991196990013123,4,0.05636247247457504,2,0.947113037109375,0.4742509722709656
83,0.9992095232009888,4,0.05503319948911667,2,0.9545789957046509,0.4074488878250122
84,0.9992460608482361,4,0.05312968045473099,2,0.9454380869865417,0.5151143670082092
85,0.9991631507873535,4,0.05446593463420868,2,0.9405964016914368,0.5973872542381287
86,0.9990622997283936,4,0.05486920475959778,2,0.9497516751289368,0.4570811986923218
87,0.999129056930542,4,0.05492321029305458,2,0.9517011642456055,0.44507235288619995
88,0.9992514252662659,4,0.05216235667467117,2,0.9407355189323425,0.5651377439498901
89,0.9992302656173706,4,0.05354152247309685,2,0.9498022794723511,0.4771798849105835
90,0.9993157386779785,4,0.05193636938929558,2,0.9436178207397461,0.5137230753898621
91,0.9992329478263855,4,0.052775755524635315,2,0.9449933767318726,0.5155343413352966
92,0.9991801381111145,4,0.052984569221735,2,0.9492455124855042,0.4656965136528015
93,0.9992462396621704,4,0.05181475728750229,2,0.9451671838760376,0.5280770659446716
94,0.9992226958274841,4,0.05041341483592987,2,0.946455180644989,0.5024176836013794
95,0.999315619468689,4,0.050984691828489304,2,0.9427892565727234,0.537642776966095
96,0.9991008639335632,4,0.05323198437690735,2,0.9510945081710815,0.4481459856033325
97,0.999366819858551,4,0.050750575959682465,2,0.9479352831840515,0.4858122169971466
98,0.9990501403808594,4,0.052142590284347534,2,0.9452757239341736,0.5024200677871704
99,0.9993481040000916,4,0.049922291189432144,2,0.9400728940963745,0.5904510617256165
0,0.8221825361251831,5,0.5485905408859253,2,0.8771024346351624,0.48838990926742554
1,0.9019632935523987,5,0.42199432849884033,2,0.9128512740135193,0.41241392493247986
2,0.9280884861946106,5,0.36629366874694824,2,0.9283552765846252,0.3760014772415161
3,0.9439225196838379,5,0.326223760843277,2,0.9384829998016357,0.34252652525901794
4,0.953372061252594,5,0.29941079020500183,2,0.9460837244987488,0.33294713497161865
5,0.9617480635643005,5,0.27310919761657715,2,0.9462565779685974,0.339756041765213
6,0.9679877758026123,5,0.25207340717315674,2,0.9517975449562073,0.319671094417572
7,0.9729430079460144,5,0.23308631777763367,2,0.951014518737793,0.3185480535030365
8,0.9771367907524109,5,0.21655869483947754,2,0.9522758722305298,0.308566689491272
9,0.9799973368644714,5,0.2041490077972412,2,0.9479237198829651,0.3671615719795227
10,0.9829906821250916,5,0.189863920211792,2,0.9500828385353088,0.35352325439453125
11,0.98515385389328,5,0.17869217693805695,2,0.949763834476471,0.332602322101593
12,0.9864909052848816,5,0.17162810266017914,2,0.9522281289100647,0.3336631953716278
13,0.9887509942054749,5,0.15882034599781036,2,0.9508108496665955,0.4004717767238617
14,0.9900407791137695,5,0.15074343979358673,2,0.9546148777008057,0.3356356918811798
15,0.9907267093658447,5,0.1459292322397232,2,0.9533642530441284,0.3579181432723999
16,0.9919299483299255,5,0.1373426765203476,2,0.9489292502403259,0.3588280975818634
17,0.9928810596466064,5,0.13056877255439758,2,0.9531641602516174,0.3987608551979065
18,0.9931276440620422,5,0.12895646691322327,2,0.9477880001068115,0.3968001902103424
19,0.9937924742698669,5,0.12376266717910767,2,0.9469099640846252,0.44831958413124084
20,0.994194507598877,5,0.12061163783073425,2,0.9481366276741028,0.43825703859329224
21,0.9945266246795654,5,0.11697810143232346,2,0.9498166441917419,0.4243396818637848
22,0.9950980544090271,5,0.11192595958709717,2,0.947045087814331,0.4410085380077362
23,0.9955138564109802,5,0.10805948078632355,2,0.9487807154655457,0.44235920906066895
24,0.9957894682884216,5,0.10604195296764374,2,0.9514062404632568,0.42353516817092896
25,0.9957810640335083,5,0.10500060021877289,2,0.9486468434333801,0.44661420583724976
26,0.9963638186454773,5,0.09880797564983368,2,0.9459540843963623,0.4911898374557495
27,0.9963763356208801,5,0.099598728120327,2,0.9488767385482788,0.47644245624542236
28,0.9967065453529358,5,0.09496831148862839,2,0.9457059502601624,0.4462444484233856
29,0.9966129660606384,5,0.09503445029258728,2,0.9450322985649109,0.5157693028450012
30,0.9970027208328247,5,0.09210869669914246,2,0.9410900473594666,0.519866406917572
31,0.9973104596138,5,0.08852478116750717,2,0.9458693265914917,0.4613785743713379
32,0.9973670244216919,5,0.08785516023635864,2,0.9447222948074341,0.5166040062904358
33,0.9972352385520935,5,0.08915956318378448,2,0.9459556341171265,0.4670284390449524
34,0.9972224831581116,5,0.08856738358736038,2,0.9468411803245544,0.49902409315109253
35,0.9976130127906799,5,0.08370015025138855,2,0.9473391175270081,0.4881167709827423
36,0.9977625012397766,5,0.08143586665391922,2,0.9425612688064575,0.5324047803878784
37,0.9977694153785706,5,0.0818156823515892,2,0.9456617832183838,0.4734300374984741
38,0.9979234933853149,5,0.07983580231666565,2,0.9429633617401123,0.5096276998519897
39,0.9976799488067627,5,0.08149975538253784,2,0.9471216201782227,0.46982261538505554
40,0.9979233145713806,5,0.07851403951644897,2,0.9456880688667297,0.48460766673088074
41,0.9980817437171936,5,0.07700552046298981,2,0.9463067054748535,0.475536584854126
42,0.9982293844223022,5,0.07444848120212555,2,0.9472939968109131,0.4775988757610321
43,0.9980143904685974,5,0.0764780342578888,2,0.9498552083969116,0.45135498046875
44,0.9980922341346741,5,0.07559532672166824,2,0.9492005109786987,0.44993799924850464
45,0.9981377720832825,5,0.07456913590431213,2,0.9438351988792419,0.5017651915550232
46,0.99837327003479,5,0.07136545330286026,2,0.9465404748916626,0.49370241165161133
47,0.9983695149421692,5,0.07083653658628464,2,0.9487593173980713,0.45909303426742554
48,0.9985185861587524,5,0.06998568773269653,2,0.9429671168327332,0.5506798028945923
49,0.9983127117156982,5,0.07084446400403976,2,0.9514376521110535,0.42029470205307007
50,0.9986326098442078,5,0.0672360435128212,2,0.9481267929077148,0.4750666320323944
51,0.9985616207122803,5,0.06774237751960754,2,0.9441094994544983,0.5180999040603638
52,0.9985374212265015,5,0.06815915554761887,2,0.943508505821228,0.5460507273674011
53,0.9987386465072632,5,0.06682851165533066,2,0.9488624334335327,0.46386808156967163
54,0.9986361861228943,5,0.06615488231182098,2,0.9464431405067444,0.5336134433746338
55,0.99871826171875,5,0.0650576576590538,2,0.9517130255699158,0.46055901050567627
56,0.998801589012146,5,0.06387622654438019,2,0.9441877007484436,0.5319031476974487
57,0.9988031387329102,5,0.06376659125089645,2,0.9446383714675903,0.5266852378845215
58,0.9987624883651733,5,0.06396263092756271,2,0.9511193037033081,0.4423937499523163
59,0.9986434578895569,5,0.06439857929944992,2,0.9453079700469971,0.4843597710132599
60,0.9987346529960632,5,0.06294142454862595,2,0.9496846199035645,0.4512390196323395
61,0.9989528656005859,5,0.06216657534241676,2,0.9443724155426025,0.5025758147239685
62,0.9988307952880859,5,0.06214812770485878,2,0.9481860399246216,0.4749956429004669
63,0.9989331364631653,5,0.06102912127971649,2,0.9457468390464783,0.5020633339881897
64,0.9988011717796326,5,0.06090546026825905,2,0.9488648772239685,0.47911933064460754
65,0.9988630414009094,5,0.06046142801642418,2,0.9456754326820374,0.49255216121673584
66,0.9988214373588562,5,0.06047120690345764,2,0.9450053572654724,0.5060506463050842
67,0.9988237619400024,5,0.06296876817941666,2,0.9481179714202881,0.46908968687057495
68,0.9990624189376831,5,0.057679031044244766,2,0.945408821105957,0.5208973288536072
69,0.9989888668060303,5,0.05824155732989311,2,0.940861701965332,0.5782501697540283
70,0.9990563988685608,5,0.05784647539258003,2,0.9397553205490112,0.6056271195411682
71,0.9988715052604675,5,0.05915908142924309,2,0.9463940858840942,0.4925023317337036
72,0.9990240335464478,5,0.05690205842256546,2,0.9441792964935303,0.4805864989757538
73,0.9990122318267822,5,0.05919624865055084,2,0.9446879625320435,0.5030956268310547
74,0.9990849494934082,5,0.05634951591491699,2,0.9422945380210876,0.5237424969673157
75,0.9991018176078796,5,0.05617132410407066,2,0.9385547041893005,0.6196374297142029
76,0.9990758299827576,5,0.0561920590698719,2,0.9475144147872925,0.5024654269218445
77,0.9990761876106262,5,0.05555727705359459,2,0.9467089176177979,0.5163177847862244
78,0.9991433620452881,5,0.05572325363755226,2,0.9406169652938843,0.5833123922348022
79,0.9991007447242737,5,0.05549591779708862,2,0.9440429210662842,0.5106885433197021
80,0.9991652369499207,5,0.05443066358566284,2,0.9471244812011719,0.4832460284233093
81,0.9991095066070557,5,0.05503842607140541,2,0.9469228386878967,0.49095869064331055
82,0.9992560744285583,5,0.052835553884506226,2,0.9463170766830444,0.5141509771347046
83,0.9993018507957458,5,0.052548497915267944,2,0.9452652931213379,0.5268726944923401
84,0.9993582963943481,5,0.05185987055301666,2,0.9423457980155945,0.5341970920562744
85,0.9991840124130249,5,0.05390317738056183,2,0.9440988302230835,0.5517917275428772
86,0.9991655349731445,5,0.05427628010511398,2,0.9461230635643005,0.5090879201889038
87,0.9992483258247375,5,0.053155697882175446,2,0.9416990876197815,0.5487630367279053
88,0.9991498589515686,5,0.05119440332055092,2,0.9441415667533875,0.5228748321533203
89,0.9992240071296692,5,0.05318789556622505,2,0.9497536420822144,0.4539564847946167
90,0.999282717704773,5,0.05223299190402031,2,0.9455035924911499,0.5031137466430664
91,0.9992879629135132,5,0.05144348740577698,2,0.9480873346328735,0.4607795178890228
92,0.9992309212684631,5,0.0513622909784317,2,0.9487919211387634,0.47708070278167725
93,0.9991089105606079,5,0.05243828147649765,2,0.946061372756958,0.5109627842903137
94,0.9992860555648804,5,0.051508184522390366,2,0.9441801309585571,0.49972644448280334
95,0.9992473721504211,5,0.050873495638370514,2,0.9427269101142883,0.5226725935935974
96,0.9992932081222534,5,0.05062292143702507,2,0.9515103697776794,0.43019363284111023
97,0.9993097186088562,5,0.05023006722331047,2,0.940961480140686,0.532217800617218
98,0.9992661476135254,5,0.04996244236826897,2,0.9481069445610046,0.4930003881454468
99,0.99940425157547,5,0.04910476505756378,2,0.9417148232460022,0.5736196041107178
