epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9889864325523376,4,0.14776770770549774,1,0.906171441078186,0.5940914750099182
35,0.9894942045211792,4,0.14425139129161835,1,0.9074280858039856,0.5726096630096436
36,0.9901675581932068,4,0.14072208106517792,1,0.9003708958625793,0.6225395202636719
37,0.9900718331336975,4,0.14050301909446716,1,0.9056614637374878,0.6087555885314941
38,0.9903653264045715,4,0.13934674859046936,1,0.9004441499710083,0.6555749773979187
39,0.9909002184867859,4,0.13619831204414368,1,0.8984493017196655,0.6757024526596069
40,0.9911282062530518,4,0.1349504142999649,1,0.8959618210792542,0.7530300617218018
41,0.9916823506355286,4,0.1323547512292862,1,0.9029150605201721,0.708407461643219
42,0.9917153120040894,4,0.13173852860927582,1,0.9018315672874451,0.5482873320579529
43,0.9921123385429382,4,0.1286768615245819,1,0.9044244885444641,0.5810966491699219
44,0.9924986362457275,4,0.12703949213027954,1,0.8954933285713196,0.6680604219436646
45,0.9923210144042969,4,0.12797942757606506,1,0.9034537076950073,0.68887859582901
46,0.9926277995109558,4,0.1255224347114563,1,0.8995155692100525,0.6976335048675537
47,0.9934408664703369,4,0.12095732986927032,1,0.8965954184532166,0.6907414197921753
48,0.9935148358345032,4,0.12011197209358215,1,0.8995327949523926,0.6491744518280029
49,0.9935712218284607,4,0.11966972053050995,1,0.8938665390014648,0.7600122094154358
50,0.9935219287872314,4,0.11947046965360641,1,0.9030992388725281,0.627817690372467
51,0.993888258934021,4,0.11697385460138321,1,0.8945915102958679,0.8159820437431335
52,0.9940682053565979,4,0.11766606569290161,1,0.9021233916282654,0.6058937907218933
53,0.9939632415771484,4,0.11600061506032944,1,0.9000546932220459,0.6142380833625793
54,0.9942997694015503,4,0.11476661264896393,1,0.9020212888717651,0.6380115747451782
55,0.9941346049308777,4,0.1143675148487091,1,0.8998673558235168,0.6268760561943054
56,0.9944654703140259,4,0.11315751075744629,1,0.8951594829559326,0.6660600900650024
57,0.9945330023765564,4,0.11175886541604996,1,0.8978486657142639,0.710809051990509
58,0.9948063492774963,4,0.11084294319152832,1,0.8891521096229553,0.8022118210792542
59,0.9951104521751404,4,0.1084555834531784,1,0.891042172908783,0.7414655089378357
60,0.9949831366539001,4,0.10841164737939835,1,0.8900229334831238,0.7696666717529297
61,0.995150089263916,4,0.10730145126581192,1,0.8959919810295105,0.7416248917579651
62,0.9952129125595093,4,0.10673870891332626,1,0.8941484689712524,0.7937934398651123
63,0.9950042366981506,4,0.1082964763045311,1,0.8935334086418152,0.7414996027946472
64,0.9954743385314941,4,0.10529521107673645,1,0.8859155178070068,0.8527088165283203
65,0.9953064322471619,4,0.10625360906124115,1,0.9032707214355469,0.632502555847168
66,0.9957062005996704,4,0.10365566611289978,1,0.8945965766906738,0.7356658577919006
67,0.9956356287002563,4,0.1022157296538353,1,0.8961348533630371,0.7119758725166321
68,0.9956406354904175,4,0.10304801166057587,1,0.8876778483390808,0.811515212059021
69,0.9960438013076782,4,0.10097598284482956,1,0.8925915360450745,0.7786293625831604
70,0.9959103465080261,4,0.10108944773674011,1,0.8966414332389832,0.7348169684410095
71,0.9963106513023376,4,0.09883110225200653,1,0.8867677450180054,0.8523363471031189
72,0.9958804249763489,4,0.10026483982801437,1,0.8923490047454834,0.7924922108650208
73,0.9962242841720581,4,0.09810768067836761,1,0.8932873010635376,0.7116832137107849
74,0.9963350296020508,4,0.09769492596387863,1,0.893222451210022,0.7257495522499084
75,0.9966272115707397,4,0.09504236280918121,1,0.8908718824386597,0.7460966110229492
76,0.9963768124580383,4,0.09696634113788605,1,0.8854244351387024,0.8103736042976379
77,0.9964132308959961,4,0.0968308225274086,1,0.8930600881576538,0.6990800499916077
78,0.9964821934700012,4,0.09503671526908875,1,0.887610673904419,0.8849959969520569
79,0.9961340427398682,4,0.09856834262609482,1,0.8951529264450073,0.7109628915786743
80,0.9967498779296875,4,0.09359031915664673,1,0.8926876187324524,0.8319043517112732
81,0.9966027736663818,4,0.0945943146944046,1,0.8918648362159729,0.7801083922386169
82,0.9963821172714233,4,0.09525234252214432,1,0.8880163431167603,0.8481024503707886
83,0.9966025948524475,4,0.0950794443488121,1,0.8978047370910645,0.6977323889732361
84,0.9968235492706299,4,0.09156941622495651,1,0.8919591307640076,0.7682763338088989
85,0.9969568848609924,4,0.09048113971948624,1,0.8974259495735168,0.7608036994934082
86,0.9969572424888611,4,0.09162721037864685,1,0.8867687582969666,0.8553164601325989
87,0.9966496825218201,4,0.09248807281255722,1,0.8956137895584106,0.740631639957428
88,0.9970998167991638,4,0.090068019926548,1,0.8859451413154602,0.8569470643997192
89,0.9968885779380798,4,0.09144279360771179,1,0.8999285697937012,0.6978968977928162
90,0.9971152544021606,4,0.08868984133005142,1,0.8846356272697449,0.8542256951332092
91,0.9969374537467957,4,0.0901893675327301,1,0.8896589875221252,0.8117781281471252
92,0.997018575668335,4,0.08963486552238464,1,0.891473114490509,0.7431873679161072
93,0.996896505355835,4,0.09129628539085388,1,0.8890838623046875,0.8199219703674316
94,0.9973491430282593,4,0.0878428965806961,1,0.8805667757987976,0.8908848762512207
95,0.9972115755081177,4,0.08847083896398544,1,0.8898249864578247,0.7925330996513367
96,0.9970546960830688,4,0.08862145245075226,1,0.8855026364326477,0.8170146346092224
97,0.9973012804985046,4,0.08641275763511658,1,0.886581301689148,0.7582375407218933
98,0.9973422288894653,4,0.08694132417440414,1,0.8813158273696899,0.8960139155387878
99,0.9973013997077942,4,0.08765432983636856,1,0.8928449153900146,0.7642914056777954
0,0.8479642271995544,5,0.4778004288673401,1,0.8796741366386414,0.43774476647377014
1,0.8844769597053528,5,0.42023569345474243,1,0.8950080275535583,0.4199756681919098
2,0.900128185749054,5,0.39316797256469727,1,0.9049443006515503,0.3979291319847107
3,0.9102080464363098,5,0.3728901445865631,1,0.9048637747764587,0.396005243062973
4,0.9192120432853699,5,0.35459691286087036,1,0.909138023853302,0.37839582562446594
5,0.9251027703285217,5,0.3412587642669678,1,0.9154784083366394,0.3688514828681946
6,0.9320815801620483,5,0.325970321893692,1,0.9200852513313293,0.35412272810935974
7,0.9373446106910706,5,0.31353604793548584,1,0.9183085560798645,0.3594578504562378
8,0.9427981376647949,5,0.30105656385421753,1,0.9110296964645386,0.38330724835395813
9,0.9471112489700317,5,0.29022952914237976,1,0.9232860803604126,0.35203224420547485
10,0.9510790109634399,5,0.2801222503185272,1,0.9218624830245972,0.362699419260025
11,0.9550240635871887,5,0.26943591237068176,1,0.9220176935195923,0.3777438700199127
12,0.9582151174545288,5,0.25978949666023254,1,0.9199225902557373,0.38814669847488403
13,0.9621994495391846,5,0.248679980635643,1,0.9208394885063171,0.37664011120796204
14,0.9649001359939575,5,0.2407693862915039,1,0.9234116077423096,0.3804505169391632
15,0.9670745730400085,5,0.2335059940814972,1,0.9161924123764038,0.43331509828567505
16,0.9698392152786255,5,0.2257174402475357,1,0.9186383485794067,0.4368956387042999
17,0.9722616076469421,5,0.21714232861995697,1,0.9176851511001587,0.4531596004962921
18,0.9742894768714905,5,0.2100231796503067,1,0.9169912338256836,0.42532262206077576
19,0.9758114218711853,5,0.20416171848773956,1,0.9171596765518188,0.4254841208457947
20,0.977480947971344,5,0.1987779289484024,1,0.9151704907417297,0.45130082964897156
21,0.9785821437835693,5,0.19385342299938202,1,0.9109987616539001,0.4793340861797333
22,0.9800677299499512,5,0.18807196617126465,1,0.9154258966445923,0.4629967212677002
23,0.9812799692153931,5,0.1830763816833496,1,0.9149935841560364,0.46777859330177307
24,0.9819716811180115,5,0.18026362359523773,1,0.9146896004676819,0.46569955348968506
25,0.9834539294242859,5,0.17426754534244537,1,0.913323163986206,0.4780087172985077
26,0.9842970371246338,5,0.170694500207901,1,0.9101028442382812,0.5250909328460693
27,0.9847025871276855,5,0.16889235377311707,1,0.9135600328445435,0.48984864354133606
28,0.9859698414802551,5,0.16306443512439728,1,0.9071824550628662,0.5644093751907349
29,0.9865768551826477,5,0.1599702686071396,1,0.9080484509468079,0.5497896075248718
30,0.9864469170570374,5,0.1604761928319931,1,0.911515474319458,0.48326805233955383
31,0.9877042174339294,5,0.1539400815963745,1,0.9106175303459167,0.5224074721336365
32,0.9880907535552979,5,0.15218006074428558,1,0.9077482223510742,0.571078360080719
33,0.9888768792152405,5,0.14876344799995422,1,0.9074090123176575,0.5359506607055664
34,0.9892075061798096,5,0.14712770283222198,1,0.9018177390098572,0.5614773035049438
35,0.9894988536834717,5,0.1448945701122284,1,0.9057472348213196,0.586453914642334
36,0.989862322807312,5,0.14239294826984406,1,0.9014996886253357,0.6551329493522644
37,0.9905961751937866,5,0.138526052236557,1,0.8998988270759583,0.6072818040847778
38,0.9904274344444275,5,0.13937459886074066,1,0.9071314334869385,0.6112253069877625
39,0.9911953806877136,5,0.13440968096256256,1,0.9078851938247681,0.5637196898460388
40,0.9912949800491333,5,0.1340761035680771,1,0.906295657157898,0.5766443014144897
41,0.9915062785148621,5,0.13219872117042542,1,0.9011978507041931,0.7579032182693481
42,0.9918810725212097,5,0.13111984729766846,1,0.9037158489227295,0.6524213552474976
43,0.992131769657135,5,0.12913765013217926,1,0.9050984382629395,0.5936663150787354
44,0.9926038980484009,5,0.1268160343170166,1,0.9046978950500488,0.6358112692832947
45,0.9925660490989685,5,0.12618985772132874,1,0.8997408151626587,0.6186431050300598
46,0.9927533864974976,5,0.12476561218500137,1,0.8999574780464172,0.6072230935096741
47,0.9931567907333374,5,0.12248603254556656,1,0.9003131985664368,0.7251601815223694
48,0.9932343363761902,5,0.12168185412883759,1,0.9056870937347412,0.6260493397712708
49,0.9936564564704895,5,0.11879229545593262,1,0.9022135138511658,0.6977959871292114
50,0.9934324026107788,5,0.12097679823637009,1,0.8985927700996399,0.6465542912483215
51,0.9936689138412476,5,0.11902730166912079,1,0.8988274931907654,0.7220375537872314
52,0.9939476847648621,5,0.11780602484941483,1,0.9046033024787903,0.6210520267486572
53,0.994286835193634,5,0.11466100811958313,1,0.8992540240287781,0.6872074604034424
54,0.9942165613174438,5,0.11499322950839996,1,0.9003416299819946,0.6518162488937378
55,0.9942656755447388,5,0.11395430564880371,1,0.8956130743026733,0.6667194366455078
56,0.9943991303443909,5,0.1128377616405487,1,0.9044130444526672,0.6313543319702148
57,0.9946491718292236,5,0.11206678301095963,1,0.8969971537590027,0.7809454202651978
58,0.9943580627441406,5,0.11315982043743134,1,0.9003119468688965,0.6398746967315674
59,0.9949524402618408,5,0.10994517058134079,1,0.9006209969520569,0.6385502815246582
60,0.995132565498352,5,0.10898491740226746,1,0.8990525007247925,0.6512486338615417
61,0.9952090978622437,5,0.10750014334917068,1,0.899063229560852,0.6982995867729187
62,0.9948889017105103,5,0.1101456806063652,1,0.8958839178085327,0.6742190718650818
63,0.9950903654098511,5,0.10892357677221298,1,0.8992207646369934,0.6922242641448975
64,0.9955074191093445,5,0.10505066812038422,1,0.9027034640312195,0.648290753364563
65,0.9957187175750732,5,0.10406770557165146,1,0.8992472290992737,0.6964316964149475
66,0.9958127737045288,5,0.10274827480316162,1,0.8982269167900085,0.6746445894241333
67,0.9959272146224976,5,0.10152151435613632,1,0.8973543047904968,0.7223343849182129
68,0.9956187009811401,5,0.10308993607759476,1,0.9025169014930725,0.6408724784851074
69,0.9957118630409241,5,0.1028282567858696,1,0.8925374150276184,0.7425448894500732
70,0.9960280656814575,5,0.10011083632707596,1,0.9000192880630493,0.717021644115448
71,0.996148407459259,5,0.10015743970870972,1,0.8893051147460938,0.7683365345001221
72,0.9959740042686462,5,0.10046487301588058,1,0.8941978216171265,0.718986988067627
73,0.9960141181945801,5,0.10046493262052536,1,0.8991027474403381,0.65525883436203
74,0.9962262511253357,5,0.09857156127691269,1,0.8979395627975464,0.715828537940979
75,0.9961271286010742,5,0.09898103028535843,1,0.9032316207885742,0.6044660210609436
76,0.9965766668319702,5,0.09541124105453491,1,0.8947006464004517,0.736558198928833
77,0.9962446689605713,5,0.09802746027708054,1,0.8972159028053284,0.7700114846229553
78,0.9965366721153259,5,0.09552782773971558,1,0.8957010507583618,0.69563227891922
79,0.9964383244514465,5,0.09605571627616882,1,0.8937926888465881,0.7702893018722534
80,0.9965833425521851,5,0.09665615856647491,1,0.8966334462165833,0.7000305652618408
81,0.9966316819190979,5,0.09444844722747803,1,0.8920357823371887,0.7665729522705078
82,0.996724009513855,5,0.09478164464235306,1,0.8899961113929749,0.73787921667099
83,0.9965357780456543,5,0.09648419916629791,1,0.8980785012245178,0.7148935794830322
84,0.9967151284217834,5,0.09329921752214432,1,0.8944018483161926,0.6606685519218445
85,0.9968758821487427,5,0.09295058250427246,1,0.8879683613777161,0.8308660387992859
86,0.9969515800476074,5,0.09179177135229111,1,0.8949134945869446,0.7721799612045288
87,0.9969624280929565,5,0.0920296236872673,1,0.894551157951355,0.673183798789978
88,0.997133195400238,5,0.09037365764379501,1,0.8997588753700256,0.6914950013160706
89,0.996976375579834,5,0.0908411517739296,1,0.8901386857032776,0.7680953145027161
90,0.9969801902770996,5,0.09187500923871994,1,0.8959579467773438,0.7051980495452881
91,0.997118353843689,5,0.08898020535707474,1,0.8959082961082458,0.6937448382377625
92,0.9973353147506714,5,0.08825410902500153,1,0.8950691223144531,0.7379074096679688
93,0.9972134828567505,5,0.0887233093380928,1,0.891880452632904,0.7054288983345032
94,0.9973825812339783,5,0.0872979536652565,1,0.8920580148696899,0.7756431102752686
95,0.9972739815711975,5,0.08722516149282455,1,0.8911953568458557,0.7945373058319092
96,0.9971049427986145,5,0.08903232216835022,1,0.8955868482589722,0.7490877509117126
97,0.9973834753036499,5,0.0872686579823494,1,0.8918721079826355,0.7656522393226624
98,0.9973652958869934,5,0.08765532076358795,1,0.8910039067268372,0.8222830295562744
99,0.9973207116127014,5,0.08660326153039932,1,0.8949621915817261,0.7311699986457825
0,0.844119131565094,1,0.4782448410987854,2,0.8716328740119934,0.4388859272003174
1,0.8847830891609192,1,0.4184681475162506,2,0.8904243111610413,0.40989410877227783
2,0.9016587734222412,1,0.38969627022743225,2,0.8992140293121338,0.39325758814811707
3,0.9121452569961548,1,0.3695913255214691,2,0.9061484932899475,0.3864418566226959
4,0.9205908179283142,1,0.3521651029586792,2,0.9062452912330627,0.38331303000450134
5,0.9271566271781921,1,0.33787423372268677,2,0.9122462272644043,0.37091192603111267
6,0.9335561990737915,1,0.32297006249427795,2,0.9119709134101868,0.3688003718852997
7,0.9380806684494019,1,0.31208816170692444,2,0.9185484051704407,0.36024782061576843
8,0.9429794549942017,1,0.29992637038230896,2,0.9144019484519958,0.3661772608757019
9,0.9471134543418884,1,0.2899375259876251,2,0.9192981123924255,0.36027610301971436
10,0.9511767625808716,1,0.27938148379325867,2,0.9193665385246277,0.36573219299316406
11,0.9559842348098755,1,0.2662948668003082,2,0.9180607199668884,0.3755732774734497
12,0.9586483836174011,1,0.25857314467430115,2,0.9143056273460388,0.40155601501464844
13,0.9616426825523376,1,0.2500305771827698,2,0.9134282469749451,0.41071537137031555
14,0.9643973112106323,1,0.24134081602096558,2,0.9152460694313049,0.4164283573627472
15,0.9668136835098267,1,0.23437874019145966,2,0.9167490005493164,0.3993728756904602
16,0.9692577719688416,1,0.2257915586233139,2,0.9125426411628723,0.4352867901325226
17,0.9711984395980835,1,0.21961313486099243,2,0.9127418398857117,0.41311439871788025
18,0.9732102155685425,1,0.21325604617595673,2,0.9100463390350342,0.48743951320648193
19,0.9758159518241882,1,0.20396696031093597,2,0.9105852246284485,0.45403581857681274
20,0.9769490361213684,1,0.19933781027793884,2,0.9096266627311707,0.497455894947052
21,0.9781988859176636,1,0.1944790780544281,2,0.9105431437492371,0.43888059258461
22,0.9801098704338074,1,0.18756240606307983,2,0.9066649675369263,0.5154248476028442
23,0.9806580543518066,1,0.18424326181411743,2,0.910484254360199,0.5059272646903992
24,0.9822267889976501,1,0.1784834861755371,2,0.9085041284561157,0.4665674567222595
25,0.9827150702476501,1,0.17590145766735077,2,0.9081522226333618,0.5298698544502258
26,0.9836657047271729,1,0.1727267950773239,2,0.9074144959449768,0.5011118650436401
27,0.9846495389938354,1,0.1680852174758911,2,0.8993090391159058,0.5441752672195435
28,0.9854370355606079,1,0.16440197825431824,2,0.9056447148323059,0.5827388763427734
29,0.9859890341758728,1,0.16236813366413116,2,0.9040941596031189,0.5390781164169312
30,0.9865702390670776,1,0.15844014286994934,2,0.9019958972930908,0.6190316677093506
31,0.9869328737258911,1,0.15688052773475647,2,0.9039826393127441,0.5959120988845825
32,0.9875019192695618,1,0.1543690413236618,2,0.9054450392723083,0.5602247714996338
33,0.9881398677825928,1,0.15114280581474304,2,0.8998203277587891,0.5667585134506226
34,0.9888443946838379,1,0.14659041166305542,2,0.8980387449264526,0.6356959939002991
35,0.9890013933181763,1,0.14590798318386078,2,0.9029807448387146,0.550466001033783
36,0.9898421168327332,1,0.14146734774112701,2,0.8994486927986145,0.6201053857803345
37,0.9900333285331726,1,0.1406511515378952,2,0.9032821655273438,0.5673397183418274
38,0.9906344413757324,1,0.13737037777900696,2,0.8998770713806152,0.6422641277313232
39,0.9906310439109802,1,0.1371290385723114,2,0.8975401520729065,0.6493061780929565
40,0.9912301898002625,1,0.13417984545230865,2,0.8967192769050598,0.6965811848640442
41,0.9913467764854431,1,0.13296955823898315,2,0.8939954042434692,0.6410588026046753
42,0.9913766980171204,1,0.13292071223258972,2,0.8935376405715942,0.6904569268226624
43,0.9916906952857971,1,0.13111376762390137,2,0.8965579271316528,0.6469708681106567
44,0.9918546080589294,1,0.1296580582857132,2,0.8980589509010315,0.6432824730873108
45,0.9925245642662048,1,0.1259637176990509,2,0.8956304788589478,0.703957200050354
46,0.9926515817642212,1,0.12510745227336884,2,0.8953524827957153,0.7564471364021301
47,0.993065357208252,1,0.12189953029155731,2,0.8919560313224792,0.7245997190475464
48,0.992857038974762,1,0.12422607094049454,2,0.8977764844894409,0.6819780468940735
49,0.9930754899978638,1,0.12193361669778824,2,0.8965500593185425,0.6828383207321167
50,0.9932517409324646,1,0.1208469346165657,2,0.8942770957946777,0.7509583234786987
51,0.9932782053947449,1,0.12053951621055603,2,0.88716059923172,0.8345322012901306
52,0.9940372109413147,1,0.11609149724245071,2,0.8964335322380066,0.6595234870910645
53,0.9938822388648987,1,0.11639805883169174,2,0.8992733359336853,0.6084931492805481
54,0.9939801692962646,1,0.11489913612604141,2,0.8877112865447998,0.784461259841919
55,0.9939340949058533,1,0.11608833074569702,2,0.8892934918403625,0.7449066042900085
56,0.9942353963851929,1,0.11446017771959305,2,0.8859110474586487,0.8088195323944092
57,0.9947159290313721,1,0.11097013205289841,2,0.8909050822257996,0.758209228515625
58,0.9945189356803894,1,0.11180950701236725,2,0.8904147148132324,0.7629489302635193
59,0.9949162006378174,1,0.10900693386793137,2,0.8904994130134583,0.7187870740890503
60,0.9948768615722656,1,0.10971824079751968,2,0.8937153816223145,0.7570410370826721
61,0.9949852228164673,1,0.10830054432153702,2,0.8888961672782898,0.7750099301338196
62,0.9952037930488586,1,0.10641267895698547,2,0.8929851651191711,0.6771736145019531
63,0.9950376749038696,1,0.107716865837574,2,0.8906019926071167,0.7724320292472839
64,0.9954420924186707,1,0.10471894592046738,2,0.8891839981079102,0.8162267208099365
65,0.9950841069221497,1,0.10637474805116653,2,0.8912036418914795,0.6703302264213562
66,0.9955539107322693,1,0.10433744639158249,2,0.8935867547988892,0.6359678506851196
67,0.9956234693527222,1,0.10295689851045609,2,0.8876049518585205,0.8496962189674377
68,0.995744526386261,1,0.1029530018568039,2,0.8828791975975037,0.8703010082244873
69,0.9957493543624878,1,0.10208433121442795,2,0.8896349668502808,0.7956648468971252
70,0.995675802230835,1,0.10210321843624115,2,0.8849301934242249,0.7880861163139343
71,0.9957929849624634,1,0.10103310644626617,2,0.8907725214958191,0.7072287201881409
72,0.995972216129303,1,0.10050638020038605,2,0.892491340637207,0.8001911044120789
73,0.9961792230606079,1,0.09797964990139008,2,0.8861970901489258,0.8233403563499451
74,0.9959179162979126,1,0.10024351626634598,2,0.892649233341217,0.7110388278961182
75,0.9960866570472717,1,0.09846927970647812,2,0.8892610669136047,0.7620564699172974
76,0.996189296245575,1,0.09889791905879974,2,0.8854633569717407,0.8196752071380615
77,0.996293842792511,1,0.09705721586942673,2,0.8882486820220947,0.892086386680603
78,0.9963938593864441,1,0.09681449830532074,2,0.8901771306991577,0.7558374404907227
79,0.9963213205337524,1,0.0974893867969513,2,0.8884425759315491,0.7762002944946289
80,0.9967640042304993,1,0.09301747381687164,2,0.8867526650428772,0.8897870779037476
81,0.996543288230896,1,0.09509504586458206,2,0.8844892978668213,0.8795627951622009
82,0.9963788390159607,1,0.09650953114032745,2,0.885236382484436,0.9191806316375732
83,0.9964523911476135,1,0.09599218517541885,2,0.8885927200317383,0.8380041718482971
84,0.9967044591903687,1,0.09366517513990402,2,0.8898025155067444,0.8238344788551331
85,0.9967949390411377,1,0.09301988035440445,2,0.886069118976593,0.8475082516670227
86,0.9966541528701782,1,0.09225405007600784,2,0.8831681609153748,0.9293599128723145
87,0.9968661665916443,1,0.09140996634960175,2,0.8838375806808472,0.8902540802955627
88,0.9966623783111572,1,0.09306756407022476,2,0.8887605667114258,0.8424632549285889
89,0.9968372583389282,1,0.09275410324335098,2,0.8905495405197144,0.793245792388916
90,0.9968201518058777,1,0.09104692190885544,2,0.8901411294937134,0.7524027228355408
91,0.9966456294059753,1,0.09227960556745529,2,0.8926321864128113,0.7741555571556091
92,0.9972355961799622,1,0.08804380893707275,2,0.8941206336021423,0.773765504360199
93,0.9969171285629272,1,0.09043385833501816,2,0.8878107666969299,0.8263877034187317
94,0.997185230255127,1,0.08811687678098679,2,0.8843167424201965,0.7846989631652832
95,0.9971691370010376,1,0.08824848383665085,2,0.8848035335540771,0.8431799411773682
96,0.9970186352729797,1,0.08986750990152359,2,0.8876086473464966,0.7779130339622498
97,0.9972385168075562,1,0.08896631002426147,2,0.888467013835907,0.7837557792663574
98,0.9971311092376709,1,0.08791723847389221,2,0.8908441066741943,0.7071923017501831
99,0.9973930716514587,1,0.08682045340538025,2,0.876738429069519,0.9161460995674133
0,0.8447615504264832,2,0.48065683245658875,2,0.8851444721221924,0.4251387417316437
1,0.8848550319671631,2,0.4188748300075531,2,0.8991568088531494,0.4060824513435364
2,0.9000385403633118,2,0.39195895195007324,2,0.9072239398956299,0.3797760009765625
3,0.9100503921508789,2,0.3720110356807709,2,0.9125291705131531,0.37305697798728943
4,0.9190840721130371,2,0.3537989854812622,2,0.9133393168449402,0.3678593933582306
5,0.9265477657318115,2,0.3383139669895172,2,0.9191634058952332,0.3581031858921051
6,0.9325743913650513,2,0.3251447081565857,2,0.9208817481994629,0.35235652327537537
7,0.9379517436027527,2,0.3120756447315216,2,0.9224112629890442,0.34989500045776367
8,0.943343460559845,2,0.2996070086956024,2,0.9254107475280762,0.3463956415653229
9,0.9475454092025757,2,0.2885676324367523,2,0.9243394136428833,0.36940112709999084
10,0.9509057998657227,2,0.27973508834838867,2,0.9264283180236816,0.3476370871067047
11,0.9551570415496826,2,0.26886501908302307,2,0.9194905161857605,0.3620206117630005
12,0.9589062333106995,2,0.25845083594322205,2,0.9227573871612549,0.3696461021900177
13,0.9620755910873413,2,0.24870558083057404,2,0.924474835395813,0.3623564839363098
14,0.9646133184432983,2,0.2403203547000885,2,0.9217185378074646,0.4135749638080597
15,0.9673846364021301,2,0.23201459646224976,2,0.9222297668457031,0.4086743891239166
16,0.9685642719268799,2,0.22837474942207336,2,0.9219264388084412,0.37462878227233887
17,0.9719198942184448,2,0.2181921899318695,2,0.9218012690544128,0.40172791481018066
18,0.9738351106643677,2,0.21075958013534546,2,0.9217486381530762,0.408839613199234
19,0.9754084944725037,2,0.205003023147583,2,0.9166766405105591,0.4148305058479309
20,0.9773359894752502,2,0.1975967139005661,2,0.9190899729728699,0.42571255564689636
21,0.978280246257782,2,0.19523590803146362,2,0.914998471736908,0.473705530166626
22,0.9799514412879944,2,0.18813590705394745,2,0.9142717719078064,0.49114036560058594
23,0.9809090495109558,2,0.1844421625137329,2,0.9146386384963989,0.45772498846054077
24,0.9823517203330994,2,0.17768436670303345,2,0.9151356220245361,0.5356553196907043
25,0.9826422929763794,2,0.17723535001277924,2,0.9174268245697021,0.4770624041557312
26,0.983680009841919,2,0.1724618524312973,2,0.9131292700767517,0.5036157369613647
27,0.9846294522285461,2,0.16764912009239197,2,0.9108397364616394,0.48152559995651245
28,0.9853036999702454,2,0.16532044112682343,2,0.9060616493225098,0.5327223539352417
29,0.9861938953399658,2,0.16128572821617126,2,0.9064273238182068,0.5428057909011841
30,0.9869059324264526,2,0.15783096849918365,2,0.9128952622413635,0.5303032994270325
31,0.9873213171958923,2,0.15612684190273285,2,0.9105653762817383,0.5371513962745667
32,0.9881161451339722,2,0.1512160301208496,2,0.905208170413971,0.5770482420921326
33,0.9883894920349121,2,0.15112358331680298,2,0.904358983039856,0.5618723630905151
34,0.9886536598205566,2,0.14846940338611603,2,0.8992393016815186,0.6142246127128601
35,0.989512026309967,2,0.14421537518501282,2,0.9043947458267212,0.5776565074920654
36,0.99005526304245,2,0.14250163733959198,2,0.9037695527076721,0.6293479204177856
37,0.9899234771728516,2,0.14207778871059418,2,0.9000780582427979,0.6105712056159973
38,0.9909634590148926,2,0.13679344952106476,2,0.9019274711608887,0.6366981863975525
39,0.9907087087631226,2,0.13711689412593842,2,0.90019690990448,0.5962796807289124
40,0.9913886785507202,2,0.13399973511695862,2,0.9017412662506104,0.5842903852462769
41,0.9915613532066345,2,0.13273188471794128,2,0.907774031162262,0.5922496914863586
42,0.991880476474762,2,0.13140468299388885,2,0.9028830528259277,0.6702871918678284
43,0.9918054342269897,2,0.1311042606830597,2,0.8957151770591736,0.6348279714584351
44,0.9925630688667297,2,0.12585602700710297,2,0.8931427597999573,0.7292847633361816
45,0.9926758408546448,2,0.1259072721004486,2,0.8976333737373352,0.6806074380874634
46,0.9927151203155518,2,0.12582512199878693,2,0.8999010324478149,0.7082864046096802
47,0.9930139780044556,2,0.12272348254919052,2,0.9087558388710022,0.6008896231651306
48,0.9930028915405273,2,0.12380021810531616,2,0.8932568430900574,0.7086373567581177
49,0.9936419129371643,2,0.11914893239736557,2,0.8939477205276489,0.6868295073509216
50,0.9937509298324585,2,0.11855168640613556,2,0.8980534076690674,0.7831633687019348
51,0.9935846924781799,2,0.11903947591781616,2,0.8960624933242798,0.6845491528511047
52,0.9940542578697205,2,0.11642797291278839,2,0.9010038375854492,0.6547684073448181
53,0.9940283894538879,2,0.11582546681165695,2,0.8959848880767822,0.7228454947471619
54,0.9939319491386414,2,0.11626765877008438,2,0.8993224501609802,0.6477243900299072
55,0.9944422841072083,2,0.11279639601707458,2,0.9033531546592712,0.5944961309432983
56,0.9944122433662415,2,0.11275414377450943,2,0.90251624584198,0.6657922863960266
57,0.9946848154067993,2,0.11106248944997787,2,0.8870280981063843,0.8527114987373352
58,0.9948534369468689,2,0.11030121892690659,2,0.8990344405174255,0.6988027691841125
59,0.9947400689125061,2,0.11190719157457352,2,0.8971672654151917,0.6888760924339294
60,0.9951135516166687,2,0.1084359735250473,2,0.9004462957382202,0.6476867198944092
61,0.9949915409088135,2,0.10839854925870895,2,0.9008694887161255,0.6938439011573792
62,0.9953314661979675,2,0.10718188434839249,2,0.892367422580719,0.896470844745636
63,0.9952481985092163,2,0.10746268182992935,2,0.9026160836219788,0.6349011659622192
64,0.9955030679702759,2,0.10471228510141373,2,0.8878498077392578,0.7729960680007935
65,0.9952955842018127,2,0.10618839412927628,2,0.8994301557540894,0.6938155293464661
66,0.9957655072212219,2,0.10281460732221603,2,0.8947575092315674,0.7235065698623657
67,0.9956074357032776,2,0.10412178188562393,2,0.897697389125824,0.6299546957015991
68,0.9953766465187073,2,0.10607939213514328,2,0.8944078683853149,0.7091191411018372
