epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.10440567135810852,0.08191347867250443,1,0.16119419038295746,0.13868676126003265
33,4,0.10227971524000168,0.07980521023273468,1,0.15874513983726501,0.13628733158111572
34,4,0.10147284716367722,0.07902082800865173,1,0.159514382481575,0.1370672732591629
35,4,0.0998988226056099,0.07747313380241394,1,0.15535132586956024,0.1329483985900879
36,4,0.09907631576061249,0.07668860256671906,1,0.15504701435565948,0.13266785442829132
37,4,0.09746506810188293,0.07511305063962936,1,0.1579160988330841,0.13557681441307068
38,4,0.09732688963413239,0.07498623430728912,1,0.1563723087310791,0.1340225487947464
39,4,0.09500269591808319,0.07265935838222504,1,0.15624773502349854,0.1339045763015747
40,4,0.09580843150615692,0.07347367703914642,1,0.1532077044248581,0.1308649480342865
41,4,0.09323305636644363,0.07090362906455994,1,0.1525086611509323,0.13018561899662018
42,4,0.09320802241563797,0.07090001553297043,1,0.15292677283287048,0.1306239515542984
43,4,0.09149050712585449,0.06920251250267029,1,0.15512622892856598,0.13283805549144745
44,4,0.09130657464265823,0.06902468204498291,1,0.15811800956726074,0.13584589958190918
45,4,0.08991861343383789,0.06765758246183395,1,0.15310394763946533,0.13084998726844788
46,4,0.08925383538007736,0.067019023001194,1,0.15304116904735565,0.13081420958042145
47,4,0.0882631465792656,0.06604945659637451,1,0.1543322503566742,0.13212183117866516
48,4,0.0877489373087883,0.06554004549980164,1,0.15248090028762817,0.13027331233024597
49,4,0.08637804538011551,0.06417474895715714,1,0.149687260389328,0.12749561667442322
50,4,0.08678273856639862,0.0646049752831459,1,0.1519400030374527,0.12977424263954163
51,4,0.08507107943296432,0.06291317939758301,1,0.14884626865386963,0.12667682766914368
52,4,0.08487317711114883,0.06272003799676895,1,0.15618455410003662,0.13403251767158508
53,4,0.08467613160610199,0.06253059208393097,1,0.15235094726085663,0.1301984190940857
54,4,0.0838385671377182,0.06170137599110603,1,0.1560744196176529,0.13394559919834137
55,4,0.08318588882684708,0.06106671318411827,1,0.149224191904068,0.12710678577423096
56,4,0.08242899924516678,0.060323428362607956,1,0.1501397043466568,0.12803468108177185
57,4,0.08152783662080765,0.059451036155223846,1,0.14771819114685059,0.1256469339132309
58,4,0.08222120255231857,0.060145799070596695,1,0.15414533019065857,0.13207097351551056
59,4,0.08193903416395187,0.05987085402011871,1,0.14851438999176025,0.12645776569843292
60,4,0.08057866245508194,0.058530084788799286,1,0.14665627479553223,0.12460184842348099
61,4,0.07948541641235352,0.057458195835351944,1,0.14695824682712555,0.1249423399567604
62,4,0.0798315554857254,0.057825300842523575,1,0.15476849675178528,0.13275952637195587
63,4,0.07906657457351685,0.057063207030296326,1,0.154269739985466,0.13227742910385132
64,4,0.07824632525444031,0.05626268684864044,1,0.14826413989067078,0.126286119222641
65,4,0.0776132345199585,0.05564931407570839,1,0.14951086044311523,0.12754417955875397
66,4,0.07804487645626068,0.0561014823615551,1,0.14938366413116455,0.12745605409145355
67,4,0.07744409888982773,0.05551528185606003,1,0.14904983341693878,0.1271173059940338
68,4,0.07682926207780838,0.05492185428738594,1,0.14749455451965332,0.12558551132678986
69,4,0.0771167054772377,0.05522642657160759,1,0.1470038741827011,0.12512443959712982
70,4,0.07550686597824097,0.05363308638334274,1,0.14732417464256287,0.12545913457870483
71,4,0.07549651712179184,0.05365327000617981,1,0.1454799771308899,0.12365762144327164
72,4,0.07529943436384201,0.053485192358493805,1,0.14753247797489166,0.12571977078914642
73,4,0.07476456463336945,0.052960462868213654,1,0.1461488902568817,0.12434177100658417
74,4,0.0744156539440155,0.05261743441224098,1,0.14500898122787476,0.12322327494621277
75,4,0.0736221894621849,0.05185607075691223,1,0.1471952646970749,0.12544474005699158
76,4,0.07352760434150696,0.05178254470229149,1,0.15055610239505768,0.12881147861480713
77,4,0.07296579331159592,0.05124438926577568,1,0.14613932371139526,0.12443065643310547
78,4,0.07319407165050507,0.051492054015398026,1,0.14731666445732117,0.12561331689357758
79,4,0.07244227081537247,0.05075688660144806,1,0.1452861875295639,0.12361819297075272
80,4,0.0724337175488472,0.05078268051147461,1,0.14617694914340973,0.12452325969934464
81,4,0.07229650020599365,0.05065642669796944,1,0.1454935222864151,0.12386403977870941
82,4,0.07113315910100937,0.04951737821102142,1,0.14583416283130646,0.12422750890254974
83,4,0.0716865137219429,0.05009172856807709,1,0.14697720110416412,0.12538056075572968
84,4,0.07075368613004684,0.0491739846765995,1,0.145862877368927,0.1242918074131012
85,4,0.07087915390729904,0.04931657016277313,1,0.1471557915210724,0.12558899819850922
86,4,0.07114523649215698,0.049596525728702545,1,0.1434302031993866,0.12187902629375458
87,4,0.07004836946725845,0.04851078242063522,1,0.1486179083585739,0.12709678709506989
88,4,0.06982309371232986,0.04831556975841522,1,0.14461369812488556,0.12310484796762466
89,4,0.07053617388010025,0.049042124301195145,1,0.1450696438550949,0.12357690185308456
90,4,0.06880523264408112,0.04733780398964882,1,0.1432984471321106,0.12184128910303116
91,4,0.06879532337188721,0.04736483842134476,1,0.14402993023395538,0.12259993702173233
92,4,0.06934188306331635,0.04791725054383278,1,0.14336930215358734,0.12194418907165527
93,4,0.06818629056215286,0.046777382493019104,1,0.14376069605350494,0.12236148864030838
94,4,0.06873535364866257,0.04734436422586441,1,0.14460036158561707,0.12320313602685928
95,4,0.06808927655220032,0.04671560227870941,1,0.14486108720302582,0.12350377440452576
96,4,0.06756849586963654,0.04622642323374748,1,0.14246194064617157,0.12112829089164734
97,4,0.06791123747825623,0.046594083309173584,1,0.14636681973934174,0.12504521012306213
98,4,0.06723663955926895,0.04593411833047867,1,0.14319665729999542,0.12190620601177216
99,4,0.0667070671916008,0.04543507844209671,1,0.14349035918712616,0.12222079187631607
0,5,0.46660366654396057,0.42152613401412964,1,0.33159139752388,0.291407972574234
1,5,0.2901967763900757,0.25173377990722656,1,0.2926776111125946,0.25569388270378113
2,5,0.2581465244293213,0.22236861288547516,1,0.256034791469574,0.22140583395957947
3,5,0.23932167887687683,0.20570479333400726,1,0.2340981364250183,0.20144735276699066
4,5,0.22372294962406158,0.19190700352191925,1,0.22491848468780518,0.1938851922750473
5,5,0.20993158221244812,0.1795874834060669,1,0.21346764266490936,0.183766707777977
6,5,0.2004346400499344,0.17127598822116852,1,0.2222062349319458,0.1935618370771408
7,5,0.19109906256198883,0.16288162767887115,1,0.20143210887908936,0.17362980544567108
8,5,0.18209907412528992,0.15465044975280762,1,0.20012181997299194,0.1730232834815979
9,5,0.17491468787193298,0.14811523258686066,1,0.19290965795516968,0.16639569401741028
10,5,0.16916775703430176,0.14289934933185577,1,0.1921297162771225,0.16610005497932434
11,5,0.1637835055589676,0.13795772194862366,1,0.18792884051799774,0.16229791939258575
12,5,0.15785431861877441,0.1323772817850113,1,0.18803150951862335,0.1627165824174881
13,5,0.15300221741199493,0.12780848145484924,1,0.179239422082901,0.15416699647903442
14,5,0.14878419041633606,0.1238405704498291,1,0.18125127255916595,0.1564214825630188
15,5,0.14472725987434387,0.1200035959482193,1,0.17807519435882568,0.15345801413059235
16,5,0.14045032858848572,0.11592317372560501,1,0.1762322634458542,0.15179648995399475
17,5,0.1382153332233429,0.11386104673147202,1,0.17359761893749237,0.149316668510437
18,5,0.13360995054244995,0.1094074547290802,1,0.17035721242427826,0.14624302089214325
19,5,0.13076135516166687,0.10672321915626526,1,0.16978436708450317,0.14581167697906494
20,5,0.1286107450723648,0.10471820831298828,1,0.16747327148914337,0.14364798367023468
21,5,0.12538135051727295,0.10161745548248291,1,0.1709306687116623,0.14721675217151642
22,5,0.12317804992198944,0.0995042473077774,1,0.16950620710849762,0.14586849510669708
23,5,0.12060685455799103,0.09702838957309723,1,0.16707195341587067,0.14352631568908691
24,5,0.1179974153637886,0.09449645131826401,1,0.1647147536277771,0.14126352965831757
25,5,0.11671985685825348,0.09329712390899658,1,0.17099441587924957,0.147589772939682
26,5,0.11421680450439453,0.09084884822368622,1,0.16676849126815796,0.14341390132904053
27,5,0.1127094030380249,0.08939725160598755,1,0.16775929927825928,0.14447461068630219
28,5,0.1110062524676323,0.08774737268686295,1,0.1656268835067749,0.14238156378269196
29,5,0.10946422815322876,0.0862574353814125,1,0.16117055714130402,0.13799497485160828
30,5,0.10820687562227249,0.08506086468696594,1,0.16106970608234406,0.13794487714767456
31,5,0.10703324526548386,0.08393174409866333,1,0.15891067683696747,0.13583965599536896
32,5,0.10481809079647064,0.0817718505859375,1,0.15938083827495575,0.13636086881160736
33,5,0.10341888666152954,0.08041749149560928,1,0.1602897197008133,0.13729725778102875
34,5,0.10217391699552536,0.07921276241540909,1,0.15637275576591492,0.13343635201454163
35,5,0.10181096941232681,0.07889842242002487,1,0.15975169837474823,0.1368500143289566
36,5,0.10014926642179489,0.07726575434207916,1,0.15612052381038666,0.13325443863868713
37,5,0.09910634160041809,0.07625707983970642,1,0.1546383947134018,0.13180479407310486
38,5,0.09808062762022018,0.07526173442602158,1,0.15411312878131866,0.1313040852546692
39,5,0.09721477329730988,0.07441524416208267,1,0.15306399762630463,0.13027596473693848
40,5,0.0959334746003151,0.07315324991941452,1,0.16799341142177582,0.14522403478622437
41,5,0.09471505880355835,0.07196172326803207,1,0.15657639503479004,0.13383588194847107
42,5,0.0944814682006836,0.07175444811582565,1,0.15555909276008606,0.1328275054693222
43,5,0.09273767471313477,0.07002121955156326,1,0.15252411365509033,0.1298060417175293
44,5,0.092027448117733,0.0693313479423523,1,0.154100701212883,0.13140837848186493
45,5,0.09103894233703613,0.0683552697300911,1,0.15722724795341492,0.13453485071659088
46,5,0.09066127985715866,0.06797576695680618,1,0.15877559781074524,0.1361016482114792
47,5,0.08991959691047668,0.06725430488586426,1,0.15940143167972565,0.13673584163188934
48,5,0.0886949673295021,0.0660465732216835,1,0.15165354311466217,0.12901470065116882
49,5,0.08837619423866272,0.06574515253305435,1,0.15755634009838104,0.1349235475063324
50,5,0.08771533519029617,0.06509576737880707,1,0.14847439527511597,0.1258598417043686
51,5,0.08630761504173279,0.06370466947555542,1,0.15192079544067383,0.1293102651834488
52,5,0.08649458736181259,0.06389401108026505,1,0.15279734134674072,0.13019485771656036
53,5,0.08554302901029587,0.06296283006668091,1,0.1491747796535492,0.1266086846590042
54,5,0.08504695445299149,0.06249783933162689,1,0.14912182092666626,0.1265605241060257
55,5,0.08343067020177841,0.06088809669017792,1,0.151138573884964,0.1286098062992096
56,5,0.08314154297113419,0.06062770262360573,1,0.14836052060127258,0.12585845589637756
57,5,0.08393092453479767,0.06143561750650406,1,0.14954060316085815,0.1270401030778885
58,5,0.08223486691713333,0.05973580852150917,1,0.14941801130771637,0.12692514061927795
59,5,0.08183851838111877,0.059370748698711395,1,0.15028104186058044,0.12781788408756256
60,5,0.08174136281013489,0.059288546442985535,1,0.14876841008663177,0.12632305920124054
61,5,0.08068134635686874,0.058248862624168396,1,0.14672093093395233,0.12427873909473419
62,5,0.0806707814335823,0.05825044587254524,1,0.15461410582065582,0.13219930231571198
63,5,0.07974191755056381,0.05734424665570259,1,0.15190719068050385,0.12951503694057465
64,5,0.07953306287527084,0.0571511909365654,1,0.14869551360607147,0.12632276117801666
65,5,0.07890385389328003,0.056549422442913055,1,0.1517421454191208,0.12938301265239716
66,5,0.07814563810825348,0.05580255389213562,1,0.14803920686244965,0.12569890916347504
67,5,0.07805453985929489,0.05573361739516258,1,0.1485367715358734,0.1262209266424179
68,5,0.07711652666330338,0.054824698716402054,1,0.14664362370967865,0.12435739487409592
69,5,0.07771387696266174,0.055436212569475174,1,0.14917060732841492,0.12689177691936493
70,5,0.07692007720470428,0.05465519055724144,1,0.14599286019802094,0.12372919172048569
71,5,0.07580216228961945,0.05355392023921013,1,0.14763911068439484,0.1253955215215683
72,5,0.07607365399599075,0.05384790524840355,1,0.14680910110473633,0.12458614259958267
73,5,0.07477539032697678,0.05257455259561539,1,0.14629583060741425,0.1241009309887886
74,5,0.07535775750875473,0.05317234247922897,1,0.1478424370288849,0.12567143142223358
75,5,0.07456586509943008,0.05240463465452194,1,0.14694233238697052,0.12478901445865631
76,5,0.07406116276979446,0.051928821951150894,1,0.14690518379211426,0.12478221952915192
77,5,0.07360564917325974,0.05149506404995918,1,0.1457156389951706,0.12361586838960648
78,5,0.07351595908403397,0.05144046992063522,1,0.14764834940433502,0.12557271122932434
79,5,0.0735626146197319,0.05150644853711128,1,0.14846478402614594,0.12641243636608124
80,5,0.0725833997130394,0.05054307356476784,1,0.14625558257102966,0.12421301007270813
81,5,0.07254000008106232,0.05051412060856819,1,0.14359723031520844,0.12157492339611053
82,5,0.07202721387147903,0.050027694553136826,1,0.14763295650482178,0.12565281987190247
83,5,0.0725516676902771,0.050567302852869034,1,0.1467314213514328,0.12474820017814636
84,5,0.07159655541181564,0.04963665455579758,1,0.14477665722370148,0.12283025681972504
85,5,0.0713457241654396,0.04941071569919586,1,0.14699189364910126,0.12506671249866486
86,5,0.07141880691051483,0.04951365664601326,1,0.14634275436401367,0.12444328516721725
87,5,0.07070250064134598,0.048815831542015076,1,0.14714038372039795,0.12525604665279388
88,5,0.0703740268945694,0.04851003363728523,1,0.14416375756263733,0.12231188267469406
89,5,0.06974510103464127,0.0479111447930336,1,0.14443719387054443,0.12260627746582031
90,5,0.06972409039735794,0.047910176217556,1,0.14578770101070404,0.123973548412323
91,5,0.0703965276479721,0.04859954118728638,1,0.1451706886291504,0.12337759882211685
92,5,0.06904277205467224,0.0472724512219429,1,0.14489781856536865,0.12313006818294525
93,5,0.06879571825265884,0.04704204946756363,1,0.1456822156906128,0.12393534928560257
94,5,0.0689266100525856,0.047191306948661804,1,0.14491026103496552,0.12318602204322815
95,5,0.06872045993804932,0.047008171677589417,1,0.1442115604877472,0.12250865250825882
96,5,0.06794986873865128,0.04626958817243576,1,0.14402824640274048,0.12236318737268448
97,5,0.06837218999862671,0.04672538489103317,1,0.1442878544330597,0.12264323979616165
98,5,0.06775805354118347,0.04611941799521446,1,0.1449400782585144,0.1232970654964447
99,5,0.06742686778306961,0.04580863565206528,1,0.14393405616283417,0.1223326101899147
0,1,0.4749034643173218,0.4314500093460083,2,0.30325350165367126,0.26538777351379395
1,1,0.2896561026573181,0.2535085380077362,2,0.25944188237190247,0.22471703588962555
2,1,0.2597239017486572,0.22613593935966492,2,0.2406868040561676,0.2081521451473236
3,1,0.23993706703186035,0.20830217003822327,2,0.24122382700443268,0.2104533314704895
4,1,0.22366559505462646,0.19366197288036346,2,0.21735823154449463,0.18807514011859894
5,1,0.21127919852733612,0.18260464072227478,2,0.20954416692256927,0.18144866824150085
6,1,0.2020220309495926,0.17440688610076904,2,0.20426689088344574,0.17710451781749725
7,1,0.19073335826396942,0.16396594047546387,2,0.2504027187824249,0.2240009754896164
8,1,0.18379001319408417,0.15768294036388397,2,0.2087542563676834,0.18295766413211823
9,1,0.17590740323066711,0.15036799013614655,2,0.1918233036994934,0.16654184460639954
10,1,0.1699957251548767,0.14494562149047852,2,0.20220646262168884,0.17736785113811493
11,1,0.1639900654554367,0.1393446922302246,2,0.17829208076000214,0.15383173525333405
12,1,0.15770675241947174,0.13340717554092407,2,0.18647685647010803,0.16234877705574036
13,1,0.15374082326889038,0.1297464370727539,2,0.18172083795070648,0.15786507725715637
14,1,0.14873161911964417,0.12497317045927048,2,0.1810576319694519,0.1573980450630188
15,1,0.1444597840309143,0.12091615796089172,2,0.17257796227931976,0.14914336800575256
16,1,0.1399003118276596,0.11656621843576431,2,0.1694841980934143,0.14623843133449554
17,1,0.13649775087833405,0.11334314197301865,2,0.17376963794231415,0.15070125460624695
18,1,0.1342189460992813,0.11121325194835663,2,0.1696489304304123,0.14670349657535553
19,1,0.13111892342567444,0.10824237018823624,2,0.1646057516336441,0.14179354906082153
20,1,0.12778368592262268,0.10502424091100693,2,0.1671142727136612,0.14440181851387024
21,1,0.1260346621274948,0.10335856676101685,2,0.16954928636550903,0.14692334830760956
22,1,0.12305845320224762,0.1004728153347969,2,0.16216322779655457,0.13960163295269012
23,1,0.12081339210271835,0.0983043760061264,2,0.16842956840991974,0.14596012234687805
24,1,0.11899261176586151,0.09655974060297012,2,0.16180220246315002,0.1394035667181015
25,1,0.11594818532466888,0.09359114617109299,2,0.15652206540107727,0.13419757783412933
26,1,0.11502683162689209,0.09273573011159897,2,0.15848124027252197,0.136219322681427
27,1,0.11193233728408813,0.0897107943892479,2,0.1597171127796173,0.13751806318759918
28,1,0.11164040118455887,0.08947088569402695,2,0.15664546191692352,0.13449138402938843
29,1,0.10990844666957855,0.08778274059295654,2,0.15887609124183655,0.13675855100154877
30,1,0.10785133391618729,0.0857677310705185,2,0.15798790752887726,0.13592088222503662
31,1,0.10669315606355667,0.08464587479829788,2,0.15526816248893738,0.1332331746816635
32,1,0.1041179671883583,0.08210628479719162,2,0.1545448899269104,0.1325535774230957
33,1,0.10375651717185974,0.08178259432315826,2,0.1560952067375183,0.13413193821907043
34,1,0.10210422426462173,0.08016239106655121,2,0.1578150987625122,0.13588164746761322
35,1,0.10098033398389816,0.07906576991081238,2,0.15184584259986877,0.12992960214614868
36,1,0.09969794005155563,0.07779854536056519,2,0.15033717453479767,0.1284559667110443
37,1,0.09881925582885742,0.0769389271736145,2,0.15149350464344025,0.1296153962612152
38,1,0.09762126952409744,0.07575242221355438,2,0.15147164463996887,0.12960799038410187
39,1,0.09648656100034714,0.07463077455759048,2,0.15241946280002594,0.13056446611881256
40,1,0.09536337852478027,0.07351856678724289,2,0.15057827532291412,0.12873104214668274
41,1,0.09455974400043488,0.07272860407829285,2,0.15484564006328583,0.13301414251327515
42,1,0.09518086165189743,0.07335837930440903,2,0.15494614839553833,0.133131742477417
43,1,0.09194465726613998,0.07015089690685272,2,0.15186282992362976,0.13007931411266327
44,1,0.09196349233388901,0.07019181549549103,2,0.15029600262641907,0.1285286545753479
45,1,0.09077541530132294,0.06901601701974869,2,0.1470322459936142,0.1252758651971817
46,1,0.08981199562549591,0.06807056814432144,2,0.1486004739999771,0.12685754895210266
47,1,0.08938965946435928,0.06766072660684586,2,0.14828166365623474,0.12655067443847656
48,1,0.0881335511803627,0.06640563160181046,2,0.14991939067840576,0.12819354236125946
49,1,0.08760768175125122,0.06589134782552719,2,0.14697304368019104,0.12525485455989838
50,1,0.08649749308824539,0.06480514258146286,2,0.1492278128862381,0.12753233313560486
51,1,0.08615634590387344,0.06446512043476105,2,0.15090394020080566,0.12921331822872162
52,1,0.08582551777362823,0.0641493871808052,2,0.14721040427684784,0.12552820146083832
53,1,0.08418965339660645,0.06252551078796387,2,0.14852288365364075,0.12685926258563995
54,1,0.0840924084186554,0.06244621053338051,2,0.14707523584365845,0.12543462216854095
55,1,0.08338349312543869,0.061751220375299454,2,0.144465371966362,0.12284526973962784
56,1,0.08265890181064606,0.06105231121182442,2,0.14843137562274933,0.12682673335075378
57,1,0.08329220116138458,0.061693429946899414,2,0.14572939276695251,0.124131940305233
58,1,0.08143218606710434,0.05984474718570709,2,0.14746294915676117,0.1258794665336609
59,1,0.08198779076337814,0.06041335687041283,2,0.14997869729995728,0.12841205298900604
60,1,0.08054668456315994,0.05898670107126236,2,0.14585979282855988,0.12428978085517883
61,1,0.07999314367771149,0.058442700654268265,2,0.14585019648075104,0.12430940568447113
62,1,0.07994033396244049,0.05841156840324402,2,0.14589060842990875,0.12435585260391235
63,1,0.0793183296918869,0.057794239372015,2,0.1462840437889099,0.12475954741239548
64,1,0.07916013151407242,0.057647351175546646,2,0.14445112645626068,0.12294590473175049
65,1,0.07822535932064056,0.05673237144947052,2,0.1455659419298172,0.12408455461263657
66,1,0.07778672128915787,0.05632350966334343,2,0.1458044946193695,0.12434302270412445
67,1,0.07700512558221817,0.05556434020400047,2,0.1478647142648697,0.1264299601316452
68,1,0.07769054919481277,0.05625860393047333,2,0.15486770868301392,0.13343316316604614
69,1,0.0765557661652565,0.055143773555755615,2,0.1448236107826233,0.1234230324625969
70,1,0.07580740004777908,0.05441219359636307,2,0.1435011625289917,0.12210540473461151
71,1,0.07582002878189087,0.054441485553979874,2,0.1435835212469101,0.12220748513936996
72,1,0.07546915858983994,0.054111748933792114,2,0.14710766077041626,0.12574337422847748
73,1,0.07548721134662628,0.0541420504450798,2,0.14406955242156982,0.12272585183382034
74,1,0.07485399395227432,0.05352304130792618,2,0.14287690818309784,0.1215420663356781
75,1,0.07387518882751465,0.05256031081080437,2,0.1428907811641693,0.12158934026956558
76,1,0.07361681759357452,0.052324775606393814,2,0.1457362174987793,0.12444542348384857
77,1,0.07400735467672348,0.052725110203027725,2,0.14275126159191132,0.12147953361272812
78,1,0.0737716555595398,0.05251079052686691,2,0.14190608263015747,0.12064109742641449
79,1,0.07339081168174744,0.05213671550154686,2,0.14224544167518616,0.12099511176347733
80,1,0.07298462092876434,0.05174433812499046,2,0.1410817950963974,0.11984091252088547
81,1,0.0723796859383583,0.05116235837340355,2,0.1441979557275772,0.1229848638176918
82,1,0.07186689972877502,0.05066945031285286,2,0.1445048600435257,0.12330512702465057
83,1,0.07180823385715485,0.0506274551153183,2,0.14663515985012054,0.12545804679393768
84,1,0.07113414257764816,0.04996410012245178,2,0.1436525583267212,0.12249009311199188
85,1,0.07111907750368118,0.049975112080574036,2,0.14305329322814941,0.1219160258769989
86,1,0.0702144056558609,0.049104850739240646,2,0.14079928398132324,0.11970338225364685
87,1,0.07028248906135559,0.0491897389292717,2,0.1404651552438736,0.11937122792005539
88,1,0.07062744349241257,0.04955180734395981,2,0.14251241087913513,0.12143632769584656
89,1,0.06985244154930115,0.04879368841648102,2,0.14208243787288666,0.12103479355573654
90,1,0.06937301903963089,0.048342715948820114,2,0.14193058013916016,0.1208997443318367
91,1,0.06930756568908691,0.04829060286283493,2,0.14387047290802002,0.12286592274904251
92,1,0.06898234784603119,0.04798847809433937,2,0.1427668035030365,0.12177950143814087
93,1,0.06880739331245422,0.04783663898706436,2,0.14269287884235382,0.1217304989695549
94,1,0.06867512315511703,0.04772280156612396,2,0.14345355331897736,0.12249594181776047
95,1,0.0690310001373291,0.04807952046394348,2,0.14050832390785217,0.1195623129606247
96,1,0.06813967227935791,0.04721222072839737,2,0.14160169661045074,0.12068436294794083
97,1,0.06810037046670914,0.04719620570540428,2,0.1421378254890442,0.12123310565948486
98,1,0.0673624724149704,0.04648455232381821,2,0.14224009215831757,0.12137142568826675
99,1,0.06710750609636307,0.04625760391354561,2,0.13949300348758698,0.11864817887544632
0,2,0.487318217754364,0.4443376064300537,2,0.3364514112472534,0.29919567704200745
1,2,0.2857409417629242,0.25028321146965027,2,0.27001118659973145,0.23604653775691986
2,2,0.2538566291332245,0.22108928859233856,2,0.24098323285579681,0.2093188315629959
3,2,0.23516201972961426,0.2044411301612854,2,0.23345932364463806,0.20362795889377594
4,2,0.21964941918849945,0.1905704140663147,2,0.23106074333190918,0.20269908010959625
5,2,0.20771126449108124,0.1799483299255371,2,0.21601107716560364,0.18882206082344055
6,2,0.197762131690979,0.17105388641357422,2,0.2091643363237381,0.1829105019569397
7,2,0.1887451857328415,0.1628723293542862,2,0.2031320482492447,0.17762725055217743
8,2,0.18034079670906067,0.1551564782857895,2,0.19574590027332306,0.17087024450302124
9,2,0.1742399036884308,0.1496305912733078,2,0.19169127941131592,0.16734586656093597
10,2,0.16755881905555725,0.1434425711631775,2,0.195969358086586,0.17208048701286316
11,2,0.1628466248512268,0.1391487419605255,2,0.18188369274139404,0.15837812423706055
12,2,0.15617528557777405,0.13280732929706573,2,0.18136358261108398,0.15812712907791138
13,2,0.15123607218265533,0.12812331318855286,2,0.18211548030376434,0.15913981199264526
14,2,0.14617876708507538,0.12330564111471176,2,0.175978884100914,0.15322653949260712
15,2,0.1423221081495285,0.11965544521808624,2,0.174770325422287,0.1521725207567215
16,2,0.13893099129199982,0.11642887443304062,2,0.1734069436788559,0.1509946882724762
17,2,0.13588854670524597,0.11355647444725037,2,0.1745608001947403,0.15229378640651703
18,2,0.13192401826381683,0.10973353683948517,2,0.17457722127437592,0.15244248509407043
19,2,0.1294039636850357,0.1073296070098877,2,0.16635189950466156,0.14433567225933075
20,2,0.12649282813072205,0.10452669858932495,2,0.1659734845161438,0.14405831694602966
21,2,0.12425974756479263,0.10237836092710495,2,0.17622901499271393,0.15439222753047943
22,2,0.12166453897953033,0.09985045343637466,2,0.16486893594264984,0.14308665692806244
23,2,0.11944766342639923,0.09769666194915771,2,0.16635455191135406,0.1446390450000763
24,2,0.11693800985813141,0.09525374323129654,2,0.16492952406406403,0.1432717889547348
25,2,0.11538132280111313,0.09375619143247604,2,0.15826456248760223,0.13665354251861572
26,2,0.11304375529289246,0.09145242720842361,2,0.16272439062595367,0.14114800095558167
27,2,0.11149902641773224,0.0899406298995018,2,0.15933403372764587,0.13779526948928833
28,2,0.10944177955389023,0.08792845904827118,2,0.15640267729759216,0.134908989071846
29,2,0.10801157355308533,0.08653847128152847,2,0.16413134336471558,0.14267705380916595
30,2,0.10658660531044006,0.08515510708093643,2,0.16420473158359528,0.14278429746627808
31,2,0.10550833493471146,0.08409644663333893,2,0.1622447818517685,0.14084124565124512
32,2,0.1040651798248291,0.08267282694578171,2,0.15568967163562775,0.13431498408317566
33,2,0.10272375494241714,0.0813584104180336,2,0.15622834861278534,0.1348593384027481
34,2,0.10169249027967453,0.08033861964941025,2,0.15401825308799744,0.13266199827194214
35,2,0.09984415024518967,0.07850878685712814,2,0.15695029497146606,0.13561423122882843
36,2,0.09843417257070541,0.07710830122232437,2,0.15665064752101898,0.135335311293602
37,2,0.09813271462917328,0.07682579755783081,2,0.1546963006258011,0.13339219987392426
38,2,0.09646950662136078,0.0751802921295166,2,0.15845359861850739,0.1371610313653946
39,2,0.0958406925201416,0.07455087453126907,2,0.1511417031288147,0.1298566609621048
40,2,0.09448032826185226,0.0731978565454483,2,0.15352660417556763,0.1322387158870697
41,2,0.09309486299753189,0.07182972878217697,2,0.15360109508037567,0.13233639299869537
42,2,0.09238861501216888,0.07113702595233917,2,0.15510334074497223,0.1338600069284439
43,2,0.09156705439090729,0.070337675511837,2,0.14994345605373383,0.12871979176998138
44,2,0.09140165150165558,0.0701843798160553,2,0.15109317004680634,0.1298736333847046
45,2,0.09062933921813965,0.0694238543510437,2,0.15221571922302246,0.13100901246070862
46,2,0.08866235613822937,0.06746664643287659,2,0.14971068501472473,0.12851817905902863
47,2,0.08879445493221283,0.06760507076978683,2,0.14957311749458313,0.12838342785835266
48,2,0.08717957884073257,0.06599387526512146,2,0.1495264321565628,0.12832695245742798
49,2,0.0872049629688263,0.06601536273956299,2,0.15704450011253357,0.1358684003353119
50,2,0.08614641427993774,0.06497235596179962,2,0.15321029722690582,0.1320231854915619
51,2,0.08543909341096878,0.06426644325256348,2,0.1490076333284378,0.12784013152122498
52,2,0.08480438590049744,0.06365098804235458,2,0.15020395815372467,0.12905672192573547
53,2,0.08459491282701492,0.06345698982477188,2,0.15858520567417145,0.1374405324459076
54,2,0.08400728553533554,0.06285962462425232,2,0.14693036675453186,0.12579020857810974
55,2,0.08285605162382126,0.06172164902091026,2,0.14841856062412262,0.12728512287139893
56,2,0.08279910683631897,0.06167646124958992,2,0.14772941172122955,0.12660111486911774
57,2,0.08233596384525299,0.06121934577822685,2,0.1513422578573227,0.13023027777671814
58,2,0.08125139772891998,0.06015816703438759,2,0.14817304909229279,0.12707947194576263
59,2,0.08084126561880112,0.059762366116046906,2,0.1469581425189972,0.12588316202163696
60,2,0.08077438175678253,0.05970882251858711,2,0.1472746878862381,0.12620699405670166
61,2,0.08069625496864319,0.05963704362511635,2,0.1450473815202713,0.12398740649223328
62,2,0.0793910026550293,0.05833832919597626,2,0.14671815931797028,0.125660702586174
63,2,0.07960635423660278,0.05855775251984596,2,0.14676235616207123,0.12571585178375244
64,2,0.07823972404003143,0.05720679461956024,2,0.14751844108104706,0.12649106979370117
