epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.994055449962616,4,0.11878107488155365,1,0.9078468084335327,0.5450287461280823
36,0.9945737719535828,4,0.11517014354467392,1,0.9028161764144897,0.6205819845199585
37,0.9945952892303467,4,0.1146407276391983,1,0.9006102085113525,0.6993415951728821
38,0.9947628974914551,4,0.11367759108543396,1,0.9022419452667236,0.6734522581100464
39,0.9949170351028442,4,0.11110357195138931,1,0.9029528498649597,0.6837628483772278
40,0.9950215220451355,4,0.11050234735012054,1,0.9098963141441345,0.5769534111022949
41,0.9951406717300415,4,0.10993607342243195,1,0.9010369777679443,0.642998218536377
42,0.995451807975769,4,0.10738689452409744,1,0.9018697142601013,0.6293215155601501
43,0.9955611228942871,4,0.10572078078985214,1,0.8991442918777466,0.665736973285675
44,0.9957383275032043,4,0.1048930287361145,1,0.8992248773574829,0.6634180545806885
45,0.9961403012275696,4,0.10140222311019897,1,0.8985743522644043,0.7351515889167786
46,0.9960973262786865,4,0.1024019792675972,1,0.8975569605827332,0.688279926776886
47,0.9963228106498718,4,0.09964267909526825,1,0.8947859406471252,0.7996149659156799
48,0.9962724447250366,4,0.0999617651104927,1,0.8963088393211365,0.7114490866661072
49,0.9963887929916382,4,0.09877845644950867,1,0.8940054774284363,0.737385630607605
50,0.9964511394500732,4,0.0968875139951706,1,0.9025351405143738,0.6637588143348694
51,0.9965012669563293,4,0.09740875661373138,1,0.9059726595878601,0.6452620029449463
52,0.9968133568763733,4,0.0955435186624527,1,0.9000810384750366,0.6796337366104126
53,0.9967949986457825,4,0.09399397671222687,1,0.8973672986030579,0.7049766778945923
54,0.9968981146812439,4,0.09314260631799698,1,0.9026097059249878,0.6584417819976807
55,0.9969457387924194,4,0.09190037846565247,1,0.893193781375885,0.7564762234687805
56,0.9970218539237976,4,0.09200667589902878,1,0.9020100831985474,0.6601436138153076
57,0.9969409108161926,4,0.09317360073328018,1,0.9049404263496399,0.6457643508911133
58,0.9970717430114746,4,0.09099934250116348,1,0.9082638621330261,0.5715025663375854
59,0.9971616864204407,4,0.08968891948461533,1,0.897201418876648,0.7528055906295776
60,0.997296154499054,4,0.08869362622499466,1,0.891929566860199,0.782719075679779
61,0.9975125193595886,4,0.08597568422555923,1,0.898296594619751,0.686254620552063
62,0.9973219037055969,4,0.08783186972141266,1,0.898033857345581,0.7758547067642212
63,0.9976385831832886,4,0.08566998690366745,1,0.893815279006958,0.7447729706764221
64,0.9974753856658936,4,0.08686469495296478,1,0.9052668809890747,0.7181094884872437
65,0.9973875284194946,4,0.0858331173658371,1,0.8995596766471863,0.7041638493537903
66,0.9973414540290833,4,0.08675806224346161,1,0.8989026546478271,0.6624225974082947
67,0.9978052377700806,4,0.08342361450195312,1,0.8986338973045349,0.6465669870376587
68,0.9974467158317566,4,0.08511710911989212,1,0.8991443514823914,0.7074393630027771
69,0.9977424740791321,4,0.08291259407997131,1,0.9000958800315857,0.6152207851409912
70,0.9977065324783325,4,0.08217710256576538,1,0.9038277864456177,0.725931704044342
71,0.9976668357849121,4,0.08349300920963287,1,0.9001098871231079,0.6980999708175659
72,0.9975762963294983,4,0.08381673693656921,1,0.9025391936302185,0.7059094309806824
73,0.9978609681129456,4,0.08062335103750229,1,0.897700309753418,0.7040383815765381
74,0.9980639219284058,4,0.07921028137207031,1,0.8943752646446228,0.7340474128723145
75,0.9980229735374451,4,0.07942377775907516,1,0.894603431224823,0.7161614894866943
76,0.9979224801063538,4,0.07963494211435318,1,0.8956422209739685,0.7369133234024048
77,0.9980233311653137,4,0.07840149104595184,1,0.887137770652771,0.841616153717041
78,0.9980350732803345,4,0.07820519059896469,1,0.8913595080375671,0.7506186962127686
79,0.997959315776825,4,0.07952988147735596,1,0.8967155814170837,0.6960245370864868
80,0.998136579990387,4,0.0769118219614029,1,0.8993616104125977,0.6813246011734009
81,0.9980152249336243,4,0.0767391175031662,1,0.8879368901252747,0.7718166708946228
82,0.9980140328407288,4,0.07822579890489578,1,0.8944026827812195,0.7593134641647339
83,0.9979509115219116,4,0.07856970280408859,1,0.8922756910324097,0.7703675627708435
84,0.9982203841209412,4,0.07625757157802582,1,0.8918063640594482,0.8023180365562439
85,0.998310923576355,4,0.07441063970327377,1,0.8894205689430237,0.8854292035102844
86,0.9983047246932983,4,0.07452468574047089,1,0.8901705741882324,0.7620582580566406
87,0.9981170892715454,4,0.07468214631080627,1,0.8943318724632263,0.7766057848930359
88,0.9983142614364624,4,0.07556898146867752,1,0.8904416561126709,0.7375032305717468
89,0.9982455968856812,4,0.07459168136119843,1,0.896057665348053,0.7239980101585388
90,0.9983701109886169,4,0.07433079928159714,1,0.8942310810089111,0.724829375743866
91,0.9980181455612183,4,0.07388044148683548,1,0.9012822508811951,0.7051137685775757
92,0.9981952905654907,4,0.07421224564313889,1,0.8892719149589539,0.8170210719108582
93,0.9980225563049316,4,0.07464486360549927,1,0.8979319930076599,0.7374171018600464
94,0.9979267716407776,4,0.07539227604866028,1,0.8952170014381409,0.6768101453781128
95,0.9983395338058472,4,0.07107331603765488,1,0.8978424072265625,0.7057870626449585
96,0.9982579350471497,4,0.07388120144605637,1,0.8913533687591553,0.7475214004516602
97,0.9985274076461792,4,0.06942854076623917,1,0.8799567222595215,0.8863424062728882
98,0.9983251690864563,4,0.07276792824268341,1,0.8900863528251648,0.7950125932693481
99,0.9983148574829102,4,0.07184495776891708,1,0.8903277516365051,0.7301263809204102
0,0.8357872366905212,5,0.5060910582542419,1,0.8739086389541626,0.45469799637794495
1,0.8884315490722656,5,0.4252779185771942,1,0.9037762880325317,0.4033667743206024
2,0.9086359739303589,5,0.38741400837898254,1,0.9112250804901123,0.39019575715065
3,0.9211300015449524,5,0.36109909415245056,1,0.9201332330703735,0.37575048208236694
4,0.929817795753479,5,0.34078171849250793,1,0.9211918115615845,0.36468473076820374
5,0.9373302459716797,5,0.3233139216899872,1,0.9273867011070251,0.3538883924484253
6,0.9430993795394897,5,0.3085234761238098,1,0.922788679599762,0.3571130335330963
7,0.9497159123420715,5,0.2912580668926239,1,0.925332248210907,0.35963577032089233
8,0.9542057514190674,5,0.27894508838653564,1,0.9258167743682861,0.35216137766838074
9,0.9591103196144104,5,0.2653704881668091,1,0.9274359941482544,0.3595060706138611
10,0.9635750651359558,5,0.2516148090362549,1,0.9270647764205933,0.3609241545200348
11,0.9671099185943604,5,0.23982146382331848,1,0.9280797839164734,0.37964802980422974
12,0.9704216718673706,5,0.2288803905248642,1,0.9250476360321045,0.3758538067340851
13,0.9729955196380615,5,0.22060467302799225,1,0.923383891582489,0.38795727491378784
14,0.9759695529937744,5,0.20928874611854553,1,0.9255806803703308,0.42645692825317383
15,0.9775802493095398,5,0.20322288572788239,1,0.9271062016487122,0.39137452840805054
16,0.9800500273704529,5,0.1934652179479599,1,0.921484112739563,0.4419550895690918
17,0.9817876815795898,5,0.18606939911842346,1,0.9221768379211426,0.46876251697540283
18,0.9830824732780457,5,0.1802380234003067,1,0.9201017022132874,0.4710398316383362
19,0.9850765466690063,5,0.17119237780570984,1,0.9081276059150696,0.538350522518158
20,0.9859032034873962,5,0.16744369268417358,1,0.9147970676422119,0.501676619052887
21,0.9868431687355042,5,0.16194772720336914,1,0.9156693816184998,0.4987759292125702
22,0.987410306930542,5,0.1593761444091797,1,0.9192283749580383,0.4816603362560272
23,0.9887040853500366,5,0.1525324285030365,1,0.9120028018951416,0.5600893497467041
24,0.9892286062240601,5,0.1492365449666977,1,0.9145313501358032,0.46002236008644104
25,0.9898226857185364,5,0.14658106863498688,1,0.9158903360366821,0.5296388864517212
26,0.9906915426254272,5,0.14143896102905273,1,0.9142369627952576,0.5558643937110901
27,0.990760862827301,5,0.14058463275432587,1,0.916378915309906,0.5198837518692017
28,0.9915788173675537,5,0.13608483970165253,1,0.9089676737785339,0.5488445162773132
29,0.9919636249542236,5,0.13346470892429352,1,0.9093826413154602,0.5299555659294128
30,0.9926877617835999,5,0.12900233268737793,1,0.9061828255653381,0.6063929796218872
31,0.9928107857704163,5,0.1273680180311203,1,0.904826819896698,0.6200385093688965
32,0.9928982257843018,5,0.12606856226921082,1,0.9128350019454956,0.5480995774269104
33,0.9933343529701233,5,0.12220674753189087,1,0.9002965688705444,0.6643181443214417
34,0.9938836693763733,5,0.11983441561460495,1,0.9123149514198303,0.5336483716964722
35,0.9940074682235718,5,0.11839798837900162,1,0.9079900979995728,0.6201846599578857
36,0.9940328001976013,5,0.11820350587368011,1,0.911514163017273,0.5950109362602234
37,0.9940094351768494,5,0.11827707290649414,1,0.9083964824676514,0.567933976650238
38,0.9948917627334595,5,0.11175446957349777,1,0.9085167646408081,0.5409383773803711
39,0.9950761795043945,5,0.11009684950113297,1,0.9130783081054688,0.54925537109375
40,0.9950114488601685,5,0.1111510694026947,1,0.9058346152305603,0.6157171726226807
41,0.9952077269554138,5,0.10844939202070236,1,0.9116998314857483,0.5724930167198181
42,0.9952818751335144,5,0.10924823582172394,1,0.9057153463363647,0.6411502361297607
43,0.9957780241966248,5,0.10381640493869781,1,0.9093613624572754,0.626752495765686
44,0.9957581162452698,5,0.10385323315858841,1,0.9114957451820374,0.6455291509628296
45,0.9957920908927917,5,0.10314566642045975,1,0.9116784334182739,0.5659398436546326
46,0.9960212111473083,5,0.10222391784191132,1,0.9106108546257019,0.5494128465652466
47,0.9961998462677002,5,0.10041502118110657,1,0.9033489227294922,0.6242080330848694
48,0.9963201880455017,5,0.09872577339410782,1,0.9005674719810486,0.7198317050933838
49,0.9964511394500732,5,0.09746227413415909,1,0.8975042104721069,0.6544855237007141
50,0.9963512420654297,5,0.09762449562549591,1,0.9045299887657166,0.6852236986160278
51,0.9966373443603516,5,0.09555599838495255,1,0.9023562073707581,0.6756982803344727
52,0.9966447353363037,5,0.09520367532968521,1,0.9028841853141785,0.6941223740577698
53,0.9965380430221558,5,0.09429507702589035,1,0.8937389850616455,0.764760434627533
54,0.9965497851371765,5,0.0950118824839592,1,0.9069029688835144,0.6682831645011902
55,0.9966790676116943,5,0.09397070109844208,1,0.9045969247817993,0.636735737323761
56,0.9970530867576599,5,0.09072694182395935,1,0.9048640727996826,0.6413217186927795
57,0.997188925743103,5,0.09054964035749435,1,0.9040861129760742,0.657300591468811
58,0.9971101880073547,5,0.09026508778333664,1,0.9009969234466553,0.6778592467308044
59,0.9970149397850037,5,0.09125326573848724,1,0.9035595655441284,0.6676798462867737
60,0.9972016215324402,5,0.08765183389186859,1,0.9034444689750671,0.6878872513771057
61,0.9972006678581238,5,0.08861500769853592,1,0.9035089015960693,0.6520859003067017
62,0.9974231719970703,5,0.08740288764238358,1,0.89801025390625,0.7770492434501648
63,0.9972280263900757,5,0.08957149088382721,1,0.9030420780181885,0.621250331401825
64,0.997565746307373,5,0.08607769757509232,1,0.8989260792732239,0.7463997602462769
65,0.9974114894866943,5,0.08606017380952835,1,0.8960429430007935,0.775058388710022
66,0.9974617958068848,5,0.08498702198266983,1,0.907409131526947,0.6091264486312866
67,0.9976555109024048,5,0.08405160903930664,1,0.9096784591674805,0.6088339686393738
68,0.9976039528846741,5,0.08544797450304031,1,0.9000551700592041,0.6509804725646973
69,0.9978429675102234,5,0.08112134039402008,1,0.9063011407852173,0.61708664894104
70,0.9976122975349426,5,0.08299185335636139,1,0.8967703580856323,0.6484481692314148
71,0.9977514743804932,5,0.08221211284399033,1,0.8962973952293396,0.765609622001648
72,0.9977773427963257,5,0.08271467685699463,1,0.9046589732170105,0.6713989973068237
73,0.9976909756660461,5,0.08270613104104996,1,0.8982945680618286,0.7464162707328796
74,0.9976763725280762,5,0.08176694065332413,1,0.9007441401481628,0.7024168372154236
75,0.9977835416793823,5,0.07871664315462112,1,0.8981963992118835,0.6896516680717468
76,0.9979264140129089,5,0.0798015221953392,1,0.8964331150054932,0.8063251376152039
77,0.9980167150497437,5,0.08027123659849167,1,0.904481828212738,0.6401955485343933
78,0.9979954957962036,5,0.07929494976997375,1,0.9018435478210449,0.6729406714439392
79,0.9980312585830688,5,0.0785323828458786,1,0.8978959321975708,0.743308961391449
80,0.9979606866836548,5,0.0785028412938118,1,0.9050288200378418,0.6789883375167847
81,0.9981240034103394,5,0.07706443965435028,1,0.9047847390174866,0.6526156067848206
82,0.9982065558433533,5,0.07620774954557419,1,0.9000937938690186,0.6719428300857544
83,0.9981554746627808,5,0.07717221975326538,1,0.906248152256012,0.6641532182693481
84,0.9981637001037598,5,0.07667031139135361,1,0.9044435024261475,0.6281855702400208
85,0.9981504082679749,5,0.07488199323415756,1,0.898484468460083,0.674227237701416
86,0.9981486201286316,5,0.07594484090805054,1,0.9002349376678467,0.7124356031417847
87,0.9980150461196899,5,0.0762925073504448,1,0.9023705124855042,0.6361891627311707
88,0.9981734156608582,5,0.07524001598358154,1,0.8953479528427124,0.7830847501754761
89,0.9983371496200562,5,0.07226841151714325,1,0.9019514322280884,0.7305102944374084
90,0.9982364177703857,5,0.07526123523712158,1,0.8950604200363159,0.7714616060256958
91,0.998300313949585,5,0.07291189581155777,1,0.8963459134101868,0.7494263052940369
92,0.9981074929237366,5,0.07353148609399796,1,0.9056490063667297,0.6601783037185669
93,0.9983793497085571,5,0.07324206829071045,1,0.9060999751091003,0.629764974117279
94,0.9984113574028015,5,0.07279303669929504,1,0.8982667922973633,0.7291202545166016
95,0.9983202815055847,5,0.07306128740310669,1,0.9004790782928467,0.7023914456367493
96,0.9983178377151489,5,0.07255341857671738,1,0.8963948488235474,0.723071813583374
97,0.9981589317321777,5,0.07385551929473877,1,0.8947628140449524,0.7796722650527954
98,0.9984895586967468,5,0.07044223695993423,1,0.8995134830474854,0.6751841306686401
99,0.9983227849006653,5,0.07134254276752472,1,0.8929772973060608,0.761272132396698
0,0.837943971157074,1,0.5034272074699402,2,0.8716162443161011,0.4647177457809448
1,0.8886418342590332,1,0.42406368255615234,2,0.8972296118736267,0.42327797412872314
2,0.9074607491493225,1,0.38977256417274475,2,0.9122393727302551,0.3841717541217804
3,0.9192276000976562,1,0.3653377294540405,2,0.9191374778747559,0.3715357780456543
4,0.9285514950752258,1,0.3443380296230316,2,0.9205682873725891,0.36206918954849243
5,0.9366185069084167,1,0.32511210441589355,2,0.9202806949615479,0.37010154128074646
6,0.9423673748970032,1,0.3110140860080719,2,0.9245657920837402,0.35484448075294495
7,0.9479922652244568,1,0.29649320244789124,2,0.9254559278488159,0.35343143343925476
8,0.9532320499420166,1,0.2816031873226166,2,0.9272234439849854,0.3516353666782379
9,0.9579079747200012,1,0.2683371305465698,2,0.9219573736190796,0.3795132339000702
10,0.9616137146949768,1,0.2571948170661926,2,0.9192989468574524,0.38046661019325256
11,0.9657874703407288,1,0.24507567286491394,2,0.9267730712890625,0.38159072399139404
12,0.9696202278137207,1,0.2316703349351883,2,0.9239376783370972,0.3939802050590515
13,0.9722849130630493,1,0.22283314168453217,2,0.9234424829483032,0.4226126968860626
14,0.9750930070877075,1,0.21254338324069977,2,0.9237278699874878,0.4146720767021179
15,0.9772393703460693,1,0.2044518142938614,2,0.9199941158294678,0.40554532408714294
16,0.9790348410606384,1,0.19638098776340485,2,0.9191581606864929,0.43710750341415405
17,0.9806153178215027,1,0.19136621057987213,2,0.9205794930458069,0.4526265859603882
18,0.9824468493461609,1,0.18251490592956543,2,0.9160622954368591,0.514917254447937
19,0.9842306971549988,1,0.1750982701778412,2,0.9165511131286621,0.43170231580734253
20,0.9850542545318604,1,0.17050908505916595,2,0.9178799390792847,0.46512919664382935
21,0.9858335852622986,1,0.16706965863704681,2,0.915713369846344,0.4902350902557373
22,0.9872872829437256,1,0.16043588519096375,2,0.9143366813659668,0.5005006194114685
23,0.9882662296295166,1,0.15503084659576416,2,0.9108933806419373,0.5173853039741516
24,0.9885889291763306,1,0.15335923433303833,2,0.9138385653495789,0.5548273324966431
25,0.9893950819969177,1,0.14840616285800934,2,0.9147860407829285,0.48914283514022827
26,0.990556001663208,1,0.14325329661369324,2,0.9110838770866394,0.5649296045303345
27,0.9905237555503845,1,0.1416192203760147,2,0.9057819247245789,0.610194981098175
28,0.9910546541213989,1,0.1389971226453781,2,0.9121761322021484,0.5536182522773743
29,0.9919280409812927,1,0.1337231993675232,2,0.8995378613471985,0.6665056943893433
30,0.9918535351753235,1,0.13355211913585663,2,0.9084381461143494,0.5808707475662231
31,0.9923977255821228,1,0.13047748804092407,2,0.9031511545181274,0.610182523727417
32,0.992586612701416,1,0.12924540042877197,2,0.9044254422187805,0.5707839727401733
33,0.9928786754608154,1,0.12628838419914246,2,0.9122902154922485,0.6412558555603027
34,0.9933906197547913,1,0.12384575605392456,2,0.906712532043457,0.5648840665817261
35,0.9932826161384583,1,0.1241060271859169,2,0.9102492928504944,0.5448412299156189
36,0.9938603043556213,1,0.11960193514823914,2,0.9013439416885376,0.5622330904006958
37,0.9941772222518921,1,0.11749442666769028,2,0.9021453261375427,0.6851710677146912
38,0.9943170547485352,1,0.11688421666622162,2,0.9013000130653381,0.6493200659751892
39,0.9947726130485535,1,0.11284010112285614,2,0.9070098400115967,0.6919196248054504
40,0.9950543642044067,1,0.11081067472696304,2,0.8984127044677734,0.6955138444900513
41,0.9949477910995483,1,0.11130106449127197,2,0.9061049222946167,0.6536579728126526
42,0.9951012134552002,1,0.11010635644197464,2,0.904039204120636,0.6089078187942505
43,0.9953866004943848,1,0.10740482062101364,2,0.9026065468788147,0.6215134263038635
44,0.9953611493110657,1,0.10764278471469879,2,0.9031610488891602,0.603456437587738
45,0.9956234693527222,1,0.10507398843765259,2,0.905620813369751,0.6623484492301941
46,0.9959843158721924,1,0.10245271772146225,2,0.8987832069396973,0.7178827524185181
47,0.9959436655044556,1,0.10132160782814026,2,0.8982962369918823,0.628741979598999
48,0.9961305856704712,1,0.10177551209926605,2,0.8982626795768738,0.6288949251174927
49,0.9959852695465088,1,0.10239109396934509,2,0.9019231200218201,0.701293408870697
50,0.9963006377220154,1,0.09865111857652664,2,0.8997535705566406,0.7202869057655334
51,0.9963635802268982,1,0.09802466630935669,2,0.8999449610710144,0.6916542053222656
52,0.9965391159057617,1,0.0965685173869133,2,0.8944560885429382,0.7023630142211914
53,0.9964830279350281,1,0.09755410999059677,2,0.9006137251853943,0.6529020071029663
54,0.9968644976615906,1,0.09498978406190872,2,0.8969866037368774,0.7489326000213623
55,0.9968802332878113,1,0.09342025220394135,2,0.9067641496658325,0.6428810358047485
56,0.9966264963150024,1,0.09379042685031891,2,0.9072346687316895,0.6268563270568848
57,0.9967887997627258,1,0.0934368371963501,2,0.8969807028770447,0.7046521902084351
58,0.9970442652702332,1,0.09257074445486069,2,0.901496171951294,0.6802322864532471
59,0.9968839287757874,1,0.09107334911823273,2,0.9035254120826721,0.6360434293746948
60,0.9970583319664001,1,0.09007707238197327,2,0.9003835320472717,0.69822758436203
61,0.9970576763153076,1,0.08955417573451996,2,0.8996315002441406,0.6613895297050476
62,0.9972366690635681,1,0.08831967413425446,2,0.8992743492126465,0.7457343339920044
63,0.9974561929702759,1,0.0870547890663147,2,0.8993711471557617,0.7737696766853333
64,0.9975197911262512,1,0.085977703332901,2,0.8935580849647522,0.7428961396217346
65,0.9972870349884033,1,0.08793654292821884,2,0.8965904116630554,0.7896629571914673
66,0.9974081516265869,1,0.08622205257415771,2,0.9080245494842529,0.5851947665214539
67,0.997480034828186,1,0.08681309223175049,2,0.8996393084526062,0.7003011107444763
68,0.997580349445343,1,0.0847930759191513,2,0.904930591583252,0.6789143085479736
69,0.9975336194038391,1,0.08560486137866974,2,0.897453248500824,0.7274463772773743
70,0.9975543022155762,1,0.08448271453380585,2,0.9025421142578125,0.6508086323738098
71,0.997787594795227,1,0.08207856118679047,2,0.898591935634613,0.7433496117591858
72,0.9977353811264038,1,0.0827484279870987,2,0.8944199681282043,0.7473533153533936
73,0.9979259967803955,1,0.08080978691577911,2,0.8941478133201599,0.7682170271873474
74,0.9977449178695679,1,0.08355407416820526,2,0.8973687291145325,0.7409903407096863
75,0.9979700446128845,1,0.07896385341882706,2,0.8894265294075012,0.6971326470375061
76,0.9977733492851257,1,0.08106811344623566,2,0.897704005241394,0.7616692781448364
77,0.9978809952735901,1,0.07988785952329636,2,0.892457902431488,0.7368065714836121
78,0.9979738593101501,1,0.08031448721885681,2,0.8921532034873962,0.8213655352592468
79,0.9979042410850525,1,0.07871375232934952,2,0.9011796712875366,0.6481277346611023
80,0.9981054663658142,1,0.07753116637468338,2,0.8973070979118347,0.7116478681564331
81,0.9980195164680481,1,0.07931708544492722,2,0.8995506763458252,0.7220036387443542
82,0.9978814721107483,1,0.07860422879457474,2,0.8948656320571899,0.7859337329864502
83,0.9981658458709717,1,0.0763527974486351,2,0.8937793970108032,0.8380916714668274
84,0.9982411861419678,1,0.07683869451284409,2,0.8929952383041382,0.7712534070014954
85,0.9981749057769775,1,0.07558273524045944,2,0.893383800983429,0.7712900042533875
86,0.9982441067695618,1,0.07493608444929123,2,0.8992136120796204,0.738440990447998
87,0.9982668161392212,1,0.07636772096157074,2,0.8980594277381897,0.6758072376251221
88,0.9981880784034729,1,0.07519678771495819,2,0.9063429236412048,0.7304604649543762
89,0.9981350898742676,1,0.07502143085002899,2,0.8920772075653076,0.7568863034248352
90,0.9981219172477722,1,0.07456440478563309,2,0.9008185863494873,0.6436554193496704
91,0.9983558654785156,1,0.07393472641706467,2,0.8936917185783386,0.7925151586532593
92,0.9982900023460388,1,0.07381604611873627,2,0.8997766375541687,0.680271565914154
93,0.9981096982955933,1,0.0762314572930336,2,0.8923172354698181,0.7424322366714478
94,0.9983282685279846,1,0.07370904088020325,2,0.8900858759880066,0.7929275631904602
95,0.9984069466590881,1,0.07152578979730606,2,0.895660936832428,0.7263885736465454
96,0.9982963800430298,1,0.07504578679800034,2,0.8966078162193298,0.6830512881278992
97,0.9984506964683533,1,0.07134924083948135,2,0.8924117088317871,0.6882255673408508
98,0.998308002948761,1,0.07190676033496857,2,0.8957240581512451,0.7253187894821167
99,0.9984441995620728,1,0.07111451774835587,2,0.8964149355888367,0.7039150595664978
0,0.8329975605010986,2,0.5095145106315613,2,0.883220374584198,0.44154325127601624
1,0.8880879878997803,2,0.4250083267688751,2,0.9024192094802856,0.41165003180503845
2,0.908256471157074,2,0.3882749378681183,2,0.9143433570861816,0.3809925615787506
3,0.9208352565765381,2,0.3616519570350647,2,0.9200665950775146,0.36861661076545715
4,0.9295734763145447,2,0.3423565626144409,2,0.9234791398048401,0.36062726378440857
5,0.937015175819397,2,0.32461899518966675,2,0.9287638664245605,0.3502016067504883
6,0.9435911178588867,2,0.30764928460121155,2,0.9257586002349854,0.35418421030044556
7,0.9488972425460815,2,0.29345202445983887,2,0.9284915328025818,0.35321930050849915
8,0.9537280201911926,2,0.28096213936805725,2,0.9275072813034058,0.370029091835022
9,0.9586418271064758,2,0.2664204239845276,2,0.9268693923950195,0.3700259029865265
10,0.9619934558868408,2,0.2564166784286499,2,0.9288604855537415,0.390612930059433
11,0.9665549397468567,2,0.2427540123462677,2,0.9304933547973633,0.3574032485485077
12,0.9701446890830994,2,0.23068739473819733,2,0.9251624345779419,0.38701894879341125
13,0.9724395871162415,2,0.22266753017902374,2,0.9267035722732544,0.4377428889274597
14,0.9753274321556091,2,0.2117956131696701,2,0.9248449206352234,0.4114157557487488
15,0.9773392677307129,2,0.20431798696517944,2,0.9240127205848694,0.38023117184638977
16,0.9797474145889282,2,0.1944977194070816,2,0.9203493595123291,0.4465287923812866
17,0.9813911318778992,2,0.1877938061952591,2,0.9258700609207153,0.4710840880870819
18,0.9826406240463257,2,0.1825903207063675,2,0.9227012395858765,0.4240012764930725
19,0.9843292832374573,2,0.1746879518032074,2,0.9179259538650513,0.44765204191207886
20,0.9857593178749084,2,0.16851019859313965,2,0.9083106517791748,0.6094114780426025
21,0.9866637587547302,2,0.16386756300926208,2,0.9136801958084106,0.5079010725021362
22,0.9875155687332153,2,0.15937526524066925,2,0.9145252704620361,0.5062150359153748
23,0.9880654215812683,2,0.156266987323761,2,0.9091307520866394,0.5670278668403625
24,0.9889534115791321,2,0.15174010396003723,2,0.9036558866500854,0.5821648836135864
25,0.9894790649414062,2,0.14854799211025238,2,0.9201992154121399,0.4904465973377228
26,0.9901114702224731,2,0.14496780931949615,2,0.9130497574806213,0.5944229364395142
27,0.9909311532974243,2,0.14048677682876587,2,0.9184467196464539,0.48775577545166016
28,0.9913668036460876,2,0.1370982825756073,2,0.9142885804176331,0.5141890645027161
29,0.9915294647216797,2,0.1361096203327179,2,0.9079656004905701,0.5328025817871094
30,0.9919420480728149,2,0.13342489302158356,2,0.9111912250518799,0.5157891511917114
31,0.9925901293754578,2,0.12995053827762604,2,0.9026288986206055,0.5898311734199524
32,0.9929088950157166,2,0.12714865803718567,2,0.9089303016662598,0.5840311646461487
33,0.9928420782089233,2,0.12945328652858734,2,0.9018245935440063,0.6334885358810425
34,0.99344801902771,2,0.12445425987243652,2,0.9090167880058289,0.5470765829086304
35,0.9938239455223083,2,0.12081586569547653,2,0.907375156879425,0.573570966720581
36,0.9940611720085144,2,0.11903609335422516,2,0.9053789377212524,0.6725225448608398
37,0.994537353515625,2,0.11530935764312744,2,0.9026509523391724,0.6560059785842896
38,0.9944321513175964,2,0.11607485264539719,2,0.9067782163619995,0.611922562122345
39,0.9944510459899902,2,0.11377851665019989,2,0.9017423391342163,0.6416837573051453
40,0.9948750138282776,2,0.11260274797677994,2,0.9048605561256409,0.6171411275863647
41,0.994965672492981,2,0.11110412329435349,2,0.9042760729789734,0.6400383114814758
42,0.9951455593109131,2,0.11036088317632675,2,0.8996027708053589,0.6490703225135803
43,0.9955371618270874,2,0.10538771748542786,2,0.9051592946052551,0.5776509046554565
44,0.9955211281776428,2,0.10683155059814453,2,0.9009105563163757,0.6893234252929688
45,0.9958499073982239,2,0.10451594740152359,2,0.8980638384819031,0.7547817826271057
46,0.995695173740387,2,0.10467875748872757,2,0.8948817849159241,0.6274697780609131
47,0.9961521029472351,2,0.10151760280132294,2,0.897707998752594,0.6445555686950684
48,0.9961264729499817,2,0.10107561945915222,2,0.8972023129463196,0.6951026320457458
49,0.9962816834449768,2,0.09986227005720139,2,0.9013698101043701,0.6131269931793213
50,0.99629807472229,2,0.10034571588039398,2,0.9041264057159424,0.606681227684021
51,0.9966420531272888,2,0.0965193659067154,2,0.8976249694824219,0.7149054408073425
52,0.9964445233345032,2,0.09975896030664444,2,0.9007250070571899,0.6270694732666016
53,0.9964288473129272,2,0.09704864770174026,2,0.9061436653137207,0.6280423402786255
54,0.996875524520874,2,0.0939425453543663,2,0.9053886532783508,0.6124175786972046
55,0.9967029094696045,2,0.09453649073839188,2,0.9034116268157959,0.6256038546562195
56,0.9966337084770203,2,0.0944298505783081,2,0.9035699963569641,0.6589191555976868
57,0.9969531297683716,2,0.09419191628694534,2,0.9034972190856934,0.6853671073913574
58,0.9971374273300171,2,0.09249167889356613,2,0.9050134420394897,0.6719661951065063
59,0.9971811771392822,2,0.09111497551202774,2,0.9046415686607361,0.6042519211769104
60,0.9970438480377197,2,0.09233931452035904,2,0.8975954651832581,0.5918521285057068
61,0.9972755908966064,2,0.08946546912193298,2,0.899539589881897,0.6810122728347778
62,0.9970952868461609,2,0.08889394998550415,2,0.9020861387252808,0.6791761517524719
63,0.9973629117012024,2,0.08792389184236526,2,0.8993071913719177,0.7174711227416992
64,0.9973183274269104,2,0.08828261494636536,2,0.8954406976699829,0.6853446364402771
65,0.9973833560943604,2,0.08762433379888535,2,0.9034008979797363,0.6496232151985168
66,0.997654139995575,2,0.08650779724121094,2,0.9056054353713989,0.6319750547409058
67,0.9974617958068848,2,0.08654557168483734,2,0.893580436706543,0.6954225897789001
68,0.9976438283920288,2,0.08377286046743393,2,0.8974462747573853,0.678193211555481
69,0.9973816871643066,2,0.08595077693462372,2,0.8959006667137146,0.652612566947937
