epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.08144498616456985,0.06776643544435501,1,0.11058364808559418,0.09697025269269943
33,4,0.07999729365110397,0.0664294958114624,1,0.10138007253408432,0.08787982165813446
34,4,0.07936351746320724,0.06591871380805969,1,0.09649978578090668,0.08310670405626297
35,4,0.07905064523220062,0.06572140753269196,1,0.10187608003616333,0.0885925441980362
36,4,0.0786174088716507,0.06538939476013184,1,0.10059000551700592,0.08741532266139984
37,4,0.07795661687850952,0.06481613218784332,1,0.10582375526428223,0.09271202981472015
38,4,0.07727888226509094,0.06421039998531342,1,0.11528071016073227,0.10226449370384216
39,4,0.07651008665561676,0.06352774798870087,1,0.09852761775255203,0.08557691425085068
40,4,0.07547358423471451,0.06257212162017822,1,0.0953453853726387,0.0824870765209198
41,4,0.07442182302474976,0.061591602861881256,1,0.09520316869020462,0.08240792900323868
42,4,0.07528366148471832,0.06251639872789383,1,0.09542626887559891,0.0826747789978981
43,4,0.0748320072889328,0.06211325526237488,1,0.10176684707403183,0.08908707648515701
44,4,0.07426720857620239,0.06161651387810707,1,0.09791906177997589,0.0852927640080452
45,4,0.07401259243488312,0.061412978917360306,1,0.09706166386604309,0.08449233323335648
46,4,0.0727059617638588,0.060170937329530716,1,0.09407419711351395,0.08157123625278473
47,4,0.07212701439857483,0.05965292453765869,1,0.09526003152132034,0.08281068503856659
48,4,0.0710492730140686,0.058643970638513565,1,0.09335907548666,0.08098933845758438
49,4,0.0714452788233757,0.059100110083818436,1,0.09416455030441284,0.08185060322284698
50,4,0.07101652771234512,0.05872199311852455,1,0.09542719274759293,0.08316633850336075
51,4,0.07009906321763992,0.05786174163222313,1,0.09392446279525757,0.08171951025724411
52,4,0.0699363499879837,0.05774728208780289,1,0.10128715634346008,0.08911339193582535
53,4,0.06917323917150497,0.05703231319785118,1,0.1022951677441597,0.09018077701330185
54,4,0.06978951394557953,0.05768102407455444,1,0.09592758119106293,0.08383922278881073
55,4,0.06879083067178726,0.056729041039943695,1,0.0959322601556778,0.08389431983232498
56,4,0.0686318501830101,0.05660496652126312,1,0.10295765101909637,0.09094900637865067
57,4,0.06788917630910873,0.055886585265398026,1,0.09320595860481262,0.08121094852685928
58,4,0.06769541651010513,0.0557217039167881,1,0.09488585591316223,0.08292420953512192
59,4,0.06626199185848236,0.05431891977787018,1,0.09253018349409103,0.08060033619403839
60,4,0.06635051220655441,0.05443426966667175,1,0.092958465218544,0.08105462789535522
61,4,0.06695419549942017,0.05505727231502533,1,0.09342546761035919,0.08153823763132095
62,4,0.06576356291770935,0.05388081073760986,1,0.09352990984916687,0.0816541537642479
63,4,0.06528270244598389,0.053418081253767014,1,0.09201361984014511,0.08015567809343338
64,4,0.0647045150399208,0.052859384566545486,1,0.09154602885246277,0.07971051335334778
65,4,0.064382404088974,0.05256300047039986,1,0.09275808185338974,0.08095386624336243
66,4,0.06368892639875412,0.051897626370191574,1,0.09014128148555756,0.07836024463176727
67,4,0.06373551487922668,0.05196982994675636,1,0.09076937288045883,0.07899999618530273
68,4,0.06344994157552719,0.05169938504695892,1,0.090239517390728,0.07848899066448212
69,4,0.06284286826848984,0.05111287534236908,1,0.09348925203084946,0.08177199959754944
70,4,0.061952266842126846,0.05023590475320816,1,0.09283042699098587,0.08111733943223953
71,4,0.06351334601640701,0.05181127414107323,1,0.09797357022762299,0.08627509325742722
72,4,0.06255722045898438,0.050867825746536255,1,0.09250354766845703,0.08081173151731491
73,4,0.06158193200826645,0.0498984195291996,1,0.09026125818490982,0.07859097421169281
74,4,0.06232854723930359,0.050675686448812485,1,0.09005528688430786,0.07840680330991745
75,4,0.06126615032553673,0.04962895065546036,1,0.09097885340452194,0.07935095578432083
76,4,0.06047945097088814,0.048872221261262894,1,0.09257414937019348,0.08097510039806366
77,4,0.06053783372044563,0.048955630511045456,1,0.09326311200857162,0.08169284462928772
78,4,0.0608522929251194,0.04928461089730263,1,0.09117894619703293,0.07961437851190567
79,4,0.06058317422866821,0.04902734234929085,1,0.08938591927289963,0.07784666866064072
80,4,0.060367926955223083,0.048840414732694626,1,0.09146685898303986,0.07993659377098083
81,4,0.059806082397699356,0.04829276353120804,1,0.09130747616291046,0.07979737967252731
82,4,0.058963384479284286,0.04746180400252342,1,0.08807501941919327,0.07657948136329651
83,4,0.058634351938962936,0.04716026037931442,1,0.09546355158090591,0.08399766683578491
84,4,0.05970422178506851,0.048231493681669235,1,0.08907793462276459,0.07760912925004959
85,4,0.058381643146276474,0.0469222217798233,1,0.09476382285356522,0.08330599218606949
86,4,0.058782875537872314,0.04734059423208237,1,0.0916842669248581,0.08025190979242325
87,4,0.058592863380908966,0.04717075452208519,1,0.10131912678480148,0.0899033397436142
88,4,0.05718105286359787,0.045775771141052246,1,0.0882996916770935,0.0769040435552597
89,4,0.05748559907078743,0.046103257685899734,1,0.0973866656422615,0.08601277321577072
90,4,0.05809229612350464,0.0467325784265995,1,0.08836216479539871,0.07701414078474045
91,4,0.05712418630719185,0.045784737914800644,1,0.1011638268828392,0.08983224630355835
92,4,0.05809549242258072,0.04676371067762375,1,0.0919172540307045,0.08057760447263718
93,4,0.0567978210747242,0.04545792192220688,1,0.08933185786008835,0.07799766957759857
94,4,0.05693066865205765,0.045611824840307236,1,0.08967209607362747,0.07836174219846725
95,4,0.056626759469509125,0.04532432556152344,1,0.09768605977296829,0.08639467507600784
96,4,0.05720890685915947,0.04590523615479469,1,0.09282738715410233,0.08152148127555847
97,4,0.05636978894472122,0.045073606073856354,1,0.09061299264431,0.07932262867689133
98,4,0.05615773797035217,0.044876620173454285,1,0.09285144507884979,0.0815807357430458
99,4,0.055587977170944214,0.04432966187596321,1,0.08781254291534424,0.07656487822532654
0,5,0.278804749250412,0.23579229414463043,1,0.17742489278316498,0.14120183885097504
1,5,0.1820264607667923,0.14777715504169464,1,0.19727414846420288,0.16463632881641388
2,5,0.16106492280960083,0.1296781450510025,1,0.17177172005176544,0.14157943427562714
3,5,0.15015645325183868,0.1209956705570221,1,0.13822554051876068,0.11005738377571106
4,5,0.14176514744758606,0.11448920518159866,1,0.132921040058136,0.10650422424077988
5,5,0.1345568597316742,0.10888338088989258,1,0.1318848580121994,0.10693705081939697
6,5,0.13030663132667542,0.10599463433027267,1,0.13103404641151428,0.10733393579721451
7,5,0.12361717224121094,0.1004972979426384,1,0.12285541743040085,0.10026708990335464
8,5,0.12089237570762634,0.09878595173358917,1,0.1206977516412735,0.09905602782964706
9,5,0.11599304527044296,0.094806008040905,1,0.11759421229362488,0.09683003276586533
10,5,0.11305665224790573,0.09265004843473434,1,0.1368168443441391,0.11676551401615143
11,5,0.11037023365497589,0.09064024686813354,1,0.11571148782968521,0.09629722684621811
12,5,0.10741236060857773,0.0882708728313446,1,0.13087986409664154,0.11200003325939178
13,5,0.10532897710800171,0.08672727644443512,1,0.11358599364757538,0.09524638950824738
14,5,0.10272032022476196,0.08461007475852966,1,0.10793116688728333,0.09006692469120026
15,5,0.10061252862215042,0.08297091722488403,1,0.11386222392320633,0.09642992168664932
16,5,0.09826096147298813,0.08103665709495544,1,0.1077326089143753,0.09069935977458954
17,5,0.09959929436445236,0.08274632692337036,1,0.10884775966405869,0.09215886145830154
18,5,0.09530442953109741,0.0787995234131813,1,0.10581745207309723,0.08948232233524323
19,5,0.09462176263332367,0.07843763381242752,1,0.11007500439882278,0.09404616802930832
20,5,0.09313160926103592,0.07725416123867035,1,0.106467105448246,0.09072528034448624
21,5,0.09089349955320358,0.07528660446405411,1,0.10253328084945679,0.0870521292090416
22,5,0.09067288786172867,0.0753014013171196,1,0.11416208744049072,0.098905548453331
23,5,0.08923715353012085,0.07409206032752991,1,0.11054728180170059,0.09550218284130096
24,5,0.08828067779541016,0.07334818691015244,1,0.10407436639070511,0.08925612270832062
25,5,0.08605184406042099,0.07132941484451294,1,0.09980715811252594,0.08517418056726456
26,5,0.08768080919981003,0.07311689853668213,1,0.10268212109804153,0.08818956464529037
27,5,0.08461137861013412,0.07021260261535645,1,0.1080426424741745,0.09372183680534363
28,5,0.08411691337823868,0.0698811337351799,1,0.10381484776735306,0.08965473622083664
29,5,0.08333811908960342,0.06925993412733078,1,0.0998399406671524,0.08583469688892365
30,5,0.08166415989398956,0.06773842126131058,1,0.09933687001466751,0.08548679947853088
31,5,0.08174540102481842,0.0679556280374527,1,0.10046584904193878,0.086738221347332
32,5,0.08112790435552597,0.067435622215271,1,0.097780242562294,0.08414088189601898
33,5,0.07963413745164871,0.0660591796040535,1,0.1126149371266365,0.09909986704587936
34,5,0.0791291743516922,0.06567223370075226,1,0.12063520401716232,0.1072300523519516
35,5,0.07939476519823074,0.06603387743234634,1,0.09642323106527328,0.08311068266630173
36,5,0.07754111289978027,0.06428167968988419,1,0.09494131803512573,0.08172532916069031
37,5,0.07679986208677292,0.06362902373075485,1,0.10027924180030823,0.08714841306209564
38,5,0.07596898078918457,0.06288529932498932,1,0.10651687532663345,0.09346917271614075
39,5,0.07587574422359467,0.06285258382558823,1,0.10011819005012512,0.0871337354183197
40,5,0.0747307538986206,0.061773575842380524,1,0.1021306961774826,0.08919818699359894
41,5,0.07482531666755676,0.06192411109805107,1,0.10093758255243301,0.08805208653211594
42,5,0.07381105422973633,0.06095855310559273,1,0.0966021716594696,0.08377844840288162
43,5,0.07278408110141754,0.06000513210892677,1,0.09665045887231827,0.08390384167432785
44,5,0.07343144714832306,0.060714565217494965,1,0.10257019102573395,0.0898849219083786
45,5,0.0711381584405899,0.05847906693816185,1,0.09328024834394455,0.08066020160913467
46,5,0.07275073975324631,0.0601503923535347,1,0.10704311728477478,0.09444941580295563
47,5,0.07152632623910904,0.0589616633951664,1,0.09921497851610184,0.08667168021202087
48,5,0.07075256109237671,0.05823782458901405,1,0.10528042912483215,0.09280388802289963
49,5,0.06992369890213013,0.05745882913470268,1,0.09215401113033295,0.07970071583986282
50,5,0.06934521347284317,0.056921083480119705,1,0.08993297070264816,0.07753146439790726
51,5,0.07003527879714966,0.05765584856271744,1,0.0950503870844841,0.08268922567367554
52,5,0.06883122026920319,0.05649302899837494,1,0.09420473873615265,0.08188050240278244
53,5,0.06794972717761993,0.05565447732806206,1,0.09306670725345612,0.08080706745386124
54,5,0.06805580854415894,0.05581343546509743,1,0.09344825893640518,0.08122540265321732
55,5,0.06758993119001389,0.05538678169250488,1,0.10806933045387268,0.0958930253982544
56,5,0.06751289963722229,0.05535995587706566,1,0.11159020662307739,0.09944897890090942
57,5,0.06709492206573486,0.05497945472598076,1,0.09507513046264648,0.08298399299383163
58,5,0.066580630838871,0.05449487268924713,1,0.09486009180545807,0.08278711140155792
59,5,0.06646120548248291,0.05440215766429901,1,0.09154494106769562,0.07949312031269073
60,5,0.06576233357191086,0.053732261061668396,1,0.10764359682798386,0.09563267976045609
61,5,0.06592738628387451,0.05392777547240257,1,0.0998491495847702,0.08786150068044662
62,5,0.064773328602314,0.052809931337833405,1,0.09872607886791229,0.08677232265472412
63,5,0.06490467488765717,0.05296662077307701,1,0.09117596596479416,0.07924609631299973
64,5,0.06522095948457718,0.05330497398972511,1,0.10287775099277496,0.09097857773303986
65,5,0.06356296688318253,0.051684267818927765,1,0.08842998743057251,0.07657398283481598
66,5,0.06342565268278122,0.05159234628081322,1,0.0931541696190834,0.0813356265425682
67,5,0.06312438100576401,0.05130833014845848,1,0.08949615806341171,0.07769057154655457
68,5,0.06358380615711212,0.05179185792803764,1,0.09084836393594742,0.0790732279419899
69,5,0.06301040947437286,0.05125270038843155,1,0.09004972875118256,0.07830507308244705
70,5,0.06242932006716728,0.050687164068222046,1,0.094793900847435,0.08305207639932632
71,5,0.06246182695031166,0.050736960023641586,1,0.09534645080566406,0.08362414687871933
72,5,0.06199556589126587,0.05029350146651268,1,0.0904923528432846,0.07880294322967529
73,5,0.0622517392039299,0.05057691037654877,1,0.09190179407596588,0.08024183660745621
74,5,0.061364591121673584,0.04970850795507431,1,0.09737968444824219,0.08573298156261444
75,5,0.06184513121843338,0.05020257458090782,1,0.09741124510765076,0.08578309416770935
76,5,0.06123095750808716,0.049606502056121826,1,0.09367543458938599,0.08204422891139984
77,5,0.06146777793765068,0.04984607547521591,1,0.0884566456079483,0.07684871554374695
78,5,0.060597583651542664,0.04899368807673454,1,0.08848514407873154,0.07689210772514343
79,5,0.05969703570008278,0.048118989914655685,1,0.09086813032627106,0.07929546386003494
80,5,0.059123944491147995,0.047572921961545944,1,0.08917620033025742,0.07764625549316406
81,5,0.05963161587715149,0.0481000579893589,1,0.09072273224592209,0.07919801026582718
82,5,0.05955911800265312,0.04803967848420143,1,0.09013316035270691,0.07860872149467468
83,5,0.05959445610642433,0.04807266592979431,1,0.0984065979719162,0.0868820920586586
84,5,0.058487072587013245,0.04697904363274574,1,0.09068561345338821,0.07919067144393921
85,5,0.05804480239748955,0.04655389115214348,1,0.09084592014551163,0.07935997098684311
86,5,0.05774015560746193,0.04626237973570824,1,0.08813418447971344,0.07666438072919846
87,5,0.05842670425772667,0.04696560651063919,1,0.08659340441226959,0.07513925433158875
88,5,0.0581834502518177,0.04674283787608147,1,0.08950953185558319,0.07806666940450668
89,5,0.057387981563806534,0.04594745859503746,1,0.08986732363700867,0.07843498140573502
90,5,0.05695308372378349,0.04552983120083809,1,0.09320874512195587,0.08179686963558197
91,5,0.05714311823248863,0.04574602097272873,1,0.1026250347495079,0.09123725444078445
92,5,0.056974589824676514,0.045591000467538834,1,0.08710318058729172,0.07572489231824875
93,5,0.05741094797849655,0.04603493586182594,1,0.09333829581737518,0.0819648802280426
94,5,0.05687349662184715,0.04551389440894127,1,0.08894602954387665,0.07759515196084976
95,5,0.056418437510728836,0.04508410394191742,1,0.10277332365512848,0.0914456695318222
96,5,0.05630366504192352,0.04497632756829262,1,0.0907282680273056,0.07941241562366486
97,5,0.05595713108778,0.04464976489543915,1,0.08653774112462997,0.0752389207482338
98,5,0.05614440143108368,0.04486008360981941,1,0.09374530613422394,0.08246929198503494
99,5,0.056367240846157074,0.045087944716215134,1,0.08894798904657364,0.07766608148813248
0,1,0.2787586748600006,0.23738668859004974,2,0.17479164898395538,0.13999596238136292
1,1,0.18083219230175018,0.14761078357696533,2,0.1574154943227768,0.12551303207874298
2,1,0.16368670761585236,0.13285480439662933,2,0.1451433151960373,0.11531269550323486
3,1,0.15130433440208435,0.12239956855773926,2,0.17202086746692657,0.14398770034313202
4,1,0.1440325528383255,0.11680667102336884,2,0.13167829811573029,0.10522401332855225
5,1,0.13792462646961212,0.11218755692243576,2,0.14140276610851288,0.11635811626911163
6,1,0.13128384947776794,0.10687324404716492,2,0.17381805181503296,0.15001143515110016
7,1,0.12670044600963593,0.10344173014163971,2,0.12727655470371246,0.1045398861169815
8,1,0.12311819940805435,0.10089360922574997,2,0.15599092841148376,0.1342514455318451
9,1,0.12006665766239166,0.09876277297735214,2,0.1239943876862526,0.10310135036706924
10,1,0.11578520387411118,0.09530921280384064,2,0.11272073537111282,0.09264274686574936
11,1,0.11285874992609024,0.09313252568244934,2,0.1159154623746872,0.09653496742248535
12,1,0.11095474660396576,0.09187847375869751,2,0.11177030205726624,0.09300144016742706
13,1,0.10765485465526581,0.08916884660720825,2,0.10928225517272949,0.09108255058526993
14,1,0.1049066036939621,0.08696535229682922,2,0.10775792598724365,0.0900559350848198
15,1,0.10318692773580551,0.08571566641330719,2,0.14053818583488464,0.1232965886592865
16,1,0.10071459412574768,0.08368415385484695,2,0.10600639879703522,0.08919146656990051
17,1,0.09951826184988022,0.08288633078336716,2,0.10781297832727432,0.0913785770535469
18,1,0.09895448386669159,0.08269540220499039,2,0.10435459762811661,0.0882822647690773
19,1,0.09682726860046387,0.08092934638261795,2,0.10679884254932404,0.0910700261592865
20,1,0.09532289952039719,0.07974826544523239,2,0.10123307257890701,0.0857953280210495
21,1,0.09397900104522705,0.07868319004774094,2,0.11205293983221054,0.09688953310251236
22,1,0.09236767143011093,0.07734992355108261,2,0.10241090506315231,0.087513267993927
23,1,0.09176342934370041,0.07697703689336777,2,0.1015148013830185,0.08684997260570526
24,1,0.09032271057367325,0.07574381679296494,2,0.0987386479973793,0.08426053076982498
25,1,0.08900559693574905,0.07463044673204422,2,0.09740102291107178,0.08312230557203293
26,1,0.08703679591417313,0.07286915183067322,2,0.09474200010299683,0.08067626506090164
27,1,0.08660031110048294,0.07262488454580307,2,0.0972345620393753,0.08335597068071365
28,1,0.08546873182058334,0.07168319821357727,2,0.09709624946117401,0.08339708298444748
29,1,0.0862070694565773,0.0725741907954216,2,0.09792978316545486,0.0843534842133522
30,1,0.08347677439451218,0.06997295469045639,2,0.09617985039949417,0.08274912089109421
31,1,0.08327445387840271,0.06991703808307648,2,0.09550284594297409,0.08221094310283661
32,1,0.08139043301343918,0.06815062463283539,2,0.09550727158784866,0.0823335200548172
33,1,0.08059770613908768,0.06747890263795853,2,0.0936906486749649,0.08061536401510239
34,1,0.08117416501045227,0.06815826147794724,2,0.11548346281051636,0.10250774770975113
35,1,0.07964502274990082,0.06673742085695267,2,0.09441054612398148,0.08155282586812973
36,1,0.07853920012712479,0.06573426723480225,2,0.10492166131734848,0.09217051416635513
37,1,0.07938145101070404,0.06666374951601028,2,0.09554006159305573,0.08285484462976456
38,1,0.07910142093896866,0.06645487993955612,2,0.09706702083349228,0.08445480465888977
39,1,0.07724629342556,0.06467119604349136,2,0.09329402446746826,0.0807504653930664
40,1,0.07551471889019012,0.06300365179777145,2,0.09586261212825775,0.0833817794919014
41,1,0.07701744139194489,0.06457487493753433,2,0.090635746717453,0.07823654264211655
42,1,0.07508666813373566,0.06271694600582123,2,0.09179676324129105,0.07945198565721512
43,1,0.07633904367685318,0.06400763243436813,2,0.09099961817264557,0.078688845038414
44,1,0.07432398945093155,0.06203949451446533,2,0.09065455198287964,0.07839397341012955
45,1,0.07393205165863037,0.061689626425504684,2,0.09414859116077423,0.08193055540323257
46,1,0.07356283813714981,0.061378009617328644,2,0.09318419545888901,0.08102569729089737
47,1,0.07287657260894775,0.060738351196050644,2,0.09136898815631866,0.07925460487604141
48,1,0.07195548713207245,0.059875812381505966,2,0.09261315315961838,0.08056925982236862
49,1,0.07170834392309189,0.05968613922595978,2,0.09124317020177841,0.07924496382474899
50,1,0.0718279778957367,0.05983930453658104,2,0.09078853577375412,0.07880992442369461
51,1,0.07021141797304153,0.05826478451490402,2,0.08826836198568344,0.07634719461202621
52,1,0.0706259235739708,0.058717720210552216,2,0.0899081602692604,0.07801267504692078
53,1,0.07071485370397568,0.05883873999118805,2,0.09745107591152191,0.08559143543243408
54,1,0.07015227526426315,0.05831248685717583,2,0.09197583794593811,0.08015202730894089
55,1,0.06942271441221237,0.05762636661529541,2,0.09539107233285904,0.08361227065324783
56,1,0.0682736188173294,0.05651933699846268,2,0.09273180365562439,0.0809750035405159
57,1,0.06951740384101868,0.05777415633201599,2,0.08855242282152176,0.07681874185800552
58,1,0.06749604642391205,0.05576890707015991,2,0.08853882551193237,0.07682796567678452
59,1,0.06670607626438141,0.05501148849725723,2,0.08782164752483368,0.07613857090473175
60,1,0.06654175370931625,0.05487575754523277,2,0.08983702957630157,0.07818196713924408
61,1,0.06756904721260071,0.05592162907123566,2,0.08865106105804443,0.0769885778427124
62,1,0.06535153090953827,0.05370597168803215,2,0.09158443659543991,0.0799507200717926
63,1,0.06655382364988327,0.05493539944291115,2,0.08892333507537842,0.07731975615024567
64,1,0.0653860792517662,0.05379098281264305,2,0.09054014831781387,0.0789550393819809
65,1,0.06527335941791534,0.05369636043906212,2,0.10776396095752716,0.09618990123271942
66,1,0.06500208377838135,0.05344780534505844,2,0.0867217406630516,0.07517894357442856
67,1,0.06410765647888184,0.052588049322366714,2,0.0899655893445015,0.07846993952989578
68,1,0.06472452729940414,0.0532512441277504,2,0.08760734647512436,0.07614073157310486
69,1,0.06387032568454742,0.05242106318473816,2,0.0903368666768074,0.07888535410165787
70,1,0.06433078646659851,0.05288691446185112,2,0.08853812515735626,0.07709935307502747
71,1,0.062444865703582764,0.05101674050092697,2,0.09040499478578568,0.07897482067346573
72,1,0.06311340630054474,0.05170179903507233,2,0.10594550520181656,0.09453558921813965
73,1,0.061723578721284866,0.05033770203590393,2,0.09943749010562897,0.08807583898305893
74,1,0.061502549797296524,0.050153471529483795,2,0.0888788029551506,0.07753886282444
75,1,0.062268491834402084,0.05093643441796303,2,0.09572605788707733,0.08441261202096939
76,1,0.06132497638463974,0.05002461373806,2,0.08718574792146683,0.07589497417211533
77,1,0.0614532008767128,0.05017233267426491,2,0.08542300760746002,0.0741390809416771
78,1,0.060803286731243134,0.049535106867551804,2,0.08894113451242447,0.07768990844488144
79,1,0.06083625182509422,0.04959269240498543,2,0.0871756300330162,0.0759417861700058
80,1,0.060611799359321594,0.049398258328437805,2,0.08799857646226883,0.07680443674325943
81,1,0.06092303246259689,0.049743764102458954,2,0.09084758907556534,0.07967700809240341
82,1,0.060544516891241074,0.04937642440199852,2,0.09067884832620621,0.07950352132320404
83,1,0.059624187648296356,0.048452481627464294,2,0.08879576623439789,0.07762908935546875
84,1,0.059292830526828766,0.04813603311777115,2,0.0886462852358818,0.0775056779384613
85,1,0.05909844860434532,0.04797666519880295,2,0.10063670575618744,0.08952337503433228
86,1,0.059140369296073914,0.048037972301244736,2,0.08575329184532166,0.07465312629938126
87,1,0.05906935781240463,0.047983963042497635,2,0.08792408555746078,0.07685219496488571
88,1,0.058690451085567474,0.047620613127946854,2,0.09053191542625427,0.07946387678384781
89,1,0.05864817649126053,0.04758783429861069,2,0.08869639039039612,0.07763809710741043
90,1,0.057786352932453156,0.04674326255917549,2,0.08663260191679001,0.07559751719236374
91,1,0.05834087356925011,0.047320131212472916,2,0.08628402650356293,0.0752703994512558
92,1,0.05773382633924484,0.04673843830823898,2,0.08904176950454712,0.07805316895246506
93,1,0.05780205503106117,0.04681660979986191,2,0.09104745090007782,0.08007115125656128
94,1,0.05831105634570122,0.04734112694859505,2,0.08921459317207336,0.07824738323688507
95,1,0.05748442932963371,0.046531278640031815,2,0.08466891199350357,0.07370634377002716
96,1,0.05757874622941017,0.04663027450442314,2,0.0856068953871727,0.07466921955347061
97,1,0.05750333145260811,0.046564195305109024,2,0.08541281521320343,0.07446862757205963
98,1,0.0567854568362236,0.04584377631545067,2,0.08652077615261078,0.07558590173721313
99,1,0.057554807513952255,0.046625394374132156,2,0.08771435916423798,0.07678554207086563
0,2,0.29133960604667664,0.2511197328567505,2,0.18483270704746246,0.1514097899198532
1,2,0.17982898652553558,0.14802899956703186,2,0.1636725664138794,0.13317197561264038
2,2,0.15966306626796722,0.130202054977417,2,0.15951113402843475,0.13101832568645477
3,2,0.15035180747509003,0.12270525842905045,2,0.14651279151439667,0.11966673284769058
4,2,0.13979697227478027,0.11368490755558014,2,0.16229267418384552,0.1368904411792755
5,2,0.1353752464056015,0.11061637103557587,2,0.14476411044597626,0.12063314020633698
6,2,0.12925322353839874,0.10568787902593613,2,0.12992578744888306,0.10692881792783737
7,2,0.12448272854089737,0.10197190940380096,2,0.14490608870983124,0.12288662046194077
8,2,0.12070241570472717,0.09909995645284653,2,0.13710519671440125,0.11593255400657654
9,2,0.11711038649082184,0.09629904478788376,2,0.127954363822937,0.10751234740018845
10,2,0.11378172039985657,0.09366157650947571,2,0.121317557990551,0.10153195261955261
11,2,0.11043652147054672,0.09095863997936249,2,0.12131915986537933,0.1021457314491272
12,2,0.10715406388044357,0.08827901631593704,2,0.1388409584760666,0.12024310976266861
13,2,0.10619768500328064,0.08789306879043579,2,0.13503821194171906,0.11701110750436783
14,2,0.1023193895816803,0.08453281968832016,2,0.11214479058980942,0.09459786862134933
15,2,0.10219841450452805,0.08486887067556381,2,0.12998387217521667,0.11287542432546616
16,2,0.09863846004009247,0.08174204081296921,2,0.1234113797545433,0.10671412199735641
17,2,0.09771208465099335,0.08120029419660568,2,0.1087842732667923,0.09245277941226959
18,2,0.09565160423517227,0.0794871598482132,2,0.11333677172660828,0.09734927117824554
19,2,0.094865582883358,0.07901601493358612,2,0.1113196313381195,0.09563063830137253
20,2,0.09302656352519989,0.07747118175029755,2,0.1061331033706665,0.09071274101734161
21,2,0.09260961413383484,0.07732712477445602,2,0.10535552352666855,0.09021249413490295
22,2,0.09043634682893753,0.07542849332094193,2,0.10747016221284866,0.09259085357189178
23,2,0.08996128290891647,0.07520972192287445,2,0.10261853784322739,0.0879882276058197
24,2,0.0874781459569931,0.07296112179756165,2,0.10167215019464493,0.08727235347032547
25,2,0.08681467920541763,0.07251103222370148,2,0.10662541538476944,0.09243292361497879
26,2,0.0865161344408989,0.07241550832986832,2,0.1000228002667427,0.08601826429367065
27,2,0.08683667331933975,0.07291458547115326,2,0.10315386205911636,0.08930883556604385
28,2,0.08446922153234482,0.07071064412593842,2,0.09956179559230804,0.08589440584182739
29,2,0.08354444801807404,0.06994714587926865,2,0.0985865667462349,0.08505633473396301
30,2,0.08233649283647537,0.0688767284154892,2,0.10008554905653,0.08668994903564453
31,2,0.08109796047210693,0.06777678430080414,2,0.09911192208528519,0.08584867417812347
32,2,0.08128584921360016,0.06808166950941086,2,0.09812816232442856,0.08499006181955338
33,2,0.08023366332054138,0.06715725362300873,2,0.10103781521320343,0.08801017701625824
34,2,0.07915763556957245,0.06619089096784592,2,0.09581296890974045,0.08290249109268188
35,2,0.07952547818422318,0.06667125225067139,2,0.11073838174343109,0.09793337434530258
36,2,0.07815737277269363,0.0653887689113617,2,0.10271496325731277,0.08998894691467285
37,2,0.0776752158999443,0.06500208377838135,2,0.10172460228204727,0.08910385519266129
38,2,0.07695863395929337,0.0643731877207756,2,0.0981002077460289,0.08554472774267197
39,2,0.07623796910047531,0.06370382010936737,2,0.0944579690694809,0.081963911652565
40,2,0.07584304362535477,0.06338102370500565,2,0.09386543184518814,0.08144143223762512
41,2,0.07541488856077194,0.06302259862422943,2,0.09965573996305466,0.08729333430528641
42,2,0.0744129940867424,0.062081292271614075,2,0.10594185441732407,0.09364404529333115
43,2,0.07388991862535477,0.061626143753528595,2,0.0990947037935257,0.08686704188585281
44,2,0.0735819861292839,0.06137780472636223,2,0.10855206847190857,0.09637653827667236
45,2,0.07306963205337524,0.060904938727617264,2,0.09747830033302307,0.08532711118459702
46,2,0.07184053957462311,0.05972457677125931,2,0.09504389762878418,0.08296118676662445
47,2,0.07116203010082245,0.05909780412912369,2,0.09425700455904007,0.08221804350614548
48,2,0.0703180655837059,0.05831340327858925,2,0.09587115049362183,0.08390285074710846
49,2,0.07034551352262497,0.05839452147483826,2,0.09445115178823471,0.08251908421516418
50,2,0.07053130120038986,0.05862447991967201,2,0.10462648421525955,0.09274016320705414
51,2,0.07010480761528015,0.058230992406606674,2,0.09972821921110153,0.08786917477846146
52,2,0.06958849728107452,0.05776074156165123,2,0.09191829711198807,0.08010885864496231
53,2,0.0691857784986496,0.05739850923418999,2,0.10309634357690811,0.09133949130773544
54,2,0.06830325722694397,0.05655902251601219,2,0.09229817241430283,0.08058951795101166
55,2,0.06761614233255386,0.055936653167009354,2,0.0914219468832016,0.07976789027452469
56,2,0.06813324987888336,0.05648163706064224,2,0.09392788261175156,0.08228448778390884
57,2,0.06777340173721313,0.056154508143663406,2,0.09436223655939102,0.08275394141674042
58,2,0.06701939553022385,0.05543118342757225,2,0.09131978452205658,0.07974971830844879
59,2,0.06638600677251816,0.05483664199709892,2,0.09864243865013123,0.0871070846915245
60,2,0.0668397918343544,0.05531449243426323,2,0.11193817853927612,0.10043393820524216
61,2,0.06578437983989716,0.05429713428020477,2,0.09064393490552902,0.07917187362909317
62,2,0.06485255807638168,0.053405389189720154,2,0.09598944336175919,0.08456019312143326
63,2,0.06459523737430573,0.05318760499358177,2,0.09759596735239029,0.08620809763669968
64,2,0.06559164077043533,0.054211415350437164,2,0.10187564045190811,0.09050174802541733
