epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9987103939056396,2,0.06356324255466461,2,0.9602794051170349,0.4187246859073639
70,0.9988049268722534,2,0.06269273161888123,2,0.9610064029693604,0.4160878360271454
71,0.9989071488380432,2,0.060976702719926834,2,0.9563077688217163,0.4698287546634674
72,0.9988468289375305,2,0.06210942193865776,2,0.9581805467605591,0.46611088514328003
73,0.9987544417381287,2,0.06100643798708916,2,0.9605870842933655,0.4119011163711548
74,0.9988620281219482,2,0.0607856921851635,2,0.9572572112083435,0.4807930886745453
75,0.9986897706985474,2,0.06218830868601799,2,0.960640549659729,0.4232085943222046
76,0.9987683296203613,2,0.06046971306204796,2,0.9607976078987122,0.4267779588699341
77,0.9989496469497681,2,0.06004560738801956,2,0.9630725979804993,0.41347694396972656
78,0.9989084601402283,2,0.05993863567709923,2,0.9455498456954956,0.5414855480194092
79,0.9988694787025452,2,0.05935860797762871,2,0.9599396586418152,0.4329158365726471
80,0.99892258644104,2,0.06104768440127373,2,0.9630557894706726,0.3847665786743164
81,0.9989098310470581,2,0.060089945793151855,2,0.9602534174919128,0.43581071496009827
82,0.9989750385284424,2,0.05835871025919914,2,0.9610148072242737,0.4316699206829071
83,0.9989864826202393,2,0.05894149839878082,2,0.95880126953125,0.4499702751636505
84,0.9990431666374207,2,0.05856398865580559,2,0.9563692808151245,0.4562631845474243
85,0.9989489316940308,2,0.060087960213422775,2,0.96268230676651,0.38886508345603943
86,0.9989809393882751,2,0.05821088328957558,2,0.9624620079994202,0.40199676156044006
87,0.9991164803504944,2,0.0563008114695549,2,0.9643118977546692,0.39181509613990784
88,0.9991902112960815,2,0.05526600033044815,2,0.9604241847991943,0.4190004765987396
89,0.9990094900131226,2,0.05589163675904274,2,0.958794355392456,0.4453931748867035
90,0.999000608921051,2,0.05760424584150314,2,0.9591805338859558,0.44167056679725647
91,0.9990764260292053,2,0.05653269961476326,2,0.9579598903656006,0.43671780824661255
92,0.9990085363388062,2,0.057303834706544876,2,0.9590174555778503,0.448216050863266
93,0.9991652965545654,2,0.05396561697125435,2,0.9572991728782654,0.4726589620113373
94,0.9989741444587708,2,0.05642054229974747,2,0.9630784392356873,0.3970637619495392
95,0.9989986419677734,2,0.05589679256081581,2,0.9567546844482422,0.4924328923225403
96,0.9991369843482971,2,0.05509024113416672,2,0.9597287178039551,0.44494059681892395
97,0.9989950656890869,2,0.05533893033862114,2,0.9550226330757141,0.5089400410652161
98,0.999083936214447,2,0.0555497482419014,2,0.9571667313575745,0.4894537627696991
99,0.9991796612739563,2,0.05408642441034317,2,0.9602949023246765,0.422769695520401
0,0.9129465222358704,3,0.4099447727203369,2,0.9551074504852295,0.30488505959510803
1,0.9574072957038879,3,0.2926381826400757,2,0.9569064974784851,0.32175570726394653
2,0.9669709205627441,3,0.2601166069507599,2,0.9617300629615784,0.3048025071620941
3,0.9726458191871643,3,0.23770254850387573,2,0.9686651825904846,0.2593764364719391
4,0.9762887954711914,3,0.22194582223892212,2,0.9686040878295898,0.2657688856124878
5,0.9789074063301086,3,0.20940832793712616,2,0.9707291722297668,0.2432977706193924
6,0.981769859790802,3,0.1962612122297287,2,0.9713775515556335,0.23758399486541748
7,0.9837199449539185,3,0.18623313307762146,2,0.9729592800140381,0.2342117428779602
8,0.9861817359924316,3,0.17303673923015594,2,0.9716367721557617,0.24550797045230865
9,0.9868028163909912,3,0.16879987716674805,2,0.9707684516906738,0.25676217675209045
10,0.9885454773902893,3,0.15887433290481567,2,0.9735470414161682,0.23862934112548828
11,0.9895380139350891,3,0.15261384844779968,2,0.9723817110061646,0.240240678191185
12,0.990602970123291,3,0.1456073820590973,2,0.9703980088233948,0.26533931493759155
13,0.9913532733917236,3,0.1405363827943802,2,0.9704413414001465,0.2801158130168915
14,0.9920580983161926,3,0.13594277203083038,2,0.9677030444145203,0.3291153609752655
15,0.992676854133606,3,0.13086014986038208,2,0.9712119102478027,0.2711407244205475
16,0.9933414459228516,3,0.12464334815740585,2,0.9694989919662476,0.27142125368118286
17,0.9937788248062134,3,0.1215936616063118,2,0.9698368310928345,0.273239403963089
18,0.9941028356552124,3,0.1186937466263771,2,0.9706773161888123,0.2820230722427368
19,0.9944466352462769,3,0.11612626165151596,2,0.9705085158348083,0.2596040666103363
20,0.9951779246330261,3,0.10954051464796066,2,0.9689815044403076,0.2673957943916321
21,0.9952387809753418,3,0.10843420028686523,2,0.9684844017028809,0.30338385701179504
22,0.9954922795295715,3,0.10479805618524551,2,0.9634702801704407,0.3289036750793457
23,0.9957488179206848,3,0.103159099817276,2,0.9660699367523193,0.32475775480270386
24,0.9960533380508423,3,0.10008390992879868,2,0.9678168892860413,0.31282493472099304
25,0.995917022228241,3,0.10087203234434128,2,0.9653113484382629,0.3613866865634918
26,0.9963750839233398,3,0.0964677706360817,2,0.9691418409347534,0.2919893264770508
27,0.9964367747306824,3,0.09561926871538162,2,0.9673808217048645,0.31082597374916077
28,0.9967266321182251,3,0.09283912926912308,2,0.9638884663581848,0.32844778895378113
29,0.9967676997184753,3,0.09175638109445572,2,0.9656631946563721,0.32722511887550354
30,0.996825098991394,3,0.09074414521455765,2,0.9654938578605652,0.3368260860443115
31,0.9968948364257812,3,0.08999855071306229,2,0.9648903608322144,0.32393667101860046
32,0.9967246651649475,3,0.09114348143339157,2,0.962488055229187,0.38013792037963867
33,0.9972901344299316,3,0.0865873396396637,2,0.966221272945404,0.3337327241897583
34,0.9974033832550049,3,0.08488352596759796,2,0.960777223110199,0.44013214111328125
35,0.9974067807197571,3,0.08292067795991898,2,0.9646163582801819,0.34902727603912354
36,0.9973636269569397,3,0.08418507128953934,2,0.9679563045501709,0.3181357979774475
37,0.9977232813835144,3,0.07966998964548111,2,0.9626752734184265,0.33349329233169556
38,0.9977261424064636,3,0.08004947006702423,2,0.9623063802719116,0.3690851628780365
39,0.9977708458900452,3,0.07971902936697006,2,0.9641371369361877,0.35771632194519043
40,0.9979228973388672,3,0.07742026448249817,2,0.9609429836273193,0.3878973722457886
41,0.9979204535484314,3,0.07691805809736252,2,0.9640618562698364,0.3529079258441925
42,0.9980564713478088,3,0.0759405791759491,2,0.9653564095497131,0.35076868534088135
43,0.9981454610824585,3,0.07419516146183014,2,0.9634346961975098,0.35428452491760254
44,0.9979794025421143,3,0.07478507608175278,2,0.9624493718147278,0.3658007085323334
45,0.9979594945907593,3,0.07463696599006653,2,0.960774838924408,0.4259071946144104
46,0.9982360601425171,3,0.07272692769765854,2,0.9648681282997131,0.3491933047771454
47,0.9983379244804382,3,0.07156706601381302,2,0.9575988054275513,0.4591667056083679
48,0.9982206225395203,3,0.07218430936336517,2,0.9627704620361328,0.37857529520988464
49,0.998432457447052,3,0.0687662810087204,2,0.960398256778717,0.4376896321773529
50,0.9984831809997559,3,0.07033859938383102,2,0.9617794752120972,0.4134003221988678
51,0.9983240365982056,3,0.06955810636281967,2,0.9529259204864502,0.45365768671035767
52,0.9982837438583374,3,0.07142762094736099,2,0.9639527797698975,0.36740121245384216
53,0.9984526634216309,3,0.06784612685441971,2,0.9545414447784424,0.4727024435997009
54,0.9982919692993164,3,0.07039650529623032,2,0.958959698677063,0.417092502117157
55,0.9984754323959351,3,0.06689979881048203,2,0.96000075340271,0.39952483773231506
56,0.9985277056694031,3,0.06616232544183731,2,0.962032675743103,0.39288702607154846
57,0.9984971284866333,3,0.06756197661161423,2,0.9601263999938965,0.42326101660728455
58,0.9985921382904053,3,0.06792548298835754,2,0.96599942445755,0.3455038070678711
59,0.9986109137535095,3,0.06497911363840103,2,0.9590117335319519,0.4443871080875397
60,0.9983616471290588,3,0.06792189180850983,2,0.9595316648483276,0.42754265666007996
61,0.9986580610275269,3,0.06542422622442245,2,0.9565836191177368,0.46418896317481995
62,0.9985696077346802,3,0.06575947999954224,2,0.9579641222953796,0.4276876151561737
63,0.9986000061035156,3,0.06462540477514267,2,0.9584774971008301,0.4228018522262573
64,0.998455822467804,3,0.06624244898557663,2,0.9603931903839111,0.4127993583679199
65,0.9985867142677307,3,0.06489094346761703,2,0.9631109833717346,0.3834456503391266
66,0.9988130331039429,3,0.061832405626773834,2,0.9579232335090637,0.421054869890213
67,0.9986644387245178,3,0.06283333897590637,2,0.9629764556884766,0.34657973051071167
68,0.9986544847488403,3,0.06380821764469147,2,0.9597187638282776,0.39690473675727844
69,0.9988119006156921,3,0.06011718139052391,2,0.9562792181968689,0.46974027156829834
70,0.9987451434135437,3,0.06288319826126099,2,0.9609647393226624,0.3834233582019806
71,0.9989665746688843,3,0.05870824679732323,2,0.9630991220474243,0.348422110080719
72,0.9987698197364807,3,0.06152205541729927,2,0.958333432674408,0.4298338294029236
73,0.9987931847572327,3,0.060840755701065063,2,0.9540845155715942,0.5017197132110596
74,0.9988692402839661,3,0.06009278446435928,2,0.9609346985816956,0.39091047644615173
75,0.9987281560897827,3,0.06175504997372627,2,0.9558311104774475,0.4705967307090759
76,0.9988676309585571,3,0.05973852425813675,2,0.9605028629302979,0.4121152460575104
77,0.9988328218460083,3,0.05915936082601547,2,0.9570000171661377,0.4571739435195923
78,0.9989655017852783,3,0.05925562605261803,2,0.9584217667579651,0.41973215341567993
79,0.9990399479866028,3,0.05740424245595932,2,0.9593011736869812,0.42650195956230164
80,0.9991143941879272,3,0.05554923787713051,2,0.9596206545829773,0.4275272488594055
81,0.9989936351776123,3,0.05752340704202652,2,0.957572340965271,0.4277082681655884
82,0.9989952445030212,3,0.056786566972732544,2,0.9577441215515137,0.4486105442047119
83,0.9990522861480713,3,0.05794913321733475,2,0.9560789465904236,0.4344576299190521
84,0.9990817308425903,3,0.05585946887731552,2,0.9535096287727356,0.49744105339050293
85,0.9989968538284302,3,0.05713113397359848,2,0.9622229933738708,0.3703519403934479
86,0.9991239905357361,3,0.05294705554842949,2,0.959406852722168,0.42350268363952637
87,0.9990032315254211,3,0.05707455426454544,2,0.9553638696670532,0.4534011483192444
88,0.9989987015724182,3,0.05397829785943031,2,0.9585362076759338,0.40935927629470825
89,0.9990223050117493,3,0.05588177219033241,2,0.9575153589248657,0.44054660201072693
90,0.9991201162338257,3,0.055424537509679794,2,0.9569786787033081,0.43708619475364685
91,0.999079167842865,3,0.053219664841890335,2,0.9561926126480103,0.4693510830402374
92,0.9989427328109741,3,0.056400056928396225,2,0.9615658521652222,0.38489362597465515
93,0.9991357326507568,3,0.05403483286499977,2,0.9612172842025757,0.376852810382843
94,0.9991308450698853,3,0.054048798978328705,2,0.9564478993415833,0.4436320662498474
95,0.9989146590232849,3,0.055278729647397995,2,0.9608286023139954,0.3666587471961975
96,0.9991905689239502,3,0.05393029376864433,2,0.9559076428413391,0.48606547713279724
97,0.9990265369415283,3,0.053420450538396835,2,0.9600418210029602,0.4209790825843811
98,0.9991732239723206,3,0.053810443729162216,2,0.9582679867744446,0.4397110342979431
99,0.9991964101791382,3,0.05227029696106911,2,0.9536005854606628,0.4789063334465027
0,0.9077650904655457,4,0.41510072350502014,2,0.9502048492431641,0.3166872560977936
1,0.9551922082901001,4,0.2967839241027832,2,0.9647138118743896,0.27480143308639526
2,0.9656611084938049,4,0.26314637064933777,2,0.9665172100067139,0.27220118045806885
3,0.9712101221084595,4,0.24194498360157013,2,0.9692566394805908,0.2529827654361725
4,0.9761297702789307,4,0.2220209687948227,2,0.9705973863601685,0.2531698942184448
5,0.9792814254760742,4,0.20776167511940002,2,0.9712881445884705,0.2536795139312744
6,0.9808906316757202,4,0.19928613305091858,2,0.9717270135879517,0.24153372645378113
7,0.983226478099823,4,0.18782879412174225,2,0.9734415411949158,0.2452487051486969
8,0.9853319525718689,4,0.17703865468502045,2,0.974037766456604,0.24794934689998627
9,0.9870506525039673,4,0.16740673780441284,2,0.9759043455123901,0.22920794785022736
10,0.9882245659828186,4,0.16008520126342773,2,0.9731648564338684,0.260652631521225
11,0.9893704056739807,4,0.15263457596302032,2,0.9746508002281189,0.2409868985414505
12,0.990305483341217,4,0.14688415825366974,2,0.9703869223594666,0.25843873620033264
13,0.9907979965209961,4,0.14235882461071014,2,0.9718025326728821,0.285395085811615
14,0.991992712020874,4,0.13490727543830872,2,0.9700493216514587,0.29177188873291016
15,0.9921469688415527,4,0.1328139305114746,2,0.9711692333221436,0.2966923117637634
16,0.9931305646896362,4,0.1259157508611679,2,0.9718713164329529,0.2845616340637207
17,0.993489682674408,4,0.1231975257396698,2,0.9720844030380249,0.27141308784484863
18,0.9941097497940063,4,0.11760329455137253,2,0.9701064229011536,0.3117493987083435
19,0.9941110610961914,4,0.1175842136144638,2,0.9714825749397278,0.2954290509223938
20,0.9946321249008179,4,0.11338820308446884,2,0.9712896347045898,0.2720104157924652
21,0.9947696924209595,4,0.11140704900026321,2,0.9681037664413452,0.30387306213378906
22,0.9950759410858154,4,0.1089518815279007,2,0.9686590433120728,0.33115774393081665
23,0.9951667785644531,4,0.10696164518594742,2,0.9687126278877258,0.32328206300735474
24,0.9956854581832886,4,0.10321750491857529,2,0.9701942801475525,0.2811445891857147
25,0.9958354234695435,4,0.10070957988500595,2,0.9665936827659607,0.3473382294178009
26,0.9958261847496033,4,0.10053534805774689,2,0.9700707793235779,0.31586751341819763
27,0.9960790276527405,4,0.09885413199663162,2,0.966319739818573,0.32196468114852905
28,0.9964948296546936,4,0.09572064131498337,2,0.9708589911460876,0.2868882715702057
29,0.996637761592865,4,0.09277307242155075,2,0.9674657583236694,0.3477884829044342
30,0.9965767860412598,4,0.09270142018795013,2,0.9708830714225769,0.30402234196662903
31,0.9966947436332703,4,0.0919165387749672,2,0.9654648900032043,0.34839293360710144
32,0.9966676831245422,4,0.09062375873327255,2,0.9705930948257446,0.2971472442150116
33,0.9968389868736267,4,0.09005896002054214,2,0.9679348468780518,0.3353089690208435
34,0.9971857070922852,4,0.08613397926092148,2,0.9706067442893982,0.27403542399406433
35,0.9973503351211548,4,0.08459004759788513,2,0.9661979079246521,0.3960956037044525
36,0.9972924590110779,4,0.08450111001729965,2,0.9665468335151672,0.35604962706565857
37,0.9973151087760925,4,0.08344317972660065,2,0.9666714072227478,0.36976876854896545
38,0.9975250959396362,4,0.08187538385391235,2,0.9689038395881653,0.3346635401248932
39,0.9975348114967346,4,0.0805438831448555,2,0.9662058353424072,0.3724055588245392
40,0.9976100921630859,4,0.08063053339719772,2,0.9659364819526672,0.3622412085533142
41,0.9977895617485046,4,0.07799499481916428,2,0.9664645791053772,0.34379488229751587
42,0.9978250861167908,4,0.07817400991916656,2,0.9602173566818237,0.458647757768631
43,0.9980310201644897,4,0.0744754895567894,2,0.9668346047401428,0.36078113317489624
44,0.997909665107727,4,0.07565516233444214,2,0.9661461710929871,0.37495964765548706
45,0.9978753328323364,4,0.07789047807455063,2,0.9670450687408447,0.36084574460983276
46,0.9978432059288025,4,0.07610748708248138,2,0.9634425640106201,0.3734404742717743
47,0.9980016946792603,4,0.07568202912807465,2,0.9686150550842285,0.31277331709861755
48,0.9982747435569763,4,0.07226727902889252,2,0.966059684753418,0.3662331700325012
49,0.9981520771980286,4,0.07276192307472229,2,0.9642661213874817,0.31515657901763916
50,0.9982298016548157,4,0.0715850293636322,2,0.9627163410186768,0.41145962476730347
51,0.9982813000679016,4,0.0708002969622612,2,0.9650884866714478,0.3838544189929962
52,0.9983517527580261,4,0.06979425996541977,2,0.9627235531806946,0.421328067779541
53,0.9982509613037109,4,0.07076955586671829,2,0.9672021865844727,0.3450508713722229
54,0.9985423684120178,4,0.06865309178829193,2,0.9656542539596558,0.3770892322063446
55,0.9983507394790649,4,0.06902304291725159,2,0.9640395045280457,0.389230340719223
56,0.9982958436012268,4,0.06932582706212997,2,0.9606644511222839,0.43210500478744507
57,0.9985085129737854,4,0.06774435937404633,2,0.9625571370124817,0.41795170307159424
58,0.9985566139221191,4,0.06634566932916641,2,0.9639617204666138,0.3845929205417633
59,0.9983738660812378,4,0.0680638775229454,2,0.9635358452796936,0.40751686692237854
60,0.9986435770988464,4,0.0654609352350235,2,0.9602521657943726,0.4788649380207062
61,0.9986766576766968,4,0.06517321616411209,2,0.9634882807731628,0.42878562211990356
62,0.9984703660011292,4,0.06707511097192764,2,0.9601439833641052,0.4644772410392761
63,0.9986362457275391,4,0.06444770842790604,2,0.963681697845459,0.39341452717781067
64,0.9986543655395508,4,0.06384923309087753,2,0.9650267362594604,0.3791086673736572
65,0.9985060095787048,4,0.06624595075845718,2,0.9644522666931152,0.3761204779148102
66,0.9984886646270752,4,0.06543853878974915,2,0.9662176966667175,0.35043665766716003
67,0.9987313151359558,4,0.06188878417015076,2,0.9623237252235413,0.4250721335411072
68,0.9987807869911194,4,0.06203477829694748,2,0.9645480513572693,0.39200010895729065
69,0.9987016320228577,4,0.06371065974235535,2,0.9612224698066711,0.39577144384384155
70,0.9987611174583435,4,0.0612512044608593,2,0.9619304537773132,0.42657235264778137
71,0.9988800287246704,4,0.06046677753329277,2,0.957506537437439,0.506889820098877
72,0.9987905621528625,4,0.062137238681316376,2,0.9633387327194214,0.39217403531074524
73,0.9987862706184387,4,0.062317512929439545,2,0.9631571173667908,0.41374459862709045
74,0.9988855719566345,4,0.060470711439847946,2,0.9602959752082825,0.47471967339515686
75,0.9987465143203735,4,0.06171541288495064,2,0.9572045803070068,0.48598358035087585
76,0.9989604949951172,4,0.05898647382855415,2,0.9603031277656555,0.43627631664276123
77,0.9989895224571228,4,0.059228572994470596,2,0.9663360118865967,0.36230534315109253
78,0.9989247918128967,4,0.05845937505364418,2,0.964532732963562,0.39389318227767944
79,0.9990586042404175,4,0.05864226445555687,2,0.9621679782867432,0.4037000238895416
80,0.998873233795166,4,0.05897524207830429,2,0.9630721211433411,0.40690749883651733
81,0.9989966750144958,4,0.05768539756536484,2,0.9560133218765259,0.4754558801651001
82,0.9990097880363464,4,0.058842942118644714,2,0.9579055309295654,0.47369346022605896
83,0.9989745616912842,4,0.057543300092220306,2,0.9591063261032104,0.46412310004234314
84,0.9990298748016357,4,0.05759020894765854,2,0.9599415063858032,0.42990168929100037
85,0.998910665512085,4,0.05585356801748276,2,0.9574171304702759,0.5008246302604675
86,0.9989855289459229,4,0.057555753737688065,2,0.9633634090423584,0.3551599681377411
87,0.9990524053573608,4,0.05647074058651924,2,0.9601936936378479,0.4222765266895294
88,0.9989268183708191,4,0.05747450143098831,2,0.9604151844978333,0.4272601902484894
89,0.9991538524627686,4,0.054983947426080704,2,0.9632033109664917,0.37159040570259094
90,0.9989635348320007,4,0.057311221957206726,2,0.9647552371025085,0.39105209708213806
91,0.9990527033805847,4,0.05606180801987648,2,0.9660578370094299,0.3608036935329437
92,0.999046266078949,4,0.05583467334508896,2,0.9593631029129028,0.4532662034034729
93,0.9989455342292786,4,0.056913625448942184,2,0.9650782346725464,0.3670603334903717
94,0.9992051720619202,4,0.05399623513221741,2,0.9626793265342712,0.41860756278038025
95,0.9991388320922852,4,0.055050019174814224,2,0.9621903300285339,0.3964952230453491
96,0.999129593372345,4,0.05464532971382141,2,0.9634787440299988,0.3825240135192871
97,0.9992666840553284,4,0.05351293459534645,2,0.9632430672645569,0.39464035630226135
98,0.9990084171295166,4,0.05615177005529404,2,0.9642097353935242,0.3881693184375763
99,0.9992726445198059,4,0.05241816118359566,2,0.9599422216415405,0.45199859142303467
0,0.9108225107192993,5,0.41087380051612854,2,0.9505669474601746,0.3146762549877167
1,0.9567368626594543,5,0.2935417890548706,2,0.9628258347511292,0.28382378816604614
2,0.9666668772697449,5,0.25969308614730835,2,0.9658583998680115,0.27649205923080444
3,0.9718076586723328,5,0.24035994708538055,2,0.9685545563697815,0.2621097266674042
4,0.9762075543403625,5,0.22191260755062103,2,0.9705218076705933,0.25859972834587097
5,0.9789360761642456,5,0.20978574454784393,2,0.9720180630683899,0.2412811517715454
6,0.9816653728485107,5,0.19647851586341858,2,0.9680712223052979,0.2721481919288635
7,0.9838479161262512,5,0.1853809803724289,2,0.9696661829948425,0.26345130801200867
8,0.9854865074157715,5,0.17649348080158234,2,0.9730263352394104,0.23713469505310059
9,0.9865396022796631,5,0.17036408185958862,2,0.9719588160514832,0.2441672533750534
10,0.9880292415618896,5,0.16189269721508026,2,0.971766471862793,0.24693316221237183
11,0.9892377257347107,5,0.15418776869773865,2,0.971997857093811,0.2618250250816345
12,0.9902674555778503,5,0.14700189232826233,2,0.9716793298721313,0.2701067626476288
13,0.9911288022994995,5,0.14120109379291534,2,0.9723638892173767,0.261448472738266
14,0.9917358756065369,5,0.13662271201610565,2,0.9704310894012451,0.28296953439712524
15,0.9923811554908752,5,0.13299036026000977,2,0.9691072106361389,0.2937915623188019
16,0.9928847551345825,5,0.12846168875694275,2,0.9690842628479004,0.3062111437320709
17,0.9934905767440796,5,0.12409434467554092,2,0.9701191782951355,0.29587072134017944
18,0.9936395287513733,5,0.12187289446592331,2,0.9677150845527649,0.34569382667541504
19,0.9940280914306641,5,0.11834026873111725,2,0.9649016857147217,0.30254557728767395
20,0.9947950839996338,5,0.11272294074296951,2,0.9656506776809692,0.3354455530643463
21,0.995040774345398,5,0.10984437167644501,2,0.9672942161560059,0.3281630277633667
22,0.9950135350227356,5,0.10976382344961166,2,0.9647397398948669,0.34931203722953796
23,0.9954313635826111,5,0.10560490190982819,2,0.9653384685516357,0.3821795582771301
24,0.9954954385757446,5,0.1051430031657219,2,0.9651528000831604,0.3739646375179291
25,0.9959527254104614,5,0.10108140856027603,2,0.9676641821861267,0.33587002754211426
26,0.9959369897842407,5,0.10039892792701721,2,0.9662619233131409,0.322909414768219
27,0.9964421391487122,5,0.09535647183656693,2,0.9663518667221069,0.3269708752632141
28,0.9962801337242126,5,0.09612032026052475,2,0.9709521532058716,0.30043861269950867
29,0.9970047473907471,5,0.09054015576839447,2,0.9651939272880554,0.36483949422836304
30,0.9967974424362183,5,0.0910390242934227,2,0.9659367799758911,0.36775943636894226
31,0.9970724582672119,5,0.0887584313750267,2,0.9649109244346619,0.3762340545654297
32,0.9969125390052795,5,0.08799345791339874,2,0.962340772151947,0.36166784167289734
33,0.9970937967300415,5,0.08833491057157516,2,0.9624167084693909,0.3840599060058594
34,0.9971960186958313,5,0.08663304895162582,2,0.9687677025794983,0.32980877161026
35,0.9972293972969055,5,0.08694694191217422,2,0.9637152552604675,0.38786745071411133
36,0.9974796772003174,5,0.08359174430370331,2,0.9605695009231567,0.42843708395957947
37,0.9973706603050232,5,0.0830548107624054,2,0.9658246636390686,0.33630049228668213
38,0.9975001215934753,5,0.08271132409572601,2,0.9648980498313904,0.3709060549736023
39,0.997652530670166,5,0.07985744625329971,2,0.9642747640609741,0.3771774470806122
40,0.9977539777755737,5,0.07911702990531921,2,0.9644732475280762,0.3729211390018463
41,0.9979321360588074,5,0.07661278545856476,2,0.9583878517150879,0.45507746934890747
42,0.9977851510047913,5,0.07779059559106827,2,0.9654896259307861,0.33660992980003357
43,0.9979852437973022,5,0.07612067461013794,2,0.9632787704467773,0.39807775616645813
44,0.9977477192878723,5,0.07898979634046555,2,0.9645946621894836,0.36678993701934814
45,0.998093843460083,5,0.07416649162769318,2,0.9607624411582947,0.43910154700279236
46,0.9981334805488586,5,0.07403050363063812,2,0.9615244269371033,0.41698023676872253
47,0.9981244802474976,5,0.07374226301908493,2,0.9591895937919617,0.4305400252342224
48,0.9980736374855042,5,0.0728808045387268,2,0.9600755572319031,0.42749714851379395
49,0.9983262419700623,5,0.07167788594961166,2,0.9620193839073181,0.41825351119041443
50,0.9982768893241882,5,0.07097850739955902,2,0.9592127203941345,0.43432894349098206
51,0.9982933402061462,5,0.07138364017009735,2,0.9625075459480286,0.40526291728019714
52,0.9981752038002014,5,0.07133253663778305,2,0.9611164927482605,0.4203037619590759
53,0.9984912276268005,5,0.06855181604623795,2,0.9572848081588745,0.5173721313476562
54,0.9984251856803894,5,0.06841090321540833,2,0.9608578085899353,0.4409070611000061
55,0.9984803199768066,5,0.068003349006176,2,0.9633020162582397,0.43546542525291443
56,0.9985905885696411,5,0.06574232876300812,2,0.955392062664032,0.5329895615577698
57,0.9981629848480225,5,0.07064275443553925,2,0.9585312604904175,0.4453875422477722
58,0.9985475540161133,5,0.06609464436769485,2,0.9591485261917114,0.42201289534568787
59,0.9986810088157654,5,0.06506802141666412,2,0.9563474059104919,0.5471339225769043
60,0.9983974099159241,5,0.06771011650562286,2,0.9602582454681396,0.44621506333351135
61,0.998529851436615,5,0.06519902497529984,2,0.9610000252723694,0.40350398421287537
62,0.9986953139305115,5,0.0651114284992218,2,0.959378719329834,0.45914456248283386
63,0.9985514879226685,5,0.0653504803776741,2,0.9587894082069397,0.4448769986629486
64,0.9987378120422363,5,0.0636536106467247,2,0.9588895440101624,0.43860846757888794
65,0.9986944794654846,5,0.06370807439088821,2,0.9523599147796631,0.5468048453330994
66,0.9986616969108582,5,0.06296607851982117,2,0.957044780254364,0.4752574563026428
67,0.9987208247184753,5,0.06469692289829254,2,0.9625066518783569,0.4030909240245819
68,0.998770534992218,5,0.06177864596247673,2,0.9607424736022949,0.4305325746536255
69,0.9987580180168152,5,0.06183147057890892,2,0.9586813449859619,0.453461229801178
70,0.9988272190093994,5,0.06258045881986618,2,0.962432861328125,0.37011945247650146
71,0.9987801909446716,5,0.06174696236848831,2,0.9603114724159241,0.4337499737739563
72,0.9988148808479309,5,0.0606713630259037,2,0.9579441547393799,0.45025619864463806
73,0.9988293051719666,5,0.05990145727992058,2,0.9534116387367249,0.5028625130653381
74,0.9988661408424377,5,0.06091533601284027,2,0.962116539478302,0.40865403413772583
75,0.9989375472068787,5,0.059413760900497437,2,0.9587864279747009,0.47107163071632385
76,0.9988737106323242,5,0.05999034270644188,2,0.957592248916626,0.43357565999031067
77,0.9988105893135071,5,0.059408608824014664,2,0.9582484364509583,0.453126460313797
78,0.9988546371459961,5,0.0591745488345623,2,0.9589618444442749,0.4565287232398987
79,0.9989262223243713,5,0.05945636332035065,2,0.9539323449134827,0.527312159538269
80,0.9989882707595825,5,0.058228999376297,2,0.9591780304908752,0.45933371782302856
81,0.9989297389984131,5,0.05851106345653534,2,0.9591856598854065,0.4564800262451172
82,0.9989389181137085,5,0.058102332055568695,2,0.955016016960144,0.5175390839576721
83,0.9988713264465332,5,0.05996334180235863,2,0.9598748087882996,0.3940025866031647
84,0.9990218877792358,5,0.05766621232032776,2,0.9623860120773315,0.40717512369155884
85,0.9988639950752258,5,0.05847492814064026,2,0.9568449258804321,0.45416247844696045
86,0.9989500641822815,5,0.05763468146324158,2,0.9588174819946289,0.45245620608329773
87,0.9990575909614563,5,0.05775119736790657,2,0.9562758803367615,0.48818644881248474
88,0.9990643262863159,5,0.056972235441207886,2,0.9555123448371887,0.5456791520118713
89,0.9989238977432251,5,0.055926695466041565,2,0.9567683339118958,0.5228424072265625
90,0.9989465475082397,5,0.056828178465366364,2,0.957317054271698,0.4535811245441437
91,0.9988407492637634,5,0.0564628466963768,2,0.9593806266784668,0.4507747292518616
92,0.998973548412323,5,0.05575954541563988,2,0.9552361965179443,0.5162500739097595
93,0.9990571737289429,5,0.05596403405070305,2,0.9518498778343201,0.5849764347076416
94,0.9990255832672119,5,0.0558762289583683,2,0.9588965773582458,0.45710575580596924
95,0.9992201924324036,5,0.053420163691043854,2,0.9605877995491028,0.4441412687301636
96,0.9992259740829468,5,0.05344131216406822,2,0.9581072330474854,0.46512869000434875
97,0.9990522265434265,5,0.05384903773665428,2,0.9606258869171143,0.42771297693252563
98,0.9990715384483337,5,0.05499439314007759,2,0.9589530229568481,0.4252057373523712
99,0.9991830587387085,5,0.05471253767609596,2,0.9583142995834351,0.45612454414367676
