epoch,fold,loss,mae,repeat,val_loss,val_mae
68,2,0.24520273506641388,0.20760157704353333,2,0.4789770841598511,0.44127318263053894
69,2,0.2336568981409073,0.19591152667999268,2,0.4859287738800049,0.44809338450431824
70,2,0.24885627627372742,0.2109079211950302,2,0.4937593340873718,0.4557007849216461
71,2,0.2343115657567978,0.19617600739002228,2,0.49534448981285095,0.45712125301361084
72,2,0.23389866948127747,0.19559350609779358,2,0.5086500644683838,0.4702804982662201
73,2,0.2321389764547348,0.1936766505241394,2,0.4924914836883545,0.4539421498775482
74,2,0.22996786236763,0.19134671986103058,2,0.48407235741615295,0.4453722834587097
75,2,0.2318081259727478,0.19301986694335938,2,0.47969669103622437,0.44081464409828186
76,2,0.2323499321937561,0.19339287281036377,2,0.5258238315582275,0.48673179745674133
77,2,0.22690196335315704,0.18773655593395233,2,0.479440301656723,0.4402242600917816
78,2,0.22815370559692383,0.1888587325811386,2,0.49741607904434204,0.45803138613700867
79,2,0.22999830543994904,0.19051726162433624,2,0.4832592010498047,0.4436914920806885
80,2,0.2231527864933014,0.1835211217403412,2,0.49580705165863037,0.45609384775161743
81,2,0.22868604958057404,0.18886753916740417,2,0.4825754165649414,0.4426734745502472
82,2,0.21978947520256042,0.17982058227062225,2,0.48075664043426514,0.44070419669151306
83,2,0.21902891993522644,0.1789221465587616,2,0.4966261088848114,0.456431120634079
84,2,0.22761228680610657,0.18732723593711853,2,0.4977923035621643,0.45740199089050293
85,2,0.22289597988128662,0.1824255734682083,2,0.4947943389415741,0.45424339175224304
86,2,0.22234947979450226,0.18171663582324982,2,0.4849264323711395,0.4442114531993866
87,2,0.21700061857700348,0.17620933055877686,2,0.48497286438941956,0.4440951645374298
88,2,0.21309848129749298,0.17216159403324127,2,0.4960133731365204,0.4550219178199768
89,2,0.21689990162849426,0.17582930624485016,2,0.4938507080078125,0.45271873474121094
90,2,0.2147553265094757,0.17354263365268707,2,0.4865948557853699,0.4453127980232239
91,2,0.22014661133289337,0.17876824736595154,2,0.4984525442123413,0.45696935057640076
92,2,0.21015901863574982,0.16861236095428467,2,0.4938124120235443,0.45220592617988586
93,2,0.22498221695423126,0.18328532576560974,2,0.5345783233642578,0.49275633692741394
94,2,0.2229592502117157,0.1810537725687027,2,0.5045683979988098,0.46256616711616516
95,2,0.2100987583398819,0.16803860664367676,2,0.4912715256214142,0.4491623044013977
96,2,0.20938649773597717,0.16721321642398834,2,0.4812968671321869,0.4390608072280884
97,2,0.20965397357940674,0.16736134886741638,2,0.48638635873794556,0.44401976466178894
98,2,0.2035062462091446,0.16109997034072876,2,0.4840099811553955,0.44155019521713257
99,2,0.21064333617687225,0.16808615624904633,2,0.49039843678474426,0.4477532207965851
0,3,0.9616363644599915,0.9146221876144409,2,0.8175808787345886,0.7754379510879517
1,3,0.7620580196380615,0.7216714024543762,2,0.727652907371521,0.688770055770874
2,3,0.6985490918159485,0.6609007716178894,2,0.7543514370918274,0.7178518176078796
3,3,0.6524264216423035,0.6169165372848511,2,0.6627709269523621,0.6281813383102417
4,3,0.6173847913742065,0.5835719108581543,2,0.6451345086097717,0.6120405793190002
5,3,0.5866362452507019,0.5541313290596008,2,0.6297336220741272,0.5977584719657898
6,3,0.56108158826828,0.5295465588569641,2,0.6311513781547546,0.6000208854675293
7,3,0.5415802597999573,0.5107649564743042,2,0.5788818001747131,0.5483880639076233
8,3,0.5224909782409668,0.49224668741226196,2,0.5781693458557129,0.5481470227241516
9,3,0.5041168332099915,0.47427794337272644,2,0.56024569272995,0.5305835008621216
10,3,0.48806580901145935,0.45854395627975464,2,0.5404456853866577,0.5110617876052856
11,3,0.47677892446517944,0.44746705889701843,2,0.5434985756874084,0.5142787098884583
12,3,0.46240612864494324,0.4332495331764221,2,0.5472177863121033,0.5181083083152771
13,3,0.44960054755210876,0.4205211102962494,2,0.5285053849220276,0.49946701526641846
14,3,0.44000160694122314,0.41095566749572754,2,0.5384589433670044,0.5094059705734253
15,3,0.4331085979938507,0.404038667678833,2,0.5540638566017151,0.5249577760696411
16,3,0.42017611861228943,0.3910549283027649,2,0.5512813329696655,0.5221244692802429
17,3,0.4080158472061157,0.37881284952163696,2,0.5215166807174683,0.4922742545604706
18,3,0.40363073348999023,0.3743193745613098,2,0.5264161229133606,0.4970444142818451
19,3,0.39290851354599,0.36346322298049927,2,0.5163746476173401,0.4868691861629486
20,3,0.3873894214630127,0.3578038513660431,2,0.501573920249939,0.4719119071960449
21,3,0.38188615441322327,0.352152556180954,2,0.5188589096069336,0.48903700709342957
22,3,0.3746584355831146,0.34474846720695496,2,0.5149419903755188,0.48493897914886475
23,3,0.37555500864982605,0.3454532027244568,2,0.5007522106170654,0.470560759305954
24,3,0.3697139620780945,0.3394387364387512,2,0.5063589215278625,0.47599390149116516
25,3,0.36227861046791077,0.33179882168769836,2,0.5072506666183472,0.476670503616333
26,3,0.3519314229488373,0.32125183939933777,2,0.4892626404762268,0.45848697423934937
27,3,0.3446773290634155,0.31381699442863464,2,0.49657830595970154,0.4656156599521637
28,3,0.3463612198829651,0.3153051435947418,2,0.5119557976722717,0.4808039665222168
29,3,0.34010282158851624,0.3088516294956207,2,0.4928339421749115,0.46148034930229187
30,3,0.331731915473938,0.30029094219207764,2,0.482394814491272,0.45085081458091736
31,3,0.32977744936943054,0.29812973737716675,2,0.5000280737876892,0.4682638943195343
32,3,0.3310519754886627,0.2991832494735718,2,0.5013898015022278,0.4694114625453949
33,3,0.31978175044059753,0.28771793842315674,2,0.480425089597702,0.44826948642730713
34,3,0.3164391815662384,0.28416550159454346,2,0.49034255743026733,0.45794862508773804
35,3,0.3186230957508087,0.28611379861831665,2,0.494179368019104,0.4615543484687805
36,3,0.31080085039138794,0.2780686020851135,2,0.49865496158599854,0.4658164083957672
37,3,0.30573004484176636,0.27279382944107056,2,0.4924201965332031,0.4593668580055237
38,3,0.305209219455719,0.2720566987991333,2,0.49513137340545654,0.46187111735343933
39,3,0.3009866774082184,0.26760146021842957,2,0.49558237195014954,0.46209853887557983
40,3,0.3004273772239685,0.2668262720108032,2,0.47920292615890503,0.44548240303993225
41,3,0.2974523603916168,0.2636096477508545,2,0.49181029200553894,0.45786142349243164
42,3,0.291878342628479,0.25782522559165955,2,0.48355451226234436,0.4493912160396576
43,3,0.2855089008808136,0.25126975774765015,2,0.4958118498325348,0.46147334575653076
44,3,0.30007466673851013,0.2656015157699585,2,0.5076615810394287,0.4730164408683777
45,3,0.2875719666481018,0.25283846259117126,2,0.47543269395828247,0.44061097502708435
46,3,0.27301862835884094,0.2381354421377182,2,0.4859905242919922,0.451005756855011
47,3,0.28445789217948914,0.24937547743320465,2,0.496023565530777,0.4608006775379181
48,3,0.28763312101364136,0.2522808611392975,2,0.4936366081237793,0.4581710696220398
49,3,0.2740490734577179,0.23846742510795593,2,0.4778282642364502,0.4421592354774475
50,3,0.27455297112464905,0.2387872189283371,2,0.5118275284767151,0.47591879963874817
51,3,0.2718020975589752,0.23580436408519745,2,0.4981760084629059,0.46208688616752625
52,3,0.27448713779449463,0.2382839471101761,2,0.4945153295993805,0.45819589495658875
53,3,0.26902276277542114,0.2326267659664154,2,0.4937750995159149,0.4572608470916748
54,3,0.27339574694633484,0.23676201701164246,2,0.48949137330055237,0.4527431130409241
55,3,0.2606656849384308,0.2238384336233139,2,0.4918277859687805,0.4549066126346588
56,3,0.26028135418891907,0.22327356040477753,2,0.4812261164188385,0.44412824511528015
57,3,0.2657747268676758,0.22854895889759064,2,0.4876476228237152,0.4502725899219513
58,3,0.26298266649246216,0.22551490366458893,2,0.4951513409614563,0.4575856328010559
59,3,0.2538566291332245,0.21620318293571472,2,0.5086169242858887,0.4708867073059082
60,3,0.2578708827495575,0.2200474888086319,2,0.49078699946403503,0.4528450667858124
61,3,0.25426599383354187,0.21623839437961578,2,0.49218735098838806,0.4540581703186035
62,3,0.25889110565185547,0.2206600308418274,2,0.4956362247467041,0.4572722911834717
63,3,0.2532186210155487,0.2147749811410904,2,0.49525052309036255,0.4566735327243805
64,3,0.26025161147117615,0.2215643972158432,2,0.4847314953804016,0.445936381816864
65,3,0.24395443499088287,0.2051052451133728,2,0.49525928497314453,0.4563327431678772
66,3,0.25627946853637695,0.21723254024982452,2,0.493118554353714,0.4539494514465332
67,3,0.24796172976493835,0.20869971811771393,2,0.49957096576690674,0.4602110981941223
68,3,0.24788668751716614,0.2084384560585022,2,0.4936765432357788,0.45410749316215515
69,3,0.24144166707992554,0.20181097090244293,2,0.4938279986381531,0.454105019569397
70,3,0.24142572283744812,0.20162104070186615,2,0.4877864122390747,0.447897344827652
71,3,0.24661435186862946,0.20659592747688293,2,0.5072465538978577,0.4671146869659424
72,3,0.23975922167301178,0.1995273232460022,2,0.4840114116668701,0.4437151253223419
73,3,0.23413273692131042,0.1937693953514099,2,0.48474207520484924,0.44430190324783325
74,3,0.24063843488693237,0.20011024177074432,2,0.49869823455810547,0.45805492997169495
75,3,0.2409134954214096,0.20018857717514038,2,0.484094500541687,0.44323691725730896
76,3,0.228622168302536,0.1877109855413437,2,0.4797162711620331,0.43874868750572205
77,3,0.23137927055358887,0.19034460186958313,2,0.4995419383049011,0.45840984582901
78,3,0.23663142323493958,0.1954115480184555,2,0.5051894187927246,0.46387141942977905
79,3,0.2370506227016449,0.19563663005828857,2,0.48610830307006836,0.4445914924144745
80,3,0.2263457328081131,0.18476882576942444,2,0.48734867572784424,0.4457090497016907
81,3,0.22297675907611847,0.1812807023525238,2,0.493255615234375,0.45147067308425903
82,3,0.22901399433612823,0.18712544441223145,2,0.4948301315307617,0.45284509658813477
83,3,0.21971242129802704,0.17767417430877686,2,0.48736101388931274,0.4452604353427887
84,3,0.23116327822208405,0.18897229433059692,2,0.496934711933136,0.4546409547328949
85,3,0.2318221479654312,0.18941733241081238,2,0.49117982387542725,0.4486815631389618
86,3,0.22267252206802368,0.1800992339849472,2,0.4910162687301636,0.44836944341659546
87,3,0.21806690096855164,0.17538608610630035,2,0.49276113510131836,0.4500119388103485
88,3,0.21991093456745148,0.1771124303340912,2,0.48681241273880005,0.4439346194267273
89,3,0.21636943519115448,0.17342860996723175,2,0.5130617618560791,0.4700321555137634
90,3,0.2242664098739624,0.18115541338920593,2,0.4886090159416199,0.44542157649993896
91,3,0.22354939579963684,0.180294007062912,2,0.4951894283294678,0.45184025168418884
92,3,0.2196062058210373,0.17617236077785492,2,0.4947208762168884,0.4512011408805847
93,3,0.2192278951406479,0.1756218671798706,2,0.49352478981018066,0.4498397409915924
94,3,0.21594882011413574,0.172188863158226,2,0.5115758776664734,0.4677262604236603
95,3,0.22169724106788635,0.17774498462677002,2,0.4959098696708679,0.45187315344810486
96,3,0.21895435452461243,0.1748446524143219,2,0.4909903109073639,0.44678211212158203
97,3,0.2117648869752884,0.1674932837486267,2,0.49386751651763916,0.44951900839805603
98,3,0.20786291360855103,0.16345663368701935,2,0.4854031503200531,0.4409444332122803
99,3,0.21156728267669678,0.16706395149230957,2,0.48938050866127014,0.4448111057281494
0,4,0.9850008487701416,0.9393825531005859,2,0.801134467124939,0.7606252431869507
1,4,0.7664876580238342,0.7277066111564636,2,0.7729848027229309,0.7357166409492493
2,4,0.6982738375663757,0.6622499823570251,2,0.6758301854133606,0.640943706035614
3,4,0.6519389152526855,0.6180163025856018,2,0.6335512399673462,0.600508987903595
4,4,0.6146590113639832,0.5823423266410828,2,0.61994469165802,0.5882893800735474
5,4,0.5844642519950867,0.5533085465431213,2,0.6014297604560852,0.5707405805587769
6,4,0.559643030166626,0.5293264985084534,2,0.5790473222732544,0.549061119556427
7,4,0.5376390218734741,0.5079138278961182,2,0.5738554000854492,0.5443608164787292
8,4,0.5218931436538696,0.4925832748413086,2,0.5538011193275452,0.5246553421020508
9,4,0.5024064183235168,0.47340837121009827,2,0.5613077878952026,0.5324655175209045
10,4,0.4924321174621582,0.46368497610092163,2,0.5385041832923889,0.5098524689674377
11,4,0.4796959459781647,0.45109823346138,2,0.5525979995727539,0.5240569710731506
12,4,0.4618237316608429,0.4333464801311493,2,0.5408218502998352,0.5123763084411621
13,4,0.45216959714889526,0.4237324297428131,2,0.5220276117324829,0.4936264455318451
14,4,0.4411361515522003,0.41271743178367615,2,0.5194370150566101,0.49099594354629517
15,4,0.43026450276374817,0.40181222558021545,2,0.5358074903488159,0.507348358631134
16,4,0.42125770449638367,0.3927607834339142,2,0.5144936442375183,0.48595720529556274
17,4,0.42027536034584045,0.3916966915130615,2,0.5219647884368896,0.49331215023994446
18,4,0.40922868251800537,0.38052451610565186,2,0.5160223841667175,0.4872420132160187
19,4,0.3995065689086914,0.37068653106689453,2,0.5361025333404541,0.5072376728057861
20,4,0.3975224792957306,0.36859366297721863,2,0.5036007165908813,0.47458529472351074
21,4,0.3879137933254242,0.3588302433490753,2,0.49998316168785095,0.47082284092903137
22,4,0.37772563099861145,0.34849655628204346,2,0.5078504681587219,0.4785352647304535
23,4,0.3778604567050934,0.34844937920570374,2,0.5043469667434692,0.4748261272907257
24,4,0.36526551842689514,0.33567100763320923,2,0.48937559127807617,0.45969685912132263
25,4,0.36222949624061584,0.3324660658836365,2,0.49266138672828674,0.4627896249294281
26,4,0.35605961084365845,0.32610222697257996,2,0.5090667009353638,0.4789915680885315
27,4,0.3518306314945221,0.3216567933559418,2,0.49142035841941833,0.46114614605903625
28,4,0.3457755446434021,0.3153875470161438,2,0.5076540112495422,0.4771380126476288
29,4,0.3420007824897766,0.31139931082725525,2,0.49705982208251953,0.4663477838039398
30,4,0.33960995078086853,0.30880165100097656,2,0.5114501118659973,0.4805467426776886
31,4,0.33662211894989014,0.30559787154197693,2,0.5087495446205139,0.4775890111923218
32,4,0.3274882137775421,0.29622682929039,2,0.48746055364608765,0.45610007643699646
33,4,0.31885650753974915,0.287399023771286,2,0.49816781282424927,0.4666000008583069
34,4,0.3249954879283905,0.29330891370773315,2,0.49312567710876465,0.46130529046058655
35,4,0.31797292828559875,0.28603991866111755,2,0.5710657835006714,0.5390303134918213
36,4,0.31533414125442505,0.2831795811653137,2,0.49871137738227844,0.4664401710033417
37,4,0.31025430560112,0.27788046002388,2,0.5196818113327026,0.48719799518585205
38,4,0.30720824003219604,0.2746118903160095,2,0.4938880503177643,0.46118488907814026
39,4,0.30399858951568604,0.2711888253688812,2,0.4922291338443756,0.4592951238155365
40,4,0.2990837097167969,0.26605796813964844,2,0.49611517786979675,0.4629971981048584
41,4,0.29808855056762695,0.264856219291687,2,0.4905186891555786,0.45718756318092346
42,4,0.2971007227897644,0.26365604996681213,2,0.48549696803092957,0.451914519071579
43,4,0.29168668389320374,0.2580079734325409,2,0.4841589331626892,0.4503621757030487
44,4,0.28650379180908203,0.25259968638420105,2,0.4915774464607239,0.4575771391391754
45,4,0.27804961800575256,0.2439381629228592,2,0.47915562987327576,0.4449521005153656
46,4,0.27351251244544983,0.23923452198505402,2,0.4881839156150818,0.4538038969039917
47,4,0.2776322364807129,0.2431432455778122,2,0.5153944492340088,0.48078516125679016
48,4,0.2828587293624878,0.24811142683029175,2,0.4872058033943176,0.45232489705085754
49,4,0.28176817297935486,0.2467719465494156,2,0.499571830034256,0.4644460380077362
50,4,0.2678813338279724,0.2326715737581253,2,0.4821417033672333,0.4468355178833008
51,4,0.2714335322380066,0.2360249012708664,2,0.514656662940979,0.4791492819786072
52,4,0.2682396471500397,0.2326170653104782,2,0.48326775431632996,0.4475562274456024
53,4,0.2680775225162506,0.23225107789039612,2,0.487668514251709,0.45174840092658997
54,4,0.26424074172973633,0.22822093963623047,2,0.4828643798828125,0.44671332836151123
55,4,0.2551541030406952,0.2189147025346756,2,0.4786706864833832,0.4423641562461853
56,4,0.2582704424858093,0.22185979783535004,2,0.49240317940711975,0.45585307478904724
57,4,0.2613355219364166,0.22468580305576324,2,0.4884520173072815,0.4516795575618744
58,4,0.2601546347141266,0.2232850193977356,2,0.4885019361972809,0.4515036940574646
59,4,0.25950703024864197,0.22240391373634338,2,0.48575082421302795,0.4485330581665039
60,4,0.2597086727619171,0.2223893105983734,2,0.4819619953632355,0.444537490606308
61,4,0.2558542788028717,0.21834231913089752,2,0.49653980135917664,0.4589255452156067
62,4,0.25335150957107544,0.21563245356082916,2,0.4814595580101013,0.4436403512954712
63,4,0.24973401427268982,0.2118259072303772,2,0.4761136472225189,0.438110888004303
64,4,0.24949049949645996,0.2113938182592392,2,0.4929685592651367,0.45475614070892334
65,4,0.2457635998725891,0.20748388767242432,2,0.5023602247238159,0.4639580249786377
66,4,0.2514064908027649,0.21288785338401794,2,0.4908062815666199,0.4521879255771637
67,4,0.2524104714393616,0.21368667483329773,2,0.4945566952228546,0.455709308385849
68,4,0.24065235257148743,0.20171046257019043,2,0.5070638656616211,0.4680425524711609
69,4,0.24308845400810242,0.2039692997932434,2,0.4930807054042816,0.45384979248046875
70,4,0.243720144033432,0.20439928770065308,2,0.48253732919692993,0.44311124086380005
71,4,0.23513942956924438,0.19562430679798126,2,0.4981085956096649,0.4585094749927521
72,4,0.24513423442840576,0.20543546974658966,2,0.48208189010620117,0.4422779381275177
73,4,0.23099268972873688,0.1911347508430481,2,0.4809553325176239,0.4410153925418854
74,4,0.23678237199783325,0.19675792753696442,2,0.4967793822288513,0.45665058493614197
75,4,0.2394319474697113,0.19919618964195251,2,0.4925095736980438,0.45216894149780273
76,4,0.2279938906431198,0.1876104772090912,2,0.4924454987049103,0.4519844353199005
77,4,0.23153384029865265,0.19097566604614258,2,0.4848431348800659,0.4441927373409271
78,4,0.23225533962249756,0.19152279198169708,2,0.48263445496559143,0.4418039321899414
79,4,0.2255609780550003,0.18467342853546143,2,0.4982190430164337,0.45725375413894653
80,4,0.2371140569448471,0.19603121280670166,2,0.503070056438446,0.4618597626686096
81,4,0.2348790317773819,0.19358567893505096,2,0.49418577551841736,0.4527890086174011
82,4,0.22322870790958405,0.18178805708885193,2,0.49825504422187805,0.45674118399620056
83,4,0.2320626825094223,0.1904648393392563,2,0.48963722586631775,0.4479261338710785
84,4,0.2192329466342926,0.1774541139602661,2,0.48897311091423035,0.44713881611824036
85,4,0.2144678235054016,0.17258693277835846,2,0.5015682578086853,0.459633469581604
86,4,0.21972700953483582,0.17770272493362427,2,0.48964250087738037,0.44755038619041443
87,4,0.21695783734321594,0.1748143881559372,2,0.4979536235332489,0.45572543144226074
88,4,0.22520789504051208,0.18288402259349823,2,0.5073904991149902,0.46494656801223755
89,4,0.21480119228363037,0.1722843199968338,2,0.4791663587093353,0.4366004765033722
90,4,0.2235814332962036,0.1809578239917755,2,0.49140825867652893,0.4486786723136902
91,4,0.21048812568187714,0.1676976978778839,2,0.48629751801490784,0.44346049427986145
92,4,0.21451912820339203,0.17159466445446014,2,0.5037397742271423,0.460717111825943
93,4,0.2152377814054489,0.17212741076946259,2,0.49129197001457214,0.4480908513069153
94,4,0.2087314873933792,0.16548284888267517,2,0.4885232746601105,0.4452064037322998
95,4,0.20922622084617615,0.1658664047718048,2,0.4898838996887207,0.4464508295059204
96,4,0.21981243789196014,0.17630034685134888,2,0.498718798160553,0.4550817906856537
97,4,0.20789286494255066,0.16418728232383728,2,0.48823198676109314,0.44447097182273865
98,4,0.2032610923051834,0.15947887301445007,2,0.4974789321422577,0.4536401629447937
99,4,0.21262477338314056,0.16871987283229828,2,0.5947359204292297,0.5507155060768127
0,5,0.9850030541419983,0.9397814273834229,2,0.7900834679603577,0.750248908996582
1,5,0.7745452523231506,0.7364803552627563,2,0.7036786675453186,0.6671289801597595
2,5,0.7000405192375183,0.664710283279419,2,0.7031171321868896,0.6689078211784363
3,5,0.6542183756828308,0.6209751963615417,2,0.6763402819633484,0.64397132396698
4,5,0.6185667514801025,0.5868896842002869,2,0.6092175245285034,0.5781723856925964
5,5,0.5878498554229736,0.5572824478149414,2,0.6113726496696472,0.5812373161315918
6,5,0.5624207258224487,0.532641589641571,2,0.5825760364532471,0.5531282424926758
7,5,0.5394682884216309,0.5102752447128296,2,0.5937719345092773,0.5648189187049866
8,5,0.5254404544830322,0.49665647745132446,2,0.5526214838027954,0.5240017175674438
9,5,0.5077803730964661,0.4792739152908325,2,0.5401250720024109,0.5117429494857788
10,5,0.492034912109375,0.46374595165252686,2,0.5487815141677856,0.5205832123756409
11,5,0.478493332862854,0.45037326216697693,2,0.5339453220367432,0.5058994293212891
12,5,0.46652063727378845,0.4384995400905609,2,0.5332280993461609,0.5052598714828491
13,5,0.4557442367076874,0.42777878046035767,2,0.5204262733459473,0.492462694644928
14,5,0.4481907784938812,0.42021989822387695,2,0.5109635591506958,0.48298728466033936
15,5,0.43404680490493774,0.4060778021812439,2,0.529735803604126,0.5017551779747009
16,5,0.4268021285533905,0.39879298210144043,2,0.5025106072425842,0.4744572043418884
17,5,0.4155771732330322,0.38748136162757874,2,0.5051193833351135,0.4769790470600128
18,5,0.4043613374233246,0.37617194652557373,2,0.5280219316482544,0.4997738003730774
19,5,0.40070658922195435,0.37238916754722595,2,0.5049974322319031,0.47662052512168884
20,5,0.3933591842651367,0.36490166187286377,2,0.5037155151367188,0.4751863479614258
21,5,0.3831599950790405,0.35455623269081116,2,0.4857337474822998,0.45705875754356384
22,5,0.37689855694770813,0.34813517332077026,2,0.4972058832645416,0.46836555004119873
23,5,0.370289146900177,0.34136247634887695,2,0.4998610317707062,0.47081610560417175
24,5,0.36843788623809814,0.3392912447452545,2,0.4868064522743225,0.4575468599796295
25,5,0.35885053873062134,0.3295014798641205,2,0.4867810606956482,0.4573494791984558
26,5,0.3552824854850769,0.3257595896720886,2,0.48680034279823303,0.45717090368270874
27,5,0.34823158383369446,0.31848064064979553,2,0.4803427457809448,0.45048072934150696
28,5,0.34911996126174927,0.31914785504341125,2,0.5018379092216492,0.4717195928096771
29,5,0.3399699926376343,0.30974969267845154,2,0.4762971103191376,0.44596683979034424
30,5,0.330782413482666,0.3003593981266022,2,0.49386075139045715,0.4633235037326813
31,5,0.3269229829311371,0.2962861657142639,2,0.48221495747566223,0.45147576928138733
32,5,0.32838955521583557,0.2975127398967743,2,0.48938778042793274,0.45836836099624634
33,5,0.31835636496543884,0.28724607825279236,2,0.47632765769958496,0.4451228380203247
34,5,0.3206492066383362,0.28932175040245056,2,0.4672691822052002,0.43582722544670105
35,5,0.30950927734375,0.2779718339443207,2,0.48078086972236633,0.44913730025291443
36,5,0.3071541488170624,0.2754115164279938,2,0.4827999770641327,0.45094940066337585
37,5,0.3109409213066101,0.2789590060710907,2,0.47621068358421326,0.44409194588661194
38,5,0.3032623827457428,0.2710418403148651,2,0.47848767042160034,0.44614019989967346
39,5,0.29374951124191284,0.2613001763820648,2,0.48617875576019287,0.4535921812057495
40,5,0.29767200350761414,0.2649804651737213,2,0.4996561110019684,0.46685007214546204
41,5,0.2963062524795532,0.2633831799030304,2,0.4828373193740845,0.4497940242290497
42,5,0.28956475853919983,0.25641560554504395,2,0.4870699346065521,0.45379194617271423
43,5,0.286240816116333,0.25285840034484863,2,0.47797250747680664,0.4444640576839447
44,5,0.28344571590423584,0.24983517825603485,2,0.47690555453300476,0.4431767165660858
45,5,0.2819758355617523,0.24814145267009735,2,0.4751717746257782,0.4412188231945038
46,5,0.27740007638931274,0.24334700405597687,2,0.4729521572589874,0.43879014253616333
47,5,0.2772865295410156,0.24302275478839874,2,0.49922171235084534,0.46483907103538513
48,5,0.2733205556869507,0.23885150253772736,2,0.49476107954978943,0.46019652485847473
49,5,0.2673460841178894,0.2326766401529312,2,0.47888654470443726,0.44413062930107117
50,5,0.2701109051704407,0.23524324595928192,2,0.4805850684642792,0.445600301027298
51,5,0.268341064453125,0.23325814306735992,2,0.48815008997917175,0.45294395089149475
52,5,0.26210707426071167,0.22681200504302979,2,0.4914986193180084,0.4560962915420532
53,5,0.2614327371120453,0.22593629360198975,2,0.49034181237220764,0.4547131061553955
54,5,0.2633655369281769,0.22762815654277802,2,0.47020044922828674,0.4343569874763489
55,5,0.2599157989025116,0.2239682525396347,2,0.47354981303215027,0.43749406933784485
56,5,0.2614700496196747,0.22531649470329285,2,0.4725693464279175,0.4363071918487549
57,5,0.2534266710281372,0.21708083152770996,2,0.4804641306400299,0.4440177083015442
58,5,0.2612745463848114,0.22470389306545258,2,0.4716031551361084,0.43491777777671814
59,5,0.24607986211776733,0.2093244343996048,2,0.4967706501483917,0.4599117338657379
60,5,0.25623926520347595,0.2192407101392746,2,0.47264736890792847,0.43555134534835815
61,5,0.24623341858386993,0.20905961096286774,2,0.4855128526687622,0.4482271373271942
62,5,0.24743705987930298,0.2100686877965927,2,0.4764067530632019,0.4389529228210449
63,5,0.24182924628257751,0.20429012179374695,2,0.4734785556793213,0.4358569383621216
64,5,0.24309203028678894,0.20538946986198425,2,0.47550860047340393,0.43770304322242737
65,5,0.24601934850215912,0.20810791850090027,2,0.49006569385528564,0.4520416259765625
66,5,0.24330608546733856,0.20519445836544037,2,0.47367316484451294,0.43545955419540405
67,5,0.24075087904930115,0.20246975123882294,2,0.48646822571754456,0.4480755925178528
68,5,0.23742356896400452,0.19894537329673767,2,0.4815499484539032,0.4429633915424347
69,5,0.23810411989688873,0.19944103062152863,2,0.4910728633403778,0.4523089826107025
70,5,0.23839235305786133,0.19953985512256622,2,0.4768308997154236,0.43788108229637146
71,5,0.23397982120513916,0.19495028257369995,2,0.4753873646259308,0.43626368045806885
72,5,0.2346155196428299,0.19541707634925842,2,0.4747332036495209,0.435464471578598
73,5,0.2249400019645691,0.18561965227127075,2,0.49400973320007324,0.45459550619125366
74,5,0.23585321009159088,0.19635330140590668,2,0.48934778571128845,0.4497627019882202
75,5,0.22659949958324432,0.18694104254245758,2,0.48303210735321045,0.44329386949539185
76,5,0.23039047420024872,0.19054558873176575,2,0.47289878129959106,0.4329812526702881
77,5,0.23029284179210663,0.1902976632118225,2,0.4745893180370331,0.43448910117149353
78,5,0.22456800937652588,0.18440714478492737,2,0.4957111179828644,0.455473929643631
79,5,0.23851074278354645,0.19815893471240997,2,0.48393014073371887,0.443458616733551
80,5,0.22103078663349152,0.18048036098480225,2,0.46743977069854736,0.4268290400505066
81,5,0.23040786385536194,0.18968725204467773,2,0.4728110730648041,0.4319847524166107
82,5,0.22825336456298828,0.18736542761325836,2,0.4875031113624573,0.446515291929245
83,5,0.22231025993824005,0.18125474452972412,2,0.48019537329673767,0.43904581665992737
84,5,0.2157246470451355,0.17452692985534668,2,0.4953181743621826,0.45406824350357056
85,5,0.22350206971168518,0.18217189610004425,2,0.4970790147781372,0.4556538164615631
86,5,0.2183934599161148,0.17691224813461304,2,0.49093180894851685,0.44938644766807556
87,5,0.21954165399074554,0.17793819308280945,2,0.4903097450733185,0.4486179053783417
88,5,0.2180406004190445,0.17628569900989532,2,0.48657333850860596,0.44472846388816833
89,5,0.21966345608234406,0.17775356769561768,2,0.47842082381248474,0.4364367723464966
90,5,0.21614478528499603,0.1740841567516327,2,0.48001059889793396,0.43787771463394165
91,5,0.21521206200122833,0.17301052808761597,2,0.4876878261566162,0.44540220499038696
92,5,0.21115721762180328,0.16881977021694183,2,0.47622305154800415,0.4337960183620453
93,5,0.21424120664596558,0.171744242310524,2,0.48352479934692383,0.4409540891647339
94,5,0.20929646492004395,0.16666841506958008,2,0.4783037304878235,0.4356117844581604
95,5,0.20868104696273804,0.16592088341712952,2,0.48448193073272705,0.4416691064834595
96,5,0.21553130447864532,0.17262890934944153,2,0.479556679725647,0.4365684688091278
97,5,0.20657426118850708,0.1635352075099945,2,0.4840260446071625,0.4409315884113312
98,5,0.21623560786247253,0.17301799356937408,2,0.4756013751029968,0.43227553367614746
99,5,0.21171949803829193,0.1683376282453537,2,0.4856685698032379,0.44220730662345886
