epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3234287202358246,0.2875764071941376,1,0.5502609014511108,0.5142691135406494
35,4,0.32434624433517456,0.28823187947273254,1,0.5492812991142273,0.513039231300354
36,4,0.32746773958206177,0.29106605052948,1,0.5550803542137146,0.5185316205024719
37,4,0.31193968653678894,0.275301069021225,1,0.5502204895019531,0.5134695172309875
38,4,0.31542491912841797,0.2785365581512451,1,0.5682008862495422,0.5311643481254578
39,4,0.3024517595767975,0.2653195858001709,1,0.5434837937355042,0.5062440633773804
40,4,0.30433228611946106,0.2669680714607239,1,0.5535309314727783,0.5160232782363892
41,4,0.3064654469490051,0.26882287859916687,1,0.5532073974609375,0.5154178738594055
42,4,0.3024456799030304,0.2645303010940552,1,0.559097945690155,0.521037220954895
43,4,0.2982408106327057,0.26005688309669495,1,0.5421064496040344,0.5038069486618042
44,4,0.28995242714881897,0.2515355944633484,1,0.550596296787262,0.5120678544044495
45,4,0.29617905616760254,0.2575054168701172,1,0.5465248227119446,0.5077356100082397
46,4,0.2865203022956848,0.2476397454738617,1,0.5722278356552124,0.5332096815109253
47,4,0.2872803807258606,0.24815866351127625,1,0.5486010909080505,0.5093645453453064
48,4,0.2848797142505646,0.2455035299062729,1,0.5464772582054138,0.5069951415061951
49,4,0.2850923538208008,0.2454843670129776,1,0.5580204725265503,0.5182774662971497
50,4,0.2761390507221222,0.23629872500896454,1,0.5481584072113037,0.5082035660743713
51,4,0.2805979251861572,0.24051055312156677,1,0.548284649848938,0.508063018321991
52,4,0.27674567699432373,0.23642097413539886,1,0.5626848936080933,0.5222436785697937
53,4,0.27679264545440674,0.23625420033931732,1,0.5491573810577393,0.5084985494613647
54,4,0.2713959217071533,0.23063591122627258,1,0.5473350882530212,0.5064601302146912
55,4,0.26653701066970825,0.22554625570774078,1,0.544731080532074,0.503620445728302
56,4,0.2704307734966278,0.22920000553131104,1,0.5434994101524353,0.5021349191665649
57,4,0.26129981875419617,0.21986185014247894,1,0.5339994430541992,0.4924444556236267
58,4,0.2616305947303772,0.2199796587228775,1,0.5698559880256653,0.528081476688385
59,4,0.26290515065193176,0.22102154791355133,1,0.5474974513053894,0.5054990649223328
60,4,0.2588794529438019,0.21678707003593445,1,0.5495020747184753,0.5073024034500122
61,4,0.25323060154914856,0.210951030254364,1,0.5493538975715637,0.5069667100906372
62,4,0.2602510154247284,0.2177475243806839,1,0.5412517786026001,0.4986295998096466
63,4,0.25003117322921753,0.2073141634464264,1,0.5468234419822693,0.5040109753608704
64,4,0.25625088810920715,0.2133396863937378,1,0.5519901514053345,0.5089184045791626
65,4,0.2484235018491745,0.20527929067611694,1,0.5502137541770935,0.5069751143455505
66,4,0.25540757179260254,0.21207500994205475,1,0.5568822026252747,0.5134331583976746
67,4,0.25314122438430786,0.20958025753498077,1,0.5392056703567505,0.49554720520973206
68,4,0.24022001028060913,0.19649747014045715,1,0.5464923977851868,0.5026947259902954
69,4,0.24480053782463074,0.20090264081954956,1,0.5440959930419922,0.5000894069671631
70,4,0.24374108016490936,0.19964677095413208,1,0.5601266622543335,0.5159156918525696
71,4,0.2435164451599121,0.199205681681633,1,0.5385361313819885,0.4941137135028839
72,4,0.23339632153511047,0.18891623616218567,1,0.5374064445495605,0.49283817410469055
73,4,0.24690715968608856,0.2022087424993515,1,0.562497079372406,0.5176650881767273
74,4,0.24449844658374786,0.1995953470468521,1,0.5425375699996948,0.4975244700908661
75,4,0.23140430450439453,0.18632732331752777,1,0.5557070374488831,0.510530948638916
76,4,0.231811985373497,0.1865764707326889,1,0.5642620921134949,0.51893550157547
77,4,0.2362290471792221,0.19082055985927582,1,0.5543447732925415,0.5088412761688232
78,4,0.2381758838891983,0.1925870031118393,1,0.5428345203399658,0.49716055393218994
79,4,0.22934585809707642,0.18360452353954315,1,0.5530397891998291,0.5072147846221924
80,4,0.2331993132829666,0.1872967928647995,1,0.5575061440467834,0.5115163922309875
81,4,0.2397168129682541,0.19361411035060883,1,0.5420203804969788,0.4958215355873108
82,4,0.23254024982452393,0.18627162277698517,1,0.5479413270950317,0.5015817284584045
83,4,0.23027698695659637,0.1838538944721222,1,0.551211416721344,0.5046952962875366
84,4,0.22588053345680237,0.17928384244441986,1,0.560380756855011,0.5137050151824951
85,4,0.2314542680978775,0.18467186391353607,1,0.5587061643600464,0.5118408799171448
86,4,0.22584113478660583,0.17892643809318542,1,0.5524851083755493,0.5054973363876343
87,4,0.2298247516155243,0.18273770809173584,1,0.5585280656814575,0.5113196969032288
88,4,0.2303730696439743,0.18306979537010193,1,0.5398479104042053,0.49247103929519653
89,4,0.21752096712589264,0.17008203268051147,1,0.5522886514663696,0.5047597885131836
90,4,0.22650690376758575,0.1788722425699234,1,0.5461639165878296,0.49843141436576843
91,4,0.21811175346374512,0.17030452191829681,1,0.5444978475570679,0.4966382384300232
92,4,0.22151300311088562,0.17358335852622986,1,0.5667210221290588,0.5186998844146729
93,4,0.2196996659040451,0.17161348462104797,1,0.5574713945388794,0.5093026757240295
94,4,0.2157537192106247,0.16752447187900543,1,0.5524393916130066,0.5041489005088806
95,4,0.21680901944637299,0.16846613585948944,1,0.5552188754081726,0.506794273853302
96,4,0.21736477315425873,0.16888175904750824,1,0.5465379357337952,0.49798786640167236
97,4,0.21820072829723358,0.16957679390907288,1,0.5646882057189941,0.5159683227539062
98,4,0.21634940803050995,0.16756606101989746,1,0.5427921414375305,0.49393823742866516
99,4,0.21706005930900574,0.1681283563375473,1,0.5392047762870789,0.49020999670028687
0,5,1.0429425239562988,0.9972418546676636,1,0.8653629422187805,0.8244048357009888
1,5,0.8240989446640015,0.7846973538398743,1,0.7921801209449768,0.7541157603263855
2,5,0.7526772618293762,0.7156541347503662,1,0.7401308417320251,0.7040894627571106
3,5,0.7029930353164673,0.6677863597869873,1,0.7082158327102661,0.6738086342811584
4,5,0.6691777110099792,0.6354348063468933,1,0.682783842086792,0.6496734619140625
5,5,0.6359757781028748,0.6033638715744019,1,0.6743496060371399,0.6422094702720642
6,5,0.6110846996307373,0.5793103575706482,1,0.6432692408561707,0.6118500232696533
7,5,0.5870542526245117,0.5558856129646301,1,0.643312931060791,0.6123718023300171
8,5,0.5668768882751465,0.5361067056655884,1,0.623978316783905,0.5933625102043152
9,5,0.5460869073867798,0.5156010389328003,1,0.6155921816825867,0.585231363773346
10,5,0.5293542146682739,0.4990776479244232,1,0.6061298847198486,0.5759233832359314
11,5,0.5139915943145752,0.4838229715824127,1,0.5977792739868164,0.5676268935203552
12,5,0.4977852702140808,0.4676334857940674,1,0.5947261452674866,0.5645673274993896
13,5,0.48398876190185547,0.45380979776382446,1,0.5833156704902649,0.5531155467033386
14,5,0.47466444969177246,0.44440293312072754,1,0.5800631046295166,0.5497316718101501
15,5,0.4656040072441101,0.4351884126663208,1,0.5834432244300842,0.5529270768165588
16,5,0.45299893617630005,0.42240437865257263,1,0.5918675065040588,0.5611881017684937
17,5,0.4435340464115143,0.41275909543037415,1,0.5775735974311829,0.5466943383216858
18,5,0.43261396884918213,0.4016405940055847,1,0.5777863264083862,0.546704113483429
19,5,0.42811405658721924,0.39690935611724854,1,0.5629716515541077,0.5316553115844727
20,5,0.41248491406440735,0.3810587227344513,1,0.5610670447349548,0.5295284390449524
21,5,0.40770065784454346,0.376023530960083,1,0.5632849931716919,0.5314854383468628
22,5,0.4008466899394989,0.3689371943473816,1,0.5591307878494263,0.5270929336547852
23,5,0.39290475845336914,0.36073288321495056,1,0.5536773800849915,0.5213773846626282
24,5,0.38681796193122864,0.354402095079422,1,0.5711913704872131,0.5386313796043396
25,5,0.37817391753196716,0.3455018103122711,1,0.5499348044395447,0.5171446204185486
26,5,0.370650053024292,0.33772972226142883,1,0.5697031021118164,0.536647617816925
27,5,0.36940625309944153,0.33622032403945923,1,0.5608688592910767,0.5275204181671143
28,5,0.3577767312526703,0.32430756092071533,1,0.5535221695899963,0.5199352502822876
29,5,0.3574427366256714,0.3237236440181732,1,0.5580301880836487,0.524173378944397
30,5,0.34762611985206604,0.3136538863182068,1,0.5506747364997864,0.5165674686431885
31,5,0.3488497734069824,0.3146020174026489,1,0.542357861995697,0.5079621076583862
32,5,0.34041738510131836,0.30588218569755554,1,0.5407363176345825,0.5060602426528931
33,5,0.3378108739852905,0.30300775170326233,1,0.5487995147705078,0.5138439536094666
34,5,0.3330678641796112,0.2979804277420044,1,0.5550935864448547,0.5198668241500854
35,5,0.32967057824134827,0.2943117320537567,1,0.5494397282600403,0.5139696002006531
36,5,0.32711705565452576,0.2915188670158386,1,0.54925936460495,0.5135281085968018
37,5,0.32114464044570923,0.2852850556373596,1,0.5524048209190369,0.5164017677307129
38,5,0.31585603952407837,0.27974000573158264,1,0.547235369682312,0.5109857320785522
39,5,0.3245100677013397,0.28810206055641174,1,0.5387962460517883,0.5022464394569397
40,5,0.3108495771884918,0.27419227361679077,1,0.5427181124687195,0.5059435963630676
41,5,0.30541089177131653,0.26852667331695557,1,0.5492380261421204,0.5122302770614624
42,5,0.3065984845161438,0.26945725083351135,1,0.5626993775367737,0.5254136919975281
43,5,0.30100125074386597,0.26361003518104553,1,0.5397158265113831,0.5021961331367493
44,5,0.3018021285533905,0.26414456963539124,1,0.5470688343048096,0.5092723369598389
45,5,0.30283743143081665,0.26489973068237305,1,0.5530288219451904,0.5149425268173218
46,5,0.29016587138175964,0.25197774171829224,1,0.529471755027771,0.4911740720272064
47,5,0.29346591234207153,0.2550322711467743,1,0.5478818416595459,0.5092965960502625
48,5,0.29458436369895935,0.25586268305778503,1,0.5683010816574097,0.5294605493545532
49,5,0.29310277104377747,0.2541188895702362,1,0.5512832999229431,0.5121694207191467
50,5,0.28082990646362305,0.24163095653057098,1,0.5461543202400208,0.5068486928939819
51,5,0.28295525908470154,0.24352405965328217,1,0.557398796081543,0.5178359150886536
52,5,0.2855159640312195,0.24581974744796753,1,0.5425612330436707,0.5027523040771484
53,5,0.2806780934333801,0.24075935781002045,1,0.5479105114936829,0.5078772306442261
54,5,0.27804040908813477,0.23788870871067047,1,0.5394049286842346,0.4991416335105896
55,5,0.27547499537467957,0.23512163758277893,1,0.5332183837890625,0.4927678108215332
56,5,0.2722800374031067,0.23172132670879364,1,0.5477778911590576,0.5071036219596863
57,5,0.26849737763404846,0.2276902198791504,1,0.5316221117973328,0.49071380496025085
58,5,0.2697433531284332,0.22872959077358246,1,0.5465192794799805,0.505378782749176
59,5,0.26310548186302185,0.22186024487018585,1,0.5353571176528931,0.494005411863327
60,5,0.26440832018852234,0.22296319901943207,1,0.5380998849868774,0.49652937054634094
61,5,0.26272183656692505,0.22105062007904053,1,0.5374922752380371,0.49570682644844055
62,5,0.2667049765586853,0.22479307651519775,1,0.5471349358558655,0.5051084160804749
63,5,0.26053476333618164,0.21842190623283386,1,0.5429508686065674,0.500733494758606
64,5,0.2538096606731415,0.21149717271327972,1,0.5432477593421936,0.5008466243743896
65,5,0.2544550597667694,0.21196720004081726,1,0.5302287936210632,0.48763030767440796
66,5,0.25953561067581177,0.21681800484657288,1,0.5346605777740479,0.49183979630470276
67,5,0.2558947801589966,0.21297936141490936,1,0.5452804565429688,0.5022649168968201
68,5,0.2597372233867645,0.21660998463630676,1,0.5442191958427429,0.5009796023368835
69,5,0.24690385162830353,0.2036120891571045,1,0.5471025705337524,0.5037103295326233
70,5,0.25121667981147766,0.20772607624530792,1,0.5369727611541748,0.49336057901382446
71,5,0.24804426729679108,0.20434054732322693,1,0.5433952808380127,0.4995889961719513
72,5,0.24431736767292023,0.20043714344501495,1,0.5596094727516174,0.5156298279762268
73,5,0.2522943913936615,0.20818477869033813,1,0.5527166724205017,0.5085046887397766
74,5,0.24114352464675903,0.1968729943037033,1,0.5372793674468994,0.49292343854904175
75,5,0.23834550380706787,0.19393491744995117,1,0.5551586747169495,0.51064133644104
76,5,0.2457333654165268,0.20112429559230804,1,0.5598524212837219,0.5151278972625732
77,5,0.23537051677703857,0.1905817985534668,1,0.540850043296814,0.49598926305770874
78,5,0.2411547303199768,0.1961808204650879,1,0.5530830025672913,0.5079843997955322
79,5,0.23996077477931976,0.19477391242980957,1,0.553580641746521,0.5083057284355164
80,5,0.23643578588962555,0.1910669505596161,1,0.539078950881958,0.493609756231308
81,5,0.23123811185359955,0.18573638796806335,1,0.550877571105957,0.505297839641571
82,5,0.23419815301895142,0.1885455995798111,1,0.5555487275123596,0.5097894072532654
83,5,0.23669500648975372,0.19086918234825134,1,0.5439479947090149,0.4980185627937317
84,5,0.24301910400390625,0.19700464606285095,1,0.5598477721214294,0.5137158632278442
85,5,0.23223857581615448,0.18603810667991638,1,0.5522642731666565,0.5059916973114014
86,5,0.2323363572359085,0.18598981201648712,1,0.551625669002533,0.5051953792572021
87,5,0.226096048951149,0.17964068055152893,1,0.5800428986549377,0.533494770526886
88,5,0.23776935040950775,0.1911373734474182,1,0.5506271123886108,0.5038890242576599
89,5,0.2224963754415512,0.1757011115550995,1,0.5489763021469116,0.502118706703186
90,5,0.2210843712091446,0.17416346073150635,1,0.5560865998268127,0.5090838074684143
91,5,0.22371983528137207,0.17666201293468475,1,0.5536933541297913,0.5065760016441345
92,5,0.2223619669675827,0.17518901824951172,1,0.5490843653678894,0.5018186569213867
93,5,0.23038850724697113,0.18300753831863403,1,0.5390569567680359,0.4915756583213806
94,5,0.21971257030963898,0.17218512296676636,1,0.5766012072563171,0.5289961695671082
95,5,0.21476352214813232,0.16711130738258362,1,0.545170247554779,0.49744293093681335
96,5,0.2176528126001358,0.1698634922504425,1,0.5516241192817688,0.5037662386894226
97,5,0.2187466323375702,0.1708364337682724,1,0.548007071018219,0.49998924136161804
98,5,0.23168697953224182,0.18354569375514984,1,0.5507484674453735,0.5025025606155396
99,5,0.21925239264965057,0.17092075943946838,1,0.5434188842773438,0.49502772092819214
0,1,1.0094891786575317,0.9615699648857117,2,0.8290151953697205,0.7852450609207153
1,1,0.8123298287391663,0.7700686454772949,2,0.8267675638198853,0.7858290076255798
2,1,0.7439649701118469,0.704098641872406,2,0.7236204743385315,0.6847363114356995
3,1,0.7001307606697083,0.6620875000953674,2,0.7177519202232361,0.6805051565170288
4,1,0.6643578410148621,0.6277931332588196,2,0.680241048336029,0.644311785697937
5,1,0.636739194393158,0.6012985110282898,2,0.6565136313438416,0.6215440630912781
6,1,0.6087561845779419,0.5741516351699829,2,0.6510182619094849,0.6167650818824768
7,1,0.5912498831748962,0.5572604537010193,2,0.6428355574607849,0.6090848445892334
8,1,0.5677880048751831,0.5342456698417664,2,0.6356058716773987,0.6022535562515259
9,1,0.550986111164093,0.5177708268165588,2,0.6179355978965759,0.5848708152770996
10,1,0.5327531099319458,0.4997679889202118,2,0.6215323209762573,0.5886091589927673
11,1,0.5176326632499695,0.4847819209098816,2,0.6070303320884705,0.5742560625076294
12,1,0.5063475370407104,0.4735749661922455,2,0.5927078723907471,0.5599372982978821
13,1,0.4915253818035126,0.4587479531764984,2,0.5801488161087036,0.5473489165306091
14,1,0.47380679845809937,0.4409845769405365,2,0.5800337791442871,0.5471833348274231
15,1,0.46766820549964905,0.43475139141082764,2,0.5811708569526672,0.5482255220413208
16,1,0.45620599389076233,0.42318838834762573,2,0.5711985230445862,0.538123607635498
17,1,0.44376426935195923,0.4106180667877197,2,0.5755420923233032,0.5423133373260498
18,1,0.4398624300956726,0.4065617024898529,2,0.5824754238128662,0.5490672588348389
19,1,0.43452057242393494,0.4010150730609894,2,0.5716919302940369,0.5380873084068298
20,1,0.42108649015426636,0.38737753033638,2,0.595253050327301,0.5614565014839172
21,1,0.4120425581932068,0.3781476318836212,2,0.5610761642456055,0.527068018913269
22,1,0.4111219644546509,0.37699460983276367,2,0.5767661333084106,0.5425307750701904
23,1,0.39397284388542175,0.3596581220626831,2,0.5876445770263672,0.5532213449478149
24,1,0.39692431688308716,0.3623510003089905,2,0.5573708415031433,0.5226620435714722
25,1,0.38461393117904663,0.3498091697692871,2,0.5669373869895935,0.5320138335227966
26,1,0.3762758672237396,0.3412334620952606,2,0.5516329407691956,0.5164883732795715
27,1,0.3740726411342621,0.33880195021629333,2,0.5539740920066833,0.5185694694519043
28,1,0.37406453490257263,0.3385186493396759,2,0.5592570900917053,0.5235729813575745
29,1,0.3706464171409607,0.33483776450157166,2,0.5693551898002625,0.5334000587463379
30,1,0.3655056357383728,0.3294179141521454,2,0.561631441116333,0.5253884792327881
31,1,0.3622714579105377,0.3258857727050781,2,0.5512596964836121,0.5147562623023987
32,1,0.3514445722103119,0.31479793787002563,2,0.5527290105819702,0.5159562826156616
33,1,0.34674715995788574,0.30988383293151855,2,0.5532589554786682,0.5162489414215088
34,1,0.34076783061027527,0.30362993478775024,2,0.5530940890312195,0.5158368349075317
35,1,0.3365190625190735,0.29915279150009155,2,0.557549238204956,0.5200432538986206
36,1,0.33608126640319824,0.29844704270362854,2,0.5539388060569763,0.5161632895469666
37,1,0.32940763235092163,0.29150819778442383,2,0.5435524582862854,0.5055130124092102
38,1,0.32747191190719604,0.2893257737159729,2,0.5398817658424377,0.5015966892242432
39,1,0.3298405706882477,0.29143819212913513,2,0.5490137934684753,0.5104437470436096
40,1,0.32184579968452454,0.2831685245037079,2,0.5372489094734192,0.4984619915485382
41,1,0.3112036883831024,0.27230948209762573,2,0.5534323453903198,0.5144165754318237
42,1,0.3105987012386322,0.27146586775779724,2,0.5516114830970764,0.5123475193977356
43,1,0.3108043968677521,0.2714143991470337,2,0.5571107268333435,0.5175788998603821
44,1,0.3182171881198883,0.27852705121040344,2,0.546763002872467,0.5069196820259094
45,1,0.3044477701187134,0.264495849609375,2,0.5388745665550232,0.4988170564174652
46,1,0.29700469970703125,0.2568546533584595,2,0.5622187852859497,0.5219517350196838
47,1,0.30333998799324036,0.2629587650299072,2,0.5728105902671814,0.5322778820991516
48,1,0.30106469988822937,0.26039841771125793,2,0.5540390014648438,0.5132555365562439
49,1,0.2918674349784851,0.2509835958480835,2,0.5535255074501038,0.5125406384468079
50,1,0.29702049493789673,0.2559043765068054,2,0.5479741096496582,0.5067099332809448
51,1,0.29685330390930176,0.255480021238327,2,0.5570607781410217,0.515556812286377
52,1,0.28979238867759705,0.24817614257335663,2,0.5497616529464722,0.5080316662788391
53,1,0.281269371509552,0.23945961892604828,2,0.5559493899345398,0.5140058994293213
54,1,0.29075872898101807,0.24867816269397736,2,0.543862521648407,0.5016604661941528
55,1,0.2875451147556305,0.24523551762104034,2,0.5560572147369385,0.5136381983757019
56,1,0.287958562374115,0.24541354179382324,2,0.5426622033119202,0.4999809265136719
57,1,0.27954912185668945,0.2367720603942871,2,0.5559443831443787,0.513044536113739
58,1,0.28699544072151184,0.24396657943725586,2,0.5582291483879089,0.5150679349899292
59,1,0.2702096402645111,0.2269599437713623,2,0.5720958709716797,0.5287565588951111
60,1,0.2796260714530945,0.23615939915180206,2,0.5470351576805115,0.503445029258728
61,1,0.269376277923584,0.22569535672664642,2,0.5687512755393982,0.5249502062797546
62,1,0.2766112685203552,0.232674241065979,2,0.5505596995353699,0.5064602494239807
63,1,0.26411718130111694,0.2199472039937973,2,0.5474141240119934,0.5031648278236389
64,1,0.26358669996261597,0.21925996243953705,2,0.5545781254768372,0.5101495385169983
65,1,0.26901161670684814,0.22447560727596283,2,0.5560435056686401,0.5113967657089233
66,1,0.26249393820762634,0.21775084733963013,2,0.5569680333137512,0.5121071934700012
67,1,0.2757195234298706,0.23070620000362396,2,0.5505854487419128,0.5054553747177124
68,1,0.25918900966644287,0.21394987404346466,2,0.5469000935554504,0.5015606880187988
69,1,0.25935983657836914,0.21393458545207977,2,0.5529186725616455,0.5073909163475037
70,1,0.256416380405426,0.21080027520656586,2,0.5514946579933167,0.5057647228240967
71,1,0.25812971591949463,0.2122763991355896,2,0.5487258434295654,0.5027508735656738
72,1,0.2594546377658844,0.21338193118572235,2,0.5455713868141174,0.499392569065094
73,1,0.24954409897327423,0.20330235362052917,2,0.5416862964630127,0.49534398317337036
74,1,0.24554389715194702,0.1991451233625412,2,0.554409384727478,0.5079203248023987
75,1,0.2591732442378998,0.21256981790065765,2,0.5475113391876221,0.5008073449134827
76,1,0.24591712653636932,0.19914333522319794,2,0.5534842014312744,0.5066371560096741
77,1,0.24984730780124664,0.2029179036617279,2,0.5627237558364868,0.5156615376472473
78,1,0.25021111965179443,0.2030532956123352,2,0.5475514531135559,0.500294029712677
79,1,0.24374116957187653,0.19642694294452667,2,0.552582323551178,0.5051711797714233
80,1,0.24602766335010529,0.19852997362613678,2,0.551975667476654,0.5043624043464661
81,1,0.24708527326583862,0.19937115907669067,2,0.5459604859352112,0.4981505870819092
82,1,0.24920471012592316,0.20130044221878052,2,0.5475935339927673,0.49957922101020813
83,1,0.2522740364074707,0.20415998995304108,2,0.5646666288375854,0.5164129137992859
84,1,0.23843598365783691,0.19012148678302765,2,0.5535919666290283,0.5052123665809631
85,1,0.23646095395088196,0.18802176415920258,2,0.550622284412384,0.5021041035652161
86,1,0.23876406252384186,0.1901499480009079,2,0.5513083934783936,0.5026180148124695
87,1,0.22419936954975128,0.17548181116580963,2,0.5450701713562012,0.4963083863258362
88,1,0.23689690232276917,0.1880262792110443,2,0.5534431338310242,0.5044678449630737
89,1,0.23791980743408203,0.18884772062301636,2,0.5504332184791565,0.5012736320495605
90,1,0.2326674461364746,0.1834414303302765,2,0.5573543906211853,0.5080640912055969
91,1,0.2329176664352417,0.18355132639408112,2,0.580621600151062,0.5311588048934937
92,1,0.2314116209745407,0.1818600296974182,2,0.5501538515090942,0.5005134344100952
93,1,0.22803357243537903,0.17833727598190308,2,0.5531408190727234,0.5033885836601257
94,1,0.22575950622558594,0.17594334483146667,2,0.5633236765861511,0.513436496257782
95,1,0.22676408290863037,0.17679625749588013,2,0.5609539151191711,0.510883629322052
96,1,0.22736458480358124,0.17723123729228973,2,0.5649511814117432,0.5147226452827454
97,1,0.22369611263275146,0.1734112650156021,2,0.5568084120750427,0.5064358711242676
98,1,0.22876650094985962,0.1783202886581421,2,0.5620658993721008,0.5115153789520264
99,1,0.21862782537937164,0.16805541515350342,2,0.5615203976631165,0.510909378528595
0,2,1.027605414390564,0.9816346764564514,2,0.8477229475975037,0.8062533736228943
1,2,0.8160492181777954,0.7761112451553345,2,0.7804438471794128,0.7418201565742493
2,2,0.7468106746673584,0.7092320322990417,2,0.745168924331665,0.7085702419281006
3,2,0.7007816433906555,0.6650125980377197,2,0.7170743346214294,0.6820871829986572
4,2,0.6644788384437561,0.6301308870315552,2,0.6999859809875488,0.6662333607673645
5,2,0.6361607909202576,0.6028701663017273,2,0.6632159352302551,0.6303485035896301
6,2,0.6083862781524658,0.5758322477340698,2,0.6435869336128235,0.611325740814209
7,2,0.5880047678947449,0.5559479594230652,2,0.6392916440963745,0.6074200868606567
8,2,0.565457820892334,0.5337328314781189,2,0.6442034244537354,0.6126211285591125
9,2,0.5507168173789978,0.519241452217102,2,0.6407759785652161,0.609388530254364
10,2,0.5316940546035767,0.5003566741943359,2,0.5966036319732666,0.5653200149536133
11,2,0.5190255045890808,0.48778828978538513,2,0.6050578951835632,0.5738402605056763
12,2,0.5024918913841248,0.4712878465652466,2,0.6192330718040466,0.5880430936813354
13,2,0.48791730403900146,0.45672935247421265,2,0.6079947352409363,0.5767906308174133
14,2,0.4796914756298065,0.448434978723526,2,0.6004205346107483,0.5690829753875732
15,2,0.4661511182785034,0.43476659059524536,2,0.5698980689048767,0.5384551882743835
16,2,0.4529380202293396,0.4214222729206085,2,0.5780982971191406,0.5464953780174255
17,2,0.4456687271595001,0.4139794707298279,2,0.5825247764587402,0.5507596731185913
18,2,0.4403369128704071,0.40847957134246826,2,0.5859719514846802,0.5540381669998169
19,2,0.4308386743068695,0.3988133370876312,2,0.566659688949585,0.5345233082771301
20,2,0.4227052330970764,0.3904743492603302,2,0.5765352845191956,0.5441873669624329
21,2,0.41211527585983276,0.37967249751091003,2,0.5737117528915405,0.5411755442619324
22,2,0.4022393226623535,0.36961448192596436,2,0.5575558543205261,0.5248247385025024
23,2,0.3971584439277649,0.364305317401886,2,0.5592646598815918,0.5262940526008606
24,2,0.3961470127105713,0.36302703619003296,2,0.5654484629631042,0.5321993827819824
25,2,0.3868962824344635,0.3535211384296417,2,0.5706417560577393,0.5371301174163818
26,2,0.37845519185066223,0.34483397006988525,2,0.5617491602897644,0.5280097723007202
27,2,0.37968385219573975,0.34580758213996887,2,0.5558846592903137,0.5218666791915894
28,2,0.3661302924156189,0.3320055305957794,2,0.5529786944389343,0.518737256526947
29,2,0.35925954580307007,0.32489117980003357,2,0.5613704919815063,0.5268822908401489
30,2,0.3585052788257599,0.3238857686519623,2,0.5628207325935364,0.5280593037605286
31,2,0.3527382016181946,0.31785207986831665,2,0.5514565706253052,0.516441285610199
32,2,0.34734466671943665,0.31221675872802734,2,0.5721889138221741,0.5369225144386292
33,2,0.345119833946228,0.3097153902053833,2,0.5701988339424133,0.5346778631210327
34,2,0.3423289358615875,0.3066853880882263,2,0.5714243650436401,0.5356490612030029
35,2,0.336560994386673,0.3006603717803955,2,0.556815505027771,0.520767867565155
36,2,0.3294578492641449,0.2932787537574768,2,0.5462562441825867,0.5099663734436035
37,2,0.33466383814811707,0.2982149124145508,2,0.5659956336021423,0.529393196105957
38,2,0.33163315057754517,0.2948971092700958,2,0.557917058467865,0.5210373997688293
39,2,0.32700851559638977,0.28999707102775574,2,0.5573754906654358,0.5202279686927795
40,2,0.3276354670524597,0.2903500199317932,2,0.5506113767623901,0.5132084488868713
41,2,0.3141850531101227,0.2766740024089813,2,0.5631143450737,0.5254679918289185
42,2,0.31510451436042786,0.2773475646972656,2,0.5544009804725647,0.5165290832519531
43,2,0.30806130170822144,0.2700689733028412,2,0.5568342804908752,0.518699586391449
44,2,0.3068333864212036,0.26859036087989807,2,0.5471449494361877,0.5087766647338867
45,2,0.30505695939064026,0.26656049489974976,2,0.551040768623352,0.5124077796936035
46,2,0.3019847571849823,0.2632398009300232,2,0.5975774526596069,0.558706521987915
47,2,0.30381789803504944,0.2648186981678009,2,0.5562024712562561,0.5170678496360779
48,2,0.2954680025577545,0.2562215030193329,2,0.550659716129303,0.5112919211387634
49,2,0.2930602729320526,0.25357750058174133,2,0.5527370572090149,0.5131155252456665
50,2,0.2981773018836975,0.2584410309791565,2,0.5381404161453247,0.4982573091983795
51,2,0.2851691246032715,0.24518617987632751,2,0.5492581725120544,0.5091637969017029
52,2,0.28426530957221985,0.24407009780406952,2,0.5480821132659912,0.5077586770057678
53,2,0.28372547030448914,0.2432813197374344,2,0.5579963326454163,0.517425000667572
54,2,0.28789228200912476,0.2471935898065567,2,0.561549186706543,0.5207065939903259
55,2,0.2773468792438507,0.23641541600227356,2,0.5493847727775574,0.5083287954330444
56,2,0.27246448397636414,0.23131613433361053,2,0.5588714480400085,0.5176100134849548
57,2,0.27649420499801636,0.2350948303937912,2,0.5486834645271301,0.5071642398834229
58,2,0.272793173789978,0.23116819560527802,2,0.557776927947998,0.5160283446311951
59,2,0.2763838768005371,0.2345253825187683,2,0.5639041662216187,0.5219199657440186
60,2,0.271037220954895,0.22894982993602753,2,0.5468088984489441,0.5046217441558838
61,2,0.2627182602882385,0.22044622898101807,2,0.5474556684494019,0.5050824284553528
62,2,0.2737014591693878,0.23121550679206848,2,0.5583081245422363,0.5156750679016113
63,2,0.268879234790802,0.22612838447093964,2,0.5579385161399841,0.5150540471076965
64,2,0.26404237747192383,0.22105447947978973,2,0.550081729888916,0.5070205330848694
65,2,0.2568436563014984,0.21369363367557526,2,0.5679290890693665,0.5246818661689758
66,2,0.2690129578113556,0.22564412653446198,2,0.552629292011261,0.5091188549995422
67,2,0.2639193534851074,0.22030307352542877,2,0.5561984777450562,0.5124595761299133
68,2,0.260528564453125,0.21668238937854767,2,0.5540926456451416,0.5101560950279236
