epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.32116609811782837,0.29252690076828003,1,0.4496379494667053,0.4209190309047699
34,4,0.31868886947631836,0.28990262746810913,1,0.4202935993671417,0.3914262652397156
35,4,0.3189939558506012,0.29006898403167725,1,0.42483970522880554,0.3958510458469391
36,4,0.3108478784561157,0.2818049490451813,1,0.4367983639240265,0.4076842665672302
37,4,0.3061387240886688,0.2769736349582672,1,0.43177908658981323,0.4025707542896271
38,4,0.30840614438056946,0.2791126072406769,1,0.4172046482563019,0.3878425657749176
39,4,0.3070909082889557,0.27768635749816895,1,0.4111543297767639,0.3817023038864136
40,4,0.3002069294452667,0.2706664502620697,1,0.4163556396961212,0.3867384195327759
41,4,0.3007810115814209,0.2710877060890198,1,0.4154628813266754,0.3857135474681854
42,4,0.29748299717903137,0.2676714360713959,1,0.4262356162071228,0.39636191725730896
43,4,0.29516538977622986,0.2652234435081482,1,0.4317029118537903,0.4017036557197571
44,4,0.29591959714889526,0.265838623046875,1,0.4147073030471802,0.3845409154891968
45,4,0.2917814552783966,0.2615523040294647,1,0.4108346700668335,0.3805394470691681
46,4,0.29152777791023254,0.26117971539497375,1,0.421016126871109,0.3905932307243347
47,4,0.2870291769504547,0.25656309723854065,1,0.4117439091205597,0.38120612502098083
48,4,0.28317782282829285,0.2525848150253296,1,0.4269735515117645,0.39630573987960815
49,4,0.2828822731971741,0.2521320581436157,1,0.413316011428833,0.38250207901000977
50,4,0.28105929493904114,0.2501823902130127,1,0.436833918094635,0.4059038460254669
51,4,0.283846914768219,0.25284773111343384,1,0.41366884112358093,0.3825840950012207
52,4,0.2771576941013336,0.24601073563098907,1,0.43328869342803955,0.40206119418144226
53,4,0.2790810763835907,0.24777266383171082,1,0.43057265877723694,0.3992052674293518
54,4,0.27874818444252014,0.2473047822713852,1,0.4179063141345978,0.3863879144191742
55,4,0.273148775100708,0.24156881868839264,1,0.42496830224990845,0.39332640171051025
56,4,0.27258968353271484,0.24087154865264893,1,0.4144483804702759,0.38264501094818115
57,4,0.27564480900764465,0.24374894797801971,1,0.42156103253364563,0.38957884907722473
58,4,0.268959641456604,0.23692724108695984,1,0.41295647621154785,0.38086724281311035
59,4,0.26813754439353943,0.23598501086235046,1,0.42750540375709534,0.3952793776988983
60,4,0.26768359541893005,0.23539167642593384,1,0.42372629046440125,0.3913498818874359
61,4,0.2672311067581177,0.23479045927524567,1,0.41727834939956665,0.3847677409648895
62,4,0.26444047689437866,0.23187540471553802,1,0.4256286323070526,0.39300209283828735
63,4,0.2604224383831024,0.22773680090904236,1,0.4161522388458252,0.3834126591682434
64,4,0.2609391510486603,0.22812184691429138,1,0.41749662160873413,0.3845948576927185
65,4,0.2563387155532837,0.2233991175889969,1,0.4328294098377228,0.3998280465602875
66,4,0.2657148838043213,0.23259542882442474,1,0.432486891746521,0.3992858827114105
67,4,0.2580718994140625,0.22479453682899475,1,0.42211857438087463,0.388776034116745
68,4,0.2603950798511505,0.22697751224040985,1,0.42542243003845215,0.3919139504432678
69,4,0.25937095284461975,0.2257986068725586,1,0.41896679997444153,0.3853299021720886
70,4,0.26011335849761963,0.22641241550445557,1,0.41616135835647583,0.3823978304862976
71,4,0.25507572293281555,0.22126545011997223,1,0.42037466168403625,0.3864912688732147
72,4,0.2547762393951416,0.22081808745861053,1,0.417427659034729,0.38340798020362854
73,4,0.2531363070011139,0.21904632449150085,1,0.41737887263298035,0.3832229673862457
74,4,0.24845419824123383,0.21425727009773254,1,0.4194927513599396,0.3852410316467285
75,4,0.2524845004081726,0.21816088259220123,1,0.422036737203598,0.387611985206604
76,4,0.24928677082061768,0.21480725705623627,1,0.41394248604774475,0.37939682602882385
77,4,0.2551983892917633,0.22058850526809692,1,0.4144710600376129,0.3797874450683594
78,4,0.2483067363500595,0.21358312666416168,1,0.42305418848991394,0.38825923204421997
79,4,0.24833692610263824,0.21348020434379578,1,0.4311985969543457,0.39624956250190735
80,4,0.24354292452335358,0.20856468379497528,1,0.43378809094429016,0.3987601697444916
81,4,0.24352742731571198,0.20844683051109314,1,0.4180561900138855,0.3829282224178314
82,4,0.24473361670970917,0.20953266322612762,1,0.42160776257514954,0.3863424062728882
83,4,0.24304252862930298,0.2077050507068634,1,0.41714242100715637,0.3817388415336609
84,4,0.24166035652160645,0.20620585978031158,1,0.4227304756641388,0.3872227370738983
85,4,0.2381582409143448,0.20261822640895844,1,0.4233974516391754,0.38780465722084045
86,4,0.24103714525699615,0.20537836849689484,1,0.4187251031398773,0.3829965591430664
87,4,0.24120011925697327,0.2053976207971573,1,0.41181865334510803,0.37594884634017944
88,4,0.2364494502544403,0.20054182410240173,1,0.4191931486129761,0.38324427604675293
89,4,0.24260155856609344,0.2065599411725998,1,0.41809678077697754,0.38198617100715637
90,4,0.23399899899959564,0.19785557687282562,1,0.4174225628376007,0.38122665882110596
91,4,0.236017644405365,0.19976426661014557,1,0.41659674048423767,0.38028815388679504
92,4,0.23666442930698395,0.20031501352787018,1,0.42799681425094604,0.3915634751319885
93,4,0.2353716939687729,0.19889666140079498,1,0.4749598503112793,0.4384123980998993
94,4,0.23267345130443573,0.19607661664485931,1,0.41580870747566223,0.37915101647377014
95,4,0.23152874410152435,0.19483582675457,1,0.41921308636665344,0.3824712634086609
96,4,0.2327764332294464,0.19598250091075897,1,0.41704797744750977,0.3801906406879425
97,4,0.2330818921327591,0.19617998600006104,1,0.42042267322540283,0.38345956802368164
98,4,0.23145116865634918,0.1944369077682495,1,0.41780203580856323,0.38074442744255066
99,4,0.22756853699684143,0.19047649204730988,1,0.4256437420845032,0.3885045647621155
0,5,0.8034573793411255,0.7558305859565735,1,0.6873417496681213,0.645481526851654
1,5,0.6398773193359375,0.5997188091278076,1,0.6046534776687622,0.5658353567123413
2,5,0.5833927392959595,0.5456206202507019,1,0.5929996967315674,0.5562095046043396
3,5,0.5437067151069641,0.507776141166687,1,0.5408468246459961,0.5057185888290405
4,5,0.5169054269790649,0.48246321082115173,1,0.5401207804679871,0.5063199400901794
5,5,0.4960860311985016,0.46283942461013794,1,0.5341585278511047,0.501449465751648
6,5,0.4771203398704529,0.444839209318161,1,0.5002003908157349,0.46835359930992126
7,5,0.46648499369621277,0.4350522458553314,1,0.479480117559433,0.4484296143054962
8,5,0.45147907733917236,0.42074382305145264,1,0.5168081521987915,0.4863950312137604
9,5,0.4381319284439087,0.40799954533576965,1,0.49444669485092163,0.4645923674106598
10,5,0.43001508712768555,0.40038448572158813,1,0.4598154127597809,0.4304082691669464
11,5,0.4228629767894745,0.39362818002700806,1,0.45322176814079285,0.42416346073150635
12,5,0.41331666707992554,0.38442111015319824,1,0.4737201929092407,0.44498714804649353
13,5,0.4032646417617798,0.37464702129364014,1,0.45400312542915344,0.42550593614578247
14,5,0.39971238374710083,0.37130722403526306,1,0.474066823720932,0.44575178623199463
15,5,0.3930007517337799,0.3647640347480774,1,0.4453921616077423,0.4172291159629822
16,5,0.390606552362442,0.3624989688396454,1,0.4392043352127075,0.411163330078125
17,5,0.37990546226501465,0.35192856192588806,1,0.4427816569805145,0.41485223174095154
18,5,0.3764871060848236,0.34858930110931396,1,0.4420064389705658,0.414141446352005
19,5,0.3715805411338806,0.34372827410697937,1,0.45676669478416443,0.42892181873321533
20,5,0.3691195547580719,0.3412826359272003,1,0.45398014783859253,0.4261482357978821
21,5,0.36240142583847046,0.3345656096935272,1,0.43392595648765564,0.40609750151634216
22,5,0.35795706510543823,0.33009982109069824,1,0.43343451619148254,0.4055631160736084
23,5,0.35816335678100586,0.33024007081985474,1,0.455175518989563,0.4272179901599884
24,5,0.3527531325817108,0.32474273443222046,1,0.43237894773483276,0.40433067083358765
25,5,0.3494527041912079,0.321361243724823,1,0.4353768229484558,0.4072662591934204
26,5,0.3449026942253113,0.31675317883491516,1,0.43113917112350464,0.40294936299324036
27,5,0.3439955413341522,0.3157596290111542,1,0.4373944103717804,0.40912705659866333
28,5,0.33573392033576965,0.3074426054954529,1,0.43332189321517944,0.40500548481941223
29,5,0.33628883957862854,0.30791616439819336,1,0.42664238810539246,0.3982297480106354
30,5,0.33321434259414673,0.30475300550460815,1,0.4301951825618744,0.4016721546649933
31,5,0.32705676555633545,0.2984960973262787,1,0.42462268471717834,0.3960118293762207
32,5,0.32684773206710815,0.29818329215049744,1,0.4184190332889557,0.3897182047367096
33,5,0.3218168318271637,0.29304856061935425,1,0.42459994554519653,0.3957781493663788
34,5,0.31735163927078247,0.2885010540485382,1,0.41988709568977356,0.39098939299583435
35,5,0.31725531816482544,0.28828248381614685,1,0.4142415523529053,0.38520175218582153
36,5,0.31624966859817505,0.2871440351009369,1,0.4211767613887787,0.39202451705932617
37,5,0.31411272287368774,0.2848857045173645,1,0.41489624977111816,0.3855942487716675
38,5,0.31108903884887695,0.28171390295028687,1,0.4165705740451813,0.3871360421180725
39,5,0.31034529209136963,0.28084298968315125,1,0.4293460249900818,0.39975205063819885
40,5,0.3072596788406372,0.27758896350860596,1,0.4101889431476593,0.3804646134376526
41,5,0.30608803033828735,0.27629354596138,1,0.4198260009288788,0.38996103405952454
42,5,0.297463983297348,0.26752886176109314,1,0.4198192358016968,0.3898087441921234
43,5,0.30321452021598816,0.27315235137939453,1,0.42474883794784546,0.39460086822509766
44,5,0.2992895543575287,0.26906630396842957,1,0.4228816628456116,0.3925900161266327
45,5,0.29851242899894714,0.2681308388710022,1,0.42462268471717834,0.39418187737464905
46,5,0.2930907905101776,0.2625742256641388,1,0.42288219928741455,0.3922913670539856
47,5,0.29160553216934204,0.2609550654888153,1,0.4303193986415863,0.39959073066711426
48,5,0.2962236702442169,0.26541608572006226,1,0.4322960078716278,0.40141040086746216
49,5,0.28887107968330383,0.25792354345321655,1,0.4222065508365631,0.39120975136756897
50,5,0.2877122163772583,0.2566351592540741,1,0.4203190505504608,0.3891581892967224
51,5,0.2890225052833557,0.2577957808971405,1,0.4286670386791229,0.3973512649536133
52,5,0.28181812167167664,0.25044533610343933,1,0.42021167278289795,0.3887864053249359
53,5,0.28214991092681885,0.2506575286388397,1,0.4177178740501404,0.38617992401123047
54,5,0.2886142432689667,0.25699907541275024,1,0.41890427470207214,0.3872067630290985
55,5,0.27751025557518005,0.2457369714975357,1,0.4200395345687866,0.3882027268409729
56,5,0.2841172218322754,0.2521926164627075,1,0.4278166890144348,0.3957763910293579
57,5,0.27844905853271484,0.24635666608810425,1,0.42029887437820435,0.3881318271160126
58,5,0.27702152729034424,0.24478720128536224,1,0.42104607820510864,0.38874849677085876
59,5,0.2734048068523407,0.24104191362857819,1,0.41906172037124634,0.38660895824432373
60,5,0.275721937417984,0.2432032823562622,1,0.417342871427536,0.3847599923610687
61,5,0.2692824900150299,0.23662930727005005,1,0.422811359167099,0.3901039958000183
62,5,0.2688954174518585,0.23611867427825928,1,0.4088442921638489,0.3759954571723938
63,5,0.2707642912864685,0.23784273862838745,1,0.41336801648139954,0.3803975582122803
64,5,0.26588109135627747,0.23283334076404572,1,0.4292360842227936,0.3961055278778076
65,5,0.27244487404823303,0.2392469346523285,1,0.4298408031463623,0.396573007106781
66,5,0.2594146430492401,0.22611144185066223,1,0.4150710701942444,0.38172265887260437
67,5,0.2610940635204315,0.22769713401794434,1,0.41078564524650574,0.3773083984851837
68,5,0.26044684648513794,0.22689227759838104,1,0.42611435055732727,0.3924848437309265
69,5,0.26097214221954346,0.22727595269680023,1,0.4326103627681732,0.3988295793533325
70,5,0.2575697898864746,0.223721444606781,1,0.41293632984161377,0.3790494501590729
71,5,0.26068827509880066,0.2267257124185562,1,0.41656601428985596,0.38252708315849304
72,5,0.2569825053215027,0.22289513051509857,1,0.4225001335144043,0.3883362114429474
73,5,0.2657022476196289,0.23146753013134003,1,0.4308209717273712,0.3964979648590088
74,5,0.26095783710479736,0.2265821248292923,1,0.42102888226509094,0.3865996301174164
75,5,0.25515216588974,0.22065193951129913,1,0.41640323400497437,0.3818427622318268
76,5,0.2523251473903656,0.2177194505929947,1,0.4240085482597351,0.3893531858921051
77,5,0.2538919448852539,0.21915234625339508,1,0.42306166887283325,0.3882576823234558
78,5,0.2545790672302246,0.21971218287944794,1,0.42294204235076904,0.3879770338535309
79,5,0.2520316243171692,0.2169976681470871,1,0.42593562602996826,0.39080923795700073
80,5,0.26383695006370544,0.2286013662815094,1,0.4236946702003479,0.3883735239505768
81,5,0.25073105096817017,0.21536113321781158,1,0.41779404878616333,0.3823521137237549
82,5,0.2496272176504135,0.21413491666316986,1,0.41541334986686707,0.3798559308052063
83,5,0.2515552341938019,0.21591857075691223,1,0.42521238327026367,0.3895145058631897
84,5,0.2533175051212311,0.2175569087266922,1,0.4475066661834717,0.4116593599319458
85,5,0.2518308758735657,0.21590855717658997,1,0.4160723388195038,0.380073219537735
86,5,0.2492973506450653,0.21323330700397491,1,0.42963266372680664,0.393499493598938
87,5,0.24223732948303223,0.2060510814189911,1,0.41209110617637634,0.37586262822151184
88,5,0.25191032886505127,0.21560253202915192,1,0.430919349193573,0.39450889825820923
89,5,0.2470453977584839,0.21057449281215668,1,0.43414434790611267,0.39761286973953247
90,5,0.24620479345321655,0.2096089869737625,1,0.4269208312034607,0.3902701735496521
91,5,0.23757077753543854,0.2008727341890335,1,0.4169408082962036,0.3801953196525574
92,5,0.24061378836631775,0.20382006466388702,1,0.4196969270706177,0.382832795381546
93,5,0.23986417055130005,0.2029562145471573,1,0.42519015073776245,0.38820844888687134
94,5,0.24709250032901764,0.21003954112529755,1,0.4393562078475952,0.40222012996673584
95,5,0.24262496829032898,0.20543482899665833,1,0.4197011888027191,0.3824317157268524
96,5,0.23864036798477173,0.20132935047149658,1,0.4304512143135071,0.39305949211120605
97,5,0.2420205920934677,0.20457465946674347,1,0.4201042056083679,0.38261228799819946
98,5,0.23883774876594543,0.20129196345806122,1,0.41896721720695496,0.3813631236553192
99,5,0.23968149721622467,0.2020191252231598,1,0.4195508062839508,0.3818269968032837
0,1,0.816860020160675,0.7723246812820435,2,0.6744179129600525,0.636003851890564
1,1,0.640110194683075,0.6031634211540222,2,0.5871206521987915,0.5513502955436707
2,1,0.5805773138999939,0.5456778407096863,2,0.5572754740715027,0.5231847167015076
3,1,0.5448469519615173,0.5114627480506897,2,0.5430788397789001,0.5103472471237183
4,1,0.5187552571296692,0.48660171031951904,2,0.5096533298492432,0.47804582118988037
5,1,0.49509620666503906,0.46398675441741943,2,0.5237005949020386,0.49309709668159485
6,1,0.47985079884529114,0.4496847689151764,2,0.4831099808216095,0.4533754885196686
7,1,0.46372559666633606,0.43435731530189514,2,0.5027480721473694,0.4737474322319031
8,1,0.45330697298049927,0.4246242642402649,2,0.48148688673973083,0.45311805605888367
9,1,0.4406653344631195,0.4125705659389496,2,0.4585099220275879,0.4306856393814087
10,1,0.4287898540496826,0.4011728763580322,2,0.5344167947769165,0.5070127844810486
11,1,0.4218478798866272,0.39460018277168274,2,0.4801764488220215,0.4530850350856781
12,1,0.41817256808280945,0.3912278115749359,2,0.45848485827445984,0.4316636919975281
13,1,0.4038952589035034,0.3771969974040985,2,0.4460119903087616,0.4194093942642212
14,1,0.39945220947265625,0.3729316294193268,2,0.4560384750366211,0.4295966625213623
15,1,0.3931199312210083,0.36673423647880554,2,0.4582630693912506,0.43190476298332214
16,1,0.3891831338405609,0.3628649413585663,2,0.4291488230228424,0.40289613604545593
17,1,0.3838241994380951,0.3575957715511322,2,0.4541355073451996,0.42792829871177673
18,1,0.37632420659065247,0.35015028715133667,2,0.42707791924476624,0.40093332529067993
19,1,0.3737662732601166,0.34762051701545715,2,0.4376782774925232,0.4115421175956726
20,1,0.36755111813545227,0.341397762298584,2,0.4299120306968689,0.4037545919418335
21,1,0.3650014102458954,0.3388376832008362,2,0.41701892018318176,0.39085251092910767
22,1,0.35665443539619446,0.33047497272491455,2,0.4218600392341614,0.39566558599472046
23,1,0.3555333912372589,0.32930290699005127,2,0.4415546953678131,0.415310800075531
24,1,0.350029855966568,0.3237796723842621,2,0.428906112909317,0.40262022614479065
25,1,0.34619709849357605,0.31988877058029175,2,0.4229995012283325,0.3966752290725708
26,1,0.3430260717868805,0.3166568875312805,2,0.4230441153049469,0.3966588079929352
27,1,0.33960795402526855,0.31318312883377075,2,0.4196230471134186,0.3931366503238678
28,1,0.3376138210296631,0.3110818564891815,2,0.411065936088562,0.38448500633239746
29,1,0.3305855691432953,0.30396369099617004,2,0.4262120723724365,0.39954450726509094
30,1,0.33094561100006104,0.30422547459602356,2,0.41119611263275146,0.3844214677810669
31,1,0.3260374963283539,0.29921743273735046,2,0.4131024479866028,0.3862457871437073
32,1,0.32752537727355957,0.3005867302417755,2,0.4407787322998047,0.41377630829811096
33,1,0.3221493661403656,0.2950795590877533,2,0.41119223833084106,0.3840659558773041
34,1,0.31575414538383484,0.28856679797172546,2,0.42182809114456177,0.3945786654949188
35,1,0.31664103269577026,0.28932610154151917,2,0.4093962013721466,0.3820185959339142
36,1,0.3127916157245636,0.2853541970252991,2,0.417804479598999,0.39029282331466675
37,1,0.3104916512966156,0.2829326391220093,2,0.40899017453193665,0.3813744783401489
38,1,0.3083532154560089,0.2806936502456665,2,0.4220595359802246,0.39434367418289185
39,1,0.31097912788391113,0.28320062160491943,2,0.4115307331085205,0.3836769163608551
40,1,0.30293625593185425,0.2750118374824524,2,0.41348037123680115,0.3854988217353821
41,1,0.300514280796051,0.27248644828796387,2,0.4070258140563965,0.37894290685653687
42,1,0.2991745173931122,0.271022230386734,2,0.4257552921772003,0.39753806591033936
43,1,0.29815107583999634,0.26986217498779297,2,0.4490378499031067,0.4206613600254059
44,1,0.2974333167076111,0.26897671818733215,2,0.41141536831855774,0.38289570808410645
45,1,0.2953398525714874,0.26675912737846375,2,0.41567105054855347,0.3870299160480499
46,1,0.2909429967403412,0.2622322142124176,2,0.4138546288013458,0.3850966691970825
47,1,0.29084375500679016,0.26201897859573364,2,0.42008519172668457,0.3911779820919037
48,1,0.29087793827056885,0.2619173228740692,2,0.4159649610519409,0.3869263827800751
49,1,0.2871748208999634,0.2580642104148865,2,0.40901321172714233,0.379844069480896
50,1,0.28434646129608154,0.25511300563812256,2,0.41070201992988586,0.38139447569847107
51,1,0.2837872803211212,0.25441333651542664,2,0.4139907658100128,0.3845275640487671
52,1,0.28302842378616333,0.253501832485199,2,0.41165995597839355,0.38205933570861816
53,1,0.27959370613098145,0.24992483854293823,2,0.40369290113449097,0.3739655613899231
54,1,0.27872568368911743,0.2489420622587204,2,0.4054093360900879,0.37552887201309204
55,1,0.2770523726940155,0.2471013367176056,2,0.4179842174053192,0.38796451687812805
56,1,0.27765730023384094,0.24757513403892517,2,0.4187263548374176,0.388581782579422
57,1,0.27704092860221863,0.24681325256824493,2,0.41470277309417725,0.38439586758613586
58,1,0.270343154668808,0.23998142778873444,2,0.4206833243370056,0.39024919271469116
59,1,0.2713606059551239,0.2408566027879715,2,0.416903018951416,0.3862994313240051
60,1,0.26947301626205444,0.23878692090511322,2,0.4055778682231903,0.37484270334243774
61,1,0.267362505197525,0.23655611276626587,2,0.4122728407382965,0.3814016282558441
62,1,0.2680683434009552,0.23710770905017853,2,0.41751179099082947,0.38646095991134644
63,1,0.2660228908061981,0.23490752279758453,2,0.4138457179069519,0.38266634941101074
64,1,0.26133236289024353,0.23009233176708221,2,0.40687206387519836,0.37557360529899597
65,1,0.2646791338920593,0.23330377042293549,2,0.4135614037513733,0.38210779428482056
66,1,0.2632215619087219,0.23171383142471313,2,0.4172573685646057,0.38569116592407227
67,1,0.26216238737106323,0.2305229753255844,2,0.41533610224723816,0.38362741470336914
68,1,0.2551019489765167,0.22334915399551392,2,0.41200801730155945,0.38020452857017517
69,1,0.2561532258987427,0.2242642045021057,2,0.414021372795105,0.38206467032432556
70,1,0.25418874621391296,0.22216284275054932,2,0.40854907035827637,0.37646618485450745
71,1,0.2530500292778015,0.2208993285894394,2,0.41690459847450256,0.38468626141548157
72,1,0.2563990652561188,0.22409728169441223,2,0.42106708884239197,0.3887013792991638
73,1,0.2502647340297699,0.21784792840480804,2,0.42544233798980713,0.39294856786727905
74,1,0.2530619502067566,0.22050900757312775,2,0.4110872447490692,0.37848055362701416
75,1,0.25358209013938904,0.22090119123458862,2,0.4396635890007019,0.40689945220947266
76,1,0.2467464804649353,0.21392029523849487,2,0.41508081555366516,0.382204532623291
77,1,0.24851858615875244,0.21559323370456696,2,0.4244074523448944,0.39141497015953064
78,1,0.24731005728244781,0.2142491191625595,2,0.43079766631126404,0.3976779580116272
79,1,0.24856318533420563,0.21537843346595764,2,0.41590866446495056,0.38265252113342285
80,1,0.24552039802074432,0.21219301223754883,2,0.41711556911468506,0.3837316632270813
81,1,0.24474170804023743,0.2112879753112793,2,0.42318761348724365,0.38967543840408325
82,1,0.24289260804653168,0.20933295786380768,2,0.4058188796043396,0.37219464778900146
83,1,0.24205470085144043,0.20836669206619263,2,0.4187498092651367,0.3849852383136749
84,1,0.24323488771915436,0.2094261795282364,2,0.41298019886016846,0.37912026047706604
85,1,0.240177184343338,0.20625770092010498,2,0.4186435639858246,0.3846604526042938
86,1,0.2395554482936859,0.20551617443561554,2,0.41832590103149414,0.38420742750167847
87,1,0.23871518671512604,0.20454616844654083,2,0.41837063431739807,0.38413310050964355
88,1,0.2368774265050888,0.20258569717407227,2,0.43163949251174927,0.39728936553001404
89,1,0.235564187169075,0.2011624276638031,2,0.41563406586647034,0.3811783492565155
90,1,0.2346525639295578,0.20015978813171387,2,0.4128493368625641,0.37829500436782837
91,1,0.23816746473312378,0.20353277027606964,2,0.411219984292984,0.37651684880256653
92,1,0.235233336687088,0.20046763122081757,2,0.40654608607292175,0.37172356247901917
93,1,0.23642532527446747,0.2015388011932373,2,0.4148736894130707,0.3799273371696472
94,1,0.23550786077976227,0.2004995048046112,2,0.41727519035339355,0.38221049308776855
95,1,0.23154230415821075,0.1964428871870041,2,0.4200807809829712,0.38492169976234436
96,1,0.2310323566198349,0.19584839046001434,2,0.4265199303627014,0.3912832736968994
97,1,0.23516948521137238,0.1998765617609024,2,0.4179256856441498,0.3825754225254059
98,1,0.2344038486480713,0.19897136092185974,2,0.4253060221672058,0.3898014426231384
99,1,0.2314031571149826,0.19585473835468292,2,0.4415096640586853,0.4058986008167267
0,2,0.8123489618301392,0.765824019908905,2,0.6727414727210999,0.6321627497673035
1,2,0.6403344869613647,0.6014548540115356,2,0.6090375185012817,0.5715280175209045
2,2,0.5809662342071533,0.5445070266723633,2,0.5745126605033875,0.5390113592147827
3,2,0.5399178266525269,0.5052814483642578,2,0.5411779284477234,0.5073240399360657
4,2,0.5149550437927246,0.48175692558288574,2,0.5156359076499939,0.4830726981163025
5,2,0.49284374713897705,0.46082767844200134,2,0.5275565385818481,0.49606019258499146
6,2,0.4752282500267029,0.4441741108894348,2,0.4829777181148529,0.4523662328720093
7,2,0.4572209119796753,0.4270014464855194,2,0.48690900206565857,0.4570715129375458
8,2,0.4471780061721802,0.41765233874320984,2,0.521064043045044,0.4918299615383148
9,2,0.4375283122062683,0.4085454046726227,2,0.4685184061527252,0.43975573778152466
10,2,0.42466849088668823,0.39609670639038086,2,0.4778931736946106,0.44949236512184143
11,2,0.4189884662628174,0.3907450735569,2,0.4618474841117859,0.4337518513202667
12,2,0.4093589186668396,0.38139528036117554,2,0.4639492332935333,0.43611952662467957
13,2,0.40586262941360474,0.3781239986419678,2,0.45759403705596924,0.42996248602867126
14,2,0.39706742763519287,0.36951518058776855,2,0.46745893359184265,0.44000574946403503
15,2,0.39091262221336365,0.3635178208351135,2,0.5082175731658936,0.4808713495731354
16,2,0.3824775516986847,0.3551642596721649,2,0.44952526688575745,0.4222538471221924
17,2,0.3788447678089142,0.3516036570072174,2,0.43662455677986145,0.40940046310424805
18,2,0.3715183436870575,0.34431225061416626,2,0.4472790062427521,0.42009469866752625
19,2,0.365652859210968,0.338485449552536,2,0.43481963872909546,0.4076743721961975
20,2,0.36250463128089905,0.3353700637817383,2,0.4295269846916199,0.40239354968070984
21,2,0.3577294647693634,0.3305938243865967,2,0.4408154785633087,0.41366472840309143
22,2,0.3528473675251007,0.3256837725639343,2,0.4317493438720703,0.4045882523059845
23,2,0.34798628091812134,0.3207884132862091,2,0.43559253215789795,0.40838268399238586
24,2,0.34390273690223694,0.3166455030441284,2,0.43351277709007263,0.4061942398548126
25,2,0.3422240912914276,0.3148666024208069,2,0.43597447872161865,0.40859073400497437
26,2,0.3362691104412079,0.3088623583316803,2,0.4302992820739746,0.4028666615486145
27,2,0.33351171016693115,0.306022584438324,2,0.4458845853805542,0.4183458983898163
28,2,0.33259639143943787,0.3050140142440796,2,0.43151572346687317,0.40386706590652466
29,2,0.3319390118122101,0.30423662066459656,2,0.4292202293872833,0.40145406126976013
30,2,0.32665565609931946,0.2988489866256714,2,0.43323442339897156,0.40536171197891235
31,2,0.32364270091056824,0.29573366045951843,2,0.4335612654685974,0.4056147634983063
32,2,0.3223903477191925,0.29438239336013794,2,0.43002867698669434,0.40194928646087646
33,2,0.3185156285762787,0.2903633415699005,2,0.4239503741264343,0.3957328796386719
34,2,0.3136270046234131,0.28536292910575867,2,0.4383900761604309,0.4100692868232727
35,2,0.3125630021095276,0.2841607928276062,2,0.4281846582889557,0.3997233510017395
36,2,0.31290584802627563,0.28437238931655884,2,0.4316149055957794,0.40303078293800354
37,2,0.30684733390808105,0.2782171070575714,2,0.4105973541736603,0.3819131851196289
38,2,0.30398476123809814,0.27523544430732727,2,0.41836798191070557,0.38957202434539795
39,2,0.30751681327819824,0.2786254584789276,2,0.4195646643638611,0.39059609174728394
40,2,0.2991882860660553,0.2701756954193115,2,0.41204404830932617,0.3829745054244995
41,2,0.2952260673046112,0.26609569787979126,2,0.4232434928417206,0.39404788613319397
42,2,0.29837241768836975,0.2690991163253784,2,0.4189310371875763,0.38958773016929626
43,2,0.2957489788532257,0.26632779836654663,2,0.4132120907306671,0.383728563785553
44,2,0.29388663172721863,0.26433274149894714,2,0.42960324883461,0.3999791145324707
45,2,0.2906422019004822,0.26095566153526306,2,0.4251519441604614,0.39538466930389404
46,2,0.28792986273765564,0.2581070065498352,2,0.4105347990989685,0.3806394338607788
47,2,0.28652119636535645,0.2565419673919678,2,0.4216695725917816,0.3916163146495819
48,2,0.2897469997406006,0.2596074938774109,2,0.41563040018081665,0.38542625308036804
49,2,0.28696468472480774,0.2566694915294647,2,0.42967626452445984,0.3993009626865387
50,2,0.28400611877441406,0.2535582482814789,2,0.4152901768684387,0.38475707173347473
51,2,0.2826061546802521,0.25199759006500244,2,0.4145164489746094,0.3838324248790741
52,2,0.28303658962249756,0.2522702217102051,2,0.4209808111190796,0.39014390110969543
53,2,0.27770376205444336,0.246808722615242,2,0.4226389527320862,0.3916747570037842
54,2,0.2807607650756836,0.24972380697727203,2,0.421403169631958,0.3902672231197357
55,2,0.2733481526374817,0.24215947091579437,2,0.40758123993873596,0.3763197958469391
56,2,0.2783459722995758,0.2470235973596573,2,0.41182637214660645,0.3804406225681305
57,2,0.27261027693748474,0.24116618931293488,2,0.41513440012931824,0.38362112641334534
58,2,0.2732259929180145,0.24164842069149017,2,0.42552682757377625,0.39387279748916626
59,2,0.2685002088546753,0.23679566383361816,2,0.41894832253456116,0.38716548681259155
60,2,0.26734769344329834,0.235514834523201,2,0.42252829670906067,0.39061829447746277
61,2,0.27096864581108093,0.2389688938856125,2,0.4255705773830414,0.39349979162216187
62,2,0.267979234457016,0.23586054146289825,2,0.41851404309272766,0.38632288575172424
63,2,0.26516538858413696,0.2329220324754715,2,0.4202403128147125,0.3879363238811493
64,2,0.2659989893436432,0.23361454904079437,2,0.42245185375213623,0.3899974822998047
65,2,0.26550087332725525,0.2329692393541336,2,0.45727047324180603,0.4246619641780853
66,2,0.2642784118652344,0.23160500824451447,2,0.4187614917755127,0.3860167860984802
