epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07919716089963913,0.062178585678339005,1,0.10518393665552139,0.08822213113307953
33,4,0.07659322768449783,0.05970548465847969,1,0.10346850752830505,0.08665620535612106
34,4,0.07643144577741623,0.05968184024095535,1,0.10270604491233826,0.086021289229393
35,4,0.07582416385412216,0.05919875577092171,1,0.0987066999077797,0.0821443721652031
36,4,0.07529442012310028,0.05880279466509819,1,0.1012105941772461,0.0847751647233963
37,4,0.07480444759130478,0.0584280863404274,1,0.10443717986345291,0.08811957389116287
38,4,0.0735335722565651,0.057250529527664185,1,0.10066461563110352,0.08443424105644226
39,4,0.07300206273794174,0.056823521852493286,1,0.10351163893938065,0.08738204091787338
40,4,0.07204725593328476,0.05596889555454254,1,0.10104670375585556,0.08501830697059631
41,4,0.072110615670681,0.056132424622774124,1,0.1013680249452591,0.08542326837778091
42,4,0.07062938809394836,0.05473938584327698,1,0.11142455786466599,0.09558122605085373
43,4,0.0707019791007042,0.05491027608513832,1,0.09954805672168732,0.08380543440580368
44,4,0.07035326212644577,0.0546535849571228,1,0.09924814105033875,0.08359073102474213
45,4,0.07008983939886093,0.05447204038500786,1,0.09721338748931885,0.08163589239120483
46,4,0.0697997510433197,0.054261062294244766,1,0.10732274502515793,0.09182857722043991
47,4,0.06791071593761444,0.052471693605184555,1,0.10191307216882706,0.08651870489120483
48,4,0.06800918281078339,0.052646853029727936,1,0.09776978194713593,0.08243556320667267
49,4,0.06729138642549515,0.05199716240167618,1,0.09862568974494934,0.08337371796369553
50,4,0.06678978353738785,0.05157062038779259,1,0.09957411140203476,0.08438759297132492
51,4,0.06676137447357178,0.05160954222083092,1,0.09511545300483704,0.07999897748231888
52,4,0.0660664364695549,0.05098959058523178,1,0.09184473007917404,0.07680340856313705
53,4,0.0656447634100914,0.050625599920749664,1,0.0979534164071083,0.08295616507530212
54,4,0.06543772667646408,0.05047282576560974,1,0.09458616375923157,0.07964897155761719
55,4,0.06515100598335266,0.05024005100131035,1,0.09420996159315109,0.07932563126087189
56,4,0.06458443403244019,0.04972808063030243,1,0.0985109955072403,0.08368272334337234
57,4,0.06337933242321014,0.048583388328552246,1,0.09214787930250168,0.07738344371318817
58,4,0.06333217024803162,0.048597417771816254,1,0.09438769519329071,0.07968949526548386
59,4,0.06349708884954453,0.04882616177201271,1,0.10102590173482895,0.08638285845518112
60,4,0.06255462765693665,0.04793970659375191,1,0.09484712034463882,0.08025387674570084
61,4,0.06348998844623566,0.04892222583293915,1,0.09494969993829727,0.08040563017129898
62,4,0.062226392328739166,0.04771188274025917,1,0.09284450858831406,0.07835669815540314
63,4,0.062010277062654495,0.04755628854036331,1,0.09292200207710266,0.07849834859371185
64,4,0.06130233407020569,0.04689643904566765,1,0.09451118111610413,0.08011820167303085
65,4,0.06098315492272377,0.04661441966891289,1,0.0967397466301918,0.08238986134529114
66,4,0.061309076845645905,0.046985819935798645,1,0.09848351031541824,0.08418423682451248
67,4,0.06025659292936325,0.045975882560014725,1,0.09495099633932114,0.08068618923425674
68,4,0.06039208918809891,0.046150628477334976,1,0.09626668691635132,0.08204466104507446
69,4,0.0606047585606575,0.04639100283384323,1,0.09579406678676605,0.08159666508436203
70,4,0.059198155999183655,0.045018959790468216,1,0.09236639738082886,0.0782034620642662
71,4,0.05905861780047417,0.04492463916540146,1,0.09760089963674545,0.0834789052605629
72,4,0.05898473411798477,0.04488169401884079,1,0.1079801693558693,0.09389670193195343
73,4,0.05869549512863159,0.04462316259741783,1,0.09237855672836304,0.07832064479589462
74,4,0.05868486687541008,0.04464518278837204,1,0.09985532611608505,0.08583324402570724
75,4,0.05835385620594025,0.04434908926486969,1,0.09314007312059402,0.07915102690458298
76,4,0.057859085500240326,0.0438893623650074,1,0.09350667148828506,0.07955041527748108
77,4,0.05793656408786774,0.04399846866726875,1,0.09035047888755798,0.07641671597957611
78,4,0.057501014322042465,0.043585412204265594,1,0.09803944081068039,0.08412154763936996
79,4,0.0573156513273716,0.043416962027549744,1,0.09708365052938461,0.08320027589797974
80,4,0.056803978979587555,0.04293940216302872,1,0.09463568031787872,0.08078941702842712
81,4,0.057331956923007965,0.043513402342796326,1,0.09171106666326523,0.07791046798229218
82,4,0.05668732151389122,0.042904894798994064,1,0.09033805131912231,0.07655695080757141
83,4,0.05626356974244118,0.042502231895923615,1,0.09468795359134674,0.08093442022800446
84,4,0.05582929402589798,0.042096659541130066,1,0.09110398590564728,0.07738126814365387
85,4,0.05635719746351242,0.0426504947245121,1,0.09518330544233322,0.08148714900016785
86,4,0.0553576685488224,0.041680801659822464,1,0.09071841090917587,0.07705079019069672
87,4,0.05518167465925217,0.04153372719883919,1,0.09504957497119904,0.0813998132944107
88,4,0.05559808388352394,0.04196658730506897,1,0.09444668143987656,0.08081833273172379
89,4,0.054969534277915955,0.041369881480932236,1,0.0967920795083046,0.08321107923984528
90,4,0.05504307523369789,0.041465479880571365,1,0.09425525367259979,0.0806797668337822
91,4,0.05435027554631233,0.04079870134592056,1,0.09094233065843582,0.077410988509655
92,4,0.05465347692370415,0.0411292240023613,1,0.09772877395153046,0.0842132493853569
93,4,0.05468001216650009,0.04117734730243683,1,0.09214747697114944,0.07864285260438919
94,4,0.054586779326200485,0.0410986989736557,1,0.09157256782054901,0.07809185981750488
95,4,0.0535462386906147,0.040085505694150925,1,0.09153221547603607,0.07807990908622742
96,4,0.05446232482790947,0.041015468537807465,1,0.0915045440196991,0.07805965840816498
97,4,0.05341744050383568,0.03999444842338562,1,0.08991512656211853,0.07650262117385864
98,4,0.053993284702301025,0.04059014841914177,1,0.08943153917789459,0.07603158801794052
99,4,0.05304465815424919,0.03966028243303299,1,0.09408002346754074,0.0806971862912178
0,5,0.37986379861831665,0.32852745056152344,1,0.2068663388490677,0.15963327884674072
1,5,0.1954108625650406,0.15016812086105347,1,0.2513501048088074,0.20795665681362152
2,5,0.1762254536151886,0.1345408409833908,1,0.18068256974220276,0.14067596197128296
3,5,0.16269122064113617,0.12427651137113571,1,0.16149359941482544,0.12464017421007156
4,5,0.15272554755210876,0.11731236428022385,1,0.15314102172851562,0.11911532282829285
5,5,0.14228612184524536,0.10950233787298203,1,0.14064542949199677,0.10904600471258163
6,5,0.13647498190402985,0.10588918626308441,1,0.1464979648590088,0.11685910075902939
7,5,0.1294315755367279,0.10059836506843567,1,0.14015424251556396,0.1120665967464447
8,5,0.1251281350851059,0.09771694988012314,1,0.138113334774971,0.11134612560272217
9,5,0.11998774111270905,0.09380635619163513,1,0.1294255405664444,0.10380051285028458
10,5,0.11726877838373184,0.09213358163833618,1,0.12914210557937622,0.10448598116636276
11,5,0.11289644241333008,0.08868657797574997,1,0.12653692066669464,0.10274915397167206
12,5,0.10988643020391464,0.08649357408285141,1,0.12076381593942642,0.09773067384958267
13,5,0.1074054166674614,0.0847119688987732,1,0.12031824886798859,0.09795130044221878
14,5,0.10490243881940842,0.08283001184463501,1,0.12454800307750702,0.10277673602104187
15,5,0.10155516117811203,0.08005906641483307,1,0.1234549731016159,0.1022234782576561
16,5,0.09909586608409882,0.0781249925494194,1,0.1221044659614563,0.10138474404811859
17,5,0.0973595529794693,0.07687083631753922,1,0.11153014749288559,0.09126681089401245
18,5,0.09541527181863785,0.07536576688289642,1,0.11069489270448685,0.0908423662185669
19,5,0.09448002278804779,0.07481022924184799,1,0.11208309978246689,0.09258821606636047
20,5,0.0912109985947609,0.07189018279314041,1,0.11130398511886597,0.09215342998504639
21,5,0.09135455638170242,0.07236462086439133,1,0.11182218044996262,0.09296800196170807
22,5,0.08904712647199631,0.07031649351119995,1,0.10336750000715256,0.08475646376609802
23,5,0.08718353509902954,0.06870430707931519,1,0.10511143505573273,0.08675751835107803
24,5,0.08648966997861862,0.0682627484202385,1,0.10451335459947586,0.0864097848534584
25,5,0.08553557842969894,0.06754567474126816,1,0.10668006539344788,0.08880085498094559
26,5,0.08383666723966599,0.06607124954462051,1,0.10274382680654526,0.08507521450519562
27,5,0.08268214762210846,0.06512358784675598,1,0.10508494824171066,0.08763223141431808
28,5,0.0827687531709671,0.06540271639823914,1,0.10426084697246552,0.08696249127388
29,5,0.08094669133424759,0.06373738497495651,1,0.10441792756319046,0.08729400485754013
30,5,0.07935242354869843,0.06232373043894768,1,0.10950824618339539,0.0925457552075386
31,5,0.0791134163737297,0.06222674995660782,1,0.11278247833251953,0.09596429765224457
32,5,0.07774215191602707,0.061002038419246674,1,0.10378307104110718,0.08711124211549759
33,5,0.07737739384174347,0.06078674644231796,1,0.10341396182775497,0.0868900790810585
34,5,0.07684022933244705,0.060382720082998276,1,0.09827156364917755,0.08186850696802139
35,5,0.07562966644763947,0.05929991975426674,1,0.11252686381340027,0.09624741226434708
36,5,0.07456003129482269,0.05835076794028282,1,0.10162322223186493,0.08546959608793259
37,5,0.07465206831693649,0.058562759310007095,1,0.10213732719421387,0.08610262721776962
38,5,0.07319428026676178,0.057221315801143646,1,0.10478660464286804,0.0888710767030716
39,5,0.07328744977712631,0.05741504952311516,1,0.09949100762605667,0.08366283774375916
40,5,0.07231619209051132,0.05653223395347595,1,0.09759009629487991,0.08184809982776642
41,5,0.07193557918071747,0.05624974146485329,1,0.09921874850988388,0.08358622342348099
42,5,0.07129695266485214,0.0557141974568367,1,0.09736283123493195,0.08183164894580841
43,5,0.07058332115411758,0.05508989468216896,1,0.09810128808021545,0.0826466828584671
44,5,0.07013542205095291,0.05472145602107048,1,0.09626220911741257,0.08089980483055115
45,5,0.06910544633865356,0.053780313581228256,1,0.09784767031669617,0.08256081491708755
46,5,0.06878282129764557,0.05353419855237007,1,0.09993007034063339,0.08472666144371033
47,5,0.06918983906507492,0.054015446454286575,1,0.0998896136879921,0.08474838733673096
48,5,0.06820031255483627,0.05309122055768967,1,0.09731747955083847,0.08224229514598846
49,5,0.06733640283346176,0.05230424553155899,1,0.09502609074115753,0.08003021776676178
50,5,0.06674221158027649,0.051786623895168304,1,0.09844691306352615,0.0835285559296608
51,5,0.0662911906838417,0.05140324681997299,1,0.09801557660102844,0.08314812183380127
52,5,0.06658153980970383,0.05174209550023079,1,0.09512940794229507,0.08030834794044495
53,5,0.06554925441741943,0.05077018961310387,1,0.10013148188591003,0.08538372814655304
54,5,0.06530114263296127,0.05057983472943306,1,0.09829965978860855,0.08360543102025986
55,5,0.06459389626979828,0.049927178770303726,1,0.0959930494427681,0.0813467875123024
56,5,0.06366818398237228,0.04905804246664047,1,0.09361862391233444,0.07903601229190826
57,5,0.06448684632778168,0.04992768168449402,1,0.09498552978038788,0.08044414967298508
58,5,0.06340169906616211,0.04888477921485901,1,0.09789657592773438,0.08340419828891754
59,5,0.06303229928016663,0.04857085272669792,1,0.09429100900888443,0.07985810935497284
60,5,0.0630023181438446,0.04858759790658951,1,0.09597893059253693,0.08157695829868317
61,5,0.062468044459819794,0.048092298209667206,1,0.09807852655649185,0.08372153341770172
62,5,0.06267640739679337,0.04834387078881264,1,0.09390899538993835,0.0796000063419342
63,5,0.06183336675167084,0.04754510894417763,1,0.09457359462976456,0.08030383288860321
64,5,0.06172832474112511,0.04748255014419556,1,0.09437143802642822,0.08015070110559464
65,5,0.06167004629969597,0.04746519774198532,1,0.09391274303197861,0.07971449941396713
66,5,0.06095755472779274,0.046793416142463684,1,0.09741160273551941,0.0832664892077446
67,5,0.06051471084356308,0.04638771340250969,1,0.09606408327817917,0.0819479450583458
68,5,0.06045174226164818,0.04636242985725403,1,0.09305614978075027,0.07897971570491791
69,5,0.05975823104381561,0.04570911079645157,1,0.09473380446434021,0.08070200681686401
70,5,0.06015421450138092,0.04613780602812767,1,0.09339231252670288,0.07937507331371307
71,5,0.059558115899562836,0.04555949568748474,1,0.09766498953104019,0.08368025720119476
72,5,0.060120727866888046,0.046146538108587265,1,0.09908037632703781,0.08511120826005936
73,5,0.058887023478746414,0.04494340717792511,1,0.09491283446550369,0.08098705112934113
74,5,0.05921216309070587,0.045311328023672104,1,0.09375977516174316,0.07987803965806961
75,5,0.05805838108062744,0.04419795796275139,1,0.09272092580795288,0.07887772470712662
76,5,0.058302003890275955,0.0444810576736927,1,0.09685810655355453,0.08305259793996811
77,5,0.05830133333802223,0.044522058218717575,1,0.09131194651126862,0.0775500014424324
78,5,0.05826835334300995,0.04451790452003479,1,0.09220358729362488,0.07846543192863464
79,5,0.05725019797682762,0.04352283105254173,1,0.09625380486249924,0.08253458142280579
80,5,0.05704793706536293,0.04335123673081398,1,0.09149951487779617,0.07781414687633514
81,5,0.056996285915374756,0.04333014413714409,1,0.09155131131410599,0.07789598405361176
82,5,0.05672815442085266,0.04309062659740448,1,0.09150628745555878,0.07787809520959854
83,5,0.05690491572022438,0.04328636825084686,1,0.09143766760826111,0.07782337069511414
84,5,0.056532666087150574,0.04294087737798691,1,0.09500233829021454,0.08142294734716415
85,5,0.05605355650186539,0.04248057305812836,1,0.09299635887145996,0.07942494004964828
86,5,0.05612653121352196,0.04256390407681465,1,0.09079953283071518,0.07724825292825699
87,5,0.0561782531440258,0.04264085739850998,1,0.09143230319023132,0.0779048502445221
88,5,0.055276937782764435,0.041757047176361084,1,0.09223294258117676,0.0787210762500763
89,5,0.05548436939716339,0.04199327155947685,1,0.09239669144153595,0.07891098409891129
90,5,0.05463705584406853,0.04117302596569061,1,0.09171734750270844,0.07826779782772064
91,5,0.054876659065485,0.04143977165222168,1,0.09670328348875046,0.08328019827604294
92,5,0.05432011932134628,0.04092003405094147,1,0.08926951140165329,0.07588744908571243
93,5,0.05490077659487724,0.04152291268110275,1,0.0921567901968956,0.07878435403108597
94,5,0.054685063660144806,0.0413251593708992,1,0.09105782955884933,0.07770159095525742
95,5,0.054319366812705994,0.04098260775208473,1,0.08979323506355286,0.07646994292736053
96,5,0.054277777671813965,0.04096877574920654,1,0.08969146758317947,0.07639013975858688
97,5,0.053547028452157974,0.04026138782501221,1,0.09111451357603073,0.07783938944339752
98,5,0.053564950823783875,0.04030419513583183,1,0.08912515640258789,0.0758780688047409
99,5,0.05311169475317001,0.03987494856119156,1,0.09175265580415726,0.07851582020521164
0,1,0.40772467851638794,0.35771897435188293,2,0.2099728286266327,0.1645956039428711
1,1,0.19917242228984833,0.1558525115251541,2,0.20868133008480072,0.1672285497188568
2,1,0.17611101269721985,0.13632631301879883,2,0.17125630378723145,0.13309313356876373
3,1,0.1622248739004135,0.12556104362010956,2,0.181627556681633,0.1464180052280426
4,1,0.15073996782302856,0.11685632169246674,2,0.14339151978492737,0.11076468974351883
5,1,0.1435096710920334,0.11200622469186783,2,0.16026659309864044,0.12981198728084564
6,1,0.13593125343322754,0.10642357915639877,2,0.1339098960161209,0.10528651624917984
7,1,0.13022728264331818,0.10236846655607224,2,0.1354939490556717,0.10835889726877213
8,1,0.1250331997871399,0.09852952510118484,2,0.1438194066286087,0.1179308295249939
9,1,0.1193348616361618,0.09398076683282852,2,0.1256646066904068,0.10082446038722992
10,1,0.1171436458826065,0.09276249259710312,2,0.12388641387224197,0.09992831945419312
11,1,0.11394064873456955,0.09038279950618744,2,0.12111923843622208,0.09795843809843063
12,1,0.11039645224809647,0.08758664131164551,2,0.12966904044151306,0.10720452666282654
13,1,0.10813300311565399,0.0859941691160202,2,0.1160813421010971,0.0942343920469284
14,1,0.10432557016611099,0.08276522904634476,2,0.11282417923212051,0.0915379598736763
15,1,0.10242678970098495,0.08139781653881073,2,0.10935123264789581,0.0885852575302124
16,1,0.10012674331665039,0.0795828178524971,2,0.1172490045428276,0.09692166745662689
17,1,0.09824148565530777,0.07811595499515533,2,0.10789839178323746,0.0879581868648529
18,1,0.09682498127222061,0.0770808681845665,2,0.1113661453127861,0.09180815517902374
19,1,0.09396398812532425,0.07458760589361191,2,0.10891687124967575,0.08970894664525986
20,1,0.09240329265594482,0.07336775213479996,2,0.10992506146430969,0.09103185683488846
21,1,0.09176210314035416,0.0730157345533371,2,0.11111722886562347,0.09250521659851074
22,1,0.09029653668403625,0.07182306051254272,2,0.1045551598072052,0.08621573448181152
23,1,0.08788838982582092,0.06968260556459427,2,0.10319256782531738,0.08510769158601761
24,1,0.0867527425289154,0.06877986341714859,2,0.0998602956533432,0.08199837803840637
25,1,0.08635129034519196,0.06859973073005676,2,0.10651545226573944,0.0888671949505806
26,1,0.08450816571712494,0.06697531789541245,2,0.13261249661445618,0.11519208550453186
27,1,0.0844695046544075,0.06714246422052383,2,0.10566114634275436,0.08842357993125916
28,1,0.08261390030384064,0.06547144055366516,2,0.10262013226747513,0.08557436615228653
29,1,0.08180885016918182,0.0648404210805893,2,0.10124963521957397,0.08436613529920578
30,1,0.08110708743333817,0.0642952024936676,2,0.10082754492759705,0.08407608419656754
31,1,0.07994405925273895,0.06327209621667862,2,0.1117764487862587,0.09517543017864227
32,1,0.08033133298158646,0.06380525231361389,2,0.09901370108127594,0.08256300538778305
33,1,0.07826213538646698,0.06187741085886955,2,0.09497734904289246,0.07865393906831741
34,1,0.07822483777999878,0.06195453926920891,2,0.10064490884542465,0.08442258089780807
35,1,0.07690669596195221,0.060737330466508865,2,0.09767752140760422,0.08155639469623566
36,1,0.07582980394363403,0.05974733829498291,2,0.09427957981824875,0.07823514938354492
37,1,0.07491161674261093,0.05891689658164978,2,0.09745698422193527,0.08151616901159286
38,1,0.07426134496927261,0.05836760252714157,2,0.09597012400627136,0.08011773228645325
39,1,0.07354709506034851,0.057736534625291824,2,0.10857097804546356,0.09280382841825485
40,1,0.07241896539926529,0.056706950068473816,2,0.09673634171485901,0.0810508280992508
41,1,0.07125456631183624,0.05562413111329079,2,0.09388856589794159,0.07830605655908585
42,1,0.0716288760304451,0.05608662962913513,2,0.11434859782457352,0.09884315729141235
43,1,0.07075075805187225,0.055275239050388336,2,0.10394159704446793,0.08849652111530304
44,1,0.06994730234146118,0.05454890429973602,2,0.09417777508497238,0.07881907373666763
45,1,0.06947155296802521,0.054158132523298264,2,0.09297434985637665,0.07769793272018433
46,1,0.06936038285493851,0.054123759269714355,2,0.10193582624197006,0.08672446012496948
47,1,0.06880683451890945,0.0536377839744091,2,0.09832612425088882,0.08318103104829788
48,1,0.06814565509557724,0.05303440988063812,2,0.09612201899290085,0.08103656023740768
49,1,0.06729361414909363,0.052237868309020996,2,0.0912528708577156,0.07622826099395752
50,1,0.06695107370615005,0.0519646555185318,2,0.09328979253768921,0.07833606749773026
51,1,0.06647516041994095,0.05154930055141449,2,0.09745555371046066,0.08255141228437424
52,1,0.06595325469970703,0.05107758939266205,2,0.10106822103261948,0.0862080529332161
53,1,0.06562698632478714,0.05079984292387962,2,0.09609562158584595,0.0812976211309433
54,1,0.06523190438747406,0.05046391487121582,2,0.0919041633605957,0.07716044783592224
55,1,0.06471383571624756,0.05000379681587219,2,0.0921657532453537,0.07747993618249893
56,1,0.06456681340932846,0.04990967735648155,2,0.09577295929193497,0.08112980425357819
57,1,0.06411812454462051,0.049505606293678284,2,0.09459546208381653,0.08000248670578003
58,1,0.06468982994556427,0.050132472068071365,2,0.09260260313749313,0.07807465642690659
59,1,0.06290755420923233,0.04841313511133194,2,0.09048496186733246,0.07600793242454529
60,1,0.06290636211633682,0.04846293479204178,2,0.09181245416402817,0.07738911360502243
61,1,0.06253815442323685,0.04814310744404793,2,0.10715144872665405,0.09277868270874023
62,1,0.06196832284331322,0.04761574789881706,2,0.09672857075929642,0.08238549530506134
63,1,0.061766840517520905,0.04744993895292282,2,0.09759870916604996,0.08329383283853531
64,1,0.061322975903749466,0.04704444110393524,2,0.09308312088251114,0.07882267981767654
65,1,0.060986097902059555,0.04673798754811287,2,0.08883047103881836,0.07459741830825806
66,1,0.060202211141586304,0.045989029109478,2,0.08996184915304184,0.07577529549598694
67,1,0.060853779315948486,0.04668550193309784,2,0.08964118361473083,0.07548820972442627
68,1,0.059967268258333206,0.04583801329135895,2,0.09789131581783295,0.08378390222787857
69,1,0.05961998179554939,0.04553784430027008,2,0.09014339745044708,0.07608093321323395
70,1,0.05910529941320419,0.04506508633494377,2,0.0913369208574295,0.07731553912162781
71,1,0.059269241988658905,0.0452742762863636,2,0.09342491626739502,0.0794401541352272
72,1,0.059435438364744186,0.04546558856964111,2,0.09106554090976715,0.07710449397563934
73,1,0.0591585710644722,0.045218270272016525,2,0.0874318927526474,0.07350976765155792
74,1,0.057987313717603683,0.04408646002411842,2,0.08879048377275467,0.07490238547325134
75,1,0.057906247675418854,0.04404638707637787,2,0.08948180079460144,0.0756436213850975
76,1,0.05811688303947449,0.04430422559380531,2,0.09229869395494461,0.07850375771522522
77,1,0.05739312991499901,0.043621230870485306,2,0.09449449926614761,0.08073887228965759
78,1,0.057909950613975525,0.044163431972265244,2,0.09228312969207764,0.07854560017585754
79,1,0.05665284022688866,0.04293687641620636,2,0.09034643322229385,0.07665298879146576
80,1,0.05696848779916763,0.043292541056871414,2,0.0891123041510582,0.07545362412929535
81,1,0.05665966495871544,0.04302271082997322,2,0.09039756655693054,0.07676855474710464
82,1,0.05662613362073898,0.043019771575927734,2,0.08735590428113937,0.0737718865275383
83,1,0.05716178938746452,0.0435815267264843,2,0.08944810926914215,0.07587880641222
84,1,0.055655159056186676,0.04211139306426048,2,0.0914178341627121,0.07788506150245667
85,1,0.05549921467900276,0.041982054710388184,2,0.11296515166759491,0.09946276247501373
86,1,0.056158050894737244,0.042663924396038055,2,0.08806738257408142,0.07457750290632248
87,1,0.05508657172322273,0.0416165366768837,2,0.09050736576318741,0.07705220580101013
88,1,0.05480775609612465,0.041361767798662186,2,0.08939473330974579,0.0759572684764862
89,1,0.05478787049651146,0.041368015110492706,2,0.08745186775922775,0.07404563575983047
90,1,0.05449012294411659,0.04109695553779602,2,0.08733582496643066,0.07395824790000916
91,1,0.054630670696496964,0.0412587895989418,2,0.08928308635950089,0.07592038065195084
92,1,0.05406948924064636,0.040724385529756546,2,0.08806941658258438,0.07473569363355637
93,1,0.054490234702825546,0.041173744946718216,2,0.08690587431192398,0.07360411435365677
94,1,0.05371643602848053,0.040423739701509476,2,0.08640363812446594,0.07311908900737762
95,1,0.05353984236717224,0.0402715839445591,2,0.08976098895072937,0.07650527358055115
96,1,0.05364235118031502,0.04040328785777092,2,0.08744789659976959,0.07421892881393433
97,1,0.053011052310466766,0.03980027511715889,2,0.08546584099531174,0.07225775718688965
98,1,0.0529056116938591,0.039721764624118805,2,0.09331206977367401,0.08015035837888718
99,1,0.05265050381422043,0.039498671889305115,2,0.08618351072072983,0.07302440702915192
0,2,0.3914898931980133,0.3412229120731354,2,0.23883917927742004,0.19310319423675537
1,2,0.19802501797676086,0.1544238030910492,2,0.1749410331249237,0.13329842686653137
2,2,0.17366530001163483,0.13376857340335846,2,0.178285613656044,0.14007461071014404
3,2,0.16095677018165588,0.12427956610918045,2,0.16381026804447174,0.12860511243343353
4,2,0.15088893473148346,0.11702769249677658,2,0.15520498156547546,0.12261943519115448
5,2,0.14120790362358093,0.10976152122020721,2,0.14539889991283417,0.11502067744731903
6,2,0.1353076696395874,0.10583662986755371,2,0.13854748010635376,0.10993029177188873
7,2,0.12912024557590485,0.10124774277210236,2,0.1416032761335373,0.11443496495485306
8,2,0.12431055307388306,0.09777230024337769,2,0.1313823014497757,0.10542721301317215
9,2,0.12000235915184021,0.09459438920021057,2,0.1398915797472,0.11500633507966995
10,2,0.11617565900087357,0.09175142645835876,2,0.12856614589691162,0.10459113121032715
11,2,0.11213342845439911,0.08856958150863647,2,0.12446136027574539,0.10129101574420929
12,2,0.1094164028763771,0.08660247176885605,2,0.12475713342428207,0.10228735208511353
13,2,0.1065211221575737,0.08437372744083405,2,0.1265610158443451,0.10472413897514343
14,2,0.10333999991416931,0.08178606629371643,2,0.1296294778585434,0.10834392160177231
15,2,0.10168053209781647,0.0806504637002945,2,0.11918935924768448,0.098412424325943
16,2,0.09903746843338013,0.07850036770105362,2,0.11432234942913055,0.09401915967464447
17,2,0.098052017390728,0.07794234901666641,2,0.11273451149463654,0.09282076358795166
18,2,0.09517795592546463,0.07546747475862503,2,0.11248333752155304,0.09294953942298889
19,2,0.0933007001876831,0.0739545077085495,2,0.11696808785200119,0.09779515862464905
20,2,0.09258471429347992,0.07356171309947968,2,0.10746976733207703,0.0885775089263916
21,2,0.09003765136003494,0.07128896564245224,2,0.10973852127790451,0.0911153182387352
22,2,0.08840464800596237,0.06992283463478088,2,0.11953786015510559,0.1011793315410614
23,2,0.08720937371253967,0.06897861510515213,2,0.10876520723104477,0.09065782278776169
24,2,0.08630084991455078,0.06831468641757965,2,0.10541500896215439,0.08752862364053726
25,2,0.08499620109796524,0.06721653789281845,2,0.1052476242184639,0.08757328987121582
26,2,0.08256686478853226,0.0649954229593277,2,0.10622318089008331,0.08874426037073135
27,2,0.0818634033203125,0.06447520852088928,2,0.10350313782691956,0.0861990675330162
28,2,0.08174163103103638,0.06452453881502151,2,0.1057124137878418,0.08858104050159454
29,2,0.08043919503688812,0.06339356303215027,2,0.10043896734714508,0.08347335457801819
30,2,0.07955796271562576,0.06267712265253067,2,0.10181855410337448,0.08501739799976349
31,2,0.07907627522945404,0.06234782934188843,2,0.1045004352927208,0.08783968538045883
32,2,0.07789880782365799,0.061309605836868286,2,0.1114746704697609,0.09495564550161362
33,2,0.07701078057289124,0.060568101704120636,2,0.10193479806184769,0.0855577141046524
34,2,0.07694510370492935,0.06064075604081154,2,0.10087606310844421,0.08462409675121307
35,2,0.07487907260656357,0.0586945079267025,2,0.09847233444452286,0.08234855532646179
36,2,0.07416970282793045,0.05810418352484703,2,0.09876421838998795,0.0827513337135315
37,2,0.07406704872846603,0.05811479687690735,2,0.10450947284698486,0.08860903978347778
38,2,0.07288086414337158,0.057041656225919724,2,0.10098438709974289,0.08520357310771942
39,2,0.07318735867738724,0.05743945389986038,2,0.10467449575662613,0.08897144347429276
40,2,0.07189203053712845,0.05624620243906975,2,0.10201412439346313,0.0864257663488388
41,2,0.07154807448387146,0.05601097270846367,2,0.09834783524274826,0.08285433799028397
42,2,0.07075432687997818,0.055312007665634155,2,0.10021743923425674,0.08482816070318222
43,2,0.07054615765810013,0.05519970878958702,2,0.09923108667135239,0.08392801135778427
44,2,0.07001332193613052,0.0547623485326767,2,0.09884779155254364,0.08363105356693268
45,2,0.06961355358362198,0.054445698857307434,2,0.09809747338294983,0.08296693116426468
46,2,0.06877586990594864,0.05369334667921066,2,0.09449340403079987,0.07944897562265396
47,2,0.068363718688488,0.05335834249854088,2,0.09971842914819717,0.08475220948457718
48,2,0.06799507886171341,0.053064361214637756,2,0.09652432799339294,0.08162471652030945
49,2,0.06769782304763794,0.05283337086439133,2,0.09673818945884705,0.08190980553627014
50,2,0.0671660453081131,0.05237439274787903,2,0.0983581617474556,0.08360256999731064
51,2,0.06662006676197052,0.05189715325832367,2,0.10183834284543991,0.08714206516742706
52,2,0.0661654844880104,0.05149821937084198,2,0.10201110690832138,0.08737456053495407
53,2,0.06564371287822723,0.0510379821062088,2,0.09805305302143097,0.08348605036735535
54,2,0.064826101064682,0.05028659850358963,2,0.09411155432462692,0.07958517223596573
55,2,0.06456334888935089,0.050067830830812454,2,0.09654942154884338,0.08208261430263519
56,2,0.063962921500206,0.049520161002874374,2,0.1043955609202385,0.08998090773820877
57,2,0.06468839198350906,0.05029677227139473,2,0.09725607931613922,0.08289414644241333
58,2,0.06346271187067032,0.04912310838699341,2,0.09400886297225952,0.07969404011964798
59,2,0.06350961327552795,0.04922192543745041,2,0.09511911869049072,0.08085592091083527
60,2,0.0624389611184597,0.048204973340034485,2,0.10773959755897522,0.09352698177099228
61,2,0.06299110502004623,0.04879435896873474,2,0.1015952080488205,0.08740893751382828
62,2,0.06190739572048187,0.047760289162397385,2,0.09506012499332428,0.08094097673892975
63,2,0.061562247574329376,0.04746762663125992,2,0.09550776332616806,0.08143401890993118
64,2,0.06193365529179573,0.04787939414381981,2,0.09204896539449692,0.0780009999871254
