epoch,fold,loss,mae,repeat,val_loss,val_mae
65,2,0.06257149577140808,0.04804033041000366,2,0.09953708946704865,0.08500760048627853
66,2,0.06100575253367424,0.0464988611638546,2,0.0967710018157959,0.08228258788585663
67,2,0.060976527631282806,0.04651794955134392,2,0.0982077345252037,0.08377457410097122
68,2,0.06108614057302475,0.04667147621512413,2,0.09757963567972183,0.08317452669143677
69,2,0.06071385368704796,0.04632197320461273,2,0.09761510789394379,0.08323626220226288
70,2,0.06027498096227646,0.04591706022620201,2,0.1012573093175888,0.08691713958978653
71,2,0.0600014328956604,0.04567338526248932,2,0.09596139192581177,0.08164720237255096
72,2,0.059720706194639206,0.045414816588163376,2,0.09697290509939194,0.0826791450381279
73,2,0.05981611832976341,0.045544516295194626,2,0.09691590070724487,0.08265447616577148
74,2,0.0588836595416069,0.04465087875723839,2,0.09817524999380112,0.0839630663394928
75,2,0.05884986370801926,0.04465337097644806,2,0.09838302433490753,0.08420117199420929
76,2,0.058421794325113297,0.04426165670156479,2,0.09852597862482071,0.08437325060367584
77,2,0.057960011065006256,0.04382343962788582,2,0.0976090058684349,0.08347568660974503
78,2,0.05779119208455086,0.043680958449840546,2,0.09639424830675125,0.08229576051235199
79,2,0.05774784833192825,0.04366610571742058,2,0.10153733938932419,0.08746587485074997
80,2,0.05799156427383423,0.043924666941165924,2,0.09743441641330719,0.08337778598070145
81,2,0.05717125162482262,0.04313252121210098,2,0.09574737399816513,0.0817185491323471
82,2,0.0562906339764595,0.04227420687675476,2,0.0962449237704277,0.0822458267211914
83,2,0.0571744404733181,0.043191757053136826,2,0.09624875336885452,0.08227763324975967
84,2,0.05716852843761444,0.04320240020751953,2,0.09809568524360657,0.08412766456604004
85,2,0.05656670406460762,0.042615149170160294,2,0.09842389822006226,0.08448626101016998
86,2,0.05589090287685394,0.04196960851550102,2,0.09845594316720963,0.08455047011375427
87,2,0.055986858904361725,0.04209159314632416,2,0.09497052431106567,0.08108626306056976
88,2,0.05536075681447983,0.0414964035153389,2,0.09698362648487091,0.08311791718006134
89,2,0.0551699697971344,0.04132882133126259,2,0.09825608879327774,0.08443358540534973
90,2,0.055484648793935776,0.04168001189827919,2,0.10253048688173294,0.08871921896934509
91,2,0.055033888667821884,0.04124072194099426,2,0.09620047360658646,0.08241967111825943
92,2,0.05461645871400833,0.04084942862391472,2,0.09725534915924072,0.08349500596523285
93,2,0.05469788610935211,0.040947847068309784,2,0.09625809639692307,0.08251231163740158
94,2,0.05484570562839508,0.04111335799098015,2,0.09541945904493332,0.08169465512037277
95,2,0.05425421521067619,0.04054756090044975,2,0.09569535404443741,0.0819975882768631
96,2,0.05466834828257561,0.040975239127874374,2,0.09736490994691849,0.08367345482110977
97,2,0.05436268821358681,0.0406804196536541,2,0.09545394778251648,0.0817682072520256
98,2,0.05376356095075607,0.0401059091091156,2,0.09644190967082977,0.08280036598443985
99,2,0.05330479517579079,0.039671286940574646,2,0.09796980023384094,0.08433746546506882
0,3,0.39937520027160645,0.3503425121307373,2,0.22065266966819763,0.17589545249938965
1,3,0.2013024538755417,0.1585044115781784,2,0.19314806163311005,0.15216997265815735
2,3,0.17975974082946777,0.14044462144374847,2,0.16805732250213623,0.1303546130657196
3,3,0.16552488505840302,0.12933310866355896,2,0.19228947162628174,0.1575762927532196
4,3,0.15618187189102173,0.12282364070415497,2,0.15662634372711182,0.12456763535737991
5,3,0.1461666077375412,0.11524580419063568,2,0.1497797966003418,0.11992605775594711
6,3,0.13885821402072906,0.10994036495685577,2,0.14086589217185974,0.11283598095178604
7,3,0.13278429210186005,0.10550590604543686,2,0.14284740388393402,0.11629118770360947
8,3,0.12867628037929535,0.10273358225822449,2,0.14046527445316315,0.11511419713497162
9,3,0.12325509637594223,0.09843301773071289,2,0.12942011654376984,0.10509840399026871
10,3,0.11895500868558884,0.09508746862411499,2,0.1305743008852005,0.10715291649103165
11,3,0.11654245108366013,0.09351014345884323,2,0.12583570182323456,0.10318678617477417
12,3,0.11188304424285889,0.08957846462726593,2,0.12972956895828247,0.10775572061538696
13,3,0.11037387698888779,0.08870091289281845,2,0.15137310326099396,0.12999239563941956
14,3,0.10660461336374283,0.08548978716135025,2,0.12175578624010086,0.10089868307113647
15,3,0.10434555262327194,0.08372882008552551,2,0.12184390425682068,0.10145329684019089
16,3,0.10124147683382034,0.08105265349149704,2,0.12170875072479248,0.10172087699174881
17,3,0.09986042976379395,0.08006046712398529,2,0.12035273015499115,0.10072260349988937
18,3,0.09673292934894562,0.07727506011724472,2,0.12321268022060394,0.10390765219926834
19,3,0.0954103171825409,0.07625928521156311,2,0.11745916306972504,0.09846127033233643
20,3,0.09387131035327911,0.07500221580266953,2,0.11239825189113617,0.0936560407280922
21,3,0.09218212962150574,0.07355496287345886,2,0.10944897681474686,0.09094115346670151
22,3,0.09065219759941101,0.07225369662046432,2,0.1227770447731018,0.10448528081178665
23,3,0.08881174027919769,0.070627361536026,2,0.10924054682254791,0.09115929901599884
24,3,0.08811362832784653,0.07012403011322021,2,0.11095781624317169,0.0930381789803505
25,3,0.08621189743280411,0.06839096546173096,2,0.1123477965593338,0.09462450444698334
26,3,0.08484607189893723,0.0671929121017456,2,0.10590372234582901,0.08830880373716354
27,3,0.08426232635974884,0.06675418466329575,2,0.11013822257518768,0.09269886463880539
28,3,0.08264441788196564,0.06528931111097336,2,0.11396080255508423,0.09668401628732681
29,3,0.08250433951616287,0.06528837233781815,2,0.11377935856580734,0.096627376973629
30,3,0.0807042270898819,0.0636284351348877,2,0.11362038552761078,0.09661135822534561
31,3,0.08036018162965775,0.06341270357370377,2,0.10198063403367996,0.0850968286395073
32,3,0.07839378714561462,0.06158296391367912,2,0.10462126135826111,0.0878751128911972
33,3,0.07824789732694626,0.061561524868011475,2,0.10926404595375061,0.09263020753860474
34,3,0.07762353122234344,0.06104782223701477,2,0.1060192808508873,0.08949383348226547
35,3,0.07635067403316498,0.059872597455978394,2,0.10655131936073303,0.09013666957616806
36,3,0.07620501518249512,0.05984234809875488,2,0.10732539743185043,0.09100639820098877
37,3,0.07507447898387909,0.05881009250879288,2,0.09995045512914658,0.08373261988162994
38,3,0.07435394078493118,0.05818069353699684,2,0.1028810441493988,0.08674168586730957
39,3,0.07429250329732895,0.05819025635719299,2,0.11035048961639404,0.09428578615188599
40,3,0.0738380178809166,0.05781278386712074,2,0.1086735874414444,0.09268272668123245
41,3,0.07270589470863342,0.056764740496873856,2,0.10643190145492554,0.09052368253469467
42,3,0.07185322791337967,0.05599043145775795,2,0.10250811278820038,0.08668668568134308
43,3,0.07142209261655807,0.05564777925610542,2,0.10040878504514694,0.08466099947690964
44,3,0.07163332402706146,0.05592097342014313,2,0.10052105039358139,0.08483865112066269
45,3,0.06975631415843964,0.05411561578512192,2,0.10209609568119049,0.08647992461919785
46,3,0.0694689154624939,0.053888387978076935,2,0.10100360959768295,0.08544891327619553
47,3,0.06940215080976486,0.053875070065259933,2,0.10222043097019196,0.08672128617763519
48,3,0.06854449957609177,0.053070276975631714,2,0.1023363471031189,0.08688723295927048
49,3,0.06736011058092117,0.05194036290049553,2,0.09642855823040009,0.0810341089963913
50,3,0.06799618154764175,0.05264293774962425,2,0.10423728078603745,0.08891183137893677
51,3,0.06722512096166611,0.051930684596300125,2,0.097571961581707,0.08229588717222214
52,3,0.06667394936084747,0.05142870917916298,2,0.09999971091747284,0.08477043360471725
53,3,0.06596625596284866,0.050761155784130096,2,0.09753141552209854,0.08234348893165588
54,3,0.06602203845977783,0.0508599653840065,2,0.10086189955472946,0.08572009205818176
55,3,0.06496543437242508,0.04984833672642708,2,0.10047948360443115,0.08538013696670532
56,3,0.06487173587083817,0.04980531334877014,2,0.09751009196043015,0.08245838433504105
57,3,0.06484225392341614,0.04980338364839554,2,0.10017147660255432,0.08515139669179916
58,3,0.06395977735519409,0.04896664246916771,2,0.09708773344755173,0.08212538063526154
59,3,0.06347182393074036,0.04853687807917595,2,0.10133622586727142,0.08642638474702835
60,3,0.06350718438625336,0.048616137355566025,2,0.09700697660446167,0.0821203738451004
61,3,0.06308313459157944,0.04822797700762749,2,0.0970597192645073,0.08221293240785599
62,3,0.06351475417613983,0.048689596354961395,2,0.10781724005937576,0.09299027919769287
63,3,0.061810437589883804,0.04701004922389984,2,0.10021088272333145,0.08542204648256302
64,3,0.06263545900583267,0.04785965755581856,2,0.09602444618940353,0.08126460760831833
65,3,0.061756283044815063,0.04702397435903549,2,0.0983240157365799,0.08361012488603592
66,3,0.06213171035051346,0.04743967577815056,2,0.09827575832605362,0.08359641581773758
67,3,0.060613833367824554,0.04595710709691048,2,0.09503872692584991,0.08040117472410202
68,3,0.060099855065345764,0.04548700153827667,2,0.09764105081558228,0.08304467797279358
69,3,0.06017228588461876,0.045597903430461884,2,0.09538225084543228,0.08082917332649231
70,3,0.060576874762773514,0.046046145260334015,2,0.10189862549304962,0.08737840503454208
71,3,0.059804417192935944,0.045302845537662506,2,0.09781071543693542,0.08331974595785141
72,3,0.059812262654304504,0.045331913977861404,2,0.09516498446464539,0.08069859445095062
73,3,0.059180621057748795,0.044732339680194855,2,0.09792205691337585,0.08349113166332245
74,3,0.05919678136706352,0.04478371515870094,2,0.0980699360370636,0.08366323262453079
75,3,0.05855239927768707,0.04417078569531441,2,0.09925214946269989,0.08488164097070694
76,3,0.05822526291012764,0.04387248679995537,2,0.0964094027876854,0.08207129687070847
77,3,0.05864449962973595,0.04433073475956917,2,0.09600894153118134,0.08170478045940399
78,3,0.05808965861797333,0.043802905827760696,2,0.09322642534971237,0.0789429172873497
79,3,0.057968419045209885,0.043703366070985794,2,0.09514766931533813,0.08089587092399597
80,3,0.05807875469326973,0.043841373175382614,2,0.09483665227890015,0.08059602230787277
81,3,0.0571865439414978,0.042964573949575424,2,0.09613078832626343,0.08190255612134933
82,3,0.05685809627175331,0.042644817382097244,2,0.09331312775611877,0.0791143998503685
83,3,0.05678904056549072,0.042618513107299805,2,0.09336147457361221,0.0792049765586853
84,3,0.056266359984874725,0.042128343135118484,2,0.09364061057567596,0.07951413094997406
85,3,0.05611871927976608,0.04200681671500206,2,0.0954713225364685,0.08136975020170212
86,3,0.05573737993836403,0.04165276512503624,2,0.09381583333015442,0.07973647862672806
87,3,0.05544022098183632,0.041379157453775406,2,0.09384602308273315,0.07980275899171829
88,3,0.05628308653831482,0.04225283861160278,2,0.09434393793344498,0.08031607419252396
89,3,0.05547315254807472,0.04145347326993942,2,0.09444255381822586,0.08042194694280624
90,3,0.055919893085956573,0.0419185571372509,2,0.0937938243150711,0.0797959715127945
91,3,0.055336009711027145,0.04136360436677933,2,0.09737198054790497,0.0834120586514473
92,3,0.05453011021018028,0.04059796780347824,2,0.09495779871940613,0.08103744685649872
93,3,0.05497436970472336,0.04107081890106201,2,0.09269975125789642,0.07881364971399307
94,3,0.05459420010447502,0.04072866588830948,2,0.0948859304189682,0.08102639764547348
95,3,0.05476070195436478,0.04091201722621918,2,0.0952550396323204,0.08141177892684937
96,3,0.0535154789686203,0.0396827831864357,2,0.10010015964508057,0.08627801388502121
97,3,0.05384188890457153,0.04002934321761131,2,0.09380638599395752,0.07999822497367859
98,3,0.05397867411375046,0.04018167406320572,2,0.09287919849157333,0.07909563928842545
99,3,0.05351322144269943,0.03974005579948425,2,0.09289400279521942,0.07913293689489365
0,4,0.3824961483478546,0.3323003351688385,2,0.22182826697826385,0.17555272579193115
1,4,0.20154474675655365,0.1572856307029724,2,0.20257596671581268,0.16021476686000824
2,4,0.1803833693265915,0.1398032307624817,2,0.16960474848747253,0.13076022267341614
3,4,0.16629526019096375,0.12910953164100647,2,0.17254430055618286,0.13697196543216705
4,4,0.1557149440050125,0.12162061780691147,2,0.1629900485277176,0.13029922544956207
5,4,0.14810433983802795,0.11665410548448563,2,0.15417172014713287,0.12388776242733002
6,4,0.13951823115348816,0.11021294444799423,2,0.14488466084003448,0.11648792028427124
7,4,0.13317547738552094,0.10556522756814957,2,0.13594335317611694,0.10905783623456955
8,4,0.12849976122379303,0.10224910825490952,2,0.13353274762630463,0.10787031799554825
9,4,0.12389043718576431,0.09874021261930466,2,0.12933194637298584,0.10466237366199493
10,4,0.1190120130777359,0.09478072822093964,2,0.13410291075706482,0.11028733104467392
11,4,0.11510445922613144,0.09167231619358063,2,0.1267029047012329,0.1036369800567627
12,4,0.11286995559930801,0.09012570232152939,2,0.13099859654903412,0.10858211666345596
13,4,0.10881034284830093,0.08666768670082092,2,0.1262345314025879,0.10436370223760605
14,4,0.1062188446521759,0.08459717780351639,2,0.12315138429403305,0.1017715260386467
15,4,0.1033349558711052,0.08218442648649216,2,0.11825727671384811,0.0973353385925293
16,4,0.10207793116569519,0.08134812861680984,2,0.11888192594051361,0.09834551066160202
17,4,0.0984695702791214,0.07811546325683594,2,0.11772075295448303,0.09752111881971359
18,4,0.0974092110991478,0.07738511264324188,2,0.11437305808067322,0.09450720995664597
19,4,0.09506812691688538,0.07536368072032928,2,0.12171244621276855,0.10217100381851196
20,4,0.09320612251758575,0.07381387054920197,2,0.11422404646873474,0.09497550129890442
21,4,0.09252238273620605,0.07339796423912048,2,0.11071088165044785,0.09171757102012634
22,4,0.09004341810941696,0.07119713723659515,2,0.11021213233470917,0.09149101376533508
23,4,0.08889348059892654,0.070294588804245,2,0.11373620480298996,0.09524764865636826
24,4,0.08829451352357864,0.06991403549909592,2,0.1143452525138855,0.09606226533651352
25,4,0.08616896718740463,0.06799154728651047,2,0.1086091697216034,0.09053458273410797
26,4,0.08464879542589188,0.06668132543563843,2,0.10988391190767288,0.09200721234083176
27,4,0.08430904150009155,0.06651731580495834,2,0.10795582830905914,0.09025633335113525
28,4,0.08221137523651123,0.06460357457399368,2,0.1079387292265892,0.09042245894670486
29,4,0.08288176357746124,0.06543352454900742,2,0.10850521922111511,0.09112568199634552
30,4,0.0808064416050911,0.06351400166749954,2,0.11977218836545944,0.10254337638616562
31,4,0.08022544533014297,0.06308164447546005,2,0.10946271568536758,0.09238851815462112
32,4,0.07818043977022171,0.06118097901344299,2,0.10531706362962723,0.0883907824754715
33,4,0.0780605599284172,0.06119466572999954,2,0.10639063268899918,0.08957930654287338
34,4,0.0773371160030365,0.060575783252716064,2,0.11011161655187607,0.09340492635965347
35,4,0.07690960168838501,0.06025957316160202,2,0.10351799428462982,0.08691529929637909
36,4,0.07558045536279678,0.05904104933142662,2,0.1058187484741211,0.08933333307504654
37,4,0.07569944113492966,0.05926250293850899,2,0.10556282848119736,0.08916862308979034
38,4,0.07454285025596619,0.05819884315133095,2,0.10033796727657318,0.08403608202934265
39,4,0.0743953064084053,0.05812663584947586,2,0.10378659516572952,0.08755962550640106
40,4,0.07341881841421127,0.05723010003566742,2,0.11465480178594589,0.09850182384252548
41,4,0.07298488169908524,0.056872669607400894,2,0.10241897404193878,0.08634304255247116
42,4,0.0720597505569458,0.0560309998691082,2,0.10129209607839584,0.08530542999505997
43,4,0.07153353840112686,0.05560055002570152,2,0.10131300240755081,0.08541301637887955
44,4,0.07085587084293365,0.05500337481498718,2,0.10306055843830109,0.08723748475313187
45,4,0.07048697024583817,0.054711755365133286,2,0.10423751920461655,0.08850546181201935
46,4,0.06960788369178772,0.053912919014692307,2,0.10143866389989853,0.08577340096235275
47,4,0.06984813511371613,0.05422232300043106,2,0.10126157104969025,0.08565539121627808
48,4,0.06853876262903214,0.05296826735138893,2,0.09939508140087128,0.08386031538248062
49,4,0.06818335503339767,0.052690621465444565,2,0.10386943817138672,0.08841124176979065
50,4,0.0676930844783783,0.05226545035839081,2,0.10150472819805145,0.08609893172979355
51,4,0.06739738583564758,0.05202006548643112,2,0.09918231517076492,0.08383047580718994
52,4,0.0666930079460144,0.05137787386775017,2,0.10489192605018616,0.08959972858428955
53,4,0.06664889305830002,0.051391925662755966,2,0.10203684121370316,0.08681020140647888
54,4,0.06531906127929688,0.05011478811502457,2,0.09800247848033905,0.08282475173473358
55,4,0.06586571782827377,0.050709474831819534,2,0.09943798929452896,0.08430369943380356
56,4,0.06484847515821457,0.04975293204188347,2,0.09557096660137177,0.08050533384084702
57,4,0.06547661125659943,0.05042562261223793,2,0.10145941376686096,0.0864170715212822
58,4,0.06472707539796829,0.04971111938357353,2,0.10186241567134857,0.08686768263578415
59,4,0.06429590284824371,0.04932877793908119,2,0.10027023404836655,0.0853281170129776
60,4,0.0637844130396843,0.048859309405088425,2,0.09845279902219772,0.08354310691356659
61,4,0.06312049180269241,0.04823724552989006,2,0.09873456507921219,0.08387281000614166
62,4,0.06295042484998703,0.04811891168355942,2,0.09768596291542053,0.08286820352077484
63,4,0.0624857135117054,0.047698646783828735,2,0.09541256725788116,0.08063925802707672
64,4,0.06202947348356247,0.047281548380851746,2,0.09672611951828003,0.08199018239974976
65,4,0.062030129134655,0.04732619971036911,2,0.09505923837423325,0.0803757905960083
66,4,0.061603300273418427,0.04694505035877228,2,0.09796535968780518,0.08331883698701859
67,4,0.061553288251161575,0.04693491756916046,2,0.0953376516699791,0.08073411136865616
68,4,0.06093650311231613,0.04635727033019066,2,0.09716183692216873,0.08260685950517654
69,4,0.06068079546093941,0.0461459681391716,2,0.09619610011577606,0.08167391270399094
70,4,0.06042371317744255,0.04591607302427292,2,0.09448259323835373,0.07998938858509064
71,4,0.06030081957578659,0.04582638666033745,2,0.09944150596857071,0.08498133718967438
72,4,0.060547374188899994,0.046086858958005905,2,0.10710597038269043,0.09265521913766861
73,4,0.05947352200746536,0.04504686966538429,2,0.09604346752166748,0.08163116127252579
74,4,0.05886204168200493,0.04447692260146141,2,0.09838032722473145,0.08401311188936234
75,4,0.05906418338418007,0.044714342802762985,2,0.09729805588722229,0.0829615369439125
76,4,0.05860636755824089,0.04427916556596756,2,0.09659364074468613,0.08226701617240906
77,4,0.058643195778131485,0.044344380497932434,2,0.09839721769094467,0.08411213010549545
78,4,0.05800560116767883,0.04373457282781601,2,0.09273961186408997,0.0784812718629837
79,4,0.057825732976198196,0.04358357563614845,2,0.09546907991170883,0.08123254030942917
80,4,0.058015793561935425,0.04379165172576904,2,0.0959799736738205,0.08176521211862564
81,4,0.057486481964588165,0.04329553246498108,2,0.10359758883714676,0.08941780030727386
82,4,0.056796807795763016,0.0426277220249176,2,0.09492518752813339,0.08076050132513046
83,4,0.056686580181121826,0.04254402220249176,2,0.09779979288578033,0.0836709514260292
84,4,0.05696607008576393,0.04284684732556343,2,0.09494645893573761,0.08083169907331467
85,4,0.05728534609079361,0.043174274265766144,2,0.09488455206155777,0.08076908439397812
86,4,0.0560874305665493,0.04199671745300293,2,0.09339616447687149,0.07931683212518692
87,4,0.05592458322644234,0.04187038913369179,2,0.09487545490264893,0.08083459734916687
88,4,0.055669818073511124,0.041644275188446045,2,0.09641850739717484,0.08240831643342972
89,4,0.05571125075221062,0.04171973094344139,2,0.09705880284309387,0.08307119458913803
90,4,0.05529782176017761,0.04132697358727455,2,0.09423057734966278,0.08025990426540375
91,4,0.05505751445889473,0.04110485315322876,2,0.09581129252910614,0.08186262100934982
92,4,0.055130165070295334,0.041204310953617096,2,0.09466439485549927,0.08075079321861267
93,4,0.0547700934112072,0.040871512144804,2,0.09646554291248322,0.08257951587438583
94,4,0.054637789726257324,0.04075975716114044,2,0.09439168125391006,0.08051494508981705
95,4,0.05405629798769951,0.0402030386030674,2,0.09524183720350266,0.08139994740486145
96,4,0.05399012193083763,0.04015495255589485,2,0.09502439945936203,0.0812007263302803
97,4,0.053956881165504456,0.04013798013329506,2,0.09600304812192917,0.08218967169523239
98,4,0.053825076669454575,0.040027469396591187,2,0.09228355437517166,0.07849385589361191
99,4,0.053981419652700424,0.04020285978913307,2,0.0949568971991539,0.08118803799152374
0,5,0.42261382937431335,0.37483450770378113,2,0.22280463576316833,0.1800731122493744
1,5,0.20015473663806915,0.15964694321155548,2,0.1800401359796524,0.14148910343647003
2,5,0.179414302110672,0.142500102519989,2,0.16947510838508606,0.1341015249490738
3,5,0.16402247548103333,0.1300082504749298,2,0.15527698397636414,0.12256970256567001
4,5,0.15355604887008667,0.12201429903507233,2,0.1564624011516571,0.1260392963886261
5,5,0.14516925811767578,0.11574500799179077,2,0.15104007720947266,0.12257073074579239
6,5,0.13898344337940216,0.11135745793581009,2,0.13972514867782593,0.11288903653621674
7,5,0.13187751173973083,0.10572616755962372,2,0.1375853419303894,0.11208601295948029
8,5,0.1275801658630371,0.10263539105653763,2,0.14722493290901184,0.12281659245491028
9,5,0.12174154072999954,0.09780033677816391,2,0.12697774171829224,0.10347454994916916
10,5,0.11869625747203827,0.0956042930483818,2,0.13251687586307526,0.1098211482167244
11,5,0.11434432864189148,0.09201054275035858,2,0.12973986566066742,0.10775567591190338
12,5,0.11260975897312164,0.09093527495861053,2,0.128413125872612,0.10704292356967926
13,5,0.10919121652841568,0.08809540420770645,2,0.11874895542860031,0.09791500866413116
14,5,0.10606186836957932,0.08549010753631592,2,0.11877100169658661,0.09844353049993515
15,5,0.10375596582889557,0.08365575969219208,2,0.12717866897583008,0.10729250311851501
16,5,0.10251400619745255,0.08281777054071426,2,0.11272450536489487,0.09322934597730637
17,5,0.09932168573141098,0.07999920845031738,2,0.11250801384449005,0.09335264563560486
18,5,0.0974176749587059,0.07842481136322021,2,0.113790363073349,0.09494072198867798
19,5,0.09530899673700333,0.07659168541431427,2,0.11131645739078522,0.09271253645420074
20,5,0.09387509524822235,0.07539062947034836,2,0.11615785211324692,0.09779483824968338
21,5,0.09188566356897354,0.07364954054355621,2,0.11625512689352036,0.09813281148672104
22,5,0.09093546867370605,0.07291916012763977,2,0.11102995276451111,0.09312278032302856
23,5,0.0892176702618599,0.07140455394983292,2,0.1078864187002182,0.09017231315374374
24,5,0.08704344928264618,0.0694248303771019,2,0.10528875142335892,0.08775981515645981
25,5,0.08647933602333069,0.06904192268848419,2,0.10630927979946136,0.08895042538642883
26,5,0.08631119132041931,0.0690411776304245,2,0.10321220010519028,0.08602649718523026
27,5,0.08354964107275009,0.06644468754529953,2,0.1125345528125763,0.09549693018198013
28,5,0.0829239934682846,0.06596477329730988,2,0.10616201907396317,0.08926715701818466
29,5,0.08195683360099792,0.06513575464487076,2,0.11896860599517822,0.10220444947481155
30,5,0.08075519651174545,0.06407006084918976,2,0.10280323773622513,0.08617723733186722
31,5,0.0794593095779419,0.06289438158273697,2,0.10846646875143051,0.09196535497903824
32,5,0.0793989896774292,0.06294997781515121,2,0.11140546947717667,0.09500429779291153
33,5,0.07747144252061844,0.06114335358142853,2,0.10899737477302551,0.09273578971624374
34,5,0.07733096927404404,0.0611250214278698,2,0.10354799032211304,0.08739284425973892
35,5,0.07633551210165024,0.06023159995675087,2,0.10052641481161118,0.08447287976741791
36,5,0.07621268182992935,0.06020009145140648,2,0.09991783648729324,0.08394785970449448
37,5,0.07438875734806061,0.05846285820007324,2,0.10152930021286011,0.08565028011798859
38,5,0.07376071810722351,0.057934895157814026,2,0.10249985754489899,0.0867171660065651
39,5,0.07266056537628174,0.05693632736802101,2,0.09940295666456223,0.08373650163412094
40,5,0.072414331138134,0.05678598955273628,2,0.0978391021490097,0.08224865794181824
41,5,0.07249749451875687,0.056963514536619186,2,0.10403326898813248,0.08854017406702042
42,5,0.07071946561336517,0.055274173617362976,2,0.0985935628414154,0.08319050073623657
43,5,0.07024284452199936,0.054883357137441635,2,0.10101853311061859,0.08568761497735977
44,5,0.06979130208492279,0.054488830268383026,2,0.09987513720989227,0.08460129052400589
45,5,0.06996233016252518,0.05472436547279358,2,0.09805748611688614,0.08284009248018265
46,5,0.06901860237121582,0.05383158102631569,2,0.09967488795518875,0.08450406789779663
47,5,0.06825482100248337,0.053121134638786316,2,0.09766310453414917,0.08256141096353531
48,5,0.06802242994308472,0.052956875413656235,2,0.097313292324543,0.08227746933698654
49,5,0.06794466078281403,0.05293717235326767,2,0.09806707501411438,0.08309284597635269
50,5,0.06699719280004501,0.05204799026250839,2,0.11211077123880386,0.09718098491430283
51,5,0.06695177406072617,0.0520552396774292,2,0.09798212349414825,0.083113893866539
52,5,0.0660058781504631,0.05116024613380432,2,0.09943132847547531,0.08460013568401337
53,5,0.06613888591527939,0.05134321376681328,2,0.09847188740968704,0.08369193226099014
54,5,0.06519193947315216,0.05043661221861839,2,0.09735709428787231,0.08263053745031357
55,5,0.06449557840824127,0.04979335144162178,2,0.10179074853658676,0.0871087908744812
56,5,0.06516198813915253,0.05050402134656906,2,0.09747041016817093,0.08283112943172455
57,5,0.06467705219984055,0.050052519887685776,2,0.10065123438835144,0.08601921796798706
58,5,0.06396865844726562,0.04936765506863594,2,0.09699474275112152,0.08241438865661621
59,5,0.06345628947019577,0.04890168830752373,2,0.09595247358083725,0.08140978217124939
60,5,0.0629478245973587,0.0484321303665638,2,0.09589681029319763,0.08139894902706146
61,5,0.06273864209651947,0.04826178774237633,2,0.09598211944103241,0.08152041584253311
62,5,0.06222653016448021,0.047787103801965714,2,0.10618381947278976,0.09175632148981094
63,5,0.06193331256508827,0.04751963913440704,2,0.09647814929485321,0.08207674324512482
64,5,0.061339084059000015,0.046966344118118286,2,0.09342135488986969,0.07906796783208847
65,5,0.06100083887577057,0.046668291091918945,2,0.09434067457914352,0.08001303672790527
66,5,0.06085389852523804,0.04655854031443596,2,0.09585095942020416,0.08157815039157867
67,5,0.060990042984485626,0.046733781695365906,2,0.09592350572347641,0.08168044686317444
68,5,0.06105169281363487,0.04682900011539459,2,0.09297320246696472,0.07875961065292358
69,5,0.05995079502463341,0.04576105624437332,2,0.09450947493314743,0.08033137023448944
70,5,0.05994311720132828,0.04579060152173042,2,0.09562645852565765,0.08149772137403488
71,5,0.05939243733882904,0.045271843671798706,2,0.09519477188587189,0.0810815617442131
72,5,0.059141114354133606,0.045051250606775284,2,0.09374158829450607,0.07966028153896332
73,5,0.05868791416287422,0.044627655297517776,2,0.09561090916395187,0.08156545460224152
74,5,0.05828559771180153,0.04426003620028496,2,0.09535283595323563,0.08133333176374435
75,5,0.05821221321821213,0.044201869517564774,2,0.09728836268186569,0.08329009264707565
76,5,0.05860830470919609,0.04462718591094017,2,0.0936485081911087,0.07967641949653625
77,5,0.05839753523468971,0.044432640075683594,2,0.09313573688268661,0.07917759567499161
78,5,0.05743512511253357,0.04349750652909279,2,0.09358213096857071,0.07965819537639618
79,5,0.057641226798295975,0.04373187571763992,2,0.09637678414583206,0.08247227221727371
80,5,0.05754925683140755,0.04366729408502579,2,0.09294047951698303,0.0790720283985138
81,5,0.05651464685797691,0.042658984661102295,2,0.09364596009254456,0.07980216294527054
82,5,0.05662131682038307,0.04279140383005142,2,0.09831874817609787,0.08449039608240128
83,5,0.05677969008684158,0.042962703853845596,2,0.09819512069225311,0.0843849778175354
84,5,0.05640965327620506,0.04261796548962593,2,0.09500295668840408,0.08122142404317856
85,5,0.05562318488955498,0.04185846447944641,2,0.09372055530548096,0.07996978610754013
86,5,0.05591486021876335,0.04218209907412529,2,0.09343158453702927,0.0797046646475792
87,5,0.05581415072083473,0.04210017994046211,2,0.0912112146615982,0.07751099020242691
88,5,0.05476505309343338,0.041078634560108185,2,0.09414178878068924,0.08047308772802353
89,5,0.055059656500816345,0.04139550402760506,2,0.09346697479486465,0.0798114761710167
90,5,0.05440438166260719,0.04075702652335167,2,0.09171488136053085,0.07807274907827377
91,5,0.05476292222738266,0.04112895578145981,2,0.09135808050632477,0.07773225754499435
92,5,0.05471495911478996,0.04110351949930191,2,0.09722834825515747,0.08361640572547913
93,5,0.05460435524582863,0.04099322110414505,2,0.09067853540182114,0.07706855982542038
94,5,0.054044678807258606,0.04045026749372482,2,0.0988536924123764,0.08527068048715591
95,5,0.05446792021393776,0.040880270302295685,2,0.09453588724136353,0.0809423178434372
96,5,0.05347749590873718,0.03990153223276138,2,0.09687744081020355,0.08331312984228134
97,5,0.053252436220645905,0.03969886526465416,2,0.09301441162824631,0.07946285605430603
