epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3035273849964142,0.27165696024894714,1,0.421684205532074,0.38975125551223755
35,4,0.3037492334842682,0.2717452049255371,1,0.41633209586143494,0.38425716757774353
36,4,0.3017531633377075,0.26958489418029785,1,0.43931692838668823,0.4070662260055542
37,4,0.30115973949432373,0.26882120966911316,1,0.4424489140510559,0.41002920269966125
38,4,0.300626277923584,0.2681177258491516,1,0.423227459192276,0.3906198740005493
39,4,0.2991190552711487,0.2664351761341095,1,0.4119965136051178,0.37924352288246155
40,4,0.2900802195072174,0.25726354122161865,1,0.4272485077381134,0.39436250925064087
41,4,0.288534551858902,0.2555747330188751,1,0.41308125853538513,0.38005125522613525
42,4,0.29037562012672424,0.2572512626647949,1,0.4176931083202362,0.38448336720466614
43,4,0.28890010714530945,0.255607008934021,1,0.4191502630710602,0.3857470750808716
44,4,0.2867588698863983,0.25327396392822266,1,0.4415172338485718,0.40793555974960327
45,4,0.2793824076652527,0.24573218822479248,1,0.4311599135398865,0.3974299132823944
46,4,0.2807273268699646,0.24690575897693634,1,0.4168519973754883,0.382952481508255
47,4,0.2748229503631592,0.2408522367477417,1,0.4294378459453583,0.39537978172302246
48,4,0.2755804657936096,0.24144278466701508,1,0.42407917976379395,0.3898501992225647
49,4,0.2752555012702942,0.24093854427337646,1,0.43019065260887146,0.3957828879356384
50,4,0.2697398364543915,0.235274538397789,1,0.4136691689491272,0.3791225254535675
51,4,0.2721620500087738,0.2375185489654541,1,0.4290526807308197,0.3943060636520386
52,4,0.267715722322464,0.23291854560375214,1,0.43271559476852417,0.3978542685508728
53,4,0.27485284209251404,0.239858478307724,1,0.4161812663078308,0.38109728693962097
54,4,0.26187559962272644,0.2267155945301056,1,0.42302602529525757,0.38779136538505554
55,4,0.26306548714637756,0.2277519851922989,1,0.4197154939174652,0.38434579968452454
56,4,0.2610333561897278,0.2255885750055313,1,0.41706913709640503,0.3815307915210724
57,4,0.2637699246406555,0.22815579175949097,1,0.4252018332481384,0.3894779682159424
58,4,0.26307663321495056,0.22728657722473145,1,0.42055806517601013,0.3846847414970398
59,4,0.26709485054016113,0.23114000260829926,1,0.4602583944797516,0.4241797626018524
60,4,0.26471343636512756,0.22858937084674835,1,0.427577942609787,0.39136871695518494
61,4,0.2609514892101288,0.22465993463993073,1,0.4150667190551758,0.3787010610103607
62,4,0.2503712475299835,0.21394681930541992,1,0.41793525218963623,0.3814614415168762
63,4,0.2556500732898712,0.2191113829612732,1,0.4245970547199249,0.3879636526107788
64,4,0.25694698095321655,0.22023361921310425,1,0.4318434000015259,0.39502230286598206
65,4,0.2664985656738281,0.22958098351955414,1,0.4362605810165405,0.3992401659488678
66,4,0.24573925137519836,0.2086741030216217,1,0.41733255982398987,0.38019630312919617
67,4,0.25241538882255554,0.21519392728805542,1,0.4291028082370758,0.39179614186286926
68,4,0.2524608373641968,0.21506522595882416,1,0.43152984976768494,0.39405375719070435
69,4,0.24607403576374054,0.2085452824831009,1,0.517059862613678,0.47944775223731995
70,4,0.24393963813781738,0.20627449452877045,1,0.4382310211658478,0.4004955291748047
71,4,0.24603812396526337,0.20822903513908386,1,0.4424237310886383,0.40453994274139404
72,4,0.2423277497291565,0.20438949763774872,1,0.42510753870010376,0.38709089159965515
73,4,0.24196971952915192,0.2039138674736023,1,0.4352382719516754,0.39710891246795654
74,4,0.24722076952457428,0.20899756252765656,1,0.415842205286026,0.37753385305404663
75,4,0.2415056824684143,0.20313569903373718,1,0.41991037130355835,0.3814782202243805
76,4,0.24227847158908844,0.2037660926580429,1,0.43835151195526123,0.39975035190582275
77,4,0.2557993233203888,0.2170964628458023,1,0.4457521438598633,0.40695807337760925
78,4,0.2418971061706543,0.2030477076768875,1,0.4344125986099243,0.39548981189727783
79,4,0.23281514644622803,0.1938658356666565,1,0.4315654933452606,0.39254653453826904
80,4,0.2454427182674408,0.20633529126644135,1,0.45035648345947266,0.4111592173576355
81,4,0.23213042318820953,0.19288036227226257,1,0.4352464973926544,0.3959304094314575
82,4,0.23684176802635193,0.1974760890007019,1,0.4372895359992981,0.39784276485443115
83,4,0.2419498860836029,0.20242173969745636,1,0.4469229280948639,0.4073071777820587
84,4,0.23542653024196625,0.19573155045509338,1,0.43175047636032104,0.3919965624809265
85,4,0.23390470445156097,0.19409312307834625,1,0.4262123703956604,0.38635188341140747
86,4,0.23816676437854767,0.19824069738388062,1,0.45077991485595703,0.41076046228408813
87,4,0.22354203462600708,0.18350516259670258,1,0.4231598973274231,0.383082777261734
88,4,0.22879904508590698,0.18866747617721558,1,0.42603495717048645,0.3858274221420288
89,4,0.22519293427467346,0.18493369221687317,1,0.42035776376724243,0.38004884123802185
90,4,0.2366185337305069,0.1962454617023468,1,0.44613632559776306,0.4056778848171234
91,4,0.22677646577358246,0.1862523853778839,1,0.43550753593444824,0.39494287967681885
92,4,0.22578848898410797,0.1851547509431839,1,0.4341191053390503,0.39342743158340454
93,4,0.22478686273097992,0.18402990698814392,1,0.43406304717063904,0.393259197473526
94,4,0.21733495593070984,0.17648276686668396,1,0.42021456360816956,0.37933042645454407
95,4,0.21160800755023956,0.17071038484573364,1,0.4236585795879364,0.38272061944007874
96,4,0.22768078744411469,0.18665286898612976,1,0.4357607066631317,0.3946349620819092
97,4,0.22111059725284576,0.17993132770061493,1,0.42971840500831604,0.38849198818206787
98,4,0.22312316298484802,0.1818363219499588,1,0.43950599431991577,0.3981437385082245
99,4,0.22124558687210083,0.17983363568782806,1,0.4396136999130249,0.3981319069862366
0,5,0.9398326277732849,0.8906174898147583,1,0.6990525722503662,0.6542518734931946
1,5,0.6698935031890869,0.6267633438110352,1,0.6148471832275391,0.5732060074806213
2,5,0.5931231379508972,0.5527472496032715,1,0.5707481503486633,0.5315704345703125
3,5,0.5515598058700562,0.5134167075157166,1,0.5692668557167053,0.5320915579795837
4,5,0.5197268724441528,0.48340895771980286,1,0.5166360139846802,0.48111632466316223
5,5,0.4960349202156067,0.46120432019233704,1,0.503346860408783,0.46916237473487854
6,5,0.47754916548728943,0.4439077377319336,1,0.5203696489334106,0.4872317612171173
7,5,0.4592610001564026,0.4265623390674591,1,0.5337189435958862,0.5014278888702393
8,5,0.452770859003067,0.4208049476146698,1,0.4823721647262573,0.4507157802581787
9,5,0.44032207131385803,0.40893229842185974,1,0.47657856345176697,0.44542035460472107
10,5,0.42381930351257324,0.39286109805107117,1,0.4900759160518646,0.4593128561973572
11,5,0.41522908210754395,0.38460180163383484,1,0.4610143005847931,0.4305362105369568
12,5,0.4045422375202179,0.3741662800312042,1,0.4832177460193634,0.4529343247413635
13,5,0.3941010534763336,0.3638986647129059,1,0.4520115554332733,0.4218814969062805
14,5,0.3870776891708374,0.35699793696403503,1,0.4486168324947357,0.41858169436454773
15,5,0.3850845694541931,0.3550587296485901,1,0.45508164167404175,0.42507973313331604
16,5,0.3803827166557312,0.35039079189300537,1,0.4467109143733978,0.41672953963279724
17,5,0.368415892124176,0.3384442627429962,1,0.449444055557251,0.41947540640830994
18,5,0.36243292689323425,0.3324704170227051,1,0.4361862540245056,0.40621328353881836
19,5,0.3538952171802521,0.32391035556793213,1,0.4340694546699524,0.40408191084861755
20,5,0.35321033000946045,0.32319313287734985,1,0.4387515187263489,0.40871259570121765
21,5,0.3473623991012573,0.3172772228717804,1,0.43965038657188416,0.4095163643360138
22,5,0.34197959303855896,0.3117770850658417,1,0.44169268012046814,0.4114473760128021
23,5,0.340695858001709,0.3103833496570587,1,0.4370667040348053,0.4067034423351288
24,5,0.3334147334098816,0.3030116856098175,1,0.4392450451850891,0.4087895452976227
25,5,0.3258766233921051,0.2953821122646332,1,0.44158080220222473,0.4110313653945923
26,5,0.3232972323894501,0.2926909923553467,1,0.4278567135334015,0.39719998836517334
27,5,0.3174187242984772,0.28671741485595703,1,0.4316628873348236,0.4009151756763458
28,5,0.32012203335762024,0.2892792224884033,1,0.4402293264865875,0.40931403636932373
29,5,0.31413716077804565,0.28315117955207825,1,0.45573610067367554,0.4246698021888733
30,5,0.32536834478378296,0.2941987216472626,1,0.43190476298332214,0.4006263017654419
31,5,0.30834782123565674,0.27701735496520996,1,0.4254392683506012,0.39403969049453735
32,5,0.3125585913658142,0.2810814082622528,1,0.4634634554386139,0.4318906366825104
33,5,0.3099983036518097,0.2783404588699341,1,0.4233554005622864,0.3916187584400177
34,5,0.29742252826690674,0.265644371509552,1,0.4506988227367401,0.4188455045223236
35,5,0.29900723695755005,0.2670978605747223,1,0.4219335913658142,0.3899575173854828
36,5,0.30422645807266235,0.2721700966358185,1,0.4279976189136505,0.39584022760391235
37,5,0.29050183296203613,0.2582815885543823,1,0.4344131052494049,0.40213170647621155
38,5,0.2896692454814911,0.25731462240219116,1,0.43116456270217896,0.3987225890159607
39,5,0.2841833829879761,0.25167155265808105,1,0.4226696491241455,0.3900707960128784
40,5,0.29263171553611755,0.2599273920059204,1,0.440067857503891,0.4072627127170563
41,5,0.28352707624435425,0.25064975023269653,1,0.4207601249217987,0.38779783248901367
42,5,0.29069364070892334,0.2576286792755127,1,0.42044273018836975,0.3872727155685425
43,5,0.2777710258960724,0.24452808499336243,1,0.4261251389980316,0.39281103014945984
44,5,0.2761828899383545,0.24280618131160736,1,0.41654008626937866,0.38308975100517273
45,5,0.27296799421310425,0.2394605278968811,1,0.43500393629074097,0.4014153778553009
46,5,0.278126060962677,0.24444635212421417,1,0.4375593662261963,0.4037598669528961
47,5,0.27428990602493286,0.24043244123458862,1,0.4249735176563263,0.39103803038597107
48,5,0.27106162905693054,0.23703767359256744,1,0.4165964722633362,0.38250088691711426
49,5,0.27915239334106445,0.24495095014572144,1,0.42272046208381653,0.38842394948005676
50,5,0.26449888944625854,0.23014093935489655,1,0.4299825131893158,0.3955496549606323
51,5,0.27069902420043945,0.2361752837896347,1,0.4893105924129486,0.45469290018081665
52,5,0.2655980885028839,0.23091647028923035,1,0.4266760051250458,0.3919168710708618
53,5,0.27142706513404846,0.23655803501605988,1,0.41905438899993896,0.38408640027046204
54,5,0.26386818289756775,0.22882398962974548,1,0.4222298860549927,0.3871067762374878
55,5,0.25523799657821655,0.22005905210971832,1,0.4324294924736023,0.397170752286911
56,5,0.25866934657096863,0.22331246733665466,1,0.41584622859954834,0.3804019093513489
57,5,0.2597421705722809,0.224239781498909,1,0.43526241183280945,0.3996894657611847
58,5,0.24930135905742645,0.2136756330728531,1,0.4187018871307373,0.3830294609069824
59,5,0.2565239369869232,0.22076044976711273,1,0.4291585385799408,0.39329132437705994
60,5,0.2551492154598236,0.21919642388820648,1,0.42451271414756775,0.38846319913864136
61,5,0.24763800203800201,0.2115318477153778,1,0.42061543464660645,0.3844333589076996
62,5,0.25393521785736084,0.21766653656959534,1,0.4219539761543274,0.3855932950973511
63,5,0.24731209874153137,0.21088536083698273,1,0.4390753507614136,0.40255308151245117
64,5,0.2536606788635254,0.21704289317131042,1,0.46736106276512146,0.4306637644767761
65,5,0.24869564175605774,0.21193845570087433,1,0.42068660259246826,0.3838686943054199
66,5,0.24331219494342804,0.20641295611858368,1,0.4286290109157562,0.3916540741920471
67,5,0.24973338842391968,0.2126644253730774,1,0.4307659864425659,0.3936201333999634
68,5,0.23462681472301483,0.19744400680065155,1,0.4239921569824219,0.38675498962402344
69,5,0.24475997686386108,0.2074301689863205,1,0.43763041496276855,0.40020227432250977
70,5,0.2357655167579651,0.19827011227607727,1,0.4180803596973419,0.380511075258255
71,5,0.23949702084064484,0.20185242593288422,1,0.4213505685329437,0.3836337625980377
72,5,0.2366769015789032,0.19888630509376526,1,0.4215880334377289,0.3837205171585083
73,5,0.23440371453762054,0.19646801054477692,1,0.42747926712036133,0.3894914388656616
74,5,0.23142240941524506,0.1933729499578476,1,0.414305716753006,0.37617453932762146
75,5,0.23634052276611328,0.19812068343162537,1,0.456437885761261,0.41813012957572937
76,5,0.23041467368602753,0.1920776516199112,1,0.4272942543029785,0.38891327381134033
77,5,0.24366571009159088,0.20519834756851196,1,0.4176475405693054,0.37909016013145447
78,5,0.22766084969043732,0.189063161611557,1,0.4257723391056061,0.38713735342025757
79,5,0.2380048632621765,0.1992609053850174,1,0.4222962558269501,0.38347309827804565
80,5,0.2302786260843277,0.1914067566394806,1,0.4172308146953583,0.37828528881073
81,5,0.22684872150421143,0.18783819675445557,1,0.4306958317756653,0.3916066884994507
82,5,0.2291508913040161,0.19001339375972748,1,0.4498696029186249,0.41064396500587463
83,5,0.24197852611541748,0.20268188416957855,1,0.4237104058265686,0.38435429334640503
84,5,0.22790558636188507,0.1884797364473343,1,0.42813000082969666,0.38862305879592896
85,5,0.22902777791023254,0.1894640028476715,1,0.4269978404045105,0.3873714804649353
86,5,0.23048965632915497,0.1908121109008789,1,0.46123507618904114,0.4214649796485901
87,5,0.22622351348400116,0.1863814741373062,1,0.4364998936653137,0.3966040015220642
88,5,0.22424477338790894,0.18428663909435272,1,0.42359164357185364,0.3835832476615906
89,5,0.223658949136734,0.18357014656066895,1,0.4362737238407135,0.3961232006549835
90,5,0.21641796827316284,0.17623288929462433,1,0.42536255717277527,0.3851378858089447
91,5,0.21873635053634644,0.17846688628196716,1,0.42582324147224426,0.3854924738407135
92,5,0.22075417637825012,0.18034061789512634,1,0.42258647084236145,0.3820961117744446
93,5,0.21825344860553741,0.17770718038082123,1,0.43568238615989685,0.39507192373275757
94,5,0.22658084332942963,0.18589778244495392,1,0.4224698543548584,0.38169199228286743
95,5,0.21984520554542542,0.17900021374225616,1,0.434459388256073,0.39355283975601196
96,5,0.22560910880565643,0.18462175130844116,1,0.43798860907554626,0.3969004452228546
97,5,0.21708346903324127,0.17593471705913544,1,0.4172316789627075,0.3760378360748291
98,5,0.21236442029476166,0.17113882303237915,1,0.43620404601097107,0.3949218690395355
99,5,0.21768860518932343,0.176347553730011,1,0.4324585497379303,0.39107847213745117
0,1,0.9404812455177307,0.8912560939788818,2,0.7046395540237427,0.6597223281860352
1,1,0.6721389293670654,0.6288012862205505,2,0.6083484292030334,0.5663964748382568
2,1,0.6000003218650818,0.5592206716537476,2,0.6070243716239929,0.5673691630363464
3,1,0.5571461319923401,0.5184872150421143,2,0.5438580513000488,0.5061526298522949
4,1,0.5297757387161255,0.4928833842277527,2,0.5267853140830994,0.4906595051288605
5,1,0.4968600273132324,0.46138229966163635,2,0.5081893801689148,0.47332748770713806
6,1,0.47485116124153137,0.4405078589916229,2,0.48863446712493896,0.4547581076622009
7,1,0.4624650180339813,0.42896154522895813,2,0.4993525445461273,0.46622052788734436
8,1,0.4493124186992645,0.41648995876312256,2,0.48935532569885254,0.4568149149417877
9,1,0.43925318121910095,0.40695980191230774,2,0.47210466861724854,0.4400259256362915
10,1,0.43002039194107056,0.39811673760414124,2,0.5031312704086304,0.4714161455631256
11,1,0.4138822853565216,0.38232728838920593,2,0.4925605356693268,0.4611561596393585
12,1,0.40806689858436584,0.3767799735069275,2,0.48297759890556335,0.45181038975715637
13,1,0.4009065628051758,0.3698255717754364,2,0.4578760862350464,0.4268953502178192
14,1,0.3874831795692444,0.356598824262619,2,0.4550134241580963,0.4242052435874939
15,1,0.38477641344070435,0.35401907563209534,2,0.44772735238075256,0.417011022567749
16,1,0.38386237621307373,0.3531709313392639,2,0.4364052414894104,0.4057371914386749
17,1,0.37265223264694214,0.3420049548149109,2,0.4417676031589508,0.4111390709877014
18,1,0.36274832487106323,0.33213284611701965,2,0.4352254569530487,0.40463823080062866
19,1,0.3629891574382782,0.3323993682861328,2,0.4463212490081787,0.4157198965549469
20,1,0.35329270362854004,0.32268643379211426,2,0.44448646903038025,0.41385313868522644
21,1,0.3517562747001648,0.32107043266296387,2,0.4403483271598816,0.40963318943977356
22,1,0.34482482075691223,0.31405919790267944,2,0.4240495264530182,0.39323440194129944
23,1,0.34835758805274963,0.317508339881897,2,0.42812296748161316,0.3972131907939911
24,1,0.3366314470767975,0.30567339062690735,2,0.4216497838497162,0.39064958691596985
25,1,0.3318960666656494,0.30084019899368286,2,0.427661657333374,0.39655810594558716
26,1,0.3288200795650482,0.2976589798927307,2,0.4387081265449524,0.40747570991516113
27,1,0.32497438788414,0.2936767339706421,2,0.43694227933883667,0.4055849015712738
28,1,0.32707253098487854,0.29562026262283325,2,0.42787718772888184,0.39633944630622864
29,1,0.3243618309497833,0.2927514612674713,2,0.4316306412220001,0.39993488788604736
30,1,0.321851909160614,0.2900729775428772,2,0.4294671416282654,0.39760106801986694
31,1,0.3090100586414337,0.2770918607711792,2,0.4240363836288452,0.3920629620552063
32,1,0.3138678967952728,0.2818141579627991,2,0.41606441140174866,0.38393211364746094
33,1,0.31028327345848083,0.27807843685150146,2,0.4445926547050476,0.41231149435043335
34,1,0.3030877709388733,0.2707303762435913,2,0.4263759255409241,0.39395955204963684
35,1,0.3023737967014313,0.26988860964775085,2,0.41488608717918396,0.38231343030929565
36,1,0.29994064569473267,0.2672891616821289,2,0.4166615605354309,0.38392195105552673
37,1,0.3017295300960541,0.26888421177864075,2,0.43414562940597534,0.4011930525302887
38,1,0.29502731561660767,0.2620029151439667,2,0.4313373565673828,0.39823636412620544
39,1,0.2879343032836914,0.25475648045539856,2,0.5338537096977234,0.5005910396575928
40,1,0.3040359616279602,0.27067887783050537,2,0.4613704979419708,0.4278769791126251
41,1,0.29263508319854736,0.25904580950737,2,0.4161224663257599,0.38245537877082825
42,1,0.2829805314540863,0.24924126267433167,2,0.417958527803421,0.3841439485549927
43,1,0.2883787155151367,0.25448885560035706,2,0.43105536699295044,0.3970596492290497
44,1,0.28355902433395386,0.24949054419994354,2,0.42110854387283325,0.38697388768196106
45,1,0.27704134583473206,0.24283795058727264,2,0.4138987362384796,0.3796216547489166
46,1,0.28085583448410034,0.24648535251617432,2,0.41591474413871765,0.3814701735973358
47,1,0.27778536081314087,0.24325504899024963,2,0.4179421365261078,0.3833187520503998
48,1,0.27628055214881897,0.241556778550148,2,0.4186071753501892,0.38379353284835815
49,1,0.27336829900741577,0.23846472799777985,2,0.4205611050128937,0.38557523488998413
50,1,0.27162304520606995,0.23655790090560913,2,0.4203571081161499,0.38519665598869324
51,1,0.26854801177978516,0.23331931233406067,2,0.4237781763076782,0.3884667456150055
52,1,0.26981472969055176,0.2344243973493576,2,0.4240742325782776,0.388617604970932
53,1,0.2614346146583557,0.22590041160583496,2,0.4152989387512207,0.37970447540283203
54,1,0.2698935270309448,0.23418039083480835,2,0.4071487486362457,0.37132203578948975
55,1,0.26204100251197815,0.22614791989326477,2,0.42046988010406494,0.3845007121562958
56,1,0.2607780396938324,0.22474966943264008,2,0.4217607378959656,0.38563475012779236
57,1,0.25465837121009827,0.21846657991409302,2,0.4124138057231903,0.37616005539894104
58,1,0.2599513828754425,0.22359807789325714,2,0.41519787907600403,0.3787608742713928
59,1,0.248528391122818,0.21204333007335663,2,0.42057856917381287,0.38402867317199707
60,1,0.2571646273136139,0.22054356336593628,2,0.43319135904312134,0.39645469188690186
61,1,0.25412338972091675,0.2172985076904297,2,0.42410141229629517,0.3871880769729614
62,1,0.2607186734676361,0.22371184825897217,2,0.41273409128189087,0.37562721967697144
63,1,0.24750685691833496,0.21034112572669983,2,0.4287111759185791,0.3914850354194641
64,1,0.2504364550113678,0.2131357491016388,2,0.4253455400466919,0.38795268535614014
65,1,0.2534915804862976,0.21602438390254974,2,0.43552353978157043,0.39797863364219666
66,1,0.24576717615127563,0.20814718306064606,2,0.4272046983242035,0.3895333409309387
67,1,0.2409701943397522,0.20323379337787628,2,0.4526234567165375,0.4148018956184387
68,1,0.25155535340309143,0.21362735331058502,2,0.4167267680168152,0.3787214756011963
69,1,0.2411947399377823,0.20313453674316406,2,0.44122210144996643,0.4030866324901581
70,1,0.24223078787326813,0.20403732359409332,2,0.41814208030700684,0.37989768385887146
71,1,0.23400044441223145,0.19571220874786377,2,0.42292430996894836,0.38455891609191895
72,1,0.2452397495508194,0.2067796140909195,2,0.42852362990379333,0.3899596631526947
73,1,0.2395140677690506,0.2008799910545349,2,0.4350647032260895,0.39635372161865234
74,1,0.237576425075531,0.19879388809204102,2,0.4347420036792755,0.3958832919597626
75,1,0.24014723300933838,0.2012130320072174,2,0.4205463230609894,0.3815363943576813
76,1,0.23420070111751556,0.1951340138912201,2,0.43599069118499756,0.3968477249145508
77,1,0.24199332296848297,0.2027682214975357,2,0.5089219212532043,0.4696151912212372
78,1,0.23788964748382568,0.19852639734745026,2,0.4630947709083557,0.4236638844013214
79,1,0.2279338836669922,0.18846040964126587,2,0.4345046579837799,0.3949812352657318
80,1,0.23674900829792023,0.19715149700641632,2,0.44011375308036804,0.4004214406013489
81,1,0.23489011824131012,0.19510339200496674,2,0.4319462478160858,0.39209848642349243
82,1,0.22684141993522644,0.18694369494915009,2,0.43625566363334656,0.39628687500953674
83,1,0.22494998574256897,0.184940367937088,2,0.42406103014945984,0.38398101925849915
84,1,0.22917665541172028,0.18902012705802917,2,0.42288362979888916,0.3826504051685333
85,1,0.23370841145515442,0.19342133402824402,2,0.42616143822669983,0.38579967617988586
86,1,0.22417230904102325,0.18375445902347565,2,0.4388294816017151,0.3983471095561981
87,1,0.23268188536167145,0.19209468364715576,2,0.42946773767471313,0.3888152539730072
88,1,0.22428439557552338,0.18357345461845398,2,0.4272667169570923,0.3864860236644745
89,1,0.21474085748195648,0.17394213378429413,2,0.4274745285511017,0.3866322338581085
90,1,0.22930222749710083,0.1883680522441864,2,0.4228776693344116,0.38187164068222046
91,1,0.2177501767873764,0.17671933770179749,2,0.42885419726371765,0.38776689767837524
92,1,0.2256224900484085,0.18445272743701935,2,0.4262329936027527,0.3849930167198181
93,1,0.2264370173215866,0.18513257801532745,2,0.42538487911224365,0.38401561975479126
94,1,0.21279418468475342,0.17141000926494598,2,0.42875736951828003,0.38731417059898376
95,1,0.21638250350952148,0.17487628757953644,2,0.43123945593833923,0.3896927535533905
96,1,0.21747981011867523,0.1758669912815094,2,0.4286065399646759,0.3869464695453644
97,1,0.22132274508476257,0.17959605157375336,2,0.4176274836063385,0.37584254145622253
98,1,0.21448618173599243,0.1726534366607666,2,0.42942020297050476,0.38752755522727966
99,1,0.2253395915031433,0.1833687722682953,2,0.4294063448905945,0.38735389709472656
0,2,0.9398657083511353,0.8916694521903992,2,0.7216082215309143,0.677771270275116
1,2,0.6622775793075562,0.6199836134910583,2,0.6551401019096375,0.6142251491546631
2,2,0.5894783735275269,0.5497616529464722,2,0.57330322265625,0.5347528457641602
3,2,0.5540662407875061,0.516565203666687,2,0.5414440035820007,0.5049368143081665
4,2,0.5175075531005859,0.48192864656448364,2,0.5412313938140869,0.5065286159515381
5,2,0.49648749828338623,0.4625307023525238,2,0.5156762599945068,0.4824085533618927
6,2,0.475874662399292,0.44317424297332764,2,0.49495553970336914,0.4627768099308014
7,2,0.4584483504295349,0.4266888499259949,2,0.4986356198787689,0.4672606289386749
8,2,0.44703689217567444,0.415994793176651,2,0.521026611328125,0.4902876615524292
9,2,0.4350678622722626,0.40456801652908325,2,0.4965956211090088,0.4663173258304596
10,2,0.4228983521461487,0.39279884099960327,2,0.48052099347114563,0.45060059428215027
11,2,0.4136323034763336,0.38383299112319946,2,0.46698275208473206,0.4373028576374054
12,2,0.4029103219509125,0.373324990272522,2,0.4583030939102173,0.4287985563278198
13,2,0.3926768898963928,0.3632538318634033,2,0.5100569725036621,0.4807031750679016
14,2,0.3875119090080261,0.35821202397346497,2,0.4427746534347534,0.41352009773254395
15,2,0.3782653510570526,0.3490363657474518,2,0.4753986597061157,0.4461979269981384
16,2,0.36728042364120483,0.33809077739715576,2,0.43815186619758606,0.4089864492416382
17,2,0.3679329454898834,0.33875808119773865,2,0.4580305516719818,0.4288482367992401
18,2,0.3636704981327057,0.3344639837741852,2,0.4466553032398224,0.41742604970932007
19,2,0.3626658320426941,0.3333916962146759,2,0.4349924921989441,0.4056684672832489
20,2,0.3526577651500702,0.3233165442943573,2,0.4383239150047302,0.40896350145339966
21,2,0.3397233784198761,0.31033700704574585,2,0.4479103684425354,0.418488472700119
22,2,0.34410059452056885,0.3146250545978546,2,0.4421461224555969,0.4125972092151642
23,2,0.33602795004844666,0.3064287006855011,2,0.4375928044319153,0.4079163074493408
24,2,0.33370164036750793,0.3039681613445282,2,0.43173590302467346,0.40192246437072754
25,2,0.3230416774749756,0.2931814193725586,2,0.42891252040863037,0.39899420738220215
26,2,0.3188284635543823,0.2888602614402771,2,0.43196263909339905,0.4019414484500885
27,2,0.3186001777648926,0.2885059714317322,2,0.4535483121871948,0.42336592078208923
28,2,0.32544684410095215,0.2951835095882416,2,0.4480094015598297,0.4176589846611023
29,2,0.31816864013671875,0.28774651885032654,2,0.4382901191711426,0.40779682993888855
30,2,0.3121403455734253,0.2815650999546051,2,0.42151492834091187,0.3908727169036865
31,2,0.3083796799182892,0.2776551842689514,2,0.4359970688819885,0.4052031338214874
32,2,0.30412110686302185,0.27325204014778137,2,0.44511619210243225,0.4141509532928467
33,2,0.30140721797943115,0.27035996317863464,2,0.4244476854801178,0.39331257343292236
34,2,0.2972787320613861,0.26606133580207825,2,0.4530588984489441,0.421769917011261
35,2,0.2971504330635071,0.2657843828201294,2,0.42887353897094727,0.3974437415599823
36,2,0.29383108019828796,0.2623034417629242,2,0.4396187663078308,0.4079866111278534
37,2,0.2917425334453583,0.2600429654121399,2,0.4388655126094818,0.40706145763397217
38,2,0.28572168946266174,0.2538408935070038,2,0.422618567943573,0.39065250754356384
39,2,0.2816765010356903,0.24964183568954468,2,0.43128275871276855,0.39915964007377625
40,2,0.27866825461387634,0.24647772312164307,2,0.4250721037387848,0.39278754591941833
41,2,0.2796739339828491,0.24732252955436707,2,0.4521391689777374,0.41969043016433716
42,2,0.2777841091156006,0.24525628983974457,2,0.4161664843559265,0.383576363325119
43,2,0.2746020555496216,0.24192795157432556,2,0.42305853962898254,0.3902886211872101
44,2,0.2739686965942383,0.24110811948776245,2,0.4378872215747833,0.40491488575935364
45,2,0.27903416752815247,0.2459602802991867,2,0.4371398091316223,0.40397050976753235
46,2,0.2748374938964844,0.24158021807670593,2,0.4251478910446167,0.3917883634567261
47,2,0.2677764594554901,0.2343374639749527,2,0.43034642934799194,0.39683371782302856
48,2,0.27051809430122375,0.23690497875213623,2,0.42916634678840637,0.3954659700393677
49,2,0.2599359154701233,0.22615572810173035,2,0.42563751339912415,0.3917774558067322
50,2,0.2596576511859894,0.22572728991508484,2,0.4208071529865265,0.3867950737476349
51,2,0.2639864981174469,0.22989609837532043,2,0.4166554808616638,0.38248175382614136
52,2,0.25860223174095154,0.22437165677547455,2,0.42486968636512756,0.3905388414859772
53,2,0.26489830017089844,0.23047274351119995,2,0.4255163073539734,0.391008198261261
54,2,0.25624966621398926,0.2216574251651764,2,0.4256480634212494,0.39097386598587036
55,2,0.25720593333244324,0.22245065867900848,2,0.43045714497566223,0.39561694860458374
56,2,0.26290827989578247,0.22798502445220947,2,0.4538171589374542,0.418805867433548
57,2,0.2579366862773895,0.22285030782222748,2,0.4193817377090454,0.3841969966888428
58,2,0.25082823634147644,0.2155693769454956,2,0.4292081296443939,0.39388197660446167
59,2,0.2488662451505661,0.21347415447235107,2,0.47734928131103516,0.4418494403362274
60,2,0.25253647565841675,0.21693986654281616,2,0.4319593906402588,0.3962574601173401
61,2,0.2449236959218979,0.2091703861951828,2,0.42724496126174927,0.39141008257865906
62,2,0.24583368003368378,0.20993323624134064,2,0.4258056879043579,0.3898383378982544
63,2,0.2474173903465271,0.21137921512126923,2,0.4122556149959564,0.37614431977272034
64,2,0.23996537923812866,0.2037806361913681,2,0.42326483130455017,0.38702160120010376
65,2,0.24858339130878448,0.21224653720855713,2,0.42691704630851746,0.39048635959625244
66,2,0.23828941583633423,0.20179486274719238,2,0.4355447292327881,0.3989691436290741
67,2,0.2467624694108963,0.21009686589241028,2,0.42129990458488464,0.3845684230327606
