epoch,fold,loss,mae,repeat,val_loss,val_mae
32,4,0.07619864493608475,0.05884004011750221,1,0.10268936306238174,0.08540216088294983
33,4,0.07614263147115707,0.05892353504896164,1,0.10234403610229492,0.08518557250499725
34,4,0.07576372474431992,0.05868301913142204,1,0.10525818169116974,0.08824685961008072
35,4,0.07514829188585281,0.05820629745721817,1,0.10712350904941559,0.09025102108716965
36,4,0.07359282672405243,0.056791819632053375,1,0.09904444217681885,0.08231242001056671
37,4,0.07345326244831085,0.056782785803079605,1,0.10667109489440918,0.09005186706781387
38,4,0.07344970107078552,0.05688664689660072,1,0.0979502871632576,0.08143247663974762
39,4,0.07233528792858124,0.05587829276919365,1,0.09839225560426712,0.08198319375514984
40,4,0.07095883786678314,0.05461803451180458,1,0.09893964231014252,0.08265741169452667
41,4,0.07071870565414429,0.054494813084602356,1,0.0971151739358902,0.08094429969787598
42,4,0.07060464471578598,0.05448731780052185,1,0.09895124286413193,0.08287382870912552
43,4,0.0710373967885971,0.055014606565237045,1,0.09866517782211304,0.08268293738365173
44,4,0.06931788474321365,0.053388599306344986,1,0.0959692895412445,0.08009015023708344
45,4,0.0688362866640091,0.053008586168289185,1,0.09930501878261566,0.08352432399988174
46,4,0.06856071203947067,0.05281649902462959,1,0.0968097597360611,0.08110055327415466
47,4,0.06795115768909454,0.05229830741882324,1,0.0988781750202179,0.08326906710863113
48,4,0.06731212139129639,0.051742374897003174,1,0.09905514866113663,0.0835239589214325
49,4,0.06666060537099838,0.051177091896533966,1,0.09648386389017105,0.08104148507118225
50,4,0.06676368415355682,0.05134713649749756,1,0.09860273450613022,0.0832110270857811
51,4,0.06552224606275558,0.05018262937664986,1,0.0970812737941742,0.08177359402179718
52,4,0.06517648696899414,0.04991624876856804,1,0.09808477014303207,0.08286716789007187
53,4,0.06485208123922348,0.049669262021780014,1,0.09563334286212921,0.08048115670681
54,4,0.06475131958723068,0.049639273434877396,1,0.09311453253030777,0.07803283631801605
55,4,0.06436161696910858,0.04931642487645149,1,0.10040890425443649,0.08539137989282608
56,4,0.06352332979440689,0.048542603850364685,1,0.0964084267616272,0.08145934343338013
57,4,0.06377672404050827,0.04886358976364136,1,0.09584927558898926,0.08096887171268463
58,4,0.06346272677183151,0.04861219599843025,1,0.09704521298408508,0.0822257474064827
59,4,0.06269633024930954,0.04790874943137169,1,0.09688940644264221,0.08212690055370331
60,4,0.06270492821931839,0.04796866700053215,1,0.09803010523319244,0.08331785351037979
61,4,0.06117016822099686,0.04648982360959053,1,0.09563736617565155,0.0809791162610054
62,4,0.06148195639252663,0.04684629663825035,1,0.0960170179605484,0.08140039443969727
63,4,0.06125318631529808,0.04667132347822189,1,0.09431479871273041,0.0797530859708786
64,4,0.06079518422484398,0.0462522991001606,1,0.09454123675823212,0.08002223819494247
65,4,0.06050056591629982,0.04602061212062836,1,0.09357240051031113,0.07912120968103409
66,4,0.06065400317311287,0.04622502252459526,1,0.09856928884983063,0.08416183292865753
67,4,0.05945327505469322,0.04508393630385399,1,0.09310605376958847,0.07876241207122803
68,4,0.05949065461754799,0.045174214988946915,1,0.09742471575737,0.0831366777420044
69,4,0.05945701524615288,0.04519498348236084,1,0.09220179170370102,0.0779610425233841
70,4,0.05957585945725441,0.04535634443163872,1,0.09424606710672379,0.08003952354192734
71,4,0.058494165539741516,0.044316668063402176,1,0.09140095859766006,0.07722998410463333
72,4,0.05853170529007912,0.04438569396734238,1,0.09409397840499878,0.0799640640616417
73,4,0.05796435847878456,0.04386785253882408,1,0.09465830028057098,0.08057892322540283
74,4,0.05781586468219757,0.04375838488340378,1,0.090801902115345,0.07676075398921967
75,4,0.05813470855355263,0.04411553964018822,1,0.09184931218624115,0.07784206420183182
76,4,0.05696435272693634,0.042986586689949036,1,0.09523668885231018,0.08129098266363144
77,4,0.05769761651754379,0.04376949742436409,1,0.09431729465723038,0.08040139079093933
78,4,0.0563293993473053,0.04242786765098572,1,0.09406149387359619,0.08017615228891373
79,4,0.057102400809526443,0.04323768615722656,1,0.09158764779567719,0.07774478942155838
80,4,0.056494373828172684,0.0426754429936409,1,0.09429117292165756,0.08049599081277847
81,4,0.05606183782219887,0.04228786751627922,1,0.09368681907653809,0.0799342468380928
82,4,0.056002404540777206,0.04226775839924812,1,0.09468774497509003,0.08096381276845932
83,4,0.05615502595901489,0.04244139790534973,1,0.10267644375562668,0.08897768706083298
84,4,0.05569348856806755,0.042010724544525146,1,0.09117265790700912,0.07750453799962997
85,4,0.055411167442798615,0.04176054894924164,1,0.09060818701982498,0.07697830349206924
86,4,0.0549258328974247,0.04131682217121124,1,0.0930660218000412,0.07946915924549103
87,4,0.0550379604101181,0.041469134390354156,1,0.0935567319393158,0.0800071731209755
88,4,0.054556433111429214,0.04102691635489464,1,0.09182717651128769,0.07831253856420517
89,4,0.05532614886760712,0.04182356595993042,1,0.0899505689740181,0.0764610692858696
90,4,0.05371194705367088,0.04023873060941696,1,0.09113198518753052,0.0776786059141159
91,4,0.05422156676650047,0.040782034397125244,1,0.09656017273664474,0.08312954753637314
92,4,0.053871188312768936,0.040460389107465744,1,0.09100178629159927,0.0776054710149765
93,4,0.05343575403094292,0.04005637764930725,1,0.09303585439920425,0.07966506481170654
94,4,0.05350903421640396,0.04015763849020004,1,0.08855309337377548,0.07521744817495346
95,4,0.05300649628043175,0.03969484567642212,1,0.09028446674346924,0.07698382437229156
96,4,0.05329448729753494,0.04001132398843765,1,0.09210385382175446,0.07883308082818985
97,4,0.052779730409383774,0.0395272895693779,1,0.08971056342124939,0.0764726921916008
98,4,0.05264739692211151,0.039425499737262726,1,0.09405536949634552,0.08083786815404892
99,4,0.05241755023598671,0.03921949118375778,1,0.0903313085436821,0.0771423801779747
0,5,0.3851465880870819,0.33264243602752686,1,0.21072442829608917,0.16288982331752777
1,5,0.1944856196641922,0.14874960482120514,1,0.1823102980852127,0.1384768933057785
2,5,0.17117328941822052,0.1290576010942459,1,0.19995827972888947,0.1595194935798645
3,5,0.1597939133644104,0.1209225207567215,1,0.15387417376041412,0.11653945595026016
4,5,0.14977414906024933,0.11388729512691498,1,0.1474277526140213,0.11293554306030273
5,5,0.13963480293750763,0.10639140009880066,1,0.13843607902526855,0.10635897517204285
6,5,0.13304342329502106,0.1020132303237915,1,0.14952757954597473,0.11948834359645844
7,5,0.12822175025939941,0.09903352707624435,1,0.12994061410427094,0.10155892372131348
8,5,0.1225581020116806,0.09488647431135178,1,0.12678277492523193,0.09979461878538132
9,5,0.11906895041465759,0.0926862359046936,1,0.13128717243671417,0.1054893285036087
10,5,0.11402510106563568,0.08873461186885834,1,0.1254487782716751,0.10064119100570679
11,5,0.11255905032157898,0.08818960189819336,1,0.13223858177661896,0.10829337686300278
12,5,0.107938252389431,0.08436362445354462,1,0.1304595172405243,0.10724638402462006
13,5,0.10543522983789444,0.08255599439144135,1,0.11643137782812119,0.09387168288230896
14,5,0.1024567186832428,0.08017999678850174,1,0.11913987249135971,0.09714668989181519
15,5,0.09999798983335495,0.07825526595115662,1,0.11617493629455566,0.0946764349937439
16,5,0.09877639263868332,0.0775073692202568,1,0.11185266077518463,0.0907943844795227
17,5,0.09692854434251785,0.07607053965330124,1,0.10890723019838333,0.0882483571767807
18,5,0.09429460763931274,0.07381847500801086,1,0.11422275751829147,0.09392689168453217
19,5,0.09375056624412537,0.07361804693937302,1,0.11024950444698334,0.09027151018381119
20,5,0.0911184772849083,0.07129432260990143,1,0.11181612312793732,0.09214995056390762
21,5,0.090030238032341,0.07050005346536636,1,0.1073480024933815,0.08793335407972336
22,5,0.08828561007976532,0.0690203383564949,1,0.10823645442724228,0.08908610045909882
23,5,0.08756968379020691,0.0685192123055458,1,0.10484722256660461,0.08591718226671219
24,5,0.08475904911756516,0.06594333052635193,1,0.11595126986503601,0.09724093973636627
25,5,0.08414068073034286,0.06553348898887634,1,0.11176688224077225,0.09326189756393433
26,5,0.08357346057891846,0.06516718864440918,1,0.10335355252027512,0.08505578339099884
27,5,0.08170976489782333,0.0635194480419159,1,0.10783429443836212,0.08974258601665497
28,5,0.08217000961303711,0.06415962427854538,1,0.10278300940990448,0.08486024290323257
29,5,0.07996115833520889,0.06211765855550766,1,0.10915257781744003,0.09138549119234085
30,5,0.07954934984445572,0.061861470341682434,1,0.10174360126256943,0.08413711935281754
31,5,0.07824534177780151,0.06071814149618149,1,0.09846910834312439,0.08102891594171524
32,5,0.07781416922807693,0.06044403091073036,1,0.10339722037315369,0.08608441799879074
33,5,0.0764821469783783,0.05924052372574806,1,0.09915386885404587,0.0819631963968277
34,5,0.07610911130905151,0.05900408327579498,1,0.10013151168823242,0.08308184891939163
35,5,0.0755600705742836,0.0585799403488636,1,0.09963007271289825,0.08270435035228729
36,5,0.07445520162582397,0.05759499967098236,1,0.09866152703762054,0.08185846358537674
37,5,0.07391159981489182,0.057174865156412125,1,0.10095014423131943,0.08427109569311142
38,5,0.07334917783737183,0.05673205852508545,1,0.09790249168872833,0.08133934438228607
39,5,0.07206647098064423,0.05555674433708191,1,0.10131877660751343,0.08485759794712067
40,5,0.0720193013548851,0.055612724274396896,1,0.09757702797651291,0.08122417330741882
41,5,0.07099337875843048,0.05468947812914848,1,0.10253450274467468,0.08627104759216309
42,5,0.07028629630804062,0.05407237634062767,1,0.09983127564191818,0.08366429805755615
43,5,0.0700603723526001,0.053952619433403015,1,0.09821873158216476,0.08216790109872818
44,5,0.06944882869720459,0.05345134064555168,1,0.09571412205696106,0.07975515723228455
45,5,0.06851554661989212,0.05260516703128815,1,0.10361361503601074,0.08773519098758698
46,5,0.06836916506290436,0.052531320601701736,1,0.09696822613477707,0.08117255568504333
47,5,0.06809674948453903,0.052352022379636765,1,0.09690700471401215,0.08120434731245041
48,5,0.06752565503120422,0.05185594782233238,1,0.09646749496459961,0.08082976192235947
49,5,0.06702772527933121,0.051439106464385986,1,0.09949776530265808,0.08393298089504242
50,5,0.06669701635837555,0.051167115569114685,1,0.098341204226017,0.08283574134111404
51,5,0.06577065587043762,0.05031297355890274,1,0.09560320526361465,0.08018602430820465
52,5,0.06522750109434128,0.04985669627785683,1,0.09852558374404907,0.08319433033466339
53,5,0.0649402067065239,0.04964549466967583,1,0.09524545818567276,0.0799819752573967
54,5,0.06436026841402054,0.04912863299250603,1,0.0942511260509491,0.07905754446983337
55,5,0.06495443731546402,0.049787893891334534,1,0.09685862809419632,0.08172504603862762
56,5,0.06425356864929199,0.049151137471199036,1,0.09866011142730713,0.08358126133680344
57,5,0.06305812299251556,0.048024676740169525,1,0.09451986104249954,0.07951013743877411
58,5,0.06369887292385101,0.04872601106762886,1,0.09356080740690231,0.07861886918544769
59,5,0.062390439212322235,0.04747524857521057,1,0.09227882325649261,0.07739530503749847
60,5,0.06238473206758499,0.04752769321203232,1,0.09400685876607895,0.07917336374521255
61,5,0.06216738000512123,0.047356877475976944,1,0.09202937036752701,0.07724064588546753
62,5,0.06201876699924469,0.0472639799118042,1,0.09427995979785919,0.0795583724975586
63,5,0.06172405555844307,0.04702337458729744,1,0.0957159623503685,0.08102702349424362
64,5,0.06049672141671181,0.0458441898226738,1,0.09384515136480331,0.07921677827835083
65,5,0.06099193915724754,0.04638967290520668,1,0.09702085703611374,0.08243205398321152
66,5,0.060121506452560425,0.0455595925450325,1,0.09351897984743118,0.07897733151912689
67,5,0.05953432619571686,0.04501708969473839,1,0.09241513162851334,0.07791903614997864
68,5,0.05968084558844566,0.0452042892575264,1,0.09723787009716034,0.08278905600309372
69,5,0.05950993672013283,0.04509016498923302,1,0.09038261324167252,0.07598628103733063
70,5,0.05917264521121979,0.04480760172009468,1,0.09120762348175049,0.07686194032430649
71,5,0.05862380564212799,0.04430137202143669,1,0.09794861823320389,0.0836418867111206
72,5,0.05894500017166138,0.044659558683633804,1,0.0910986140370369,0.07683070003986359
73,5,0.058380309492349625,0.044138967990875244,1,0.09505242109298706,0.0808301493525505
74,5,0.05764475092291832,0.043441884219646454,1,0.09210897982120514,0.077922023832798
75,5,0.05785905942320824,0.0436943918466568,1,0.08894159644842148,0.07479926198720932
76,5,0.05734647065401077,0.043225303292274475,1,0.09373074769973755,0.07962845265865326
77,5,0.057245127856731415,0.043163713067770004,1,0.09406621009111404,0.07999978959560394
78,5,0.05664044991135597,0.04259570688009262,1,0.08983365446329117,0.07580375671386719
79,5,0.05647951737046242,0.042467836290597916,1,0.09248655289411545,0.07849308103322983
80,5,0.056678056716918945,0.04269599914550781,1,0.09111293405294418,0.07715121656656265
81,5,0.05603065341711044,0.04209433123469353,1,0.09827227890491486,0.0843513235449791
82,5,0.05577554926276207,0.041877567768096924,1,0.09349456429481506,0.07961595058441162
83,5,0.055650610476732254,0.04179111868143082,1,0.09171321243047714,0.07787289470434189
84,5,0.05522458255290985,0.04140123724937439,1,0.09696264564990997,0.08315157145261765
85,5,0.05617435649037361,0.04238129407167435,1,0.09257235378026962,0.07879160344600677
86,5,0.05460487678647041,0.04083883389830589,1,0.09046889841556549,0.0767228975892067
87,5,0.054601602256298065,0.040872491896152496,1,0.08870289474725723,0.07499094307422638
88,5,0.054762061685323715,0.04106556251645088,1,0.08796717971563339,0.07428883761167526
89,5,0.054576411843299866,0.04090815782546997,1,0.09134073555469513,0.07768457382917404
90,5,0.05420522391796112,0.04056422784924507,1,0.09395114332437515,0.0803203210234642
91,5,0.05400065332651138,0.04039010778069496,1,0.09507349133491516,0.08147183805704117
92,5,0.053852349519729614,0.04027359560132027,1,0.09118907898664474,0.07761917263269424
93,5,0.05431903898715973,0.04076143726706505,1,0.0896695926785469,0.07612274587154388
94,5,0.053825873881578445,0.04029226303100586,1,0.09008894115686417,0.07656834274530411
95,5,0.053456928580999374,0.03994858264923096,1,0.0920417383313179,0.07855073362588882
96,5,0.05280179902911186,0.03932654857635498,1,0.09324080497026443,0.07977476716041565
97,5,0.053032103925943375,0.03957664594054222,1,0.08840208500623703,0.0749543234705925
98,5,0.05219025909900665,0.038768161088228226,1,0.08900030702352524,0.07559524476528168
99,5,0.0523717924952507,0.0389803871512413,1,0.0924452543258667,0.07906226068735123
0,1,0.3575766980648041,0.30140337347984314,2,0.25196167826652527,0.19962114095687866
1,1,0.19585324823856354,0.14567101001739502,2,0.18208450078964233,0.1339636892080307
2,1,0.17540115118026733,0.1292113959789276,2,0.1679784506559372,0.12370232492685318
3,1,0.1610785722732544,0.1186424270272255,2,0.15568135678768158,0.11504475027322769
4,1,0.1518639475107193,0.11289425194263458,2,0.1519971489906311,0.11462019383907318
5,1,0.14258131384849548,0.10663990676403046,2,0.1389252096414566,0.10434012115001678
6,1,0.13545502722263336,0.10205100476741791,2,0.1374398171901703,0.10514340549707413
7,1,0.12907372415065765,0.09774666279554367,2,0.1423133760690689,0.11188828200101852
8,1,0.12451060861349106,0.09487059712409973,2,0.12749820947647095,0.09861478209495544
9,1,0.11987893283367157,0.09165603667497635,2,0.12219475209712982,0.0945921242237091
10,1,0.11672227829694748,0.08968496322631836,2,0.12131495028734207,0.09481123834848404
11,1,0.11273171752691269,0.08671411871910095,2,0.11721079051494598,0.09165669977664948
12,1,0.1094277948141098,0.08429278433322906,2,0.12000000476837158,0.09528031200170517
13,1,0.10692024230957031,0.08255831152200699,2,0.11875441670417786,0.094744473695755
14,1,0.10517667979001999,0.08149980753660202,2,0.12147300690412521,0.09811175614595413
15,1,0.10219706594944,0.0791255533695221,2,0.10918214172124863,0.08641248196363449
16,1,0.09950558096170425,0.0769868791103363,2,0.10772104561328888,0.08546094596385956
17,1,0.09689202159643173,0.07487107813358307,2,0.10831323266029358,0.08650295436382294
18,1,0.09596510231494904,0.07437791675329208,2,0.11521051079034805,0.09381935000419617
19,1,0.0944303423166275,0.07325983792543411,2,0.11092452704906464,0.08993500471115112
20,1,0.09300117194652557,0.07219894975423813,2,0.10426976531744003,0.08362045884132385
21,1,0.09077736735343933,0.07030367106199265,2,0.10745076835155487,0.08712444454431534
22,1,0.08934926986694336,0.06914831697940826,2,0.10412795096635818,0.08406560868024826
23,1,0.08869963884353638,0.0687655434012413,2,0.10710374265909195,0.08730163425207138
24,1,0.08665387332439423,0.0669705793261528,2,0.10563252866268158,0.0860779732465744
25,1,0.0862659439444542,0.06682553887367249,2,0.10544803738594055,0.08611588180065155
26,1,0.08298362791538239,0.0637819916009903,2,0.09963634610176086,0.0805450826883316
27,1,0.08310093730688095,0.06413823366165161,2,0.0988675132393837,0.0800168514251709
28,1,0.08123978227376938,0.06250251084566116,2,0.09973025321960449,0.0810847133398056
29,1,0.08140158653259277,0.06284913420677185,2,0.09591301530599594,0.07744606584310532
30,1,0.07969673722982407,0.061334624886512756,2,0.1032433733344078,0.08497389405965805
31,1,0.07935353368520737,0.061174556612968445,2,0.09832850098609924,0.08023527264595032
32,1,0.07801786065101624,0.0600002147257328,2,0.09818658977746964,0.0802379623055458
33,1,0.07697606086730957,0.05911409482359886,2,0.09837854653596878,0.08058919757604599
34,1,0.07623370736837387,0.0585223063826561,2,0.09612597525119781,0.0784917026758194
35,1,0.07588885724544525,0.05832334980368614,2,0.09920504689216614,0.08170342445373535
36,1,0.07523175328969955,0.05780249461531639,2,0.09975885599851608,0.08238715678453445
37,1,0.07473569363355637,0.05743192508816719,2,0.09804102033376694,0.08079884946346283
38,1,0.07340135425329208,0.05623378977179527,2,0.10044245421886444,0.08333028852939606
39,1,0.07306300848722458,0.056023430079221725,2,0.09641196578741074,0.07943633943796158
40,1,0.07127365469932556,0.054368022829294205,2,0.11155197769403458,0.0947057455778122
41,1,0.07164029777050018,0.05484504997730255,2,0.09369252622127533,0.07694566249847412
42,1,0.07091918587684631,0.054240018129348755,2,0.09953658282756805,0.08291719853878021
43,1,0.07080663740634918,0.05425170809030533,2,0.09346173703670502,0.076951764523983
44,1,0.06987601518630981,0.053421106189489365,2,0.09818191826343536,0.08177077025175095
45,1,0.06954128295183182,0.053177401423454285,2,0.10995707660913467,0.09363357722759247
46,1,0.06865348666906357,0.05238194018602371,2,0.0978933796286583,0.08166712522506714
47,1,0.0684012621641159,0.05222240835428238,2,0.10545501857995987,0.08930972218513489
48,1,0.06767097115516663,0.05157856643199921,2,0.09356614947319031,0.07751468569040298
49,1,0.06715933978557587,0.05114275962114334,2,0.09550683200359344,0.07953236997127533
50,1,0.06721952557563782,0.05129663646221161,2,0.09378436207771301,0.0779099091887474
51,1,0.06680643558502197,0.05096754804253578,2,0.0991688221693039,0.08336249738931656
52,1,0.06578987091779709,0.050027038902044296,2,0.10228101909160614,0.086555115878582
53,1,0.06539042294025421,0.0497073195874691,2,0.09186643362045288,0.07620888203382492
54,1,0.06510867178440094,0.04948890209197998,2,0.09106780588626862,0.0754789337515831
55,1,0.06529419869184494,0.04974197596311569,2,0.09108726680278778,0.07556460052728653
56,1,0.0639389157295227,0.04846494272351265,2,0.09044716507196426,0.07501474022865295
57,1,0.06390470266342163,0.04850307106971741,2,0.08901820331811905,0.07363427430391312
58,1,0.0636117085814476,0.04826434701681137,2,0.09121167659759521,0.07589170336723328
59,1,0.06302568316459656,0.04774864390492439,2,0.09041848033666611,0.07518280297517776
60,1,0.0628509670495987,0.047650743275880814,2,0.09131032973527908,0.07614161819219589
61,1,0.0627085268497467,0.04757952317595482,2,0.09053836017847061,0.07543816417455673
62,1,0.061904922127723694,0.04682960733771324,2,0.08818063139915466,0.07312718778848648
63,1,0.061473216861486435,0.046464625746011734,2,0.0880916640162468,0.07311127334833145
64,1,0.06105317175388336,0.04611314833164215,2,0.08919622749090195,0.07428598403930664
65,1,0.061196569353342056,0.04631931334733963,2,0.08826356381177902,0.07340918481349945
66,1,0.06089501827955246,0.046076755970716476,2,0.09521044045686722,0.08042378723621368
67,1,0.060356538742780685,0.0455973856151104,2,0.09315232187509537,0.07841073721647263
68,1,0.06029338017106056,0.04558490589261055,2,0.09608937799930573,0.08140822499990463
69,1,0.0595179907977581,0.04487267881631851,2,0.09473124146461487,0.08011064678430557
70,1,0.05986568704247475,0.04528363049030304,2,0.09010256081819534,0.07554331421852112
71,1,0.05918863043189049,0.04464402794837952,2,0.09331075847148895,0.07878392934799194
72,1,0.05855278670787811,0.044057782739400864,2,0.0873984694480896,0.07292412221431732
73,1,0.05858222022652626,0.044138405472040176,2,0.08982408791780472,0.07540568709373474
74,1,0.05797315388917923,0.04356951639056206,2,0.08670449256896973,0.07232090085744858
75,1,0.05799419805407524,0.04363539442420006,2,0.0880269929766655,0.07368797063827515
76,1,0.05836310610175133,0.04404469206929207,2,0.0873001366853714,0.07299154996871948
77,1,0.05767868459224701,0.04339102283120155,2,0.08682086318731308,0.07253851741552353
78,1,0.056868597865104675,0.042615797370672226,2,0.08740896731615067,0.07317737489938736
79,1,0.05696864053606987,0.04275393486022949,2,0.08990996330976486,0.07571131736040115
80,1,0.057366322726011276,0.04319075495004654,2,0.08717911690473557,0.07301139831542969
81,1,0.055964626371860504,0.041819438338279724,2,0.08884882926940918,0.07471241801977158
82,1,0.05629358068108559,0.04217582941055298,2,0.09679516404867172,0.0826960951089859
83,1,0.055584777146577835,0.041511520743370056,2,0.08715901523828506,0.07310236245393753
84,1,0.055703580379486084,0.041665684431791306,2,0.08739978820085526,0.0733889490365982
85,1,0.05591975897550583,0.04191961884498596,2,0.08660195022821426,0.07261484116315842
86,1,0.05570302531123161,0.041737187653779984,2,0.08558493852615356,0.07162974029779434
87,1,0.05494992434978485,0.041013166308403015,2,0.09047587960958481,0.07655240595340729
88,1,0.05606189742684364,0.04214612394571304,2,0.09502875804901123,0.08112399280071259
89,1,0.054850123822689056,0.04096310958266258,2,0.09400048851966858,0.08012890070676804
90,1,0.05468456819653511,0.040836699306964874,2,0.0848320871591568,0.07099181413650513
91,1,0.054160989820957184,0.04034462198615074,2,0.08750950545072556,0.07371892780065536
92,1,0.05524241551756859,0.04145379737019539,2,0.08560220152139664,0.07180819660425186
93,1,0.053490784019231796,0.03971685469150543,2,0.08633439987897873,0.07257521897554398
94,1,0.05335588753223419,0.039622027426958084,2,0.08668779581785202,0.0729699656367302
95,1,0.05362638086080551,0.03992592170834541,2,0.08489282429218292,0.07120153307914734
96,1,0.05312194302678108,0.03944965451955795,2,0.08425580710172653,0.0705927163362503
97,1,0.05320233106613159,0.03955693915486336,2,0.08864986896514893,0.07501813024282455
98,1,0.052992407232522964,0.03937581926584244,2,0.08804545551538467,0.07443661987781525
99,1,0.05239516496658325,0.03880087286233902,2,0.08522935211658478,0.07164939492940903
0,2,0.34128910303115845,0.2839670181274414,2,0.22587046027183533,0.1721552461385727
1,2,0.1987466961145401,0.1471547931432724,2,0.19186712801456451,0.14229647815227509
2,2,0.17594218254089355,0.12827926874160767,2,0.17053921520709991,0.12478043884038925
3,2,0.1629430055618286,0.11904861778020859,2,0.1574898660182953,0.11544106155633926
4,2,0.1511668860912323,0.11087601631879807,2,0.15782473981380463,0.1192595511674881
5,2,0.14303894340991974,0.10603844374418259,2,0.15930378437042236,0.12376970052719116
6,2,0.13483235239982605,0.10059286653995514,2,0.1415180265903473,0.1084938645362854
7,2,0.12964491546154022,0.09766531735658646,2,0.14086507260799408,0.10986989736557007
8,2,0.1237945407629013,0.09364257752895355,2,0.14216461777687073,0.11278699338436127
9,2,0.12038683891296387,0.09170126169919968,2,0.1336468756198883,0.10562042146921158
10,2,0.11536398530006409,0.0879163146018982,2,0.1261327713727951,0.09925442934036255
11,2,0.11178580671548843,0.08542339503765106,2,0.12882497906684875,0.10294421017169952
12,2,0.10934780538082123,0.08390947431325912,2,0.1240072250366211,0.09900648146867752
13,2,0.10611706972122192,0.08149711787700653,2,0.11995718628168106,0.09570954740047455
14,2,0.10317184776067734,0.07926949113607407,2,0.12843120098114014,0.10485683381557465
15,2,0.10069800913333893,0.0774286538362503,2,0.12882384657859802,0.10585100948810577
16,2,0.09942843019962311,0.07672527432441711,2,0.11973434686660767,0.09729266166687012
17,2,0.09652601182460785,0.07432952523231506,2,0.1138143241405487,0.09187798947095871
18,2,0.09485239535570145,0.07312503457069397,2,0.11317335814237595,0.091655433177948
19,2,0.09392177313566208,0.07260935753583908,2,0.11096376180648804,0.08983733505010605
20,2,0.0924987643957138,0.0715540200471878,2,0.10963045060634613,0.08885423839092255
21,2,0.09042145311832428,0.06982801109552383,2,0.11081930994987488,0.090385802090168
22,2,0.0888247936964035,0.06853505223989487,2,0.1093645915389061,0.08922363072633743
23,2,0.08802507817745209,0.06801514327526093,2,0.10930261015892029,0.08943550288677216
24,2,0.08527658879756927,0.06553925573825836,2,0.10397214442491531,0.08436492085456848
25,2,0.08471739292144775,0.06523827463388443,2,0.10507040470838547,0.08571795374155045
26,2,0.0830870047211647,0.06385063380002975,2,0.10767901688814163,0.08855673670768738
27,2,0.08227398246526718,0.0632772147655487,2,0.10141336917877197,0.08253761380910873
28,2,0.0813770517706871,0.06261219084262848,2,0.10540296882390976,0.08674532920122147
29,2,0.08097925037145615,0.06242873892188072,2,0.10502546280622482,0.08658261597156525
30,2,0.07897455245256424,0.060630977153778076,2,0.10289612412452698,0.08464574068784714
31,2,0.07870404422283173,0.06054101139307022,2,0.10271444171667099,0.08465331792831421
32,2,0.07764047384262085,0.05967184156179428,2,0.10171054303646088,0.08382013440132141
33,2,0.0767207071185112,0.05893483757972717,2,0.10089430212974548,0.08319693803787231
34,2,0.07638941705226898,0.058780133724212646,2,0.09847419708967209,0.08094973862171173
35,2,0.07424314320087433,0.056792471557855606,2,0.10348210483789444,0.08610913902521133
36,2,0.07422354072332382,0.05692571401596069,2,0.10046400129795074,0.08324045687913895
37,2,0.0740114077925682,0.05686920881271362,2,0.10555864125490189,0.08847541362047195
38,2,0.07297930121421814,0.055968865752220154,2,0.10270844399929047,0.08576717972755432
39,2,0.07218194752931595,0.05531230941414833,2,0.0973195806145668,0.08051331341266632
40,2,0.07227548956871033,0.05553518235683441,2,0.10216625779867172,0.08547720313072205
41,2,0.07154277712106705,0.054913777858018875,2,0.09837553650140762,0.0817909985780716
42,2,0.06987551599740982,0.05335158109664917,2,0.10002902150154114,0.08354903012514114
43,2,0.07028938829898834,0.0538690946996212,2,0.09758005291223526,0.08120731264352798
44,2,0.0703611671924591,0.05404242128133774,2,0.1061432808637619,0.08987051993608475
45,2,0.06878390908241272,0.05256395414471626,2,0.09653099626302719,0.08034759759902954
46,2,0.0684533566236496,0.05230977386236191,2,0.10208774358034134,0.0859714150428772
47,2,0.06814169883728027,0.05208343267440796,2,0.105891652405262,0.08987073600292206
48,2,0.06706375628709793,0.05109438672661781,2,0.09626612812280655,0.08033717423677444
49,2,0.06699327379465103,0.05111420154571533,2,0.09857235848903656,0.08273419737815857
50,2,0.06621052324771881,0.05041136220097542,2,0.09530554711818695,0.07954868674278259
51,2,0.06623860448598862,0.050528090447187424,2,0.09557460993528366,0.07990031689405441
52,2,0.0654059499502182,0.04977197200059891,2,0.09563663601875305,0.08003450185060501
53,2,0.06542902439832687,0.049873754382133484,2,0.09543333947658539,0.07990394532680511
54,2,0.06486314535140991,0.04938282445073128,2,0.09577776491641998,0.0803297758102417
55,2,0.0642089918255806,0.048800770193338394,2,0.09537255764007568,0.07999555766582489
56,2,0.06443022191524506,0.04908774048089981,2,0.09415401518344879,0.07884272187948227
57,2,0.06368663907051086,0.04841865971684456,2,0.09835229814052582,0.0831194519996643
58,2,0.06364438682794571,0.048445846885442734,2,0.09569709002971649,0.08052751421928406
59,2,0.06295028328895569,0.04782331734895706,2,0.09577672928571701,0.08068462461233139
60,2,0.06262103468179703,0.047562409192323685,2,0.09927155077457428,0.08424217998981476
61,2,0.06208880990743637,0.04710065573453903,2,0.10445341467857361,0.08949154615402222
62,2,0.062403932213783264,0.04748005419969559,2,0.0934433564543724,0.07854697853326797
63,2,0.061162784695625305,0.04630453884601593,2,0.09382682293653488,0.07899414747953415
64,2,0.061612702906131744,0.04680719971656799,2,0.09334784746170044,0.07856745272874832
