epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9979556202888489,2,0.08013024926185608,2,0.8964619040489197,0.6691585183143616
70,0.9978458881378174,2,0.07929757982492447,2,0.8878896832466125,0.7357315421104431
71,0.9980513453483582,2,0.07902254164218903,2,0.8865458369255066,0.7368177175521851
72,0.9979878067970276,2,0.07824601233005524,2,0.8910588622093201,0.7389369010925293
73,0.998097836971283,2,0.0784362331032753,2,0.8824114799499512,0.8071004748344421
74,0.998167097568512,2,0.07658714801073074,2,0.891002893447876,0.6754773855209351
75,0.9980496168136597,2,0.07874855399131775,2,0.8872720003128052,0.7486758232116699
76,0.9983178377151489,2,0.075218066573143,2,0.8931756019592285,0.6776711344718933
77,0.9982303977012634,2,0.07625710964202881,2,0.8913692831993103,0.7426723837852478
78,0.9981255531311035,2,0.0758560299873352,2,0.8905950784683228,0.7611927390098572
79,0.9983165264129639,2,0.07467786222696304,2,0.8905709385871887,0.7907142043113708
80,0.9981710910797119,2,0.07500319182872772,2,0.8939252495765686,0.7037625312805176
81,0.9981695413589478,2,0.07539574056863785,2,0.8914605379104614,0.766211748123169
82,0.9980459809303284,2,0.07515011727809906,2,0.8914316296577454,0.7246086001396179
83,0.998175323009491,2,0.07516516000032425,2,0.8971561789512634,0.6915422081947327
84,0.9983381628990173,2,0.07419557869434357,2,0.8889209032058716,0.7063479423522949
85,0.9982860088348389,2,0.07464556396007538,2,0.8907850384712219,0.7283029556274414
86,0.9985030293464661,2,0.07177861034870148,2,0.8914581537246704,0.7265452146530151
87,0.9982394576072693,2,0.07337906956672668,2,0.8943192362785339,0.696190357208252
88,0.9983608722686768,2,0.07242121547460556,2,0.8945011496543884,0.721348226070404
89,0.9982177019119263,2,0.0740179643034935,2,0.8967758417129517,0.684883713722229
90,0.9984892010688782,2,0.07146794348955154,2,0.893398642539978,0.7248369455337524
91,0.9984948039054871,2,0.0714142695069313,2,0.8907116651535034,0.7402295470237732
92,0.9984794855117798,2,0.07062704116106033,2,0.8909913897514343,0.8084387183189392
93,0.998473048210144,2,0.07022041827440262,2,0.8887629508972168,0.8030341863632202
94,0.9985082745552063,2,0.07177066802978516,2,0.8948976993560791,0.7063650488853455
95,0.9984504580497742,2,0.07078628242015839,2,0.8880889415740967,0.7090479135513306
96,0.9984256625175476,2,0.07103512436151505,2,0.8918018341064453,0.7575232982635498
97,0.9986674785614014,2,0.06975653767585754,2,0.8920502066612244,0.7688890695571899
98,0.9985703229904175,2,0.06974442303180695,2,0.8891161680221558,0.8352969884872437
99,0.998611330986023,2,0.06811116635799408,2,0.8888528943061829,0.7131781578063965
0,0.8376937508583069,3,0.5031483173370361,2,0.8714454174041748,0.4602048397064209
1,0.8868083357810974,3,0.4267396032810211,2,0.8922759294509888,0.4377574026584625
2,0.9057977795600891,3,0.39236849546432495,2,0.897247850894928,0.4131706953048706
3,0.916897177696228,3,0.3696620464324951,2,0.9088889360427856,0.3934151530265808
4,0.9277215600013733,3,0.3468765616416931,2,0.9116613864898682,0.3860262334346771
5,0.9349184036254883,3,0.3299134075641632,2,0.9174270033836365,0.3800602853298187
6,0.9422731399536133,3,0.31222110986709595,2,0.9205719232559204,0.3607345223426819
7,0.9482402801513672,3,0.2974129617214203,2,0.9211917519569397,0.36144953966140747
8,0.9542315602302551,3,0.28096532821655273,2,0.9196106791496277,0.397087037563324
9,0.9586632251739502,3,0.26861709356307983,2,0.9218389391899109,0.3665136694908142
10,0.9636746048927307,3,0.2537178099155426,2,0.9200029969215393,0.3853112459182739
11,0.968024730682373,3,0.2399640828371048,2,0.9152357578277588,0.42216384410858154
12,0.9715951085090637,3,0.22821025550365448,2,0.9118550419807434,0.41787615418434143
13,0.9753422737121582,3,0.2143036425113678,2,0.9150097966194153,0.4492637813091278
14,0.9772120714187622,3,0.20793552696704865,2,0.9176392555236816,0.4455312192440033
15,0.9794943332672119,3,0.19807173311710358,2,0.9128623604774475,0.4570555090904236
16,0.9815984964370728,3,0.18964143097400665,2,0.9126091003417969,0.48392975330352783
17,0.9836851954460144,3,0.1801997423171997,2,0.9119423627853394,0.49353498220443726
18,0.9847854375839233,3,0.17503327131271362,2,0.9071506261825562,0.5043041110038757
19,0.9862383008003235,3,0.16857396066188812,2,0.9119388461112976,0.5047138929367065
20,0.9872643947601318,3,0.16260099411010742,2,0.9049142599105835,0.5879063606262207
21,0.9881033301353455,3,0.15840815007686615,2,0.9076741933822632,0.5214559435844421
22,0.9892727136611938,3,0.15235018730163574,2,0.90968257188797,0.4984104335308075
23,0.9899988770484924,3,0.14874354004859924,2,0.905601441860199,0.5582796335220337
24,0.990604817867279,3,0.14436279237270355,2,0.9051344990730286,0.5818945169448853
25,0.9906170964241028,3,0.14375364780426025,2,0.9082425832748413,0.5465060472488403
26,0.9916539788246155,3,0.13780604302883148,2,0.8912681341171265,0.6964899897575378
27,0.9920471906661987,3,0.1353221982717514,2,0.8991556763648987,0.6551396250724792
28,0.9923664927482605,3,0.1326470673084259,2,0.9045631289482117,0.5921818614006042
29,0.9932382702827454,3,0.12736423313617706,2,0.8977839350700378,0.6711833477020264
30,0.993306040763855,3,0.12635576725006104,2,0.8965672254562378,0.6800808906555176
31,0.9936327934265137,3,0.12451493740081787,2,0.9026347994804382,0.6342710852622986
32,0.9937973618507385,3,0.1225724145770073,2,0.9076957106590271,0.5516666173934937
33,0.9939958453178406,3,0.12078141421079636,2,0.9052850604057312,0.5533403754234314
34,0.9943071603775024,3,0.11808335036039352,2,0.8916518092155457,0.6868311762809753
35,0.9942253828048706,3,0.11896263808012009,2,0.901636004447937,0.6496425271034241
36,0.9948198199272156,3,0.11589311063289642,2,0.8994288444519043,0.6331141591072083
37,0.9952318072319031,3,0.11186619102954865,2,0.9029479622840881,0.6068977117538452
38,0.9952011704444885,3,0.11229327321052551,2,0.9028454422950745,0.5695045590400696
39,0.995661735534668,3,0.10812639445066452,2,0.8992535471916199,0.6238661408424377
40,0.9958609342575073,3,0.1056792289018631,2,0.9027795791625977,0.6136011481285095
41,0.9957455396652222,3,0.10623398423194885,2,0.897328794002533,0.6516383290290833
42,0.9960068464279175,3,0.10436032712459564,2,0.8984049558639526,0.6009731888771057
43,0.996062159538269,3,0.10276929289102554,2,0.9001327157020569,0.6700901985168457
44,0.9961881637573242,3,0.10179600864648819,2,0.8945422768592834,0.6804380416870117
45,0.9964766502380371,3,0.09832092374563217,2,0.9014542698860168,0.659406304359436
46,0.9966561198234558,3,0.09823212027549744,2,0.892259955406189,0.6679105162620544
47,0.9963603019714355,3,0.10008398443460464,2,0.8990119695663452,0.6278111934661865
48,0.9967442154884338,3,0.09634175896644592,2,0.8954029083251953,0.6425658464431763
49,0.9967278242111206,3,0.09560375660657883,2,0.894515872001648,0.6759030818939209
50,0.9970229864120483,3,0.09374501556158066,2,0.8985723853111267,0.6399374008178711
51,0.9968010187149048,3,0.09536267817020416,2,0.8925614953041077,0.6986244916915894
52,0.9971053600311279,3,0.09193757176399231,2,0.8990323543548584,0.6610875725746155
53,0.9969619512557983,3,0.09207595884799957,2,0.8963843584060669,0.6712609529495239
54,0.9970853328704834,3,0.09183289110660553,2,0.8985674381256104,0.6466087102890015
55,0.9971736073493958,3,0.09143012017011642,2,0.8988291025161743,0.6745858788490295
56,0.9972432255744934,3,0.08943123370409012,2,0.8978932499885559,0.6598930954933167
57,0.9973159432411194,3,0.08974994719028473,2,0.8966662883758545,0.7380513548851013
58,0.9974314570426941,3,0.08804307132959366,2,0.8988403081893921,0.7062996625900269
59,0.9973589181900024,3,0.08797138184309006,2,0.8945333361625671,0.7040553092956543
60,0.9976616501808167,3,0.08454053103923798,2,0.8893307447433472,0.8298631906509399
61,0.9975090026855469,3,0.08665072917938232,2,0.8949795961380005,0.6688634753227234
62,0.9974847435951233,3,0.08690499514341354,2,0.8979092836380005,0.6727592349052429
63,0.9978266954421997,3,0.08404047042131424,2,0.8912570476531982,0.6953125
64,0.9975911378860474,3,0.08497157692909241,2,0.8926956057548523,0.7205653190612793
65,0.9979381561279297,3,0.08287651091814041,2,0.8873239159584045,0.723151683807373
66,0.9977959394454956,3,0.08292832225561142,2,0.8899576663970947,0.8141411542892456
67,0.9978050589561462,3,0.08324051648378372,2,0.8963724970817566,0.6879080533981323
68,0.9981663823127747,3,0.07975839078426361,2,0.8857890367507935,0.829667866230011
69,0.9977594614028931,3,0.08147138357162476,2,0.8942708373069763,0.6962184309959412
70,0.997707724571228,3,0.08270726352930069,2,0.8937996625900269,0.7137706279754639
71,0.9979556798934937,3,0.08042768388986588,2,0.8987981677055359,0.6237425208091736
72,0.998231053352356,3,0.07921551167964935,2,0.8928524851799011,0.7597823143005371
73,0.9980359673500061,3,0.07993810623884201,2,0.890332818031311,0.7210918068885803
74,0.9981679916381836,3,0.07850608974695206,2,0.8935397267341614,0.7186587452888489
75,0.9982709884643555,3,0.07646555453538895,2,0.8891237378120422,0.8305561542510986
76,0.9980180859565735,3,0.07961197942495346,2,0.8906214237213135,0.7336980700492859
77,0.9980932474136353,3,0.07855202257633209,2,0.8992714285850525,0.6599147319793701
78,0.9980570673942566,3,0.07830771803855896,2,0.8928106427192688,0.753312885761261
79,0.998235821723938,3,0.07474647462368011,2,0.8890714645385742,0.7572968006134033
80,0.9982355237007141,3,0.07646658271551132,2,0.8911933898925781,0.7649939060211182
81,0.9981909394264221,3,0.07660926878452301,2,0.895060122013092,0.6757020950317383
82,0.9985248446464539,3,0.07416380941867828,2,0.8963900804519653,0.6727505326271057
83,0.9983001947402954,3,0.07505261898040771,2,0.8868739604949951,0.823198676109314
84,0.9980990886688232,3,0.07682449370622635,2,0.8993354439735413,0.6609683632850647
85,0.998275637626648,3,0.07478541880846024,2,0.8973806500434875,0.7349441647529602
86,0.9983592629432678,3,0.07363265752792358,2,0.8975934386253357,0.7097412347793579
87,0.9982324838638306,3,0.07456469535827637,2,0.8876129984855652,0.8668147921562195
88,0.9983847141265869,3,0.07347957044839859,2,0.899932861328125,0.6925475597381592
89,0.9985613226890564,3,0.07164870947599411,2,0.8922432661056519,0.7426206469535828
90,0.998516857624054,3,0.07077503949403763,2,0.8849495649337769,0.8347481489181519
91,0.9982436895370483,3,0.07389645278453827,2,0.8922516107559204,0.6809794902801514
92,0.9984856843948364,3,0.07163487374782562,2,0.890634298324585,0.7641319632530212
93,0.9983718395233154,3,0.07228628545999527,2,0.8957394361495972,0.7025830149650574
94,0.9984651207923889,3,0.07086904346942902,2,0.8901895880699158,0.7450815439224243
95,0.9984795451164246,3,0.07146625220775604,2,0.8876842260360718,0.8236109614372253
96,0.9984209537506104,3,0.07099044322967529,2,0.8960327506065369,0.6635312438011169
97,0.9984709620475769,3,0.07007575780153275,2,0.8827885985374451,0.8429714441299438
98,0.9984452128410339,3,0.07073182612657547,2,0.8917582035064697,0.7967768907546997
99,0.998631477355957,3,0.06883504986763,2,0.8891037702560425,0.8038989305496216
0,0.8361825942993164,4,0.5047852396965027,2,0.8760505318641663,0.4574573040008545
1,0.8848414421081543,4,0.42759209871292114,2,0.8973556756973267,0.4097999930381775
2,0.9039971828460693,4,0.3938051164150238,2,0.9076929092407227,0.3927210867404938
3,0.9169367551803589,4,0.36777812242507935,2,0.9107406735420227,0.3872327208518982
4,0.9270629286766052,4,0.3461158573627472,2,0.9175240993499756,0.3719130754470825
5,0.9354997277259827,4,0.32703521847724915,2,0.9179898500442505,0.37013182044029236
6,0.9426421523094177,4,0.3100739121437073,2,0.923112154006958,0.3630882799625397
7,0.9492694139480591,4,0.293414831161499,2,0.9176750779151917,0.37778204679489136
8,0.9553374648094177,4,0.27696895599365234,2,0.9229658842086792,0.37501659989356995
9,0.9604640007019043,4,0.26249930262565613,2,0.92348712682724,0.36065781116485596
10,0.9647048115730286,4,0.24992437660694122,2,0.922175943851471,0.3784182369709015
11,0.9687433242797852,4,0.2365676313638687,2,0.9222526550292969,0.4360417425632477
12,0.9723033308982849,4,0.224906787276268,2,0.9176351428031921,0.41137877106666565
13,0.9758726954460144,4,0.2115902304649353,2,0.9164212942123413,0.41826578974723816
14,0.9787120223045349,4,0.200937882065773,2,0.9197760224342346,0.4344305992126465
15,0.9807583093643188,4,0.193196102976799,2,0.9143133759498596,0.4395172894001007
16,0.9826062321662903,4,0.18455475568771362,2,0.911820113658905,0.5229425430297852
17,0.9842088222503662,4,0.1767003834247589,2,0.9142083525657654,0.4423937201499939
18,0.9852303266525269,4,0.17230385541915894,2,0.9111670851707458,0.5023186206817627
19,0.9868345856666565,4,0.16455189883708954,2,0.9126750826835632,0.4795239269733429
20,0.9880046248435974,4,0.15849706530570984,2,0.9096458554267883,0.5296014547348022
21,0.9889774918556213,4,0.15298475325107574,2,0.905613362789154,0.5551280379295349
22,0.9897208213806152,4,0.1493978053331375,2,0.9086380004882812,0.5309942960739136
23,0.9902948141098022,4,0.1453665941953659,2,0.9087815284729004,0.5490160584449768
24,0.9907879829406738,4,0.14203372597694397,2,0.9091138243675232,0.5675030946731567
25,0.9916388988494873,4,0.13777998089790344,2,0.9030178785324097,0.6109229326248169
26,0.9923096299171448,4,0.13261540234088898,2,0.9002472758293152,0.6049379706382751
27,0.9924452900886536,4,0.1321798712015152,2,0.9090255498886108,0.572980523109436
28,0.9928897023200989,4,0.12843042612075806,2,0.9046688675880432,0.5986766815185547
29,0.9932882189750671,4,0.12608160078525543,2,0.9079815745353699,0.5741707682609558
30,0.9937309622764587,4,0.12265568971633911,2,0.8996707797050476,0.652947723865509
31,0.9937173128128052,4,0.12289803475141525,2,0.9025489687919617,0.6347706913948059
32,0.994199812412262,4,0.11887635290622711,2,0.9025513529777527,0.5950391888618469
33,0.9945852756500244,4,0.11559531092643738,2,0.9042254686355591,0.5795220136642456
34,0.9945350885391235,4,0.11548644304275513,2,0.9000998735427856,0.5732694864273071
35,0.9950206279754639,4,0.11300229281187057,2,0.8981759548187256,0.6924759745597839
36,0.9951403141021729,4,0.11125938594341278,2,0.898453414440155,0.7306340932846069
37,0.9948819875717163,4,0.11230644583702087,2,0.901133120059967,0.635057806968689
38,0.99542635679245,4,0.10867234319448471,2,0.9007534384727478,0.6896906495094299
39,0.9957635402679443,4,0.10733792185783386,2,0.8991103768348694,0.638126790523529
40,0.9960541129112244,4,0.10414858907461166,2,0.9026451706886292,0.5677655339241028
41,0.9962742328643799,4,0.10089078545570374,2,0.8943166136741638,0.7576713562011719
42,0.9961545467376709,4,0.10296015441417694,2,0.8951812982559204,0.6557790040969849
43,0.9963536858558655,4,0.099921315908432,2,0.8860901594161987,0.7615770101547241
44,0.9965437650680542,4,0.09842433780431747,2,0.8862576484680176,0.8189932703971863
45,0.9965765476226807,4,0.09800904244184494,2,0.8918481469154358,0.8065314888954163
46,0.9965866208076477,4,0.0970865860581398,2,0.8941864371299744,0.6819410920143127
47,0.9968175292015076,4,0.09565075486898422,2,0.896916389465332,0.7174403667449951
48,0.9966575503349304,4,0.0961487889289856,2,0.9006932377815247,0.6522846817970276
49,0.9968689680099487,4,0.09486004710197449,2,0.8994559049606323,0.6887797117233276
50,0.9970968961715698,4,0.09272897988557816,2,0.895520806312561,0.7067835330963135
51,0.9971014857292175,4,0.09274044632911682,2,0.9038584232330322,0.6605768799781799
52,0.9970911145210266,4,0.09122507274150848,2,0.8942354321479797,0.6831330060958862
53,0.9973149299621582,4,0.09036432951688766,2,0.896483838558197,0.6717389822006226
54,0.9973936080932617,4,0.08830835670232773,2,0.8961562514305115,0.7552315592765808
55,0.9972994923591614,4,0.09068165719509125,2,0.8945963382720947,0.752714216709137
56,0.9973978996276855,4,0.08828242123126984,2,0.8995331525802612,0.6465165615081787
57,0.9974659085273743,4,0.08810693025588989,2,0.8986127376556396,0.7367846369743347
58,0.9974709749221802,4,0.08599883317947388,2,0.8968341946601868,0.707177996635437
59,0.9976574778556824,4,0.08606288582086563,2,0.8974253535270691,0.6773991584777832
60,0.9976670742034912,4,0.08513318747282028,2,0.8931297659873962,0.791451096534729
61,0.9976118803024292,4,0.08539608865976334,2,0.900959312915802,0.6417850255966187
62,0.9977301359176636,4,0.08332967758178711,2,0.8938577771186829,0.7330427765846252
63,0.9978446364402771,4,0.08225403726100922,2,0.8945821523666382,0.7147945761680603
64,0.9980355501174927,4,0.08145139366388321,2,0.888730525970459,0.8500511050224304
65,0.9977285265922546,4,0.08203341066837311,2,0.8891876935958862,0.863880455493927
66,0.9979618787765503,4,0.08120173960924149,2,0.8903573751449585,0.7839767336845398
67,0.9979670643806458,4,0.08108881115913391,2,0.8938283920288086,0.7980813384056091
68,0.9978929758071899,4,0.07993852347135544,2,0.8898628354072571,0.7715086340904236
69,0.9980961084365845,4,0.08019433170557022,2,0.8809681534767151,0.8574446439743042
70,0.9980151057243347,4,0.07808269560337067,2,0.8919494152069092,0.7602245807647705
71,0.9981681704521179,4,0.07731986045837402,2,0.8891996145248413,0.7721536755561829
72,0.9979560375213623,4,0.07909746468067169,2,0.893973171710968,0.7242940664291382
73,0.9980001449584961,4,0.07861599326133728,2,0.8974356651306152,0.7055663466453552
74,0.9979859590530396,4,0.0772634968161583,2,0.891343355178833,0.8073806762695312
75,0.9981257319450378,4,0.07707127183675766,2,0.8914674520492554,0.8039786219596863
76,0.9981528520584106,4,0.07747545838356018,2,0.8958330750465393,0.7334259748458862
77,0.9984016418457031,4,0.07526286691427231,2,0.8936232328414917,0.7855995893478394
78,0.9982292056083679,4,0.07523685693740845,2,0.8951061367988586,0.776239812374115
79,0.9980774521827698,4,0.07646981626749039,2,0.8999151587486267,0.6463452577590942
80,0.9983283281326294,4,0.07527042925357819,2,0.8950374126434326,0.7949977517127991
81,0.9981005191802979,4,0.07721402496099472,2,0.8949354887008667,0.7298833727836609
82,0.998241126537323,4,0.07456070184707642,2,0.8958474397659302,0.7069844007492065
83,0.9982035756111145,4,0.07633013278245926,2,0.8938724994659424,0.666907787322998
84,0.9983808398246765,4,0.07256149500608444,2,0.8908078074455261,0.749370276927948
85,0.998505175113678,4,0.0720447227358818,2,0.887714147567749,0.7109085321426392
86,0.9983463883399963,4,0.0739215612411499,2,0.8922749757766724,0.7217273712158203
87,0.9984678626060486,4,0.07078927010297775,2,0.8969109058380127,0.7470449209213257
88,0.9982142448425293,4,0.07262779027223587,2,0.8977862596511841,0.6784617304801941
89,0.9985503554344177,4,0.07163960486650467,2,0.8839362859725952,0.9160619974136353
90,0.9984673857688904,4,0.07142236828804016,2,0.8887879252433777,0.7379423379898071
91,0.9982719421386719,4,0.07170002907514572,2,0.8952502608299255,0.7552056908607483
92,0.9985935091972351,4,0.07049030065536499,2,0.8883625864982605,0.744035542011261
93,0.9985395073890686,4,0.07149974256753922,2,0.8983929753303528,0.6783924698829651
94,0.9985498785972595,4,0.06943494826555252,2,0.8945742845535278,0.787542998790741
95,0.9985877871513367,4,0.070829376578331,2,0.8863264918327332,0.7630159258842468
96,0.9985711574554443,4,0.06972750276327133,2,0.892385721206665,0.7581130266189575
97,0.9986682534217834,4,0.06854570657014847,2,0.8930044174194336,0.7978267073631287
98,0.9984979033470154,4,0.07022720575332642,2,0.8930073976516724,0.7934574484825134
99,0.998515784740448,4,0.06867128610610962,2,0.8891558051109314,0.7542159557342529
0,0.8350430130958557,5,0.5045822262763977,2,0.8729548454284668,0.45618730783462524
1,0.8843847513198853,5,0.42984774708747864,2,0.8991826772689819,0.41233426332473755
2,0.9033405184745789,5,0.39559054374694824,2,0.9071385860443115,0.39363738894462585
3,0.915479302406311,5,0.37249356508255005,2,0.9156239628791809,0.37386488914489746
4,0.9257938265800476,5,0.3502710461616516,2,0.9204094409942627,0.36766910552978516
5,0.9339805245399475,5,0.3315199315547943,2,0.9233248829841614,0.3610609173774719
6,0.9413491487503052,5,0.3143734335899353,2,0.9205384254455566,0.3727160394191742
7,0.9478377103805542,5,0.29831406474113464,2,0.9236416220664978,0.3684965670108795
8,0.9539520144462585,5,0.28251078724861145,2,0.9200692772865295,0.36827605962753296
9,0.959522008895874,5,0.26644057035446167,2,0.9219459891319275,0.38050708174705505
10,0.9635685682296753,5,0.254178524017334,2,0.9261027574539185,0.3713432848453522
11,0.9682308435440063,5,0.23976702988147736,2,0.9241048693656921,0.386730432510376
12,0.9715626239776611,5,0.22801323235034943,2,0.9221173524856567,0.40082284808158875
13,0.9749267101287842,5,0.2158142328262329,2,0.9180819988250732,0.45331794023513794
14,0.9777647256851196,5,0.20544308423995972,2,0.9191063642501831,0.42941397428512573
15,0.9800720810890198,5,0.19616682827472687,2,0.9152345657348633,0.49136286973953247
16,0.9822847247123718,5,0.18676607310771942,2,0.9162527322769165,0.4706738591194153
17,0.9837992787361145,5,0.18087774515151978,2,0.9124929904937744,0.4642435312271118
18,0.985615074634552,5,0.17091801762580872,2,0.9138665199279785,0.536364734172821
19,0.9861512184143066,5,0.1685839593410492,2,0.9104397296905518,0.472445011138916
20,0.987572193145752,5,0.1606932133436203,2,0.9147935509681702,0.48192909359931946
21,0.98860764503479,5,0.15609392523765564,2,0.9139375686645508,0.535426914691925
22,0.9895233511924744,5,0.15122616291046143,2,0.9120542407035828,0.5787557363510132
23,0.990325391292572,5,0.145868182182312,2,0.9045862555503845,0.613798975944519
24,0.9910901784896851,5,0.141556054353714,2,0.9071794748306274,0.6004429459571838
25,0.9911709427833557,5,0.1404186189174652,2,0.9098197221755981,0.5543192028999329
26,0.9920263886451721,5,0.1363406926393509,2,0.903166651725769,0.6109575629234314
27,0.9926357269287109,5,0.1314936876296997,2,0.9058889746665955,0.5440348386764526
28,0.9927796721458435,5,0.12967555224895477,2,0.9042335748672485,0.5989062786102295
29,0.9934742450714111,5,0.1256401389837265,2,0.8990610837936401,0.6504365801811218
30,0.9935928583145142,5,0.12372952699661255,2,0.9085668325424194,0.6432304978370667
31,0.9941674470901489,5,0.11984249204397202,2,0.8994823694229126,0.6684571504592896
32,0.9939373135566711,5,0.12176772952079773,2,0.9013271331787109,0.6571526527404785
33,0.9947912693023682,5,0.11559038609266281,2,0.8978440761566162,0.7076175212860107
34,0.9946374893188477,5,0.1163361519575119,2,0.9060967564582825,0.641453742980957
35,0.9948387742042542,5,0.11219166964292526,2,0.8962084054946899,0.7011787295341492
36,0.995155930519104,5,0.11200791597366333,2,0.8998882174491882,0.6314458250999451
37,0.9955205321311951,5,0.10884376615285873,2,0.89959716796875,0.6746481657028198
38,0.9952488541603088,5,0.11017623543739319,2,0.9025020003318787,0.7131279706954956
39,0.9958975911140442,5,0.10537143051624298,2,0.9030629396438599,0.6474688649177551
40,0.9958416819572449,5,0.10559218376874924,2,0.9047191739082336,0.6826503276824951
41,0.9961561560630798,5,0.10352640599012375,2,0.9045597910881042,0.6451019048690796
42,0.9962651133537292,5,0.10171953588724136,2,0.8986480236053467,0.6393716931343079
43,0.9963825941085815,5,0.10100365430116653,2,0.8939881324768066,0.6998087763786316
44,0.9966768622398376,5,0.09933400899171829,2,0.9056389927864075,0.6193196177482605
45,0.9964448809623718,5,0.09912019222974777,2,0.89638352394104,0.6636158227920532
46,0.9965105652809143,5,0.09892472624778748,2,0.9010223746299744,0.6720530986785889
47,0.9967325925827026,5,0.09642563760280609,2,0.8957902193069458,0.7350273728370667
48,0.9966181516647339,5,0.09734399616718292,2,0.9003931283950806,0.6924437284469604
49,0.997198760509491,5,0.09330819547176361,2,0.9023289084434509,0.7014011144638062
50,0.9970206022262573,5,0.0935373306274414,2,0.8978421092033386,0.7177067995071411
51,0.9970280528068542,5,0.09199923276901245,2,0.9012185335159302,0.7001486420631409
52,0.997261106967926,5,0.09064142405986786,2,0.8963742256164551,0.7038758397102356
53,0.9970808625221252,5,0.09242451190948486,2,0.8975077271461487,0.6743375062942505
54,0.9973971247673035,5,0.08770644664764404,2,0.8954492211341858,0.7208327054977417
55,0.9973706007003784,5,0.08884654939174652,2,0.9013091325759888,0.6659695506095886
56,0.9973636865615845,5,0.08901461213827133,2,0.8962161540985107,0.7218137383460999
57,0.9976234436035156,5,0.08621545881032944,2,0.8934336304664612,0.7091365456581116
58,0.9974912405014038,5,0.0865122377872467,2,0.898958146572113,0.6861861348152161
59,0.9975737929344177,5,0.08588200807571411,2,0.8932775855064392,0.7023797035217285
60,0.9977214336395264,5,0.08642549812793732,2,0.8946594595909119,0.7034552097320557
61,0.997789740562439,5,0.0855807363986969,2,0.8908212184906006,0.7324272990226746
62,0.9978487491607666,5,0.08428406715393066,2,0.8977062106132507,0.6997848749160767
63,0.9980030655860901,5,0.08153524249792099,2,0.8930584192276001,0.7628524899482727
64,0.9976479411125183,5,0.08273489773273468,2,0.8968420028686523,0.6561673879623413
65,0.9977402091026306,5,0.08246773481369019,2,0.8908206820487976,0.7307978868484497
66,0.9977206587791443,5,0.08244343101978302,2,0.8895916938781738,0.7980668544769287
67,0.9977088570594788,5,0.08363907039165497,2,0.903805673122406,0.6696819067001343
68,0.9980220198631287,5,0.08111218363046646,2,0.8987378478050232,0.6928160190582275
69,0.9979798793792725,5,0.08069686591625214,2,0.8968559503555298,0.6780163049697876
70,0.998026430606842,5,0.08046140521764755,2,0.898950457572937,0.725751519203186
71,0.9980155825614929,5,0.07894433289766312,2,0.8957876563072205,0.6428723335266113
72,0.9978205561637878,5,0.08012482523918152,2,0.9015998244285583,0.6670963764190674
73,0.9979397654533386,5,0.08097317069768906,2,0.8978944420814514,0.7424945831298828
74,0.9981536269187927,5,0.07786189764738083,2,0.8907400369644165,0.7593280076980591
75,0.9983083605766296,5,0.07540791481733322,2,0.8940452933311462,0.7268041968345642
76,0.9980859756469727,5,0.07771626114845276,2,0.9029231071472168,0.605084240436554
77,0.9982404708862305,5,0.07633113861083984,2,0.9000992774963379,0.7114502787590027
78,0.9983322024345398,5,0.07543891668319702,2,0.9019806385040283,0.6777263879776001
79,0.998222827911377,5,0.0754348635673523,2,0.8897807002067566,0.7557335495948792
80,0.9981390237808228,5,0.07646045088768005,2,0.8905938267707825,0.7422966957092285
81,0.9983128309249878,5,0.07484514266252518,2,0.8929304480552673,0.7613426446914673
82,0.9983025789260864,5,0.07279110699892044,2,0.8962839245796204,0.7212041020393372
83,0.9983965754508972,5,0.07310795783996582,2,0.8887298703193665,0.8421247005462646
84,0.9983671307563782,5,0.07424421608448029,2,0.9039890766143799,0.610218346118927
85,0.9985648989677429,5,0.07098086923360825,2,0.8874557614326477,0.8601166009902954
86,0.9983907341957092,5,0.07271629571914673,2,0.8934649229049683,0.7538402080535889
87,0.9983229637145996,5,0.07358178496360779,2,0.9041868448257446,0.7086669206619263
88,0.9985501766204834,5,0.07275991886854172,2,0.8923383355140686,0.7559409737586975
89,0.9983952045440674,5,0.07231428474187851,2,0.8982272744178772,0.7390480637550354
90,0.9985522627830505,5,0.07209829986095428,2,0.8896192908287048,0.8108422160148621
91,0.9985761046409607,5,0.07125537842512131,2,0.893064558506012,0.8262941837310791
92,0.9987219572067261,5,0.06911684572696686,2,0.8852519989013672,0.8646859526634216
93,0.9985430240631104,5,0.07008977234363556,2,0.8920019865036011,0.7748405933380127
94,0.9983627200126648,5,0.07034523040056229,2,0.8872938752174377,0.8228453993797302
95,0.9984945058822632,5,0.07104682177305222,2,0.8901800513267517,0.7782005667686462
96,0.9984550476074219,5,0.06805988401174545,2,0.8938217163085938,0.7837270498275757
97,0.9986575841903687,5,0.06936821341514587,2,0.8945624232292175,0.7400943040847778
98,0.9985722899436951,5,0.06772202998399734,2,0.8909887075424194,0.7953109741210938
99,0.9984187483787537,5,0.06990552693605423,2,0.8968245387077332,0.7242538332939148
