epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.995911717414856,4,0.10266313701868057,1,0.952509343624115,0.4369400441646576
35,0.9962193965911865,4,0.10110709816217422,1,0.9497339129447937,0.4889744818210602
36,0.996186375617981,4,0.10107868164777756,1,0.949529230594635,0.479765921831131
37,0.9962548613548279,4,0.10051871836185455,1,0.9514102339744568,0.47195935249328613
38,0.9964255094528198,4,0.09874407947063446,1,0.948728621006012,0.5154340267181396
39,0.9969021081924438,4,0.09363088756799698,1,0.9448210597038269,0.559073269367218
40,0.9968814849853516,4,0.09389628469944,1,0.9514038562774658,0.4690707325935364
41,0.9966875314712524,4,0.09470243752002716,1,0.9524363279342651,0.4559209942817688
42,0.9971425533294678,4,0.09078866988420486,1,0.9533470273017883,0.45281893014907837
43,0.9970580339431763,4,0.09108126163482666,1,0.9489850997924805,0.5162068009376526
44,0.9972301721572876,4,0.08914554119110107,1,0.952975869178772,0.467790812253952
45,0.9974854588508606,4,0.08643694221973419,1,0.9511659145355225,0.4842644929885864
46,0.9972464442253113,4,0.08770981431007385,1,0.9491392970085144,0.5210715532302856
47,0.9972876310348511,4,0.08774210512638092,1,0.9483919143676758,0.5211611986160278
48,0.9976880550384521,4,0.08306112885475159,1,0.9501417875289917,0.49585968255996704
49,0.9977520108222961,4,0.08211921155452728,1,0.9484835267066956,0.5126280784606934
50,0.9977246522903442,4,0.08264263719320297,1,0.9495834112167358,0.5320712924003601
51,0.9977627396583557,4,0.08177318423986435,1,0.952239990234375,0.4665946066379547
52,0.9980159997940063,4,0.07944323867559433,1,0.9461883306503296,0.5361462235450745
53,0.9979158043861389,4,0.08079098165035248,1,0.9500597715377808,0.49214446544647217
54,0.997978687286377,4,0.07958904653787613,1,0.9465782642364502,0.5166166424751282
55,0.9981856346130371,4,0.07720106840133667,1,0.944542646408081,0.5771766304969788
56,0.9981391429901123,4,0.07711782306432724,1,0.9512044191360474,0.4857022166252136
57,0.9980936646461487,4,0.07844723761081696,1,0.946445882320404,0.5507528781890869
58,0.9982413053512573,4,0.07693921029567719,1,0.948010265827179,0.5270977020263672
59,0.9981349110603333,4,0.07614048570394516,1,0.9494810700416565,0.5258381366729736
60,0.9982254505157471,4,0.07501514256000519,1,0.9543374180793762,0.40073341131210327
61,0.9982506036758423,4,0.07325377315282822,1,0.9503318071365356,0.4929497539997101
62,0.9983014464378357,4,0.07329559326171875,1,0.9461480975151062,0.5867779850959778
63,0.9984831213951111,4,0.07308774441480637,1,0.9459720849990845,0.5404735803604126
64,0.9983437657356262,4,0.0731843039393425,1,0.9573003649711609,0.37757617235183716
65,0.9981626868247986,4,0.07320485264062881,1,0.9502860307693481,0.515036404132843
66,0.9983910322189331,4,0.0730355829000473,1,0.9516115784645081,0.46407222747802734
67,0.9983761310577393,4,0.07092306017875671,1,0.9490229487419128,0.5066986680030823
68,0.9984593987464905,4,0.07158908247947693,1,0.9480087161064148,0.5171102285385132
69,0.9986419081687927,4,0.06834954768419266,1,0.9505031108856201,0.4875379204750061
70,0.9985467195510864,4,0.07017672061920166,1,0.9481208324432373,0.4893307089805603
71,0.9986189007759094,4,0.06933823972940445,1,0.9512104392051697,0.4749467670917511
72,0.9985683560371399,4,0.06962420046329498,1,0.9501651525497437,0.4929978549480438
73,0.9988483786582947,4,0.06503419578075409,1,0.9463518857955933,0.5814592242240906
74,0.9986592531204224,4,0.06827494502067566,1,0.9430209994316101,0.5350412726402283
75,0.9986655712127686,4,0.06744436919689178,1,0.9459810853004456,0.5860568284988403
76,0.9988306164741516,4,0.06687454134225845,1,0.9472460746765137,0.5563294887542725
77,0.9986459612846375,4,0.0674365982413292,1,0.9488938450813293,0.4702725410461426
78,0.9985836148262024,4,0.06691460311412811,1,0.9447423219680786,0.5577669739723206
79,0.9985854029655457,4,0.06655368953943253,1,0.9447165727615356,0.5378568768501282
80,0.9987632632255554,4,0.06486216187477112,1,0.9495788216590881,0.4725586175918579
81,0.9987481236457825,4,0.06645658612251282,1,0.9467040300369263,0.5032418966293335
82,0.9989207983016968,4,0.06321568787097931,1,0.9491990208625793,0.4868341386318207
83,0.9987857937812805,4,0.06356029957532883,1,0.951745867729187,0.4840954840183258
84,0.9987339973449707,4,0.06500668823719025,1,0.9480957984924316,0.5076233744621277
85,0.9989001154899597,4,0.0646410882472992,1,0.9457674026489258,0.5745803713798523
86,0.9987396001815796,4,0.0647740587592125,1,0.9466165900230408,0.5252348780632019
87,0.9988812804222107,4,0.06234433874487877,1,0.948824405670166,0.4838530123233795
88,0.9989749193191528,4,0.06283652037382126,1,0.9489761590957642,0.5226265788078308
89,0.9988559484481812,4,0.06378709524869919,1,0.9483709335327148,0.5259379148483276
90,0.9989543557167053,4,0.060983192175626755,1,0.9471992254257202,0.5360186100006104
91,0.9988890290260315,4,0.061752885580062866,1,0.944856584072113,0.5439594388008118
92,0.9989334940910339,4,0.06054530665278435,1,0.9473795294761658,0.5212962627410889
93,0.9989546537399292,4,0.06212808936834335,1,0.9482012987136841,0.4984744191169739
94,0.9989999532699585,4,0.06077870354056358,1,0.9495490193367004,0.49544206261634827
95,0.9990514516830444,4,0.06056756153702736,1,0.9441876411437988,0.5296649932861328
96,0.9990047812461853,4,0.06040413677692413,1,0.9465630054473877,0.523621678352356
97,0.9989968538284302,4,0.06193910166621208,1,0.9462776184082031,0.5165830254554749
98,0.9989175200462341,4,0.060702357441186905,1,0.9480894804000854,0.48104986548423767
99,0.9990501999855042,4,0.059552475810050964,1,0.9453567862510681,0.56076979637146
0,0.8394052386283875,5,0.5266209840774536,1,0.886479914188385,0.4584615230560303
1,0.9095174074172974,5,0.4072936475276947,1,0.9221537709236145,0.38060078024864197
2,0.9313187003135681,5,0.35751107335090637,1,0.9256061911582947,0.36650213599205017
3,0.943691611289978,5,0.3253513276576996,1,0.9382153153419495,0.35257384181022644
4,0.9524964094161987,5,0.3002317547798157,1,0.942965567111969,0.3324826955795288
5,0.958259105682373,5,0.28178733587265015,1,0.9445565342903137,0.32307755947113037
6,0.9637032151222229,5,0.2640235722064972,1,0.9480409622192383,0.3152647614479065
7,0.9681821465492249,5,0.24835288524627686,1,0.950742781162262,0.30698007345199585
8,0.9716636538505554,5,0.23533907532691956,1,0.9537821412086487,0.3064972460269928
9,0.9752058386802673,5,0.22139255702495575,1,0.9538803696632385,0.3241720497608185
10,0.9773794412612915,5,0.2123439610004425,1,0.9532304406166077,0.3110208809375763
11,0.9805912971496582,5,0.19804175198078156,1,0.9552940130233765,0.3091751039028168
12,0.9819185137748718,5,0.1918186992406845,1,0.9573525190353394,0.29952576756477356
13,0.9842281937599182,5,0.18022982776165009,1,0.9539175033569336,0.319117933511734
14,0.9858392477035522,5,0.17208926379680634,1,0.951088011264801,0.3617388606071472
15,0.9872121810913086,5,0.16448475420475006,1,0.9511920213699341,0.3544234037399292
16,0.9880862832069397,5,0.15950043499469757,1,0.9497136473655701,0.3375188410282135
17,0.9894919991493225,5,0.15157146751880646,1,0.9513556957244873,0.38585278391838074
18,0.9898980259895325,5,0.14831790328025818,1,0.950984537601471,0.37593716382980347
19,0.9904791116714478,5,0.14481046795845032,1,0.9492623805999756,0.4120960831642151
20,0.9915682077407837,5,0.1373596340417862,1,0.9506985545158386,0.40234851837158203
21,0.9919131994247437,5,0.1350708305835724,1,0.9527764916419983,0.35770943760871887
22,0.992739737033844,5,0.12880821526050568,1,0.952826201915741,0.38404685258865356
23,0.992999792098999,5,0.12707027792930603,1,0.9509543180465698,0.34636878967285156
24,0.9934396147727966,5,0.12312299013137817,1,0.9508324265480042,0.4261130392551422
25,0.9938487410545349,5,0.1201130822300911,1,0.9545105695724487,0.35800954699516296
26,0.9943455457687378,5,0.11632832884788513,1,0.9509764313697815,0.4078335464000702
27,0.9945902824401855,5,0.1137455403804779,1,0.9525127410888672,0.3704652786254883
28,0.9948510527610779,5,0.112005315721035,1,0.9517151713371277,0.4357372522354126
29,0.9951453804969788,5,0.10923388600349426,1,0.9451566934585571,0.4413115978240967
30,0.9953210949897766,5,0.10734286159276962,1,0.9499928951263428,0.47434213757514954
31,0.9956396818161011,5,0.10433557629585266,1,0.9468671083450317,0.4565833508968353
32,0.9955356121063232,5,0.10432171076536179,1,0.9467148184776306,0.4877088665962219
33,0.9960514307022095,5,0.1002102717757225,1,0.9533885717391968,0.3990960717201233
34,0.9961662888526917,5,0.09823208302259445,1,0.9447788596153259,0.4756067991256714
35,0.996176540851593,5,0.09825489670038223,1,0.9495301842689514,0.4932571351528168
36,0.996299147605896,5,0.0967346578836441,1,0.9509855508804321,0.4132402241230011
37,0.9964945316314697,5,0.09484104812145233,1,0.948925256729126,0.4445437788963318
38,0.9964227676391602,5,0.0958537757396698,1,0.9459034204483032,0.4756343364715576
39,0.9968016147613525,5,0.09261777997016907,1,0.9532646536827087,0.3995748460292816
40,0.9970707893371582,5,0.08814418315887451,1,0.949149489402771,0.44283151626586914
41,0.9970262050628662,5,0.08992154151201248,1,0.9490179419517517,0.4501759707927704
42,0.9971975684165955,5,0.08796427398920059,1,0.9510975480079651,0.4172824025154114
43,0.9973225593566895,5,0.08522748947143555,1,0.9507538676261902,0.43507206439971924
44,0.9972655773162842,5,0.08559516817331314,1,0.9501005411148071,0.46403446793556213
45,0.9974937438964844,5,0.08432424813508987,1,0.945542573928833,0.478904664516449
46,0.997543454170227,5,0.08329969644546509,1,0.9505327939987183,0.47099265456199646
47,0.9974636435508728,5,0.08365863561630249,1,0.9508573412895203,0.41285914182662964
48,0.9975254535675049,5,0.08137047290802002,1,0.9448320269584656,0.5064365267753601
49,0.9977762699127197,5,0.0808272659778595,1,0.948348879814148,0.48847827315330505
50,0.9976844787597656,5,0.0807185024023056,1,0.9443800449371338,0.5239859223365784
51,0.99777752161026,5,0.07976596057415009,1,0.9436805844306946,0.5402324199676514
52,0.9976559281349182,5,0.08123843371868134,1,0.9487688541412354,0.444992333650589
53,0.9979321360588074,5,0.07688967138528824,1,0.9464951157569885,0.4840750992298126
54,0.9978668093681335,5,0.07780259847640991,1,0.9457175731658936,0.5196635127067566
55,0.9980683326721191,5,0.07519689202308655,1,0.9522547125816345,0.42816847562789917
56,0.9979488849639893,5,0.07581214606761932,1,0.9404689073562622,0.5975858569145203
57,0.9981504082679749,5,0.07483667880296707,1,0.9478141665458679,0.48782655596733093
58,0.9981537461280823,5,0.07357271760702133,1,0.9436149597167969,0.516512930393219
59,0.9983153343200684,5,0.07182887196540833,1,0.9446021318435669,0.5135096311569214
60,0.9980992078781128,5,0.0742342472076416,1,0.9499388337135315,0.4598151743412018
61,0.9984802603721619,5,0.06914276629686356,1,0.9469688534736633,0.4806235730648041
62,0.9982707500457764,5,0.07273929566144943,1,0.9495031237602234,0.4581466317176819
63,0.9982511401176453,5,0.07095426321029663,1,0.9451157450675964,0.5201408267021179
64,0.9983310103416443,5,0.07091177254915237,1,0.9506317377090454,0.4522695541381836
65,0.9984456300735474,5,0.07040988653898239,1,0.9454909563064575,0.4842403829097748
66,0.9983253479003906,5,0.06988781690597534,1,0.9487210512161255,0.48158276081085205
67,0.9984409213066101,5,0.06970041990280151,1,0.9501566886901855,0.44167569279670715
68,0.9986358284950256,5,0.0677017942070961,1,0.9461574554443359,0.5064718127250671
69,0.9984301924705505,5,0.06876707077026367,1,0.9454778432846069,0.5057690143585205
70,0.9984930157661438,5,0.06797948479652405,1,0.9444605112075806,0.5093783140182495
71,0.9985319375991821,5,0.06771161407232285,1,0.9522203803062439,0.42357468605041504
72,0.9985597133636475,5,0.06663241982460022,1,0.9482959508895874,0.48405906558036804
73,0.9986174702644348,5,0.06544226408004761,1,0.9446141123771667,0.5431450009346008
74,0.9984723329544067,5,0.0671788901090622,1,0.9475813508033752,0.49292248487472534
75,0.9986069202423096,5,0.06602992862462997,1,0.9426275491714478,0.5445865392684937
76,0.9986472129821777,5,0.06407501548528671,1,0.940027117729187,0.5883278846740723
77,0.9986247420310974,5,0.06474574655294418,1,0.9480881690979004,0.47342726588249207
78,0.9985021948814392,5,0.06562385708093643,1,0.9508062601089478,0.4396650195121765
79,0.998875617980957,5,0.06282869726419449,1,0.9401466846466064,0.6134871244430542
80,0.9986278414726257,5,0.06599986553192139,1,0.9398719072341919,0.5767436623573303
81,0.99881511926651,5,0.06223325803875923,1,0.9451323747634888,0.5177963972091675
82,0.9986526370048523,5,0.06312369555234909,1,0.9409544467926025,0.5644025206565857
83,0.9987674355506897,5,0.0629773736000061,1,0.9479206800460815,0.507427990436554
84,0.998711347579956,5,0.06303460150957108,1,0.9452930688858032,0.5286626219749451
85,0.9988601803779602,5,0.061356253921985626,1,0.9429940581321716,0.5636833906173706
86,0.998872697353363,5,0.062054503709077835,1,0.9446706771850586,0.5284161567687988
87,0.9989266395568848,5,0.061644624918699265,1,0.9450604319572449,0.5273354053497314
88,0.9989963173866272,5,0.05809703841805458,1,0.9453819394111633,0.5084694027900696
89,0.9987935423851013,5,0.06049143522977829,1,0.9419878125190735,0.563657820224762
90,0.998970627784729,5,0.05924956500530243,1,0.9388733506202698,0.6262336373329163
91,0.999061644077301,5,0.05836678668856621,1,0.9426155090332031,0.5759751796722412
92,0.9989354014396667,5,0.05867277830839157,1,0.9430296421051025,0.5859277248382568
93,0.9990107417106628,5,0.05808736011385918,1,0.9465929269790649,0.5231568813323975
94,0.9989851713180542,5,0.05723564326763153,1,0.945225715637207,0.5404090881347656
95,0.998850405216217,5,0.05967431515455246,1,0.9438602924346924,0.5377017855644226
96,0.9989011287689209,5,0.057994138449430466,1,0.9380607604980469,0.6094309091567993
97,0.9989519715309143,5,0.05870682746171951,1,0.9467286467552185,0.5171327590942383
98,0.9990684986114502,5,0.05721722170710564,1,0.9475652575492859,0.5105322599411011
99,0.9989074468612671,5,0.05705660954117775,1,0.9422050714492798,0.5825713872909546
0,0.8441169261932373,1,0.526252806186676,2,0.908758819103241,0.4171091616153717
1,0.911034882068634,1,0.4089355170726776,2,0.9324951171875,0.37861233949661255
2,0.9323457479476929,1,0.35930097103118896,2,0.9386475086212158,0.3541700541973114
3,0.9448398947715759,1,0.32618439197540283,2,0.9470135569572449,0.3236681818962097
4,0.9526154398918152,1,0.3034616708755493,2,0.9524057507514954,0.3100896179676056
5,0.9594627022743225,1,0.2815536856651306,2,0.9504249095916748,0.3234097957611084
6,0.9637606143951416,1,0.2664176821708679,2,0.9520210027694702,0.336170494556427
7,0.9681124091148376,1,0.2511425018310547,2,0.9581528902053833,0.2916477620601654
8,0.9725321531295776,1,0.23424696922302246,2,0.9574944376945496,0.2897205650806427
9,0.9754531383514404,1,0.22281503677368164,2,0.9595467448234558,0.2887450158596039
10,0.9780129790306091,1,0.21177183091640472,2,0.9572395086288452,0.30577197670936584
11,0.9805516600608826,1,0.20119263231754303,2,0.9598985910415649,0.29717817902565
12,0.9827439188957214,1,0.19045919179916382,2,0.9594128727912903,0.3031647503376007
13,0.9846327304840088,1,0.18134436011314392,2,0.9599969983100891,0.3165018558502197
14,0.9859388470649719,1,0.17386402189731598,2,0.9605405330657959,0.2974996566772461
15,0.9870996475219727,1,0.16773463785648346,2,0.9572773575782776,0.3371078372001648
16,0.9883874654769897,1,0.15991316735744476,2,0.9565365314483643,0.34750378131866455
17,0.9892737865447998,1,0.15450601279735565,2,0.956581711769104,0.3283925950527191
18,0.9903541207313538,1,0.14849402010440826,2,0.9533835649490356,0.4087670147418976
19,0.9910458922386169,1,0.14319533109664917,2,0.9521917104721069,0.4022851586341858
20,0.9914398789405823,1,0.14036253094673157,2,0.9554686546325684,0.36854806542396545
21,0.9922548532485962,1,0.13544607162475586,2,0.9569271802902222,0.3527085781097412
22,0.9923275113105774,1,0.1345059722661972,2,0.9564518928527832,0.3715936541557312
23,0.993099570274353,1,0.12930530309677124,2,0.953648030757904,0.3969826102256775
24,0.9933580160140991,1,0.12694939970970154,2,0.9544666409492493,0.4130861759185791
25,0.9940119385719299,1,0.121614970266819,2,0.9536997079849243,0.40266087651252747
26,0.9938960075378418,1,0.12222229689359665,2,0.9557193517684937,0.37996381521224976
27,0.994606614112854,1,0.1169600859284401,2,0.9516348242759705,0.4294430613517761
28,0.9948018193244934,1,0.114205002784729,2,0.9488867521286011,0.4500027894973755
29,0.9947848320007324,1,0.11346442997455597,2,0.9530812501907349,0.418113648891449
30,0.9951132535934448,1,0.11171392351388931,2,0.9558795094490051,0.36267974972724915
31,0.995542585849762,1,0.10794343054294586,2,0.95451819896698,0.3670925498008728
32,0.9956892728805542,1,0.10617207735776901,2,0.9518496990203857,0.4041134715080261
33,0.9959943890571594,1,0.10361801832914352,2,0.9532143473625183,0.41323480010032654
34,0.9960268139839172,1,0.10331621021032333,2,0.9540520906448364,0.40127354860305786
35,0.996205747127533,1,0.10142858326435089,2,0.9543663859367371,0.38895106315612793
36,0.9962748289108276,1,0.0995645672082901,2,0.953891932964325,0.4165310859680176
37,0.9965728521347046,1,0.09760722517967224,2,0.9554139971733093,0.3982517719268799
38,0.9963981509208679,1,0.09910935908555984,2,0.9536301493644714,0.4222467243671417
39,0.9967541098594666,1,0.09462002664804459,2,0.9552903771400452,0.3743143081665039
40,0.9968318343162537,1,0.09421663731336594,2,0.9523398280143738,0.43003344535827637
41,0.9968692660331726,1,0.09364558756351471,2,0.9547561407089233,0.3905317187309265
42,0.9969519972801208,1,0.09190860390663147,2,0.9530754089355469,0.440888375043869
43,0.99686598777771,1,0.09227875620126724,2,0.952780544757843,0.4314383268356323
44,0.9972832202911377,1,0.08874714374542236,2,0.9484907984733582,0.5024385452270508
45,0.9974191188812256,1,0.08685117214918137,2,0.9468808770179749,0.49746108055114746
46,0.9975232481956482,1,0.08587775379419327,2,0.9527162313461304,0.4555601179599762
47,0.9974830150604248,1,0.08626703172922134,2,0.9511325359344482,0.42028477787971497
48,0.9974126815795898,1,0.08566149324178696,2,0.9529500007629395,0.39939388632774353
49,0.9975892901420593,1,0.08506827801465988,2,0.9512580633163452,0.44092801213264465
50,0.9977613687515259,1,0.08244473487138748,2,0.9524303674697876,0.4538401663303375
51,0.997738778591156,1,0.08296386897563934,2,0.9521742463111877,0.44708484411239624
52,0.9977179765701294,1,0.08214843273162842,2,0.948296070098877,0.4915609061717987
53,0.9979057312011719,1,0.08002158999443054,2,0.9528480768203735,0.3790929913520813
54,0.997920036315918,1,0.0803428590297699,2,0.948033332824707,0.47340893745422363
55,0.9980396628379822,1,0.07859300076961517,2,0.9444192051887512,0.5556468963623047
56,0.9978235363960266,1,0.08002667129039764,2,0.9548401236534119,0.40772655606269836
57,0.9980741143226624,1,0.07731324434280396,2,0.9537838697433472,0.4242264926433563
58,0.9980655312538147,1,0.07678773999214172,2,0.9483030438423157,0.4805218577384949
59,0.9980577826499939,1,0.0782366394996643,2,0.9531603455543518,0.42469701170921326
60,0.9980886578559875,1,0.07737501710653305,2,0.9550573229789734,0.38100677728652954
61,0.9985133409500122,1,0.07108397781848907,2,0.9453281164169312,0.515325129032135
62,0.9981202483177185,1,0.07719477266073227,2,0.9495157599449158,0.501099169254303
63,0.9983766674995422,1,0.0729057639837265,2,0.9491311311721802,0.47110283374786377
64,0.9983983039855957,1,0.07145663350820541,2,0.949070930480957,0.49812355637550354
65,0.9984435439109802,1,0.07301707565784454,2,0.9519456028938293,0.4326355457305908
66,0.9984509348869324,1,0.0713701844215393,2,0.9474542140960693,0.49914708733558655
67,0.9984554052352905,1,0.07071429491043091,2,0.9501292109489441,0.4641954004764557
68,0.9983356595039368,1,0.07073948532342911,2,0.9520725011825562,0.42570027709007263
69,0.9984328150749207,1,0.06991204619407654,2,0.9535377025604248,0.4131258428096771
70,0.9985214471817017,1,0.06958997994661331,2,0.9518163204193115,0.48102641105651855
71,0.9985660910606384,1,0.06990376859903336,2,0.9443894028663635,0.5112289190292358
72,0.9986001253128052,1,0.06889574229717255,2,0.9478251338005066,0.511329174041748
73,0.9985823035240173,1,0.06904032826423645,2,0.949180543422699,0.4892580509185791
74,0.9986416697502136,1,0.06849656254053116,2,0.9525059461593628,0.45283228158950806
75,0.9985740184783936,1,0.06949502229690552,2,0.9546815752983093,0.4142470955848694
76,0.9985689520835876,1,0.06742652505636215,2,0.9474841952323914,0.4973568320274353
77,0.998738706111908,1,0.06511395424604416,2,0.9465599060058594,0.5394020676612854
78,0.9985656142234802,1,0.06910626590251923,2,0.9516211748123169,0.4578467011451721
79,0.9987597465515137,1,0.06569289416074753,2,0.9451247453689575,0.5227503776550293
80,0.9986976385116577,1,0.06704048812389374,2,0.9474955201148987,0.5059247612953186
81,0.998786211013794,1,0.06450905650854111,2,0.9486923813819885,0.5009574294090271
82,0.9986110329627991,1,0.06715376675128937,2,0.9490547180175781,0.49239838123321533
83,0.9988659024238586,1,0.06369121372699738,2,0.9462785124778748,0.5349456667900085
84,0.9989134073257446,1,0.06424088776111603,2,0.9461085796356201,0.4892067015171051
85,0.9987924695014954,1,0.06395576894283295,2,0.9461148381233215,0.5482276082038879
86,0.9989832639694214,1,0.06343354284763336,2,0.9494522213935852,0.49099528789520264
87,0.9990101456642151,1,0.061803773045539856,2,0.9505988955497742,0.4711840748786926
88,0.998900830745697,1,0.062154192477464676,2,0.9490233063697815,0.4547087252140045
89,0.998908281326294,1,0.06170453131198883,2,0.9463107585906982,0.5042493343353271
90,0.9988389611244202,1,0.062167901545763016,2,0.9434020519256592,0.5157737135887146
91,0.9988925457000732,1,0.06126419082283974,2,0.9501377940177917,0.463784784078598
92,0.999020516872406,1,0.06063980981707573,2,0.9467982053756714,0.4968240261077881
93,0.9988468289375305,1,0.061650972813367844,2,0.9468836188316345,0.522358775138855
94,0.9988229870796204,1,0.062026895582675934,2,0.948516309261322,0.5159249901771545
95,0.9989687204360962,1,0.06068732589483261,2,0.9458600282669067,0.5479295253753662
96,0.9990701079368591,1,0.05986062064766884,2,0.9486170411109924,0.4972969889640808
97,0.9988517165184021,1,0.06029462069272995,2,0.9486808180809021,0.4800262153148651
98,0.9990010857582092,1,0.05916591361165047,2,0.9415113925933838,0.5715717077255249
99,0.9990686774253845,1,0.06035619601607323,2,0.9500213861465454,0.467037558555603
0,0.8453653454780579,2,0.5215055346488953,2,0.8974204659461975,0.45826902985572815
1,0.9091505408287048,2,0.4118003845214844,2,0.9187365770339966,0.39734184741973877
2,0.9302036762237549,2,0.365227609872818,2,0.930144190788269,0.38449570536613464
3,0.9421812295913696,2,0.33471938967704773,2,0.9392151236534119,0.3439619541168213
4,0.9511441588401794,2,0.3084985911846161,2,0.9482271671295166,0.32064664363861084
5,0.958197295665741,2,0.28641530871391296,2,0.9492694735527039,0.314272940158844
6,0.9640762209892273,2,0.2659876048564911,2,0.9516574740409851,0.31341552734375
7,0.9683220982551575,2,0.25128433108329773,2,0.9547105431556702,0.2980630099773407
8,0.9715318083763123,2,0.2388814091682434,2,0.9545782208442688,0.3149970769882202
9,0.9751949310302734,2,0.22456781566143036,2,0.9569917321205139,0.2931128144264221
10,0.9775960445404053,2,0.21408286690711975,2,0.9553033709526062,0.3008982837200165
11,0.979888916015625,2,0.20430390536785126,2,0.9536458849906921,0.2988322973251343
12,0.9818755388259888,2,0.19499726593494415,2,0.9535872936248779,0.32309937477111816
13,0.984254002571106,2,0.1834266632795334,2,0.953697144985199,0.34317222237586975
14,0.9855311512947083,2,0.17625629901885986,2,0.9548768401145935,0.30574285984039307
15,0.9870479702949524,2,0.1682412326335907,2,0.9558301568031311,0.3317374885082245
16,0.9881667494773865,2,0.1616348922252655,2,0.9518239498138428,0.349023699760437
17,0.988806426525116,2,0.15812604129314423,2,0.9541670680046082,0.34685733914375305
18,0.9901635050773621,2,0.14946502447128296,2,0.9481316804885864,0.3949929475784302
19,0.9905957579612732,2,0.14648395776748657,2,0.9514980316162109,0.3605118989944458
20,0.9912412762641907,2,0.14235500991344452,2,0.9520056247711182,0.398885577917099
21,0.9921180605888367,2,0.1355568915605545,2,0.9548857808113098,0.3384763300418854
22,0.9926345944404602,2,0.13230440020561218,2,0.9547848701477051,0.36862292885780334
23,0.9927226901054382,2,0.1310345083475113,2,0.943024754524231,0.43275219202041626
24,0.9934648275375366,2,0.1258019655942917,2,0.9539255499839783,0.38832777738571167
25,0.993704080581665,2,0.12351121008396149,2,0.9494970440864563,0.4148414433002472
26,0.9941796660423279,2,0.11919313669204712,2,0.9529930353164673,0.38400721549987793
27,0.9943118095397949,2,0.11944594234228134,2,0.9531078934669495,0.3898509442806244
28,0.9947988390922546,2,0.11458273231983185,2,0.9537387490272522,0.37976497411727905
29,0.9949951767921448,2,0.11285310983657837,2,0.9459397196769714,0.4240823984146118
30,0.9953054189682007,2,0.10961979627609253,2,0.9478764533996582,0.4801914095878601
31,0.9953367710113525,2,0.10920717567205429,2,0.9505442976951599,0.42800167202949524
32,0.9955536127090454,2,0.1067550778388977,2,0.9509589076042175,0.4055529534816742
33,0.9958834648132324,2,0.10351675003767014,2,0.9501419067382812,0.45444923639297485
34,0.9960824251174927,2,0.10323677957057953,2,0.9492399096488953,0.4532544016838074
35,0.996303141117096,2,0.1001640185713768,2,0.9482747316360474,0.44654011726379395
36,0.9966256618499756,2,0.09729544818401337,2,0.9491478800773621,0.5221821069717407
37,0.9965453147888184,2,0.09623555094003677,2,0.9505294561386108,0.42624661326408386
38,0.9963669180870056,2,0.09863775968551636,2,0.9478409290313721,0.46355462074279785
39,0.9968976974487305,2,0.09364838153123856,2,0.9499191045761108,0.43145230412483215
40,0.9966619610786438,2,0.09430491179227829,2,0.9480153918266296,0.4179702401161194
41,0.9968035221099854,2,0.09455113112926483,2,0.947680652141571,0.458683043718338
42,0.9970951080322266,2,0.0910000205039978,2,0.9461622834205627,0.4690769910812378
43,0.9971526861190796,2,0.08981385082006454,2,0.9516124129295349,0.3932715654373169
44,0.9973691701889038,2,0.08676744997501373,2,0.947392463684082,0.4771379828453064
45,0.9970954656600952,2,0.09100262075662613,2,0.9485140442848206,0.4534868001937866
46,0.9975546598434448,2,0.08549872785806656,2,0.9511237740516663,0.41470447182655334
47,0.9975969791412354,2,0.08474858850240707,2,0.9486738443374634,0.4748626947402954
48,0.9974150657653809,2,0.08688228577375412,2,0.9488803148269653,0.44464755058288574
49,0.9974955916404724,2,0.08456675708293915,2,0.9515749216079712,0.40856656432151794
50,0.997954249382019,2,0.079867884516716,2,0.9413149952888489,0.5538490414619446
51,0.9977654814720154,2,0.08180420100688934,2,0.9488477110862732,0.44854241609573364
52,0.9978786706924438,2,0.08111479878425598,2,0.9498773813247681,0.4599091112613678
53,0.997948408126831,2,0.07955235242843628,2,0.9457771182060242,0.5013330578804016
54,0.9979073405265808,2,0.07985104620456696,2,0.9486294984817505,0.4511845111846924
55,0.9979349970817566,2,0.07820894569158554,2,0.947719395160675,0.47955822944641113
56,0.9980958700180054,2,0.076668880879879,2,0.9481875896453857,0.465900182723999
57,0.9983003735542297,2,0.07520926743745804,2,0.9453619122505188,0.518078625202179
58,0.9983141422271729,2,0.07438934594392776,2,0.9476692080497742,0.46859776973724365
59,0.9980940222740173,2,0.07553642988204956,2,0.9475514888763428,0.4875742197036743
60,0.9982931017875671,2,0.07350707054138184,2,0.9459176063537598,0.495748907327652
61,0.9982218742370605,2,0.0749942809343338,2,0.9508081078529358,0.44531407952308655
62,0.9982892870903015,2,0.07246529310941696,2,0.9438051581382751,0.5041876435279846
63,0.9984200596809387,2,0.07268448173999786,2,0.9467898607254028,0.463847279548645
64,0.9983495473861694,2,0.07161671668291092,2,0.944704532623291,0.53785640001297
65,0.9984781742095947,2,0.07128600031137466,2,0.944735050201416,0.5215915441513062
66,0.9984943270683289,2,0.07184935361146927,2,0.9493617415428162,0.44726020097732544
67,0.9985846281051636,2,0.06990029662847519,2,0.9425833225250244,0.5607805848121643
68,0.9984915852546692,2,0.06913977116346359,2,0.9413794279098511,0.5871774554252625
