epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.32548603415489197,0.3004899024963379,1,0.4323175251483917,0.4072735905647278
34,4,0.3252135217189789,0.30008941888809204,1,0.42222902178764343,0.39702850580215454
35,4,0.3233483135700226,0.29808735847473145,1,0.43330731987953186,0.40799230337142944
36,4,0.3177056908607483,0.29231885075569153,1,0.43180832266807556,0.4063602089881897
37,4,0.3127044141292572,0.2871951460838318,1,0.42512911558151245,0.3995676040649414
38,4,0.314718097448349,0.28907909989356995,1,0.42748552560806274,0.4017760753631592
39,4,0.31001079082489014,0.28423431515693665,1,0.4293890595436096,0.4035179913043976
40,4,0.30841314792633057,0.2824859321117401,1,0.42583519220352173,0.3998447358608246
41,4,0.3051924407482147,0.27912449836730957,1,0.4390731453895569,0.4129272401332855
42,4,0.30369195342063904,0.27747324109077454,1,0.4270508289337158,0.4007696509361267
43,4,0.2990608215332031,0.27271178364753723,1,0.42514654994010925,0.3987208902835846
44,4,0.2984626591205597,0.271959125995636,1,0.4267241060733795,0.4001511335372925
45,4,0.2936999499797821,0.267052561044693,1,0.4204409718513489,0.3937136232852936
46,4,0.2965029180049896,0.2697147727012634,1,0.4149341583251953,0.3880695402622223
47,4,0.2943286895751953,0.26738566160202026,1,0.4184873104095459,0.3914799094200134
48,4,0.2909466326236725,0.2638707160949707,1,0.42890945076942444,0.4017617702484131
49,4,0.292553186416626,0.26531076431274414,1,0.44588905572891235,0.418562114238739
50,4,0.2880420982837677,0.26063692569732666,1,0.431929349899292,0.4044734835624695
51,4,0.282552570104599,0.2550338804721832,1,0.4260920584201813,0.3984921872615814
52,4,0.29005441069602966,0.26238253712654114,1,0.4306880831718445,0.4029322564601898
53,4,0.2842426896095276,0.2564108967781067,1,0.4159850478172302,0.3880811035633087
54,4,0.279432475566864,0.25145423412323,1,0.42258012294769287,0.3945282995700836
55,4,0.2797916531562805,0.251668781042099,1,0.4190499782562256,0.39085882902145386
56,4,0.2757972180843353,0.2475431263446808,1,0.4186623990535736,0.3903423249721527
57,4,0.2757953405380249,0.247390478849411,1,0.4268482029438019,0.39837297797203064
58,4,0.2753528356552124,0.24678915739059448,1,0.4302145540714264,0.40155866742134094
59,4,0.2710019648075104,0.2422913908958435,1,0.4172658324241638,0.38850677013397217
60,4,0.2717561721801758,0.24292592704296112,1,0.4175627827644348,0.3886602520942688
61,4,0.27206194400787354,0.2430722862482071,1,0.4234035313129425,0.394344300031662
62,4,0.26689717173576355,0.23777812719345093,1,0.4249637722969055,0.3957705497741699
63,4,0.2661954164505005,0.236934632062912,1,0.4194056987762451,0.3901006877422333
64,4,0.2651633322238922,0.23578737676143646,1,0.4288923144340515,0.39945167303085327
65,4,0.27036771178245544,0.24085059762001038,1,0.4291463792324066,0.39955660700798035
66,4,0.263838529586792,0.2341809719800949,1,0.4180638790130615,0.38834261894226074
67,4,0.2614704370498657,0.2316831648349762,1,0.41637206077575684,0.3865269720554352
68,4,0.25635644793510437,0.2264600694179535,1,0.41159185767173767,0.38164275884628296
69,4,0.2604326605796814,0.23040924966335297,1,0.4203876554965973,0.3902815282344818
70,4,0.2592926025390625,0.22910046577453613,1,0.4158879816532135,0.385615736246109
71,4,0.2517554759979248,0.22143122553825378,1,0.4219430088996887,0.3915596902370453
72,4,0.2593216896057129,0.2288455367088318,1,0.42117902636528015,0.39062702655792236
73,4,0.2582206428050995,0.22760576009750366,1,0.4207388758659363,0.3900422751903534
74,4,0.24996575713157654,0.2192184329032898,1,0.4147871732711792,0.3839813768863678
75,4,0.25284260511398315,0.22198067605495453,1,0.46903765201568604,0.4381047189235687
76,4,0.25409701466560364,0.22307468950748444,1,0.42252036929130554,0.39142894744873047
77,4,0.2534968852996826,0.2223360240459442,1,0.4287945032119751,0.3975578844547272
78,4,0.2512374818325043,0.21993790566921234,1,0.42038604617118835,0.3890382647514343
79,4,0.2496003657579422,0.21820002794265747,1,0.41485023498535156,0.3833884596824646
80,4,0.2423621416091919,0.21084855496883392,1,0.42174285650253296,0.3901825547218323
81,4,0.25254425406455994,0.22090332210063934,1,0.43215498328208923,0.4004306197166443
82,4,0.2477031946182251,0.21592798829078674,1,0.4427855908870697,0.4109559655189514
83,4,0.2455652356147766,0.21365298330783844,1,0.4167417585849762,0.3847716748714447
84,4,0.2435801923274994,0.2115502953529358,1,0.42550644278526306,0.39341384172439575
85,4,0.24308177828788757,0.21094098687171936,1,0.44157055020332336,0.40936359763145447
86,4,0.2391752004623413,0.2069171965122223,1,0.43210235238075256,0.39980658888816833
87,4,0.23695774376392365,0.20458517968654633,1,0.4429605305194855,0.4105384647846222
88,4,0.24525386095046997,0.21275711059570312,1,0.42144685983657837,0.38885149359703064
89,4,0.23889419436454773,0.20625393092632294,1,0.42090731859207153,0.388230562210083
90,4,0.2350022941827774,0.20228105783462524,1,0.42359480261802673,0.39082083106040955
91,4,0.24209140241146088,0.20924809575080872,1,0.43206965923309326,0.39915668964385986
92,4,0.24252744019031525,0.20954620838165283,1,0.4252803325653076,0.39224058389663696
93,4,0.240263432264328,0.20715418457984924,1,0.4246599078178406,0.39148664474487305
94,4,0.23577356338500977,0.20254433155059814,1,0.42223042249679565,0.38893982768058777
95,4,0.2337796688079834,0.20042617619037628,1,0.43334585428237915,0.3999197781085968
96,4,0.23621539771556854,0.20272842049598694,1,0.41943398118019104,0.3859034776687622
97,4,0.23545598983764648,0.2018604725599289,1,0.4297029376029968,0.3960628807544708
98,4,0.23287686705589294,0.1991809755563736,1,0.42754697799682617,0.39377593994140625
99,4,0.23452891409397125,0.20070815086364746,1,0.43628817796707153,0.40240079164505005
0,5,0.8588442802429199,0.8161117434501648,1,0.7209507822990417,0.6840130686759949
1,5,0.685145914554596,0.6498026251792908,1,0.67803555727005,0.6440057754516602
2,5,0.6252840161323547,0.592258870601654,1,0.6132507920265198,0.5811641812324524
3,5,0.5771501660346985,0.54588782787323,1,0.6113784313201904,0.5808934569358826
4,5,0.549430251121521,0.519646167755127,1,0.5699338912963867,0.5408167839050293
5,5,0.5246880650520325,0.4961473345756531,1,0.5526033043861389,0.5246182680130005
6,5,0.5052894949913025,0.4777560830116272,1,0.512381911277771,0.4852796196937561
7,5,0.48605599999427795,0.4593049883842468,1,0.5021958947181702,0.47579458355903625
8,5,0.47333720326423645,0.4472109079360962,1,0.5262704491615295,0.5004258751869202
9,5,0.46440523862838745,0.4387795329093933,1,0.5184919238090515,0.4930795431137085
10,5,0.4513169825077057,0.42606121301651,1,0.47918590903282166,0.4540823996067047
11,5,0.44211119413375854,0.41714057326316833,1,0.4718577265739441,0.44701674580574036
12,5,0.43017059564590454,0.4054325819015503,1,0.5095341801643372,0.4848833680152893
13,5,0.422264039516449,0.39770475029945374,1,0.46185144782066345,0.43736231327056885
14,5,0.41844019293785095,0.39401954412460327,1,0.4656415581703186,0.4412749409675598
15,5,0.40542730689048767,0.38113826513290405,1,0.4705486297607422,0.4463258385658264
16,5,0.4028976559638977,0.3787032663822174,1,0.4634733200073242,0.4393024146556854
17,5,0.4027544856071472,0.37861400842666626,1,0.45795944333076477,0.4338320195674896
18,5,0.392630010843277,0.3685205578804016,1,0.44684135913848877,0.4227235019207001
19,5,0.38458240032196045,0.36046019196510315,1,0.44433078169822693,0.42020636796951294
20,5,0.3827032446861267,0.3585490882396698,1,0.45152947306632996,0.4273737967014313
21,5,0.3821299076080322,0.3579365611076355,1,0.4539812505245209,0.4297578036785126
22,5,0.37204834818840027,0.3478013873100281,1,0.4300890862941742,0.4058229625225067
23,5,0.3651167154312134,0.3408280611038208,1,0.4569700360298157,0.43265849351882935
24,5,0.3622376620769501,0.33789268136024475,1,0.4332808554172516,0.4089162051677704
25,5,0.3567337989807129,0.33232933282852173,1,0.43078577518463135,0.40634751319885254
26,5,0.35788366198539734,0.3333890438079834,1,0.43464967608451843,0.4101020097732544
27,5,0.35345667600631714,0.32886427640914917,1,0.43260762095451355,0.40794315934181213
28,5,0.3496822416782379,0.32499536871910095,1,0.4359164237976074,0.41118186712265015
29,5,0.3492964506149292,0.32448914647102356,1,0.45338377356529236,0.42850860953330994
30,5,0.3415514826774597,0.31663721799850464,1,0.4322413504123688,0.4072774052619934
31,5,0.3407520055770874,0.315721333026886,1,0.4211811125278473,0.3960975110530853
32,5,0.33690452575683594,0.3117515444755554,1,0.4463050067424774,0.4210841655731201
33,5,0.3375038206577301,0.3122105300426483,1,0.4527380168437958,0.42735207080841064
34,5,0.3285903036594391,0.3031444549560547,1,0.4293307363986969,0.4038445055484772
35,5,0.3336601257324219,0.3080919086933136,1,0.4255228638648987,0.39986735582351685
36,5,0.32439470291137695,0.2986636161804199,1,0.4273022413253784,0.4014945328235626
37,5,0.3207227885723114,0.29483771324157715,1,0.4582112729549408,0.43225887417793274
38,5,0.3205561339855194,0.29452982544898987,1,0.4268665909767151,0.40076926350593567
39,5,0.3152375817298889,0.28906014561653137,1,0.425282746553421,0.3990249037742615
40,5,0.3151395618915558,0.28880566358566284,1,0.41941624879837036,0.39302754402160645
41,5,0.31058281660079956,0.2841137647628784,1,0.42744266986846924,0.4008887708187103
42,5,0.3108380436897278,0.2842162847518921,1,0.45205023884773254,0.4253523647785187
43,5,0.3100019097328186,0.28322330117225647,1,0.463101327419281,0.43624961376190186
44,5,0.3097633719444275,0.2828170359134674,1,0.4300779700279236,0.40305566787719727
45,5,0.30575695633888245,0.27866002917289734,1,0.43440085649490356,0.407219260931015
46,5,0.30439987778663635,0.277138888835907,1,0.4260086417198181,0.3986732065677643
47,5,0.29975542426109314,0.27235740423202515,1,0.4189768135547638,0.39149683713912964
48,5,0.29821842908859253,0.2706618010997772,1,0.4237937331199646,0.396165668964386
49,5,0.29730549454689026,0.2696026563644409,1,0.4337173104286194,0.4059455990791321
50,5,0.29726412892341614,0.269403874874115,1,0.4222598373889923,0.39432936906814575
51,5,0.29397866129875183,0.26598939299583435,1,0.4460899829864502,0.41801968216896057
52,5,0.30024248361587524,0.27207764983177185,1,0.41483184695243835,0.38658228516578674
53,5,0.287511944770813,0.25920137763023376,1,0.41466161608695984,0.3862645924091339
54,5,0.2863568663597107,0.25789177417755127,1,0.4258632957935333,0.39733508229255676
55,5,0.289795458316803,0.2611912786960602,1,0.4233962297439575,0.39471524953842163
56,5,0.28780999779701233,0.259057879447937,1,0.4669418931007385,0.4381010830402374
57,5,0.2874188721179962,0.2585119903087616,1,0.42240503430366516,0.3934011459350586
58,5,0.2838786840438843,0.25481653213500977,1,0.4409324526786804,0.4117870628833771
59,5,0.28469252586364746,0.25547462701797485,1,0.4212605059146881,0.3919682204723358
60,5,0.28308892250061035,0.2537201941013336,1,0.42263850569725037,0.39317646622657776
61,5,0.27887585759162903,0.24934978783130646,1,0.423248291015625,0.39365336298942566
62,5,0.2809910774230957,0.25130894780158997,1,0.4306516647338867,0.40087494254112244
63,5,0.27508345246315,0.24524296820163727,1,0.41326984763145447,0.38336730003356934
64,5,0.277606725692749,0.2476114183664322,1,0.4254421591758728,0.395358145236969
65,5,0.27600333094596863,0.24584800004959106,1,0.4210073947906494,0.39079222083091736
66,5,0.2739579975605011,0.2436566948890686,1,0.4284847676753998,0.39811185002326965
67,5,0.2827308177947998,0.25227442383766174,1,0.43120720982551575,0.400651752948761
68,5,0.27490562200546265,0.24428234994411469,1,0.43011313676834106,0.39943230152130127
69,5,0.2731230556964874,0.2423705756664276,1,0.4165083169937134,0.3856881260871887
70,5,0.26656752824783325,0.23567909002304077,1,0.4288475215435028,0.39790084958076477
71,5,0.2654375731945038,0.23443041741847992,1,0.41802629828453064,0.3869304656982422
72,5,0.26656293869018555,0.23539593815803528,1,0.43070095777511597,0.39945244789123535
73,5,0.26430293917655945,0.23300251364707947,1,0.4262167811393738,0.39485257863998413
74,5,0.2637031078338623,0.23226496577262878,1,0.42420536279678345,0.39272767305374146
75,5,0.26522254943847656,0.23365862667560577,1,0.41868388652801514,0.3870559632778168
76,5,0.2678520977497101,0.23614801466464996,1,0.437213271856308,0.405412495136261
77,5,0.26528072357177734,0.2334183007478714,1,0.43044981360435486,0.3985278904438019
78,5,0.25781765580177307,0.2258438766002655,1,0.42107823491096497,0.38906335830688477
79,5,0.26027947664260864,0.2281930148601532,1,0.4304060637950897,0.3982400596141815
80,5,0.2571774423122406,0.22493904829025269,1,0.4228183925151825,0.39051172137260437
81,5,0.25272640585899353,0.22036415338516235,1,0.42545485496520996,0.39303115010261536
82,5,0.2551282048225403,0.22266387939453125,1,0.4260586202144623,0.39353421330451965
83,5,0.25717005133628845,0.22459131479263306,1,0.42788776755332947,0.3952330946922302
84,5,0.2492489069700241,0.21655237674713135,1,0.4217950403690338,0.389043390750885
85,5,0.24884730577468872,0.21603311598300934,1,0.42395785450935364,0.3910773694515228
86,5,0.24723060429096222,0.21429882943630219,1,0.41842392086982727,0.3854246735572815
87,5,0.25529927015304565,0.22221139073371887,1,0.4249711036682129,0.3918011486530304
88,5,0.24868424236774445,0.2154514342546463,1,0.421190083026886,0.3878818154335022
89,5,0.2528846859931946,0.21951089799404144,1,0.42581427097320557,0.3923802077770233
90,5,0.24669381976127625,0.21321973204612732,1,0.429261177778244,0.39572077989578247
91,5,0.24376408755779266,0.21016359329223633,1,0.4191274642944336,0.3854706287384033
92,5,0.24464498460292816,0.2109340876340866,1,0.42663660645484924,0.3928624093532562
93,5,0.2517322897911072,0.21788857877254486,1,0.42046427726745605,0.3865179717540741
94,5,0.24142047762870789,0.20742537081241608,1,0.45552942156791687,0.42147937417030334
95,5,0.24643480777740479,0.2123207002878189,1,0.4283091127872467,0.394143283367157
96,5,0.2433689385652542,0.20915088057518005,1,0.43353262543678284,0.3992609977722168
97,5,0.25022071599960327,0.21587978303432465,1,0.43029534816741943,0.39588919281959534
98,5,0.23636570572853088,0.2019076645374298,1,0.41800230741500854,0.3834918737411499
99,5,0.24088095128536224,0.20629233121871948,1,0.4138633906841278,0.3792121410369873
0,1,0.8578224182128906,0.8167621493339539,2,0.6978980898857117,0.6630238890647888
1,1,0.6880046725273132,0.6548224091529846,2,0.6806076765060425,0.6487723588943481
2,1,0.6250476241111755,0.5941857695579529,2,0.60870361328125,0.5787043571472168
3,1,0.582805335521698,0.5535290837287903,2,0.5673530697822571,0.5387677550315857
4,1,0.5515984296798706,0.5235857367515564,2,0.5528431534767151,0.5253657102584839
5,1,0.5275753736495972,0.500506579875946,2,0.5311985611915588,0.5045339465141296
6,1,0.5071319937705994,0.4808327853679657,2,0.5445528030395508,0.5185931324958801
7,1,0.4898383915424347,0.46416252851486206,2,0.4988858103752136,0.47348758578300476
8,1,0.4794544279575348,0.4542992115020752,2,0.518241286277771,0.49331948161125183
9,1,0.4673745930194855,0.44267839193344116,2,0.4767792224884033,0.45231392979621887
10,1,0.45199087262153625,0.42769286036491394,2,0.4749823808670044,0.4508529603481293
11,1,0.44529035687446594,0.42130711674690247,2,0.48937714099884033,0.4655340313911438
12,1,0.4341742992401123,0.41043758392333984,2,0.45277753472328186,0.4291614592075348
13,1,0.42675158381462097,0.40320879220962524,2,0.45980602502822876,0.436332106590271
14,1,0.41827788949012756,0.3948666751384735,2,0.4538688063621521,0.4305354356765747
15,1,0.41163715720176697,0.3883388936519623,2,0.4550284147262573,0.43177443742752075
16,1,0.40753865242004395,0.38429951667785645,2,0.4626466631889343,0.43944042921066284
17,1,0.4006630480289459,0.37747275829315186,2,0.45347219705581665,0.4302898049354553
18,1,0.39001917839050293,0.3668554425239563,2,0.4394901990890503,0.41634905338287354
19,1,0.38839778304100037,0.36524108052253723,2,0.46017059683799744,0.4370163083076477
20,1,0.3801419734954834,0.3569794297218323,2,0.4536750316619873,0.43050962686538696
21,1,0.382265567779541,0.3590610921382904,2,0.4407695233821869,0.4175325930118561
22,1,0.36894696950912476,0.3457242250442505,2,0.43940889835357666,0.4162060022354126
23,1,0.36912262439727783,0.34587231278419495,2,0.4254036545753479,0.4021264910697937
24,1,0.36711207032203674,0.34379127621650696,2,0.43843257427215576,0.41508254408836365
25,1,0.35776418447494507,0.33438050746917725,2,0.42120808362960815,0.39780041575431824
26,1,0.3570498824119568,0.3335942327976227,2,0.44911450147628784,0.4256167411804199
27,1,0.3530885875225067,0.32954317331314087,2,0.4334673285484314,0.40986374020576477
28,1,0.3472045660018921,0.3235724866390228,2,0.4394013285636902,0.4157223701477051
29,1,0.34420245885849,0.32047706842422485,2,0.4365084171295166,0.41274556517601013
30,1,0.34282398223876953,0.3190079629421234,2,0.42998006939888,0.40610894560813904
31,1,0.3391157388687134,0.3151944577693939,2,0.4288788437843323,0.4048909544944763
32,1,0.33458763360977173,0.3105372190475464,2,0.43743565678596497,0.41332539916038513
33,1,0.33026325702667236,0.30609726905822754,2,0.4296311140060425,0.4053996503353119
34,1,0.33037760853767395,0.3060801327228546,2,0.43704754114151,0.41267266869544983
35,1,0.32611432671546936,0.30168744921684265,2,0.4357631802558899,0.41127604246139526
36,1,0.32478848099708557,0.3002397119998932,2,0.4315842390060425,0.40696072578430176
37,1,0.32093021273612976,0.29624757170677185,2,0.42838746309280396,0.40363505482673645
38,1,0.31903576850891113,0.2942032814025879,2,0.41538169980049133,0.39047855138778687
39,1,0.31128451228141785,0.28633424639701843,2,0.4355531632900238,0.4105606973171234
40,1,0.31622982025146484,0.29116150736808777,2,0.4127679467201233,0.3876165747642517
41,1,0.31491872668266296,0.28971585631370544,2,0.4259268343448639,0.40066343545913696
42,1,0.3048785328865051,0.2795444428920746,2,0.41608926653862,0.39069095253944397
43,1,0.3069092035293579,0.28143244981765747,2,0.43806466460227966,0.4125058948993683
44,1,0.30316516757011414,0.27752968668937683,2,0.42484310269355774,0.39914950728416443
45,1,0.30210596323013306,0.2763301432132721,2,0.4325488805770874,0.4067017734050751
46,1,0.3000253736972809,0.2741181552410126,2,0.415567547082901,0.38959938287734985
47,1,0.2995864152908325,0.27355068922042847,2,0.4178718626499176,0.391756534576416
48,1,0.2921084463596344,0.26594609022140503,2,0.41443195939064026,0.38822683691978455
49,1,0.2942841053009033,0.2679874002933502,2,0.4112655520439148,0.3848835527896881
50,1,0.29163849353790283,0.2651918828487396,2,0.41950541734695435,0.39297613501548767
51,1,0.2875359058380127,0.26093724370002747,2,0.41780537366867065,0.3911343216896057
52,1,0.2863067388534546,0.25957226753234863,2,0.4108677804470062,0.3840705454349518
53,1,0.28565409779548645,0.2587833106517792,2,0.4191969633102417,0.3922376334667206
54,1,0.28614768385887146,0.2591099143028259,2,0.42151781916618347,0.3944012522697449
55,1,0.2874120771884918,0.26022133231163025,2,0.4102371037006378,0.3829749524593353
56,1,0.28422024846076965,0.25688064098358154,2,0.42818474769592285,0.40077656507492065
57,1,0.2823091149330139,0.2548152506351471,2,0.4152790606021881,0.3877032697200775
58,1,0.2746284604072571,0.24699683487415314,2,0.42258572578430176,0.39489439129829407
59,1,0.2786064147949219,0.25084155797958374,2,0.4261641800403595,0.39833277463912964
60,1,0.27646756172180176,0.24857448041439056,2,0.4230104088783264,0.395046591758728
61,1,0.27524906396865845,0.2472134530544281,2,0.4213983714580536,0.39330437779426575
62,1,0.2752813994884491,0.24711163341999054,2,0.4166206419467926,0.38837677240371704
63,1,0.27517372369766235,0.24684962630271912,2,0.40926796197891235,0.38086146116256714
64,1,0.27020907402038574,0.24173681437969208,2,0.4174783527851105,0.38893356919288635
65,1,0.2676312029361725,0.2390332818031311,2,0.416549414396286,0.3878961503505707
66,1,0.26745864748954773,0.23873303830623627,2,0.42207542061805725,0.3932834267616272
67,1,0.2671847641468048,0.23832403123378754,2,0.42378443479537964,0.3948574662208557
68,1,0.2672707438468933,0.23828120529651642,2,0.4126686751842499,0.38363519310951233
69,1,0.2644430100917816,0.23533563315868378,2,0.41673386096954346,0.3875648081302643
70,1,0.2673794627189636,0.23813588917255402,2,0.41334623098373413,0.3840232491493225
71,1,0.26181378960609436,0.23241789638996124,2,0.41501158475875854,0.38554608821868896
72,1,0.26493600010871887,0.23541390895843506,2,0.4261903464794159,0.3965892791748047
73,1,0.26086655259132385,0.23120839893817902,2,0.41226667165756226,0.3825388252735138
74,1,0.25578585267066956,0.22600793838500977,2,0.5016552805900574,0.4718053638935089
75,1,0.2589951157569885,0.22908331453800201,2,0.41853806376457214,0.38858267664909363
76,1,0.2559565305709839,0.22594819962978363,2,0.4116552472114563,0.3815822899341583
77,1,0.25857725739479065,0.22843842208385468,2,0.4168623089790344,0.38666680455207825
78,1,0.2522691488265991,0.2220240980386734,2,0.40876156091690063,0.37846651673316956
79,1,0.25287145376205444,0.22251832485198975,2,0.43522951006889343,0.40481773018836975
80,1,0.2579618990421295,0.2274826616048813,2,0.4123668372631073,0.3818092942237854
81,1,0.2499319314956665,0.2193203717470169,2,0.42154067754745483,0.3908754587173462
82,1,0.25376611948013306,0.2230246365070343,2,0.41586655378341675,0.3850593566894531
83,1,0.2448117583990097,0.21394990384578705,2,0.4388873279094696,0.4079650640487671
84,1,0.25174182653427124,0.2207556813955307,2,0.4095911681652069,0.3785424530506134
85,1,0.25283780694007874,0.22172820568084717,2,0.42446383833885193,0.3932870328426361
86,1,0.2459995597600937,0.21476416289806366,2,0.41023126244544983,0.3789463937282562
87,1,0.24863319098949432,0.21727725863456726,2,0.41604769229888916,0.3846248984336853
88,1,0.24274100363254547,0.2112739384174347,2,0.4127049446105957,0.3811848759651184
89,1,0.2485126405954361,0.21693143248558044,2,0.41793954372406006,0.3862820267677307
90,1,0.24446406960487366,0.2127462774515152,2,0.4234708547592163,0.3916938304901123
91,1,0.24405398964881897,0.21222418546676636,2,0.4200367331504822,0.3881540894508362
92,1,0.2521187961101532,0.22018086910247803,2,0.4211157262325287,0.3890909254550934
93,1,0.24000051617622375,0.20793604850769043,2,0.41137072443962097,0.37925466895103455
94,1,0.24213287234306335,0.20994903147220612,2,0.4196939468383789,0.38745611906051636
95,1,0.23815882205963135,0.2058715522289276,2,0.41345885396003723,0.3811332583427429
96,1,0.23893921077251434,0.2065536230802536,2,0.4177628457546234,0.3853309154510498
97,1,0.24037271738052368,0.20788119733333588,2,0.4198067784309387,0.38725265860557556
98,1,0.23705600202083588,0.20446258783340454,2,0.42465752363204956,0.3920058012008667
99,1,0.23594288527965546,0.20325103402137756,2,0.4059191644191742,0.3731791377067566
0,2,0.8672652244567871,0.8254276514053345,2,0.7021188735961914,0.6663377285003662
1,2,0.6789245009422302,0.6448832750320435,2,0.6338300704956055,0.6011890769004822
2,2,0.6181021928787231,0.5864798426628113,2,0.6047128438949585,0.5739743709564209
3,2,0.5714212656021118,0.541439950466156,2,0.5572360754013062,0.5279434323310852
4,2,0.5427486300468445,0.5140113234519958,2,0.5412124395370483,0.5129750370979309
5,2,0.5144363641738892,0.4866468906402588,2,0.5358519554138184,0.5084739923477173
6,2,0.4947385787963867,0.4677059054374695,2,0.5316693186759949,0.5049569606781006
7,2,0.4809706509113312,0.4545561373233795,2,0.5060982704162598,0.4799617826938629
8,2,0.468793123960495,0.4428943693637848,2,0.4973841607570648,0.47170165181159973
9,2,0.45692503452301025,0.4314422607421875,2,0.512190043926239,0.48689544200897217
10,2,0.44705018401145935,0.4219067394733429,2,0.5409311652183533,0.5159501433372498
11,2,0.43342873454093933,0.40856143832206726,2,0.4812282621860504,0.45648905634880066
12,2,0.43077728152275085,0.4061200022697449,2,0.49490460753440857,0.47033050656318665
13,2,0.4166235625743866,0.39214470982551575,2,0.47629398107528687,0.451895147562027
14,2,0.41284164786338806,0.38847899436950684,2,0.46336254477500916,0.4390438199043274
15,2,0.40374433994293213,0.3794531226158142,2,0.4586651027202606,0.434398889541626
16,2,0.3966255784034729,0.37239864468574524,2,0.4478141963481903,0.4236223101615906
17,2,0.3936200737953186,0.3694242835044861,2,0.4510801434516907,0.4268902838230133
18,2,0.38560059666633606,0.3614290952682495,2,0.4507203698158264,0.42655813694000244
19,2,0.38114842772483826,0.35697871446609497,2,0.44069281220436096,0.41650256514549255
20,2,0.37588945031166077,0.3517058789730072,2,0.44846153259277344,0.42428797483444214
21,2,0.3701232969760895,0.3459126651287079,2,0.4518130421638489,0.42757508158683777
22,2,0.3670581579208374,0.3427916467189789,2,0.4498807489871979,0.42558082938194275
23,2,0.36033034324645996,0.3360005021095276,2,0.4339563846588135,0.40958014130592346
24,2,0.3573414981365204,0.3329280912876129,2,0.4366213083267212,0.4121783375740051
25,2,0.3540245294570923,0.3295232951641083,2,0.43540817499160767,0.4108634293079376
26,2,0.34874051809310913,0.32416626811027527,2,0.44512662291526794,0.4205244183540344
27,2,0.34652844071388245,0.32188093662261963,2,0.4445716142654419,0.41988128423690796
28,2,0.3443051874637604,0.31956979632377625,2,0.42664676904678345,0.4018692970275879
29,2,0.33921146392822266,0.31436529755592346,2,0.4267370104789734,0.4018324911594391
30,2,0.33806025981903076,0.31308773159980774,2,0.43724390864372253,0.41222381591796875
31,2,0.3318402171134949,0.30675438046455383,2,0.44930753111839294,0.42417338490486145
32,2,0.3249947726726532,0.29980936646461487,2,0.4238302409648895,0.3986027240753174
33,2,0.3263325095176697,0.3010293245315552,2,0.43682828545570374,0.4114437699317932
34,2,0.3260008692741394,0.3005426228046417,2,0.42188242077827454,0.3963456451892853
35,2,0.3218270540237427,0.29622355103492737,2,0.43915918469429016,0.4134905934333801
36,2,0.32033833861351013,0.29460030794143677,2,0.4199292063713074,0.39413902163505554
37,2,0.31422746181488037,0.28837209939956665,2,0.4301093816757202,0.4041839838027954
38,2,0.31517115235328674,0.2891620695590973,2,0.4344905912876129,0.4084264039993286
39,2,0.3068544268608093,0.280722975730896,2,0.430945485830307,0.4047297537326813
40,2,0.3075711727142334,0.2812899649143219,2,0.44030797481536865,0.4139540493488312
41,2,0.3060232102870941,0.27959078550338745,2,0.42329713702201843,0.39678090810775757
42,2,0.30198565125465393,0.2754010856151581,2,0.42682671546936035,0.40015700459480286
43,2,0.3016909062862396,0.2749597430229187,2,0.4268714189529419,0.4000476002693176
44,2,0.299140989780426,0.2722611725330353,2,0.4275526702404022,0.40059787034988403
45,2,0.29272690415382385,0.26571089029312134,2,0.4189581573009491,0.3918924331665039
46,2,0.29751211404800415,0.27036574482917786,2,0.4219660758972168,0.39474546909332275
47,2,0.29353204369544983,0.26622429490089417,2,0.4302332401275635,0.40283772349357605
48,2,0.2927738428115845,0.265287846326828,2,0.42224258184432983,0.39466020464897156
49,2,0.29329001903533936,0.26562824845314026,2,0.424210786819458,0.3964744806289673
50,2,0.2864139974117279,0.2586172819137573,2,0.4144521653652191,0.3866124451160431
51,2,0.28738465905189514,0.2594807744026184,2,0.4144023358821869,0.38641947507858276
52,2,0.28602397441864014,0.25796860456466675,2,0.4122840464115143,0.38417041301727295
53,2,0.2818372845649719,0.25363555550575256,2,0.4150948226451874,0.38681846857070923
54,2,0.28066176176071167,0.25230956077575684,2,0.41527259349823,0.38686591386795044
55,2,0.28460055589675903,0.25610822439193726,2,0.4298456311225891,0.40125495195388794
56,2,0.2787068486213684,0.25005754828453064,2,0.42169612646102905,0.392973393201828
57,2,0.2739686071872711,0.24517525732517242,2,0.43218934535980225,0.40333062410354614
58,2,0.27570459246635437,0.24677759408950806,2,0.4244990646839142,0.3954986035823822
59,2,0.2762385606765747,0.2471650093793869,2,0.4228902757167816,0.3937530517578125
60,2,0.27178430557250977,0.2425963431596756,2,0.4242675304412842,0.39498457312583923
61,2,0.27252596616744995,0.24317477643489838,2,0.4387168884277344,0.409278929233551
62,2,0.27211666107177734,0.24259725213050842,2,0.43132808804512024,0.4017368257045746
63,2,0.26649990677833557,0.23683615028858185,2,0.4250156879425049,0.3952884376049042
64,2,0.26913997530937195,0.23934310674667358,2,0.4242546856403351,0.39437270164489746
65,2,0.27072247862815857,0.24077507853507996,2,0.4167226254940033,0.3866893947124481
66,2,0.2660181522369385,0.2359180897474289,2,0.4520346224308014,0.42184820771217346
