epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.2997589409351349,0.26954755187034607,1,0.42355039715766907,0.39325305819511414
34,4,0.2973332107067108,0.266937792301178,1,0.4130513072013855,0.38256704807281494
35,4,0.29120105504989624,0.26063939929008484,1,0.41716691851615906,0.38654279708862305
36,4,0.288206547498703,0.2575068771839142,1,0.4277395009994507,0.39694833755493164
37,4,0.29333415627479553,0.2624605596065521,1,0.41821619868278503,0.38724276423454285
38,4,0.2789422869682312,0.24792711436748505,1,0.4152293801307678,0.3841542601585388
39,4,0.27873608469963074,0.24758726358413696,1,0.43027418851852417,0.39902377128601074
40,4,0.285813570022583,0.25446900725364685,1,0.42051464319229126,0.38907283544540405
41,4,0.27586886286735535,0.24436643719673157,1,0.4729928970336914,0.4414095878601074
42,4,0.27336546778678894,0.24169746041297913,1,0.4167889356613159,0.385043740272522
43,4,0.26613351702690125,0.23432299494743347,1,0.4028491675853729,0.37097853422164917
44,4,0.2713889479637146,0.23943325877189636,1,0.4147288501262665,0.3826858401298523
45,4,0.27045825123786926,0.2383268028497696,1,0.4349067807197571,0.4026644825935364
46,4,0.27209338545799255,0.23975951969623566,1,0.41509538888931274,0.382674902677536
47,4,0.27323397994041443,0.2407102733850479,1,0.41262879967689514,0.37999317049980164
48,4,0.2556900680065155,0.22299586236476898,1,0.40977978706359863,0.37702158093452454
49,4,0.25514841079711914,0.2223220020532608,1,0.4121750295162201,0.3792800009250641
50,4,0.2628404498100281,0.22986918687820435,1,0.42810913920402527,0.39502015709877014
51,4,0.2623703181743622,0.22920875251293182,1,0.4440276026725769,0.4107685387134552
52,4,0.25727298855781555,0.22393745183944702,1,0.4144982099533081,0.38108816742897034
53,4,0.2564668655395508,0.22299374639987946,1,0.4217638373374939,0.38819044828414917
54,4,0.2601010501384735,0.226431205868721,1,0.41596710681915283,0.38221725821495056
55,4,0.24702246487140656,0.21322739124298096,1,0.4207223057746887,0.3868466913700104
56,4,0.2503702640533447,0.21639388799667358,1,0.4096817374229431,0.3756300210952759
57,4,0.2452055811882019,0.2110840082168579,1,0.4194248616695404,0.3852212429046631
58,4,0.24711856245994568,0.21285480260849,1,0.4214182198047638,0.3870830237865448
59,4,0.24244752526283264,0.20803821086883545,1,0.4231092631816864,0.3886251747608185
60,4,0.26707276701927185,0.2324601411819458,1,0.42221254110336304,0.3874691128730774
61,4,0.23816849291324615,0.20336543023586273,1,0.4083171784877777,0.373455286026001
62,4,0.24051184952259064,0.20559386909008026,1,0.4158744215965271,0.38088300824165344
63,4,0.2379022091627121,0.20283949375152588,1,0.4125514626502991,0.3774057626724243
64,4,0.23951683938503265,0.2042902112007141,1,0.42051950097084045,0.3851994574069977
65,4,0.23784838616847992,0.20246052742004395,1,0.4367171823978424,0.40127357840538025
66,4,0.24098524451255798,0.2054457813501358,1,0.42407912015914917,0.38843050599098206
67,4,0.23489682376384735,0.19918999075889587,1,0.41640862822532654,0.3806459903717041
68,4,0.2408139556646347,0.20495322346687317,1,0.4204576313495636,0.38451966643333435
69,4,0.23927147686481476,0.20325684547424316,1,0.42459723353385925,0.38847532868385315
70,4,0.23871490359306335,0.2025226354598999,1,0.4243514835834503,0.3880731165409088
71,4,0.2398589700460434,0.2035074532032013,1,0.42222076654434204,0.3857734799385071
72,4,0.2344505339860916,0.19793300330638885,1,0.4203748106956482,0.38379383087158203
73,4,0.23871712386608124,0.20205314457416534,1,0.41244953870773315,0.3756962716579437
74,4,0.22824884951114655,0.1914369910955429,1,0.42723745107650757,0.39036640524864197
75,4,0.22758395969867706,0.19065499305725098,1,0.4567933976650238,0.4198080003261566
76,4,0.2280142903327942,0.19097284972667694,1,0.4202564060688019,0.38314035534858704
77,4,0.22641384601593018,0.18924668431282043,1,0.4119618833065033,0.374727338552475
78,4,0.2309308797121048,0.19362026453018188,1,0.41961365938186646,0.3822218179702759
79,4,0.22847481071949005,0.19103190302848816,1,0.4259854257106781,0.3884647488594055
80,4,0.22475537657737732,0.18718953430652618,1,0.420068621635437,0.38243499398231506
81,4,0.2208118438720703,0.18313132226467133,1,0.41989636421203613,0.38216307759284973
82,4,0.22766783833503723,0.18985772132873535,1,0.4210977852344513,0.3832142651081085
83,4,0.22828257083892822,0.19032229483127594,1,0.4236167073249817,0.38555899262428284
84,4,0.22872191667556763,0.19059623777866364,1,0.41999801993370056,0.3817991018295288
85,4,0.21449720859527588,0.17624635994434357,1,0.43679279088974,0.3984895944595337
86,4,0.22840887308120728,0.19002901017665863,1,0.4458746910095215,0.4073902368545532
87,4,0.2247585952281952,0.18619702756404877,1,0.42779091000556946,0.3891514539718628
88,4,0.21491193771362305,0.17622196674346924,1,0.4160819351673126,0.37735581398010254
89,4,0.21505555510520935,0.17628145217895508,1,0.4342763125896454,0.39543241262435913
90,4,0.21561740338802338,0.17672967910766602,1,0.42922747135162354,0.39027658104896545
91,4,0.21883995831012726,0.17981469631195068,1,0.41710224747657776,0.37800905108451843
92,4,0.21467693150043488,0.17551378905773163,1,0.4643881618976593,0.4251547157764435
93,4,0.21298813819885254,0.1737148016691208,1,0.42266830801963806,0.3833359181880951
94,4,0.21506227552890778,0.1756460815668106,1,0.42352718114852905,0.3840623199939728
95,4,0.21896567940711975,0.1794390082359314,1,0.4381698966026306,0.39855703711509705
96,4,0.211509108543396,0.17184050381183624,1,0.427597314119339,0.38787564635276794
97,4,0.20253553986549377,0.16277466714382172,1,0.4227316379547119,0.38293975591659546
98,4,0.21386651694774628,0.1740065962076187,1,0.42366161942481995,0.38370802998542786
99,4,0.22326594591140747,0.1832265853881836,1,0.42284461855888367,0.38271334767341614
0,5,0.8841326832771301,0.8325743079185486,1,0.6931734681129456,0.6456639170646667
1,5,0.6266868114471436,0.5807583332061768,1,0.6369695663452148,0.5924549102783203
2,5,0.5681490302085876,0.5248844027519226,1,0.6093974709510803,0.5673497319221497
3,5,0.5325860381126404,0.49160346388816833,1,0.5302995443344116,0.4903537631034851
4,5,0.5068209171295166,0.46779489517211914,1,0.5039754509925842,0.4658128619194031
5,5,0.4817361533641815,0.4443552494049072,1,0.5485382080078125,0.5118827223777771
6,5,0.4651079773902893,0.42906472086906433,1,0.4905276298522949,0.4550778269767761
7,5,0.45215266942977905,0.417203813791275,1,0.4714837074279785,0.43701520562171936
8,5,0.43914636969566345,0.40505948662757874,1,0.4634162187576294,0.42970356345176697
9,5,0.43021225929260254,0.3967987895011902,1,0.4704388678073883,0.4373205602169037
10,5,0.4194277822971344,0.38653939962387085,1,0.46469438076019287,0.4320300817489624
11,5,0.4148465692996979,0.3823734223842621,1,0.4648779034614563,0.43257826566696167
12,5,0.4035305380821228,0.37139853835105896,1,0.4590950608253479,0.42711544036865234
13,5,0.39781633019447327,0.36595892906188965,1,0.481434166431427,0.44968849420547485
14,5,0.38815540075302124,0.35650214552879333,1,0.4800335764884949,0.44847819209098816
15,5,0.37986183166503906,0.34836679697036743,1,0.46887871623039246,0.43744438886642456
16,5,0.37558335065841675,0.3442016839981079,1,0.4452577829360962,0.4139220714569092
17,5,0.37504515051841736,0.3437369465827942,1,0.43991830945014954,0.40863773226737976
18,5,0.3670986592769623,0.3358302414417267,1,0.42984071373939514,0.39858803153038025
19,5,0.3578917682170868,0.32667216658592224,1,0.4567600190639496,0.4255639612674713
20,5,0.3547458350658417,0.3235323131084442,1,0.43978214263916016,0.4085518717765808
21,5,0.3542083203792572,0.3229544162750244,1,0.4662710428237915,0.43498510122299194
22,5,0.3539169728755951,0.32259318232536316,1,0.432224839925766,0.4008757174015045
23,5,0.34567582607269287,0.314276784658432,1,0.4481942653656006,0.4167681038379669
24,5,0.33415529131889343,0.30269989371299744,1,0.4215313196182251,0.39006972312927246
25,5,0.33555999398231506,0.30403614044189453,1,0.4232463538646698,0.39168640971183777
26,5,0.33225199580192566,0.30063366889953613,1,0.4384576082229614,0.4067807197570801
27,5,0.33276090025901794,0.30101728439331055,1,0.42357805371284485,0.391793817281723
28,5,0.3221051096916199,0.2902993857860565,1,0.5016219019889832,0.46974918246269226
29,5,0.32375362515449524,0.29180794954299927,1,0.44884780049324036,0.41684824228286743
30,5,0.322224497795105,0.2901684641838074,1,0.4325835108757019,0.4004405736923218
31,5,0.30987757444381714,0.2776815593242645,1,0.4252306818962097,0.39298897981643677
32,5,0.32149380445480347,0.2891407310962677,1,0.43364179134368896,0.4011947512626648
33,5,0.31404945254325867,0.28151077032089233,1,0.4312813878059387,0.39866238832473755
34,5,0.30252134799957275,0.26984527707099915,1,0.42566293478012085,0.3929092288017273
35,5,0.30921709537506104,0.2763645648956299,1,0.4203389286994934,0.38741105794906616
36,5,0.2965407371520996,0.2635675072669983,1,0.4319930672645569,0.39894378185272217
37,5,0.30234670639038086,0.26921549439430237,1,0.4218180179595947,0.3886106610298157
38,5,0.30061209201812744,0.2673150599002838,1,0.42236027121543884,0.3889780640602112
39,5,0.299862802028656,0.26641610264778137,1,0.42280808091163635,0.3892473876476288
40,5,0.29820162057876587,0.2645620107650757,1,0.429823637008667,0.39610549807548523
41,5,0.29069703817367554,0.25689706206321716,1,0.4220637083053589,0.3881908059120178
42,5,0.29161858558654785,0.2576623260974884,1,0.43177053332328796,0.3977106213569641
43,5,0.2853635251522064,0.2512385845184326,1,0.41759681701660156,0.38340550661087036
44,5,0.28011003136634827,0.24585463106632233,1,0.4195878505706787,0.38526421785354614
45,5,0.29520541429519653,0.2607676088809967,1,0.43883299827575684,0.40430569648742676
46,5,0.27952057123184204,0.2449163794517517,1,0.41494303941726685,0.3802429139614105
47,5,0.2812432050704956,0.24647927284240723,1,0.43842896819114685,0.403593510389328
48,5,0.2769065201282501,0.24198566377162933,1,0.4466869533061981,0.4116736054420471
49,5,0.27061405777931213,0.2355317920446396,1,0.40976250171661377,0.3746258020401001
50,5,0.26609355211257935,0.23087631165981293,1,0.40909168124198914,0.37380141019821167
51,5,0.2786605954170227,0.24328400194644928,1,0.41709455847740173,0.38160812854766846
52,5,0.27120813727378845,0.2356521040201187,1,0.42319807410240173,0.38755106925964355
53,5,0.26373666524887085,0.22802700102329254,1,0.4241524636745453,0.3883522152900696
54,5,0.26764920353889465,0.23176348209381104,1,0.4311503767967224,0.3951925039291382
55,5,0.2656593918800354,0.2296302765607834,1,0.42066481709480286,0.384560763835907
56,5,0.26187756657600403,0.22570300102233887,1,0.424389511346817,0.38814592361450195
57,5,0.26230743527412415,0.22598008811473846,1,0.4179733395576477,0.38155248761177063
58,5,0.2570461928844452,0.2205614596605301,1,0.4130762815475464,0.3765146732330322
59,5,0.2513939440250397,0.21477746963500977,1,0.41997337341308594,0.3832840919494629
60,5,0.2643980085849762,0.22760364413261414,1,0.42965543270111084,0.39273157715797424
61,5,0.25160983204841614,0.2146397829055786,1,0.4172970652580261,0.3802570402622223
62,5,0.2544777989387512,0.2173786759376526,1,0.4174683690071106,0.38028520345687866
63,5,0.24775806069374084,0.210529163479805,1,0.42078354954719543,0.38347193598747253
64,5,0.2622561752796173,0.22485339641571045,1,0.4147036671638489,0.37718749046325684
65,5,0.2492721527814865,0.21169646084308624,1,0.435086190700531,0.3974532186985016
66,5,0.24924558401107788,0.21154586970806122,1,0.4226233959197998,0.38483333587646484
67,5,0.24912679195404053,0.2112503945827484,1,0.414848655462265,0.37689208984375
68,5,0.24113011360168457,0.20311766862869263,1,0.418436735868454,0.3803665041923523
69,5,0.2509148120880127,0.2127656191587448,1,0.4426673650741577,0.4044198989868164
70,5,0.2499426156282425,0.21161381900310516,1,0.4146556556224823,0.3762613832950592
71,5,0.23945021629333496,0.20100167393684387,1,0.42485490441322327,0.386335551738739
72,5,0.24182547628879547,0.20322468876838684,1,0.4221196472644806,0.383439302444458
73,5,0.23468150198459625,0.19594009220600128,1,0.41429534554481506,0.37549933791160583
74,5,0.24611055850982666,0.20720410346984863,1,0.4162012040615082,0.37721946835517883
75,5,0.2276110053062439,0.1885938197374344,1,0.4176763892173767,0.37861931324005127
76,5,0.24220815300941467,0.20308898389339447,1,0.44572344422340393,0.4064808189868927
77,5,0.2389095574617386,0.19960223138332367,1,0.42820462584495544,0.38885676860809326
78,5,0.2417585700750351,0.2023237943649292,1,0.41977471113204956,0.3802388906478882
79,5,0.233019158244133,0.1934419423341751,1,0.41993632912635803,0.3803079426288605
80,5,0.2359154373407364,0.196231871843338,1,0.4139561951160431,0.37417250871658325
81,5,0.22759759426116943,0.1877623200416565,1,0.4190942347049713,0.37919217348098755
82,5,0.22609001398086548,0.18613584339618683,1,0.41580918431282043,0.37580180168151855
83,5,0.22447706758975983,0.18441379070281982,1,0.42186665534973145,0.3817571699619293
84,5,0.22858676314353943,0.18840298056602478,1,0.41491520404815674,0.37465593218803406
85,5,0.22724999487400055,0.18692158162593842,1,0.42180290818214417,0.3814052939414978
86,5,0.2306898683309555,0.1902395486831665,1,0.43945273756980896,0.3988906741142273
87,5,0.23117820918560028,0.19054287672042847,1,0.4229947030544281,0.382257878780365
88,5,0.22271791100502014,0.18194380402565002,1,0.41414713859558105,0.3733347952365875
89,5,0.22020915150642395,0.17934054136276245,1,0.42830124497413635,0.3873867392539978
90,5,0.2236146181821823,0.18263092637062073,1,0.4300406873226166,0.3889642357826233
91,5,0.2244633287191391,0.18332576751708984,1,0.4202265739440918,0.37900078296661377
92,5,0.221440851688385,0.1801772117614746,1,0.43137532472610474,0.39005088806152344
93,5,0.22092097997665405,0.1795627772808075,1,0.43315473198890686,0.3917337954044342
94,5,0.21874435245990753,0.17726384103298187,1,0.43554261326789856,0.394004225730896
95,5,0.2233460396528244,0.18172892928123474,1,0.4186076521873474,0.3769192099571228
96,5,0.2111811637878418,0.16947239637374878,1,0.41147559881210327,0.3697010576725006
97,5,0.22102020680904388,0.17918309569358826,1,0.422115683555603,0.3801967203617096
98,5,0.2137400209903717,0.1717771589756012,1,0.4200952351093292,0.3780844211578369
99,5,0.21800734102725983,0.17591814696788788,1,0.4258379340171814,0.38368234038352966
0,1,0.9109777808189392,0.8601033687591553,2,0.6901044845581055,0.643859326839447
1,1,0.6383153796195984,0.5939840078353882,2,0.5897296667098999,0.5470727682113647
2,1,0.5725411176681519,0.5312928557395935,2,0.5430588722229004,0.5031281113624573
3,1,0.5373910665512085,0.4985958933830261,2,0.5188711881637573,0.48115694522857666
4,1,0.5104038715362549,0.4736233055591583,2,0.5152812004089355,0.47938868403434753
5,1,0.48476123809814453,0.4495721459388733,2,0.5040218830108643,0.4694923162460327
6,1,0.46797695755958557,0.433981716632843,2,0.47186288237571716,0.4383847713470459
7,1,0.4543913006782532,0.4213429391384125,2,0.4697722792625427,0.43713152408599854
8,1,0.44050464034080505,0.40822073817253113,2,0.47910067439079285,0.44714802503585815
9,1,0.426533579826355,0.3948662281036377,2,0.45010584592819214,0.418708473443985
10,1,0.41649916768074036,0.3853161334991455,2,0.46044787764549255,0.4294700026512146
11,1,0.4080568850040436,0.3772753179073334,2,0.4863193929195404,0.4557141065597534
12,1,0.4008232653141022,0.3703478276729584,2,0.44576266407966614,0.4154161512851715
13,1,0.38914722204208374,0.3589043915271759,2,0.459380567073822,0.4292415976524353
14,1,0.3895336389541626,0.3594464659690857,2,0.43247443437576294,0.4024527966976166
15,1,0.3769882619380951,0.3470219671726227,2,0.43393072485923767,0.4040367901325226
16,1,0.3746757209300995,0.34479665756225586,2,0.4361491799354553,0.40628939867019653
17,1,0.3622952103614807,0.3324742913246155,2,0.43206697702407837,0.40226900577545166
18,1,0.36101439595222473,0.33121782541275024,2,0.4397445023059845,0.40995073318481445
19,1,0.3525615632534027,0.32277992367744446,2,0.418523371219635,0.38874346017837524
20,1,0.3502282202243805,0.3204122483730316,2,0.4277580678462982,0.39791321754455566
21,1,0.34730401635169983,0.31742408871650696,2,0.43201643228530884,0.4021173417568207
22,1,0.336380273103714,0.3064502775669098,2,0.4217415153980255,0.39178213477134705
23,1,0.3369680345058441,0.3069614768028259,2,0.4153422713279724,0.3852928578853607
24,1,0.33145636320114136,0.3013724982738495,2,0.42430347204208374,0.39415767788887024
25,1,0.33128005266189575,0.30107381939888,2,0.41745778918266296,0.3871893584728241
26,1,0.3265737295150757,0.29623833298683167,2,0.4285980463027954,0.39821097254753113
27,1,0.3186509907245636,0.288199245929718,2,0.42767971754074097,0.39716657996177673
28,1,0.31510958075523376,0.284541517496109,2,0.4206865727901459,0.39005541801452637
29,1,0.30828550457954407,0.27760085463523865,2,0.4270629286766052,0.3963124454021454
30,1,0.3100115656852722,0.2791757583618164,2,0.4181666076183319,0.38725516200065613
31,1,0.3097113370895386,0.2787226736545563,2,0.4379618167877197,0.40689972043037415
32,1,0.30471131205558777,0.27357178926467896,2,0.4433705806732178,0.4121456444263458
33,1,0.3077811300754547,0.2764618694782257,2,0.41192975640296936,0.38052496314048767
34,1,0.2998000979423523,0.26831409335136414,2,0.4046260416507721,0.3730827867984772
35,1,0.288135290145874,0.25653061270713806,2,0.4112328588962555,0.37956416606903076
36,1,0.2954811155796051,0.26372095942497253,2,0.43767911195755005,0.405822217464447
37,1,0.29615166783332825,0.2642153203487396,2,0.43309804797172546,0.4010629653930664
38,1,0.29631468653678894,0.264173686504364,2,0.4112008213996887,0.37897956371307373
39,1,0.2809304893016815,0.24865102767944336,2,0.41322940587997437,0.38089025020599365
40,1,0.28344637155532837,0.2510184943675995,2,0.4220958650112152,0.38959625363349915
41,1,0.27949029207229614,0.24690739810466766,2,0.4153675138950348,0.3826904892921448
42,1,0.28324148058891296,0.25046682357788086,2,0.4067787230014801,0.37392938137054443
43,1,0.27674925327301025,0.24380405247211456,2,0.41481202840805054,0.3817976415157318
44,1,0.27463945746421814,0.2415434867143631,2,0.42072829604148865,0.38755878806114197
45,1,0.27283841371536255,0.23957648873329163,2,0.42516690492630005,0.3918040990829468
46,1,0.2769762873649597,0.2435183972120285,2,0.403870552778244,0.3703225255012512
47,1,0.26680436730384827,0.23318909108638763,2,0.406971275806427,0.37327393889427185
48,1,0.26612186431884766,0.23235152661800385,2,0.41404014825820923,0.38018345832824707
49,1,0.2670228183269501,0.2330707460641861,2,0.4095925986766815,0.3755734860897064
50,1,0.2649267315864563,0.23081687092781067,2,0.4266180694103241,0.3924194872379303
51,1,0.2604292035102844,0.22615326941013336,2,0.41696465015411377,0.3826119899749756
52,1,0.261250764131546,0.2268206626176834,2,0.424375981092453,0.38985806703567505
53,1,0.264539510011673,0.2299538552761078,2,0.41314297914505005,0.3784736692905426
54,1,0.25299331545829773,0.2182578146457672,2,0.4039824604988098,0.3691827654838562
55,1,0.25505971908569336,0.22019454836845398,2,0.41041144728660583,0.37547236680984497
56,1,0.2525171637535095,0.21750935912132263,2,0.4096281826496124,0.3745421767234802
57,1,0.25680506229400635,0.22161778807640076,2,0.40255674719810486,0.36727070808410645
58,1,0.24760638177394867,0.2122473418712616,2,0.4082699418067932,0.37283918261528015
59,1,0.24920359253883362,0.21368755400180817,2,0.4107283353805542,0.3751251995563507
60,1,0.25638073682785034,0.22066260874271393,2,0.4077661633491516,0.3719477951526642
61,1,0.242857426404953,0.20699073374271393,2,0.4250076115131378,0.38908135890960693
62,1,0.24613459408283234,0.2101224958896637,2,0.41737210750579834,0.3812648057937622
63,1,0.25358694791793823,0.21739110350608826,2,0.4101417660713196,0.37382805347442627
64,1,0.24433211982250214,0.20794332027435303,2,0.4061707854270935,0.36972033977508545
65,1,0.24572396278381348,0.20920541882514954,2,0.42168620228767395,0.3850754499435425
66,1,0.24221062660217285,0.20551712810993195,2,0.4109622538089752,0.374205619096756
67,1,0.23674294352531433,0.19993014633655548,2,0.406196653842926,0.3693288564682007
68,1,0.23621000349521637,0.19929218292236328,2,0.4176275134086609,0.3806353509426117
69,1,0.2415671944618225,0.2044944316148758,2,0.4263021647930145,0.3891526758670807
70,1,0.23919080197811127,0.20196333527565002,2,0.41085076332092285,0.37355002760887146
71,1,0.2321825921535492,0.19483955204486847,2,0.42204779386520386,0.384635865688324
72,1,0.2426164746284485,0.2051120102405548,2,0.42407935857772827,0.38649022579193115
73,1,0.23933348059654236,0.20167022943496704,2,0.4168335497379303,0.3790799677371979
74,1,0.227768674492836,0.18997037410736084,2,0.424004465341568,0.3861377537250519
75,1,0.23153236508369446,0.19360332190990448,2,0.4084200859069824,0.37044575810432434
76,1,0.23169298470020294,0.1936662793159485,2,0.41033342480659485,0.3722315728664398
77,1,0.23491020500659943,0.1967412382364273,2,0.42498308420181274,0.38671937584877014
78,1,0.22852298617362976,0.19021520018577576,2,0.42040765285491943,0.38202422857284546
79,1,0.22680579125881195,0.18837547302246094,2,0.4123876988887787,0.37390390038490295
80,1,0.22421006858348846,0.18566349148750305,2,0.41249558329582214,0.37389063835144043
81,1,0.22940869629383087,0.19074203073978424,2,0.4517620801925659,0.41301843523979187
82,1,0.2354068160057068,0.19656522572040558,2,0.4445900321006775,0.4056626856327057
83,1,0.22602133452892303,0.1870189756155014,2,0.4254589080810547,0.38639312982559204
84,1,0.22336335480213165,0.18426905572414398,2,0.4167151153087616,0.37757226824760437
85,1,0.22534404695034027,0.1861380785703659,2,0.41252654790878296,0.37323135137557983
86,1,0.22769024968147278,0.18832188844680786,2,0.4105459451675415,0.3711339831352234
87,1,0.22187957167625427,0.18241490423679352,2,0.4346484839916229,0.39512285590171814
88,1,0.22315698862075806,0.18354235589504242,2,0.4246903955936432,0.3849922716617584
89,1,0.22725768387317657,0.1874888837337494,2,0.43716710805892944,0.39729055762290955
90,1,0.22213004529476166,0.18219466507434845,2,0.4185871481895447,0.3785974681377411
91,1,0.2200678437948227,0.18003351986408234,2,0.44633933901786804,0.40622514486312866
92,1,0.23442935943603516,0.19421476125717163,2,0.4300463795661926,0.3897392451763153
93,1,0.21358264982700348,0.17326204478740692,2,0.42087966203689575,0.3805040121078491
94,1,0.21927978098392487,0.17885452508926392,2,0.41123926639556885,0.3707372844219208
95,1,0.2198525369167328,0.17928650975227356,2,0.4290429949760437,0.38840386271476746
96,1,0.22551938891410828,0.1848175972700119,2,0.41512221097946167,0.37433168292045593
97,1,0.21099989116191864,0.1701938956975937,2,0.42389774322509766,0.38304364681243896
98,1,0.21281664073467255,0.1719236671924591,2,0.41938307881355286,0.37843894958496094
99,1,0.21309012174606323,0.17212776839733124,2,0.4199284017086029,0.37890350818634033
0,2,0.8807486295700073,0.8291346430778503,2,0.7249621152877808,0.6773325204849243
1,2,0.6319120526313782,0.5858528017997742,2,0.6024990677833557,0.557837963104248
2,2,0.5717907547950745,0.5283265113830566,2,0.5589537620544434,0.5166451334953308
3,2,0.5326188802719116,0.49133896827697754,2,0.5415282845497131,0.5012351274490356
4,2,0.5088104605674744,0.469401091337204,2,0.5007091760635376,0.4621375799179077
5,2,0.4866555333137512,0.44882673025131226,2,0.5053184628486633,0.4681519567966461
6,2,0.46644294261932373,0.4298667311668396,2,0.48596957325935364,0.44994208216667175
7,2,0.4575119912624359,0.421951025724411,2,0.4881644546985626,0.45303601026535034
8,2,0.4388669729232788,0.4040989577770233,2,0.4796149432659149,0.44520190358161926
9,2,0.4318385422229767,0.39772918820381165,2,0.4700295627117157,0.436196893453598
10,2,0.4280817210674286,0.3944944143295288,2,0.5434989929199219,0.5101112723350525
11,2,0.4143868684768677,0.3811742663383484,2,0.45728498697280884,0.42426759004592896
12,2,0.4055633842945099,0.3726823329925537,2,0.4584701359272003,0.4257272183895111
13,2,0.3960696756839752,0.3634260892868042,2,0.451138436794281,0.41859057545661926
14,2,0.39056676626205444,0.35809966921806335,2,0.446513295173645,0.4141290783882141
15,2,0.3799842298030853,0.34767404198646545,2,0.4678790867328644,0.4356291890144348
16,2,0.37785089015960693,0.34564536809921265,2,0.45736783742904663,0.42522940039634705
17,2,0.36919111013412476,0.337088018655777,2,0.4444211721420288,0.41235482692718506
18,2,0.3677564561367035,0.3356974124908447,2,0.44268855452537537,0.41064298152923584
19,2,0.3560139834880829,0.323991060256958,2,0.4382074475288391,0.40619876980781555
20,2,0.35455721616744995,0.3225548267364502,2,0.44810009002685547,0.41611331701278687
21,2,0.3534041941165924,0.32138901948928833,2,0.4402429461479187,0.40820643305778503
22,2,0.3422401547431946,0.31018969416618347,2,0.4302157461643219,0.3981546461582184
23,2,0.3401503562927246,0.30805638432502747,2,0.4448198080062866,0.4126741290092468
24,2,0.3367573618888855,0.30456778407096863,2,0.43819570541381836,0.40594807267189026
25,2,0.33285969495773315,0.30058106780052185,2,0.4359276294708252,0.40360027551651
26,2,0.3291732370853424,0.2968025207519531,2,0.43484389781951904,0.402426153421402
27,2,0.3250138759613037,0.2925354540348053,2,0.42872723937034607,0.39619505405426025
28,2,0.3220038115978241,0.28942352533340454,2,0.4299142062664032,0.39725586771965027
29,2,0.3152539134025574,0.2825484871864319,2,0.43280860781669617,0.4000399112701416
30,2,0.30984535813331604,0.27703285217285156,2,0.42322877049446106,0.3903554677963257
31,2,0.31169357895851135,0.27873915433883667,2,0.43021464347839355,0.3971925377845764
32,2,0.3075886070728302,0.2744872570037842,2,0.4356277287006378,0.4024539291858673
33,2,0.3037807047367096,0.27053359150886536,2,0.42603573203086853,0.39273083209991455
34,2,0.301729679107666,0.26833224296569824,2,0.4374050796031952,0.4039125442504883
35,2,0.3021366596221924,0.26858118176460266,2,0.41634318232536316,0.38272660970687866
36,2,0.2954895496368408,0.2618020176887512,2,0.4257745146751404,0.3920055627822876
37,2,0.3003072738647461,0.2664514183998108,2,0.44241079688072205,0.4084344506263733
38,2,0.2955741882324219,0.261539489030838,2,0.4383520781993866,0.40424132347106934
39,2,0.288086473941803,0.2538987994194031,2,0.41914039850234985,0.3848888874053955
40,2,0.28847721219062805,0.2541376054286957,2,0.4187774360179901,0.38436010479927063
41,2,0.2838153839111328,0.24932578206062317,2,0.42168065905570984,0.38711923360824585
42,2,0.28844767808914185,0.253796249628067,2,0.4231052100658417,0.3883443772792816
43,2,0.280941903591156,0.24610261619091034,2,0.4238123297691345,0.3889070451259613
44,2,0.2781130373477936,0.2431311160326004,2,0.42128199338912964,0.38622012734413147
45,2,0.2747228741645813,0.23958386480808258,2,0.4225468635559082,0.3873247504234314
46,2,0.277041494846344,0.24172915518283844,2,0.4223693907260895,0.38696053624153137
47,2,0.27291858196258545,0.23743057250976562,2,0.4139370620250702,0.3783843219280243
48,2,0.2733743190765381,0.2377399057149887,2,0.41533973813056946,0.379599392414093
49,2,0.26715710759162903,0.23135173320770264,2,0.41398125886917114,0.3781008720397949
50,2,0.2705444097518921,0.23455971479415894,2,0.4231094419956207,0.38703393936157227
51,2,0.27882689237594604,0.24263621866703033,2,0.4251551032066345,0.3888680338859558
52,2,0.2697370648384094,0.2333609163761139,2,0.41471990942955017,0.3782650828361511
53,2,0.26666539907455444,0.2301330417394638,2,0.4263980984687805,0.38976362347602844
54,2,0.26378679275512695,0.22708337008953094,2,0.43263423442840576,0.3958309292793274
55,2,0.2618507742881775,0.22497889399528503,2,0.4334697723388672,0.39650967717170715
56,2,0.2669645845890045,0.22992748022079468,2,0.4212383031845093,0.3841189444065094
57,2,0.2560669779777527,0.2188825011253357,2,0.4107583463191986,0.3734947741031647
58,2,0.24971966445446014,0.21240125596523285,2,0.42299801111221313,0.38560864329338074
59,2,0.2677333652973175,0.23024287819862366,2,0.43953201174736023,0.4019363224506378
60,2,0.2617073655128479,0.2240302860736847,2,0.4294147193431854,0.3916291296482086
61,2,0.24875731766223907,0.21093374490737915,2,0.4332929253578186,0.39541733264923096
62,2,0.26193079352378845,0.2239760160446167,2,0.4223378002643585,0.3842838406562805
63,2,0.2517765462398529,0.21365435421466827,2,0.44141680002212524,0.40320277214050293
64,2,0.24938245117664337,0.21109172701835632,2,0.41872331500053406,0.38036996126174927
65,2,0.24191328883171082,0.2035079151391983,2,0.42220669984817505,0.38372522592544556
66,2,0.254508912563324,0.21593022346496582,2,0.4376637935638428,0.3990030884742737
