epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9953200221061707,2,0.10489962249994278,2,0.9019730091094971,0.7451009750366211
70,0.9952743649482727,2,0.10641169548034668,2,0.903462290763855,0.7052810788154602
71,0.9953656792640686,2,0.10444895923137665,2,0.901296854019165,0.7098907828330994
72,0.9954193830490112,2,0.10414785891771317,2,0.8938083052635193,0.8347694873809814
73,0.9956477284431458,2,0.10264800488948822,2,0.9000422358512878,0.7900488376617432
74,0.9954802989959717,2,0.10458562523126602,2,0.8987182378768921,0.6775628924369812
75,0.9959697723388672,2,0.1003083810210228,2,0.902754545211792,0.7140354514122009
76,0.9956560134887695,2,0.10208576917648315,2,0.8995525240898132,0.7105082273483276
77,0.9959611892700195,2,0.10113763809204102,2,0.8965842723846436,0.8414422273635864
78,0.9960020780563354,2,0.09903072565793991,2,0.899628758430481,0.6886314153671265
79,0.9960481524467468,2,0.09911087900400162,2,0.9019121527671814,0.7694190740585327
80,0.9959434270858765,2,0.09920378774404526,2,0.8908302783966064,0.7704238891601562
81,0.9960312843322754,2,0.0996079370379448,2,0.904732882976532,0.6473941802978516
82,0.9961686730384827,2,0.09853795170783997,2,0.8984289169311523,0.6862436532974243
83,0.9961288571357727,2,0.09747274219989777,2,0.8994596600532532,0.8270349502563477
84,0.9963289499282837,2,0.09660185128450394,2,0.897063136100769,0.7433141469955444
85,0.9963854551315308,2,0.09709302335977554,2,0.8925322890281677,0.8175891637802124
86,0.9963604211807251,2,0.0952204093337059,2,0.8973453044891357,0.7932339906692505
87,0.9963774681091309,2,0.09575123339891434,2,0.8954094648361206,0.7479730844497681
88,0.9965615272521973,2,0.09397391229867935,2,0.899885892868042,0.8037946224212646
89,0.9964266419410706,2,0.09431628882884979,2,0.9005263447761536,0.7131322622299194
90,0.9965684413909912,2,0.09535695612430573,2,0.8974504470825195,0.7832559943199158
91,0.996785044670105,2,0.09205622225999832,2,0.8893030881881714,0.8985685110092163
92,0.9969057440757751,2,0.0917135626077652,2,0.8834526538848877,0.8804401159286499
93,0.9966514706611633,2,0.09276849776506424,2,0.8919993042945862,0.8290526270866394
94,0.9967706203460693,2,0.09142939001321793,2,0.8918535113334656,0.7926072478294373
95,0.9969205856323242,2,0.09176772832870483,2,0.8925362229347229,0.7686668634414673
96,0.9970587491989136,2,0.08914484828710556,2,0.8916018605232239,0.7644068002700806
97,0.9970383048057556,2,0.08927925676107407,2,0.892231285572052,0.8849281668663025
98,0.9968532919883728,2,0.09081758558750153,2,0.8960850238800049,0.7412881851196289
99,0.9972016215324402,2,0.09040004014968872,2,0.8989087343215942,0.779559314250946
0,0.8615823984146118,3,0.4604727625846863,2,0.8939911127090454,0.42172062397003174
1,0.9039024710655212,3,0.39203500747680664,2,0.9037894010543823,0.40603792667388916
2,0.9165900349617004,3,0.36664852499961853,2,0.9159839749336243,0.3704604208469391
3,0.9241199493408203,3,0.3499118983745575,2,0.9163710474967957,0.374693900346756
4,0.9304139018058777,3,0.3342524468898773,2,0.9191494584083557,0.36934730410575867
5,0.935933530330658,3,0.32139158248901367,2,0.9217086434364319,0.3610411584377289
6,0.9399742484092712,3,0.3101402819156647,2,0.9252771735191345,0.34710434079170227
7,0.9443179368972778,3,0.298779159784317,2,0.9248399138450623,0.34595873951911926
8,0.947443962097168,3,0.2898341417312622,2,0.9253652691841125,0.3671443462371826
9,0.9514198899269104,3,0.2793181538581848,2,0.9233737587928772,0.3603218197822571
10,0.9537547826766968,3,0.2725163698196411,2,0.924185574054718,0.3580169379711151
11,0.9568328261375427,3,0.26344990730285645,2,0.9280685782432556,0.35303255915641785
12,0.9597506523132324,3,0.2548505365848541,2,0.9260707497596741,0.365145742893219
13,0.9628307819366455,3,0.24575473368167877,2,0.9260363578796387,0.35795241594314575
14,0.9648368954658508,3,0.23914329707622528,2,0.9240135550498962,0.3783149719238281
15,0.9668306112289429,3,0.23297566175460815,2,0.9134867191314697,0.436356782913208
16,0.9691014289855957,3,0.226262167096138,2,0.9196504354476929,0.45383143424987793
17,0.9707022905349731,3,0.21964618563652039,2,0.9146072268486023,0.3797394037246704
18,0.9719336032867432,3,0.2159949243068695,2,0.9218173623085022,0.3804985582828522
19,0.974036693572998,3,0.20843109488487244,2,0.9186728000640869,0.4039163589477539
20,0.9753085374832153,3,0.20402994751930237,2,0.9193588495254517,0.4099849462509155
21,0.9772559404373169,3,0.19696947932243347,2,0.9207561612129211,0.42980942130088806
22,0.9781925082206726,3,0.19270098209381104,2,0.9181074500083923,0.4768208861351013
23,0.979116678237915,3,0.18926888704299927,2,0.9171018004417419,0.4461391270160675
24,0.9799376726150513,3,0.18598878383636475,2,0.9144108295440674,0.45235517621040344
25,0.9813408255577087,3,0.1801455020904541,2,0.9128614664077759,0.47694772481918335
26,0.982061505317688,3,0.17702534794807434,2,0.9128316044807434,0.41212961077690125
27,0.9824365973472595,3,0.1757698506116867,2,0.9117128252983093,0.510801374912262
28,0.9835885763168335,3,0.17056584358215332,2,0.9101470112800598,0.4565356373786926
29,0.9845317602157593,3,0.16691385209560394,2,0.9111607074737549,0.4926430284976959
30,0.985231876373291,3,0.16301356256008148,2,0.9138411283493042,0.5049489140510559
31,0.9856676459312439,3,0.16105523705482483,2,0.9121887683868408,0.5068150758743286
32,0.9862571358680725,3,0.1581413447856903,2,0.9078943729400635,0.5585331916809082
33,0.9867904782295227,3,0.15646478533744812,2,0.9082337617874146,0.4883902966976166
34,0.9875760674476624,3,0.15275005996227264,2,0.9090444445610046,0.5792791247367859
35,0.9881687164306641,3,0.14885300397872925,2,0.9061875939369202,0.5660344362258911
36,0.9885786175727844,3,0.14653943479061127,2,0.9065024852752686,0.5251289010047913
37,0.9886807799339294,3,0.14615178108215332,2,0.9043833017349243,0.5648074150085449
38,0.989211916923523,3,0.1433897167444229,2,0.9051464200019836,0.6336445212364197
39,0.9894466996192932,3,0.14267989993095398,2,0.9085205793380737,0.5573914051055908
40,0.9901677370071411,3,0.13840147852897644,2,0.9054380059242249,0.6048544049263
41,0.9903704524040222,3,0.13664133846759796,2,0.9091561436653137,0.6016213893890381
42,0.9909293055534363,3,0.13428837060928345,2,0.9023638367652893,0.6556455492973328
43,0.9910517930984497,3,0.1335402876138687,2,0.9072998762130737,0.5667511224746704
44,0.9914327263832092,3,0.13116095960140228,2,0.900285542011261,0.5992380976676941
45,0.9914045929908752,3,0.13109517097473145,2,0.9063388109207153,0.6429301500320435
46,0.9918476939201355,3,0.12888190150260925,2,0.8993880748748779,0.6577841639518738
47,0.9918771982192993,3,0.1283361166715622,2,0.8991149067878723,0.6510714888572693
48,0.9922325611114502,3,0.12650464475154877,2,0.9045102596282959,0.6958122849464417
49,0.9923014044761658,3,0.12643201649188995,2,0.8971161842346191,0.6804386973381042
50,0.9927501082420349,3,0.12299460172653198,2,0.8992885947227478,0.6489876508712769
51,0.9931691288948059,3,0.11964691430330276,2,0.8986167311668396,0.7047696113586426
52,0.9926013946533203,3,0.12347184866666794,2,0.9028634428977966,0.6532440781593323
53,0.9932655692100525,3,0.11925005912780762,2,0.9041289687156677,0.5870152711868286
54,0.9933499097824097,3,0.11858966946601868,2,0.9018349647521973,0.6657795310020447
55,0.9932219386100769,3,0.1193380206823349,2,0.9027625322341919,0.6281996965408325
56,0.9936003088951111,3,0.1163577139377594,2,0.904003381729126,0.6223427653312683
57,0.9937586188316345,3,0.1152949184179306,2,0.8982146382331848,0.6146619915962219
58,0.9936507344245911,3,0.11640901863574982,2,0.9011949896812439,0.6851774454116821
59,0.9942054748535156,3,0.11218307912349701,2,0.8994337916374207,0.6871384978294373
60,0.9942330121994019,3,0.1124446764588356,2,0.898598849773407,0.6964207291603088
61,0.9941893815994263,3,0.11298017203807831,2,0.9009033441543579,0.6255119442939758
62,0.9943475723266602,3,0.11140196770429611,2,0.8964349627494812,0.718705415725708
63,0.9945585131645203,3,0.11074652522802353,2,0.8984435200691223,0.6826812624931335
64,0.9947059154510498,3,0.10897492617368698,2,0.9043615460395813,0.6490335464477539
65,0.994883120059967,3,0.10794374346733093,2,0.8950836062431335,0.7020900249481201
66,0.9946271777153015,3,0.10949975252151489,2,0.9006975889205933,0.7005733251571655
67,0.9953301548957825,3,0.10476145893335342,2,0.8986636400222778,0.6796275973320007
68,0.9950109124183655,3,0.1071745753288269,2,0.8989379405975342,0.7516834139823914
69,0.9952408671379089,3,0.10516075044870377,2,0.8976929187774658,0.7295548915863037
70,0.9954290986061096,3,0.10459570586681366,2,0.8954526782035828,0.7522734999656677
71,0.9950999617576599,3,0.10677441954612732,2,0.8895112872123718,0.7312691807746887
72,0.99531090259552,3,0.10362798720598221,2,0.8946748971939087,0.7571805715560913
73,0.995261549949646,3,0.10471335053443909,2,0.8870397806167603,0.8374993801116943
74,0.9955253601074219,3,0.10237260907888412,2,0.8958036303520203,0.7174454927444458
75,0.9957658648490906,3,0.10127105563879013,2,0.9040655493736267,0.6720107793807983
76,0.9957224130630493,3,0.10134266316890717,2,0.8958913087844849,0.7338475584983826
77,0.9955087900161743,3,0.10192098468542099,2,0.907442033290863,0.6156226396560669
78,0.9958701729774475,3,0.10030157119035721,2,0.8978670239448547,0.682076096534729
79,0.9956094622612,3,0.10102367401123047,2,0.8960071206092834,0.6832638382911682
80,0.9958785772323608,3,0.10012242943048477,2,0.8900132179260254,0.7491151690483093
81,0.99614417552948,3,0.09827535599470139,2,0.8984556198120117,0.7803758382797241
82,0.9962326288223267,3,0.09586368501186371,2,0.8963176012039185,0.753812313079834
83,0.9960262179374695,3,0.09835349023342133,2,0.9015872478485107,0.6501793265342712
84,0.9961107969284058,3,0.09787669777870178,2,0.8929384350776672,0.720410943031311
85,0.996446430683136,3,0.09484678506851196,2,0.9032628536224365,0.715750515460968
86,0.9964444041252136,3,0.09629809111356735,2,0.8993402719497681,0.6790902018547058
87,0.9963288903236389,3,0.09479089081287384,2,0.9020016193389893,0.6267140507698059
88,0.9965537190437317,3,0.09441818296909332,2,0.8953397870063782,0.7495602965354919
89,0.9964323043823242,3,0.09467015415430069,2,0.8942287564277649,0.7476708292961121
90,0.9966787695884705,3,0.09196973592042923,2,0.8945828676223755,0.7179917097091675
91,0.996406078338623,3,0.09485527127981186,2,0.9000855684280396,0.6573464870452881
92,0.9969053268432617,3,0.09079533815383911,2,0.886905312538147,0.8083564639091492
93,0.99686598777771,3,0.09270958602428436,2,0.8926233053207397,0.8194044232368469
94,0.9968352317810059,3,0.09088171273469925,2,0.8866131901741028,0.8947084546089172
95,0.9969919919967651,3,0.09028065204620361,2,0.8951420783996582,0.725196361541748
96,0.9969040155410767,3,0.09068258106708527,2,0.8950578570365906,0.8167800903320312
97,0.9968501925468445,3,0.08993826061487198,2,0.8962315917015076,0.672972559928894
98,0.996914803981781,3,0.08993043750524521,2,0.8959398865699768,0.7213602066040039
99,0.9966661930084229,3,0.0914921760559082,2,0.8992565870285034,0.7673342227935791
0,0.8621107339859009,4,0.4610292613506317,2,0.9001672863960266,0.4069642722606659
1,0.9034460186958313,4,0.39321228861808777,2,0.9153474569320679,0.37662994861602783
2,0.9174317717552185,4,0.3652787506580353,2,0.9211881756782532,0.3765016794204712
3,0.9241637587547302,4,0.3490581810474396,2,0.9253756403923035,0.3556397557258606
4,0.9306125640869141,4,0.33337971568107605,2,0.9277181625366211,0.346771776676178
5,0.9361783862113953,4,0.3195367753505707,2,0.9275667667388916,0.345642626285553
6,0.9412274360656738,4,0.3074303865432739,2,0.9272890090942383,0.35086098313331604
7,0.9448427557945251,4,0.297126442193985,2,0.9304570555686951,0.34163355827331543
8,0.948847770690918,4,0.2866396903991699,2,0.9314768314361572,0.34848612546920776
9,0.9523354768753052,4,0.27657297253608704,2,0.9256006479263306,0.3562805652618408
10,0.9545100927352905,4,0.269986093044281,2,0.9279303550720215,0.3628302812576294
11,0.95827716588974,4,0.2598482668399811,2,0.930321991443634,0.37628239393234253
12,0.9607800245285034,4,0.25214606523513794,2,0.9263154864311218,0.37500742077827454
13,0.9630516767501831,4,0.2457210123538971,2,0.9247919917106628,0.38255226612091064
14,0.9657719731330872,4,0.23641063272953033,2,0.9260076284408569,0.3975030183792114
15,0.9672234654426575,4,0.23190505802631378,2,0.9248678088188171,0.3691788911819458
16,0.9693198800086975,4,0.2251967191696167,2,0.9264943599700928,0.4281119406223297
17,0.9713742136955261,4,0.21794208884239197,2,0.9252346754074097,0.4129939079284668
18,0.9731965065002441,4,0.21216103434562683,2,0.9237945675849915,0.4205271303653717
19,0.9743565917015076,4,0.20746184885501862,2,0.9280560612678528,0.42331257462501526
20,0.9761908054351807,4,0.20104330778121948,2,0.9221911430358887,0.3960877060890198
21,0.9771912693977356,4,0.19762790203094482,2,0.9213401079177856,0.4572516083717346
22,0.9781912565231323,4,0.19330206513404846,2,0.9244483113288879,0.4283449947834015
23,0.9797710180282593,4,0.1868830919265747,2,0.9270740747451782,0.426791250705719
24,0.9805971384048462,4,0.18369035422801971,2,0.9231082797050476,0.4330368638038635
25,0.9814717769622803,4,0.18075281381607056,2,0.9217859506607056,0.48713818192481995
26,0.982954740524292,4,0.17460790276527405,2,0.9227601885795593,0.4472809433937073
27,0.9830447435379028,4,0.17354066669940948,2,0.9170982837677002,0.5218984484672546
28,0.9840623140335083,4,0.1699419468641281,2,0.9169973134994507,0.49210381507873535
29,0.9849318861961365,4,0.1653185933828354,2,0.9162510633468628,0.4915899634361267
30,0.9855105876922607,4,0.16333405673503876,2,0.9180278778076172,0.5507540106773376
31,0.9857117533683777,4,0.16188843548297882,2,0.9162698984146118,0.5294128656387329
32,0.9863505363464355,4,0.15878480672836304,2,0.9201001524925232,0.5450382232666016
33,0.9875417947769165,4,0.15334556996822357,2,0.9030701518058777,0.5923466682434082
34,0.9876532554626465,4,0.15274964272975922,2,0.9075579643249512,0.5752557516098022
35,0.9885582327842712,4,0.14824718236923218,2,0.9124974608421326,0.5497395396232605
36,0.9888022541999817,4,0.14647457003593445,2,0.9083893895149231,0.5610519051551819
37,0.9893077611923218,4,0.14352841675281525,2,0.906146764755249,0.5687634348869324
38,0.9896225333213806,4,0.1417371928691864,2,0.9136137962341309,0.597047746181488
39,0.9896657466888428,4,0.14251567423343658,2,0.9106153845787048,0.5881400108337402
40,0.9900509119033813,4,0.13988570868968964,2,0.9098442196846008,0.5025169849395752
41,0.9905849695205688,4,0.13727381825447083,2,0.9173262119293213,0.5674117207527161
42,0.9907997250556946,4,0.13681328296661377,2,0.9112952947616577,0.6321580410003662
43,0.9911598563194275,4,0.13352937996387482,2,0.909727931022644,0.5827289819717407
44,0.9912578463554382,4,0.1320226788520813,2,0.9090068936347961,0.6347470879554749
45,0.9914478659629822,4,0.1314418762922287,2,0.9078120589256287,0.57492995262146
46,0.991974413394928,4,0.12908482551574707,2,0.9024865031242371,0.6869503855705261
47,0.9920728206634521,4,0.12768158316612244,2,0.9060533046722412,0.661420464515686
48,0.9924162030220032,4,0.1257806271314621,2,0.9123889803886414,0.5740201473236084
49,0.9923808574676514,4,0.1254068911075592,2,0.9057950973510742,0.6833922266960144
50,0.992483913898468,4,0.12487927824258804,2,0.9104321599006653,0.7597569227218628
51,0.9930630922317505,4,0.12105625122785568,2,0.8945961594581604,0.8518367409706116
52,0.9930520057678223,4,0.12103644013404846,2,0.9026453495025635,0.6944946050643921
53,0.9930921196937561,4,0.12024928629398346,2,0.9030665755271912,0.7757964730262756
54,0.9931808710098267,4,0.12031249701976776,2,0.9036108255386353,0.76105797290802
55,0.9938351511955261,4,0.11558365076780319,2,0.9011011719703674,0.8082762956619263
56,0.9936953783035278,4,0.1179153323173523,2,0.9050070643424988,0.6853931546211243
57,0.9939138293266296,4,0.11679787188768387,2,0.9105144739151001,0.6149153113365173
58,0.9942922592163086,4,0.11357977986335754,2,0.9056420922279358,0.651760995388031
59,0.994490385055542,4,0.11185123771429062,2,0.8955061435699463,0.7391373515129089
60,0.9946377277374268,4,0.11006942391395569,2,0.8976454138755798,0.7849034070968628
61,0.9944247603416443,4,0.1119065061211586,2,0.9057298302650452,0.7444677948951721
62,0.9946557879447937,4,0.11128059029579163,2,0.9041544198989868,0.7705149054527283
63,0.9947913289070129,4,0.10927525907754898,2,0.9068231582641602,0.6641467809677124
64,0.9948305487632751,4,0.1096140667796135,2,0.9025939106941223,0.6682052612304688
65,0.9950311779975891,4,0.10817106068134308,2,0.9030183553695679,0.7899903655052185
66,0.9952499270439148,4,0.10600659996271133,2,0.9017102718353271,0.7143719792366028
67,0.995196521282196,4,0.1059625968337059,2,0.9020549058914185,0.6983495950698853
68,0.9951299428939819,4,0.10695802420377731,2,0.9014714956283569,0.7057879567146301
69,0.9954098463058472,4,0.10431118309497833,2,0.902900755405426,0.6663782596588135
70,0.9955660104751587,4,0.10336357355117798,2,0.9052172303199768,0.7214984893798828
71,0.9954588413238525,4,0.1049647182226181,2,0.9020405411720276,0.7004382610321045
72,0.9955251216888428,4,0.10348442941904068,2,0.8920919895172119,0.8237209320068359
73,0.9957829117774963,4,0.10160381346940994,2,0.8999051451683044,0.791996955871582
74,0.9957643747329712,4,0.10115896910429001,2,0.902748703956604,0.8181197047233582
75,0.995851993560791,4,0.1008068323135376,2,0.903781533241272,0.7417502999305725
76,0.995954692363739,4,0.09955711662769318,2,0.8978744149208069,0.8579481840133667
77,0.9961601495742798,4,0.09943514317274094,2,0.8979960083961487,0.7478394508361816
78,0.9960973858833313,4,0.09840786457061768,2,0.9003751277923584,0.8188835978507996
79,0.996061384677887,4,0.09884671121835709,2,0.9002581834793091,0.8282420039176941
80,0.9961344599723816,4,0.09911711513996124,2,0.902118444442749,0.7631699442863464
81,0.9962494373321533,4,0.09723515063524246,2,0.9044315814971924,0.7473637461662292
82,0.9961364269256592,4,0.09911566227674484,2,0.8957276940345764,0.7451072931289673
83,0.9964253902435303,4,0.09491807967424393,2,0.902340829372406,0.676331102848053
84,0.9963998794555664,4,0.09607984870672226,2,0.90647292137146,0.656924307346344
85,0.9962201118469238,4,0.09689952433109283,2,0.9018308520317078,0.7380896210670471
86,0.9963446855545044,4,0.0952172800898552,2,0.9044666290283203,0.6858733892440796
87,0.9965781569480896,4,0.09396826475858688,2,0.9029415249824524,0.7112556099891663
88,0.9968873262405396,4,0.09091278910636902,2,0.8990805745124817,0.7566766738891602
89,0.9968242049217224,4,0.09250510483980179,2,0.89504075050354,0.735266387462616
90,0.9964874982833862,4,0.09390272945165634,2,0.9068855047225952,0.743402898311615
91,0.9970602989196777,4,0.090826615691185,2,0.9011034369468689,0.7421380877494812
92,0.9967008829116821,4,0.09203994274139404,2,0.9012513160705566,0.7753790616989136
93,0.9969577193260193,4,0.08993440121412277,2,0.8986285924911499,0.768596887588501
94,0.9970681071281433,4,0.09001757204532623,2,0.9055983424186707,0.6853465437889099
95,0.9970335364341736,4,0.09052158147096634,2,0.8977855443954468,0.8143229484558105
96,0.9968013167381287,4,0.09184857457876205,2,0.8933728337287903,0.8176736235618591
97,0.9970260858535767,4,0.08920791745185852,2,0.8962437510490417,0.7704087495803833
98,0.9971007704734802,4,0.08863204717636108,2,0.9029600620269775,0.7447229027748108
99,0.9971765875816345,4,0.08838603645563126,2,0.8938654661178589,0.9162492752075195
0,0.8605667352676392,5,0.46372586488723755,2,0.8968977332115173,0.4069412648677826
1,0.9029476046562195,5,0.3940708339214325,2,0.9107267260551453,0.38191646337509155
2,0.9147893190383911,5,0.36934468150138855,2,0.9194190502166748,0.372773140668869
3,0.9239163398742676,5,0.3493557274341583,2,0.9215998649597168,0.363077312707901
4,0.9295724034309387,5,0.33523955941200256,2,0.9248310923576355,0.3502967953681946
5,0.9350169897079468,5,0.32212120294570923,2,0.9283088445663452,0.34183269739151
6,0.9388978481292725,5,0.31210044026374817,2,0.9293506741523743,0.3425846993923187
7,0.9433714151382446,5,0.30072328448295593,2,0.9293792843818665,0.3387879729270935
8,0.9475284218788147,5,0.2897779047489166,2,0.9290405511856079,0.34368249773979187
9,0.9511440396308899,5,0.27998170256614685,2,0.9277113676071167,0.3855576515197754
10,0.9538177251815796,5,0.2719327211380005,2,0.9330281019210815,0.35730990767478943
11,0.9573385715484619,5,0.2620528042316437,2,0.9295164346694946,0.3770919740200043
12,0.9604066610336304,5,0.25319790840148926,2,0.9288515448570251,0.36478251218795776
13,0.9627805948257446,5,0.24607934057712555,2,0.926028847694397,0.3794260025024414
14,0.9650108814239502,5,0.23921577632427216,2,0.9307937622070312,0.3823162317276001
15,0.9669873118400574,5,0.2327951341867447,2,0.9295192360877991,0.37078428268432617
16,0.9689189791679382,5,0.22600053250789642,2,0.9270438551902771,0.4043494760990143
17,0.9706999063491821,5,0.2205374538898468,2,0.9236615896224976,0.4497915208339691
18,0.9724498391151428,5,0.2149040699005127,2,0.9288727641105652,0.4095553755760193
19,0.9744070768356323,5,0.2079143524169922,2,0.9168089628219604,0.5048260688781738
20,0.9754301905632019,5,0.20388813316822052,2,0.923646092414856,0.4691818058490753
21,0.977552056312561,5,0.19633468985557556,2,0.9263091683387756,0.43500155210494995
22,0.9787129759788513,5,0.1919475495815277,2,0.9236283898353577,0.46365463733673096
23,0.979802131652832,5,0.18782097101211548,2,0.9233519434928894,0.5206674933433533
24,0.980763852596283,5,0.18371547758579254,2,0.9219213128089905,0.4527997374534607
25,0.9815750122070312,5,0.1806342899799347,2,0.9204890727996826,0.5087800025939941
26,0.9828099608421326,5,0.17566993832588196,2,0.915951132774353,0.5095962882041931
27,0.9837847352027893,5,0.17161568999290466,2,0.9191629886627197,0.5171703100204468
28,0.9842214584350586,5,0.16951079666614532,2,0.9120864868164062,0.5303280353546143
29,0.9847959876060486,5,0.16668133437633514,2,0.9175736308097839,0.5110865235328674
30,0.9858148694038391,5,0.16178758442401886,2,0.9224225282669067,0.5291666984558105
31,0.9861472845077515,5,0.16000835597515106,2,0.914851725101471,0.4884505867958069
32,0.9870212078094482,5,0.15621647238731384,2,0.9124827980995178,0.548285722732544
33,0.9872305393218994,5,0.1554073542356491,2,0.9183900952339172,0.561195969581604
34,0.9878515005111694,5,0.15177075564861298,2,0.9183312058448792,0.48874998092651367
35,0.9883579611778259,5,0.14941942691802979,2,0.9116921424865723,0.5541507601737976
36,0.9890796542167664,5,0.146552175283432,2,0.91302889585495,0.538109302520752
37,0.9891107678413391,5,0.14423516392707825,2,0.9146174192428589,0.5494329333305359
38,0.9894628524780273,5,0.14357896149158478,2,0.9190639853477478,0.5482774376869202
39,0.9896466732025146,5,0.1419370025396347,2,0.9141449332237244,0.592321515083313
40,0.9903740286827087,5,0.13815553486347198,2,0.912373423576355,0.6200182437896729
41,0.9908617734909058,5,0.13640601933002472,2,0.9067124724388123,0.6400275826454163
42,0.990596354007721,5,0.13660775125026703,2,0.9085224270820618,0.6154638528823853
43,0.9911541938781738,5,0.13462579250335693,2,0.9044698476791382,0.636116623878479
44,0.9916987419128418,5,0.13127250969409943,2,0.9050546288490295,0.6602895855903625
45,0.9917077422142029,5,0.13178950548171997,2,0.9107673764228821,0.6223129630088806
46,0.9920485019683838,5,0.12839028239250183,2,0.9142998456954956,0.5616101622581482
47,0.9921333193778992,5,0.12747520208358765,2,0.9050957560539246,0.7902408838272095
48,0.9924288392066956,5,0.1255165934562683,2,0.9077544212341309,0.6371626257896423
49,0.9924811124801636,5,0.12611240148544312,2,0.911538302898407,0.5801424980163574
50,0.9926940202713013,5,0.12325651943683624,2,0.9043743014335632,0.6740581393241882
51,0.9930703043937683,5,0.1218670904636383,2,0.9090999364852905,0.6115042567253113
52,0.9931410551071167,5,0.12124882638454437,2,0.9072769284248352,0.7351278066635132
53,0.993405282497406,5,0.11983329057693481,2,0.899604856967926,0.7452901005744934
54,0.9936933517456055,5,0.11814121901988983,2,0.9123462438583374,0.6048344969749451
55,0.9937832355499268,5,0.11732418835163116,2,0.9097389578819275,0.6352190375328064
56,0.9940838813781738,5,0.11536180973052979,2,0.906170666217804,0.6870887279510498
57,0.9939278960227966,5,0.11729530990123749,2,0.9020944237709045,0.7132021188735962
58,0.9946668744087219,5,0.11136751621961594,2,0.9037870764732361,0.713005006313324
59,0.9943697452545166,5,0.11359228193759918,2,0.9038383960723877,0.698466420173645
60,0.9946186542510986,5,0.11140003800392151,2,0.8995984196662903,0.7159410119056702
61,0.9945116639137268,5,0.11138033866882324,2,0.9075077176094055,0.6646597981452942
62,0.9947960376739502,5,0.11055983603000641,2,0.9089954495429993,0.6718755960464478
63,0.9947398900985718,5,0.11029451340436935,2,0.9057995676994324,0.6817650198936462
64,0.9950950145721436,5,0.10977647453546524,2,0.8979669809341431,0.7375415563583374
65,0.9950525760650635,5,0.10707850009202957,2,0.9051744341850281,0.7295619249343872
66,0.9952753186225891,5,0.10584936290979385,2,0.9066369533538818,0.6992547512054443
67,0.9953386187553406,5,0.10650687664747238,2,0.9042085409164429,0.6735735535621643
68,0.9951198697090149,5,0.10681577771902084,2,0.894354522228241,0.7344911694526672
69,0.9953435659408569,5,0.10498734563589096,2,0.9062167406082153,0.6938092112541199
70,0.9956905841827393,5,0.10348883271217346,2,0.9027406573295593,0.729314923286438
71,0.9955726265907288,5,0.10289733856916428,2,0.9054185748100281,0.7017247080802917
72,0.9957104325294495,5,0.10271447896957397,2,0.9062461853027344,0.7353122234344482
73,0.9958745837211609,5,0.10182689875364304,2,0.9035454988479614,0.7662398219108582
74,0.9956489205360413,5,0.10261170566082001,2,0.8999937176704407,0.7715349197387695
75,0.9960740804672241,5,0.10023748874664307,2,0.9058408141136169,0.7519652843475342
76,0.9960833787918091,5,0.09993565082550049,2,0.9036344289779663,0.7996164560317993
77,0.9960390329360962,5,0.100595623254776,2,0.9013731479644775,0.7690421938896179
78,0.9961596727371216,5,0.09922706335783005,2,0.9050318002700806,0.7562311291694641
79,0.996288001537323,5,0.09837350994348526,2,0.9101347327232361,0.6218947768211365
80,0.9963386058807373,5,0.09814167767763138,2,0.9005030989646912,0.7520861029624939
81,0.9961664080619812,5,0.09793798625469208,2,0.9019416570663452,0.7867176532745361
82,0.9965912103652954,5,0.09475746005773544,2,0.9056508541107178,0.7188596129417419
83,0.9962816834449768,5,0.09671393781900406,2,0.901748538017273,0.7718687653541565
84,0.9961714744567871,5,0.09755530208349228,2,0.9022241830825806,0.7364478707313538
85,0.9960641264915466,5,0.09753868728876114,2,0.904232382774353,0.7199169993400574
86,0.9966189861297607,5,0.09452181309461594,2,0.9018133282661438,0.7264595031738281
87,0.9965912699699402,5,0.0937725082039833,2,0.9036850333213806,0.6790038347244263
88,0.9966005682945251,5,0.09535735100507736,2,0.8988752365112305,0.7573848962783813
89,0.9967070817947388,5,0.09278097748756409,2,0.8983364701271057,0.8429381847381592
90,0.9965187311172485,5,0.0957590639591217,2,0.9034347534179688,0.6961147785186768
91,0.9969035983085632,5,0.09179127216339111,2,0.9062688946723938,0.7973867654800415
92,0.9969658255577087,5,0.09205726534128189,2,0.8957772850990295,0.8156265616416931
93,0.9968956708908081,5,0.09089986979961395,2,0.8984050154685974,0.7968750596046448
94,0.997029185295105,5,0.09062474966049194,2,0.8991072773933411,0.8224654197692871
95,0.9971413016319275,5,0.08965849131345749,2,0.8942766785621643,0.8167139887809753
96,0.9970128536224365,5,0.09091465175151825,2,0.8994779586791992,0.8833968639373779
97,0.9970390796661377,5,0.09077030420303345,2,0.9005658030509949,0.7358410954475403
98,0.9971499443054199,5,0.08901159465312958,2,0.9021015167236328,0.703214168548584
99,0.9973177313804626,5,0.08804330974817276,2,0.8994023203849792,0.8270663022994995
