epoch,auc,fold,loss,repeat,val_auc,val_loss
35,0.9879871010780334,4,0.15018443763256073,1,0.9084967970848083,0.6104975342750549
36,0.9886243343353271,4,0.14746245741844177,1,0.9116050004959106,0.5617125630378723
37,0.9886741042137146,4,0.14669735729694366,1,0.9062833786010742,0.5973676443099976
38,0.9886530637741089,4,0.14723771810531616,1,0.9103100299835205,0.537216067314148
39,0.9898874759674072,4,0.14121703803539276,1,0.9032918214797974,0.664929211139679
40,0.9899315237998962,4,0.1398756504058838,1,0.9086416959762573,0.6060597896575928
41,0.9902856945991516,4,0.1389124095439911,1,0.9064770340919495,0.5450913906097412
42,0.9907002449035645,4,0.13581834733486176,1,0.905798077583313,0.6855648159980774
43,0.9911353588104248,4,0.1334759145975113,1,0.9064965844154358,0.6232011914253235
44,0.9910528063774109,4,0.13415144383907318,1,0.9026848673820496,0.6516700983047485
45,0.9914408922195435,4,0.13228048384189606,1,0.9076927304267883,0.6460092663764954
46,0.9913724064826965,4,0.132185161113739,1,0.8947348594665527,0.7360217571258545
47,0.9921808838844299,4,0.1270545870065689,1,0.8926193714141846,0.7335128784179688
48,0.9917661547660828,4,0.12880757451057434,1,0.9071946740150452,0.6170357465744019
49,0.9920714497566223,4,0.12713220715522766,1,0.9067389965057373,0.6277400255203247
50,0.9928723573684692,4,0.12294407188892365,1,0.8999925255775452,0.685401201248169
51,0.9926286339759827,4,0.12362338602542877,1,0.8974740505218506,0.7151451706886292
52,0.9931215643882751,4,0.12191691249608994,1,0.8985699415206909,0.8119056224822998
53,0.9930917620658875,4,0.12062133848667145,1,0.9020838141441345,0.6708616614341736
54,0.9934685826301575,4,0.11952971667051315,1,0.8987715244293213,0.7372583746910095
55,0.993436336517334,4,0.11769839376211166,1,0.9034976959228516,0.6376654505729675
56,0.9932311177253723,4,0.11995293945074081,1,0.9068008661270142,0.5901616215705872
57,0.9936493635177612,4,0.11749390512704849,1,0.9014455080032349,0.632698655128479
58,0.994050145149231,4,0.1151060089468956,1,0.8966473937034607,0.7486369013786316
59,0.9936192631721497,4,0.11828657984733582,1,0.8970432281494141,0.7828224301338196
60,0.9942092299461365,4,0.11449924111366272,1,0.8938372731208801,0.7346294522285461
61,0.9943437576293945,4,0.112094946205616,1,0.9004072546958923,0.6472820043563843
62,0.994195282459259,4,0.11359046399593353,1,0.8996509313583374,0.7385280132293701
63,0.9942447543144226,4,0.11329381167888641,1,0.9070276021957397,0.613926351070404
64,0.9947205185890198,4,0.10979747027158737,1,0.903958797454834,0.6674706339836121
65,0.9943105578422546,4,0.11318477988243103,1,0.9051206707954407,0.6082149147987366
66,0.9948705434799194,4,0.10820412635803223,1,0.8948436975479126,0.7706902027130127
67,0.994957685470581,4,0.10802614688873291,1,0.8934755325317383,0.7656981945037842
68,0.9949401617050171,4,0.10874871164560318,1,0.8953860998153687,0.729560136795044
69,0.9950082898139954,4,0.10682518780231476,1,0.8960065245628357,0.8349992632865906
70,0.9952906966209412,4,0.10488744080066681,1,0.8938301205635071,0.8374767303466797
71,0.9950888156890869,4,0.10610421746969223,1,0.8990983366966248,0.6970223784446716
72,0.9952022433280945,4,0.10419085621833801,1,0.9022013545036316,0.6470249891281128
73,0.9953935742378235,4,0.10420002788305283,1,0.8978109955787659,0.7355815172195435
74,0.9954681992530823,4,0.10379275679588318,1,0.8921822905540466,0.851495087146759
75,0.9958324432373047,4,0.10054988414049149,1,0.8915885090827942,0.8885356187820435
76,0.9954321384429932,4,0.10410892218351364,1,0.8967732191085815,0.7530305981636047
77,0.9957289099693298,4,0.10122839361429214,1,0.898820161819458,0.7333570122718811
78,0.9958003163337708,4,0.10134679824113846,1,0.8956141471862793,0.765304446220398
79,0.9958378672599792,4,0.10094071179628372,1,0.8905062675476074,0.8472632169723511
80,0.9959310293197632,4,0.09932389855384827,1,0.8963561058044434,0.7745859026908875
81,0.996053159236908,4,0.09884670376777649,1,0.8982125520706177,0.7726791501045227
82,0.9961914420127869,4,0.09757769852876663,1,0.8899132013320923,0.8636516332626343
83,0.9962127804756165,4,0.098211869597435,1,0.8935567140579224,0.8002732396125793
84,0.9962037801742554,4,0.09750431776046753,1,0.8960025310516357,0.8118554949760437
85,0.9961633086204529,4,0.09708987176418304,1,0.9005354046821594,0.6787114143371582
86,0.9962405562400818,4,0.09681527316570282,1,0.8991537690162659,0.7514894604682922
87,0.9965554475784302,4,0.09534449875354767,1,0.8898621797561646,0.8383336067199707
88,0.9964132905006409,4,0.09586980938911438,1,0.8954311013221741,0.7734169363975525
89,0.9966066479682922,4,0.09315274655818939,1,0.9023362398147583,0.730518102645874
90,0.9965091943740845,4,0.0951133668422699,1,0.8966434597969055,0.7947674989700317
91,0.9964541792869568,4,0.09426311403512955,1,0.8989807367324829,0.721579372882843
92,0.9964966177940369,4,0.09606312960386276,1,0.890382707118988,0.9707298278808594
93,0.9969137907028198,4,0.09182244539260864,1,0.8966696262359619,0.8580633997917175
94,0.9966342449188232,4,0.09246503561735153,1,0.8911803364753723,0.8394209146499634
95,0.9966723322868347,4,0.0940249115228653,1,0.8918843269348145,0.7665311098098755
96,0.9967666864395142,4,0.09128483384847641,1,0.8980771899223328,0.846097469329834
97,0.9968659281730652,4,0.09128402173519135,1,0.8993782997131348,0.7688468098640442
98,0.9968312382698059,4,0.09113063663244247,1,0.8954587578773499,0.7243111729621887
99,0.9970508813858032,4,0.08935218304395676,1,0.8908251523971558,0.823556125164032
0,0.851633608341217,5,0.47295552492141724,1,0.8831688165664673,0.4277225136756897
1,0.8948989510536194,5,0.40370967984199524,1,0.9049654006958008,0.3884998857975006
2,0.9116557836532593,5,0.3728579580783844,1,0.9099205732345581,0.38996636867523193
3,0.920015275478363,5,0.3543868362903595,1,0.9177383184432983,0.37126994132995605
4,0.9286260604858398,5,0.33560824394226074,1,0.917038083076477,0.39172181487083435
5,0.9332188367843628,5,0.32423800230026245,1,0.9250237941741943,0.34736284613609314
6,0.9384521245956421,5,0.3115672171115875,1,0.9227601289749146,0.3546365201473236
7,0.944148600101471,5,0.29751887917518616,1,0.9230573177337646,0.3614908754825592
8,0.947022020816803,5,0.2898174226284027,1,0.9234459400177002,0.36127495765686035
9,0.9504877328872681,5,0.27948328852653503,1,0.92779940366745,0.3779549300670624
10,0.9538474678993225,5,0.27096667885780334,1,0.927868664264679,0.34885531663894653
11,0.9578247666358948,5,0.25973182916641235,1,0.9244928359985352,0.36979782581329346
12,0.9610036015510559,5,0.25034254789352417,1,0.9238640666007996,0.39313191175460815
13,0.9635376334190369,5,0.24338527023792267,1,0.9244831800460815,0.37743812799453735
14,0.9654569625854492,5,0.23748154938220978,1,0.9242041707038879,0.3870728313922882
15,0.9680099487304688,5,0.22870193421840668,1,0.9254772067070007,0.3751791715621948
16,0.9697180986404419,5,0.22341537475585938,1,0.9212037324905396,0.4519600570201874
17,0.9718553423881531,5,0.21614912152290344,1,0.9218745231628418,0.4438869059085846
18,0.9729816317558289,5,0.21298082172870636,1,0.9228612184524536,0.4412606954574585
19,0.9750748872756958,5,0.20509740710258484,1,0.9198279976844788,0.41599661111831665
20,0.9761921167373657,5,0.200835719704628,1,0.9191138744354248,0.45673874020576477
21,0.9776901602745056,5,0.19526413083076477,1,0.9177151322364807,0.4602789878845215
22,0.9786087870597839,5,0.19327013194561005,1,0.916026771068573,0.4680793285369873
23,0.9800514578819275,5,0.1859309822320938,1,0.9140338897705078,0.4846433997154236
24,0.9812223315238953,5,0.18092547357082367,1,0.9172260165214539,0.49369096755981445
25,0.981900691986084,5,0.1781802624464035,1,0.9149466156959534,0.48088008165359497
26,0.9828810691833496,5,0.17422758042812347,1,0.907837986946106,0.4911254942417145
27,0.9836952686309814,5,0.17054694890975952,1,0.9099619388580322,0.5424697399139404
28,0.9844556450843811,5,0.16738079488277435,1,0.9113056659698486,0.4891538918018341
29,0.9854405522346497,5,0.16279487311840057,1,0.9057969450950623,0.5389581322669983
30,0.985346794128418,5,0.1631653904914856,1,0.9114925861358643,0.6178739666938782
31,0.9863166809082031,5,0.15947502851486206,1,0.9140074253082275,0.4901234209537506
32,0.98689204454422,5,0.15633150935173035,1,0.9075136184692383,0.5093299746513367
33,0.9875004291534424,5,0.15289956331253052,1,0.9107363820075989,0.5649669766426086
34,0.988236129283905,5,0.15000171959400177,1,0.9162380695343018,0.4965948462486267
35,0.9884312748908997,5,0.1481224149465561,1,0.9024208784103394,0.6487331390380859
36,0.9887515306472778,5,0.1465359628200531,1,0.9131627678871155,0.5300073623657227
37,0.9891150593757629,5,0.14509987831115723,1,0.8977718353271484,0.7332207560539246
38,0.9894604682922363,5,0.14387933909893036,1,0.9108293056488037,0.5677169561386108
39,0.9898675084114075,5,0.14038671553134918,1,0.9064555764198303,0.6191702485084534
40,0.9901773929595947,5,0.13914278149604797,1,0.901985764503479,0.6211803555488586
41,0.9907311201095581,5,0.13592666387557983,1,0.9040318727493286,0.5970245599746704
42,0.9907567501068115,5,0.1355624794960022,1,0.909110963344574,0.5256732702255249
43,0.9911824464797974,5,0.13353149592876434,1,0.9096355438232422,0.5553483366966248
44,0.9910932779312134,5,0.13382571935653687,1,0.9052824378013611,0.6048616766929626
45,0.9916068315505981,5,0.13125769793987274,1,0.9041082262992859,0.6089226007461548
46,0.9915856122970581,5,0.13101734220981598,1,0.9037133455276489,0.6117000579833984
47,0.9921123385429382,5,0.12782305479049683,1,0.9037655591964722,0.6221557259559631
48,0.9923537373542786,5,0.12650828063488007,1,0.9108259081840515,0.5446445941925049
49,0.9924647808074951,5,0.12496393918991089,1,0.9064058661460876,0.6045263409614563
50,0.9929401278495789,5,0.12264859676361084,1,0.9012448191642761,0.7352691888809204
51,0.9929672479629517,5,0.12227385491132736,1,0.8958550095558167,0.6990780234336853
52,0.9932593703269958,5,0.12063165009021759,1,0.9001666903495789,0.680155336856842
53,0.9930762648582458,5,0.12139629572629929,1,0.9002463817596436,0.6320500373840332
54,0.9931836128234863,5,0.12070723623037338,1,0.9053592085838318,0.6512815356254578
55,0.9937496781349182,5,0.11693298816680908,1,0.9022582173347473,0.6535417437553406
56,0.9938426613807678,5,0.11615937203168869,1,0.9027796983718872,0.6420906782150269
57,0.9935652017593384,5,0.1182708665728569,1,0.904969334602356,0.6248878836631775
58,0.9941115975379944,5,0.11436188966035843,1,0.8973482847213745,0.6894707679748535
59,0.9942249059677124,5,0.1131395548582077,1,0.9010908603668213,0.6796342730522156
60,0.9944214224815369,5,0.11180157959461212,1,0.8950065970420837,0.8205859661102295
61,0.9944140315055847,5,0.11341951042413712,1,0.8997570276260376,0.6344527006149292
62,0.9946238994598389,5,0.11089946329593658,1,0.8990609049797058,0.681714653968811
63,0.9946067929267883,5,0.11095857620239258,1,0.9002552032470703,0.6348150372505188
64,0.9948288798332214,5,0.10912799835205078,1,0.9013591408729553,0.6759371757507324
65,0.9948024749755859,5,0.10860655456781387,1,0.9052796959877014,0.593481183052063
66,0.9950540661811829,5,0.10746824741363525,1,0.9008246064186096,0.6643955707550049
67,0.9953765869140625,5,0.105341836810112,1,0.89128178358078,0.8535171747207642
68,0.9951632618904114,5,0.10635421425104141,1,0.9003229141235352,0.7215484976768494
69,0.9955462217330933,5,0.10308906435966492,1,0.9002960920333862,0.7443273663520813
70,0.9951051473617554,5,0.10814759135246277,1,0.9058879613876343,0.6541836857795715
71,0.9956084489822388,5,0.10303662717342377,1,0.8988786339759827,0.6801586747169495
72,0.9956191778182983,5,0.10237239301204681,1,0.8954179286956787,0.7214756011962891
73,0.9956861138343811,5,0.101570725440979,1,0.8976343274116516,0.684628427028656
74,0.9953300356864929,5,0.10593020915985107,1,0.9008412957191467,0.6478702425956726
75,0.9955376386642456,5,0.10295012593269348,1,0.8971355557441711,0.6915040612220764
76,0.9956468939781189,5,0.10224457830190659,1,0.9024203419685364,0.6155368089675903
77,0.9959975481033325,5,0.10169922560453415,1,0.8941519856452942,0.7519499063491821
78,0.9955680966377258,5,0.1025630533695221,1,0.89298015832901,0.6949198246002197
79,0.99591463804245,5,0.1000598892569542,1,0.896917462348938,0.7398078441619873
80,0.9960578680038452,5,0.09911222755908966,1,0.8974865674972534,0.7360276579856873
81,0.9962846040725708,5,0.09753787517547607,1,0.8975352048873901,0.728000283241272
82,0.9957528114318848,5,0.10118643939495087,1,0.8971618413925171,0.689663290977478
83,0.996097981929779,5,0.09811294823884964,1,0.8958785533905029,0.8029885292053223
84,0.996183454990387,5,0.09781331568956375,1,0.8956434726715088,0.6960449814796448
85,0.9961890578269958,5,0.09572163224220276,1,0.8979213237762451,0.6886376142501831
86,0.9965566992759705,5,0.0949518233537674,1,0.8868727684020996,0.8160091638565063
87,0.9964824318885803,5,0.09422913193702698,1,0.8932047486305237,0.8632717728614807
88,0.9965106844902039,5,0.09491059929132462,1,0.9024988412857056,0.697394073009491
89,0.9966448545455933,5,0.09375877678394318,1,0.8987330794334412,0.6681592464447021
90,0.9965519905090332,5,0.09580766409635544,1,0.897295355796814,0.752373993396759
91,0.9967330694198608,5,0.09345385432243347,1,0.9015354514122009,0.6583825945854187
92,0.9966117739677429,5,0.09325236082077026,1,0.8976970314979553,0.6635796427726746
93,0.9966855645179749,5,0.09265753626823425,1,0.8943161368370056,0.7422134876251221
94,0.9970576167106628,5,0.09073662012815475,1,0.8936231136322021,0.8150278925895691
95,0.9967128038406372,5,0.09196899086236954,1,0.9026533961296082,0.7602726817131042
96,0.9969909191131592,5,0.0900101587176323,1,0.891168475151062,0.820298969745636
97,0.9967083930969238,5,0.09304884821176529,1,0.8954347968101501,0.8094120025634766
98,0.9969901442527771,5,0.09033193439245224,1,0.9013379812240601,0.6785928606987
99,0.9970076084136963,5,0.08986426889896393,1,0.8995534777641296,0.7322224378585815
0,0.8501360416412354,1,0.47243568301200867,2,0.8882220983505249,0.43146467208862305
1,0.8935855031013489,1,0.40387237071990967,2,0.9015729427337646,0.3925803005695343
2,0.9086641669273376,1,0.3758580684661865,2,0.9104616641998291,0.3898769021034241
3,0.9196311235427856,1,0.3542988896369934,2,0.9130406379699707,0.3747059404850006
4,0.9271166324615479,1,0.33804675936698914,2,0.9184856414794922,0.3591478168964386
5,0.9323169589042664,1,0.3255694508552551,2,0.9126441478729248,0.3881590664386749
6,0.9374570250511169,1,0.3133615255355835,2,0.9188703894615173,0.35658177733421326
7,0.9420613646507263,1,0.3017638325691223,2,0.9200671315193176,0.35550329089164734
8,0.9460150003433228,1,0.2913644015789032,2,0.922518789768219,0.35871621966362
9,0.9500380754470825,1,0.28146153688430786,2,0.9228037595748901,0.3649812638759613
10,0.9524763822555542,1,0.27409517765045166,2,0.923499584197998,0.3665253221988678
11,0.9566934704780579,1,0.26301294565200806,2,0.9256967902183533,0.36968427896499634
12,0.9592310786247253,1,0.25536248087882996,2,0.9200539588928223,0.37309977412223816
13,0.9618431329727173,1,0.24757035076618195,2,0.9214925765991211,0.37867993116378784
14,0.9642223715782166,1,0.2407206892967224,2,0.921503484249115,0.38808852434158325
15,0.9668743014335632,1,0.23241755366325378,2,0.9162471890449524,0.3889981508255005
16,0.9688884615898132,1,0.22603356838226318,2,0.9193075895309448,0.41213691234588623
17,0.970658004283905,1,0.21987049281597137,2,0.918233335018158,0.4053351879119873
18,0.9726809859275818,1,0.21350666880607605,2,0.9178581833839417,0.4312761127948761
19,0.9744167923927307,1,0.20738153159618378,2,0.9156407713890076,0.45768019556999207
20,0.9756261110305786,1,0.20251701772212982,2,0.91819828748703,0.45989108085632324
21,0.9769827723503113,1,0.1977928876876831,2,0.9140255451202393,0.485162615776062
22,0.9786368608474731,1,0.1916271597146988,2,0.9121937155723572,0.4765462875366211
23,0.9792476296424866,1,0.18950888514518738,2,0.9137197136878967,0.46450579166412354
24,0.9802406430244446,1,0.18538831174373627,2,0.9043547511100769,0.5169873237609863
25,0.9813278913497925,1,0.18082267045974731,2,0.9141883850097656,0.46574950218200684
26,0.9822906851768494,1,0.17677335441112518,2,0.9112765789031982,0.5857076644897461
27,0.9828394651412964,1,0.17423725128173828,2,0.9111806154251099,0.5213571786880493
28,0.9839186072349548,1,0.16964372992515564,2,0.9085291028022766,0.5712882280349731
29,0.9840075373649597,1,0.16977515816688538,2,0.9083272814750671,0.5468977093696594
30,0.9851877093315125,1,0.16365498304367065,2,0.9020176529884338,0.5683557391166687
31,0.9859008193016052,1,0.16110660135746002,2,0.9074509143829346,0.5608001351356506
32,0.9863401055335999,1,0.15887343883514404,2,0.9098054766654968,0.5257533192634583
33,0.9868619441986084,1,0.15642789006233215,2,0.9091126918792725,0.5404931306838989
34,0.987637996673584,1,0.1526443362236023,2,0.9077761769294739,0.6139652132987976
35,0.9879032969474792,1,0.15117689967155457,2,0.9068758487701416,0.5542107820510864
36,0.9884160161018372,1,0.14780671894550323,2,0.9040754437446594,0.5586020350456238
37,0.9886153936386108,1,0.14685024321079254,2,0.9069778919219971,0.582133412361145
38,0.9890929460525513,1,0.1451459378004074,2,0.8973802924156189,0.602261483669281
39,0.9892752170562744,1,0.14400026202201843,2,0.9023067951202393,0.6463264226913452
40,0.9900063276290894,1,0.13997149467468262,2,0.9052703976631165,0.6143182516098022
41,0.9899576902389526,1,0.13962863385677338,2,0.9058050513267517,0.5880765318870544
42,0.990026593208313,1,0.14022327959537506,2,0.9023774862289429,0.625554084777832
43,0.9905383586883545,1,0.13684196770191193,2,0.893963634967804,0.7292197346687317
44,0.9912052154541016,1,0.13405688107013702,2,0.900586724281311,0.6384357213973999
45,0.9912815093994141,1,0.13270924985408783,2,0.9028986096382141,0.6347536444664001
46,0.9914250373840332,1,0.13143616914749146,2,0.9019860029220581,0.6687754988670349
47,0.991726279258728,1,0.13053396344184875,2,0.8998761177062988,0.60654217004776
48,0.9922213554382324,1,0.126917764544487,2,0.8948697447776794,0.697260856628418
49,0.9922067523002625,1,0.12738962471485138,2,0.9033004641532898,0.6475473046302795
50,0.9926108717918396,1,0.12466886639595032,2,0.9010983109474182,0.6108856797218323
51,0.9924564361572266,1,0.12503328919410706,2,0.8958232998847961,0.6842127442359924
52,0.9929088950157166,1,0.12220627814531326,2,0.8939788341522217,0.6847023963928223
53,0.9931364059448242,1,0.1216018795967102,2,0.9022893309593201,0.6473304033279419
54,0.9935063123703003,1,0.11938988417387009,2,0.8958919644355774,0.6441071629524231
55,0.9928858876228333,1,0.12146903574466705,2,0.8980652093887329,0.6723914742469788
56,0.993406355381012,1,0.11891955137252808,2,0.8951482772827148,0.672059953212738
57,0.993715226650238,1,0.11696986854076385,2,0.8989107012748718,0.7341558933258057
58,0.9937596321105957,1,0.11697542667388916,2,0.8919609785079956,0.8035898208618164
59,0.9942378401756287,1,0.1134212538599968,2,0.8963629007339478,0.6243067383766174
60,0.9941580891609192,1,0.11454585939645767,2,0.8899514675140381,0.8177910447120667
61,0.994105875492096,1,0.11444851011037827,2,0.896406888961792,0.7549399137496948
62,0.9942697286605835,1,0.11287637799978256,2,0.8964473605155945,0.7509345412254333
63,0.9943316578865051,1,0.11210387945175171,2,0.9014590978622437,0.6769564747810364
64,0.9943045377731323,1,0.11341673880815506,2,0.894162118434906,0.7785016894340515
65,0.9946109056472778,1,0.10990270227193832,2,0.8994371294975281,0.6667327284812927
66,0.9948911666870117,1,0.11014187335968018,2,0.8907737135887146,0.7678394317626953
67,0.9950306415557861,1,0.10697595775127411,2,0.8928119540214539,0.7775941491127014
68,0.9950537085533142,1,0.10768868774175644,2,0.8958677649497986,0.7764185667037964
69,0.9949938654899597,1,0.10652905702590942,2,0.8917571902275085,0.8071720600128174
70,0.9950137734413147,1,0.10804840922355652,2,0.8965478539466858,0.7466631531715393
71,0.9948948621749878,1,0.10818833112716675,2,0.8997085094451904,0.6202734112739563
72,0.9954863786697388,1,0.10308127850294113,2,0.8957919478416443,0.7275531888008118
73,0.9952197074890137,1,0.10553187876939774,2,0.8943922519683838,0.7482543587684631
74,0.9955077171325684,1,0.10430337488651276,2,0.8943848609924316,0.7647184729576111
75,0.995741069316864,1,0.10263977944850922,2,0.8964573740959167,0.7368705868721008
76,0.9955899119377136,1,0.10182052850723267,2,0.892402708530426,0.822924792766571
77,0.9956234693527222,1,0.10268185287714005,2,0.8887947201728821,0.8412225842475891
78,0.9957870841026306,1,0.10124693065881729,2,0.8970462679862976,0.7413647174835205
79,0.9957987070083618,1,0.10098188370466232,2,0.8944410681724548,0.7452794313430786
80,0.9958677887916565,1,0.10029321908950806,2,0.8975762724876404,0.7088969945907593
81,0.9962450861930847,1,0.0982266515493393,2,0.8925597071647644,0.7866352200508118
82,0.9961262345314026,1,0.09828079491853714,2,0.8931503295898438,0.7521572113037109
83,0.9960706830024719,1,0.0989154577255249,2,0.8950275778770447,0.7850521802902222
84,0.9962279200553894,1,0.09776172786951065,2,0.8964810967445374,0.7486588358879089
85,0.9962098598480225,1,0.09724963456392288,2,0.8933228254318237,0.8324452638626099
86,0.9961507320404053,1,0.0971316397190094,2,0.8913848996162415,0.9055235981941223
87,0.9961416125297546,1,0.09694531559944153,2,0.8926793932914734,0.7719513177871704
88,0.9963329434394836,1,0.095296710729599,2,0.8884490728378296,0.7921521067619324
89,0.9965628385543823,1,0.09445750713348389,2,0.8873561024665833,0.8820353746414185
90,0.9965075850486755,1,0.09550296515226364,2,0.8952692747116089,0.7516483068466187
91,0.9965664744377136,1,0.09353537857532501,2,0.8963629603385925,0.7240462899208069
92,0.9966569542884827,1,0.09308890253305435,2,0.896472156047821,0.7101559042930603
93,0.9966633915901184,1,0.09209044277667999,2,0.892831027507782,0.7308075428009033
94,0.9966816902160645,1,0.09335403889417648,2,0.8907148241996765,0.8047288060188293
95,0.996712327003479,1,0.0923638641834259,2,0.9008121490478516,0.7202529907226562
96,0.9968546032905579,1,0.09184505045413971,2,0.8920395374298096,0.7893840074539185
97,0.9969614148139954,1,0.09159430116415024,2,0.8886652588844299,0.83021080493927
98,0.9968940615653992,1,0.09084666520357132,2,0.895913302898407,0.6851417422294617
99,0.9969164133071899,1,0.08974529802799225,2,0.8921167254447937,0.8258564472198486
0,0.8502488732337952,2,0.47504478693008423,2,0.8908507227897644,0.41657593846321106
1,0.8948002457618713,2,0.4044819176197052,2,0.9064934849739075,0.3984566330909729
2,0.9109833836555481,2,0.37392038106918335,2,0.9189178943634033,0.37543055415153503
3,0.9199414849281311,2,0.3550858497619629,2,0.9181443452835083,0.3692832887172699
4,0.9265999794006348,2,0.33994564414024353,2,0.9240311980247498,0.3542633652687073
5,0.9331735968589783,2,0.32505905628204346,2,0.9234941005706787,0.35331082344055176
6,0.9394139647483826,2,0.3101184070110321,2,0.9260159730911255,0.34355872869491577
7,0.9431339502334595,2,0.30018991231918335,2,0.9276267886161804,0.3398812711238861
8,0.9473583102226257,2,0.2893505394458771,2,0.9289056062698364,0.3608262538909912
9,0.9515053033828735,2,0.2784970998764038,2,0.927711546421051,0.3552253544330597
10,0.9547563195228577,2,0.26979246735572815,2,0.9208857417106628,0.3624042272567749
11,0.9574270248413086,2,0.26202479004859924,2,0.9275698661804199,0.36334434151649475
12,0.9608525037765503,2,0.25242361426353455,2,0.9252890348434448,0.37842077016830444
13,0.9631239175796509,2,0.2450111359357834,2,0.925963819026947,0.3721873462200165
14,0.9654669761657715,2,0.23758020997047424,2,0.9248619079589844,0.38829681277275085
15,0.9679737091064453,2,0.22955180704593658,2,0.9263421297073364,0.41406160593032837
16,0.9700943827629089,2,0.22305437922477722,2,0.926428496837616,0.3739924132823944
17,0.9726420044898987,2,0.21537452936172485,2,0.9225438237190247,0.4242986738681793
18,0.9739208221435547,2,0.20985552668571472,2,0.9238246083259583,0.37847700715065
19,0.9754156470298767,2,0.20532159507274628,2,0.9204251170158386,0.4449308514595032
20,0.9765248894691467,2,0.20041455328464508,2,0.9201627969741821,0.4001566767692566
21,0.9782079458236694,2,0.19367653131484985,2,0.9167811870574951,0.4857645332813263
22,0.9786307215690613,2,0.19294336438179016,2,0.9190415740013123,0.4402551054954529
23,0.9799332022666931,2,0.18737730383872986,2,0.9212114810943604,0.4759436249732971
24,0.9809077382087708,2,0.18408319354057312,2,0.9122920036315918,0.4814932942390442
25,0.9819612503051758,2,0.17939262092113495,2,0.9146959781646729,0.48292604088783264
26,0.9832972884178162,2,0.17371906340122223,2,0.9129189848899841,0.4769434928894043
27,0.983445405960083,2,0.1732359677553177,2,0.9170902371406555,0.4984307587146759
28,0.9844083189964294,2,0.16854117810726166,2,0.911476194858551,0.4761374890804291
29,0.9852100610733032,2,0.16496923565864563,2,0.9162691831588745,0.49515876173973083
30,0.9859229326248169,2,0.16230612993240356,2,0.9152954816818237,0.530945360660553
31,0.9864599704742432,2,0.15925489366054535,2,0.9157849550247192,0.5153887867927551
32,0.9867326021194458,2,0.15922243893146515,2,0.9118329286575317,0.4935275912284851
33,0.987491250038147,2,0.15349926054477692,2,0.9143992066383362,0.5047000646591187
34,0.9877793788909912,2,0.15252269804477692,2,0.9145917892456055,0.5545932054519653
35,0.9881782531738281,2,0.14980821311473846,2,0.9148736000061035,0.49245432019233704
36,0.9887641072273254,2,0.14769235253334045,2,0.9091245532035828,0.5525580048561096
37,0.9892215132713318,2,0.14544714987277985,2,0.9120659828186035,0.5661202073097229
38,0.98931485414505,2,0.14412415027618408,2,0.9146127700805664,0.5099676847457886
39,0.9898396134376526,2,0.14244821667671204,2,0.9051616787910461,0.574494481086731
40,0.9903059005737305,2,0.13893267512321472,2,0.907587468624115,0.5900046229362488
41,0.9907697439193726,2,0.13643375039100647,2,0.9125680923461914,0.5898995399475098
42,0.9907485842704773,2,0.13663242757320404,2,0.9139793515205383,0.5301414728164673
43,0.9912278652191162,2,0.1343681961297989,2,0.9082897901535034,0.5815250873565674
44,0.9914036393165588,2,0.13229410350322723,2,0.9002681374549866,0.7477160096168518
45,0.9916806817054749,2,0.131678968667984,2,0.9015246629714966,0.7248314619064331
46,0.9919503331184387,2,0.12889696657657623,2,0.8972674012184143,0.6426976919174194
47,0.9921616315841675,2,0.12809479236602783,2,0.9097902178764343,0.6350224614143372
48,0.992568850517273,2,0.1257520467042923,2,0.9003098011016846,0.762850821018219
49,0.9925234913825989,2,0.1263260394334793,2,0.9039123058319092,0.6359166502952576
50,0.9931536316871643,2,0.12184818834066391,2,0.9032442569732666,0.6213507056236267
51,0.9928359985351562,2,0.12333260476589203,2,0.8997169137001038,0.6576424241065979
52,0.9932131171226501,2,0.12119168043136597,2,0.9105877876281738,0.6102609038352966
53,0.9933131337165833,2,0.12107384204864502,2,0.9050374627113342,0.6740748882293701
54,0.9931846857070923,2,0.12170621752738953,2,0.9091382622718811,0.629155695438385
55,0.9936879277229309,2,0.1183689758181572,2,0.9027245044708252,0.6625311970710754
56,0.9937447309494019,2,0.11834967136383057,2,0.9024572968482971,0.6522924900054932
57,0.9934015274047852,2,0.12178515642881393,2,0.8955804109573364,0.6271577477455139
58,0.9939830899238586,2,0.11578134447336197,2,0.909206748008728,0.5557076334953308
59,0.994260847568512,2,0.11358778178691864,2,0.9026209712028503,0.6356695890426636
60,0.9946214556694031,2,0.1122647151350975,2,0.9023248553276062,0.6431061625480652
61,0.9944502711296082,2,0.11399882286787033,2,0.8954154253005981,0.7617291808128357
62,0.994653582572937,2,0.11078928411006927,2,0.9020044803619385,0.6337764859199524
63,0.9946983456611633,2,0.11043154448270798,2,0.903205156326294,0.6558612585067749
64,0.9947890639305115,2,0.10937033593654633,2,0.9079917669296265,0.5818683505058289
65,0.9949294328689575,2,0.10999784618616104,2,0.902498185634613,0.675152599811554
66,0.9948908686637878,2,0.10877018421888351,2,0.9041011929512024,0.706061601638794
67,0.9952784180641174,2,0.10655336081981659,2,0.9027139544487,0.7066982388496399
68,0.9951257109642029,2,0.10726843029260635,2,0.901226818561554,0.6649505496025085
69,0.9952714443206787,2,0.10699537396430969,2,0.8998735547065735,0.621520459651947
