epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.2948976755142212,0.262740820646286,1,0.42449772357940674,0.392252117395401
34,4,0.2888205349445343,0.2564963102340698,1,0.4332515001296997,0.4008590877056122
35,4,0.2877260148525238,0.2552615702152252,1,0.44863656163215637,0.4161050319671631
36,4,0.29104048013687134,0.2584090828895569,1,0.43627604842185974,0.40353670716285706
37,4,0.28927677869796753,0.2564489543437958,1,0.4365937113761902,0.4036708474159241
38,4,0.28099313378334045,0.24799898266792297,1,0.42158278822898865,0.3885309398174286
39,4,0.27789077162742615,0.24475505948066711,1,0.41986751556396484,0.38665708899497986
40,4,0.277933806180954,0.24464674293994904,1,0.42634204030036926,0.3929542005062103
41,4,0.2723877429962158,0.23891039192676544,1,0.42886802554130554,0.3953278958797455
42,4,0.2632395029067993,0.2296423763036728,1,0.4255411624908447,0.39186587929725647
43,4,0.2731684446334839,0.2393665909767151,1,0.42740464210510254,0.3935016691684723
44,4,0.2722170948982239,0.23821404576301575,1,0.433544397354126,0.39944031834602356
45,4,0.2643169164657593,0.23013818264007568,1,0.41875603795051575,0.3845118582248688
46,4,0.26657623052597046,0.23226134479045868,1,0.4346112310886383,0.40019065141677856
47,4,0.2688905596733093,0.23440206050872803,1,0.4209446609020233,0.38635489344596863
48,4,0.26641225814819336,0.2317296713590622,1,0.43225666880607605,0.39747387170791626
49,4,0.267600417137146,0.23274138569831848,1,0.42998725175857544,0.3950319290161133
50,4,0.2604653835296631,0.22543975710868835,1,0.41913658380508423,0.38403698801994324
51,4,0.25322598218917847,0.21806946396827698,1,0.4388650357723236,0.40363645553588867
52,4,0.25558018684387207,0.22025960683822632,1,0.42435410618782043,0.3889150619506836
53,4,0.2551786005496979,0.21966122090816498,1,0.4339275360107422,0.39832207560539246
54,4,0.2541431486606598,0.21847003698349,1,0.4318651556968689,0.3960978090763092
55,4,0.25182926654815674,0.21596656739711761,1,0.41447561979293823,0.3785620927810669
56,4,0.2467959225177765,0.21082419157028198,1,0.43658551573753357,0.4005504250526428
57,4,0.2476230263710022,0.21151842176914215,1,0.44329988956451416,0.40710726380348206
58,4,0.24612155556678772,0.20985163748264313,1,0.44114646315574646,0.4047773778438568
59,4,0.24098090827465057,0.20454972982406616,1,0.4191502630710602,0.382682204246521
60,4,0.24292004108428955,0.20637314021587372,1,0.4355459213256836,0.39888906478881836
61,4,0.24380885064601898,0.20709507167339325,1,0.42926180362701416,0.39244890213012695
62,4,0.24597212672233582,0.20909510552883148,1,0.4317145347595215,0.39474985003471375
63,4,0.24043506383895874,0.20339377224445343,1,0.4247073531150818,0.38759657740592957
64,4,0.23602183163166046,0.1988518387079239,1,0.41959893703460693,0.38235506415367126
65,4,0.2366047203540802,0.19928672909736633,1,0.4294382631778717,0.3920579254627228
66,4,0.23353759944438934,0.1961064487695694,1,0.4198450744152069,0.382340669631958
67,4,0.23442550003528595,0.19682638347148895,1,0.4397745430469513,0.40208539366722107
68,4,0.23823368549346924,0.20049454271793365,1,0.4596877992153168,0.42187273502349854
69,4,0.23088470101356506,0.19299928843975067,1,0.4291113615036011,0.3911716043949127
70,4,0.23146302998065948,0.19345948100090027,1,0.4274139702320099,0.38932955265045166
71,4,0.23396140336990356,0.19581270217895508,1,0.42370375990867615,0.38549524545669556
72,4,0.23077212274074554,0.19250279664993286,1,0.4334634840488434,0.3951166868209839
73,4,0.2396845519542694,0.201265349984169,1,0.43987029790878296,0.4013482332229614
74,4,0.2263413667678833,0.18774273991584778,1,0.4224635362625122,0.38379862904548645
75,4,0.2188725769519806,0.18019233644008636,1,0.4303964674472809,0.39167049527168274
76,4,0.2233276665210724,0.18453842401504517,1,0.42781776189804077,0.38897019624710083
77,4,0.23742210865020752,0.19847752153873444,1,0.4343971908092499,0.3953298330307007
78,4,0.21946178376674652,0.18035684525966644,1,0.4273012578487396,0.3881620466709137
79,4,0.2179197072982788,0.17875905334949493,1,0.42605137825012207,0.386810839176178
80,4,0.22180767357349396,0.1824890524148941,1,0.4235199987888336,0.38412198424339294
81,4,0.2152930647134781,0.17585982382297516,1,0.4328582286834717,0.3933720588684082
82,4,0.2175661027431488,0.17801539599895477,1,0.4304107427597046,0.3908073902130127
83,4,0.20983923971652985,0.17019379138946533,1,0.4299306571483612,0.39026445150375366
84,4,0.22012582421302795,0.1803642213344574,1,0.43457770347595215,0.3947249948978424
85,4,0.21957111358642578,0.17965483665466309,1,0.4403447210788727,0.40033990144729614
86,4,0.2168414145708084,0.17678457498550415,1,0.4183785319328308,0.37827280163764954
87,4,0.2202530801296234,0.1800769567489624,1,0.43882542848587036,0.3985561430454254
88,4,0.21796450018882751,0.17760653793811798,1,0.4301711618900299,0.3897548019886017
89,4,0.21415959298610687,0.173683762550354,1,0.43141379952430725,0.39087221026420593
90,4,0.2130102664232254,0.1724134385585785,1,0.4296053647994995,0.3889610171318054
91,4,0.21146512031555176,0.17076081037521362,1,0.43375256657600403,0.3929883539676666
92,4,0.21516993641853333,0.17435681819915771,1,0.43062078952789307,0.3897375166416168
93,4,0.21243184804916382,0.1714853197336197,1,0.43333861231803894,0.3923152983188629
94,4,0.20988240838050842,0.16882669925689697,1,0.42267289757728577,0.381582647562027
95,4,0.21507307887077332,0.1739339530467987,1,0.4392209053039551,0.3980094790458679
96,4,0.21582747995853424,0.1745406538248062,1,0.42518937587738037,0.3838465213775635
97,4,0.2084519863128662,0.1670607328414917,1,0.43123480677604675,0.38977113366127014
98,4,0.21176262199878693,0.1702459156513214,1,0.4364412724971771,0.394875168800354
99,4,0.2110048532485962,0.16937518119812012,1,0.42630594968795776,0.38459381461143494
0,5,0.9152910709381104,0.8649688363075256,1,0.6993529200553894,0.6533827781677246
1,5,0.6475807428359985,0.6034254431724548,1,0.6205198764801025,0.5779868364334106
2,5,0.5787186026573181,0.5375776290893555,1,0.5627036690711975,0.5228943824768066
3,5,0.5384323000907898,0.4997735917568207,1,0.5354573130607605,0.497891366481781
4,5,0.5064179301261902,0.46977001428604126,1,0.5280844569206238,0.4922950565814972
5,5,0.48106810450553894,0.44601941108703613,1,0.5008009076118469,0.4664337933063507
6,5,0.46430152654647827,0.43047064542770386,1,0.49521127343177795,0.4618909955024719
7,5,0.446826308965683,0.4139239490032196,1,0.4796847701072693,0.4471744894981384
8,5,0.4362703263759613,0.40410277247428894,1,0.47912442684173584,0.44727426767349243
9,5,0.4218013286590576,0.3902348577976227,1,0.4759364128112793,0.44463062286376953
10,5,0.41326668858528137,0.38215065002441406,1,0.4772566258907318,0.44634565711021423
11,5,0.4015648365020752,0.3708131015300751,1,0.48265013098716736,0.4520390033721924
12,5,0.39603832364082336,0.36554768681526184,1,0.45355093479156494,0.4231770634651184
13,5,0.3871598243713379,0.3568761944770813,1,0.4409429430961609,0.4107458293437958
14,5,0.374263197183609,0.3441411256790161,1,0.4448268711566925,0.4147600829601288
15,5,0.36609217524528503,0.33607327938079834,1,0.4436488747596741,0.41365528106689453
16,5,0.36229678988456726,0.33231502771377563,1,0.43724653124809265,0.40727663040161133
17,5,0.35819172859191895,0.3282238245010376,1,0.4501904845237732,0.42021265625953674
18,5,0.3481983542442322,0.31822147965431213,1,0.42805010080337524,0.39807963371276855
19,5,0.34396547079086304,0.3139825761318207,1,0.428389310836792,0.3983839750289917
20,5,0.3379615843296051,0.30792468786239624,1,0.43995335698127747,0.4098711609840393
21,5,0.3333795368671417,0.303249329328537,1,0.43518972396850586,0.4050038456916809
22,5,0.32631319761276245,0.29609495401382446,1,0.4328334629535675,0.40257760882377625
23,5,0.3242650330066681,0.2939620912075043,1,0.4257287383079529,0.39536696672439575
24,5,0.31957700848579407,0.28916245698928833,1,0.42619141936302185,0.39574119448661804
25,5,0.3131643533706665,0.282650887966156,1,0.41769954562187195,0.3871346414089203
26,5,0.3109268248081207,0.28030237555503845,1,0.4216892123222351,0.3909981846809387
27,5,0.3060292899608612,0.27528417110443115,1,0.4236438274383545,0.3928254544734955
28,5,0.30587416887283325,0.27498629689216614,1,0.4266093671321869,0.39565718173980713
29,5,0.29873746633529663,0.2677156627178192,1,0.42419564723968506,0.3931156098842621
30,5,0.29887068271636963,0.26772353053092957,1,0.4263165295124054,0.39509880542755127
31,5,0.2951739728450775,0.26388487219810486,1,0.41324472427368164,0.381876140832901
32,5,0.29518863558769226,0.26374000310897827,1,0.4189949333667755,0.38746023178100586
33,5,0.28790703415870667,0.2562895715236664,1,0.42461639642715454,0.3929232656955719
34,5,0.28550657629966736,0.2537367343902588,1,0.4184533655643463,0.3866269588470459
35,5,0.28094106912612915,0.2490406483411789,1,0.43527939915657043,0.4032966196537018
36,5,0.2874923646450043,0.25541117787361145,1,0.4337494373321533,0.4015595614910126
37,5,0.2835165858268738,0.2512400150299072,1,0.4192099869251251,0.3868551552295685
38,5,0.2794884145259857,0.24703162908554077,1,0.416829377412796,0.3842860758304596
39,5,0.2789098620414734,0.24626484513282776,1,0.41403570771217346,0.3813015818595886
40,5,0.2761411964893341,0.24331814050674438,1,0.43190503120422363,0.39897841215133667
41,5,0.2684909403324127,0.23550750315189362,1,0.42742010951042175,0.3943686783313751
42,5,0.266221284866333,0.23309201002120972,1,0.41711580753326416,0.3839171826839447
43,5,0.26783138513565063,0.23453116416931152,1,0.41605478525161743,0.3826773762702942
44,5,0.2672218978404999,0.23375223577022552,1,0.4267211854457855,0.3931586742401123
45,5,0.25830185413360596,0.22466832399368286,1,0.42609649896621704,0.3923800587654114
46,5,0.25979888439178467,0.22600184381008148,1,0.42450186610221863,0.3906087279319763
47,5,0.264823317527771,0.23083336651325226,1,0.42656198143959045,0.39247921109199524
48,5,0.2583710253238678,0.22422435879707336,1,0.4286237955093384,0.3943875730037689
49,5,0.26083409786224365,0.2265278398990631,1,0.42774584889411926,0.3933636248111725
50,5,0.25632327795028687,0.22185839712619781,1,0.427652508020401,0.3930911123752594
51,5,0.2595810294151306,0.22493000328540802,1,0.42596790194511414,0.39121952652931213
52,5,0.25118115544319153,0.21636459231376648,1,0.4285503625869751,0.3936383128166199
53,5,0.2534235119819641,0.21841800212860107,1,0.4271971881389618,0.3920959234237671
54,5,0.25129127502441406,0.2161320447921753,1,0.42011138796806335,0.384867399930954
55,5,0.2433776706457138,0.20807752013206482,1,0.4198033809661865,0.3844261169433594
56,5,0.24536478519439697,0.2099078744649887,1,0.4223335385322571,0.38678327202796936
57,5,0.2412152886390686,0.2055995911359787,1,0.4138171970844269,0.3781430423259735
58,5,0.2462937831878662,0.2105269879102707,1,0.4144701659679413,0.3786037862300873
59,5,0.24030432105064392,0.20437011122703552,1,0.41512200236320496,0.3790978491306305
60,5,0.23840579390525818,0.20231935381889343,1,0.4165600538253784,0.3803977370262146
61,5,0.24544788897037506,0.2091931700706482,1,0.42578062415122986,0.3894171416759491
62,5,0.23611274361610413,0.19970069825649261,1,0.4153252840042114,0.3788398504257202
63,5,0.2401215136051178,0.20356693863868713,1,0.4292587339878082,0.3925975263118744
64,5,0.23475655913352966,0.19805268943309784,1,0.4245792329311371,0.3878014385700226
65,5,0.231156125664711,0.19432035088539124,1,0.41234061121940613,0.37543830275535583
66,5,0.22998511791229248,0.19300608336925507,1,0.4157373607158661,0.3786829113960266
67,5,0.22799426317214966,0.1908947229385376,1,0.4228774905204773,0.3856947124004364
68,5,0.23143945634365082,0.19417671859264374,1,0.41866233944892883,0.38132333755493164
69,5,0.2281310260295868,0.19071297347545624,1,0.42336505651474,0.3858538269996643
70,5,0.22506481409072876,0.1875022053718567,1,0.41788166761398315,0.380256325006485
71,5,0.23022709786891937,0.19250504672527313,1,0.4238494038581848,0.3860357701778412
72,5,0.2210710644721985,0.18320521712303162,1,0.41832855343818665,0.38040658831596375
73,5,0.22443833947181702,0.1864575743675232,1,0.4191378057003021,0.3810892701148987
74,5,0.22072742879390717,0.18261925876140594,1,0.41963139176368713,0.38146913051605225
75,5,0.22059737145900726,0.1823798269033432,1,0.4231800138950348,0.38488224148750305
76,5,0.2217138409614563,0.18334272503852844,1,0.41716745495796204,0.3787333369255066
77,5,0.22972892224788666,0.1912176012992859,1,0.42119452357292175,0.3825884759426117
78,5,0.2145865559577942,0.17592962086200714,1,0.42819756269454956,0.38950157165527344
79,5,0.21784117817878723,0.17909623682498932,1,0.4267030954360962,0.3878745138645172
80,5,0.22173522412776947,0.18284308910369873,1,0.42656195163726807,0.3875907361507416
81,5,0.21821175515651703,0.1791674941778183,1,0.4196036159992218,0.3804960548877716
82,5,0.2148687243461609,0.17572201788425446,1,0.4212011396884918,0.3819931447505951
83,5,0.2142091989517212,0.17494800686836243,1,0.4222981333732605,0.38297557830810547
84,5,0.21258647739887238,0.17320336401462555,1,0.4212705194950104,0.38184699416160583
85,5,0.20924250781536102,0.1697734296321869,1,0.4216575622558594,0.3821321427822113
86,5,0.224552720785141,0.18494822084903717,1,0.43003207445144653,0.3903444707393646
87,5,0.20765535533428192,0.16793669760227203,1,0.42977890372276306,0.39001569151878357
88,5,0.2147422879934311,0.1749272346496582,1,0.4280930161476135,0.3882191777229309
89,5,0.20756752789020538,0.1676328033208847,1,0.42638784646987915,0.3864099681377411
90,5,0.20664237439632416,0.16661624610424042,1,0.4230515658855438,0.3829711079597473
91,5,0.2070542424917221,0.16690537333488464,1,0.4249756634235382,0.3847695589065552
92,5,0.20349937677383423,0.16326656937599182,1,0.46709710359573364,0.4268135130405426
93,5,0.21207238733768463,0.1717173159122467,1,0.4247710406780243,0.38437163829803467
94,5,0.20652343332767487,0.16609357297420502,1,0.43354490399360657,0.3930410146713257
95,5,0.2099437713623047,0.1693677306175232,1,0.411143958568573,0.3704909384250641
96,5,0.2010791301727295,0.16039687395095825,1,0.4420349597930908,0.40130844712257385
97,5,0.20583704113960266,0.16506704688072205,1,0.4275174140930176,0.3866845965385437
98,5,0.20147563517093658,0.16062264144420624,1,0.42832374572753906,0.38741981983184814
99,5,0.20209863781929016,0.16113699972629547,1,0.43220460414886475,0.3911624848842621
0,1,0.9182179570198059,0.8676155805587769,2,0.6860010027885437,0.6398244500160217
1,1,0.6466494202613831,0.6022751927375793,2,0.6147736310958862,0.5720215439796448
2,1,0.5749655961990356,0.5335918664932251,2,0.5631182193756104,0.5230545997619629
3,1,0.5294418334960938,0.4905088245868683,2,0.5124706625938416,0.47459447383880615
4,1,0.5003788471221924,0.4634093642234802,2,0.5974892973899841,0.5613649487495422
5,1,0.47648584842681885,0.44106459617614746,2,0.49930235743522644,0.4645368456840515
6,1,0.45720863342285156,0.4229835867881775,2,0.4897393584251404,0.4560154378414154
7,1,0.4421047270298004,0.40878868103027344,2,0.48401057720184326,0.451089084148407
8,1,0.4296669661998749,0.3970737159252167,2,0.4840777516365051,0.4517764449119568
9,1,0.4148196876049042,0.3827623128890991,2,0.4485187828540802,0.4166971445083618
10,1,0.40735769271850586,0.3757334053516388,2,0.4818117916584015,0.4503646790981293
11,1,0.3959892690181732,0.3646981120109558,2,0.47748157382011414,0.4463402330875397
12,1,0.38557323813438416,0.3545515239238739,2,0.4449772238731384,0.4140700101852417
13,1,0.3775491416454315,0.34671664237976074,2,0.45478346943855286,0.4240283668041229
14,1,0.3738878667354584,0.34316539764404297,2,0.4420771896839142,0.41139867901802063
15,1,0.36446860432624817,0.33382362127304077,2,0.43960657715797424,0.4089812636375427
16,1,0.35585227608680725,0.325234055519104,2,0.43807750940322876,0.4074758291244507
17,1,0.34836545586586,0.3177589178085327,2,0.4414411187171936,0.41083216667175293
18,1,0.3455052375793457,0.31487980484962463,2,0.44230756163597107,0.41168636083602905
19,1,0.3367462456226349,0.3061029016971588,2,0.45610007643699646,0.42544108629226685
20,1,0.3329252600669861,0.30223348736763,2,0.4212515354156494,0.3905215859413147
21,1,0.32503247261047363,0.2942522466182709,2,0.4227219223976135,0.3918917179107666
22,1,0.32129228115081787,0.2904227375984192,2,0.418427437543869,0.3875071704387665
23,1,0.31736046075820923,0.2863922715187073,2,0.4372560679912567,0.40622764825820923
24,1,0.3106396496295929,0.27956870198249817,2,0.43009257316589355,0.39897435903549194
25,1,0.3080248236656189,0.276826411485672,2,0.41283029317855835,0.3815436065196991
26,1,0.30721184611320496,0.2758471369743347,2,0.4303469955921173,0.3988909423351288
27,1,0.3037615418434143,0.272227019071579,2,0.42596960067749023,0.39436325430870056
28,1,0.29680943489074707,0.2651402950286865,2,0.4294760823249817,0.3977351486682892
29,1,0.2939556837081909,0.2621538043022156,2,0.4232529103755951,0.3913561999797821
30,1,0.28988751769065857,0.2579125165939331,2,0.42083755135536194,0.38878411054611206
31,1,0.2893223762512207,0.2571999728679657,2,0.41911113262176514,0.38691747188568115
32,1,0.2886362075805664,0.25635048747062683,2,0.40547266602516174,0.37309837341308594
33,1,0.2860547602176666,0.25359398126602173,2,0.4177951514720917,0.38525041937828064
34,1,0.27648690342903137,0.24386700987815857,2,0.42149612307548523,0.3888009786605835
35,1,0.2776663899421692,0.244886577129364,2,0.4111374020576477,0.37826424837112427
36,1,0.268925279378891,0.2359807938337326,2,0.4667520225048065,0.4337068200111389
37,1,0.27508625388145447,0.24195373058319092,2,0.4160213768482208,0.38278210163116455
38,1,0.2689458131790161,0.23562361299991608,2,0.41581472754478455,0.38242262601852417
39,1,0.26665547490119934,0.23318397998809814,2,0.4189353287220001,0.385372132062912
40,1,0.2654102146625519,0.23175162076950073,2,0.4168148636817932,0.38306036591529846
41,1,0.2632398009300232,0.22940686345100403,2,0.41244757175445557,0.3785238564014435
42,1,0.2592305541038513,0.22520285844802856,2,0.41652578115463257,0.3824050724506378
43,1,0.25600752234458923,0.2218114733695984,2,0.42483606934547424,0.39055562019348145
44,1,0.2528591752052307,0.21850267052650452,2,0.4133831262588501,0.3789534270763397
45,1,0.25394460558891296,0.2194361686706543,2,0.4152437150478363,0.38064801692962646
46,1,0.25476962327957153,0.2200917899608612,2,0.42192181944847107,0.38715144991874695
47,1,0.248381108045578,0.2135257124900818,2,0.43744009733200073,0.40248969197273254
48,1,0.2488497793674469,0.2138305902481079,2,0.41807687282562256,0.38295498490333557
49,1,0.2496275007724762,0.21442095935344696,2,0.4160814881324768,0.38077735900878906
50,1,0.24002033472061157,0.20466241240501404,2,0.4075964391231537,0.37215620279312134
51,1,0.23804111778736115,0.20254318416118622,2,0.4190673530101776,0.3834821283817291
52,1,0.24234312772750854,0.20667073130607605,2,0.4212293028831482,0.38546261191368103
53,1,0.24344632029533386,0.2075892835855484,2,0.4232887625694275,0.3873228430747986
54,1,0.23362019658088684,0.19760377705097198,2,0.41730812191963196,0.38121703267097473
55,1,0.23213942348957062,0.1959829330444336,2,0.4188123345375061,0.3825837969779968
56,1,0.23718984425067902,0.20087875425815582,2,0.4241640269756317,0.387774795293808
57,1,0.23592625558376312,0.19946922361850739,2,0.41829952597618103,0.38174739480018616
58,1,0.23126836121082306,0.19463741779327393,2,0.4177955985069275,0.38109275698661804
59,1,0.2256639003753662,0.18890585005283356,2,0.42081978917121887,0.3840136229991913
60,1,0.23051641881465912,0.1936337798833847,2,0.42020556330680847,0.38324978947639465
61,1,0.23203928768634796,0.19501368701457977,2,0.42816442251205444,0.39105939865112305
62,1,0.22376301884651184,0.18656571209430695,2,0.42403942346572876,0.38678276538848877
63,1,0.2230895310640335,0.18577256798744202,2,0.41432270407676697,0.3769318461418152
64,1,0.22336356341838837,0.18591366708278656,2,0.4234027564525604,0.38587793707847595
65,1,0.22377382218837738,0.18619386851787567,2,0.4291369318962097,0.39144793152809143
66,1,0.22277149558067322,0.18501251935958862,2,0.4167959988117218,0.37897560000419617
67,1,0.22201372683048248,0.18411801755428314,2,0.432736337184906,0.39474937319755554
68,1,0.21858257055282593,0.18053728342056274,2,0.41617918014526367,0.37806519865989685
69,1,0.2187783420085907,0.18060486018657684,2,0.4218617081642151,0.38361090421676636
70,1,0.21310754120349884,0.1748039424419403,2,0.44317302107810974,0.404818594455719
71,1,0.2193259298801422,0.18090349435806274,2,0.4289305508136749,0.3904126286506653
72,1,0.2161967158317566,0.1776173710823059,2,0.42387109994888306,0.38524675369262695
73,1,0.20906715095043182,0.17041227221488953,2,0.4576839506626129,0.41897866129875183
74,1,0.21334731578826904,0.17457149922847748,2,0.42219609022140503,0.3833504617214203
75,1,0.21398013830184937,0.17505815625190735,2,0.42213159799575806,0.3831517994403839
76,1,0.2123734951019287,0.1733168661594391,2,0.43502604961395264,0.3958982825279236
77,1,0.21363452076911926,0.17444652318954468,2,0.4149341285228729,0.37567079067230225
78,1,0.21151013672351837,0.17219027876853943,2,0.41867223381996155,0.3792818784713745
79,1,0.2056368887424469,0.16621404886245728,2,0.42247986793518066,0.38298454880714417
80,1,0.2100709080696106,0.17050300538539886,2,0.4343468248844147,0.39470574259757996
81,1,0.2044907808303833,0.16480937600135803,2,0.42107632756233215,0.3813285827636719
82,1,0.21074151992797852,0.17092306911945343,2,0.43438273668289185,0.3944983184337616
83,1,0.20831798017024994,0.16835959255695343,2,0.43341803550720215,0.3934008777141571
84,1,0.2078433483839035,0.16777817904949188,2,0.4242059886455536,0.38407978415489197
85,1,0.2069416642189026,0.16675859689712524,2,0.42852553725242615,0.388266921043396
86,1,0.20364800095558167,0.16333818435668945,2,0.4209739863872528,0.38060736656188965
87,1,0.20279017090797424,0.1623835563659668,2,0.4290117919445038,0.3885347545146942
88,1,0.19523818790912628,0.15473178029060364,2,0.4330969750881195,0.39255034923553467
89,1,0.2032139003276825,0.1626196950674057,2,0.42557644844055176,0.3849007189273834
90,1,0.2004031240940094,0.15967193245887756,2,0.4288627803325653,0.38806891441345215
91,1,0.1983678787946701,0.1575242429971695,2,0.42064952850341797,0.37974199652671814
92,1,0.197738379240036,0.15678320825099945,2,0.42401963472366333,0.38300633430480957
93,1,0.20297522842884064,0.16189543902873993,2,0.4209217131137848,0.3797803819179535
94,1,0.19391265511512756,0.1527404636144638,2,0.42407897114753723,0.3828662633895874
95,1,0.2003050297498703,0.1590457260608673,2,0.42877036333084106,0.3874456584453583
96,1,0.19433321058750153,0.15295998752117157,2,0.42543476819992065,0.3840223550796509
97,1,0.19419145584106445,0.15273576974868774,2,0.4186040759086609,0.37710535526275635
98,1,0.2008088082075119,0.15925157070159912,2,0.45685839653015137,0.41523289680480957
99,1,0.20163394510746002,0.1599283069372177,2,0.4540112316608429,0.41224199533462524
0,2,0.9403209686279297,0.8926771879196167,2,0.6989301443099976,0.6562176942825317
1,2,0.6554670333862305,0.6144499182701111,2,0.6202628016471863,0.5806902050971985
2,2,0.5794034600257874,0.5410050749778748,2,0.579045832157135,0.5417491793632507
3,2,0.5328711867332458,0.49657824635505676,2,0.5343024134635925,0.4989757239818573
4,2,0.5021602511405945,0.4676770865917206,2,0.5162723660469055,0.48260489106178284
5,2,0.48076802492141724,0.44778797030448914,2,0.5280956029891968,0.4957703948020935
6,2,0.4605576694011688,0.42877891659736633,2,0.49858731031417847,0.46731293201446533
7,2,0.4445715844631195,0.4137002229690552,2,0.5141215324401855,0.4836311936378479
8,2,0.4324948191642761,0.4022902548313141,2,0.476045161485672,0.446096271276474
9,2,0.41626906394958496,0.3865557014942169,2,0.4614166021347046,0.43192073702812195
10,2,0.40736526250839233,0.3780570328235626,2,0.4601496458053589,0.4310244917869568
11,2,0.39687785506248474,0.3678768575191498,2,0.4646940529346466,0.43581128120422363
12,2,0.3869754672050476,0.3582195043563843,2,0.4469631612300873,0.4183189868927002
13,2,0.37723374366760254,0.3486711382865906,2,0.4491240382194519,0.4206240177154541
14,2,0.3697037994861603,0.3412531316280365,2,0.44695693254470825,0.41855937242507935
15,2,0.36299753189086914,0.33461958169937134,2,0.47838830947875977,0.45002609491348267
16,2,0.3568527400493622,0.32847875356674194,2,0.4442286193370819,0.41585320234298706
17,2,0.3492263853549957,0.3208363652229309,2,0.4408966302871704,0.41249579191207886
18,2,0.3435212969779968,0.31509947776794434,2,0.43455490469932556,0.4060940146446228
19,2,0.33555281162261963,0.30706116557121277,2,0.43851250410079956,0.40998584032058716
20,2,0.3329179584980011,0.30434051156044006,2,0.43790724873542786,0.4092883765697479
21,2,0.33032360672950745,0.3016550838947296,2,0.43641793727874756,0.4076884686946869
22,2,0.3218397796154022,0.293052077293396,2,0.4340329170227051,0.4052014648914337
23,2,0.3189934492111206,0.2900957763195038,2,0.43319863080978394,0.40423646569252014
24,2,0.31611233949661255,0.2870675325393677,2,0.4301888346672058,0.4010903239250183
25,2,0.3043069541454315,0.27514731884002686,2,0.4447259306907654,0.4154995381832123
26,2,0.3014872372150421,0.27219557762145996,2,0.4298565983772278,0.4005065858364105
27,2,0.29907453060150146,0.2696327865123749,2,0.43114790320396423,0.4016371965408325
28,2,0.29458144307136536,0.26498857140541077,2,0.4340147376060486,0.4043391942977905
29,2,0.2913232147693634,0.26158633828163147,2,0.42655622959136963,0.39675360918045044
30,2,0.28711608052253723,0.2572394609451294,2,0.4291844367980957,0.39923349022865295
31,2,0.2882499098777771,0.2582145035266876,2,0.42965778708457947,0.3995518088340759
32,2,0.2828204035758972,0.25264114141464233,2,0.4277617633342743,0.39748889207839966
33,2,0.28194180130958557,0.25158196687698364,2,0.4339939057826996,0.403544545173645
34,2,0.27927449345588684,0.24874158203601837,2,0.43371498584747314,0.4030948877334595
35,2,0.2774604260921478,0.24675950407981873,2,0.4207145869731903,0.38993874192237854
36,2,0.2710951864719391,0.24023565649986267,2,0.4285696744918823,0.39762192964553833
37,2,0.27322161197662354,0.24218107759952545,2,0.420587420463562,0.3894363045692444
38,2,0.26704081892967224,0.2358127236366272,2,0.42695459723472595,0.3956472873687744
39,2,0.26918715238571167,0.23778259754180908,2,0.42994070053100586,0.3984285295009613
40,2,0.2624112367630005,0.23083460330963135,2,0.43554070591926575,0.40389591455459595
41,2,0.26029056310653687,0.22857071459293365,2,0.4203508496284485,0.3885491192340851
42,2,0.2617287039756775,0.22983646392822266,2,0.43570801615715027,0.4037275016307831
43,2,0.25669044256210327,0.22463762760162354,2,0.42633897066116333,0.39419570565223694
44,2,0.26315945386886597,0.23091156780719757,2,0.453928679227829,0.42157265543937683
45,2,0.25032421946525574,0.21789397299289703,2,0.4293844401836395,0.3968910276889801
46,2,0.2518634498119354,0.2192832976579666,2,0.4261489510536194,0.3934744596481323
47,2,0.24916712939739227,0.21643170714378357,2,0.42157870531082153,0.38876500725746155
48,2,0.25140348076820374,0.21850045025348663,2,0.43170028924942017,0.3987048268318176
49,2,0.24819418787956238,0.21509602665901184,2,0.42410168051719666,0.3909214437007904
50,2,0.24014078080654144,0.20689964294433594,2,0.42296677827835083,0.38965094089508057
51,2,0.24312163889408112,0.20972833037376404,2,0.4175316095352173,0.3840661942958832
52,2,0.2366950362920761,0.20316508412361145,2,0.42004209756851196,0.38643187284469604
53,2,0.24216756224632263,0.20846474170684814,2,0.4227842688560486,0.3889852464199066
54,2,0.2414029985666275,0.20752491056919098,2,0.4296345114707947,0.39567437767982483
55,2,0.23435035347938538,0.20032379031181335,2,0.42086365818977356,0.386770635843277
56,2,0.23534411191940308,0.20117762684822083,2,0.4720570147037506,0.4378226697444916
57,2,0.23204247653484344,0.19774353504180908,2,0.4226906895637512,0.3883103132247925
58,2,0.23336686193943024,0.19890721142292023,2,0.44825074076652527,0.4137055575847626
59,2,0.23936842381954193,0.2047387957572937,2,0.44410061836242676,0.4093724191188812
60,2,0.23201288282871246,0.19721198081970215,2,0.42807310819625854,0.39322009682655334
61,2,0.22684313356876373,0.1919190138578415,2,0.4299355447292328,0.39493468403816223
62,2,0.2280338853597641,0.19295386970043182,2,0.4435119926929474,0.4083496034145355
63,2,0.22864732146263123,0.19340965151786804,2,0.4277743697166443,0.3924635052680969
64,2,0.22856202721595764,0.19317974150180817,2,0.42648816108703613,0.3910345435142517
65,2,0.2245776355266571,0.18906159698963165,2,0.42481130361557007,0.3892239034175873
