epoch,auc,fold,loss,repeat,val_auc,val_loss
34,0.9980320930480957,4,0.08242186158895493,1,0.9634935855865479,0.330344021320343
35,0.9979752898216248,4,0.08338732272386551,1,0.9591373205184937,0.38019171357154846
36,0.998124897480011,4,0.08111971616744995,1,0.960164487361908,0.38467779755592346
37,0.9982100129127502,4,0.07894356548786163,1,0.9590248465538025,0.3904375731945038
38,0.998212456703186,4,0.07754159718751907,1,0.9616560935974121,0.35354653000831604
39,0.9981176257133484,4,0.07874183356761932,1,0.9583927989006042,0.38148394227027893
40,0.9982268810272217,4,0.07788000255823135,1,0.9614682793617249,0.3732050657272339
41,0.9985194206237793,4,0.07375875115394592,1,0.9597311615943909,0.38583052158355713
42,0.9982638955116272,4,0.07572466135025024,1,0.9581928849220276,0.3888150751590729
43,0.998481810092926,4,0.07353103160858154,1,0.958488404750824,0.37229645252227783
44,0.998607873916626,4,0.07139665633440018,1,0.9537976384162903,0.46522122621536255
45,0.9985314011573792,4,0.07186705619096756,1,0.9576942324638367,0.3900336027145386
46,0.9986895322799683,4,0.06985878944396973,1,0.9552088975906372,0.42945775389671326
47,0.9986529350280762,4,0.07004434615373611,1,0.9619496464729309,0.36411529779434204
48,0.9988259673118591,4,0.06764328479766846,1,0.9588180184364319,0.40642011165618896
49,0.998683512210846,4,0.06906101107597351,1,0.9579866528511047,0.3998916745185852
50,0.9988234639167786,4,0.0669340267777443,1,0.9582433700561523,0.40139392018318176
51,0.9986899495124817,4,0.06843236088752747,1,0.9575314521789551,0.4317547678947449
52,0.9988411664962769,4,0.06797558069229126,1,0.9594347476959229,0.3916149437427521
53,0.9987543821334839,4,0.0654706060886383,1,0.9568561315536499,0.4286501705646515
54,0.9989488124847412,4,0.0640801191329956,1,0.9574623703956604,0.4094565808773041
55,0.9987556338310242,4,0.0661136656999588,1,0.9551833271980286,0.45004212856292725
56,0.9988512992858887,4,0.06438573449850082,1,0.9483749270439148,0.5150433778762817
57,0.9989697337150574,4,0.0626029297709465,1,0.9571141600608826,0.41964778304100037
58,0.9988348484039307,4,0.06439360231161118,1,0.958921492099762,0.41196975111961365
59,0.9990374445915222,4,0.06307049840688705,1,0.9513732194900513,0.49964606761932373
60,0.9988742470741272,4,0.06231667846441269,1,0.9595701694488525,0.38755255937576294
61,0.998965322971344,4,0.061583999544382095,1,0.9538202881813049,0.47032299637794495
62,0.9989057779312134,4,0.06294713169336319,1,0.956169843673706,0.4086475670337677
63,0.9989234805107117,4,0.06143879517912865,1,0.9554817080497742,0.43073931336402893
64,0.9990053176879883,4,0.060734789818525314,1,0.9552690982818604,0.44532713294029236
65,0.9991570115089417,4,0.05939774960279465,1,0.9571499824523926,0.4114138185977936
66,0.9989730715751648,4,0.05991801247000694,1,0.9590145349502563,0.40412530303001404
67,0.9989599585533142,4,0.06036593019962311,1,0.958275556564331,0.41774415969848633
68,0.9989784955978394,4,0.06046636030077934,1,0.9564080834388733,0.43417686223983765
69,0.9993273019790649,4,0.05552074313163757,1,0.9513068795204163,0.506089448928833
70,0.9989505410194397,4,0.05905882641673088,1,0.9559887647628784,0.4271445572376251
71,0.9992069602012634,4,0.05744969844818115,1,0.955803394317627,0.42717596888542175
72,0.9989750385284424,4,0.05982863903045654,1,0.9538790583610535,0.47205933928489685
73,0.9990749955177307,4,0.0578451082110405,1,0.9550973773002625,0.42955484986305237
74,0.9990956783294678,4,0.057674210518598557,1,0.9579576253890991,0.3955029249191284
75,0.9990561008453369,4,0.05946008116006851,1,0.9558628797531128,0.43373796343803406
76,0.9992689490318298,4,0.054377589374780655,1,0.952549397945404,0.4662894904613495
77,0.9990965127944946,4,0.05673940107226372,1,0.9581875801086426,0.4057278037071228
78,0.9991883039474487,4,0.05620983988046646,1,0.9518428444862366,0.4621482193470001
79,0.9991625547409058,4,0.05500846728682518,1,0.9564779996871948,0.4274822473526001
80,0.9991260170936584,4,0.05469704419374466,1,0.9540878534317017,0.45808473229408264
81,0.9990600943565369,4,0.056272391229867935,1,0.9581173658370972,0.40826892852783203
82,0.9991729855537415,4,0.05588753521442413,1,0.9598475098609924,0.3849692940711975
83,0.9992449283599854,4,0.053609494119882584,1,0.9591119289398193,0.36917710304260254
84,0.9992581009864807,4,0.0536217987537384,1,0.9534949064254761,0.4749796390533447
85,0.9991983771324158,4,0.053803473711013794,1,0.9549239873886108,0.43695569038391113
86,0.9992997646331787,4,0.05275498330593109,1,0.9529240727424622,0.4731281101703644
87,0.9992278814315796,4,0.05148620903491974,1,0.9544780254364014,0.4568957984447479
88,0.9992598295211792,4,0.05268092080950737,1,0.9578085541725159,0.3882315754890442
89,0.9992672204971313,4,0.05317104980349541,1,0.9543901681900024,0.43584713339805603
90,0.9991584420204163,4,0.05241626128554344,1,0.9506134390830994,0.5291962027549744
91,0.9992526173591614,4,0.05305830389261246,1,0.9562157392501831,0.43421491980552673
92,0.999122679233551,4,0.05300676077604294,1,0.9569262862205505,0.4255644977092743
93,0.9993805885314941,4,0.050364721566438675,1,0.9546223878860474,0.4265836775302887
94,0.9993571043014526,4,0.050817690789699554,1,0.9563010931015015,0.41437721252441406
95,0.999309778213501,4,0.05027033016085625,1,0.9489654302597046,0.530122697353363
96,0.9992603659629822,4,0.05058743432164192,1,0.9537476301193237,0.44420698285102844
97,0.9993206858634949,4,0.05077008530497551,1,0.9578781723976135,0.41009244322776794
98,0.9991561770439148,4,0.050498757511377335,1,0.9525668621063232,0.4936247169971466
99,0.9991919994354248,4,0.0513654425740242,1,0.9523260593414307,0.4716799259185791
0,0.8653082251548767,5,0.4944041967391968,1,0.9202811121940613,0.3965715765953064
1,0.9296693205833435,5,0.3699458837509155,1,0.9421185255050659,0.34679338335990906
2,0.9494580030441284,5,0.31948986649513245,1,0.9496718049049377,0.3192734122276306
3,0.9607784748077393,5,0.2852570414543152,1,0.9515852928161621,0.3370068669319153
4,0.9681594967842102,5,0.26043054461479187,1,0.9606602191925049,0.30412474274635315
5,0.9737008810043335,5,0.23934048414230347,1,0.9600954651832581,0.28615662455558777
6,0.9778424501419067,5,0.22186075150966644,1,0.9647167921066284,0.27774864435195923
7,0.9811401963233948,5,0.206631138920784,1,0.9636037945747375,0.2850992679595947
8,0.9838294982910156,5,0.19354291260242462,1,0.9648086428642273,0.2979155480861664
9,0.985861599445343,5,0.18246248364448547,1,0.9668549299240112,0.28069064021110535
10,0.987827718257904,5,0.1712573915719986,1,0.9626977443695068,0.31197378039360046
11,0.9893500208854675,5,0.16190870106220245,1,0.9651618599891663,0.286349892616272
12,0.9907419681549072,5,0.15340100228786469,1,0.9609721899032593,0.3374156951904297
13,0.9911459684371948,5,0.14941008388996124,1,0.9663207530975342,0.3001067340373993
14,0.9926375150680542,5,0.13888564705848694,1,0.9649112224578857,0.30082112550735474
15,0.9931368231773376,5,0.13505196571350098,1,0.9648729562759399,0.3044677972793579
16,0.9940745830535889,5,0.12777505815029144,1,0.9630553126335144,0.33768367767333984
17,0.9943963289260864,5,0.12445247918367386,1,0.9630054831504822,0.31154894828796387
18,0.9948086142539978,5,0.11992103606462479,1,0.9643676280975342,0.31974226236343384
19,0.9954459071159363,5,0.11505154520273209,1,0.964313805103302,0.3308454155921936
20,0.9956952333450317,5,0.11200813204050064,1,0.9637830853462219,0.32120802998542786
21,0.9959911704063416,5,0.1090254858136177,1,0.9617339968681335,0.3609756529331207
22,0.9962659478187561,5,0.10512576252222061,1,0.9606553316116333,0.3574548363685608
23,0.9965655207633972,5,0.10226612538099289,1,0.9628634452819824,0.3386270999908447
24,0.9968045353889465,5,0.10089849680662155,1,0.9605146646499634,0.35438060760498047
25,0.9970371127128601,5,0.09615521878004074,1,0.95625239610672,0.41491013765335083
26,0.9972378015518188,5,0.0941886454820633,1,0.9586712121963501,0.3795367181301117
27,0.9972855448722839,5,0.09375119209289551,1,0.9565817713737488,0.38826996088027954
28,0.9973878264427185,5,0.09226273000240326,1,0.9563654065132141,0.41261041164398193
29,0.9976931214332581,5,0.08842658996582031,1,0.9610906839370728,0.34496670961380005
30,0.9977364540100098,5,0.0871923640370369,1,0.963964581489563,0.32683002948760986
31,0.9979157447814941,5,0.08460704982280731,1,0.9540837407112122,0.4507457911968231
32,0.9977149963378906,5,0.08649390190839767,1,0.9609105587005615,0.3485458195209503
33,0.9979329705238342,5,0.08289232105016708,1,0.9604220390319824,0.3772570788860321
34,0.9979264736175537,5,0.08333723992109299,1,0.955329954624176,0.41563481092453003
35,0.9981019496917725,5,0.08018594980239868,1,0.9587438106536865,0.39129483699798584
36,0.9981954097747803,5,0.07936237007379532,1,0.9575076699256897,0.38112783432006836
37,0.9982131719589233,5,0.07895778119564056,1,0.9580076932907104,0.3929586708545685
38,0.998336136341095,5,0.07693473994731903,1,0.9558449387550354,0.42101991176605225
39,0.9982362985610962,5,0.07700491696596146,1,0.9613532423973083,0.34233319759368896
40,0.9982132315635681,5,0.07858379930257797,1,0.9589225649833679,0.39939484000205994
41,0.9985143542289734,5,0.07378192991018295,1,0.962198793888092,0.3480965495109558
42,0.9984870553016663,5,0.07238852232694626,1,0.9604399800300598,0.37242570519447327
43,0.9983354210853577,5,0.07454782724380493,1,0.9584428668022156,0.410808265209198
44,0.998725175857544,5,0.07055270671844482,1,0.9566320776939392,0.4088485836982727
45,0.998607873916626,5,0.07129988074302673,1,0.952536940574646,0.4570036828517914
46,0.9986245632171631,5,0.0710025280714035,1,0.9560128450393677,0.40575504302978516
47,0.9987591505050659,5,0.06782342493534088,1,0.956515371799469,0.39922699332237244
48,0.9987246990203857,5,0.06993824988603592,1,0.9548192024230957,0.4306281507015228
49,0.998685359954834,5,0.06852902472019196,1,0.9564245939254761,0.41053664684295654
50,0.9987373948097229,5,0.06841407716274261,1,0.9535053968429565,0.43953657150268555
51,0.998769223690033,5,0.06767159700393677,1,0.9584581255912781,0.37877798080444336
52,0.9988968968391418,5,0.06445617228746414,1,0.9548777341842651,0.43155598640441895
53,0.998873770236969,5,0.06656096130609512,1,0.9579163789749146,0.40165776014328003
54,0.998932957649231,5,0.06456472724676132,1,0.9583092331886292,0.40594083070755005
55,0.9987596869468689,5,0.06623532623052597,1,0.9589192867279053,0.38879936933517456
56,0.998914897441864,5,0.0634751245379448,1,0.9552865624427795,0.40403029322624207
57,0.9989159107208252,5,0.06391683965921402,1,0.9547750949859619,0.4236934781074524
58,0.9988747835159302,5,0.06249505653977394,1,0.957290530204773,0.4051515460014343
59,0.9989057779312134,5,0.06299261003732681,1,0.9565641283988953,0.4159858822822571
60,0.9988694787025452,5,0.06310759484767914,1,0.9551305770874023,0.4483885169029236
61,0.99899822473526,5,0.060443926602602005,1,0.9566695094108582,0.4005367159843445
62,0.9989672303199768,5,0.06107548624277115,1,0.9499980807304382,0.4575844705104828
63,0.9991336464881897,5,0.0595780573785305,1,0.9542189240455627,0.415562242269516
64,0.9988729953765869,5,0.0630464032292366,1,0.9556919932365417,0.41371768712997437
65,0.999075174331665,5,0.06047594174742699,1,0.9537423849105835,0.4397617280483246
66,0.9989435076713562,5,0.06041495501995087,1,0.957921028137207,0.40134644508361816
67,0.99916672706604,5,0.05740398168563843,1,0.9551162719726562,0.4247306287288666
68,0.9990621209144592,5,0.05973154306411743,1,0.9544813632965088,0.4625983238220215
69,0.9990140199661255,5,0.059476662427186966,1,0.9578503966331482,0.39944565296173096
70,0.9991058707237244,5,0.05719073489308357,1,0.9591737389564514,0.3809809386730194
71,0.9991615414619446,5,0.057862065732479095,1,0.9563509821891785,0.4165261685848236
72,0.9990837574005127,5,0.05818117409944534,1,0.9540654420852661,0.43992850184440613
73,0.9993089437484741,5,0.056770626455545425,1,0.9554757475852966,0.4223121404647827
74,0.999045729637146,5,0.05555043742060661,1,0.9566669464111328,0.40949946641921997
75,0.9989141225814819,5,0.05929280072450638,1,0.9536982774734497,0.4433291554450989
76,0.9992024898529053,5,0.0556868314743042,1,0.9585527777671814,0.37521371245384216
77,0.9993300437927246,5,0.05445414036512375,1,0.9540423154830933,0.4436805248260498
78,0.999123752117157,5,0.05623606964945793,1,0.9554169774055481,0.4142993688583374
79,0.9992232322692871,5,0.05556398630142212,1,0.9560771584510803,0.40943244099617004
80,0.9991617798805237,5,0.05313589423894882,1,0.9552600979804993,0.40823420882225037
81,0.9993162155151367,5,0.0535234734416008,1,0.9581839442253113,0.3956175744533539
82,0.9991948008537292,5,0.05543016642332077,1,0.952708899974823,0.4330536723136902
83,0.9992821216583252,5,0.053035669028759,1,0.9508266448974609,0.45624813437461853
84,0.9992777705192566,5,0.05321541428565979,1,0.9479007720947266,0.525516927242279
85,0.9992006421089172,5,0.053288839757442474,1,0.9461801052093506,0.5134022831916809
86,0.9992343783378601,5,0.0526130348443985,1,0.9488689303398132,0.5124551653862
87,0.9992785453796387,5,0.05312627553939819,1,0.9556561708450317,0.4151918888092041
88,0.9993599653244019,5,0.05202244222164154,1,0.9556488990783691,0.41432175040245056
89,0.9992615580558777,5,0.05119386315345764,1,0.9537676572799683,0.4427418112754822
90,0.9991841912269592,5,0.05352151766419411,1,0.9581477642059326,0.37900274991989136
91,0.9991084933280945,5,0.05314728990197182,1,0.9524461627006531,0.4598782956600189
92,0.9992856383323669,5,0.05085304006934166,1,0.9517067074775696,0.45771294832229614
93,0.9993399977684021,5,0.0511985681951046,1,0.9518769383430481,0.457348108291626
94,0.999136209487915,5,0.05234583094716072,1,0.9564076662063599,0.40502384305000305
95,0.9994134902954102,5,0.05033624917268753,1,0.9579092860221863,0.3961116075515747
96,0.9992234706878662,5,0.0505368746817112,1,0.9506415128707886,0.4831681251525879
97,0.9993597269058228,5,0.048626597970724106,1,0.9511219263076782,0.470073401927948
98,0.9993162155151367,5,0.05042304843664169,1,0.9567790031433105,0.3969080150127411
99,0.9993981719017029,5,0.05078277736902237,1,0.9520639777183533,0.46189913153648376
0,0.8567509055137634,1,0.5065849423408508,2,0.9232631325721741,0.40866896510124207
1,0.9284868240356445,1,0.37269312143325806,2,0.9427083730697632,0.34260988235473633
2,0.9492257833480835,1,0.31972259283065796,2,0.9538958072662354,0.30904141068458557
3,0.9603306651115417,1,0.28597843647003174,2,0.9594663977622986,0.29102304577827454
4,0.9681084156036377,1,0.259523868560791,2,0.9644732475280762,0.2740389108657837
5,0.9735945463180542,1,0.23859581351280212,2,0.9625255465507507,0.2851000130176544
6,0.977590024471283,1,0.22156688570976257,2,0.9658307433128357,0.27371156215667725
7,0.9808571338653564,1,0.2064560353755951,2,0.9660220742225647,0.28398698568344116
8,0.9836030602455139,1,0.19250255823135376,2,0.965745210647583,0.27128836512565613
9,0.9861422181129456,1,0.1793569177389145,2,0.9672340750694275,0.27465882897377014
10,0.9876933693885803,1,0.1700659841299057,2,0.9670153260231018,0.2781860828399658
11,0.9894091486930847,1,0.1597490757703781,2,0.9653962254524231,0.28356292843818665
12,0.9904604554176331,1,0.152322456240654,2,0.9655148983001709,0.29192915558815
13,0.9916858673095703,1,0.14407511055469513,2,0.9632167220115662,0.32818442583084106
14,0.9926676154136658,1,0.13714857399463654,2,0.964286208152771,0.3140416741371155
15,0.9931965470314026,1,0.1320904940366745,2,0.9643361568450928,0.2973726689815521
16,0.9941039085388184,1,0.12546905875205994,2,0.9638668298721313,0.30915695428848267
17,0.994677722454071,1,0.12005152553319931,2,0.9657108187675476,0.29762524366378784
18,0.9947942495346069,1,0.11736051738262177,2,0.9646372199058533,0.32919949293136597
19,0.9955257773399353,1,0.11180756986141205,2,0.964292049407959,0.32384636998176575
20,0.9956662654876709,1,0.11067088693380356,2,0.963388979434967,0.330714613199234
21,0.9960091710090637,1,0.10606307536363602,2,0.9640457034111023,0.3250163793563843
22,0.9962297677993774,1,0.10296511650085449,2,0.9655888080596924,0.3293468952178955
23,0.9967969655990601,1,0.09964045137166977,2,0.960224449634552,0.3831106126308441
24,0.9967511892318726,1,0.09847138822078705,2,0.9603727459907532,0.3839597702026367
25,0.9971370100975037,1,0.0941021516919136,2,0.9642232060432434,0.3437224328517914
26,0.9972054958343506,1,0.0926511362195015,2,0.9564180970191956,0.4347054362297058
27,0.9974446296691895,1,0.09046968817710876,2,0.9575165510177612,0.40692129731178284
28,0.997597336769104,1,0.08922737836837769,2,0.9607715010643005,0.3828880488872528
29,0.9976184964179993,1,0.08815965056419373,2,0.961351215839386,0.367338091135025
30,0.9976805448532104,1,0.08594755083322525,2,0.9604397416114807,0.39195603132247925
31,0.9979652166366577,1,0.08267991989850998,2,0.95887690782547,0.3919288218021393
32,0.9977455735206604,1,0.08435279875993729,2,0.9603330492973328,0.38805723190307617
33,0.9980441331863403,1,0.08088316023349762,2,0.9609285593032837,0.3852212727069855
34,0.9981189966201782,1,0.08030145615339279,2,0.9546894431114197,0.4839211404323578
35,0.9980410933494568,1,0.07928688824176788,2,0.9612879157066345,0.3697557747364044
36,0.9981729984283447,1,0.0780278667807579,2,0.9540259838104248,0.43639838695526123
37,0.9982192516326904,1,0.07844935357570648,2,0.957868754863739,0.40814468264579773
38,0.9982123374938965,1,0.07704104483127594,2,0.9614540934562683,0.3696649372577667
39,0.9982585906982422,1,0.07568095624446869,2,0.9612320065498352,0.3828241527080536
40,0.998376190662384,1,0.07412082701921463,2,0.9620164036750793,0.36355477571487427
41,0.9983648657798767,1,0.07344306260347366,2,0.960236132144928,0.39516645669937134
42,0.9984263181686401,1,0.07284907251596451,2,0.9612796902656555,0.3937610387802124
43,0.9984925985336304,1,0.07198803871870041,2,0.9608663320541382,0.3951071500778198
44,0.9986103177070618,1,0.07054922729730606,2,0.958565890789032,0.42906373739242554
45,0.9986476302146912,1,0.06937340646982193,2,0.95810467004776,0.38461360335350037
46,0.9986326098442078,1,0.06928692013025284,2,0.9552542567253113,0.4599252939224243
47,0.9985677599906921,1,0.0698443353176117,2,0.9626799821853638,0.34288373589515686
48,0.9986578226089478,1,0.06803791224956512,2,0.9616793990135193,0.38632407784461975
49,0.9985835552215576,1,0.06860950589179993,2,0.9596936702728271,0.37683239579200745
50,0.9988546967506409,1,0.06595882028341293,2,0.955910325050354,0.43093183636665344
51,0.9988861680030823,1,0.06499578058719635,2,0.9531761407852173,0.4682202935218811
52,0.9987406730651855,1,0.06686737388372421,2,0.9585660696029663,0.39958715438842773
53,0.9988425970077515,1,0.06479533016681671,2,0.9548383355140686,0.43597403168678284
54,0.9987117052078247,1,0.06511585414409637,2,0.9606812000274658,0.3638988733291626
55,0.9988954663276672,1,0.0634457916021347,2,0.9565876126289368,0.41026216745376587
56,0.9989856481552124,1,0.06280775368213654,2,0.9549798965454102,0.4252587854862213
57,0.9988727569580078,1,0.06401517242193222,2,0.9593005776405334,0.3688238263130188
58,0.9988449811935425,1,0.06298217177391052,2,0.9633859992027283,0.3435511291027069
59,0.9990907907485962,1,0.06136469170451164,2,0.9597302675247192,0.39837121963500977
60,0.9989782571792603,1,0.06113060563802719,2,0.9571911692619324,0.41758275032043457
61,0.998880922794342,1,0.06122797727584839,2,0.9595510959625244,0.36989888548851013
62,0.9989495873451233,1,0.06036040186882019,2,0.953610360622406,0.48610788583755493
63,0.9987753033638,1,0.06182844936847687,2,0.9580255746841431,0.39045560359954834
64,0.9990686774253845,1,0.05884525924921036,2,0.9575336575508118,0.417892187833786
65,0.999048113822937,1,0.05739801749587059,2,0.9557833671569824,0.3958966135978699
66,0.9990137815475464,1,0.058927834033966064,2,0.9620124101638794,0.34657925367355347
67,0.9991034865379333,1,0.05802794173359871,2,0.9552951455116272,0.4318335950374603
68,0.9990200400352478,1,0.05872674658894539,2,0.9575080871582031,0.39243483543395996
69,0.9990357160568237,1,0.05715831369161606,2,0.9585914015769958,0.39252611994743347
70,0.999039351940155,1,0.05824388563632965,2,0.953180193901062,0.4357171058654785
71,0.9990464448928833,1,0.05678633227944374,2,0.955125629901886,0.43863993883132935
72,0.9991158843040466,1,0.0579586960375309,2,0.9611392617225647,0.3605715036392212
73,0.9991623163223267,1,0.05630599334836006,2,0.9540032148361206,0.47993576526641846
74,0.9989805817604065,1,0.05758696421980858,2,0.9551335573196411,0.4321073591709137
75,0.9992029070854187,1,0.054459262639284134,2,0.957478940486908,0.41336414217948914
76,0.9992198348045349,1,0.057080987840890884,2,0.9571738243103027,0.39284566044807434
77,0.999229907989502,1,0.053533997386693954,2,0.9548286199569702,0.451225221157074
78,0.9990530014038086,1,0.05536257475614548,2,0.952634334564209,0.4547761380672455
79,0.9990932941436768,1,0.05412138253450394,2,0.9551002383232117,0.433637410402298
80,0.9989966154098511,1,0.05488463118672371,2,0.9515406489372253,0.47561728954315186
81,0.9991547465324402,1,0.05471562594175339,2,0.9534412026405334,0.445848673582077
82,0.9991960525512695,1,0.05323655158281326,2,0.9571113586425781,0.41742539405822754
83,0.9991738796234131,1,0.05336032062768936,2,0.9532646536827087,0.44843626022338867
84,0.9992376565933228,1,0.05204380303621292,2,0.9504087567329407,0.46917545795440674
85,0.9991154670715332,1,0.05420421063899994,2,0.9527119994163513,0.4444997310638428
86,0.9991771578788757,1,0.053277503699064255,2,0.9566684365272522,0.43025776743888855
87,0.9992265105247498,1,0.053210459649562836,2,0.956729531288147,0.4076337516307831
88,0.9992461204528809,1,0.05131081864237785,2,0.9477636218070984,0.5150905251502991
89,0.9992005825042725,1,0.050604041665792465,2,0.9521790742874146,0.4653434455394745
90,0.9992935657501221,1,0.05045153945684433,2,0.952920138835907,0.47508683800697327
91,0.9991269111633301,1,0.05126011744141579,2,0.9563541412353516,0.4431844651699066
92,0.9992133378982544,1,0.051909271627664566,2,0.9559029936790466,0.4169994592666626
93,0.9993754625320435,1,0.050126515328884125,2,0.9583105444908142,0.40772321820259094
94,0.9992349743843079,1,0.051396261900663376,2,0.9526919722557068,0.4620439410209656
95,0.9991879463195801,1,0.05151635780930519,2,0.9558159708976746,0.42762643098831177
96,0.9991311430931091,1,0.0518844872713089,2,0.9550591111183167,0.45738354325294495
97,0.9993264675140381,1,0.04886273667216301,2,0.9519822597503662,0.4432826638221741
98,0.9992513656616211,1,0.05022023990750313,2,0.9532530307769775,0.4426351487636566
99,0.999095618724823,1,0.05086357146501541,2,0.9545602798461914,0.4359174072742462
0,0.861903965473175,2,0.500883162021637,2,0.9163291454315186,0.4140912890434265
1,0.9287205338478088,2,0.37234848737716675,2,0.9421234130859375,0.34118130803108215
2,0.94852215051651,2,0.3225274384021759,2,0.9537501931190491,0.3131452202796936
3,0.9601961374282837,2,0.2875381112098694,2,0.9571349620819092,0.2975456118583679
4,0.9681328535079956,2,0.26037558913230896,2,0.9598739147186279,0.28888165950775146
5,0.9735968112945557,2,0.23938748240470886,2,0.9620130062103271,0.2830601930618286
6,0.9779013991355896,2,0.22096876800060272,2,0.960933268070221,0.2965022027492523
7,0.981152355670929,2,0.20633001625537872,2,0.9605473279953003,0.3113088011741638
8,0.984001100063324,2,0.1916443407535553,2,0.9661137461662292,0.27085793018341064
9,0.9861390590667725,2,0.18027189373970032,2,0.9632561206817627,0.3033009171485901
10,0.9880959987640381,2,0.1691681444644928,2,0.9651347994804382,0.29808005690574646
11,0.9895736575126648,2,0.15989167988300323,2,0.9677573442459106,0.27017390727996826
12,0.9905182719230652,2,0.1527954638004303,2,0.9635109901428223,0.28917035460472107
13,0.9916641712188721,2,0.14529350399971008,2,0.9633393883705139,0.3050805330276489
14,0.992626428604126,2,0.13779595494270325,2,0.9607661366462708,0.32308831810951233
15,0.9932133555412292,2,0.1332339346408844,2,0.9638077020645142,0.31862547993659973
16,0.9939955472946167,2,0.12734787166118622,2,0.964300811290741,0.2980293929576874
17,0.9943132996559143,2,0.12397949397563934,2,0.9622992873191833,0.3184206187725067
18,0.9949584603309631,2,0.11880332231521606,2,0.9584130644798279,0.3778906762599945
19,0.995217502117157,2,0.11582585424184799,2,0.963307797908783,0.31867215037345886
20,0.9956228137016296,2,0.11127016693353653,2,0.9644249677658081,0.314804345369339
21,0.995753288269043,2,0.11012852936983109,2,0.9593085646629333,0.3575682044029236
22,0.9962696433067322,2,0.10487737506628036,2,0.9624261260032654,0.34604397416114807
23,0.9964929819107056,2,0.10254348069429398,2,0.9591854810714722,0.36618709564208984
24,0.9965658783912659,2,0.10008007287979126,2,0.9587126970291138,0.3903367221355438
25,0.9967387914657593,2,0.09928609430789948,2,0.9614242315292358,0.36456507444381714
26,0.9971663355827332,2,0.09334898740053177,2,0.9597088098526001,0.3870905041694641
27,0.997288703918457,2,0.09358327090740204,2,0.9573145508766174,0.4169207215309143
28,0.9973101019859314,2,0.0912540853023529,2,0.9588159918785095,0.39544016122817993
29,0.9976055026054382,2,0.08868168294429779,2,0.9608413577079773,0.3864206373691559
30,0.9976824522018433,2,0.08699292689561844,2,0.9545212388038635,0.44012120366096497
31,0.9975303411483765,2,0.08774713426828384,2,0.9539794921875,0.4317513406276703
32,0.9976965188980103,2,0.08507455885410309,2,0.9580405354499817,0.39174991846084595
33,0.9979243278503418,2,0.08384602516889572,2,0.9601901769638062,0.37643200159072876
34,0.9980745911598206,2,0.08209124207496643,2,0.9584206938743591,0.3750133216381073
35,0.9979953765869141,2,0.08169613033533096,2,0.9586142897605896,0.3893338143825531
36,0.9981018900871277,2,0.0803297609090805,2,0.9542682766914368,0.46148839592933655
37,0.998214066028595,2,0.0782448872923851,2,0.9570397138595581,0.3931177854537964
38,0.9982579946517944,2,0.07755768299102783,2,0.9581626057624817,0.38546597957611084
39,0.9980372786521912,2,0.07899979501962662,2,0.9580726623535156,0.372033953666687
40,0.9983373284339905,2,0.07611965388059616,2,0.9580894708633423,0.40257537364959717
41,0.9984617829322815,2,0.07264513522386551,2,0.9558501839637756,0.41381412744522095
42,0.9984040856361389,2,0.07425625622272491,2,0.9566828608512878,0.39361143112182617
43,0.9985499382019043,2,0.07308914512395859,2,0.9530797004699707,0.43395110964775085
44,0.9985494017601013,2,0.07153117656707764,2,0.9548075199127197,0.43134430050849915
45,0.9984830021858215,2,0.07306808978319168,2,0.9557089805603027,0.4143943190574646
46,0.9986647367477417,2,0.07069254666566849,2,0.9584396481513977,0.41089457273483276
47,0.998656153678894,2,0.06939268112182617,2,0.9547488689422607,0.4466712176799774
48,0.9985569715499878,2,0.07068035006523132,2,0.9599334597587585,0.3847546875476837
49,0.9987428784370422,2,0.06861752271652222,2,0.9596351981163025,0.3989717960357666
50,0.9988354444503784,2,0.06600265949964523,2,0.956678032875061,0.4257608950138092
51,0.9988501071929932,2,0.06765187531709671,2,0.954884946346283,0.4426584839820862
52,0.9986790418624878,2,0.06670902669429779,2,0.9568746089935303,0.401761919260025
53,0.9988753199577332,2,0.06599931418895721,2,0.9618768692016602,0.3522453010082245
54,0.999001681804657,2,0.06462746113538742,2,0.9527004957199097,0.48145729303359985
55,0.9987006187438965,2,0.06621850281953812,2,0.9567056894302368,0.4305669665336609
56,0.9988110661506653,2,0.06335052847862244,2,0.9544539451599121,0.43982359766960144
57,0.9988626837730408,2,0.06497850269079208,2,0.9559122323989868,0.42788922786712646
58,0.9988561868667603,2,0.06421760469675064,2,0.9546640515327454,0.424765944480896
59,0.9988380074501038,2,0.06490761786699295,2,0.9539386630058289,0.44595032930374146
60,0.9988569021224976,2,0.0628080889582634,2,0.9597597718238831,0.3803918957710266
61,0.9989592432975769,2,0.062025535851716995,2,0.9556792378425598,0.44526147842407227
62,0.9989410638809204,2,0.06167396157979965,2,0.9540451169013977,0.4373759925365448
63,0.9990952014923096,2,0.06015065312385559,2,0.9558440446853638,0.4192279577255249
64,0.9990649223327637,2,0.06042122095823288,2,0.9605708122253418,0.3649110794067383
65,0.9989245533943176,2,0.06124405190348625,2,0.9556639194488525,0.39802631735801697
66,0.9991108179092407,2,0.05885922908782959,2,0.9549016952514648,0.4225565493106842
67,0.999127209186554,2,0.058196019381284714,2,0.9553617238998413,0.42745241522789
68,0.999096691608429,2,0.05905405431985855,2,0.9589563608169556,0.3853212594985962
