epoch,auc,fold,loss,repeat,val_auc,val_loss
69,0.9956712126731873,2,0.10504257678985596,2,0.9076139330863953,0.6909598708152771
70,0.9955200552940369,2,0.10505857318639755,2,0.9037694334983826,0.7033371925354004
71,0.9958372116088867,2,0.10270066559314728,2,0.8967999815940857,0.6605972647666931
72,0.9957802891731262,2,0.10219817608594894,2,0.8982875943183899,0.7062296271324158
73,0.9959976673126221,2,0.10220972448587418,2,0.8995058536529541,0.6979001760482788
74,0.995954155921936,2,0.10110468417406082,2,0.8981866836547852,0.7226771712303162
75,0.9959760904312134,2,0.10088295489549637,2,0.8993604779243469,0.7080121040344238
76,0.9961261749267578,2,0.10001920908689499,2,0.9004990458488464,0.6822242140769958
77,0.9960084557533264,2,0.1012159064412117,2,0.9006670713424683,0.6892722845077515
78,0.9963998198509216,2,0.09782477468252182,2,0.9006088376045227,0.7713518142700195
79,0.9964492321014404,2,0.09803728759288788,2,0.9065659046173096,0.6877679228782654
80,0.9964359402656555,2,0.0980919599533081,2,0.9013698697090149,0.6108108758926392
81,0.9966588020324707,2,0.09474176913499832,2,0.8926512002944946,0.8284720182418823
82,0.9964533448219299,2,0.09763310849666595,2,0.8919976353645325,0.7759701609611511
83,0.9965570569038391,2,0.09609785676002502,2,0.8992456197738647,0.751449704170227
84,0.99640953540802,2,0.09644971787929535,2,0.8934769034385681,0.7947519421577454
85,0.9964907765388489,2,0.0947350487112999,2,0.9025064706802368,0.6668272614479065
86,0.9966779351234436,2,0.09492647647857666,2,0.8968815207481384,0.7956214547157288
87,0.9968502521514893,2,0.09223954379558563,2,0.8915270566940308,0.8323790431022644
88,0.9967021942138672,2,0.09453023225069046,2,0.9059006571769714,0.6602263450622559
89,0.9967798590660095,2,0.09341893345117569,2,0.8993517756462097,0.7117464542388916
90,0.9969297647476196,2,0.09193665534257889,2,0.8937892317771912,0.7906954884529114
91,0.9968223571777344,2,0.09365925937891006,2,0.8939358592033386,0.7738249897956848
92,0.9971652030944824,2,0.0899391919374466,2,0.893309473991394,0.7390467524528503
93,0.9968112707138062,2,0.09215249866247177,2,0.9030787944793701,0.7012233138084412
94,0.9970458745956421,2,0.09094182401895523,2,0.8959218859672546,0.7565085887908936
95,0.996895432472229,2,0.09204064309597015,2,0.9001218676567078,0.6610530018806458
96,0.9971208572387695,2,0.09093917906284332,2,0.8985411524772644,0.7221828103065491
97,0.9969931840896606,2,0.09145417809486389,2,0.9022067785263062,0.7285664081573486
98,0.997026801109314,2,0.09100472182035446,2,0.8954448699951172,0.7773727774620056
99,0.9972345232963562,2,0.08776114881038666,2,0.8948628902435303,0.7310990691184998
0,0.8641583323478699,3,0.46026676893234253,2,0.892300546169281,0.4235227406024933
1,0.9038951396942139,3,0.3923080861568451,2,0.908941388130188,0.38213926553726196
2,0.9189243316650391,3,0.362585186958313,2,0.9151804447174072,0.36988627910614014
3,0.9272632598876953,3,0.34366682171821594,2,0.918704092502594,0.3680565059185028
4,0.9336789846420288,3,0.3278047740459442,2,0.9219940900802612,0.3563555181026459
5,0.9386418461799622,3,0.3147714138031006,2,0.9179575443267822,0.3988577723503113
6,0.943152904510498,3,0.3033496141433716,2,0.9241036772727966,0.3519122302532196
7,0.9471823573112488,3,0.29262569546699524,2,0.9262639284133911,0.34455353021621704
8,0.9501811265945435,3,0.28414565324783325,2,0.9239415526390076,0.3579700291156769
9,0.953905463218689,3,0.2734471559524536,2,0.924149215221405,0.3491951525211334
10,0.9573751091957092,3,0.26346108317375183,2,0.9203710556030273,0.37320613861083984
11,0.9597698450088501,3,0.25624141097068787,2,0.9221320748329163,0.3756104111671448
12,0.9625330567359924,3,0.24827440083026886,2,0.9240413308143616,0.3701421618461609
13,0.9653143882751465,3,0.23944741487503052,2,0.9226986169815063,0.36185988783836365
14,0.9675039052963257,3,0.23218940198421478,2,0.9227041006088257,0.36991235613822937
15,0.9697456955909729,3,0.22522379457950592,2,0.9204686880111694,0.4018745720386505
16,0.9714636206626892,3,0.21948863565921783,2,0.9209269285202026,0.41893965005874634
17,0.9723647832870483,3,0.21611712872982025,2,0.9236201643943787,0.4169304668903351
18,0.9750823378562927,3,0.2063950002193451,2,0.9192538261413574,0.44030532240867615
19,0.976590096950531,3,0.20171737670898438,2,0.9175989031791687,0.4321703314781189
20,0.9775100946426392,3,0.1972738802433014,2,0.913931667804718,0.43403857946395874
21,0.9785527586936951,3,0.1937141865491867,2,0.9102726578712463,0.5407861471176147
22,0.9799830317497253,3,0.18793605268001556,2,0.9162235260009766,0.46793481707572937
23,0.980708122253418,3,0.18518555164337158,2,0.9126737713813782,0.48144790530204773
24,0.9815593957901001,3,0.18194729089736938,2,0.9151918888092041,0.500169575214386
25,0.9829110503196716,3,0.17562082409858704,2,0.9166660904884338,0.481423020362854
26,0.9836781620979309,3,0.17201292514801025,2,0.9059640765190125,0.5233496427536011
27,0.9844956994056702,3,0.16898372769355774,2,0.9111723303794861,0.4668256640434265
28,0.9851246476173401,3,0.16568705439567566,2,0.9134381413459778,0.47472044825553894
29,0.9855301380157471,3,0.16361528635025024,2,0.9075211882591248,0.5400583148002625
30,0.9861425757408142,3,0.16115206480026245,2,0.907996416091919,0.6241567730903625
31,0.9869874715805054,3,0.1570812463760376,2,0.9039029479026794,0.5699203014373779
32,0.9874953627586365,3,0.15411971509456635,2,0.9041002988815308,0.5717276334762573
33,0.9876477122306824,3,0.15406405925750732,2,0.9126376509666443,0.5046775341033936
34,0.9880886673927307,3,0.15091253817081451,2,0.9052296876907349,0.6141961812973022
35,0.9890127778053284,3,0.14667969942092896,2,0.9047605395317078,0.5655373930931091
36,0.9889150857925415,3,0.14730751514434814,2,0.9051890969276428,0.551925539970398
37,0.9900062084197998,3,0.14143119752407074,2,0.9017783403396606,0.6321737170219421
38,0.9902724623680115,3,0.13982638716697693,2,0.900865912437439,0.6657271385192871
39,0.9901931285858154,3,0.13976241648197174,2,0.901955783367157,0.6555052995681763
40,0.9906777739524841,3,0.13676731288433075,2,0.9058659672737122,0.5605859756469727
41,0.9910318851470947,3,0.1356837898492813,2,0.9039523601531982,0.5203564763069153
42,0.9911769032478333,3,0.13426020741462708,2,0.9013339877128601,0.6135074496269226
43,0.9916992783546448,3,0.13113854825496674,2,0.9069473147392273,0.5794873237609863
44,0.9920585751533508,3,0.12804314494132996,2,0.9046014547348022,0.6147587895393372
45,0.9915151000022888,3,0.1322949081659317,2,0.9052726030349731,0.5671274662017822
46,0.9921725392341614,3,0.12830328941345215,2,0.9104031920433044,0.5307186841964722
47,0.9926534295082092,3,0.12527476251125336,2,0.9014376997947693,0.6553879380226135
48,0.9927645325660706,3,0.12427928298711777,2,0.9045422673225403,0.598030149936676
49,0.9928323030471802,3,0.12367001175880432,2,0.9036496877670288,0.606910765171051
50,0.9932013154029846,3,0.12142525613307953,2,0.8956002593040466,0.7018581628799438
51,0.9932755827903748,3,0.12098100036382675,2,0.8972935676574707,0.6988103985786438
52,0.9934014678001404,3,0.1202491968870163,2,0.8976342082023621,0.6100038290023804
53,0.9934157729148865,3,0.12100110948085785,2,0.899774968624115,0.6572542190551758
54,0.9937165975570679,3,0.1182645633816719,2,0.9000101089477539,0.6453902125358582
55,0.9936642646789551,3,0.1180703341960907,2,0.8998175263404846,0.6189407110214233
56,0.9939802289009094,3,0.1164233610033989,2,0.899235725402832,0.6641722917556763
57,0.9944256544113159,3,0.11264768987894058,2,0.8966023325920105,0.6372365355491638
58,0.9944742918014526,3,0.11300211399793625,2,0.9005992412567139,0.6721357107162476
59,0.9944430589675903,3,0.11313599348068237,2,0.8940615057945251,0.649851381778717
60,0.9947301745414734,3,0.1100153923034668,2,0.8921896815299988,0.7879096269607544
61,0.9947108626365662,3,0.11078330874443054,2,0.892382025718689,0.6986754536628723
62,0.9947386980056763,3,0.11056946963071823,2,0.8965899348258972,0.6989569664001465
63,0.9948918223381042,3,0.10857171565294266,2,0.8974242806434631,0.7281025648117065
64,0.9948077201843262,3,0.10972775518894196,2,0.8934757113456726,0.707114577293396
65,0.9951279163360596,3,0.1073383167386055,2,0.8968308568000793,0.7462674975395203
66,0.9951747059822083,3,0.10770510137081146,2,0.9024593830108643,0.6615720391273499
67,0.9952690601348877,3,0.10664860159158707,2,0.8972612619400024,0.7239359617233276
68,0.9955991506576538,3,0.10346609354019165,2,0.9008857607841492,0.6975699663162231
69,0.9954930543899536,3,0.10459340363740921,2,0.8993858098983765,0.7070577144622803
70,0.995805025100708,3,0.10236860811710358,2,0.8839185833930969,0.8942267894744873
71,0.9955060482025146,3,0.10350089520215988,2,0.8939253687858582,0.6997190713882446
72,0.9956471920013428,3,0.10165303200483322,2,0.895163893699646,0.7793736457824707
73,0.9962126612663269,3,0.09897200018167496,2,0.8925561308860779,0.726694643497467
74,0.9958495497703552,3,0.10169769078493118,2,0.8961307406425476,0.6461396217346191
75,0.9958970546722412,3,0.10106153041124344,2,0.8908359408378601,0.730141282081604
76,0.9959446787834167,3,0.10031820088624954,2,0.8970346450805664,0.7164521217346191
77,0.9961383938789368,3,0.09895829856395721,2,0.8981587886810303,0.6649970412254333
78,0.9961945414543152,3,0.09867900609970093,2,0.8892923593521118,0.7052292227745056
79,0.9961345791816711,3,0.09887608885765076,2,0.8923435807228088,0.7795177102088928
80,0.9964451193809509,3,0.09754960238933563,2,0.8907682299613953,0.7100754380226135
81,0.9964143633842468,3,0.09706056118011475,2,0.8929828405380249,0.6933882832527161
82,0.9965198040008545,3,0.09571151435375214,2,0.8901100158691406,0.7528060078620911
83,0.9965900778770447,3,0.09515710175037384,2,0.8903399705886841,0.830294132232666
84,0.9964666366577148,3,0.09609381854534149,2,0.8944881558418274,0.7232714891433716
85,0.9965636730194092,3,0.09417399764060974,2,0.9000002145767212,0.6374466419219971
86,0.996661365032196,3,0.09427232295274734,2,0.893623948097229,0.6611565351486206
87,0.9967347979545593,3,0.09318456798791885,2,0.8904765844345093,0.7883386611938477
88,0.9967909455299377,3,0.09249059855937958,2,0.8914927840232849,0.7443036437034607
89,0.9967421293258667,3,0.09364091604948044,2,0.8885428309440613,0.8199775815010071
90,0.9966931939125061,3,0.09365011751651764,2,0.8964546322822571,0.725001335144043
91,0.9969286322593689,3,0.09318917244672775,2,0.8899849653244019,0.7930827736854553
92,0.9967896342277527,3,0.09304160624742508,2,0.8973625898361206,0.7383307814598083
93,0.9971198439598083,3,0.09010574221611023,2,0.8872353434562683,0.8234072923660278
94,0.9968509078025818,3,0.09233426302671432,2,0.8858550786972046,0.9790788292884827
95,0.996803343296051,3,0.09183898568153381,2,0.8902977705001831,0.816802978515625
96,0.9971554279327393,3,0.09063838422298431,2,0.893492579460144,0.6838696002960205
97,0.9970933794975281,3,0.08941482752561569,2,0.8848253488540649,0.8103843927383423
98,0.9971947073936462,3,0.08926787972450256,2,0.8930448889732361,0.7553065419197083
99,0.997285008430481,3,0.0892510786652565,2,0.8971183896064758,0.6956250667572021
0,0.8598261475563049,4,0.4628235101699829,2,0.8972426652908325,0.438416987657547
1,0.9034401774406433,4,0.3919543921947479,2,0.9101381301879883,0.38153719902038574
2,0.9180485010147095,4,0.36297807097435,2,0.9204732179641724,0.3644246459007263
3,0.9264997839927673,4,0.34397271275520325,2,0.9212618470191956,0.3631826639175415
4,0.9332448244094849,4,0.32799482345581055,2,0.9238789081573486,0.35497012734413147
5,0.9378977417945862,4,0.315597265958786,2,0.9253743886947632,0.3515913188457489
6,0.9426285028457642,4,0.30344319343566895,2,0.925731897354126,0.39698949456214905
7,0.9463613033294678,4,0.2933637499809265,2,0.928389847278595,0.3566341698169708
8,0.9502801895141602,4,0.282938688993454,2,0.9259414076805115,0.36158350110054016
9,0.9534176588058472,4,0.2741895914077759,2,0.9276543259620667,0.3454355299472809
10,0.9574330449104309,4,0.2625710964202881,2,0.9231333136558533,0.37322694063186646
11,0.9603621363639832,4,0.2540740668773651,2,0.9303036332130432,0.35657474398612976
12,0.9628222584724426,4,0.24648703634738922,2,0.9270151853561401,0.3634784519672394
13,0.9645438194274902,4,0.2403317540884018,2,0.9258545637130737,0.3987390398979187
14,0.9671025276184082,4,0.2329452782869339,2,0.9254763722419739,0.41896823048591614
15,0.9695277810096741,4,0.22452858090400696,2,0.9216836094856262,0.4047141373157501
16,0.9709354043006897,4,0.2203892171382904,2,0.9256734251976013,0.41277384757995605
17,0.9730477929115295,4,0.21256643533706665,2,0.9242544770240784,0.3752199113368988
18,0.9747781753540039,4,0.20665603876113892,2,0.9270458817481995,0.4273453652858734
19,0.9759077429771423,4,0.20270834863185883,2,0.9223673343658447,0.4193415343761444
20,0.9772541522979736,4,0.1972750723361969,2,0.9219686388969421,0.41319510340690613
21,0.978708028793335,4,0.19126354157924652,2,0.9170807600021362,0.4840018153190613
22,0.979542076587677,4,0.18856827914714813,2,0.9204221367835999,0.4423716068267822
23,0.9810512065887451,4,0.18286648392677307,2,0.911776602268219,0.4791070222854614
24,0.9826474785804749,4,0.17692019045352936,2,0.9155247807502747,0.4901663362979889
25,0.9830546975135803,4,0.17398026585578918,2,0.9154326915740967,0.4961369037628174
26,0.9836405515670776,4,0.17171135544776917,2,0.9163979887962341,0.5035474896430969
27,0.9846063852310181,4,0.1676882654428482,2,0.9185090661048889,0.46691107749938965
28,0.9855239391326904,4,0.16323596239089966,2,0.9130541086196899,0.5464168787002563
29,0.9860562682151794,4,0.16075827181339264,2,0.9153574705123901,0.471455842256546
30,0.9863987565040588,4,0.16048085689544678,2,0.905026376247406,0.5426437258720398
31,0.9873229265213013,4,0.1552061140537262,2,0.9056655764579773,0.6018280982971191
32,0.9878063201904297,4,0.15303529798984528,2,0.9027920961380005,0.5887617468833923
33,0.9881460666656494,4,0.14967632293701172,2,0.9070069193840027,0.601081371307373
34,0.9887306690216064,4,0.1484418511390686,2,0.9109975695610046,0.544814944267273
35,0.9888237118721008,4,0.1464112401008606,2,0.9116221070289612,0.5716157555580139
36,0.9894329905509949,4,0.14306963980197906,2,0.9105997085571289,0.5792482495307922
37,0.9899188876152039,4,0.14079166948795319,2,0.8993802070617676,0.6985242366790771
38,0.9898044466972351,4,0.14124923944473267,2,0.913297176361084,0.6010289192199707
39,0.99073326587677,4,0.1363234966993332,2,0.9017010927200317,0.6795883774757385
40,0.9906986355781555,4,0.13578787446022034,2,0.9066369533538818,0.6083393692970276
41,0.9913927316665649,4,0.13229119777679443,2,0.9089687466621399,0.6608220934867859
42,0.9916737079620361,4,0.130188450217247,2,0.8956006169319153,0.7155707478523254
43,0.9916605353355408,4,0.13111454248428345,2,0.9049896001815796,0.6431458592414856
44,0.9918439388275146,4,0.1306520700454712,2,0.9033850431442261,0.6989401578903198
45,0.9923638701438904,4,0.12631826102733612,2,0.9058866500854492,0.5782915353775024
46,0.992428183555603,4,0.12619225680828094,2,0.9032700657844543,0.6441167593002319
47,0.99262934923172,4,0.12566420435905457,2,0.9119092226028442,0.6987565159797668
48,0.9929147362709045,4,0.12304528057575226,2,0.8958670496940613,0.7750658988952637
49,0.9927707314491272,4,0.12435448169708252,2,0.9000681638717651,0.7097740173339844
50,0.9933229684829712,4,0.12080196291208267,2,0.9033167958259583,0.7045478820800781
51,0.9932920336723328,4,0.12012915313243866,2,0.899381160736084,0.7929450273513794
52,0.993474543094635,4,0.11906018853187561,2,0.9068254232406616,0.6531832218170166
53,0.9938355684280396,4,0.11637008935213089,2,0.9006047248840332,0.7199872732162476
54,0.9937657713890076,4,0.11713029444217682,2,0.9003003239631653,0.7710878252983093
55,0.9939531087875366,4,0.11560650914907455,2,0.904675304889679,0.682975172996521
56,0.9939418435096741,4,0.11609270423650742,2,0.9025878310203552,0.7299504280090332
57,0.9944561719894409,4,0.11244374513626099,2,0.9037970304489136,0.7227925658226013
58,0.9946534633636475,4,0.11023180931806564,2,0.9019548892974854,0.6664415597915649
59,0.9946994781494141,4,0.11058121919631958,2,0.8976147174835205,0.7869148254394531
60,0.9945994019508362,4,0.11049815267324448,2,0.8969228267669678,0.6888508200645447
61,0.9949273467063904,4,0.10894455015659332,2,0.8923690319061279,0.7900683283805847
62,0.9951581954956055,4,0.1070576012134552,2,0.8960355520248413,0.8148601055145264
63,0.9948979020118713,4,0.10889969021081924,2,0.9072540998458862,0.6677266955375671
64,0.9950538873672485,4,0.10801151394844055,2,0.9018590450286865,0.7401842474937439
65,0.9952586889266968,4,0.10676049441099167,2,0.8939613699913025,0.898807942867279
66,0.995387613773346,4,0.10557953268289566,2,0.9032930135726929,0.6459799408912659
67,0.9956488013267517,4,0.10282596945762634,2,0.9024454355239868,0.6959288716316223
68,0.9951475262641907,4,0.1062481552362442,2,0.895185649394989,0.7867090702056885
69,0.9954836368560791,4,0.104646697640419,2,0.8970941305160522,0.767198383808136
70,0.9958236217498779,4,0.10077697038650513,2,0.9013779163360596,0.7774447202682495
71,0.9959795475006104,4,0.10136882960796356,2,0.8952944278717041,0.8792546987533569
72,0.9957451820373535,4,0.10303518921136856,2,0.8956587314605713,0.8080488443374634
73,0.9959539771080017,4,0.10007544606924057,2,0.89829021692276,0.7569625377655029
74,0.9957874417304993,4,0.10088056325912476,2,0.8953854441642761,0.7704296708106995
75,0.9961151480674744,4,0.10008446872234344,2,0.8960208892822266,0.7802808284759521
76,0.9960290193557739,4,0.10007184743881226,2,0.8931052684783936,0.8158295154571533
77,0.9959656596183777,4,0.09985910356044769,2,0.9021146297454834,0.7451654076576233
78,0.9963415861129761,4,0.09672961384057999,2,0.8913687467575073,0.8724638223648071
79,0.9962462782859802,4,0.09746816754341125,2,0.8963578343391418,0.7110823392868042
80,0.9962382316589355,4,0.096843421459198,2,0.8916608095169067,0.825636088848114
81,0.9964768886566162,4,0.09550797939300537,2,0.8958057761192322,0.7764055132865906
82,0.9965532422065735,4,0.09565268456935883,2,0.897549033164978,0.6997912526130676
83,0.9963604211807251,4,0.09642594307661057,2,0.9005938768386841,0.742948591709137
84,0.9966312050819397,4,0.0943496972322464,2,0.8961943984031677,0.7097320556640625
85,0.9965345859527588,4,0.0944799855351448,2,0.8980605602264404,0.7723842859268188
86,0.9967488050460815,4,0.0930887833237648,2,0.8926358222961426,0.755616307258606
87,0.9966723322868347,4,0.09317518025636673,2,0.8928971290588379,0.7823343276977539
88,0.9967429041862488,4,0.09276016056537628,2,0.9006040096282959,0.7597768306732178
89,0.997017502784729,4,0.08989894390106201,2,0.8880899548530579,0.9575772881507874
90,0.9966910481452942,4,0.0931907594203949,2,0.8941664695739746,0.8589690327644348
91,0.9969115257263184,4,0.09208296239376068,2,0.8923330903053284,0.7989550232887268
92,0.996748149394989,4,0.09450377523899078,2,0.8893371820449829,0.7914724349975586
93,0.997186005115509,4,0.08901581913232803,2,0.8911173939704895,0.7043250799179077
94,0.996911883354187,4,0.09097666293382645,2,0.8997355103492737,0.7794356942176819
95,0.9971897602081299,4,0.08868291229009628,2,0.8973474502563477,0.8215007185935974
96,0.9973089098930359,4,0.0875384658575058,2,0.8919811844825745,0.8496302366256714
97,0.9971058368682861,4,0.08975441008806229,2,0.8927995562553406,0.7586712837219238
98,0.9971911311149597,4,0.0889572873711586,2,0.8956759572029114,0.7432818412780762
99,0.9973617792129517,4,0.08699538558721542,2,0.8944152593612671,0.8763888478279114
0,0.8616059422492981,5,0.46341609954833984,2,0.9012869596481323,0.39964497089385986
1,0.9032203555107117,5,0.3938319683074951,2,0.91487056016922,0.3733675479888916
2,0.9171478748321533,5,0.3658662736415863,2,0.9210295081138611,0.3621881306171417
3,0.9256048798561096,5,0.3463054895401001,2,0.9206538200378418,0.3583737015724182
4,0.9314143061637878,5,0.33247360587120056,2,0.9285126328468323,0.36225077509880066
5,0.938305139541626,5,0.31578439474105835,2,0.9291939735412598,0.34867483377456665
6,0.9425788521766663,5,0.30442938208580017,2,0.9277632832527161,0.3563135862350464
7,0.9467449188232422,5,0.29368966817855835,2,0.9328050017356873,0.3377474248409271
8,0.9506129026412964,5,0.2826068103313446,2,0.9290575385093689,0.34594422578811646
9,0.9542143940925598,5,0.2725737690925598,2,0.9313465356826782,0.34172239899635315
10,0.9567122459411621,5,0.2654138505458832,2,0.9315631985664368,0.3498343825340271
11,0.9599403738975525,5,0.25576072931289673,2,0.9312366247177124,0.37924134731292725
12,0.9623101949691772,5,0.2482418417930603,2,0.9319909811019897,0.3645770251750946
13,0.9656141996383667,5,0.23828372359275818,2,0.9273616075515747,0.4000493288040161
14,0.9674881100654602,5,0.23287838697433472,2,0.9258434772491455,0.39487025141716003
15,0.9695102572441101,5,0.2259349375963211,2,0.9238438606262207,0.398639053106308
16,0.9718648791313171,5,0.2175031304359436,2,0.9271312952041626,0.39051350951194763
17,0.9737178087234497,5,0.21083636581897736,2,0.9265431761741638,0.4100387394428253
18,0.9745283126831055,5,0.20857113599777222,2,0.9246059656143188,0.3905157446861267
19,0.9769350290298462,5,0.19898684322834015,2,0.9202336072921753,0.44533175230026245
20,0.9774755239486694,5,0.1975237876176834,2,0.9223218560218811,0.4651126265525818
21,0.9784992933273315,5,0.19292016327381134,2,0.9276886582374573,0.4619540572166443
22,0.980177104473114,5,0.18629959225654602,2,0.9164074659347534,0.5170997977256775
23,0.9807395339012146,5,0.18418623507022858,2,0.9170412421226501,0.5293090343475342
24,0.9817466735839844,5,0.180113285779953,2,0.9229195713996887,0.5077388286590576
25,0.9826194643974304,5,0.1771305948495865,2,0.9199613332748413,0.4548523724079132
26,0.9838801026344299,5,0.1719074696302414,2,0.9172964692115784,0.4859614670276642
27,0.9843924045562744,5,0.16925832629203796,2,0.920115053653717,0.5409247875213623
28,0.9850298762321472,5,0.16592995822429657,2,0.9198452830314636,0.4915269911289215
29,0.9863473176956177,5,0.1597663164138794,2,0.9223462343215942,0.5242146253585815
30,0.9865873456001282,5,0.15960337221622467,2,0.9147762656211853,0.49200522899627686
31,0.9872179627418518,5,0.15602827072143555,2,0.9143409132957458,0.5371235013008118
32,0.9874134063720703,5,0.15507298707962036,2,0.9140787720680237,0.530966579914093
33,0.9877843260765076,5,0.15306437015533447,2,0.9125346541404724,0.5436319708824158
34,0.9889141917228699,5,0.14683164656162262,2,0.9119988083839417,0.5868645310401917
35,0.9890895485877991,5,0.1464342474937439,2,0.9151272773742676,0.5681446194648743
36,0.9899023175239563,5,0.1421060562133789,2,0.9138882756233215,0.542811393737793
37,0.9897679686546326,5,0.14342036843299866,2,0.9097597002983093,0.6058794260025024
38,0.9901868104934692,5,0.13965606689453125,2,0.9099572896957397,0.5845299363136292
39,0.9902345538139343,5,0.1396835595369339,2,0.9118252396583557,0.5214906334877014
40,0.991294264793396,5,0.1342754364013672,2,0.9109187126159668,0.6525998115539551
41,0.9911891222000122,5,0.13501068949699402,2,0.9128502011299133,0.5831274390220642
42,0.9913362264633179,5,0.13362036645412445,2,0.9085628390312195,0.5934361815452576
43,0.9915888905525208,5,0.1317243129014969,2,0.9108072519302368,0.6275722980499268
44,0.9918355345726013,5,0.13076992332935333,2,0.9158226251602173,0.5637755990028381
45,0.9920012354850769,5,0.1286083310842514,2,0.913427472114563,0.6184130311012268
46,0.9928419589996338,5,0.12437985092401505,2,0.9083077907562256,0.6253218054771423
47,0.9928178787231445,5,0.12420003861188889,2,0.9087954759597778,0.620178759098053
48,0.9928309321403503,5,0.12379717081785202,2,0.9103550910949707,0.6314274072647095
49,0.9933172464370728,5,0.12084092199802399,2,0.9030911922454834,0.6813731789588928
50,0.9930310249328613,5,0.12266229093074799,2,0.9083858132362366,0.6128341555595398
51,0.9936575889587402,5,0.11879029870033264,2,0.8999667167663574,0.7003650069236755
52,0.9937257170677185,5,0.11740768700838089,2,0.8926727175712585,0.7970814108848572
53,0.9936925172805786,5,0.11794470995664597,2,0.9031182527542114,0.7400772571563721
54,0.9940268397331238,5,0.11629077792167664,2,0.9014063477516174,0.7302014827728271
55,0.9940372705459595,5,0.11571870744228363,2,0.9022618532180786,0.7447514533996582
56,0.9939154982566833,5,0.11784862726926804,2,0.8971425890922546,0.799018144607544
57,0.9945892095565796,5,0.11224585026502609,2,0.9086249470710754,0.6622258424758911
58,0.994388222694397,5,0.11297670006752014,2,0.9097342491149902,0.6086275577545166
59,0.9946295022964478,5,0.11152709275484085,2,0.9091717004776001,0.675200879573822
60,0.9945888519287109,5,0.11173855513334274,2,0.9083302021026611,0.6156799793243408
61,0.9950746297836304,5,0.10746327042579651,2,0.9003620743751526,0.6886886358261108
62,0.9947918653488159,5,0.11003611236810684,2,0.8954129815101624,0.8193129897117615
63,0.9948801398277283,5,0.10968835651874542,2,0.9045616388320923,0.7077369093894958
64,0.9951540231704712,5,0.10814324766397476,2,0.9054076671600342,0.8229178190231323
65,0.9952341318130493,5,0.10644929111003876,2,0.9100130796432495,0.6572273373603821
66,0.9953967332839966,5,0.10686994343996048,2,0.9028117060661316,0.7636210322380066
67,0.9955073595046997,5,0.10441534221172333,2,0.9085496664047241,0.6029987931251526
68,0.9954845309257507,5,0.10535123199224472,2,0.9128432869911194,0.6319963335990906
69,0.9958150386810303,5,0.10155559331178665,2,0.9021474719047546,0.638584315776825
70,0.995627224445343,5,0.10254237800836563,2,0.9045127630233765,0.6453298330307007
71,0.9959365725517273,5,0.10162726044654846,2,0.9012390971183777,0.7070467472076416
72,0.9958602786064148,5,0.1012873649597168,2,0.89858078956604,0.7498470544815063
73,0.9959729313850403,5,0.10113689303398132,2,0.8999003767967224,0.7697356343269348
74,0.9960049390792847,5,0.10014050453901291,2,0.9008534550666809,0.6370901465415955
75,0.9960175156593323,5,0.10036049038171768,2,0.9000245928764343,0.7314624786376953
76,0.9962623119354248,5,0.09927571564912796,2,0.8949697613716125,0.7924454212188721
77,0.9962934851646423,5,0.09818024188280106,2,0.9030099511146545,0.7601007223129272
78,0.9964030385017395,5,0.09760572016239166,2,0.8976141214370728,0.6799253225326538
79,0.9966117739677429,5,0.09524638950824738,2,0.900633692741394,0.7876754999160767
80,0.9960753321647644,5,0.09862422198057175,2,0.8951764106750488,0.7730544805526733
81,0.9964585900306702,5,0.09632265567779541,2,0.9012304544448853,0.7182672023773193
82,0.99625563621521,5,0.0970577523112297,2,0.901954174041748,0.7622626423835754
83,0.9966667294502258,5,0.09358404576778412,2,0.8949308395385742,0.833520770072937
84,0.996730625629425,5,0.09399813413619995,2,0.8954166769981384,0.823420524597168
85,0.9968429803848267,5,0.09308965504169464,2,0.9001182913780212,0.8239092826843262
86,0.9965705275535583,5,0.09485957026481628,2,0.8914659023284912,0.8117035031318665
87,0.9967008233070374,5,0.09412496536970139,2,0.9002590775489807,0.6685505509376526
88,0.9968734383583069,5,0.09171830862760544,2,0.8986325263977051,0.7360814809799194
89,0.9969228506088257,5,0.09232474118471146,2,0.8945117592811584,0.8549510836601257
90,0.9969035387039185,5,0.09222108870744705,2,0.8979072570800781,0.7708024978637695
91,0.997047483921051,5,0.090199314057827,2,0.897895097732544,0.7934322357177734
92,0.9969484806060791,5,0.09092481434345245,2,0.9042656421661377,0.6802172660827637
93,0.9969258904457092,5,0.09164181351661682,2,0.9056078791618347,0.6415047645568848
94,0.9971147775650024,5,0.08940213173627853,2,0.8976864814758301,0.7628843784332275
95,0.9972535371780396,5,0.08836901187896729,2,0.8984924554824829,0.7976991534233093
96,0.9970749616622925,5,0.09007720649242401,2,0.8965919017791748,0.7535861134529114
97,0.9972597360610962,5,0.08837293088436127,2,0.8937234282493591,0.9105250835418701
98,0.9973791837692261,5,0.08765485882759094,2,0.8919040560722351,0.8112673759460449
99,0.9972382187843323,5,0.08752754330635071,2,0.8894853591918945,0.8736847639083862
