epoch,fold,loss,mae,repeat,val_loss,val_mae
33,4,0.30177968740463257,0.2653816044330597,1,0.4387822151184082,0.40231865644454956
34,4,0.30016106367111206,0.2635938823223114,1,0.4450245797634125,0.4083637595176697
35,4,0.3016839623451233,0.26491886377334595,1,0.45629701018333435,0.41941776871681213
36,4,0.29566383361816406,0.25871434807777405,1,0.4400804042816162,0.40303152799606323
37,4,0.29322004318237305,0.25607940554618835,1,0.4522978961467743,0.41507288813591003
38,4,0.2886587977409363,0.25134432315826416,1,0.44828999042510986,0.4108864367008209
39,4,0.2872574031352997,0.24977882206439972,1,0.46664178371429443,0.42907264828681946
40,4,0.2853899598121643,0.2477467805147171,1,0.4391731917858124,0.40143850445747375
41,4,0.28426674008369446,0.24645580351352692,1,0.4485284388065338,0.4106302857398987
42,4,0.27685099840164185,0.23887692391872406,1,0.4488041400909424,0.4107559025287628
43,4,0.27796489000320435,0.23982085287570953,1,0.44435983896255493,0.4061181843280792
44,4,0.27817749977111816,0.23985981941223145,1,0.44882845878601074,0.4104141294956207
45,4,0.2772802412509918,0.23878030478954315,1,0.45230746269226074,0.4137134253978729
46,4,0.26926225423812866,0.23059342801570892,1,0.44576236605644226,0.4070296585559845
47,4,0.26994597911834717,0.23112185299396515,1,0.44570392370224,0.4067825973033905
48,4,0.2651888132095337,0.22620314359664917,1,0.4615301787853241,0.42246779799461365
49,4,0.2703014612197876,0.23112906515598297,1,0.44543203711509705,0.4061484634876251
50,4,0.26559245586395264,0.22622981667518616,1,0.456184446811676,0.41672468185424805
51,4,0.2581786513328552,0.21865209937095642,1,0.44530248641967773,0.40570130944252014
52,4,0.26058271527290344,0.22090280055999756,1,0.4587353765964508,0.41893115639686584
53,4,0.264360636472702,0.2244570553302765,1,0.4467105269432068,0.4067249596118927
54,4,0.26393288373947144,0.223846435546875,1,0.44820064306259155,0.4080445170402527
55,4,0.2537338137626648,0.21351413428783417,1,0.4594629406929016,0.4191484749317169
56,4,0.2508743405342102,0.2104836404323578,1,0.44611379504203796,0.40565773844718933
57,4,0.25513842701911926,0.21459490060806274,1,0.4475764334201813,0.40691718459129333
58,4,0.25014278292655945,0.20941510796546936,1,0.4395380914211273,0.39874938130378723
59,4,0.2527811527252197,0.21189530193805695,1,0.4427115023136139,0.4017379879951477
60,4,0.24564801156520844,0.20460516214370728,1,0.4474591314792633,0.4063528776168823
61,4,0.24492217600345612,0.203744038939476,1,0.45142436027526855,0.41014784574508667
62,4,0.2504059672355652,0.20902973413467407,1,0.45595189929008484,0.41449159383773804
63,4,0.2439132183790207,0.20239058136940002,1,0.44282132387161255,0.40123093128204346
64,4,0.2414286732673645,0.19977708160877228,1,0.4663039445877075,0.42456507682800293
65,4,0.2463046759366989,0.2044815570116043,1,0.4658665955066681,0.4239216148853302
66,4,0.24222056567668915,0.2002042680978775,1,0.4537540078163147,0.41164833307266235
67,4,0.24538210034370422,0.20317842066287994,1,0.4457463324069977,0.4034675061702728
68,4,0.23822854459285736,0.19588501751422882,1,0.4471432864665985,0.4047146141529083
69,4,0.2372623234987259,0.1947793811559677,1,0.4478990435600281,0.4053683876991272
70,4,0.2296454757452011,0.1870715469121933,1,0.44457194209098816,0.40194395184516907
71,4,0.23446303606033325,0.1917586326599121,1,0.44399797916412354,0.4012047350406647
72,4,0.23396846652030945,0.19112177193164825,1,0.4485366940498352,0.40561190247535706
73,4,0.23877505958080292,0.19573616981506348,1,0.44581344723701477,0.4026986360549927
74,4,0.22854392230510712,0.18536627292633057,1,0.4514022767543793,0.4081455171108246
75,4,0.22713087499141693,0.18385030329227448,1,0.45372048020362854,0.41039836406707764
76,4,0.22916805744171143,0.18579280376434326,1,0.44324561953544617,0.39980682730674744
77,4,0.23227015137672424,0.188750222325325,1,0.44712114334106445,0.4035365581512451
78,4,0.2249441295862198,0.18130823969841003,1,0.44842275977134705,0.4047430157661438
79,4,0.22677040100097656,0.1830166131258011,1,0.44006016850471497,0.3962244987487793
80,4,0.22817853093147278,0.18427824974060059,1,0.46112707257270813,0.4171522855758667
81,4,0.23220017552375793,0.18813304603099823,1,0.4502287805080414,0.40607795119285583
82,4,0.22623459994792938,0.18202245235443115,1,0.45053496956825256,0.4062279462814331
83,4,0.2276076227426529,0.18323568999767303,1,0.45734697580337524,0.4128900170326233
84,4,0.2256811410188675,0.18117715418338776,1,0.46202361583709717,0.41746437549591064
85,4,0.2241116762161255,0.1795109063386917,1,0.45204588770866394,0.40737003087997437
86,4,0.2213749885559082,0.17664329707622528,1,0.45266199111938477,0.4078517258167267
87,4,0.23384635150432587,0.18896004557609558,1,0.464545875787735,0.4195711612701416
88,4,0.22492864727973938,0.17990054190158844,1,0.44536733627319336,0.4002814292907715
89,4,0.21594008803367615,0.1708230972290039,1,0.46134355664253235,0.41614842414855957
90,4,0.21590279042720795,0.17065617442131042,1,0.4472174346446991,0.4019213914871216
91,4,0.21146515011787415,0.1661609411239624,1,0.44236835837364197,0.3970259428024292
92,4,0.20834577083587646,0.16297337412834167,1,0.44433245062828064,0.3989205062389374
93,4,0.22434191405773163,0.17887699604034424,1,0.46149906516075134,0.41591596603393555
94,4,0.2175745964050293,0.17194144427776337,1,0.4578778147697449,0.41219228506088257
95,4,0.20901237428188324,0.16331002116203308,1,0.45220068097114563,0.40645983815193176
96,4,0.21659888327121735,0.17077139019966125,1,0.4466415047645569,0.4007706642150879
97,4,0.20764246582984924,0.16177071630954742,1,0.4471101760864258,0.40121734142303467
98,4,0.21752624213695526,0.17157094180583954,1,0.4447888731956482,0.39875108003616333
99,4,0.2158915400505066,0.1697794795036316,1,0.4487699270248413,0.4026086926460266
0,5,0.9141137599945068,0.861194372177124,1,0.7393461465835571,0.6894274353981018
1,5,0.7027421593666077,0.6542015671730042,1,0.6702669858932495,0.6229982376098633
2,5,0.6346441507339478,0.5885093212127686,1,0.6217902302742004,0.5767568349838257
3,5,0.5902078151702881,0.5461915731430054,1,0.6356348991394043,0.5926057696342468
4,5,0.5564568638801575,0.5142996907234192,1,0.5655694603919983,0.5242751240730286
5,5,0.5287566184997559,0.4881770610809326,1,0.5563739538192749,0.5164690017700195
6,5,0.5067976713180542,0.467449426651001,1,0.543058454990387,0.5042259097099304
7,5,0.4854181408882141,0.4470091760158539,1,0.5285131335258484,0.4904826283454895
8,5,0.4722321927547455,0.43448764085769653,1,0.532858669757843,0.495388925075531
9,5,0.4569290578365326,0.4197114109992981,1,0.5172198414802551,0.4802343547344208
10,5,0.4406565725803375,0.4038741886615753,1,0.5003427863121033,0.4637564420700073
11,5,0.4312097430229187,0.3947586417198181,1,0.502813994884491,0.4664871394634247
12,5,0.4176723062992096,0.38145148754119873,1,0.489774614572525,0.4536728858947754
13,5,0.4099927842617035,0.3739836812019348,1,0.4981623888015747,0.4622463583946228
14,5,0.399098664522171,0.3632562756538391,1,0.47419774532318115,0.43841227889060974
15,5,0.3884800374507904,0.3527466654777527,1,0.4800510108470917,0.4443459212779999
16,5,0.38725751638412476,0.3515673279762268,1,0.4849699139595032,0.4492858946323395
17,5,0.38191092014312744,0.346222460269928,1,0.5001557469367981,0.4644604027271271
18,5,0.3713323473930359,0.33562517166137695,1,0.4658809006214142,0.43015599250793457
19,5,0.36975741386413574,0.33399367332458496,1,0.46737226843833923,0.43154409527778625
20,5,0.35566866397857666,0.319815993309021,1,0.4795041084289551,0.44362783432006836
21,5,0.35460570454597473,0.3186728060245514,1,0.46581849455833435,0.4298461973667145
22,5,0.35221269726753235,0.3161781430244446,1,0.45947736501693726,0.42339619994163513
23,5,0.34254756569862366,0.3064238131046295,1,0.47333717346191406,0.437171995639801
24,5,0.33710768818855286,0.300893098115921,1,0.4555993676185608,0.4193271994590759
25,5,0.3332461416721344,0.2969021797180176,1,0.4490497410297394,0.412632554769516
26,5,0.32410261034965515,0.2876468598842621,1,0.4548555612564087,0.4183407127857208
27,5,0.32192355394363403,0.28533655405044556,1,0.46401017904281616,0.427345335483551
28,5,0.31705915927886963,0.2803243398666382,1,0.4490744173526764,0.41227206587791443
29,5,0.32598310708999634,0.2890906035900116,1,0.46820464730262756,0.4311984181404114
30,5,0.31797710061073303,0.2808777093887329,1,0.4641956388950348,0.4270017147064209
31,5,0.3143181800842285,0.2770291864871979,1,0.4500691592693329,0.4127117991447449
32,5,0.30377817153930664,0.2663625478744507,1,0.4524855613708496,0.41500234603881836
33,5,0.30741992592811584,0.26985472440719604,1,0.47822412848472595,0.44055765867233276
34,5,0.30802443623542786,0.2702493667602539,1,0.4542350471019745,0.4163653552532196
35,5,0.3029826879501343,0.26504459977149963,1,0.451351135969162,0.41332316398620605
36,5,0.29285821318626404,0.25476524233818054,1,0.4472990036010742,0.40914610028266907
37,5,0.29621344804763794,0.257961630821228,1,0.43989700078964233,0.4015628695487976
38,5,0.2927473485469818,0.25430819392204285,1,0.4393991529941559,0.40087389945983887
39,5,0.2855251133441925,0.2469269335269928,1,0.4702186584472656,0.4315502941608429
40,5,0.28243184089660645,0.24369566142559052,1,0.46539604663848877,0.42656391859054565
41,5,0.2913456857204437,0.25240811705589294,1,0.45761337876319885,0.41855499148368835
42,5,0.2863370180130005,0.24720455706119537,1,0.4584680199623108,0.4192477762699127
43,5,0.27976319193840027,0.24045534431934357,1,0.44436347484588623,0.4049639105796814
44,5,0.2752019166946411,0.23571592569351196,1,0.4551520049571991,0.4155890941619873
45,5,0.2681393623352051,0.22851116955280304,1,0.45173048973083496,0.4120054244995117
46,5,0.26948386430740356,0.22967815399169922,1,0.4650552272796631,0.4251568615436554
47,5,0.27150729298591614,0.2315426468849182,1,0.47132807970046997,0.43124014139175415
48,5,0.2767329514026642,0.23653899133205414,1,0.4576515257358551,0.41735026240348816
49,5,0.27043765783309937,0.2300270050764084,1,0.45445433259010315,0.41395220160484314
50,5,0.2668311893939972,0.2262512594461441,1,0.46044063568115234,0.4197799265384674
51,5,0.26547476649284363,0.2247219830751419,1,0.4655817747116089,0.4247357249259949
52,5,0.2600456476211548,0.21912404894828796,1,0.4472008943557739,0.4061984121799469
53,5,0.2616770267486572,0.2206025868654251,1,0.47287672758102417,0.4317116141319275
54,5,0.2601637840270996,0.21889834105968475,1,0.45709311962127686,0.4157393276691437
55,5,0.25426414608955383,0.21284961700439453,1,0.45320579409599304,0.41171813011169434
56,5,0.2579701244831085,0.21640755236148834,1,0.46594715118408203,0.42428600788116455
57,5,0.2627360224723816,0.22100192308425903,1,0.44746360182762146,0.4056483805179596
58,5,0.2602960467338562,0.21837010979652405,1,0.4527586102485657,0.41073283553123474
59,5,0.2561863362789154,0.214095339179039,1,0.447605162858963,0.40543052554130554
60,5,0.2467825710773468,0.2045518308877945,1,0.4474361538887024,0.4051450788974762
61,5,0.24719707667827606,0.20482531189918518,1,0.45292291045188904,0.4104762375354767
62,5,0.24816161394119263,0.20562712848186493,1,0.45369136333465576,0.41108256578445435
63,5,0.23637282848358154,0.1937255710363388,1,0.4446057975292206,0.4019078016281128
64,5,0.2474595457315445,0.20470033586025238,1,0.4696664810180664,0.4267862141132355
65,5,0.24494855105876923,0.20199774205684662,1,0.445626437664032,0.4025988280773163
66,5,0.2528221905231476,0.20971132814884186,1,0.4460815191268921,0.4028775691986084
67,5,0.24030107259750366,0.19702741503715515,1,0.45433560013771057,0.41100332140922546
68,5,0.2325819581747055,0.1892012655735016,1,0.44987577199935913,0.4064493179321289
69,5,0.238383948802948,0.19491003453731537,1,0.45140084624290466,0.40783703327178955
70,5,0.23638321459293365,0.19276763498783112,1,0.4501953423023224,0.4065110981464386
71,5,0.2343495786190033,0.19059406220912933,1,0.4480641186237335,0.40423038601875305
72,5,0.23335441946983337,0.1894659399986267,1,0.4452129900455475,0.40124747157096863
73,5,0.2334379404783249,0.1893966794013977,1,0.44850146770477295,0.4043978750705719
74,5,0.23484128713607788,0.19066251814365387,1,0.45803093910217285,0.4137687683105469
75,5,0.23135851323604584,0.1870194971561432,1,0.44426673650741577,0.3998682200908661
76,5,0.23955391347408295,0.19504885375499725,1,0.447379469871521,0.40279221534729004
77,5,0.2294226884841919,0.18477313220500946,1,0.4463445246219635,0.4016337990760803
78,5,0.2231793850660324,0.17843522131443024,1,0.4707637131214142,0.4259693920612335
79,5,0.23682661354541779,0.19194349646568298,1,0.4568253457546234,0.4118344187736511
80,5,0.22677315771579742,0.18172624707221985,1,0.45189449191093445,0.40679940581321716
81,5,0.22662347555160522,0.1814831644296646,1,0.45732975006103516,0.41210058331489563
82,5,0.2207869589328766,0.17550599575042725,1,0.44804221391677856,0.40270790457725525
83,5,0.22897610068321228,0.1835801750421524,1,0.4514404535293579,0.40594935417175293
84,5,0.2298584282398224,0.1843108832836151,1,0.4578624665737152,0.4122239947319031
85,5,0.22716492414474487,0.18146982789039612,1,0.45953643321990967,0.4137541353702545
86,5,0.22377732396125793,0.17792758345603943,1,0.45798832178115845,0.41206082701683044
87,5,0.22908397018909454,0.1830832064151764,1,0.4477928578853607,0.4017111361026764
88,5,0.21701748669147491,0.17091797292232513,1,0.4543394148349762,0.40818312764167786
89,5,0.2156783491373062,0.16948868334293365,1,0.45677700638771057,0.4105403423309326
90,5,0.2255064845085144,0.17920544743537903,1,0.4562300443649292,0.40987399220466614
91,5,0.22050602734088898,0.1740759313106537,1,0.45728033781051636,0.41077545285224915
92,5,0.21421456336975098,0.16765882074832916,1,0.44935697317123413,0.4027673900127411
93,5,0.21537315845489502,0.1687302142381668,1,0.45081597566604614,0.4041193127632141
94,5,0.22044874727725983,0.17369282245635986,1,0.4525166153907776,0.4056646227836609
95,5,0.2241905778646469,0.17726486921310425,1,0.45307353138923645,0.40606653690338135
96,5,0.21771679818630219,0.17063266038894653,1,0.4580804109573364,0.4109288454055786
97,5,0.21093764901161194,0.1637655794620514,1,0.46524670720100403,0.41802942752838135
98,5,0.21885520219802856,0.17155210673809052,1,0.4540019929409027,0.4066450893878937
99,5,0.2140721082687378,0.16666460037231445,1,0.46560394763946533,0.41814306378364563
0,1,0.9410908222198486,0.8901811242103577,2,0.7449901700019836,0.6975225210189819
1,1,0.7050220966339111,0.6588619351387024,2,0.6758463978767395,0.6308781504631042
2,1,0.6351877450942993,0.5912757515907288,2,0.6374478340148926,0.5945835709571838
3,1,0.5856371521949768,0.5437608957290649,2,0.5998358130455017,0.5589174628257751
4,1,0.5561780333518982,0.516102135181427,2,0.5865315794944763,0.5472781658172607
5,1,0.5275598764419556,0.4890230596065521,2,0.5619983673095703,0.5241405963897705
6,1,0.5094273686408997,0.47211888432502747,2,0.5290578007698059,0.492255300283432
7,1,0.4839094579219818,0.4475272297859192,2,0.5154179334640503,0.479421466588974
8,1,0.46799159049987793,0.43231862783432007,2,0.5104494094848633,0.47507381439208984
9,1,0.45640912652015686,0.4212622046470642,2,0.49987760186195374,0.46494635939598083
10,1,0.4374023377895355,0.4026831388473511,2,0.48845499753952026,0.45393022894859314
11,1,0.426931768655777,0.3925459682941437,2,0.49837052822113037,0.46412402391433716
12,1,0.41698533296585083,0.3828464448451996,2,0.48945724964141846,0.45540791749954224
13,1,0.4022391438484192,0.36826619505882263,2,0.48248618841171265,0.44858741760253906
14,1,0.39985623955726624,0.36600226163864136,2,0.46087002754211426,0.42706015706062317
15,1,0.39007461071014404,0.3562794029712677,2,0.46398136019706726,0.4302002489566803
16,1,0.38062718510627747,0.34685778617858887,2,0.4888833165168762,0.4551142454147339
17,1,0.3718961179256439,0.3381214737892151,2,0.44908490777015686,0.4153316020965576
18,1,0.3714401423931122,0.3376398980617523,2,0.5264403223991394,0.4925853908061981
19,1,0.36943504214286804,0.3355274796485901,2,0.4586760699748993,0.42469754815101624
20,1,0.3551079332828522,0.32108691334724426,2,0.455238401889801,0.421190083026886
21,1,0.35288500785827637,0.3187985122203827,2,0.46057555079460144,0.42644166946411133
22,1,0.3473815321922302,0.3131905198097229,2,0.4514113664627075,0.41718047857284546
23,1,0.3432868719100952,0.3089972734451294,2,0.45115146040916443,0.4168042838573456
24,1,0.33342427015304565,0.2990362346172333,2,0.4627237617969513,0.42827102541923523
25,1,0.3340962827205658,0.2995642125606537,2,0.44288551807403564,0.40827929973602295
26,1,0.32920366525650024,0.29451560974121094,2,0.464152455329895,0.42939242720603943
27,1,0.32190069556236267,0.2870759963989258,2,0.4418930411338806,0.40698835253715515
28,1,0.3174891769886017,0.2825140655040741,2,0.47050172090530396,0.4354396164417267
29,1,0.312529057264328,0.27737849950790405,2,0.443448007106781,0.40822041034698486
30,1,0.3189747631549835,0.2836485803127289,2,0.46251076459884644,0.4270891547203064
31,1,0.31761887669563293,0.2820953130722046,2,0.4608449935913086,0.42520609498023987
32,1,0.30686360597610474,0.27112725377082825,2,0.4426931142807007,0.4068872034549713
33,1,0.306388258934021,0.27048566937446594,2,0.45169690251350403,0.4156986176967621
34,1,0.30039182305336,0.2642946243286133,2,0.44625386595726013,0.4100561738014221
35,1,0.3050573766231537,0.268743634223938,2,0.44756048917770386,0.41113778948783875
36,1,0.2923222482204437,0.25583675503730774,2,0.43854084610939026,0.40197238326072693
37,1,0.29515013098716736,0.2584991157054901,2,0.4592287540435791,0.42247581481933594
38,1,0.28836706280708313,0.25153040885925293,2,0.44372865557670593,0.4068032503128052
39,1,0.28501009941101074,0.24798256158828735,2,0.46074801683425903,0.42364126443862915
40,1,0.29144275188446045,0.254223495721817,2,0.4524524509906769,0.41515401005744934
41,1,0.2847135066986084,0.24731391668319702,2,0.4489707052707672,0.41147246956825256
42,1,0.27924826741218567,0.24168244004249573,2,0.45242980122566223,0.41477009654045105
43,1,0.28004124760627747,0.24226638674736023,2,0.4408324956893921,0.40296122431755066
44,1,0.2689305543899536,0.23099841177463531,2,0.44280996918678284,0.4047849178314209
45,1,0.2686818242073059,0.23058238625526428,2,0.4487988352775574,0.4105992317199707
46,1,0.27361270785331726,0.2353317141532898,2,0.4549344480037689,0.41652581095695496
47,1,0.27393022179603577,0.23542004823684692,2,0.4475586712360382,0.4089675545692444
48,1,0.26897504925727844,0.23028098046779633,2,0.4784444570541382,0.4396496117115021
49,1,0.2691883146762848,0.2303161770105362,2,0.46411556005477905,0.42512741684913635
50,1,0.26232096552848816,0.22324788570404053,2,0.4403727650642395,0.4012164771556854
51,1,0.26213201880455017,0.2228921353816986,2,0.45563143491744995,0.41631659865379333
52,1,0.26151108741760254,0.22210659086704254,2,0.4469054341316223,0.4074117839336395
53,1,0.2631574869155884,0.2235811948776245,2,0.45033666491508484,0.41067373752593994
54,1,0.2528069019317627,0.21307800710201263,2,0.46141308546066284,0.42162254452705383
55,1,0.2590022087097168,0.21911834180355072,2,0.4454023838043213,0.4054087996482849
56,1,0.25481370091438293,0.21470831334590912,2,0.4512183666229248,0.41102534532546997
57,1,0.2640928030014038,0.22379614412784576,2,0.45752599835395813,0.41713663935661316
58,1,0.2523713707923889,0.21190331876277924,2,0.4406939148902893,0.4001486599445343
59,1,0.25585827231407166,0.21523745357990265,2,0.49778223037719727,0.45703476667404175
60,1,0.25556066632270813,0.21472294628620148,2,0.4400864541530609,0.3991820216178894
61,1,0.24822856485843658,0.20725318789482117,2,0.4500464200973511,0.40899762511253357
62,1,0.2536226809024811,0.212497740983963,2,0.45728799700737,0.4160621762275696
63,1,0.24391794204711914,0.20260868966579437,2,0.4482453763484955,0.4068715274333954
64,1,0.25154125690460205,0.21007147431373596,2,0.456376850605011,0.4148070812225342
65,1,0.24936363101005554,0.2077128142118454,2,0.4501971900463104,0.408468097448349
66,1,0.23996461927890778,0.19818879663944244,2,0.4538104236125946,0.4119637608528137
67,1,0.24055196344852448,0.19863338768482208,2,0.45570698380470276,0.41369643807411194
68,1,0.24737565219402313,0.20526069402694702,2,0.4559687674045563,0.4137739837169647
69,1,0.23527610301971436,0.1930328756570816,2,0.4575081169605255,0.41519176959991455
70,1,0.2442818284034729,0.20188717544078827,2,0.451639324426651,0.4091504216194153
71,1,0.24188025295734406,0.19929571449756622,2,0.45508497953414917,0.4124128222465515
72,1,0.23572257161140442,0.19300277531147003,2,0.4485844373703003,0.4058076739311218
73,1,0.2349715530872345,0.19212183356285095,2,0.4530195891857147,0.4100933372974396
74,1,0.23461617529392242,0.19160588085651398,2,0.46102142333984375,0.41793292760849
75,1,0.2343975305557251,0.19123655557632446,2,0.44616785645484924,0.40291494131088257
76,1,0.23170170187950134,0.18838590383529663,2,0.43761640787124634,0.394260048866272
77,1,0.2235124707221985,0.18010850250720978,2,0.4473467469215393,0.40388405323028564
78,1,0.22879308462142944,0.18525585532188416,2,0.45333874225616455,0.40974101424217224
79,1,0.22912585735321045,0.18547528982162476,2,0.4514237642288208,0.4076898992061615
80,1,0.23674842715263367,0.1929309368133545,2,0.45578858256340027,0.411889910697937
81,1,0.22496767342090607,0.18101170659065247,2,0.45707252621650696,0.41305842995643616
82,1,0.23001734912395477,0.18591628968715668,2,0.4600808322429657,0.4159080982208252
83,1,0.22224578261375427,0.17802271246910095,2,0.45014330744743347,0.40588897466659546
84,1,0.2227928191423416,0.17847979068756104,2,0.4525485038757324,0.40815269947052
85,1,0.2284824103116989,0.18401581048965454,2,0.4471481740474701,0.40260738134384155
86,1,0.22852006554603577,0.183909073472023,2,0.45948731899261475,0.4147942364215851
87,1,0.2206447422504425,0.17590102553367615,2,0.44919487833976746,0.4043952226638794
88,1,0.21585305035114288,0.17100201547145844,2,0.4520852863788605,0.4071650803089142
89,1,0.22058141231536865,0.1756104826927185,2,0.45870932936668396,0.41367307305336
90,1,0.21941182017326355,0.17432959377765656,2,0.47454020380973816,0.4293804168701172
91,1,0.21801485121250153,0.17279675602912903,2,0.4442191421985626,0.39893463253974915
92,1,0.2181132286787033,0.17278003692626953,2,0.45567408204078674,0.41025757789611816
93,1,0.21579405665397644,0.17031694948673248,2,0.45930030941963196,0.41377559304237366
94,1,0.2144659012556076,0.16890186071395874,2,0.4444142282009125,0.39881566166877747
95,1,0.21231713891029358,0.1666789948940277,2,0.46743279695510864,0.42173489928245544
96,1,0.2159089595079422,0.17014345526695251,2,0.46681225299835205,0.420992374420166
97,1,0.21586094796657562,0.1699882298707962,2,0.4494432508945465,0.40349146723747253
98,1,0.21267357468605042,0.1666821390390396,2,0.4577510356903076,0.41171762347221375
99,1,0.21344813704490662,0.167367622256279,2,0.4475957155227661,0.4014691412448883
0,2,0.9320217967033386,0.8802593350410461,2,0.7495261430740356,0.7012156248092651
1,2,0.7030060291290283,0.6561692357063293,2,0.6508036851882935,0.6053248047828674
2,2,0.632545530796051,0.5882377624511719,2,0.6147003173828125,0.5715177059173584
3,2,0.5868508815765381,0.5446770787239075,2,0.6164558529853821,0.5752422213554382
4,2,0.5533223748207092,0.5129575133323669,2,0.5659593343734741,0.526390790939331
5,2,0.5265385508537292,0.4876464605331421,2,0.5577611327171326,0.519492506980896
6,2,0.5020356178283691,0.46428030729293823,2,0.5260823965072632,0.48880401253700256
7,2,0.4815869629383087,0.4447058439254761,2,0.5772891640663147,0.5407835841178894
8,2,0.46835488080978394,0.4321441352367401,2,0.5149025321006775,0.4789608418941498
9,2,0.4464629590511322,0.41075780987739563,2,0.5091524720191956,0.47366800904273987
10,2,0.4339166581630707,0.3986102342605591,2,0.5418751835823059,0.5067332983016968
11,2,0.42474138736724854,0.38972464203834534,2,0.4913337528705597,0.4564228057861328
12,2,0.410784512758255,0.3759824335575104,2,0.4952623248100281,0.46055981516838074
13,2,0.40139877796173096,0.36676931381225586,2,0.48001715540885925,0.4454515278339386
14,2,0.3941868245601654,0.35965320467948914,2,0.5011879205703735,0.46669819951057434
15,2,0.3842432498931885,0.3497842848300934,2,0.487846314907074,0.4533950686454773
16,2,0.3780866265296936,0.34365227818489075,2,0.4766823649406433,0.44225388765335083
17,2,0.36434149742126465,0.3299035429954529,2,0.4725899398326874,0.43816646933555603
18,2,0.36980509757995605,0.3353479206562042,2,0.47945713996887207,0.4449560046195984
19,2,0.35440385341644287,0.319889098405838,2,0.46059295535087585,0.4260464608669281
20,2,0.34826281666755676,0.3136692941188812,2,0.45767849683761597,0.42305269837379456
21,2,0.3456706404685974,0.3109982907772064,2,0.4574350118637085,0.42270195484161377
22,2,0.3390323221683502,0.30424824357032776,2,0.45737424492836,0.42252400517463684
23,2,0.33402395248413086,0.2991243600845337,2,0.4479343593120575,0.41297030448913574
24,2,0.329982191324234,0.29495805501937866,2,0.4640048146247864,0.42890068888664246
25,2,0.3281577229499817,0.2929728925228119,2,0.46088096499443054,0.4256264269351959
26,2,0.3190115690231323,0.2836804986000061,2,0.45908427238464355,0.4236592650413513
27,2,0.3173985481262207,0.28189170360565186,2,0.45901334285736084,0.42342931032180786
28,2,0.30949610471725464,0.27383002638816833,2,0.46766674518585205,0.4319247901439667
29,2,0.3138570487499237,0.2780257761478424,2,0.4565719664096832,0.4206397533416748
30,2,0.30549249053001404,0.26948246359825134,2,0.4615435004234314,0.42545267939567566
31,2,0.3005554676055908,0.264382004737854,2,0.4744175374507904,0.43816134333610535
32,2,0.3045232892036438,0.2681771516799927,2,0.46186307072639465,0.4254448711872101
33,2,0.29927197098731995,0.2627648711204529,2,0.45557644963264465,0.41897258162498474
34,2,0.29358386993408203,0.25689688324928284,2,0.4561077058315277,0.4193331301212311
35,2,0.2973168194293976,0.2604406177997589,2,0.46831077337265015,0.43132099509239197
36,2,0.2835676968097687,0.24650698900222778,2,0.445097953081131,0.4079623222351074
37,2,0.29090961813926697,0.2536826431751251,2,0.4598631262779236,0.42251092195510864
38,2,0.2810470759868622,0.24361152946949005,2,0.46303117275238037,0.42549991607666016
39,2,0.2925550937652588,0.25491857528686523,2,0.46807733178138733,0.4303135275840759
40,2,0.277751088142395,0.23990289866924286,2,0.46705031394958496,0.429127961397171
41,2,0.27825888991355896,0.24025149643421173,2,0.4555399417877197,0.4174337387084961
42,2,0.27744704484939575,0.23925773799419403,2,0.46458178758621216,0.42629507184028625
43,2,0.26842379570007324,0.230064257979393,2,0.47630202770233154,0.4378514289855957
44,2,0.2706919312477112,0.23216791450977325,2,0.46061962842941284,0.4219875633716583
45,2,0.26909419894218445,0.2303612381219864,2,0.4456711709499359,0.4068548381328583
46,2,0.2619677782058716,0.2230803668498993,2,0.4722210168838501,0.43324947357177734
47,2,0.2637714445590973,0.2247239649295807,2,0.4584931433200836,0.4193369150161743
48,2,0.2618592083454132,0.22263020277023315,2,0.45198336243629456,0.412670373916626
49,2,0.26012641191482544,0.22072581946849823,2,0.4477122724056244,0.40821564197540283
50,2,0.25654536485671997,0.21698129177093506,2,0.4615428149700165,0.42188993096351624
51,2,0.2587958872318268,0.21904206275939941,2,0.47382110357284546,0.4339621365070343
52,2,0.2529025375843048,0.21296507120132446,2,0.4533488154411316,0.41331878304481506
53,2,0.254798024892807,0.2146625965833664,2,0.45196548104286194,0.41173726320266724
54,2,0.24713845551013947,0.206850066781044,2,0.45867690443992615,0.4183233380317688
55,2,0.25216925144195557,0.21173840761184692,2,0.4544064998626709,0.4138764441013336
56,2,0.24994800984859467,0.20933660864830017,2,0.45669421553611755,0.41599372029304504
57,2,0.24782028794288635,0.20704784989356995,2,0.4573916494846344,0.4165457487106323
58,2,0.24675679206848145,0.2058255672454834,2,0.45199450850486755,0.4109799861907959
59,2,0.245576411485672,0.20447953045368195,2,0.44996219873428345,0.4087795317173004
60,2,0.2426798939704895,0.20143833756446838,2,0.46010658144950867,0.4187780022621155
61,2,0.2522639334201813,0.21083800494670868,2,0.45159292221069336,0.410080224275589
62,2,0.24217034876346588,0.2005956470966339,2,0.448885053396225,0.40723106265068054
63,2,0.2477813959121704,0.20603521168231964,2,0.4492057263851166,0.4073640704154968
64,2,0.23243355751037598,0.19054488837718964,2,0.4667564630508423,0.4247978627681732
65,2,0.23911619186401367,0.19708570837974548,2,0.47542959451675415,0.43333137035369873
66,2,0.23514863848686218,0.19301311671733856,2,0.46023091673851013,0.41801923513412476
