epoch,auc,fold,loss,repeat,val_auc,val_loss
68,0.9988681077957153,2,0.06113821268081665,2,0.9602434635162354,0.42784714698791504
69,0.9988316893577576,2,0.06075448915362358,2,0.956605851650238,0.4689769446849823
70,0.998855471611023,2,0.06030210852622986,2,0.9545202255249023,0.5400779247283936
71,0.9987410306930542,2,0.06157798320055008,2,0.9612144231796265,0.4185934364795685
72,0.9986518025398254,2,0.0628756582736969,2,0.9615760445594788,0.404316782951355
73,0.9990585446357727,2,0.05812827870249748,2,0.9581554532051086,0.492759644985199
74,0.9989349842071533,2,0.05933838710188866,2,0.9596015810966492,0.4037400484085083
75,0.9989887475967407,2,0.058334026485681534,2,0.9593986868858337,0.43039876222610474
76,0.9990485906600952,2,0.05979197844862938,2,0.9574602842330933,0.4361060857772827
77,0.9989803433418274,2,0.05791209265589714,2,0.9536049365997314,0.5049673318862915
78,0.9989724159240723,2,0.05824471637606621,2,0.9607884883880615,0.367323637008667
79,0.998726487159729,2,0.06039636582136154,2,0.962908923625946,0.39404046535491943
80,0.9990932941436768,2,0.05644391477108002,2,0.9619945287704468,0.4161435067653656
81,0.9988695383071899,2,0.05866505205631256,2,0.9572791457176208,0.4433790445327759
82,0.9990040063858032,2,0.05784223973751068,2,0.9571638107299805,0.44133925437927246
83,0.9989005327224731,2,0.05745595321059227,2,0.9578396081924438,0.4476684629917145
84,0.9988217949867249,2,0.05921526253223419,2,0.9573419094085693,0.46111953258514404
85,0.998915433883667,2,0.05622745305299759,2,0.960753858089447,0.41363704204559326
86,0.9990526437759399,2,0.05618754401803017,2,0.9572136402130127,0.4434228241443634
87,0.9989229440689087,2,0.05707406625151634,2,0.9597845077514648,0.4128931760787964
88,0.9989410638809204,2,0.056440405547618866,2,0.957909882068634,0.4547944664955139
89,0.999107837677002,2,0.05546748265624046,2,0.9630064964294434,0.3753151595592499
90,0.9991478323936462,2,0.054505426436662674,2,0.9539222121238708,0.5074764490127563
91,0.9989926815032959,2,0.05481695011258125,2,0.95711749792099,0.4661954343318939
92,0.9991871118545532,2,0.05432434752583504,2,0.9588826298713684,0.4036715030670166
93,0.9990161657333374,2,0.05619518458843231,2,0.9649345874786377,0.3445671796798706
94,0.9991080164909363,2,0.05506885051727295,2,0.9575599431991577,0.42827194929122925
95,0.9993007779121399,2,0.0529467798769474,2,0.9546086192131042,0.48065096139907837
96,0.9992275238037109,2,0.05333941802382469,2,0.9583996534347534,0.44428229331970215
97,0.9990081787109375,2,0.055619727820158005,2,0.9577974081039429,0.48320552706718445
98,0.9989984035491943,2,0.05410124361515045,2,0.9590021967887878,0.4196365177631378
99,0.9992111325263977,2,0.05292725935578346,2,0.9575434923171997,0.46475544571876526
0,0.9007948040962219,3,0.43038180470466614,2,0.9376615881919861,0.34944140911102295
1,0.9497065544128418,3,0.3148925304412842,2,0.9581754803657532,0.3005974590778351
2,0.961011528968811,3,0.27841612696647644,2,0.9631530046463013,0.27309876680374146
3,0.9689612984657288,3,0.2510998249053955,2,0.9649190902709961,0.26605162024497986
4,0.9725755453109741,3,0.2353396713733673,2,0.9659846425056458,0.25955668091773987
5,0.9770480394363403,3,0.21759572625160217,2,0.9687636494636536,0.26067063212394714
6,0.9803293943405151,3,0.2024562805891037,2,0.970592200756073,0.24488797783851624
7,0.982207715511322,3,0.19323621690273285,2,0.9689233303070068,0.2440883070230484
8,0.984654426574707,3,0.18145643174648285,2,0.9710449576377869,0.24119345843791962
9,0.9858608245849609,3,0.17381781339645386,2,0.9695522785186768,0.24953149259090424
10,0.9876514673233032,3,0.16408711671829224,2,0.969038188457489,0.2713441252708435
11,0.9887487292289734,3,0.15705400705337524,2,0.9712387919425964,0.2641623020172119
12,0.9898683428764343,3,0.149942547082901,2,0.9696972370147705,0.2522079348564148
13,0.9906502962112427,3,0.14511148631572723,2,0.968846321105957,0.2943103313446045
14,0.9916775822639465,3,0.13829895853996277,2,0.9688754081726074,0.2741278409957886
15,0.9924880266189575,3,0.1316206157207489,2,0.963629424571991,0.31821027398109436
16,0.9930213093757629,3,0.12775152921676636,2,0.968977153301239,0.29651355743408203
17,0.993330717086792,3,0.12487417459487915,2,0.9668840765953064,0.32309797406196594
18,0.994045615196228,3,0.1193804070353508,2,0.9636082649230957,0.3467193841934204
19,0.9944384694099426,3,0.1162034273147583,2,0.9663230776786804,0.29216468334198
20,0.9945886135101318,3,0.11425919085741043,2,0.9665165543556213,0.3022576868534088
21,0.9949515461921692,3,0.11021926254034042,2,0.9686273336410522,0.27423596382141113
22,0.9952942132949829,3,0.10758692771196365,2,0.9650552868843079,0.30254241824150085
23,0.995448112487793,3,0.10623437166213989,2,0.9690344333648682,0.2863549590110779
24,0.9959700703620911,3,0.10019968450069427,2,0.9684787392616272,0.29576319456100464
25,0.9958353638648987,3,0.10203980654478073,2,0.9669880867004395,0.3127848505973816
26,0.9962189793586731,3,0.09786177426576614,2,0.9688135981559753,0.2880915701389313
27,0.9962958693504333,3,0.0970655083656311,2,0.9671896696090698,0.3112282156944275
28,0.9967943429946899,3,0.09256640076637268,2,0.9632835388183594,0.3682357668876648
29,0.996638834476471,3,0.09253295511007309,2,0.9656094312667847,0.29965323209762573
30,0.9966509938240051,3,0.09313574433326721,2,0.9659316539764404,0.31184685230255127
31,0.9970820546150208,3,0.08797105401754379,2,0.9617204070091248,0.4021553099155426
32,0.9969325065612793,3,0.08893530815839767,2,0.966782808303833,0.3291082978248596
33,0.9972272515296936,3,0.08571731299161911,2,0.96009761095047,0.41959989070892334
34,0.9973346590995789,3,0.08497822284698486,2,0.967107892036438,0.322022020816803
35,0.9975073933601379,3,0.08284047245979309,2,0.9641128182411194,0.3441105782985687
36,0.9974086284637451,3,0.08434692025184631,2,0.961146354675293,0.37891045212745667
37,0.9976726770401001,3,0.0804438441991806,2,0.9621476531028748,0.3859456777572632
38,0.9978477954864502,3,0.07893986999988556,2,0.9637730717658997,0.3477935791015625
39,0.9977354407310486,3,0.07849139720201492,2,0.9634888172149658,0.342160701751709
40,0.9977520108222961,3,0.0787547305226326,2,0.9645635485649109,0.35558202862739563
41,0.9979853630065918,3,0.07634583115577698,2,0.9632261395454407,0.37003135681152344
42,0.9979290962219238,3,0.07663580775260925,2,0.9625397324562073,0.3862549662590027
43,0.9980131387710571,3,0.07414162904024124,2,0.9655827283859253,0.3320315480232239
44,0.998055636882782,3,0.07466895133256912,2,0.957915723323822,0.39232689142227173
45,0.9981994032859802,3,0.07332458347082138,2,0.9598723649978638,0.418602854013443
46,0.9983025193214417,3,0.07075570523738861,2,0.9620622396469116,0.37021374702453613
47,0.9982298612594604,3,0.07223185896873474,2,0.9639922976493835,0.3481418192386627
48,0.9981542229652405,3,0.07181721180677414,2,0.9594053626060486,0.4444540739059448
49,0.9983976483345032,3,0.07001549005508423,2,0.9612829685211182,0.4119725525379181
50,0.9983053803443909,3,0.06932657212018967,2,0.9624829292297363,0.3673529028892517
51,0.998285710811615,3,0.06931758671998978,2,0.965060830116272,0.33002281188964844
52,0.9984123706817627,3,0.06899212300777435,2,0.9653950929641724,0.3455628752708435
53,0.9984777569770813,3,0.06731723994016647,2,0.9619390368461609,0.38070517778396606
54,0.9986414313316345,3,0.06641166657209396,2,0.9572833776473999,0.4382551610469818
55,0.9984337687492371,3,0.06717538833618164,2,0.9597403407096863,0.4029357135295868
56,0.9985926747322083,3,0.06597024947404861,2,0.9547417163848877,0.49718940258026123
57,0.9986047744750977,3,0.06540536880493164,2,0.9577645063400269,0.41322219371795654
58,0.998664915561676,3,0.0648433193564415,2,0.9624348878860474,0.36558040976524353
59,0.9986532330513,3,0.06492606550455093,2,0.9558013677597046,0.45275968313217163
60,0.9987227320671082,3,0.06321720033884048,2,0.9628803730010986,0.35208940505981445
61,0.9985756278038025,3,0.06443674862384796,2,0.9584113359451294,0.4281223714351654
62,0.9986322522163391,3,0.06380103528499603,2,0.9611100554466248,0.4076651334762573
63,0.9986409544944763,3,0.06245085224509239,2,0.9602148532867432,0.38865894079208374
64,0.99872887134552,3,0.06242956221103668,2,0.9600061774253845,0.4078470766544342
65,0.998734712600708,3,0.062445737421512604,2,0.9601539969444275,0.4093138873577118
66,0.9988947510719299,3,0.060940731316804886,2,0.9589210152626038,0.39392274618148804
67,0.9987576007843018,3,0.06149675324559212,2,0.9603332877159119,0.39651575684547424
68,0.998772919178009,3,0.06094825267791748,2,0.9617792367935181,0.3713271915912628
69,0.998962938785553,3,0.05864161625504494,2,0.9631431102752686,0.3699519634246826
70,0.9989850521087646,3,0.05941515043377876,2,0.9624876379966736,0.3802410960197449
71,0.9987776875495911,3,0.06081315875053406,2,0.9621016979217529,0.3757365345954895
72,0.9989159107208252,3,0.05780676752328873,2,0.9580658078193665,0.42109742760658264
73,0.9988618493080139,3,0.058509983122348785,2,0.958838939666748,0.40270233154296875
74,0.9989592432975769,3,0.05830563232302666,2,0.9611282348632812,0.3930341899394989
75,0.9989036321640015,3,0.05828113481402397,2,0.9635953903198242,0.34766146540641785
76,0.998900294303894,3,0.05923440679907799,2,0.96675705909729,0.32864177227020264
77,0.9989644885063171,3,0.056935589760541916,2,0.9591072797775269,0.42485061287879944
78,0.9989106059074402,3,0.05754932388663292,2,0.9613577127456665,0.3836755156517029
79,0.9989484548568726,3,0.057061322033405304,2,0.9526528120040894,0.4513833820819855
80,0.9989446997642517,3,0.056726180016994476,2,0.9584435820579529,0.40031349658966064
81,0.998974084854126,3,0.05745536834001541,2,0.9564149975776672,0.4603957235813141
82,0.9990792274475098,3,0.05587303638458252,2,0.9596319198608398,0.3891814649105072
83,0.9991090893745422,3,0.05553772300481796,2,0.9598593711853027,0.3953574299812317
84,0.9990024566650391,3,0.0549912229180336,2,0.9544808864593506,0.4518599808216095
85,0.9989364147186279,3,0.056284479796886444,2,0.959585428237915,0.4111812114715576
86,0.9991175532341003,3,0.05433991923928261,2,0.9551193118095398,0.4627697467803955
87,0.9989842772483826,3,0.055899351835250854,2,0.9643473029136658,0.3646303117275238
88,0.9991067051887512,3,0.05615146830677986,2,0.9582305550575256,0.43660202622413635
89,0.9990919828414917,3,0.05334021896123886,2,0.9566317200660706,0.4376917779445648
90,0.9990044832229614,3,0.05535013601183891,2,0.9598608613014221,0.417818546295166
91,0.9990124702453613,3,0.055969495326280594,2,0.9541876912117004,0.4566909968852997
92,0.9990563988685608,3,0.05322051793336868,2,0.9614878296852112,0.38323774933815
93,0.9991756677627563,3,0.05383559688925743,2,0.9570645093917847,0.43158385157585144
94,0.999183177947998,3,0.053265996277332306,2,0.9617408514022827,0.3787609338760376
95,0.9990798234939575,3,0.052244674414396286,2,0.9591494798660278,0.408206582069397
96,0.999102771282196,3,0.052759479731321335,2,0.9617670178413391,0.3976005017757416
97,0.9991559386253357,3,0.05267961323261261,2,0.9566540122032166,0.4411720037460327
98,0.9990917444229126,3,0.05204550176858902,2,0.9552156925201416,0.4497143030166626
99,0.9990991353988647,3,0.05355466902256012,2,0.959973156452179,0.3858908414840698
0,0.8977518677711487,4,0.4319874048233032,2,0.9371199607849121,0.3602062463760376
1,0.9473949074745178,4,0.31702739000320435,2,0.9529000520706177,0.3045748472213745
2,0.9606584310531616,4,0.278093546628952,2,0.9606772661209106,0.2947809398174286
3,0.9670892357826233,4,0.25544849038124084,2,0.9670039415359497,0.27456679940223694
4,0.9719776511192322,4,0.23730942606925964,2,0.9700058698654175,0.25490686297416687
5,0.9763115644454956,4,0.21986302733421326,2,0.9698207378387451,0.25090545415878296
6,0.9794415235519409,4,0.20636747777462006,2,0.9709807634353638,0.24283942580223083
7,0.9820253849029541,4,0.19361211359500885,2,0.9723426699638367,0.23591206967830658
8,0.9837068915367126,4,0.18495997786521912,2,0.9704383611679077,0.2679004967212677
9,0.9856842756271362,4,0.17491500079631805,2,0.9732593894004822,0.2337348610162735
10,0.9869305491447449,4,0.1670505702495575,2,0.9727475047111511,0.2554931044578552
11,0.9884987473487854,4,0.1583118438720703,2,0.9731307029724121,0.25976279377937317
12,0.9894130825996399,4,0.15203478932380676,2,0.9707919359207153,0.24973003566265106
13,0.9904452562332153,4,0.14532309770584106,2,0.9679310917854309,0.2968864142894745
14,0.9911271929740906,4,0.1405501514673233,2,0.9716897010803223,0.2550976574420929
15,0.9917877316474915,4,0.13587568700313568,2,0.9700450301170349,0.2797107696533203
16,0.9923662543296814,4,0.13135136663913727,2,0.9718533754348755,0.26223909854888916
17,0.992684543132782,4,0.12854768335819244,2,0.9712632894515991,0.26833608746528625
18,0.9934880137443542,4,0.12260542064905167,2,0.9718754887580872,0.2628120183944702
19,0.9939507842063904,4,0.11816772073507309,2,0.9699472784996033,0.27081313729286194
20,0.9943281412124634,4,0.11514448374509811,2,0.9721695780754089,0.26360002160072327
21,0.9949349761009216,4,0.11119519919157028,2,0.970616340637207,0.313277006149292
22,0.9949153661727905,4,0.10949834436178207,2,0.9687998294830322,0.31615501642227173
23,0.9954526424407959,4,0.10564285516738892,2,0.9697012901306152,0.30167356133461
24,0.9956583380699158,4,0.1042238175868988,2,0.9682627320289612,0.3211040198802948
25,0.995847761631012,4,0.10134672373533249,2,0.9639272093772888,0.30842557549476624
26,0.996120810508728,4,0.09873272478580475,2,0.9687556028366089,0.31732791662216187
27,0.9962570667266846,4,0.09709738940000534,2,0.9685268402099609,0.317745178937912
28,0.9965805411338806,4,0.09331222623586655,2,0.9665178656578064,0.34591737389564514
29,0.9962611794471741,4,0.09591183811426163,2,0.9650105834007263,0.31557509303092957
30,0.9967410564422607,4,0.09268353134393692,2,0.9709129929542542,0.29000943899154663
31,0.9968079924583435,4,0.08981974422931671,2,0.9677302837371826,0.33086130023002625
32,0.9969661831855774,4,0.08759260922670364,2,0.960533857345581,0.474279522895813
33,0.9971544146537781,4,0.08690958470106125,2,0.9637117981910706,0.34019935131073
34,0.9971790909767151,4,0.08621976524591446,2,0.9633936882019043,0.35195478796958923
35,0.9973503351211548,4,0.08454349637031555,2,0.965803861618042,0.3789505958557129
36,0.9974935054779053,4,0.08263100683689117,2,0.9663589596748352,0.36732882261276245
37,0.9973683953285217,4,0.08224267512559891,2,0.9666397571563721,0.3225753903388977
38,0.9974859356880188,4,0.08079659193754196,2,0.9659625291824341,0.309934139251709
39,0.9976534247398376,4,0.08030368387699127,2,0.965850293636322,0.3642675280570984
40,0.9974717497825623,4,0.08086051791906357,2,0.9693456292152405,0.3057764768600464
41,0.9979063868522644,4,0.07731031626462936,2,0.9603495597839355,0.4880530536174774
42,0.9979140758514404,4,0.0767008438706398,2,0.9611663222312927,0.4307126998901367
43,0.9979602098464966,4,0.07577359676361084,2,0.9631267189979553,0.40552371740341187
44,0.9979459643363953,4,0.0763038918375969,2,0.9629960060119629,0.3900751769542694
45,0.9980570673942566,4,0.07349389791488647,2,0.9650219082832336,0.368883341550827
46,0.9981459975242615,4,0.07408557087182999,2,0.965903639793396,0.3588417172431946
47,0.9981952905654907,4,0.07147769629955292,2,0.9636120200157166,0.38495874404907227
48,0.9983633160591125,4,0.07022663205862045,2,0.9598325490951538,0.46776479482650757
49,0.9981706738471985,4,0.07139793783426285,2,0.9612734317779541,0.3898236155509949
50,0.9981652498245239,4,0.07047775387763977,2,0.9653649926185608,0.35641446709632874
51,0.9984198212623596,4,0.06884640455245972,2,0.9593687057495117,0.42221182584762573
52,0.9980549812316895,4,0.07308924198150635,2,0.9670689702033997,0.32077959179878235
53,0.9981659054756165,4,0.07156918197870255,2,0.9622530937194824,0.3985959589481354
54,0.9985126852989197,4,0.06721360236406326,2,0.9660621285438538,0.3451769948005676
55,0.998676598072052,4,0.06545299291610718,2,0.9629870057106018,0.4060502350330353
56,0.9985024333000183,4,0.06720788776874542,2,0.9629539847373962,0.39000222086906433
57,0.9984683394432068,4,0.06738536804914474,2,0.9638634324073792,0.3870895206928253
58,0.9985842704772949,4,0.06612438708543777,2,0.9665381908416748,0.34513935446739197
59,0.9984456896781921,4,0.06708387285470963,2,0.9631674885749817,0.3934362828731537
60,0.9986106753349304,4,0.06517282873392105,2,0.9656262993812561,0.3670564889907837
61,0.9987307786941528,4,0.06342589855194092,2,0.9610443711280823,0.4239155054092407
62,0.9985591173171997,4,0.06491870433092117,2,0.9650686383247375,0.3700674772262573
63,0.9986675977706909,4,0.06261809915304184,2,0.9619417786598206,0.4035970866680145
64,0.9986721873283386,4,0.06456330418586731,2,0.963140070438385,0.39737123250961304
65,0.9986725449562073,4,0.0630098208785057,2,0.9640279412269592,0.3957432806491852
66,0.9986881017684937,4,0.06289498507976532,2,0.962555468082428,0.3935311436653137
67,0.9986489415168762,4,0.06210820749402046,2,0.9633616805076599,0.41804397106170654
68,0.998823881149292,4,0.062018781900405884,2,0.9604924917221069,0.4256158173084259
69,0.9986575245857239,4,0.06310922652482986,2,0.9625731110572815,0.3924770653247833
70,0.9987497925758362,4,0.061479467898607254,2,0.9635768532752991,0.3579813838005066
71,0.9987718462944031,4,0.05997443571686745,2,0.9611567854881287,0.43682384490966797
72,0.9989951252937317,4,0.05979634448885918,2,0.9593663811683655,0.45062851905822754
73,0.9987894296646118,4,0.05998600646853447,2,0.9606592059135437,0.40710610151290894
74,0.998924732208252,4,0.05809042975306511,2,0.9606953263282776,0.435874879360199
75,0.9988275766372681,4,0.058416593819856644,2,0.964672863483429,0.37809935212135315
76,0.9988299608230591,4,0.06007064878940582,2,0.9638596773147583,0.38780370354652405
77,0.9989858269691467,4,0.05787215009331703,2,0.9655464291572571,0.36020609736442566
78,0.9989646077156067,4,0.05908990651369095,2,0.9609718322753906,0.4350258409976959
79,0.998867928981781,4,0.05894576385617256,2,0.9606514573097229,0.42439109086990356
80,0.9989179968833923,4,0.05842555686831474,2,0.9654771685600281,0.36280393600463867
81,0.9988721609115601,4,0.05750110372900963,2,0.9574788808822632,0.4347924590110779
82,0.9990987777709961,4,0.055972013622522354,2,0.9583739042282104,0.4572976529598236
83,0.9990901947021484,4,0.05657728761434555,2,0.9589653015136719,0.44047412276268005
84,0.9989054799079895,4,0.05658717453479767,2,0.9598088264465332,0.42257067561149597
85,0.9989330172538757,4,0.05802494287490845,2,0.964144229888916,0.3668592572212219
86,0.9991007447242737,4,0.05567573755979538,2,0.9563461542129517,0.46811729669570923
87,0.999112606048584,4,0.05392059311270714,2,0.962077796459198,0.39263686537742615
88,0.9990211129188538,4,0.05646189674735069,2,0.965057909488678,0.350445032119751
89,0.9991037845611572,4,0.05520661547780037,2,0.9573443531990051,0.4654316306114197
90,0.9988846778869629,4,0.05771629512310028,2,0.9633015990257263,0.39148396253585815
91,0.9991289377212524,4,0.05433616414666176,2,0.9645078182220459,0.3705825209617615
92,0.9989866614341736,4,0.05485358461737633,2,0.9555086493492126,0.5188599228858948
93,0.9990464448928833,4,0.05516144633293152,2,0.9615408182144165,0.42272868752479553
94,0.9991011619567871,4,0.055155687034130096,2,0.9614210724830627,0.41987064480781555
95,0.998998761177063,4,0.054343823343515396,2,0.9577566385269165,0.43290260434150696
96,0.9991875886917114,4,0.05335550010204315,2,0.9614705443382263,0.4116506278514862
97,0.9992318749427795,4,0.05259356275200844,2,0.9563487768173218,0.5212849974632263
98,0.9991241693496704,4,0.05362032726407051,2,0.9584907293319702,0.453906387090683
99,0.9991061687469482,4,0.051970474421978,2,0.9614672660827637,0.4270886480808258
0,0.9026136994361877,5,0.42729488015174866,2,0.9410392045974731,0.34227338433265686
1,0.9511168003082275,5,0.3106091618537903,2,0.9538876414299011,0.3136032223701477
2,0.9627501368522644,5,0.2740025818347931,2,0.9609260559082031,0.2808138132095337
3,0.9694282412528992,5,0.24994634091854095,2,0.9618687033653259,0.28791266679763794
4,0.9739839434623718,5,0.2320549339056015,2,0.968116283416748,0.25829607248306274
5,0.9776942729949951,5,0.2162533551454544,2,0.9637657999992371,0.27870190143585205
6,0.9801740050315857,5,0.2042674571275711,2,0.9668217897415161,0.2675459086894989
7,0.9829063415527344,5,0.1907700151205063,2,0.9696508646011353,0.25634777545928955
8,0.9847498536109924,5,0.18137088418006897,2,0.9704105854034424,0.2607305943965912
9,0.9859740734100342,5,0.17431513965129852,2,0.9686070680618286,0.2716713547706604
10,0.987528920173645,5,0.16509078443050385,2,0.9699061512947083,0.25840142369270325
11,0.9889306426048279,5,0.15701572597026825,2,0.9661485552787781,0.2702037990093231
12,0.9900513887405396,5,0.1501326858997345,2,0.9682915210723877,0.28571683168411255
13,0.9905534982681274,5,0.14625254273414612,2,0.9679526090621948,0.2737155854701996
14,0.9915594458580017,5,0.13945111632347107,2,0.9652070999145508,0.30498450994491577
15,0.9919262528419495,5,0.13693447411060333,2,0.9675974249839783,0.30342409014701843
16,0.992779016494751,5,0.12975619733333588,2,0.9678295254707336,0.28671884536743164
17,0.9932485222816467,5,0.125954732298851,2,0.9694153070449829,0.27948859333992004
18,0.9939077496528625,5,0.1202610656619072,2,0.9686148762702942,0.2820458710193634
19,0.9939636588096619,5,0.11990205943584442,2,0.9695616364479065,0.2734695374965668
20,0.9945054054260254,5,0.11531577259302139,2,0.9672340750694275,0.3048250377178192
21,0.9949012398719788,5,0.11158417910337448,2,0.9638685584068298,0.35713738203048706
22,0.9951744079589844,5,0.1093631312251091,2,0.964043378829956,0.3297063410282135
23,0.9954419732093811,5,0.10702808201313019,2,0.9657524228096008,0.332156777381897
24,0.9956672191619873,5,0.1046808660030365,2,0.966716468334198,0.3397505283355713
25,0.9959615468978882,5,0.10216759145259857,2,0.9648203253746033,0.35763898491859436
26,0.996073305606842,5,0.09987679868936539,2,0.9655677676200867,0.35467153787612915
27,0.9962668418884277,5,0.097237229347229,2,0.9658664464950562,0.35680001974105835
28,0.996505618095398,5,0.09574559330940247,2,0.9646454453468323,0.3666808307170868
29,0.9967771172523499,5,0.09264995157718658,2,0.9629475474357605,0.39563819766044617
30,0.996782124042511,5,0.09246234595775604,2,0.9660177230834961,0.33017697930336
31,0.9968268275260925,5,0.09192010015249252,2,0.9621951580047607,0.3709568381309509
32,0.9971613883972168,5,0.08757202327251434,2,0.964872419834137,0.3689478933811188
33,0.9970982074737549,5,0.08789487183094025,2,0.9594091176986694,0.40378251671791077
34,0.9972436428070068,5,0.0865703746676445,2,0.9632954001426697,0.3754999041557312
35,0.9975990653038025,5,0.0823189988732338,2,0.9633944630622864,0.3694508969783783
36,0.9974169135093689,5,0.08405866473913193,2,0.9657594561576843,0.34502509236335754
37,0.9975453615188599,5,0.08129836618900299,2,0.9604337811470032,0.43552371859550476
38,0.9975508451461792,5,0.08154471963644028,2,0.9632726907730103,0.3838338851928711
39,0.9975821375846863,5,0.08127725124359131,2,0.9575632214546204,0.44189688563346863
40,0.9977465867996216,5,0.07949384301900864,2,0.9610774517059326,0.4068821966648102
41,0.9979201555252075,5,0.07751433551311493,2,0.960503101348877,0.399785578250885
42,0.9979404211044312,5,0.07704874128103256,2,0.957622766494751,0.46661925315856934
43,0.9979255199432373,5,0.07600528746843338,2,0.9594245553016663,0.4107320010662079
44,0.997935950756073,5,0.07676875591278076,2,0.9611931443214417,0.3845367133617401
45,0.9981221556663513,5,0.07563722878694534,2,0.9592204689979553,0.45597004890441895
46,0.9978617429733276,5,0.07580502331256866,2,0.9647788405418396,0.34667450189590454
47,0.9981396794319153,5,0.07336840778589249,2,0.9620113968849182,0.3570176362991333
48,0.9981374740600586,5,0.07435502856969833,2,0.9606114625930786,0.4007887542247772
49,0.9981946349143982,5,0.07258577644824982,2,0.9590670466423035,0.45147860050201416
50,0.9984100461006165,5,0.06961092352867126,2,0.9601134061813354,0.4168078899383545
51,0.9984502792358398,5,0.06930551677942276,2,0.9615116715431213,0.38712355494499207
52,0.9983561038970947,5,0.06990521401166916,2,0.9578234553337097,0.46915146708488464
53,0.9981778860092163,5,0.0721684992313385,2,0.9651104807853699,0.3469961881637573
54,0.9985159039497375,5,0.06763794273138046,2,0.9609677195549011,0.42170706391334534
55,0.9985889792442322,5,0.06777257472276688,2,0.9623057246208191,0.38303816318511963
56,0.9986260533332825,5,0.06523793190717697,2,0.9600174427032471,0.3980783224105835
57,0.9984523057937622,5,0.06720895320177078,2,0.9573823809623718,0.44260695576667786
58,0.9985826015472412,5,0.06670962274074554,2,0.9584841728210449,0.44828999042510986
59,0.9984936714172363,5,0.06694003194570541,2,0.9578456282615662,0.4391780495643616
60,0.9985448718070984,5,0.06558895111083984,2,0.9592723846435547,0.42979779839515686
61,0.9986070990562439,5,0.0648028701543808,2,0.9601051807403564,0.3967673182487488
62,0.9986290335655212,5,0.06524782627820969,2,0.9531289339065552,0.5073014497756958
63,0.9987116456031799,5,0.06488491594791412,2,0.9629042744636536,0.3803706169128418
64,0.9987374544143677,5,0.06308024376630783,2,0.9585035443305969,0.41028305888175964
65,0.9987630248069763,5,0.06300877034664154,2,0.9586752653121948,0.41349679231643677
66,0.9987063407897949,5,0.06377798318862915,2,0.962973415851593,0.38005995750427246
67,0.9987581372261047,5,0.0611790232360363,2,0.9577012658119202,0.41242715716362
68,0.9988016486167908,5,0.0634385198354721,2,0.9611092209815979,0.3639928698539734
69,0.9987530708312988,5,0.06116173416376114,2,0.9587791562080383,0.4073791801929474
70,0.9986934065818787,5,0.06392285972833633,2,0.9569795727729797,0.4605095684528351
71,0.998917818069458,5,0.05992159992456436,2,0.9611776471138,0.3976826071739197
72,0.9989001154899597,5,0.059934016317129135,2,0.9579692482948303,0.42228955030441284
73,0.9989157915115356,5,0.060457102954387665,2,0.9611775875091553,0.37907904386520386
74,0.9988211393356323,5,0.060771070420742035,2,0.9642542004585266,0.35988733172416687
75,0.9989830255508423,5,0.0586184523999691,2,0.9534206390380859,0.5006128549575806
76,0.9989752173423767,5,0.05909944698214531,2,0.9608717560768127,0.40198031067848206
77,0.9988847970962524,5,0.05822524428367615,2,0.9605124592781067,0.40747013688087463
78,0.9989283680915833,5,0.05929121747612953,2,0.9582393765449524,0.44375717639923096
79,0.9988890886306763,5,0.05824524164199829,2,0.9579530954360962,0.43384289741516113
80,0.9989542961120605,5,0.05807088688015938,2,0.9592121243476868,0.3955676257610321
81,0.999147355556488,5,0.05652334913611412,2,0.9557664394378662,0.47132548689842224
82,0.9989336729049683,5,0.057123247534036636,2,0.9605855941772461,0.3959886431694031
83,0.998993456363678,5,0.05687815696001053,2,0.9566785097122192,0.46390992403030396
84,0.9991772174835205,5,0.05536137893795967,2,0.9577557444572449,0.42963674664497375
85,0.9989904761314392,5,0.056154996156692505,2,0.9589503407478333,0.40612518787384033
86,0.9989656805992126,5,0.056321050971746445,2,0.9534735679626465,0.48291873931884766
87,0.9991417527198792,5,0.05561916530132294,2,0.958094596862793,0.4503737688064575
88,0.9990172982215881,5,0.05528511479496956,2,0.9571240544319153,0.4561403691768646
89,0.9991421699523926,5,0.055044110864400864,2,0.9551868438720703,0.471537709236145
90,0.9990602135658264,5,0.056374501436948776,2,0.9572269320487976,0.44067731499671936
91,0.9990860819816589,5,0.05518932268023491,2,0.9559992551803589,0.45065394043922424
92,0.9991057515144348,5,0.05433791130781174,2,0.9523723125457764,0.4930521845817566
93,0.9990553855895996,5,0.05640002712607384,2,0.9567601680755615,0.4296921491622925
94,0.9991039037704468,5,0.05577845871448517,2,0.9596133232116699,0.3933713436126709
95,0.9991666674613953,5,0.053172606974840164,2,0.9577716588973999,0.43380406498908997
96,0.9991137981414795,5,0.053478311747312546,2,0.9572086334228516,0.4321936368942261
97,0.9991363286972046,5,0.05360753461718559,2,0.957140326499939,0.4567223787307739
98,0.9991157650947571,5,0.054629772901535034,2,0.9538043141365051,0.48497551679611206
99,0.9993258118629456,5,0.052520349621772766,2,0.9511233568191528,0.5346038937568665
