epoch,fold,loss,mae,repeat,val_loss,val_mae
67,2,0.26031604409217834,0.22650739550590515,2,0.4418465495109558,0.40794214606285095
68,2,0.2530609369277954,0.21908503770828247,2,0.4425888657569885,0.4085378646850586
69,2,0.25243809819221497,0.2183307707309723,2,0.45166462659835815,0.4174719750881195
70,2,0.2562086284160614,0.22195059061050415,2,0.45674315094947815,0.4224238395690918
71,2,0.25415802001953125,0.219778910279274,2,0.45561039447784424,0.42113062739372253
72,2,0.25750038027763367,0.2229306846857071,2,0.4604492783546448,0.4257996082305908
73,2,0.24899189174175262,0.2142820805311203,2,0.445817232131958,0.4110504984855652
74,2,0.2484302818775177,0.21360209584236145,2,0.4496665894985199,0.41476869583129883
75,2,0.24902601540088654,0.21406880021095276,2,0.45444485545158386,0.4194125235080719
76,2,0.2515683174133301,0.21647725999355316,2,0.4773346781730652,0.4421708285808563
77,2,0.24411655962467194,0.20890076458454132,2,0.449390709400177,0.414102703332901
78,2,0.24005697667598724,0.2047162652015686,2,0.4490988850593567,0.4137057662010193
79,2,0.2421322464942932,0.20668236911296844,2,0.4479532241821289,0.4124387800693512
80,2,0.24182897806167603,0.2062586098909378,2,0.44588038325309753,0.4102555215358734
81,2,0.2404327243566513,0.2047504484653473,2,0.45428138971328735,0.41853925585746765
82,2,0.23966418206691742,0.20385465025901794,2,0.4527849853038788,0.4169051945209503
83,2,0.24469436705112457,0.20873704552650452,2,0.44235485792160034,0.40631863474845886
84,2,0.2379414290189743,0.2018526941537857,2,0.4491316080093384,0.412992924451828
85,2,0.2370576709508896,0.20086653530597687,2,0.4574257731437683,0.42115074396133423
86,2,0.2366166114807129,0.20028550922870636,2,0.44773420691490173,0.4113481342792511
87,2,0.23744241893291473,0.2009848952293396,2,0.44714629650115967,0.41061151027679443
88,2,0.23258544504642487,0.19600391387939453,2,0.459430068731308,0.4227626323699951
89,2,0.23597663640975952,0.199263334274292,2,0.44219642877578735,0.40542855858802795
90,2,0.22899413108825684,0.19219273328781128,2,0.4452163279056549,0.40835732221603394
91,2,0.229549378156662,0.19265568256378174,2,0.44288599491119385,0.4059440493583679
92,2,0.23513996601104736,0.19812697172164917,2,0.45238950848579407,0.41528236865997314
93,2,0.2268870323896408,0.18973936140537262,2,0.44440966844558716,0.40720275044441223
94,2,0.2258390486240387,0.18859270215034485,2,0.45889294147491455,0.4216005802154541
95,2,0.2306727021932602,0.19331559538841248,2,0.45260393619537354,0.41519981622695923
96,2,0.2310953140258789,0.19364231824874878,2,0.45617398619651794,0.4186616539955139
97,2,0.23043273389339447,0.19284847378730774,2,0.4481949806213379,0.41053569316864014
98,2,0.22457319498062134,0.18687501549720764,2,0.4465596675872803,0.40880829095840454
99,2,0.22545555233955383,0.1876451075077057,2,0.4510186016559601,0.41315320134162903
0,3,0.8809069395065308,0.8394328951835632,2,0.7423317432403564,0.7066524624824524
1,3,0.7154192328453064,0.6812118291854858,2,0.6920313835144043,0.6590309739112854
2,3,0.6508014798164368,0.6187593936920166,2,0.649182140827179,0.618027925491333
3,3,0.6050853133201599,0.5746788382530212,2,0.6130119562149048,0.5833064913749695
4,3,0.5732666850090027,0.5441673994064331,2,0.5756276249885559,0.5470879077911377
5,3,0.5447888374328613,0.5167118906974792,2,0.5808970928192139,0.5532435774803162
6,3,0.5234149098396301,0.49609851837158203,2,0.5433241128921509,0.5163100361824036
7,3,0.5044688582420349,0.47771748900413513,2,0.5568211674690247,0.5303177833557129
8,3,0.48729586601257324,0.4609714150428772,2,0.5214242339134216,0.495289146900177
9,3,0.4767489731311798,0.45073992013931274,2,0.5173488259315491,0.49148690700531006
10,3,0.4635171890258789,0.4377528429031372,2,0.5053964853286743,0.4797377288341522
11,3,0.44811367988586426,0.4225403368473053,2,0.49109339714050293,0.4656011760234833
12,3,0.43944865465164185,0.4140051007270813,2,0.5064668655395508,0.4810655117034912
13,3,0.42569980025291443,0.400320827960968,2,0.503032386302948,0.47766461968421936
14,3,0.4199037253856659,0.39454007148742676,2,0.4907972812652588,0.46543043851852417
15,3,0.41144049167633057,0.3860809803009033,2,0.49077683687210083,0.4654175043106079
16,3,0.40336886048316956,0.37799176573753357,2,0.4908081293106079,0.46542468667030334
17,3,0.39421331882476807,0.3687882721424103,2,0.49720361828804016,0.47174695134162903
18,3,0.3910280168056488,0.3655519485473633,2,0.47556206583976746,0.4500642418861389
19,3,0.38219425082206726,0.3566669523715973,2,0.476306289434433,0.45075368881225586
20,3,0.37570512294769287,0.3501102328300476,2,0.49598705768585205,0.47034382820129395
21,3,0.3722090423107147,0.34649357199668884,2,0.4731387495994568,0.44737568497657776
22,3,0.3633202314376831,0.3375217020511627,2,0.4570103883743286,0.4311693012714386
23,3,0.3618311583995819,0.3359481692314148,2,0.4615311324596405,0.43559905886650085
24,3,0.3559233248233795,0.32994377613067627,2,0.4564690589904785,0.4304252564907074
25,3,0.34788262844085693,0.32178226113319397,2,0.45766815543174744,0.431515097618103
26,3,0.3463301956653595,0.32011178135871887,2,0.45653262734413147,0.43025243282318115
27,3,0.34390023350715637,0.31754839420318604,2,0.47363710403442383,0.44722312688827515
28,3,0.3381875157356262,0.3116970658302307,2,0.44912341237068176,0.4225758910179138
29,3,0.33219659328460693,0.30558276176452637,2,0.4611021876335144,0.43440675735473633
30,3,0.32936418056488037,0.3026024103164673,2,0.45163384079933167,0.42478883266448975
31,3,0.33010897040367126,0.3031746745109558,2,0.47016850113868713,0.4431287944316864
32,3,0.32229000329971313,0.29516926407814026,2,0.46503809094429016,0.437828004360199
33,3,0.319603830575943,0.2923000752925873,2,0.46684688329696655,0.4394485354423523
34,3,0.3186725080013275,0.2912011742591858,2,0.4595471918582916,0.43199998140335083
35,3,0.314561665058136,0.2869296371936798,2,0.4612322747707367,0.4335244596004486
36,3,0.30962127447128296,0.28182753920555115,2,0.45410212874412537,0.4262111783027649
37,3,0.30899670720100403,0.2810203731060028,2,0.4462839663028717,0.41823554039001465
38,3,0.3072110712528229,0.27906474471092224,2,0.4457116723060608,0.4174498915672302
39,3,0.3036520481109619,0.2753123939037323,2,0.4517272710800171,0.4233003556728363
40,3,0.3025844097137451,0.274070143699646,2,0.4494788348674774,0.42089080810546875
41,3,0.29905569553375244,0.27038490772247314,2,0.45694348216056824,0.4281972348690033
42,3,0.2965520918369293,0.2677161395549774,2,0.44780418276786804,0.4188820421695709
43,3,0.29298877716064453,0.2639772593975067,2,0.4537721276283264,0.42468008399009705
44,3,0.2954363524913788,0.26624953746795654,2,0.4450688362121582,0.4157978892326355
45,3,0.29327547550201416,0.26392024755477905,2,0.454325795173645,0.42488205432891846
46,3,0.28926387429237366,0.25973862409591675,2,0.45925191044807434,0.429638147354126
47,3,0.2884695827960968,0.2587892711162567,2,0.4441351890563965,0.4143606722354889
48,3,0.28438320755958557,0.2545293867588043,2,0.4423556625843048,0.41242778301239014
49,3,0.2818444073200226,0.25182366371154785,2,0.4433605670928955,0.41325080394744873
50,3,0.27934789657592773,0.24915967881679535,2,0.4569019675254822,0.42663052678108215
51,3,0.27630728483200073,0.24596954882144928,2,0.44924670457839966,0.4188496172428131
52,3,0.27589213848114014,0.24540993571281433,2,0.45130565762519836,0.4207570552825928
53,3,0.26962482929229736,0.23901823163032532,2,0.4609197676181793,0.4302336275577545
54,3,0.2745276391506195,0.2437562644481659,2,0.4527626931667328,0.42189154028892517
55,3,0.26902279257774353,0.2380666434764862,2,0.4418318569660187,0.4107951521873474
56,3,0.26642170548439026,0.23531562089920044,2,0.44505131244659424,0.4138622581958771
57,3,0.26507651805877686,0.2338111400604248,2,0.44103458523750305,0.4096943438053131
58,3,0.2652255594730377,0.23380917310714722,2,0.44807788729667664,0.4165804982185364
59,3,0.2643781006336212,0.23279355466365814,2,0.4476951062679291,0.41603004932403564
60,3,0.2630165219306946,0.23127023875713348,2,0.4401001036167145,0.40827012062072754
61,3,0.26351821422576904,0.23160618543624878,2,0.45946627855300903,0.42747676372528076
62,3,0.25609782338142395,0.22405347228050232,2,0.4467277228832245,0.414598286151886
63,3,0.2539679706096649,0.2217729389667511,2,0.4456616938114166,0.4133760631084442
64,3,0.2605712413787842,0.22822095453739166,2,0.44444581866264343,0.41200947761535645
65,3,0.25330889225006104,0.22081872820854187,2,0.45812198519706726,0.42555198073387146
66,3,0.25385424494743347,0.22122249007225037,2,0.4386601150035858,0.4059557020664215
67,3,0.24986986815929413,0.21711169183254242,2,0.4494522213935852,0.416628897190094
68,3,0.2515854835510254,0.2186983972787857,2,0.44576457142829895,0.4128132164478302
69,3,0.25390711426734924,0.220869779586792,2,0.4437486529350281,0.410640150308609
70,3,0.25116750597953796,0.21798370778560638,2,0.4418732523918152,0.4086124300956726
71,3,0.24645407497882843,0.2131243199110031,2,0.437511146068573,0.40411511063575745
72,3,0.2457565814256668,0.21229718625545502,2,0.4518331289291382,0.41829633712768555
73,3,0.24472489953041077,0.21111641824245453,2,0.44119805097579956,0.4075262248516083
74,3,0.246147021651268,0.212388813495636,2,0.447984904050827,0.414150595664978
75,3,0.23973558843135834,0.20585884153842926,2,0.4459560513496399,0.41201692819595337
76,3,0.2424953132867813,0.2084919661283493,2,0.43968871235847473,0.40562206506729126
77,3,0.2428906112909317,0.20874948799610138,2,0.4441746473312378,0.40995681285858154
78,3,0.24083025753498077,0.2065357267856598,2,0.4494439363479614,0.415082186460495
79,3,0.23614738881587982,0.20173737406730652,2,0.4400670528411865,0.4055904150009155
80,3,0.23616819083690643,0.20163477957248688,2,0.43887975811958313,0.40430617332458496
81,3,0.23724950850009918,0.202612966299057,2,0.4403681457042694,0.405679851770401
82,3,0.23706986010074615,0.20232412219047546,2,0.4448854327201843,0.4100642800331116
83,3,0.23556196689605713,0.20067813992500305,2,0.445007860660553,0.4100361466407776
84,3,0.23837579786777496,0.2033412903547287,2,0.44587385654449463,0.41076532006263733
85,3,0.23068653047084808,0.19552499055862427,2,0.4416109621524811,0.40638601779937744
86,3,0.22896087169647217,0.1936827450990677,2,0.4434913098812103,0.40816691517829895
87,3,0.2335633486509323,0.19816774129867554,2,0.4385649561882019,0.40310466289520264
88,3,0.23181620240211487,0.19630256295204163,2,0.43897750973701477,0.40339717268943787
89,3,0.2346847802400589,0.199044331908226,2,0.43948060274124146,0.4037656784057617
90,3,0.23009899258613586,0.1943252682685852,2,0.4437212646007538,0.40788352489471436
91,3,0.22604122757911682,0.19015583395957947,2,0.43922367691993713,0.4032749831676483
92,3,0.22959217429161072,0.193583145737648,2,0.4482356011867523,0.41216617822647095
93,3,0.2287164181470871,0.19259925186634064,2,0.43287327885627747,0.39670029282569885
94,3,0.22496391832828522,0.18875187635421753,2,0.4507496654987335,0.41446495056152344
95,3,0.22482725977897644,0.18848733603954315,2,0.442130982875824,0.4057238698005676
96,3,0.2222651094198227,0.18581177294254303,2,0.43875521421432495,0.4022495150566101
97,3,0.22504062950611115,0.18847492337226868,2,0.44679468870162964,0.4101664423942566
98,3,0.22055311501026154,0.18389853835105896,2,0.4427758753299713,0.4060852527618408
99,3,0.2213149070739746,0.18458466231822968,2,0.4389040470123291,0.4021323025226593
0,4,0.8763570785522461,0.8312472701072693,2,0.7496001720428467,0.7095776796340942
1,4,0.7137210369110107,0.6753513813018799,2,0.6872249841690063,0.6502550840377808
2,4,0.6512117385864258,0.615393877029419,2,0.6355224847793579,0.600795328617096
3,4,0.6060783863067627,0.572274923324585,2,0.5968731641769409,0.5639462471008301
4,4,0.5769469738006592,0.544776976108551,2,0.5928996801376343,0.5614185929298401
5,4,0.5467230677604675,0.5157923102378845,2,0.5435108542442322,0.5131058096885681
6,4,0.5251197218894958,0.49511444568634033,2,0.5473880767822266,0.5177741050720215
7,4,0.503828763961792,0.4745168387889862,2,0.5256375074386597,0.4966079890727997
8,4,0.4891646206378937,0.46037203073501587,2,0.5199264883995056,0.49134379625320435
9,4,0.4734368324279785,0.4450162351131439,2,0.5154847502708435,0.48721081018447876
10,4,0.4607076942920685,0.4325471818447113,2,0.502427339553833,0.4743710160255432
11,4,0.45369696617126465,0.4257104992866516,2,0.5113324522972107,0.4834173619747162
12,4,0.4389772415161133,0.4111163914203644,2,0.4879797697067261,0.46018558740615845
13,4,0.4283004701137543,0.4005587697029114,2,0.4919288158416748,0.46423739194869995
14,4,0.4184325635433197,0.39076173305511475,2,0.472871333360672,0.4452212154865265
15,4,0.41275301575660706,0.3851270377635956,2,0.4820062816143036,0.4543975293636322
16,4,0.4049563407897949,0.377336323261261,2,0.4725809395313263,0.44495099782943726
17,4,0.3947692811489105,0.3671025335788727,2,0.4740714132785797,0.4463784694671631
18,4,0.38974007964134216,0.36201727390289307,2,0.4821779727935791,0.45442140102386475
19,4,0.3860783278942108,0.3582620620727539,2,0.45810195803642273,0.4302392899990082
20,4,0.37800133228302,0.35010069608688354,2,0.4667874872684479,0.43883559107780457
21,4,0.3730154037475586,0.34502485394477844,2,0.4604543149471283,0.4324226379394531
22,4,0.36750876903533936,0.3394235372543335,2,0.4582047164440155,0.43007394671440125
23,4,0.36208802461624146,0.33387401700019836,2,0.47487542033195496,0.44660109281539917
24,4,0.36113661527633667,0.33280104398727417,2,0.46952250599861145,0.4411134719848633
25,4,0.3520861566066742,0.32361435890197754,2,0.4721500277519226,0.4436160922050476
26,4,0.351591557264328,0.3229880928993225,2,0.4612825810909271,0.4325995147228241
27,4,0.3477928638458252,0.3190327286720276,2,0.47140073776245117,0.44256728887557983
28,4,0.34006237983703613,0.31117379665374756,2,0.46098077297210693,0.4320310950279236
29,4,0.34564605355262756,0.31661155819892883,2,0.44810643792152405,0.41896793246269226
30,4,0.3335844576358795,0.3044026792049408,2,0.44916778802871704,0.41990113258361816
31,4,0.3334011435508728,0.3040665090084076,2,0.45463070273399353,0.42522498965263367
32,4,0.32559800148010254,0.2961467206478119,2,0.45120784640312195,0.4216936528682709
33,4,0.32428136467933655,0.29470065236091614,2,0.4560236632823944,0.4263592064380646
34,4,0.31996840238571167,0.2902316451072693,2,0.46456360816955566,0.43474480509757996
35,4,0.3160153329372406,0.286121666431427,2,0.4550381302833557,0.42508262395858765
36,4,0.31691834330558777,0.2868639826774597,2,0.4455626308917999,0.41540324687957764
37,4,0.31469273567199707,0.2844662070274353,2,0.45356813073158264,0.4232572317123413
38,4,0.31505024433135986,0.28463464975357056,2,0.4515378177165985,0.4209986627101898
39,4,0.3068942725658417,0.276297003030777,2,0.4519438147544861,0.4212663173675537
40,4,0.3024168610572815,0.2716691195964813,2,0.45535799860954285,0.4245246350765228
41,4,0.30640822649002075,0.2754825949668884,2,0.44554486870765686,0.4145338833332062
42,4,0.3012620508670807,0.27015313506126404,2,0.44952133297920227,0.4183327853679657
43,4,0.29554638266563416,0.2642998695373535,2,0.45252060890197754,0.4211921691894531
44,4,0.29568517208099365,0.26426956057548523,2,0.4540807902812958,0.4225883483886719
45,4,0.2940255403518677,0.262448787689209,2,0.4408309757709503,0.4091537892818451
46,4,0.29201266169548035,0.2602551281452179,2,0.45035144686698914,0.41851359605789185
47,4,0.29119837284088135,0.2592768967151642,2,0.4498728811740875,0.4178585708141327
48,4,0.28615695238113403,0.2540602684020996,2,0.44632014632225037,0.41415128111839294
49,4,0.28385013341903687,0.25160321593284607,2,0.44069382548332214,0.40836101770401
50,4,0.28939875960350037,0.2569734454154968,2,0.4569156765937805,0.4243909418582916
51,4,0.28602948784828186,0.25340884923934937,2,0.4519460201263428,0.4192332923412323
52,4,0.28302910923957825,0.2502385079860687,2,0.44010627269744873,0.4072192311286926
53,4,0.2771107852458954,0.24416637420654297,2,0.45060232281684875,0.41759416460990906
54,4,0.2790070176124573,0.24591279029846191,2,0.4601088762283325,0.42691928148269653
55,4,0.27461573481559753,0.24134817719459534,2,0.463896781206131,0.43056750297546387
56,4,0.27582257986068726,0.2424158751964569,2,0.4538241922855377,0.4203263819217682
57,4,0.27764183282852173,0.24404728412628174,2,0.45668286085128784,0.4229937791824341
58,4,0.2713835537433624,0.23762239515781403,2,0.44107910990715027,0.407274454832077
59,4,0.27035093307495117,0.23645390570163727,2,0.44998812675476074,0.4160027801990509
60,4,0.26615869998931885,0.23210982978343964,2,0.448066771030426,0.41393688321113586
61,4,0.2736869752407074,0.23946213722229004,2,0.45185336470603943,0.417539119720459
62,4,0.2674880623817444,0.23310145735740662,2,0.457640141248703,0.4231664836406708
63,4,0.26159530878067017,0.2270623743534088,2,0.45160555839538574,0.4169847369194031
64,4,0.2622756063938141,0.22758176922798157,2,0.44903892278671265,0.41428142786026
65,4,0.25817278027534485,0.2233397215604782,2,0.4611813724040985,0.42625653743743896
66,4,0.2595779597759247,0.22457869350910187,2,0.44540202617645264,0.4103177785873413
67,4,0.2579256296157837,0.22278763353824615,2,0.4434617757797241,0.4082847237586975
68,4,0.2588878870010376,0.22362269461154938,2,0.4540883004665375,0.41873764991760254
69,4,0.2569657862186432,0.22153149545192719,2,0.44875434041023254,0.41322559118270874
70,4,0.2601505517959595,0.22453056275844574,2,0.44179874658584595,0.40610161423683167
71,4,0.24662533402442932,0.21087700128555298,2,0.4486357569694519,0.4128127992153168
72,4,0.2513333261013031,0.2154417335987091,2,0.47698232531547546,0.4410245418548584
73,4,0.24993999302387238,0.21391355991363525,2,0.4494723975658417,0.41338568925857544
74,4,0.24755825102329254,0.21142104268074036,2,0.44743481278419495,0.41122961044311523
75,4,0.25102680921554565,0.21475975215435028,2,0.4574718773365021,0.42113199830055237
76,4,0.2531305253505707,0.2167249321937561,2,0.45036426186561584,0.41389843821525574
77,4,0.2512524425983429,0.21472176909446716,2,0.44752606749534607,0.41091248393058777
78,4,0.2447783201932907,0.20812547206878662,2,0.45320925116539,0.41648396849632263
79,4,0.24496705830097198,0.20819702744483948,2,0.45396217703819275,0.417111873626709
80,4,0.24654623866081238,0.20962440967559814,2,0.4448753297328949,0.4078666865825653
81,4,0.24940542876720428,0.21231238543987274,2,0.44547924399375916,0.4083082973957062
82,4,0.24310894310474396,0.2058798372745514,2,0.4536692500114441,0.41637974977493286
83,4,0.2452756017446518,0.2079189568758011,2,0.4449394941329956,0.40752026438713074
84,4,0.24413497745990753,0.20665666460990906,2,0.45556703209877014,0.4180341362953186
85,4,0.24385470151901245,0.20625615119934082,2,0.4453154504299164,0.40763866901397705
86,4,0.23875181376934052,0.20102234184741974,2,0.4587056040763855,0.4209011495113373
87,4,0.23970115184783936,0.20182885229587555,2,0.4574751853942871,0.4195268452167511
88,4,0.23858937621116638,0.20058397948741913,2,0.46037325263023376,0.4223136603832245
89,4,0.2408594787120819,0.2027236372232437,2,0.4415164589881897,0.40330660343170166
90,4,0.23863500356674194,0.20037804543972015,2,0.4544628858566284,0.41614145040512085
91,4,0.2363744080066681,0.19800111651420593,2,0.4472324252128601,0.4087975025177002
92,4,0.23466143012046814,0.1961725652217865,2,0.44361189007759094,0.40507256984710693
93,4,0.23917819559574127,0.20057210326194763,2,0.44901108741760254,0.41031914949417114
94,4,0.23132367432117462,0.19258418679237366,2,0.4539169669151306,0.4151163399219513
95,4,0.23146887123584747,0.19261527061462402,2,0.44989144802093506,0.41098207235336304
96,4,0.23255367577075958,0.19360877573490143,2,0.45008841156959534,0.4110860228538513
97,4,0.23447583615779877,0.19540545344352722,2,0.4594680666923523,0.42031368613243103
98,4,0.23091557621955872,0.19169284403324127,2,0.4456084668636322,0.4063394367694855
99,4,0.22770296037197113,0.18839417397975922,2,0.46254950761795044,0.42318058013916016
0,5,0.8760811686515808,0.8335763216018677,2,0.7451438903808594,0.7085431218147278
1,5,0.7225937843322754,0.6876823306083679,2,0.6977764368057251,0.664198100566864
2,5,0.6624974608421326,0.6298918724060059,2,0.6690218448638916,0.6372920274734497
3,5,0.6174744367599487,0.5864338874816895,2,0.6233261823654175,0.5929393768310547
4,5,0.5883678793907166,0.5584869980812073,2,0.5788086652755737,0.5494170188903809
5,5,0.5586410164833069,0.5296429395675659,2,0.5971202254295349,0.5684942603111267
6,5,0.5346319079399109,0.5062947869300842,2,0.5608951449394226,0.5328269004821777
7,5,0.5158543586730957,0.48800134658813477,2,0.5372147560119629,0.5095852017402649
8,5,0.4981282651424408,0.47065818309783936,2,0.5455551147460938,0.5182433128356934
9,5,0.4829822778701782,0.4557722508907318,2,0.5134361386299133,0.48633646965026855
10,5,0.47110849618911743,0.4440828263759613,2,0.5232576131820679,0.4963204562664032
11,5,0.45805487036705017,0.431151807308197,2,0.4850354492664337,0.45819270610809326
12,5,0.4472675323486328,0.42042964696884155,2,0.49587976932525635,0.46906617283821106
13,5,0.43506231904029846,0.4082757830619812,2,0.47973471879959106,0.45298996567726135
14,5,0.42685797810554504,0.4000929892063141,2,0.4874820411205292,0.4607119858264923
15,5,0.4202996790409088,0.39353105425834656,2,0.47556382417678833,0.44878536462783813
16,5,0.40838903188705444,0.38158297538757324,2,0.5089889168739319,0.48215964436531067
17,5,0.40048453211784363,0.3736265301704407,2,0.4761544167995453,0.4492838382720947
18,5,0.39328715205192566,0.3663845658302307,2,0.4728690981864929,0.4459618330001831
19,5,0.3874768316745758,0.36052659153938293,2,0.4643814265727997,0.43741095066070557
20,5,0.3832493722438812,0.35621199011802673,2,0.452111154794693,0.4250328540802002
21,5,0.37312132120132446,0.34600570797920227,2,0.4574073255062103,0.4302627146244049
22,5,0.36987215280532837,0.34269821643829346,2,0.4742725193500519,0.4470488429069519
23,5,0.36651673913002014,0.33921802043914795,2,0.47797971963882446,0.4506155252456665
24,5,0.36264094710350037,0.3352130353450775,2,0.45075854659080505,0.4232466220855713
25,5,0.35608088970184326,0.3285200297832489,2,0.460976779460907,0.43334057927131653
26,5,0.3518357574939728,0.3241421580314636,2,0.4481666386127472,0.42039573192596436
27,5,0.3477271795272827,0.3198827803134918,2,0.4463001787662506,0.4183819890022278
28,5,0.3447847366333008,0.31677350401878357,2,0.4577549397945404,0.42965880036354065
29,5,0.3348822295665741,0.30673742294311523,2,0.4699723422527313,0.44176045060157776
30,5,0.33718550205230713,0.3088677227497101,2,0.44452735781669617,0.4161320626735687
31,5,0.33268773555755615,0.30421000719070435,2,0.4483828842639923,0.41981950402259827
32,5,0.3281770944595337,0.29953232407569885,2,0.44987165927886963,0.42115160822868347
33,5,0.3283546268939972,0.2995380759239197,2,0.4537188410758972,0.42482492327690125
34,5,0.3242076337337494,0.29524385929107666,2,0.4476407766342163,0.41859105229377747
35,5,0.3182813823223114,0.289166659116745,2,0.4502493441104889,0.4210625886917114
36,5,0.31751179695129395,0.2882212698459625,2,0.43797895312309265,0.40858349204063416
37,5,0.3150012493133545,0.2855342924594879,2,0.44342830777168274,0.41386955976486206
38,5,0.31075191497802734,0.28112292289733887,2,0.43829458951950073,0.40860679745674133
39,5,0.30990734696388245,0.28012728691101074,2,0.4377408027648926,0.40787601470947266
40,5,0.30659279227256775,0.2766478657722473,2,0.43915650248527527,0.40912744402885437
41,5,0.3065463900566101,0.2764235734939575,2,0.43686893582344055,0.40664467215538025
42,5,0.2991069257259369,0.26880136132240295,2,0.46154677867889404,0.43116435408592224
43,5,0.29782623052597046,0.2673614025115967,2,0.4323405623435974,0.40180352330207825
44,5,0.29963451623916626,0.2690119743347168,2,0.44226816296577454,0.4115613102912903
45,5,0.3009471297264099,0.27013900876045227,2,0.44757595658302307,0.4166664779186249
46,5,0.29382824897766113,0.26282912492752075,2,0.44942086935043335,0.41831913590431213
47,5,0.29450199007987976,0.26332181692123413,2,0.445411741733551,0.4141559600830078
48,5,0.2875630557537079,0.2562302052974701,2,0.44012218713760376,0.40871962904930115
49,5,0.2874490022659302,0.2559772729873657,2,0.43453553318977356,0.4029914438724518
50,5,0.2896102964878082,0.2579742670059204,2,0.44667795300483704,0.41494283080101013
51,5,0.28680312633514404,0.2549867331981659,2,0.43639570474624634,0.4044879674911499
52,5,0.2790529131889343,0.24708354473114014,2,0.452441543340683,0.4203949272632599
53,5,0.2833712697029114,0.25124114751815796,2,0.4386948347091675,0.4064680337905884
54,5,0.2787964344024658,0.24650011956691742,2,0.4442020654678345,0.41180992126464844
55,5,0.27937278151512146,0.24691681563854218,2,0.4380793869495392,0.405531644821167
56,5,0.2760451138019562,0.24342849850654602,2,0.4397348165512085,0.40703701972961426
57,5,0.2725931704044342,0.23979714512825012,2,0.4421645998954773,0.4092784523963928
58,5,0.27291935682296753,0.2399464100599289,2,0.44024598598480225,0.40718644857406616
59,5,0.27463793754577637,0.2415069192647934,2,0.4393419027328491,0.4061332643032074
60,5,0.272262841463089,0.23896676301956177,2,0.44915688037872314,0.4157729744911194
61,5,0.2689809203147888,0.2355293333530426,2,0.4380209147930145,0.40450239181518555
62,5,0.27199840545654297,0.23839478194713593,2,0.4401931166648865,0.4065239131450653
63,5,0.27086886763572693,0.23712551593780518,2,0.44198307394981384,0.4081580936908722
64,5,0.2681618630886078,0.23425589501857758,2,0.4462871849536896,0.412289023399353
65,5,0.2658544182777405,0.2317764312028885,2,0.4483531415462494,0.4142000079154968
66,5,0.2683044373989105,0.2340547740459442,2,0.45904818177223206,0.4246913194656372
67,5,0.26052623987197876,0.22611825168132782,2,0.4555647671222687,0.4210909903049469
68,5,0.2651596665382385,0.23061326146125793,2,0.44024890661239624,0.4056089222431183
69,5,0.2565636932849884,0.2218622863292694,2,0.4388672113418579,0.40410879254341125
70,5,0.2539602518081665,0.21914398670196533,2,0.4460552930831909,0.4111645519733429
71,5,0.259823203086853,0.22485052049160004,2,0.4456219971179962,0.4105573296546936
72,5,0.2557692229747772,0.2206343412399292,2,0.43743056058883667,0.40223273634910583
73,5,0.2605132758617401,0.22521868348121643,2,0.442472368478775,0.4070775508880615
74,5,0.25751373171806335,0.22205066680908203,2,0.44228067994117737,0.40675607323646545
75,5,0.2528798282146454,0.21728913486003876,2,0.4424901306629181,0.4067976474761963
76,5,0.25340819358825684,0.21765448153018951,2,0.4471583366394043,0.41132932901382446
77,5,0.2530924677848816,0.21718892455101013,2,0.4414716958999634,0.40550392866134644
78,5,0.24791289865970612,0.21189451217651367,2,0.4383062720298767,0.40222132205963135
79,5,0.2490820735692978,0.21293458342552185,2,0.43515855073928833,0.39893460273742676
80,5,0.24768276512622833,0.21139895915985107,2,0.446415513753891,0.4100455045700073
81,5,0.24421831965446472,0.20780929923057556,2,0.45195239782333374,0.41549038887023926
82,5,0.24519674479961395,0.20867161452770233,2,0.44464680552482605,0.40804988145828247
83,5,0.24497225880622864,0.20831049978733063,2,0.4391070604324341,0.402358740568161
84,5,0.2425878942012787,0.20579275488853455,2,0.4385239779949188,0.4016776978969574
85,5,0.23589058220386505,0.19901002943515778,2,0.44034308195114136,0.403425931930542
86,5,0.2494891732931137,0.21247611939907074,2,0.44506651163101196,0.4079732298851013
87,5,0.24248993396759033,0.2053341418504715,2,0.4494967460632324,0.4122551679611206
88,5,0.2429671436548233,0.20565824210643768,2,0.4487680196762085,0.41139939427375793
89,5,0.23717597126960754,0.19976980984210968,2,0.4476786255836487,0.4101957380771637
90,5,0.23714616894721985,0.1996138095855713,2,0.4608544111251831,0.42326128482818604
91,5,0.2415657490491867,0.2038944512605667,2,0.4396578073501587,0.4019147753715515
92,5,0.24336566030979156,0.205547034740448,2,0.4484867751598358,0.4105854630470276
93,5,0.23827072978019714,0.20033133029937744,2,0.4413680136203766,0.4033799171447754
94,5,0.23292608559131622,0.19488707184791565,2,0.44785207509994507,0.4097503423690796
95,5,0.23034434020519257,0.1921900361776352,2,0.43810492753982544,0.39989250898361206
96,5,0.2301865965127945,0.19193409383296967,2,0.4429236054420471,0.4046289920806885
97,5,0.23267456889152527,0.19430896639823914,2,0.4466046988964081,0.4081844687461853
98,5,0.23271623253822327,0.1942296177148819,2,0.4350842237472534,0.39652979373931885
99,5,0.23385915160179138,0.195219025015831,2,0.4432617425918579,0.4045554995536804
