epoch,fold,loss,mae,repeat,val_loss,val_mae
34,4,0.3259008526802063,0.3009353578090668,1,0.42845091223716736,0.4034121632575989
35,4,0.321579247713089,0.29648736119270325,1,0.42657557129859924,0.40143048763275146
36,4,0.31886401772499084,0.29364997148513794,1,0.4364541471004486,0.41117292642593384
37,4,0.31777745485305786,0.29240742325782776,1,0.41803163290023804,0.39257994294166565
38,4,0.3149948716163635,0.2894887924194336,1,0.41619351506233215,0.3906211853027344
39,4,0.31614959239959717,0.2905069589614868,1,0.41316068172454834,0.3874581754207611
40,4,0.3089340925216675,0.2831573188304901,1,0.41573986411094666,0.38989660143852234
41,4,0.311077356338501,0.285157710313797,1,0.418545663356781,0.392544686794281
42,4,0.30799463391304016,0.2819070518016815,1,0.4175596833229065,0.3913877308368683
43,4,0.30109795928001404,0.27485883235931396,1,0.4336531162261963,0.40733757615089417
44,4,0.30278220772743225,0.27638906240463257,1,0.4153459072113037,0.3888685405254364
45,4,0.29914864897727966,0.2726248800754547,1,0.4441666901111603,0.41759011149406433
46,4,0.29827845096588135,0.27161526679992676,1,0.42192989587783813,0.3952046036720276
47,4,0.299551397562027,0.2727452218532562,1,0.41431766748428345,0.3874378204345703
48,4,0.29451867938041687,0.267553448677063,1,0.4132462441921234,0.3862157166004181
49,4,0.29733413457870483,0.270209938287735,1,0.4144950807094574,0.38728800415992737
50,4,0.2881821393966675,0.2609027326107025,1,0.41545921564102173,0.3881196081638336
51,4,0.2906170189380646,0.26319605112075806,1,0.41544076800346375,0.38795894384384155
52,4,0.2859059274196625,0.2583487331867218,1,0.41428232192993164,0.3866654336452484
53,4,0.2848382592201233,0.25715193152427673,1,0.4096866250038147,0.3819393515586853
54,4,0.28465765714645386,0.2568337619304657,1,0.4244338274002075,0.39652931690216064
55,4,0.2828858196735382,0.2548939883708954,1,0.4124504625797272,0.3843861222267151
56,4,0.2778259813785553,0.2496863454580307,1,0.42473304271698,0.3965185284614563
57,4,0.28090497851371765,0.25259917974472046,1,0.41806522011756897,0.38968613743782043
58,4,0.27778711915016174,0.24933546781539917,1,0.42915382981300354,0.40062785148620605
59,4,0.28041398525238037,0.2518059015274048,1,0.415792316198349,0.3871022164821625
60,4,0.274927020072937,0.24617278575897217,1,0.417270690202713,0.38845381140708923
61,4,0.2765994369983673,0.24770542979240417,1,0.41679731011390686,0.3878214657306671
62,4,0.27158573269844055,0.24254752695560455,1,0.4126890003681183,0.38359469175338745
63,4,0.27509722113609314,0.24591673910617828,1,0.41493117809295654,0.3856980502605438
64,4,0.2698515057563782,0.240549236536026,1,0.41287297010421753,0.38349243998527527
65,4,0.2667272090911865,0.23728398978710175,1,0.4146287739276886,0.3851243853569031
66,4,0.2644821107387543,0.23492160439491272,1,0.41764605045318604,0.38802340626716614
67,4,0.2698763906955719,0.24019020795822144,1,0.4160115122795105,0.3862334191799164
68,4,0.26456978917121887,0.23473384976387024,1,0.43360796570777893,0.4037109315395355
69,4,0.2630378007888794,0.2330739051103592,1,0.4143562316894531,0.38431692123413086
70,4,0.26141828298568726,0.2312995195388794,1,0.42106398940086365,0.3908645510673523
71,4,0.26424407958984375,0.233969047665596,1,0.4064076542854309,0.37607571482658386
72,4,0.2615436017513275,0.23114489018917084,1,0.4228990375995636,0.3924272954463959
73,4,0.26266688108444214,0.23212221264839172,1,0.40766260027885437,0.3770402669906616
74,4,0.2530619502067566,0.22238650918006897,1,0.4152316153049469,0.3844950497150421
75,4,0.2550419867038727,0.22424739599227905,1,0.4228454828262329,0.39196881651878357
76,4,0.2566141188144684,0.2256743162870407,1,0.41543343663215637,0.3844202756881714
77,4,0.25418558716773987,0.2231166809797287,1,0.4179684519767761,0.3868386447429657
78,4,0.2527030110359192,0.22150588035583496,1,0.4210965037345886,0.3898269832134247
79,4,0.2510923743247986,0.21976420283317566,1,0.4121856093406677,0.38077670335769653
80,4,0.25163906812667847,0.22017084062099457,1,0.4331386983394623,0.40159425139427185
81,4,0.25324028730392456,0.22160710394382477,1,0.4148640036582947,0.3831630051136017
82,4,0.24674277007579803,0.21499089896678925,1,0.4234742224216461,0.39165234565734863
83,4,0.2589974105358124,0.22708773612976074,1,0.42886465787887573,0.39687007665634155
84,4,0.25112372636795044,0.21907086670398712,1,0.4261772036552429,0.3940635025501251
85,4,0.25023743510246277,0.21805019676685333,1,0.4180089831352234,0.38573524355888367
86,4,0.24737226963043213,0.21505533158779144,1,0.4191213846206665,0.38673049211502075
87,4,0.24338819086551666,0.21095462143421173,1,0.4110328257083893,0.37856486439704895
88,4,0.2487630546092987,0.21621476113796234,1,0.509446918964386,0.47681939601898193
89,4,0.24671585857868195,0.21401779353618622,1,0.40743955969810486,0.37470492720603943
90,4,0.2407219558954239,0.20794615149497986,1,0.41495639085769653,0.3821254074573517
91,4,0.2489231824874878,0.21600869297981262,1,0.4213373363018036,0.3883705735206604
92,4,0.24371272325515747,0.2106776386499405,1,0.4182632565498352,0.38514167070388794
93,4,0.2391120195388794,0.20594964921474457,1,0.41888076066970825,0.3856756091117859
94,4,0.24431350827217102,0.21103133261203766,1,0.41457048058509827,0.3812187910079956
95,4,0.2345489114522934,0.20117133855819702,1,0.4381628930568695,0.4047374129295349
96,4,0.24040213227272034,0.2069437950849533,1,0.41896864771842957,0.385459303855896
97,4,0.23657748103141785,0.2030080258846283,1,0.4329947829246521,0.39936551451683044
98,4,0.23885898292064667,0.20516419410705566,1,0.4261681139469147,0.39242860674858093
99,4,0.2344353199005127,0.20063571631908417,1,0.4228186309337616,0.38896265625953674
0,5,0.8248116374015808,0.7823588848114014,1,0.6727651953697205,0.6367994546890259
1,5,0.6408509612083435,0.6067761778831482,1,0.5921992063522339,0.5596275329589844
2,5,0.5897161960601807,0.5582553148269653,1,0.562176525592804,0.5317468643188477
3,5,0.5569126605987549,0.5273401141166687,1,0.5856878757476807,0.5568884611129761
4,5,0.5331224799156189,0.504939615726471,1,0.5158116817474365,0.48820921778678894
5,5,0.5098915100097656,0.4827834665775299,1,0.5098205804824829,0.4831755459308624
6,5,0.496481329202652,0.4702267348766327,1,0.515511155128479,0.4896315336227417
7,5,0.47964712977409363,0.4540728032588959,1,0.4983597695827484,0.47309035062789917
8,5,0.46101999282836914,0.4359923303127289,1,0.48437824845314026,0.45959150791168213
9,5,0.44954541325569153,0.42496079206466675,1,0.489495187997818,0.4650929570198059
10,5,0.4388515055179596,0.414617121219635,1,0.4961520731449127,0.47205567359924316
11,5,0.433547705411911,0.40959805250167847,1,0.4604017436504364,0.43657931685447693
12,5,0.42384737730026245,0.4001244306564331,1,0.4581472873687744,0.4345124363899231
13,5,0.4152531325817108,0.3917078673839569,1,0.4520485997200012,0.42858704924583435
14,5,0.40744712948799133,0.3840389549732208,1,0.46273136138916016,0.4393629729747772
15,5,0.40061721205711365,0.37729817628860474,1,0.45914480090141296,0.4358914792537689
16,5,0.396006315946579,0.37277939915657043,1,0.45185428857803345,0.428663045167923
17,5,0.3883371353149414,0.3651789426803589,1,0.4567600190639496,0.4336037337779999
18,5,0.3811860680580139,0.3580476641654968,1,0.4514678418636322,0.4283469319343567
19,5,0.3781050443649292,0.354979544878006,1,0.4335996210575104,0.410473495721817
20,5,0.37041792273521423,0.34728994965553284,1,0.4625686705112457,0.43943798542022705
21,5,0.3684420585632324,0.3452998101711273,1,0.43174949288368225,0.4085981249809265
22,5,0.36350226402282715,0.34032365679740906,1,0.42582446336746216,0.4026101231575012
23,5,0.3568085730075836,0.33357900381088257,1,0.42294105887413025,0.3996930420398712
24,5,0.3545178174972534,0.33123719692230225,1,0.4300234615802765,0.4067189693450928
25,5,0.35317617654800415,0.32981905341148376,1,0.4461694061756134,0.4227735698223114
26,5,0.34887173771858215,0.32543620467185974,1,0.43296515941619873,0.4094964265823364
27,5,0.34962108731269836,0.3261016011238098,1,0.44223254919052124,0.4186711013317108
28,5,0.34158459305763245,0.3179878890514374,1,0.4378519058227539,0.4142274558544159
29,5,0.33677756786346436,0.31310540437698364,1,0.42653506994247437,0.4028184711933136
30,5,0.33548781275749207,0.31172192096710205,1,0.42573118209838867,0.40191757678985596
31,5,0.3275967836380005,0.30371710658073425,1,0.43435850739479065,0.4104355275630951
32,5,0.3296644687652588,0.30566760897636414,1,0.42557185888290405,0.4015030264854431
33,5,0.32618096470832825,0.3020561635494232,1,0.42083725333213806,0.3966656029224396
34,5,0.3248402774333954,0.30059224367141724,1,0.4267748296260834,0.4024624824523926
35,5,0.31790587306022644,0.2935236692428589,1,0.437412291765213,0.4129687249660492
36,5,0.31797659397125244,0.2934670150279999,1,0.41475600004196167,0.3901752233505249
37,5,0.3142648935317993,0.2896117866039276,1,0.4153953790664673,0.3906662166118622
38,5,0.31537753343582153,0.29057204723358154,1,0.4142162799835205,0.38934221863746643
39,5,0.3122929334640503,0.28734222054481506,1,0.4226846694946289,0.39766794443130493
40,5,0.31411340832710266,0.28902795910835266,1,0.42620059847831726,0.40102463960647583
41,5,0.3038490116596222,0.27863335609436035,1,0.4290826618671417,0.40380504727363586
42,5,0.3042380213737488,0.27889591455459595,1,0.4210222661495209,0.39562562108039856
43,5,0.30219724774360657,0.2767333686351776,1,0.409328430891037,0.38379260897636414
44,5,0.2992684245109558,0.2736685574054718,1,0.4080769419670105,0.38240647315979004
45,5,0.2983362674713135,0.27259573340415955,1,0.40679019689559937,0.3809807598590851
46,5,0.2966849207878113,0.27079465985298157,1,0.43809911608695984,0.41213032603263855
47,5,0.2955625653266907,0.26953181624412537,1,0.4112202525138855,0.38511714339256287
48,5,0.29258471727371216,0.2664029598236084,1,0.4181656539440155,0.39190417528152466
49,5,0.2908784747123718,0.26455941796302795,1,0.41799578070640564,0.391601026058197
50,5,0.2869775891304016,0.2605224549770355,1,0.4168708622455597,0.39033252000808716
51,5,0.29030492901802063,0.2636907398700714,1,0.4178944230079651,0.39120012521743774
52,5,0.2882564067840576,0.2614887058734894,1,0.4177250266075134,0.39089763164520264
53,5,0.2827763855457306,0.2558802664279938,1,0.4144502580165863,0.387479692697525
54,5,0.2823548913002014,0.255325585603714,1,0.4175332188606262,0.3904302418231964
55,5,0.28006529808044434,0.2528896629810333,1,0.41532906889915466,0.3880945146083832
56,5,0.28026533126831055,0.25295642018318176,1,0.4093550443649292,0.3819705843925476
57,5,0.28016260266304016,0.252706915140152,1,0.41470256447792053,0.38718003034591675
58,5,0.2729746997356415,0.24539053440093994,1,0.42429056763648987,0.3966302275657654
59,5,0.2752969563007355,0.24756769835948944,1,0.4190618693828583,0.3912493884563446
60,5,0.2753239870071411,0.24744097888469696,1,0.4141020178794861,0.38614708185195923
61,5,0.26996180415153503,0.24193690717220306,1,0.43999841809272766,0.4119066298007965
62,5,0.2688826024532318,0.24073238670825958,1,0.4134419560432434,0.3852343261241913
63,5,0.27163681387901306,0.24335983395576477,1,0.4294024109840393,0.4010552763938904
64,5,0.27051955461502075,0.24209918081760406,1,0.41054338216781616,0.38205111026763916
65,5,0.265401154756546,0.23686331510543823,1,0.40466904640197754,0.37607887387275696
66,5,0.26378294825553894,0.2351238876581192,1,0.41561979055404663,0.38688090443611145
67,5,0.2691099941730499,0.24028131365776062,1,0.4201088547706604,0.39121124148368835
68,5,0.2632603943347931,0.23430047929286957,1,0.4188055992126465,0.38978052139282227
69,5,0.2616842985153198,0.23259373009204865,1,0.4307537078857422,0.40160226821899414
70,5,0.2611457109451294,0.23193246126174927,1,0.4274768829345703,0.3982018530368805
71,5,0.26121091842651367,0.23187102377414703,1,0.413072794675827,0.3836635649204254
72,5,0.2657606303691864,0.23627403378486633,1,0.4285908043384552,0.39902710914611816
73,5,0.258774995803833,0.22914651036262512,1,0.4218544065952301,0.3921593129634857
74,5,0.2541190981864929,0.22437737882137299,1,0.41506633162498474,0.3852500021457672
75,5,0.2560248374938965,0.22615186870098114,1,0.41079965233802795,0.3808496594429016
76,5,0.2527220547199249,0.22270797193050385,1,0.42031505703926086,0.39022204279899597
77,5,0.2525829076766968,0.22243230044841766,1,0.411708265542984,0.381496399641037
78,5,0.2503267228603363,0.22005870938301086,1,0.43490833044052124,0.4045710861682892
79,5,0.2513750195503235,0.22098477184772491,1,0.41257432103157043,0.3821045458316803
80,5,0.24845658242702484,0.21791785955429077,1,0.40848925709724426,0.3778700530529022
81,5,0.24774067103862762,0.21706779301166534,1,0.4146098792552948,0.3838742971420288
82,5,0.2460421919822693,0.21526406705379486,1,0.41756588220596313,0.3867334723472595
83,5,0.2414240539073944,0.2105283886194229,1,0.4072132408618927,0.3762558102607727
84,5,0.24171943962574005,0.2107027769088745,1,0.4290015697479248,0.39793136715888977
85,5,0.244432270526886,0.21328864991664886,1,0.41648849844932556,0.3852790892124176
86,5,0.2464928776025772,0.21520355343818665,1,0.414788156747818,0.38341808319091797
87,5,0.24669723212718964,0.21525804698467255,1,0.4250182807445526,0.3935081362724304
88,5,0.24110856652259827,0.2095363438129425,1,0.42179808020591736,0.39016303420066833
89,5,0.24038901925086975,0.20869065821170807,1,0.41059327125549316,0.37884265184402466
90,5,0.24101820588111877,0.2092178463935852,1,0.4223190248012543,0.39045000076293945
91,5,0.2390436828136444,0.20710602402687073,1,0.43536490201950073,0.4033849835395813
92,5,0.2324254959821701,0.20041830837726593,1,0.4116179943084717,0.379564106464386
93,5,0.23959816992282867,0.20748929679393768,1,0.4149600565433502,0.3827800750732422
94,5,0.2364923506975174,0.20426355302333832,1,0.4363948702812195,0.40410223603248596
95,5,0.2350553572177887,0.2027074247598648,1,0.4320705533027649,0.3996742367744446
96,5,0.23497159779071808,0.20253022015094757,1,0.42278867959976196,0.39028310775756836
97,5,0.23313739895820618,0.2005823403596878,1,0.4152289032936096,0.3826260268688202
98,5,0.2342914342880249,0.20160387456417084,1,0.412888765335083,0.3801272213459015
99,5,0.23394545912742615,0.20112448930740356,1,0.4162343144416809,0.38336676359176636
0,1,0.8146991729736328,0.7700579166412354,2,0.7278456687927246,0.6892301440238953
1,1,0.6513086557388306,0.6146212220191956,2,0.6411920785903931,0.6061415672302246
2,1,0.5967499613761902,0.5629610419273376,2,0.5588518381118774,0.5262288451194763
3,1,0.5628104209899902,0.5311886072158813,2,0.5489764213562012,0.5182853937149048
4,1,0.5292407870292664,0.4993464946746826,2,0.5594181418418884,0.5302553772926331
5,1,0.5092095136642456,0.4806632697582245,2,0.4947672486305237,0.4667953848838806
6,1,0.49029862880706787,0.46279117465019226,2,0.49286994338035583,0.46578580141067505
7,1,0.47321128845214844,0.4464820623397827,2,0.4799935519695282,0.45358794927597046
8,1,0.467634916305542,0.44149622321128845,2,0.4949864149093628,0.4690764546394348
9,1,0.45123347640037537,0.4255259037017822,2,0.4597800374031067,0.434273898601532
10,1,0.44126880168914795,0.41591179370880127,2,0.4619661569595337,0.43674716353416443
11,1,0.43129417300224304,0.4062049984931946,2,0.497480183839798,0.4725034832954407
12,1,0.42218756675720215,0.39728227257728577,2,0.4681451916694641,0.4433076083660126
13,1,0.4173382818698883,0.39256927371025085,2,0.449974000453949,0.42526179552078247
14,1,0.4056040644645691,0.380962610244751,2,0.45386356115341187,0.42927008867263794
15,1,0.4007992744445801,0.3762390613555908,2,0.4543890058994293,0.42985543608665466
16,1,0.3909750282764435,0.36647382378578186,2,0.44155001640319824,0.4170805513858795
17,1,0.38821521401405334,0.36374562978744507,2,0.43366050720214844,0.4091764986515045
18,1,0.38314855098724365,0.35865771770477295,2,0.4505656063556671,0.4260716438293457
19,1,0.3798024356365204,0.3553084433078766,2,0.441633939743042,0.41713953018188477
20,1,0.37361833453178406,0.3491068184375763,2,0.43546509742736816,0.41094404458999634
21,1,0.370014488697052,0.3454681932926178,2,0.4303649961948395,0.40579754114151
22,1,0.36569949984550476,0.3410901725292206,2,0.45141899585723877,0.4267876446247101
23,1,0.3579404354095459,0.3332672119140625,2,0.43666088581085205,0.4119523763656616
24,1,0.35735011100769043,0.33260291814804077,2,0.4245642423629761,0.39977288246154785
25,1,0.35247310996055603,0.3276295065879822,2,0.4603530168533325,0.4354688823223114
26,1,0.3501361608505249,0.32518264651298523,2,0.4297223687171936,0.40470877289772034
27,1,0.34542083740234375,0.32035982608795166,2,0.43259739875793457,0.40749412775039673
28,1,0.34325429797172546,0.3180924355983734,2,0.4413836896419525,0.41616255044937134
29,1,0.338002473115921,0.312716007232666,2,0.43852338194847107,0.4131782352924347
30,1,0.3359328806400299,0.3105183243751526,2,0.4109480679035187,0.38548630475997925
31,1,0.3304654657840729,0.30494797229766846,2,0.4143281877040863,0.38874825835227966
32,1,0.3299827575683594,0.30433863401412964,2,0.4198549687862396,0.39414700865745544
33,1,0.33079230785369873,0.3049975335597992,2,0.4136500060558319,0.38777515292167664
34,1,0.3232225775718689,0.29728323221206665,2,0.4227482080459595,0.39673739671707153
35,1,0.31994378566741943,0.29386991262435913,2,0.4215541481971741,0.39542487263679504
36,1,0.31813758611679077,0.29195696115493774,2,0.40700867772102356,0.3807653784751892
37,1,0.3176019787788391,0.2913013994693756,2,0.4102933704853058,0.383942574262619
38,1,0.3141709864139557,0.2877350151538849,2,0.4117378890514374,0.3852219879627228
39,1,0.3148784935474396,0.28828680515289307,2,0.4084908962249756,0.38182538747787476
40,1,0.309333473443985,0.28259897232055664,2,0.42521801590919495,0.3984100818634033
41,1,0.30770909786224365,0.2808433175086975,2,0.41748225688934326,0.3905414938926697
42,1,0.302927166223526,0.27591922879219055,2,0.41570234298706055,0.38863441348075867
43,1,0.31206071376800537,0.28489089012145996,2,0.41414347290992737,0.38690415024757385
44,1,0.3025047481060028,0.2751849889755249,2,0.40643081068992615,0.37903985381126404
45,1,0.30171263217926025,0.2742546498775482,2,0.46987777948379517,0.44233080744743347
46,1,0.2998407185077667,0.27222099900245667,2,0.40832313895225525,0.3806321322917938
47,1,0.2965790629386902,0.2688000202178955,2,0.409182071685791,0.3813391625881195
48,1,0.297125905752182,0.2692100703716278,2,0.4120390713214874,0.3840470314025879
49,1,0.29235029220581055,0.2643071115016937,2,0.41231176257133484,0.384188711643219
50,1,0.292491614818573,0.26428112387657166,2,0.41997188329696655,0.3916662931442261
51,1,0.2915167808532715,0.2631349563598633,2,0.42607396841049194,0.3976181447505951
52,1,0.2886662483215332,0.2601335048675537,2,0.4171966016292572,0.38858678936958313
53,1,0.28668659925460815,0.25799891352653503,2,0.4062424898147583,0.3774876892566681
54,1,0.28248217701911926,0.25366437435150146,2,0.4145870506763458,0.38570287823677063
55,1,0.2812650203704834,0.25230979919433594,2,0.4136488139629364,0.3846203684806824
56,1,0.28031662106513977,0.25120067596435547,2,0.3998551070690155,0.370664119720459
57,1,0.28030872344970703,0.2510283589363098,2,0.4152556359767914,0.3858966529369354
58,1,0.28095659613609314,0.25154316425323486,2,0.4162978231906891,0.38680532574653625
59,1,0.278196781873703,0.24862660467624664,2,0.4060184061527252,0.37637388706207275
60,1,0.27478089928627014,0.24506600201129913,2,0.41645944118499756,0.3866692781448364
61,1,0.27685004472732544,0.24700070917606354,2,0.4153759479522705,0.38546812534332275
62,1,0.2737075984477997,0.24372434616088867,2,0.41445133090019226,0.38440510630607605
63,1,0.2710154354572296,0.2409059703350067,2,0.421951025724411,0.3917798399925232
64,1,0.2721230387687683,0.2418808937072754,2,0.414013147354126,0.38367941975593567
65,1,0.2663233280181885,0.23592029511928558,2,0.40982785820961,0.37935489416122437
66,1,0.2699810862541199,0.23944342136383057,2,0.4375981092453003,0.4069679379463196
67,1,0.2708452343940735,0.24012522399425507,2,0.4122830331325531,0.38150840997695923
68,1,0.2685740888118744,0.23772844672203064,2,0.4108145833015442,0.37986886501312256
69,1,0.2597317695617676,0.22873175144195557,2,0.42263105511665344,0.39158007502555847
70,1,0.2659030556678772,0.23477840423583984,2,0.41699185967445374,0.38578954339027405
71,1,0.2665528357028961,0.2352699488401413,2,0.40980014204978943,0.37845557928085327
72,1,0.2590874135494232,0.22768713533878326,2,0.41609126329421997,0.3846270442008972
73,1,0.2590021789073944,0.2274574339389801,2,0.4094249904155731,0.37780430912971497
74,1,0.257297545671463,0.22559848427772522,2,0.41697803139686584,0.3852110207080841
75,1,0.2579377591609955,0.22609512507915497,2,0.4198817014694214,0.3879580795764923
76,1,0.2608169913291931,0.22882260382175446,2,0.40397873520851135,0.3719351887702942
77,1,0.25382015109062195,0.2217089682817459,2,0.4153323471546173,0.38315504789352417
78,1,0.2620199918746948,0.22977620363235474,2,0.4216809570789337,0.38936200737953186
79,1,0.2513054311275482,0.21894054114818573,2,0.4187300503253937,0.38630443811416626
80,1,0.25733593106269836,0.2248304784297943,2,0.41460922360420227,0.3820125460624695
81,1,0.24975648522377014,0.21711160242557526,2,0.42472225427627563,0.3920259177684784
82,1,0.25299039483070374,0.2202414870262146,2,0.42654889822006226,0.3937075138092041
83,1,0.24779582023620605,0.2149028182029724,2,0.4150240123271942,0.38206636905670166
84,1,0.24707868695259094,0.2140512615442276,2,0.43372175097465515,0.4006146490573883
85,1,0.2556699514389038,0.2224954068660736,2,0.4224041998386383,0.389151930809021
86,1,0.2501961886882782,0.21688950061798096,2,0.42103254795074463,0.3876362442970276
87,1,0.24586190283298492,0.21240384876728058,2,0.43169769644737244,0.39817070960998535
88,1,0.24546563625335693,0.21187466382980347,2,0.4029243290424347,0.3692832291126251
89,1,0.24515478312969208,0.21145673096179962,2,0.4252820312976837,0.3915068805217743
90,1,0.24235181510448456,0.20852191746234894,2,0.4181934893131256,0.3842869699001312
91,1,0.24443687498569489,0.2104785144329071,2,0.4448283612728119,0.41080090403556824
92,1,0.24796301126480103,0.21385201811790466,2,0.43645620346069336,0.40228554606437683
93,1,0.24849075078964233,0.2142459750175476,2,0.42920029163360596,0.39489448070526123
94,1,0.2429513782262802,0.20856934785842896,2,0.42416688799858093,0.38972461223602295
95,1,0.247023805975914,0.21249999105930328,2,0.4492507874965668,0.4146389365196228
96,1,0.2462528944015503,0.21156947314739227,2,0.42014461755752563,0.3854007124900818
97,1,0.23666147887706757,0.20186306536197662,2,0.41177019476890564,0.37691786885261536
98,1,0.2372121661901474,0.202308788895607,2,0.45066240429878235,0.41570353507995605
99,1,0.24012067914009094,0.20507928729057312,2,0.4263549745082855,0.3912532925605774
0,2,0.8248166441917419,0.7821410298347473,2,0.6506592035293579,0.6140317916870117
1,2,0.6492228507995605,0.6143027544021606,2,0.60041743516922,0.5669413805007935
2,2,0.594549834728241,0.5622274279594421,2,0.5700634121894836,0.5387985706329346
3,2,0.5616452097892761,0.5312604308128357,2,0.5814588069915771,0.5518696904182434
4,2,0.5303413271903992,0.5014192461967468,2,0.5548824071884155,0.526550829410553
5,2,0.5060585141181946,0.47823238372802734,2,0.516522228717804,0.48915764689445496
6,2,0.4916403889656067,0.46467694640159607,2,0.512538492679596,0.4859519600868225
7,2,0.4718635380268097,0.4455967843532562,2,0.4904824197292328,0.4645180404186249
8,2,0.461900919675827,0.43620339035987854,2,0.48628556728363037,0.46082863211631775
9,2,0.4480500817298889,0.4227822721004486,2,0.4668075442314148,0.44175928831100464
10,2,0.43771952390670776,0.4128331243991852,2,0.4657720923423767,0.4410220682621002
11,2,0.428439199924469,0.40382444858551025,2,0.4711208641529083,0.4466363191604614
12,2,0.4201081693172455,0.39570653438568115,2,0.459934264421463,0.4356237053871155
13,2,0.41642260551452637,0.39217376708984375,2,0.45217302441596985,0.42798081040382385
14,2,0.405100017786026,0.38097336888313293,2,0.4633592963218689,0.43929430842399597
15,2,0.3974189758300781,0.37338683009147644,2,0.4894140362739563,0.465431272983551
16,2,0.39242491126060486,0.3684627115726471,2,0.4483301043510437,0.42439261078834534
17,2,0.3854221999645233,0.36150187253952026,2,0.4373743236064911,0.41347119212150574
18,2,0.3776779770851135,0.3537810742855072,2,0.4817308187484741,0.4578374922275543
19,2,0.3752916157245636,0.3513711392879486,2,0.45700305700302124,0.4330648183822632
20,2,0.3702375292778015,0.3462934195995331,2,0.43469685316085815,0.4107387661933899
21,2,0.3638848066329956,0.3399188220500946,2,0.4362979233264923,0.4123232960700989
22,2,0.36412888765335083,0.3401005268096924,2,0.4511866569519043,0.42713233828544617
23,2,0.35666337609291077,0.33257928490638733,2,0.4349587559700012,0.4108582139015198
24,2,0.3500298261642456,0.325903981924057,2,0.4240739345550537,0.399926096200943
25,2,0.3480444848537445,0.3238583207130432,2,0.4214138686656952,0.39719048142433167
26,2,0.3468778729438782,0.3225882053375244,2,0.4314483106136322,0.40711262822151184
27,2,0.3389275074005127,0.3145451843738556,2,0.4117022454738617,0.38726723194122314
28,2,0.33565136790275574,0.31116706132888794,2,0.4425930380821228,0.41805005073547363
29,2,0.3325746953487396,0.30797654390335083,2,0.42951422929763794,0.4048525393009186
30,2,0.33186253905296326,0.3071463704109192,2,0.41341444849967957,0.3886503279209137
31,2,0.3256553113460541,0.300849050283432,2,0.4156862795352936,0.3908311426639557
32,2,0.3206678032875061,0.2957693338394165,2,0.4211885631084442,0.3962406516075134
33,2,0.3256421983242035,0.30062854290008545,2,0.43055853247642517,0.40546077489852905
34,2,0.320732057094574,0.295569509267807,2,0.43198174238204956,0.406775563955307
35,2,0.31627166271209717,0.2909897565841675,2,0.41265517473220825,0.3873124420642853
36,2,0.31318017840385437,0.2877803146839142,2,0.4261445105075836,0.40068355202674866
37,2,0.31467244029045105,0.28913959860801697,2,0.4129542112350464,0.38735511898994446
38,2,0.3086290955543518,0.2829505503177643,2,0.41404908895492554,0.3882960379123688
39,2,0.3066447973251343,0.280829519033432,2,0.41539448499679565,0.3895159363746643
40,2,0.2998422682285309,0.2738962769508362,2,0.42255929112434387,0.39656123518943787
41,2,0.3012734651565552,0.27519840002059937,2,0.42638686299324036,0.40024080872535706
42,2,0.3025927245616913,0.27636367082595825,2,0.41035664081573486,0.38406747579574585
43,2,0.2945093512535095,0.2681875228881836,2,0.40965980291366577,0.3832840919494629
44,2,0.2950425148010254,0.26860636472702026,2,0.41634827852249146,0.3898307681083679
45,2,0.292065292596817,0.2655027210712433,2,0.4145386517047882,0.38791754841804504
46,2,0.2903122007846832,0.2636215090751648,2,0.4254801869392395,0.39872223138809204
47,2,0.2924811840057373,0.2656283378601074,2,0.4087633192539215,0.38181379437446594
48,2,0.2856149971485138,0.25860777497291565,2,0.42560678720474243,0.3985116481781006
49,2,0.28591710329055786,0.25875580310821533,2,0.4230813682079315,0.39584726095199585
50,2,0.28524401783943176,0.2579450309276581,2,0.4195687174797058,0.39220553636550903
51,2,0.2827919125556946,0.2553626596927643,2,0.4164922833442688,0.38898181915283203
52,2,0.2823435366153717,0.2547672390937805,2,0.4127160906791687,0.38505280017852783
53,2,0.28286805748939514,0.25512823462486267,2,0.4092878997325897,0.3814747631549835
54,2,0.2768925726413727,0.24901807308197021,2,0.4168802797794342,0.388950914144516
55,2,0.27869713306427,0.2506920397281647,2,0.4143165946006775,0.3862431049346924
56,2,0.2757069170475006,0.2475598305463791,2,0.42022690176963806,0.39198699593544006
57,2,0.2743068039417267,0.24600020051002502,2,0.41339918971061707,0.38502830266952515
58,2,0.2727609872817993,0.2443189173936844,2,0.4174305498600006,0.3889119029045105
59,2,0.26788365840911865,0.23931121826171875,2,0.4062936007976532,0.3776637613773346
60,2,0.26886871457099915,0.24016660451889038,2,0.41515782475471497,0.3863846957683563
61,2,0.26837095618247986,0.23952734470367432,2,0.4165959656238556,0.38766875863075256
62,2,0.2640131711959839,0.23502376675605774,2,0.42280256748199463,0.39375466108322144
63,2,0.2649634778499603,0.23583801090717316,2,0.41991886496543884,0.3907369375228882
64,2,0.26278942823410034,0.2335384041070938,2,0.41647273302078247,0.38715702295303345
65,2,0.26134011149406433,0.23195497691631317,2,0.41717106103897095,0.38770368695259094
66,2,0.261148065328598,0.2316104918718338,2,0.4083184003829956,0.37871554493904114
67,2,0.26093003153800964,0.2312587946653366,2,0.41580620408058167,0.3860517740249634
